,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Extrema of $x+y+z$ subject to $x^2 - y^2 = 1$ and $2x + z = 1$ using Lagrange Multipliers,Extrema of  subject to  and  using Lagrange Multipliers,x+y+z x^2 - y^2 = 1 2x + z = 1,Find the extrema of $x+y+z$ subject to $x^2 - y^2 = 1$ and $2x + z = 1$ using Lagrange multipliers. So I set it up: $$ 1 = 2x\lambda_1 + 2\lambda_2 \\ 1 = -2y\lambda_1 \\ 1 = \lambda_2 $$ Plug in for $\lambda_2$: $$ 1 = 2x\lambda_1 + 2 \\ 1 = -2y\lambda_1 \\ $$ So we work with: $$ 1 = 2x\lambda_1 + 2 \\ 1 = -2y\lambda_1 \\ 1 = x^2 - y^2 \\ 1 = 2x + z $$ After some algebra I got $x = y$ as a solution but that's impossible because of the constraint $1 = x^2 - y^2$. What am I missing?,Find the extrema of $x+y+z$ subject to $x^2 - y^2 = 1$ and $2x + z = 1$ using Lagrange multipliers. So I set it up: $$ 1 = 2x\lambda_1 + 2\lambda_2 \\ 1 = -2y\lambda_1 \\ 1 = \lambda_2 $$ Plug in for $\lambda_2$: $$ 1 = 2x\lambda_1 + 2 \\ 1 = -2y\lambda_1 \\ $$ So we work with: $$ 1 = 2x\lambda_1 + 2 \\ 1 = -2y\lambda_1 \\ 1 = x^2 - y^2 \\ 1 = 2x + z $$ After some algebra I got $x = y$ as a solution but that's impossible because of the constraint $1 = x^2 - y^2$. What am I missing?,,"['multivariable-calculus', 'optimization', 'lagrange-multiplier']"
51,Question about limit definition of partial derivative,Question about limit definition of partial derivative,,"I've seen it written two different ways: $$\frac{\partial f}{\partial x} = \lim\limits_{h \rightarrow 0} \frac{f(x + h, y) - f(x,y)}{h}$$ and $$\frac{\partial f}{\partial x} = \lim\limits_{h \rightarrow 0} \frac{f(x_0 + h, y_0) - f(x_0,y_0)}{h}$$ where the latter evaluates the function at the respective point before plugging it into the definition of the limit. For example, the function $f(x,y) = \begin{cases} \frac{x^2 y^4}{x^4 + 6y^8}, & \text{if }(x,y) \neq (0,0) \\ 0, & \text{if }(x,y) = (0,0) \end{cases}$ I want to determine if $\frac{\partial f}{\partial x}$ exists at $(0,0)$. Using the second limit definition would make showing the existence of $\frac{\partial f}{\partial x}$ considerably easier, since $y_0$ makes the first term in the limit $0$, and $f(x_0,y_0)$ is defined to be $0$. But using the first definition, we have to evaluate: $$\frac{(x+h)^2 y^4}{(x+h)^4 + 6y^8} - \frac{x^2 y^4}{x^4 + 6y^8}$$ I'm hoping the ""real"" or at least usable definition is the second one, but which one is the one we're supposed to use in practice to be technically/mathematically correct?","I've seen it written two different ways: $$\frac{\partial f}{\partial x} = \lim\limits_{h \rightarrow 0} \frac{f(x + h, y) - f(x,y)}{h}$$ and $$\frac{\partial f}{\partial x} = \lim\limits_{h \rightarrow 0} \frac{f(x_0 + h, y_0) - f(x_0,y_0)}{h}$$ where the latter evaluates the function at the respective point before plugging it into the definition of the limit. For example, the function $f(x,y) = \begin{cases} \frac{x^2 y^4}{x^4 + 6y^8}, & \text{if }(x,y) \neq (0,0) \\ 0, & \text{if }(x,y) = (0,0) \end{cases}$ I want to determine if $\frac{\partial f}{\partial x}$ exists at $(0,0)$. Using the second limit definition would make showing the existence of $\frac{\partial f}{\partial x}$ considerably easier, since $y_0$ makes the first term in the limit $0$, and $f(x_0,y_0)$ is defined to be $0$. But using the first definition, we have to evaluate: $$\frac{(x+h)^2 y^4}{(x+h)^4 + 6y^8} - \frac{x^2 y^4}{x^4 + 6y^8}$$ I'm hoping the ""real"" or at least usable definition is the second one, but which one is the one we're supposed to use in practice to be technically/mathematically correct?",,"['limits', 'multivariable-calculus', 'derivatives', 'partial-derivative']"
52,Prove the following Injective and Surjective function,Prove the following Injective and Surjective function,,"Prove that the following function is bijective (both injective and surjective): $$f(x,y) = (x^2+y+x-2, x+3)$$ Usually I know how to do these, but the fact that the first x is squared, throws me off course. How can I tackle this problem? Thanks","Prove that the following function is bijective (both injective and surjective): $$f(x,y) = (x^2+y+x-2, x+3)$$ Usually I know how to do these, but the fact that the first x is squared, throws me off course. How can I tackle this problem? Thanks",,"['multivariable-calculus', 'functions']"
53,Determining the values of $k$ for which the matrix $A$ has an inverse,Determining the values of  for which the matrix  has an inverse,k A,"I've been given this question in class, with the 3x3 matrix: $$\begin{bmatrix}     2&   1&   0\\     1  & 2 &  1\\     0 & -3  & k\end{bmatrix}.$$ My job here is to find the values of $k$ for which this matrix has an inverse. Now in class the only method I've been taught how to do this is Gaussian Elimination, placing this matrix alongside the identity matrix (all entries are zero, except for ones along the diagonal) and performing row operations on both in order to find the inverse. My attempts at this usually result in the last row being $k$ plus or minus some number, like $k+2$. Is not assigning a number to $k$ until I've ""isolated"" it in it's row correct? Any advice would be appreciated.","I've been given this question in class, with the 3x3 matrix: $$\begin{bmatrix}     2&   1&   0\\     1  & 2 &  1\\     0 & -3  & k\end{bmatrix}.$$ My job here is to find the values of $k$ for which this matrix has an inverse. Now in class the only method I've been taught how to do this is Gaussian Elimination, placing this matrix alongside the identity matrix (all entries are zero, except for ones along the diagonal) and performing row operations on both in order to find the inverse. My attempts at this usually result in the last row being $k$ plus or minus some number, like $k+2$. Is not assigning a number to $k$ until I've ""isolated"" it in it's row correct? Any advice would be appreciated.",,"['matrices', 'multivariable-calculus', 'inverse']"
54,Is there an easier way to prove a multivariate function is differentiable?,Is there an easier way to prove a multivariate function is differentiable?,,"$f\colon U \rightarrow \mathbb{R}, (x,y) \mapsto \sqrt{1 - x^2 - y^2}$ where $U = \{(x,y) \mid x^2 + y^2 < 1\}$. So the definition of differentiability I have is: $$\lim \limits_{(x,y) \rightarrow (x_0,y_0)} \dfrac{\|f(x,y) - f(x_0,y_0) - [\frac{\partial{f}}{\partial{x}}(x_0,y_0)]\cdot(x - x_0) - [\frac{\partial{f}}{\partial{y}}(x_0,y_0)]\cdot(y - y_0)\|}{\|(x,y) - (x_0,y_0)\|} = 0$$ So I get: $$\lim \limits_{(x,y) \rightarrow (x_0,y_0)} \dfrac{\|\sqrt{1 - x^2 - y^2} - \sqrt{1 - {x_0}^2 - {y_0}^2} + \frac{x_0(x - x_0)}{\sqrt{1 - {x_0}^2 - {y_0}^2}} + \frac{y_0(y - y_0)}{\sqrt{1 - {x_0}^2 - {y_0}^2}}\|}{\sqrt{(x - x_0)^2 + (y - y_0)^2}} = 0$$ So far it looks to be getting very hairy and I am wondering now whether there is an easier/simpler way than using the definition of the derivative directly, or if I may have missed some algebraic trick from the beginning.","$f\colon U \rightarrow \mathbb{R}, (x,y) \mapsto \sqrt{1 - x^2 - y^2}$ where $U = \{(x,y) \mid x^2 + y^2 < 1\}$. So the definition of differentiability I have is: $$\lim \limits_{(x,y) \rightarrow (x_0,y_0)} \dfrac{\|f(x,y) - f(x_0,y_0) - [\frac{\partial{f}}{\partial{x}}(x_0,y_0)]\cdot(x - x_0) - [\frac{\partial{f}}{\partial{y}}(x_0,y_0)]\cdot(y - y_0)\|}{\|(x,y) - (x_0,y_0)\|} = 0$$ So I get: $$\lim \limits_{(x,y) \rightarrow (x_0,y_0)} \dfrac{\|\sqrt{1 - x^2 - y^2} - \sqrt{1 - {x_0}^2 - {y_0}^2} + \frac{x_0(x - x_0)}{\sqrt{1 - {x_0}^2 - {y_0}^2}} + \frac{y_0(y - y_0)}{\sqrt{1 - {x_0}^2 - {y_0}^2}}\|}{\sqrt{(x - x_0)^2 + (y - y_0)^2}} = 0$$ So far it looks to be getting very hairy and I am wondering now whether there is an easier/simpler way than using the definition of the derivative directly, or if I may have missed some algebraic trick from the beginning.",,"['multivariable-calculus', 'derivatives']"
55,Tangent plane passes through origin,Tangent plane passes through origin,,"This is from a section in my course book on elementary differential geometry: Since the tangent plane $T_p S$ of a surface $S$ at a point $p \in S$ passes through the origin of $\mathbb{R}^3$, it is completely determined by giving a unit vector perpendicular to it... There are plenty of surfaces with points whose tangent plane doesn't pass through the origin, so why does it say so here?","This is from a section in my course book on elementary differential geometry: Since the tangent plane $T_p S$ of a surface $S$ at a point $p \in S$ passes through the origin of $\mathbb{R}^3$, it is completely determined by giving a unit vector perpendicular to it... There are plenty of surfaces with points whose tangent plane doesn't pass through the origin, so why does it say so here?",,"['multivariable-calculus', 'differential-geometry']"
56,A model for the spruce budworm population,A model for the spruce budworm population,,"A model for the spruce budworm population $u(t)$ is governed by $$\frac{du}{dt}=ru\left(1-\frac{u}{q}\right)-\frac{u^2}{1+u^2}$$ where $r,q$ are positive dimensionless parameters. The nonzero stedy states are thus given by the intersection of the two curve:  $$U(u)=r\left(1-\frac{u}{q}\right), \ \ \ V(u)=\frac{u}{1+u^2}$$ Show, using the conditions for a double root, that the curve in $r,q$ space which divides it into regions where there are $1$ or $3$ positive steady states is given parametrically by: $$r=\frac{2a^3}{(1+a^2)^2}, \ \ \ q=\frac{2a^3}{a^2-1}$$ What mean  ""conditions of double roots""? How can I find the parametrization? Thank you for your help.","A model for the spruce budworm population $u(t)$ is governed by $$\frac{du}{dt}=ru\left(1-\frac{u}{q}\right)-\frac{u^2}{1+u^2}$$ where $r,q$ are positive dimensionless parameters. The nonzero stedy states are thus given by the intersection of the two curve:  $$U(u)=r\left(1-\frac{u}{q}\right), \ \ \ V(u)=\frac{u}{1+u^2}$$ Show, using the conditions for a double root, that the curve in $r,q$ space which divides it into regions where there are $1$ or $3$ positive steady states is given parametrically by: $$r=\frac{2a^3}{(1+a^2)^2}, \ \ \ q=\frac{2a^3}{a^2-1}$$ What mean  ""conditions of double roots""? How can I find the parametrization? Thank you for your help.",,"['calculus', 'multivariable-calculus', 'mathematical-modeling', 'applications']"
57,"Does $\lim_{y \to 0} [\lim_{x \to 0} f(x, y)] \ne \lim_{x \to 0} [\lim_{y \to 0} f(x, y)] \implies \text{ no limit }$ works in the opposite direction?",Does  works in the opposite direction?,"\lim_{y \to 0} [\lim_{x \to 0} f(x, y)] \ne \lim_{x \to 0} [\lim_{y \to 0} f(x, y)] \implies \text{ no limit }","There's a thorem that say: Let $f(x, y)$ be a function.  if: $\lim_{y \to 0} [\lim_{x \to 0} f(x, y)] \ne \lim_{x \to 0} [\lim_{y \to 0} f(x, y)] \implies \text{ no limit }$ Is that theorem works in the opposite direction? I mean, Let $L = \lim_{y \to 0} [\lim_{x \to 0} f(x, y)] = \lim_{x \to 0} [\lim_{y \to 0} f(x, y)]$. It implies that $\lim_{(x, y) \to (0, 0)} f(x, y) = L$? Thanks in advance!","There's a thorem that say: Let $f(x, y)$ be a function.  if: $\lim_{y \to 0} [\lim_{x \to 0} f(x, y)] \ne \lim_{x \to 0} [\lim_{y \to 0} f(x, y)] \implies \text{ no limit }$ Is that theorem works in the opposite direction? I mean, Let $L = \lim_{y \to 0} [\lim_{x \to 0} f(x, y)] = \lim_{x \to 0} [\lim_{y \to 0} f(x, y)]$. It implies that $\lim_{(x, y) \to (0, 0)} f(x, y) = L$? Thanks in advance!",,"['limits', 'multivariable-calculus']"
58,$\int_0^\pi\int_0^\infty e^{-xy}\sin kx~dy~dx=$ ?,?,\int_0^\pi\int_0^\infty e^{-xy}\sin kx~dy~dx=,$$\int_0^\pi\int_0^\infty e^{-xy}\sin kx~dy~dx=~?$$ My computation is $$\int_0^\infty e^{-xy}\sin kx~dx=\frac{1}{k+y^2}$$ so $$\int_0^\pi\frac{1}{k+y^2}dy=\frac{\sqrt{k}}{k}\arctan\pi$$ $$\int_0^\pi\int_0^\infty e^{-xy}\sin kx~dy~dx=\frac{\sqrt{k}}{k}\arctan\pi$$ Is my result wrong?,$$\int_0^\pi\int_0^\infty e^{-xy}\sin kx~dy~dx=~?$$ My computation is $$\int_0^\infty e^{-xy}\sin kx~dx=\frac{1}{k+y^2}$$ so $$\int_0^\pi\frac{1}{k+y^2}dy=\frac{\sqrt{k}}{k}\arctan\pi$$ $$\int_0^\pi\int_0^\infty e^{-xy}\sin kx~dy~dx=\frac{\sqrt{k}}{k}\arctan\pi$$ Is my result wrong?,,"['integration', 'multivariable-calculus', 'definite-integrals', 'improper-integrals']"
59,Minimum area of the parallelepiped surface,Minimum area of the parallelepiped surface,,"Among all the retangular parallelpipeds of volume $V$, find one whose total surface área is minimum Using the Lagrange Multipliers method, I've found that it is a cube with dimensions $ \sqrt[3]{V} $. But I don't know how to prove that it is, indeed, a cube with those dimensions, since I couldn't prove that the function $S_A(x,y,z)=2xy + 2xz + 2yz$ (surface total area) have a minimum. Can you help me with it? Thanks in advance","Among all the retangular parallelpipeds of volume $V$, find one whose total surface área is minimum Using the Lagrange Multipliers method, I've found that it is a cube with dimensions $ \sqrt[3]{V} $. But I don't know how to prove that it is, indeed, a cube with those dimensions, since I couldn't prove that the function $S_A(x,y,z)=2xy + 2xz + 2yz$ (surface total area) have a minimum. Can you help me with it? Thanks in advance",,['multivariable-calculus']
60,Is this equivalent to continuity?,Is this equivalent to continuity?,,I played around a little bit with the definition of continuity and I think I got the following relations that may be equivalent to continuity. Maybe there is somebody who can check this:  $$ f(\overline{M}) \subset \overline{f(M)} \Leftrightarrow \overline{f^{-1}(A)} \subset f^{-1}(\overline{A}) \Leftrightarrow f^{-1}(A^°)\subset (f^{-1}(A))^°.$$,I played around a little bit with the definition of continuity and I think I got the following relations that may be equivalent to continuity. Maybe there is somebody who can check this:  $$ f(\overline{M}) \subset \overline{f(M)} \Leftrightarrow \overline{f^{-1}(A)} \subset f^{-1}(\overline{A}) \Leftrightarrow f^{-1}(A^°)\subset (f^{-1}(A))^°.$$,,"['real-analysis', 'general-topology']"
61,J-measurable sets and functions of class $C^1$,J-measurable sets and functions of class,C^1,"If $f:\mathbb{R}^{n} \rightarrow \mathbb{R}^{n}$ is $C^1$ class and $det f^{\prime}(0)=0$ show that, when $r\rightarrow 0$ $$\dfrac{Vol(f(B[0,r]))}{ Vol(B[0,r])} \rightarrow 0$$ where $Vol(X)$ is n-dimensional volume to set $J$-measurable $X$. Any suggestions are welcome, thanks","If $f:\mathbb{R}^{n} \rightarrow \mathbb{R}^{n}$ is $C^1$ class and $det f^{\prime}(0)=0$ show that, when $r\rightarrow 0$ $$\dfrac{Vol(f(B[0,r]))}{ Vol(B[0,r])} \rightarrow 0$$ where $Vol(X)$ is n-dimensional volume to set $J$-measurable $X$. Any suggestions are welcome, thanks",,"['real-analysis', 'analysis', 'multivariable-calculus', 'functions']"
62,Why am I getting half the correct answer by using Green's Theorem?,Why am I getting half the correct answer by using Green's Theorem?,,"I had this homework problem that asked me to use Green's Theorem to solve it, so I did. Unfortunately, my answer was wrong. I looked for an error in my reasoning, but did not find it. I eventually solved by way of the line integral, which is usually harder than using Green's Theorem, so now I know that the correct answer is $-64\pi$. Yet, the answer I get from trying to use Green's Theorem is $-32\pi$, exactly half. Below is my attempt, and I'd appreciate a pointer as to where my error is. $\vec{F} = 4y\hat{i} + 5xy\hat{j}$ $C =$ circle of radius $4$ centered on the origin, oriented counter-clockwise. $$\begin{align*} \int_C \vec{F}\cdot\text{d}\vec{r} &= \int^{2\pi}_0\int^4_0 (5r\sin(\theta)-4) \text{ d}r\text{ d}\theta \\ &= \int^{2\pi}_0 \left.\left( \frac{5}{2}r^2\sin(\theta) - 4r \right)\right|^{r=4}_{r=0} \text{ d}\theta \\ &= \int^{2\pi}_0 (40\sin(\theta)-16) \text{ d}\theta \\ &= \left. (-40\cos(\theta)-16\theta) \right|^{\theta=2\pi}_{\theta=0} \\ &= -32\pi \\ &\ne -64\pi \end{align*}$$","I had this homework problem that asked me to use Green's Theorem to solve it, so I did. Unfortunately, my answer was wrong. I looked for an error in my reasoning, but did not find it. I eventually solved by way of the line integral, which is usually harder than using Green's Theorem, so now I know that the correct answer is $-64\pi$. Yet, the answer I get from trying to use Green's Theorem is $-32\pi$, exactly half. Below is my attempt, and I'd appreciate a pointer as to where my error is. $\vec{F} = 4y\hat{i} + 5xy\hat{j}$ $C =$ circle of radius $4$ centered on the origin, oriented counter-clockwise. $$\begin{align*} \int_C \vec{F}\cdot\text{d}\vec{r} &= \int^{2\pi}_0\int^4_0 (5r\sin(\theta)-4) \text{ d}r\text{ d}\theta \\ &= \int^{2\pi}_0 \left.\left( \frac{5}{2}r^2\sin(\theta) - 4r \right)\right|^{r=4}_{r=0} \text{ d}\theta \\ &= \int^{2\pi}_0 (40\sin(\theta)-16) \text{ d}\theta \\ &= \left. (-40\cos(\theta)-16\theta) \right|^{\theta=2\pi}_{\theta=0} \\ &= -32\pi \\ &\ne -64\pi \end{align*}$$",,['multivariable-calculus']
63,"Nonexistence of the limit $\lim_{(x,y)\rightarrow (0,0)} \frac{x^2y^2}{x^3+y^3}$ [duplicate]",Nonexistence of the limit  [duplicate],"\lim_{(x,y)\rightarrow (0,0)} \frac{x^2y^2}{x^3+y^3}","This question already has answers here : Limit of $\lim_{(x,y)\rightarrow(0,0)}\frac{x^2y^2}{x^3+y^3}$ (3 answers) Closed 7 years ago . How can we prove that the limit $\lim_{(x,y)\rightarrow (0,0)} \dfrac{x^2y^2}{x^3+y^3}$ doesn't exist? I have tried a lot of different paths and all of them lead to zero. I have only tried paths belonging to the domain and so I thank you for the lights that you've thrown here for me. When I've plotted the graphic of the function, it was clear that this limit doesn't exist, but could not prove it. For instance, this is an exercise of the book of Louis Leithold.","This question already has answers here : Limit of $\lim_{(x,y)\rightarrow(0,0)}\frac{x^2y^2}{x^3+y^3}$ (3 answers) Closed 7 years ago . How can we prove that the limit $\lim_{(x,y)\rightarrow (0,0)} \dfrac{x^2y^2}{x^3+y^3}$ doesn't exist? I have tried a lot of different paths and all of them lead to zero. I have only tried paths belonging to the domain and so I thank you for the lights that you've thrown here for me. When I've plotted the graphic of the function, it was clear that this limit doesn't exist, but could not prove it. For instance, this is an exercise of the book of Louis Leithold.",,"['limits', 'multivariable-calculus']"
64,Find the intersection of the surface $z=2x^2+y^2$ with the $x-y$ plane,Find the intersection of the surface  with the  plane,z=2x^2+y^2 x-y,I was asked to find the partial derivatives of $z=2x^2+y^2$ and the intersection of this surface with the $x-y$ plane. Is finding it relates to the partial derivatives? Here are my solutions for the partial derivatives: $z_x=4x$ $z_y=2y$ $z_{xx}=4$ $z_{xy}=0$ $z_{yy}=2$ $z_{yx}=0$,I was asked to find the partial derivatives of $z=2x^2+y^2$ and the intersection of this surface with the $x-y$ plane. Is finding it relates to the partial derivatives? Here are my solutions for the partial derivatives: $z_x=4x$ $z_y=2y$ $z_{xx}=4$ $z_{xy}=0$ $z_{yy}=2$ $z_{yx}=0$,,['multivariable-calculus']
65,Showing limit does not exist using two-path test,Showing limit does not exist using two-path test,,"I am new to using two-path test and my textbook only discusses it without showing any examples. I attempted to do this question below but I am not sure if I am correct. The question says to show the limit doesn't exist as $(x,y) \to (0,0)$: $$f(x,y)=\frac{xy}{|xy|}.$$ First I set $y=0$ and let $x \to 0$ and got the limit to be undefined  Second I set $x=0$ and let $y \to 0$ and got the limit to be undefined Is this how you do this test? Since limits are undefined they don't exist at this point $(0,0)$.","I am new to using two-path test and my textbook only discusses it without showing any examples. I attempted to do this question below but I am not sure if I am correct. The question says to show the limit doesn't exist as $(x,y) \to (0,0)$: $$f(x,y)=\frac{xy}{|xy|}.$$ First I set $y=0$ and let $x \to 0$ and got the limit to be undefined  Second I set $x=0$ and let $y \to 0$ and got the limit to be undefined Is this how you do this test? Since limits are undefined they don't exist at this point $(0,0)$.",,"['limits', 'multivariable-calculus']"
66,Rotate a function around an axis (not a volume of revolution question),Rotate a function around an axis (not a volume of revolution question),,"I am trying to understand this problem a little better. Rotate the curve $y=x^4-2x^2$ around the $y$-axis, find an equation for the resulting surface. If I write the curve as a vector-valued function (parameterically), as $\mathbf{x} = [x(t),y(t),z(t)]^T$, where \begin{align*} x(t) &= t, \\ y(t) &= t^4-2t^2, \\ z(t) &= 0, \end{align*} and write the rotation matrix out, \begin{equation} R_{\theta} = \begin{bmatrix} \cos\theta & 0 & -\sin\theta \\ 0 & 1& 0 \\ \sin\theta &0 & \cos\theta \end{bmatrix} \end{equation} Then the equations of the surface paramterised by $t$ and $\theta$ are $$ R_{\theta} \mathbf{x} = \begin{bmatrix} \hat{x} \\\hat{y}\\ \hat{z}\end{bmatrix}=\begin{bmatrix} t\cos\theta \\t^4-2t^2\\ t\sin\theta  \end{bmatrix}. $$ Trying to solve for the parameters, I get $t ^{\color{#C00}{2}}=1\pm\sqrt{1-y} \, $ $\color{#C00}{\mbox{(this was the mistake)}}$, and $\theta = \arctan\left(\displaystyle\frac{z}{x}\right)$. Solving would give something like $$ z= x\tan\arccos\left(\frac{x}{1\pm\sqrt{1+y}}\right), $$ however neither the parameterised version nor this expression look right when plotted. Where did I go wrong?","I am trying to understand this problem a little better. Rotate the curve $y=x^4-2x^2$ around the $y$-axis, find an equation for the resulting surface. If I write the curve as a vector-valued function (parameterically), as $\mathbf{x} = [x(t),y(t),z(t)]^T$, where \begin{align*} x(t) &= t, \\ y(t) &= t^4-2t^2, \\ z(t) &= 0, \end{align*} and write the rotation matrix out, \begin{equation} R_{\theta} = \begin{bmatrix} \cos\theta & 0 & -\sin\theta \\ 0 & 1& 0 \\ \sin\theta &0 & \cos\theta \end{bmatrix} \end{equation} Then the equations of the surface paramterised by $t$ and $\theta$ are $$ R_{\theta} \mathbf{x} = \begin{bmatrix} \hat{x} \\\hat{y}\\ \hat{z}\end{bmatrix}=\begin{bmatrix} t\cos\theta \\t^4-2t^2\\ t\sin\theta  \end{bmatrix}. $$ Trying to solve for the parameters, I get $t ^{\color{#C00}{2}}=1\pm\sqrt{1-y} \, $ $\color{#C00}{\mbox{(this was the mistake)}}$, and $\theta = \arctan\left(\displaystyle\frac{z}{x}\right)$. Solving would give something like $$ z= x\tan\arccos\left(\frac{x}{1\pm\sqrt{1+y}}\right), $$ however neither the parameterised version nor this expression look right when plotted. Where did I go wrong?",,"['multivariable-calculus', 'differential-geometry']"
67,Will the rules of calculus stay the same when a real-valued function is defined over infinite number of variables?,Will the rules of calculus stay the same when a real-valued function is defined over infinite number of variables?,,So the question would be: Can we ever talk about a real-valued function that is defined over infinite number of variables? Will the rules of calculus remain the same for such functions described in 1.?,So the question would be: Can we ever talk about a real-valued function that is defined over infinite number of variables? Will the rules of calculus remain the same for such functions described in 1.?,,"['functional-analysis', 'multivariable-calculus', 'functions']"
68,Existence of a global minimum,Existence of a global minimum,,"Let $S = \{(x, y, z) \in \mathbb{R}^{3}: x > 0, y >0, z > 0\}$ and consider $f(x, y, z) = xyz + \frac{1}{xyz}$. Why must $f$ attain a global minimum at some $p \in S$?","Let $S = \{(x, y, z) \in \mathbb{R}^{3}: x > 0, y >0, z > 0\}$ and consider $f(x, y, z) = xyz + \frac{1}{xyz}$. Why must $f$ attain a global minimum at some $p \in S$?",,"['real-analysis', 'analysis', 'multivariable-calculus']"
69,Why does Stokes' Theorem allow any surface to be used when calculating a line integral.,Why does Stokes' Theorem allow any surface to be used when calculating a line integral.,,"I'm trying to understand Stokes' Theorem, what I don't get is how it allows you to pick any surface as long as the boundary is the same. Let's say that the vector field is increasing in strength along the z-axis, wouldn't then the curl be stronger if you chose a parabola shaped surface with a non-zero z-value compared to the unit disk where z would be zero?","I'm trying to understand Stokes' Theorem, what I don't get is how it allows you to pick any surface as long as the boundary is the same. Let's say that the vector field is increasing in strength along the z-axis, wouldn't then the curl be stronger if you chose a parabola shaped surface with a non-zero z-value compared to the unit disk where z would be zero?",,"['calculus', 'integration', 'multivariable-calculus']"
70,"Gauss & Stokes, direction of normal vector","Gauss & Stokes, direction of normal vector",,"I've decided to finish my education through completing my last exam (I've been working for 5 years). The exam is in multivariable calculus and I took the classes 6 years ago so I am very rusty. Will ask a bunch of questions over the following weeks and I love you all for helping me. Translating the question from Swedish, sorry if I'm not using the right terminology. Question: Let $S$ be the surface $x^2+y^2=1 ; 0 \le z \le 2;$ oriented so that the normal points from the z-axis. Calculate: $$\iint\limits_S F\cdot dS;F(x,y,z)=xy^2i+x^2yj+zk;$$ Answer: The teacher starts out by adding a bottom $B$ and top $T$ to the cylinder, closing the surface. $$\iint\limits_{S+B+T} F\cdot dS = \iiint\limits_V \nabla F dV=\iint\limits_{x^2+y^2\le1}\int_0^2(y^2+x^2+1) dzdxdy=[polar]=...=3\pi$$ Now it's time to subtract $B$ and $T$ again. The teacher puts up the following two equations: $$\iint\limits_B F\cdot dS=\iint\limits_{x^2+y^2\le1}F(x,y,0)\cdot (0,0,-1)dxdy= 0$$ and $$\iint\limits_T F\cdot dS=\iint\limits_{x^2+y^2\le1}F(x,y,2)\cdot (0,0,1)dxdy= 2\pi$$ I guess he's using the general Stokes (edit: this is wrong) $$\int\limits_CF\cdot dS=\iint\limits_S \nabla F\cdot NdS$$ My questions are: If he is using that formula, where's the $\nabla$ disappearing? Why are the normal vectors chosen in that particular way? How do I know which way is which? Thank you for your time.","I've decided to finish my education through completing my last exam (I've been working for 5 years). The exam is in multivariable calculus and I took the classes 6 years ago so I am very rusty. Will ask a bunch of questions over the following weeks and I love you all for helping me. Translating the question from Swedish, sorry if I'm not using the right terminology. Question: Let $S$ be the surface $x^2+y^2=1 ; 0 \le z \le 2;$ oriented so that the normal points from the z-axis. Calculate: $$\iint\limits_S F\cdot dS;F(x,y,z)=xy^2i+x^2yj+zk;$$ Answer: The teacher starts out by adding a bottom $B$ and top $T$ to the cylinder, closing the surface. $$\iint\limits_{S+B+T} F\cdot dS = \iiint\limits_V \nabla F dV=\iint\limits_{x^2+y^2\le1}\int_0^2(y^2+x^2+1) dzdxdy=[polar]=...=3\pi$$ Now it's time to subtract $B$ and $T$ again. The teacher puts up the following two equations: $$\iint\limits_B F\cdot dS=\iint\limits_{x^2+y^2\le1}F(x,y,0)\cdot (0,0,-1)dxdy= 0$$ and $$\iint\limits_T F\cdot dS=\iint\limits_{x^2+y^2\le1}F(x,y,2)\cdot (0,0,1)dxdy= 2\pi$$ I guess he's using the general Stokes (edit: this is wrong) $$\int\limits_CF\cdot dS=\iint\limits_S \nabla F\cdot NdS$$ My questions are: If he is using that formula, where's the $\nabla$ disappearing? Why are the normal vectors chosen in that particular way? How do I know which way is which? Thank you for your time.",,"['multivariable-calculus', 'integration']"
