,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
78,Spectral sequence for Ext,Spectral sequence for Ext,,"If I have a morphism of schemes $f:X\rightarrow Y$ and sheaves $\mathcal F,G$ on $X$, then is there a spectral sequence which relates the Ext-groups $\mathrm{Ext}(f_* \mathcal F, f_*\mathcal G)$ on $Y$ and $\mathrm{Ext}(\mathcal F, \mathcal G)$ on $X$? I should add, that if this is not possible in general, that my morphism $f$ is actually an affine morphism and that I want to compare the two $\mathrm{Ext}$-groups in any way. The first thing I thought of was a spectral sequence, but perhaps there are other ways you know.","If I have a morphism of schemes $f:X\rightarrow Y$ and sheaves $\mathcal F,G$ on $X$, then is there a spectral sequence which relates the Ext-groups $\mathrm{Ext}(f_* \mathcal F, f_*\mathcal G)$ on $Y$ and $\mathrm{Ext}(\mathcal F, \mathcal G)$ on $X$? I should add, that if this is not possible in general, that my morphism $f$ is actually an affine morphism and that I want to compare the two $\mathrm{Ext}$-groups in any way. The first thing I thought of was a spectral sequence, but perhaps there are other ways you know.",,"['algebraic-geometry', 'schemes']"
79,'Non-algebraic Calabi-Yau' threefolds,'Non-algebraic Calabi-Yau' threefolds,,"By a Calabi-Yau threefold I mean a simply connected compact Kahler threefold with trivial canonical bundle. By an algebraic compact complex manifold, I mean one that admits a closed immersion into a complex projective space. What are examples of non-algebraic Calabi-Yau threefolds? Or is there none? What I know: if the Calabi-Yau threefold $ M $ has $ h^{2,0} (M) = 0 $ , then it is algebraic. (Algebraicity holds for any compact Kahler manifold with the vanishing condition, btw). So any such example must have nonzero $ h^{2,0} $ . I don't know the Ricci flow viewpoint to this subject, so I'm probably missing something but I'm eager to learn.","By a Calabi-Yau threefold I mean a simply connected compact Kahler threefold with trivial canonical bundle. By an algebraic compact complex manifold, I mean one that admits a closed immersion into a complex projective space. What are examples of non-algebraic Calabi-Yau threefolds? Or is there none? What I know: if the Calabi-Yau threefold has , then it is algebraic. (Algebraicity holds for any compact Kahler manifold with the vanishing condition, btw). So any such example must have nonzero . I don't know the Ricci flow viewpoint to this subject, so I'm probably missing something but I'm eager to learn."," M   h^{2,0} (M) = 0   h^{2,0} ","['algebraic-geometry', 'manifolds', 'complex-geometry', 'kahler-manifolds']"
80,Nice definition of Grothendieck topology?,Nice definition of Grothendieck topology?,,"In Scholze's masterclass on condensed mathematics, there was a discussion whether there is a ""good definition of a site"". It seems, that the definition of Grothendieck topology using sieves is the most general. If one works with Grothendieck pretopologies one has to worry about existence of certain pullbacks. So I am not interested in pretopologies, instead I want to conceptualize the sieve-definition. This is what I have: The usual definition of Grothendieck topology based on sieves (see e.g. https://en.wikipedia.org/wiki/Grothendieck_topology , or Alternative formulation of Grothendieck topology ) can be rewritten as follows: Def. A Grothendieck topology on a small category $\mathcal C$ is a functor $J : \mathcal C^{\mathrm{op}} \to \mathrm{Set}$ with the following three properties: $J$ is a subfunctor of $\mathrm{Sv}$ . Here $\mathrm{Sv}(X)$ is the set of sieves on $X$ and for any morphism $f : Y \to X$ the map $f^* : \mathrm{Sv}(X) \to \mathrm{Sv}(Y)$ is given by pullback of sieves (see https://en.wikipedia.org/wiki/Grothendieck_topology ) $J_{\mathrm{ind}}$ is a subfunctor of $J$ , where $J_{\mathrm{ind}}(X) = \{\mathrm{Hom}_{\mathcal C}(-,X)\}$ . For all $X \in \mathcal C$ and all $S \in J(X)$ , we have $$ J(X) = \{T \in \mathrm{Sv}(X) \mid \forall (f : Y \to X) \in S : f^*T \in J(Y)\}$$ 1 and 2 just say, that $J$ is somewhere between the indiscrete and the discrete Grothendieck topology. I am completely happy with that. The way I read 3 is: Being a $J$ -covering sieve is a $J$ -local property. This looks like a ""circular"" sheaf condition. If $X \in \mathcal C$ and $T$ is a sieve on $X$ , then we define a presheaf on $\mathcal C \downarrow X$ by $$ \mathcal F_{T}(f : Y \to X) = \begin{cases} \{*\}, &f^*T \in J(Y), \\ \emptyset, &\text{else.} \end{cases} $$ This is a $J$ -sheaf if and only if for all $Y$ and all covering sieves $S \in J(Y)$ , the map $$ \mathcal F_T(Y) \to \prod_{(f:V \to Y)\in S} \mathcal F_T(V) $$ is bijective. This for all $X$ and $T$ is equivalent to 3. So we can take: For all $X \in \mathcal C$ and all $T \in \mathrm{Sv}(X)$ , the presheaf $\mathcal F_T$ on $\mathcal C \downarrow X$ is a $J$ -sheaf. Grothendieck topologies are often advertised as the ""right generalization"" of topological spaces for the definition of sheaves. Since 1 and 2 don't say much about $J$ , all interesting topological features hide inside of 3. So it might be interesting to ask: Is there a nice(r) way to express 3? (or the entire definition?) Creative answers are highly appreciated. PS: I don't know the details of the discussion in the chat in the masterclass, because I watched it on Youtube ( https://www.youtube.com/watch?v=OT65JC3gKPY , at 3:00). Comments about the content of this discussion are also appreciated.","In Scholze's masterclass on condensed mathematics, there was a discussion whether there is a ""good definition of a site"". It seems, that the definition of Grothendieck topology using sieves is the most general. If one works with Grothendieck pretopologies one has to worry about existence of certain pullbacks. So I am not interested in pretopologies, instead I want to conceptualize the sieve-definition. This is what I have: The usual definition of Grothendieck topology based on sieves (see e.g. https://en.wikipedia.org/wiki/Grothendieck_topology , or Alternative formulation of Grothendieck topology ) can be rewritten as follows: Def. A Grothendieck topology on a small category is a functor with the following three properties: is a subfunctor of . Here is the set of sieves on and for any morphism the map is given by pullback of sieves (see https://en.wikipedia.org/wiki/Grothendieck_topology ) is a subfunctor of , where . For all and all , we have 1 and 2 just say, that is somewhere between the indiscrete and the discrete Grothendieck topology. I am completely happy with that. The way I read 3 is: Being a -covering sieve is a -local property. This looks like a ""circular"" sheaf condition. If and is a sieve on , then we define a presheaf on by This is a -sheaf if and only if for all and all covering sieves , the map is bijective. This for all and is equivalent to 3. So we can take: For all and all , the presheaf on is a -sheaf. Grothendieck topologies are often advertised as the ""right generalization"" of topological spaces for the definition of sheaves. Since 1 and 2 don't say much about , all interesting topological features hide inside of 3. So it might be interesting to ask: Is there a nice(r) way to express 3? (or the entire definition?) Creative answers are highly appreciated. PS: I don't know the details of the discussion in the chat in the masterclass, because I watched it on Youtube ( https://www.youtube.com/watch?v=OT65JC3gKPY , at 3:00). Comments about the content of this discussion are also appreciated.","\mathcal C J : \mathcal C^{\mathrm{op}} \to \mathrm{Set} J \mathrm{Sv} \mathrm{Sv}(X) X f : Y \to X f^* : \mathrm{Sv}(X) \to \mathrm{Sv}(Y) J_{\mathrm{ind}} J J_{\mathrm{ind}}(X) = \{\mathrm{Hom}_{\mathcal C}(-,X)\} X \in \mathcal C S \in J(X)  J(X) = \{T \in \mathrm{Sv}(X) \mid \forall (f : Y \to X) \in S : f^*T \in J(Y)\} J J J X \in \mathcal C T X \mathcal C \downarrow X  \mathcal F_{T}(f : Y \to X) = \begin{cases} \{*\}, &f^*T \in J(Y), \\ \emptyset, &\text{else.} \end{cases}  J Y S \in J(Y)  \mathcal F_T(Y) \to \prod_{(f:V \to Y)\in S} \mathcal F_T(V)  X T X \in \mathcal C T \in \mathrm{Sv}(X) \mathcal F_T \mathcal C \downarrow X J J","['algebraic-geometry', 'category-theory', 'topos-theory']"
81,Hartshorne Exercise III 3.2: $X$ is affine iff every component is affine,Hartshorne Exercise III 3.2:  is affine iff every component is affine,X,"I'm trying to solve the following exercise frome Hartshorne's Algebraic Geometry : Exercise III 3.2. Let $X$ be a reduced noetherian scheme. Show that $X$ is affine if and only if each irreducible component is affine Clearly, if $X$ is affine, the compoents are closed subschemes so affine as well. For the converse, I guess one  has to use the following Proposition, because the chapter is rather short, but contains this strong criterion to be affine: Proposition III 3.7. A noetherian scheme $X$ is affine iff $H^1(X, \mathcal{I}) = 0$ for every (coherent) sheaf of ideals $\mathcal{I} \subset \mathcal{O}_X$ iff $H^1(X, \mathcal{F}) = 0$ for all quasi-coherent sheaves $\mathcal{F}$ . But I don't know how to relate sheaf cohomology on $X$ to the cohomology the components. Two thoughts I had: If $i: Z \hookrightarrow X$ is an irreducible compoent with ideal sheaf $I_Z \subset \mathcal{O}_X$ , then the cohomology of the quotient sheaf $i_*\mathcal{O}_Z = \mathcal{O}_X / I_Z$ vanishes, because I can take an injective resolution $\mathcal{O}_Z \to \mathcal{I}^*$ on $Z$ , and take the push-forward $i_*\mathcal{I}^*$ of this. Then the sheaves $i_*\mathcal{I}^k$ remain flasque, and I still get a resolution of $i_*\mathcal{O}_Z$ , which can be checked on the stalks. So we can use this resolution to commute the cohomology groups of $i_*\mathcal{O}_Z$ on $X$ , which will be the same as cohomology of $\mathcal{O}_Z$ on $Z$ , i.e. $0$ . Is that reasoning correct? Do I have to use Exercise 2.3 and 2.4? That seems to give a tool to compute cohomology on $X$ , when cohomology on the components can be computed, but I'm not sure what the relation between $H^i_Y(X, \cdot)$ and $H^i(Y, \cdot)$ is. If part 1. here is correct, then I think $$H^i_Y(X, i_*\mathcal{F}) = H^i(Y, \mathcal{F}) = H^i(X, i_*\mathcal{F})$$ is true, because all three groups can by computed by taking the resolution $i_*\mathcal{I}$ . But even if 1. and 2. work out, I still don't know how to show that $H^1(X, I) = 0$ for all ideal sheaves $I$ .","I'm trying to solve the following exercise frome Hartshorne's Algebraic Geometry : Exercise III 3.2. Let be a reduced noetherian scheme. Show that is affine if and only if each irreducible component is affine Clearly, if is affine, the compoents are closed subschemes so affine as well. For the converse, I guess one  has to use the following Proposition, because the chapter is rather short, but contains this strong criterion to be affine: Proposition III 3.7. A noetherian scheme is affine iff for every (coherent) sheaf of ideals iff for all quasi-coherent sheaves . But I don't know how to relate sheaf cohomology on to the cohomology the components. Two thoughts I had: If is an irreducible compoent with ideal sheaf , then the cohomology of the quotient sheaf vanishes, because I can take an injective resolution on , and take the push-forward of this. Then the sheaves remain flasque, and I still get a resolution of , which can be checked on the stalks. So we can use this resolution to commute the cohomology groups of on , which will be the same as cohomology of on , i.e. . Is that reasoning correct? Do I have to use Exercise 2.3 and 2.4? That seems to give a tool to compute cohomology on , when cohomology on the components can be computed, but I'm not sure what the relation between and is. If part 1. here is correct, then I think is true, because all three groups can by computed by taking the resolution . But even if 1. and 2. work out, I still don't know how to show that for all ideal sheaves .","X X X X H^1(X, \mathcal{I}) = 0 \mathcal{I} \subset \mathcal{O}_X H^1(X, \mathcal{F}) = 0 \mathcal{F} X i: Z \hookrightarrow X I_Z \subset \mathcal{O}_X i_*\mathcal{O}_Z = \mathcal{O}_X / I_Z \mathcal{O}_Z \to \mathcal{I}^* Z i_*\mathcal{I}^* i_*\mathcal{I}^k i_*\mathcal{O}_Z i_*\mathcal{O}_Z X \mathcal{O}_Z Z 0 X H^i_Y(X, \cdot) H^i(Y, \cdot) H^i_Y(X, i_*\mathcal{F}) = H^i(Y, \mathcal{F}) = H^i(X, i_*\mathcal{F}) i_*\mathcal{I} H^1(X, I) = 0 I","['algebraic-geometry', 'schemes', 'noetherian', 'sheaf-cohomology', 'affine-schemes']"
82,Non local functor covered by affine opens,Non local functor covered by affine opens,,"I've been reading Demazure and Gabriel to learn the functor of points approach to algebraic geometry.  They define a functor $X$ from commutative rings to sets as local if the standard sequence $$X(R) \to \prod_{i \in I}X(R_{f_i}) \overset{\to}{\to} \prod_{\substack{i, j \in I \\ i \neq j}}X(R_{f_if_j})$$ is exact for each commutative ring $R$ and sequence $f_i$ generating the unit ideal.  My understanding is that this is the same as the sequence $$\mathrm{Mor}(Y, X) \to \prod_{i \in I}\mathrm{Mor}(Y_i, X) \overset{\to}{\to} \prod_{\substack{i, j \in I \\ i \neq j}}\mathrm{Mor}(Y_i \cap Y_i, X)$$ being exact, where $Y$ is any functor with an open covering $Y_i$.  I'm happy using either definition. A scheme is a local functor that has a covering by affine open subfunctors.  As an example that the above condition is not trivial they suggest looking at the subfunctor $X \subseteq \mathrm{Gr}_{n, r}$ of the Grassmannian.  Where $\mathrm{Gr}_{n, r}(R)$ is the set of rank $n$ summands of $R^{n + r}$ they define $X(R)$ to be the set of free rank $n$ summands of $R^{n + r}$.  It's easy to see that the affine opens that cover $\mathrm{Gr}_{n, r}$ are actually subfunctors of $X$ and cover $X$, but Demazure and Gabriel claim that $X$ is not local whereas $\mathrm{Gr}_{n, r}$ is. I can't figure out why $X$ is not local.  Can anyone explain this to me, or alternatively give an example of a functor $X$ that is covered by affine open subfunctors but which is not local?","I've been reading Demazure and Gabriel to learn the functor of points approach to algebraic geometry.  They define a functor $X$ from commutative rings to sets as local if the standard sequence $$X(R) \to \prod_{i \in I}X(R_{f_i}) \overset{\to}{\to} \prod_{\substack{i, j \in I \\ i \neq j}}X(R_{f_if_j})$$ is exact for each commutative ring $R$ and sequence $f_i$ generating the unit ideal.  My understanding is that this is the same as the sequence $$\mathrm{Mor}(Y, X) \to \prod_{i \in I}\mathrm{Mor}(Y_i, X) \overset{\to}{\to} \prod_{\substack{i, j \in I \\ i \neq j}}\mathrm{Mor}(Y_i \cap Y_i, X)$$ being exact, where $Y$ is any functor with an open covering $Y_i$.  I'm happy using either definition. A scheme is a local functor that has a covering by affine open subfunctors.  As an example that the above condition is not trivial they suggest looking at the subfunctor $X \subseteq \mathrm{Gr}_{n, r}$ of the Grassmannian.  Where $\mathrm{Gr}_{n, r}(R)$ is the set of rank $n$ summands of $R^{n + r}$ they define $X(R)$ to be the set of free rank $n$ summands of $R^{n + r}$.  It's easy to see that the affine opens that cover $\mathrm{Gr}_{n, r}$ are actually subfunctors of $X$ and cover $X$, but Demazure and Gabriel claim that $X$ is not local whereas $\mathrm{Gr}_{n, r}$ is. I can't figure out why $X$ is not local.  Can anyone explain this to me, or alternatively give an example of a functor $X$ that is covered by affine open subfunctors but which is not local?",,"['algebraic-geometry', 'category-theory', 'schemes']"
83,Every $\text{Spec} R \rightarrow X$ factors through a open affine subscheme,Every  factors through a open affine subscheme,\text{Spec} R \rightarrow X,"For what kind of commutative rings $R$, the following property holds? For any scheme $X$ and any morphism $f:\text{Spec} R \rightarrow X$, there exists  a open affine subscheme $U \hookrightarrow X$ such that $f$ factors through $U$. For example this is true when $R$ is local: choose a $U$ containing the image of the closed point, then $U$ will contain the whole image as it's stable under generalization.","For what kind of commutative rings $R$, the following property holds? For any scheme $X$ and any morphism $f:\text{Spec} R \rightarrow X$, there exists  a open affine subscheme $U \hookrightarrow X$ such that $f$ factors through $U$. For example this is true when $R$ is local: choose a $U$ containing the image of the closed point, then $U$ will contain the whole image as it's stable under generalization.",,[]
84,How can I find the scheme representing the graph of the closure of this rational map?,How can I find the scheme representing the graph of the closure of this rational map?,,Let $F: \mathbb{P}^2 --\to \mathbb{P}^2$ be given by the partial derivatives of $x^2y + x^2z + y^3$ $$ [x:y:z] \mapsto [2x(y+z):x^2 + 3y^2:x^2] $$ How can I find the ideal of the subscheme of $\mathbb{P}^2\times\mathbb{P}^2$ representing the closure of the graph of $F$ where it is well defined?,Let $F: \mathbb{P}^2 --\to \mathbb{P}^2$ be given by the partial derivatives of $x^2y + x^2z + y^3$ $$ [x:y:z] \mapsto [2x(y+z):x^2 + 3y^2:x^2] $$ How can I find the ideal of the subscheme of $\mathbb{P}^2\times\mathbb{P}^2$ representing the closure of the graph of $F$ where it is well defined?,,"['algebraic-geometry', 'schemes', 'rational-functions', 'projective-schemes']"
85,Surjective regular morphism from affine space to punctured plane,Surjective regular morphism from affine space to punctured plane,,"Does there exist $d$ and a regular (=polynomial) map from the affine space $\mathbb{A}^d$ to $\mathbb{A}^2$ whose image is exactly the punctured plane $\mathbb{A}^ 2\smallsetminus\{0\}$? Here the base field is algebraically closed, and of characteristic zero if necessary. Note that there exist regular maps from the affine space onto the projective line, and more precisely a regular map $\mathbb{A}^1\to\mathbb{A}^2\smallsetminus\{0\}$ (namely $z\mapsto (z,z^2+1)$) whose composite with the quotient map $\mathbb{A}^2\smallsetminus\{0\}\to\mathbb{P}^1$ is surjective, see the MathSE question ""Does there exist a regular map $\mathbb{A}^1\to\mathbb{P}^1$ which is surjective?"" If there's a terminology for those varieties admitting a surjective regular map from some affine space, it would help (such varieties are connected, unirational, and all their non-constant regular maps (to $\mathbb{A}^1$) are surjective, excluding, for instance, $\mathbb{A}^1\smallsetminus F$ for $F$ finite nonempty). Edit Oops, $(a,b,c)\mapsto (a(1+bc)+c,1+bc)$ works (indeed it does not vanish, $(0,-x^{-1},x)\mapsto (x,0)$ for $x\neq 0$ and $(\frac{x+1}{y}-1,1,y-1)\mapsto (x,y)$ for $y\neq 0$. So the question remains only for $d=2$.","Does there exist $d$ and a regular (=polynomial) map from the affine space $\mathbb{A}^d$ to $\mathbb{A}^2$ whose image is exactly the punctured plane $\mathbb{A}^ 2\smallsetminus\{0\}$? Here the base field is algebraically closed, and of characteristic zero if necessary. Note that there exist regular maps from the affine space onto the projective line, and more precisely a regular map $\mathbb{A}^1\to\mathbb{A}^2\smallsetminus\{0\}$ (namely $z\mapsto (z,z^2+1)$) whose composite with the quotient map $\mathbb{A}^2\smallsetminus\{0\}\to\mathbb{P}^1$ is surjective, see the MathSE question ""Does there exist a regular map $\mathbb{A}^1\to\mathbb{P}^1$ which is surjective?"" If there's a terminology for those varieties admitting a surjective regular map from some affine space, it would help (such varieties are connected, unirational, and all their non-constant regular maps (to $\mathbb{A}^1$) are surjective, excluding, for instance, $\mathbb{A}^1\smallsetminus F$ for $F$ finite nonempty). Edit Oops, $(a,b,c)\mapsto (a(1+bc)+c,1+bc)$ works (indeed it does not vanish, $(0,-x^{-1},x)\mapsto (x,0)$ for $x\neq 0$ and $(\frac{x+1}{y}-1,1,y-1)\mapsto (x,y)$ for $y\neq 0$. So the question remains only for $d=2$.",,['algebraic-geometry']
86,Conics meeting 8 general lines,Conics meeting 8 general lines,,"I am trying to show that the number of plane conics in $\mathbb{P}^3$ meeting $8$ general lines is $92$, using what I know about intersection theory. I started considering the tautological bundle $S$ of $G=G(2,3)$, and I took $P=P(\operatorname{Sym}^2S^{\vee})$. $P$ is a projective bundle of rank $5$ over $G$ whose fiber over the plane $H$ consists of the conics lying on $H$. I also computed the Chow group of $P$, i.e. $$\mathbb{Z}[h,t]/(h^4,t^6+4ht^5+10h^2t^4+20h^3t^3)$$ What I cannot do is to find the cycle of the conics meeting a given line $L$ (I cannot even prove that it is a closed subscheme!). After that, I just need to elevate it to the eighth power and I should get $92$. Could anyone help?","I am trying to show that the number of plane conics in $\mathbb{P}^3$ meeting $8$ general lines is $92$, using what I know about intersection theory. I started considering the tautological bundle $S$ of $G=G(2,3)$, and I took $P=P(\operatorname{Sym}^2S^{\vee})$. $P$ is a projective bundle of rank $5$ over $G$ whose fiber over the plane $H$ consists of the conics lying on $H$. I also computed the Chow group of $P$, i.e. $$\mathbb{Z}[h,t]/(h^4,t^6+4ht^5+10h^2t^4+20h^3t^3)$$ What I cannot do is to find the cycle of the conics meeting a given line $L$ (I cannot even prove that it is a closed subscheme!). After that, I just need to elevate it to the eighth power and I should get $92$. Could anyone help?",,"['algebraic-geometry', 'projective-geometry', 'intersection-theory']"
87,The topology of $y^2=(x-1)(x-2)(x-3)(x-4)$,The topology of,y^2=(x-1)(x-2)(x-3)(x-4),"Andreas Gathmann's lecture notes on algebraic geometry start by considering the curve $C_n=\{(x,y): y^2 = (x-1)(x-2)\cdots(x-2n)\} \subset \mathbb{C}^2$. He claims that the topology of this curve is the same as that obtained by removing from two copies of $\mathbb{C}$ the real intervals $[1,2],...,[2n-1,2n]$ and gluing the two copies along those intervals in a reverse manner, identifying opposite sides, as indicated by his following diagram: I hope to understand this through some clarifications: After gluing, what corresponds to the two points of $C_n$ having value $x=1.7$? It seems we lost them in the process of removing the intervals. Answered: they are present in the A part of each sheet and not in B, and after the gluing they are the horizontal perimeter of the circular hole Why do we need to glue the intervals in opposite sides? (sides A and B in the picture have non-compatible labels in the two copies, so the gluing is supposedly more contrived than is shown to the right). Answered: We don't glue A to A. We glue instead A to B, to match the part with the crossing points to the part without them. This gives us the picture shown on the right. In what exact sense does it characterize the topology of the curve? Do we say that $C_n$ as a topological space with the euclidean topology is homeomorphic to the glued space? Can we say what are all the (euclidean) open sets in $C_n$? (In other words, what did we achieve?) Does this example even have any reference or bearing to the usual Zariski topology that we give to algebraic curves? What is the Zariski topology on the curve $C_n$?","Andreas Gathmann's lecture notes on algebraic geometry start by considering the curve $C_n=\{(x,y): y^2 = (x-1)(x-2)\cdots(x-2n)\} \subset \mathbb{C}^2$. He claims that the topology of this curve is the same as that obtained by removing from two copies of $\mathbb{C}$ the real intervals $[1,2],...,[2n-1,2n]$ and gluing the two copies along those intervals in a reverse manner, identifying opposite sides, as indicated by his following diagram: I hope to understand this through some clarifications: After gluing, what corresponds to the two points of $C_n$ having value $x=1.7$? It seems we lost them in the process of removing the intervals. Answered: they are present in the A part of each sheet and not in B, and after the gluing they are the horizontal perimeter of the circular hole Why do we need to glue the intervals in opposite sides? (sides A and B in the picture have non-compatible labels in the two copies, so the gluing is supposedly more contrived than is shown to the right). Answered: We don't glue A to A. We glue instead A to B, to match the part with the crossing points to the part without them. This gives us the picture shown on the right. In what exact sense does it characterize the topology of the curve? Do we say that $C_n$ as a topological space with the euclidean topology is homeomorphic to the glued space? Can we say what are all the (euclidean) open sets in $C_n$? (In other words, what did we achieve?) Does this example even have any reference or bearing to the usual Zariski topology that we give to algebraic curves? What is the Zariski topology on the curve $C_n$?",,"['algebraic-geometry', 'algebraic-curves', 'curves', 'zariski-topology']"
88,Induced ring homomorphism by map on spectra,Induced ring homomorphism by map on spectra,,"I know that when we have a ring homomorphism $$ \phi: A\rightarrow B$$ this induces continuous map between the spectra $$ \phi': \operatorname{Spec} B\rightarrow \operatorname{Spec}A$$ which maps $p$ to $\phi^{-1}(p)$. What I am wondering about is the other direction. Suppose we have a map between the spectra, is it possible to determine (explicitly) the induced map on the ring? Is it absolutely necessary to consider a morphism affine schemes to do this? My particular question concerns showing that $A$ is finitely generated as a $\mathbb C$-algebra, i.e. there exists a surjective morphism of rings $\mathbb C[x_1,..., x_n]\rightarrow A$, knowing that $A\otimes_{\mathbb C} B$ is finitely generated (i.e. there exists a surjective morphism of rings  $\mathbb C[x_1,..., x_n]\rightarrow A\otimes_{\mathbb C} B $) using the fact that $\operatorname{Spec}(A\otimes_\mathbb C B)=\operatorname{Spec} A\times \operatorname{Spec} B$. Or is this equality only true in the reduced and finitely generated case to begin with?","I know that when we have a ring homomorphism $$ \phi: A\rightarrow B$$ this induces continuous map between the spectra $$ \phi': \operatorname{Spec} B\rightarrow \operatorname{Spec}A$$ which maps $p$ to $\phi^{-1}(p)$. What I am wondering about is the other direction. Suppose we have a map between the spectra, is it possible to determine (explicitly) the induced map on the ring? Is it absolutely necessary to consider a morphism affine schemes to do this? My particular question concerns showing that $A$ is finitely generated as a $\mathbb C$-algebra, i.e. there exists a surjective morphism of rings $\mathbb C[x_1,..., x_n]\rightarrow A$, knowing that $A\otimes_{\mathbb C} B$ is finitely generated (i.e. there exists a surjective morphism of rings  $\mathbb C[x_1,..., x_n]\rightarrow A\otimes_{\mathbb C} B $) using the fact that $\operatorname{Spec}(A\otimes_\mathbb C B)=\operatorname{Spec} A\times \operatorname{Spec} B$. Or is this equality only true in the reduced and finitely generated case to begin with?",,"['algebraic-geometry', 'commutative-algebra']"
89,Homology of stack points,Homology of stack points,,"This is a very basic question about how definitions in homology carry over to the easiest example of stacks. Let $G$ be a finite cyclic group. Consider the classifying stack $\mathcal{B}G$. This has a (nonrepresentable) morphism to a point: $st:\mathcal{B}G\to P$. What do people mean when they say the ""fundamental class"" $[\mathcal{B}G]$ of $\mathcal{B}G$? (I don't know how homology carries over to stacks.) For example, is it true that $st_*[\mathcal{B}G]=[P]$? Or that $st^*[P]=[\mathcal{B}G]$? Are these equivalent? My guess: It seems to me that the map $st$ should be considered as ""degree"" $1/|G|$. Because of this it seems like we should have $st^*[P]=|G|[\mathcal{B}G]$. I'm not sure what this would say about $st_*[P]$. Thanks!","This is a very basic question about how definitions in homology carry over to the easiest example of stacks. Let $G$ be a finite cyclic group. Consider the classifying stack $\mathcal{B}G$. This has a (nonrepresentable) morphism to a point: $st:\mathcal{B}G\to P$. What do people mean when they say the ""fundamental class"" $[\mathcal{B}G]$ of $\mathcal{B}G$? (I don't know how homology carries over to stacks.) For example, is it true that $st_*[\mathcal{B}G]=[P]$? Or that $st^*[P]=[\mathcal{B}G]$? Are these equivalent? My guess: It seems to me that the map $st$ should be considered as ""degree"" $1/|G|$. Because of this it seems like we should have $st^*[P]=|G|[\mathcal{B}G]$. I'm not sure what this would say about $st_*[P]$. Thanks!",,"['algebraic-geometry', 'algebraic-topology', 'algebraic-stacks']"
90,Ideal with large Grobner basis with respect to one monomial order,Ideal with large Grobner basis with respect to one monomial order,,"What is an example of a set of at most four polynomials $f_1,\ldots,f_n$ (in any number of variables) such that $\{f_i\}$ is a Grobner basis of $I=\langle f_i\rangle$ with respect to one monomial order, but any Grobner basis for $I$ with respect to another monomial order has at least $1000$ elements? I don't know how to start finding this set of polynomials. What should be the idea?","What is an example of a set of at most four polynomials $f_1,\ldots,f_n$ (in any number of variables) such that $\{f_i\}$ is a Grobner basis of $I=\langle f_i\rangle$ with respect to one monomial order, but any Grobner basis for $I$ with respect to another monomial order has at least $1000$ elements? I don't know how to start finding this set of polynomials. What should be the idea?",,"['algebraic-geometry', 'ideals']"
