,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
36,"For which integers $n, 3\leq n\leq 11$ is there only one group of order $n$",For which integers  is there only one group of order,"n, 3\leq n\leq 11 n","Is the way of thinking in this question: similar to the way of thinking in that question? actually I do not know how to solve the first question, any hint will be appreciated.","Is the way of thinking in this question: similar to the way of thinking in that question? actually I do not know how to solve the first question, any hint will be appreciated.",,['abstract-algebra']
37,Any two bases of a free abelian group have the same cardinality.,Any two bases of a free abelian group have the same cardinality.,,"I am comfortable with understanding the theorem when the basis has a finite number of elements. In the case where the basis is infinite, I find the proof very overwhelming and not so elegant. Can someone give an accessible proof for the infinite case? Or at least a rough sketch of ideas involved in proving it? Update: I would be comfortable if some set theoretic approach is used(in particular Cardinal Numbers).","I am comfortable with understanding the theorem when the basis has a finite number of elements. In the case where the basis is infinite, I find the proof very overwhelming and not so elegant. Can someone give an accessible proof for the infinite case? Or at least a rough sketch of ideas involved in proving it? Update: I would be comfortable if some set theoretic approach is used(in particular Cardinal Numbers).",,"['group-theory', 'abelian-groups']"
38,split conjugacy class in $S_n$ into two equal size conjugacy classes in $A_n$,split conjugacy class in  into two equal size conjugacy classes in,S_n A_n,"Let $n>2$ and $\tau\in A_n$ and let $C=\{g\tau g^{-1}|g\in S_n\}$ be the conjugacy class of $\tau$ in $S_n$ . Suppose that there is no odd element $x\in S_n$ such that $\tau x=x\tau$ . Prove that $C$ is a  union of two disjoint conjugacy classes in $A_n$ . I managed to observe that if $\sigma_1\in S_n$ an even element and $\sigma_2\in S_n$ an odd element, then: $\sigma_1\tau\sigma_1^{-1}\neq\sigma_2\tau\sigma_2^{-1}$ otherwise we get that the odd element $x=\sigma_2^{-1}\sigma_1$ commutes with $\tau$ . So, I got one conjugacy class to be the conjugacy class of $\tau$ in $A_n$ , say $Q$ . It is now clear that it contains all the elements in $C$ of the form $g\tau g^{-1}$ for $g$ even. But I couldn't prove that $C\setminus Q$ can be generated by a conjugacy class in $A_n$ and moreover the sizes equivalence $|Q|=|C\setminus Q|$ .","Let and and let be the conjugacy class of in . Suppose that there is no odd element such that . Prove that is a  union of two disjoint conjugacy classes in . I managed to observe that if an even element and an odd element, then: otherwise we get that the odd element commutes with . So, I got one conjugacy class to be the conjugacy class of in , say . It is now clear that it contains all the elements in of the form for even. But I couldn't prove that can be generated by a conjugacy class in and moreover the sizes equivalence .",n>2 \tau\in A_n C=\{g\tau g^{-1}|g\in S_n\} \tau S_n x\in S_n \tau x=x\tau C A_n \sigma_1\in S_n \sigma_2\in S_n \sigma_1\tau\sigma_1^{-1}\neq\sigma_2\tau\sigma_2^{-1} x=\sigma_2^{-1}\sigma_1 \tau \tau A_n Q C g\tau g^{-1} g C\setminus Q A_n |Q|=|C\setminus Q|,['group-theory']
39,Free group as semi-direct product,Free group as semi-direct product,,"Let $F$ be a free group of rank at least $2$. Of course then, $F$ can not be direct product of two subgroups (except the trivial decomposition $1\times F$). Q. Can $F$ be written as semi-direct product of two subgroups? If yes, can we choose the components in semi-direct product to be free (sub)groups of finite rank?","Let $F$ be a free group of rank at least $2$. Of course then, $F$ can not be direct product of two subgroups (except the trivial decomposition $1\times F$). Q. Can $F$ be written as semi-direct product of two subgroups? If yes, can we choose the components in semi-direct product to be free (sub)groups of finite rank?",,"['abstract-algebra', 'group-theory', 'free-groups', 'semidirect-product']"
40,Finitely generated free group has finite rank,Finitely generated free group has finite rank,,"Initially I was trying to prove that the commutator subgroup of $F_2$ (=free group of rank $2$) is not finitely generated. It seems possible to prove that it is indeed free of infinite rank. To get to a contradiction I have to prove that if a free group is finitely generated then it has finite rank but I can't find a way, despite it seems trivial.","Initially I was trying to prove that the commutator subgroup of $F_2$ (=free group of rank $2$) is not finitely generated. It seems possible to prove that it is indeed free of infinite rank. To get to a contradiction I have to prove that if a free group is finitely generated then it has finite rank but I can't find a way, despite it seems trivial.",,"['group-theory', 'free-groups', 'combinatorial-group-theory']"
41,characters of finite groups which vanish except identity,characters of finite groups which vanish except identity,,"Let $G$ be a finite group. The regular $\chi_{reg}$ of $G$ is the character corresponding to representation of $G$ on $\mathbb{C}[G]$ with action by (left) multiplication to basis elements of $G$. It is well known that $\chi_{reg}$ is zero at all $g\in G$ except $g=1$. Also the degree of this character (i.e. value at $1$) is $|G|$. There is an exercise in Isaacs' character theory about similar kind of character: Fact: Let $G$ be a finite group and $\chi$ a character of $G$ such that $\chi$ vanishes on $G-\{1\}$. Then $|G|$ divides degree of character. Question: In the above fact, can we also say that $\chi$ contains $\chi_{reg}$ as a component? (i.e., is $\chi$ equal to sum of $\chi_{reg}$ and some other character of $G$? Note: In above discussion, character of  $G$ means character of a complex (possibly reducible) representation of $G$, and not virtual character , or class function etc.","Let $G$ be a finite group. The regular $\chi_{reg}$ of $G$ is the character corresponding to representation of $G$ on $\mathbb{C}[G]$ with action by (left) multiplication to basis elements of $G$. It is well known that $\chi_{reg}$ is zero at all $g\in G$ except $g=1$. Also the degree of this character (i.e. value at $1$) is $|G|$. There is an exercise in Isaacs' character theory about similar kind of character: Fact: Let $G$ be a finite group and $\chi$ a character of $G$ such that $\chi$ vanishes on $G-\{1\}$. Then $|G|$ divides degree of character. Question: In the above fact, can we also say that $\chi$ contains $\chi_{reg}$ as a component? (i.e., is $\chi$ equal to sum of $\chi_{reg}$ and some other character of $G$? Note: In above discussion, character of  $G$ means character of a complex (possibly reducible) representation of $G$, and not virtual character , or class function etc.",,"['group-theory', 'finite-groups', 'representation-theory', 'characters']"
42,Which group is this?,Which group is this?,,"Define $G=\left\langle a,b\ |\ a^2=1, (ab^2)^2=1 \right\rangle $. This is an infinite group whose Cayley graph is best described as a two-dimensional grid. Is it a well-known group? What is known about its main properties? Thanks in advance!","Define $G=\left\langle a,b\ |\ a^2=1, (ab^2)^2=1 \right\rangle $. This is an infinite group whose Cayley graph is best described as a two-dimensional grid. Is it a well-known group? What is known about its main properties? Thanks in advance!",,"['group-theory', 'group-presentation']"
43,Proving that a group of order $2^{k}\cdot3$ isn't simple?,Proving that a group of order  isn't simple?,2^{k}\cdot3,"I'm trying to prove that if $G$ is a finite group of order $2^{k}\cdot3$, with $k ≥ 1$, then $G$ is not simple. The idea is to use the permutation representation associated to the conjugation action of $G$ on the Sylow $2$-subgroups, presumably to illustrate that some such subgroup is normal. However, I'm not really sure where to start. What's the general procedure to follow?","I'm trying to prove that if $G$ is a finite group of order $2^{k}\cdot3$, with $k ≥ 1$, then $G$ is not simple. The idea is to use the permutation representation associated to the conjugation action of $G$ on the Sylow $2$-subgroups, presumably to illustrate that some such subgroup is normal. However, I'm not really sure where to start. What's the general procedure to follow?",,"['abstract-algebra', 'group-theory', 'simple-groups']"
44,For which integers $n>2$ does there exist a finite group $G$ of order $n$ such that $G$ has a subgroup of order $n-2$?,For which integers  does there exist a finite group  of order  such that  has a subgroup of order ?,n>2 G n G n-2,"For which integers $n>2$ does there exist a finite group $G$ of order $n$ such that $G$ has a subgroup of order $n-2$? I know how to approach this problem using Lagrange Theorem, but I am not allowed to use it. Is there a way to generate the fact ""if G is a finite group and H is a subgroup of G, then |H| divides |G|"" without using coset?","For which integers $n>2$ does there exist a finite group $G$ of order $n$ such that $G$ has a subgroup of order $n-2$? I know how to approach this problem using Lagrange Theorem, but I am not allowed to use it. Is there a way to generate the fact ""if G is a finite group and H is a subgroup of G, then |H| divides |G|"" without using coset?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
45,Notation of the identity element in a group,Notation of the identity element in a group,,Is there any special reason why the identity element in a group is commonly denoted by $e$ in abstract algebra?,Is there any special reason why the identity element in a group is commonly denoted by $e$ in abstract algebra?,,"['abstract-algebra', 'group-theory', 'notation']"
46,Closed subgroups of $\hat{\mathbb{Z}}\cong\prod_{p}\mathbb{Z}_{p}$ as subsets?,Closed subgroups of  as subsets?,\hat{\mathbb{Z}}\cong\prod_{p}\mathbb{Z}_{p},"Some definitions and notation A procyclic group $G$ is a profinite group with a dense cyclic subgroup, or equivalently, $G$ is isomorphic to an inverse limit of discrete finite cyclic groups. We denote the profinite completion of the integers (resp. the $p$-adic integers) by \begin{equation} \hat{\mathbb{Z}}=\varprojlim\mathbb{Z}/n\mathbb{Z}  \qquad\qquad\qquad\mathbb{Z}_{p}=\varprojlim\mathbb{Z}/p^{n}\mathbb{Z} \end{equation} Question I've learned the fact that a torsion-free procyclic group $G$ is (topologically) isomorphic to product \begin{equation} G\cong\prod_{p\in S}\mathbb{Z}_{p}, \end{equation} where $S$ is some set of rational prime numbers. In particular, that \begin{equation} \hat{\mathbb{Z}}\cong \prod_{p\in P}\mathbb{Z}_{p}, \end{equation} where $P$ is the set of all prime numbers. There is also the fact that a closed subgroup $G\subseteq\hat{\mathbb{Z}}$ is procyclic, which then implies that $G$ is isomorphic to a product of $\mathbb{Z}_{p}$' s over some set $S$ of primes. Now, we can take some closed subgroups of $\prod_{p\in P}\mathbb{Z}_{p}$ which are obviously isomorphic to such a product of $\mathbb{Z}_{p}$'s, for instance, all of the subgroups of the form \begin{equation} 2^{i_{2}}\mathbb{Z}_{2}\times 3^{i_{3}}\mathbb{Z}_{3}\times 5^{i_{5}}\mathbb{Z}_{5}\times\dots \end{equation} with $i_{p}$ ranging the positive $(\geq 0)$ integers (and $\infty$ to represent the $\{0\}$ subgroup of $\mathbb{Z}_{p}$), for each prime $p$. (This is due to the fact that $\mathbb{Z}_{p}\cong p^{i}\mathbb{Z}_{p}$ for each $i\geq 0$.) Note that the $\{0\}$ factors just make the prime vanish. So, my question is: Can we describe the closed subgroups of $\prod_{p\in P}\mathbb{Z}_{p}$ as subsets? I guess they are all of the above form, but since subgroups of a direct product are not simply products of subgroups, I'm not sure how to prove this. Do we even know if this is true? I'm trying to get a clearer picture on the 'structure-lattice' of $\hat{\mathbb{Z}}$. Thanks for any help or references!","Some definitions and notation A procyclic group $G$ is a profinite group with a dense cyclic subgroup, or equivalently, $G$ is isomorphic to an inverse limit of discrete finite cyclic groups. We denote the profinite completion of the integers (resp. the $p$-adic integers) by \begin{equation} \hat{\mathbb{Z}}=\varprojlim\mathbb{Z}/n\mathbb{Z}  \qquad\qquad\qquad\mathbb{Z}_{p}=\varprojlim\mathbb{Z}/p^{n}\mathbb{Z} \end{equation} Question I've learned the fact that a torsion-free procyclic group $G$ is (topologically) isomorphic to product \begin{equation} G\cong\prod_{p\in S}\mathbb{Z}_{p}, \end{equation} where $S$ is some set of rational prime numbers. In particular, that \begin{equation} \hat{\mathbb{Z}}\cong \prod_{p\in P}\mathbb{Z}_{p}, \end{equation} where $P$ is the set of all prime numbers. There is also the fact that a closed subgroup $G\subseteq\hat{\mathbb{Z}}$ is procyclic, which then implies that $G$ is isomorphic to a product of $\mathbb{Z}_{p}$' s over some set $S$ of primes. Now, we can take some closed subgroups of $\prod_{p\in P}\mathbb{Z}_{p}$ which are obviously isomorphic to such a product of $\mathbb{Z}_{p}$'s, for instance, all of the subgroups of the form \begin{equation} 2^{i_{2}}\mathbb{Z}_{2}\times 3^{i_{3}}\mathbb{Z}_{3}\times 5^{i_{5}}\mathbb{Z}_{5}\times\dots \end{equation} with $i_{p}$ ranging the positive $(\geq 0)$ integers (and $\infty$ to represent the $\{0\}$ subgroup of $\mathbb{Z}_{p}$), for each prime $p$. (This is due to the fact that $\mathbb{Z}_{p}\cong p^{i}\mathbb{Z}_{p}$ for each $i\geq 0$.) Note that the $\{0\}$ factors just make the prime vanish. So, my question is: Can we describe the closed subgroups of $\prod_{p\in P}\mathbb{Z}_{p}$ as subsets? I guess they are all of the above form, but since subgroups of a direct product are not simply products of subgroups, I'm not sure how to prove this. Do we even know if this is true? I'm trying to get a clearer picture on the 'structure-lattice' of $\hat{\mathbb{Z}}$. Thanks for any help or references!",,"['abstract-algebra', 'group-theory', 'profinite-groups']"
47,"Subgroups, Stabilizers, and Orbits of the Dihedral group D12. Faster way?","Subgroups, Stabilizers, and Orbits of the Dihedral group D12. Faster way?",,"Let $G = D_6$ be the dihedral group of the rigid motions of a regular hexagon and $X = \{H \subseteq G \mid H \leq G\}$. Consider the action of $G$ on $X$ by conjugation, that is, for $g \in G$, $H \in X$:   $$   g \cdot H = g H g^{-1}. $$   a) Find the stabilizer $G_H$ of $H$, for all $H \in X$. b) Find the orbit $G(H)$ of $H$, for all $H \in X$. c) Find the set of all orbits $X/G$. I'm working on this problem (note $D_6 = D_{12}$ in the more common notation). So far I've: Found all the subgroups of $D_{12}$ (all 16, I hope). Found the normalizer of each subgroup to get the stabilizers for each subgroup. (Is this correct since the action is conjugation?) Found the orbits via brute force. Found all the cosets of each $H$ and started constructing the orbits. However, all this is taking an ENORMOUSLY long time. So much so that I feel I'm missing a much more clever solution. Is there one?","Let $G = D_6$ be the dihedral group of the rigid motions of a regular hexagon and $X = \{H \subseteq G \mid H \leq G\}$. Consider the action of $G$ on $X$ by conjugation, that is, for $g \in G$, $H \in X$:   $$   g \cdot H = g H g^{-1}. $$   a) Find the stabilizer $G_H$ of $H$, for all $H \in X$. b) Find the orbit $G(H)$ of $H$, for all $H \in X$. c) Find the set of all orbits $X/G$. I'm working on this problem (note $D_6 = D_{12}$ in the more common notation). So far I've: Found all the subgroups of $D_{12}$ (all 16, I hope). Found the normalizer of each subgroup to get the stabilizers for each subgroup. (Is this correct since the action is conjugation?) Found the orbits via brute force. Found all the cosets of each $H$ and started constructing the orbits. However, all this is taking an ENORMOUSLY long time. So much so that I feel I'm missing a much more clever solution. Is there one?",,"['abstract-algebra', 'group-theory']"
48,"Is there any conclusion about a group, if the group has unique element of order $n>1$?","Is there any conclusion about a group, if the group has unique element of order ?",n>1,"If a group $G$ has an unique element of order $n>1$, then which of the following is true: Order of $G$ is $n$. Order of $Z(G)$ is greater than $n$. $Z(G)=G$ $G=S_2$ (I've seen that (1) can not be true. Because order of $\mathbb{Z}_5$ is $5$, but there are $4$ elements of order $5$ in $\mathbb{Z}_5$.) Firstly, we know that in any group the number of elements of order $n$ is $\phi (n)$ or its multiple, if $n$ divides the order of the group. Now, $\phi (n)=1$ gives $n=1$, $n=2$. But, according to the question, n>1. So $n=2$ only. i.e. it's given that the group contain an unique element of order $2$. But which option is correct between $2, 3, 4$?","If a group $G$ has an unique element of order $n>1$, then which of the following is true: Order of $G$ is $n$. Order of $Z(G)$ is greater than $n$. $Z(G)=G$ $G=S_2$ (I've seen that (1) can not be true. Because order of $\mathbb{Z}_5$ is $5$, but there are $4$ elements of order $5$ in $\mathbb{Z}_5$.) Firstly, we know that in any group the number of elements of order $n$ is $\phi (n)$ or its multiple, if $n$ divides the order of the group. Now, $\phi (n)=1$ gives $n=1$, $n=2$. But, according to the question, n>1. So $n=2$ only. i.e. it's given that the group contain an unique element of order $2$. But which option is correct between $2, 3, 4$?",,"['abstract-algebra', 'group-theory']"
49,Q: $\alpha: H \rightarrow \operatorname{Aut}(H)$ a nontrivial homomorphism. Must $H \rtimes_{\alpha} H \ncong H \times H$?,Q:  a nontrivial homomorphism. Must ?,\alpha: H \rightarrow \operatorname{Aut}(H) H \rtimes_{\alpha} H \ncong H \times H,"$H$ is a group and $\alpha: H \rightarrow \operatorname{Aut}(H)$ is a nontrivial homomorphism. Does $H \rtimes_{\alpha} H \ncong H \times H$ necessarily? This is a follow-up to this thread . Hagen gives there a nice counterexample for the case $N \rtimes_{\alpha} H \cong N \times H$, where $H \neq N$, so it cannot be applied here. I'm trying to find a counterexample or prove that $H \rtimes_{\alpha} H \cong H \times H$ for quite some time now, but hasn't made any significant progress. Any ideas?","$H$ is a group and $\alpha: H \rightarrow \operatorname{Aut}(H)$ is a nontrivial homomorphism. Does $H \rtimes_{\alpha} H \ncong H \times H$ necessarily? This is a follow-up to this thread . Hagen gives there a nice counterexample for the case $N \rtimes_{\alpha} H \cong N \times H$, where $H \neq N$, so it cannot be applied here. I'm trying to find a counterexample or prove that $H \rtimes_{\alpha} H \cong H \times H$ for quite some time now, but hasn't made any significant progress. Any ideas?",,"['abstract-algebra', 'group-theory']"
50,Abelian finite group [duplicate],Abelian finite group [duplicate],,"This question already has answers here : Group With an Endomorphism That is ""Almost"" Abelian is Abelian. (3 answers) Closed 8 years ago . This is a (maybe be simple) problem from Group Theory, but being a beginner, I am unable to take even a first step forward. Let $G$ be a finite group whose order is not divisible by $3$.Suppose that $(ab)^3=a^3b^3\ \ $ $\forall\  \ a,b\in G$. I am to prove that $G$ must be an abelian group. Please help.","This question already has answers here : Group With an Endomorphism That is ""Almost"" Abelian is Abelian. (3 answers) Closed 8 years ago . This is a (maybe be simple) problem from Group Theory, but being a beginner, I am unable to take even a first step forward. Let $G$ be a finite group whose order is not divisible by $3$.Suppose that $(ab)^3=a^3b^3\ \ $ $\forall\  \ a,b\in G$. I am to prove that $G$ must be an abelian group. Please help.",,"['group-theory', 'finite-groups', 'abelian-groups']"
51,"The commutator subgroup $G'$ of $G$, is the set of all ""long commutators""","The commutator subgroup  of , is the set of all ""long commutators""",G' G,"By definition, the commutator is the subgroup generated by all commutators, that is $$G' = \langle\{aba^{-1}b^{-1}\mid a,b \in G\}\rangle$$ I'd like to prove that also $$X = \{a_1a_2\cdots a_na_1^{-1}a_2^{-1}\cdots a_n^{-1} | a_i\in G, n\ge2\}$$ is the commutator subgroup. That is $X = G'$. I already got one contention, as for $x \in G'$ $$ x = (a_1a_2a_1^{-1}a_2^{-1})\cdots(a_{2n-1}a_{2n}a_{2n-1}^{-1}a_{2n}^{-1})$$ as it is a finite product of commutators. Clearly, that's the same as $$ x = (a_1a_2a_1^{-1}a_2^{-1})\cdots(a_{2n-1}a_{2n}a_{2n-1}^{-1}a_{2n}^{-1})(a_1^{-1}a_1\cdots a_{2n}^{-1}a_{2n})$$ By associativity, $$x = (a_1(a_2a_1^{-1})a_2^{-1} \cdots a_{2n-1}(a_{2n}a_{2n-1}^{-1})a_{2n}^{-1})(a_1^{-1}(a_1a_2^{-1})a_2\cdots a_{2n-1}^{-1}(a_{2n-1}a_{2n}^{-1})a_{2n})$$ Then $x \in X$ and $G' \subseteq X$. Now I'm stuck with the other contention. It seemed easier at first, but now I'm not that sure.","By definition, the commutator is the subgroup generated by all commutators, that is $$G' = \langle\{aba^{-1}b^{-1}\mid a,b \in G\}\rangle$$ I'd like to prove that also $$X = \{a_1a_2\cdots a_na_1^{-1}a_2^{-1}\cdots a_n^{-1} | a_i\in G, n\ge2\}$$ is the commutator subgroup. That is $X = G'$. I already got one contention, as for $x \in G'$ $$ x = (a_1a_2a_1^{-1}a_2^{-1})\cdots(a_{2n-1}a_{2n}a_{2n-1}^{-1}a_{2n}^{-1})$$ as it is a finite product of commutators. Clearly, that's the same as $$ x = (a_1a_2a_1^{-1}a_2^{-1})\cdots(a_{2n-1}a_{2n}a_{2n-1}^{-1}a_{2n}^{-1})(a_1^{-1}a_1\cdots a_{2n}^{-1}a_{2n})$$ By associativity, $$x = (a_1(a_2a_1^{-1})a_2^{-1} \cdots a_{2n-1}(a_{2n}a_{2n-1}^{-1})a_{2n}^{-1})(a_1^{-1}(a_1a_2^{-1})a_2\cdots a_{2n-1}^{-1}(a_{2n-1}a_{2n}^{-1})a_{2n})$$ Then $x \in X$ and $G' \subseteq X$. Now I'm stuck with the other contention. It seemed easier at first, but now I'm not that sure.",,"['abstract-algebra', 'group-theory', 'normal-subgroups']"
52,"Can you give example of application of theorem ""if $G/Z(G)$ is cyclic, then $G$ is Abelian?"" [closed]","Can you give example of application of theorem ""if  is cyclic, then  is Abelian?"" [closed]",G/Z(G) G,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question For $G$ a group and $Z(G)$ the center of $G$, then proving ""if $G/Z(G)$ is cyclic, then $G$ is Abelian"" is a standard undergraduate problem. I have not found any examples of this theorem. Can you give me some?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question For $G$ a group and $Z(G)$ the center of $G$, then proving ""if $G/Z(G)$ is cyclic, then $G$ is Abelian"" is a standard undergraduate problem. I have not found any examples of this theorem. Can you give me some?",,['group-theory']
53,Example of a group $G$ which has two non-conjugate Hall subgroups,Example of a group  which has two non-conjugate Hall subgroups,G,"I want to find an example of a finite group $G$, which has two non-conjugate $\pi$-subgroups of Hall. From the Hall's theorem I know that I have to search in the class of non-solvable groups. So my $G$ has order at least $60$ and it is divisible for at least three distinct prime numbers. My idea was to find a group with two subgroups $H_1$ and $H_2$ of the proper order to be $\pi$ -subgroups of Hall and such that one of them was normal in $G$ and the other was not. But I got stuck. I would be very thankful if someone could help me finding this example.","I want to find an example of a finite group $G$, which has two non-conjugate $\pi$-subgroups of Hall. From the Hall's theorem I know that I have to search in the class of non-solvable groups. So my $G$ has order at least $60$ and it is divisible for at least three distinct prime numbers. My idea was to find a group with two subgroups $H_1$ and $H_2$ of the proper order to be $\pi$ -subgroups of Hall and such that one of them was normal in $G$ and the other was not. But I got stuck. I would be very thankful if someone could help me finding this example.",,"['group-theory', 'finite-groups']"
54,"Why isn't a set like $\{0,1,3,6,8\}$ a subgroup of $\mathbb{Z}_9$?",Why isn't a set like  a subgroup of ?,"\{0,1,3,6,8\} \mathbb{Z}_9","Why are there only 3 subgroups of $\mathbb{Z}_9$? What about $\{0,1,3,6,8\}$? There is an identity and inverse for each element in that subset.","Why are there only 3 subgroups of $\mathbb{Z}_9$? What about $\{0,1,3,6,8\}$? There is an identity and inverse for each element in that subset.",,"['abstract-algebra', 'group-theory']"
55,Group and subgroup,Group and subgroup,,"I just learned that a group is a set together with an operation such as $<G,•>$. And a subgroup is a subset H of G, which forms a group under ""•"". I got confused by the definitions because I think subgroup should be a group and it should be $<H,•>$. Is that right?","I just learned that a group is a set together with an operation such as $<G,•>$. And a subgroup is a subset H of G, which forms a group under ""•"". I got confused by the definitions because I think subgroup should be a group and it should be $<H,•>$. Is that right?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
56,Determining if a semigroup or monoid can extend to a group,Determining if a semigroup or monoid can extend to a group,,"I was thinking a few days ago, and it crossed my mind to wonder if one could extend, say, an arbitrary monoid to a group. My first thought was that it ought to be simple: Take a monoid $M$ with identity $e$, and for each $x \in M$, if there did not exist $y \in M$ such that $xy = yx = e$, define $x^{-1}$ to meet the condition; after carrying out this process, call the new object $G$. We should have an inverse element for each element of the monoid. But then I thought about it, and recalled that a group $G$ has certain properties that should be able to carry back to any sub-semigroup, e.g. properties of inverses. For example, if I have a group $G$, and there's some element $g$ such that $xg = x$ for some $x$, then $g$ is the unique identity. To see this, let $y$ be any other group element. Then we have \begin{align*} xg & = x \\ \Rightarrow (y x^{-1}) xg & = (y x^{-1}) x \\ = y g & = y , \end{align*} so $g$ is an identity element for all elements of the group. But this would mean that if there were some element $x \in G$ for which there exists $e_{x} \in G$ for which $x e_{x} = x$, but there also existed $x' \in G$ for which $x' e_{x} \neq x'$, then $G$ would not be a group. Let $X$ be some set, and define the semi-group $M = X^{2} \cup \{ \natural \}$, where $\natural \not \in X^{2}$ and $X$ contains more than one element. Define the semi-group by \begin{align*} \mathbf{a} \mathbf{b} & = \begin{cases} (a_{1}, b_{2}) , & \mathbf{a}, \mathbf{b} \in X^{2}, a_{2} = b_{1}, \\ \natural , & \textrm{otherwise} . \end{cases} \end{align*} Now let $M = S \cup \{ e \}$, where $e$ is just an affixed identity. Then $M$ is a monoid. Now assume for contradiction that $G$ is a group containing the sub-monoid $M$, and consider the element $\mathbf{a} = (a_{1}, a_{2}) \in M$. Then the element $e_{\mathbf{a}} = (a_{2}, a_{2}) \in M$ would satisfy $\mathbf{a} e_{\mathbf{a}} = \mathbf{a}$, so $e_{\mathbf{a}}$ is a right-identity for $\mathbf{a}$. If $G$ is a group, then for any element $\mathbf{b} \in G$, we'd have $\mathbf{b} e_{\mathbf{a}} = \mathbf{b}$. But if $\mathbf{b} \in X^{2} \subset M$, and $b_{2} \neq a_{2}$, then $\mathbf{b} e_{\mathbf{a}} = \natural \neq \mathbf{b}$. So $G$ is not a group, a contradiction. This led me to wonder, when can you extend a monoid or semi-group to a group? Is there a known characterization? Are there some handy sufficient conditions? Thanks.","I was thinking a few days ago, and it crossed my mind to wonder if one could extend, say, an arbitrary monoid to a group. My first thought was that it ought to be simple: Take a monoid $M$ with identity $e$, and for each $x \in M$, if there did not exist $y \in M$ such that $xy = yx = e$, define $x^{-1}$ to meet the condition; after carrying out this process, call the new object $G$. We should have an inverse element for each element of the monoid. But then I thought about it, and recalled that a group $G$ has certain properties that should be able to carry back to any sub-semigroup, e.g. properties of inverses. For example, if I have a group $G$, and there's some element $g$ such that $xg = x$ for some $x$, then $g$ is the unique identity. To see this, let $y$ be any other group element. Then we have \begin{align*} xg & = x \\ \Rightarrow (y x^{-1}) xg & = (y x^{-1}) x \\ = y g & = y , \end{align*} so $g$ is an identity element for all elements of the group. But this would mean that if there were some element $x \in G$ for which there exists $e_{x} \in G$ for which $x e_{x} = x$, but there also existed $x' \in G$ for which $x' e_{x} \neq x'$, then $G$ would not be a group. Let $X$ be some set, and define the semi-group $M = X^{2} \cup \{ \natural \}$, where $\natural \not \in X^{2}$ and $X$ contains more than one element. Define the semi-group by \begin{align*} \mathbf{a} \mathbf{b} & = \begin{cases} (a_{1}, b_{2}) , & \mathbf{a}, \mathbf{b} \in X^{2}, a_{2} = b_{1}, \\ \natural , & \textrm{otherwise} . \end{cases} \end{align*} Now let $M = S \cup \{ e \}$, where $e$ is just an affixed identity. Then $M$ is a monoid. Now assume for contradiction that $G$ is a group containing the sub-monoid $M$, and consider the element $\mathbf{a} = (a_{1}, a_{2}) \in M$. Then the element $e_{\mathbf{a}} = (a_{2}, a_{2}) \in M$ would satisfy $\mathbf{a} e_{\mathbf{a}} = \mathbf{a}$, so $e_{\mathbf{a}}$ is a right-identity for $\mathbf{a}$. If $G$ is a group, then for any element $\mathbf{b} \in G$, we'd have $\mathbf{b} e_{\mathbf{a}} = \mathbf{b}$. But if $\mathbf{b} \in X^{2} \subset M$, and $b_{2} \neq a_{2}$, then $\mathbf{b} e_{\mathbf{a}} = \natural \neq \mathbf{b}$. So $G$ is not a group, a contradiction. This led me to wonder, when can you extend a monoid or semi-group to a group? Is there a known characterization? Are there some handy sufficient conditions? Thanks.",,"['abstract-algebra', 'group-theory']"
