,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,"""Good"" linear approximation criteria?","""Good"" linear approximation criteria?",,"I've been told that linear approximation is considered as ""good"" if it meets the criteria below: $$\lim_{x \to a} \frac{f(x)-f(a)-f'(a)(x-a)}{x-a} = 0$$ As far as I understand, the differentiation of $f(x)$ suppose to provide such a good approximation? So I wrote a simple script testing out $f = x^2$ at the $a = 2$. Thus following sequence expected to be infinitely small: $$\lim_{x \to 2}\frac{x^2 - 4x - 12}{x - 2}$$ Now let me publish some bits of computation done by my machine: [""f(2.0001) = -160000""; ""f(2.0002) = -80000""; ""f(2.0003) = -53333.3"";      ""f(2.0004) = -40000""; ""f(2.0005) = -32000""; ""f(2.0006) = -26666.7"";      ""f(2.0007) = -22857.1""; ""f(2.0008) = -20000""; ""f(2.0009) = -17777.8"";      ""f(2.001) = -16000""; ""f(2.0011) = -14545.5""; ""f(2.0012) = -13333.3"";      ""f(2.0013) = -12307.7""; ""f(2.0014) = -11428.6""; ""f(2.0015) = -10666.7"";      ""f(2.0016) = -10000""; ""f(2.0017) = -9411.76""; ""f(2.0018) = -8888.89"";      ""f(2.0019) = -8421.05""; ""f(2.002) = -8000""; ""f(2.0021) = -7619.05"";      ""f(2.0022) = -7272.73""; ""f(2.0023) = -6956.52""; ""f(2.0024) = -6666.66"";      ""f(2.0025) = -6400""; ""f(2.0026) = -6153.84""; ""f(2.0027) = -5925.92"";      ""f(2.0028) = -5714.28""; ""f(2.0029) = -5517.24""; ""f(2.003) = -5333.33"";      ""f(2.0031) = -5161.29""; ""f(2.0032) = -5000""; ""f(2.0033) = -4848.48"";      ""f(2.0034) = -4705.88""; ""f(2.0035) = -4571.43""; ""f(2.0036) = -4444.44"";      ""f(2.0037) = -4324.32""; ""f(2.0038) = -4210.52""; ""f(2.0039) = -4102.56"";      ""f(2.004) = -4000""; ""f(2.0041) = -3902.43""; ""f(2.0042) = -3809.52"";      ""f(2.0043) = -3720.93""; ""f(2.0044) = -3636.36""; ""f(2.0045) = -3555.55"";      ""f(2.0046) = -3478.26""; ""f(2.0047) = -3404.25""; ""f(2.0048) = -3333.33"";      ""f(2.0049) = -3265.3""] From the result above clearly seen: the closer $x$ gets to the $a = 2$, the bigger output. How I suppose to interpret such a result?  Did I do a mistake? Did I misunderstand the ""good linear approximation"" concept? Did I broke math?","I've been told that linear approximation is considered as ""good"" if it meets the criteria below: $$\lim_{x \to a} \frac{f(x)-f(a)-f'(a)(x-a)}{x-a} = 0$$ As far as I understand, the differentiation of $f(x)$ suppose to provide such a good approximation? So I wrote a simple script testing out $f = x^2$ at the $a = 2$. Thus following sequence expected to be infinitely small: $$\lim_{x \to 2}\frac{x^2 - 4x - 12}{x - 2}$$ Now let me publish some bits of computation done by my machine: [""f(2.0001) = -160000""; ""f(2.0002) = -80000""; ""f(2.0003) = -53333.3"";      ""f(2.0004) = -40000""; ""f(2.0005) = -32000""; ""f(2.0006) = -26666.7"";      ""f(2.0007) = -22857.1""; ""f(2.0008) = -20000""; ""f(2.0009) = -17777.8"";      ""f(2.001) = -16000""; ""f(2.0011) = -14545.5""; ""f(2.0012) = -13333.3"";      ""f(2.0013) = -12307.7""; ""f(2.0014) = -11428.6""; ""f(2.0015) = -10666.7"";      ""f(2.0016) = -10000""; ""f(2.0017) = -9411.76""; ""f(2.0018) = -8888.89"";      ""f(2.0019) = -8421.05""; ""f(2.002) = -8000""; ""f(2.0021) = -7619.05"";      ""f(2.0022) = -7272.73""; ""f(2.0023) = -6956.52""; ""f(2.0024) = -6666.66"";      ""f(2.0025) = -6400""; ""f(2.0026) = -6153.84""; ""f(2.0027) = -5925.92"";      ""f(2.0028) = -5714.28""; ""f(2.0029) = -5517.24""; ""f(2.003) = -5333.33"";      ""f(2.0031) = -5161.29""; ""f(2.0032) = -5000""; ""f(2.0033) = -4848.48"";      ""f(2.0034) = -4705.88""; ""f(2.0035) = -4571.43""; ""f(2.0036) = -4444.44"";      ""f(2.0037) = -4324.32""; ""f(2.0038) = -4210.52""; ""f(2.0039) = -4102.56"";      ""f(2.004) = -4000""; ""f(2.0041) = -3902.43""; ""f(2.0042) = -3809.52"";      ""f(2.0043) = -3720.93""; ""f(2.0044) = -3636.36""; ""f(2.0045) = -3555.55"";      ""f(2.0046) = -3478.26""; ""f(2.0047) = -3404.25""; ""f(2.0048) = -3333.33"";      ""f(2.0049) = -3265.3""] From the result above clearly seen: the closer $x$ gets to the $a = 2$, the bigger output. How I suppose to interpret such a result?  Did I do a mistake? Did I misunderstand the ""good linear approximation"" concept? Did I broke math?",,"['calculus', 'derivatives', 'linear-approximation']"
48,Solve for $\frac{dy}{dx}$ if $x = y \ln (xy)$,Solve for  if,\frac{dy}{dx} x = y \ln (xy),"Solve for $\frac{dy}{dx}$: $x = y \ln (xy)$ The first idea to solve this that springs to my mind is, of course, to apply implicit differentiation, but this is not an obvious function and so I got stuck. I simply don't know how to tackle this. Because, if I take the derivative with respect to $x$ of both sides, I get $$1 = \frac{d}{dx}[y\ln(xy)] = \frac{d}{dx}[y]\ln(xy)+y\frac{d}{dx}[\ln(xy)] = \frac{dy}{dx}[\ln(xy)] + y\frac{dy}{dx}[\ln(xy)] \\  2 \frac{dy}{dx}[\ln(xy)] = 1 \iff \frac{dy}{dx} = \frac{1}{2\ln(xy)}$$ Is it the right way to solve this?","Solve for $\frac{dy}{dx}$: $x = y \ln (xy)$ The first idea to solve this that springs to my mind is, of course, to apply implicit differentiation, but this is not an obvious function and so I got stuck. I simply don't know how to tackle this. Because, if I take the derivative with respect to $x$ of both sides, I get $$1 = \frac{d}{dx}[y\ln(xy)] = \frac{d}{dx}[y]\ln(xy)+y\frac{d}{dx}[\ln(xy)] = \frac{dy}{dx}[\ln(xy)] + y\frac{dy}{dx}[\ln(xy)] \\  2 \frac{dy}{dx}[\ln(xy)] = 1 \iff \frac{dy}{dx} = \frac{1}{2\ln(xy)}$$ Is it the right way to solve this?",,"['calculus', 'derivatives', 'implicit-differentiation']"
49,A Basic Inequality,A Basic Inequality,,"I want to show that $e^x \leq x + e^{x^2}$ for all $x \in \mathbb{R}$.  One can see that if $x \geq 1$ then $e^{x^2}$ dominates $e^x$.  A Taylor expansion argument of the derivative followed by term by term comparison handles the rest, but I'm curious if there is a more unified way to prove this inequality without resorting to cases.","I want to show that $e^x \leq x + e^{x^2}$ for all $x \in \mathbb{R}$.  One can see that if $x \geq 1$ then $e^{x^2}$ dominates $e^x$.  A Taylor expansion argument of the derivative followed by term by term comparison handles the rest, but I'm curious if there is a more unified way to prove this inequality without resorting to cases.",,"['calculus', 'derivatives', 'inequality', 'exponential-function']"
50,Derivatives of trigonometric functions: $y= \frac{x \sin(x)}{1+\cos(x)}$,Derivatives of trigonometric functions:,y= \frac{x \sin(x)}{1+\cos(x)},I'm trying to find the derivative of: $$y= \frac{x \sin(x)}{1+\cos(x)}$$ I've tried but I can't achieve the simplified form - Here's my try- $$y' =  \left(\frac{x \sin(x)}{1+\cos(x)}\right)'$$ $$y' = \frac{x\sin^2(x) + (\cos(x)+1 )(\sin(x)+x\cos(x))}{(\cos(x)+1)^2}$$ I'm pretty sure the above is correct that is why I didn't show the steps in between ... but I can't simplify it until - $$\frac{x+\sin(x)}{1+\cos(x)}$$ Which concept or formula am I missing out from in order to simplify it further? Or what should I do next? Thanks!,I'm trying to find the derivative of: I've tried but I can't achieve the simplified form - Here's my try- I'm pretty sure the above is correct that is why I didn't show the steps in between ... but I can't simplify it until - Which concept or formula am I missing out from in order to simplify it further? Or what should I do next? Thanks!,y= \frac{x \sin(x)}{1+\cos(x)} y' =  \left(\frac{x \sin(x)}{1+\cos(x)}\right)' y' = \frac{x\sin^2(x) + (\cos(x)+1 )(\sin(x)+x\cos(x))}{(\cos(x)+1)^2} \frac{x+\sin(x)}{1+\cos(x)},"['calculus', 'trigonometry', 'derivatives']"
51,Can we say : $f(x)$ is differentiable at $x=a$ $\Leftrightarrow $ $f'(x)$ is continuous at $x=a$ ? Why NOT?,Can we say :  is differentiable at    is continuous at  ? Why NOT?,f(x) x=a \Leftrightarrow  f'(x) x=a,"'$\Leftrightarrow$' Is very much important in this question . Actually, it seems very obvious to me. We say a function is differentiable at $x=a$ iff $\lim_{ h\rightarrow 0 }{ \frac { f(a+h)-f(a) }{ h }  } = lim_{ h\rightarrow 0 }{ \frac { f(a-h)-f(a) }{ -h }  }$ Now, let $f'(x)=g(x)$ If $f(x)$ is differentiable at $x=a$ , it means $f'(a^+)=f'(a^-)$ Which is nothing else $g(a^+)=g(a^-)$ i.e. $g(x)$ is continuous at $x=a$ $[$since $g(a)=f(a)=f'(a^-)=f'(a^+)=g(a^+)=g(a^-)]$ For those who agree with me, here comes a so called EXCEPTION function, $f(x) = \begin{cases} { x }^{ 2 }\cos { \frac { 1 }{ x }  } & \text{if} ~~~~ x\neq 0\\ 0 & \text{if} ~~~~ x=0 \end{cases}$ here $f'(0^+)=\lim_{ h\rightarrow 0 }{ \frac { { h }^{ 2 }\cos { \frac { 1 }{ h }  }-0 }{ h }  } = 0$ and $f'(0^-)=\lim_{ h\rightarrow 0 }{ \frac { { -h }^{ 2 }\cos { \frac { 1 }{ -h }  }-0 }{ -h }  } = 0$ Since $f'(0^+)=f'(0^-)=0$ , $f(x)$ is well differentiable at $x=0$ Now take a look at the following $f'(x) = g(x) = sin(\frac 1x)+2xcos(\frac 1x)$ Whoa! , here $\lim_{ x\rightarrow 0 }{g(x)} = \lim_{ x\rightarrow 0 }{sin(\frac 1h)}$ = Oscillatory Value! This suggests that $g(x)$ is not continuous at $x=0$ i.e. $f(x)$ is not differentiable at $x=0$ Why So ? Any help will be appreciated.","'$\Leftrightarrow$' Is very much important in this question . Actually, it seems very obvious to me. We say a function is differentiable at $x=a$ iff $\lim_{ h\rightarrow 0 }{ \frac { f(a+h)-f(a) }{ h }  } = lim_{ h\rightarrow 0 }{ \frac { f(a-h)-f(a) }{ -h }  }$ Now, let $f'(x)=g(x)$ If $f(x)$ is differentiable at $x=a$ , it means $f'(a^+)=f'(a^-)$ Which is nothing else $g(a^+)=g(a^-)$ i.e. $g(x)$ is continuous at $x=a$ $[$since $g(a)=f(a)=f'(a^-)=f'(a^+)=g(a^+)=g(a^-)]$ For those who agree with me, here comes a so called EXCEPTION function, $f(x) = \begin{cases} { x }^{ 2 }\cos { \frac { 1 }{ x }  } & \text{if} ~~~~ x\neq 0\\ 0 & \text{if} ~~~~ x=0 \end{cases}$ here $f'(0^+)=\lim_{ h\rightarrow 0 }{ \frac { { h }^{ 2 }\cos { \frac { 1 }{ h }  }-0 }{ h }  } = 0$ and $f'(0^-)=\lim_{ h\rightarrow 0 }{ \frac { { -h }^{ 2 }\cos { \frac { 1 }{ -h }  }-0 }{ -h }  } = 0$ Since $f'(0^+)=f'(0^-)=0$ , $f(x)$ is well differentiable at $x=0$ Now take a look at the following $f'(x) = g(x) = sin(\frac 1x)+2xcos(\frac 1x)$ Whoa! , here $\lim_{ x\rightarrow 0 }{g(x)} = \lim_{ x\rightarrow 0 }{sin(\frac 1h)}$ = Oscillatory Value! This suggests that $g(x)$ is not continuous at $x=0$ i.e. $f(x)$ is not differentiable at $x=0$ Why So ? Any help will be appreciated.",,"['calculus', 'real-analysis', 'derivatives', 'continuity']"
52,"Does $f'(x_0)>0$ imply $f$ is increasing in $(x_0-\delta, x_0+\delta)$?",Does  imply  is increasing in ?,"f'(x_0)>0 f (x_0-\delta, x_0+\delta)","Let $f$ be a function differentiable in $x_0 \in \mathbb{R}$ (and its neighborhood) and $f'(x_0)>0$. Does this imply that there exists a $\delta>0$ for which $f$ is increasing in $(x_0-\delta, x_0+\delta)$? My intuition is that since the condition is $f'(x_0)>0$ and not $f'(x_0)\ge0$, there is a neighborhood in which the derivative stays positive, and the answer to the question would be “yes”. Is this correct? If so, how could I write it down more formally?","Let $f$ be a function differentiable in $x_0 \in \mathbb{R}$ (and its neighborhood) and $f'(x_0)>0$. Does this imply that there exists a $\delta>0$ for which $f$ is increasing in $(x_0-\delta, x_0+\delta)$? My intuition is that since the condition is $f'(x_0)>0$ and not $f'(x_0)\ge0$, there is a neighborhood in which the derivative stays positive, and the answer to the question would be “yes”. Is this correct? If so, how could I write it down more formally?",,"['real-analysis', 'derivatives']"
53,Product rule for Hadamard product differentation?,Product rule for Hadamard product differentation?,,"Is there a ""simple"" solution to $\bf \frac{\partial}{\partial w}\big(w \odot f(w)\big)$ assuming the matrix $\bf \frac{\partial f}{\partial w}$ is known? With simple I mean something like in the normal vector multiplication case $\bf \frac{\partial}{\partial w}\big(w^Tf(w)\big) = f(w) + \big[\frac{\partial f(w)}{\partial w}\big]^T w$ such that no other knowledge of $\bf f(w)$ is required.","Is there a ""simple"" solution to $\bf \frac{\partial}{\partial w}\big(w \odot f(w)\big)$ assuming the matrix $\bf \frac{\partial f}{\partial w}$ is known? With simple I mean something like in the normal vector multiplication case $\bf \frac{\partial}{\partial w}\big(w^Tf(w)\big) = f(w) + \big[\frac{\partial f(w)}{\partial w}\big]^T w$ such that no other knowledge of $\bf f(w)$ is required.",,"['derivatives', 'matrix-calculus', 'hadamard-product']"
54,"Examples of (not) uniformly continuous, non-differentiable, non-periodic functions","Examples of (not) uniformly continuous, non-differentiable, non-periodic functions",,"Let $I\subseteq\mathbb{R}$ and $f:I\to\mathbb{R}.$ $(0)$ If $f$ is discontinuous on $I$, then it is not uniformly continuous. $(1)$ Suppose $I$ is open and bounded. If $f$ is unbounded on $I$, then it is not uniformly continuous. Otherwise, let $I=(a,b)$. If we can extend $f$ to $[a,b]$ by continuity, i.e. define $f^*(x):=\begin{cases}\lim\limits_{x\to a^+} f(x) & x=a \\ f(x) & x\in(a,b)\\ \lim\limits_{x\to b^-}f(x) & x=b\end{cases},$ $f^*$ is continuous on its domain, which is compact, and thus uniformly continuous by Heine-Cantor's theorem. Hence, so it is on $(a,b)$. If, instead, at least one of the limits above does not exist, say as $x\to a^+$, then there exist real sequences $x_n, y_n\to a^+$ such that $\lvert f(x_n)-f(y_n)\rvert\not\to0,$ implying that $f$ is not uniformly continuous. $(2)$ If $I$ is closed and bounded, then it is compact: a trivial adaptation of $(1)$ applies. $(3)$ Suppose $I$ is open and unbounded, say $I=(a,\infty)$; in view of $(1)$, let $f(x)\underset{x\to a^+}\longrightarrow l\in\mathbb{R}.$    If $f(x)\underset{x\to\infty}\longrightarrow L\in\mathbb{R}$ then $f$ is u.c., because, by Heine-Cantor, so is its continuous extension $\overline{f}$ to $[a,\infty]\subset\overline{\mathbb{R}}$ (similarly as in $(1)$). Otherwise, let $f$ be differentiable. If $\limsup\limits_{x\to\infty}\lvert f'(x)\rvert= \infty$ then $f$ is not u.c. by the mean value theorem, whereas if $f'$ is bounded, $f$ is lipschitzian and thus the same theorem implies u.c. Finally, assume $f'$ is unbounded on $(a,b]$ (doesn't matter if not defined on some $(\alpha,\beta]\subseteq(a,b]$) and defined and bounded elsewhere. $f$ is u.c. on $(a,b]$ because so is $f^*$ on $[a,b]$ , as well as on $(b,\infty)$, due to being lipschitzian there. By the continuity of $f$ at $b$, it suffices to make $x\in(a,b]$    and $y\in(b,\infty)$ sufficiently close to $b$ in order to have them satisfy the condition of u.c. Therefore, we conclude $f$ is u.c. on $I$. $(4)$ If $I$ is closed and unbounded, a trivial adaptation of $(3)$ applies. So one may note that the only functions whose uniform continuity is really interesting to investigate, are the ones defined on an unbounded interval, being globally continuous, non-periodic and non-differentiable on an unbounded subinterval of their domain. Do we know such functions, both uniformly and not uniformly continuous?","Let $I\subseteq\mathbb{R}$ and $f:I\to\mathbb{R}.$ $(0)$ If $f$ is discontinuous on $I$, then it is not uniformly continuous. $(1)$ Suppose $I$ is open and bounded. If $f$ is unbounded on $I$, then it is not uniformly continuous. Otherwise, let $I=(a,b)$. If we can extend $f$ to $[a,b]$ by continuity, i.e. define $f^*(x):=\begin{cases}\lim\limits_{x\to a^+} f(x) & x=a \\ f(x) & x\in(a,b)\\ \lim\limits_{x\to b^-}f(x) & x=b\end{cases},$ $f^*$ is continuous on its domain, which is compact, and thus uniformly continuous by Heine-Cantor's theorem. Hence, so it is on $(a,b)$. If, instead, at least one of the limits above does not exist, say as $x\to a^+$, then there exist real sequences $x_n, y_n\to a^+$ such that $\lvert f(x_n)-f(y_n)\rvert\not\to0,$ implying that $f$ is not uniformly continuous. $(2)$ If $I$ is closed and bounded, then it is compact: a trivial adaptation of $(1)$ applies. $(3)$ Suppose $I$ is open and unbounded, say $I=(a,\infty)$; in view of $(1)$, let $f(x)\underset{x\to a^+}\longrightarrow l\in\mathbb{R}.$    If $f(x)\underset{x\to\infty}\longrightarrow L\in\mathbb{R}$ then $f$ is u.c., because, by Heine-Cantor, so is its continuous extension $\overline{f}$ to $[a,\infty]\subset\overline{\mathbb{R}}$ (similarly as in $(1)$). Otherwise, let $f$ be differentiable. If $\limsup\limits_{x\to\infty}\lvert f'(x)\rvert= \infty$ then $f$ is not u.c. by the mean value theorem, whereas if $f'$ is bounded, $f$ is lipschitzian and thus the same theorem implies u.c. Finally, assume $f'$ is unbounded on $(a,b]$ (doesn't matter if not defined on some $(\alpha,\beta]\subseteq(a,b]$) and defined and bounded elsewhere. $f$ is u.c. on $(a,b]$ because so is $f^*$ on $[a,b]$ , as well as on $(b,\infty)$, due to being lipschitzian there. By the continuity of $f$ at $b$, it suffices to make $x\in(a,b]$    and $y\in(b,\infty)$ sufficiently close to $b$ in order to have them satisfy the condition of u.c. Therefore, we conclude $f$ is u.c. on $I$. $(4)$ If $I$ is closed and unbounded, a trivial adaptation of $(3)$ applies. So one may note that the only functions whose uniform continuity is really interesting to investigate, are the ones defined on an unbounded interval, being globally continuous, non-periodic and non-differentiable on an unbounded subinterval of their domain. Do we know such functions, both uniformly and not uniformly continuous?",,"['real-analysis', 'derivatives', 'uniform-continuity']"
55,Multiplying A Coefficient by an Indexed Multiplier using Generating Functions,Multiplying A Coefficient by an Indexed Multiplier using Generating Functions,,"If I have a particular exponential generating function, $$G(x)=\sum_{n=0}^\infty a_n\frac{x^n}{n!}$$ then what would be the generating function for $$H(x)=\sum_{n=0}^\infty (n+1)a_n\frac{x^n}{n!}$$ in terms of $G(x)$?  I know that I can change it to $$H(x)=\sum_{n=0}^\infty na_n\frac{x^n}{n!}+\sum_{n=0}^\infty a_n\frac{x^n}{n!}=J(x)+G(x)$$ Now I know that  $$G'(x)=\sum_{n=0}^\infty na_n\frac{x^{n-1}}{n!}$$ and so $$H(x)=xG'(x)+G(x)$$ Is there a way to write $H$ without the derivative of $G$? I would like $H$ as a function in terms of strictly $G$, and without a $G'$ term.","If I have a particular exponential generating function, $$G(x)=\sum_{n=0}^\infty a_n\frac{x^n}{n!}$$ then what would be the generating function for $$H(x)=\sum_{n=0}^\infty (n+1)a_n\frac{x^n}{n!}$$ in terms of $G(x)$?  I know that I can change it to $$H(x)=\sum_{n=0}^\infty na_n\frac{x^n}{n!}+\sum_{n=0}^\infty a_n\frac{x^n}{n!}=J(x)+G(x)$$ Now I know that  $$G'(x)=\sum_{n=0}^\infty na_n\frac{x^{n-1}}{n!}$$ and so $$H(x)=xG'(x)+G(x)$$ Is there a way to write $H$ without the derivative of $G$? I would like $H$ as a function in terms of strictly $G$, and without a $G'$ term.",,"['real-analysis', 'sequences-and-series', 'derivatives', 'generating-functions']"
56,How to differentiate this fraction $\frac{2}{x^2+3^3}$?,How to differentiate this fraction ?,\frac{2}{x^2+3^3},$\frac{2}{(x^2+3)^3}$. I have ${dy}/{dx}$ x 2 x ${x^2+3^3}$ - 2 x ${dy}/{dx}$  x ${x^2+3^3}$ over $({x^2+3)^6}$ And then simplifying to $-12x^5 + 36x^2$  over $({x^2+3)^6}$ I'm not sure if this is right.,$\frac{2}{(x^2+3)^3}$. I have ${dy}/{dx}$ x 2 x ${x^2+3^3}$ - 2 x ${dy}/{dx}$  x ${x^2+3^3}$ over $({x^2+3)^6}$ And then simplifying to $-12x^5 + 36x^2$  over $({x^2+3)^6}$ I'm not sure if this is right.,,"['calculus', 'derivatives']"
57,"Prove that if $f$ is zero at two points, then it is zero over the interval between them","Prove that if  is zero at two points, then it is zero over the interval between them",f,"Suppose $f$ satisfies $f''(x) + f'(x)g(x) - f(x) = 0$ for some function $g$. Prove that if $f$ is zero at two points, then it is zero over the interval between them. Let's suppose that $f(a) = f(b) = 0$ where $a<b$. Then using Rolles theorem, we know that there exists a $c$ such that $f'(c) = 0$ on $[a,b]$. Therefore, $f''(c) = f(c)$. Then how do I show that $f(x)=0$ on $[a,b]$?","Suppose $f$ satisfies $f''(x) + f'(x)g(x) - f(x) = 0$ for some function $g$. Prove that if $f$ is zero at two points, then it is zero over the interval between them. Let's suppose that $f(a) = f(b) = 0$ where $a<b$. Then using Rolles theorem, we know that there exists a $c$ such that $f'(c) = 0$ on $[a,b]$. Therefore, $f''(c) = f(c)$. Then how do I show that $f(x)=0$ on $[a,b]$?",,"['calculus', 'derivatives']"
58,$n$-th derivative of $\log(1+x)/x$,-th derivative of,n \log(1+x)/x,"What is the $n$-th derivative of  $$\frac{\log(1+x)}{x}$$ Now I have seen some analytical methods of getting $n$-th derivative of nicer looking functions such as the $n$-th derivative of  $$ 1\over 1+x $$ However, this is not the case for $$\frac{\log(1+x)}{x}$$","What is the $n$-th derivative of  $$\frac{\log(1+x)}{x}$$ Now I have seen some analytical methods of getting $n$-th derivative of nicer looking functions such as the $n$-th derivative of  $$ 1\over 1+x $$ However, this is not the case for $$\frac{\log(1+x)}{x}$$",,"['calculus', 'derivatives', 'logarithms']"
59,Showing that a derivable function $f$ (satisfying some conditions) is null.,Showing that a derivable function  (satisfying some conditions) is null.,f,"Enunciate: Let $f:\mathbb{R}\to\mathbb{R}$ derivable, such that $f(0)=0$ and, for all $x\in\mathbb{R}$, satisfy $f'(x)=(f(x))^2$. Prove that $f\equiv 0$. How can I prove it? I'm trying to integrate something in someway, but nothing that I tried works.","Enunciate: Let $f:\mathbb{R}\to\mathbb{R}$ derivable, such that $f(0)=0$ and, for all $x\in\mathbb{R}$, satisfy $f'(x)=(f(x))^2$. Prove that $f\equiv 0$. How can I prove it? I'm trying to integrate something in someway, but nothing that I tried works.",,"['real-analysis', 'integration', 'derivatives', 'riemann-integration']"
60,"Differentiation of power series, problem","Differentiation of power series, problem",,"I have the power series $$u(x) = \sum_{k=1}^{\infty} \frac{x^{2k+1}}{k(2k+1)} $$ with radius of convergence $R \geq 1 $ and I want to perform termwise derivation for $|x| \lt 1$, but it isn't working for me. Normally, I would rewrite $u(x)$ so that it is defined for $ k=0,1,2,...$ instead of $k=1,2,3,...$, and then use that $$u(x) = \sum_{k=0}^{\infty} a_k x^k \Rightarrow u'(x) = \sum_{k=1}^{\infty} ka_k x^{k-1}$$ but in this case that gives me $$u(x) = \sum_{k=0}^{\infty} \frac{x^{2k+3}}{(k+1)(2k+3)} \Rightarrow u'(x) = \sum_{k=1}^{\infty} \frac{kx^{2k+2}}{(k+1)(2k+3)}.$$ The answer is supposed to be $$u'(x) = \sum_{k=1}^{\infty} \frac{x^{2k}}{k}$$ but as you can see, I'm nowhere near close. What am I doing wrong?","I have the power series $$u(x) = \sum_{k=1}^{\infty} \frac{x^{2k+1}}{k(2k+1)} $$ with radius of convergence $R \geq 1 $ and I want to perform termwise derivation for $|x| \lt 1$, but it isn't working for me. Normally, I would rewrite $u(x)$ so that it is defined for $ k=0,1,2,...$ instead of $k=1,2,3,...$, and then use that $$u(x) = \sum_{k=0}^{\infty} a_k x^k \Rightarrow u'(x) = \sum_{k=1}^{\infty} ka_k x^{k-1}$$ but in this case that gives me $$u(x) = \sum_{k=0}^{\infty} \frac{x^{2k+3}}{(k+1)(2k+3)} \Rightarrow u'(x) = \sum_{k=1}^{\infty} \frac{kx^{2k+2}}{(k+1)(2k+3)}.$$ The answer is supposed to be $$u'(x) = \sum_{k=1}^{\infty} \frac{x^{2k}}{k}$$ but as you can see, I'm nowhere near close. What am I doing wrong?",,"['sequences-and-series', 'derivatives', 'power-series']"
61,Arcsin domain under differentiation,Arcsin domain under differentiation,,"according to my solutions manual, the derivative of: $$ f(x) = \arcsin \left(\frac{a}{x}\right)$$ is $$f'(x) = \frac{-a}{x\sqrt{x^2-a^2}}$$ however, my work on this problem has found this answer to be incomplete: Knowing that the arcsin() function has domain ($-1 \le x \le 1$), shouldn't the answer be: $$f'(x) = \frac{-a}{|x|\sqrt{x^2-a^2}}  ; \quad x \ne 0  ?$$ (Please note the absolute value function $|x|$ on the denominator instead of using only $x$ and that $x = 0$ is not in the domain)","according to my solutions manual, the derivative of: $$ f(x) = \arcsin \left(\frac{a}{x}\right)$$ is $$f'(x) = \frac{-a}{x\sqrt{x^2-a^2}}$$ however, my work on this problem has found this answer to be incomplete: Knowing that the arcsin() function has domain ($-1 \le x \le 1$), shouldn't the answer be: $$f'(x) = \frac{-a}{|x|\sqrt{x^2-a^2}}  ; \quad x \ne 0  ?$$ (Please note the absolute value function $|x|$ on the denominator instead of using only $x$ and that $x = 0$ is not in the domain)",,"['derivatives', 'trigonometry']"
62,Derivative of a Rotation Matrix w.r.t. an angle,Derivative of a Rotation Matrix w.r.t. an angle,,I am struggling with something that is probably really easy. I have the canonical rotation matrix w.r.t. only to a rotation around the z axis. I can't write the fornula because I am writing from my smartphone but the matrix is this one: I want to know how does it work if I want to make the derivative of the rotation matrix in the figure w.r.t. the angle $\alpha$. Is it just the derivative conponent by component ? Thanks for your help.,I am struggling with something that is probably really easy. I have the canonical rotation matrix w.r.t. only to a rotation around the z axis. I can't write the fornula because I am writing from my smartphone but the matrix is this one: I want to know how does it work if I want to make the derivative of the rotation matrix in the figure w.r.t. the angle $\alpha$. Is it just the derivative conponent by component ? Thanks for your help.,,"['calculus', 'linear-algebra', 'derivatives', 'matrix-equations', 'matrix-calculus']"
63,To find the nth Derivative of $9\sqrt{x}$,To find the nth Derivative of,9\sqrt{x},Can you help me to proof that the nth derivative of $9\sqrt{x}$ is $$ (-1)^{(n-1)} \cdot \frac{9(2n-2)!}{(n-1)!} \cdot (4x)^{\frac{1-2n}{2}}$$ I've tried induction but didn't go very far. Many thanks,Can you help me to proof that the nth derivative of $9\sqrt{x}$ is $$ (-1)^{(n-1)} \cdot \frac{9(2n-2)!}{(n-1)!} \cdot (4x)^{\frac{1-2n}{2}}$$ I've tried induction but didn't go very far. Many thanks,,"['calculus', 'derivatives']"
64,Tangent to the curve,Tangent to the curve,,"What is the equation of the tangent to the curve $$y = x^{1/3}$$ at the point $(0,0)$ ? This is a homework question. I tried solving it. The derivative comes out to be infinite at the given point. So, the equation should be $x=0$. Am I doing it the right way?","What is the equation of the tangent to the curve $$y = x^{1/3}$$ at the point $(0,0)$ ? This is a homework question. I tried solving it. The derivative comes out to be infinite at the given point. So, the equation should be $x=0$. Am I doing it the right way?",,"['calculus', 'derivatives', 'curves']"
