,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,"f differentiable at (0,0) [duplicate]","f differentiable at (0,0) [duplicate]",,"This question already has an answer here : Prove the function is not differentiable at (0,0) (1 answer) Closed 8 years ago . Let $$f(x,y)=\left \{ 	\begin{array}{ll} 		\frac{x^2+y^2}{sin(\sqrt{x^2+y^2})}  & \mbox{if } 0<||(x,y)||< \pi \\ 		0 & \mbox{if } x=(0,0) 	\end{array} \right.$$ Determine if $f$ is differentiable at (0,0) Im trying to use that if the partial derivatives exists and are continuous at (0,0) then f is differentiable at (0,0) but i can't conclude. I don't even know if I'm in the right way","This question already has an answer here : Prove the function is not differentiable at (0,0) (1 answer) Closed 8 years ago . Let $$f(x,y)=\left \{ 	\begin{array}{ll} 		\frac{x^2+y^2}{sin(\sqrt{x^2+y^2})}  & \mbox{if } 0<||(x,y)||< \pi \\ 		0 & \mbox{if } x=(0,0) 	\end{array} \right.$$ Determine if $f$ is differentiable at (0,0) Im trying to use that if the partial derivatives exists and are continuous at (0,0) then f is differentiable at (0,0) but i can't conclude. I don't even know if I'm in the right way",,"['calculus', 'multivariable-calculus']"
30,Use Sylvestor's Criterion to classify the critical point?,Use Sylvestor's Criterion to classify the critical point?,,"I am asked to find and classify the critical point of $g(x,y,z) = xy-x+2z-x^2-y^2-z^2$ I have calculated the derivative and found that the critical point is at $(-\frac23, -\frac13, 1)$ I have found the Hessian matrix =  $$ \left[\matrix{-2 & 1 & 0\\1 &-2 & 0\\0 &0 &-2}\right] $$ But when I calculate the leading principle minors, I get $-2$, $3$ and $-6$. Wolframalpha tells me that this point is a maximum, so I should be getting all negative values to make the matrix negative definite. Where am I going wrong?","I am asked to find and classify the critical point of $g(x,y,z) = xy-x+2z-x^2-y^2-z^2$ I have calculated the derivative and found that the critical point is at $(-\frac23, -\frac13, 1)$ I have found the Hessian matrix =  $$ \left[\matrix{-2 & 1 & 0\\1 &-2 & 0\\0 &0 &-2}\right] $$ But when I calculate the leading principle minors, I get $-2$, $3$ and $-6$. Wolframalpha tells me that this point is a maximum, so I should be getting all negative values to make the matrix negative definite. Where am I going wrong?",,"['calculus', 'matrices', 'multivariable-calculus', 'optimization']"
31,Proving $\min\{x^4+x y+y^2-6 x-5 y\}=-9$,Proving,\min\{x^4+x y+y^2-6 x-5 y\}=-9,"I first found that $$\min\{x^4+x y+y^2-6 x-5 y\} = -9$$ by knowing that if a point is a critical point, then the first partial derivatives with respect to $x$ and $y$ must be zero. Then I found the points that satisfies this constraint, which are just $(1,2)$. Then simply $f(1,2) = -9$. But critical point isn't necessarly minimum or maximum, so I have to prove that: $$f(x,y)\ge f(x_0,y_0) = -9$$ for all $(x,y)$. So basically I'm trying to prove that: $$f(x,y)-f(x_0,y_0)\ge 0$$ We have that: $$f(x,y)-f(x_0,y_0) = x^4+x y+y^2-6 x-5 y+9$$ Since I want to prove that this difference is greater than or equal to $0$ I tried to arrange everything in squares but it didn't end up very well. Any ideas to prove $$f(x,y)-f(x_0,y_0) = x^4+x y+y^2-6 x-5 y+9>0 \text{ ?}$$ ps: just don't throw another method of proving that this is indeed a minimum point, I know other ways, but I wanted to do it this way for knowledge.","I first found that $$\min\{x^4+x y+y^2-6 x-5 y\} = -9$$ by knowing that if a point is a critical point, then the first partial derivatives with respect to $x$ and $y$ must be zero. Then I found the points that satisfies this constraint, which are just $(1,2)$. Then simply $f(1,2) = -9$. But critical point isn't necessarly minimum or maximum, so I have to prove that: $$f(x,y)\ge f(x_0,y_0) = -9$$ for all $(x,y)$. So basically I'm trying to prove that: $$f(x,y)-f(x_0,y_0)\ge 0$$ We have that: $$f(x,y)-f(x_0,y_0) = x^4+x y+y^2-6 x-5 y+9$$ Since I want to prove that this difference is greater than or equal to $0$ I tried to arrange everything in squares but it didn't end up very well. Any ideas to prove $$f(x,y)-f(x_0,y_0) = x^4+x y+y^2-6 x-5 y+9>0 \text{ ?}$$ ps: just don't throw another method of proving that this is indeed a minimum point, I know other ways, but I wanted to do it this way for knowledge.",,"['calculus', 'real-analysis', 'multivariable-calculus', 'derivatives', 'partial-derivative']"
32,Switching to polar coordinates in differential equation,Switching to polar coordinates in differential equation,,"Hi guys i need to help with this excercises. :) If    $$\begin{cases} x=r\cos \theta\\ y=r \sin\theta \end{cases}$$   prove that the equation:   $$x^2\frac{\partial^2z}{\partial x^2}+2xy\frac{\partial^2z}{\partial x\partial y}+y^2\frac{\partial^2z}{\partial y^2}=0$$   is equivalent to    $$r^2\frac{\partial^2z}{\partial \theta^2}=0.$$ OK I´VE TRIED this could be helpful ? then, what do i make? I tried of isolate  $\frac{\partial z}{\partial x}$ and $\frac{\partial z}{\partial y}$ $$\frac{\partial z}{\partial x}=\frac{\partial z}{\partial r}cos\theta-\frac{\partial z}{\partial \theta}(\frac{1}{r})sin\theta$$and $$\frac{\partial z}{\partial y}=\frac{\partial z}{\partial \theta}(\frac{1}{r})cos\theta+\frac{\partial z}{\partial r}sin\theta$$ mm and we know that $$\frac{\partial z}{\partial r}=\frac{\partial z}{\partial x}cos\theta+\frac{\partial z}{\partial y}sin\theta$$ $$\frac{\partial z}{\partial \theta}=-\frac{\partial z}{\partial x}rsin\theta+\frac{\partial z}{\partial y}rcos\theta$$ but I do not get anything. How can I do to get the result?? help.","Hi guys i need to help with this excercises. :) If    $$\begin{cases} x=r\cos \theta\\ y=r \sin\theta \end{cases}$$   prove that the equation:   $$x^2\frac{\partial^2z}{\partial x^2}+2xy\frac{\partial^2z}{\partial x\partial y}+y^2\frac{\partial^2z}{\partial y^2}=0$$   is equivalent to    $$r^2\frac{\partial^2z}{\partial \theta^2}=0.$$ OK I´VE TRIED this could be helpful ? then, what do i make? I tried of isolate  $\frac{\partial z}{\partial x}$ and $\frac{\partial z}{\partial y}$ $$\frac{\partial z}{\partial x}=\frac{\partial z}{\partial r}cos\theta-\frac{\partial z}{\partial \theta}(\frac{1}{r})sin\theta$$and $$\frac{\partial z}{\partial y}=\frac{\partial z}{\partial \theta}(\frac{1}{r})cos\theta+\frac{\partial z}{\partial r}sin\theta$$ mm and we know that $$\frac{\partial z}{\partial r}=\frac{\partial z}{\partial x}cos\theta+\frac{\partial z}{\partial y}sin\theta$$ $$\frac{\partial z}{\partial \theta}=-\frac{\partial z}{\partial x}rsin\theta+\frac{\partial z}{\partial y}rcos\theta$$ but I do not get anything. How can I do to get the result?? help.",,"['multivariable-calculus', 'partial-derivative']"
33,How to calculate the integral on surface which cannot be expressed in functions easily?,How to calculate the integral on surface which cannot be expressed in functions easily?,,"Surface $S$ is part of $x^2+y^2=1$ between planes $z=0$ and $x+y+z=2$, a vector field $\vec{F}=x\vec{i}+y\vec{j}+z\vec{k}$, what is the value of integration $$ \iint_{S} \vec{F}\cdot\vec{n} dS$$ My solution is: $$ \iint_{S} \vec{F}\cdot\vec{n} dS = \iint_{S} \vec{F}\cdot d\vec{S} = \iint_{S} xdydz + ydzdx + zdxdy$$ then I met a problem that I cannot express the surface $S$. I know it is a part of cylindrical surface between the plane $z=0$ and the intersection line of cylinder and the plane. Could anyone please help me to work it out? Update: Thanks to James S. Cook, I get to know how to transform the surface integral into a double integral. So is the solution below right? If it is wrong, could anyone please point the mistakes out? let $x=\cos{\theta}, y=\sin{\theta}$, so by changing the variable, we have the new integration area $X=\{(z,\theta): 0\leq z \leq 2-\cos{\theta} - \sin{\theta}, 0\leq\theta\leq2\pi\}$, and the integral becomes: $$\iint_{S} xdydz + ydzdx + zdxdy = \iint_{S} \left[\cos{\theta}(-\cos{\theta})+\sin{\theta}(-\sin{\theta})\right]dzd\theta  =\int^{2\pi}_0 d\theta\int^{2-\cos{\theta}-\sin{\theta}}_0dz =4\pi$$","Surface $S$ is part of $x^2+y^2=1$ between planes $z=0$ and $x+y+z=2$, a vector field $\vec{F}=x\vec{i}+y\vec{j}+z\vec{k}$, what is the value of integration $$ \iint_{S} \vec{F}\cdot\vec{n} dS$$ My solution is: $$ \iint_{S} \vec{F}\cdot\vec{n} dS = \iint_{S} \vec{F}\cdot d\vec{S} = \iint_{S} xdydz + ydzdx + zdxdy$$ then I met a problem that I cannot express the surface $S$. I know it is a part of cylindrical surface between the plane $z=0$ and the intersection line of cylinder and the plane. Could anyone please help me to work it out? Update: Thanks to James S. Cook, I get to know how to transform the surface integral into a double integral. So is the solution below right? If it is wrong, could anyone please point the mistakes out? let $x=\cos{\theta}, y=\sin{\theta}$, so by changing the variable, we have the new integration area $X=\{(z,\theta): 0\leq z \leq 2-\cos{\theta} - \sin{\theta}, 0\leq\theta\leq2\pi\}$, and the integral becomes: $$\iint_{S} xdydz + ydzdx + zdxdy = \iint_{S} \left[\cos{\theta}(-\cos{\theta})+\sin{\theta}(-\sin{\theta})\right]dzd\theta  =\int^{2\pi}_0 d\theta\int^{2-\cos{\theta}-\sin{\theta}}_0dz =4\pi$$",,"['integration', 'multivariable-calculus']"
34,Finding the range for an Extreme Value!,Finding the range for an Extreme Value!,,"How does one find the range of $xy+\frac{1}{x}+\frac{1}{y}$ I know the domain is $\mathbf |R^2$ except $(0,0)$.","How does one find the range of $xy+\frac{1}{x}+\frac{1}{y}$ I know the domain is $\mathbf |R^2$ except $(0,0)$.",,"['calculus', 'multivariable-calculus']"
35,"Is f(x,y) differentiable at the origin?","Is f(x,y) differentiable at the origin?",,"My book defines $f(x,y)$ is differentiable at $(a,b)$ when $\lim_{(x,y)\to(a,b)} \frac{R_{1,(a,b)} (x,y)}{\|(x,y)-(a,b)\|}=0$ where $R_{1,(a,b)}(x,y)=f(x,y)-L_{(a,b)} (x,y)$ and $L_{(a,b)}(x,y)=f(a,b)+\frac{∂f}{∂x}(x-a)+\frac{∂f}{∂y}(y-b)$ If $f(x,y)=\frac{x^3 +y^3}{x^2+y^2}$ for $(x,y) \ne (0,0)$ and $f(x,y)=0$ for $(x,y)=(0,0)$, what would $f(x,y)$ be in $R_{1,(0,0)} (x,y)$? Unsure of what to use since it $f(x,y)$ is defined separately. If I assume $f(x,y)$ is 0, I would get $\lim_{(x,y)\to(0,0)} \frac{R_{1,(a,b)} (x,y)}{\|(x,y)-(0,0)\|}=\frac{-x-y}{\sqrt{x^2 +y^2}}$ which equals $\frac{-\sqrt{2}x}{|x|}$ which is not $0$ when you approach with $y=x$ at $(x,y)=(0,0)$.","My book defines $f(x,y)$ is differentiable at $(a,b)$ when $\lim_{(x,y)\to(a,b)} \frac{R_{1,(a,b)} (x,y)}{\|(x,y)-(a,b)\|}=0$ where $R_{1,(a,b)}(x,y)=f(x,y)-L_{(a,b)} (x,y)$ and $L_{(a,b)}(x,y)=f(a,b)+\frac{∂f}{∂x}(x-a)+\frac{∂f}{∂y}(y-b)$ If $f(x,y)=\frac{x^3 +y^3}{x^2+y^2}$ for $(x,y) \ne (0,0)$ and $f(x,y)=0$ for $(x,y)=(0,0)$, what would $f(x,y)$ be in $R_{1,(0,0)} (x,y)$? Unsure of what to use since it $f(x,y)$ is defined separately. If I assume $f(x,y)$ is 0, I would get $\lim_{(x,y)\to(0,0)} \frac{R_{1,(a,b)} (x,y)}{\|(x,y)-(0,0)\|}=\frac{-x-y}{\sqrt{x^2 +y^2}}$ which equals $\frac{-\sqrt{2}x}{|x|}$ which is not $0$ when you approach with $y=x$ at $(x,y)=(0,0)$.",,"['calculus', 'multivariable-calculus']"
36,How to evaluate the line integral?,How to evaluate the line integral?,,"I've solved part (a) and (b), but I'm unsure about part (c). My attempt is: $\int_C f(x,y,z)ds$ = $\int_0^4 ((2t*\frac{4}{3}t^{3/2}*\frac{1}{2}t^2$)(t+2) = $\frac{2}{13}4^{3/2} + \frac{8}{33} 4^{11/2}$ But I'm not sure I'm on the right track at all.","I've solved part (a) and (b), but I'm unsure about part (c). My attempt is: $\int_C f(x,y,z)ds$ = $\int_0^4 ((2t*\frac{4}{3}t^{3/2}*\frac{1}{2}t^2$)(t+2) = $\frac{2}{13}4^{3/2} + \frac{8}{33} 4^{11/2}$ But I'm not sure I'm on the right track at all.",,"['calculus', 'integration', 'multivariable-calculus']"
37,Triple Integral over cylindrical volume,Triple Integral over cylindrical volume,,"I am trying to calculate the triple integral shown below. I've also computed the rectangular limits for x, y and z. I've attempted to compute the integral while staying in rectangular, and it ended up being several pages of wild integrals that just kept getting larger and larger. I tried to set this up to do as a cylinder, but I am getting lost. I feel like this problem should be easier, but I just can't wrap my head around it: Problem statement and my calculation of the limits here. In the above image, I've set up the integral correctly for rectangular (I think?) but actually computing it has proven to be overly labor intensive. Can someone please help me set up this integral in a better way? Thank you in advance! P.s. I apologize for not using MathJax; I wanted to be able to write some nicely formatted math, but the learning curve looks a little high for me right now.","I am trying to calculate the triple integral shown below. I've also computed the rectangular limits for x, y and z. I've attempted to compute the integral while staying in rectangular, and it ended up being several pages of wild integrals that just kept getting larger and larger. I tried to set this up to do as a cylinder, but I am getting lost. I feel like this problem should be easier, but I just can't wrap my head around it: Problem statement and my calculation of the limits here. In the above image, I've set up the integral correctly for rectangular (I think?) but actually computing it has proven to be overly labor intensive. Can someone please help me set up this integral in a better way? Thank you in advance! P.s. I apologize for not using MathJax; I wanted to be able to write some nicely formatted math, but the learning curve looks a little high for me right now.",,['multivariable-calculus']
38,Chain rule for partial derivatives,Chain rule for partial derivatives,,"Minton and Smith, in ""Calculus"" define the chain rule for full derivatives $\frac {dz} {dt}$ as it follows: $$\bbox[5px, border: 1.5px solid olive]{{\color{olive}{\text{THEOREM }1.1}~(\text{Chain Rule})\\\text{If $z=f(x(t),y(t)$) where $x(t)$ and $y(t)$ are differentiable and $f(x,y)$ is a}\\\text{differentiable function of $x$ and $y$, then}\\\dfrac{\mathrm d z}{\mathrm d t}=\dfrac{\mathrm d ~~}{\mathrm d t}\Big[f(x(t),y(t))\Big]=\dfrac{\partial f}{\partial x}(x(t),y(t))\dfrac{\mathrm d x}{\mathrm d t}+\dfrac{\partial f}{\partial y}(x(t),y(t))\frac{\mathrm d y}{\mathrm d t}}}$$ Vretblad, however, in ""Fourier Analysis and its Applications"" , mentions an ""easy exercise in applying the chain rule"" in an expansion of a partial derivative $${{\large1.3\quad\text{The one-dimentional wave equation}}\\\text{We shall attempt to find $\textit{all}$ solutions of class $\mathcal C^2$ of the one-dimentional}\\\text{wave equation}\\\hspace{30ex}c^2 u_{xx}=u_{tt}\\\text{Initially, we consider solutions defined in the open half-plane }t>0.\\~~\text{Introduce the new coordinates ($\xi,\eta$) defined by}\\\hspace{25ex}\xi-x-ct,\quad \eta=x+ct\\\text{It is an easy exercise in applying the $\bbox[2px, yellow]{\text{chain rule}}$ to show that}\\\hspace{15ex}u_{xx}:=\frac{\partial^2 u}{\partial x\,^2}=\frac{\partial^2 u}{\partial\xi\,^2}+2\frac{\partial^2 u}{\partial\xi\,\partial\eta}+\frac{\partial^2 u}{\partial\eta\,^2}\\\hspace{15ex}u_{tt}:=\frac{\partial^2 u}{\partial t\,^2}=c^2\left(\frac{\partial^2 u}{\partial\xi\,^2}+2\frac{\partial^2 u}{\partial\xi\,\partial\eta}+\frac{\partial^2 u}{\partial\eta\,^2}\right)}$$ The question is: can the chain rule, originally defined only on $\frac {dz} {dt}$ , be extended to $\frac {\partial z} {\partial t}$ , or is Vretblad applying the chain rule on a full derivative somehow?","Minton and Smith, in ""Calculus"" define the chain rule for full derivatives as it follows: Vretblad, however, in ""Fourier Analysis and its Applications"" , mentions an ""easy exercise in applying the chain rule"" in an expansion of a partial derivative The question is: can the chain rule, originally defined only on , be extended to , or is Vretblad applying the chain rule on a full derivative somehow?","\frac {dz} {dt} \bbox[5px, border: 1.5px solid olive]{{\color{olive}{\text{THEOREM }1.1}~(\text{Chain Rule})\\\text{If z=f(x(t),y(t)) where x(t) and y(t) are differentiable and f(x,y) is a}\\\text{differentiable function of x and y, then}\\\dfrac{\mathrm d z}{\mathrm d t}=\dfrac{\mathrm d ~~}{\mathrm d t}\Big[f(x(t),y(t))\Big]=\dfrac{\partial f}{\partial x}(x(t),y(t))\dfrac{\mathrm d x}{\mathrm d t}+\dfrac{\partial f}{\partial y}(x(t),y(t))\frac{\mathrm d y}{\mathrm d t}}} {{\large1.3\quad\text{The one-dimentional wave equation}}\\\text{We shall attempt to find \textit{all} solutions of class \mathcal C^2 of the one-dimentional}\\\text{wave equation}\\\hspace{30ex}c^2 u_{xx}=u_{tt}\\\text{Initially, we consider solutions defined in the open half-plane }t>0.\\~~\text{Introduce the new coordinates (\xi,\eta) defined by}\\\hspace{25ex}\xi-x-ct,\quad \eta=x+ct\\\text{It is an easy exercise in applying the \bbox[2px, yellow]{\text{chain rule}} to show that}\\\hspace{15ex}u_{xx}:=\frac{\partial^2 u}{\partial x\,^2}=\frac{\partial^2 u}{\partial\xi\,^2}+2\frac{\partial^2 u}{\partial\xi\,\partial\eta}+\frac{\partial^2 u}{\partial\eta\,^2}\\\hspace{15ex}u_{tt}:=\frac{\partial^2 u}{\partial t\,^2}=c^2\left(\frac{\partial^2 u}{\partial\xi\,^2}+2\frac{\partial^2 u}{\partial\xi\,\partial\eta}+\frac{\partial^2 u}{\partial\eta\,^2}\right)} \frac {dz} {dt} \frac {\partial z} {\partial t}","['multivariable-calculus', 'partial-derivative', 'chain-rule']"
39,Use a Double Integral to find the area between two circles,Use a Double Integral to find the area between two circles,,"I am having a difficult time solving this problem. I have tried this several different ways, and I get a different result, none of which is correct, every time. I've derived an answer geometrically and cannot replicate it with a double integral. Here's the problem: Use a double integral to find the area between two circles $$x^2+y^2=4$$ and $$(x−1)^2+y^2=4.$$ Here is how I have tried to go about this problem: First, I graphed it to get a good idea visually of what I was doing. Here's the graph I scribbled on. The region I'm interested is where these two circles overlap. This region can easily be divided into two separate areas. There are clearly a number of ways to go about solving this...but the one I opted for is to find the shaded region. The bounds for $x$ in this case are between $D$ and $C$. D can be found by setting $C_1=C_2$, and $x$ turns out to be $\frac{1}{2}$. On the right, $x$ is where $C_1(y)=0$, $x=\pm2$, so $x=2$ at point $C$. $y$ is greater than $B_y$ and less than $A_y$, which are also found where $C_1=C_2$, and $y$ turns out to be $\pm\sqrt{\frac{15}{4}}$. So far so good. Now I know my limits of integration. But here's what I don't understand. What am I actually integrating? $x$ has constant bounds, and $y$ does not, and looking at other double integral problems, that would lead me to believe that I should integrate $y$ first as a function of $x$, evaluate it at its bounds, and then integrate $x$ and evaluate it at its bounds giving me half the area I am looking for. However, when I try to do this, I get utter nonsense for an answer, or I get lost trying to set up the problem. I could really use the help, I've spent entirely too much time trying to puzzle through this. Thank you in advance! P.s. I determined the area geometrically using a CAD program to calculate the area, and it should be approximately $8.46$.","I am having a difficult time solving this problem. I have tried this several different ways, and I get a different result, none of which is correct, every time. I've derived an answer geometrically and cannot replicate it with a double integral. Here's the problem: Use a double integral to find the area between two circles $$x^2+y^2=4$$ and $$(x−1)^2+y^2=4.$$ Here is how I have tried to go about this problem: First, I graphed it to get a good idea visually of what I was doing. Here's the graph I scribbled on. The region I'm interested is where these two circles overlap. This region can easily be divided into two separate areas. There are clearly a number of ways to go about solving this...but the one I opted for is to find the shaded region. The bounds for $x$ in this case are between $D$ and $C$. D can be found by setting $C_1=C_2$, and $x$ turns out to be $\frac{1}{2}$. On the right, $x$ is where $C_1(y)=0$, $x=\pm2$, so $x=2$ at point $C$. $y$ is greater than $B_y$ and less than $A_y$, which are also found where $C_1=C_2$, and $y$ turns out to be $\pm\sqrt{\frac{15}{4}}$. So far so good. Now I know my limits of integration. But here's what I don't understand. What am I actually integrating? $x$ has constant bounds, and $y$ does not, and looking at other double integral problems, that would lead me to believe that I should integrate $y$ first as a function of $x$, evaluate it at its bounds, and then integrate $x$ and evaluate it at its bounds giving me half the area I am looking for. However, when I try to do this, I get utter nonsense for an answer, or I get lost trying to set up the problem. I could really use the help, I've spent entirely too much time trying to puzzle through this. Thank you in advance! P.s. I determined the area geometrically using a CAD program to calculate the area, and it should be approximately $8.46$.",,"['integration', 'multivariable-calculus']"
40,Finding a harmonic function given some details,Finding a harmonic function given some details,,"The function $\Phi$ is defined to be a real valued function of two variables. On the lines $y=-x+3$ and $y=-x-3$ it attains the values as shown on the picture I added. I am a currently self-teaching complex analysis, and I have seen some approaches for solving these problems involving mappings, however, this exercise is to be solved not using those techniques as it is posed before that chapter. What is a general way for solving these(if there is one)?","The function $\Phi$ is defined to be a real valued function of two variables. On the lines $y=-x+3$ and $y=-x-3$ it attains the values as shown on the picture I added. I am a currently self-teaching complex analysis, and I have seen some approaches for solving these problems involving mappings, however, this exercise is to be solved not using those techniques as it is posed before that chapter. What is a general way for solving these(if there is one)?",,"['complex-analysis', 'multivariable-calculus']"
41,"Find $\lim\limits_{(x,y) \to(0,0)} \frac{e^{xy} -1}{ x^2 + y^2} $",Find,"\lim\limits_{(x,y) \to(0,0)} \frac{e^{xy} -1}{ x^2 + y^2} ","I need to prove that the limit does not exits Find $\lim\limits_{(x,y) \to(0,0)} \frac{e^{xy}-1}{ x^2 + y^2} $ I tried finding the limit as f(x) approaches from x and y axes but I still get an indeterminate answer.","I need to prove that the limit does not exits Find $\lim\limits_{(x,y) \to(0,0)} \frac{e^{xy}-1}{ x^2 + y^2} $ I tried finding the limit as f(x) approaches from x and y axes but I still get an indeterminate answer.",,"['limits', 'multivariable-calculus']"
42,First-order Taylor expansion for a function of two variables,First-order Taylor expansion for a function of two variables,,"If $u:\mathbb R^2\to \mathbb R$ and $u$ has continuous partial derivatives prove that (a) $u(x+h,y+k)-u(x,y)=\dfrac{\partial u}{\partial x }h +\dfrac{\partial u}{\partial y }k +\epsilon_1$ (b) $v(x+h,y+k)-v(x,y)=\dfrac{\partial v}{\partial x }h +\dfrac{\partial v}{\partial y }k +\epsilon_2$ where $\dfrac{\epsilon_1}{h+ik}\to 0$ and  $\dfrac{\epsilon_2}{h+ik}\to 0$. My try: $u(x+h,y+k)-u(x,y)=\dfrac{u(x+h,y+k)-u(x+h,y)}{k}k+\dfrac{u(x+h,y)-u(x,y)}{h}h=\dfrac{\partial}{\partial y} u(x+h,y)k+\dfrac{\partial}{\partial x} u(x,y)h$ Similarly the other case will follow. What I am having trouble is that how I should incorporate $\epsilon _1$ here and give the requisite conditions that $\dfrac{\epsilon_1}{h+ik}\to 0$.","If $u:\mathbb R^2\to \mathbb R$ and $u$ has continuous partial derivatives prove that (a) $u(x+h,y+k)-u(x,y)=\dfrac{\partial u}{\partial x }h +\dfrac{\partial u}{\partial y }k +\epsilon_1$ (b) $v(x+h,y+k)-v(x,y)=\dfrac{\partial v}{\partial x }h +\dfrac{\partial v}{\partial y }k +\epsilon_2$ where $\dfrac{\epsilon_1}{h+ik}\to 0$ and  $\dfrac{\epsilon_2}{h+ik}\to 0$. My try: $u(x+h,y+k)-u(x,y)=\dfrac{u(x+h,y+k)-u(x+h,y)}{k}k+\dfrac{u(x+h,y)-u(x,y)}{h}h=\dfrac{\partial}{\partial y} u(x+h,y)k+\dfrac{\partial}{\partial x} u(x,y)h$ Similarly the other case will follow. What I am having trouble is that how I should incorporate $\epsilon _1$ here and give the requisite conditions that $\dfrac{\epsilon_1}{h+ik}\to 0$.",,"['real-analysis', 'multivariable-calculus']"
43,"$f(\textbf{x}) = {a\over{|\textbf{x}|^{n-2}}} + b,\text{ }\textbf{x} \neq 0$",,"f(\textbf{x}) = {a\over{|\textbf{x}|^{n-2}}} + b,\text{ }\textbf{x} \neq 0","If $f(\textbf{x}) = g(r)$, $r = |\textbf{x}|$, and $n \ge 3$, show that$$\nabla^2 f = {{\partial^2 f}\over{\partial x_1^2}} + \dots + {{\partial^2f}\over{\partial x_n^2}} = {{n-1}\over{r}}g'(r) + g''(r)$$for $\textbf{x} \neq 0$. Deduce from the previous part that, if $\nabla^2 f = 0$, then$$f(\textbf{x}) = {a\over{|\textbf{x}|^{n-2}}} + b,\text{ }\textbf{x} \neq 0,$$where $a$ and $b$ are constants. I am stuck on this problem. Can anyone give me a hint?","If $f(\textbf{x}) = g(r)$, $r = |\textbf{x}|$, and $n \ge 3$, show that$$\nabla^2 f = {{\partial^2 f}\over{\partial x_1^2}} + \dots + {{\partial^2f}\over{\partial x_n^2}} = {{n-1}\over{r}}g'(r) + g''(r)$$for $\textbf{x} \neq 0$. Deduce from the previous part that, if $\nabla^2 f = 0$, then$$f(\textbf{x}) = {a\over{|\textbf{x}|^{n-2}}} + b,\text{ }\textbf{x} \neq 0,$$where $a$ and $b$ are constants. I am stuck on this problem. Can anyone give me a hint?",,['ordinary-differential-equations']
44,Finding electric flux given volume charge density,Finding electric flux given volume charge density,,"Question: Let $\rho_v = 8z(1 - z)$ C/m$^3$ for $0 < z < 1$ m, $8z(1 + z)$ C/m$^3$ for $-1<z<0$, and $0$ for $|z| > 1$. (a) Find $\vec{D}$ everywhere. (b) Sketch $\vec{D}_z$ vs. $z$, $-2<z<2$. Attempt at Solution: I know that $\vec{D} = \int\limits_{volume}\frac{\rho_vdv}{4\pi{}r^2}\hat{a}_r$. My problem here is setting up the limits of integration for the (what I assume will be a) triple integral. The problem makes no mention of what type of volume has this charge distribution, so it is really confusing me. Is it maybe a plane in the $x-y$ region? Even if so, what would the limits of integration be? My guess for the $0<z<1$ region is $\int_0^1\int_0^y\int_0^x\frac{8z(1-z)}{4\pi{x^2 + y^2 +z^2}}\hat{a}_rdxdydz$, but I'm really not sure how I would find $\hat{a}_r$, and I am not confident in my limits of integration. Once I figure out this region, I think I should be easily able to apply this method to $-1<z<0$, but I'm not too sure about $|z|>1$. For Part (b), how do I find $\vec{D}_z$ once I've found $\vec{D}$?","Question: Let $\rho_v = 8z(1 - z)$ C/m$^3$ for $0 < z < 1$ m, $8z(1 + z)$ C/m$^3$ for $-1<z<0$, and $0$ for $|z| > 1$. (a) Find $\vec{D}$ everywhere. (b) Sketch $\vec{D}_z$ vs. $z$, $-2<z<2$. Attempt at Solution: I know that $\vec{D} = \int\limits_{volume}\frac{\rho_vdv}{4\pi{}r^2}\hat{a}_r$. My problem here is setting up the limits of integration for the (what I assume will be a) triple integral. The problem makes no mention of what type of volume has this charge distribution, so it is really confusing me. Is it maybe a plane in the $x-y$ region? Even if so, what would the limits of integration be? My guess for the $0<z<1$ region is $\int_0^1\int_0^y\int_0^x\frac{8z(1-z)}{4\pi{x^2 + y^2 +z^2}}\hat{a}_rdxdydz$, but I'm really not sure how I would find $\hat{a}_r$, and I am not confident in my limits of integration. Once I figure out this region, I think I should be easily able to apply this method to $-1<z<0$, but I'm not too sure about $|z|>1$. For Part (b), how do I find $\vec{D}_z$ once I've found $\vec{D}$?",,"['multivariable-calculus', 'physics', 'mathematical-physics']"
45,Multivariable limit one-sided path,Multivariable limit one-sided path,,"After looking at this answer Problem with multivariable calculus: $\lim_{(x,y)\to (0,0)} \frac{x^3 + y^3}{x^2 + y}$ I wondered if you have a limit $$\lim_{(x,y)\to(0,0)}f(x,y)$$ And you found paths such that the limit is equal to something $0$ in this case but you take a path $y=g(x),\lim_{x\to0}g(x)=0$ and you have that $$\lim_{(x,y)\to(0^+,0^-)}f(x,g(x))=-\infty,\lim_{(x,y)\to(0^-,0^+)}f(x,g(x))=\infty$$ Does that imply the limit doesn't exist or the path we take must have two-sided limit when approaching $(0,0)$","After looking at this answer Problem with multivariable calculus: $\lim_{(x,y)\to (0,0)} \frac{x^3 + y^3}{x^2 + y}$ I wondered if you have a limit $$\lim_{(x,y)\to(0,0)}f(x,y)$$ And you found paths such that the limit is equal to something $0$ in this case but you take a path $y=g(x),\lim_{x\to0}g(x)=0$ and you have that $$\lim_{(x,y)\to(0^+,0^-)}f(x,g(x))=-\infty,\lim_{(x,y)\to(0^-,0^+)}f(x,g(x))=\infty$$ Does that imply the limit doesn't exist or the path we take must have two-sided limit when approaching $(0,0)$",,['multivariable-calculus']
