,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,is this correct $\lim_{ n \to \infty} \sum_{k=2^n}^{2^{n+1}} \frac{1}{k}= \ln 2$?,is this correct ?,\lim_{ n \to \infty} \sum_{k=2^n}^{2^{n+1}} \frac{1}{k}= \ln 2,I think i might have seen this result somewhere $\lim_{ n \to \infty} \sum_{k=2^n}^{2^{n+1}} \frac{1}{k}= \ln 2$ but cant remember for sure. Is there a name for sums having limits in both lower and upper bound? is there anything similar for other numbers e.g. $\lim_{ n \to \infty} \sum_{k=3^n}^{3^{n+1}} \frac{1}{k}= \ln 3 ?$,I think i might have seen this result somewhere $\lim_{ n \to \infty} \sum_{k=2^n}^{2^{n+1}} \frac{1}{k}= \ln 2$ but cant remember for sure. Is there a name for sums having limits in both lower and upper bound? is there anything similar for other numbers e.g. $\lim_{ n \to \infty} \sum_{k=3^n}^{3^{n+1}} \frac{1}{k}= \ln 3 ?$,,['limits']
46,How to compute $\lim _{x\to 0}\frac{x\bigl(\sqrt{3e^x+e^{3x^2}}-2\bigr)}{4-(\cos x+1)^2}$?,How to compute ?,\lim _{x\to 0}\frac{x\bigl(\sqrt{3e^x+e^{3x^2}}-2\bigr)}{4-(\cos x+1)^2},"I have a problem with this limit, I don't know what method to use. I have no idea how to compute it. Is it possible to compute this limit with the McLaurin expansion? Can you explain the method and the steps used? Thanks. (I prefer to avoid to use L'Hospital's rule.) $$\lim _{x\to 0}\frac{x\bigl(\sqrt{3e^x+e^{3x^2}}-2\bigr)}{4-(\cos x+1)^2}$$","I have a problem with this limit, I don't know what method to use. I have no idea how to compute it. Is it possible to compute this limit with the McLaurin expansion? Can you explain the method and the steps used? Thanks. (I prefer to avoid to use L'Hospital's rule.) $$\lim _{x\to 0}\frac{x\bigl(\sqrt{3e^x+e^{3x^2}}-2\bigr)}{4-(\cos x+1)^2}$$",,"['calculus', 'limits', 'limits-without-lhopital']"
47,find $\lim_{x\to 2}\frac{f(x^2-2)-f(f(x)-3)}{(x-2)^2}$,find,\lim_{x\to 2}\frac{f(x^2-2)-f(f(x)-3)}{(x-2)^2},"If the equation of the tangent to the graph of the function $y=f(x)$ at $x=2$ is $4x-y-3=0$ and at this point tangent cuts the graph also,then find $\lim_{x\to 2}\frac{f(x^2-2)-f(f(x)-3)}{(x-2)^2}$ $$\lim_{x\to 2}\frac{f(x^2-2)-f(f(x)-3)}{(x-2)^2}$$ As the denominator is tending to zero,so numerator must br tending to zero. So I applied L Hospital rule two times to get $$\lim_{x\to 2}\frac{f'(x^2-2).2x-f'(f(x)-3).f'(x)}{2(x-2)}$$ for the first time and $$\lim_{x\to 2}\frac{4x^2f''(x^2-2)+2f'(x^2-2)-f'(f(x)-3).f''(x)-f''(f(x)-3).(f'(x))^2}{2}$$ As the equation of tangent at the point $x=2$ is $y=4x-3$ So slope of tangent at $x=2$ is $4$ i.e. $f'(2)=4$ and as the tangent cuts the graph at $x=2$,so put $x=2$ in $y=4x-3$ to get $y=5$, so $f(2)=5$ but I don't know how to find $f''(2)$. I am stuck here, please help me. Thanks.","If the equation of the tangent to the graph of the function $y=f(x)$ at $x=2$ is $4x-y-3=0$ and at this point tangent cuts the graph also,then find $\lim_{x\to 2}\frac{f(x^2-2)-f(f(x)-3)}{(x-2)^2}$ $$\lim_{x\to 2}\frac{f(x^2-2)-f(f(x)-3)}{(x-2)^2}$$ As the denominator is tending to zero,so numerator must br tending to zero. So I applied L Hospital rule two times to get $$\lim_{x\to 2}\frac{f'(x^2-2).2x-f'(f(x)-3).f'(x)}{2(x-2)}$$ for the first time and $$\lim_{x\to 2}\frac{4x^2f''(x^2-2)+2f'(x^2-2)-f'(f(x)-3).f''(x)-f''(f(x)-3).(f'(x))^2}{2}$$ As the equation of tangent at the point $x=2$ is $y=4x-3$ So slope of tangent at $x=2$ is $4$ i.e. $f'(2)=4$ and as the tangent cuts the graph at $x=2$,so put $x=2$ in $y=4x-3$ to get $y=5$, so $f(2)=5$ but I don't know how to find $f''(2)$. I am stuck here, please help me. Thanks.",,"['calculus', 'limits', 'functions']"
48,"Show that this limit is positive,","Show that this limit is positive,",,"I want to show that, for $\alpha = \frac{1}{2}$, $$\lim_{x \to 0} \sum_{n=1}^{\infty}\frac{x}{(1+nx^2)n^{\alpha}}>0$$ Any ideas are welcome. (In a previous question , I considered the case for $\alpha > \frac{1}{2}$, from which we were able to derive a uniform upper bound and use Weierstrass M-test and Dominated Convergence Theorem to establish the continuity of the series and evaluate the limit as $x \to 0$) Thanks,","I want to show that, for $\alpha = \frac{1}{2}$, $$\lim_{x \to 0} \sum_{n=1}^{\infty}\frac{x}{(1+nx^2)n^{\alpha}}>0$$ Any ideas are welcome. (In a previous question , I considered the case for $\alpha > \frac{1}{2}$, from which we were able to derive a uniform upper bound and use Weierstrass M-test and Dominated Convergence Theorem to establish the continuity of the series and evaluate the limit as $x \to 0$) Thanks,",,"['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence', 'uniform-convergence']"
49,Limit of $n\ln\left(\frac{n-1}{n+1}\right)$,Limit of,n\ln\left(\frac{n-1}{n+1}\right),"I'm having trouble with this limit: $$\lim_{n\to ∞}n\ln\left(\frac{n-1}{n+1}\right)$$ It's supposed to be solvable without using l'Hospital's rule. I'm guessing it's a case for the squeeze theorem, but I'm not exactly sure. Any advice?","I'm having trouble with this limit: $$\lim_{n\to ∞}n\ln\left(\frac{n-1}{n+1}\right)$$ It's supposed to be solvable without using l'Hospital's rule. I'm guessing it's a case for the squeeze theorem, but I'm not exactly sure. Any advice?",,"['calculus', 'sequences-and-series', 'limits', 'limits-without-lhopital']"
50,Prove that limit of vector valued function is equal to vector of limits of its component,Prove that limit of vector valued function is equal to vector of limits of its component,,"Let $A \subseteq \mathbb R$ be a subset, $f : A \rightarrow \mathbb R^m$ a function and $a \in \mathbb R$ a limit point of $A$. Prove that $$\lim_{x \rightarrow a} f(x) = b \iff \lim_{x \rightarrow a} f_i(x) = b_i \qquad i = 1,2,\ldots,m$$ I saw that this statement is used at many places but I could not find the proof for it. Can someone help me with the proof ?","Let $A \subseteq \mathbb R$ be a subset, $f : A \rightarrow \mathbb R^m$ a function and $a \in \mathbb R$ a limit point of $A$. Prove that $$\lim_{x \rightarrow a} f(x) = b \iff \lim_{x \rightarrow a} f_i(x) = b_i \qquad i = 1,2,\ldots,m$$ I saw that this statement is used at many places but I could not find the proof for it. Can someone help me with the proof ?",,"['real-analysis', 'limits']"
51,The limit $\lim_{n\to \infty}{na^n}=0$,The limit,\lim_{n\to \infty}{na^n}=0,"Let $a\in [0,1)$. I want to show that $$\lim_{n\to \infty}{na^n}=0$$ My try : $$na^n={n\over e^{-(\log{a})n}}$$ and the limit is $${+\infty\over +\infty}$$ Hence by l'Hopital's rule we have that  $$\lim_{n\to \infty}{1\over -(\log{a})e^{-(\log{a})n}}={1\over -\infty}=0$$ Is there any other way to compute this limit ? thanks!","Let $a\in [0,1)$. I want to show that $$\lim_{n\to \infty}{na^n}=0$$ My try : $$na^n={n\over e^{-(\log{a})n}}$$ and the limit is $${+\infty\over +\infty}$$ Hence by l'Hopital's rule we have that  $$\lim_{n\to \infty}{1\over -(\log{a})e^{-(\log{a})n}}={1\over -\infty}=0$$ Is there any other way to compute this limit ? thanks!",,['limits']
52,How to compute this gross limit.,How to compute this gross limit.,,How do I compute this limit?   $$   \lim_{n \to \infty}    \frac{\left(1 + \frac{1}{n} + \frac{1}{n^2}\right)^n -          \left(1 + \frac{1}{n} - \frac{1}{n^2}\right)^n   }{        2 \left(1 + \frac{1}{n} + \frac{1}{n^2}\right)^n -          \left(1 + \frac{1}{n} - \frac{1}{n^2 + 1}\right)^n -          \left(1 + \frac{1}{n} - \frac{1}{n^2 (n^2 +1)}\right)^n   } $$ I think I got the correct limit by using fast converging limits to $e$. In particular I used truncated Taylor series for the sqrt and 4th root. Or squares and bisquares. Example $(1+1/2n)^{2n}$  Becomes  $(1 + 1/n + 1/4n^2)^n.$ In combination with l'hopital it gives me the answer. But I guess that is not a very good (fast) method.,How do I compute this limit?   $$   \lim_{n \to \infty}    \frac{\left(1 + \frac{1}{n} + \frac{1}{n^2}\right)^n -          \left(1 + \frac{1}{n} - \frac{1}{n^2}\right)^n   }{        2 \left(1 + \frac{1}{n} + \frac{1}{n^2}\right)^n -          \left(1 + \frac{1}{n} - \frac{1}{n^2 + 1}\right)^n -          \left(1 + \frac{1}{n} - \frac{1}{n^2 (n^2 +1)}\right)^n   } $$ I think I got the correct limit by using fast converging limits to $e$. In particular I used truncated Taylor series for the sqrt and 4th root. Or squares and bisquares. Example $(1+1/2n)^{2n}$  Becomes  $(1 + 1/n + 1/4n^2)^n.$ In combination with l'hopital it gives me the answer. But I guess that is not a very good (fast) method.,,['limits']
53,Evaluating the limit of $\left(\frac{\sin x}{x}\right)^\frac{1}{x^2}$ for $x\to 0^+$ [duplicate],Evaluating the limit of  for  [duplicate],\left(\frac{\sin x}{x}\right)^\frac{1}{x^2} x\to 0^+,"This question already has answers here : Evaluating $ \lim_{x \rightarrow 0}\left (\frac{\sin(x)}{x}\right)^\frac{1}{x^2}$ (4 answers) Closed 4 years ago . What is $$\lim_{x \to 0^+} f(x)\quad\text{ where }\quad f(x) =\left( \frac{\sin x}{x}\right)^{1/x^2}$$ ? The problem suggests to use a Taylor expansion, but it is not clear to me what to expand.","This question already has answers here : Evaluating $ \lim_{x \rightarrow 0}\left (\frac{\sin(x)}{x}\right)^\frac{1}{x^2}$ (4 answers) Closed 4 years ago . What is $$\lim_{x \to 0^+} f(x)\quad\text{ where }\quad f(x) =\left( \frac{\sin x}{x}\right)^{1/x^2}$$ ? The problem suggests to use a Taylor expansion, but it is not clear to me what to expand.",,"['calculus', 'limits']"
54,"Since $\lim\limits_{x\to0}\frac{\sin kx}{kx}=1$ for constants $k$, is it also true for general arguments?","Since  for constants , is it also true for general arguments?",\lim\limits_{x\to0}\frac{\sin kx}{kx}=1 k,"To be more specific, is it true that $$\lim_{x\to0}\frac{\sin f(x)}{f(x)}=1~~?$$ I'm tempted to say yes at first glance, so long as $f(x)\to0$ as $x\to0$. The reason I ask is to verify this limit result: $$\lim_{(x,y)\to(0,0)}\frac{\sin(x^2+y^2)}{x^2+y^2}=\lim_{r\to0}\frac{\sin r^2}{r^2}$$ where I changed variables to polar coordinates via $r^2=x^2+y^2$. It would be nice to know whether I can make this sort of generalization.","To be more specific, is it true that $$\lim_{x\to0}\frac{\sin f(x)}{f(x)}=1~~?$$ I'm tempted to say yes at first glance, so long as $f(x)\to0$ as $x\to0$. The reason I ask is to verify this limit result: $$\lim_{(x,y)\to(0,0)}\frac{\sin(x^2+y^2)}{x^2+y^2}=\lim_{r\to0}\frac{\sin r^2}{r^2}$$ where I changed variables to polar coordinates via $r^2=x^2+y^2$. It would be nice to know whether I can make this sort of generalization.",,"['calculus', 'limits', 'trigonometry']"
55,How to calculate $\displaystyle \lim_{\alpha \to -1}\left(2\Gamma(-\alpha-1)+\Gamma\left(\frac{\alpha + 1}{2}\right) \right)$,How to calculate,\displaystyle \lim_{\alpha \to -1}\left(2\Gamma(-\alpha-1)+\Gamma\left(\frac{\alpha + 1}{2}\right) \right),How can I compute the following limit? $$\displaystyle \lim_{\alpha \to -1}\left(2\Gamma(-\alpha-1)+\Gamma\left(\frac{\alpha + 1}{2}\right) \right)$$ The answer appears to be about -1.73 I would be really happy if someone could help me.,How can I compute the following limit? $$\displaystyle \lim_{\alpha \to -1}\left(2\Gamma(-\alpha-1)+\Gamma\left(\frac{\alpha + 1}{2}\right) \right)$$ The answer appears to be about -1.73 I would be really happy if someone could help me.,,"['real-analysis', 'limits', 'gamma-function']"
56,Need a hint to evaluate $\lim_{x \to 0} {\sin(x)+\sin(3x)+\sin(5x) \over \tan(2x)+\tan(4x)+\tan(6x)}$,Need a hint to evaluate,\lim_{x \to 0} {\sin(x)+\sin(3x)+\sin(5x) \over \tan(2x)+\tan(4x)+\tan(6x)},"I know that $\sin A + \sin B + \sin C = 4\cos({A \over 2})\cos({B \over 2})\cos({C \over 2})$ when $A+B+C=\pi$. If ${x \to 0}$ then I have a half circle, right? If it is right then I have $\tan(2x) + \tan(4x) + \tan(6x)=\tan(2x)\tan(4x)\tan(6x)$. I got stuck at $${4\cos({x \over 2})\cos({3x \over 2})\cos({5x \over 2}) \over \tan(2x)\tan(4x)\tan(6x)}$$ Is this correct? Do you have a hint to help me?","I know that $\sin A + \sin B + \sin C = 4\cos({A \over 2})\cos({B \over 2})\cos({C \over 2})$ when $A+B+C=\pi$. If ${x \to 0}$ then I have a half circle, right? If it is right then I have $\tan(2x) + \tan(4x) + \tan(6x)=\tan(2x)\tan(4x)\tan(6x)$. I got stuck at $${4\cos({x \over 2})\cos({3x \over 2})\cos({5x \over 2}) \over \tan(2x)\tan(4x)\tan(6x)}$$ Is this correct? Do you have a hint to help me?",,"['calculus', 'limits', 'trigonometry']"
57,How to find $\lim_{x \to 0}\frac{\cos(ax)-\cos(bx) \cos(cx)}{\sin(bx) \sin(cx)}$,How to find,\lim_{x \to 0}\frac{\cos(ax)-\cos(bx) \cos(cx)}{\sin(bx) \sin(cx)},How to find  $$\lim_\limits{x \to 0}\frac{\cos (ax)-\cos (bx) \cos(cx)}{\sin(bx) \sin(cx)}$$ I tried using L Hospital's rule but its not working!Help please!,How to find  $$\lim_\limits{x \to 0}\frac{\cos (ax)-\cos (bx) \cos(cx)}{\sin(bx) \sin(cx)}$$ I tried using L Hospital's rule but its not working!Help please!,,[]
58,Limit $\lim_{x \to0^-}\ln x$,Limit,\lim_{x \to0^-}\ln x,"Can i ask for the limit as $x$ approaches $\lim_{x \to 0-}\ln x$ ? Please explain. Its because since the limit of a function only exists if the lim as $x$ approaches some number $n$ from both the positive and negative side is the same, im not sure that im convinced that the limit as $x$ approaches $0$ for $\ln x$ exists. i know its negative infinity from the positive side, but from the negative side?","Can i ask for the limit as approaches ? Please explain. Its because since the limit of a function only exists if the lim as approaches some number from both the positive and negative side is the same, im not sure that im convinced that the limit as approaches for exists. i know its negative infinity from the positive side, but from the negative side?",x \lim_{x \to 0-}\ln x x n x 0 \ln x,['limits']
59,Reduce the integral,Reduce the integral,,"For each nonnegative integer $n$, there exists a polynomial $p_n(x)$ such that $$\int x^ne^xdx=p_n(x)e^x+C$$ Let $$L=\lim_{n \to \infty}\frac{|p_n(2)|}{n!}$$ Find $⌊1000L⌋$.","For each nonnegative integer $n$, there exists a polynomial $p_n(x)$ such that $$\int x^ne^xdx=p_n(x)e^x+C$$ Let $$L=\lim_{n \to \infty}\frac{|p_n(2)|}{n!}$$ Find $⌊1000L⌋$.",,['calculus']
60,Why is $\lim_{n\to\infty} n(e - (1+\frac{1}{n})^n) = \frac{e}{2}$,Why is,\lim_{n\to\infty} n(e - (1+\frac{1}{n})^n) = \frac{e}{2},I'm having trouble understanding why $$\lim_{n\to\infty} n(e - (1+\tfrac{1}{n})^n) = \frac{e}{2}$$ Can someone offer me a proof for this?,I'm having trouble understanding why $$\lim_{n\to\infty} n(e - (1+\tfrac{1}{n})^n) = \frac{e}{2}$$ Can someone offer me a proof for this?,,"['sequences-and-series', 'limits']"
61,Limit of this Rational Expression,Limit of this Rational Expression,,"so I just got through my first Calculus lesson in class, introduction to limits. One of the questions was: $\displaystyle \lim_{x \to 1}  \frac{\frac 1x-1}{x-1}$ When you substitute 1 into the function, it equals $\frac 00$. My teacher said that when you get $\frac 00$, you should either factor, rationalize the denom/numerator, or multiply by the conjugate to manipulate the equation. I've tried those and it hasn't worked. Any help please?","so I just got through my first Calculus lesson in class, introduction to limits. One of the questions was: $\displaystyle \lim_{x \to 1}  \frac{\frac 1x-1}{x-1}$ When you substitute 1 into the function, it equals $\frac 00$. My teacher said that when you get $\frac 00$, you should either factor, rationalize the denom/numerator, or multiply by the conjugate to manipulate the equation. I've tried those and it hasn't worked. Any help please?",,"['calculus', 'limits']"
62,Can we define the concept of limit without a topology?,Can we define the concept of limit without a topology?,,"At the beginning the concept of limit is introduced for sequences thanks to the fact that the space in which we operate is a metric space. Then we introduce topology and we can define limits using neighbourhoods, and we see that any metric space is a topological space with a countable base of neighbourhoods (i.e. is a first-countable space). For a topological space that is not first-countable we can use nets and filters that generalize the concept of sequence, but we are always in a topological space. There is some way to define the concept of limit of a sequence in a set where a topology is not defined?","At the beginning the concept of limit is introduced for sequences thanks to the fact that the space in which we operate is a metric space. Then we introduce topology and we can define limits using neighbourhoods, and we see that any metric space is a topological space with a countable base of neighbourhoods (i.e. is a first-countable space). For a topological space that is not first-countable we can use nets and filters that generalize the concept of sequence, but we are always in a topological space. There is some way to define the concept of limit of a sequence in a set where a topology is not defined?",,"['general-topology', 'limits']"
63,Limit of (sin(1/n)^2)/n^2,Limit of (sin(1/n)^2)/n^2,,"$$\lim_{n \rightarrow \infty} \dfrac{(sin(\dfrac{1}{n}))^2}{n^2})$$ Steps I have taken: Getting rid of the square through the limit of a product is the product of it's limit so I will square the limit at the end. $\lim_{n \rightarrow \infty} \dfrac{sin(\dfrac{1}{n})}{n}$ $\lim_{n \rightarrow \infty} {sin(\dfrac{1}{n})}$ × $\lim_{n \rightarrow \infty} \dfrac{1}{n}$ I've now read a lot of posts here and on youtube about what the limit of sin($\dfrac{1}{n}$) and it seems that it equals 1 by comparing it to $\dfrac{1}{n}$ and using L'hopital's rule. My question here is how does one re-write this $\lim_{n \rightarrow \infty} {sin(\dfrac{1}{n})}$ to be $\lim_{n \rightarrow \infty} \dfrac{sin(\dfrac{1}{n})}{\dfrac{1}{n}}$ because I think I'm completely misunderstanding this step. And to continue with the previous thought, I now have the first part limit = 1 and the second limit = 0. So 1 × 0 = 0. And then back to the original step, $0^2$ = 0.","$$\lim_{n \rightarrow \infty} \dfrac{(sin(\dfrac{1}{n}))^2}{n^2})$$ Steps I have taken: Getting rid of the square through the limit of a product is the product of it's limit so I will square the limit at the end. $\lim_{n \rightarrow \infty} \dfrac{sin(\dfrac{1}{n})}{n}$ $\lim_{n \rightarrow \infty} {sin(\dfrac{1}{n})}$ × $\lim_{n \rightarrow \infty} \dfrac{1}{n}$ I've now read a lot of posts here and on youtube about what the limit of sin($\dfrac{1}{n}$) and it seems that it equals 1 by comparing it to $\dfrac{1}{n}$ and using L'hopital's rule. My question here is how does one re-write this $\lim_{n \rightarrow \infty} {sin(\dfrac{1}{n})}$ to be $\lim_{n \rightarrow \infty} \dfrac{sin(\dfrac{1}{n})}{\dfrac{1}{n}}$ because I think I'm completely misunderstanding this step. And to continue with the previous thought, I now have the first part limit = 1 and the second limit = 0. So 1 × 0 = 0. And then back to the original step, $0^2$ = 0.",,['limits']
64,How to compute this kind of limit? [duplicate],How to compute this kind of limit? [duplicate],,"This question already has an answer here : Limit of this recursive sequence: $x_{n+1}=\bigl(1-\frac{1}{2n}\bigr)x_{n}+\frac{1}{2n}x_{n-1}.$ (1 answer) Closed 9 years ago . Let $x_0=a,x_1=b$ $$x_{n+1}=\Big(1-\dfrac{1}{2n}\Big)x_n+\dfrac{ x_{n-1}}{2n}, n\ge1$$ Find $\lim x_n.$ If the limit exists, I can plug limit as $l$ to get a equation of $l$ , whose root will be the limit. But in this case it becomes a identity. I am not familiar about how to compute such a limit. Please Help.","This question already has an answer here : Limit of this recursive sequence: $x_{n+1}=\bigl(1-\frac{1}{2n}\bigr)x_{n}+\frac{1}{2n}x_{n-1}.$ (1 answer) Closed 9 years ago . Let Find If the limit exists, I can plug limit as to get a equation of , whose root will be the limit. But in this case it becomes a identity. I am not familiar about how to compute such a limit. Please Help.","x_0=a,x_1=b x_{n+1}=\Big(1-\dfrac{1}{2n}\Big)x_n+\dfrac{ x_{n-1}}{2n}, n\ge1 \lim x_n. l l","['sequences-and-series', 'limits', 'convergence-divergence']"
65,How do you find the limit of $ \lim_{y\to0} \frac{x e^{-x^2/y^2}}{y^2}$,How do you find the limit of, \lim_{y\to0} \frac{x e^{-x^2/y^2}}{y^2},I don't know how to solve this limit $$ \lim_{y\to0} \frac{x e^ { \frac{-x^2}{y^2}}}{y^2}$$ $\frac{1}{e^ { \frac{x^2}{y^2}}} \to 0$ but $\frac{x}{y^2} \to +\infty$ This limit presents the indeterminate form $0 \infty$ ?,I don't know how to solve this limit $$ \lim_{y\to0} \frac{x e^ { \frac{-x^2}{y^2}}}{y^2}$$ $\frac{1}{e^ { \frac{x^2}{y^2}}} \to 0$ but $\frac{x}{y^2} \to +\infty$ This limit presents the indeterminate form $0 \infty$ ?,,"['calculus', 'limits']"
66,without using l'hopital rule,without using l'hopital rule,,"Can someone give me please some guidance hoe to solve the following limit, without using L'Hopital rule? $$\lim\limits_{n \to \infty } \frac{n}{\ln\left(\frac{3n}{5}\right)}$$ Thanks a lot!","Can someone give me please some guidance hoe to solve the following limit, without using L'Hopital rule? $$\lim\limits_{n \to \infty } \frac{n}{\ln\left(\frac{3n}{5}\right)}$$ Thanks a lot!",,"['calculus', 'limits', 'limits-without-lhopital']"
67,Evaluating $\lim_{n\to\infty}\frac{2^{n^{1.001}}}{n!}$,Evaluating,\lim_{n\to\infty}\frac{2^{n^{1.001}}}{n!},"I need to evalulate $$\lim_{n\to\infty}\frac{2^{n^{1.001}}}{n!}$$ I thought that the limit is $0$ as same as $\dfrac{2^{n}}{n!}$, but apparently it's $ \infty$ and I just can't find the way to prove it. Please, help","I need to evalulate $$\lim_{n\to\infty}\frac{2^{n^{1.001}}}{n!}$$ I thought that the limit is $0$ as same as $\dfrac{2^{n}}{n!}$, but apparently it's $ \infty$ and I just can't find the way to prove it. Please, help",,"['calculus', 'limits']"
68,Continuity of functions and rational numbers,Continuity of functions and rational numbers,,"I saw this argument used in a proof, and I don't quite understand it with the $\epsilon - \delta$ definition (it is easier to understand with the sequential criterion). If $f: \mathbb{R} \rightarrow \mathbb{R}$ is continuous at any point $a \in \mathbb{R}$, then suppose for any rational number $r$, $f(r)=r$. Clearly, it follows that using the fact that $f$ is continuous, then $f(x) = x$ ($\forall x \in \mathbb{R})$. What would be the logic behind this argument? I've seen it being used in similar ways on many other proofs.","I saw this argument used in a proof, and I don't quite understand it with the $\epsilon - \delta$ definition (it is easier to understand with the sequential criterion). If $f: \mathbb{R} \rightarrow \mathbb{R}$ is continuous at any point $a \in \mathbb{R}$, then suppose for any rational number $r$, $f(r)=r$. Clearly, it follows that using the fact that $f$ is continuous, then $f(x) = x$ ($\forall x \in \mathbb{R})$. What would be the logic behind this argument? I've seen it being used in similar ways on many other proofs.",,"['real-analysis', 'limits', 'continuity']"
69,$\lim _{x\to 2}\:\frac{x}{x^2-4}$ Why using L'hopital rule is wrong?,Why using L'hopital rule is wrong?,\lim _{x\to 2}\:\frac{x}{x^2-4},"$$\lim _{x\to 2}\:\frac{x}{x^2-4}$$ It diverges, by differentiating you get 1/4, but the answer isn't 1/4 In what conditions i can't use L'hopital rule? Thanks...","$$\lim _{x\to 2}\:\frac{x}{x^2-4}$$ It diverges, by differentiating you get 1/4, but the answer isn't 1/4 In what conditions i can't use L'hopital rule? Thanks...",,['limits']
70,How to find the limit of $\lim_{x\to -\infty}\frac{3x^3+6x^2+45}{5|x|^3+25|x|+12}$,How to find the limit of,\lim_{x\to -\infty}\frac{3x^3+6x^2+45}{5|x|^3+25|x|+12},Evaluate $$\lim_{x\to -\infty}\dfrac{3x^3+6x^2+45}{5|x|^3+25|x|+12}$$ Is just a matter dividing all variables by $x^3$ and getting $\frac{3}{5}$? I tried looking it up and saw the graph doesn't just stop at $0$.,Evaluate $$\lim_{x\to -\infty}\dfrac{3x^3+6x^2+45}{5|x|^3+25|x|+12}$$ Is just a matter dividing all variables by $x^3$ and getting $\frac{3}{5}$? I tried looking it up and saw the graph doesn't just stop at $0$.,,['limits']
71,Hint on a limit that involves the Hurwitz Zeta function,Hint on a limit that involves the Hurwitz Zeta function,,"I will be honest. Some play with a weird integral has gotten me to this formulation: $$\lim\limits_{n\mathop\to\infty}\frac{\zeta(2,n)}{\frac 1n+\frac 1{2n^2}}=1$$ It seems true because of the numerical approximations made and the actual evaluation of this limit at Wolfram Alpha. But i am stuck. Does anyone have an idea of where to start?","I will be honest. Some play with a weird integral has gotten me to this formulation: $$\lim\limits_{n\mathop\to\infty}\frac{\zeta(2,n)}{\frac 1n+\frac 1{2n^2}}=1$$ It seems true because of the numerical approximations made and the actual evaluation of this limit at Wolfram Alpha. But i am stuck. Does anyone have an idea of where to start?",,"['limits', 'zeta-functions']"
72,Solve $\lim_{x \to 0}x\sin(\frac{1}{x})$ Using $\lim_{\theta \to 0}\frac{\sin \theta}{\theta} = 1$,Solve  Using,\lim_{x \to 0}x\sin(\frac{1}{x}) \lim_{\theta \to 0}\frac{\sin \theta}{\theta} = 1,"Solve $\lim_{x \to 0}x\sin(\frac{1}{x})$ Using $\lim_{\theta \to 0}\frac{\sin \theta}{\theta} = 1$ I have solved it using the Squeeze Theorem and now I want to solve it using $\lim_{\theta \to 0}\frac{\sin \theta}{\theta} = 1$. Why can't I multiply the numerator and denominator by $\frac{1}{x}$ so I can have it in the form of $\lim_{x \to 0}\frac{\frac{1}{x}x\sin(\frac{1}{x})}{\frac{1}{x}} = \lim_{x \to 0}\frac{\sin(\frac{1}{x})}{\frac{1}{x}}$ so that I can apply $\lim_{\theta \to 0}\frac{\sin \theta}{\theta} = 1$. I understand that $\lim_{x \to 0}\frac{1}{x}$ does not exist, so does that mean that I can't solve the above mentioned using $\lim_{\theta \to 0}\frac{\sin \theta}{\theta} = 1$?","Solve $\lim_{x \to 0}x\sin(\frac{1}{x})$ Using $\lim_{\theta \to 0}\frac{\sin \theta}{\theta} = 1$ I have solved it using the Squeeze Theorem and now I want to solve it using $\lim_{\theta \to 0}\frac{\sin \theta}{\theta} = 1$. Why can't I multiply the numerator and denominator by $\frac{1}{x}$ so I can have it in the form of $\lim_{x \to 0}\frac{\frac{1}{x}x\sin(\frac{1}{x})}{\frac{1}{x}} = \lim_{x \to 0}\frac{\sin(\frac{1}{x})}{\frac{1}{x}}$ so that I can apply $\lim_{\theta \to 0}\frac{\sin \theta}{\theta} = 1$. I understand that $\lim_{x \to 0}\frac{1}{x}$ does not exist, so does that mean that I can't solve the above mentioned using $\lim_{\theta \to 0}\frac{\sin \theta}{\theta} = 1$?",,"['calculus', 'limits']"
73,Why does $\sum_{n=1}^\infty \sqrt{n+1}-\sqrt{n}$ diverge?,Why does  diverge?,\sum_{n=1}^\infty \sqrt{n+1}-\sqrt{n},"Why does $\sum_{n=1}^\infty \sqrt{n+1}-\sqrt{n}$ diverge? Using the ratio test I get the following. First of all since $u_n=\sqrt{n+1}-\sqrt{n}=(\sqrt{n+1}-\sqrt{n})\frac{\sqrt{n+1}+\sqrt{n}}{\sqrt{n+1}+\sqrt{n}}=\frac{1}{\sqrt{n+1}+\sqrt{n}}$ Then $\left| \frac{u_{n+1}}{u_n} \right|=\frac{\sqrt{n+1}+\sqrt{n}}{\sqrt{n+2}+\sqrt{n+1}}\lt 1$. By the ratio test, the series should converge, but it does not. What am I doing wrong?","Why does $\sum_{n=1}^\infty \sqrt{n+1}-\sqrt{n}$ diverge? Using the ratio test I get the following. First of all since $u_n=\sqrt{n+1}-\sqrt{n}=(\sqrt{n+1}-\sqrt{n})\frac{\sqrt{n+1}+\sqrt{n}}{\sqrt{n+1}+\sqrt{n}}=\frac{1}{\sqrt{n+1}+\sqrt{n}}$ Then $\left| \frac{u_{n+1}}{u_n} \right|=\frac{\sqrt{n+1}+\sqrt{n}}{\sqrt{n+2}+\sqrt{n+1}}\lt 1$. By the ratio test, the series should converge, but it does not. What am I doing wrong?",,"['real-analysis', 'sequences-and-series', 'limits']"
