,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Uniform boundedness imply uniform convergence?,Uniform boundedness imply uniform convergence?,,"If ${f_n}$ is a uniformly bounded sequence of holomorphic functions in $\Omega$ such that ${f_n(z)}$ converges for every $z \in \Omega$, is the convergence is uniform on every compact subset of $\Omega$? I'm trying to prove using Dominated Convergence Theorem with Cauchy's Integral Formula. For any compact $K \subset \Omega$, let $\gamma = \partial K$. Then for any $z \in K$, by the CIF, $$|f_n(z) - f_m(z)| \leq \frac{1}{2\pi i}\int_{\gamma}\left|\frac{f_n(w)-f_m(w)}{w-z}\right|\:dz.$$ Now since we are talking in compact sets, $|f_n(z)| \leq B \in L^1$, so by applying Dominated Convergence Theorem, and by taking the limit as $m \to \infty$, $$|f_n(z)-f(z)| \leq \frac{1}{2\pi i}\int_{\gamma}\left|\frac{f_n(w)-f(w)}{w-z}\right|\:dz.$$ But by the pointwise convergence, I am trying to claim that RHS can be made sufficiently small for large enough $n$. Am I on the right track?","If ${f_n}$ is a uniformly bounded sequence of holomorphic functions in $\Omega$ such that ${f_n(z)}$ converges for every $z \in \Omega$, is the convergence is uniform on every compact subset of $\Omega$? I'm trying to prove using Dominated Convergence Theorem with Cauchy's Integral Formula. For any compact $K \subset \Omega$, let $\gamma = \partial K$. Then for any $z \in K$, by the CIF, $$|f_n(z) - f_m(z)| \leq \frac{1}{2\pi i}\int_{\gamma}\left|\frac{f_n(w)-f_m(w)}{w-z}\right|\:dz.$$ Now since we are talking in compact sets, $|f_n(z)| \leq B \in L^1$, so by applying Dominated Convergence Theorem, and by taking the limit as $m \to \infty$, $$|f_n(z)-f(z)| \leq \frac{1}{2\pi i}\int_{\gamma}\left|\frac{f_n(w)-f(w)}{w-z}\right|\:dz.$$ But by the pointwise convergence, I am trying to claim that RHS can be made sufficiently small for large enough $n$. Am I on the right track?",,['complex-analysis']
44,Evaluating $\int_{|z|=1} \sin\left(e^{\frac{1}{z}}\right)  \ dz$,Evaluating,\int_{|z|=1} \sin\left(e^{\frac{1}{z}}\right)  \ dz,Let $$\int_{|z|=1} \sin\left(e^{\frac{1}{z}}\right) dz.$$ Is there an alternative to the residue theorem if we want to calculate the above integral?,Let $$\int_{|z|=1} \sin\left(e^{\frac{1}{z}}\right) dz.$$ Is there an alternative to the residue theorem if we want to calculate the above integral?,,"['complex-analysis', 'integration']"
45,analytic on a disc with a hole,analytic on a disc with a hole,,"I am reading a proof of Cauchy's Integral Formula.In the proof,the author let $\phi (z,w)=[f(z)-f(w)]/(z-w)$ if $(z\neq w)$ and $f'(z)$ otherwise and leaves the readers to prove that $g(z)=\phi (z,w)$ is analytic for fixed $w$.I solve this problem by consider the power series around $w$.But I doubt that we can get a more general result. Let $f:B(a;R) \rightarrow \mathbb{C}$  be continuous and $f$ be analytic on $B(a;R)-\{a\}$,where $B(a;R)$ is a open disc of radius $R$ with centre at $a$.Is it true that $f$ is analytic on $B(a;R)$?","I am reading a proof of Cauchy's Integral Formula.In the proof,the author let $\phi (z,w)=[f(z)-f(w)]/(z-w)$ if $(z\neq w)$ and $f'(z)$ otherwise and leaves the readers to prove that $g(z)=\phi (z,w)$ is analytic for fixed $w$.I solve this problem by consider the power series around $w$.But I doubt that we can get a more general result. Let $f:B(a;R) \rightarrow \mathbb{C}$  be continuous and $f$ be analytic on $B(a;R)-\{a\}$,where $B(a;R)$ is a open disc of radius $R$ with centre at $a$.Is it true that $f$ is analytic on $B(a;R)$?",,['complex-analysis']
46,Möbius Transformation,Möbius Transformation,,"Hey I am doing a basic undergraduate course in complex analysis and need some help on Möbius transformations. When determining the Möbius transformation does it really matter what 3 points I'm choosing to use the for the specifying transformation by 3 point property? The particular question I am trying to do is: Q. Use part (b) to find the Möbius transformation mapping the crecented-shaped region that lies between $\|z-2\|=1$ and $\|z-1\|=4$ onto the strip $0<Im(w)<1$ $(partb)$ Specialize the cross ratio to the limiting case $w_3=\infty$ From part b my answer was $\frac{(z-z_1)(z_2-z_3)}{(z_2-z_3)(z_2-z_1)}=\frac{w-w_1}{w_2-w_1}$ So my plan was to pick any 3 points of the boundary in the intersection and have them map to $0$, $i$ and $\infty$ and solve the equation above. Is there anything wrong with this method? Thanks EDIT: It seems there was a mistake in the set questions =luckily I found the answer online on the fullerton website.","Hey I am doing a basic undergraduate course in complex analysis and need some help on Möbius transformations. When determining the Möbius transformation does it really matter what 3 points I'm choosing to use the for the specifying transformation by 3 point property? The particular question I am trying to do is: Q. Use part (b) to find the Möbius transformation mapping the crecented-shaped region that lies between $\|z-2\|=1$ and $\|z-1\|=4$ onto the strip $0<Im(w)<1$ $(partb)$ Specialize the cross ratio to the limiting case $w_3=\infty$ From part b my answer was $\frac{(z-z_1)(z_2-z_3)}{(z_2-z_3)(z_2-z_1)}=\frac{w-w_1}{w_2-w_1}$ So my plan was to pick any 3 points of the boundary in the intersection and have them map to $0$, $i$ and $\infty$ and solve the equation above. Is there anything wrong with this method? Thanks EDIT: It seems there was a mistake in the set questions =luckily I found the answer online on the fullerton website.",,"['complex-analysis', 'transformation', 'mobius-transformation']"
47,Root bracketing in complex space,Root bracketing in complex space,,"I have some function $F(\omega): \mathbb R\to\mathbb C$. The function $F(\omega)$ has both roots and singularities. Fortunately, I can calculate positions of singularities analytically. So my problem is to find roots inside domain between singularities. Here I have  difficulty, because I cannot estimate if there is one, many or none roots inside the domain. Now I scan $\omega$ through the domain for change of simultaneous change of real and imaginary part of $F(\omega)$, what is both inaccurate and ineffective. If there some method to estimate number of roots inside a domain? I don't know if this is a right place to post questions about computational math, so don't hesitate to show me the right place to post :)","I have some function $F(\omega): \mathbb R\to\mathbb C$. The function $F(\omega)$ has both roots and singularities. Fortunately, I can calculate positions of singularities analytically. So my problem is to find roots inside domain between singularities. Here I have  difficulty, because I cannot estimate if there is one, many or none roots inside the domain. Now I scan $\omega$ through the domain for change of simultaneous change of real and imaginary part of $F(\omega)$, what is both inaccurate and ineffective. If there some method to estimate number of roots inside a domain? I don't know if this is a right place to post questions about computational math, so don't hesitate to show me the right place to post :)",,"['complex-analysis', 'numerical-methods', 'roots']"
48,Holomorphic Automorphism Group,Holomorphic Automorphism Group,,"By a domain I mean an open connected subset of ${\mathbb C}$. If $D$ is a domain, let $\operatorname{Aut}(D)$ denote the collection of holomorphic bijections $f:D\to D$. It is well-known that if $f$ is holomorphic, so is its inverse, so $\operatorname{Aut}(D)$ is actually a group. We can give a topology to $H(D)$, the set of holomorphic maps with domain $D$, by setting $f_n\to f$ iff $f_n$ converges uniformly to $f$ on any compact subset of $D$. This actually makes $H(D)$ a complete metric space (Section 2.2 of Berenstein-Gay "" Complex variables ""). I have a few questions about $\operatorname{Aut}(D)$ with this topology. First, Is $\operatorname{Aut}(D)$ a topological group? It is easy to check that $f_n\circ g_n\to f\circ g$ if $f_n\to f$ and $g_n\to g$ in $H(D)$, so the question here is whether $f_n^{-1}\to f^{-1}$ if $f_n\to f$, and $f_n,f\in \operatorname{Aut}(D)$. (This may be trivial.) Second, If $f_n\to f$ in $H(D)$ and $f_n\in \operatorname{Aut}(D)$ for all $n$, is $f\in \operatorname{Aut}(D)$ as well? Are there any reasonable assumptions on $D$ that make this true? (As pointed out in the comments below, if $D$ is simply connected, then $f$ needs not be injective.) By Rouche, we have that $f$ is either constant or injective (Prop 2.6.19 in Berenstein-Gay ""Complex Variables""). Perhaps, if it is injective, showing it is surjective should be easy? Finally, I've heard that $\operatorname{Aut}(D)$ is actually a Lie group. I suppose the topology is the one I mentioned, but I do not see where the manifold structure will come from if that's the case. Could you sketch why this is so, or point me in the right direction if I'm completely off the mark here?","By a domain I mean an open connected subset of ${\mathbb C}$. If $D$ is a domain, let $\operatorname{Aut}(D)$ denote the collection of holomorphic bijections $f:D\to D$. It is well-known that if $f$ is holomorphic, so is its inverse, so $\operatorname{Aut}(D)$ is actually a group. We can give a topology to $H(D)$, the set of holomorphic maps with domain $D$, by setting $f_n\to f$ iff $f_n$ converges uniformly to $f$ on any compact subset of $D$. This actually makes $H(D)$ a complete metric space (Section 2.2 of Berenstein-Gay "" Complex variables ""). I have a few questions about $\operatorname{Aut}(D)$ with this topology. First, Is $\operatorname{Aut}(D)$ a topological group? It is easy to check that $f_n\circ g_n\to f\circ g$ if $f_n\to f$ and $g_n\to g$ in $H(D)$, so the question here is whether $f_n^{-1}\to f^{-1}$ if $f_n\to f$, and $f_n,f\in \operatorname{Aut}(D)$. (This may be trivial.) Second, If $f_n\to f$ in $H(D)$ and $f_n\in \operatorname{Aut}(D)$ for all $n$, is $f\in \operatorname{Aut}(D)$ as well? Are there any reasonable assumptions on $D$ that make this true? (As pointed out in the comments below, if $D$ is simply connected, then $f$ needs not be injective.) By Rouche, we have that $f$ is either constant or injective (Prop 2.6.19 in Berenstein-Gay ""Complex Variables""). Perhaps, if it is injective, showing it is surjective should be easy? Finally, I've heard that $\operatorname{Aut}(D)$ is actually a Lie group. I suppose the topology is the one I mentioned, but I do not see where the manifold structure will come from if that's the case. Could you sketch why this is so, or point me in the right direction if I'm completely off the mark here?",,['complex-analysis']
49,Prove that there is an unique $z$ s.t. $f(z) = z$ where $z$ is a complex number,Prove that there is an unique  s.t.  where  is a complex number,z f(z) = z z,"Let $f$ be analytic on the closed unit disk centered at the origin and $|f(z)| < 1$ for $|z| = 1$. Show that $f$ has exactly one fixed point inside the open unit disk. That is, there exists a unique number $z_0$ with $|z_0| < 1$ such that $f(z_0) = z_0$. We must prove 1 there exists at least on solution, 2 there is at most one solution.  1) Having problems with at least one solution. 2)By definition a is a fixed point if f(a) = a. Assume that f has more then one fixed point a,b and that a","Let $f$ be analytic on the closed unit disk centered at the origin and $|f(z)| < 1$ for $|z| = 1$. Show that $f$ has exactly one fixed point inside the open unit disk. That is, there exists a unique number $z_0$ with $|z_0| < 1$ such that $f(z_0) = z_0$. We must prove 1 there exists at least on solution, 2 there is at most one solution.  1) Having problems with at least one solution. 2)By definition a is a fixed point if f(a) = a. Assume that f has more then one fixed point a,b and that a",,"['general-topology', 'complex-analysis', 'complex-numbers']"
50,"continuous function from $[0,1]$ to $\mathbb{C}$",continuous function from  to,"[0,1] \mathbb{C}","Let $T=\{z\in \mathbb{C} :|z|=1\}$ and $f:[0,1]\rightarrow \mathbb{C}$ be continuous with $f(0)=0$ and $f(1)=2$.  I need to show that there exists at least one $t_0\in [0,1]$ such that $f(t_0)\in T$.  Do I need to apply the Intermediate Value Theorem?  I guess there will be some point $x\in [0,1]$ for which $f(x)=(1,0)\in \text{ i.e } 1\in T$ choose $t_0=x$?","Let $T=\{z\in \mathbb{C} :|z|=1\}$ and $f:[0,1]\rightarrow \mathbb{C}$ be continuous with $f(0)=0$ and $f(1)=2$.  I need to show that there exists at least one $t_0\in [0,1]$ such that $f(t_0)\in T$.  Do I need to apply the Intermediate Value Theorem?  I guess there will be some point $x\in [0,1]$ for which $f(x)=(1,0)\in \text{ i.e } 1\in T$ choose $t_0=x$?",,"['real-analysis', 'complex-analysis', 'continuity']"
51,Complex logarithm problem,Complex logarithm problem,,"Show that $$Log((1+i)^2) = 2Log(1+i),$$ while $$Log((-1+i)^2) \not= 2Log(-1+i)$$ Solution: I am using $[0 , 2\pi]$ for the principle argument. The first part worked out fine, I got: $Log((1+i)^2) = log(2) + i \frac{\pi}{2}$ $2Log(1+i)= log(2) + i \frac{\pi}{2}$ But the second part is not working out because I found that the results are equal: $Log((-1+i)^2) = log(2) + i \frac{3\pi}{2}$ $2Log((-1+i) = log(2) + i \frac{3\pi}{2}$","Show that $$Log((1+i)^2) = 2Log(1+i),$$ while $$Log((-1+i)^2) \not= 2Log(-1+i)$$ Solution: I am using $[0 , 2\pi]$ for the principle argument. The first part worked out fine, I got: $Log((1+i)^2) = log(2) + i \frac{\pi}{2}$ $2Log(1+i)= log(2) + i \frac{\pi}{2}$ But the second part is not working out because I found that the results are equal: $Log((-1+i)^2) = log(2) + i \frac{3\pi}{2}$ $2Log((-1+i) = log(2) + i \frac{3\pi}{2}$",,['complex-analysis']
52,Where is complex Log continuous,Where is complex Log continuous,,Write down the biggest subset $D$ of $\mathbb C$ on which ${\rm Log(z)}$ is a continuous function. Explain why ${\rm Log(z)}$ is not continuous at points outside $D.$ Anyone know the answer to this?,Write down the biggest subset $D$ of $\mathbb C$ on which ${\rm Log(z)}$ is a continuous function. Explain why ${\rm Log(z)}$ is not continuous at points outside $D.$ Anyone know the answer to this?,,['complex-analysis']
53,"Complex integral, looking to evaluate it by antidifferentiation AND by parameterizing it","Complex integral, looking to evaluate it by antidifferentiation AND by parameterizing it",,"Say I have a semi circle, oriented counter clockwise, $C_R$ that goes from R on the positive real axis to -R on the negative real axis. I am looking for - $\int_{C_R}dz$ I have the answer from class as $\pi R$ and I can see from intuition that that is correct, as it is basically the perimeter of a semi circle. But I when I try to work out the integral I am having trouble. I would like to be able to do it by two separate methods, parameterizing it, and using an antiderivative. Here's my attempts using both methods - As f(z) = dz has an antiderivative of z I have $\int_{C_R}dz = z$ (""evaluated from -R to R"") $= R - (-R) = 2R$, which is not equal to $\pi R$ This has me confused, I thought there is supposed to be path independence when you do it     using an antiderivative. But I cant see how their can be path independence because if f(z) = 1, as it in in this case, the integral of f(z) is the length of the contour. But if you go from -R to R along the axis the length is 2R, yet if you go along the curve it is $\pi R$. So path independence doesn't seem applicable here? Using the parameterization method I parameterized the curve with $z(t) = Re^{it}, ( 0 <= t <= \pi)$ Then using the integration formula $\int f(z(t))z'(t)$ with $f(z(t)) = 1$ and $ z'(t) = (R)(it)e^{it}$ I have $\int$ (from 0 to $\pi$) of $(R)(it)e^{it}$ I dont know where to go from here... Is anyone able to do this integral using the antiderivative method and the parameterization method? $\int_{C_R}dz$","Say I have a semi circle, oriented counter clockwise, $C_R$ that goes from R on the positive real axis to -R on the negative real axis. I am looking for - $\int_{C_R}dz$ I have the answer from class as $\pi R$ and I can see from intuition that that is correct, as it is basically the perimeter of a semi circle. But I when I try to work out the integral I am having trouble. I would like to be able to do it by two separate methods, parameterizing it, and using an antiderivative. Here's my attempts using both methods - As f(z) = dz has an antiderivative of z I have $\int_{C_R}dz = z$ (""evaluated from -R to R"") $= R - (-R) = 2R$, which is not equal to $\pi R$ This has me confused, I thought there is supposed to be path independence when you do it     using an antiderivative. But I cant see how their can be path independence because if f(z) = 1, as it in in this case, the integral of f(z) is the length of the contour. But if you go from -R to R along the axis the length is 2R, yet if you go along the curve it is $\pi R$. So path independence doesn't seem applicable here? Using the parameterization method I parameterized the curve with $z(t) = Re^{it}, ( 0 <= t <= \pi)$ Then using the integration formula $\int f(z(t))z'(t)$ with $f(z(t)) = 1$ and $ z'(t) = (R)(it)e^{it}$ I have $\int$ (from 0 to $\pi$) of $(R)(it)e^{it}$ I dont know where to go from here... Is anyone able to do this integral using the antiderivative method and the parameterization method? $\int_{C_R}dz$",,"['complex-analysis', 'integration']"
54,"Given an analytic function on the unit disk, are the coefficients of its series expansion bounded?","Given an analytic function on the unit disk, are the coefficients of its series expansion bounded?",,"Let $D$ denote the unit disk in $\mathbb{C}$. Suppose I have an analytic function $f:D\to D$. Then I can write down its series expansion at, say, $z_0\in D$: $$f(z)=\sum_{n=0}^\infty a_n(z-z_0)^n\,.$$ Now, we know that $|f(z)|\le 1$, since $f(z)\in D$ for all $z\in D$. Does this imply that the coefficients $a_n$ are bounded? My instinct is to say yes, but I can't find a particularly convincing reason. Thanks!","Let $D$ denote the unit disk in $\mathbb{C}$. Suppose I have an analytic function $f:D\to D$. Then I can write down its series expansion at, say, $z_0\in D$: $$f(z)=\sum_{n=0}^\infty a_n(z-z_0)^n\,.$$ Now, we know that $|f(z)|\le 1$, since $f(z)\in D$ for all $z\in D$. Does this imply that the coefficients $a_n$ are bounded? My instinct is to say yes, but I can't find a particularly convincing reason. Thanks!",,"['complex-analysis', 'power-series']"
55,Complex Analysis Integration Checking?,Complex Analysis Integration Checking?,,"I was wondering if anyone can check my integration. I evaluated this $\int_{|z|=3} \! \frac{dz}{z^{2}(z-4)^{2}} \,$ to be zero but then when I checked it by using another integration method, I got a different answer.","I was wondering if anyone can check my integration. I evaluated this $\int_{|z|=3} \! \frac{dz}{z^{2}(z-4)^{2}} \,$ to be zero but then when I checked it by using another integration method, I got a different answer.",,['complex-analysis']
56,summation of a doubly infinite series,summation of a doubly infinite series,,"I want to show that $\sum\limits_{n=-\infty}^{\infty} \frac{(-1)^{n}}{x + \pi n} = \csc x$. If you let $f(z) = \frac{\pi \csc \pi z}{x + \pi z} $ and integrate around the square in the complex plane that has vertices at $(\pm 1 \pm i)(N+\frac{1}{2})$, the integral does not evaluate to zero when you let $N$ go to $\infty$ (at least I don't think it does). So that must not be the right contour for this problem.","I want to show that $\sum\limits_{n=-\infty}^{\infty} \frac{(-1)^{n}}{x + \pi n} = \csc x$. If you let $f(z) = \frac{\pi \csc \pi z}{x + \pi z} $ and integrate around the square in the complex plane that has vertices at $(\pm 1 \pm i)(N+\frac{1}{2})$, the integral does not evaluate to zero when you let $N$ go to $\infty$ (at least I don't think it does). So that must not be the right contour for this problem.",,"['sequences-and-series', 'complex-analysis', 'fourier-series']"
57,"If $f$ is a non-constant analytic function on a compact domain $D$, then $Re(f)$ and $Im(f)$ assume their max and min on the boundary of $D$.","If  is a non-constant analytic function on a compact domain , then  and  assume their max and min on the boundary of .",f D Re(f) Im(f) D,"This is a homework problem I got, my attempted proof is: Since $f$ is non constant and analytic, $f=u(x)+iv(y)$ where neither $u$ nor $v$ is constant(by Cauchy Riemann equations) and $u v$ are both analytic in $D$. Therefore $u$ and $v$ both assume their max on the boundary of $D$ (by maximum modulus theorem). Also, $u$ and $v$ have no minimums in the interior of $D$ unless they are $0$. I'm stuck here and don't know how to show that $u$ and $v$ are nonzero. I looked at the answer at the back of the book. They used the Open Mapping Theorem(the image of an open set under a nonconstant analytic mapping is an open set): According to the Open Mapping Theorem, the image under f of any open set D containing z0 in its interior is an open set containing $f (z_0)$ in its interior. Hence, both Re f and Im f assume larger and smaller values in D than the values $Re f (z_0)$ and $Im f (z_0)$. I don't understant the proof given by the book, can someone explain a bit? Also, what do you think about my proof?","This is a homework problem I got, my attempted proof is: Since $f$ is non constant and analytic, $f=u(x)+iv(y)$ where neither $u$ nor $v$ is constant(by Cauchy Riemann equations) and $u v$ are both analytic in $D$. Therefore $u$ and $v$ both assume their max on the boundary of $D$ (by maximum modulus theorem). Also, $u$ and $v$ have no minimums in the interior of $D$ unless they are $0$. I'm stuck here and don't know how to show that $u$ and $v$ are nonzero. I looked at the answer at the back of the book. They used the Open Mapping Theorem(the image of an open set under a nonconstant analytic mapping is an open set): According to the Open Mapping Theorem, the image under f of any open set D containing z0 in its interior is an open set containing $f (z_0)$ in its interior. Hence, both Re f and Im f assume larger and smaller values in D than the values $Re f (z_0)$ and $Im f (z_0)$. I don't understant the proof given by the book, can someone explain a bit? Also, what do you think about my proof?",,"['complex-analysis', 'analyticity']"
58,Maximum principle for one point on boundary,Maximum principle for one point on boundary,,"Suppose $f$ is bounded and analytic on the open unit disk $\mathbb{D}$. Say that $f$ extends continuously to one point $z_0$ on $\partial \mathbb{D}$, the boundary of $\mathbb{D}$. Now does the maximum principle apply here, i.e. , is it true that $|f(z_0)| \le M$ implies $|f(z)| \le M$ for $z \in \mathbb{D}$? (Equivalently, $|f(z)| \le |f(z_0)|$.) I know it sounds strange to talk about continuous extensions to just one point on the boundary. This question is derived from Gamelin's Complex Analysis, p. 89, #7. In that problem, there are finitely many points on the boundary such that $f$ extends continuously to the arcs between them. I'm wondering if this is true when there's only one such point. (I understand that analytic continuation along the whole boundary might be possible, but I haven't learned about that yet.)","Suppose $f$ is bounded and analytic on the open unit disk $\mathbb{D}$. Say that $f$ extends continuously to one point $z_0$ on $\partial \mathbb{D}$, the boundary of $\mathbb{D}$. Now does the maximum principle apply here, i.e. , is it true that $|f(z_0)| \le M$ implies $|f(z)| \le M$ for $z \in \mathbb{D}$? (Equivalently, $|f(z)| \le |f(z_0)|$.) I know it sounds strange to talk about continuous extensions to just one point on the boundary. This question is derived from Gamelin's Complex Analysis, p. 89, #7. In that problem, there are finitely many points on the boundary such that $f$ extends continuously to the arcs between them. I'm wondering if this is true when there's only one such point. (I understand that analytic continuation along the whole boundary might be possible, but I haven't learned about that yet.)",,['complex-analysis']
59,$n^{th}$ roots and $e$.,roots and .,n^{th} e,"In Churchill's book on complex variables, the $n^{th}$ root of $e$ is defined to be $e^{1/n}$. A comment is made that in this respect $e$ is treated differently than the $n^{th}$ roots of other complex numbers (in the sense that there are typically n roots of the nth root of a number in complex analysis rather than just one as in the case of $e$). I am curious why $e$ is treated so differently. Is there an obvious reason/motivation why? Edit: The section from Churchill is, As anticipated earlier, we define here the exponential function $e^z$ by writing $$ e^z = e^xe^{iy}\ \ \ \ \ \ (z = x + iy)\ \ \ \ \ \ \ \ \ (1)$$ where Euler's formula $$ e^{iy} = \cos y + i\sin y$$ is used and $y$ is to be taken in radians. We see from this definition that $e^z$ reduces to the usual exponential function in calculus when $y=0$; and, following the convention used in calculus, we often write $\exp z$ for $e^z$. Note that since the positive $n$th root $\sqrt[n]{e}$ of $e$ is assigned to $e^x$ when $x = 1/n$ ($n = 2,3,\ldots$), expression (1) tells us that the complex exponential function $e^z$ is also $\sqrt[n]{e}$ when $z = 1/n$ ($n = 2,3,\ldots$). This is an exception to the convention that would ordinarily require us to interpret $e^{1/n}$ as the set of $n$th roots of $e$.","In Churchill's book on complex variables, the $n^{th}$ root of $e$ is defined to be $e^{1/n}$. A comment is made that in this respect $e$ is treated differently than the $n^{th}$ roots of other complex numbers (in the sense that there are typically n roots of the nth root of a number in complex analysis rather than just one as in the case of $e$). I am curious why $e$ is treated so differently. Is there an obvious reason/motivation why? Edit: The section from Churchill is, As anticipated earlier, we define here the exponential function $e^z$ by writing $$ e^z = e^xe^{iy}\ \ \ \ \ \ (z = x + iy)\ \ \ \ \ \ \ \ \ (1)$$ where Euler's formula $$ e^{iy} = \cos y + i\sin y$$ is used and $y$ is to be taken in radians. We see from this definition that $e^z$ reduces to the usual exponential function in calculus when $y=0$; and, following the convention used in calculus, we often write $\exp z$ for $e^z$. Note that since the positive $n$th root $\sqrt[n]{e}$ of $e$ is assigned to $e^x$ when $x = 1/n$ ($n = 2,3,\ldots$), expression (1) tells us that the complex exponential function $e^z$ is also $\sqrt[n]{e}$ when $z = 1/n$ ($n = 2,3,\ldots$). This is an exception to the convention that would ordinarily require us to interpret $e^{1/n}$ as the set of $n$th roots of $e$.",,"['complex-analysis', 'complex-numbers']"
60,Evaluate improper integral $(\cos(2x)-1)/x^2$,Evaluate improper integral,(\cos(2x)-1)/x^2,"Consider the following improper integral: \begin{equation} \int_0^\infty \frac{\cos{2x}-1}{x^2}\;dx \end{equation} I would like to evaluate it via contour integration (the path is a semicircle in the upper plane), but i have some problems: first, the only singularity would be $z=0$, but it is only an apparent singularity so the residue is $0$. There are no other singularity of interest, so the integral should be zero... But it can't be zero, so?","Consider the following improper integral: \begin{equation} \int_0^\infty \frac{\cos{2x}-1}{x^2}\;dx \end{equation} I would like to evaluate it via contour integration (the path is a semicircle in the upper plane), but i have some problems: first, the only singularity would be $z=0$, but it is only an apparent singularity so the residue is $0$. There are no other singularity of interest, so the integral should be zero... But it can't be zero, so?",,"['complex-analysis', 'integration', 'improper-integrals', 'contour-integration']"
61,Holomorphic function on bounded domain.,Holomorphic function on bounded domain.,,Let $\Omega$ be a bounded domain of $\mathbb{C}^n$ and $f$ be a holomorphic function defined on $\Omega$. Is it possible that $L^2$-norm of $f$ is bounded but $f$ itself is unbounded?,Let $\Omega$ be a bounded domain of $\mathbb{C}^n$ and $f$ be a holomorphic function defined on $\Omega$. Is it possible that $L^2$-norm of $f$ is bounded but $f$ itself is unbounded?,,['complex-analysis']
62,sets in $\mathbb{C}$ questions,sets in  questions,\mathbb{C},"Show that a finite intersection of open sets in $\mathbb{C}$ is an open set in $\mathbb{C}$. Attempt: I want to show $\bigcap_{i=0}^{n}A_i$ is open. Let $z\in\bigcap^{n}A_i$ for open $A_i$ in $\mathbb{C}$. Then, for some $i$, $z\in A_n$. Since $A_i$ is open, $\exists\epsilon>0$ s.t. $B_{\epsilon}(z)\subseteq A_i$. But that means $B_{\epsilon}(z)\subseteq A_i\subseteq \bigcap^{n}A_i$ thus $\bigcap^{n}A_i$ is open. A finite union of closed sets in $\mathbb{C}$ is a closed set in $\mathbb{C}$. Attempt: I want to show that $\bigcup_{i=0}^{n}A_i$ for closed $A_i$ is closed, so I'll show  ($\bigcup_{i=0}^{n}A_i )^{c}$ is open. Let $z\in(\bigcup_{i=0}^{n}A_i )^{c}$. Then $z\in A_{i}^{c}$ for some $i$. Since all $A_{i}$ are closed,  $A_{i}^{c}$ is open. Then I'm guessing you show that since you can find an open ball around $z$ in $A_{i}^{c}$, you can find an open ball around the point in ($\bigcup_{i=0}^{n}A_i )^{c}$, thus the complement is open?","Show that a finite intersection of open sets in $\mathbb{C}$ is an open set in $\mathbb{C}$. Attempt: I want to show $\bigcap_{i=0}^{n}A_i$ is open. Let $z\in\bigcap^{n}A_i$ for open $A_i$ in $\mathbb{C}$. Then, for some $i$, $z\in A_n$. Since $A_i$ is open, $\exists\epsilon>0$ s.t. $B_{\epsilon}(z)\subseteq A_i$. But that means $B_{\epsilon}(z)\subseteq A_i\subseteq \bigcap^{n}A_i$ thus $\bigcap^{n}A_i$ is open. A finite union of closed sets in $\mathbb{C}$ is a closed set in $\mathbb{C}$. Attempt: I want to show that $\bigcup_{i=0}^{n}A_i$ for closed $A_i$ is closed, so I'll show  ($\bigcup_{i=0}^{n}A_i )^{c}$ is open. Let $z\in(\bigcup_{i=0}^{n}A_i )^{c}$. Then $z\in A_{i}^{c}$ for some $i$. Since all $A_{i}$ are closed,  $A_{i}^{c}$ is open. Then I'm guessing you show that since you can find an open ball around $z$ in $A_{i}^{c}$, you can find an open ball around the point in ($\bigcup_{i=0}^{n}A_i )^{c}$, thus the complement is open?",,"['general-topology', 'complex-analysis']"
63,Analytic Functions in the Upper Half Plane,Analytic Functions in the Upper Half Plane,,"How can we proof the following argument: Given an analytic function $f(z)$ ($z=x+iy, x,y\in \mathbb R$) in the closed upper half plane such that $|f(z)|<1$ for all $z$ in the open upper half plane, and $|f(x)|=1$ for all $x\in \mathbb R$,  then: there is an open simply connected set $S$ with $\mathbb R \subseteq S \subseteq \mathbb C$ such that $f(z)$ does not vanish on $S$, and there exists an analytic function $\psi:S \rightarrow \mathbb C$ such that $f(z)=\exp(i\psi(z))$","How can we proof the following argument: Given an analytic function $f(z)$ ($z=x+iy, x,y\in \mathbb R$) in the closed upper half plane such that $|f(z)|<1$ for all $z$ in the open upper half plane, and $|f(x)|=1$ for all $x\in \mathbb R$,  then: there is an open simply connected set $S$ with $\mathbb R \subseteq S \subseteq \mathbb C$ such that $f(z)$ does not vanish on $S$, and there exists an analytic function $\psi:S \rightarrow \mathbb C$ such that $f(z)=\exp(i\psi(z))$",,['complex-analysis']
64,Proper application of Cauchy integral formula,Proper application of Cauchy integral formula,,"I'm being asked to integrate $f(z) = \frac{e^z}{z^2 + 2z + 1}$ around a $5 \times 5$ square, centered at $i$, in the counter clockwise direction. It seems to me that applying Cauchy's integral formula for the first derivative directly yields an answer, but I am concerned the approach is incorrect due to a double pole at $z =-1$. Is there any special case that I am missing?","I'm being asked to integrate $f(z) = \frac{e^z}{z^2 + 2z + 1}$ around a $5 \times 5$ square, centered at $i$, in the counter clockwise direction. It seems to me that applying Cauchy's integral formula for the first derivative directly yields an answer, but I am concerned the approach is incorrect due to a double pole at $z =-1$. Is there any special case that I am missing?",,"['complex-analysis', 'contour-integration']"
