,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
82,Gilbarg Trudinger: Hölder continuity in chapter 8,Gilbarg Trudinger: Hölder continuity in chapter 8,,"I'm trying to track the behaviour of the coefficients in Theorems 8.22 and Theorem 8.24. Particularly, I'm considering the behaviour w.r.t. to the distance from $\Omega'$ to $\partial \Omega$ I'll state an abbreviated version of theorem 8.22 Theorem 8.22 If $u\in W^{1,2}(\Omega)$ is a weak solution of a linear elliptic pde in divergence form in $\Omega$, then $u$ is locally Hölder continuous in $\Omega$ and for any Ball $B_{R_0}(y)\subset \Omega$ and $R\leq  R_0$ we have   $$ \text{osc}_{B_R(y)}(u)\leq CR^\alpha(R_0^{-\alpha} \sup_{B_{R_0}(y)} |u| +k)$$   where $C=C(R_0)$ and $\alpha=\alpha(R_0)$ Theorem 8.24 gives an estimate on the Hölder norm for compact sets $\Omega'\subset\subset \Omega$ of the form $$||u||_{C^\alpha(\Omega')}\leq C (||u||_{L^2(\Omega)}+k)\tag{1}$$ where $C$ and $\alpha$ both depend on the distance of $\Omega'$ to $\partial \Omega$ and $k$ doesn't bother me :). What I discovered, when proving the local Hölder continuity of $u$ in Theorem 8.22 from the oscillation estimate is that the $C$ for the estimate (1) also depends on the size of $\Omega '$. Has anybody already considered this? Why do I believe this? Let $\Omega'\subset \Omega$ and choose $R_0$ so small that $B_{R_0}(\Omega')\subset \Omega$ (Hence the dependence on the distance of the boundary). The oscillation estimates does only hold on balls. Hence, due to compactness we find a finite covering of $\Omega'$ consisting of balls $B_{R}(x_k)$, $k=1,...n$. To show local Hölder continuity fix $x,y\in\Omega'$ and compute (in the worst case, i.e. x,y not in the same ball, i.e. $|x-y|>R$) and $1\leq l\leq n$,  $$|u(x)-u(y)|\leq |u(x)-u(x_1)|+ ... + |u(x_l)-u(y)| \leq C lR^{\alpha}\leq  C n|x-y|^\alpha \tag{2}$$ (I negelected $k$ Now $n$ depends obviously on the covering, so in particular on the radius $R$ which depends on $R_0$. However, the number $n$ depends on the size of $\Omega'$ and $R$. So the question is : Is there another way to show estimate $(2)$ without using the size of the domain? Is my covering argument wrong? Edit: Or is there another way to show the local Hölder continuity, starting  from the oscillation estimate? Edit2: In addition, it is stated that the constants $C$ and $\alpha$ are independent of $R_0$ and $R$ in the case of the Laplace-operator and that consequently the constant $C$ in $(1)$ shall be independent of the shape $\Omega$ and $\Omega'$. Does this sound reasonable?","I'm trying to track the behaviour of the coefficients in Theorems 8.22 and Theorem 8.24. Particularly, I'm considering the behaviour w.r.t. to the distance from $\Omega'$ to $\partial \Omega$ I'll state an abbreviated version of theorem 8.22 Theorem 8.22 If $u\in W^{1,2}(\Omega)$ is a weak solution of a linear elliptic pde in divergence form in $\Omega$, then $u$ is locally Hölder continuous in $\Omega$ and for any Ball $B_{R_0}(y)\subset \Omega$ and $R\leq  R_0$ we have   $$ \text{osc}_{B_R(y)}(u)\leq CR^\alpha(R_0^{-\alpha} \sup_{B_{R_0}(y)} |u| +k)$$   where $C=C(R_0)$ and $\alpha=\alpha(R_0)$ Theorem 8.24 gives an estimate on the Hölder norm for compact sets $\Omega'\subset\subset \Omega$ of the form $$||u||_{C^\alpha(\Omega')}\leq C (||u||_{L^2(\Omega)}+k)\tag{1}$$ where $C$ and $\alpha$ both depend on the distance of $\Omega'$ to $\partial \Omega$ and $k$ doesn't bother me :). What I discovered, when proving the local Hölder continuity of $u$ in Theorem 8.22 from the oscillation estimate is that the $C$ for the estimate (1) also depends on the size of $\Omega '$. Has anybody already considered this? Why do I believe this? Let $\Omega'\subset \Omega$ and choose $R_0$ so small that $B_{R_0}(\Omega')\subset \Omega$ (Hence the dependence on the distance of the boundary). The oscillation estimates does only hold on balls. Hence, due to compactness we find a finite covering of $\Omega'$ consisting of balls $B_{R}(x_k)$, $k=1,...n$. To show local Hölder continuity fix $x,y\in\Omega'$ and compute (in the worst case, i.e. x,y not in the same ball, i.e. $|x-y|>R$) and $1\leq l\leq n$,  $$|u(x)-u(y)|\leq |u(x)-u(x_1)|+ ... + |u(x_l)-u(y)| \leq C lR^{\alpha}\leq  C n|x-y|^\alpha \tag{2}$$ (I negelected $k$ Now $n$ depends obviously on the covering, so in particular on the radius $R$ which depends on $R_0$. However, the number $n$ depends on the size of $\Omega'$ and $R$. So the question is : Is there another way to show estimate $(2)$ without using the size of the domain? Is my covering argument wrong? Edit: Or is there another way to show the local Hölder continuity, starting  from the oscillation estimate? Edit2: In addition, it is stated that the constants $C$ and $\alpha$ are independent of $R_0$ and $R$ in the case of the Laplace-operator and that consequently the constant $C$ in $(1)$ shall be independent of the shape $\Omega$ and $\Omega'$. Does this sound reasonable?",,"['functional-analysis', 'partial-differential-equations', 'holder-spaces']"
83,"Let $X$ be a reflexive Banach space. $T\in\mathcal{L}(X,X)\,\Longleftrightarrow\, $if $x_n\rightharpoonup x$, then $T(x_n)\rightharpoonup T(x)$","Let  be a reflexive Banach space. if , then","X T\in\mathcal{L}(X,X)\,\Longleftrightarrow\,  x_n\rightharpoonup x T(x_n)\rightharpoonup T(x)","I have the forward direction: $(\Longrightarrow)$ Let $T\in\mathcal{L}(X,X)$ and let $f\in X^*$. Since both $T$ and $f$ are bounded, then both $T$ and $f$ are continuous in the norm topology. Then $f\circ T$ is continuous with respect to the norm topology, and therefore bounded. Thus $f\circ T\in X^*$. Since $x_n\rightharpoonup x$, then $(f\circ T)(x_n)\to (f\circ T)(x)\Longleftrightarrow f(T(x_n))\to f(T(x))$. Since our choice of $f$ was arbitrary, we conclude that $T(x_n)\rightharpoonup T(x)$. The reverse direction is going to require the use of reflexivity, but I have no idea where to begin with this. Any help would be appreciated.","I have the forward direction: $(\Longrightarrow)$ Let $T\in\mathcal{L}(X,X)$ and let $f\in X^*$. Since both $T$ and $f$ are bounded, then both $T$ and $f$ are continuous in the norm topology. Then $f\circ T$ is continuous with respect to the norm topology, and therefore bounded. Thus $f\circ T\in X^*$. Since $x_n\rightharpoonup x$, then $(f\circ T)(x_n)\to (f\circ T)(x)\Longleftrightarrow f(T(x_n))\to f(T(x))$. Since our choice of $f$ was arbitrary, we conclude that $T(x_n)\rightharpoonup T(x)$. The reverse direction is going to require the use of reflexivity, but I have no idea where to begin with this. Any help would be appreciated.",,['functional-analysis']
84,Why is this estimate using a compact embedding in a sobolev space true?,Why is this estimate using a compact embedding in a sobolev space true?,,"Let $\Omega\subset\mathbb{R}^3$ be a bounded Lipschitz-domain. We then have, for $s\in[1,6)$ the compact embedding $H^1(\Omega)\stackrel{c}{\hookrightarrow}L^s(\Omega)$ ensuring the existence of a $C>0$ such that $$\|u\|_{L^s(\Omega)}\leq C \|u\|_{H^1(\Omega)}\leq C\left(\|u\|_{L^2(\Omega)}+\|\nabla u\|_{L^2(\Omega)^3}\right)$$ for all $u\in H^1(\Omega)$. I came across a different conclusion in this paper (in the middle of p. 8). This conclusion being: For all $\alpha>0$ there exists $C(\alpha,\Omega)>0$ such that $$\|u\|_{L^4(\Omega)}\leq \alpha\|\nabla u\|_{L^2(\Omega)^3}+C(\alpha,\Omega)\|u\|_{L^2(\Omega)}$$ for all $u\in H^1(\Omega)$. My questions: 1) Why is this statement true? I fear that this is trivial, but I fail to come up with a justification. Maybe a hint or a good reference would already do the trick for me. 2) Beyond that: Is it possible to determine the order of (an optimal) $C(\alpha,\Omega)$ w.r.t. $\alpha$? (Possibly something like $C(\alpha,\Omega)= \mathcal{O}(\alpha^{-1})$ when fixing $\Omega$).","Let $\Omega\subset\mathbb{R}^3$ be a bounded Lipschitz-domain. We then have, for $s\in[1,6)$ the compact embedding $H^1(\Omega)\stackrel{c}{\hookrightarrow}L^s(\Omega)$ ensuring the existence of a $C>0$ such that $$\|u\|_{L^s(\Omega)}\leq C \|u\|_{H^1(\Omega)}\leq C\left(\|u\|_{L^2(\Omega)}+\|\nabla u\|_{L^2(\Omega)^3}\right)$$ for all $u\in H^1(\Omega)$. I came across a different conclusion in this paper (in the middle of p. 8). This conclusion being: For all $\alpha>0$ there exists $C(\alpha,\Omega)>0$ such that $$\|u\|_{L^4(\Omega)}\leq \alpha\|\nabla u\|_{L^2(\Omega)^3}+C(\alpha,\Omega)\|u\|_{L^2(\Omega)}$$ for all $u\in H^1(\Omega)$. My questions: 1) Why is this statement true? I fear that this is trivial, but I fail to come up with a justification. Maybe a hint or a good reference would already do the trick for me. 2) Beyond that: Is it possible to determine the order of (an optimal) $C(\alpha,\Omega)$ w.r.t. $\alpha$? (Possibly something like $C(\alpha,\Omega)= \mathcal{O}(\alpha^{-1})$ when fixing $\Omega$).",,"['functional-analysis', 'sobolev-spaces', 'compact-operators']"
85,Does homeomorphism imply an equivalent norm?,Does homeomorphism imply an equivalent norm?,,"Can we find a banach space X on which there are two non-equivalent norms, but they induce the same topology? I am almost sure that there should be such example, otherwise it would seem to be a rather strong and surprising result. (Note that we should look for an infinite dimensional X , and the homeomorphism f , if it exists, can not be linear by the open mapping theorem.)","Can we find a banach space X on which there are two non-equivalent norms, but they induce the same topology? I am almost sure that there should be such example, otherwise it would seem to be a rather strong and surprising result. (Note that we should look for an infinite dimensional X , and the homeomorphism f , if it exists, can not be linear by the open mapping theorem.)",,['functional-analysis']
86,How to build a compact support for a function,How to build a compact support for a function,,"I was wondering if it is possible to build a distribution with compact support from a function. More precisely, consider a compact set $\mathbf{K}\subset\mathbb{R}^2\setminus\{0\}$, and a function $h:\mathbb{R}^2\to\mathbb{R}^2$ of class $\mathcal{C}^1$ such that, for every $y\in\mathbf{K}$, $h(y)\neq0$. Then, if there exists a compact set $\widetilde{\mathbf{K}}\supsetneq\mathbf{K}$ the distribution \begin{equation*} 	\tilde{h}(y)=\left\{\begin{array}{rcl} 					h(y),&\text{if}&y\in\mathbf{K},\\ 					h(y)\exp\left(-\dfrac{|y|_\mathbf{K}^2}{\mathtt{dist}^2\left(y,\mathbb{R}^2\setminus\widetilde{\mathbf{K}}\right)}\right),&\text{if}&y\in\mathtt{int}\left(\widetilde{\mathbf{K}}\right)\setminus\mathbf{K},\\ 					0,&\text{if}&\text{otherwise}\\ 				\end{array}\right. \end{equation*} is such that $\mathtt{supp}(\tilde{h})=\widetilde{\mathbf{K}}$ and, for every $y\in\mathbf{K}$, $\tilde{h}(y)=h(y)$. Is this correct? Notation. $|y|_\mathbf{K}$ is the Hausdorff point-to-set distance: $|y|_\mathbf{K}:=\inf\{|x-y|:x\in\mathbf{K},y\notin\mathbf{K}\}$. Analogously, $\mathtt{dist}\left(y,\mathbb{R}^2\setminus\widetilde{\mathbf{K}}\right)$ is the is the Hausdorff point-to-set distance from $y$ to $\mathbb{R}^2\setminus\widetilde{\mathbf{K}}$. Thanks in advance.","I was wondering if it is possible to build a distribution with compact support from a function. More precisely, consider a compact set $\mathbf{K}\subset\mathbb{R}^2\setminus\{0\}$, and a function $h:\mathbb{R}^2\to\mathbb{R}^2$ of class $\mathcal{C}^1$ such that, for every $y\in\mathbf{K}$, $h(y)\neq0$. Then, if there exists a compact set $\widetilde{\mathbf{K}}\supsetneq\mathbf{K}$ the distribution \begin{equation*} 	\tilde{h}(y)=\left\{\begin{array}{rcl} 					h(y),&\text{if}&y\in\mathbf{K},\\ 					h(y)\exp\left(-\dfrac{|y|_\mathbf{K}^2}{\mathtt{dist}^2\left(y,\mathbb{R}^2\setminus\widetilde{\mathbf{K}}\right)}\right),&\text{if}&y\in\mathtt{int}\left(\widetilde{\mathbf{K}}\right)\setminus\mathbf{K},\\ 					0,&\text{if}&\text{otherwise}\\ 				\end{array}\right. \end{equation*} is such that $\mathtt{supp}(\tilde{h})=\widetilde{\mathbf{K}}$ and, for every $y\in\mathbf{K}$, $\tilde{h}(y)=h(y)$. Is this correct? Notation. $|y|_\mathbf{K}$ is the Hausdorff point-to-set distance: $|y|_\mathbf{K}:=\inf\{|x-y|:x\in\mathbf{K},y\notin\mathbf{K}\}$. Analogously, $\mathtt{dist}\left(y,\mathbb{R}^2\setminus\widetilde{\mathbf{K}}\right)$ is the is the Hausdorff point-to-set distance from $y$ to $\mathbb{R}^2\setminus\widetilde{\mathbf{K}}$. Thanks in advance.",,"['real-analysis', 'functional-analysis', 'functions', 'distribution-theory']"
87,Sobolev spaces on non open sets,Sobolev spaces on non open sets,,"in the definition of Wikipedia and several books the Sobolevspace $W^{k,p}(\Omega)$ is defined on a open subset $\Omega\subset \mathbb{R}^d$. Why does $\Omega$ have to be open? Why is [0,1] not possible? Best wishes and thanks for answers :)","in the definition of Wikipedia and several books the Sobolevspace $W^{k,p}(\Omega)$ is defined on a open subset $\Omega\subset \mathbb{R}^d$. Why does $\Omega$ have to be open? Why is [0,1] not possible? Best wishes and thanks for answers :)",,"['functional-analysis', 'sobolev-spaces']"
88,Proof or counterexample: $L^p$-boundedness gives a.e. convergent subsequence?,Proof or counterexample: -boundedness gives a.e. convergent subsequence?,L^p,"Let $\Omega\subset\mathbb{R}^{d}$ open and let $f_{n}\in L^{2}\left(\Omega\right)$ be bounded. Then there is obviously a weakly convergent subsequence. Is there also a subsequence converging almost everywhere? Do you know of a counterexample, i.e., a weakly convergent (or bounded) sequence without any subsequence converging almost everywhere? Thanks a lot in advance! :-)","Let $\Omega\subset\mathbb{R}^{d}$ open and let $f_{n}\in L^{2}\left(\Omega\right)$ be bounded. Then there is obviously a weakly convergent subsequence. Is there also a subsequence converging almost everywhere? Do you know of a counterexample, i.e., a weakly convergent (or bounded) sequence without any subsequence converging almost everywhere? Thanks a lot in advance! :-)",,"['real-analysis', 'functional-analysis', 'sobolev-spaces', 'weak-convergence', 'almost-everywhere']"
89,"$H^{-1}(\Omega)$ given an inner product involving inverse Laplacian, explanation required","given an inner product involving inverse Laplacian, explanation required",H^{-1}(\Omega),"Let $\Omega$ be a bounded domain and define $V=L^2(\Omega)$ and $H=H^{-1}(\Omega)$. Endow $H$ with the inner product $$(f,g)_{H} = \langle f, (-\Delta)^{-1}g \rangle_{H^{-1}, H^1}$$ where $(-\Delta)^{-1}g = \tilde g$ is the solution of $-\Delta \tilde g = g$  on $\Omega$, $\tilde g= 0$ on $\Gamma$. In Lions' Quelques methodes... on page 192, he uses this set up to deal with a PDE of the form $$u_t - \nabla \cdot (|u|\nabla u) = f.$$ Now, we have a Hilbert triple $V \subset H \subset V^*$. I remember that we identify $H$ with its dual, but not $V$ with its dual. But $V^*= (L^2)^* = L^2$. So how should I think of the dual of $V$? I ask because Lions then says the following: ...standard theory from before tells us there is a unique $u \in L^2(0,T;V)$ with $u_t \in L^2(0,T;V^*)$ such that   $$(u'(t), v)_H + a(u(t),v) = L(t)(v)$$   where $a(u,v) = \frac{1}{2}\int_\Omega |u|uv$ (and $L(t)$ is given but it's not relevant here). My question is, why does Lions write $(u_t,v)_H$ and not $\langle u_t, v \rangle_{V^*,V}$? We only know that $u_t \in L^2(0,T;V^*)$, don't know that it's in $L^2(0,T;H)$. But if we did identify $V^* = L^2$, then we get $L^2 \subset H^{-1} \subset L^2$ (but this would mean $L^2=H^{-1}$!!!), and the duality pairing becomes the $H^{-1}$ inner product as defined above so it kinda makes sense. Finally, any references to other work where PDEs are tackled with the pivot space equal to $H^{-1}$ with the inverse Laplacian are hugely appreciated. Thanks.","Let $\Omega$ be a bounded domain and define $V=L^2(\Omega)$ and $H=H^{-1}(\Omega)$. Endow $H$ with the inner product $$(f,g)_{H} = \langle f, (-\Delta)^{-1}g \rangle_{H^{-1}, H^1}$$ where $(-\Delta)^{-1}g = \tilde g$ is the solution of $-\Delta \tilde g = g$  on $\Omega$, $\tilde g= 0$ on $\Gamma$. In Lions' Quelques methodes... on page 192, he uses this set up to deal with a PDE of the form $$u_t - \nabla \cdot (|u|\nabla u) = f.$$ Now, we have a Hilbert triple $V \subset H \subset V^*$. I remember that we identify $H$ with its dual, but not $V$ with its dual. But $V^*= (L^2)^* = L^2$. So how should I think of the dual of $V$? I ask because Lions then says the following: ...standard theory from before tells us there is a unique $u \in L^2(0,T;V)$ with $u_t \in L^2(0,T;V^*)$ such that   $$(u'(t), v)_H + a(u(t),v) = L(t)(v)$$   where $a(u,v) = \frac{1}{2}\int_\Omega |u|uv$ (and $L(t)$ is given but it's not relevant here). My question is, why does Lions write $(u_t,v)_H$ and not $\langle u_t, v \rangle_{V^*,V}$? We only know that $u_t \in L^2(0,T;V^*)$, don't know that it's in $L^2(0,T;H)$. But if we did identify $V^* = L^2$, then we get $L^2 \subset H^{-1} \subset L^2$ (but this would mean $L^2=H^{-1}$!!!), and the duality pairing becomes the $H^{-1}$ inner product as defined above so it kinda makes sense. Finally, any references to other work where PDEs are tackled with the pivot space equal to $H^{-1}$ with the inverse Laplacian are hugely appreciated. Thanks.",,"['functional-analysis', 'reference-request', 'partial-differential-equations', 'sobolev-spaces']"
90,Prove the Contraction Mapping Theorem.,Prove the Contraction Mapping Theorem.,,"Prove the Contraction Mapping Theorem. Let $(X,d)$ be a complete metric space and $g : X \rightarrow X$ be a map such that $\forall x,y \in X, d(g(x), g(y)) \le \lambda d(x,y)$ for some $0<\lambda  < 1$. Then $g$ has a unique fixed point $x^* \in X $, and it attracts everything, i.e. for any $x_0 \in X$ , the sequence of iterates $x_0, g(x_0), g(g(x_0))$, ... converges to the fixed point $x^* \in X$. The hint I am given are for existence and convergence - prove that the sequence is Cauchy. For uniqueness, choose two fixed points of $g$ and apply the map to both. Still a bit do not know how to proceed after looking at the hint. Could anyone help me based on those hints?","Prove the Contraction Mapping Theorem. Let $(X,d)$ be a complete metric space and $g : X \rightarrow X$ be a map such that $\forall x,y \in X, d(g(x), g(y)) \le \lambda d(x,y)$ for some $0<\lambda  < 1$. Then $g$ has a unique fixed point $x^* \in X $, and it attracts everything, i.e. for any $x_0 \in X$ , the sequence of iterates $x_0, g(x_0), g(g(x_0))$, ... converges to the fixed point $x^* \in X$. The hint I am given are for existence and convergence - prove that the sequence is Cauchy. For uniqueness, choose two fixed points of $g$ and apply the map to both. Still a bit do not know how to proceed after looking at the hint. Could anyone help me based on those hints?",,"['real-analysis', 'analysis', 'functional-analysis', 'ordinary-differential-equations', 'fixed-point-theorems']"
91,How is the $l^p$ space separable?,How is the  space separable?,l^p,"I have been asked to prove that the $l^p$ space for $1\leq p<\infty$ is separable. A space is separable when we can find a dense countable subset of that space. The argument given in my book is the following: Take a sequence $\{a_1,a_2,\dots\}$. There exists $n\in \Bbb{N}$ such that $\sum\limits_{i=1}^{\infty}{|a_{n+i}|^p}<\epsilon/2$. Now take the sequence $\{r_1,r_2,\dots,r_n,0,0,\dots\}$, where $r_1,r_2,\dots,r_n\in\Bbb{Q}$ and $\sum\limits_{j=1}^{n}{|a_{j}-r_j|^p}<\epsilon/2$. Then the set of all such sequences (consisting of rational numbers and $0$'s) is countable. I wonder why such a set is countable. The $n\in\Bbb{N}$ for which $\sum\limits_{i=1}^{\infty}{|a_{n+i}|^p}<\epsilon/2$ does not have a definite upper bound. It can go on increasing. So the dense subset that we're talking about may actually be $\underbrace{\Bbb{Q}\times\Bbb{Q}\times\dots}_{\Bbb{Z}\text{ times}}$, which is uncountable. Thanks in advance!","I have been asked to prove that the $l^p$ space for $1\leq p<\infty$ is separable. A space is separable when we can find a dense countable subset of that space. The argument given in my book is the following: Take a sequence $\{a_1,a_2,\dots\}$. There exists $n\in \Bbb{N}$ such that $\sum\limits_{i=1}^{\infty}{|a_{n+i}|^p}<\epsilon/2$. Now take the sequence $\{r_1,r_2,\dots,r_n,0,0,\dots\}$, where $r_1,r_2,\dots,r_n\in\Bbb{Q}$ and $\sum\limits_{j=1}^{n}{|a_{j}-r_j|^p}<\epsilon/2$. Then the set of all such sequences (consisting of rational numbers and $0$'s) is countable. I wonder why such a set is countable. The $n\in\Bbb{N}$ for which $\sum\limits_{i=1}^{\infty}{|a_{n+i}|^p}<\epsilon/2$ does not have a definite upper bound. It can go on increasing. So the dense subset that we're talking about may actually be $\underbrace{\Bbb{Q}\times\Bbb{Q}\times\dots}_{\Bbb{Z}\text{ times}}$, which is uncountable. Thanks in advance!",,['functional-analysis']
92,Compact kernel operator on $L^p$ space,Compact kernel operator on  space,L^p,"Let $\displaystyle U_1 \subset \mathbb R^{n_1}$ and $\displaystyle U_2  \subset \mathbb R^{n_2} $ measurable sets, $\displaystyle 1 < p,q <  \infty $ and consider the measurable function $\displaystyle K:U_1  \times U_2 \to \mathbb R $ with $$\displaystyle \|K\|= \left(  \int_{U_1} \Big( \int_{U_2} |\,K(x,y) |^{p^{'}} dy  \Big)^{q/p^{'}} dx \right)^{1/q} < \infty ,$$  where $\displaystyle \frac{1}{p} +  \frac{1}{p^{'}} =1$. Prove that the operator $T:\displaystyle L^p (U_2) \to L^q (U_1) $, with   $\displaystyle (Tf)(x)= \int_{U_2} K(x,y) f(y) dy $,  is compact. I tried to prove it by the definition of the compact operator but I didn't made it. Is there some other way to do it?","Let $\displaystyle U_1 \subset \mathbb R^{n_1}$ and $\displaystyle U_2  \subset \mathbb R^{n_2} $ measurable sets, $\displaystyle 1 < p,q <  \infty $ and consider the measurable function $\displaystyle K:U_1  \times U_2 \to \mathbb R $ with $$\displaystyle \|K\|= \left(  \int_{U_1} \Big( \int_{U_2} |\,K(x,y) |^{p^{'}} dy  \Big)^{q/p^{'}} dx \right)^{1/q} < \infty ,$$  where $\displaystyle \frac{1}{p} +  \frac{1}{p^{'}} =1$. Prove that the operator $T:\displaystyle L^p (U_2) \to L^q (U_1) $, with   $\displaystyle (Tf)(x)= \int_{U_2} K(x,y) f(y) dy $,  is compact. I tried to prove it by the definition of the compact operator but I didn't made it. Is there some other way to do it?",,"['real-analysis', 'functional-analysis', 'operator-theory', 'lp-spaces', 'compact-operators']"
93,The Trace Class Operators Form a Banach Space,The Trace Class Operators Form a Banach Space,,I want examining the trace class operators $L_1(H)$ of a separable Hilbert space $H$ with the norm $||A||_1=\sum\limits^{\infty}_{n=1}\lambda_n$ where $\lambda_n$ are the eigenvalues of $(A^*A)^{1/2}.$  A text I am reading says that this space $L_1(H)$ is a Banach space with respect to that norm. It does not provide any proof though so I tried to but I am having difficulty.  I would appreciate if someone could either link me a proof or provide one here.  Thanks! ** Someone has posted below an answer using dual spaces.  I am still curious though if there is another way to do it more traditionally. **,I want examining the trace class operators $L_1(H)$ of a separable Hilbert space $H$ with the norm $||A||_1=\sum\limits^{\infty}_{n=1}\lambda_n$ where $\lambda_n$ are the eigenvalues of $(A^*A)^{1/2}.$  A text I am reading says that this space $L_1(H)$ is a Banach space with respect to that norm. It does not provide any proof though so I tried to but I am having difficulty.  I would appreciate if someone could either link me a proof or provide one here.  Thanks! ** Someone has posted below an answer using dual spaces.  I am still curious though if there is another way to do it more traditionally. **,,"['functional-analysis', 'eigenvalues-eigenvectors', 'banach-spaces', 'hilbert-spaces', 'trace']"
94,"In a Hilbert space, every bounded and closed set is weakly relatively compact.","In a Hilbert space, every bounded and closed set is weakly relatively compact.",,"My aim is to prove that in a Hilbert space, any bounded sequence has a weakly convergent subsequence. To prove this, I'm trying to prove that: In a Hilbert space, every bounded and closed set is weakly relatively compact I have tried it via Banach-Alaoglu theorem but I find it difficult as this theorem applies to the dual space with the weak-* topology and not the weak one. Anyway I have the feeling that there is an easier way to prove it. Any help would be highly appreciated. Thank you.","My aim is to prove that in a Hilbert space, any bounded sequence has a weakly convergent subsequence. To prove this, I'm trying to prove that: In a Hilbert space, every bounded and closed set is weakly relatively compact I have tried it via Banach-Alaoglu theorem but I find it difficult as this theorem applies to the dual space with the weak-* topology and not the weak one. Anyway I have the feeling that there is an easier way to prove it. Any help would be highly appreciated. Thank you.",,"['analysis', 'functional-analysis', 'hilbert-spaces', 'compactness', 'weak-convergence']"
95,Norm of diagonal operator,Norm of diagonal operator,,"Let $\{e_n\}$ be the usual basis for $l^2$ and $\{\alpha_n\}$ be a bounded sequence of scalars. For all n, define $Ae_n=\alpha_n e_n$ on $l^2$ . Show that $||A||=\sup\alpha_n$ . I can show $||A||\leq\sup\alpha_n$ easily. My problem is showing $||A||\geq\sup\alpha_n$ . I  can  not find  a  suitable element of $l^2$ for it.","Let be the usual basis for and be a bounded sequence of scalars. For all n, define on . Show that . I can show easily. My problem is showing . I  can  not find  a  suitable element of for it.",\{e_n\} l^2 \{\alpha_n\} Ae_n=\alpha_n e_n l^2 ||A||=\sup\alpha_n ||A||\leq\sup\alpha_n ||A||\geq\sup\alpha_n l^2,['functional-analysis']
