,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Implicit and Explicit ODE,Implicit and Explicit ODE,,"I wish to solve the following ODE: $$ \frac{dy}{dt}=f(y) - y $$ $f$ is a nonlinear function of $y$. I found a paper online that solves the ODE using a ""second-order backward difference for $\frac{\partial y}{\partial t}$ and a second-order Adams-Bashforth for the explicit treatment of the nonlinear term."" These authors arrive at: $$ (3+2\Delta t) * y(t+2\Delta t)=4y(t + \Delta t)-y(t)+2\Delta t*[2f(t+ \Delta t)-f(t)] $$ The backwards finite difference expansion of the PDE leads to: $$ (3+2\Delta t) * y(t+2\Delta t)=4y(t + \Delta t)-y(t)+2\Delta t*2f(t+ 2\Delta t) $$ I am confused as to how we can combine the Adams-Bashforth method with the backwards finite difference method to arrive at the authors' derived equation. $$ $$ EDIT 1: Now that I understand that the method is called IMEX, I am confused on how we can combine an explicit method and an implicit method. For the above ODE, the implicit backwards finite difference method on the linear term gives: $$ 3* y(t+2\Delta t)-4y(t + \Delta t)+y(t)=-2\Delta t * y(t+2\Delta t) $$ The Adams-Bashforth explicit method on the nonlinear term gives:  $$ y(t+2\Delta t) = y(t+\Delta t) + \Delta t*[(3/2)*f(t+\Delta t) - (1/2)*f(t)] $$ How can we combine these two finite difference methods into one IMEX equation? What algebraic manipulations must we perform? $$ $$ EDIT 2: So the IMEX method of a second order backward finite difference and an Adams-Bashforth would give: $$ \frac{3* y(t+2\Delta t)-4y(t + \Delta t)+y(t)}{2\Delta t}=\underbrace{-y(t+2\Delta t)}_\text{Implict} + \underbrace{[(3/2)*f(t+\Delta t) - (1/2)*f(t)]}_\text{Adams-Bashforth} $$ Yet the authors in https://www.sciencedirect.com/science/article/pii/S001046559700115X use the same IMEX method and get (equation 9): $$ \frac{3 * y(t+2\Delta t)-4y(t + \Delta t)+y(t)}{2 \Delta t}=\underbrace{-y(t+2\Delta t)}_\text{Implicit}+\underbrace{[2f(t+ \Delta t)-f(t)]}_\text{Adams-Bashforth} $$ Am I missing something or is the paper incorrect?","I wish to solve the following ODE: $$ \frac{dy}{dt}=f(y) - y $$ $f$ is a nonlinear function of $y$. I found a paper online that solves the ODE using a ""second-order backward difference for $\frac{\partial y}{\partial t}$ and a second-order Adams-Bashforth for the explicit treatment of the nonlinear term."" These authors arrive at: $$ (3+2\Delta t) * y(t+2\Delta t)=4y(t + \Delta t)-y(t)+2\Delta t*[2f(t+ \Delta t)-f(t)] $$ The backwards finite difference expansion of the PDE leads to: $$ (3+2\Delta t) * y(t+2\Delta t)=4y(t + \Delta t)-y(t)+2\Delta t*2f(t+ 2\Delta t) $$ I am confused as to how we can combine the Adams-Bashforth method with the backwards finite difference method to arrive at the authors' derived equation. $$ $$ EDIT 1: Now that I understand that the method is called IMEX, I am confused on how we can combine an explicit method and an implicit method. For the above ODE, the implicit backwards finite difference method on the linear term gives: $$ 3* y(t+2\Delta t)-4y(t + \Delta t)+y(t)=-2\Delta t * y(t+2\Delta t) $$ The Adams-Bashforth explicit method on the nonlinear term gives:  $$ y(t+2\Delta t) = y(t+\Delta t) + \Delta t*[(3/2)*f(t+\Delta t) - (1/2)*f(t)] $$ How can we combine these two finite difference methods into one IMEX equation? What algebraic manipulations must we perform? $$ $$ EDIT 2: So the IMEX method of a second order backward finite difference and an Adams-Bashforth would give: $$ \frac{3* y(t+2\Delta t)-4y(t + \Delta t)+y(t)}{2\Delta t}=\underbrace{-y(t+2\Delta t)}_\text{Implict} + \underbrace{[(3/2)*f(t+\Delta t) - (1/2)*f(t)]}_\text{Adams-Bashforth} $$ Yet the authors in https://www.sciencedirect.com/science/article/pii/S001046559700115X use the same IMEX method and get (equation 9): $$ \frac{3 * y(t+2\Delta t)-4y(t + \Delta t)+y(t)}{2 \Delta t}=\underbrace{-y(t+2\Delta t)}_\text{Implicit}+\underbrace{[2f(t+ \Delta t)-f(t)]}_\text{Adams-Bashforth} $$ Am I missing something or is the paper incorrect?",,"['ordinary-differential-equations', 'numerical-methods', 'finite-differences']"
22,"Solution of $ y''+5y'+6y=0$ with initial condition , $y(0)=2, y'(0)=3$ using laplace transform","Solution of  with initial condition ,  using laplace transform"," y''+5y'+6y=0 y(0)=2, y'(0)=3","The below equation $(1)$ is second-ordinary differential equation, I have got the solution of it using standard method which is :$y(x)=e^{-3x}(-7+9e^x)$ , now my question is to solve  equation  $(1)$ using laplace transform : $ y''+5y'+6y=0, y(0)=2, y'(0)=3\tag{1}$","The below equation $(1)$ is second-ordinary differential equation, I have got the solution of it using standard method which is :$y(x)=e^{-3x}(-7+9e^x)$ , now my question is to solve  equation  $(1)$ using laplace transform : $ y''+5y'+6y=0, y(0)=2, y'(0)=3\tag{1}$",,['ordinary-differential-equations']
23,Second Degree Third Order Non-linear ODE with Dependent Variable y Missing,Second Degree Third Order Non-linear ODE with Dependent Variable y Missing,,"The ODE I am having trouble with is:$$Solve: (\frac{d^3y}{dx^3})^2 +x\frac{d^3y}{dx^3}-\frac{d^2y}{dx^2}=0$$ The thing is that I'm not supposed to know non-linear ODEs yet. So, I'm supposing this has to be made linear somehow. I just don't understand how I should convert this into a degree-1 ODE. Help?","The ODE I am having trouble with is:$$Solve: (\frac{d^3y}{dx^3})^2 +x\frac{d^3y}{dx^3}-\frac{d^2y}{dx^2}=0$$ The thing is that I'm not supposed to know non-linear ODEs yet. So, I'm supposing this has to be made linear somehow. I just don't understand how I should convert this into a degree-1 ODE. Help?",,['ordinary-differential-equations']
24,Does any $n$-th order ODE have to have $n$ arbitrary contants in its general solution? [duplicate],Does any -th order ODE have to have  arbitrary contants in its general solution? [duplicate],n n,"This question already has answers here : How many ""constants of integration"" will a PDE have? (2 answers) Closed 6 years ago . In the lecture, my proffesor stated that Any $n$-th order ODE has $n$ arbitrary constants in its general   solution. However, we have later seen that some ODEs have some singularities, so the so called ""the general solution"" is not so general at all in many cases, and this lead me to question that is there any execeptions to the rule that I have quoted. For any ordinary DE, does the general solution of this ODE has to have $n$ arbitrary constants ? If so, how ? if not, can you provide an example ? Edit: As I have pointed out, I'm asking this question for ODEs, and not PDEs.","This question already has answers here : How many ""constants of integration"" will a PDE have? (2 answers) Closed 6 years ago . In the lecture, my proffesor stated that Any $n$-th order ODE has $n$ arbitrary constants in its general   solution. However, we have later seen that some ODEs have some singularities, so the so called ""the general solution"" is not so general at all in many cases, and this lead me to question that is there any execeptions to the rule that I have quoted. For any ordinary DE, does the general solution of this ODE has to have $n$ arbitrary constants ? If so, how ? if not, can you provide an example ? Edit: As I have pointed out, I'm asking this question for ODEs, and not PDEs.",,"['ordinary-differential-equations', 'partial-differential-equations']"
25,Solve the initial value problem $y′=(x+y−2)^2$?,Solve the initial value problem ?,y′=(x+y−2)^2,I don't usually have problems with solving ODEs but somehow I can't solve this one. I know that I have to substitute with $u$ and $u'$ but that's it...,I don't usually have problems with solving ODEs but somehow I can't solve this one. I know that I have to substitute with $u$ and $u'$ but that's it...,,['ordinary-differential-equations']
26,Check differentiability of function in $x_0 = 0$,Check differentiability of function in,x_0 = 0,"Check differentiability of function in $x_0 = 0$. Let $f: \mathbb{R} \to \mathbb{R},\quad  f(x) =  \begin{cases}   \begin{align}       0  \qquad  &,  x < 0\\       \sin x \qquad &, x \ge 0 \\ \end{align}    \end{cases}  $ I think that the function is differentiable in $0$. How can I show that (I have to use the difference quotient)? What I have done so far: $\begin{align}\lim_{h\to 0}\frac{f(x_0+h) - f(x_0)}{h} &= \lim_{h \to 0}\frac{\sin(x_0 + h) - \sin(x_0)}{h} \\  &= \lim_{h \to 0}\frac{\sin(0+h) - \sin(0)}{h} = \lim_{h \to 0}\frac{\sin(h)}{h} \\ &= \lim_{h \to 0} \frac{\sum_{n=0}^{\infty}\frac{h^{2n+1}}{(2n+1)!}}{h} =  \lim_{h \to 0} \frac{\sum_{n=0}^{\infty}\frac{h^{2n}h}{(2n+1)!}}{h}\\ &= \lim_{h \to 0}\sum_{n=0}^{\infty}\frac{h^{2n}}{(2n+1)!} \end{align} \\ $ How could I go on ?","Check differentiability of function in $x_0 = 0$. Let $f: \mathbb{R} \to \mathbb{R},\quad  f(x) =  \begin{cases}   \begin{align}       0  \qquad  &,  x < 0\\       \sin x \qquad &, x \ge 0 \\ \end{align}    \end{cases}  $ I think that the function is differentiable in $0$. How can I show that (I have to use the difference quotient)? What I have done so far: $\begin{align}\lim_{h\to 0}\frac{f(x_0+h) - f(x_0)}{h} &= \lim_{h \to 0}\frac{\sin(x_0 + h) - \sin(x_0)}{h} \\  &= \lim_{h \to 0}\frac{\sin(0+h) - \sin(0)}{h} = \lim_{h \to 0}\frac{\sin(h)}{h} \\ &= \lim_{h \to 0} \frac{\sum_{n=0}^{\infty}\frac{h^{2n+1}}{(2n+1)!}}{h} =  \lim_{h \to 0} \frac{\sum_{n=0}^{\infty}\frac{h^{2n}h}{(2n+1)!}}{h}\\ &= \lim_{h \to 0}\sum_{n=0}^{\infty}\frac{h^{2n}}{(2n+1)!} \end{align} \\ $ How could I go on ?",,"['real-analysis', 'ordinary-differential-equations', 'analysis', 'limits']"
27,Solve $y'= \frac{(x+y)^2}{2}.$,Solve,y'= \frac{(x+y)^2}{2}.,"Setting $z(x)=x+y(x)$ I get $y'=z'-1$ and $$z'=1+\frac{z^2}{2},$$ But I'm not sure how I should separate this.","Setting $z(x)=x+y(x)$ I get $y'=z'-1$ and $$z'=1+\frac{z^2}{2},$$ But I'm not sure how I should separate this.",,"['calculus', 'ordinary-differential-equations']"
28,Find the solution of $(xy^2+2x^2y^3)dx+(x^2y-x^3y^2)dy=0$,Find the solution of,(xy^2+2x^2y^3)dx+(x^2y-x^3y^2)dy=0,Find the solution of $(xy^2+2x^2y^3)dx+(x^2y-x^3y^2)dy=0$ My attempt: it is of form $yf_1(xy)dx + xf_2(xy)dy = 0$ Integrating factor = $\frac{1}{Mx-Ny}$ But it is getting complicated. Any easier methd???,Find the solution of $(xy^2+2x^2y^3)dx+(x^2y-x^3y^2)dy=0$ My attempt: it is of form $yf_1(xy)dx + xf_2(xy)dy = 0$ Integrating factor = $\frac{1}{Mx-Ny}$ But it is getting complicated. Any easier methd???,,['ordinary-differential-equations']
29,Solve a ODE with an implicit method,Solve a ODE with an implicit method,,"I'm trying to solve this (autonomous) ODE, with an implicit method. \begin{align} y'(x) & = \sqrt{\frac{2-y(x)}{y(x)}}, \quad y(0)=0. \\[10pt] x & >0 \end{align} The book gives this hint: ""$y'(x)>0$, so $y(x)>0$, for $x>0$"". I would use ""backward Euler's "" method, $y_{n+1}=y_{n} + kf(y_{n+1})$, where $k$ is the discretization step. The problem is that when I use Newton's method, I divide for $y(0)=0$, so I don't know how to move. Just by watching the hint, I would take (using MatLab sintax) $y(1)=0, y(2)=\epsilon$, and then I'll use the standard routine of Euler's method. Is there another way to solve it? EDIT: I used the answer of @gimusi, and get this plot: it seems to be okay now","I'm trying to solve this (autonomous) ODE, with an implicit method. \begin{align} y'(x) & = \sqrt{\frac{2-y(x)}{y(x)}}, \quad y(0)=0. \\[10pt] x & >0 \end{align} The book gives this hint: ""$y'(x)>0$, so $y(x)>0$, for $x>0$"". I would use ""backward Euler's "" method, $y_{n+1}=y_{n} + kf(y_{n+1})$, where $k$ is the discretization step. The problem is that when I use Newton's method, I divide for $y(0)=0$, so I don't know how to move. Just by watching the hint, I would take (using MatLab sintax) $y(1)=0, y(2)=\epsilon$, and then I'll use the standard routine of Euler's method. Is there another way to solve it? EDIT: I used the answer of @gimusi, and get this plot: it seems to be okay now",,"['ordinary-differential-equations', 'analysis', 'numerical-methods']"
30,Stability of nonlinear 2nd order ODE,Stability of nonlinear 2nd order ODE,,"Determine the stability for the point critical point $(0,0)$ to a solution $u(t)$ to the equation $$u''+u^5=0$$ Apparently, this cannot be determined using linearization. What other options do I have?","Determine the stability for the point critical point $(0,0)$ to a solution $u(t)$ to the equation $$u''+u^5=0$$ Apparently, this cannot be determined using linearization. What other options do I have?",,['ordinary-differential-equations']
31,Is it possible for linear homogeneous differential equation to have solutions $x$and $sin(x)$ [closed],Is it possible for linear homogeneous differential equation to have solutions and  [closed],x sin(x),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Is it possible to make a linear homogeneous second order differential equation whose general solution is: $f(x) = c_1 x + c_2 \sin(x)$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Is it possible to make a linear homogeneous second order differential equation whose general solution is: $f(x) = c_1 x + c_2 \sin(x)$",,['ordinary-differential-equations']
32,Calculating perihelia using Maple,Calculating perihelia using Maple,,"I have the differential equation DE:=$\frac{d^2}{d\phi^2}(\frac{1}{r(\phi)})+\frac{1}{r(\phi)}=1+\frac{3}{64r(\phi)^2}$, with initial conditions ICS:=$r(0)=\frac{2}{3}, (r)'(0)=0$. Solving for $r(\phi)$ and plotting the orbit with polar coordinates sol:=dsolve({DE,ICs},numeric,output=listprocedure);  r_sol:=rhs(sol[2]); polarplot(r_sol(phi),phi=0..10*Pi; I observe an orbit about the origin that has precessing perihelion.  I want to calculate, using Maple, how much the perhelion precesses by per revolution. How do I find the value of $\phi$ for each of the perihelia?","I have the differential equation DE:=$\frac{d^2}{d\phi^2}(\frac{1}{r(\phi)})+\frac{1}{r(\phi)}=1+\frac{3}{64r(\phi)^2}$, with initial conditions ICS:=$r(0)=\frac{2}{3}, (r)'(0)=0$. Solving for $r(\phi)$ and plotting the orbit with polar coordinates sol:=dsolve({DE,ICs},numeric,output=listprocedure);  r_sol:=rhs(sol[2]); polarplot(r_sol(phi),phi=0..10*Pi; I observe an orbit about the origin that has precessing perihelion.  I want to calculate, using Maple, how much the perhelion precesses by per revolution. How do I find the value of $\phi$ for each of the perihelia?",,"['ordinary-differential-equations', 'polar-coordinates', 'maple', 'general-relativity']"
33,Solve $f'=f$ using fourier transform.,Solve  using fourier transform.,f'=f,"I'm trying to solve $f'=f$ using fourier transform. I know that $$\hat f'(\alpha )=2i\pi \alpha  \hat f(\alpha )$$ therefore $$f'=f\iff 2i\pi \alpha \hat f(\alpha )=\hat f(\alpha )\iff \hat f(\alpha )=0\iff f(x)=0,$$ what wrong ? Because the solution should be $f(x)=e^{x}$.","I'm trying to solve $f'=f$ using fourier transform. I know that $$\hat f'(\alpha )=2i\pi \alpha  \hat f(\alpha )$$ therefore $$f'=f\iff 2i\pi \alpha \hat f(\alpha )=\hat f(\alpha )\iff \hat f(\alpha )=0\iff f(x)=0,$$ what wrong ? Because the solution should be $f(x)=e^{x}$.",,"['ordinary-differential-equations', 'fourier-transform']"
34,I can't figure out how to separate variables in this differential equation;,I can't figure out how to separate variables in this differential equation;,,"\begin{align*} xyy'^2 + (x^2 + y^2)y' + xy = 0 \\ \end{align*} I tried doing all kinds of things to separate the x and dx on one side and y and dy on the other and none of it worked. I'd post my attempts but I don't think you'd get anything from them since they don't go very far. Am I missing something? This is in the part of the textbook with basic differential equations, so it shouldn't require any specific methods, as far as I know.","\begin{align*} xyy'^2 + (x^2 + y^2)y' + xy = 0 \\ \end{align*} I tried doing all kinds of things to separate the x and dx on one side and y and dy on the other and none of it worked. I'd post my attempts but I don't think you'd get anything from them since they don't go very far. Am I missing something? This is in the part of the textbook with basic differential equations, so it shouldn't require any specific methods, as far as I know.",,['ordinary-differential-equations']
35,Stuck on finding the integrating factor for an exact differential equation.,Stuck on finding the integrating factor for an exact differential equation.,,"The following DV is given $\sin(y)\cos(x) + \cos(y)[\sin(y)-\sin(x)]y'=0$ where $y$ is a function of $x$. This is in the form  $M(x,y(x))+N(x,y(x))y'=0.$ This equation is not exact. To make it exact I have to calculate the integrating factor $\mu(x)$. Now when I use the formula $(M_y-N_x)/N$ to find the integrating factor, I get the expression $2\cos(x)/(\sin(y)-\sin(x))$ which is not only depending on $x$ or $y$. The problem states that there should be an integrating factor so what am I doing wrong. Can someone help me out?","The following DV is given $\sin(y)\cos(x) + \cos(y)[\sin(y)-\sin(x)]y'=0$ where $y$ is a function of $x$. This is in the form  $M(x,y(x))+N(x,y(x))y'=0.$ This equation is not exact. To make it exact I have to calculate the integrating factor $\mu(x)$. Now when I use the formula $(M_y-N_x)/N$ to find the integrating factor, I get the expression $2\cos(x)/(\sin(y)-\sin(x))$ which is not only depending on $x$ or $y$. The problem states that there should be an integrating factor so what am I doing wrong. Can someone help me out?",,"['calculus', 'ordinary-differential-equations']"
36,Use Laplace transforms to find $f(t)$,Use Laplace transforms to find,f(t),"this problem has been giving me a bit of trouble and was posting it to here to help me get some clarification. I know that I have to complete the square, but I end up getting lost at that point. Any help is much appreciated! $$L^{-1} \big\{\frac{s}{s^2+6s+10}\big\}$$","this problem has been giving me a bit of trouble and was posting it to here to help me get some clarification. I know that I have to complete the square, but I end up getting lost at that point. Any help is much appreciated! $$L^{-1} \big\{\frac{s}{s^2+6s+10}\big\}$$",,"['ordinary-differential-equations', 'laplace-transform']"
37,Solve Differential equation.,Solve Differential equation.,,"$$ y' = \frac{2y^{2}-xy}{x^2-xy+y^2} $$ so i have done it by making a substitution  $ u=y/x $ $$ u+u'x = \frac{2u^2-u}{1-u+u^{2}} $$ $$ \frac{dx}{x} = \frac{1-u+u^{2}}{3u^{2}-2u-u^{3}}du $$ and when i want to integrate it i need to find integral of a right side which is kinda tought so present it as  $$ \frac{dx}{x} = \frac{1}{u-1}du-\frac{1}{2u}du-\frac{3}{2(u-2)}du $$ and after that i have no problem but this substitution took me a while, so maybe is there any option to do this example a bit faster?","$$ y' = \frac{2y^{2}-xy}{x^2-xy+y^2} $$ so i have done it by making a substitution  $ u=y/x $ $$ u+u'x = \frac{2u^2-u}{1-u+u^{2}} $$ $$ \frac{dx}{x} = \frac{1-u+u^{2}}{3u^{2}-2u-u^{3}}du $$ and when i want to integrate it i need to find integral of a right side which is kinda tought so present it as  $$ \frac{dx}{x} = \frac{1}{u-1}du-\frac{1}{2u}du-\frac{3}{2(u-2)}du $$ and after that i have no problem but this substitution took me a while, so maybe is there any option to do this example a bit faster?",,['ordinary-differential-equations']
38,Why eigenfunction cannot be identically zero in this question?,Why eigenfunction cannot be identically zero in this question?,,Below is part of the solution:,Below is part of the solution:,,"['ordinary-differential-equations', 'partial-differential-equations']"
39,Solve differential equation: $ y' +1 = e^{-y}$,Solve differential equation:, y' +1 = e^{-y},"I'm trying to solve it like this, but I have some troubles. $$ y' = e^{-y} -1 $$ $$ \frac{dy}{dx} = e^{-y} -1 $$ $$ \int{\frac{1}{e^{-y}-1}}dy = \int dx$$ but it doesn't look like the easiest way, so I tried different method: $$ y' - e^{-y} =-1 $$ $$ y' - e^{-y} =0 $$ $$ \int{\frac{1}{e^{-y}}}dy = \int dx$$ $$ \int e^ydy = \int dx$$ $$  e^y = x+c$$ $$ y = ln(x+c)$$ $$ y = ln(x+c(x))$$ $$ y' = \frac{1}{(x+c(x))}$$ Puting it into first equation: $$ \frac{1}{(x+c(x))} +1 = e^{-ln(x+c(x))}$$ Both ways seem not to be very goof for this equation. What can I do? (different method?)","I'm trying to solve it like this, but I have some troubles. $$ y' = e^{-y} -1 $$ $$ \frac{dy}{dx} = e^{-y} -1 $$ $$ \int{\frac{1}{e^{-y}-1}}dy = \int dx$$ but it doesn't look like the easiest way, so I tried different method: $$ y' - e^{-y} =-1 $$ $$ y' - e^{-y} =0 $$ $$ \int{\frac{1}{e^{-y}}}dy = \int dx$$ $$ \int e^ydy = \int dx$$ $$  e^y = x+c$$ $$ y = ln(x+c)$$ $$ y = ln(x+c(x))$$ $$ y' = \frac{1}{(x+c(x))}$$ Puting it into first equation: $$ \frac{1}{(x+c(x))} +1 = e^{-ln(x+c(x))}$$ Both ways seem not to be very goof for this equation. What can I do? (different method?)",,['ordinary-differential-equations']
40,Every solution of $x'' + x + x^3 = 0$ is set on $\mathbb R$. What happens with $x'' + x' + x + x^3 = 0$?,Every solution of  is set on . What happens with ?,x'' + x + x^3 = 0 \mathbb R x'' + x' + x + x^3 = 0,"Exercise : Show that every solution of $x'' + x + x^3 = 0$ are set on $\mathbb R$. What happens with the solutions of $x'' + x' + x + x^3 =0 $ ? Attempt : It is : $$ x'' + x + x^3 = 0 \Leftrightarrow x'' = -(x+x^3) \Leftrightarrow x'' \cdot x' = -(x+x^3)x' \Rightarrow \int x'' \cdot x'dt = \int [ -(x+x^3)x' ]dt \Leftrightarrow \frac{1}{2}x'^2 + c_2 = -\frac{1}{4}x^2(x^2 + 2)  + c_1 \Leftrightarrow x'^2 = C - 2x^2 - x^4$$ So we conclude that : $$x'^2 = C - 2x^2 - x^4$$ and we can see that the right-handed side of this differential equation becomes negative for any $C$ when $x$ becomes large enough (due to $x^2$ and $x^4$), which means that any solution associated to $C$ gets ""deleted"" before it reaches such a point. Which leads us to the conclusion that the only global solution is $x' = 0$ . But how can I derive from that, that all the solutions of that equation are set on $\mathbb R$ ? Also, I cannot seem to grasp how to work on the second given equation. Any help would be appreciated !","Exercise : Show that every solution of $x'' + x + x^3 = 0$ are set on $\mathbb R$. What happens with the solutions of $x'' + x' + x + x^3 =0 $ ? Attempt : It is : $$ x'' + x + x^3 = 0 \Leftrightarrow x'' = -(x+x^3) \Leftrightarrow x'' \cdot x' = -(x+x^3)x' \Rightarrow \int x'' \cdot x'dt = \int [ -(x+x^3)x' ]dt \Leftrightarrow \frac{1}{2}x'^2 + c_2 = -\frac{1}{4}x^2(x^2 + 2)  + c_1 \Leftrightarrow x'^2 = C - 2x^2 - x^4$$ So we conclude that : $$x'^2 = C - 2x^2 - x^4$$ and we can see that the right-handed side of this differential equation becomes negative for any $C$ when $x$ becomes large enough (due to $x^2$ and $x^4$), which means that any solution associated to $C$ gets ""deleted"" before it reaches such a point. Which leads us to the conclusion that the only global solution is $x' = 0$ . But how can I derive from that, that all the solutions of that equation are set on $\mathbb R$ ? Also, I cannot seem to grasp how to work on the second given equation. Any help would be appreciated !",,"['ordinary-differential-equations', 'dynamical-systems', 'boundary-value-problem', 'stability-in-odes', 'initial-value-problems']"
41,Overshoot of higher order systems?,Overshoot of higher order systems?,,"Due to several textbooks on control, the overshoot of a second order system can be calculated by the formula $$ \text{Overshoot} = \exp \left[\frac{-\zeta\pi}{\sqrt{1 - \zeta^2}}\right] \,, $$ where $\zeta$ is the damping ratio of the system. Question : I wonder whether there also exist explicit formulas for higher order systems (or even arbitrary linear time-invariant systems)? If yes: where can I find them? If no: why not?","Due to several textbooks on control, the overshoot of a second order system can be calculated by the formula $$ \text{Overshoot} = \exp \left[\frac{-\zeta\pi}{\sqrt{1 - \zeta^2}}\right] \,, $$ where $\zeta$ is the damping ratio of the system. Question : I wonder whether there also exist explicit formulas for higher order systems (or even arbitrary linear time-invariant systems)? If yes: where can I find them? If no: why not?",,"['ordinary-differential-equations', 'dynamical-systems', 'laplace-transform', 'control-theory', 'linear-control']"
42,When differentiating an exponential is it better to convert to $e$ form first?,When differentiating an exponential is it better to convert to  form first?,e,"Taking the simplest case: $$y=2^x$$ If I want to differentiate this I could do: $$y=2^x$$ $$\ln y=\ln 2^x=x\ln2$$ $$\frac{1}{y}\frac{dy}{dx}=\ln2$$ $$\frac{dy}{dx}=y\ln2=2^x \ln2$$ Or I could convert the $2^x$ to $e$ form first and then differentiate: $$y=2^x=e^{kx}$$ $$\ln2^x=\ln e^{kx}$$ $$x\ln2=kx$$ $$k=\ln2$$ $$y=2^x=e^{kx}=e^{x\ln2}$$ $$\frac{dy}{dx}=e^{x\ln2}(\ln2)=2^x \ln2$$ Both methods work fine for this example, but for more complex situations, which method tends to be a simpler approach?","Taking the simplest case: $$y=2^x$$ If I want to differentiate this I could do: $$y=2^x$$ $$\ln y=\ln 2^x=x\ln2$$ $$\frac{1}{y}\frac{dy}{dx}=\ln2$$ $$\frac{dy}{dx}=y\ln2=2^x \ln2$$ Or I could convert the $2^x$ to $e$ form first and then differentiate: $$y=2^x=e^{kx}$$ $$\ln2^x=\ln e^{kx}$$ $$x\ln2=kx$$ $$k=\ln2$$ $$y=2^x=e^{kx}=e^{x\ln2}$$ $$\frac{dy}{dx}=e^{x\ln2}(\ln2)=2^x \ln2$$ Both methods work fine for this example, but for more complex situations, which method tends to be a simpler approach?",,"['ordinary-differential-equations', 'exponential-function']"
43,Solving $u''-tu'+(t-1)u=e^{\frac{t^2}{2}}$,Solving,u''-tu'+(t-1)u=e^{\frac{t^2}{2}},"Given the fact that $e^t$ solves the equation $u''-tu'+(t-1)u=0$, find the general solution of $$u''-tu'+(t-1)u=e^{\frac{t^2}{2}}$$ I get stuck in this problem. I can only use constant coefficients methods (no power series expansion). I tried finding another independent solution for the homogeneous equation via its charateristic polynomial (hopping $t's$ will disapear when choosing the $\lambda$ for a solution $e^{\lambda t}$), I also try solutions like $e^tv(t)$ without success.","Given the fact that $e^t$ solves the equation $u''-tu'+(t-1)u=0$, find the general solution of $$u''-tu'+(t-1)u=e^{\frac{t^2}{2}}$$ I get stuck in this problem. I can only use constant coefficients methods (no power series expansion). I tried finding another independent solution for the homogeneous equation via its charateristic polynomial (hopping $t's$ will disapear when choosing the $\lambda$ for a solution $e^{\lambda t}$), I also try solutions like $e^tv(t)$ without success.",,['ordinary-differential-equations']
44,How to separate this ODE?,How to separate this ODE?,,Find the general solution to the first-order differential equation $$(4-x^2)\frac{dy}{dx}+y=0$$ I'm painfully stuck on this ODE with no clear idea on how to approach solving it. The method I tried was wrong due to algebraic mishaps. Can someone please give me an idea on how to break this up so I can solve?,Find the general solution to the first-order differential equation $$(4-x^2)\frac{dy}{dx}+y=0$$ I'm painfully stuck on this ODE with no clear idea on how to approach solving it. The method I tried was wrong due to algebraic mishaps. Can someone please give me an idea on how to break this up so I can solve?,,"['calculus', 'integration']"
45,Solution of a linear differential equation,Solution of a linear differential equation,,"Find the general solution of the equation $$ \frac{dy}{dx}=1+xy $$ My attempt: Arranging it in standard linear equation form $\frac{dy}{dx}+Py=Q$, we get $$\frac{dy}{dx}+(-x)y=1$$ Hence, the integrating factor(I.F.) = $e^{\int-xdx}=e^{-x^2/2}$ Hence, the solution is $$y(e^{-x^2/2})=\int{e^{-x^2/2}dx}+c$$ How do I solve this integral now?","Find the general solution of the equation $$ \frac{dy}{dx}=1+xy $$ My attempt: Arranging it in standard linear equation form $\frac{dy}{dx}+Py=Q$, we get $$\frac{dy}{dx}+(-x)y=1$$ Hence, the integrating factor(I.F.) = $e^{\int-xdx}=e^{-x^2/2}$ Hence, the solution is $$y(e^{-x^2/2})=\int{e^{-x^2/2}dx}+c$$ How do I solve this integral now?",,['ordinary-differential-equations']
