,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,"Partial derivative of $ f(f(x,-x) , f(x,x)) $.",Partial derivative of .," f(f(x,-x) , f(x,x)) ","$ f: \mathbb{R^2} \to \mathbb{R} $ is a function of $C^1$ . and $g: \mathbb{R} \to \mathbb{R}$ defined as : $$ g(x) = f(f(x,-x) , f(x,x))$$ Compute $g'(x)$ . Suppose $f(0,0) = 0$ . Determine $g'(0)$ . Prove that if $f(0,0) = 0$ and $(0,0)$ is not a critical point of $f$ then, $g$ is stricly increasing near the point $(0,0)$ . I don't know how to answer question $3$ , as I am not sure of my answers of question $1$ and $2$ . Here is my attempt: Using the chain rule, I got: $ \begin{align} g'(x) & = \frac{d}{dx} f(f(x,-x) , (x,x))\\ & =   \frac{df}{df}. \frac{df}{dx} (x,-x) + \frac{df}{df}. \frac{df}{dx} (x,x) \\ & = \frac{df}{dx} (x,-x) + \frac{df}{dx} (x,x) \end{align}$ $g'(0) = 2.\frac{df}{dx} (0,0)$","is a function of . and defined as : Compute . Suppose . Determine . Prove that if and is not a critical point of then, is stricly increasing near the point . I don't know how to answer question , as I am not sure of my answers of question and . Here is my attempt: Using the chain rule, I got:"," f: \mathbb{R^2} \to \mathbb{R}  C^1 g: \mathbb{R} \to \mathbb{R}  g(x) = f(f(x,-x) , f(x,x)) g'(x) f(0,0) = 0 g'(0) f(0,0) = 0 (0,0) f g (0,0) 3 1 2 
\begin{align} g'(x) & = \frac{d}{dx} f(f(x,-x) , (x,x))\\
& =   \frac{df}{df}. \frac{df}{dx} (x,-x) + \frac{df}{df}. \frac{df}{dx} (x,x) \\
& = \frac{df}{dx} (x,-x) + \frac{df}{dx} (x,x)
\end{align} g'(0) = 2.\frac{df}{dx} (0,0)","['real-analysis', 'multivariable-calculus', 'partial-derivative']"
31,Conservative field defined over a not simply-connected region,Conservative field defined over a not simply-connected region,,"I am wondering if a field can be conservative if the region where it is defined is not simply-connected. By definition $F$ is conservative if there exists a differentiable function which satisfies $F=grad(u)$ If I find such function which is defined in the not simply connected region, am I OK?","I am wondering if a field can be conservative if the region where it is defined is not simply-connected. By definition is conservative if there exists a differentiable function which satisfies If I find such function which is defined in the not simply connected region, am I OK?",F F=grad(u),"['calculus', 'multivariable-calculus', 'vector-fields']"
32,Liouville's theorem for harmonic functions,Liouville's theorem for harmonic functions,,"I was reading the proof of Liouville's theorem for harmonic functions (in $\mathbb{R}^n$ ) in Wikipedia, but I could not understand where do they use in that proof the assumption that $f$ is bounded. The proof - Taken from - https://en.m.wikipedia.org/wiki/Harmonic_function","I was reading the proof of Liouville's theorem for harmonic functions (in ) in Wikipedia, but I could not understand where do they use in that proof the assumption that is bounded. The proof - Taken from - https://en.m.wikipedia.org/wiki/Harmonic_function",\mathbb{R}^n f,"['calculus', 'integration', 'multivariable-calculus', 'harmonic-functions']"
33,Is $|\frac{y}{x^2}|\exp(- |\frac{y}{x^2}|)$ continuous?,Is  continuous?,|\frac{y}{x^2}|\exp(- |\frac{y}{x^2}|),"Let $q: \mathbb{R}^2 \to\mathbb{R}$ such that $$ q(x,y):=\begin{cases}\left|\frac{y}{x^2}\right|\exp\left(-\left|\frac{y}{x^2}\right|\right),&\text{ for }x\neq 0\\0,&\text{ for }x=0\end{cases} $$ Can I say that for all $x$ and $y$ and for all $\epsilon>0$ , there exists $\delta>0$ such that if $|q(x,y)−c|<δ$ , then $|q(x,y)−q(c)|<ϵ$ . So since $\exp$ is defined everywhere on $\Bbb R$ , let $c \in \Bbb R$ and let $\epsilon>0$ . But how do I find a corresponding $\delta>0$ ? Or is that already totally wrong?","Let such that Can I say that for all and and for all , there exists such that if , then . So since is defined everywhere on , let and let . But how do I find a corresponding ? Or is that already totally wrong?","q: \mathbb{R}^2 \to\mathbb{R} 
q(x,y):=\begin{cases}\left|\frac{y}{x^2}\right|\exp\left(-\left|\frac{y}{x^2}\right|\right),&\text{ for }x\neq 0\\0,&\text{ for }x=0\end{cases}
 x y \epsilon>0 \delta>0 |q(x,y)−c|<δ |q(x,y)−q(c)|<ϵ \exp \Bbb R c \in \Bbb R \epsilon>0 \delta>0","['multivariable-calculus', 'functions']"
34,Does integrating by parts in two variables works the same as one variable?,Does integrating by parts in two variables works the same as one variable?,,I will give a example that I tried to integrate by parts in $x$ : \begin{align} \int_0^1 \int_0^1 ye^x \frac{d^n}{dx^n} x^n\:\: dxdy \end{align} Using the rule of integration by parts: $f= ye^x \implies f^{(n)} = ye^x$ $g'= \frac{d^n}{dx^n}x^n \implies g = x^n$ I found the $n$ th derivative and integrated $n$ times. \begin{align} &\int_0^1 \int_0^1 ye^x \frac{d^n}{dx^n} x^n\:\: dxdy = \\ &fg\vert_0^1 - \int_0^1 \int_0^1 f'g \: \:dxdy=\\ & ye^x   x \vert_0^1 - \int_0^1 \int_0^1 ye^x x^n \:\:dxdy=\\ & y e  -  \int_0^1 \int_0^1 ye^x x^n \:\:dxdy\\ \end{align} The left side is a function of $y$ and the right side is a function of $n$ . Since $n$ a natural number we can evaluate the right side but why is the left side a function of $y$ ? Shouldn't be  the integral a function of $n$ ? Is this how we integrate by parts in two variables ?,I will give a example that I tried to integrate by parts in : Using the rule of integration by parts: I found the th derivative and integrated times. The left side is a function of and the right side is a function of . Since a natural number we can evaluate the right side but why is the left side a function of ? Shouldn't be  the integral a function of ? Is this how we integrate by parts in two variables ?,"x \begin{align}
\int_0^1 \int_0^1 ye^x \frac{d^n}{dx^n} x^n\:\: dxdy
\end{align} f= ye^x \implies f^{(n)} = ye^x g'= \frac{d^n}{dx^n}x^n \implies g = x^n n n \begin{align}
&\int_0^1 \int_0^1 ye^x \frac{d^n}{dx^n} x^n\:\: dxdy = \\
&fg\vert_0^1 - \int_0^1 \int_0^1 f'g \: \:dxdy=\\
& ye^x   x \vert_0^1 - \int_0^1 \int_0^1 ye^x x^n \:\:dxdy=\\
& y e  -  \int_0^1 \int_0^1 ye^x x^n \:\:dxdy\\
\end{align} y n n y n","['integration', 'multivariable-calculus']"
35,Notation - Functions in $\mathbb{R}^n$,Notation - Functions in,\mathbb{R}^n,"In an example I am given that following function $F: \mathbb{R}^N \rightarrow \mathbb{R}^N$ is given by \begin{equation} F(x_1, x_2, ... , x_N)= \bigg( \sum\limits_{i=1}^{N} x_i^2 \bigg)(x_1,x_2,...,x_N) \end{equation} I am a bit confused with the notation. If I expand the function is it given by the following: $F(x_1, x_2, ... , x_N)= x_1^2+x_2^2+...+x_N^2$ ? I am given that it is a function from $\mathbb{R}^N$ to $\mathbb{R}^N$ so I think that is wrong but don't understand how the term $(x_1,x_2,...,x_N)$ at the end works. Could it be that: \begin{equation} F(x_1, x_2, ... , x_N)= \begin{pmatrix}   x_1^2+x_2^2+...+x_N^2 \\   x_1^2+x_2^2+...+x_N^2 \\   \vdots \\   x_1^2+x_2^2+...+x_N^2 \\ \end{pmatrix} \end{equation}",In an example I am given that following function is given by I am a bit confused with the notation. If I expand the function is it given by the following: ? I am given that it is a function from to so I think that is wrong but don't understand how the term at the end works. Could it be that:,"F: \mathbb{R}^N \rightarrow \mathbb{R}^N \begin{equation}
F(x_1, x_2, ... , x_N)= \bigg( \sum\limits_{i=1}^{N} x_i^2 \bigg)(x_1,x_2,...,x_N)
\end{equation} F(x_1, x_2, ... , x_N)= x_1^2+x_2^2+...+x_N^2 \mathbb{R}^N \mathbb{R}^N (x_1,x_2,...,x_N) \begin{equation}
F(x_1, x_2, ... , x_N)=
\begin{pmatrix}
  x_1^2+x_2^2+...+x_N^2 \\
  x_1^2+x_2^2+...+x_N^2 \\
  \vdots \\
  x_1^2+x_2^2+...+x_N^2 \\
\end{pmatrix}
\end{equation}","['multivariable-calculus', 'notation']"
36,Linear function ortogonal at each point is a cross product,Linear function ortogonal at each point is a cross product,,"Let $f\colon \mathbb{R}^3 \to \mathbb{R}^3$ be a linear function satisfying $$\langle x, f(x) \rangle = 0$$ for all $x \in \mathbb{R}^3$ . I want to prove (and hopefully not disprove) that there exists a vector $F \in \mathbb{R}^3$ s.t. $$f(v) = F \times v$$ The problem is equivalent to $F = v\times f(v)$ being constant. I've tried showing it's derivative is zero but I haven't being lucky in this approach. I've always been mathematically skeptic as to why cross products appear anywhere at all in nature, and an affirmative answer to this question would quench my thirst for a mathematical explanation. It would be even more satisfying if it's a ""coordinate free"" proof, without going down to messy calculations with the partial derivatives of $f$ and so on..","Let be a linear function satisfying for all . I want to prove (and hopefully not disprove) that there exists a vector s.t. The problem is equivalent to being constant. I've tried showing it's derivative is zero but I haven't being lucky in this approach. I've always been mathematically skeptic as to why cross products appear anywhere at all in nature, and an affirmative answer to this question would quench my thirst for a mathematical explanation. It would be even more satisfying if it's a ""coordinate free"" proof, without going down to messy calculations with the partial derivatives of and so on..","f\colon \mathbb{R}^3 \to \mathbb{R}^3 \langle x, f(x) \rangle = 0 x \in \mathbb{R}^3 F \in \mathbb{R}^3 f(v) = F \times v F = v\times f(v) f","['calculus', 'linear-algebra', 'multivariable-calculus', 'derivatives']"
37,Calculating the value of the limit,Calculating the value of the limit,,"$$\lim_{(x,y)\to(1,2)}(\sin(y)-\sin(x))$$ My try: I got as $$\sin(2)-\sin(1)$$ But I cannot calculate the exact value of the given limit. Can anyone please explain this.",My try: I got as But I cannot calculate the exact value of the given limit. Can anyone please explain this.,"\lim_{(x,y)\to(1,2)}(\sin(y)-\sin(x)) \sin(2)-\sin(1)",['limits']
38,Prove that $(x−2y+z)^2 \geq 4xz−8y$,Prove that,(x−2y+z)^2 \geq 4xz−8y,"Let $x,y,z$ be nonnegative real numbers such that $x+z\leq2$ Prove that, and determine when equality holds. $(x−2y+z)^2 \geq 4xz−8y$ Please correct me if my methods are incorrect or would lead nowhere. I tried expanding the LHS of the inequality getting $x^2+4y^2+z^2-4xy-4yz+2xz \geq 4xz-8y$ And got lost as to how I should manipulate the inequality to find something true through rough work. After I tried manipulating $x+z\leq2$   subtract 2 $x+z-2\leq0$ since $y\ge 0$ $x+z-2\le y$ subtract 2y and add 2 to both sides $x-2y+z\le 2-y$ And again lost sight of how I could manipulate the inequalities.","Let $x,y,z$ be nonnegative real numbers such that $x+z\leq2$ Prove that, and determine when equality holds. $(x−2y+z)^2 \geq 4xz−8y$ Please correct me if my methods are incorrect or would lead nowhere. I tried expanding the LHS of the inequality getting $x^2+4y^2+z^2-4xy-4yz+2xz \geq 4xz-8y$ And got lost as to how I should manipulate the inequality to find something true through rough work. After I tried manipulating $x+z\leq2$   subtract 2 $x+z-2\leq0$ since $y\ge 0$ $x+z-2\le y$ subtract 2y and add 2 to both sides $x-2y+z\le 2-y$ And again lost sight of how I could manipulate the inequalities.",,"['multivariable-calculus', 'proof-verification', 'inequality', 'polynomials', 'sum-of-squares-method']"
39,"Let $R$ be the region bounded by $x+y=1, x=0, y=0$. Show $\iint \cos\frac{x-y}{x+y}\, dx\,dy=\frac{\sin1}{2}$ over the region $R.$",Let  be the region bounded by . Show  over the region,"R x+y=1, x=0, y=0 \iint \cos\frac{x-y}{x+y}\, dx\,dy=\frac{\sin1}{2} R.","Let $R$ be the region bounded by $x+y=1, x=0, y=0.$ Show  $$\iint_R \cos\frac{x-y}{x+y}\, dx\,dy=\frac{\sin1}{2}.$$ So I've let $u=x-y$, $x+y=v$. Graphically, the domain is a triangle with the slope as the $y=1-x$ line with vertices $(0,1)$ and $(1,0)$. It seems pretty obvious that the domain for $v$ is $0$ to $1$. For $u$, I've imagined a bunch of $y=x-u$ lines whereby $u$ is the variable. So in my mind as $u$ varies we get a stack of lines with gradient $1.$ The domain for $u$ will be when these lines intersect $(0,1)$ and $(1,0)$. Graphically, it seems like $u$ will vary from $1$ to $-1$. Calculating the inverse Jacobian: $$J=     \begin{vmatrix}     1 & -1\\     1 & 1     \end{vmatrix}=2 $$ $$\frac{1}{J}=\frac{1}{2}.$$ But when I start plugging in the substitution the problem starts: $$\iint_R \cos\frac{x-y}{x+y}\, dx\,dy$$ $$\frac{1}{2}\int^1_0\int^1_{-1}\cos\frac{u}{v}\,du\,dv$$ $$\frac{1}{2}\int^1_0 2v\sin\frac{1}{v}\,dv.$$ After this I'm stuck. Am I on the right track?","Let $R$ be the region bounded by $x+y=1, x=0, y=0.$ Show  $$\iint_R \cos\frac{x-y}{x+y}\, dx\,dy=\frac{\sin1}{2}.$$ So I've let $u=x-y$, $x+y=v$. Graphically, the domain is a triangle with the slope as the $y=1-x$ line with vertices $(0,1)$ and $(1,0)$. It seems pretty obvious that the domain for $v$ is $0$ to $1$. For $u$, I've imagined a bunch of $y=x-u$ lines whereby $u$ is the variable. So in my mind as $u$ varies we get a stack of lines with gradient $1.$ The domain for $u$ will be when these lines intersect $(0,1)$ and $(1,0)$. Graphically, it seems like $u$ will vary from $1$ to $-1$. Calculating the inverse Jacobian: $$J=     \begin{vmatrix}     1 & -1\\     1 & 1     \end{vmatrix}=2 $$ $$\frac{1}{J}=\frac{1}{2}.$$ But when I start plugging in the substitution the problem starts: $$\iint_R \cos\frac{x-y}{x+y}\, dx\,dy$$ $$\frac{1}{2}\int^1_0\int^1_{-1}\cos\frac{u}{v}\,du\,dv$$ $$\frac{1}{2}\int^1_0 2v\sin\frac{1}{v}\,dv.$$ After this I'm stuck. Am I on the right track?",,"['calculus', 'integration', 'multivariable-calculus']"
40,Show that a function is not integrable but an iterated integral exist,Show that a function is not integrable but an iterated integral exist,,"So, I have the funcion $f(x,y) =     \begin{cases}       0 & \text{if }x \text{ irrational} \\       2y & \text{if } x \text{ rational}\     \end{cases} $ Defined in $R=[0,1]\times[0,1]$ I know that $f$ is not Riemann-integrable since the value of the lower/upper Darboux' sums depends on the choice of the sample points. I just don't understand why should the iterated integral exist: $\int_{0}^{1}[\int_{0}^{1}f(x,y)dy]dx$ But it does, and I don't know what its value should be.","So, I have the funcion $f(x,y) =     \begin{cases}       0 & \text{if }x \text{ irrational} \\       2y & \text{if } x \text{ rational}\     \end{cases} $ Defined in $R=[0,1]\times[0,1]$ I know that $f$ is not Riemann-integrable since the value of the lower/upper Darboux' sums depends on the choice of the sample points. I just don't understand why should the iterated integral exist: $\int_{0}^{1}[\int_{0}^{1}f(x,y)dy]dx$ But it does, and I don't know what its value should be.",,"['real-analysis', 'integration', 'multivariable-calculus', 'riemann-sum']"
41,Is anisotropic diffusion equation a gradient flow of a generalized Dirichlet Energy?,Is anisotropic diffusion equation a gradient flow of a generalized Dirichlet Energy?,,I know that the gradient descent flow of the Dirichlet energy $$\min_u E(u) = \int_{\Omega}|\nabla u|^2 dA$$  Is the diffusion/heat equation: $$u_t = \Delta u$$ Is there a change in the Dirichlet energy such that it gives an anisotropic diffusion flow?,I know that the gradient descent flow of the Dirichlet energy $$\min_u E(u) = \int_{\Omega}|\nabla u|^2 dA$$  Is the diffusion/heat equation: $$u_t = \Delta u$$ Is there a change in the Dirichlet energy such that it gives an anisotropic diffusion flow?,,"['calculus', 'multivariable-calculus', 'differential-geometry', 'partial-differential-equations', 'vector-analysis']"
42,"Help with the notation $(x,t)\in \mathbb R^n \times (0,\infty)$",Help with the notation,"(x,t)\in \mathbb R^n \times (0,\infty)","What is the meaning of $$(x,t)\in \mathbb R^n \times (0,\infty)\quad ?\tag 1\label1$$ I guess $x$ is a $n$-vector and $t$ is just a scalar, i.e.  \begin{align} x&=(x_1, x_2, \dots, x_n)\in \mathbb R^n \tag 2\\ t&\in (0,\infty) \tag 3 \end{align} Attempt 1: Does \eqref{1} mean I have , i.e. \begin{align} (x_1, t),  (x_2,t), \dots, (x_n,t) \tag 4 \end{align} I.e. $n$ number of points in $\mathbb R^2$ (I guess?). Attempt 2: Or does \eqref{1} mean  \begin{align} (x_1, x_2, \dots, x_n,t) \tag 5 \end{align} I.e. just one point. But how many dimensions?","What is the meaning of $$(x,t)\in \mathbb R^n \times (0,\infty)\quad ?\tag 1\label1$$ I guess $x$ is a $n$-vector and $t$ is just a scalar, i.e.  \begin{align} x&=(x_1, x_2, \dots, x_n)\in \mathbb R^n \tag 2\\ t&\in (0,\infty) \tag 3 \end{align} Attempt 1: Does \eqref{1} mean I have , i.e. \begin{align} (x_1, t),  (x_2,t), \dots, (x_n,t) \tag 4 \end{align} I.e. $n$ number of points in $\mathbb R^2$ (I guess?). Attempt 2: Or does \eqref{1} mean  \begin{align} (x_1, x_2, \dots, x_n,t) \tag 5 \end{align} I.e. just one point. But how many dimensions?",,"['multivariable-calculus', 'elementary-set-theory', 'notation', 'vectors']"
43,What exactly is $\frac{\partial}{\partial x^i}\bigg|_p$?,What exactly is ?,\frac{\partial}{\partial x^i}\bigg|_p,"Let me give the reason I ask this question. We know that for a point $p = (x^1, \dots, x^n) \in \mathbb{R}^n$, the tangent space at $p$ denoted by $T_p(\mathbb{R}^n)$ has as basis $$\left\{\frac{\partial}{\partial x^1}\bigg|_p, \dots, \frac{\partial}{\partial x^n}\bigg|_p\right\}$$ where $$\frac{\partial}{\partial x^i}\bigg|_p \text{ is defined by } \left(\frac{\partial}{\partial x^i}\bigg|_p\right)(f) = \frac{\partial f}{\partial x^1}(p)$$ Now my question is what exactly are these: $$\frac{\partial}{\partial x^i}\bigg|_p$$  precisely? They are usually just called derivations , and not much further is explained in most books, but to me they seem like they are functions taking as inputs functions and returning real numbers. If so what is their domain, is it the set of all functions on $\mathbb{R}^n$? What I'm basically looking for is a way to make the construction of the basis for the tangent space of $\mathbb{R}^n$ at a point more rigorous, because at the moment it seems very symbolic based on the definition above.","Let me give the reason I ask this question. We know that for a point $p = (x^1, \dots, x^n) \in \mathbb{R}^n$, the tangent space at $p$ denoted by $T_p(\mathbb{R}^n)$ has as basis $$\left\{\frac{\partial}{\partial x^1}\bigg|_p, \dots, \frac{\partial}{\partial x^n}\bigg|_p\right\}$$ where $$\frac{\partial}{\partial x^i}\bigg|_p \text{ is defined by } \left(\frac{\partial}{\partial x^i}\bigg|_p\right)(f) = \frac{\partial f}{\partial x^1}(p)$$ Now my question is what exactly are these: $$\frac{\partial}{\partial x^i}\bigg|_p$$  precisely? They are usually just called derivations , and not much further is explained in most books, but to me they seem like they are functions taking as inputs functions and returning real numbers. If so what is their domain, is it the set of all functions on $\mathbb{R}^n$? What I'm basically looking for is a way to make the construction of the basis for the tangent space of $\mathbb{R}^n$ at a point more rigorous, because at the moment it seems very symbolic based on the definition above.",,"['calculus', 'multivariable-calculus', 'differential-geometry', 'differential-topology', 'smooth-manifolds']"
44,"Proving the derivative of the multivariable function $f(x,y)=\frac{x^2y}{x^2+y^2}$ exists.",Proving the derivative of the multivariable function  exists.,"f(x,y)=\frac{x^2y}{x^2+y^2}","Given is the function $f:\mathbb{R}^2\rightarrow\mathbb{R}$ with $f(0,0)=0$ and $f(x,y)=\dfrac{x^2y}{x^2+y^2}$ for $(x,y)\neq(0,0)$ . I understand the function is continuous at $(0,0)$ and its partial derivatives exist at $(0,0)$ . I need to prove the function is differentiable at $(0,0)$ . The problem is that I'm unsure of what ""derivative"" means in this context. Is it the total derivative? So far I thought of $$\frac{f(x,y)-f(0,0)}{\sqrt{x^2+y^2}}=\frac{\frac{x^2y}{x^2+y^2}}{\sqrt{x^2+y^ 2}}\leq\frac{x^2y}{(x^2+y^2)y}=\frac{x^2}{x^2+y^2}\leq\frac{x^2}{x^2}=1.$$ Therefore $\lim_{(x,y)\rightarrow(0,0)}\dfrac{f(x,y)-f(0,0)}{\sqrt{x^2+y^2}}\leq1$ . Is this enough to prove the derivative exists in $(0,0)$ ?","Given is the function with and for . I understand the function is continuous at and its partial derivatives exist at . I need to prove the function is differentiable at . The problem is that I'm unsure of what ""derivative"" means in this context. Is it the total derivative? So far I thought of Therefore . Is this enough to prove the derivative exists in ?","f:\mathbb{R}^2\rightarrow\mathbb{R} f(0,0)=0 f(x,y)=\dfrac{x^2y}{x^2+y^2} (x,y)\neq(0,0) (0,0) (0,0) (0,0) \frac{f(x,y)-f(0,0)}{\sqrt{x^2+y^2}}=\frac{\frac{x^2y}{x^2+y^2}}{\sqrt{x^2+y^ 2}}\leq\frac{x^2y}{(x^2+y^2)y}=\frac{x^2}{x^2+y^2}\leq\frac{x^2}{x^2}=1. \lim_{(x,y)\rightarrow(0,0)}\dfrac{f(x,y)-f(0,0)}{\sqrt{x^2+y^2}}\leq1 (0,0)","['multivariable-calculus', 'derivatives']"
45,"Double integration over a ""triangular"" semialgebraic set","Double integration over a ""triangular"" semialgebraic set",,"I must compute the double integral $$\iint_D x^6y^6 dx dy$$ where $$D = \left\{ (x,y) : x^{2}\le y\le x^{1/8} \right\}$$ Functions $x^2=x^{1/8}$ are going to be equal for $0$ and $1$. The region looks as follows. So, I have $$\int_0^1 \left[ \cfrac{x^6y^7}{7} \right]_{x^2}^{x^{1/8}}$$ But that gives me $$\left[ \cfrac{x^{55/8}-x^{20}}{7} \right]_{0}^{1} = 0$$ I am missing a big chunk of the theory. But, what?","I must compute the double integral $$\iint_D x^6y^6 dx dy$$ where $$D = \left\{ (x,y) : x^{2}\le y\le x^{1/8} \right\}$$ Functions $x^2=x^{1/8}$ are going to be equal for $0$ and $1$. The region looks as follows. So, I have $$\int_0^1 \left[ \cfrac{x^6y^7}{7} \right]_{x^2}^{x^{1/8}}$$ But that gives me $$\left[ \cfrac{x^{55/8}-x^{20}}{7} \right]_{0}^{1} = 0$$ I am missing a big chunk of the theory. But, what?",,"['calculus', 'multivariable-calculus', 'definite-integrals']"
46,Is any square norm a $\mathcal{C}^\infty$ function?,Is any square norm a  function?,\mathcal{C}^\infty,"Is it true that if $\|\cdot\|:\mathbb{R}^n \to \mathbb{R}$ is an arbitrary norm   then $\|\cdot\|^2$ is $\mathcal{C}^\infty$ function ? If the norm comes from an inner product $\langle\cdot,\cdot\rangle$, i.e. $$\|x\|^2 = \langle x , x \rangle; $$ Then it is easy to see that  $\| \cdot\|^2$ is a $\mathcal{C}^\infty$ function, because, if $\{v_1,...,v_n\}$ is an orthonomal basis with respect to the inner product $\langle\cdot, \cdot\rangle$, and $A$ $\in$ $M_n(\mathbb{R})$ is the change basis matrix of $\{e_1,...,e_n\}$ to $\{v_1, ..., v_n\}$ then $$\|x\|^2=\langle x, x\rangle = (A\cdot x)^{\text{T}}G (A\cdot x)$$ where $G$ is a matrix such that $[G]_{ij} = [\langle v_i, v_j\rangle]$. Using the above formula is easy to conclude that $\|\cdot \|^2$ is a $\mathcal{C}^\infty$ function. But when $\|\cdot \|$ is an arbitrary norm I just was able to conclude that $\| \cdot \|^2$ is a continuous function. Can anyone help me?","Is it true that if $\|\cdot\|:\mathbb{R}^n \to \mathbb{R}$ is an arbitrary norm   then $\|\cdot\|^2$ is $\mathcal{C}^\infty$ function ? If the norm comes from an inner product $\langle\cdot,\cdot\rangle$, i.e. $$\|x\|^2 = \langle x , x \rangle; $$ Then it is easy to see that  $\| \cdot\|^2$ is a $\mathcal{C}^\infty$ function, because, if $\{v_1,...,v_n\}$ is an orthonomal basis with respect to the inner product $\langle\cdot, \cdot\rangle$, and $A$ $\in$ $M_n(\mathbb{R})$ is the change basis matrix of $\{e_1,...,e_n\}$ to $\{v_1, ..., v_n\}$ then $$\|x\|^2=\langle x, x\rangle = (A\cdot x)^{\text{T}}G (A\cdot x)$$ where $G$ is a matrix such that $[G]_{ij} = [\langle v_i, v_j\rangle]$. Using the above formula is easy to conclude that $\|\cdot \|^2$ is a $\mathcal{C}^\infty$ function. But when $\|\cdot \|$ is an arbitrary norm I just was able to conclude that $\| \cdot \|^2$ is a continuous function. Can anyone help me?",,"['analysis', 'multivariable-calculus', 'normed-spaces']"
47,"Limit of $\lim_{(x,y)\rightarrow (0,0)}\ xy\log(\lvert x\rvert+\lvert y\rvert)$",Limit of,"\lim_{(x,y)\rightarrow (0,0)}\ xy\log(\lvert x\rvert+\lvert y\rvert)","I need help to understand how we compute this kind of limit: $\lim_{(x,y)\rightarrow (0,0)}\ xy\log(\lvert x\rvert+\lvert y\rvert)$ I think we can use the squeeze theorem but I don't know how to bound the function, so I can use the theorem. If I suppose $0 \lt \sqrt{x^2+y^2} \lt 1$ then, but I'm struggle.. $ 0 \le \lvert f(x,y)\rvert = \lvert xy\log(\lvert x\rvert+\lvert y\rvert)\rvert$ Thanks in advance for the help.","I need help to understand how we compute this kind of limit: $\lim_{(x,y)\rightarrow (0,0)}\ xy\log(\lvert x\rvert+\lvert y\rvert)$ I think we can use the squeeze theorem but I don't know how to bound the function, so I can use the theorem. If I suppose $0 \lt \sqrt{x^2+y^2} \lt 1$ then, but I'm struggle.. $ 0 \le \lvert f(x,y)\rvert = \lvert xy\log(\lvert x\rvert+\lvert y\rvert)\rvert$ Thanks in advance for the help.",,"['calculus', 'limits', 'multivariable-calculus']"
48,"Does the following definition of ""approach independent"" derivative of a vector valued function $f$ implies the continuity of $f$?","Does the following definition of ""approach independent"" derivative of a vector valued function  implies the continuity of ?",f f,"Before going to my question, let me give two prelimilary definitions Definition 1. Let $S\subseteq\mathbb{R}^n$ be a non=empty open set in $\mathbb{R}^n$ under the usual topology on $\mathbb{R}^n$ and $f:S\to \mathbb{R}^m$. Let $\mathbf{c}\in S$ and $g:U(\subseteq \mathbb{R})\to S$ is such that, $U$ is open in $\mathbb{R}$ under the usual topology on $\mathbb{R}$ $g(0)=\mathbf{c}$ $g$ is continuous at $0$ Then $f$ will be said to have derivative along the cruve $g$ at the point $\mathbf{c}$ if, $$\displaystyle\lim_{h\to 0}\dfrac{(f\circ g)(h)-(f\circ g)(0)}{h}$$ exists. Definition 2. Let $S\subseteq\mathbb{R}^n$ be a non=empty open set in $\mathbb{R}^n$ under the usual topology on $\mathbb{R}^n$ and $f:S\to \mathbb{R}^m$. Let $\mathbf{c}\in S$. Then $f$ will be said to have approach independent derivative at $\mathbf{c}$ if, $$\displaystyle\lim_{h\to 0}\dfrac{(f\circ g)(h)-(f\circ g)(0)}{h}$$ exists for all $g$ satisfying the properties listed in the previous definition. Question If $f$ has approach independent derivative at $\bf{c}$ then is it continuous at $\mathbf{c}$? I was trying to find a counter example of such a function $f$ but till now I have not been able to find such an example. Any help will be appreciated.","Before going to my question, let me give two prelimilary definitions Definition 1. Let $S\subseteq\mathbb{R}^n$ be a non=empty open set in $\mathbb{R}^n$ under the usual topology on $\mathbb{R}^n$ and $f:S\to \mathbb{R}^m$. Let $\mathbf{c}\in S$ and $g:U(\subseteq \mathbb{R})\to S$ is such that, $U$ is open in $\mathbb{R}$ under the usual topology on $\mathbb{R}$ $g(0)=\mathbf{c}$ $g$ is continuous at $0$ Then $f$ will be said to have derivative along the cruve $g$ at the point $\mathbf{c}$ if, $$\displaystyle\lim_{h\to 0}\dfrac{(f\circ g)(h)-(f\circ g)(0)}{h}$$ exists. Definition 2. Let $S\subseteq\mathbb{R}^n$ be a non=empty open set in $\mathbb{R}^n$ under the usual topology on $\mathbb{R}^n$ and $f:S\to \mathbb{R}^m$. Let $\mathbf{c}\in S$. Then $f$ will be said to have approach independent derivative at $\mathbf{c}$ if, $$\displaystyle\lim_{h\to 0}\dfrac{(f\circ g)(h)-(f\circ g)(0)}{h}$$ exists for all $g$ satisfying the properties listed in the previous definition. Question If $f$ has approach independent derivative at $\bf{c}$ then is it continuous at $\mathbf{c}$? I was trying to find a counter example of such a function $f$ but till now I have not been able to find such an example. Any help will be appreciated.",,"['real-analysis', 'multivariable-calculus']"
