,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Free lattice in three generators,Free lattice in three generators,,"By general results for every set $X$ there is a free bounded lattice $L(X)$ on $X$. I would like to understand the element structure of this lattice. The cases $X=\emptyset$, $X=\{x\}$ and $X=\{x,y\}$ are quite easy. But for $X=\{x,y,z\}$ we get an infinite lattice. But what are the elements explicitly? Is there any normal form available? Or, is there any natural representation of $L(X)$? Compare this to the free group on two generators, which might be quite abstract, but it can be explicitly realized as a certain subgroup of $\mathrm{SL}(2,\mathbb{Z})$, generated by two matrices (see Ping-pong lemma ). So is there a natural and non-abstract example of a bounded lattice which contains the free bounded lattice on three generators? Notice that the recursive description at Wikipedia doesn't answer these questions.","By general results for every set $X$ there is a free bounded lattice $L(X)$ on $X$. I would like to understand the element structure of this lattice. The cases $X=\emptyset$, $X=\{x\}$ and $X=\{x,y\}$ are quite easy. But for $X=\{x,y,z\}$ we get an infinite lattice. But what are the elements explicitly? Is there any normal form available? Or, is there any natural representation of $L(X)$? Compare this to the free group on two generators, which might be quite abstract, but it can be explicitly realized as a certain subgroup of $\mathrm{SL}(2,\mathbb{Z})$, generated by two matrices (see Ping-pong lemma ). So is there a natural and non-abstract example of a bounded lattice which contains the free bounded lattice on three generators? Notice that the recursive description at Wikipedia doesn't answer these questions.",,"['abstract-algebra', 'category-theory', 'lattice-orders']"
45,Is there a group which has precisely all finite groups as subgroups?,Is there a group which has precisely all finite groups as subgroups?,,"I would like to ask the following question: Does there exist a group $G$ such that every finite group can be embedded in $G$, and every proper subgroup of $G$ is finite? The closest example to this I have seen is the group $S_{\omega}$, i.e. bijections of $\mathbb{N}$ fixing all but finitely many elements. However, this group contains isomorphic copies of itself as its proper subgroups (even continuum many - for every $S \subseteq \mathbb{N}$ that is not cofinite, bijections from $S_{\omega}$ fixing all points in $S$ form a group isomorphic to $S_{\omega}$). So obviously such a group needs to contain some subgroup isomorphic to $S_n$ for every $n$, but not infinite ascending chain of these. I am not sure how to even look for something like that (to be honest, I am inclined to believe that such a group cannot exist). I would also appreciate pointing me towards some infinite subgroups of $S_{\omega}$ not isomorphic to $S_{\omega}$ (the more bizarre, the better. : ) ). Thanks in advance for any help. Edit: OK I see that even the $S_\omega$ is far from having these properties - one can, for example, take an arbitrary countable family of finite groups $G_n$ and then find $\bigoplus_{n<\omega}G_n$ as a subgroup by partitioning the set $\mathbb{N}=\bigcup_{n < \omega}M_n$ and realizing $G_n$ as a subgroup of $S(M_n). $ So there are in fact even uncountably many up to isomorphism infinite subgroups of $S_{\omega}$. Edit2: The only idea I came up with is the following: Obviously such a group, assuming it exists, is a union of all its proper subgroups, hence it is a direct limit (i.e. directed colimit) of some diagram consisting of a set of finite groups s.t. every finite group is isomorphic to some of theose groups. Finding the ""right diagram"" could resolve the problem (by showing the colimit has desired properties, or showing that if some group does, it is necessarily that one, and finding a proper infinite subgroup there). However, it is not clear to me which morphisms should one use. My first idea was to use all possible injections (something like ""whenever some injection exists, fix one""), but that obviosly doesn't work - the resulting limit would contain $S_{\omega}$ as a subgroup. So maybe one needs to use less injections (which I suspect would make the limit even bigger) or more general morphisms, than injections.","I would like to ask the following question: Does there exist a group $G$ such that every finite group can be embedded in $G$, and every proper subgroup of $G$ is finite? The closest example to this I have seen is the group $S_{\omega}$, i.e. bijections of $\mathbb{N}$ fixing all but finitely many elements. However, this group contains isomorphic copies of itself as its proper subgroups (even continuum many - for every $S \subseteq \mathbb{N}$ that is not cofinite, bijections from $S_{\omega}$ fixing all points in $S$ form a group isomorphic to $S_{\omega}$). So obviously such a group needs to contain some subgroup isomorphic to $S_n$ for every $n$, but not infinite ascending chain of these. I am not sure how to even look for something like that (to be honest, I am inclined to believe that such a group cannot exist). I would also appreciate pointing me towards some infinite subgroups of $S_{\omega}$ not isomorphic to $S_{\omega}$ (the more bizarre, the better. : ) ). Thanks in advance for any help. Edit: OK I see that even the $S_\omega$ is far from having these properties - one can, for example, take an arbitrary countable family of finite groups $G_n$ and then find $\bigoplus_{n<\omega}G_n$ as a subgroup by partitioning the set $\mathbb{N}=\bigcup_{n < \omega}M_n$ and realizing $G_n$ as a subgroup of $S(M_n). $ So there are in fact even uncountably many up to isomorphism infinite subgroups of $S_{\omega}$. Edit2: The only idea I came up with is the following: Obviously such a group, assuming it exists, is a union of all its proper subgroups, hence it is a direct limit (i.e. directed colimit) of some diagram consisting of a set of finite groups s.t. every finite group is isomorphic to some of theose groups. Finding the ""right diagram"" could resolve the problem (by showing the colimit has desired properties, or showing that if some group does, it is necessarily that one, and finding a proper infinite subgroup there). However, it is not clear to me which morphisms should one use. My first idea was to use all possible injections (something like ""whenever some injection exists, fix one""), but that obviosly doesn't work - the resulting limit would contain $S_{\omega}$ as a subgroup. So maybe one needs to use less injections (which I suspect would make the limit even bigger) or more general morphisms, than injections.",,"['abstract-algebra', 'group-theory', 'examples-counterexamples', 'permutations']"
46,Derivative of numbers,Derivative of numbers,,"I am not talking here about deriving a constant in the usual sense (which gives $0$ as everyone knows). I have once heard of a derivative operator with relaxed conditions that was defined over the real numbers whose purpose at first was to study number theory. Usually, two of the essential properties that we demand on a differential operator is its linearity and its way of acting over products, i.e. if I call my differential operator $D$, : $$ D(f+g) = Df + Dg, \quad D(fg) = (Df)g + fDg. $$ Let's suppose we delete the linearity condition and keep only the product rule. Define $D(1) = 0$, $D(p) = 1$ if $p$ is prime and suppose $D$ satisfies the product relation over products. It is quite unclear in my memory at which point this operator could do (i.e. on which things could we apply it, was it restricted to algebraic numbers, or could it go over any real, complex?) Between the two lines I'm detailing what I know about this operator. For instance, $D(4) = 2D(2) + 2(D(2)) = 2(1) + 2(1) = 4$. Hence $D(4) = 4$ is equal to its own derivative. Right now my definition only make sense with integers, since we can factor an integer $n$ in its prime decomposition and then apply the product rule to find the answer. We can also find the derivative of a fraction : $$ 0 = D(1) = D(q/q) = q D(1/q)  + 1/q D(q)  \quad \Rightarrow \quad D(1/q) = -\frac{D(q)}{q^2}. $$ hence we can deduce the usual formula $D(p/q) = \frac{qD(p) - pD(q)}{q^2}$ by a similar argument. By an inductive argument, we can also show things as $D(a^n) = na^{n-1}$, and define this operator on algebraic numbers (at least for some that I know), for instance if $a$ is positive,  $$ D(a) = a^{1/2} D(a^{1/2}) + a^{1/2} D(a^{1/2}) = 2a^{1/2} D(a^{1/2}), \quad \Rightarrow D(a^{1/2}) = \frac{D(a)}{2a^{1/2}} $$ and note here the similarity for the formula for deriving the function $1/f(x)$ in the real differentiable functions system. If anyone has heard of such an operator over numbers which I have tried to describe as much as possible, can anyone tell me if there are any known results related to number theory that uses this tool to lead to some demonstrations that are useful? Some facts about primes, disivibility, writing a number as a sum of things, I don't know, just tell me what you know. I'd love to hear about it.","I am not talking here about deriving a constant in the usual sense (which gives $0$ as everyone knows). I have once heard of a derivative operator with relaxed conditions that was defined over the real numbers whose purpose at first was to study number theory. Usually, two of the essential properties that we demand on a differential operator is its linearity and its way of acting over products, i.e. if I call my differential operator $D$, : $$ D(f+g) = Df + Dg, \quad D(fg) = (Df)g + fDg. $$ Let's suppose we delete the linearity condition and keep only the product rule. Define $D(1) = 0$, $D(p) = 1$ if $p$ is prime and suppose $D$ satisfies the product relation over products. It is quite unclear in my memory at which point this operator could do (i.e. on which things could we apply it, was it restricted to algebraic numbers, or could it go over any real, complex?) Between the two lines I'm detailing what I know about this operator. For instance, $D(4) = 2D(2) + 2(D(2)) = 2(1) + 2(1) = 4$. Hence $D(4) = 4$ is equal to its own derivative. Right now my definition only make sense with integers, since we can factor an integer $n$ in its prime decomposition and then apply the product rule to find the answer. We can also find the derivative of a fraction : $$ 0 = D(1) = D(q/q) = q D(1/q)  + 1/q D(q)  \quad \Rightarrow \quad D(1/q) = -\frac{D(q)}{q^2}. $$ hence we can deduce the usual formula $D(p/q) = \frac{qD(p) - pD(q)}{q^2}$ by a similar argument. By an inductive argument, we can also show things as $D(a^n) = na^{n-1}$, and define this operator on algebraic numbers (at least for some that I know), for instance if $a$ is positive,  $$ D(a) = a^{1/2} D(a^{1/2}) + a^{1/2} D(a^{1/2}) = 2a^{1/2} D(a^{1/2}), \quad \Rightarrow D(a^{1/2}) = \frac{D(a)}{2a^{1/2}} $$ and note here the similarity for the formula for deriving the function $1/f(x)$ in the real differentiable functions system. If anyone has heard of such an operator over numbers which I have tried to describe as much as possible, can anyone tell me if there are any known results related to number theory that uses this tool to lead to some demonstrations that are useful? Some facts about primes, disivibility, writing a number as a sum of things, I don't know, just tell me what you know. I'd love to hear about it.",,"['number-theory', 'abstract-algebra']"
47,"Why is surjectivity ""harder"" than injectivity?","Why is surjectivity ""harder"" than injectivity?",,"Injectivity and surjectivity are very intimately related, however, in any particular structure, one of them tends to be a much ""harder"" property - just looking at basic set theory, we have that a function is injective iff it has a left inverse, and surjective iff it has a right inverse. But immediately something crops up: the former is a harmless statement provable in ZF, but the latter is equivalent to the axiom of choice. Going on to basic algebra, we see that kernels  are totally related to the injectiveness of a function, and studying them tend to be much easier, while cokernels tend to bring in no new information (and at least, at the lower level, seem to be just a fancy but useless substitute for studying  surjectivity). We also see that theorems about surjectivity tend to be more important (off the top of my head, the isomorphism extension theorem in field theory). Surjectivity questions tend to have to be answered constructively, which in my experience, is generally hard. That is not to say that the opposite isn't true - from memory, projective resolutions were significantly easier than injective ones. My question is: is there a ""deep"" reason as to why one of the two tend to be much ""harder"" than the other?","Injectivity and surjectivity are very intimately related, however, in any particular structure, one of them tends to be a much ""harder"" property - just looking at basic set theory, we have that a function is injective iff it has a left inverse, and surjective iff it has a right inverse. But immediately something crops up: the former is a harmless statement provable in ZF, but the latter is equivalent to the axiom of choice. Going on to basic algebra, we see that kernels  are totally related to the injectiveness of a function, and studying them tend to be much easier, while cokernels tend to bring in no new information (and at least, at the lower level, seem to be just a fancy but useless substitute for studying  surjectivity). We also see that theorems about surjectivity tend to be more important (off the top of my head, the isomorphism extension theorem in field theory). Surjectivity questions tend to have to be answered constructively, which in my experience, is generally hard. That is not to say that the opposite isn't true - from memory, projective resolutions were significantly easier than injective ones. My question is: is there a ""deep"" reason as to why one of the two tend to be much ""harder"" than the other?",,"['abstract-algebra', 'elementary-set-theory', 'category-theory', 'soft-question']"
48,Show that if $p$ is prime then $\Bbb Z_p$ is a field,Show that if  is prime then  is a field,p \Bbb Z_p,"Check my proof please. Let $\Bbb Z_p:=\Bbb Z/p\Bbb Z$ be the quotient ring modulo $p$ . I want to prove that if $p$ is prime then $\Bbb Z_p$ is a field. Known facts about the quotient rings of the kind $\Bbb Z_n$ (I dont list all the characteristics of a ring, just some ones): They are commutative rings with unity. $[0]=[n]$ is the identity of addition or zero. Then $[n]+[a]=[a]$ and $[n]\cdot[a]=[n]$ for all $[a]\in\Bbb Z_n$ . $[1]$ is the multiplicative identity or unity. Then $[1]\cdot[a]=[a]$ for all $[a]\in\Bbb Z_n$ . The addition is defined as $[a]+[b]=[a+b]$ , and the multiplication is defined as $[a]\cdot[b]=[ab]$ . $[a]=[b]$ means that exists $z\in\Bbb Z$ such that $a=b+nz$ . $|\Bbb Z_p|=p$ . A ring $\Bbb Z_p$ dont have zero divisors , i.e. doesnt exist $[a],[b]\in\Bbb Z_p$ distinct of $[p]$ such that $[a]\cdot[b]=[p]$ . Proof by contradiction: suppose that exists such $[a],[b]$ distinct of $[p]$ that are zero divisors. Then exist some $z_j\in\Bbb Z$ such that: $$(a+pz_1)(b+pz_2)=pz_3\iff ab+pz_4=pz_3\iff ab=pz_5$$ but this is a contradiction with the assumption that $a,b\neq p$ and $p$ prime, so dont exist divisors of zero on any $\Bbb Z_p$ . $\Box$ For any $[a]\in\Bbb Z_p$ distinct of $[p]$ exist $[b]$ such that $[a][b]=[1]$ . Because $\Bbb Z_p$ dont have zero divisors and is finite for some $[a]\neq[p]$ we have that if $[b]\neq[c]$ then $[a][b]\neq[a][c]$ . Proof by contradiction: if $[a][b]=[a][c]$ in the above conditions then $$[a][c]=[ac]=[ab]=[a][b]\iff ac+pz_1=ab+pz_2\iff a(c-b)=pz_3$$ for some $z_j\in\Bbb Z$ . But $pz_3\in[p]$ , then $[a][c-b]=[p]$ but because there are no zero divisors in $\Bbb Z_p$ then or $[a]=[p]$ or $[c-b]=[p]$ what contradicts the above conditions. $\Box$ Because $[a][b]\neq[a][c]$ for $[a]\neq[p]$ and $[b]\neq[c]$ then for any $[a]\neq[p]$ we have that $$[a]\cdot\Bbb Z_p=\Bbb Z_p\implies \exists [b]\in\Bbb Z_p:[a][b]=[1]$$ In other words: every element of $\Bbb Z_p$ but $[p]$ have a multiplicative inverse as stated above. $\Box$ Because $\Bbb Z_p$ is a commutative ring with $[1]\neq[0]$ and have multiplicative inverse for all their elements but $[p]=[0]$ then $\Bbb Z_p$ is a field. $\Box$","Check my proof please. Let be the quotient ring modulo . I want to prove that if is prime then is a field. Known facts about the quotient rings of the kind (I dont list all the characteristics of a ring, just some ones): They are commutative rings with unity. is the identity of addition or zero. Then and for all . is the multiplicative identity or unity. Then for all . The addition is defined as , and the multiplication is defined as . means that exists such that . . A ring dont have zero divisors , i.e. doesnt exist distinct of such that . Proof by contradiction: suppose that exists such distinct of that are zero divisors. Then exist some such that: but this is a contradiction with the assumption that and prime, so dont exist divisors of zero on any . For any distinct of exist such that . Because dont have zero divisors and is finite for some we have that if then . Proof by contradiction: if in the above conditions then for some . But , then but because there are no zero divisors in then or or what contradicts the above conditions. Because for and then for any we have that In other words: every element of but have a multiplicative inverse as stated above. Because is a commutative ring with and have multiplicative inverse for all their elements but then is a field.","\Bbb Z_p:=\Bbb Z/p\Bbb Z p p \Bbb Z_p \Bbb Z_n [0]=[n] [n]+[a]=[a] [n]\cdot[a]=[n] [a]\in\Bbb Z_n [1] [1]\cdot[a]=[a] [a]\in\Bbb Z_n [a]+[b]=[a+b] [a]\cdot[b]=[ab] [a]=[b] z\in\Bbb Z a=b+nz |\Bbb Z_p|=p \Bbb Z_p [a],[b]\in\Bbb Z_p [p] [a]\cdot[b]=[p] [a],[b] [p] z_j\in\Bbb Z (a+pz_1)(b+pz_2)=pz_3\iff ab+pz_4=pz_3\iff ab=pz_5 a,b\neq p p \Bbb Z_p \Box [a]\in\Bbb Z_p [p] [b] [a][b]=[1] \Bbb Z_p [a]\neq[p] [b]\neq[c] [a][b]\neq[a][c] [a][b]=[a][c] [a][c]=[ac]=[ab]=[a][b]\iff ac+pz_1=ab+pz_2\iff a(c-b)=pz_3 z_j\in\Bbb Z pz_3\in[p] [a][c-b]=[p] \Bbb Z_p [a]=[p] [c-b]=[p] \Box [a][b]\neq[a][c] [a]\neq[p] [b]\neq[c] [a]\neq[p] [a]\cdot\Bbb Z_p=\Bbb Z_p\implies \exists [b]\in\Bbb Z_p:[a][b]=[1] \Bbb Z_p [p] \Box \Bbb Z_p [1]\neq[0] [p]=[0] \Bbb Z_p \Box","['abstract-algebra', 'ring-theory', 'modular-arithmetic', 'solution-verification']"
49,Two groups that are the automorphism groups of each other,Two groups that are the automorphism groups of each other,,"Let $H,K$ be two non-isomorphic  groups such that $H\cong Aut(K)$ and $K\cong Aut(H)$. Is there any example of such groups ?","Let $H,K$ be two non-isomorphic  groups such that $H\cong Aut(K)$ and $K\cong Aut(H)$. Is there any example of such groups ?",,"['abstract-algebra', 'group-theory']"
50,"$G$ is a group of odd order, show that $a^2=b^2 \Rightarrow a=b$","is a group of odd order, show that",G a^2=b^2 \Rightarrow a=b,"I've come across this question and I tried to prove it, but my solution seems a little stealthy to me, is it correct? Let $|G|=2k+1$, then we have: $a=ae=aa^{|G|}=a^{|G|+1}=a^{2k+2}=(a^2)^{k+1}=(b^2)^{k+1}=b^{2k+2}=b^{|G|+1}=eb=b$ I would like to know if I'm missing something","I've come across this question and I tried to prove it, but my solution seems a little stealthy to me, is it correct? Let $|G|=2k+1$, then we have: $a=ae=aa^{|G|}=a^{|G|+1}=a^{2k+2}=(a^2)^{k+1}=(b^2)^{k+1}=b^{2k+2}=b^{|G|+1}=eb=b$ I would like to know if I'm missing something",,"['abstract-algebra', 'group-theory', 'proof-verification', 'finite-groups']"
51,Rings with $a^5=a$ are commutative,Rings with  are commutative,a^5=a,"Update. I have generalized the method here and have shown the theorem for many more exponents: Equational proofs of Jacobson's Theorem Let $R$ be a ring such that $a^5=a$ for all $a \in R$ . Then it follows that $R$ is commutative. This is part of a more general well-known theorem by Jacobson for arbitrary exponents ( $a^n=a$ ), which appeared on math.stackexchange a couple of times . But what I would like to see is a proof which is (1) direct / elementary and  (2) in equational language (in particular, first-order). (As far as I know, no published proof of Jacobson's Theorem is equational, but such a proof has to exist ). See here and there for such proofs for the exponents $3$ and $4$ . I hope that these proofs make the ""rules"" clear. What I've done so far: Reduced to the case that $R$ has characteristic $5$ . Any element of the form $a^4$ is central, because it is idempotent and $R$ is reduced. Also, it suffices to prove $(ab)^2= b^2 a^2$ for $a,b \in R$ . In fact, this implies $$ab=(ab)^5=a(ba)^4 b = (ba)^4 ab  = b a b (ab)^2 a^2 b$$ $$ = b a b (b^2 a^2) a^2 b  = b a b^3 a^4 b  = b a a^4 b^3 b  = b a b^4  = b b^4 a = ba.$$ Perhaps someone can feed automatic theorem provers with this problem. But my experience is that their proofs are not so easy to follow, quite long and not intuitive. So I am actually looking for hand-made proofs which eventually might also work for rings satisfying $a^p=a$ where $p$ is any prime. Edit. Here is some progress, inspired by the proof by Nagahara and Tominaga. Consider $a \in R$ and decompose the finite commutative reduced ring $\langle a \rangle$ into a product of fields - this is just the Chinese Remainder Theorem. Hence, $a=a_1+\dotsc+a_n$ where each $\langle a_i \rangle$ is a field with unit $e_i=a_i^4$ . The only fields satisfying the equation are $\mathbb{F}_2$ , $\mathbb{F}_3$ and $\mathbb{F}_5$ , which are prime fields . Hence, $a_i = z_i e_i$ for some $z \in \mathbb{Z}$ is central and therefore $a$ is central. (This incredibly quick proof for the $(a^n=a)$ -problem works for all exponents $n$ where every prime power $q$ such that $q-1|n-1$ is actually a prime number.) 2nd Edit . This leads to an equational proof. For simplicity, let us assume that $R$ has characteristic $5$ .  (This reduction is not in equational language, but the cases of characteristic $2$ and $3$ can be dealt separately and in the end everything may be put into a single equational proof.) Then $\langle a \rangle$ is a quotient of $\mathbb{F}_5[T]/(T^4-1)$ , which is isomorphic to $\mathbb{F}_5 \times \mathbb{F}_5 \times \mathbb{F}_5 \times \mathbb{F}_5$ via $f \mapsto (f(1),f(2),f(3),f(4))$ . We can compute the corresponding idempotents: $$e_1 = (t-2)^2 (t-3)(t-4), e_2 = (t-1) (t-3) (t-4)^2, \\e_3 = (t-1)^2 (t-2) (t-4), e_4 = (t-1) (t-2) (t-3)^2.$$ Back in $R$ we obtain the equation $$a = e_1(a) + 2 e_2(a) + 3 e_3(a) + 4 e_4(a).$$ Each $e_i(a)$ is idempotent, hence central, and therefore $a$ is central. This proof may be carried out in equational language - but then we would have to verify the equation and that the $e_i(a)$ are idempotent, which is obviously very tedious. Is there also a proof which is (3) not tedious?","Update. I have generalized the method here and have shown the theorem for many more exponents: Equational proofs of Jacobson's Theorem Let be a ring such that for all . Then it follows that is commutative. This is part of a more general well-known theorem by Jacobson for arbitrary exponents ( ), which appeared on math.stackexchange a couple of times . But what I would like to see is a proof which is (1) direct / elementary and  (2) in equational language (in particular, first-order). (As far as I know, no published proof of Jacobson's Theorem is equational, but such a proof has to exist ). See here and there for such proofs for the exponents and . I hope that these proofs make the ""rules"" clear. What I've done so far: Reduced to the case that has characteristic . Any element of the form is central, because it is idempotent and is reduced. Also, it suffices to prove for . In fact, this implies Perhaps someone can feed automatic theorem provers with this problem. But my experience is that their proofs are not so easy to follow, quite long and not intuitive. So I am actually looking for hand-made proofs which eventually might also work for rings satisfying where is any prime. Edit. Here is some progress, inspired by the proof by Nagahara and Tominaga. Consider and decompose the finite commutative reduced ring into a product of fields - this is just the Chinese Remainder Theorem. Hence, where each is a field with unit . The only fields satisfying the equation are , and , which are prime fields . Hence, for some is central and therefore is central. (This incredibly quick proof for the -problem works for all exponents where every prime power such that is actually a prime number.) 2nd Edit . This leads to an equational proof. For simplicity, let us assume that has characteristic .  (This reduction is not in equational language, but the cases of characteristic and can be dealt separately and in the end everything may be put into a single equational proof.) Then is a quotient of , which is isomorphic to via . We can compute the corresponding idempotents: Back in we obtain the equation Each is idempotent, hence central, and therefore is central. This proof may be carried out in equational language - but then we would have to verify the equation and that the are idempotent, which is obviously very tedious. Is there also a proof which is (3) not tedious?","R a^5=a a \in R R a^n=a 3 4 R 5 a^4 R (ab)^2= b^2 a^2 a,b \in R ab=(ab)^5=a(ba)^4 b = (ba)^4 ab  = b a b (ab)^2 a^2 b  = b a b (b^2 a^2) a^2 b  = b a b^3 a^4 b  = b a a^4 b^3 b  = b a b^4  = b b^4 a = ba. a^p=a p a \in R \langle a \rangle a=a_1+\dotsc+a_n \langle a_i \rangle e_i=a_i^4 \mathbb{F}_2 \mathbb{F}_3 \mathbb{F}_5 a_i = z_i e_i z \in \mathbb{Z} a (a^n=a) n q q-1|n-1 R 5 2 3 \langle a \rangle \mathbb{F}_5[T]/(T^4-1) \mathbb{F}_5 \times \mathbb{F}_5 \times \mathbb{F}_5 \times \mathbb{F}_5 f \mapsto (f(1),f(2),f(3),f(4)) e_1 = (t-2)^2 (t-3)(t-4), e_2 = (t-1) (t-3) (t-4)^2, \\e_3 = (t-1)^2 (t-2) (t-4), e_4 = (t-1) (t-2) (t-3)^2. R a = e_1(a) + 2 e_2(a) + 3 e_3(a) + 4 e_4(a). e_i(a) a e_i(a)","['abstract-algebra', 'ring-theory', 'noncommutative-algebra', 'automated-theorem-proving']"
52,"Why is the Quasitriangular Hopf algebra called ""Quasitriangular""?","Why is the Quasitriangular Hopf algebra called ""Quasitriangular""?",,"The precise definition of a Quasitriangular Hopf algebra can be found on wikipedia . What is the reason behind the word ""Quasitriangular""? Is it because the R-matrix  is a triangular matrix, or is it related to some properties of triangles? Thanks for the enlightenment.","The precise definition of a Quasitriangular Hopf algebra can be found on wikipedia . What is the reason behind the word ""Quasitriangular""? Is it because the R-matrix  is a triangular matrix, or is it related to some properties of triangles? Thanks for the enlightenment.",,"['abstract-algebra', 'matrices', 'terminology', 'hopf-algebras', 'quantum-groups']"
53,Is it true that the order of $ab$ is always equal to the order of $ba$?,Is it true that the order of  is always equal to the order of ?,ab ba,"How do I prove that if $a$, $b$ are elements of group, then $o(ab) = o(ba)$? For some reason I end up doing the proof for abelian(ness?), i.e., I assume that the order of $ab$ is $2$ and do the steps that lead me to conclude that $ab=ba$, so the orders must be the same. Is that the right way to do it?","How do I prove that if $a$, $b$ are elements of group, then $o(ab) = o(ba)$? For some reason I end up doing the proof for abelian(ness?), i.e., I assume that the order of $ab$ is $2$ and do the steps that lead me to conclude that $ab=ba$, so the orders must be the same. Is that the right way to do it?",,"['abstract-algebra', 'group-theory']"
54,Can you construct a field with 6 elements? [duplicate],Can you construct a field with 6 elements? [duplicate],,This question already has answers here : Closed 11 years ago . Possible Duplicate: Is there anything like GF(6)? Could someone tell me if you can build a field with 6 elements.,This question already has answers here : Closed 11 years ago . Possible Duplicate: Is there anything like GF(6)? Could someone tell me if you can build a field with 6 elements.,,"['abstract-algebra', 'field-theory', 'finite-fields']"
55,Why $\mathbb{R}[X]/(X^2+1)\cong\mathbb{C}$?,Why ?,\mathbb{R}[X]/(X^2+1)\cong\mathbb{C},"There is this isomorphism in my notes but there is no explanation. So I tried to reason myself but still not convincing enough, or my reasoning may even be wrong. I will appreciate if anyone is willing to lend some helps. $\mathbb{R}[X]/(X^2+1)\cong\mathbb{C}$ . I have heard that we can achieve that by putting $i$ into $X$ in the denominator, but if we do that then the denominator will be $0$ , so $\mathbb{R}[X]/(0)=\mathbb{R}[X]$ ? Then how can it be isomorphic to $\mathbb{C}$ ? Thanks so much!","There is this isomorphism in my notes but there is no explanation. So I tried to reason myself but still not convincing enough, or my reasoning may even be wrong. I will appreciate if anyone is willing to lend some helps. . I have heard that we can achieve that by putting into in the denominator, but if we do that then the denominator will be , so ? Then how can it be isomorphic to ? Thanks so much!",\mathbb{R}[X]/(X^2+1)\cong\mathbb{C} i X 0 \mathbb{R}[X]/(0)=\mathbb{R}[X] \mathbb{C},"['abstract-algebra', 'ring-theory']"
56,"Examples of categories where epimorphism does not have a right inverse, not surjective","Examples of categories where epimorphism does not have a right inverse, not surjective",,"An epimorphism is defined as follows: $f \in \operatorname{Hom}_C(A,B)$ is an epimorphism if $\forall Z, \forall h', h'' \in \operatorname{Hom}_C(B, Z)$ then $h' f = h'' f \; \Rightarrow \; h' = h''$. I can't think of examples where epimorphism would not have a right inverse. Also, if I understand correctly, epimorphism is not surjective in the categories where we can't talk about surjection (where objects does not have internal structure?). Thanks in advance.","An epimorphism is defined as follows: $f \in \operatorname{Hom}_C(A,B)$ is an epimorphism if $\forall Z, \forall h', h'' \in \operatorname{Hom}_C(B, Z)$ then $h' f = h'' f \; \Rightarrow \; h' = h''$. I can't think of examples where epimorphism would not have a right inverse. Also, if I understand correctly, epimorphism is not surjective in the categories where we can't talk about surjection (where objects does not have internal structure?). Thanks in advance.",,"['category-theory', 'abstract-algebra']"
57,A new $4$-dimensional number system?,A new -dimensional number system?,4,"I want to create a new number system with the following rules: The number system is 4-dimensional over the reals, with $\{1,i,j,k\}$ as a basis. $i^2=j^2=k^2=1$ $ij=k$ The number system is a commutative ring. Is this number system valid? If so, does it have a name? And if not, why not? I tried to look for it online, but the closest I could get was the hyperbolic quaternions (which violate rule 4):","I want to create a new number system with the following rules: The number system is 4-dimensional over the reals, with $\{1,i,j,k\}$ as a basis. $i^2=j^2=k^2=1$ $ij=k$ The number system is a commutative ring. Is this number system valid? If so, does it have a name? And if not, why not? I tried to look for it online, but the closest I could get was the hyperbolic quaternions (which violate rule 4):",,"['abstract-algebra', 'ring-theory']"
58,Can a ring without a unit element have a subring with a unit element?,Can a ring without a unit element have a subring with a unit element?,,"A ring need not have a unit element, e.g. even numbers. Can someone give me an example of a ring which doesn't have a unit element but it's subring does have a unit element.","A ring need not have a unit element, e.g. even numbers. Can someone give me an example of a ring which doesn't have a unit element but it's subring does have a unit element.",,"['abstract-algebra', 'ring-theory']"
59,Can you give me an example of topological group which is not a Lie group.,Can you give me an example of topological group which is not a Lie group.,,I know the definitions of Lie group and topological group are different. Can you give me an example of topological group which is not a Lie group.,I know the definitions of Lie group and topological group are different. Can you give me an example of topological group which is not a Lie group.,,"['abstract-algebra', 'general-topology', 'group-theory', 'lie-groups', 'topological-groups']"
60,What's the name for the property of a function $f$ that means $f(f(x))=x$?,What's the name for the property of a function  that means ?,f f(f(x))=x,"I can think of several examples of functions such that twice application of the function is equivalent to no application of it. Additive inverse Multiplicative inverse Fourier transform Complex conjugation Any group built up from $\mathbb{Z}_2$, applying (one of) the $\mathbb{Z}_2$ parts' operation. ""Idempotent"" came to mind, but that's wrong. It means $f(f(x)) = f(x)$, not $f(f(x))=x$. What is the word for this ""flip-flop"" property?","I can think of several examples of functions such that twice application of the function is equivalent to no application of it. Additive inverse Multiplicative inverse Fourier transform Complex conjugation Any group built up from $\mathbb{Z}_2$, applying (one of) the $\mathbb{Z}_2$ parts' operation. ""Idempotent"" came to mind, but that's wrong. It means $f(f(x)) = f(x)$, not $f(f(x))=x$. What is the word for this ""flip-flop"" property?",,"['abstract-algebra', 'matrices', 'complex-numbers', 'definition']"
