,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Maximum area of triangle inscribed in an ellipse,Maximum area of triangle inscribed in an ellipse,,"If a triangle is inscribed in an ellipse $\frac{x^2}{25}+\frac{y^2}{16}=1$ , Find the Maximum area of Triangle My try: Let $A(5\cos p, 4\sin p)$ , $B(5\cos q, 4\sin q)$ and $C(5\cos r, 4\sin r)$ be vertices of the triangle Its area is: $$\Delta=0.5 \times\begin{vmatrix} 5\cos p &4 \sin p  &1 \\   5 \cos q& 4 \sin q &1 \\  5 \cos r &4 \sin r  & 1 \end{vmatrix}=10\begin{vmatrix} \cos p & \sin p &1 \\  \cos q & \sin q &1 \\   \cos r&\sin r  & 1 \end{vmatrix}$$ $$\Delta=40\sin\left(\frac{p-q}{2}\right)\sin\left(\frac{q-r}{2}\right)\sin\left(\frac{r-p}{2}\right)$$ EDIT: According to the mind blowing hint given by Mohammad Zuhair khan: $p \gt q \gt r$ $$p=q+m$$ $$q=r+n$$ where $m,n \gt 0$ So we have $$p-q=m$$ $$q-r=n$$ $$r-p=-(m+n)$$ Then $$\Delta=40 \sin\left(\frac{m}{2}\right)\sin\left(\frac{n}{2}\right) \sin\left(\frac{m+n}{2}\right)$$ Ignoring the negative sign, since its is Area Now $$\Delta(m,n)=10(\sin m+\sin n-\sin(m+n))$$ Using Partial differentiation for optimization we have: $$\frac{\partial \Delta}{\partial m}=0$$ $$\cos m=\cos(m+n)$$ $$m=2\pi-m-n$$ $$2m+n=2\pi$$ Like wise by symmetry: $$2n+m=2\pi$$ So $$m=n=\frac{2\pi}{3}$$ Hence $$\Delta_{max}=10(\frac{\sqrt{3}}{2}+\frac{\sqrt{3}}{2} +\frac{\sqrt{3}}{2})=15\sqrt{3}$$ But how to know using partial differentiation Maximum occurs? Can any one give me a link when does partial differentiation applicable for optimization problems?","If a triangle is inscribed in an ellipse , Find the Maximum area of Triangle My try: Let , and be vertices of the triangle Its area is: EDIT: According to the mind blowing hint given by Mohammad Zuhair khan: where So we have Then Ignoring the negative sign, since its is Area Now Using Partial differentiation for optimization we have: Like wise by symmetry: So Hence But how to know using partial differentiation Maximum occurs? Can any one give me a link when does partial differentiation applicable for optimization problems?","\frac{x^2}{25}+\frac{y^2}{16}=1 A(5\cos p, 4\sin p) B(5\cos q, 4\sin q) C(5\cos r, 4\sin r) \Delta=0.5 \times\begin{vmatrix}
5\cos p &4 \sin p  &1 \\ 
 5 \cos q& 4 \sin q &1 \\ 
5 \cos r &4 \sin r  & 1
\end{vmatrix}=10\begin{vmatrix}
\cos p & \sin p &1 \\ 
\cos q & \sin q &1 \\ 
 \cos r&\sin r  & 1
\end{vmatrix} \Delta=40\sin\left(\frac{p-q}{2}\right)\sin\left(\frac{q-r}{2}\right)\sin\left(\frac{r-p}{2}\right) p \gt q \gt r p=q+m q=r+n m,n \gt 0 p-q=m q-r=n r-p=-(m+n) \Delta=40 \sin\left(\frac{m}{2}\right)\sin\left(\frac{n}{2}\right)
\sin\left(\frac{m+n}{2}\right) \Delta(m,n)=10(\sin m+\sin n-\sin(m+n)) \frac{\partial \Delta}{\partial m}=0 \cos m=\cos(m+n) m=2\pi-m-n 2m+n=2\pi 2n+m=2\pi m=n=\frac{2\pi}{3} \Delta_{max}=10(\frac{\sqrt{3}}{2}+\frac{\sqrt{3}}{2}
+\frac{\sqrt{3}}{2})=15\sqrt{3}","['trigonometry', 'analytic-geometry', 'triangles', 'conic-sections', 'maxima-minima']"
21,"what does ""arc"" in arcsin, arccos, arctan stands for [duplicate]","what does ""arc"" in arcsin, arccos, arctan stands for [duplicate]",,"This question already has answers here : Etymology of $\arccos$, $\arcsin$ & $\arctan$? (3 answers) Closed 1 year ago . I was just wondering, what does the ""arc"" in arcsin, arccos, arctan stands for? Is there any particular reason why it is named the way it is?","This question already has answers here : Etymology of $\arccos$, $\arcsin$ & $\arctan$? (3 answers) Closed 1 year ago . I was just wondering, what does the ""arc"" in arcsin, arccos, arctan stands for? Is there any particular reason why it is named the way it is?",,['trigonometry']
22,"Prove that $\tan(x+\frac{\pi}8)>\mathrm{e}^x+\ln x$ for $x\in(0,\frac{3\pi}8)$",Prove that  for,"\tan(x+\frac{\pi}8)>\mathrm{e}^x+\ln x x\in(0,\frac{3\pi}8)","Prove that $$\tan\left(x+\frac{\pi}8\right)> \mathrm{e}^x+\ln x,\quad x\in\left(0,\frac{3\pi}8\right).$$ By plotting the graph I found that this is indeed true (in fact I found this inequality through plotting), but how can I prove this? There are various functions in this inequality and I don't know how to start. Any hints will be appreciated. Edit: I was suggested to post the graph (from WolframAlpha). This is the graph of $\tan(x+\frac{\pi}8)-\mathrm{e}^x-\ln x$ .","Prove that By plotting the graph I found that this is indeed true (in fact I found this inequality through plotting), but how can I prove this? There are various functions in this inequality and I don't know how to start. Any hints will be appreciated. Edit: I was suggested to post the graph (from WolframAlpha). This is the graph of .","\tan\left(x+\frac{\pi}8\right)> \mathrm{e}^x+\ln x,\quad x\in\left(0,\frac{3\pi}8\right). \tan(x+\frac{\pi}8)-\mathrm{e}^x-\ln x","['calculus', 'real-analysis', 'trigonometry', 'inequality']"
23,Brocard Angles proof by Sine and cosine formulae.,Brocard Angles proof by Sine and cosine formulae.,,"The angles denoted by $\omega$ are the Brocard angles. Recently i came to know about the Brocard Angles and also their property i.e $\cot{\omega}=\cot{A}+\cot{B}+\cot{C}$. In my previous question I got the answer on proving the identity.  But I want to prove this identity only through the sines and cosine formula(excluding any excessive use of geometry parts) Now I tried the question this way: In $\triangle APC$, $\angle CAP=A-\omega; \angle CPA=\pi-A$. Thus using the sine rule we can write $\frac{\sin{(A-\omega)}}{CP} = \frac{\sin{A}}{b}$. Similarly using the same rule in other triangle we can write: For $\triangle CPB$ $\frac{\sin{(C-\omega)}}{PB} = \frac{\sin{C}}{a}$ For $\triangle APB$ $\frac{\sin{(B-\omega)}}{AP} = \frac{\sin{B}}{c}$ Now in the respective sine formulae I expanded the expressions of $\sin{(A-\omega)}$, $\sin{(B-\omega)}$ and $\sin{(C-\omega)}$ This gave me-   $$\frac{CP}{b}=\cos{\omega}-\sin{\omega}\cot{A}\tag{1}$$   $$\frac{PB}{a}=\cos{\omega}-\sin{\omega}\cot{C}\tag{2}$$   $$\frac{AP}{c}=\cos{\omega}-\sin{\omega}\cot{B}\tag{3}$$ Adding the equations $(1),(2)$ and $(3)$   $$\frac{CP}{b}+\frac{PB}{a}+\frac{AP}{c}=3\cos{\omega}-\sin{\omega}(\cot{A}+\cot{B}+\cot{C})$$ I got stuck after this. Please tell me whether I can proceed further or is my method completely inconclusive.","The angles denoted by $\omega$ are the Brocard angles. Recently i came to know about the Brocard Angles and also their property i.e $\cot{\omega}=\cot{A}+\cot{B}+\cot{C}$. In my previous question I got the answer on proving the identity.  But I want to prove this identity only through the sines and cosine formula(excluding any excessive use of geometry parts) Now I tried the question this way: In $\triangle APC$, $\angle CAP=A-\omega; \angle CPA=\pi-A$. Thus using the sine rule we can write $\frac{\sin{(A-\omega)}}{CP} = \frac{\sin{A}}{b}$. Similarly using the same rule in other triangle we can write: For $\triangle CPB$ $\frac{\sin{(C-\omega)}}{PB} = \frac{\sin{C}}{a}$ For $\triangle APB$ $\frac{\sin{(B-\omega)}}{AP} = \frac{\sin{B}}{c}$ Now in the respective sine formulae I expanded the expressions of $\sin{(A-\omega)}$, $\sin{(B-\omega)}$ and $\sin{(C-\omega)}$ This gave me-   $$\frac{CP}{b}=\cos{\omega}-\sin{\omega}\cot{A}\tag{1}$$   $$\frac{PB}{a}=\cos{\omega}-\sin{\omega}\cot{C}\tag{2}$$   $$\frac{AP}{c}=\cos{\omega}-\sin{\omega}\cot{B}\tag{3}$$ Adding the equations $(1),(2)$ and $(3)$   $$\frac{CP}{b}+\frac{PB}{a}+\frac{AP}{c}=3\cos{\omega}-\sin{\omega}(\cot{A}+\cot{B}+\cot{C})$$ I got stuck after this. Please tell me whether I can proceed further or is my method completely inconclusive.",,"['trigonometry', 'euclidean-geometry']"
24,Functional equation involving sine function: $ \sin x + f ( x ) = \sqrt 2 f \left( x - \frac \pi 4 \right) $,Functional equation involving sine function:, \sin x + f ( x ) = \sqrt 2 f \left( x - \frac \pi 4 \right) ,Let $ f : \mathbb R \to \mathbb R $ be a continuous function such that $$ \sin x + f ( x ) = \sqrt 2 f \left( x - \frac \pi 4 \right) \text . $$ Find $ f $ . I noticed that a solution for $ f $ is the cosine function. I don't know how to continue. Is there a way I could link it to d'Alembert functional equation?,Let be a continuous function such that Find . I noticed that a solution for is the cosine function. I don't know how to continue. Is there a way I could link it to d'Alembert functional equation?, f : \mathbb R \to \mathbb R   \sin x + f ( x ) = \sqrt 2 f \left( x - \frac \pi 4 \right) \text .   f   f ,"['trigonometry', 'functional-equations']"
25,Sum over fourth power of the sine,Sum over fourth power of the sine,,"I am considering the sum $$ A_m = \sum_{j=0}^m \sin^4\left(\frac{j}{m}\cdot\frac{\pi}{2}\right). $$ I think that for $m>1$ it holds $$ A_m = \frac{3m+4}{8}, $$ but I can't really get to it.","I am considering the sum $$ A_m = \sum_{j=0}^m \sin^4\left(\frac{j}{m}\cdot\frac{\pi}{2}\right). $$ I think that for $m>1$ it holds $$ A_m = \frac{3m+4}{8}, $$ but I can't really get to it.",,"['trigonometry', 'summation']"
26,How can I show this inequality: $-2 \le \cos \theta (\sin \theta +\sqrt{\sin ^2 \theta +3})\le 2$,How can I show this inequality:,-2 \le \cos \theta (\sin \theta +\sqrt{\sin ^2 \theta +3})\le 2,"Show that $$-2 \le \cos \theta ~ (\sin \theta +\sqrt{\sin ^2 \theta +3})\le 2$$ for all value of $\theta$. Trial: I know that $0\le \sin^2 \theta \le1 $. So, I have $\sqrt3 \le \sqrt{\sin ^2 \theta +3} \le 2 $. After that I am unable to solve the problem.","Show that $$-2 \le \cos \theta ~ (\sin \theta +\sqrt{\sin ^2 \theta +3})\le 2$$ for all value of $\theta$. Trial: I know that $0\le \sin^2 \theta \le1 $. So, I have $\sqrt3 \le \sqrt{\sin ^2 \theta +3} \le 2 $. After that I am unable to solve the problem.",,"['trigonometry', 'inequality']"
27,Different Law of Cosines using Sine instead: $c^2 = a^2 + b^2 - 2ab\sqrt{1-\sin^2(\theta)}$,Different Law of Cosines using Sine instead:,c^2 = a^2 + b^2 - 2ab\sqrt{1-\sin^2(\theta)},"Playing around with Trig and the Law of Cosines (LoC), I came up with this formula given a triangle with sides $a$, $b$, $c$ where we are given $a$, $b$ and angle $\theta$ between them: $$c^2 = a^2 + b^2 - 2ab\sqrt{1-\sin^2(\theta)}$$ Far from me the idea that I could've stumbled onto something no one's ever derived before, but I've never seen this formula and was just curious whether it has a name or is never considered because it offers no advantage over the LoC (needing the same amount of initial information) and is slightly more complicated. Also, is my proof correct? Here's my work; here I use $C$ for the angle: $$c^2 = x^2 + h^2$$ $$h = a \sin(C)$$ $$h^2 = a^2 \sin^2(C)$$ $$x = b - (b-x)$$ $$(b-x) = \sqrt{a^2 - h^2} = \sqrt{a^2 - a^2 \sin^2(C)} = \sqrt{a^2 (1-\sin^2(C))}$$ $$x = b-a\sqrt{1-\sin^2(C)}$$ $$x^2 = b^2 - 2ab \sqrt{1-\sin^2(C)} + a^2 (1-\sin^2(C))$$ Therefore: $$c^2 = b^2 - 2ab \sqrt{1-\sin^2(C)} + a^2 (1-\sin^2(C)) + a^2 \sin^2(C)$$ $$c^2 = b^2 - 2ab \sqrt{1-\sin^2(C)} + a^2 (1-\sin^2(C) + \sin^2(C))$$ $$c^2 = a^2 + b^2 - 2ab \sqrt{1-\sin^2(C)}$$","Playing around with Trig and the Law of Cosines (LoC), I came up with this formula given a triangle with sides $a$, $b$, $c$ where we are given $a$, $b$ and angle $\theta$ between them: $$c^2 = a^2 + b^2 - 2ab\sqrt{1-\sin^2(\theta)}$$ Far from me the idea that I could've stumbled onto something no one's ever derived before, but I've never seen this formula and was just curious whether it has a name or is never considered because it offers no advantage over the LoC (needing the same amount of initial information) and is slightly more complicated. Also, is my proof correct? Here's my work; here I use $C$ for the angle: $$c^2 = x^2 + h^2$$ $$h = a \sin(C)$$ $$h^2 = a^2 \sin^2(C)$$ $$x = b - (b-x)$$ $$(b-x) = \sqrt{a^2 - h^2} = \sqrt{a^2 - a^2 \sin^2(C)} = \sqrt{a^2 (1-\sin^2(C))}$$ $$x = b-a\sqrt{1-\sin^2(C)}$$ $$x^2 = b^2 - 2ab \sqrt{1-\sin^2(C)} + a^2 (1-\sin^2(C))$$ Therefore: $$c^2 = b^2 - 2ab \sqrt{1-\sin^2(C)} + a^2 (1-\sin^2(C)) + a^2 \sin^2(C)$$ $$c^2 = b^2 - 2ab \sqrt{1-\sin^2(C)} + a^2 (1-\sin^2(C) + \sin^2(C))$$ $$c^2 = a^2 + b^2 - 2ab \sqrt{1-\sin^2(C)}$$",,"['trigonometry', 'solution-verification', 'triangles']"
28,How to find the period of the sum of two trigonometric functions,How to find the period of the sum of two trigonometric functions,,I want to know if there exists a general method to find the period of the sum of two periodic trigonometric function. Example: $$f(x)=\cos(x/3)+\cos(x/4).$$,I want to know if there exists a general method to find the period of the sum of two periodic trigonometric function. Example: $$f(x)=\cos(x/3)+\cos(x/4).$$,,['trigonometry']
29,Derivative of tan(x) with product and chain rules instead of quotient rule,Derivative of tan(x) with product and chain rules instead of quotient rule,,"So I usually just use the product and chain rules for quotient functions, because I can never remember which product to substract from which in the numerator. But somehow I'm doing it wrong for $\tan(x)$. Say $a$ and $b$ are functions of $x$, and $f$ is the quotient of those functions. I take $a$ and multiply it with the derivative of $b^{-1}$ and add the derivative of $a$ multiplied with $b^{-1}$. I am doing something wrong here but can't see what exactly yet. \begin{gather} f=ab^{-1},\quad f'=a'b^{-1}-b^{-2}ab'\\[2ex] f(x)=\tan(x)=\frac{\sin(x)}{\cos(x)}=\sin(x)\cos^{-1}(x)\\[2ex] f'(x)=\cos(x)\cos^{-1}(x)+\sin^2(x)\cos^{-2}(x) \end{gather} This is completely wrong, as I should get $f'(x)=\frac{1}{\cos^2(x)}$ instead of $f'(x)=1+\tan^2(x)$. I know I'm applying this wrong, but I'm not sure where. Thanks.","So I usually just use the product and chain rules for quotient functions, because I can never remember which product to substract from which in the numerator. But somehow I'm doing it wrong for $\tan(x)$. Say $a$ and $b$ are functions of $x$, and $f$ is the quotient of those functions. I take $a$ and multiply it with the derivative of $b^{-1}$ and add the derivative of $a$ multiplied with $b^{-1}$. I am doing something wrong here but can't see what exactly yet. \begin{gather} f=ab^{-1},\quad f'=a'b^{-1}-b^{-2}ab'\\[2ex] f(x)=\tan(x)=\frac{\sin(x)}{\cos(x)}=\sin(x)\cos^{-1}(x)\\[2ex] f'(x)=\cos(x)\cos^{-1}(x)+\sin^2(x)\cos^{-2}(x) \end{gather} This is completely wrong, as I should get $f'(x)=\frac{1}{\cos^2(x)}$ instead of $f'(x)=1+\tan^2(x)$. I know I'm applying this wrong, but I'm not sure where. Thanks.",,"['calculus', 'trigonometry']"
30,A trigonometry equation problem,A trigonometry equation problem,,"Let $a,b \in \left(0,\frac{\pi}{2}\right)$, satisfying $$ \frac{1-\cos{2a}}{1+\sin{a}}+\frac{1+\cos{2a}}{1+\cos{b}}=\frac{1-\cos{(2a+2b)}}{1+\sin{(a+2b)}} $$ Prove that: $$ a+b=\frac{\pi}{2} $$","Let $a,b \in \left(0,\frac{\pi}{2}\right)$, satisfying $$ \frac{1-\cos{2a}}{1+\sin{a}}+\frac{1+\cos{2a}}{1+\cos{b}}=\frac{1-\cos{(2a+2b)}}{1+\sin{(a+2b)}} $$ Prove that: $$ a+b=\frac{\pi}{2} $$",,['trigonometry']
31,Find all $x$ such that $\sin x = \frac{4}{5}$ and $\cos x = \frac{3}{5}$.,Find all  such that  and .,x \sin x = \frac{4}{5} \cos x = \frac{3}{5},"Let $$ \left\{  \begin{array}{c} \sin x = \frac{4}{5} \\  \cos x = \frac{3}{5} \end{array} \right.  $$ Find all of the possible values for $x$ . My try: By dividing the equations we obtain $\tan x = \frac{4}{3}$ and then $$x = \arctan\frac{4}{3} + k\pi$$ But WolframAlpha gives $$x = 2k\pi + 2\arctan\frac{1}{2}$$ Using $\arctan(x)+\arctan(y) = \arctan\left(\frac{x+y}{1-xy}\right)$ , we get $$2\arctan\frac{1}{2} = \arctan\frac{4}{3}$$ but the answers are different still. Why does this happen? And what is the correct answer?","Let Find all of the possible values for . My try: By dividing the equations we obtain and then But WolframAlpha gives Using , we get but the answers are different still. Why does this happen? And what is the correct answer?","
\left\{ 
\begin{array}{c}
\sin x = \frac{4}{5} \\ 
\cos x = \frac{3}{5}
\end{array}
\right. 
 x \tan x = \frac{4}{3} x = \arctan\frac{4}{3} + k\pi x = 2k\pi + 2\arctan\frac{1}{2} \arctan(x)+\arctan(y) = \arctan\left(\frac{x+y}{1-xy}\right) 2\arctan\frac{1}{2} = \arctan\frac{4}{3}","['real-analysis', 'trigonometry', 'systems-of-equations']"
32,How do calculators calculate the value of trigonometric functions? [duplicate],How do calculators calculate the value of trigonometric functions? [duplicate],,"This question already has answers here : How does a calculator calculate the sine, cosine, tangent using just a number? (3 answers) Closed 5 years ago . I have an obsession about trig functions. I find them to be so mysterious, because I really don’t understand calculus (other then trying to make sense of it in a few YouTube videos, which doesn’t work for me). Anyhow I was wondering if someone can explain how calculators find the ratios for sine and cosine by just typing in the degrees. This seems impossible to me from a logical standpoint. I don’t see any pattern other then as the angle increase the ratio for cosine gets exponentially smaller. If anyone can tell me how you get an exact number for something that has no pattern, please explain it to me in the simplest possible way. Pretend you're explaining it to your 10-year-old child.  I am very visual so anything with pictures would work. If you start getting into Taylor series with calculus, I won’t understand. I’m basically looking for a simple explanation of what the calculator is doing without getting deep into the math.  Thanks in advance. Cheers","This question already has answers here : How does a calculator calculate the sine, cosine, tangent using just a number? (3 answers) Closed 5 years ago . I have an obsession about trig functions. I find them to be so mysterious, because I really don’t understand calculus (other then trying to make sense of it in a few YouTube videos, which doesn’t work for me). Anyhow I was wondering if someone can explain how calculators find the ratios for sine and cosine by just typing in the degrees. This seems impossible to me from a logical standpoint. I don’t see any pattern other then as the angle increase the ratio for cosine gets exponentially smaller. If anyone can tell me how you get an exact number for something that has no pattern, please explain it to me in the simplest possible way. Pretend you're explaining it to your 10-year-old child.  I am very visual so anything with pictures would work. If you start getting into Taylor series with calculus, I won’t understand. I’m basically looking for a simple explanation of what the calculator is doing without getting deep into the math.  Thanks in advance. Cheers",,"['calculus', 'trigonometry']"
33,"Is it true that $\forall \epsilon>0, \exists \text{ infinitely many } n \in \mathbb{N}, s.t. |\sin(n) - 1| < \epsilon$?",Is it true that ?,"\forall \epsilon>0, \exists \text{ infinitely many } n \in \mathbb{N}, s.t. |\sin(n) - 1| < \epsilon","I'm wondering if the following statement is true or not. For me, it's quite 'intuitively' true, but I don't have any idea how to prove. Statement : $\forall \epsilon>0, \exists \text{ infinitely many } n \in \mathbb{N}, s.t.  |\sin(n) - 1| < \epsilon$ Is there anyone to help me out?","I'm wondering if the following statement is true or not. For me, it's quite 'intuitively' true, but I don't have any idea how to prove. Statement : $\forall \epsilon>0, \exists \text{ infinitely many } n \in \mathbb{N}, s.t.  |\sin(n) - 1| < \epsilon$ Is there anyone to help me out?",,"['real-analysis', 'trigonometry', 'epsilon-delta']"
34,"$\tan(a) = 3/4$ and $\tan (b) = 5/12$, what is $\cos(a+b)$","and , what is",\tan(a) = 3/4 \tan (b) = 5/12 \cos(a+b),"It is known that  $$\tan(a) = \frac{3}{4}, \:\:\: \tan(b) = \frac{5}{12} $$ with $a,b < \frac{\pi}{2}$. What is $\cos(a+b)$? Attempt : $$ \cos(a+b) = \cos(a) \cos(b) - \sin(a) \sin(b) $$ And we can write $\tan(a) = \sin(a)/\cos(a) = 0.3/0.4 $ and $ \sin(b)/\cos(b) = 0.05/0.12 $ so $$ \cos(a+b) = (0.4)(0.12) - (0.3) (0.05)  = 33/1000$$ Is this correct? Thanks.","It is known that  $$\tan(a) = \frac{3}{4}, \:\:\: \tan(b) = \frac{5}{12} $$ with $a,b < \frac{\pi}{2}$. What is $\cos(a+b)$? Attempt : $$ \cos(a+b) = \cos(a) \cos(b) - \sin(a) \sin(b) $$ And we can write $\tan(a) = \sin(a)/\cos(a) = 0.3/0.4 $ and $ \sin(b)/\cos(b) = 0.05/0.12 $ so $$ \cos(a+b) = (0.4)(0.12) - (0.3) (0.05)  = 33/1000$$ Is this correct? Thanks.",,"['trigonometry', 'triangles', 'angle']"
35,A trigonometric sum (is it a Ramanujan sum?),A trigonometric sum (is it a Ramanujan sum?),,"Let A be the following set: $A=\{x \in \mathbb{N}^+: x\lt3003 \text{ and } (x,3003)=1 \}$. I am asked to find the value of $$\sum_{n\in A}\sin^2\left( \frac{n\pi}{3003}\right).$$","Let A be the following set: $A=\{x \in \mathbb{N}^+: x\lt3003 \text{ and } (x,3003)=1 \}$. I am asked to find the value of $$\sum_{n\in A}\sin^2\left( \frac{n\pi}{3003}\right).$$",,"['elementary-number-theory', 'trigonometry', 'summation']"
36,Ramanujan and his problem,Ramanujan and his problem,,Following was proposed by Ramanujan: $ \sqrt{11-2\sqrt{11+2\sqrt{11-2\sqrt{11+\cdots}}}}=1+4\sin(10^o)$ Working on this I got the radical on the left equal to $(1+2\sqrt{2})$ implying that $\sin(10^o)=1/\sqrt{2}$ How is this possible? What is wrong here?,Following was proposed by Ramanujan: $ \sqrt{11-2\sqrt{11+2\sqrt{11-2\sqrt{11+\cdots}}}}=1+4\sin(10^o)$ Working on this I got the radical on the left equal to $(1+2\sqrt{2})$ implying that $\sin(10^o)=1/\sqrt{2}$ How is this possible? What is wrong here?,,"['trigonometry', 'proof-writing', 'nested-radicals']"
37,AM-GM giving wrong result on applying to trigonometric functions,AM-GM giving wrong result on applying to trigonometric functions,,"Question: Find the range of $f(x)=\operatorname{cosec} ^2x+25\sec^2x$ My attempt: Applying AM-GM: $$f(x) \geq 2\sqrt{\operatorname{cosec}^2x\cdot25\cdot \sec^2x}$$ $$f(x) \geq 10\cdot \left|\operatorname{cosec}x\cdot \sec x\right| = \frac{20}{\left|\sin2x\right|}\geq20$$ Hence, my answer is $[20, \infty)$ But my book used the expansion for $\operatorname{cosec}^2x$ and $\sec^2x$ and arrived at $36$ as the minimum bound. I agree with their method as well, but I don't seem to find any problem my own method as well! Why am I getting a different result? What did I do wrong? Hints appreciated! UPDATE: Thanks to explanation in comments, the problem appears to be that I've got a number for the range, but I haven't proved that it is the lowest number $f(x)$ can be equal to. It is entirely possible $f(x)$ can be greater than $30$ as well. We need to prove that as well. Now, I am stuck on this part, proving that $f(x)=20$ is possible or not. It seems the issue's like using two different values of $sin(2x)=1 and 5/13$ in the same question, the former as used above and the latter used for the fact that for AM-GM to actually take the minimum value, $\operatorname{cosec} ^2x=25\sec^2x$. Can there be more clarification on this?","Question: Find the range of $f(x)=\operatorname{cosec} ^2x+25\sec^2x$ My attempt: Applying AM-GM: $$f(x) \geq 2\sqrt{\operatorname{cosec}^2x\cdot25\cdot \sec^2x}$$ $$f(x) \geq 10\cdot \left|\operatorname{cosec}x\cdot \sec x\right| = \frac{20}{\left|\sin2x\right|}\geq20$$ Hence, my answer is $[20, \infty)$ But my book used the expansion for $\operatorname{cosec}^2x$ and $\sec^2x$ and arrived at $36$ as the minimum bound. I agree with their method as well, but I don't seem to find any problem my own method as well! Why am I getting a different result? What did I do wrong? Hints appreciated! UPDATE: Thanks to explanation in comments, the problem appears to be that I've got a number for the range, but I haven't proved that it is the lowest number $f(x)$ can be equal to. It is entirely possible $f(x)$ can be greater than $30$ as well. We need to prove that as well. Now, I am stuck on this part, proving that $f(x)=20$ is possible or not. It seems the issue's like using two different values of $sin(2x)=1 and 5/13$ in the same question, the former as used above and the latter used for the fact that for AM-GM to actually take the minimum value, $\operatorname{cosec} ^2x=25\sec^2x$. Can there be more clarification on this?",,"['trigonometry', 'inequality', 'optimization', 'a.m.-g.m.-inequality', 'cauchy-schwarz-inequality']"
38,"Singapore math olympiad Trigonometry question: If $\sqrt{9-8\sin 50^\circ} = a+b\csc 50^\circ$, then $ab=$?","Singapore math olympiad Trigonometry question: If , then ?",\sqrt{9-8\sin 50^\circ} = a+b\csc 50^\circ ab=,"$$\text{If}\; \sqrt{9-8\sin 50^\circ} = a+b\csc 50^\circ\text{, then}\; ab=\text{?}$$ $\bf{My\; Try::}$ We can write above question as $$\sin 50^\circ\sqrt{9-8\sin 50^\circ} = a\sin 50^\circ+b$$ Now for Left side, $$\sin 50^\circ\sqrt{9-8\sin 50^\circ} = \sqrt{9\sin^250^\circ-8\sin^350^{\circ}}$$ Now How can i solve it after that , Help required, Thanks","$$\text{If}\; \sqrt{9-8\sin 50^\circ} = a+b\csc 50^\circ\text{, then}\; ab=\text{?}$$ $\bf{My\; Try::}$ We can write above question as $$\sin 50^\circ\sqrt{9-8\sin 50^\circ} = a\sin 50^\circ+b$$ Now for Left side, $$\sin 50^\circ\sqrt{9-8\sin 50^\circ} = \sqrt{9\sin^250^\circ-8\sin^350^{\circ}}$$ Now How can i solve it after that , Help required, Thanks",,['trigonometry']
39,Prove $\alpha+\beta+\gamma \ge \alpha\frac{\sin \beta}{\sin \alpha}+\beta\frac{\sin \gamma}{\sin \beta}+\gamma\frac{\sin \alpha}{\sin \gamma}$,Prove,\alpha+\beta+\gamma \ge \alpha\frac{\sin \beta}{\sin \alpha}+\beta\frac{\sin \gamma}{\sin \beta}+\gamma\frac{\sin \alpha}{\sin \gamma},"Prove the inequality $$\alpha+\beta+\gamma \ge \alpha\cdot\frac{\sin \beta}{\sin \alpha}+\beta\cdot\frac{\sin \gamma}{\sin \beta}+\gamma\cdot\frac{\sin \alpha}{\sin \gamma}$$ for any three numbers $\alpha, \beta, \gamma \in \left(0;\frac{\pi}2\right)$ My attempt: I plan to use Rearrangement inequality . But I do not know how to start.",Prove the inequality for any three numbers My attempt: I plan to use Rearrangement inequality . But I do not know how to start.,"\alpha+\beta+\gamma \ge \alpha\cdot\frac{\sin \beta}{\sin \alpha}+\beta\cdot\frac{\sin \gamma}{\sin \beta}+\gamma\cdot\frac{\sin \alpha}{\sin \gamma} \alpha, \beta, \gamma \in \left(0;\frac{\pi}2\right)","['trigonometry', 'inequality']"
