,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,How can $f(x) = x^2$ be continuous?,How can  be continuous?,f(x) = x^2,"I know $f(x) = x^2$ is continuous because it is defined in every point. My question is related to an idea I had. I am curious if formal mathematics has approached this same concept in a formal way. My idea is as follows If we evaluate $f(x)=x^2$ from $x=1$ to $x=2$ , then the domain is $[1<x<2]$ and the range is $[1<x<4]$ . If it is continuous, then we can choose any point $y'$ in the range $1$ to $4$ , and find a value $x'$ that satisfies the relation $y'=(x')^2$ and where $x$ has a value between $1$ and $2$ . The same applies the other way: if we choose any value $x''$ between $1$ and $2$ , we can find a value $y''$ that is located between $1$ and $4$ , and that satisfies the relation $y''=(x'')^2$ . Since both, $x''$ and $y'$ were arbitrary, that means that the set of values from $1$ to $2$ (the domain) has the same size as the set of values from $1$ to $4$ (the range), but that is not possible. I know there are infinite values between two given numbers, and that comparing infinities is often a problem. However, I am interested in how can $x^2$ be continuous if basic logic says that the infinite range is bigger than the domain. I am starting with mathematical analysis, so my logic is probably wrong, but if so, I would like to know what I am missing. Also, English is not my first language. I apologize in advance if I am not using the proper terms. EDIT: I was focused on my idea and I gave a wrong definition of continuity. The function must not abruptly change in value as well.","I know is continuous because it is defined in every point. My question is related to an idea I had. I am curious if formal mathematics has approached this same concept in a formal way. My idea is as follows If we evaluate from to , then the domain is and the range is . If it is continuous, then we can choose any point in the range to , and find a value that satisfies the relation and where has a value between and . The same applies the other way: if we choose any value between and , we can find a value that is located between and , and that satisfies the relation . Since both, and were arbitrary, that means that the set of values from to (the domain) has the same size as the set of values from to (the range), but that is not possible. I know there are infinite values between two given numbers, and that comparing infinities is often a problem. However, I am interested in how can be continuous if basic logic says that the infinite range is bigger than the domain. I am starting with mathematical analysis, so my logic is probably wrong, but if so, I would like to know what I am missing. Also, English is not my first language. I apologize in advance if I am not using the proper terms. EDIT: I was focused on my idea and I gave a wrong definition of continuity. The function must not abruptly change in value as well.",f(x) = x^2 f(x)=x^2 x=1 x=2 [1<x<2] [1<x<4] y' 1 4 x' y'=(x')^2 x 1 2 x'' 1 2 y'' 1 4 y''=(x'')^2 x'' y' 1 2 1 4 x^2,"['real-analysis', 'limits', 'functions', 'continuity']"
55,Calculating the limit $ \lim_{x \to 0} \frac{e^{\sin^2(x)} - e^x}{\sin(2x)}$ without L'Hospital's rule,Calculating the limit  without L'Hospital's rule, \lim_{x \to 0} \frac{e^{\sin^2(x)} - e^x}{\sin(2x)},"I calculated this limit before using L'Hospital and got a result of $-1/2$ , but I was wondering if we could somehow calculate this without resorting to L'Hospital and derivatives in general. Any tips and ideas will be appreciated.","I calculated this limit before using L'Hospital and got a result of , but I was wondering if we could somehow calculate this without resorting to L'Hospital and derivatives in general. Any tips and ideas will be appreciated.",-1/2,"['calculus', 'limits', 'derivatives', 'limits-without-lhopital']"
56,Evaluate $ \lim\limits_{x \to 0}\frac{\int_0^{x^2}f(t){\rm d}t}{x^2\int_0^x f(t){\rm d}t}.$,Evaluate, \lim\limits_{x \to 0}\frac{\int_0^{x^2}f(t){\rm d}t}{x^2\int_0^x f(t){\rm d}t}.,Problem Let $f(x)$ be continuously differentiable. $f(0)=0$ and $f'(0) \neq 0$ . Evaluate $ \lim\limits_{x \to 0}\dfrac{\int_0^{x^2}f(t){\rm d}t}{x^2\int_0^x f(t){\rm d}t}.$ Solution Consider applying l'Hôpital's rule. \begin{align*} \lim_{x \to 0}\frac{\int_0^{x^2}f(t){\rm d}t}{x^2\int_0^x f(t){\rm d}t}&=\lim_{x \to 0}\frac{2xf(x^2)}{2x\int_0^x f(t){\rm d}t+x^2f(x)}\\ &=2\lim_{x \to 0}\frac{f(x^2)}{2\int_0^x f(t){\rm d}t+xf(x)}\\ &=2\lim_{x \to 0}\frac{2xf'(x^2)}{2f(x)+f(x)+xf'(x)}\\ &=4\lim_{x \to 0}\frac{xf'(x^2)}{3f(x)+xf'(x)}\\ \end{align*} It seems to be impossible to go on from here. Is it a wrong question?,Problem Let be continuously differentiable. and . Evaluate Solution Consider applying l'Hôpital's rule. It seems to be impossible to go on from here. Is it a wrong question?,"f(x) f(0)=0 f'(0) \neq 0  \lim\limits_{x \to 0}\dfrac{\int_0^{x^2}f(t){\rm d}t}{x^2\int_0^x f(t){\rm d}t}. \begin{align*}
\lim_{x \to 0}\frac{\int_0^{x^2}f(t){\rm d}t}{x^2\int_0^x f(t){\rm d}t}&=\lim_{x \to 0}\frac{2xf(x^2)}{2x\int_0^x f(t){\rm d}t+x^2f(x)}\\
&=2\lim_{x \to 0}\frac{f(x^2)}{2\int_0^x f(t){\rm d}t+xf(x)}\\
&=2\lim_{x \to 0}\frac{2xf'(x^2)}{2f(x)+f(x)+xf'(x)}\\
&=4\lim_{x \to 0}\frac{xf'(x^2)}{3f(x)+xf'(x)}\\
\end{align*}","['limits', 'definite-integrals']"
57,Calculating $\lim_{n\to \infty}{\left(\frac{n}{n+3}\right)^\sqrt{n(n+1)}}$,Calculating,\lim_{n\to \infty}{\left(\frac{n}{n+3}\right)^\sqrt{n(n+1)}},I want to calculate $$\lim_{n\to \infty}{\left(\frac{n}{n+3}\right)^\sqrt{n(n+1)}}$$ Tried by using $$\lim_{n\to \infty} {a^b} = \left(\lim_{n\to \infty}a\right) ^{(\lim_{n\to \infty}b)} $$ but got the notorious $$\lim_{n\to \infty}{1^\infty}$$ Then I tried with the identity $x=e^{\ln{x}}$ : $$\lim_{n\to \infty}{\left(\frac{n}{n+3}\right)^\sqrt{n(n+1)}} = \lim_{n\to \infty}{e^{\sqrt{n(n+1)}\cdot\ln\left(\frac{n}{n+3}\right)}}$$ Now what? My guess is to continue with inequality: $$>\lim_{n\to \infty}{e^{n\cdot\ln\left(\frac{n}{n+3}\right)}} =  \lim_{n\to \infty}{e^{n\cdot\ln{n}-n\cdot \ln(n+3)}}$$ And now I'm really stuck... I'm I on the correct direction? Any tip is welcomed...,I want to calculate Tried by using but got the notorious Then I tried with the identity : Now what? My guess is to continue with inequality: And now I'm really stuck... I'm I on the correct direction? Any tip is welcomed...,"\lim_{n\to \infty}{\left(\frac{n}{n+3}\right)^\sqrt{n(n+1)}} \lim_{n\to \infty} {a^b} = \left(\lim_{n\to \infty}a\right) ^{(\lim_{n\to \infty}b)}  \lim_{n\to \infty}{1^\infty} x=e^{\ln{x}} \lim_{n\to \infty}{\left(\frac{n}{n+3}\right)^\sqrt{n(n+1)}} = \lim_{n\to \infty}{e^{\sqrt{n(n+1)}\cdot\ln\left(\frac{n}{n+3}\right)}} >\lim_{n\to \infty}{e^{n\cdot\ln\left(\frac{n}{n+3}\right)}} = 
\lim_{n\to \infty}{e^{n\cdot\ln{n}-n\cdot \ln(n+3)}}","['calculus', 'limits']"
58,Compute $\lim_{x\to0}{1 - e^{-x}\over e^x - 1}$,Compute,\lim_{x\to0}{1 - e^{-x}\over e^x - 1},"Compute $\displaystyle \lim_{x\to0}{1 - e^{-x}\over e^x - 1}$. So first and foremost, I know what the answer to this question is: $$\begin{align}\lim_{x\to0}{1 - e^{-x}\over e^x - 1} &= \lim_{x\to0}\left({1 - e^{-x}\over e^x - 1}\right)\cdot{e^x\over e^x} \tag{$\star$}\\ & = \lim_{x\to0}{e^x - 1\over (e^x - 1)e^x} \\ &= \lim_{x\to0}{1 \over e^x} \\ &= {1\over e^0} \\ &= 1.\end{align}$$ Unfortunately, I found this solution by complete accident. I can't really justify the motivation of why I performed the step $(\star)$ other than ""I saw the $e^{-x}$ and thought to try and get rid of it. Initially the first thought that I had was to use the conjugate of one of the functions, but we end up not going anywhere with the problem (There's still that nasty $e^{-x}$ using either conjugate). Is this likely the intended solution to this problem? I unfortunately cannot see any other way of solving the problem.","Compute $\displaystyle \lim_{x\to0}{1 - e^{-x}\over e^x - 1}$. So first and foremost, I know what the answer to this question is: $$\begin{align}\lim_{x\to0}{1 - e^{-x}\over e^x - 1} &= \lim_{x\to0}\left({1 - e^{-x}\over e^x - 1}\right)\cdot{e^x\over e^x} \tag{$\star$}\\ & = \lim_{x\to0}{e^x - 1\over (e^x - 1)e^x} \\ &= \lim_{x\to0}{1 \over e^x} \\ &= {1\over e^0} \\ &= 1.\end{align}$$ Unfortunately, I found this solution by complete accident. I can't really justify the motivation of why I performed the step $(\star)$ other than ""I saw the $e^{-x}$ and thought to try and get rid of it. Initially the first thought that I had was to use the conjugate of one of the functions, but we end up not going anywhere with the problem (There's still that nasty $e^{-x}$ using either conjugate). Is this likely the intended solution to this problem? I unfortunately cannot see any other way of solving the problem.",,"['calculus', 'limits', 'exponential-function', 'limits-without-lhopital']"
59,How can I evaluate $\lim\limits_{x\to0}\frac{\sin x}{\sqrt{x}}$?,How can I evaluate ?,\lim\limits_{x\to0}\frac{\sin x}{\sqrt{x}},"$$f(x)=\lim\limits_{x\to0}\frac{\sin x}{\sqrt{x}}$$ Well, in lot of places I saw that the limit of this function as $x$ tends to zero is zero, but I don't think so. What do you guys think? (I mean limit from both sides.) This will clear what i mean.. Limit from the right exist and is zero, but limit form the left does not exist,, Hence the limit of the function as it tends to 0 does not exist?? or does it? i am just asking that......","$$f(x)=\lim\limits_{x\to0}\frac{\sin x}{\sqrt{x}}$$ Well, in lot of places I saw that the limit of this function as $x$ tends to zero is zero, but I don't think so. What do you guys think? (I mean limit from both sides.) This will clear what i mean.. Limit from the right exist and is zero, but limit form the left does not exist,, Hence the limit of the function as it tends to 0 does not exist?? or does it? i am just asking that......",,"['calculus', 'limits']"
60,Prove that $f(ab) = f(a) + f(b)$,Prove that,f(ab) = f(a) + f(b),"Question : Assume only that $f: (0,\infty)\to{\mathbb{R}}$ is differentiable and that $f'(x) = 1/x$, and $f(1)=0$. Prove that for all $a,b \in(0,\infty)$, $f(ab)=f(a)+f(b)$. [Hint: Let $g(x)=f(ax)$] My solution : We know that $$f(x) = \int f'(x)dx = \int\frac{1}{x}dx = \ln(x) + C$$ Also, we are given that $f(1)=0$, so $f(1)=\ln(1)+C=0$, which gives us $C=0$. Therefore, $f(x)= \ln(x)$. Now, by the laws of logarithm, we have $\ln(ab)=\ln(a)+ \ln(b)$ for all $a,b\in(0,\infty)$. Hence, $f (ab) = f(a) + f(b)$. Is this the right approach? I am not really sure how to use the hint of letting $g(x) = f(ax)$.","Question : Assume only that $f: (0,\infty)\to{\mathbb{R}}$ is differentiable and that $f'(x) = 1/x$, and $f(1)=0$. Prove that for all $a,b \in(0,\infty)$, $f(ab)=f(a)+f(b)$. [Hint: Let $g(x)=f(ax)$] My solution : We know that $$f(x) = \int f'(x)dx = \int\frac{1}{x}dx = \ln(x) + C$$ Also, we are given that $f(1)=0$, so $f(1)=\ln(1)+C=0$, which gives us $C=0$. Therefore, $f(x)= \ln(x)$. Now, by the laws of logarithm, we have $\ln(ab)=\ln(a)+ \ln(b)$ for all $a,b\in(0,\infty)$. Hence, $f (ab) = f(a) + f(b)$. Is this the right approach? I am not really sure how to use the hint of letting $g(x) = f(ax)$.",,"['calculus', 'limits', 'derivatives', 'logarithms']"
61,Limit with x approaching infinity [closed],Limit with x approaching infinity [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question The problem says: If $$\lim_{x\to +\infty} \left\lbrack\frac{ax+1}{ax-1}\right\rbrack^x=9$$, determine $a$. It appears to be a case of $\left\lbrack\frac{\infty}{\infty}\right\rbrack^\infty$. How can I solve such a case?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question The problem says: If $$\lim_{x\to +\infty} \left\lbrack\frac{ax+1}{ax-1}\right\rbrack^x=9$$, determine $a$. It appears to be a case of $\left\lbrack\frac{\infty}{\infty}\right\rbrack^\infty$. How can I solve such a case?",,"['limits', 'indeterminate-forms']"
62,Why does $\lim_{x \to 1}\operatorname{arccot}\left(\frac{x^2+1}{x^2-1}\right)$ diverge?,Why does  diverge?,\lim_{x \to 1}\operatorname{arccot}\left(\frac{x^2+1}{x^2-1}\right),"Why does $$\DeclareMathOperator{arccot}{arccot}\lim_{x \to 1}\arccot\left(\frac{x^2+1}{x^2-1}\right)$$ diverge? In my textbook it says that from the positive side it's zero, and from the negative side it's $\pi$ . However, when entering it into Symbolab the solution is zero (according to them, it converges). I also got $0$ in both cases, using my caveman-plug-in-the-values technique. I guess I'm solving this limit incorrectly. What is the real solution? If I was analyzing this function and I messed up the vertical asymptote (which I'm doing in this particular problem), the rest of my analysis would be incorrect. Can someone clear this out for me?","Why does diverge? In my textbook it says that from the positive side it's zero, and from the negative side it's . However, when entering it into Symbolab the solution is zero (according to them, it converges). I also got in both cases, using my caveman-plug-in-the-values technique. I guess I'm solving this limit incorrectly. What is the real solution? If I was analyzing this function and I messed up the vertical asymptote (which I'm doing in this particular problem), the rest of my analysis would be incorrect. Can someone clear this out for me?",\DeclareMathOperator{arccot}{arccot}\lim_{x \to 1}\arccot\left(\frac{x^2+1}{x^2-1}\right) \pi 0,"['calculus', 'limits', 'functions', 'trigonometry']"
63,How to find $\lim\limits_{n\to \infty }(1 + \frac{1}{n})^n$,How to find,\lim\limits_{n\to \infty }(1 + \frac{1}{n})^n,"$\lim _{n\to \infty }\left(1 + \frac{1}{n}\right)^n$ How do I get started with this one? Variable substitution would be one way, but our lecturer hasn't covered that yet, so there should be some other way. Usually with these kinds of limits we modify the function so that it resembles one of the standard limits that we may use without proving them.","$\lim _{n\to \infty }\left(1 + \frac{1}{n}\right)^n$ How do I get started with this one? Variable substitution would be one way, but our lecturer hasn't covered that yet, so there should be some other way. Usually with these kinds of limits we modify the function so that it resembles one of the standard limits that we may use without proving them.",,"['limits', 'limits-without-lhopital']"
64,Evaluating $\lim_{x\to\frac{\pi}{4}}\frac{1-\tan x}{1-\sqrt{2}\sin x}$,Evaluating,\lim_{x\to\frac{\pi}{4}}\frac{1-\tan x}{1-\sqrt{2}\sin x},"How can I evaluate $$\lim_{x\to\frac{\pi}{4}}\frac{1-\tan x}{1-\sqrt{2}\sin x}$$ without L'Hopital rule. Using L'Hopital rule, it evaluates to 2. Is there a way to do it without using L'Hopital?","How can I evaluate $$\lim_{x\to\frac{\pi}{4}}\frac{1-\tan x}{1-\sqrt{2}\sin x}$$ without L'Hopital rule. Using L'Hopital rule, it evaluates to 2. Is there a way to do it without using L'Hopital?",,"['calculus', 'limits', 'limits-without-lhopital']"
65,The limit of $\sin(1/x)$ as $x\to 0$ does not exists,The limit of  as  does not exists,\sin(1/x) x\to 0,"Prove that the following limit does not exist. $$ \lim_{x\to 0} \sin\left(1 \over x\right) $$ Our definition of a limit: Let $L$ be a number and let ${\rm f}\left(x\right)$ be a function which is defined on an open interval containing $c$, expect possibly not at $c$ itself. If for ever $\epsilon > 0$ there exists a corresponding $\delta > 0$ such that $0 < \left\vert\,x-c\,\right\vert \left\vert\,{\rm f}\left(x\right) - L\,\right\vert$ Not really sure how I go about doing this?","Prove that the following limit does not exist. $$ \lim_{x\to 0} \sin\left(1 \over x\right) $$ Our definition of a limit: Let $L$ be a number and let ${\rm f}\left(x\right)$ be a function which is defined on an open interval containing $c$, expect possibly not at $c$ itself. If for ever $\epsilon > 0$ there exists a corresponding $\delta > 0$ such that $0 < \left\vert\,x-c\,\right\vert \left\vert\,{\rm f}\left(x\right) - L\,\right\vert$ Not really sure how I go about doing this?",,"['real-analysis', 'limits']"
66,How do we show that $\lim_{x\to0}(1+x)^{\frac{1}{x}}$ is a finite number,How do we show that  is a finite number,\lim_{x\to0}(1+x)^{\frac{1}{x}},"I'm in high school I always wonder why does the below limit $$ \lim_{x\to0}(1+x)^{\frac{1}{x}} \tag{1}$$ necessarily converges to a finite number the places where I searched in the internet I found that it's a definition but why does it really needs to converge to a specific number I searched for it in many places some of the explanations which I found on quora ,YouTube and etc some said that we can just verify it by plugging in some small number some were kind of circular proof only like they took $\ln$ in expression (1) then they used L hospitals rule but as we know while finding the derivative of the log function we ourself assume that the limit(1) is a Constant and then we proceed. Also another way I thought was to consider $(1+\frac{1}{x})^{x}$ as a function I differentiated it and we clearly see as $x \to \infty$ it's slope tends to 0 thus it must be a constant but again in between I had to differentiate the log function so I want to ask that is there any way to really show the (1) approaches a finite number. Or do I need some more mathematical knowledge to do it?","I'm in high school I always wonder why does the below limit necessarily converges to a finite number the places where I searched in the internet I found that it's a definition but why does it really needs to converge to a specific number I searched for it in many places some of the explanations which I found on quora ,YouTube and etc some said that we can just verify it by plugging in some small number some were kind of circular proof only like they took in expression (1) then they used L hospitals rule but as we know while finding the derivative of the log function we ourself assume that the limit(1) is a Constant and then we proceed. Also another way I thought was to consider as a function I differentiated it and we clearly see as it's slope tends to 0 thus it must be a constant but again in between I had to differentiate the log function so I want to ask that is there any way to really show the (1) approaches a finite number. Or do I need some more mathematical knowledge to do it?", \lim_{x\to0}(1+x)^{\frac{1}{x}} \tag{1} \ln (1+\frac{1}{x})^{x} x \to \infty,['limits']
67,Error in computing a limit [closed],Error in computing a limit [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I was given the following limit to compute, $$\lim_{k\to\infty}\left[k-\sqrt{k^{2}+1}\right]$$ My approach: $$= \lim_{k\to\infty}\left[k-\sqrt{k^{2}(1+k^{-2})}\right]$$ $$= \lim_{k\to\infty}[k-k]=0$$ So the following evaluates to $0$ . But my book gives that answer is $\frac{-1}{2}$ . Where did my process go wrong?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I was given the following limit to compute, My approach: So the following evaluates to . But my book gives that answer is . Where did my process go wrong?",\lim_{k\to\infty}\left[k-\sqrt{k^{2}+1}\right] = \lim_{k\to\infty}\left[k-\sqrt{k^{2}(1+k^{-2})}\right] = \lim_{k\to\infty}[k-k]=0 0 \frac{-1}{2},"['calculus', 'limits']"
68,Do polynomials have a limit ratio of 1 over fixed intervals?,Do polynomials have a limit ratio of 1 over fixed intervals?,,"If $p$ is an increasing polynomial function, and $c>0$ is a constant, do we always have: $$ \underset{x \rightarrow \infty}{\lim}  \dfrac{p(xc+c)}{p(xc)} = 1?$$ I think if I am not missing anything, as the coefficient and degree of the leading terms will be equal in the numerator and denominator, by L'Hôspital's rule the limit should be equal to $1$ . I am wondering if there is an easier proof for this fact, or anything that I am missing.","If is an increasing polynomial function, and is a constant, do we always have: I think if I am not missing anything, as the coefficient and degree of the leading terms will be equal in the numerator and denominator, by L'Hôspital's rule the limit should be equal to . I am wondering if there is an easier proof for this fact, or anything that I am missing.",p c>0  \underset{x \rightarrow \infty}{\lim}  \dfrac{p(xc+c)}{p(xc)} = 1? 1,"['limits', 'polynomials', 'convergence-divergence', 'alternative-proof']"
69,Find $\lim_{x\to0} \frac{\log(1+3x)}{f(x)}$ given $\lim_{x\to0} \frac{f(x)}{\sin(x)} = 2$,Find  given,\lim_{x\to0} \frac{\log(1+3x)}{f(x)} \lim_{x\to0} \frac{f(x)}{\sin(x)} = 2,It's assumed that $\lim_{x\to0} \frac{f(x)}{\sin(x)} = 2$ . Find $$\lim_{x\to0} \frac{\log(1+3x)}{f(x)}$$ I don't think that it would work out by a random plugging. Let $f(x) = 2\sin(x).$ $$\lim_{x\to0}\frac{\log(1+3x)}{f(x)} = \lim_{x\to0}\frac{\log(1+3x)}{2\sin(x)} = [\log(1+3x) = 3x + O(x^2)] = \lim_{x\to0}\frac{3x+O(x^2)}{2\sin(x)} = \frac{3}{2}.$$ But what did I miss? I cannot find a way to prove whether these two limits are connected (or that the result is unique).,It's assumed that . Find I don't think that it would work out by a random plugging. Let But what did I miss? I cannot find a way to prove whether these two limits are connected (or that the result is unique).,\lim_{x\to0} \frac{f(x)}{\sin(x)} = 2 \lim_{x\to0} \frac{\log(1+3x)}{f(x)} f(x) = 2\sin(x). \lim_{x\to0}\frac{\log(1+3x)}{f(x)} = \lim_{x\to0}\frac{\log(1+3x)}{2\sin(x)} = [\log(1+3x) = 3x + O(x^2)] = \lim_{x\to0}\frac{3x+O(x^2)}{2\sin(x)} = \frac{3}{2}.,"['calculus', 'limits']"
70,How to prove $\lim\limits_{n \to \infty} \frac{n}{\log_2 n!} = 0$ [duplicate],How to prove  [duplicate],\lim\limits_{n \to \infty} \frac{n}{\log_2 n!} = 0,"This question already has answers here : Limit of logarithm function, $\lim\limits_{n\to\infty}\frac{n}{\log \left((n+1)!\right)}$ (3 answers) Closed 2 years ago . I believe this cannot be handled by just analytical transformations and L'Hôpital's rule (there is no derivate of n!...) How can I prove that: $\lim\limits_{n \to \infty} \frac{n}{\log_2 n!} = 0$ My only attempt so far at breaking this one was: $\lim\limits_{n \to \infty} \frac{n}{\log_2 n!} = \lim\limits_{n \to \infty} \frac{\log_2 2^n}{\log_2 n!} = \lim\limits_{n \to \infty} \log_{n!} 2^n$ It is easy to prove that $\lim\limits_{n \to \infty} \frac{2^n}{n!} = 0$ Because: $\lim\limits_{n \to \infty} \frac{2^n}{n!} = \lim\limits_{n \to \infty} \binom{2}{1}\binom{2}{2}\binom{2}{3}...\binom{2}{n} < \lim\limits_{n \to \infty} \frac{4}{n} = 0$ Because both $2^n > 0$ and $n! > 0$ But I don't know how to use it as proof for limit","This question already has answers here : Limit of logarithm function, $\lim\limits_{n\to\infty}\frac{n}{\log \left((n+1)!\right)}$ (3 answers) Closed 2 years ago . I believe this cannot be handled by just analytical transformations and L'Hôpital's rule (there is no derivate of n!...) How can I prove that: My only attempt so far at breaking this one was: It is easy to prove that Because: Because both and But I don't know how to use it as proof for limit",\lim\limits_{n \to \infty} \frac{n}{\log_2 n!} = 0 \lim\limits_{n \to \infty} \frac{n}{\log_2 n!} = \lim\limits_{n \to \infty} \frac{\log_2 2^n}{\log_2 n!} = \lim\limits_{n \to \infty} \log_{n!} 2^n \lim\limits_{n \to \infty} \frac{2^n}{n!} = 0 \lim\limits_{n \to \infty} \frac{2^n}{n!} = \lim\limits_{n \to \infty} \binom{2}{1}\binom{2}{2}\binom{2}{3}...\binom{2}{n} < \lim\limits_{n \to \infty} \frac{4}{n} = 0 2^n > 0 n! > 0,"['limits', 'limits-without-lhopital']"
71,Is $\sqrt{x}$ continuous at $0$? [duplicate],Is  continuous at ? [duplicate],\sqrt{x} 0,"This question already has answers here : Is $\sqrt x$ continuous at $0$? Because it is not defined to the left of $0$ (3 answers) Closed 4 years ago . Is $f(x) = \sqrt{x}$ is continuous at $0$ ? I see that people say that $\sqrt{x}$ is continuous at the interval $[0,\infty)$ . Their proof is based on that: (continuous from the right): $$\lim_{x \to 0^+}f(x) = f(0) = 0$$ At least from what I have seen: Is function continuous at 0? But there is no left limit, namely $\lim_{x \to 0^-}$ doesnt exists. And from what I know the statement is that: $f$ is continuous at $x_0$ if and only if, it continuous from the left and from the right. But here, there is no limit from the left. So how $\sqrt{x}$ is continuous at $0$ so we say it continuous at $[0,\infty)?$","This question already has answers here : Is $\sqrt x$ continuous at $0$? Because it is not defined to the left of $0$ (3 answers) Closed 4 years ago . Is is continuous at ? I see that people say that is continuous at the interval . Their proof is based on that: (continuous from the right): At least from what I have seen: Is function continuous at 0? But there is no left limit, namely doesnt exists. And from what I know the statement is that: is continuous at if and only if, it continuous from the left and from the right. But here, there is no limit from the left. So how is continuous at so we say it continuous at","f(x) = \sqrt{x} 0 \sqrt{x} [0,\infty) \lim_{x \to 0^+}f(x) = f(0) = 0 \lim_{x \to 0^-} f x_0 \sqrt{x} 0 [0,\infty)?","['real-analysis', 'limits']"
72,Limit involving floor function: $\lim\limits_{x\to 0} x \left\lfloor\frac1x \right\rfloor$ [duplicate],Limit involving floor function:  [duplicate],\lim\limits_{x\to 0} x \left\lfloor\frac1x \right\rfloor,This question already has answers here : How can I calculate this limit: $\lim\limits_{x\to 0} x\left\lfloor\frac{1}{x}\right\rfloor$? (4 answers) Closed 2 years ago . I'm studying calculus right now but I'm stuck at solving a limit involving floor function. The problem is to find $$\lim_{x\to 0}x \left\lfloor\frac{1}{x} \right\rfloor$$ where $\lfloor\cdot\rfloor$ denotes the floor function. My first thought was to let $x=1/t$ so when ${x\to 0+}$ then ${t\to \infty}$ so it seems $\lim_{t\to \infty}[t]/t$ doesn't exist. But I can't go any further and don't know whether my thought is correct. It seems $t=N+\delta$ doesn't help because t goes to infinity. Can it be proved by the epsilon-delta method or something else? Thank you for your help.,This question already has answers here : How can I calculate this limit: $\lim\limits_{x\to 0} x\left\lfloor\frac{1}{x}\right\rfloor$? (4 answers) Closed 2 years ago . I'm studying calculus right now but I'm stuck at solving a limit involving floor function. The problem is to find where denotes the floor function. My first thought was to let so when then so it seems doesn't exist. But I can't go any further and don't know whether my thought is correct. It seems doesn't help because t goes to infinity. Can it be proved by the epsilon-delta method or something else? Thank you for your help.,\lim_{x\to 0}x \left\lfloor\frac{1}{x} \right\rfloor \lfloor\cdot\rfloor x=1/t {x\to 0+} {t\to \infty} \lim_{t\to \infty}[t]/t t=N+\delta,"['calculus', 'limits', 'ceiling-and-floor-functions']"
73,Student claims $\lim_{x \to 0^+} \lim_{h \to 0} \frac{f(x+h)-f(x)}{h} = \lim_{h \to 0} \lim_{x \to 0^+} \frac{f(x+h)-f(x)}{h}$. Is it justified?,Student claims . Is it justified?,\lim_{x \to 0^+} \lim_{h \to 0} \frac{f(x+h)-f(x)}{h} = \lim_{h \to 0} \lim_{x \to 0^+} \frac{f(x+h)-f(x)}{h},"I am a tutor of an introductory calculus course in our college of engineering. The students are first year engineering undergraduates. We had a quiz where the following question was asked : Let $f : [0,1] \to \Bbb R$ be continuous on $[0,1]$ and differentiable on $(0,1)$ . If $\lim_{x \to 0^+} f'(x)=L$ for some real number $L$ , then show that $f'(0)$ exists and $f'(0)=L$ The students had been taught Lagrange's mean value theorem prior to that. So it was expected that they will use it. However, some students have written the following answer: $L=\lim_{x \to 0^+} f'(x)= \lim_{x \to 0^+}  \lim_{h \to 0} \frac {f(x+h)-f(x)}{h} = \lim_{h \to 0} \lim_{x \to 0^+} \frac {f(x+h)-f(x)}{h} = \lim_{h \to 0} \frac {f(h)-f(0)}{h}.$ This implies that $\lim_{h \to 0} \frac {f(h)-f(0)}{h}$ exists hence $f'(0)$ exists and equals $L$ . In this, they have not provided any justification for exchanging the limits. I am not able to find any justification for that step nor I am able to counter it. Can someone throw some light on this? Thanks in advance.","I am a tutor of an introductory calculus course in our college of engineering. The students are first year engineering undergraduates. We had a quiz where the following question was asked : Let be continuous on and differentiable on . If for some real number , then show that exists and The students had been taught Lagrange's mean value theorem prior to that. So it was expected that they will use it. However, some students have written the following answer: This implies that exists hence exists and equals . In this, they have not provided any justification for exchanging the limits. I am not able to find any justification for that step nor I am able to counter it. Can someone throw some light on this? Thanks in advance.","f : [0,1] \to \Bbb R [0,1] (0,1) \lim_{x \to 0^+} f'(x)=L L f'(0) f'(0)=L L=\lim_{x \to 0^+} f'(x)= \lim_{x \to 0^+}  \lim_{h \to 0} \frac {f(x+h)-f(x)}{h} = \lim_{h \to 0} \lim_{x \to 0^+} \frac {f(x+h)-f(x)}{h} = \lim_{h \to 0} \frac {f(h)-f(0)}{h}. \lim_{h \to 0} \frac {f(h)-f(0)}{h} f'(0) L","['real-analysis', 'calculus', 'limits', 'proof-verification', 'derivatives']"
