,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Convergence of $\sum \frac{a_n}{(a_1+\ldots+a_n)^2}$,Convergence of,\sum \frac{a_n}{(a_1+\ldots+a_n)^2},Assume that $0 < a_n \leq 1$ and that $\sum a_n=\infty$. Is it true that  $$ \sum_{n \geq 1} \frac{a_n}{(a_1+\ldots+a_n)^2} < \infty $$ ? I think it is but I can't prove it. Of course if $a_n \geq \varepsilon$ for some $\varepsilon > 0$ this is obvious. Any idea? Thanks.,Assume that $0 < a_n \leq 1$ and that $\sum a_n=\infty$. Is it true that  $$ \sum_{n \geq 1} \frac{a_n}{(a_1+\ldots+a_n)^2} < \infty $$ ? I think it is but I can't prove it. Of course if $a_n \geq \varepsilon$ for some $\varepsilon > 0$ this is obvious. Any idea? Thanks.,,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
47,A Recurrence Relation Involving a Square Root,A Recurrence Relation Involving a Square Root,,"Consider the recurrence relation: $a_{n+1} = \sqrt{a_n^2 -k},$ where $k>0$, $n\in\{0,1,n:a_n^2\geq k\}$, and $a_0>0$ is known. Is it possible to obtain an expression for $a_n$ in terms of $n$?","Consider the recurrence relation: $a_{n+1} = \sqrt{a_n^2 -k},$ where $k>0$, $n\in\{0,1,n:a_n^2\geq k\}$, and $a_0>0$ is known. Is it possible to obtain an expression for $a_n$ in terms of $n$?",,"['sequences-and-series', 'recurrence-relations', 'generating-functions', 'recursion']"
48,What is the closed form sum of the series $(1-\frac12)+(\frac13-\frac14)(1-\frac12+\frac13)+(\frac15 - \frac16)(1-\frac12+\frac13-\frac14 \frac15)+…$,What is the closed form sum of the series,(1-\frac12)+(\frac13-\frac14)(1-\frac12+\frac13)+(\frac15 - \frac16)(1-\frac12+\frac13-\frac14 \frac15)+…,What is the closed form sum of this series? $(1 - \frac12)+(\frac13 - \frac14)(1 - \frac12 + \frac13)+(\frac15 - \frac16)(1 - \frac12 + \frac13 - \frac14 + \frac15)+(\frac17 - \frac18)(1 - \frac12 + \frac13 - \frac14 + \frac15 - \frac16 + \frac17)+...$ I have been working on this infinite series (and other similar series). Wolfram doesn't know and I don't have any other mathematical software so I worked out an answer but I'm not sure if it is correct. Therefore I would like to see what answer anyone else can get to compare. Also I would like to see some alternative proofs even if my answer is right because my proof was geometric and involved a lot of drawing!,What is the closed form sum of this series? $(1 - \frac12)+(\frac13 - \frac14)(1 - \frac12 + \frac13)+(\frac15 - \frac16)(1 - \frac12 + \frac13 - \frac14 + \frac15)+(\frac17 - \frac18)(1 - \frac12 + \frac13 - \frac14 + \frac15 - \frac16 + \frac17)+...$ I have been working on this infinite series (and other similar series). Wolfram doesn't know and I don't have any other mathematical software so I worked out an answer but I'm not sure if it is correct. Therefore I would like to see what answer anyone else can get to compare. Also I would like to see some alternative proofs even if my answer is right because my proof was geometric and involved a lot of drawing!,,['sequences-and-series']
49,limit of $\frac{(2n)!}{4^n(n!)^2}$,limit of,\frac{(2n)!}{4^n(n!)^2},"I'd love to understand the behaviour of the sequence  $$ \frac{(2n)!}{4^n(n!)^2} \text{as } n \to \infty $$ the first step would be to simplify this to $$ \frac{(2n)(2n-1)(2n-2)\cdots(n+1)}{4^n \cdot n(n-1)(n-2)\cdots 2}  $$ and then factor out $2$ to get $$ \frac{1}{2^n}\cdot\frac{(n)(n-1/2)(n-1)\cdots(n - (n-1)/2)}{n(n-1)(n-2)\cdots 2}  $$ if I can now get the second term to be strictly larger than $2^n$ then I would be done - but how can I do this ? thanks so much for help!! P.S. this not a HW question - though it grew out of one where I had to find the radius of convergence for a power series - this is the series evaluated at the end points. If I can show that the above sequence does not converge to $0$ then I know that the power series diverges at the endpoints, this is what I'd love to find out!","I'd love to understand the behaviour of the sequence  $$ \frac{(2n)!}{4^n(n!)^2} \text{as } n \to \infty $$ the first step would be to simplify this to $$ \frac{(2n)(2n-1)(2n-2)\cdots(n+1)}{4^n \cdot n(n-1)(n-2)\cdots 2}  $$ and then factor out $2$ to get $$ \frac{1}{2^n}\cdot\frac{(n)(n-1/2)(n-1)\cdots(n - (n-1)/2)}{n(n-1)(n-2)\cdots 2}  $$ if I can now get the second term to be strictly larger than $2^n$ then I would be done - but how can I do this ? thanks so much for help!! P.S. this not a HW question - though it grew out of one where I had to find the radius of convergence for a power series - this is the series evaluated at the end points. If I can show that the above sequence does not converge to $0$ then I know that the power series diverges at the endpoints, this is what I'd love to find out!",,"['real-analysis', 'sequences-and-series', 'asymptotics']"
50,Computing $ \lim_{n\rightarrow\infty} (\sqrt[n]{1}+\sqrt[n]{2}+\cdots+\sqrt[n]{2007}-2006)^n $,Computing, \lim_{n\rightarrow\infty} (\sqrt[n]{1}+\sqrt[n]{2}+\cdots+\sqrt[n]{2007}-2006)^n ,I'm trying to find: $$ \lim_{n\rightarrow\infty} (\sqrt[n]{1}+\sqrt[n]{2}+\cdots+\sqrt[n]{2007}-2006)^n $$ (Problem from CMJ) We have: $$ k^{1/n}=1+\frac{\ln k}{n}+O(1/n^2) $$ $$ \left( \sum_{k=1}^{2007}k^{1/n}-2006 \right)^n= \left(1+\frac{1}{n}\sum_{k=1}^{2007}\ln k+O(1/n^2) \right)^n \sim_{n\rightarrow\infty} \exp \left( \sum_{k=1}^{2007} \ln k \right)(=2007!)$$ I'm quite sure of my result but I could not check it numerically. Do you agree with this limit?,I'm trying to find: $$ \lim_{n\rightarrow\infty} (\sqrt[n]{1}+\sqrt[n]{2}+\cdots+\sqrt[n]{2007}-2006)^n $$ (Problem from CMJ) We have: $$ k^{1/n}=1+\frac{\ln k}{n}+O(1/n^2) $$ $$ \left( \sum_{k=1}^{2007}k^{1/n}-2006 \right)^n= \left(1+\frac{1}{n}\sum_{k=1}^{2007}\ln k+O(1/n^2) \right)^n \sim_{n\rightarrow\infty} \exp \left( \sum_{k=1}^{2007} \ln k \right)(=2007!)$$ I'm quite sure of my result but I could not check it numerically. Do you agree with this limit?,,"['sequences-and-series', 'limits']"
51,Accumulation points: an example of a sequence that has exactly two accumulation points,Accumulation points: an example of a sequence that has exactly two accumulation points,,The definition in my text defines A.P. as: A point p is an A.P. of a set S if it is the limit of a sequence of points of S-{p}. I am confused by my classnotes and information about A.P. in my textbook is not enough for me to understand the topic.,The definition in my text defines A.P. as: A point p is an A.P. of a set S if it is the limit of a sequence of points of S-{p}. I am confused by my classnotes and information about A.P. in my textbook is not enough for me to understand the topic.,,"['real-analysis', 'sequences-and-series']"
52,How to find the sum of this infinite series. [duplicate],How to find the sum of this infinite series. [duplicate],,"This question already has answers here : An alternating series ... (3 answers) Closed 8 years ago . How to find the sum of the following series ? Kindly guide me about the general term, then I can give a shot at summing it up. $$1 - \frac{1}{4} + \frac{1}{6} -\frac{1}{9} +\frac{1}{11} - \frac{1}{14} + \cdots$$","This question already has answers here : An alternating series ... (3 answers) Closed 8 years ago . How to find the sum of the following series ? Kindly guide me about the general term, then I can give a shot at summing it up. $$1 - \frac{1}{4} + \frac{1}{6} -\frac{1}{9} +\frac{1}{11} - \frac{1}{14} + \cdots$$",,['sequences-and-series']
53,Graph of everywhere continuous non-differentiable function,Graph of everywhere continuous non-differentiable function,,"W. Rudin gives the following example $f(x)$. Let $\varphi(x) = |x|$ on $[-1,1]$ and extend periodically to the whole real line with period $2$. Now define $$ f(x) = \sum_{n=0}^\infty \left(\frac{3}{4}\right)^n\varphi(4^nx).$$ How does the graph of this function, or its successive approximations, look like? Just to get an idea of how continuity happens, but not differentiability.","W. Rudin gives the following example $f(x)$. Let $\varphi(x) = |x|$ on $[-1,1]$ and extend periodically to the whole real line with period $2$. Now define $$ f(x) = \sum_{n=0}^\infty \left(\frac{3}{4}\right)^n\varphi(4^nx).$$ How does the graph of this function, or its successive approximations, look like? Just to get an idea of how continuity happens, but not differentiability.",,"['real-analysis', 'sequences-and-series']"
54,Fake proof of the limit of a series,Fake proof of the limit of a series,,"Now, I know this to be correct: $$\begin{align*} \lim_{n \rightarrow\infty} \left(\frac 1{n^2}+\frac 2{n^2}+\ldots+\frac n{n^2}\right)&=\lim_{n \rightarrow\infty} \left[\frac 1{n^2} \left(\frac n2\right)(1+n)\right]\\ &=\lim_{n \rightarrow\infty} \frac {1+n}{2n}\\ &=\frac 12\;. \end{align*}$$ But what is wrong with the following reasoning? $$\begin{align*} \lim_{n \rightarrow\infty} \left(\frac 1{n^2}+\frac 2{n^2}+\ldots+\frac n{n^2}\right)&=\lim_{n \rightarrow\infty} \frac 1{n^2} + \displaystyle \lim_{n \rightarrow\infty} \frac 2{n^2} +...+ \displaystyle \lim_{n \rightarrow\infty} \frac n{n^2}\\\\ &=0+0+\ldots+0\\\\ &=0\;? \end{align*}$$","Now, I know this to be correct: $$\begin{align*} \lim_{n \rightarrow\infty} \left(\frac 1{n^2}+\frac 2{n^2}+\ldots+\frac n{n^2}\right)&=\lim_{n \rightarrow\infty} \left[\frac 1{n^2} \left(\frac n2\right)(1+n)\right]\\ &=\lim_{n \rightarrow\infty} \frac {1+n}{2n}\\ &=\frac 12\;. \end{align*}$$ But what is wrong with the following reasoning? $$\begin{align*} \lim_{n \rightarrow\infty} \left(\frac 1{n^2}+\frac 2{n^2}+\ldots+\frac n{n^2}\right)&=\lim_{n \rightarrow\infty} \frac 1{n^2} + \displaystyle \lim_{n \rightarrow\infty} \frac 2{n^2} +...+ \displaystyle \lim_{n \rightarrow\infty} \frac n{n^2}\\\\ &=0+0+\ldots+0\\\\ &=0\;? \end{align*}$$",,"['real-analysis', 'sequences-and-series', 'limits', 'fake-proofs']"
55,Convergence of Series w/ factorial,Convergence of Series w/ factorial,,"I'm working on a convergence problem that's giving me trouble. I'll list the steps I've made so far. Given the following series determine if it is convergent or divergent: $$\sum_{n=1}^{\infty}\frac{n!\cdot x^n}{n^n}, \text{where } x > 0.$$ When I first saw this problem I thought to use the root test so I attempted to preform the following calculation:  $$\lim_{n\to\infty} \sqrt[n]{\left| \frac{n!\cdot x^n}{n^n} \right|}.$$ But here is where I'm not sure how to move forward. I'm basically unsure if we can distribute the $\frac{1}{n}$ exponent to $n!$ to generate something like this ${(n!)}^{1/n} \cdot x$ as the numerator (which would go to $x$ as $n \longrightarrow \infty$).","I'm working on a convergence problem that's giving me trouble. I'll list the steps I've made so far. Given the following series determine if it is convergent or divergent: $$\sum_{n=1}^{\infty}\frac{n!\cdot x^n}{n^n}, \text{where } x > 0.$$ When I first saw this problem I thought to use the root test so I attempted to preform the following calculation:  $$\lim_{n\to\infty} \sqrt[n]{\left| \frac{n!\cdot x^n}{n^n} \right|}.$$ But here is where I'm not sure how to move forward. I'm basically unsure if we can distribute the $\frac{1}{n}$ exponent to $n!$ to generate something like this ${(n!)}^{1/n} \cdot x$ as the numerator (which would go to $x$ as $n \longrightarrow \infty$).",,['sequences-and-series']
56,How to transform the factored form of $\sin(x)$?,How to transform the factored form of ?,\sin(x),"We know $\sin(x)=0$ has solutions $0,\pm\pi,\pm2\pi,\pm3\pi,\dots$. So $\sin(x)$, if interpreted as a polynomial, could be written as: $a_0x^0+a_1x^1+a_2x^2+\cdots$ and we know this polynomial too: $$x-\frac{x^3}{3!}+\frac{x^5}{5!}-\frac{x^7}{7!}+\cdots$$ So, the question is, is it possible to transform the factored form of $\sin(x)$: $$\sin(x)=a x(x-\pi)(x+\pi)(x-2\pi)(x+2\pi)(x-3\pi)(x+3\pi)\dots$$ to $$x-\frac{x^3}{3!}+\frac{x^5}{5!}-\frac{x^7}{7!}+\cdots\ ?$$","We know $\sin(x)=0$ has solutions $0,\pm\pi,\pm2\pi,\pm3\pi,\dots$. So $\sin(x)$, if interpreted as a polynomial, could be written as: $a_0x^0+a_1x^1+a_2x^2+\cdots$ and we know this polynomial too: $$x-\frac{x^3}{3!}+\frac{x^5}{5!}-\frac{x^7}{7!}+\cdots$$ So, the question is, is it possible to transform the factored form of $\sin(x)$: $$\sin(x)=a x(x-\pi)(x+\pi)(x-2\pi)(x+2\pi)(x-3\pi)(x+3\pi)\dots$$ to $$x-\frac{x^3}{3!}+\frac{x^5}{5!}-\frac{x^7}{7!}+\cdots\ ?$$",,"['sequences-and-series', 'trigonometry', 'polynomials', 'power-series']"
57,If Series $\sum \sqrt\frac{a_n}{n}$ converges then $\sum a_n$ converges?,If Series  converges then  converges?,\sum \sqrt\frac{a_n}{n} \sum a_n,"Given $a_n>0$ . If Series $\sum \sqrt\frac{a_n}{n}$ converges then $\sum a_n$ converges? My approach: Ihad used atmost every method like 1)AM and GM inequality 2) cauchy Swartz inequality 3) by definition of convergent series and so on.. I am not able to prove this statement. I am thinking now this statement is false, neither I am able to find counter example for this. Any Hint/direction please..","Given . If Series converges then converges? My approach: Ihad used atmost every method like 1)AM and GM inequality 2) cauchy Swartz inequality 3) by definition of convergent series and so on.. I am not able to prove this statement. I am thinking now this statement is false, neither I am able to find counter example for this. Any Hint/direction please..",a_n>0 \sum \sqrt\frac{a_n}{n} \sum a_n,"['real-analysis', 'sequences-and-series']"
58,$\frac{2}{3} \cdot \frac{5}{6} \cdot \frac{8}{9} \cdot ... \cdot \frac{995}{996} \cdot \frac{998}{999}$ and $0.1$ which is bigger?,and  which is bigger?,\frac{2}{3} \cdot \frac{5}{6} \cdot \frac{8}{9} \cdot ... \cdot \frac{995}{996} \cdot \frac{998}{999} 0.1,$\frac{2}{3} \cdot \frac{5}{6} \cdot \frac{8}{9} \cdot ... \cdot  \frac{995}{996}  \cdot  \frac{998}{999}$ and $0.1$ which is bigger? The expression seems a bit different from Mathematical induction problem: $\frac12\cdot \frac34\cdots\frac{2n-1}{2n}<\frac1{\sqrt{2n}}$,and which is bigger? The expression seems a bit different from Mathematical induction problem: $\frac12\cdot \frac34\cdots\frac{2n-1}{2n}<\frac1{\sqrt{2n}}$,\frac{2}{3} \cdot \frac{5}{6} \cdot \frac{8}{9} \cdot ... \cdot  \frac{995}{996}  \cdot  \frac{998}{999} 0.1,"['sequences-and-series', 'inequality', 'convergence-divergence', 'induction']"
59,"Recursive sequence, $x_{1} \geq 0, x_{n+1}=\sqrt{x_{n}+2}$","Recursive sequence,","x_{1} \geq 0, x_{n+1}=\sqrt{x_{n}+2}","Recursive sequence, $x_{1} \geq 0, x_{n+1}=\sqrt{x_{n}+2}$ and it is requested to prove that $\lim_{n \to \infty} x_n=2$ . This is a common problem, but I found it quite more difficult when the value of $x_1$ is not established, as we cannot say it is a monotonous sequence, and as a part of the exercise we are given a step and a suggestion, which I am pretty sure they can be done by induction. Nevertheless, I am still unable to see the path to prove it. $|x_{n+1}-2|\leq\frac12|x_n-2|, \forall n \in \mathbb{N}$ , and as a suggestion for the problem, note that $|x_n-2|\leq \frac1{2^{n-1}}|x_1-2|, \forall n \in \mathbb{N}.$","Recursive sequence, and it is requested to prove that . This is a common problem, but I found it quite more difficult when the value of is not established, as we cannot say it is a monotonous sequence, and as a part of the exercise we are given a step and a suggestion, which I am pretty sure they can be done by induction. Nevertheless, I am still unable to see the path to prove it. , and as a suggestion for the problem, note that","x_{1} \geq 0, x_{n+1}=\sqrt{x_{n}+2} \lim_{n \to \infty} x_n=2 x_1 |x_{n+1}-2|\leq\frac12|x_n-2|, \forall n \in \mathbb{N} |x_n-2|\leq \frac1{2^{n-1}}|x_1-2|, \forall n \in \mathbb{N}.","['real-analysis', 'sequences-and-series', 'convergence-divergence', 'induction', 'real-numbers']"
60,Prove or disprove: $\lim_{n\to \infty}\left(a_{n+1} - \frac 12 a_n\right)=0 \Rightarrow \lim_{n\to \infty}a_n=0$,Prove or disprove:,\lim_{n\to \infty}\left(a_{n+1} - \frac 12 a_n\right)=0 \Rightarrow \lim_{n\to \infty}a_n=0,"I am stuck on a simple exercise. Let $(a_n)_{_n\in\mathbb N}$ be a sequence of real numbers. Prove or disprove the following statement: $$\lim_{n\to \infty}\left(a_{n+1} - \frac 12 a_n\right)=0 \Rightarrow \lim_{n\to \infty}a_n=0.$$ I tried to prove it directly but didn't make any progress. So I considered proving the contraposition: If you assume $(a_n)_{_{n\in\mathbb N}}$ is a convergent sequence, the contraposition of this statement is easy to prove. Let $\lim_{n\to \infty}a_n=:a\neq0$ , then $\lim_{n\to \infty}(a_{n+1} - \frac 12 a_n)=a-\frac a2= \frac a2 \neq 0$ , and therefore $\lim_{n\to \infty}(a_{n+1} - \frac 12 a_n)=a-\frac a2= \frac a2 \neq 0$ . But to correctly prove the contraposition, I also have to consider divergent series. Does $$(a_n)_{_{n\in\mathbb N}}\;divergent \Rightarrow \left( a_{n+1} - \frac 12 a_n \right)_{_{n\in\mathbb N}}\;divergent\; \lor\lim_{n\to \infty}\left(a_{n+1} - \frac 12 a_n\right)\neq0$$ hold? If yes, it would prove the mentioned statement above.","I am stuck on a simple exercise. Let be a sequence of real numbers. Prove or disprove the following statement: I tried to prove it directly but didn't make any progress. So I considered proving the contraposition: If you assume is a convergent sequence, the contraposition of this statement is easy to prove. Let , then , and therefore . But to correctly prove the contraposition, I also have to consider divergent series. Does hold? If yes, it would prove the mentioned statement above.",(a_n)_{_n\in\mathbb N} \lim_{n\to \infty}\left(a_{n+1} - \frac 12 a_n\right)=0 \Rightarrow \lim_{n\to \infty}a_n=0. (a_n)_{_{n\in\mathbb N}} \lim_{n\to \infty}a_n=:a\neq0 \lim_{n\to \infty}(a_{n+1} - \frac 12 a_n)=a-\frac a2= \frac a2 \neq 0 \lim_{n\to \infty}(a_{n+1} - \frac 12 a_n)=a-\frac a2= \frac a2 \neq 0 (a_n)_{_{n\in\mathbb N}}\;divergent \Rightarrow \left( a_{n+1} - \frac 12 a_n \right)_{_{n\in\mathbb N}}\;divergent\; \lor\lim_{n\to \infty}\left(a_{n+1} - \frac 12 a_n\right)\neq0,"['real-analysis', 'sequences-and-series']"
61,Closed form for the series: $\sum_{n=1}^{\infty}x^{n^2}$,Closed form for the series:,\sum_{n=1}^{\infty}x^{n^2},"Let $$S=\sum_{n=1}^{\infty}x^{n^2}, \quad|x|<1.$$ It is convergent and the sum is definitely less than $1/(1-x).$ Is there any closed form for $S$ ?",Let It is convergent and the sum is definitely less than Is there any closed form for ?,"S=\sum_{n=1}^{\infty}x^{n^2}, \quad|x|<1. 1/(1-x). S","['sequences-and-series', 'special-functions', 'closed-form', 'theta-functions']"
62,"$a_n=(1-\frac{1}{n})a_{n-1}+\frac{1}{n}a_{n-2}$, $\lim_{n\to \infty}a_n$ is",",  is",a_n=(1-\frac{1}{n})a_{n-1}+\frac{1}{n}a_{n-2} \lim_{n\to \infty}a_n,"Given $a_1,a_2,n\in \mathbb N$ $$a_n=(1-\frac{1}{n})a_{n-1}+\frac{1}{n}a_{n-2}$$ Then $\lim_{n\to \infty}a_n$ is (A) $2(a_2-a_1)+a_1e^{-1}$ (B) $2(a_1-a_2)e^{-1}+a_2$ (C) $2(a_1-a_2)e^{-1}+a_1$ (D) $2(a_2-a_1)e^{-1}+a_1$ My attempt, $a_1,a_2\in \mathbb N$ $$a_3=(1-\frac{1}{3})a_{2}+\frac{1}{3}a_{1}$$ $$a_4=(1-\frac{1}{4})a_{3}+\frac{1}{4}a_{2}$$ $$=(1-\frac{1}{4})((1-\frac{1}{3})a_{2}+\frac{1}{3}a_{1})+\frac{1}{4}a_{2}$$ $$=(1-\frac{1}{4})(1-\frac{1}{3})a_{2}+(1-\frac{1}{4})\frac{1}{3}a_{1}$$ $$a_5=(1-\frac{1}{5})a_{4}+\frac{1}{5}a_{3}$$ $$=(1-\frac{1}{5})((1-\frac{1}{4})(1-\frac{1}{3})a_{2}+(1-\frac{1}{4})\frac{1}{3}a_{1})+\frac{1}{5}((1-\frac{1}{3})a_{2}+\frac{1}{3}a_{1})$$ But I am not able to conclude from here, I couldn't able to generalise anything from here.","Given Then is (A) (B) (C) (D) My attempt, But I am not able to conclude from here, I couldn't able to generalise anything from here.","a_1,a_2,n\in \mathbb N a_n=(1-\frac{1}{n})a_{n-1}+\frac{1}{n}a_{n-2} \lim_{n\to \infty}a_n 2(a_2-a_1)+a_1e^{-1} 2(a_1-a_2)e^{-1}+a_2 2(a_1-a_2)e^{-1}+a_1 2(a_2-a_1)e^{-1}+a_1 a_1,a_2\in \mathbb N a_3=(1-\frac{1}{3})a_{2}+\frac{1}{3}a_{1} a_4=(1-\frac{1}{4})a_{3}+\frac{1}{4}a_{2} =(1-\frac{1}{4})((1-\frac{1}{3})a_{2}+\frac{1}{3}a_{1})+\frac{1}{4}a_{2} =(1-\frac{1}{4})(1-\frac{1}{3})a_{2}+(1-\frac{1}{4})\frac{1}{3}a_{1} a_5=(1-\frac{1}{5})a_{4}+\frac{1}{5}a_{3} =(1-\frac{1}{5})((1-\frac{1}{4})(1-\frac{1}{3})a_{2}+(1-\frac{1}{4})\frac{1}{3}a_{1})+\frac{1}{5}((1-\frac{1}{3})a_{2}+\frac{1}{3}a_{1})",['real-analysis']
63,Closed form expression for the series $\sum_{k=0}^\infty \frac{k^j}{k!}$ in terms of $j$,Closed form expression for the series  in terms of,\sum_{k=0}^\infty \frac{k^j}{k!} j,"For my research I need to compute ""approximate"" moment generating function (we approximate exponential with the first $D$ elements of its Taylor series) of the number of fixed points of a permutation which involves the following sum: \begin{equation}\sum_{k=0}^\infty \frac{k^j}{k!} \end{equation} in terms of $j$ . I am pretty sure this grows exponential in $j$ but I am interested in finding the exact exponent. With some elementary calculations I get the following recurrence relation \begin{equation}\sum_{k=0}^\infty \frac{k^j}{k!}  = \sum_{m=0}^{j-1}{j-1\choose m} \sum_{k=0}^\infty \frac{k^{j-1-m}}{k!}  \end{equation} but I couldn't proceed further.","For my research I need to compute ""approximate"" moment generating function (we approximate exponential with the first elements of its Taylor series) of the number of fixed points of a permutation which involves the following sum: in terms of . I am pretty sure this grows exponential in but I am interested in finding the exact exponent. With some elementary calculations I get the following recurrence relation but I couldn't proceed further.",D \begin{equation}\sum_{k=0}^\infty \frac{k^j}{k!} \end{equation} j j \begin{equation}\sum_{k=0}^\infty \frac{k^j}{k!}  = \sum_{m=0}^{j-1}{j-1\choose m} \sum_{k=0}^\infty \frac{k^{j-1-m}}{k!}  \end{equation},"['sequences-and-series', 'combinatorics']"
64,Proof that $\sum_{k=0}^{n}\frac{(-1)^k}{2k+1}{n\choose k}=\frac{4^n}{(2n+1){2n\choose n}}$ [duplicate],Proof that  [duplicate],\sum_{k=0}^{n}\frac{(-1)^k}{2k+1}{n\choose k}=\frac{4^n}{(2n+1){2n\choose n}},"This question already has answers here : How to apply induction to this formula? (4 answers) Closed 5 years ago . I saw in this paper the following identity: $$\sum_{k=0}^{n}\frac{(-1)^k}{2k+1}{n\choose k}=\frac{4^n}{(2n+1){2n\choose n}}$$ I have a pervious post on an integral quite closely related to this identity, but I still do not know how to derive/prove the identity. I'm really not that good at combinatorics or evaluating series, so I don't know how to start, which is why I don't have any attempts to show you. Please explain your steps thoroughly. Edit: I know there other posts on this series, but I did not get from them the proof I was satisfied by.","This question already has answers here : How to apply induction to this formula? (4 answers) Closed 5 years ago . I saw in this paper the following identity: I have a pervious post on an integral quite closely related to this identity, but I still do not know how to derive/prove the identity. I'm really not that good at combinatorics or evaluating series, so I don't know how to start, which is why I don't have any attempts to show you. Please explain your steps thoroughly. Edit: I know there other posts on this series, but I did not get from them the proof I was satisfied by.",\sum_{k=0}^{n}\frac{(-1)^k}{2k+1}{n\choose k}=\frac{4^n}{(2n+1){2n\choose n}},"['sequences-and-series', 'combinatorics', 'proof-explanation']"
65,Infinite convergent sum of differentiable functions always differentiable?,Infinite convergent sum of differentiable functions always differentiable?,,"Let $\{f_i\}_{i \in \mathbb{N}}$ be a sequence of differentiable real-valued functions in $\mathbb{R}$. Assume that for any $x \in \mathbb{R}$, the sum $N(x) = \sum\limits_{i=0}^\infty f_i(x)$ is convergent. Is there a general theorem that states that $N(x)$ is also a differentiable function?","Let $\{f_i\}_{i \in \mathbb{N}}$ be a sequence of differentiable real-valued functions in $\mathbb{R}$. Assume that for any $x \in \mathbb{R}$, the sum $N(x) = \sum\limits_{i=0}^\infty f_i(x)$ is convergent. Is there a general theorem that states that $N(x)$ is also a differentiable function?",,"['real-analysis', 'sequences-and-series', 'derivatives']"
66,The integer part of $ \sum_{k=2}^{9999} \frac{1}{\sqrt{k}} $,The integer part of, \sum_{k=2}^{9999} \frac{1}{\sqrt{k}} ,"For $k>0 $ $ \frac{1}{2\cdot \sqrt{k+1}}<\sqrt{k+1}-\sqrt{k}<\frac{1}{2\cdot \sqrt{k}} $, the integer part of $ \sum_{k=2}^{9999} \frac{1}{\sqrt{k}} $ My attempt here was not complying with any of the options given as my attempt was to find the min. value for the series which the question does not ask. What to do? Options are: A. 198 B. 197 C. 196 D. 195 I know $ \sum_{k=1}^{n} \frac{1}{k} \approx log n $ But this does not help in this case. Also $ \sum_{k=2}^{9999} \frac{1}{\sqrt{k}} < 2(\sqrt{10000}-\sqrt{2}) $ This also does not help.","For $k>0 $ $ \frac{1}{2\cdot \sqrt{k+1}}<\sqrt{k+1}-\sqrt{k}<\frac{1}{2\cdot \sqrt{k}} $, the integer part of $ \sum_{k=2}^{9999} \frac{1}{\sqrt{k}} $ My attempt here was not complying with any of the options given as my attempt was to find the min. value for the series which the question does not ask. What to do? Options are: A. 198 B. 197 C. 196 D. 195 I know $ \sum_{k=1}^{n} \frac{1}{k} \approx log n $ But this does not help in this case. Also $ \sum_{k=2}^{9999} \frac{1}{\sqrt{k}} < 2(\sqrt{10000}-\sqrt{2}) $ This also does not help.",,"['sequences-and-series', 'inequality']"
