,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,A very interesting question: intersection point of $x^y=y^x$,A very interesting question: intersection point of,x^y=y^x,"I've been investigating the Cartesian graph of $x^y=y^x$ . Obviously, part of the graph is comprised of the line $y=x$ but there is also a curve that is symmetrical about the line $y=x$ . (We can prove this symmetry by noting that the function $x^y=y^x$ is self-inverse; all self-inverse functions are symmetrical about the line $y=x$ .) An image of the graph is shown below: I decided to find the intersection point and arrived at an intriguing result: the intersection point between the two curves is at $(e,e)$ . The following is my method: If the gradient of the line $y=x$ is $1$ , the gradient of the curve at the intersection point must be $-1$ as it's a normal to the line (as it's symmetrical about the line). This means that at that point $\frac{dy}{dx}=-1$ . Now to find $\frac{dy}{dx}$ . We have $x^y=y^x$ . I then used a very powerful tehnique for differentiating these sorts of functions. We know that eg $$x^y=e^{\ln{x^y}}=e^{y\ln{x}}$$ and $$\frac{d}{dx}e^{f(x)}=f'(x)e^{f(x)}$$ Applying it to our function $x^y=y^x$ and using implicit differentiation and the product rule gives us: $$(\frac{dy}{dx}\times \ln x +\frac{y}{x})x^y=(\ln y +\frac{dy}{dx}\times \frac{x}{y})y^x$$ So $$\frac{dy}{dx}x^y\ln x +yx^{y-1}=\frac{dy}{dx}xy^{x-1}+y^x \ln y$$ Extensively rearranging gives: $$\frac{dy}{dx}=\frac{y^x \ln y -yx^{y-1}}{x^y \ln x -xy^{x-1}}$$ Let $\frac{dy}{dx}=-1$ : $$y^x \ln y -yx^{y-1}=xy^{x-1}-x^y\ln x$$ But we know $x=y$ since we are at the intersection point with the line $y=x$ : $$x^x \ln x -x^x=x^x-x^x\ln x$$ So $2x^x \ln x -2x^x=0$ $$2x^x(\ln x -1)=0$$ This means either $2x^x=0$ or $\ln x -1=0$ but we know $x^x$ is always greater than $0$ so $\ln x =1$ , leaving us with: $$x=y=e$$ So I have my answer, but is there any other method of getting it? I have heard there is. Any help will be very welcome. Thanks in advance","I've been investigating the Cartesian graph of . Obviously, part of the graph is comprised of the line but there is also a curve that is symmetrical about the line . (We can prove this symmetry by noting that the function is self-inverse; all self-inverse functions are symmetrical about the line .) An image of the graph is shown below: I decided to find the intersection point and arrived at an intriguing result: the intersection point between the two curves is at . The following is my method: If the gradient of the line is , the gradient of the curve at the intersection point must be as it's a normal to the line (as it's symmetrical about the line). This means that at that point . Now to find . We have . I then used a very powerful tehnique for differentiating these sorts of functions. We know that eg and Applying it to our function and using implicit differentiation and the product rule gives us: So Extensively rearranging gives: Let : But we know since we are at the intersection point with the line : So This means either or but we know is always greater than so , leaving us with: So I have my answer, but is there any other method of getting it? I have heard there is. Any help will be very welcome. Thanks in advance","x^y=y^x y=x y=x x^y=y^x y=x (e,e) y=x 1 -1 \frac{dy}{dx}=-1 \frac{dy}{dx} x^y=y^x x^y=e^{\ln{x^y}}=e^{y\ln{x}} \frac{d}{dx}e^{f(x)}=f'(x)e^{f(x)} x^y=y^x (\frac{dy}{dx}\times \ln x +\frac{y}{x})x^y=(\ln y +\frac{dy}{dx}\times \frac{x}{y})y^x \frac{dy}{dx}x^y\ln x +yx^{y-1}=\frac{dy}{dx}xy^{x-1}+y^x \ln y \frac{dy}{dx}=\frac{y^x \ln y -yx^{y-1}}{x^y \ln x -xy^{x-1}} \frac{dy}{dx}=-1 y^x \ln y -yx^{y-1}=xy^{x-1}-x^y\ln x x=y y=x x^x \ln x -x^x=x^x-x^x\ln x 2x^x \ln x -2x^x=0 2x^x(\ln x -1)=0 2x^x=0 \ln x -1=0 x^x 0 \ln x =1 x=y=e","['calculus', 'limits', 'exponential-function', 'alternative-proof', 'exponential-diophantine-equations']"
41,"What does it mean for a vector field to be ""along"" $\partial M$? I think ""along"" is a generalization of ""on"".","What does it mean for a vector field to be ""along"" ? I think ""along"" is a generalization of ""on"".",\partial M,"My book is An Introduction to Manifolds by Loring W. Tu. The following is an entire subsection (Subsection 22.5) of the section that introduces manifolds with boundary (Section 22, Manifolds with Boundary). Note: I believe that all manifolds with or without boundary referred in this subsection have unique dimensions by some convention (either it's implicit, or it's explicit a I missed it) in the section (The convention of the book is that manifolds with or without boundary can be locally diffeomorphic to different $\mathbb R^n$ 's. See here and here ). According to an errata by Ehssan Khanmohammadi , the only erratum to be made in this subsection is that $c((0,\varepsilon[) \subset M^\circ$ should be changed to $c(]0,\varepsilon[) \subset M^\circ$ . I still have several concerns about this subsection. What exactly is a vector field along $\partial M$ , and what is its domain? Choice 1: It is a mapping whose domain is $\partial M$ and not the whole of $M$ and much like how a manifold with boundary is not a manifold but rather a generalization of a manifold, is not a vector field on $\partial M$ but rather a generalization of a vector field on $\partial M$ , which is defined the same as a vector field on any manifold (without boundary) because $\partial M$ is a manifold (without boundary) as proved in Subsection 22.3 . The generalization is as follows: Let $X$ be a vector field on $\partial M$ . $X$ is a mapping whose domain is $\partial M$ and whose image is the tangent bundle $\cup_{p} T_p(\partial M)$ because to each $p \in \partial M$ , $X$ assigns $p$ to $X_p \in T_p(\partial M)$ . Now, $T_p(\partial M) \subseteq T_pM$ , so $X_p \in T_pM$ . Therefore, $X$ is a vector field along $\partial M$ . However, if we let $Y$ be a vector field along $\partial M$ , then for any $p \in \partial M$ , we might not have the tangent vector at $Y_p$ to be $Y_p \in T_p(\partial M)$ because we are allowed to have that $Y_p \in T_pM \setminus T_p(\partial M)$ because all we are required is that $Y_p \in T_pM$ . Therefore, $Y$ is not necessarily a vector field on $\partial M$ . Choice 2: It is a mapping whose domain is the whole of $M$ and is indeed a vector field on $M$ that has certain properties for its values at $p \in \partial M$ (such as $X_p \in T_pM$ for each $p \in \partial M$ ). I guess this would mean that $X|_{\partial M}$ isn't a vector field on $\partial M$ , which is contrary to some expectation that restrictions of vector fields on $N$ , manifolds with or without boundary to subsets $S \subseteq N$ that are manifolds with or without boundary are vector fields on $S$ or something. In this case, it seems that every vector field on $M$ is a vector field along $\partial M$ ...but conversely as well. Maybe it is a mapping whose domain is the whole of $M$ but is not necessarily a vector field on $M$ . Update: I think this is the expectation in this link. In the link, the definition of ""along"" is for a ""submanifold"" (immersed or embedded) of a manifold which I'm not sure has boundary. I think there's some notion of a ""submanifold"" of a manifold with boundary that makes $\partial M$ as ""submanifold"" of $M$ and then I guess for some reason restrictions of vector fields to ""submanifolds"" are vector fields on the submanifolds, which leads to the generalizing notion of ""along"" I think there could be a convention (like with directional derivative ) that a vector field along $\partial M$ has domain to be all of $M$ but simply satisfies the property for $p \in \partial M$ . See the ""global vector field"" in the link above : I think Lemma 5 in the link is Tu's Proposition 22.10. Also Lee's Problem 8-4 , asked here Choice 3: Somehow there's an equivalence of being defined on $M$ and only on $\partial M$ with some kind of extension. Choice 4: Other I think the next questions shed some light on the answer to this question. For the local expression of $X$ , a vector field along $\partial M$ is the following understanding correct? Asked here . Is this a correct understanding of the smoothness definition? Asked here . $ \ $ Despite the title of the subsection, I don't think there's a definition for outward-pointing vector fields. What is it exactly? Asked here In the proof of Proposition 22.10, is it understood that we cover $\partial M$ by restrictions of the $(U_{\alpha}, x^1_{\alpha}, ..., x^n_{\alpha})$ 's like in questions 2 and 3? Asked here Actually, based on Lee's Problem 8-4 , asked about here , I think we can interpret Proposition 22.10 without the concept of ""along"" as follows: Asked here","My book is An Introduction to Manifolds by Loring W. Tu. The following is an entire subsection (Subsection 22.5) of the section that introduces manifolds with boundary (Section 22, Manifolds with Boundary). Note: I believe that all manifolds with or without boundary referred in this subsection have unique dimensions by some convention (either it's implicit, or it's explicit a I missed it) in the section (The convention of the book is that manifolds with or without boundary can be locally diffeomorphic to different 's. See here and here ). According to an errata by Ehssan Khanmohammadi , the only erratum to be made in this subsection is that should be changed to . I still have several concerns about this subsection. What exactly is a vector field along , and what is its domain? Choice 1: It is a mapping whose domain is and not the whole of and much like how a manifold with boundary is not a manifold but rather a generalization of a manifold, is not a vector field on but rather a generalization of a vector field on , which is defined the same as a vector field on any manifold (without boundary) because is a manifold (without boundary) as proved in Subsection 22.3 . The generalization is as follows: Let be a vector field on . is a mapping whose domain is and whose image is the tangent bundle because to each , assigns to . Now, , so . Therefore, is a vector field along . However, if we let be a vector field along , then for any , we might not have the tangent vector at to be because we are allowed to have that because all we are required is that . Therefore, is not necessarily a vector field on . Choice 2: It is a mapping whose domain is the whole of and is indeed a vector field on that has certain properties for its values at (such as for each ). I guess this would mean that isn't a vector field on , which is contrary to some expectation that restrictions of vector fields on , manifolds with or without boundary to subsets that are manifolds with or without boundary are vector fields on or something. In this case, it seems that every vector field on is a vector field along ...but conversely as well. Maybe it is a mapping whose domain is the whole of but is not necessarily a vector field on . Update: I think this is the expectation in this link. In the link, the definition of ""along"" is for a ""submanifold"" (immersed or embedded) of a manifold which I'm not sure has boundary. I think there's some notion of a ""submanifold"" of a manifold with boundary that makes as ""submanifold"" of and then I guess for some reason restrictions of vector fields to ""submanifolds"" are vector fields on the submanifolds, which leads to the generalizing notion of ""along"" I think there could be a convention (like with directional derivative ) that a vector field along has domain to be all of but simply satisfies the property for . See the ""global vector field"" in the link above : I think Lemma 5 in the link is Tu's Proposition 22.10. Also Lee's Problem 8-4 , asked here Choice 3: Somehow there's an equivalence of being defined on and only on with some kind of extension. Choice 4: Other I think the next questions shed some light on the answer to this question. For the local expression of , a vector field along is the following understanding correct? Asked here . Is this a correct understanding of the smoothness definition? Asked here . Despite the title of the subsection, I don't think there's a definition for outward-pointing vector fields. What is it exactly? Asked here In the proof of Proposition 22.10, is it understood that we cover by restrictions of the 's like in questions 2 and 3? Asked here Actually, based on Lee's Problem 8-4 , asked about here , I think we can interpret Proposition 22.10 without the concept of ""along"" as follows: Asked here","\mathbb R^n c((0,\varepsilon[) \subset M^\circ c(]0,\varepsilon[) \subset M^\circ \partial M \partial M M \partial M \partial M \partial M X \partial M X \partial M \cup_{p} T_p(\partial M) p \in \partial M X p X_p \in T_p(\partial M) T_p(\partial M) \subseteq T_pM X_p \in T_pM X \partial M Y \partial M p \in \partial M Y_p Y_p \in T_p(\partial M) Y_p \in T_pM \setminus T_p(\partial M) Y_p \in T_pM Y \partial M M M p \in \partial M X_p \in T_pM p \in \partial M X|_{\partial M} \partial M N S \subseteq N S M \partial M M M \partial M M \partial M M p \in \partial M M \partial M X \partial M  \  \partial M (U_{\alpha}, x^1_{\alpha}, ..., x^n_{\alpha})","['calculus', 'general-topology']"
42,How to compute a Jacobian using polar coordinates?,How to compute a Jacobian using polar coordinates?,,"Consider the transformation $F$ of $\mathbb R^2\setminus\{(0,0)\}$ onto itself defined as $$ F(x, y):=\left( \frac{x}{x^2+y^2}, \frac{y}{x^2+y^2}\right).$$ Its Jacobian matrix is $$\tag{1} \begin{bmatrix} \frac{y^2-x^2}{(x^2+y^2)^2} & -\frac{2xy}{(x^2+y^2)^2} \\ -\frac{2xy}{(x^2+y^2)^2} & \frac{x^2-y^2}{(x^2+y^2)^2} \end{bmatrix},\quad \text{and its determinant equals}\ \frac{-1}{(x^2+y^2)^2}.$$ The following alternative computation is wrong at (!) and (!!), and I cannot see why. Let $\phi\colon (0, \infty)\times (-\pi, \pi)\to \mathbb R^2$ be the map $$\phi(r, \theta) =(r\cos \theta, r\sin \theta).$$ Let moreover $$\tag{2}\tilde{F}:=\phi^{-1}\circ F\circ \phi;$$ then, by an easy direct computation, $$\tilde{F}(r, \theta)=\left( \frac1r, \theta\right).$$ The Jacobian matrix of $\tilde{F}$ is, thus, $$\tag{!}\begin{bmatrix} \frac{-1}{r^2} & 0 \\ 0 & 1\end{bmatrix} , \quad \text{and its determinant equals }\ \frac{-1}{r^2}.$$ On the other hand, by (2) and by the chain rule, the Jacobian determinants of $F$ and $\tilde{F}$ are equal. We conclude that the Jacobian determinant of $F$ is $$\tag{!!} \frac{-1}{r^2}=\frac{-1}{x^2+y^2}.$$ The result (!!) is off by a factor of $r^{-2}$ from the correct one, which is given in (1). Equation (!) must also be wrong. Indeed, computing the Jacobian matrix from (2) using the chain rule, and using that $$ D\phi = \begin{bmatrix} \cos \theta & \sin \theta \\  -r\sin \theta & r\cos \theta\end{bmatrix}$$ and that $$\tag{!!!} D(\phi^{-1})= \begin{bmatrix} \frac{x}{\sqrt{x^2+y^2}} &  \frac{y}{\sqrt{x^2+y^2}} \\ -\frac{y}{x^2+y^2} & \frac{x}{x^2+y^2}\end{bmatrix},$$ I obtain the result $$ \begin{bmatrix} \frac{x}{\sqrt{x^2+y^2}} &  \frac{y}{\sqrt{x^2+y^2}} \\ -\frac{y}{x^2+y^2} & \frac{x}{x^2+y^2}\end{bmatrix} \begin{bmatrix} \frac{y^2-x^2}{(x^2+y^2)^2} & -\frac{2xy}{(x^2+y^2)^2} \\ -\frac{2xy}{(x^2+y^2)^2} & \frac{x^2-y^2}{(x^2+y^2)^2} \end{bmatrix}\begin{bmatrix} \cos\theta & -r\sin\theta \\ \sin \theta & r\cos \theta\end{bmatrix} = \begin{bmatrix} -\frac1{r^2} & 0 \\ 0 & \frac{1}{r^2}\end{bmatrix},$$ which is different from the matrix in (!), and which gives the correct determinant of $-1/r^4$ , as it should be. Can you help me spot the mistake? SOLUTION ( added at a later time ). As answerers pointed out, there is a mistake in (!!!). The correct matrix to be used is $$ D(\phi^{-1})|_{F\circ \phi(r, \theta)}  = \begin{bmatrix} \frac{\frac{x}{x^2 + y^2}}{\sqrt{\left(\frac{x}{x^2 + y^2} \right)^2+\left( \frac{y}{x^2 + y^2}\right)^2}} &  \frac{\frac{y}{x^2 + y^2}}{\sqrt{\left(\frac{x}{x^2 + y^2} \right)^2+\left( \frac{y}{x^2 + y^2}\right)^2}}  \\ -\frac{\frac{y}{x^2 + y^2}}{\left(\frac{x}{x^2 + y^2} \right)^2+\left( \frac{y}{x^2 + y^2}\right)^2}  & \frac{\frac{x}{x^2 + y^2}}{\left(\frac{x}{x^2 + y^2} \right)^2+\left( \frac{y}{x^2 + y^2}\right)^2}\end{bmatrix}  = \begin{bmatrix}\cos\theta & \sin \theta \\ - r\sin \theta & r\cos\theta \end{bmatrix}.$$ Had I used this matrix, I would have found the correct result for the Jacobian matrix of $\tilde{F}$ , which is the equation marked (!). Thus, (!) is actually correct . My fundamental misunderstanding was the assumption that, because of (2), the Jacobian determinant should be invariant for coordinate changes. This is not true; what follows from (2) is only that $$ \det D\tilde{F}|_{(r, \theta)}= \det D\phi^{-1}|_{F\circ\phi(r, \theta)}\det D\phi|_{(r, \theta)} \det DF|_{\phi(r, \theta)}. $$ The first two factors in the right-hand side need not cancel , as I erroneously thought.","Consider the transformation of onto itself defined as Its Jacobian matrix is The following alternative computation is wrong at (!) and (!!), and I cannot see why. Let be the map Let moreover then, by an easy direct computation, The Jacobian matrix of is, thus, On the other hand, by (2) and by the chain rule, the Jacobian determinants of and are equal. We conclude that the Jacobian determinant of is The result (!!) is off by a factor of from the correct one, which is given in (1). Equation (!) must also be wrong. Indeed, computing the Jacobian matrix from (2) using the chain rule, and using that and that I obtain the result which is different from the matrix in (!), and which gives the correct determinant of , as it should be. Can you help me spot the mistake? SOLUTION ( added at a later time ). As answerers pointed out, there is a mistake in (!!!). The correct matrix to be used is Had I used this matrix, I would have found the correct result for the Jacobian matrix of , which is the equation marked (!). Thus, (!) is actually correct . My fundamental misunderstanding was the assumption that, because of (2), the Jacobian determinant should be invariant for coordinate changes. This is not true; what follows from (2) is only that The first two factors in the right-hand side need not cancel , as I erroneously thought.","F \mathbb R^2\setminus\{(0,0)\} 
F(x, y):=\left( \frac{x}{x^2+y^2}, \frac{y}{x^2+y^2}\right). \tag{1}
\begin{bmatrix} \frac{y^2-x^2}{(x^2+y^2)^2} & -\frac{2xy}{(x^2+y^2)^2} \\ -\frac{2xy}{(x^2+y^2)^2} & \frac{x^2-y^2}{(x^2+y^2)^2} \end{bmatrix},\quad \text{and its determinant equals}\ \frac{-1}{(x^2+y^2)^2}. \phi\colon (0, \infty)\times (-\pi, \pi)\to \mathbb R^2 \phi(r, \theta) =(r\cos \theta, r\sin \theta). \tag{2}\tilde{F}:=\phi^{-1}\circ F\circ \phi; \tilde{F}(r, \theta)=\left( \frac1r, \theta\right). \tilde{F} \tag{!}\begin{bmatrix} \frac{-1}{r^2} & 0 \\ 0 & 1\end{bmatrix} , \quad \text{and its determinant equals }\ \frac{-1}{r^2}. F \tilde{F} F \tag{!!} \frac{-1}{r^2}=\frac{-1}{x^2+y^2}. r^{-2} 
D\phi = \begin{bmatrix} \cos \theta & \sin \theta \\ 
-r\sin \theta & r\cos \theta\end{bmatrix} \tag{!!!}
D(\phi^{-1})= \begin{bmatrix} \frac{x}{\sqrt{x^2+y^2}} &  \frac{y}{\sqrt{x^2+y^2}} \\ -\frac{y}{x^2+y^2} & \frac{x}{x^2+y^2}\end{bmatrix}, 
\begin{bmatrix} \frac{x}{\sqrt{x^2+y^2}} &  \frac{y}{\sqrt{x^2+y^2}} \\ -\frac{y}{x^2+y^2} & \frac{x}{x^2+y^2}\end{bmatrix} \begin{bmatrix} \frac{y^2-x^2}{(x^2+y^2)^2} & -\frac{2xy}{(x^2+y^2)^2} \\ -\frac{2xy}{(x^2+y^2)^2} & \frac{x^2-y^2}{(x^2+y^2)^2} \end{bmatrix}\begin{bmatrix} \cos\theta & -r\sin\theta \\ \sin \theta & r\cos \theta\end{bmatrix} = \begin{bmatrix} -\frac1{r^2} & 0 \\ 0 & \frac{1}{r^2}\end{bmatrix}, -1/r^4  D(\phi^{-1})|_{F\circ \phi(r, \theta)} 
= \begin{bmatrix} \frac{\frac{x}{x^2 + y^2}}{\sqrt{\left(\frac{x}{x^2 + y^2} \right)^2+\left( \frac{y}{x^2 + y^2}\right)^2}} &  \frac{\frac{y}{x^2 + y^2}}{\sqrt{\left(\frac{x}{x^2 + y^2} \right)^2+\left( \frac{y}{x^2 + y^2}\right)^2}}  \\ -\frac{\frac{y}{x^2 + y^2}}{\left(\frac{x}{x^2 + y^2} \right)^2+\left( \frac{y}{x^2 + y^2}\right)^2}  & \frac{\frac{x}{x^2 + y^2}}{\left(\frac{x}{x^2 + y^2} \right)^2+\left( \frac{y}{x^2 + y^2}\right)^2}\end{bmatrix}  = \begin{bmatrix}\cos\theta & \sin \theta \\ - r\sin \theta & r\cos\theta \end{bmatrix}. \tilde{F} 
\det D\tilde{F}|_{(r, \theta)}= \det D\phi^{-1}|_{F\circ\phi(r, \theta)}\det D\phi|_{(r, \theta)} \det DF|_{\phi(r, \theta)}.
","['calculus', 'multivariable-calculus', 'differential-geometry']"
43,Proving inequality using double integral,Proving inequality using double integral,,"If it's a known inequality or a duplicate - sorry. I’ve searched the question archive and elsewhere. I didn't find anything similar. Let $f$ be a positive continuous function over the interval $[a,b]$ . Prove the inequality $$ \int_{a}^{b}f(x)dx \cdot \int_{a}^{b} \frac{1}{f(x)}dx \geq(b-a)^2 $$ using double integrals. I’ve tried defining $g(x,y)=\frac{f(y)}{f(x)}$ ,  and then integrating over the square $[a,b]\times[a,b]$ , so we get $\int_{a}^{b}\int_{a}^{b}\frac{f(y)}{f(x)}dxdy=\int_{a}^{b}f(y)dy \cdot \int_{a}^{b} \frac{1}{f(x)}dx$ , and the double integral is then equal to the volume under $g(x,y)$ and over the above mentioned square. I didn't manage to prove that the volume is at least $(b-a)^2$ .","If it's a known inequality or a duplicate - sorry. I’ve searched the question archive and elsewhere. I didn't find anything similar. Let be a positive continuous function over the interval . Prove the inequality using double integrals. I’ve tried defining ,  and then integrating over the square , so we get , and the double integral is then equal to the volume under and over the above mentioned square. I didn't manage to prove that the volume is at least .","f [a,b] 
\int_{a}^{b}f(x)dx \cdot \int_{a}^{b} \frac{1}{f(x)}dx \geq(b-a)^2
 g(x,y)=\frac{f(y)}{f(x)} [a,b]\times[a,b] \int_{a}^{b}\int_{a}^{b}\frac{f(y)}{f(x)}dxdy=\int_{a}^{b}f(y)dy \cdot \int_{a}^{b} \frac{1}{f(x)}dx g(x,y) (b-a)^2","['calculus', 'integration', 'multivariable-calculus', 'definite-integrals']"
44,Why does the concept of differentiation have the meaning only on open sets?,Why does the concept of differentiation have the meaning only on open sets?,,"I am just stuck on the same problem asked in the following question . The book asks to implicitly differentiate two equations. Then it turns out the answer is ""neither of them is implicitly differentiable"". Alex M. in the previous question answers saying: ... $y = \pm x$ but this equality does not define on open set, only a finite set of points, and the concept of derivability makes no sense on such sets. Can someone explain what is going on?","I am just stuck on the same problem asked in the following question . The book asks to implicitly differentiate two equations. Then it turns out the answer is ""neither of them is implicitly differentiable"". Alex M. in the previous question answers saying: ... $y = \pm x$ but this equality does not define on open set, only a finite set of points, and the concept of derivability makes no sense on such sets. Can someone explain what is going on?",,"['calculus', 'general-topology', 'derivatives', 'implicit-differentiation']"
45,Polynomial $P(x)$ with $P(x)\in\mathbb Q$ iff $x\in \mathbb Q$ [duplicate],Polynomial  with  iff  [duplicate],P(x) P(x)\in\mathbb Q x\in \mathbb Q,"This question already has answers here : $f(x)=ax+b$ for some $a,b\in\mathbb{Q}$ if $f(\mathbb{Q})\subset\mathbb{Q}$ and $f(\mathbb{R-Q})\subseteq \mathbb{R}-\mathbb{Q}$ (2 answers) Closed 6 years ago . Find all the polynomials $P \in \mathbb{R}[X]$ such that: $P(x) \in \mathbb{Q}$ if and only if $x \in \mathbb{Q}$. I think $P(x)=x+c$ or $P(x)=-x+c$ where $c$ is some rational constant. But I have no idea approach this.","This question already has answers here : $f(x)=ax+b$ for some $a,b\in\mathbb{Q}$ if $f(\mathbb{Q})\subset\mathbb{Q}$ and $f(\mathbb{R-Q})\subseteq \mathbb{R}-\mathbb{Q}$ (2 answers) Closed 6 years ago . Find all the polynomials $P \in \mathbb{R}[X]$ such that: $P(x) \in \mathbb{Q}$ if and only if $x \in \mathbb{Q}$. I think $P(x)=x+c$ or $P(x)=-x+c$ where $c$ is some rational constant. But I have no idea approach this.",,"['calculus', 'polynomials', 'contest-math']"
46,How to evaluate the integral $\int_0^1\frac{\arctan x}{x}\frac{1-x^3}{1+x^3}dx$,How to evaluate the integral,\int_0^1\frac{\arctan x}{x}\frac{1-x^3}{1+x^3}dx,"I'm looking for the value of this integral: $$\int_0^1\frac{\arctan x}{x}\frac{1-x^3}{1+x^3}dx$$ I try to integrate it: \begin{align} I&=\int_0^1\arctan x\left(\frac{1}{x}-\frac{2x^2}{1+x^3}\right)dx\\ &=\int_0^1\frac{\arctan x}{x}dx-2\int_0^1\frac{x^2\arctan x}{1+x^3}dx\\ &=G-\frac{2}{3}\left(\arctan x\ln (1+x^3)|_0^1-\int_0^1\frac{\ln (1+x^3)}{1+x^2}dx\right)\\ &=G-\frac{\pi}{6}\ln 2+\frac{2}{3}\int_0^1\frac{\ln (1+x)+\ln (x^2-x+1)}{1+x^2}dx\\ &=G-\frac{\pi}{6}\ln 2+\frac{2}{3}\frac{\pi}{8}\ln 2+\frac{2}{3}\int_0^1\frac{\ln (x^2-x+1)}{1+x^2}dx\\ &=G-\frac{\pi}{12}\ln 2+\frac{2}{3}\int_0^1\frac{\ln (x^2-x+1)}{1+x^2}dx\\ \end{align} Where G is the Catalan's constant,but I don't know how to do it next .","I'm looking for the value of this integral: $$\int_0^1\frac{\arctan x}{x}\frac{1-x^3}{1+x^3}dx$$ I try to integrate it: \begin{align} I&=\int_0^1\arctan x\left(\frac{1}{x}-\frac{2x^2}{1+x^3}\right)dx\\ &=\int_0^1\frac{\arctan x}{x}dx-2\int_0^1\frac{x^2\arctan x}{1+x^3}dx\\ &=G-\frac{2}{3}\left(\arctan x\ln (1+x^3)|_0^1-\int_0^1\frac{\ln (1+x^3)}{1+x^2}dx\right)\\ &=G-\frac{\pi}{6}\ln 2+\frac{2}{3}\int_0^1\frac{\ln (1+x)+\ln (x^2-x+1)}{1+x^2}dx\\ &=G-\frac{\pi}{6}\ln 2+\frac{2}{3}\frac{\pi}{8}\ln 2+\frac{2}{3}\int_0^1\frac{\ln (x^2-x+1)}{1+x^2}dx\\ &=G-\frac{\pi}{12}\ln 2+\frac{2}{3}\int_0^1\frac{\ln (x^2-x+1)}{1+x^2}dx\\ \end{align} Where G is the Catalan's constant,but I don't know how to do it next .",,"['calculus', 'integration', 'definite-integrals', 'logarithms', 'trigonometric-integrals']"
47,Find $x$ and $y$ where $20!=\overline{24329020081766xy\dots}$,Find  and  where,x y 20!=\overline{24329020081766xy\dots},Find $x$ and $y$ where $20!=\overline{24329020081766xy\dots}$(without using calculator.) My attempt :I first find how many zeroes does it have: $$\left\lfloor {\frac{20}{5}} \right\rfloor=4.$$ It can be solved easily if we know that after $y$ there are only three digits then we can know:  $$y=0.$$ Then $\overline {6x}$ is divisible by $4$ which gives us: $$x=4\ \ \ \text{ or }x=8.$$ Then if we check divisiblity role of $8$ we will get that $\overline {66x}$ is divisible by $8$ that tells to us $x$ can only be $4$. Thus $$x=4.$$ But know the biggest problem is that we don't know how many digits are there after $y$. Or in a bigger amount how many digits are there in $20!$. Thanks.,Find $x$ and $y$ where $20!=\overline{24329020081766xy\dots}$(without using calculator.) My attempt :I first find how many zeroes does it have: $$\left\lfloor {\frac{20}{5}} \right\rfloor=4.$$ It can be solved easily if we know that after $y$ there are only three digits then we can know:  $$y=0.$$ Then $\overline {6x}$ is divisible by $4$ which gives us: $$x=4\ \ \ \text{ or }x=8.$$ Then if we check divisiblity role of $8$ we will get that $\overline {66x}$ is divisible by $8$ that tells to us $x$ can only be $4$. Thus $$x=4.$$ But know the biggest problem is that we don't know how many digits are there after $y$. Or in a bigger amount how many digits are there in $20!$. Thanks.,,"['calculus', 'elementary-number-theory']"
48,Just got confused with what my friend asked (paradox and fake proofs). [duplicate],Just got confused with what my friend asked (paradox and fake proofs). [duplicate],,"This question already has answers here : Where is the flaw in this ""proof"" that 1=2? (Derivative of repeated addition) (11 answers) Closed 8 years ago . Take $x^2=x+x+x+\cdots$ ($x$ times). Now differentiating both sides wrt $x$, we get: $$2x=x.$$ This means $x=0$ or $2=1$. How? Where did I go wrong?","This question already has answers here : Where is the flaw in this ""proof"" that 1=2? (Derivative of repeated addition) (11 answers) Closed 8 years ago . Take $x^2=x+x+x+\cdots$ ($x$ times). Now differentiating both sides wrt $x$, we get: $$2x=x.$$ This means $x=0$ or $2=1$. How? Where did I go wrong?",,"['calculus', 'ordinary-differential-equations', 'fake-proofs', 'paradoxes']"
49,How to integrate $xe^x$ without using antiderivatives or integration by parts.,How to integrate  without using antiderivatives or integration by parts.,xe^x,"Yesterday, I sat for my Real Analysis II paper. There I found a question asking to integrate $\displaystyle\int_0^1 xe^x \, dx$ without using antiderivatives and integrating by parts. I tried it by choosing a partition $$P_n=(0,\frac{1}{n},\frac{2}{n},\ldots,\frac{n-1}{n},1),$$ but I was not able to show that $\displaystyle \lim_{n \to \infty} U(f,P_n)=\lim_{n \to \infty} L(f,P_n)=1$","Yesterday, I sat for my Real Analysis II paper. There I found a question asking to integrate $\displaystyle\int_0^1 xe^x \, dx$ without using antiderivatives and integrating by parts. I tried it by choosing a partition $$P_n=(0,\frac{1}{n},\frac{2}{n},\ldots,\frac{n-1}{n},1),$$ but I was not able to show that $\displaystyle \lim_{n \to \infty} U(f,P_n)=\lim_{n \to \infty} L(f,P_n)=1$",,"['calculus', 'integration', 'definite-integrals', 'riemann-integration', 'riemann-sum']"
