,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Integral of $\sin (2x)/(1+\cos^2 x)$,Integral of,\sin (2x)/(1+\cos^2 x),"The question is to find $$\displaystyle \int \frac {\sin (2x)}{1+\cos^2x}.$$ Can anyone help me? I need all the steps, because I need to understand what to do. Thank you.","The question is to find $$\displaystyle \int \frac {\sin (2x)}{1+\cos^2x}.$$ Can anyone help me? I need all the steps, because I need to understand what to do. Thank you.",,"['integration', 'trigonometry', 'indefinite-integrals']"
53,How to simplfiy $ \cos^{2}(\theta) \sin(\theta) $ to terms of $\sin$ or $\cos$ only?,How to simplfiy  to terms of  or  only?, \cos^{2}(\theta) \sin(\theta)  \sin \cos,Is it possible to simplify $$ \cos^{2}(\theta) \sin(\theta) $$ to terms of only $\sin$ or $\cos$? I need to simplify this to take the integral.,Is it possible to simplify $$ \cos^{2}(\theta) \sin(\theta) $$ to terms of only $\sin$ or $\cos$? I need to simplify this to take the integral.,,"['trigonometry', 'learning']"
54,What is the value of $\sin(x)$ if $x$ tends to infinity?,What is the value of  if  tends to infinity?,\sin(x) x,"What is the value of $\sin(x)$ if $x$ tends to infinity? As in wikipedia entry for ""Sine"" , the domain of $\sin$ can be from $-\infty$ to $+\infty$. What is the value of $\sin(\infty)$?","What is the value of $\sin(x)$ if $x$ tends to infinity? As in wikipedia entry for ""Sine"" , the domain of $\sin$ can be from $-\infty$ to $+\infty$. What is the value of $\sin(\infty)$?",,['trigonometry']
55,Prove that $\vert\sin(x)\vert + \vert\sin(x-1)\vert \ge \sin(1)$,Prove that,\vert\sin(x)\vert + \vert\sin(x-1)\vert \ge \sin(1),"While looking into the convergence of the series $\sum_{n=1}^{\infty}\frac{\sin(n)}{n}$ I stumbled into the inequality $\vert\sin(n)\vert + \vert\sin(n-1)\vert \ge \sin(1)$ for all $n\in\mathbb{R}$. (In specific it was used at the bottom of here to prove conditional convergence). The inequality was given without proof so I assume it should be somewhat trivial, however I cannot seem to get my head around it. Can anyone provide a proof of this?","While looking into the convergence of the series $\sum_{n=1}^{\infty}\frac{\sin(n)}{n}$ I stumbled into the inequality $\vert\sin(n)\vert + \vert\sin(n-1)\vert \ge \sin(1)$ for all $n\in\mathbb{R}$. (In specific it was used at the bottom of here to prove conditional convergence). The inequality was given without proof so I assume it should be somewhat trivial, however I cannot seem to get my head around it. Can anyone provide a proof of this?",,"['calculus', 'trigonometry', 'inequality']"
56,Baffling identity: $\prod \log_{10} \tan = \sum \log_{10} \tan$,Baffling identity:,\prod \log_{10} \tan = \sum \log_{10} \tan,"I am quite a baffled now, I am not getting by how it can be written that : \begin{align*} &\log_{10} \tan 40^\circ \cdot \log_{10} \tan 41^\circ \cdot \log_{10} \tan 42^\circ \cdot\log_{10} \tan 43^\circ \cdots \log_{10} \tan 50^\circ  \\ &= \log_{10} \tan 40^\circ + \log_{10} \tan 41^\circ + \log_{10} \tan 42^\circ + \log_{10} \tan 43^\circ + \cdots + \log_{10} \tan 50^\circ  \end{align*} Is it even valid ? If yes,how ?","I am quite a baffled now, I am not getting by how it can be written that : \begin{align*} &\log_{10} \tan 40^\circ \cdot \log_{10} \tan 41^\circ \cdot \log_{10} \tan 42^\circ \cdot\log_{10} \tan 43^\circ \cdots \log_{10} \tan 50^\circ  \\ &= \log_{10} \tan 40^\circ + \log_{10} \tan 41^\circ + \log_{10} \tan 42^\circ + \log_{10} \tan 43^\circ + \cdots + \log_{10} \tan 50^\circ  \end{align*} Is it even valid ? If yes,how ?",,"['trigonometry', 'logarithms']"
57,Algorithm behind Sin Function [closed],Algorithm behind Sin Function [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 2 years ago . Improve this question The relationship between the hypothenuse and the opposite cathetus of an angle can be described by $$\sin\theta=\frac{a}{h}$$ , where $a$ is the opposite cathetus, and $h$ is the hypothenuse. But I am curious about the sine  function, it is not a variable and my math teacher defines it as a function. So if it is a function, could anyone kindly tell me how this function was found and what variable terms it is composed as? Thanks","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 2 years ago . Improve this question The relationship between the hypothenuse and the opposite cathetus of an angle can be described by , where is the opposite cathetus, and is the hypothenuse. But I am curious about the sine  function, it is not a variable and my math teacher defines it as a function. So if it is a function, could anyone kindly tell me how this function was found and what variable terms it is composed as? Thanks",\sin\theta=\frac{a}{h} a h,['trigonometry']
58,"In an equation like $\sin(2x) = 3\cos(2x)$ for $0\leq x \leq \pi$, why can I divide by $\cos(2x)$?","In an equation like  for , why can I divide by ?",\sin(2x) = 3\cos(2x) 0\leq x \leq \pi \cos(2x),"For every solution I see of $\sin(2x)$ = $3\cos(2x)$ for $0\leq x \leq \pi$ they divide by $\cos(2x)$ to get $\tan(2x) = 3$ and then solve from there. But I have always been told not to divide by $0$ , and surely $\cos(2x)$ can $= 0$ if $x = \pi/4$ . So why is this allowed?","For every solution I see of = for they divide by to get and then solve from there. But I have always been told not to divide by , and surely can if . So why is this allowed?",\sin(2x) 3\cos(2x) 0\leq x \leq \pi \cos(2x) \tan(2x) = 3 0 \cos(2x) = 0 x = \pi/4,['trigonometry']
59,Evaluating $\lim_{x\to0}\frac{2\cot 2x-\cot x}{\sin 2x}$,Evaluating,\lim_{x\to0}\frac{2\cot 2x-\cot x}{\sin 2x},What is the value of $\lim_{x\to0}\frac{2\cot 2x-\cot x}{\sin 2x}$ ? $1)\text{zero}\qquad\qquad2)\frac12\qquad\qquad3)-\frac12\qquad\qquad4)-1$ Here is my work: $$\lim_{x\to0}\frac{2\cot 2x-\cot x}{\sin 2x}=\lim_{x\to0}\left(\frac{2\cos2x}{\sin^22x} -\frac{\cos x}{\sin x\sin 2x}\right)$$ Second fraction can be simplified to $\frac{\cos x}{2\sin^2 x\cos x}=\frac{1}{2\sin^2x}$ . But when $x\to0$ I get $\infty-\infty$,What is the value of ? Here is my work: Second fraction can be simplified to . But when I get,\lim_{x\to0}\frac{2\cot 2x-\cot x}{\sin 2x} 1)\text{zero}\qquad\qquad2)\frac12\qquad\qquad3)-\frac12\qquad\qquad4)-1 \lim_{x\to0}\frac{2\cot 2x-\cot x}{\sin 2x}=\lim_{x\to0}\left(\frac{2\cos2x}{\sin^22x} -\frac{\cos x}{\sin x\sin 2x}\right) \frac{\cos x}{2\sin^2 x\cos x}=\frac{1}{2\sin^2x} x\to0 \infty-\infty,"['calculus', 'limits', 'trigonometry']"
60,Finding sum of the roots of $(\sin x+\cos x)^{(1+\sin 2x)}=2$,Finding sum of the roots of,(\sin x+\cos x)^{(1+\sin 2x)}=2,"What is sum of the roots of the equation $(\sin x+\cos x)^{(1+\sin 2x)}=2\quad$ where $x\in[-2\pi,4\pi]$ ? We have $1+\sin 2x=\sin^2 x+\cos^2x+2\sin x\cos x=(\sin x+\cos x)^2$ . so the equation is $$(\sin x+\cos x)^{(\sin x+\cos x)^2}=2$$ By taking $\sin x+\cos x=u$ we have $$u^{u^2}=2$$ By try and error I realized that $u=\pm\sqrt2$ are the answers , but I don't know how to solve the above equation mathematically to find out whether it has other answers or not.","What is sum of the roots of the equation where ? We have . so the equation is By taking we have By try and error I realized that are the answers , but I don't know how to solve the above equation mathematically to find out whether it has other answers or not.","(\sin x+\cos x)^{(1+\sin 2x)}=2\quad x\in[-2\pi,4\pi] 1+\sin 2x=\sin^2 x+\cos^2x+2\sin x\cos x=(\sin x+\cos x)^2 (\sin x+\cos x)^{(\sin x+\cos x)^2}=2 \sin x+\cos x=u u^{u^2}=2 u=\pm\sqrt2","['algebra-precalculus', 'trigonometry']"
61,Expressing $ \frac{\cos x + \sin x}{\cos x - \sin x} $ as a single trigonometric function,Expressing  as a single trigonometric function, \frac{\cos x + \sin x}{\cos x - \sin x} ,"For a while now, I have been trying to get this expression into 1 term instead of the 2 term fraction. $$ \frac{\cos x + \sin x}{\cos x - \sin x} $$ The most I have gotten down to is get it to a single ratio, ie, $$ \frac{1 + \tan x}{1 - \tan x} $$ I have been looking for an identity or formula of some sort to factorize $ \cos x + \sin x $ and $ \cos x - \sin x $ . Any help will be appreciated. Thanks","For a while now, I have been trying to get this expression into 1 term instead of the 2 term fraction. The most I have gotten down to is get it to a single ratio, ie, I have been looking for an identity or formula of some sort to factorize and . Any help will be appreciated. Thanks","
\frac{\cos x + \sin x}{\cos x - \sin x}
 
\frac{1 + \tan x}{1 - \tan x}
  \cos x + \sin x   \cos x - \sin x ",['trigonometry']
62,Solving $\left(\sin\left(\sqrt{x}+5\right)-\cos\left(\sqrt{x}+5\right)\right)e^\sqrt{x}=0$,Solving,\left(\sin\left(\sqrt{x}+5\right)-\cos\left(\sqrt{x}+5\right)\right)e^\sqrt{x}=0,"I tried to solve the following problem; but I couldn't. $$\left(\;\sin\left(\sqrt{x}+5\right)-\cos\left(\sqrt{x}+5\right)\;\right)e^\sqrt{x}=0$$ I placed it into Microsoft Math Solver and the following was the answer: $$x=\frac{(-4\pi n_1+20-9\pi)^2}{16}, n_1\in Z$$ How do I solve it to reach the correct answer? My solution : $$\sin(\sqrt{x}+5)=\cos(\sqrt{x}+5)$$ $$\sqrt{x}+5=\pi n_1+\frac{\pi}{4}$$ And after solving it I obtained: $$x=\frac{(4\pi n_1-20+\pi)^2}{16}$$ My solution lacks the $9$ that there's in the correct answer. Am I doing something wrong?",I tried to solve the following problem; but I couldn't. I placed it into Microsoft Math Solver and the following was the answer: How do I solve it to reach the correct answer? My solution : And after solving it I obtained: My solution lacks the that there's in the correct answer. Am I doing something wrong?,"\left(\;\sin\left(\sqrt{x}+5\right)-\cos\left(\sqrt{x}+5\right)\;\right)e^\sqrt{x}=0 x=\frac{(-4\pi n_1+20-9\pi)^2}{16}, n_1\in Z \sin(\sqrt{x}+5)=\cos(\sqrt{x}+5) \sqrt{x}+5=\pi n_1+\frac{\pi}{4} x=\frac{(4\pi n_1-20+\pi)^2}{16} 9",['algebra-precalculus']
63,How to solve for $~ 2x - \tan(x)=0~$,How to solve for,~ 2x - \tan(x)=0~,"I need to find the roots for this function $$~ 2x - \tan(x)=0~$$ in order to graph it. I have found the one root $~(x=0)~$ but there are two more $~(x= -1.164 ,~ x= 1.164)~$ . How can I find these answers without a graphing calculator ? Or is this not possible without a calculator? Thanks, any help is appreciated.","I need to find the roots for this function in order to graph it. I have found the one root but there are two more . How can I find these answers without a graphing calculator ? Or is this not possible without a calculator? Thanks, any help is appreciated.","~ 2x - \tan(x)=0~ ~(x=0)~ ~(x= -1.164 ,~ x= 1.164)~","['calculus', 'trigonometry']"
64,using trigonometric identities,using trigonometric identities,,For proving $$\frac {16}{\cos (4x)+7} =\frac{1}{\sin^4x +\cos^2x} +\frac{1}{\sin^2x +\cos^4x} $$ I tried to use that: \begin{align} \sin^4 x +\cos^4 x&=\sin^4 x +2\sin^2x\cos^2 x+\cos^4 x - 2\sin^2x\cos^2 x\\ &=(\sin^2x+\cos^2 x)^2-2\sin^2x\cos^2 x\\ &=1^2-\frac{1}{2}(2\sin x\cos x)^2\\ &=1-\frac{1}{2}\sin^2 (2x)\\ &=1-\frac{1}{2}\left(\frac{1-\cos 4x}{2}\right)\\ &=\frac{3}{4}+\frac{1}{4}\cos 4x \end{align} but i can't try more,For proving I tried to use that: but i can't try more,"\frac {16}{\cos (4x)+7} =\frac{1}{\sin^4x +\cos^2x} +\frac{1}{\sin^2x +\cos^4x}  \begin{align}
\sin^4 x +\cos^4 x&=\sin^4 x +2\sin^2x\cos^2 x+\cos^4 x - 2\sin^2x\cos^2 x\\
&=(\sin^2x+\cos^2 x)^2-2\sin^2x\cos^2 x\\
&=1^2-\frac{1}{2}(2\sin x\cos x)^2\\
&=1-\frac{1}{2}\sin^2 (2x)\\
&=1-\frac{1}{2}\left(\frac{1-\cos 4x}{2}\right)\\
&=\frac{3}{4}+\frac{1}{4}\cos 4x
\end{align}",['trigonometry']
65,Solve $\cos x +\cos y - \cos(x+y)=\frac 3 2$ [duplicate],Solve  [duplicate],\cos x +\cos y - \cos(x+y)=\frac 3 2,"This question already has answers here : How do I prove equality of x and y? (4 answers) Closed 3 years ago . Solve $\cos x +\cos y - \cos(x+y)=\frac 3 2$ where $x,y\in [0,\pi]$. I am trying to  solve this but I am stuck. I know that $x=y=\pi/3$ is a solution but how do I show this is the only one? I think there are no others! Hints would be appreciated","This question already has answers here : How do I prove equality of x and y? (4 answers) Closed 3 years ago . Solve $\cos x +\cos y - \cos(x+y)=\frac 3 2$ where $x,y\in [0,\pi]$. I am trying to  solve this but I am stuck. I know that $x=y=\pi/3$ is a solution but how do I show this is the only one? I think there are no others! Hints would be appreciated",,['algebra-precalculus']
66,Baffled with $\lim\limits_{x\to 0}{e^x-e^{\sin x} \over x-\sin x}$ [duplicate],Baffled with  [duplicate],\lim\limits_{x\to 0}{e^x-e^{\sin x} \over x-\sin x},"This question already has answers here : Limit: $\lim\limits_{x\to0}\frac{e^x-e^{\sin x}}{x-\sin x}$ (5 answers) Closed 6 years ago . Calculate $$\lim\limits_{x\to 0}{e^x-e^{\sin x} \over x-\sin x}$$ Personal work: $$\lim\limits_{x\to 0}{e^x-e^{\sin x} \over x-\sin x}=^{0 \over 0}\lim\limits_{x\to 0}{e^x-e^{\sin x}\cdot\cos x \over 1-\cos x}=^{0 \over 0}\lim\limits_{x\to 0}{{e^x-(e^{\sin x}\cdot\cos x-\sin x}\cdot e^{\sin x}\over \sin x})=\cdots$$ This gets to nowhere. Also, I substituted $t=e^{\sin x}$ but I could not replace the $e^x$.","This question already has answers here : Limit: $\lim\limits_{x\to0}\frac{e^x-e^{\sin x}}{x-\sin x}$ (5 answers) Closed 6 years ago . Calculate $$\lim\limits_{x\to 0}{e^x-e^{\sin x} \over x-\sin x}$$ Personal work: $$\lim\limits_{x\to 0}{e^x-e^{\sin x} \over x-\sin x}=^{0 \over 0}\lim\limits_{x\to 0}{e^x-e^{\sin x}\cdot\cos x \over 1-\cos x}=^{0 \over 0}\lim\limits_{x\to 0}{{e^x-(e^{\sin x}\cdot\cos x-\sin x}\cdot e^{\sin x}\over \sin x})=\cdots$$ This gets to nowhere. Also, I substituted $t=e^{\sin x}$ but I could not replace the $e^x$.",,"['limits', 'trigonometry']"
67,"Show that $\int_0^\pi f(\sin x)\,\mathrm{d}x = 2\int_0^{\pi/2}f(\sin x) \, \mathrm{d}x$ [closed]",Show that  [closed],"\int_0^\pi f(\sin x)\,\mathrm{d}x = 2\int_0^{\pi/2}f(\sin x) \, \mathrm{d}x","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Any tips on how to show that $$\int_0^\pi f(\sin x) \, \mathrm{d}x = 2\int_0^{\pi/2} f(\sin x) \, \mathrm{d}x \text{ ?}$$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Any tips on how to show that $$\int_0^\pi f(\sin x) \, \mathrm{d}x = 2\int_0^{\pi/2} f(\sin x) \, \mathrm{d}x \text{ ?}$$",,"['integration', 'trigonometry', 'definite-integrals', 'trigonometric-integrals']"
68,Proving trigonometric identity $\frac{\sin(A)}{1+ \cos(A )}+\frac{1+ \cos(A )}{\sin(A)}=2 \csc(A)$,Proving trigonometric identity,\frac{\sin(A)}{1+ \cos(A )}+\frac{1+ \cos(A )}{\sin(A)}=2 \csc(A),$$ \frac{\sin(A)}{1+\cos(A)}+\frac{1+\cos(A)}{\sin(A)}=2\csc(A) $$ \begin{align} \mathrm{L.H.S}&= \frac{\sin^2A+(1+\cos^2(A))}{\sin(A)(1+\cos(A))} \\[6px] &= \frac{\sin^2A+2\sin(A)\cos(A)+\cos^2(A)+1}{\sin(A)(1+\cos(A))} \\[6px] &= \frac{2+2\sin(A)\cos(A)}{\sin(A)(1+\cos(A))} \end{align} What should be done from here?,$$ \frac{\sin(A)}{1+\cos(A)}+\frac{1+\cos(A)}{\sin(A)}=2\csc(A) $$ \begin{align} \mathrm{L.H.S}&= \frac{\sin^2A+(1+\cos^2(A))}{\sin(A)(1+\cos(A))} \\[6px] &= \frac{\sin^2A+2\sin(A)\cos(A)+\cos^2(A)+1}{\sin(A)(1+\cos(A))} \\[6px] &= \frac{2+2\sin(A)\cos(A)}{\sin(A)(1+\cos(A))} \end{align} What should be done from here?,,['trigonometry']
69,How to calculate $\arctan(\sqrt3-2)$ to be $-15°$ by hand?,How to calculate  to be  by hand?,\arctan(\sqrt3-2) -15°,"Not approximately, but precisely, and what does one need to know to be able to do that? For instance, I know that $\tan(45°)$ gives the incline of a line which encloses $45°$ with the $x$-axis, namely $1$, therefore $\arctan(1)=45°$ or $\frac{\pi}{4}$. Is there a way to use this relation? Regards","Not approximately, but precisely, and what does one need to know to be able to do that? For instance, I know that $\tan(45°)$ gives the incline of a line which encloses $45°$ with the $x$-axis, namely $1$, therefore $\arctan(1)=45°$ or $\frac{\pi}{4}$. Is there a way to use this relation? Regards",,['trigonometry']
70,Prove that $\sin^4\theta+\cos^4\theta=\frac{3+\cos4\theta}{4}$,Prove that,\sin^4\theta+\cos^4\theta=\frac{3+\cos4\theta}{4},"I have a question that goes exactly like this: By considering $(\sin^2\theta+\cos^2\theta)^2$ and $(\sin^2\theta+\cos^2\theta)^3$ prove that $$ \text{a) }\sin^4\theta+\cos^4\theta=\frac{3+\cos4\theta}{4},\qquad\text{b) }\sin^6\theta+\cos^6\theta=\frac{5+3\cos4\theta}{8} $$ I have not idea how to do this. Please help.","I have a question that goes exactly like this: By considering $(\sin^2\theta+\cos^2\theta)^2$ and $(\sin^2\theta+\cos^2\theta)^3$ prove that $$ \text{a) }\sin^4\theta+\cos^4\theta=\frac{3+\cos4\theta}{4},\qquad\text{b) }\sin^6\theta+\cos^6\theta=\frac{5+3\cos4\theta}{8} $$ I have not idea how to do this. Please help.",,['trigonometry']
71,Is there an inequality for $\sinh(x)$ which is similar to this inequality $\cosh(x)\leq e^{x^2/2}$,Is there an inequality for  which is similar to this inequality,\sinh(x) \cosh(x)\leq e^{x^2/2},Is there an inequality for $\sinh(x)$ which is similar to this cosh x inequality ?,Is there an inequality for $\sinh(x)$ which is similar to this cosh x inequality ?,,"['trigonometry', 'inequality', 'hyperbolic-functions']"
72,Proving $6 \sec\phi \tan\phi = \frac{3}{1-\sin\phi} - \frac{3}{1+\sin \phi}$,Proving,6 \sec\phi \tan\phi = \frac{3}{1-\sin\phi} - \frac{3}{1+\sin \phi},"$$6 \sec\phi \tan\phi = \frac{3}{1-\sin\phi} - \frac{3}{1+\sin \phi}$$ I can't seem to figure out how to prove this. Whenever I try to prove the left side, I end up with $\frac{6\sin\theta}{\cos\theta}$, which I think might be right. As for the right side, I get confused with the denominators and what to do with them. I know if I square root  $1-\sin\phi$, I'll get a Pythagorean identity, but then I don't know where to go from there. Please help me with a step-by-step guide. I really want to learn how to do this.","$$6 \sec\phi \tan\phi = \frac{3}{1-\sin\phi} - \frac{3}{1+\sin \phi}$$ I can't seem to figure out how to prove this. Whenever I try to prove the left side, I end up with $\frac{6\sin\theta}{\cos\theta}$, which I think might be right. As for the right side, I get confused with the denominators and what to do with them. I know if I square root  $1-\sin\phi$, I'll get a Pythagorean identity, but then I don't know where to go from there. Please help me with a step-by-step guide. I really want to learn how to do this.",,"['algebra-precalculus', 'trigonometry']"
73,Proving Trig Identities (Complex Numbers),Proving Trig Identities (Complex Numbers),,"Question: Prove that if $z = \cos (\theta) + i\sin(\theta)$, then $$ z^n +  {1\over z^n} = 2\cos(n\theta) $$ Hence prove that $\cos^6(\theta)$ $=$ $\frac 1{32}$$(\cos(6\theta)$ + $6\cos(4\theta)$ + $15\cos(2\theta)$ + $10$) I learnt to prove the first part in another post linked here . The second part is where I am confused because there is a 'hence' so I thought of taking 2 approaches: either $$ z^6 + \frac 1{z^6} $$ or $$ z^6 $$ and equating real parts. I will start with my first approach $$ z^6 + \frac 1{z^6} $$ $$ (\cos(x)+i\sin(x))^6 + \frac 1{(\cos(x)+i\sin(x))^6} $$ $$ (\cos(x)+i\sin(x))^6 + {(\cos(x)+i\sin(x))^{-6}} $$ $$ \cos(6x) + i\sin(6x) + \cos(-6x)+ i \sin(-6x) $$ $$ 2\cos(6x) $$ Which is no where near what I am suppose to prove.. So with my second approach (expanding and equation real parts) $$ z^6 $$ $$ (\cos(x) + i \sin(x))^6 $$ Using pascals $$ \cos^6(x) + i*6\cos^5(x)\sin(x) + i^2*15\cos^4(x)\sin^2(x) + i^3*20\cos^3(x)\sin(x) + i^4*15\cos^2(x)\sin^4(x) + i^5*6\cos(x)\sin^5(x) + i^6 * \sin^6(x) $$ Simplifying $$ \cos^6(x) - 15\cos^4(x)\sin^2(x)+ 15\cos^2(x)\sin^4(x) - \sin^6(x) +i(6\cos^5(x)\sin(x)-20\cos^3(x)\sin(x) + 6cos(x)\sin^5(x)$$ Now considering only real $$ \cos^6(x) - 15\cos^4(x)\sin^2(x)+ 15\cos^2(x)\sin^4(x) - \sin^6(x) $$ At this point I'm confused , am I on the right approach?","Question: Prove that if $z = \cos (\theta) + i\sin(\theta)$, then $$ z^n +  {1\over z^n} = 2\cos(n\theta) $$ Hence prove that $\cos^6(\theta)$ $=$ $\frac 1{32}$$(\cos(6\theta)$ + $6\cos(4\theta)$ + $15\cos(2\theta)$ + $10$) I learnt to prove the first part in another post linked here . The second part is where I am confused because there is a 'hence' so I thought of taking 2 approaches: either $$ z^6 + \frac 1{z^6} $$ or $$ z^6 $$ and equating real parts. I will start with my first approach $$ z^6 + \frac 1{z^6} $$ $$ (\cos(x)+i\sin(x))^6 + \frac 1{(\cos(x)+i\sin(x))^6} $$ $$ (\cos(x)+i\sin(x))^6 + {(\cos(x)+i\sin(x))^{-6}} $$ $$ \cos(6x) + i\sin(6x) + \cos(-6x)+ i \sin(-6x) $$ $$ 2\cos(6x) $$ Which is no where near what I am suppose to prove.. So with my second approach (expanding and equation real parts) $$ z^6 $$ $$ (\cos(x) + i \sin(x))^6 $$ Using pascals $$ \cos^6(x) + i*6\cos^5(x)\sin(x) + i^2*15\cos^4(x)\sin^2(x) + i^3*20\cos^3(x)\sin(x) + i^4*15\cos^2(x)\sin^4(x) + i^5*6\cos(x)\sin^5(x) + i^6 * \sin^6(x) $$ Simplifying $$ \cos^6(x) - 15\cos^4(x)\sin^2(x)+ 15\cos^2(x)\sin^4(x) - \sin^6(x) +i(6\cos^5(x)\sin(x)-20\cos^3(x)\sin(x) + 6cos(x)\sin^5(x)$$ Now considering only real $$ \cos^6(x) - 15\cos^4(x)\sin^2(x)+ 15\cos^2(x)\sin^4(x) - \sin^6(x) $$ At this point I'm confused , am I on the right approach?",,"['trigonometry', 'complex-numbers']"
74,Prove that $\sin(a)$ + $\cos(a)\leq\sqrt{2}$ [duplicate],Prove that  +  [duplicate],\sin(a) \cos(a)\leq\sqrt{2},This question already has answers here : Prove: $|a\sin x+b \cos x|\leq \sqrt{a^2+b^2}$ (6 answers) Closed 5 years ago . $$\begin{align*} \sin (a) + \cos(a) &\leq \sqrt{2}\\ (\sin(a)+ \cos(a))^2 &\leq (\sqrt{2})^2\\ \sin^2(a) + 2\sin(a)\cos(a) + \cos^2(a) &\leq \text{2} \end{align*}$$ Am I doing it right? I need help.,This question already has answers here : Prove: $|a\sin x+b \cos x|\leq \sqrt{a^2+b^2}$ (6 answers) Closed 5 years ago . $$\begin{align*} \sin (a) + \cos(a) &\leq \sqrt{2}\\ (\sin(a)+ \cos(a))^2 &\leq (\sqrt{2})^2\\ \sin^2(a) + 2\sin(a)\cos(a) + \cos^2(a) &\leq \text{2} \end{align*}$$ Am I doing it right? I need help.,,"['trigonometry', 'inequality']"
75,Simplifying the expression $2\cos^{2}6x-1$,Simplifying the expression,2\cos^{2}6x-1,"I am trying to simplify the expression $2\cos^{2}6x-1$. The book got the answer of $\cos 12 x$ by doing $2\cos^{2}6x-1 = \cos2\left(6x\right) = \cos12x$ It said the double angle is $12x$. I don't know how $2\cos^{2}6x-1$ got to $\cos2\left(6x\right)$, can anyone explain how this works? It said it used cosine of double-angle formula, but I am not sure how it got the answer.","I am trying to simplify the expression $2\cos^{2}6x-1$. The book got the answer of $\cos 12 x$ by doing $2\cos^{2}6x-1 = \cos2\left(6x\right) = \cos12x$ It said the double angle is $12x$. I don't know how $2\cos^{2}6x-1$ got to $\cos2\left(6x\right)$, can anyone explain how this works? It said it used cosine of double-angle formula, but I am not sure how it got the answer.",,['trigonometry']
76,Prove $\frac{\sin A}{\sec A+\tan A-1}+ \frac{\cos A}{\csc A+\cot A-1}=1$,Prove,\frac{\sin A}{\sec A+\tan A-1}+ \frac{\cos A}{\csc A+\cot A-1}=1,$$\frac{\sin A}{\sec A+\tan A-1}+ \frac{\cos A}{\csc A+\cot A-1}=1$$ Prove that L.H.S.$=$R.H.S. This type of questions always creates problem when in right hand side some trigonometry function is given then it is bit easy to think how to proceed further. Can some one help me not only to solve the problem but also how to tackle this type of other problem (when R.H.S. is $1$)?,$$\frac{\sin A}{\sec A+\tan A-1}+ \frac{\cos A}{\csc A+\cot A-1}=1$$ Prove that L.H.S.$=$R.H.S. This type of questions always creates problem when in right hand side some trigonometry function is given then it is bit easy to think how to proceed further. Can some one help me not only to solve the problem but also how to tackle this type of other problem (when R.H.S. is $1$)?,,"['algebra-precalculus', 'trigonometry', 'self-learning']"
77,Double Angle Formula?,Double Angle Formula?,,I am just trying to figure out what formula I would use to solve this equation. The problem is solve $\cos(3\theta)=1/2$; for all $0\leq \theta\leq 360^\circ$. I want to say I would use the double angle formula but I am not positive.,I am just trying to figure out what formula I would use to solve this equation. The problem is solve $\cos(3\theta)=1/2$; for all $0\leq \theta\leq 360^\circ$. I want to say I would use the double angle formula but I am not positive.,,['trigonometry']
78,How is the sin function being rewritten?,How is the sin function being rewritten?,,I'm working through a trigonometry book and was shown this equation being worked out.  I don't understand the rules for doing a particular step: $$\begin{align} A &= A\sin(x-vt) \\ 1 &= \sin(x-vt) \\ x-vt &= {\pi \over 2} \\ x &= {\pi \over 2}+vt \end{align}$$ How are they going from $1=\sin(x-vt)$ to $x-vt = {\pi \over 2}$?  Thanks!,I'm working through a trigonometry book and was shown this equation being worked out.  I don't understand the rules for doing a particular step: $$\begin{align} A &= A\sin(x-vt) \\ 1 &= \sin(x-vt) \\ x-vt &= {\pi \over 2} \\ x &= {\pi \over 2}+vt \end{align}$$ How are they going from $1=\sin(x-vt)$ to $x-vt = {\pi \over 2}$?  Thanks!,,"['algebra-precalculus', 'trigonometry']"
79,Independence of $\frac{1-\cos(x)+k\sin(x)}{\sin(x)+k(1+\cos(x))}$ from $k$.,Independence of  from .,\frac{1-\cos(x)+k\sin(x)}{\sin(x)+k(1+\cos(x))} k,How to one can show that the value of the following expression $$\frac{1-\cos(x)+k\sin(x)}{\sin(x)+k(1+\cos(x))}$$  doesn't depend to values of $k$?,How to one can show that the value of the following expression $$\frac{1-\cos(x)+k\sin(x)}{\sin(x)+k(1+\cos(x))}$$  doesn't depend to values of $k$?,,"['algebra-precalculus', 'trigonometry']"
