,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"A question about ""rearranging"" finite unions.","A question about ""rearranging"" finite unions.",,"I am working on this simple problem: Show that $$\overline{A\cup B}=\overline{A} \cup \overline{B}$$ where $\overline{X}$ denotes the closure of $X$ . Now I have already proved it by showing that LHS is a subset of RHS and vice-versa and using the fact that a finite union or intersection of closed sets is closed. I'm wondering if it can't be solved in an even more direct way as follows: Let $L_{X}$ denote the set of all limit points of the set $X$ . Then $\overline{A\cup B}=(A\cup B)\cup L_{A\cup B}$ . $L_{A\cup B}=L_{A}\cup L_{B}$ , so $\overline{A\cup B}=(A\cup B)\cup (L_{A}\cup L_{B})$ . Now can I write this expression as $(A\cup L_{A})\cup(B\cup L_{B})$ so that it becomes $\overline{A}\cup\overline{B}$ , which is what I need? Apologies if this seems like a trivial question.","I am working on this simple problem: Show that where denotes the closure of . Now I have already proved it by showing that LHS is a subset of RHS and vice-versa and using the fact that a finite union or intersection of closed sets is closed. I'm wondering if it can't be solved in an even more direct way as follows: Let denote the set of all limit points of the set . Then . , so . Now can I write this expression as so that it becomes , which is what I need? Apologies if this seems like a trivial question.",\overline{A\cup B}=\overline{A} \cup \overline{B} \overline{X} X L_{X} X \overline{A\cup B}=(A\cup B)\cup L_{A\cup B} L_{A\cup B}=L_{A}\cup L_{B} \overline{A\cup B}=(A\cup B)\cup (L_{A}\cup L_{B}) (A\cup L_{A})\cup(B\cup L_{B}) \overline{A}\cup\overline{B},"['general-topology', 'elementary-set-theory']"
11,Why is the sum of two functions expressed as simple functions is the sum of the weighted indicator variable of the intersection?,Why is the sum of two functions expressed as simple functions is the sum of the weighted indicator variable of the intersection?,,"If $$g=\sum_{i=1}^n a_i \mathbb I_{A_i}$$ and $$h=\sum_{i=1}^m b_j \mathbb I_{B_j}$$ why is $$g + h = \sum_{i=1}^n \sum_{j=1}^m (a_i + b_j) \mathbb I_{A_i\cap B_j}$$ I would have guessed that the sum would use the indicator variable $\mathbb I_{A_i \cup B_j},$ which is to say the union of both measurable sets.",If and why is I would have guessed that the sum would use the indicator variable which is to say the union of both measurable sets.,"g=\sum_{i=1}^n a_i \mathbb I_{A_i} h=\sum_{i=1}^m b_j \mathbb I_{B_j} g + h = \sum_{i=1}^n \sum_{j=1}^m (a_i + b_j) \mathbb I_{A_i\cap B_j} \mathbb I_{A_i \cup B_j},","['probability-theory', 'elementary-set-theory']"
12,Prove if the following sets are topologies in $\mathbb{Z}$,Prove if the following sets are topologies in,\mathbb{Z},"I've been solving the following problem from the start of my general topology course, and I'd like to check if my answers are correct. The problem is: Study if the following sets of subsets of $\mathbb{Z}$ are topologies or not: $\mathcal{A}_1=\{\emptyset,\{1,2\},\{1,2,3\},\{2,3,-4\},\{1,2,3,-4\},\mathbb{Z}\}$ $\mathcal{A}_2=\{\emptyset\}\cup\{n\mathbb{Z}:n\in\mathbb{N}\}$ $\mathcal{A}_3=\{A\subset\mathbb{Z}: 0 \in A\}$ $\mathcal{A}_4=\{A\subset Z: A \text{ is infinite }\}\cup\{\emptyset\}$ My solutions (I concluded no one is a topology in $\mathbb{Z}$ , all using the definition of topology): NOT, because $\{1,2\}\cap\{2,3,-4\}=\{2\}\notin \mathcal{A}_1.$ NOT, because $\nexists\phantom{,} n\in\mathbb{N}: n\mathbb{Z}=3\mathbb{Z}\cup 7\mathbb{Z}$ (this is because $\text{gcd}(3,7)=1$ , but $1\mathbb{Z}=\mathbb{Z}\neq3\mathbb{Z}\cup 7\mathbb{Z}$ ). NOT, because $\emptyset\notin\mathcal{A}_3.$ NOT, because if we consider the sets $$A=\{z\in\mathbb{Z} : z \text{ is even}\}$$ $$B=\{z\in\mathbb{Z} : z \text{ is odd}\}\cup \{2\},$$ it's clear that both $A,B\in\mathcal{A}_4$ because both are infinite sets, but $A\cap B=\{2\}$ , hence we conclude that $A\cap B\notin\mathcal{A}_4$ (because $\{2\}$ is a finite set), so we conclude $\mathcal{A}_4$ is NOT a topology in $\mathbb{Z}$ . Are my solutions correct? Thanks in advance.","I've been solving the following problem from the start of my general topology course, and I'd like to check if my answers are correct. The problem is: Study if the following sets of subsets of are topologies or not: My solutions (I concluded no one is a topology in , all using the definition of topology): NOT, because NOT, because (this is because , but ). NOT, because NOT, because if we consider the sets it's clear that both because both are infinite sets, but , hence we conclude that (because is a finite set), so we conclude is NOT a topology in . Are my solutions correct? Thanks in advance.","\mathbb{Z} \mathcal{A}_1=\{\emptyset,\{1,2\},\{1,2,3\},\{2,3,-4\},\{1,2,3,-4\},\mathbb{Z}\} \mathcal{A}_2=\{\emptyset\}\cup\{n\mathbb{Z}:n\in\mathbb{N}\} \mathcal{A}_3=\{A\subset\mathbb{Z}: 0 \in A\} \mathcal{A}_4=\{A\subset Z: A \text{ is infinite }\}\cup\{\emptyset\} \mathbb{Z} \{1,2\}\cap\{2,3,-4\}=\{2\}\notin \mathcal{A}_1. \nexists\phantom{,} n\in\mathbb{N}: n\mathbb{Z}=3\mathbb{Z}\cup 7\mathbb{Z} \text{gcd}(3,7)=1 1\mathbb{Z}=\mathbb{Z}\neq3\mathbb{Z}\cup 7\mathbb{Z} \emptyset\notin\mathcal{A}_3. A=\{z\in\mathbb{Z} : z \text{ is even}\} B=\{z\in\mathbb{Z} : z \text{ is odd}\}\cup \{2\}, A,B\in\mathcal{A}_4 A\cap B=\{2\} A\cap B\notin\mathcal{A}_4 \{2\} \mathcal{A}_4 \mathbb{Z}","['general-topology', 'elementary-set-theory', 'integers']"
13,Cardinals of $\mathbb{N}$ and $2^\mathbb{N}$ proof,Cardinals of  and  proof,\mathbb{N} 2^\mathbb{N},"Show that $\mathbb{N}^{\mathbb{N}}$ is equivalent to $2^\mathbb{N}$ , where $2^\mathbb{N} = \{f:\mathbb{N} \rightarrow \{0, 1\}\}$ . My attempt: It suffices to show that the two sets have the same cardinal. We know that $|\mathbb{N}| = \aleph_0$ . So, $2^{\aleph_0}\leq \aleph_0^{\aleph_0}\leq (2^{\aleph_0})^{\aleph_0} =2^{\aleph_0\cdot\aleph_0} = 2^{\aleph_0^2} = 2^{\aleph_0}$ What theorem does this proof follow from? Also, is there a way to do this proof by constructing a bijective function? If yes what would such a proof look like? Any insight much appreciated.","Show that is equivalent to , where . My attempt: It suffices to show that the two sets have the same cardinal. We know that . So, What theorem does this proof follow from? Also, is there a way to do this proof by constructing a bijective function? If yes what would such a proof look like? Any insight much appreciated.","\mathbb{N}^{\mathbb{N}} 2^\mathbb{N} 2^\mathbb{N} = \{f:\mathbb{N} \rightarrow \{0, 1\}\} |\mathbb{N}| = \aleph_0 2^{\aleph_0}\leq \aleph_0^{\aleph_0}\leq (2^{\aleph_0})^{\aleph_0} =2^{\aleph_0\cdot\aleph_0} = 2^{\aleph_0^2} = 2^{\aleph_0}","['elementary-set-theory', 'proof-writing', 'cardinals']"
14,Redundancy in the description of transfinite induction,Redundancy in the description of transfinite induction,,"I am wondering if there is redundancy in the description of transfinite induction: Let $A \subseteq \lambda$ , where $\lambda$ is an ordinal. If (1) $\boldsymbol{0} \in A$ ; (2) for all ordinals $\beta$ , if $\beta \subseteq A$ , then $\beta \in A$ ; then $A = \lambda$ . I am wondering if (1) is redundant. With only (2), as $\boldsymbol{0} = \emptyset \subseteq A$ is trivially true, we have $\boldsymbol{0} \in A$ . Thus, (1) is included in (2). Why do we still need (1)?","I am wondering if there is redundancy in the description of transfinite induction: Let , where is an ordinal. If (1) ; (2) for all ordinals , if , then ; then . I am wondering if (1) is redundant. With only (2), as is trivially true, we have . Thus, (1) is included in (2). Why do we still need (1)?",A \subseteq \lambda \lambda \boldsymbol{0} \in A \beta \beta \subseteq A \beta \in A A = \lambda \boldsymbol{0} = \emptyset \subseteq A \boldsymbol{0} \in A,['elementary-set-theory']
15,Show that the cardinality of $P(\mathbb{N})$ is $2^{\aleph_o}$,Show that the cardinality of  is,P(\mathbb{N}) 2^{\aleph_o},"Show that the cardinality of $P(\mathbb{N})$ - the power set of $\mathbb{N}$ - is $2^{\aleph_o}$ . Hint: Show that $P(\mathbb{N})$ has the same cardinality as the set $N = \{f: \mathbb{N} \rightarrow A| f$ is a function $\}$ , where $A = \{0, 1\}$ . My attempt: Using an inductive argument with the statement that if $|X|=n$ , then, $|P(X)| = 2^n$ for all $n\geq 0$ , we have Base: If $n = 0$ , $X = \emptyset$ . But the empty set is the only subset of itself, so $|P(X)| = 2^0$ . Inductive: Suppose for $m \geq 0$ , if $|X| = m$ , then $|P(X)| = 2^m$ . If $|X| = m + 1$ , pick some $x \in X$ and let $Y = X - \{x\}$ . By assumption, $|P(Y)| = 2^m$ . There are two subsets of $X$ : subsets with $x$ and subsets without $x$ . For each subset, there are $2^m$ elements so $|P(X)| = 2P(Y) = 2^m + 2^m = 2^{m+1}$ . We have shown that the power set of a set $X$ has $2^{|X|}$ elements. Let $X = \mathbb{N}$ , then, as $|\mathbb{N}| = \aleph_o$ , it follows that $|P(\mathbb{N})| = 2^{\aleph_o}$ . QED. Is this proof correct? If so, what would a proof that uses the hint look like? Any insight is much appreciated.","Show that the cardinality of - the power set of - is . Hint: Show that has the same cardinality as the set is a function , where . My attempt: Using an inductive argument with the statement that if , then, for all , we have Base: If , . But the empty set is the only subset of itself, so . Inductive: Suppose for , if , then . If , pick some and let . By assumption, . There are two subsets of : subsets with and subsets without . For each subset, there are elements so . We have shown that the power set of a set has elements. Let , then, as , it follows that . QED. Is this proof correct? If so, what would a proof that uses the hint look like? Any insight is much appreciated.","P(\mathbb{N}) \mathbb{N} 2^{\aleph_o} P(\mathbb{N}) N = \{f: \mathbb{N} \rightarrow A| f \} A = \{0, 1\} |X|=n |P(X)| = 2^n n\geq 0 n = 0 X = \emptyset |P(X)| = 2^0 m \geq 0 |X| = m |P(X)| = 2^m |X| = m + 1 x \in X Y = X - \{x\} |P(Y)| = 2^m X x x 2^m |P(X)| = 2P(Y) = 2^m + 2^m = 2^{m+1} X 2^{|X|} X = \mathbb{N} |\mathbb{N}| = \aleph_o |P(\mathbb{N})| = 2^{\aleph_o}","['elementary-set-theory', 'solution-verification', 'cardinals']"
16,Prove every subset of $\mathbb{N}$ is either finite or countable,Prove every subset of  is either finite or countable,\mathbb{N},"Prove every infinite subset of $\mathbb{N}$ is either finite or countable. I think I have defined the function correctly, however I am having trouble showing the function is injective and surjective. Suppose $A \subset \mathbb{N}$ is infinite. Define a function $f:\mathbb{N} \rightarrow A$ . Let $f(1)=\text{min}\{n \in \mathbb{N}| n \in A \}$ . Assume $f(n)$ has been defined for all $k<n$ . Choose $f(n)=\text{min}\{n \in \mathbb{N}|n \in A-\{f(1),...,f(n-1)\}\}$ . Then $f$ is a bijective function from $\mathbb{N}$ to $A$ . $f$ is one to one since if $m \neq n$ and $m<n$ then $f(n) \in \{A-\{f(1),...,f(n-1)\}\}$ however $f(m) \in \{f(1),...,f(n-1)\}$ . $f$ is onto since if $a \in A$ , $a=f(n)\in \text{min}\{n \in \mathbb{N}|n \in A-\{f(1),...,f(n-1)\}\}$ after inductively taking out the minimum element. I would like to know how I could better show that the defined function is one to one and onto. Also, do I need to even worry about the finite case? I know to prove a statement of the form $p \implies (q \ \vee r)$ you can prove $(p \ \wedge \sim  q) \implies r$ So I felt I could disregard the finite case by using this logical equivalence.","Prove every infinite subset of is either finite or countable. I think I have defined the function correctly, however I am having trouble showing the function is injective and surjective. Suppose is infinite. Define a function . Let . Assume has been defined for all . Choose . Then is a bijective function from to . is one to one since if and then however . is onto since if , after inductively taking out the minimum element. I would like to know how I could better show that the defined function is one to one and onto. Also, do I need to even worry about the finite case? I know to prove a statement of the form you can prove So I felt I could disregard the finite case by using this logical equivalence.","\mathbb{N} A \subset \mathbb{N} f:\mathbb{N} \rightarrow A f(1)=\text{min}\{n \in \mathbb{N}| n \in A \} f(n) k<n f(n)=\text{min}\{n \in \mathbb{N}|n \in A-\{f(1),...,f(n-1)\}\} f \mathbb{N} A f m \neq n m<n f(n) \in \{A-\{f(1),...,f(n-1)\}\} f(m) \in \{f(1),...,f(n-1)\} f a \in A a=f(n)\in \text{min}\{n \in \mathbb{N}|n \in A-\{f(1),...,f(n-1)\}\} p \implies (q \ \vee r) (p \ \wedge \sim  q) \implies r",['elementary-set-theory']
17,"For $\boldsymbol{n} \in \mathbb{N}$, does $\boldsymbol{n} \not\in \boldsymbol{n}$ rely on the Axiom of Regularity?","For , does  rely on the Axiom of Regularity?",\boldsymbol{n} \in \mathbb{N} \boldsymbol{n} \not\in \boldsymbol{n},"From the axiom of regularity: \begin{equation} \left(\forall x\right)\left(x \neq \emptyset \longrightarrow \left(\exists y \in x\right)\left(y \cap x = \emptyset\right)\right), \end{equation} we are able to deduce that $x \not \in x$ for any set $x$ in the ZF language system. Consequently, for every $\boldsymbol{n} \in \mathbb{N}$ , we have $\boldsymbol{n} \not \in \boldsymbol{n}$ . Is it possible to deduce the same conclusion using only the definition of natural numbers? That is, to deduce $\boldsymbol{n} \not\in \boldsymbol{n}$ using only $\boldsymbol{0} = \emptyset$ and $\boldsymbol{n}^{+} = \boldsymbol{n} \cup \left\{\boldsymbol{n}\right\}$ .","From the axiom of regularity: we are able to deduce that for any set in the ZF language system. Consequently, for every , we have . Is it possible to deduce the same conclusion using only the definition of natural numbers? That is, to deduce using only and .","\begin{equation}
\left(\forall x\right)\left(x \neq \emptyset \longrightarrow \left(\exists y \in x\right)\left(y \cap x = \emptyset\right)\right),
\end{equation} x \not \in x x \boldsymbol{n} \in \mathbb{N} \boldsymbol{n} \not \in \boldsymbol{n} \boldsymbol{n} \not\in \boldsymbol{n} \boldsymbol{0} = \emptyset \boldsymbol{n}^{+} = \boldsymbol{n} \cup \left\{\boldsymbol{n}\right\}",['elementary-set-theory']
18,Find closure of topologist's comb,Find closure of topologist's comb,,"Find the closure and limit points of $C=\{(x,0)|x \in [0,1]\} \cup \bigcup\limits_{i \in \mathbb{N}}\{(\frac{1}{n},y)|y \in [0,1]\} $ Would this be the correct closure/limit points for this set? My attempt: Every point of $C$ is a limit point, since for each $(x,y) \in C$ and $\epsilon>0$ , $B((x,y),\epsilon)-\{(x,y)\} \cap C \neq \varnothing$ .Thus if $C'$ is the set of limit points, $C \subset C'$ . For each $y \in [0,1]$ , the set of points $\{(\frac{1}{n},y)|n \in \mathbb{N}\}$ have a first coordinate that forms a sequence $(\frac{1}{n})$ , converging to $0$ . Then because each neighborhood of a point $(0,y), y\in [0,1]$ contains some point in $\{(\frac{1}{n},y)|n \in \mathbb{N}\}$ , $\{(0,y)|y \in [0,1]\} \subset C'$ .So $\bar C=C\cup \{(0,y)|y \in [0,1]\}$ . Edit:I gave the proof of this an attempt, here is my try. Every point in $(\frac{1}{n+1},\frac{1}{n}) \times [0,1]$ is not a limit point. Let $(x,y) \in (\frac{1}{n+1},\frac{1}{n}) \times [0,1]$ . Choose $\epsilon=\text{min}\{x-\frac{1}{n+1},\frac{1}{n}-x\}$ . Then $B((x,y),\epsilon) \cap C =\varnothing.$ Similarly, any point $(x,y)$ in the lower half plane is not a limit point. Choose $0<\epsilon<|y|$ .Every point $(x,y)$ in the left half plane is not a limit point. Choose $0<\epsilon<|x|$ .Any point satisfying $x>1$ is not a limit point, choose $0<\epsilon<x-1$ . Any point satisfying $y>1$ is not a limit point, choose $0<\epsilon<y-1$ .","Find the closure and limit points of Would this be the correct closure/limit points for this set? My attempt: Every point of is a limit point, since for each and , .Thus if is the set of limit points, . For each , the set of points have a first coordinate that forms a sequence , converging to . Then because each neighborhood of a point contains some point in , .So . Edit:I gave the proof of this an attempt, here is my try. Every point in is not a limit point. Let . Choose . Then Similarly, any point in the lower half plane is not a limit point. Choose .Every point in the left half plane is not a limit point. Choose .Any point satisfying is not a limit point, choose . Any point satisfying is not a limit point, choose .","C=\{(x,0)|x \in [0,1]\} \cup \bigcup\limits_{i \in \mathbb{N}}\{(\frac{1}{n},y)|y \in [0,1]\}  C (x,y) \in C \epsilon>0 B((x,y),\epsilon)-\{(x,y)\} \cap C \neq \varnothing C' C \subset C' y \in [0,1] \{(\frac{1}{n},y)|n \in \mathbb{N}\} (\frac{1}{n}) 0 (0,y), y\in [0,1] \{(\frac{1}{n},y)|n \in \mathbb{N}\} \{(0,y)|y \in [0,1]\} \subset C' \bar C=C\cup \{(0,y)|y \in [0,1]\} (\frac{1}{n+1},\frac{1}{n}) \times [0,1] (x,y) \in (\frac{1}{n+1},\frac{1}{n}) \times [0,1] \epsilon=\text{min}\{x-\frac{1}{n+1},\frac{1}{n}-x\} B((x,y),\epsilon) \cap C =\varnothing. (x,y) 0<\epsilon<|y| (x,y) 0<\epsilon<|x| x>1 0<\epsilon<x-1 y>1 0<\epsilon<y-1","['general-topology', 'elementary-set-theory']"
19,What does this: $\{a\}\doteq\emptyset$ mean to you? Is this notation acceptable in any sense?,What does this:  mean to you? Is this notation acceptable in any sense?,\{a\}\doteq\emptyset,"I'm kind of embarassed for asking this question, but... The problem: I'm having a hard time trying to establish a consistent notation for the spectral decomposition of the elements of a second-order cone $L_m\doteq \{(x_0,\bar{x})\in \mathbb{R}\times \mathbb{R}^{m-1} \colon x_0\geq \|\bar{x}\| \}$ when $m=1$ . I could not find a standard treatment for this case anywhere. Context: It is quite well-known that every $x\in L_m$ can be decomposed as $x=\lambda_1(x)v_1(x) + \lambda_2(x)v_2(x)$ , where $\lambda_i(x)=x_0+(-1)^i\|\bar{x}\|$ and $v_i(x)=\frac{1}{2}(1,(-1)^iw)$ , with $$w=\left\{\begin{array}{ll}\bar{x}/\|\bar{x}\| & \text{ if } \bar{x}\neq 0\\ \text{anything s.t. }\|w\|=1 & \text{ if } \bar{x}=0\end{array}\right.$$ However, I don't see how to denote this when $m=1$ . In this case, it seems that the only reasonable way of defining these guys is to set $\lambda_1(x)=x$ and $v_1(x)=1$ , since a defining property of $v_1$ and $v_2$ is their ""orthonormality"". And from the point of view of Euclidean Jordan Algebras, $L_1$ has rank 1. But what about $\lambda_2$ and $v_2$ ? Actually, I want to write that $v_2$ is not defined, in such a way that I can talk about $v_1$ and $v_2$ and it's clear for everyone that they should simply ignore $v_2$ . In other words, what I want to know is: How to define $v_2(x)$ such that $\{v_1(x),v_2(x)\}=\{1\}$ when $m=1$ , while keeping $v_1(x)v_2(x)=0$ ? Even a clever notation would do the job, as long as it is not outrageous... My (terrible) attempt to solve the problem: I am very inclined to make an abuse of notation and define $v_2(x)$ such that $\{v_2(x)\}\doteq\emptyset$ and $v_1(x)\doteq 1$ , so I would have $\{v_1(x),v_2(x)\}=\{v_1(x)\}\cup\{v_2(x)\}=\{1\}$ and some sort of ""vacuous orthogonality"", but it makes me feel bad, and I have never seen this kind of abuse before. What do you think about it? Any suggestion is welcome!","I'm kind of embarassed for asking this question, but... The problem: I'm having a hard time trying to establish a consistent notation for the spectral decomposition of the elements of a second-order cone when . I could not find a standard treatment for this case anywhere. Context: It is quite well-known that every can be decomposed as , where and , with However, I don't see how to denote this when . In this case, it seems that the only reasonable way of defining these guys is to set and , since a defining property of and is their ""orthonormality"". And from the point of view of Euclidean Jordan Algebras, has rank 1. But what about and ? Actually, I want to write that is not defined, in such a way that I can talk about and and it's clear for everyone that they should simply ignore . In other words, what I want to know is: How to define such that when , while keeping ? Even a clever notation would do the job, as long as it is not outrageous... My (terrible) attempt to solve the problem: I am very inclined to make an abuse of notation and define such that and , so I would have and some sort of ""vacuous orthogonality"", but it makes me feel bad, and I have never seen this kind of abuse before. What do you think about it? Any suggestion is welcome!","L_m\doteq \{(x_0,\bar{x})\in \mathbb{R}\times \mathbb{R}^{m-1} \colon x_0\geq \|\bar{x}\| \} m=1 x\in L_m x=\lambda_1(x)v_1(x) + \lambda_2(x)v_2(x) \lambda_i(x)=x_0+(-1)^i\|\bar{x}\| v_i(x)=\frac{1}{2}(1,(-1)^iw) w=\left\{\begin{array}{ll}\bar{x}/\|\bar{x}\| & \text{ if } \bar{x}\neq 0\\ \text{anything s.t. }\|w\|=1 & \text{ if } \bar{x}=0\end{array}\right. m=1 \lambda_1(x)=x v_1(x)=1 v_1 v_2 L_1 \lambda_2 v_2 v_2 v_1 v_2 v_2 v_2(x) \{v_1(x),v_2(x)\}=\{1\} m=1 v_1(x)v_2(x)=0 v_2(x) \{v_2(x)\}\doteq\emptyset v_1(x)\doteq 1 \{v_1(x),v_2(x)\}=\{v_1(x)\}\cup\{v_2(x)\}=\{1\}","['elementary-set-theory', 'notation', 'second-order-cone-programming', 'jordan-algebras']"
20,Have there already been sucessful attempts at using induction proof methods for the rationals?,Have there already been sucessful attempts at using induction proof methods for the rationals?,,"I developed a proof method which builds on natural induction for propositions regarding closed intervals of $\mathbb{Q}$ . The description takes very little effort and it boils down to the use of two inductions, I've just sent it to Acta Mathematica and I'd like to know if there have already been other methods that allow for rational induction. I already knew about transfinite induction before doing this, the main appeal of the paper is in the construction itself.","I developed a proof method which builds on natural induction for propositions regarding closed intervals of . The description takes very little effort and it boils down to the use of two inductions, I've just sent it to Acta Mathematica and I'd like to know if there have already been other methods that allow for rational induction. I already knew about transfinite induction before doing this, the main appeal of the paper is in the construction itself.",\mathbb{Q},"['elementary-set-theory', 'logic', 'proof-writing']"
21,What simple set theory topics do you find interesting? [closed],What simple set theory topics do you find interesting? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 3 years ago . Improve this question I'm currently in my final year of a math undergrad degree and need to start writing my senior capstone. I've recently gotten very interested in the concept of set theory and have read through some information online and most recently I finished Halmos's Naive Set Theory. I was speaking to my advisor about the possibility of writing a set theoretic definition of the real numbers, but he seems concerned that giving a thorough explanation will be too long. My capstone prompt is incredibly broad:  write at least 10 pages about something to do with math. I'm overwhelmed by the possibilities and feel like everything I come across would take 20-30 pages minimum to describe. Although it's not a specific math solution I'm looking for, I was wondering if anyone has any relatively simple concepts that they find interesting or even a book/article suggestion so I have somewhere to start? Thank you in advance! I'm excited about the field and doing the research, just overwhelmed with options.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 3 years ago . Improve this question I'm currently in my final year of a math undergrad degree and need to start writing my senior capstone. I've recently gotten very interested in the concept of set theory and have read through some information online and most recently I finished Halmos's Naive Set Theory. I was speaking to my advisor about the possibility of writing a set theoretic definition of the real numbers, but he seems concerned that giving a thorough explanation will be too long. My capstone prompt is incredibly broad:  write at least 10 pages about something to do with math. I'm overwhelmed by the possibilities and feel like everything I come across would take 20-30 pages minimum to describe. Although it's not a specific math solution I'm looking for, I was wondering if anyone has any relatively simple concepts that they find interesting or even a book/article suggestion so I have somewhere to start? Thank you in advance! I'm excited about the field and doing the research, just overwhelmed with options.",,"['elementary-set-theory', 'reference-request', 'set-theory']"
