,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Curve dense inside the unit circle,Curve dense inside the unit circle,,"For $\alpha$ a real, irrational number, I have been to prove that any point $(x,y)$ such that $x^2 + y^2 \leq 2$ can be written as $$(x,y) = (\cos( u) + \cos( \alpha u), \ \sin( u) + \sin(\alpha u)) $$  for some $u \in \mathrm{R}$. It is easy to show that this is not true if $\alpha$ is rational. In that case, the vector function is periodic, and the curve it traces is closed. It is also easy to see that the function is not periodic if $\alpha$ is rational. What is less trivial to argue, however, is that the curve fills the full circle.","For $\alpha$ a real, irrational number, I have been to prove that any point $(x,y)$ such that $x^2 + y^2 \leq 2$ can be written as $$(x,y) = (\cos( u) + \cos( \alpha u), \ \sin( u) + \sin(\alpha u)) $$  for some $u \in \mathrm{R}$. It is easy to show that this is not true if $\alpha$ is rational. In that case, the vector function is periodic, and the curve it traces is closed. It is also easy to see that the function is not periodic if $\alpha$ is rational. What is less trivial to argue, however, is that the curve fills the full circle.",,"['real-analysis', 'functions', 'graphing-functions', 'parametric', 'parametrization']"
27,Description of the image of a function,Description of the image of a function,,"Let $f:A\to B$ be a map, then the map induced by $f$ is defined as $f^{\to}:\mathrm{P}(A)\to \mathrm{P}(B),\ X\mapsto f(X).$ Here $\mathrm{P}(A)$ denotes the power set of $A.$ We know that $f^{\to}$ satisfys the following propeties: Property: $\bf 1) $ $f^{\to}(X)=\emptyset\Longleftrightarrow\ X=\emptyset;$ $\bf 2)$ $f^{\to}(X\cup Y)=f^{\to}(X)\cup f^{\to}(Y);$ $\bf 3)$ $f^{\to}(X\cap Y)\subset f^{\to}(X)\cap f^{\to}(Y).$ One may wonder if the properties above could ensure that a function $F:\mathrm{P}(A)\to \mathrm{P}(B)$ is induced by some map $f:A\to B.$ It's very possibly that there could be some counterexamples. Question: $\bf 1)$ Given a function $F:\mathrm{P}(A)\to \mathrm{P}(B)$ satisfying the properties above, can we always find some map $f:A\to B$ such that $F=f^{\to}?$ $\bf 2)$ If not, can we strengthen the requirements of $F$ to guarantee that $F$ is induced by some map $f:A\to B?$ EDIT: Now I've found proper conditions to ensure that $F$ is induced by a map $f:A\to B:$ Conditions: $\bf 1)$ $F(\emptyset)=\emptyset;$ $\bf 2)$ If $(X_i)_{i\in I}$ is a family of sets in $\mathrm{P}(A),$ then $F\bigg(\displaystyle\bigcup_{i\in I}X_i\bigg)=\bigcup_{i\in I} f(X_i);$ $\bf 3)$ If $X\in \mathrm{P}(A)$ is a singleton, then $F(X)\in \mathrm{P}(B)$ is also a singelton. We have the following theroem: Theorem 1: If map $F:\mathrm{P}(A)\to \mathrm{P}(B)$ satisfies all three conditions above, then there exists an $\pmb{ unique}$ map $f:A\to B,$ such that $F=f^{\to}.$","Let be a map, then the map induced by is defined as Here denotes the power set of We know that satisfys the following propeties: Property: One may wonder if the properties above could ensure that a function is induced by some map It's very possibly that there could be some counterexamples. Question: Given a function satisfying the properties above, can we always find some map such that If not, can we strengthen the requirements of to guarantee that is induced by some map EDIT: Now I've found proper conditions to ensure that is induced by a map Conditions: If is a family of sets in then If is a singleton, then is also a singelton. We have the following theroem: Theorem 1: If map satisfies all three conditions above, then there exists an map such that","f:A\to B f f^{\to}:\mathrm{P}(A)\to \mathrm{P}(B),\ X\mapsto f(X). \mathrm{P}(A) A. f^{\to} \bf 1)  f^{\to}(X)=\emptyset\Longleftrightarrow\ X=\emptyset; \bf 2) f^{\to}(X\cup Y)=f^{\to}(X)\cup f^{\to}(Y); \bf 3) f^{\to}(X\cap Y)\subset f^{\to}(X)\cap f^{\to}(Y). F:\mathrm{P}(A)\to \mathrm{P}(B) f:A\to B. \bf 1) F:\mathrm{P}(A)\to \mathrm{P}(B) f:A\to B F=f^{\to}? \bf 2) F F f:A\to B? F f:A\to B: \bf 1) F(\emptyset)=\emptyset; \bf 2) (X_i)_{i\in I} \mathrm{P}(A), F\bigg(\displaystyle\bigcup_{i\in I}X_i\bigg)=\bigcup_{i\in I} f(X_i); \bf 3) X\in \mathrm{P}(A) F(X)\in \mathrm{P}(B) F:\mathrm{P}(A)\to \mathrm{P}(B) \pmb{ unique} f:A\to B, F=f^{\to}.","['functions', 'elementary-set-theory']"
28,Special smooth non-analytic function,Special smooth non-analytic function,,"Is there a smooth function $f:\mathbb{R} \rightarrow \mathbb{R}$ such that $f(x)=0  $  $\forall x\leq 0$, $f(x)=1 $  $\forall x\geq 1$, and it is mononically increasing?","Is there a smooth function $f:\mathbb{R} \rightarrow \mathbb{R}$ such that $f(x)=0  $  $\forall x\leq 0$, $f(x)=1 $  $\forall x\geq 1$, and it is mononically increasing?",,"['real-analysis', 'functions', 'analytic-functions']"
29,Suppose that $A$ is finite and that $f:A \to B$ is surjective. Then $B$ is finite and $\vert{B}\vert \leq \vert{A}\vert$,Suppose that  is finite and that  is surjective. Then  is finite and,A f:A \to B B \vert{B}\vert \leq \vert{A}\vert,"Please check my below proof. My proof is somewhere messy since I don't know how to organize and present ideas efficiently. I'm happy to receive any suggestion to have a shorter, more concise, and more elegant proof :) Theorem: Suppose that $A$ is finite and that $f:A \to B$ is surjective. Then $B$ is finite and $\vert{B}\vert \leq \vert{A}\vert$ , the equality holds $\iff f$ is bijective. Proof: $A$ is finite $\implies$ there exists a bijection $t:I_n \to A$ where $I_n$ is an initial segment of $\mathbb{N}$ . $\implies f\circ t:I_n \to B$ is a surjection. Let $g:B \to I_n$ s.t $g(b)=\min(f\circ t)^{-1} \{b\}$ . If $g(b)=g(c)$ , then $\min(f\circ t)^{-1} \{b\}=\min(f\circ t)^{-1} \{c\}$ . This implies there exists $m$ s.t $f\circ t (m)=b$ and $f\circ t (m)=c$ . Thus $b=c$ . So $g$ is injective. $\implies g:B \to g[B]$ is bijective. $g[B] \subseteq I_n \implies$ g[B] is finite. As a result, $B$ is finite. $g[B] \subseteq I_n \implies \vert{B}\vert \leq \vert{I_n}\vert=\vert{A}\vert \implies \vert{B}\vert \leq \vert{A}\vert$ . The equality holds $\iff g[B] = I_n \iff g:B \to I_n$ is bijective. Now we prove ( $g:B \to I_n$ is bijective) $\iff (f$ is bijective). It is easy to show that $(g:B \to I_n$ is bijective) $\Leftarrow  (f$ is bijective). So our task is to prove $(g:B \to I_n$ is bijective) $\implies  (f$ is bijective). Assume that $f(a_1)=f(a_2)=b$ . Then $\exists x_1,x_2 \in I_n$ s.t $f \circ t(x_1)=f \circ t(x_2)=b \implies x_1,x_2 \in \{m \in \mathbb{N} \mid f\circ t (m)=b\}$ . Assume $x_1 \neq x_2$ . Without loss for generality, we assume $x_1 < x_2$ . This implies $x_2 \neq \min(f\circ t)^{-1} \{b\} \implies \not \exists b \in B$ s.t $g(b)=x_2 \implies g$ is not surjective (CONTRADICTION). Thus $x_1=x_2$ or equivelently $a_1=a_2$ . To sum up, $f(a_1)=f(a_2)=b \implies a_1=a_2$ . As a result, $f$ is injective $\implies f$ is bijective.","Please check my below proof. My proof is somewhere messy since I don't know how to organize and present ideas efficiently. I'm happy to receive any suggestion to have a shorter, more concise, and more elegant proof :) Theorem: Suppose that is finite and that is surjective. Then is finite and , the equality holds is bijective. Proof: is finite there exists a bijection where is an initial segment of . is a surjection. Let s.t . If , then . This implies there exists s.t and . Thus . So is injective. is bijective. g[B] is finite. As a result, is finite. . The equality holds is bijective. Now we prove ( is bijective) is bijective). It is easy to show that is bijective) is bijective). So our task is to prove is bijective) is bijective). Assume that . Then s.t . Assume . Without loss for generality, we assume . This implies s.t is not surjective (CONTRADICTION). Thus or equivelently . To sum up, . As a result, is injective is bijective.","A f:A \to B B \vert{B}\vert \leq \vert{A}\vert \iff f A \implies t:I_n \to A I_n \mathbb{N} \implies f\circ t:I_n \to B g:B \to I_n g(b)=\min(f\circ t)^{-1} \{b\} g(b)=g(c) \min(f\circ t)^{-1} \{b\}=\min(f\circ t)^{-1} \{c\} m f\circ t (m)=b f\circ t (m)=c b=c g \implies g:B \to g[B] g[B] \subseteq I_n \implies B g[B] \subseteq I_n \implies \vert{B}\vert \leq \vert{I_n}\vert=\vert{A}\vert \implies \vert{B}\vert \leq \vert{A}\vert \iff g[B] = I_n \iff g:B \to I_n g:B \to I_n \iff (f (g:B \to I_n \Leftarrow  (f (g:B \to I_n \implies  (f f(a_1)=f(a_2)=b \exists x_1,x_2 \in I_n f \circ t(x_1)=f \circ t(x_2)=b \implies x_1,x_2 \in \{m \in \mathbb{N} \mid f\circ t (m)=b\} x_1 \neq x_2 x_1 < x_2 x_2 \neq \min(f\circ t)^{-1} \{b\} \implies \not \exists b \in B g(b)=x_2 \implies g x_1=x_2 a_1=a_2 f(a_1)=f(a_2)=b \implies a_1=a_2 f \implies f","['functions', 'elementary-set-theory', 'proof-verification', 'proof-writing']"
30,"How to calculate tangent of function, which has to cross certain value on x axis","How to calculate tangent of function, which has to cross certain value on x axis",,"For example, let's take a simple function $f(x) = x^2-2$. How to get a tangent, which has to cross given value at x axis, for example $x = 2$, like that: Thank you very much for any help.","For example, let's take a simple function $f(x) = x^2-2$. How to get a tangent, which has to cross given value at x axis, for example $x = 2$, like that: Thank you very much for any help.",,"['calculus', 'functions', 'derivatives', 'tangent-line']"
31,Relation between matrices and a function composed with itself,Relation between matrices and a function composed with itself,,"I was looking through an older notebook and I saw this problem that I dont understand, it says if$$f(x) =\frac{3x+1}{1-x},x\neq1  $$Compute $$F=\underbrace{f \circ \dots \ \circ f(4)}_{2016\:\text{times} }$$ I have  this as a solution.  Consider: $$A=\begin{pmatrix} 3&1\\-1&1\end{pmatrix}$$ then $$A\begin{pmatrix} x\\1\end{pmatrix}= \begin{pmatrix} 3x+1\\-x+1\end{pmatrix}$$ and $$F=A^n \begin{pmatrix} x\\1\end{pmatrix}$$ It's indeed easy to prove by induction after computing a few powers of A that $$A^n=2^{n-1}\begin{pmatrix}n+2&n \\-n&-n+2\end{pmatrix}$$now taking $x=4$ and multiplying both sides by $\begin{pmatrix} x\\1\end{pmatrix} $ we have that$$A^n\begin{pmatrix} 4\\1\end{pmatrix}=2^{n-1}\begin{pmatrix}5n+8\\-5n+2\end{pmatrix} $$So for $n=2016$ we have $$F=\frac{5\cdot2016+8}{-5\cdot2016+2}=-\frac{5044}{5039}$$ Now, to be clear I don't understand why putting the coefficients of a function into a matrix would not deteriorize my answer, or why does this work? Can we use the same method to higher powers of $x$? and what if we had for example $$f(x)=(3x+1)(1-x)$$ what matrix should be considered? I would love to get clarifications if possible, many thanks in advance!","I was looking through an older notebook and I saw this problem that I dont understand, it says if$$f(x) =\frac{3x+1}{1-x},x\neq1  $$Compute $$F=\underbrace{f \circ \dots \ \circ f(4)}_{2016\:\text{times} }$$ I have  this as a solution.  Consider: $$A=\begin{pmatrix} 3&1\\-1&1\end{pmatrix}$$ then $$A\begin{pmatrix} x\\1\end{pmatrix}= \begin{pmatrix} 3x+1\\-x+1\end{pmatrix}$$ and $$F=A^n \begin{pmatrix} x\\1\end{pmatrix}$$ It's indeed easy to prove by induction after computing a few powers of A that $$A^n=2^{n-1}\begin{pmatrix}n+2&n \\-n&-n+2\end{pmatrix}$$now taking $x=4$ and multiplying both sides by $\begin{pmatrix} x\\1\end{pmatrix} $ we have that$$A^n\begin{pmatrix} 4\\1\end{pmatrix}=2^{n-1}\begin{pmatrix}5n+8\\-5n+2\end{pmatrix} $$So for $n=2016$ we have $$F=\frac{5\cdot2016+8}{-5\cdot2016+2}=-\frac{5044}{5039}$$ Now, to be clear I don't understand why putting the coefficients of a function into a matrix would not deteriorize my answer, or why does this work? Can we use the same method to higher powers of $x$? and what if we had for example $$f(x)=(3x+1)(1-x)$$ what matrix should be considered? I would love to get clarifications if possible, many thanks in advance!",,"['matrices', 'functions']"
32,Some doubts in derivative questions containing function,Some doubts in derivative questions containing function,,I am learning questions in which we have to prove that a function is differentiable and continuous at a point. Let I have to find that a function f is differentiable at x = 3. Then i saw on some place they simply find $\frac{f(x)-f(3)}{x-3}$ at limit x $\to$ 3 and then LHD and RHD. On some places they find only LHD and RHD. Similarly for checking function is continuous. So i want to ask which method is correct?,I am learning questions in which we have to prove that a function is differentiable and continuous at a point. Let I have to find that a function f is differentiable at x = 3. Then i saw on some place they simply find $\frac{f(x)-f(3)}{x-3}$ at limit x $\to$ 3 and then LHD and RHD. On some places they find only LHD and RHD. Similarly for checking function is continuous. So i want to ask which method is correct?,,"['functions', 'derivatives']"
33,Given a smooth function $f$ for which $\lim_\limits{x\to\pm \infty}f^{(n)}(x)=0.$ Do the derivatives of $f(1/x)$ also tend to $0$ as $x\to0$?,Given a smooth function  for which  Do the derivatives of  also tend to  as ?,f \lim_\limits{x\to\pm \infty}f^{(n)}(x)=0. f(1/x) 0 x\to0,"Suppose $f:\mathbb{R} \to \mathbb{R}$ is $C^\infty$ and has the property that, for all $n \ge 0,$ the $n$th derivative $f^{(n)}(x)\to0$ as $x \to \pm\infty$.  If we now define $g(x)=f(1/x)$ for nonzero $x$ and $g(0)=0,$ does it follow that for all $n \ge 0$ we have $g^{(n)}(0)=0$? This came up for me when trying to verify the function $f(x)=e^{-1/x^2}$  for nonzero $x$ with $f(0)=0$ had the property that it is not equal to its power series, since the latter is the zero function. Taking the derivative of this particular $f$ using the chain and product rules became quickly involved, and then I thought that if my question above had answer ""yes"" it would make this (and other) example(s) easier to verify.","Suppose $f:\mathbb{R} \to \mathbb{R}$ is $C^\infty$ and has the property that, for all $n \ge 0,$ the $n$th derivative $f^{(n)}(x)\to0$ as $x \to \pm\infty$.  If we now define $g(x)=f(1/x)$ for nonzero $x$ and $g(0)=0,$ does it follow that for all $n \ge 0$ we have $g^{(n)}(0)=0$? This came up for me when trying to verify the function $f(x)=e^{-1/x^2}$  for nonzero $x$ with $f(0)=0$ had the property that it is not equal to its power series, since the latter is the zero function. Taking the derivative of this particular $f$ using the chain and product rules became quickly involved, and then I thought that if my question above had answer ""yes"" it would make this (and other) example(s) easier to verify.",,"['limits', 'functions']"
34,"Let $f,g$ be functions such that $(g\circ f)(x)=x$ for all $x \in D(f)$ and $(f\circ g)(y)=y$ for all $y \in D(g)$, prove that $g=f^{-1}$","Let  be functions such that  for all  and  for all , prove that","f,g (g\circ f)(x)=x x \in D(f) (f\circ g)(y)=y y \in D(g) g=f^{-1}","Attempt: I need to basically show that: $$D(f)=R(g)\\ D(g)=R(f)$$ We can clearly infer the following from the information given above: $$\begin{align} D(f)=R(g\circ f) \subseteq R(g) \tag{1}\\ D(g)=R(f\circ g) \subseteq R(f) \tag{2} \end{align}$$ And we know trivially from the definition of function composition, $$\begin{align} R(f) \subseteq D(g) \tag{3}\\ R(g) \subseteq D(f) \tag{4} \end{align}$$ From $(1),(2),(3)$ and $(4)$, we get out intended result. Is this proof correct? I'd like to know if there is any other way of proving this.","Attempt: I need to basically show that: $$D(f)=R(g)\\ D(g)=R(f)$$ We can clearly infer the following from the information given above: $$\begin{align} D(f)=R(g\circ f) \subseteq R(g) \tag{1}\\ D(g)=R(f\circ g) \subseteq R(f) \tag{2} \end{align}$$ And we know trivially from the definition of function composition, $$\begin{align} R(f) \subseteq D(g) \tag{3}\\ R(g) \subseteq D(f) \tag{4} \end{align}$$ From $(1),(2),(3)$ and $(4)$, we get out intended result. Is this proof correct? I'd like to know if there is any other way of proving this.",,"['functions', 'elementary-set-theory']"
35,"Given $A=\{(x,y)\in\mathbb{R}^2 \mid (x+m)^2-(y-m)^2=1\}$. Find $f(A)$ and $f^{-1}(A)$",Given . Find  and,"A=\{(x,y)\in\mathbb{R}^2 \mid (x+m)^2-(y-m)^2=1\} f(A) f^{-1}(A)","The question: Given a bijection $f:\mathbb{R}^2\to\mathbb{R}^2,\, (x,y)\mapsto (2x+y-m, x-2y-m)$. Determine $f(A)$ and $f^{-1}(A)$ where $A=\{(x_1,x_2)\in\mathbb{R}^2 \mid (x_1+m)^2-(x_2-m)^2=1\}$. My attempt: So the condition of $A$ can be interpreted as: $$ \begin{cases} x=\sqrt{1+(y-m)^2}-m&\qquad&\text{if } x>-m\\ x=-m-\sqrt{1+(y-m)^2}&\qquad&\text{if } x\le -m\\ \end{cases} $$ But then substitute into the bijection would make things ugly. Beside I feel that there is some logical flaw with such argument. Any suggestion on how to deal with this?","The question: Given a bijection $f:\mathbb{R}^2\to\mathbb{R}^2,\, (x,y)\mapsto (2x+y-m, x-2y-m)$. Determine $f(A)$ and $f^{-1}(A)$ where $A=\{(x_1,x_2)\in\mathbb{R}^2 \mid (x_1+m)^2-(x_2-m)^2=1\}$. My attempt: So the condition of $A$ can be interpreted as: $$ \begin{cases} x=\sqrt{1+(y-m)^2}-m&\qquad&\text{if } x>-m\\ x=-m-\sqrt{1+(y-m)^2}&\qquad&\text{if } x\le -m\\ \end{cases} $$ But then substitute into the bijection would make things ugly. Beside I feel that there is some logical flaw with such argument. Any suggestion on how to deal with this?",,"['abstract-algebra', 'functions']"
36,"Determine $n$ so that the difference between the $n$-th Taylor-polynomial of $\sin(x)$ with $x_0=0$ and $\sin(x)$ on $[-3,3]$ is at most $10^{-6}$?",Determine  so that the difference between the -th Taylor-polynomial of  with  and  on  is at most ?,"n n \sin(x) x_0=0 \sin(x) [-3,3] 10^{-6}","$\sin(x)$ can be expressed as a power series: $$\sin(x)=\sum_{n=0}^\infty (-1)^n\frac{x^{2n+1}}{(2n+1)!}$$ How can I determine how large $n$ has to be, so that the difference between the $n$-th Taylor-polynomial of $\sin(x)$  with $x_0=0$ and $\sin(x)$ on $[-3,3]$ is at most $10^{-6}$? I should use the Lagrange-remainder to answer this question: $$R_n(x,x_0)=\frac{f^{n+1}(\xi)}{(n+1)!}(x-x_0)^{n+1}$$","$\sin(x)$ can be expressed as a power series: $$\sin(x)=\sum_{n=0}^\infty (-1)^n\frac{x^{2n+1}}{(2n+1)!}$$ How can I determine how large $n$ has to be, so that the difference between the $n$-th Taylor-polynomial of $\sin(x)$  with $x_0=0$ and $\sin(x)$ on $[-3,3]$ is at most $10^{-6}$? I should use the Lagrange-remainder to answer this question: $$R_n(x,x_0)=\frac{f^{n+1}(\xi)}{(n+1)!}(x-x_0)^{n+1}$$",,"['calculus', 'real-analysis', 'analysis', 'functions', 'taylor-expansion']"
37,"Does there always exist real numbers $w_{1},\dots, w_{n} > 0$ of such a kind?",Does there always exist real numbers  of such a kind?,"w_{1},\dots, w_{n} > 0","Let $a_{1}, \dots, a_{n}$ be real numbers not all zero; let $b_{1},\dots, b_{n}$ be real numbers; let $\sum_{1}^{n}b_{i} \neq 0$. Then does there exist real numbers $w_{1},\dots, w_{n} > 0$ such that  $$ \frac{\sum_{1}^{n}w_{i}a_{i}}{\sum_{1}^{n}w_{i}b_{i}} > \frac{\sum_{1}^{n}a_{i}}{\sum_{1}^{n}b_{i}}? $$ Some function theory results seem prominent. But it seems that perhaps such a result is not in my current set of working knowledge.","Let $a_{1}, \dots, a_{n}$ be real numbers not all zero; let $b_{1},\dots, b_{n}$ be real numbers; let $\sum_{1}^{n}b_{i} \neq 0$. Then does there exist real numbers $w_{1},\dots, w_{n} > 0$ such that  $$ \frac{\sum_{1}^{n}w_{i}a_{i}}{\sum_{1}^{n}w_{i}b_{i}} > \frac{\sum_{1}^{n}a_{i}}{\sum_{1}^{n}b_{i}}? $$ Some function theory results seem prominent. But it seems that perhaps such a result is not in my current set of working knowledge.",,"['functions', 'summation']"
38,What is a function that could separate these numbers into 2 different sets?,What is a function that could separate these numbers into 2 different sets?,,"I am trying to write a function, that given these pairs: (10, 20), (1, 31), (2, 32), (13, 23), (4, 14), (5, 25), (16, 26), (7, 17), (8, 28), (19, 29) if I input one number of the pair the answer = 1 (i.e. half are in one set), and if I put in the other number, the answer = 0 (i.e. half are in another set). So for example, 10 = 0 and 20 = 1 OR vice versa. But both numbers of the pair cannot both equal the same number. I'm having a lot of trouble finding a distinguishing characteristic. I've tried things like: 0 if > 10 or < 20, 1 otherwise 0 if mod 3 is odd, 1 if mod 3 is even etc. and more. But I am really struggling. Can anyone help?","I am trying to write a function, that given these pairs: (10, 20), (1, 31), (2, 32), (13, 23), (4, 14), (5, 25), (16, 26), (7, 17), (8, 28), (19, 29) if I input one number of the pair the answer = 1 (i.e. half are in one set), and if I put in the other number, the answer = 0 (i.e. half are in another set). So for example, 10 = 0 and 20 = 1 OR vice versa. But both numbers of the pair cannot both equal the same number. I'm having a lot of trouble finding a distinguishing characteristic. I've tried things like: 0 if > 10 or < 20, 1 otherwise 0 if mod 3 is odd, 1 if mod 3 is even etc. and more. But I am really struggling. Can anyone help?",,"['functions', 'algorithms']"
39,Restriction of domain of bijective function,Restriction of domain of bijective function,,"Is always true that if $f$ is a bijection from two sets $A$ and $B$, and $C \subset A$, then the restriction $f{\restriction_{C}}$ must be injective? I've tried proving it by noticing that saying this, is the same as saying that if $f$ is our bijection, and $\iota_{C} : C \to A : x \mapsto x$ is the inclusion application of $C$ in $A$, then $f \circ \iota_{C}$ is injective, but i didn't gone too far, and I'm not even sure of the correctness of the last result.","Is always true that if $f$ is a bijection from two sets $A$ and $B$, and $C \subset A$, then the restriction $f{\restriction_{C}}$ must be injective? I've tried proving it by noticing that saying this, is the same as saying that if $f$ is our bijection, and $\iota_{C} : C \to A : x \mapsto x$ is the inclusion application of $C$ in $A$, then $f \circ \iota_{C}$ is injective, but i didn't gone too far, and I'm not even sure of the correctness of the last result.",,['functions']
40,"Finding the mistake in $f(t) = (\cos (t), \sin (t)), f'(t) = if(t)$",Finding the mistake in,"f(t) = (\cos (t), \sin (t)), f'(t) = if(t)","I need to undertsand what is my mistake here. $ f(t) = (\cos(t),\sin (t))$ $ f'(t) = (-\sin(t),\cos (t))$ The tangent of a circle is orthogonal to the radius. Since orthogonality in $\mathbb{C}$ is multiplication by $i$, then: $f'(t) = if(t)$ $ (-\sin(t),\cos (t)) = (i\cos(t),i\sin (t))$ But then $\displaystyle i=-\frac{\sin(t)}{\cos(t)} = \frac{\cos(t)}{\sin(t)} \Rightarrow 1=0$, which is absurd.","I need to undertsand what is my mistake here. $ f(t) = (\cos(t),\sin (t))$ $ f'(t) = (-\sin(t),\cos (t))$ The tangent of a circle is orthogonal to the radius. Since orthogonality in $\mathbb{C}$ is multiplication by $i$, then: $f'(t) = if(t)$ $ (-\sin(t),\cos (t)) = (i\cos(t),i\sin (t))$ But then $\displaystyle i=-\frac{\sin(t)}{\cos(t)} = \frac{\cos(t)}{\sin(t)} \Rightarrow 1=0$, which is absurd.",,['complex-analysis']
41,Does $A\sim B$ implies $B\sim A$?,Does  implies ?,A\sim B B\sim A,"In my class we defined a set $A$ to be equivalent to set $B$ (noted $A \sim B$) if and only if there exists a function $f \colon A \to B$ that is bijective. Does that imply that $B$ is equivalent to $A$ (noted $B \sim A$)? Here is my attempt of proof: Lets define $g \colon B \to A$ Let $b_1$ and $b_2$ be elements of $B$, then we have to show that $g(b_1)=g(b_2)$ if and only if $b_1=b_2$. By hypothesis $g(b_1)$ and $g(b_2)$ are elements of $A$, and lets define $a_1=g(b_1)$ and $a_2=g(b_2)$. We know that $f(a_1)=f(a_2)$ if and only if $a_1=a_2$, which means $g(b_1)=g(b_2)$. But we know that $f(g(b_1))=b_1$, which is to say that $f(a_1)=b_1$ (This is the step I am not sure about). So $g(b_1)=g(b_2)$ if and only if $b_1=b_2$ and so $g$ is injective. Now about $g$ being surjective: We want to show that for every $a_1\in A$ there exists a $b_1\in B$ such that $g(b_1)=a_1$. By hypothesis if we have an element of $B$ called $b_1$, we know that there exists one element of $A$ called $a_1$ such that $f(a_1)=b_1$ and by substitution we get $f(g(b_1))=b_1$ and I am stucked here.","In my class we defined a set $A$ to be equivalent to set $B$ (noted $A \sim B$) if and only if there exists a function $f \colon A \to B$ that is bijective. Does that imply that $B$ is equivalent to $A$ (noted $B \sim A$)? Here is my attempt of proof: Lets define $g \colon B \to A$ Let $b_1$ and $b_2$ be elements of $B$, then we have to show that $g(b_1)=g(b_2)$ if and only if $b_1=b_2$. By hypothesis $g(b_1)$ and $g(b_2)$ are elements of $A$, and lets define $a_1=g(b_1)$ and $a_2=g(b_2)$. We know that $f(a_1)=f(a_2)$ if and only if $a_1=a_2$, which means $g(b_1)=g(b_2)$. But we know that $f(g(b_1))=b_1$, which is to say that $f(a_1)=b_1$ (This is the step I am not sure about). So $g(b_1)=g(b_2)$ if and only if $b_1=b_2$ and so $g$ is injective. Now about $g$ being surjective: We want to show that for every $a_1\in A$ there exists a $b_1\in B$ such that $g(b_1)=a_1$. By hypothesis if we have an element of $B$ called $b_1$, we know that there exists one element of $A$ called $a_1$ such that $f(a_1)=b_1$ and by substitution we get $f(g(b_1))=b_1$ and I am stucked here.",,"['functions', 'elementary-set-theory']"
42,Finding the center of function in general,Finding the center of function in general,,"Let $f(x)$ be a function . How we can find the center of $f(x)$ (i.e. center of symmetry ) if it exist ? (And also prove it doesn't have center . ) For example consider $\log_{10} \frac{x-2}{x-1}$ . If we graph the function , it seems $\omega(1.5 , 0)$ is the center but I don't know how to show it .","Let $f(x)$ be a function . How we can find the center of $f(x)$ (i.e. center of symmetry ) if it exist ? (And also prove it doesn't have center . ) For example consider $\log_{10} \frac{x-2}{x-1}$ . If we graph the function , it seems $\omega(1.5 , 0)$ is the center but I don't know how to show it .",,"['algebra-precalculus', 'functions', 'symmetry']"
43,Check if this function is surjective,Check if this function is surjective,,"A function is defined by this formula: $$f: \mathcal P(\mathbb N) \times \mathcal P(\mathbb N) \to \mathcal P(\mathbb N) \times \mathcal P(\mathbb N) \\ f(x,y) = (x \setminus y, y\setminus x)$$ Is it enough to say that this function is not surjective because it will never take this value: $$(\mathbb N, \mathbb N)$$ or is it not ""allowed""?","A function is defined by this formula: $$f: \mathcal P(\mathbb N) \times \mathcal P(\mathbb N) \to \mathcal P(\mathbb N) \times \mathcal P(\mathbb N) \\ f(x,y) = (x \setminus y, y\setminus x)$$ Is it enough to say that this function is not surjective because it will never take this value: $$(\mathbb N, \mathbb N)$$ or is it not ""allowed""?",,['functions']
