,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Geometric interpretation of the determinant of a complex matrix,Geometric interpretation of the determinant of a complex matrix,,"A complex $n$-dimensional vector space $V$ can be thought of as a real $2n$-dimensional vector space equipped with a map $J:V \to V$ with $J^2 = -I$. Complex-linear maps are then linear maps $V \to V$ which commute with $J$. One can think of $J$ as an infinitesimal rotation, so that $\exp(tJ)$ gives a family of rotations of this space, and $\mathbb R$-linear maps $V \to V$ are complex-linear if they respect this family. From this point of view, or some other geometric point of view, is there a nice interpretation of the complex determinant $\det_{\mathbb C} L$ of a complex-linear map $L: V \to V$? Or, almost the same question, is there a geometric interpretation of the unique (up to scaling by complex numbers) antisymmetric complex-multilinear $n$-form $\operatorname{vol}_{\mathbb C}: V \times V \times ... \times V \to \mathbb C$? The norm is fairly easy to interpret. $| \det_{\mathbb C} L |^2 = |\det_{\mathbb R} L|$. One way to see this is to look at the diagonalization of $L$ over $\mathbb C$. This also gives you a way to interpret the argument, as the total amount of rotation in all the invariant subspaces of $L$. Is there a geometric interpretation of $\det_{\mathbb C} L$, not just its norm, which does not require one to diagonalize the matrix first? Even the special case when $L$ is unitary is of interest.","A complex $n$-dimensional vector space $V$ can be thought of as a real $2n$-dimensional vector space equipped with a map $J:V \to V$ with $J^2 = -I$. Complex-linear maps are then linear maps $V \to V$ which commute with $J$. One can think of $J$ as an infinitesimal rotation, so that $\exp(tJ)$ gives a family of rotations of this space, and $\mathbb R$-linear maps $V \to V$ are complex-linear if they respect this family. From this point of view, or some other geometric point of view, is there a nice interpretation of the complex determinant $\det_{\mathbb C} L$ of a complex-linear map $L: V \to V$? Or, almost the same question, is there a geometric interpretation of the unique (up to scaling by complex numbers) antisymmetric complex-multilinear $n$-form $\operatorname{vol}_{\mathbb C}: V \times V \times ... \times V \to \mathbb C$? The norm is fairly easy to interpret. $| \det_{\mathbb C} L |^2 = |\det_{\mathbb R} L|$. One way to see this is to look at the diagonalization of $L$ over $\mathbb C$. This also gives you a way to interpret the argument, as the total amount of rotation in all the invariant subspaces of $L$. Is there a geometric interpretation of $\det_{\mathbb C} L$, not just its norm, which does not require one to diagonalize the matrix first? Even the special case when $L$ is unitary is of interest.",,"['linear-algebra', 'complex-numbers', 'complex-geometry', 'multilinear-algebra']"
46,Are there any other methods to apply to solving simultaneous equations?,Are there any other methods to apply to solving simultaneous equations?,,"We are asked to solve for $x$ and $y$ in the following pair of simultaneous equations: $$\begin{align}3x+2y&=36 \tag1\\ 5x+4y&=64\tag2\end{align}$$ I can multiply $(1)$ by $2$ , yielding $6x + 4y = 72$ , and subtracting $(2)$ from this new equation eliminates $4y$ to solve strictly for $x$ ; i.e. $6x - 5x = 72 - 64 \Rightarrow x = 8$ . Substituting $x=8$ into $(2)$ reveals that $y=6$ . I could also subtract $(1)$ from $(2)$ and divide by $2$ , yielding $x+y=14$ . Let $$\begin{align}3x+3y - y &= 36 \tag{1a}\\ 5x + 5y - y &= 64\tag{1b}\end{align}$$ then expand brackets, and it follows that $42 - y = 36$ and $70 - y = 64$ , thus revealing $y=6$ and so $x = 14 - 6 = 8$ . I can even use matrices ! $(1)$ and $(2)$ could be written in matrix form: $$\begin{align}\begin{bmatrix} 3 &2 \\ 5 &4\end{bmatrix}\begin{bmatrix} x \\ y\end{bmatrix}&=\begin{bmatrix}36 \\ 64\end{bmatrix}\tag3 \\ \begin{bmatrix} x \\ y\end{bmatrix} &= {\begin{bmatrix} 3 &2 \\ 5 &4\end{bmatrix}}^{-1}\begin{bmatrix}36 \\ 64\end{bmatrix} \\ &= \frac{1}{2}\begin{bmatrix}4 &-2 \\ -5 &3\end{bmatrix}\begin{bmatrix}36 \\ 64\end{bmatrix} \\ &=\frac12\begin{bmatrix} 16 \\ 12\end{bmatrix} \\ &= \begin{bmatrix} 8 \\ 6\end{bmatrix} \\ \\ \therefore x&=8 \\ \therefore y&= 6\end{align}$$ Question Are there any other methods to solve for both $x$ and $y$ ?","We are asked to solve for and in the following pair of simultaneous equations: I can multiply by , yielding , and subtracting from this new equation eliminates to solve strictly for ; i.e. . Substituting into reveals that . I could also subtract from and divide by , yielding . Let then expand brackets, and it follows that and , thus revealing and so . I can even use matrices ! and could be written in matrix form: Question Are there any other methods to solve for both and ?",x y \begin{align}3x+2y&=36 \tag1\\ 5x+4y&=64\tag2\end{align} (1) 2 6x + 4y = 72 (2) 4y x 6x - 5x = 72 - 64 \Rightarrow x = 8 x=8 (2) y=6 (1) (2) 2 x+y=14 \begin{align}3x+3y - y &= 36 \tag{1a}\\ 5x + 5y - y &= 64\tag{1b}\end{align} 42 - y = 36 70 - y = 64 y=6 x = 14 - 6 = 8 (1) (2) \begin{align}\begin{bmatrix} 3 &2 \\ 5 &4\end{bmatrix}\begin{bmatrix} x \\ y\end{bmatrix}&=\begin{bmatrix}36 \\ 64\end{bmatrix}\tag3 \\ \begin{bmatrix} x \\ y\end{bmatrix} &= {\begin{bmatrix} 3 &2 \\ 5 &4\end{bmatrix}}^{-1}\begin{bmatrix}36 \\ 64\end{bmatrix} \\ &= \frac{1}{2}\begin{bmatrix}4 &-2 \\ -5 &3\end{bmatrix}\begin{bmatrix}36 \\ 64\end{bmatrix} \\ &=\frac12\begin{bmatrix} 16 \\ 12\end{bmatrix} \\ &= \begin{bmatrix} 8 \\ 6\end{bmatrix} \\ \\ \therefore x&=8 \\ \therefore y&= 6\end{align} x y,"['linear-algebra', 'systems-of-equations', 'big-list']"
47,The characteristic and minimal polynomial of a companion matrix,The characteristic and minimal polynomial of a companion matrix,,"The companion matrix of a monic polynomial $f \in \mathbb F\left[x\right]$ in $1$ variable $x$ over a field $\mathbb F$ plays an important role in understanding the structure of finite dimensional $\mathbb F[x]$ -modules. It is an important fact that the characteristic polynomial and the minimal polynomial of $C(f)$ are both equal to $f$ . This can be seen quite easily by induction on the degree of $f$ . Does anyone know a different proof of this fact? I would love to see a graph theoretic proof or a non inductive algebraic proof, but I would be happy with anything that makes it seem like more than a coincidence!","The companion matrix of a monic polynomial in variable over a field plays an important role in understanding the structure of finite dimensional -modules. It is an important fact that the characteristic polynomial and the minimal polynomial of are both equal to . This can be seen quite easily by induction on the degree of . Does anyone know a different proof of this fact? I would love to see a graph theoretic proof or a non inductive algebraic proof, but I would be happy with anything that makes it seem like more than a coincidence!",f \in \mathbb F\left[x\right] 1 x \mathbb F \mathbb F[x] C(f) f f,"['linear-algebra', 'abstract-algebra', 'matrices', 'minimal-polynomials', 'companion-matrices']"
48,Are idempotent matrices always diagonalizable?,Are idempotent matrices always diagonalizable?,,How to prove that any idempotent matrix is diagonalizable?,How to prove that any idempotent matrix is diagonalizable?,,"['linear-algebra', 'matrices', 'diagonalization', 'idempotents']"
49,Mathematical explanation for the Repertoire Method,Mathematical explanation for the Repertoire Method,,"There are a few questions already about this method, which has stumped me for a long while. The process is explained, for instance, here: Repertoire Method Clarification Required ( Concrete Mathematics ) What I absolutely don't get is: What's the meaning of plugging in simple functions (which are not solutions) in the recurrence and how would that help finding what the right solution really is? As I understand it, we have a function determined by a recurrence relation and we want to find a closed formula for it. The recurrence being linear, we assume this closed form is a linear combination of 3 other functions, with coefficients $\alpha, \beta$ and $ \gamma$. The first method suggested in the book is clear to me: set simple values for the constants, since the function will be the same for all of them, and try to guess A, B and C and prove it by induction. What I don't get is the ""dual"" repertoire method. $f$ could be anything, but it's something fixed, so I don't see any meaning in this process of plugging in $f(n) = 1$. $f$ clearly is not 1. What is going on? I expect everything coming down to seeing a vector space / module in two different ways and then somehow picking some basis vectors from each. However, I can't work out the right abstraction. I'd like to ask for a very explicit top down explanation of this repertoire method, if possible with linear algebra vocabulary.","There are a few questions already about this method, which has stumped me for a long while. The process is explained, for instance, here: Repertoire Method Clarification Required ( Concrete Mathematics ) What I absolutely don't get is: What's the meaning of plugging in simple functions (which are not solutions) in the recurrence and how would that help finding what the right solution really is? As I understand it, we have a function determined by a recurrence relation and we want to find a closed formula for it. The recurrence being linear, we assume this closed form is a linear combination of 3 other functions, with coefficients $\alpha, \beta$ and $ \gamma$. The first method suggested in the book is clear to me: set simple values for the constants, since the function will be the same for all of them, and try to guess A, B and C and prove it by induction. What I don't get is the ""dual"" repertoire method. $f$ could be anything, but it's something fixed, so I don't see any meaning in this process of plugging in $f(n) = 1$. $f$ clearly is not 1. What is going on? I expect everything coming down to seeing a vector space / module in two different ways and then somehow picking some basis vectors from each. However, I can't work out the right abstraction. I'd like to ask for a very explicit top down explanation of this repertoire method, if possible with linear algebra vocabulary.",,"['linear-algebra', 'discrete-mathematics']"
50,Show that the eigenvalues of a unitary matrix have modulus $1$,Show that the eigenvalues of a unitary matrix have modulus,1,"Show that the eigenvalues of a unitary matrix have modulus $1$ . I know that a unitary matrix can be defined as a square complex matrix $A$ , such that $$AA^*=A^*A=I$$ where $A^*$ is the conjugate transpose of $A$ , and $I$ is the identity matrix. Furthermore, for a square matrix $A$ , the eigenvalue equation is expressed by $$Av=\lambda v$$ If I use the relationship $(u v)^*=v^*{u^*}$ and take the conjugate transpose of this equation then $$v^*A^*=\lambda^*v^*$$ But now I got stuck. Can someone help?","Show that the eigenvalues of a unitary matrix have modulus . I know that a unitary matrix can be defined as a square complex matrix , such that where is the conjugate transpose of , and is the identity matrix. Furthermore, for a square matrix , the eigenvalue equation is expressed by If I use the relationship and take the conjugate transpose of this equation then But now I got stuck. Can someone help?",1 A AA^*=A^*A=I A^* A I A Av=\lambda v (u v)^*=v^*{u^*} v^*A^*=\lambda^*v^*,"['linear-algebra', 'matrices', 'proof-writing', 'eigenvalues-eigenvectors', 'unitary-matrices']"
51,What is the purpose of defining a Hilbert Space?,What is the purpose of defining a Hilbert Space?,,"I understand that the Hilbert space is an infinite dimensional analogue of Euclidean space. However, one thing I have thought about for a while is why certain problems define a variable living within a Hilbert space. In other words, why do we need to formally define a vector space before working with certain problems? Why can we not just directly do calculations without having to first formally define it? It seems to me often times that problems involving vectors would be defined as living in a vector space, as a formality, before the real math occurs. Why do we constantly need to mention vector spaces?","I understand that the Hilbert space is an infinite dimensional analogue of Euclidean space. However, one thing I have thought about for a while is why certain problems define a variable living within a Hilbert space. In other words, why do we need to formally define a vector space before working with certain problems? Why can we not just directly do calculations without having to first formally define it? It seems to me often times that problems involving vectors would be defined as living in a vector space, as a formality, before the real math occurs. Why do we constantly need to mention vector spaces?",,"['linear-algebra', 'functional-analysis']"
52,How prove this matrix $\det (A)=\left(\frac{1}{\ln{(a_{i}+a_{j})}}\right)_{n\times n}\neq 0$,How prove this matrix,\det (A)=\left(\frac{1}{\ln{(a_{i}+a_{j})}}\right)_{n\times n}\neq 0,"Question: let $a_{i}>1,i=1,2,3,\cdots,n$,and such $a_{i}\neq a_{j}$,for any $i\neq j$ define the matrix $$A=\left(\dfrac{1}{\ln{(a_{i}+a_{j})}}\right)_{n\times n}$$ show that: $$\det(A)\neq 0$$ My try: I know this matrix $A$ is similar this Cauchy determinants： http://en.wikipedia.org/wiki/Cauchy_matrix and $$\det(A)=\begin{vmatrix} \dfrac{1}{\ln{(a_{1}+a_{1})}}&\dfrac{1}{\ln{(a_{1}+a_{2})}}&\cdots&\dfrac{1}{\ln{(a_{1}+a_{n})}}\\ \dfrac{1}{\ln{(a_{2}+a_{1})}}&\dfrac{1}{\ln{(a_{2}+a_{2})}}&\cdots&\dfrac{1}{\ln{(a_{2}+a_{n})}}\\ \cdots&\cdots&\cdots&\cdots\\ \dfrac{1}{\ln{(a_{n}+a_{1})}}&\dfrac{1}{\ln{(a_{n}+a_{2})}}&\cdots&\dfrac{1}{\ln{(a_{n}+a_{n})}} \end{vmatrix}$$ but I can't,Thank you.and this problem is my frend ask me. this is he ask me  is second problem .and I think  this problem is interesting. Now  this problem is up $21$. that's mean this problem is hard.I hope someone can solve it.Good luck!Thank you","Question: let $a_{i}>1,i=1,2,3,\cdots,n$,and such $a_{i}\neq a_{j}$,for any $i\neq j$ define the matrix $$A=\left(\dfrac{1}{\ln{(a_{i}+a_{j})}}\right)_{n\times n}$$ show that: $$\det(A)\neq 0$$ My try: I know this matrix $A$ is similar this Cauchy determinants： http://en.wikipedia.org/wiki/Cauchy_matrix and $$\det(A)=\begin{vmatrix} \dfrac{1}{\ln{(a_{1}+a_{1})}}&\dfrac{1}{\ln{(a_{1}+a_{2})}}&\cdots&\dfrac{1}{\ln{(a_{1}+a_{n})}}\\ \dfrac{1}{\ln{(a_{2}+a_{1})}}&\dfrac{1}{\ln{(a_{2}+a_{2})}}&\cdots&\dfrac{1}{\ln{(a_{2}+a_{n})}}\\ \cdots&\cdots&\cdots&\cdots\\ \dfrac{1}{\ln{(a_{n}+a_{1})}}&\dfrac{1}{\ln{(a_{n}+a_{2})}}&\cdots&\dfrac{1}{\ln{(a_{n}+a_{n})}} \end{vmatrix}$$ but I can't,Thank you.and this problem is my frend ask me. this is he ask me  is second problem .and I think  this problem is interesting. Now  this problem is up $21$. that's mean this problem is hard.I hope someone can solve it.Good luck!Thank you",,"['linear-algebra', 'matrices', 'determinant']"
53,Is there a constructive way to exhibit a basis for $\mathbb{R}^\mathbb{N}$?,Is there a constructive way to exhibit a basis for ?,\mathbb{R}^\mathbb{N},"Assuming the Axiom of Choice, every vector space has a basis, though it can be troublesome to show one explicitly. Is there any constructive way to exhibit a basis for $\mathbb{R}^\mathbb{N}$, the vector space of real sequences?","Assuming the Axiom of Choice, every vector space has a basis, though it can be troublesome to show one explicitly. Is there any constructive way to exhibit a basis for $\mathbb{R}^\mathbb{N}$, the vector space of real sequences?",,"['linear-algebra', 'axiom-of-choice', 'hamel-basis']"
54,Isomorphisms Between a Finite-Dimensional Vector Space and its Dual,Isomorphisms Between a Finite-Dimensional Vector Space and its Dual,,"So, we know that there is no ""natural"" isomorphism between a finite dimensional vector space $X$ and its dual $X^{\vee}$. However, given a basis for $X$ $(e_1, \dots, e_n)$ we can always construct a (dual) basis $(e^1, \dots, e^n)$ for $X^{\vee}$ that satisfies $e^i(e_j) = \delta^i_j$. It follows that $V \approx V^{\vee}$ simply because they have the same finite dimension $n$. Now, it seems to me that we can construct an isomorphism by assigning $$ e_i \mapsto e^i $$ and extending by linearity. That is, for an arbitrary vector $v \in X$ given by $v = \sum v^ie_i$ we can specify a linear map $$\phi:V \rightarrow V^{\vee}$$ by $$ \phi(\sum v^ie_i) := \sum v^ie^i $$ It is a quick exercise to check that $\phi$ is an isomorphism. Now, although this construction seems correct, there is something that doesn't quite sit right with me about it. For one thing, there is no way to really make sense of the summation convention as the right side of the function will always contain two superscripts thus requiring an explicit summation sign. The other thing that feels rather off is actually taking a lower index and moving it to an upper index, i.e., $e_i \mapsto e^i$ (which, of course, is the reason that the summation convention doesn't work). So, with this background my questions are Is there any sense in which the above isomorphism is ""favored"" or ""canonical""? Is there another way to construct an isomorphism between a vector space and its dual, that would ""conserve indexes"", for lack of a better way to state it. My guess here is that the answer is no but becomes possible if one assumes $V$ has an inner product.","So, we know that there is no ""natural"" isomorphism between a finite dimensional vector space $X$ and its dual $X^{\vee}$. However, given a basis for $X$ $(e_1, \dots, e_n)$ we can always construct a (dual) basis $(e^1, \dots, e^n)$ for $X^{\vee}$ that satisfies $e^i(e_j) = \delta^i_j$. It follows that $V \approx V^{\vee}$ simply because they have the same finite dimension $n$. Now, it seems to me that we can construct an isomorphism by assigning $$ e_i \mapsto e^i $$ and extending by linearity. That is, for an arbitrary vector $v \in X$ given by $v = \sum v^ie_i$ we can specify a linear map $$\phi:V \rightarrow V^{\vee}$$ by $$ \phi(\sum v^ie_i) := \sum v^ie^i $$ It is a quick exercise to check that $\phi$ is an isomorphism. Now, although this construction seems correct, there is something that doesn't quite sit right with me about it. For one thing, there is no way to really make sense of the summation convention as the right side of the function will always contain two superscripts thus requiring an explicit summation sign. The other thing that feels rather off is actually taking a lower index and moving it to an upper index, i.e., $e_i \mapsto e^i$ (which, of course, is the reason that the summation convention doesn't work). So, with this background my questions are Is there any sense in which the above isomorphism is ""favored"" or ""canonical""? Is there another way to construct an isomorphism between a vector space and its dual, that would ""conserve indexes"", for lack of a better way to state it. My guess here is that the answer is no but becomes possible if one assumes $V$ has an inner product.",,['linear-algebra']
55,How to determine the diagonalizability of these two matrices?,How to determine the diagonalizability of these two matrices?,,"I am trying to figure out how to determine the diagonalizability of the following two matrices. For the first matrix $$\left[\begin{matrix} 0 & 1 & 0\\0 & 0 & 1\\2 & -5 & 4\end{matrix}\right]$$ There are two distinct eigenvalues, $\lambda_1 = \lambda_2 = 1$ and $\lambda_3 = 2$. According to the theorem, If $A$ is an $n \times n$ matrix with $n$ distinct eigenvalues, then $A$ is diagonalizable. For the next one $3 \times 3$ matrix $$\left[\begin{matrix} -1 & 0 & 1\\3 & 0 & -3\\1 & 0 & -1\end{matrix}\right]$$ We also have two eigenvalues $\lambda_1 = \lambda_2 = 0$ and $\lambda_3 = -2$. For the first matrix, the algebraic multiplicity of the $\lambda_1$ is $2$ and the geometric multiplicity is $1$. So according to the theorem, this would not be diagonalizable since the geometric multiplicity is not equal to the algebraic multiplicity. For the second matrix, the algebraic multiplicity and the geometric multiplicity of both lambdas are equal, so this is diagonalizable according to my textbook. But there are still only two distinct eigenvalues in $3 \times 3$ matrix, so why is this diagonalizable if we are to accept the first theorem? Also, how to determine the geometric multiplicity of a matrix?","I am trying to figure out how to determine the diagonalizability of the following two matrices. For the first matrix $$\left[\begin{matrix} 0 & 1 & 0\\0 & 0 & 1\\2 & -5 & 4\end{matrix}\right]$$ There are two distinct eigenvalues, $\lambda_1 = \lambda_2 = 1$ and $\lambda_3 = 2$. According to the theorem, If $A$ is an $n \times n$ matrix with $n$ distinct eigenvalues, then $A$ is diagonalizable. For the next one $3 \times 3$ matrix $$\left[\begin{matrix} -1 & 0 & 1\\3 & 0 & -3\\1 & 0 & -1\end{matrix}\right]$$ We also have two eigenvalues $\lambda_1 = \lambda_2 = 0$ and $\lambda_3 = -2$. For the first matrix, the algebraic multiplicity of the $\lambda_1$ is $2$ and the geometric multiplicity is $1$. So according to the theorem, this would not be diagonalizable since the geometric multiplicity is not equal to the algebraic multiplicity. For the second matrix, the algebraic multiplicity and the geometric multiplicity of both lambdas are equal, so this is diagonalizable according to my textbook. But there are still only two distinct eigenvalues in $3 \times 3$ matrix, so why is this diagonalizable if we are to accept the first theorem? Also, how to determine the geometric multiplicity of a matrix?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'diagonalization']"
56,Difference between orthogonal and orthonormal matrices,Difference between orthogonal and orthonormal matrices,,"Let $Q$ be an $N \times N$ unitary matrix (its columns are orthonormal). Since $Q$ is unitary, it would preserve the norm of any vector $X$ , i.e., $\|QX\|^2 = \|X\|^2$ . My confusion comes when the columns of $Q$ are orthogonal, but not orthonormal, i.e., if the columns are weighted by weights $w_1,\dots,w_N$ , the dot product of any two different columns would still be zero, but $Q^H Q \neq I$ anymore. What are these matrices called? The literature always refers to matrices with orthonormal columns as orthogonal, however I think that's not quite accurate. Would a square matrix with orthogonal columns, but not orthonormal, change the norm of a vector?","Let be an unitary matrix (its columns are orthonormal). Since is unitary, it would preserve the norm of any vector , i.e., . My confusion comes when the columns of are orthogonal, but not orthonormal, i.e., if the columns are weighted by weights , the dot product of any two different columns would still be zero, but anymore. What are these matrices called? The literature always refers to matrices with orthonormal columns as orthogonal, however I think that's not quite accurate. Would a square matrix with orthogonal columns, but not orthonormal, change the norm of a vector?","Q N \times N Q X \|QX\|^2 = \|X\|^2 Q w_1,\dots,w_N Q^H Q \neq I","['linear-algebra', 'matrices', 'isometry', 'orthogonal-matrices', 'unitary-matrices']"
57,If $A$ and $B$ are matrices such that $AB^2=BA$ and $A^4=I$ then find $B^{16}$.,If  and  are matrices such that  and  then find .,A B AB^2=BA A^4=I B^{16},"If $A$ and $B$ are matrices such that $AB^2=BA$ and $A^4=I$ , then find $B^{16}$ . My Method: Given $$AB^2=BA \tag{1}$$ Post multiplying with $B^2$ we get $$AB^4=BAB^2=B^2A$$ Hence $$AB^4=B^2A$$ Pre Multiplying with $A$ and using $(1)$ we get $$A^2B^4=(AB^2)A=BA^2$$ hence $$A^2B^4=BA^2 \tag{2}$$ Now post multiplying with $B^4$ and using $(2)$ we get $$A^2B^8=B(A^2B^4)=B^2A^2$$ hence $$A^2B^8=B^2A^2 \tag{3}$$ Now Pre Multiply with $B^2$ and use $(3)$ we get $$B^2A^2B^8=B^4A^2$$ $\implies$ $$A^2B^8B^8=B^4A^2$$ $$A^2B^{16}=B^4A^2$$ Now pre multiply with $A^2$ and use $(2)$ we get $$A^4B^{16}=A^2B^4A^2$$ $\implies$ $$B^{16}=BA^4=B$$ is there any other approach to solve this?","If and are matrices such that and , then find . My Method: Given Post multiplying with we get Hence Pre Multiplying with and using we get hence Now post multiplying with and using we get hence Now Pre Multiply with and use we get Now pre multiply with and use we get is there any other approach to solve this?",A B AB^2=BA A^4=I B^{16} AB^2=BA \tag{1} B^2 AB^4=BAB^2=B^2A AB^4=B^2A A (1) A^2B^4=(AB^2)A=BA^2 A^2B^4=BA^2 \tag{2} B^4 (2) A^2B^8=B(A^2B^4)=B^2A^2 A^2B^8=B^2A^2 \tag{3} B^2 (3) B^2A^2B^8=B^4A^2 \implies A^2B^8B^8=B^4A^2 A^2B^{16}=B^4A^2 A^2 (2) A^4B^{16}=A^2B^4A^2 \implies B^{16}=BA^4=B,"['linear-algebra', 'abstract-algebra', 'matrices', 'proof-writing', 'determinant']"
58,Why teach linear algebra before abstract algebra?,Why teach linear algebra before abstract algebra?,,Is there a reason why most undergraduate curriculums put linear algebra before abstract algebra? I'm asking this because personally it seems to be much easier to understand the architecture behind linear algebra as supposed to simply solving problems after a course in abstract algebra.,Is there a reason why most undergraduate curriculums put linear algebra before abstract algebra? I'm asking this because personally it seems to be much easier to understand the architecture behind linear algebra as supposed to simply solving problems after a course in abstract algebra.,,"['linear-algebra', 'abstract-algebra']"
59,Is a linear transformation onto or one-to-one?,Is a linear transformation onto or one-to-one?,,"The definition of one-to-one was pretty straight forward. If the vectors are lin.indep the transformation would be one-to-one. But could it also be onto? The definition of onto was a little more abstract. Would a zero-row in reduced echelon form have any effect on this? I just assumed that because it has a couple of free variables it would be onto, but that zero-row set me off a bit. Say if the matrix is 4 by 5. With two free variables. And the zero-row in echelon form. (Sorry for not posting the given matrix, but that is to specific. And I don't want to get a ban from uni for asking online. The task is determine the onto/one-to-one of to matrices) I'll check back after class and update the question if more information is desirable. Update The definitions in the book is this;  Onto:  $T: \mathbb R^n \to \mathbb R^m $ is said to be onto $\mathbb R^m  $ if each b in  $\mathbb R^m  $ is the image of at least one x in $\mathbb R^n  $ One-to-one: $T: \mathbb R^n \to \mathbb R^m $ is said to be one-to-one $\mathbb R^m  $ if each b in  $\mathbb R^m  $ is the image of at most one x in $\mathbb R^n  $ And then, there is another theorem that states that a linear transformation is one-to-one iff the equation T(x) = 0 has only the trivial solution. That doesn't say anything about onto. Then there is this bit that confused be about onto:  Let $T: \mathbb R^n \to \mathbb R^m $ be a linear transformation and let A be the standard matrix for T. Then:  T maps $T: \mathbb R^n$ onto $\mathbb R^m $ iff the columns of A span $\mathbb R^m $.","The definition of one-to-one was pretty straight forward. If the vectors are lin.indep the transformation would be one-to-one. But could it also be onto? The definition of onto was a little more abstract. Would a zero-row in reduced echelon form have any effect on this? I just assumed that because it has a couple of free variables it would be onto, but that zero-row set me off a bit. Say if the matrix is 4 by 5. With two free variables. And the zero-row in echelon form. (Sorry for not posting the given matrix, but that is to specific. And I don't want to get a ban from uni for asking online. The task is determine the onto/one-to-one of to matrices) I'll check back after class and update the question if more information is desirable. Update The definitions in the book is this;  Onto:  $T: \mathbb R^n \to \mathbb R^m $ is said to be onto $\mathbb R^m  $ if each b in  $\mathbb R^m  $ is the image of at least one x in $\mathbb R^n  $ One-to-one: $T: \mathbb R^n \to \mathbb R^m $ is said to be one-to-one $\mathbb R^m  $ if each b in  $\mathbb R^m  $ is the image of at most one x in $\mathbb R^n  $ And then, there is another theorem that states that a linear transformation is one-to-one iff the equation T(x) = 0 has only the trivial solution. That doesn't say anything about onto. Then there is this bit that confused be about onto:  Let $T: \mathbb R^n \to \mathbb R^m $ be a linear transformation and let A be the standard matrix for T. Then:  T maps $T: \mathbb R^n$ onto $\mathbb R^m $ iff the columns of A span $\mathbb R^m $.",,['linear-algebra']
60,"Is ""Linear Algebra Done Right"" good for a beginner?","Is ""Linear Algebra Done Right"" good for a beginner?",,"Amazon book reviews say it takes unorthodox approach and is for a second exposure to linear algebra. I didn't have a first exposure to linear algebra. Is this book going to be bad for me, then? Or, should I read another linear algebra book after reading it? I want to avoid reading two linear algebra books because reading such a textbook consumes a lot of time.","Amazon book reviews say it takes unorthodox approach and is for a second exposure to linear algebra. I didn't have a first exposure to linear algebra. Is this book going to be bad for me, then? Or, should I read another linear algebra book after reading it? I want to avoid reading two linear algebra books because reading such a textbook consumes a lot of time.",,['linear-algebra']
61,Suppose $M$ is an $m \times n$ matrix such that all rows and columns of $M$ sum to $1$. Show that $m=n$,Suppose  is an  matrix such that all rows and columns of  sum to . Show that,M m \times n M 1 m=n,"I find this a rather awkward question,  from the book ""Mathematical Circles"" by Fomin, Genkin and Itenberg. The question number is Question number 23 from  Chapter 12 (""Invariants""). I was given a hint: use invariants, which I found even more awkward. There was also a remark : ""strange as it may seem, this is an invariants problem"". Funny , because I don't know what to expect now! Suppose $M$ is an $m \times n$ matrix such that all rows and columns of $M$ sum to $1$ . Show that $m=n$ . I have no clue how this is a problem on invariants, let alone how to solve this problem. I'll need hints on why this is the case.","I find this a rather awkward question,  from the book ""Mathematical Circles"" by Fomin, Genkin and Itenberg. The question number is Question number 23 from  Chapter 12 (""Invariants""). I was given a hint: use invariants, which I found even more awkward. There was also a remark : ""strange as it may seem, this is an invariants problem"". Funny , because I don't know what to expect now! Suppose is an matrix such that all rows and columns of sum to . Show that . I have no clue how this is a problem on invariants, let alone how to solve this problem. I'll need hints on why this is the case.",M m \times n M 1 m=n,"['linear-algebra', 'matrices', 'invariance']"
62,Can a matrix be invertible but not diagonalizable? [duplicate],Can a matrix be invertible but not diagonalizable? [duplicate],,"This question already has an answer here : If matrix A is invertible, is it diagonalizable as well? (1 answer) Closed 7 years ago . While reading a chapter on diagonalizable matrices, I found myself wondering: Can a matrix $A \in \mathbb R^{n \times n}$ be invertible but not diagonalizable? My quick Google search did not return a clear answer.","This question already has an answer here : If matrix A is invertible, is it diagonalizable as well? (1 answer) Closed 7 years ago . While reading a chapter on diagonalizable matrices, I found myself wondering: Can a matrix $A \in \mathbb R^{n \times n}$ be invertible but not diagonalizable? My quick Google search did not return a clear answer.",,"['linear-algebra', 'eigenvalues-eigenvectors', 'diagonalization']"
63,Difference between least squares and minimum norm solution,Difference between least squares and minimum norm solution,,"Consider a linear system of equations $Ax = b$. If the system is overdetermined, the least squares (approximate) solution minimizes $||b - Ax||^2$. Some source sources also mention $||b - Ax||$. If the system is underdetermined one can calculate the minimum norm solution. But it does also minimize  $||b - Ax||$, or am I wrong? But if least squares is also a minimum norm, what is the difference, or the rationale of the different naming?","Consider a linear system of equations $Ax = b$. If the system is overdetermined, the least squares (approximate) solution minimizes $||b - Ax||^2$. Some source sources also mention $||b - Ax||$. If the system is underdetermined one can calculate the minimum norm solution. But it does also minimize  $||b - Ax||$, or am I wrong? But if least squares is also a minimum norm, what is the difference, or the rationale of the different naming?",,"['linear-algebra', 'systems-of-equations', 'least-squares']"
