,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
77,Relating the change of variables formula for measures to that of $\mathbb{R}^n$,Relating the change of variables formula for measures to that of,\mathbb{R}^n,"I am trying to deeply understand the similarities between these two theorems; the first being a generalization of the second. Theorem 16.13. If $f$ is nonnegative, then $$ \int_{\Omega} f(T \omega) \mu(d \omega)=\int_{\Omega^{\prime}} f\left(\omega^{\prime}\right) \mu T^{-1}\left(d \omega^{\prime}\right) . $$ A function $f$ (not necessarily nonnegative) is integrable with respect to $\mu T^{-1}$ if and only if $f T$ is integrable with respect to $\mu$ , in which case (16.17) and $$ \int_{T^{-1} A^{\prime}} f(T \omega) \mu(d \omega)=\int_{A^{\prime}} f\left(\omega^{\prime}\right) \mu T^{-1}\left(d \omega^{\prime}\right) $$ hold. For nonnegative $f$ , (16.18) always holds. (2.47) Theorem. Suppose $\Omega$ is an open set in $\mathbf{R}^{n}$ and $G: \Omega \rightarrow \mathbf{R}^{n}$ is a $C^{1}$ diffeomorphism. (a) If $f$ is a Lebesgue measurable function on $G(\Omega)$ , then $f \circ G$ is Lebesgue measurable on $\Omega$ . If $f \geq 0$ or $f \in L^{1}(G(\Omega), m)$ , then $$ \int_{G(\Omega)} f(x) d x=\int_{\Omega} f \circ G(x)\left|\operatorname{det} D_{x} G\right| d x $$ (b) If $E \subset \Omega$ and $E \in \mathscr{L}^{n}$ , then $G(E) \in \mathscr{L}^{n}$ and $m(G(E))=$ $\int_{E}\left|\operatorname{det} D_{x} G\right| d x$ . Why is the second theorem not written as $$ \int_{\Omega} f(G(x)) d x=\int_{G(\Omega)} f(x) \left| \operatorname{det} D_{x} G\right| d x $$ This would make a lot more sense to me as we could think of this as $G$ is a function that changes the underlying measure space, and we integrate w.r.t. the pushforward measure which turns out to be $\left| \operatorname{det} D_{x} G\right| d x$ . Otherwise, I cannot see how to make the second version fit within the statement of the first.","I am trying to deeply understand the similarities between these two theorems; the first being a generalization of the second. Theorem 16.13. If is nonnegative, then A function (not necessarily nonnegative) is integrable with respect to if and only if is integrable with respect to , in which case (16.17) and hold. For nonnegative , (16.18) always holds. (2.47) Theorem. Suppose is an open set in and is a diffeomorphism. (a) If is a Lebesgue measurable function on , then is Lebesgue measurable on . If or , then (b) If and , then and . Why is the second theorem not written as This would make a lot more sense to me as we could think of this as is a function that changes the underlying measure space, and we integrate w.r.t. the pushforward measure which turns out to be . Otherwise, I cannot see how to make the second version fit within the statement of the first.","f 
\int_{\Omega} f(T \omega) \mu(d \omega)=\int_{\Omega^{\prime}} f\left(\omega^{\prime}\right) \mu T^{-1}\left(d \omega^{\prime}\right) .
 f \mu T^{-1} f T \mu 
\int_{T^{-1} A^{\prime}} f(T \omega) \mu(d \omega)=\int_{A^{\prime}} f\left(\omega^{\prime}\right) \mu T^{-1}\left(d \omega^{\prime}\right)
 f \Omega \mathbf{R}^{n} G: \Omega \rightarrow \mathbf{R}^{n} C^{1} f G(\Omega) f \circ G \Omega f \geq 0 f \in L^{1}(G(\Omega), m) 
\int_{G(\Omega)} f(x) d x=\int_{\Omega} f \circ G(x)\left|\operatorname{det} D_{x} G\right| d x
 E \subset \Omega E \in \mathscr{L}^{n} G(E) \in \mathscr{L}^{n} m(G(E))= \int_{E}\left|\operatorname{det} D_{x} G\right| d x 
\int_{\Omega} f(G(x)) d x=\int_{G(\Omega)} f(x) \left| \operatorname{det} D_{x} G\right| d x
 G \left| \operatorname{det} D_{x} G\right| d x","['calculus', 'probability', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
78,Left Translation Action is Ergodic with respect to Haar,Left Translation Action is Ergodic with respect to Haar,,"I am trying to solve exercises on ergodic group actions, from the A. Ioana's lecture notes ""Orbit Equivalence of Ergodic Group Actions"" . The following exercise (p.3, Exr.1.14) has two parts, and I am stuck on the second. Let $G$ be a compact metrizable group with a dense countable subgroup $\Gamma \le G$ . Assume $(G, \mu)$ is the standard probability space defined by the Haar measure. Show that the left translation action of $\Gamma$ on $G$ is free and ergodic. The action is free iff every non-neutral $g \in \Gamma$ satisfies $\mu(\{x \in G \mid gx = x\}) = 0$ . The action is ergodic iff any $\Gamma$ -invariant Borel subset $B \subseteq G$ satisfies $\mu(B) \in \{0,1\}$ . The fact the action is free seems fairly trivial, since the left translation has no fixed points for any non-neutral $g \in \Gamma$ . I'm having a hard time proving it is ergodic. Starting from some $\Gamma$ -invariant Borel subset $B \subseteq G$ , we can assume that $\mu(B) > 0$ . To conclude the proof, we'd then need to show that $\mu(B) = 1$ . I'm not sure which properties I'm supposed to leverage, but the density of $\Gamma$ seems key somehow. One of my attempts involved the set $\bigcup_{k \in \mathbb{N}} \Gamma^kB \subseteq B$ and attempting to use it to provide a lower bound to the measure, but I didn't get much farther with that.","I am trying to solve exercises on ergodic group actions, from the A. Ioana's lecture notes ""Orbit Equivalence of Ergodic Group Actions"" . The following exercise (p.3, Exr.1.14) has two parts, and I am stuck on the second. Let be a compact metrizable group with a dense countable subgroup . Assume is the standard probability space defined by the Haar measure. Show that the left translation action of on is free and ergodic. The action is free iff every non-neutral satisfies . The action is ergodic iff any -invariant Borel subset satisfies . The fact the action is free seems fairly trivial, since the left translation has no fixed points for any non-neutral . I'm having a hard time proving it is ergodic. Starting from some -invariant Borel subset , we can assume that . To conclude the proof, we'd then need to show that . I'm not sure which properties I'm supposed to leverage, but the density of seems key somehow. One of my attempts involved the set and attempting to use it to provide a lower bound to the measure, but I didn't get much farther with that.","G \Gamma \le G (G, \mu) \Gamma G g \in \Gamma \mu(\{x \in G \mid gx = x\}) = 0 \Gamma B \subseteq G \mu(B) \in \{0,1\} g \in \Gamma \Gamma B \subseteq G \mu(B) > 0 \mu(B) = 1 \Gamma \bigcup_{k \in \mathbb{N}} \Gamma^kB \subseteq B","['measure-theory', 'dynamical-systems', 'group-actions', 'ergodic-theory', 'topological-dynamics']"
79,Show that $f = \sum_{k=1}^{\infty} \frac{1}{k} \mathbb{1}_{A_k}$ is a representation for a measurable function,Show that  is a representation for a measurable function,f = \sum_{k=1}^{\infty} \frac{1}{k} \mathbb{1}_{A_k},"I want to show that for a (Borel-)measurable Function $f \in \mathcal{M}^+(\Omega,\mathfrak{S})$ , $f: \Omega \rightarrow [0,\infty])$ exists a representation of the form $$f = \sum_{k=1}^{\infty} \frac{1}{k} \mathbb{1}_{F_k}$$ for $\mathfrak{S}$ measurable $F_k$ . I think I need to look at $F_1:=[f\geq 1]$ and for $k\geq2$ : $$F_k:=[f\geq \frac{1}{k} + \sum_{i=1}^{k-1} \frac{1}{i} \mathbb{1}_{F_i}]$$ but I have no idea if that representation even makes sense. Any help/solutions would be greatly appreciated.","I want to show that for a (Borel-)measurable Function , exists a representation of the form for measurable . I think I need to look at and for : but I have no idea if that representation even makes sense. Any help/solutions would be greatly appreciated.","f \in \mathcal{M}^+(\Omega,\mathfrak{S}) f: \Omega \rightarrow [0,\infty]) f = \sum_{k=1}^{\infty} \frac{1}{k} \mathbb{1}_{F_k} \mathfrak{S} F_k F_1:=[f\geq 1] k\geq2 F_k:=[f\geq \frac{1}{k} + \sum_{i=1}^{k-1} \frac{1}{i} \mathbb{1}_{F_i}]","['measure-theory', 'borel-sets']"
80,Extension of dominated convergence in Lieb & Loss,Extension of dominated convergence in Lieb & Loss,,"In their 'Analysis' (2nd ed, p. 20) Lieb and Loss give the following extension of the dominated convergence theorem I can't see why the assertion $f(x) \le G(x)$ at the end holds. Would appreciate any help.","In their 'Analysis' (2nd ed, p. 20) Lieb and Loss give the following extension of the dominated convergence theorem I can't see why the assertion at the end holds. Would appreciate any help.",f(x) \le G(x),"['real-analysis', 'measure-theory']"
81,Does the closure of a set of positive Lebesgue measure contain an open set?,Does the closure of a set of positive Lebesgue measure contain an open set?,,Let $L^n(A)$ denote the $n$ -dimensional Lebesgue measure of a set $A \subset \mathbb R^n$ . Suppose that $L^n(A)>0$ . Is it true that the closure of $A$ contains an open set?,Let denote the -dimensional Lebesgue measure of a set . Suppose that . Is it true that the closure of contains an open set?,L^n(A) n A \subset \mathbb R^n L^n(A)>0 A,['measure-theory']
82,Lebesgue-counting product measure of the diagonal,Lebesgue-counting product measure of the diagonal,,"This is an exercise in Folland's real analysis text. Consider $X = (I,\mathcal{B}_I, \mathcal{L})$ and $Y = (I,\mathcal{B}_I,\mathcal{C})$ , where $\mathcal{B}_I$ is the Borel $\sigma$ -algebra on $I$ , and $\mathcal{L}$ and $ \mathcal{C}$ are the Lebesgue and counting measures, respectively. Last, let $D = \{(x,x): x \in I\}$ . I wish to compute: $$\iint \chi_D d\mathcal{L}d\mathcal{C}$$ $$\iint \chi_D d\mathcal{C}d\mathcal{L}$$ $$\iint\chi_D d(\mathcal{L}\times\mathcal{C})$$ To show that $\sigma$ -finiteness is necessary for the Fubini-Tonelli Theorem to hold. I computed the first two, but I am having trouble computing $(\mathcal{L} \times \mathcal{C})(D)$ . I can't approximate $D$ from below as a limit of ""rectangles"" (i.e., points), since it's uncountable. When I try to approximate it from above, I can't apply continuity of measure, since for any set $R$ of rectangles containing $D$ , $(\mathcal{L} \times \mathcal{C})(R) = \infty$ , so the conditions for $$(\mathcal{L} \times \mathcal{C})\left(\bigcap E_i\right) = \lim(\mathcal{L} \times \mathcal{C})(E_i)$$ do not hold. Indeed, it holds that $$\mathcal{C} \left(\bigcap_{i \in \mathbb{N}}(-1+1/i,1-1/i)\right) = 1 \neq \infty = \lim_{i \to \infty}\mathcal{C}((-1+1/i,1-1/i)), $$ so I'm suspicious of this kind of argument in the two-dimensional case. I could see it being both measure $0$ and measure $\infty$ . I see there are other versions of this post, but none of them answer this question in a satisfactory manner. In particular, the two answers I have seen involve outer measures, and hand-waving about cardinality. The first does not answer the question, and the second is too vague.","This is an exercise in Folland's real analysis text. Consider and , where is the Borel -algebra on , and and are the Lebesgue and counting measures, respectively. Last, let . I wish to compute: To show that -finiteness is necessary for the Fubini-Tonelli Theorem to hold. I computed the first two, but I am having trouble computing . I can't approximate from below as a limit of ""rectangles"" (i.e., points), since it's uncountable. When I try to approximate it from above, I can't apply continuity of measure, since for any set of rectangles containing , , so the conditions for do not hold. Indeed, it holds that so I'm suspicious of this kind of argument in the two-dimensional case. I could see it being both measure and measure . I see there are other versions of this post, but none of them answer this question in a satisfactory manner. In particular, the two answers I have seen involve outer measures, and hand-waving about cardinality. The first does not answer the question, and the second is too vague.","X = (I,\mathcal{B}_I, \mathcal{L}) Y = (I,\mathcal{B}_I,\mathcal{C}) \mathcal{B}_I \sigma I \mathcal{L}  \mathcal{C} D = \{(x,x): x \in I\} \iint \chi_D d\mathcal{L}d\mathcal{C} \iint \chi_D d\mathcal{C}d\mathcal{L} \iint\chi_D d(\mathcal{L}\times\mathcal{C}) \sigma (\mathcal{L} \times \mathcal{C})(D) D R D (\mathcal{L} \times \mathcal{C})(R) = \infty (\mathcal{L} \times \mathcal{C})\left(\bigcap E_i\right) = \lim(\mathcal{L} \times \mathcal{C})(E_i) \mathcal{C} \left(\bigcap_{i \in \mathbb{N}}(-1+1/i,1-1/i)\right) = 1 \neq \infty = \lim_{i \to \infty}\mathcal{C}((-1+1/i,1-1/i)),  0 \infty","['real-analysis', 'measure-theory', 'lebesgue-integral']"
83,"If the limit function is differentiable, must its derivative equal the term by term derivative?","If the limit function is differentiable, must its derivative equal the term by term derivative?",,"A well-known theorem states that if $\frac{d}{dx} a_n(x)$ is uniformly convergent then the limit $a_n(x)\rightarrow a(x)$ can be differentiated term by term, i.e. $\frac{d}{dx}a(x) = \lim_{n\rightarrow \infty}\frac{d}{dx}a_n(x)$ . Now suppose $f(x)=\lim_{n\rightarrow \infty} f_n(x)$ converges on $\mathbb{R}$ and is differentiable. Suppose $ f_n'(x)$ also converges pointwise everywhere. Without any uniform convergence assumptions, must we have $f'= \lim_{n\to\infty} f_n'(x)$ a.e.? I've seen an example here where they differ at one point. I think the answer is yes since pointwise convergence of continuous functions implies uniform convergence on a set of measure as large as we want, so they at least must agree on a large set. I tried to modify the proof given in Rudin but its not clear where we can swap ""uniform convergence"" for ""existence of $g$ derivative""","A well-known theorem states that if is uniformly convergent then the limit can be differentiated term by term, i.e. . Now suppose converges on and is differentiable. Suppose also converges pointwise everywhere. Without any uniform convergence assumptions, must we have a.e.? I've seen an example here where they differ at one point. I think the answer is yes since pointwise convergence of continuous functions implies uniform convergence on a set of measure as large as we want, so they at least must agree on a large set. I tried to modify the proof given in Rudin but its not clear where we can swap ""uniform convergence"" for ""existence of derivative""",\frac{d}{dx} a_n(x) a_n(x)\rightarrow a(x) \frac{d}{dx}a(x) = \lim_{n\rightarrow \infty}\frac{d}{dx}a_n(x) f(x)=\lim_{n\rightarrow \infty} f_n(x) \mathbb{R}  f_n'(x) f'= \lim_{n\to\infty} f_n'(x) g,"['real-analysis', 'measure-theory']"
84,Proving a Function $X \to \mathbb{R}$ Measurable,Proving a Function  Measurable,X \to \mathbb{R},"Let $(X,\mathcal{R},\mu)$ be a measure space and let $f : X \to \mathbb{R}$ be a function. If $f^{-1}([a,\infty))$ is measurable for all $a \in \mathbb{R}$ , then $f$ is measurable. But say all I can show is that $f^{-1}([a,\infty))$ is measurable for almost all $a \in \mathbb{R}$ . Is that enough to prove that $f$ is measurable?","Let be a measure space and let be a function. If is measurable for all , then is measurable. But say all I can show is that is measurable for almost all . Is that enough to prove that is measurable?","(X,\mathcal{R},\mu) f : X \to \mathbb{R} f^{-1}([a,\infty)) a \in \mathbb{R} f f^{-1}([a,\infty)) a \in \mathbb{R} f","['real-analysis', 'measure-theory', 'measurable-functions']"
85,Let $f_n$ be real & measurable w/ $f_n(x)\rightarrow 0$. Show there is a positive measurable function $h$ such that $f_nh\rightarrow 0$ in measure.,Let  be real & measurable w/ . Show there is a positive measurable function  such that  in measure.,f_n f_n(x)\rightarrow 0 h f_nh\rightarrow 0,"Question: Let $f_n:\mathbb{R}\rightarrow\mathbb{R}$ be measurable functions such that $f_n(x)\rightarrow 0$ as $n\rightarrow\infty$ for every $x\in\mathbb{R}$ .  Show there exists a positive measurable function $h$ such that $f_nh\rightarrow 0$ in measure. My thoughts: I had two ideas for how to approach this problem: First, I could find some function $h$ , in terms of $f_n$ , that converges to $0$ pointwise almost everywhere which would then imply convergence to $0$ in measure.  Or, second, use function $h$ (again, I feel like I need it in terms of $f_n$ ) and show that $f_nh$ converges to $0$ in $L_2$ (by integrating), thus in $L_1$ , and so in measure.  However, I am struggling to find such an $h$ .   Maybe it would be best to just try and do it directly by trying to show $\lim_{n\rightarrow\infty}m(x\in\mathbb{R}:|f_n(x)h(x)|\geq\epsilon)=0$ for all $\epsilon>0$ . Any help would be greatly appreciated!  Thank you","Question: Let be measurable functions such that as for every .  Show there exists a positive measurable function such that in measure. My thoughts: I had two ideas for how to approach this problem: First, I could find some function , in terms of , that converges to pointwise almost everywhere which would then imply convergence to in measure.  Or, second, use function (again, I feel like I need it in terms of ) and show that converges to in (by integrating), thus in , and so in measure.  However, I am struggling to find such an .   Maybe it would be best to just try and do it directly by trying to show for all . Any help would be greatly appreciated!  Thank you",f_n:\mathbb{R}\rightarrow\mathbb{R} f_n(x)\rightarrow 0 n\rightarrow\infty x\in\mathbb{R} h f_nh\rightarrow 0 h f_n 0 0 h f_n f_nh 0 L_2 L_1 h \lim_{n\rightarrow\infty}m(x\in\mathbb{R}:|f_n(x)h(x)|\geq\epsilon)=0 \epsilon>0,"['real-analysis', 'measure-theory', 'lebesgue-measure', 'pointwise-convergence']"
86,Show that $\int_0^1 f(x)dx\int_0^1\frac{1}{f(x)}\geq 1$,Show that,\int_0^1 f(x)dx\int_0^1\frac{1}{f(x)}\geq 1,"Let $f:[0,1]\to\Bbb R$ be a measurable function satisfying $0<f(x)<\infty$ for each $x\in [0,1]$ . Show that $\int_0^1 f(x)dx\int_0^1\frac{1}{f(x)}\geq 1$ . $Attempt$ . Since $f>0$ there exists a sequence $\{\phi_n\}_{n=1}^\infty$ of simple functions on $[0,1]$ which converges pointwise on $[0,1]$ to $f$ and such that $0<\phi_1\leq\phi_2\leq \dots$ We observe that if the statement is true for any simple function $\phi:[0,1]\to\Bbb R$ with $\varphi>0$ then $1\leq \int_0^1\phi_n(x)dx\int_0^1\frac{1}{\phi_n(x)}dx$ implies that $$1\leq \lim_{n\to\infty}\int_0^1 \phi_n(x)dx\lim_{n\to\infty}\int_0^1 \frac{1}{\phi_n(x)}dx\stackrel{?}{=}\int_0^1 f(x)dx\int_0^1\frac{1}{f(x)}dx$$ by Monotone Convergence Theorem. But, I couldn't prove it for any positive simple function. Any help would be appreciated. Thanks!","Let be a measurable function satisfying for each . Show that . . Since there exists a sequence of simple functions on which converges pointwise on to and such that We observe that if the statement is true for any simple function with then implies that by Monotone Convergence Theorem. But, I couldn't prove it for any positive simple function. Any help would be appreciated. Thanks!","f:[0,1]\to\Bbb R 0<f(x)<\infty x\in [0,1] \int_0^1 f(x)dx\int_0^1\frac{1}{f(x)}\geq 1 Attempt f>0 \{\phi_n\}_{n=1}^\infty [0,1] [0,1] f 0<\phi_1\leq\phi_2\leq \dots \phi:[0,1]\to\Bbb R \varphi>0 1\leq \int_0^1\phi_n(x)dx\int_0^1\frac{1}{\phi_n(x)}dx 1\leq \lim_{n\to\infty}\int_0^1 \phi_n(x)dx\lim_{n\to\infty}\int_0^1 \frac{1}{\phi_n(x)}dx\stackrel{?}{=}\int_0^1 f(x)dx\int_0^1\frac{1}{f(x)}dx","['real-analysis', 'measure-theory']"
87,"Let $f:[0,1] \to \Bbb R$ be continuous. Show that $m(\mathcal{G})=0$, where $\mathcal{G}= \{(x,f(x)) \mid x \in [0,1]\}.$","Let  be continuous. Show that , where","f:[0,1] \to \Bbb R m(\mathcal{G})=0 \mathcal{G}= \{(x,f(x)) \mid x \in [0,1]\}.","Let $f:[0,1] \to \Bbb R$ be continuous. Show that $m(\mathcal{G})=0$ , where $\mathcal{G}= \{(x,f(x)) \mid x \in [0,1]\}.$ Since $f$ is continuous and $[0,1]$ is compact we know that $f$ is uniformly continuous on $[0,1]$ . Now that means that for all $(x,y)$ we have that $$|f(x)-f(y)| < \varepsilon : |x-y| < \delta$$ for all $\varepsilon >0$ . Apparently the idea here is to cover $\mathcal{G}$ by rectangles and use the uniform continuity. I got a hint that I can let $n \in \Bbb N$ such that $n\delta > |b-a| = |1-0| = 1$ and that there would then exist a partition $$0=x_0<x_1< \dots < x_n=1$$ such that $$|x_{i+1}-x_i| < \delta.$$ I'm bit confused where did this $n\delta > |b-a|$ come from and how does that imply $|x_{i+1}-x_i| < \delta$ ?","Let be continuous. Show that , where Since is continuous and is compact we know that is uniformly continuous on . Now that means that for all we have that for all . Apparently the idea here is to cover by rectangles and use the uniform continuity. I got a hint that I can let such that and that there would then exist a partition such that I'm bit confused where did this come from and how does that imply ?","f:[0,1] \to \Bbb R m(\mathcal{G})=0 \mathcal{G}= \{(x,f(x)) \mid x \in [0,1]\}. f [0,1] f [0,1] (x,y) |f(x)-f(y)| < \varepsilon : |x-y| < \delta \varepsilon >0 \mathcal{G} n \in \Bbb N n\delta > |b-a| = |1-0| = 1 0=x_0<x_1< \dots < x_n=1 |x_{i+1}-x_i| < \delta. n\delta > |b-a| |x_{i+1}-x_i| < \delta","['real-analysis', 'measure-theory']"
88,Lebesgue decomposition $\nu =\nu_{cont}+\require{cancel} \cancel{\nu _{sing}}+\nu_{pp}$,Lebesgue decomposition,\nu =\nu_{cont}+\require{cancel} \cancel{\nu _{sing}}+\nu_{pp},"While reading about the Lebesgue decomposition theorem I learned that we can decompose a measure (with respect to the Lebesgue measure I guess) $$\,\nu =\nu _{{{\mathrm {cont}}}}+\nu _{{{\mathrm {sing}}}}+\nu _{{{\mathrm {pp}}}}$$ where $ν_{cont}$ is the absolutely continuous part ( $\nu_{cont}<<\lambda$ ) $ν_{sing}$ is the singular continuous part (""singular"" meaning $\nu\perp\lambda$ and ""continuous"" meaning $\mu\{x\}=0$ for any $x\in\mathbb{R}^d$ (I am not sure about this one)) $ν_{pp}$ is the pure point part (a discrete measure) (meaning $\nu_{pp}=\sum\limits_{i=1}^{\infty}\delta_{x_i}$ ) An example of singular continuous measure is the Cantor measure (the probability measure on the real line whose cumulative distribution function is the Cantor function). As I understand, singular continuous measures are pathological and I was wondering what condition we could impose on the original measure in order not to have any singular continuous terms in the decomposition. I think that asking that the original measure is Radon is not enough right? PS : A relevant discussion here","While reading about the Lebesgue decomposition theorem I learned that we can decompose a measure (with respect to the Lebesgue measure I guess) where is the absolutely continuous part ( ) is the singular continuous part (""singular"" meaning and ""continuous"" meaning for any (I am not sure about this one)) is the pure point part (a discrete measure) (meaning ) An example of singular continuous measure is the Cantor measure (the probability measure on the real line whose cumulative distribution function is the Cantor function). As I understand, singular continuous measures are pathological and I was wondering what condition we could impose on the original measure in order not to have any singular continuous terms in the decomposition. I think that asking that the original measure is Radon is not enough right? PS : A relevant discussion here","\,\nu =\nu _{{{\mathrm {cont}}}}+\nu _{{{\mathrm {sing}}}}+\nu _{{{\mathrm {pp}}}} ν_{cont} \nu_{cont}<<\lambda ν_{sing} \nu\perp\lambda \mu\{x\}=0 x\in\mathbb{R}^d ν_{pp} \nu_{pp}=\sum\limits_{i=1}^{\infty}\delta_{x_i}","['real-analysis', 'measure-theory']"
89,Proving Jensen's inequality for the general case starting from the finite case,Proving Jensen's inequality for the general case starting from the finite case,,"For a finite convex combination, Jensen’s inequality is given by: $$f\left(\sum_i^n a_i x_i\right) \leq \sum_i^n a_i f(x_i)$$ for a convex $f$ . Proving this is not so bad starting from the definition of a convex function (iteratively break the convex combination into a convex combination between just two points and apply the definition of a convex function). For the case of general probability measures: $$f(\mathbb E X) \leq \mathbb E f(X)$$ where $X$ is a real valued random variable, the approach I know is pretty different (show that a tight affine lower bound of $f$ exists then apply linearity of expectation) but I feel that the method for the finite case could be made to work here. Here is my attempt , drawing inspiration from the construction of the Lebesgue integral: Given a real valued random variable $X$ , let $X^+,X^-$ be such that $X = X^+ - X^-$ so that it suffices to show the claim for non-negative random variables (apply the definition of convexity to the convex combination $\mathbb P [X>0] X^+ + \left(1-\mathbb P[X>0]\right) X^-$ ). Let $X_j$ be a sequence of simple random variables (defined as a finite sum of indicator functions on the sample space) dominated by $X$ such that $$\mathbb E X_j \rightarrow \sup \left\{\mathbb E Y: Y \leq X,\, Y\text{ is simple}\right\}$$ Now we have: $$f\left(\mathbb E X\right) = f\left(\mathbb E X_j + o(1)\right) = f\left(\mathbb E X_n\right) + o(1) \leq \mathbb E f\left( X_j\right) + o(1)$$ Where the first equality is by definition of the sequence $X_j$ , the second equality is from the fact that $f$ is convex and so continuous on the interior of its domain, the inequality is from the finite case of Jensen's inequality. Next, I would like to claim that $X_j \rightarrow ^p X$ and apply the continuous mapping theorem to complete the argument, but I'm not sure how to justify that claim. I could use feedback on my reasoning as well as some help justifying the last claim. EDIT: there is a simpler argument. Instead of defining $X_j$ as I have, I could instead define it as a sequence of simple random variables increasing towards $X$ pointwise (for every event in the sample space). I had not realize that we could define such a sequence in general, I am not sure how to show that this is true. In that case we have: $$\mathbb E f\left( X_j\right) = \mathbb E f\left( X\right) + o(1)$$ by the continuous mapping theorem. Any feedback on this followup approach would be very appreciated.","For a finite convex combination, Jensen’s inequality is given by: for a convex . Proving this is not so bad starting from the definition of a convex function (iteratively break the convex combination into a convex combination between just two points and apply the definition of a convex function). For the case of general probability measures: where is a real valued random variable, the approach I know is pretty different (show that a tight affine lower bound of exists then apply linearity of expectation) but I feel that the method for the finite case could be made to work here. Here is my attempt , drawing inspiration from the construction of the Lebesgue integral: Given a real valued random variable , let be such that so that it suffices to show the claim for non-negative random variables (apply the definition of convexity to the convex combination ). Let be a sequence of simple random variables (defined as a finite sum of indicator functions on the sample space) dominated by such that Now we have: Where the first equality is by definition of the sequence , the second equality is from the fact that is convex and so continuous on the interior of its domain, the inequality is from the finite case of Jensen's inequality. Next, I would like to claim that and apply the continuous mapping theorem to complete the argument, but I'm not sure how to justify that claim. I could use feedback on my reasoning as well as some help justifying the last claim. EDIT: there is a simpler argument. Instead of defining as I have, I could instead define it as a sequence of simple random variables increasing towards pointwise (for every event in the sample space). I had not realize that we could define such a sequence in general, I am not sure how to show that this is true. In that case we have: by the continuous mapping theorem. Any feedback on this followup approach would be very appreciated.","f\left(\sum_i^n a_i x_i\right) \leq \sum_i^n a_i f(x_i) f f(\mathbb E X) \leq \mathbb E f(X) X f X X^+,X^- X = X^+ - X^- \mathbb P [X>0] X^+ + \left(1-\mathbb P[X>0]\right) X^- X_j X \mathbb E X_j \rightarrow \sup \left\{\mathbb E Y: Y \leq X,\, Y\text{ is simple}\right\} f\left(\mathbb E X\right) = f\left(\mathbb E X_j + o(1)\right) = f\left(\mathbb E X_n\right) + o(1) \leq \mathbb E f\left( X_j\right) + o(1) X_j f X_j \rightarrow ^p X X_j X \mathbb E f\left( X_j\right) = \mathbb E f\left( X\right) + o(1)","['probability', 'measure-theory', 'solution-verification', 'lebesgue-integral', 'jensen-inequality']"
90,Measurable function that is constant on every subset of sigma algebra,Measurable function that is constant on every subset of sigma algebra,,"I'm working on the following problem and got stuck: Let $\Omega$ be a set, $(A_n)_{n\in \mathbb{N}}$ be a family of disjoint sets such that $\cup_{n\in \mathbb{N}} A_n = \Omega $ and $\mathcal{A} = \big\{ \cup_{i\in I} A_i : I\subset \mathbb{N} \big\}$ Show that $\mathcal{A}$ is a $\sigma$ -algebra. Let $f:\Omega \to \mathbb{R}$ , a $\mathcal{A}$ -measurable function. Show that $f$ is constant on every $A_n$ . I managed to do the part 1. $i) \Omega \in \mathcal{A}$ since for $I = \mathbb{N}$ we have $\cup_{i\in I} A_i = \Omega\in \mathcal{A}$ $ii) A\in \mathcal{A} \implies A^{c} \in \mathcal{A}:$ Let $A\in\mathcal{A}$ . Then $A=\cup_{i\in I} A_i$ . Thus $A^{c} = \big(\cup_{i\in I} A_i\big)^{c} = \cup_{n\in \mathbb{N}} A_n \setminus \cup_{i\in I} A_i = \cup_{j\in J} A_j$ for some $J$ such that $J \cup I = \mathbb{N}$ . Similar for the countable unions. For 2. I know that $f$ is measurable if: $$\{f\geq t\}\in \mathcal{A}$$ I was wondering if I can show 2. knowing that $\{f\geq t\}\in \mathcal{A}$ is equivalent to $\{f\leq t\}\in \mathcal{A}$ and thus $f=t$ ? Any help would be appreciated.","I'm working on the following problem and got stuck: Let be a set, be a family of disjoint sets such that and Show that is a -algebra. Let , a -measurable function. Show that is constant on every . I managed to do the part 1. since for we have Let . Then . Thus for some such that . Similar for the countable unions. For 2. I know that is measurable if: I was wondering if I can show 2. knowing that is equivalent to and thus ? Any help would be appreciated.",\Omega (A_n)_{n\in \mathbb{N}} \cup_{n\in \mathbb{N}} A_n = \Omega  \mathcal{A} = \big\{ \cup_{i\in I} A_i : I\subset \mathbb{N} \big\} \mathcal{A} \sigma f:\Omega \to \mathbb{R} \mathcal{A} f A_n i) \Omega \in \mathcal{A} I = \mathbb{N} \cup_{i\in I} A_i = \Omega\in \mathcal{A} ii) A\in \mathcal{A} \implies A^{c} \in \mathcal{A}: A\in\mathcal{A} A=\cup_{i\in I} A_i A^{c} = \big(\cup_{i\in I} A_i\big)^{c} = \cup_{n\in \mathbb{N}} A_n \setminus \cup_{i\in I} A_i = \cup_{j\in J} A_j J J \cup I = \mathbb{N} f \{f\geq t\}\in \mathcal{A} \{f\geq t\}\in \mathcal{A} \{f\leq t\}\in \mathcal{A} f=t,"['real-analysis', 'measure-theory', 'measurable-functions']"
