,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
71,"Calculate the directional derivative of $f(x,y)= \frac{x^2-y^2}{x^2+y^2} $ in the direction $\vec{v}=(\cos\phi,\sin\phi)$",Calculate the directional derivative of  in the direction,"f(x,y)= \frac{x^2-y^2}{x^2+y^2}  \vec{v}=(\cos\phi,\sin\phi)","$f(x,y)= \frac{x^2-y^2}{x^2+y^2} $ when $(x,y)\neq0$  and $f(x,y)=0$  when $(x,y)=0$ The question: Calculate the directional derivative of $f$ in the direction $\vec{v}=(\cos\phi,\sin\phi)$ at point $(x,y)$ . What I did: $$\lim_{h\to0}\frac{f((x,y)+h(\cos\phi,\sin\phi))-f(x,y)}{h}$$ $$= \lim_{h\to0}\frac{f(x+h\cos\phi,y+\sin\phi)-f(x,y)}{h}$$ $$=\lim_{h\to0}\frac{1}{h}\left({\frac{(x+h\cos\phi)^2-(y+h\sin\phi)^2}{(x+h\cos\phi)^2+(y+h\sin\phi)^2}-\frac{x^2-y^2}{x^2+y^2}}\right)$$ This seems right, but it seems that if I start multiplying everything, it becomes hell, and I can't get it right when there are three lines of equations. Am I missing something? Is there any better way to do this?","$f(x,y)= \frac{x^2-y^2}{x^2+y^2} $ when $(x,y)\neq0$  and $f(x,y)=0$  when $(x,y)=0$ The question: Calculate the directional derivative of $f$ in the direction $\vec{v}=(\cos\phi,\sin\phi)$ at point $(x,y)$ . What I did: $$\lim_{h\to0}\frac{f((x,y)+h(\cos\phi,\sin\phi))-f(x,y)}{h}$$ $$= \lim_{h\to0}\frac{f(x+h\cos\phi,y+\sin\phi)-f(x,y)}{h}$$ $$=\lim_{h\to0}\frac{1}{h}\left({\frac{(x+h\cos\phi)^2-(y+h\sin\phi)^2}{(x+h\cos\phi)^2+(y+h\sin\phi)^2}-\frac{x^2-y^2}{x^2+y^2}}\right)$$ This seems right, but it seems that if I start multiplying everything, it becomes hell, and I can't get it right when there are three lines of equations. Am I missing something? Is there any better way to do this?",,"['limits', 'multivariable-calculus']"
72,"Finding minima and maxima to $f(x,y) = x^2 + x(y^2 - 1)$ in the area $x^2 + y^2 \leq 1$",Finding minima and maxima to  in the area,"f(x,y) = x^2 + x(y^2 - 1) x^2 + y^2 \leq 1","I'm asked to find minima and maxima on the function  $$f(x,y) = x^2 + x(y^2 - 1)$$ in the area  $$x^2 + y^2 \leq 1.$$ My solution: $$\nabla (f) = (2x + y^2 - 1, 2xy)$$ Finding stationary points  $$2xy = 0$$ $$2x + y^2 - 1 = 0$$ gets me $(0,1),(0,-1),(\frac{1}{2},0)$. Stuyding the boundary:  $$x^2 + y^2 = 1$$ $$y^2 = 1 - x^2 $$ $$f(x,y) = f(x, 1-x^2) = x^2 -x^3$$ Finding stationary points on the boundary: $$f'(x,y) = 2x - 3x^2 = 0$$ gives $(0, 1), (0,-1), (\frac{2}{3}, \sqrt{\frac{5}{9}}),(\frac{2}{3}, -\sqrt{\frac{5}{9}})$. So in total i've got the stationary points  $$(\frac{1}{2} , 0) | (0,1)| (0,-1)| (\frac{2}{3},\sqrt{\frac{5}{9}})|(\frac{2}{3}, -\sqrt{\frac{5}{9}}).$$ which give the function values of:  $$-\frac{1}{4}, 0,0,0.15,0.15$$. which gives the minima: $-\frac{1}{4}$ and maxima $0.15$. The minima is correct but the maxima should be 2. Why? What stationary point am I missing?","I'm asked to find minima and maxima on the function  $$f(x,y) = x^2 + x(y^2 - 1)$$ in the area  $$x^2 + y^2 \leq 1.$$ My solution: $$\nabla (f) = (2x + y^2 - 1, 2xy)$$ Finding stationary points  $$2xy = 0$$ $$2x + y^2 - 1 = 0$$ gets me $(0,1),(0,-1),(\frac{1}{2},0)$. Stuyding the boundary:  $$x^2 + y^2 = 1$$ $$y^2 = 1 - x^2 $$ $$f(x,y) = f(x, 1-x^2) = x^2 -x^3$$ Finding stationary points on the boundary: $$f'(x,y) = 2x - 3x^2 = 0$$ gives $(0, 1), (0,-1), (\frac{2}{3}, \sqrt{\frac{5}{9}}),(\frac{2}{3}, -\sqrt{\frac{5}{9}})$. So in total i've got the stationary points  $$(\frac{1}{2} , 0) | (0,1)| (0,-1)| (\frac{2}{3},\sqrt{\frac{5}{9}})|(\frac{2}{3}, -\sqrt{\frac{5}{9}}).$$ which give the function values of:  $$-\frac{1}{4}, 0,0,0.15,0.15$$. which gives the minima: $-\frac{1}{4}$ and maxima $0.15$. The minima is correct but the maxima should be 2. Why? What stationary point am I missing?",,"['analysis', 'multivariable-calculus']"
73,Meaning of $\times$ in this definition of a function?,Meaning of  in this definition of a function?,\times,"What is the meaning of writing $\times$ here? For $(t,x,\xi)\in[0,\infty)\times\mathbb{R}^3 \times \mathbb{R}^3$ we consider the function $f(t,x,\xi)$. Can't we just write $t\in[0,\infty)$, $x\in\mathbb{R}^3$ and $\xi\in\mathbb{R}^3$? Update: Using the cartesian product, does ""$(t,x,\xi)\in[0,\infty)\times\mathbb{R}^3 \times \mathbb{R}^3$"" actually mean \begin{align*} [0,\infty[ \times \mathbb{R}^3\times \mathbb{R}^3= \bigg\{ (t,x,\xi):t&\in[0,\infty[,\\ x&=(x_1,x_2,x_3)\in \mathbb{R}^3,\\  \xi&=(\xi_1,\xi_2,\xi_3)\in \mathbb{R}^3 \bigg\} \quad ? \end{align*} And also, should I write $t\in[0,\infty[$ or $t=[0,\infty[$?","What is the meaning of writing $\times$ here? For $(t,x,\xi)\in[0,\infty)\times\mathbb{R}^3 \times \mathbb{R}^3$ we consider the function $f(t,x,\xi)$. Can't we just write $t\in[0,\infty)$, $x\in\mathbb{R}^3$ and $\xi\in\mathbb{R}^3$? Update: Using the cartesian product, does ""$(t,x,\xi)\in[0,\infty)\times\mathbb{R}^3 \times \mathbb{R}^3$"" actually mean \begin{align*} [0,\infty[ \times \mathbb{R}^3\times \mathbb{R}^3= \bigg\{ (t,x,\xi):t&\in[0,\infty[,\\ x&=(x_1,x_2,x_3)\in \mathbb{R}^3,\\  \xi&=(\xi_1,\xi_2,\xi_3)\in \mathbb{R}^3 \bigg\} \quad ? \end{align*} And also, should I write $t\in[0,\infty[$ or $t=[0,\infty[$?",,"['real-analysis', 'multivariable-calculus', 'notation', 'vector-analysis']"
74,Injectivity and Range of a function,Injectivity and Range of a function,,"Let, $A=\{(x,y)\in \Bbb R^2:x+y\neq -1\}$ Define, $f:A\to \Bbb R^2$ by $f(x,y)=\left(\displaystyle \frac{x}{1+x+y},\frac{y}{1+x+y}\right)$ $(1)$Is $f$ injective on $A$? $(2)$What is the Range of $f$? I started with $f(x,y)=f(u,v)$, then tried to show $(x,y)=(u,v)$. But I could not do it. Can someone help me out for this. Secondly for computing the range, $$\begin{align} f(x,y)=(a,b)\\  \implies \displaystyle \frac{x}{1+x+y}=a,\displaystyle \frac{y}{1+x+y}=b\\ \implies (1-a)x-ay=a\\ -bx+(1-b)y=b\\ \implies x=\displaystyle \frac{a}{1-(a+b)},y=\displaystyle \frac{b}{1-(a+b)} \end{align}$$ So, $f(A)=\Bbb R^2-\{(a,b)\in \Bbb R^2:a+b=1\}$ Is the range correct? If yec can it be obtained in some other way?","Let, $A=\{(x,y)\in \Bbb R^2:x+y\neq -1\}$ Define, $f:A\to \Bbb R^2$ by $f(x,y)=\left(\displaystyle \frac{x}{1+x+y},\frac{y}{1+x+y}\right)$ $(1)$Is $f$ injective on $A$? $(2)$What is the Range of $f$? I started with $f(x,y)=f(u,v)$, then tried to show $(x,y)=(u,v)$. But I could not do it. Can someone help me out for this. Secondly for computing the range, $$\begin{align} f(x,y)=(a,b)\\  \implies \displaystyle \frac{x}{1+x+y}=a,\displaystyle \frac{y}{1+x+y}=b\\ \implies (1-a)x-ay=a\\ -bx+(1-b)y=b\\ \implies x=\displaystyle \frac{a}{1-(a+b)},y=\displaystyle \frac{b}{1-(a+b)} \end{align}$$ So, $f(A)=\Bbb R^2-\{(a,b)\in \Bbb R^2:a+b=1\}$ Is the range correct? If yec can it be obtained in some other way?",,"['analysis', 'multivariable-calculus']"
75,Find an upperbound for the rational function,Find an upperbound for the rational function,,"I know $$\lim_{(x, y)\to (0,0)} \frac{x^3 + y^4}{x^2 + y^2} = 0$$ so $$\left\lvert \frac{x^3 + y^4}{x^2  + y^2} \right\rvert \le f(x, y)$$ for some simpler $f(x, y)$  whose limit is also $0$. How do I find the function $f(x, y)$? In other words, how do I get the upper bound?","I know $$\lim_{(x, y)\to (0,0)} \frac{x^3 + y^4}{x^2 + y^2} = 0$$ so $$\left\lvert \frac{x^3 + y^4}{x^2  + y^2} \right\rvert \le f(x, y)$$ for some simpler $f(x, y)$  whose limit is also $0$. How do I find the function $f(x, y)$? In other words, how do I get the upper bound?",,['multivariable-calculus']
76,An application of Hadamard-Lévy's theorem,An application of Hadamard-Lévy's theorem,,"I was studying the following theorem: Theorem [Hadamard-Lévy]. Let $f\colon \mathbb R^n\to \mathbb R^n$ of class $C^2$. Then $f$ is a $C^1$-diffeomorphism on $\mathbb R^n\to \mathbb R^n$ if, and only if, $f$ is a proper map and the determinant of the Jacobian matrix is non-null everywhere. Do you know any application, any theorem where this is a useful result?","I was studying the following theorem: Theorem [Hadamard-Lévy]. Let $f\colon \mathbb R^n\to \mathbb R^n$ of class $C^2$. Then $f$ is a $C^1$-diffeomorphism on $\mathbb R^n\to \mathbb R^n$ if, and only if, $f$ is a proper map and the determinant of the Jacobian matrix is non-null everywhere. Do you know any application, any theorem where this is a useful result?",,"['real-analysis', 'multivariable-calculus', 'diffeomorphism']"
77,"If a derivative is a linear transformation, and for a linear transformation $f$ at $a$, $f'(a) = f(a)$, why doesn't $f''(a) = f'(a)$?","If a derivative is a linear transformation, and for a linear transformation  at , , why doesn't ?",f a f'(a) = f(a) f''(a) = f'(a),"Before this gets downvoted into oblivion, let me explain what I'm asking. There's a well known theorem that states the following If $f : \mathbb{R}^n \to \mathbb{R}^m$ is a linear transformation, then $f' = f$, where $f'$ is the $m \times n $ matrix of partial derivatives of $f$ (i.e. $f'$ is the derivative of $f$ ) But we know that the derivative itself is a linear transformation $f' : \mathbb{R}^n \to \mathbb{R}^m$, so if we let $g = f'$, then $g' = f'$, and since $g'$ is the second derivative of $f$ (that being $f''$), does that not imply that all second derivatives (or any $n^{th}$ derivative) of any function $f: \mathbb{R}^n \to \mathbb{R}^m$ equals the first derivative $f'$? This obviously cannot be the case, so there must be some error in my interpretation of this theorem. But I'm not sure what my error is. Also I apologize for asking such a silly question such as this.","Before this gets downvoted into oblivion, let me explain what I'm asking. There's a well known theorem that states the following If $f : \mathbb{R}^n \to \mathbb{R}^m$ is a linear transformation, then $f' = f$, where $f'$ is the $m \times n $ matrix of partial derivatives of $f$ (i.e. $f'$ is the derivative of $f$ ) But we know that the derivative itself is a linear transformation $f' : \mathbb{R}^n \to \mathbb{R}^m$, so if we let $g = f'$, then $g' = f'$, and since $g'$ is the second derivative of $f$ (that being $f''$), does that not imply that all second derivatives (or any $n^{th}$ derivative) of any function $f: \mathbb{R}^n \to \mathbb{R}^m$ equals the first derivative $f'$? This obviously cannot be the case, so there must be some error in my interpretation of this theorem. But I'm not sure what my error is. Also I apologize for asking such a silly question such as this.",,"['multivariable-calculus', 'derivatives', 'differential-geometry', 'definition']"
78,How do you derive definite integrals?,How do you derive definite integrals?,,"How do you get $g'(y)$? $$g(y)=\int_{1}^{e^{y^{2}}}\cos\left(\sqrt{\log(x)}\right)\,dx$$","How do you get $g'(y)$? $$g(y)=\int_{1}^{e^{y^{2}}}\cos\left(\sqrt{\log(x)}\right)\,dx$$",,"['multivariable-calculus', 'definite-integrals']"
79,"Calc 3, multiple integral and variable change in $\iint y^{-1}\,dx\,dy$.","Calc 3, multiple integral and variable change in .","\iint y^{-1}\,dx\,dy","Sketch the domain $D$ bounded by $y=x^2,\ y=(1/2)x^2,$ and $y=2x$. Use a change of variables with the map $x=uv,\ y=u^2$ to calculate:    $$\iint_D y^{-1}\,dx\,dy.$$ I believe the Jacobian is $v-2(u^2)$ and the integrand is the Jacobian multiplied by $u^{-2}$. I don't know how to find the bounds. Some tries resulted in the $u$ bounds being $0$ to $2v$ and the $v$ bounds being $1$ to $\sqrt{2}$ but I could not solve the integral that way. Any help at all would be appreciated.","Sketch the domain $D$ bounded by $y=x^2,\ y=(1/2)x^2,$ and $y=2x$. Use a change of variables with the map $x=uv,\ y=u^2$ to calculate:    $$\iint_D y^{-1}\,dx\,dy.$$ I believe the Jacobian is $v-2(u^2)$ and the integrand is the Jacobian multiplied by $u^{-2}$. I don't know how to find the bounds. Some tries resulted in the $u$ bounds being $0$ to $2v$ and the $v$ bounds being $1$ to $\sqrt{2}$ but I could not solve the integral that way. Any help at all would be appreciated.",,"['multivariable-calculus', 'multiple-integral']"
80,Derivative of definite integral of function of two variables,Derivative of definite integral of function of two variables,,"I know that the fundamental theorem of calculus says that if $f(t)$ is differentiable on the interval $(a,x)$ for some constant $a$ and variable $x$ then we have \begin{equation}\frac{d}{dx}\int_a^x f(t)dt = f(x).\end{equation} What I am wondering is, what happens when a function depends on $x$ as well? So, for example, $g: \mathbb{R}^2 \to \mathbb{R}$. For concreteness perhaps say $g(x,t) = f(x-t)$. Then how do I compute \begin{equation}\frac{d}{dx}\int_a^x g(x,t)dt?\end{equation}","I know that the fundamental theorem of calculus says that if $f(t)$ is differentiable on the interval $(a,x)$ for some constant $a$ and variable $x$ then we have \begin{equation}\frac{d}{dx}\int_a^x f(t)dt = f(x).\end{equation} What I am wondering is, what happens when a function depends on $x$ as well? So, for example, $g: \mathbb{R}^2 \to \mathbb{R}$. For concreteness perhaps say $g(x,t) = f(x-t)$. Then how do I compute \begin{equation}\frac{d}{dx}\int_a^x g(x,t)dt?\end{equation}",,"['calculus', 'integration', 'multivariable-calculus', 'derivatives']"
81,What is the relation between convexity and positive semi-definite Hessian Matrix?,What is the relation between convexity and positive semi-definite Hessian Matrix?,,"While studying maximum likelihood estimation for linear regression, I followed all the contents and mathematical steps and understand the way steps were derived. At the end of the context, the book says we take the second derivative to see if the Hessian Matrix of the result of the second derivative is the minimum, so we need the Hessian matrix to be positive semi-definite to guarantee a unique minimum. But I don't understand the meaning of positive semi-definite to be the minimum. And it also says convexity, but I am not really getting it. It seems like the reason I ask is that I cannot match the picture between the Hessian positive semi-definite matrix and the convexity. Hope to hear some intuitive explanations considering I am not a real math person but trying to learn more.","While studying maximum likelihood estimation for linear regression, I followed all the contents and mathematical steps and understand the way steps were derived. At the end of the context, the book says we take the second derivative to see if the Hessian Matrix of the result of the second derivative is the minimum, so we need the Hessian matrix to be positive semi-definite to guarantee a unique minimum. But I don't understand the meaning of positive semi-definite to be the minimum. And it also says convexity, but I am not really getting it. It seems like the reason I ask is that I cannot match the picture between the Hessian positive semi-definite matrix and the convexity. Hope to hear some intuitive explanations considering I am not a real math person but trying to learn more.",,"['calculus', 'algebra-precalculus', 'multivariable-calculus', 'optimization', 'hessian-matrix']"
82,"Spivak's Manifold, Theorem 2.7, proof without chain rule.","Spivak's Manifold, Theorem 2.7, proof without chain rule.",,"For the following theorem: Spivak stated, Although the chain rule was used ... it could easily have been eliminated. I believe there is a proof without invoking the auxiliary function $h$ - but I don't see how we can show $D_jf(a)$ exists, moreover, even if it exists, I couldn't show the derivative of $f$ is of the desired form without using MVT...","For the following theorem: Spivak stated, Although the chain rule was used ... it could easily have been eliminated. I believe there is a proof without invoking the auxiliary function - but I don't see how we can show exists, moreover, even if it exists, I couldn't show the derivative of is of the desired form without using MVT...",h D_jf(a) f,"['multivariable-calculus', 'derivatives', 'partial-derivative', 'jacobian']"
83,Verification of $\partial_{\boldsymbol a} \lVert \boldsymbol P(\boldsymbol a) - \boldsymbol b \rVert^2$,Verification of,\partial_{\boldsymbol a} \lVert \boldsymbol P(\boldsymbol a) - \boldsymbol b \rVert^2,"The problem I'd like to ask if I differentiated the following function $F(\boldsymbol a)$ correctly: $$ F(\boldsymbol a) = \lVert \boldsymbol P(\boldsymbol a) - \boldsymbol b \rVert^2 \\ \frac{\partial F}{\partial \boldsymbol a} = \ ? $$ where $$\begin{align} \boldsymbol a, \boldsymbol b &\in \mathbb R^{3}\\ \boldsymbol P&: \mathbb R^{3} \to \mathbb R^{3}\\ F&: \mathbb R^{3} \to \mathbb R \end{align} $$ and $\lVert \cdot\rVert^2$ is the squared norm (dot product). My attempt to solution I proceeded by writing the dot product explicitly and differentiating w.r.t. each of the 3 components of $\boldsymbol a$: $$\begin{align} F(\boldsymbol a) &= (\boldsymbol P_1(\boldsymbol a) - b_1)^2 +  (\boldsymbol P_2(\boldsymbol a) - b_2)^2 + (\boldsymbol P_3(\boldsymbol a) - b_3)^2\\ % % \frac{\partial F}{\partial \boldsymbol a}   &= \begin{bmatrix}   \partial_{\boldsymbol a1}\ F(\boldsymbol a)\\   \partial_{\boldsymbol a2}\ F(\boldsymbol a)\\   \partial_{\boldsymbol a3}\ F(\boldsymbol a) \end{bmatrix} \end{align}$$ where $b_i$ is the $i$-th component of $\boldsymbol b$ (analogously for $\boldsymbol a$), and $\boldsymbol P_i(\boldsymbol a)$ is the $i$-th component of the vector $\boldsymbol P(\boldsymbol a)$. The partial derivative of $F$ by $\boldsymbol a$'s component $i$: $$\begin{align} \partial_{\boldsymbol ai}\ F(\boldsymbol a) &= 2(\boldsymbol P_i(\boldsymbol a) - b_i)\cdot \frac{\partial \boldsymbol P_i}{\partial \boldsymbol a}(\boldsymbol a)\cdot \frac{\partial \boldsymbol a}{\partial a_i}(\boldsymbol a)\\ &= 2(\boldsymbol P_i(\boldsymbol a) - b_i)\cdot \frac{\partial \boldsymbol P_i}{\partial a_i}(\boldsymbol a) \end{align}$$ I could then rewrite $\frac{\partial F}{\partial \boldsymbol a}$ as: $$\begin{align} \frac{\partial F}{\partial \boldsymbol a} = 2\boldsymbol M(\boldsymbol P(\boldsymbol a) - \boldsymbol b) \end{align}$$ where $\boldsymbol M$ is the diagonal-matrix created from $\nabla \boldsymbol P(\boldsymbol a)$.","The problem I'd like to ask if I differentiated the following function $F(\boldsymbol a)$ correctly: $$ F(\boldsymbol a) = \lVert \boldsymbol P(\boldsymbol a) - \boldsymbol b \rVert^2 \\ \frac{\partial F}{\partial \boldsymbol a} = \ ? $$ where $$\begin{align} \boldsymbol a, \boldsymbol b &\in \mathbb R^{3}\\ \boldsymbol P&: \mathbb R^{3} \to \mathbb R^{3}\\ F&: \mathbb R^{3} \to \mathbb R \end{align} $$ and $\lVert \cdot\rVert^2$ is the squared norm (dot product). My attempt to solution I proceeded by writing the dot product explicitly and differentiating w.r.t. each of the 3 components of $\boldsymbol a$: $$\begin{align} F(\boldsymbol a) &= (\boldsymbol P_1(\boldsymbol a) - b_1)^2 +  (\boldsymbol P_2(\boldsymbol a) - b_2)^2 + (\boldsymbol P_3(\boldsymbol a) - b_3)^2\\ % % \frac{\partial F}{\partial \boldsymbol a}   &= \begin{bmatrix}   \partial_{\boldsymbol a1}\ F(\boldsymbol a)\\   \partial_{\boldsymbol a2}\ F(\boldsymbol a)\\   \partial_{\boldsymbol a3}\ F(\boldsymbol a) \end{bmatrix} \end{align}$$ where $b_i$ is the $i$-th component of $\boldsymbol b$ (analogously for $\boldsymbol a$), and $\boldsymbol P_i(\boldsymbol a)$ is the $i$-th component of the vector $\boldsymbol P(\boldsymbol a)$. The partial derivative of $F$ by $\boldsymbol a$'s component $i$: $$\begin{align} \partial_{\boldsymbol ai}\ F(\boldsymbol a) &= 2(\boldsymbol P_i(\boldsymbol a) - b_i)\cdot \frac{\partial \boldsymbol P_i}{\partial \boldsymbol a}(\boldsymbol a)\cdot \frac{\partial \boldsymbol a}{\partial a_i}(\boldsymbol a)\\ &= 2(\boldsymbol P_i(\boldsymbol a) - b_i)\cdot \frac{\partial \boldsymbol P_i}{\partial a_i}(\boldsymbol a) \end{align}$$ I could then rewrite $\frac{\partial F}{\partial \boldsymbol a}$ as: $$\begin{align} \frac{\partial F}{\partial \boldsymbol a} = 2\boldsymbol M(\boldsymbol P(\boldsymbol a) - \boldsymbol b) \end{align}$$ where $\boldsymbol M$ is the diagonal-matrix created from $\nabla \boldsymbol P(\boldsymbol a)$.",,"['multivariable-calculus', 'derivatives', 'vectors', 'matrix-calculus']"
84,Integral of a gradient over a plane area,Integral of a gradient over a plane area,,"Let $A$ be a plane area bounded by a curve $\partial A$. Then, is $$ \iint_A \nabla f\, \textrm{d}x \textrm{d}y = \oint_{\partial A} f\ \hat{\mathbf{n}}\ dl $$ where $f=f(x,y)$ and $\mathbf{\hat n}$ is the outward unit normal?","Let $A$ be a plane area bounded by a curve $\partial A$. Then, is $$ \iint_A \nabla f\, \textrm{d}x \textrm{d}y = \oint_{\partial A} f\ \hat{\mathbf{n}}\ dl $$ where $f=f(x,y)$ and $\mathbf{\hat n}$ is the outward unit normal?",,"['calculus', 'integration', 'multivariable-calculus']"
85,Multivariable calculus chain rule and change of variables,Multivariable calculus chain rule and change of variables,,"I am considering the following question Transform the expression $\frac{\partial^2 f}{\partial x^2} + \frac{\partial^2 f}{\partial y^2}$ into one in $\rho$ and $\phi$ . Now my problem has arisen when considering $\frac{\partial \rho}{\partial x}$ . From considering $x=\rho cos(\phi)$ , I obtain $\frac{\partial x}{\partial \rho} = cos(\phi)$ so then $\frac{\partial \rho}{\partial x} = \frac{1}{cos(\phi)}$ And yet in the book I am looking at, they instead used $\rho = (x^2+y^2)^{1/2}$ to obtain $\frac{\partial \rho}{\partial x} = \frac{x}{(x^2+y^2)^{1/2}}=\frac{\rho cos(\phi)}{\rho} = cos{\phi}$ !!! It seems that maybe where I am going wrong is by not accounting for $y$ in the partial derivative of $\rho$ . However I don't understand why I should take it into account. As I am taking the partial derivative, and I not just taking the derivative where there is an $x$ explicitly stated? (Although I do see a bit of a problem using my 'rule', because if I were to take the other expression for $\rho$ as $y=\rho sin(\theta)$ , then I would get $\frac{\partial \rho}{\partial x} = 0$ . Perhpas I misunderstood the partial derivative as only taking the derivative when a variable is explicitly stated....","I am considering the following question Transform the expression into one in and . Now my problem has arisen when considering . From considering , I obtain so then And yet in the book I am looking at, they instead used to obtain !!! It seems that maybe where I am going wrong is by not accounting for in the partial derivative of . However I don't understand why I should take it into account. As I am taking the partial derivative, and I not just taking the derivative where there is an explicitly stated? (Although I do see a bit of a problem using my 'rule', because if I were to take the other expression for as , then I would get . Perhpas I misunderstood the partial derivative as only taking the derivative when a variable is explicitly stated....",\frac{\partial^2 f}{\partial x^2} + \frac{\partial^2 f}{\partial y^2} \rho \phi \frac{\partial \rho}{\partial x} x=\rho cos(\phi) \frac{\partial x}{\partial \rho} = cos(\phi) \frac{\partial \rho}{\partial x} = \frac{1}{cos(\phi)} \rho = (x^2+y^2)^{1/2} \frac{\partial \rho}{\partial x} = \frac{x}{(x^2+y^2)^{1/2}}=\frac{\rho cos(\phi)}{\rho} = cos{\phi} y \rho x \rho y=\rho sin(\theta) \frac{\partial \rho}{\partial x} = 0,"['multivariable-calculus', 'partial-derivative', 'polar-coordinates', 'chain-rule', 'change-of-variable']"
86,Calculating area of sphere with constraint on zenith,Calculating area of sphere with constraint on zenith,,"Let $\mathbb S_R$ be the sphere of radius $R$ centered about the origin. Consider $$A_R= \left\{ (x,y,z)\in \mathbb S_R \mid x^2+y^2+(z-R)^2\leq 1 \right\}.$$ I want to calculate the area of this region of the sphere with radius $R$ about the origin. I already calculated the area of the region of $\mathbb S_R$ of vectors with zenith $\leq \alpha$ is given by $2\pi R^2(1-\cos \alpha)$. For $A_R$, here's my idea. I want to find the zenith $\alpha$ which satisfies $R\sin \alpha=\sin \alpha+R$, since this is the zenith of points of both $\mathbb S_R$ and the unit sphere translated up $R$ units at points which are of the same height. Then, I just want to integrate the zenith $0\leq \phi\leq \alpha$. Solving gives $\phi=\arcsin \frac R{R-1}$ and things get a little messy. On the other hand, another student posted a solution which makes sense. He just writes $\alpha$ should satisfy $2R^2-2R^2\cos\alpha=1$ and then obtains the area of $A_R$ is $\pi$, independently of the radius. Why is my method wrong? Picture","Let $\mathbb S_R$ be the sphere of radius $R$ centered about the origin. Consider $$A_R= \left\{ (x,y,z)\in \mathbb S_R \mid x^2+y^2+(z-R)^2\leq 1 \right\}.$$ I want to calculate the area of this region of the sphere with radius $R$ about the origin. I already calculated the area of the region of $\mathbb S_R$ of vectors with zenith $\leq \alpha$ is given by $2\pi R^2(1-\cos \alpha)$. For $A_R$, here's my idea. I want to find the zenith $\alpha$ which satisfies $R\sin \alpha=\sin \alpha+R$, since this is the zenith of points of both $\mathbb S_R$ and the unit sphere translated up $R$ units at points which are of the same height. Then, I just want to integrate the zenith $0\leq \phi\leq \alpha$. Solving gives $\phi=\arcsin \frac R{R-1}$ and things get a little messy. On the other hand, another student posted a solution which makes sense. He just writes $\alpha$ should satisfy $2R^2-2R^2\cos\alpha=1$ and then obtains the area of $A_R$ is $\pi$, independently of the radius. Why is my method wrong? Picture",,"['integration', 'multivariable-calculus', 'definite-integrals', 'spherical-coordinates', 'surface-integrals']"
87,Does the potential exist?,Does the potential exist?,,"Verify Green's theorem for $X(x,y)=(xy^2,-yx^2)$ in the circle of radius $R$ with center $(0,0)$. I think there is a mistakein the field. I suppose the first thing I should do is to find a function $F$ such that $\nabla F= X$. I don't think it is possible: $\displaystyle{\int xy^2 = \frac{1}{2}x^2y^2+g(y)}$ and then it should be $\displaystyle{\frac{\partial}{\partial y}\left(\frac{1}{2}x^2y^2+g(y)\right)}=-yx^2$ but $\displaystyle{\frac{\partial}{\partial y}\left(\frac{1}{2}x^2y^2+g(y)\right)=yx^2+g'(y)}$ since $g$ only has the $y$ variable is impossible to get $-yx^2$","Verify Green's theorem for $X(x,y)=(xy^2,-yx^2)$ in the circle of radius $R$ with center $(0,0)$. I think there is a mistakein the field. I suppose the first thing I should do is to find a function $F$ such that $\nabla F= X$. I don't think it is possible: $\displaystyle{\int xy^2 = \frac{1}{2}x^2y^2+g(y)}$ and then it should be $\displaystyle{\frac{\partial}{\partial y}\left(\frac{1}{2}x^2y^2+g(y)\right)}=-yx^2$ but $\displaystyle{\frac{\partial}{\partial y}\left(\frac{1}{2}x^2y^2+g(y)\right)=yx^2+g'(y)}$ since $g$ only has the $y$ variable is impossible to get $-yx^2$",,"['multivariable-calculus', 'vector-spaces', 'greens-theorem']"
88,Limit of multivariable $\frac{x^2+y^2}{ x^4+y^4}$,Limit of multivariable,\frac{x^2+y^2}{ x^4+y^4},"Find the limit $$\lim_{(x, y) \to (0,0)} \frac {x^2+y^2 }{x^4+y^4 }$$ This limit does not exists since when convert it into polar we get $\frac {1 }{ r^2 (1-2 \sin^2 \theta   \cos^2 \theta)}$  which is one over zero right?","Find the limit $$\lim_{(x, y) \to (0,0)} \frac {x^2+y^2 }{x^4+y^4 }$$ This limit does not exists since when convert it into polar we get $\frac {1 }{ r^2 (1-2 \sin^2 \theta   \cos^2 \theta)}$  which is one over zero right?",,"['limits', 'functions', 'multivariable-calculus']"
