,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Generalized expected Hamming distance,Generalized expected Hamming distance,,"Let $x,y\in\{0,1\}^n$ be uniformly drawn at random from the set of all length- $n$ bitstrings $\{0,1\}^n$ . Let $d(x,y)$ be the Hamming distance of two such bitstrings, i.e.  the number of positions at which the bitstrings differ. Further, let $f:\{0,1\}^n \to \{-1,1\}$ and let $r=\frac{|f^{-1}(-1)|}{2^n}$ be the ratio of bitstrings where $f$ is negative to all bitstrings. I am wondering how to compute $$\underset{x,y}{\mathbb{E}}[f(x)f(y)\;d(x,y)]$$ For symmetry reasons, I would think that this expression should only depend on the ratio $r$ . Is this intuition correct? EDIT: No, it's not as pointed out by the comments. For the constant function $f=+1$ with $|f^{-1}(-1)|=0$ , it is easy to calculate the expression. It's just the expected Hamming distance $$\underset{x,y}{\mathbb{E}}[d(x,y)]=n/2.$$ The calculation uses the fact that we know that to every $x$ , there are precisely $\binom{n}{k}$ many $y$ at Hamming distance $d(x,y)=k$ . So that $$\underset{x,y}{\mathbb{E}}[d(x,y)]=\frac{1}{2^{2n}}\sum_{x,y\in\{0,1\}^n}d(x,y)=\frac{2^n}{2^{2n}}\sum_{k=0}^n \binom{n}{k} k= n/2.$$ However, I am now trying to generalize this calculation to other $f$ . I would also be happy, for starters, with ideas on how to bound the expression.","Let be uniformly drawn at random from the set of all length- bitstrings . Let be the Hamming distance of two such bitstrings, i.e.  the number of positions at which the bitstrings differ. Further, let and let be the ratio of bitstrings where is negative to all bitstrings. I am wondering how to compute For symmetry reasons, I would think that this expression should only depend on the ratio . Is this intuition correct? EDIT: No, it's not as pointed out by the comments. For the constant function with , it is easy to calculate the expression. It's just the expected Hamming distance The calculation uses the fact that we know that to every , there are precisely many at Hamming distance . So that However, I am now trying to generalize this calculation to other . I would also be happy, for starters, with ideas on how to bound the expression.","x,y\in\{0,1\}^n n \{0,1\}^n d(x,y) f:\{0,1\}^n \to \{-1,1\} r=\frac{|f^{-1}(-1)|}{2^n} f \underset{x,y}{\mathbb{E}}[f(x)f(y)\;d(x,y)] r f=+1 |f^{-1}(-1)|=0 \underset{x,y}{\mathbb{E}}[d(x,y)]=n/2. x \binom{n}{k} y d(x,y)=k \underset{x,y}{\mathbb{E}}[d(x,y)]=\frac{1}{2^{2n}}\sum_{x,y\in\{0,1\}^n}d(x,y)=\frac{2^n}{2^{2n}}\sum_{k=0}^n \binom{n}{k} k= n/2. f","['combinatorics', 'discrete-mathematics', 'bit-strings']"
42,Determining the truth value of $∃x∀y (y=x^2+2x+1)$,Determining the truth value of,∃x∀y (y=x^2+2x+1),"The domain for $x$ and $y$ are all integers. $∃x∀y (y=x^2+2x+1)$ can be interpreted as: There is an $x$ for all $y$ such that it satisfies $y=x^2+2x+1$ . There is a single $x$ value which results in all the domain values of $y$ - all the integers. This can't be true, as the relationship between $x$ and $y$ is given; a single $x$ value cannot result in every elements in the range of integers. Thus, the truth value of the statement is false. Yet, a different justification for the false value was stated on the answer sheet. Referring to it, the statement's truth value is false because for every $x$ , there is always an integer $y=x^2+2x+2>x^2+2x+1$ . Can anyone explain to me regarding its meaning? Thanks.","The domain for and are all integers. can be interpreted as: There is an for all such that it satisfies . There is a single value which results in all the domain values of - all the integers. This can't be true, as the relationship between and is given; a single value cannot result in every elements in the range of integers. Thus, the truth value of the statement is false. Yet, a different justification for the false value was stated on the answer sheet. Referring to it, the statement's truth value is false because for every , there is always an integer . Can anyone explain to me regarding its meaning? Thanks.",x y ∃x∀y (y=x^2+2x+1) x y y=x^2+2x+1 x y x y x x y=x^2+2x+2>x^2+2x+1,"['discrete-mathematics', 'logic', 'quantifiers']"
43,"100-level discrete maths, induction problem, prove $n^2 \ge 2n + 1$","100-level discrete maths, induction problem, prove",n^2 \ge 2n + 1,"I've just run into this problem, and was able to go as far, and understand the induction step up to the bolded section. The last part I found in the back of my book, italicized, I can't understand. Use induction to prove: $n^2\geq 2n + 1$ for all $n\in \mathbb{N}$ and $n\geq 3$. Base: $3^2\geq 6+1$. Induction Hypothesis: Assume that $k^2\geq 2k+1$ for $k\geq 3$. Induction Step: $(k + 1)^2=k^2+2k+1\geq 2k+1 + 2k + 1 = 2(k + 1) + 2k \geq 2(k + 1) + 1$ I went as far as $(k + 1)^2 \geq 2(k+1) + 1$? Any help, much appreciated","I've just run into this problem, and was able to go as far, and understand the induction step up to the bolded section. The last part I found in the back of my book, italicized, I can't understand. Use induction to prove: $n^2\geq 2n + 1$ for all $n\in \mathbb{N}$ and $n\geq 3$. Base: $3^2\geq 6+1$. Induction Hypothesis: Assume that $k^2\geq 2k+1$ for $k\geq 3$. Induction Step: $(k + 1)^2=k^2+2k+1\geq 2k+1 + 2k + 1 = 2(k + 1) + 2k \geq 2(k + 1) + 1$ I went as far as $(k + 1)^2 \geq 2(k+1) + 1$? Any help, much appreciated",,"['discrete-mathematics', 'induction']"
44,$3^n$ as sum of powers of $2$ [duplicate],as sum of powers of  [duplicate],3^n 2,This question already has answers here : Representation of powers of three in binary. (2 answers) Closed 2 years ago . Is there a closed form to express $3^n$ as a sum powers of $2$ ? I am interested in the case where all exponents of $2$ are unique. $$3^0 = 2^0$$ $$3^1 = 2^0 + 2^1$$ $$3^2 = 2^0 + 2^3$$ $$3^n = ?$$,This question already has answers here : Representation of powers of three in binary. (2 answers) Closed 2 years ago . Is there a closed form to express as a sum powers of ? I am interested in the case where all exponents of are unique.,3^n 2 2 3^0 = 2^0 3^1 = 2^0 + 2^1 3^2 = 2^0 + 2^3 3^n = ?,"['number-theory', 'discrete-mathematics', 'modular-arithmetic', 'exponentiation']"
45,"Financial Mathematics Force of Interest, Discount, Accumulation Functions","Financial Mathematics Force of Interest, Discount, Accumulation Functions",,"Mr. Valdez has $10000 to invest at time t=0, and three ways to invest it. Investment account I is governed by compound interest with an annual effective discount rate of 3%. Investment account II has force of interest equal to : 0.04/(1+0.05t^(2)) Investment account III is governed by the accumulation function: aIII(t)= 1/(1-0.005t^(2)) Mr. Valdez can transfer his money between the three investments at any time. What is the maximum amount he can accumulate at time t=5? The correct answer is 12140.26 dollars, but the highest investment I got was 11643.4772 dollars. I know that I have to compare first delta t values and any given time compare whichever account providing greatest return in given time use that account for that t however I suppose my calculations for delta t values slightly off. delta t account 1 = -ln(1-d) delta t account 2 given delta t account 3= a`(t)/a(t) which gives function 2t/(200-t^2) using this values I obtained above answer which is very wrong. Would you point me out where am I doing wrong. Thanks","Mr. Valdez has $10000 to invest at time t=0, and three ways to invest it. Investment account I is governed by compound interest with an annual effective discount rate of 3%. Investment account II has force of interest equal to : 0.04/(1+0.05t^(2)) Investment account III is governed by the accumulation function: aIII(t)= 1/(1-0.005t^(2)) Mr. Valdez can transfer his money between the three investments at any time. What is the maximum amount he can accumulate at time t=5? The correct answer is 12140.26 dollars, but the highest investment I got was 11643.4772 dollars. I know that I have to compare first delta t values and any given time compare whichever account providing greatest return in given time use that account for that t however I suppose my calculations for delta t values slightly off. delta t account 1 = -ln(1-d) delta t account 2 given delta t account 3= a`(t)/a(t) which gives function 2t/(200-t^2) using this values I obtained above answer which is very wrong. Would you point me out where am I doing wrong. Thanks",,"['discrete-mathematics', 'finance', 'economics']"
46,How to convert an informal proof to something formal?,How to convert an informal proof to something formal?,,"Q: Prove that for a 0-2 non-empty binary tree, num of external nodes=num of internal nodes+1 Here is a proof I came up with while in class a completely diff proof was discussed. Is this correct? Proof: $n_e$ = num of external nodes $n_i$ = num of internal nodes Induction Hypothesis: For a 0-2 non-empty finite binary tree, $n_e$ = $n_i$ +1 Proof: By induction on $n_i$ Base Case: $n_i$ =0 in case of binary tree with 1 vertex. $n_e$ =1, so P(0) is true Induction Step: For a tree with $n_i$ internal nodes, we have $n_e$ = $n_i$ +1. Now we add 1 internal node. This can be done only by converting a leaf (ie external node) to an internal node. (Does this require a proof?) In this case, we have $n_i'$ = $n_i$ +1. And by property of 0-2 btree, we have to add 2 children to this internal node, in this process, $n_e'$ = $n_e$ -1+2= $n_e$ +1. Hence, $n_e'$ = $n_e$ +1= $n_i$ +2= $n_i'$ +1, hence proved. Another of my proofs on the same proposition can be found here. How to write formal proofs? My prof says I write ""too much story/informally"" while structuring proofs. But I can't seem to rectify myself. Any help?","Q: Prove that for a 0-2 non-empty binary tree, num of external nodes=num of internal nodes+1 Here is a proof I came up with while in class a completely diff proof was discussed. Is this correct? Proof: = num of external nodes = num of internal nodes Induction Hypothesis: For a 0-2 non-empty finite binary tree, = +1 Proof: By induction on Base Case: =0 in case of binary tree with 1 vertex. =1, so P(0) is true Induction Step: For a tree with internal nodes, we have = +1. Now we add 1 internal node. This can be done only by converting a leaf (ie external node) to an internal node. (Does this require a proof?) In this case, we have = +1. And by property of 0-2 btree, we have to add 2 children to this internal node, in this process, = -1+2= +1. Hence, = +1= +2= +1, hence proved. Another of my proofs on the same proposition can be found here. How to write formal proofs? My prof says I write ""too much story/informally"" while structuring proofs. But I can't seem to rectify myself. Any help?",n_e n_i n_e n_i n_i n_i n_e n_i n_e n_i n_i' n_i n_e' n_e n_e n_e' n_e n_i n_i',"['discrete-mathematics', 'graph-theory', 'induction']"
47,Logic behind two consecutive heads/tails,Logic behind two consecutive heads/tails,,"We play a game with a fair coin where we toss $N$ amount of times before we get a consecutive head or consecutive tails. What is the expected number of rolls ( $N$ )? My solution differed from that of the textbooks - which argued the expectation is $$ \sum_{2}^{\infty} \left(\frac{1}{2}\right)^{k-1},$$ however my logic was $$ \frac{1}{2}(2) + \frac{1}{2}(x+1) = x $$ where $\frac{1}{2}(2)$ is the the choice where you roll two consecutive numbers, and the $\frac{1}{2}(x+1)$ is the choice where you roll a non-consecutive, meaning you would have to roll again. Both answers gave $3$ ; however I am concerned if my logic is incorrect for my solution or if I found an alternate solution.","We play a game with a fair coin where we toss amount of times before we get a consecutive head or consecutive tails. What is the expected number of rolls ( )? My solution differed from that of the textbooks - which argued the expectation is however my logic was where is the the choice where you roll two consecutive numbers, and the is the choice where you roll a non-consecutive, meaning you would have to roll again. Both answers gave ; however I am concerned if my logic is incorrect for my solution or if I found an alternate solution.","N N  \sum_{2}^{\infty} \left(\frac{1}{2}\right)^{k-1},  \frac{1}{2}(2) + \frac{1}{2}(x+1) = x  \frac{1}{2}(2) \frac{1}{2}(x+1) 3","['probability-theory', 'discrete-mathematics']"
48,Categorize matrices such that each column has $c$ nonzero entries and each row has $b$ nonzero entries,Categorize matrices such that each column has  nonzero entries and each row has  nonzero entries,c b,"I would like to understand all matrices (including those which are nonsquare) which obey the following properties: Each column contains the same number $c$ of nonzero elements Each row contains the same number $b$ of nonzero elements For any such matrix I understand that the number of rows $s$ and the number of columns $a$ must obey the constraint $$ac=bs$$ When $c=1$ the solution matrix configuration takes the form of a modified identity matrix in which each column is duplicated $b$ times (an s×(nb) matrix), and when $b=1$ the same is true except there are instead $c$ duplicates of each row (an (sc)×n matrix). It is also clear that given a solution matrix with parameters $a,b,c,s$ one may easily find another solution $a,a-b,s-c,s$ is also a solution matrix. I understand that there may be more than one solution for a given pair $b,c$ . For example, $a,b,c,s=4,3,3,4$ and $a,b,c,s=7,3,3,7$ both have $b,c=3,3$ . One way to differentiate between these two solutions is to recognize that in the one with $a,s=4,4$ each row contains non-zero elements in 2 columns that each other row contains non-zero elements. That is, any pair of rows ""overlaps"" by exactly two columns in which they both contain non-zero elements. Call this the overlap number $d$ . While $a,b,c,d,s=4,3,3,2,4$ and $a,b,c,d,s=7,3,3,1,7$ are solutions, $a,b,c,d,s=4,3,3,1,4$ and $a,b,c,d,s=7,3,3,2,7$ are not. If $$n=\sum_{i=1}^{s-1}$$ then $c,d=2,1$ is a solution. Also, the tuplets $a,b,c,d,s=n,n-1,n-1,n-2,n$ correspond to square matrix solutions which may be represented with a first row of $n-1$ 1s and one 0, with each of the subsequent $n-1$ rows a cyclic rotation (by one element) of the previous. Is there a way to determine whether or not a given triplet $b,c,d$ (or $$a,s,d$$ $$a,c,d$$ $$b,s,d$$ or . . . ) is a valid solution without simply testing the triplet to see if it will provide a solution? Perhaps there is an algebraic relationship related to the prime factors of these values which one can use to generate all valid solutions. Any information would be greatly appreciated.","I would like to understand all matrices (including those which are nonsquare) which obey the following properties: Each column contains the same number of nonzero elements Each row contains the same number of nonzero elements For any such matrix I understand that the number of rows and the number of columns must obey the constraint When the solution matrix configuration takes the form of a modified identity matrix in which each column is duplicated times (an s×(nb) matrix), and when the same is true except there are instead duplicates of each row (an (sc)×n matrix). It is also clear that given a solution matrix with parameters one may easily find another solution is also a solution matrix. I understand that there may be more than one solution for a given pair . For example, and both have . One way to differentiate between these two solutions is to recognize that in the one with each row contains non-zero elements in 2 columns that each other row contains non-zero elements. That is, any pair of rows ""overlaps"" by exactly two columns in which they both contain non-zero elements. Call this the overlap number . While and are solutions, and are not. If then is a solution. Also, the tuplets correspond to square matrix solutions which may be represented with a first row of 1s and one 0, with each of the subsequent rows a cyclic rotation (by one element) of the previous. Is there a way to determine whether or not a given triplet (or or . . . ) is a valid solution without simply testing the triplet to see if it will provide a solution? Perhaps there is an algebraic relationship related to the prime factors of these values which one can use to generate all valid solutions. Any information would be greatly appreciated.","c b s a ac=bs c=1 b b=1 c a,b,c,s a,a-b,s-c,s b,c a,b,c,s=4,3,3,4 a,b,c,s=7,3,3,7 b,c=3,3 a,s=4,4 d a,b,c,d,s=4,3,3,2,4 a,b,c,d,s=7,3,3,1,7 a,b,c,d,s=4,3,3,1,4 a,b,c,d,s=7,3,3,2,7 n=\sum_{i=1}^{s-1} c,d=2,1 a,b,c,d,s=n,n-1,n-1,n-2,n n-1 n-1 b,c,d a,s,d a,c,d b,s,d","['linear-algebra', 'matrices', 'discrete-mathematics']"
49,Some questions about the proof of backwards mathematical induction,Some questions about the proof of backwards mathematical induction,,"The backwards mathematical induction is Let $n$ be an natural number and $P(m)$ be a property, and if $P(m+1)$ is true, then $P(m)$ is true. The problem is given that $P(n)$ is true, prove $\forall m\in\mathbb{N}$ and $m\leq n$ , $P(m)$ is true. What make me puzzled is the hint in the book as I should make induction according to $n$ , but I think that the $n$ is fixed? What’s the meaning of changing $n$ ? You could find the problem on tao’s analysis.","The backwards mathematical induction is Let be an natural number and be a property, and if is true, then is true. The problem is given that is true, prove and , is true. What make me puzzled is the hint in the book as I should make induction according to , but I think that the is fixed? What’s the meaning of changing ? You could find the problem on tao’s analysis.",n P(m) P(m+1) P(m) P(n) \forall m\in\mathbb{N} m\leq n P(m) n n n,"['discrete-mathematics', 'peano-axioms']"
50,Growth rate of $(\log{n})^{3n}$ and $(n)^{\frac{n}{3}}$,Growth rate of  and,(\log{n})^{3n} (n)^{\frac{n}{3}},"To find the growth rate of $(\log{n})^{3n}$ and $(n)^{\frac{n}{3}}$ , I took the log of both: $(\log{n})^{3n}$ : $$\log (\log{n})^{3n} = 3n \log{\log{n}} \in O(n \log n)$$ but the answer I have says it's $O(n)$ . $(n)^{\frac{n}{3}}$ : $$\log (n)^{\frac{n}{3}} =\frac{n}{3} \log{n} \in O(n \log n) $$ also the answer I have says it's $O(n)$ . What do you think please?","To find the growth rate of and , I took the log of both: : but the answer I have says it's . : also the answer I have says it's . What do you think please?",(\log{n})^{3n} (n)^{\frac{n}{3}} (\log{n})^{3n} \log (\log{n})^{3n} = 3n \log{\log{n}} \in O(n \log n) O(n) (n)^{\frac{n}{3}} \log (n)^{\frac{n}{3}} =\frac{n}{3} \log{n} \in O(n \log n)  O(n),"['elementary-number-theory', 'discrete-mathematics']"
51,Can I use the distributive law to pull this term out of a double summation?,Can I use the distributive law to pull this term out of a double summation?,,"In Concrete Mathematics , Graham Knuth, and Patashnik use the notation $[P(x)]$ to denote $1$ if $P(x)$ is true and $0$ if $P(x)$ is false, which lets you write the sum $$\sum_{1\leq k \leq n} a_k$$ as $$\sum_k a_k[1\leq k \leq n]$$ which sums over all integers $k$ , but only ""counts"" those in the desired range. But I get confused once multiple indices are involved. is this reasoning valid? \begin{align} \sum_{1\leq j\leq k \leq n} a_ja_k &= \sum_{j,k} a_ja_k[1\leq j \leq k \leq n] \\ &= \sum_{j,k} a_ja_k[1\leq j \leq n][j\leq k \leq n]\\ &= \sum_j\left(\sum_k a_ja_k [1\leq j \leq n][j\leq k \leq n]\right)\\ &= \sum_j \left(a_j[1\leq j\leq n]\sum_k a_k [j\leq k \leq n]\right)\\ &= \sum_{1\leq j \leq n} \left(a_j\sum_{j\leq k\leq n} a_k\right) \end{align} I'm specifically wondering about the second-to-last equality. The book says you can use the distributive law to pull a term out of a sum as long as the term doesn't ""depend on the index of the sum"". In the second to last equality, I'm pulling out the term $a_j[1\leq j \leq n]$ from the inner sum. The index variable (I hope that's the right name for it) of the inner sum is $k$ and the term I'm pulling out doesnt contain $k$ . But the lower bound for the inner sum is $j$ and the term I'm pulling out does contain a $j$ . So is this legal?","In Concrete Mathematics , Graham Knuth, and Patashnik use the notation to denote if is true and if is false, which lets you write the sum as which sums over all integers , but only ""counts"" those in the desired range. But I get confused once multiple indices are involved. is this reasoning valid? I'm specifically wondering about the second-to-last equality. The book says you can use the distributive law to pull a term out of a sum as long as the term doesn't ""depend on the index of the sum"". In the second to last equality, I'm pulling out the term from the inner sum. The index variable (I hope that's the right name for it) of the inner sum is and the term I'm pulling out doesnt contain . But the lower bound for the inner sum is and the term I'm pulling out does contain a . So is this legal?","[P(x)] 1 P(x) 0 P(x) \sum_{1\leq k \leq n} a_k \sum_k a_k[1\leq k \leq n] k \begin{align}
\sum_{1\leq j\leq k \leq n} a_ja_k &= \sum_{j,k} a_ja_k[1\leq j \leq k \leq n] \\
&= \sum_{j,k} a_ja_k[1\leq j \leq n][j\leq k \leq n]\\
&= \sum_j\left(\sum_k a_ja_k [1\leq j \leq n][j\leq k \leq n]\right)\\
&= \sum_j \left(a_j[1\leq j\leq n]\sum_k a_k [j\leq k \leq n]\right)\\
&= \sum_{1\leq j \leq n} \left(a_j\sum_{j\leq k\leq n} a_k\right)
\end{align} a_j[1\leq j \leq n] k k j j","['combinatorics', 'discrete-mathematics', 'summation']"
52,What is an approximate closed form for sum of $n^n$ series?,What is an approximate closed form for sum of  series?,n^n,"I read about this https://en.wikipedia.org/wiki/Euler%E2%80%93Maclaurin_formula which is Euler-Maclaurain and I did my calculation to find the constants. However, the answer differ greatly from expected value. Are there any other series which is more compatible to deal with sum of n^n so that we get a nice closed form? Sum of 1.5-powers of natural numbers Here is an example but using sum of $n^{1.5}$ but how about approximating a closed form for sum of $n^n?$ If there is a nice closed form (a short one), it would be awesome .","I read about this https://en.wikipedia.org/wiki/Euler%E2%80%93Maclaurin_formula which is Euler-Maclaurain and I did my calculation to find the constants. However, the answer differ greatly from expected value. Are there any other series which is more compatible to deal with sum of n^n so that we get a nice closed form? Sum of 1.5-powers of natural numbers Here is an example but using sum of but how about approximating a closed form for sum of If there is a nice closed form (a short one), it would be awesome .",n^{1.5} n^n?,"['sequences-and-series', 'discrete-mathematics', 'summation', 'power-series', 'euler-mascheroni-constant']"
53,A proof using mathematical induction,A proof using mathematical induction,,"By observing the base cases for $t=2,3$ , I conjectured the following general inequality which I don't know is true or false: $$\frac{(n_{1}+n_{2}+ \cdot \cdot \cdot n_{t})(n_{1}+n_{2}+ \cdot \cdot \cdot n_{t}-1)\cdot \cdot \cdot (n_{1}+n_{2}+ \cdot \cdot \cdot n_{t}-t+1)}{t!}+\frac{(n_{1}+n_{2}+ \cdot \cdot \cdot n_{t-1})(n_{1}+n_{2}+ \cdot \cdot \cdot n_{t-1}-1)\cdot \cdot \cdot (n_{1}+n_{2}+ \cdot \cdot \cdot n_{t-1}-t+2)}{(t-1)!}+\cdot \cdot \cdot+ \frac{(n_{1}+n_{2})(n_{1}+n_{2}-1)}{2!}+n_{1} +2 \leq \frac{(n_{1}+n_{2}+ \cdot \cdot \cdot+n_{t})^{t}}{t^{t-2}} $$ I tried to prove it using mathematical induction and at the last step of mathematical induction, I left with the following inequality to prove: $$\frac{(n_{1}+n_{2}+\cdot \cdot \cdot+n_{k+1})(n_{1}+n_{2}+\cdot \cdot \cdot+n_{k+1}-1)\cdot \cdot \cdot (n_{1}+n_{2}+\cdot \cdot \cdot+n_{k+1}-k)}{(k+1)!}+\frac{(n_{1}+n_{2}+\cdot \cdot \cdot n_{k})^{k}}{k^{k-2}} \leq \frac{(n_{1}+n_{2}+\cdot \cdot \cdot n_{k+1})^{k+1}}{(k+1)^{(k+1)-2}}$$ . I feel that the second term on the left-hand side will play a big role as its denominator is $k^{k-2}$ which could be helpful to obtain the denominator $(k+1)^{(k+1)-2}$ on the right-hand side of the equation. Further, the following obvious inequality related to first term on the left-hand side could also be useful: $$\frac{(n_{1}+n_{2}+\cdot \cdot \cdot+n_{k+1})(n_{1}+n_{2}+\cdot \cdot \cdot+n_{k+1}-1)\cdot \cdot \cdot (n_{1}+n_{2}+\cdot \cdot \cdot+n_{k+1}-k)}{(k+1)!} \leq \frac{(n_{1}+n_{2}+\cdot \cdot \cdot+n_{k+1})^{k+1}}{(k+1)!}$$ . Any hint or explicit proof will be a great help.","By observing the base cases for , I conjectured the following general inequality which I don't know is true or false: I tried to prove it using mathematical induction and at the last step of mathematical induction, I left with the following inequality to prove: . I feel that the second term on the left-hand side will play a big role as its denominator is which could be helpful to obtain the denominator on the right-hand side of the equation. Further, the following obvious inequality related to first term on the left-hand side could also be useful: . Any hint or explicit proof will be a great help.","t=2,3 \frac{(n_{1}+n_{2}+ \cdot \cdot \cdot n_{t})(n_{1}+n_{2}+ \cdot \cdot \cdot n_{t}-1)\cdot \cdot \cdot (n_{1}+n_{2}+ \cdot \cdot \cdot n_{t}-t+1)}{t!}+\frac{(n_{1}+n_{2}+ \cdot \cdot \cdot n_{t-1})(n_{1}+n_{2}+ \cdot \cdot \cdot n_{t-1}-1)\cdot \cdot \cdot (n_{1}+n_{2}+ \cdot \cdot \cdot n_{t-1}-t+2)}{(t-1)!}+\cdot \cdot \cdot+ \frac{(n_{1}+n_{2})(n_{1}+n_{2}-1)}{2!}+n_{1} +2 \leq \frac{(n_{1}+n_{2}+ \cdot \cdot \cdot+n_{t})^{t}}{t^{t-2}}  \frac{(n_{1}+n_{2}+\cdot \cdot \cdot+n_{k+1})(n_{1}+n_{2}+\cdot \cdot \cdot+n_{k+1}-1)\cdot \cdot \cdot (n_{1}+n_{2}+\cdot \cdot \cdot+n_{k+1}-k)}{(k+1)!}+\frac{(n_{1}+n_{2}+\cdot \cdot \cdot n_{k})^{k}}{k^{k-2}} \leq \frac{(n_{1}+n_{2}+\cdot \cdot \cdot n_{k+1})^{k+1}}{(k+1)^{(k+1)-2}} k^{k-2} (k+1)^{(k+1)-2} \frac{(n_{1}+n_{2}+\cdot \cdot \cdot+n_{k+1})(n_{1}+n_{2}+\cdot \cdot \cdot+n_{k+1}-1)\cdot \cdot \cdot (n_{1}+n_{2}+\cdot \cdot \cdot+n_{k+1}-k)}{(k+1)!} \leq \frac{(n_{1}+n_{2}+\cdot \cdot \cdot+n_{k+1})^{k+1}}{(k+1)!}","['combinatorics', 'elementary-number-theory', 'discrete-mathematics', 'combinations']"
54,Prove by induction that $x^n$ can be calculated with at most $\log_2(n+1)$ multiplications,Prove by induction that  can be calculated with at most  multiplications,x^n \log_2(n+1),"Basis. When $n=0$ , no multiplication is done to compute $x^{0}=1$ . Since $\log_{2}(1)=0$ , the base case holds. Step. Suppose the claim holds for some $k \geq 0$ . To show that $x^{k+1}$ can be computed with at most $\log_{2}(k+2)$ multiplications, notice that $x^{k+1} = x^{k}x$ . We perform no multiplications to compute $x$ , and the induction hypothesis guarantees we need no more than $\log_{2}(k+1)$ multiplications to compute $x^{k}$ . Finally, we multiply $x^{k}$ with $x$ . Thus, $x^{k+1}$ can be computed with at most $$ \log_{2}(k+1) + 1 = \log_{2}(k+1) + \log_{2}(2) = \log_{2}(2(k+1)) = \log_{2}(k+k+2) $$ multiplications. How do I finish this proof? Am I not seeing some logarithm property?","Basis. When , no multiplication is done to compute . Since , the base case holds. Step. Suppose the claim holds for some . To show that can be computed with at most multiplications, notice that . We perform no multiplications to compute , and the induction hypothesis guarantees we need no more than multiplications to compute . Finally, we multiply with . Thus, can be computed with at most multiplications. How do I finish this proof? Am I not seeing some logarithm property?","n=0 x^{0}=1 \log_{2}(1)=0 k \geq 0 x^{k+1} \log_{2}(k+2) x^{k+1} = x^{k}x x \log_{2}(k+1) x^{k} x^{k} x x^{k+1} 
\log_{2}(k+1) + 1 = \log_{2}(k+1) + \log_{2}(2) = \log_{2}(2(k+1)) = \log_{2}(k+k+2)
","['discrete-mathematics', 'solution-verification', 'induction']"
55,What does the symbol ⇴ mean?,What does the symbol ⇴ mean?,,I am studying Discrete Mathematics and I encountered this symbol $f:N^k$ ⇴ $N$ in a function definition about Turing machines. What does it mean?,I am studying Discrete Mathematics and I encountered this symbol ⇴ in a function definition about Turing machines. What does it mean?,f:N^k N,"['functions', 'discrete-mathematics', 'turing-machines']"
