,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Proving a limit equals zero,Proving a limit equals zero,,"I have to prove, without L'hopital rule, the following limit: $$\lim_{x \to \infty}\sqrt{x} \sin \frac{1}{x} =0$$ I tried doing a variable change, setting $t=\frac{1}{x}$ and reaching the following: $$\lim_{t\to 0} \sqrt{\frac{1}{t}} \sin t $$ But I can't prove neither. Tried the second version with the squeeze theorem, but I can't prove the limit. Thanks!","I have to prove, without L'hopital rule, the following limit: $$\lim_{x \to \infty}\sqrt{x} \sin \frac{1}{x} =0$$ I tried doing a variable change, setting $t=\frac{1}{x}$ and reaching the following: $$\lim_{t\to 0} \sqrt{\frac{1}{t}} \sin t $$ But I can't prove neither. Tried the second version with the squeeze theorem, but I can't prove the limit. Thanks!",,"['real-analysis', 'limits', 'trigonometry', 'limits-without-lhopital']"
46,Can two identical trigonometric identities be called the same if they have different restrictions?,Can two identical trigonometric identities be called the same if they have different restrictions?,,"My friend and I finished a test and we we're having a dispute over a question: Ross was asked to find three different ways to express the identity below. How many examples are correct with appropriate restrictions? $$\frac{\cos⁡2x}{1-\sin^2⁡x}$$ Ex #1: $$\frac{\cot^2⁡x-1}{\cot^2⁡x}$$ Ex #2: $$\frac{2\cos^2⁡x-1}{\cos^2⁡x }$$ Ex #3: $$1-\tan^2⁡x$$ We both figured out that all three of the examples are the same. However, I said that three statements were correct while, he said two statements were correct. His justification for this was that for example one, $\cot^2x$ has the restrictions of $\frac{n\pi}{4}$ when it is in the denominator. I don't understand how that is possible and was wondering if someone could help me see his justification.","My friend and I finished a test and we we're having a dispute over a question: Ross was asked to find three different ways to express the identity below. How many examples are correct with appropriate restrictions? $$\frac{\cos⁡2x}{1-\sin^2⁡x}$$ Ex #1: $$\frac{\cot^2⁡x-1}{\cot^2⁡x}$$ Ex #2: $$\frac{2\cos^2⁡x-1}{\cos^2⁡x }$$ Ex #3: $$1-\tan^2⁡x$$ We both figured out that all three of the examples are the same. However, I said that three statements were correct while, he said two statements were correct. His justification for this was that for example one, $\cot^2x$ has the restrictions of $\frac{n\pi}{4}$ when it is in the denominator. I don't understand how that is possible and was wondering if someone could help me see his justification.",,"['algebra-precalculus', 'trigonometry']"
47,How to prove this geometric inequality and find the equality cases?,How to prove this geometric inequality and find the equality cases?,,"In triangle $ABC$ , denote by $a,b,c,$ the side lengths, and $F$ the area. Prove that : $F \leq {\frac {1}{16}}(3a^2+2b^2+2c^2)$ and determine when the equality holds. Can we find another set of coefficients of $a^2,b^2,$ and $c^2$ for which equality holds ?","In triangle , denote by the side lengths, and the area. Prove that : and determine when the equality holds. Can we find another set of coefficients of and for which equality holds ?","ABC a,b,c, F F \leq {\frac {1}{16}}(3a^2+2b^2+2c^2) a^2,b^2, c^2",['geometry']
48,"If $m$ denote the minimum value of $f(x)= \left (\frac{\cos x}{\sin^2x(\cos x-\sin x)}\right)$ where $x\in\left(0,\frac{\pi}{4}\right)$",If  denote the minimum value of  where,"m f(x)= \left (\frac{\cos x}{\sin^2x(\cos x-\sin x)}\right) x\in\left(0,\frac{\pi}{4}\right)","If $m$ denote the minimum value of $f(x)= \left (\frac{\cos x}{\sin^2x(\cos x-\sin x)}\right)$ where $x\in\left(0,\frac{\pi}{4}\right)$ then find $\lfloor  m\rfloor$. My Attempt: I am trying to find the minimum value of $f(x)$ though the question wants us to find the two consecutive integers between which the function lies.It is clear $f(x)$ is positive over the given interval. Let $t=\tan x$.  Here $0<t<1$. $f(x)$ reduces to  $\frac{1+t^2}{t^2(1-t)}$. Let $g(t)=\frac{1+t^2}{t^2(1-t)}$  ; $0<t<1$ $g'(t)=\frac{t^3+3t-2}{t^3(1-t)}$ Putting $g'(t)=0$. From here I go blank. Should somehow get some inequality to get the two consecutive integers between which $m$ lies","If $m$ denote the minimum value of $f(x)= \left (\frac{\cos x}{\sin^2x(\cos x-\sin x)}\right)$ where $x\in\left(0,\frac{\pi}{4}\right)$ then find $\lfloor  m\rfloor$. My Attempt: I am trying to find the minimum value of $f(x)$ though the question wants us to find the two consecutive integers between which the function lies.It is clear $f(x)$ is positive over the given interval. Let $t=\tan x$.  Here $0<t<1$. $f(x)$ reduces to  $\frac{1+t^2}{t^2(1-t)}$. Let $g(t)=\frac{1+t^2}{t^2(1-t)}$  ; $0<t<1$ $g'(t)=\frac{t^3+3t-2}{t^3(1-t)}$ Putting $g'(t)=0$. From here I go blank. Should somehow get some inequality to get the two consecutive integers between which $m$ lies",,"['calculus', 'trigonometry', 'inequality']"
49,Application of trigonometry : boat distance [closed],Application of trigonometry : boat distance [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question The height of a light house is meter.The angle of depression of 2 ships on opposite sides of the light house are observed to be $30$ and $45$ degree .Find the distance between 2 ships","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question The height of a light house is meter.The angle of depression of 2 ships on opposite sides of the light house are observed to be $30$ and $45$ degree .Find the distance between 2 ships",,['trigonometry']
50,Prove $ \frac{1}{2} (\arccos(x) - \arccos(-x)) = -\arcsin(x)$,Prove, \frac{1}{2} (\arccos(x) - \arccos(-x)) = -\arcsin(x),"The identity I need to prove is this, and I am very close but I am missing a negative sign which I cannot find. $$ \frac{1}{2} (\arccos(x) - \arccos(-x)) = -\arcsin(x)$$ I started off by using the $\cos(A-B)$ double angle formula, using $\arccos(x)$ and $\arccos(-x)$ and $A$ and $B$ respectively. Substituting this into the double angle formula, I get that $$\cos(A-B)=1-2x^2$$ Then, from this I say let $x=\sin{y}$, so that I end up with the large expression $$\cos(\arccos(\sin{y})-\arccos(-\sin{y}))=1-2\sin^2(y)$$ Now we can use the cosine double angle formula on the RHS so this becomes $$\cos(\arccos(\sin{y})-\arccos(-\sin{y}))=\cos(2y)$$ Taking the inverse cosine on both sides leads to $$\arccos(\sin{y})-\arccos(-\sin{y})=2y$$ Now reversing the substitution, saying that $y=\arcsin{x}$, we get that $$\arccos(x) - \arccos(-x) = 2\arcsin(x)$$ which is nearly the identity I need to prove except that I have made an error in some step, causing the expression to be wrong. I cannot find this mistake.","The identity I need to prove is this, and I am very close but I am missing a negative sign which I cannot find. $$ \frac{1}{2} (\arccos(x) - \arccos(-x)) = -\arcsin(x)$$ I started off by using the $\cos(A-B)$ double angle formula, using $\arccos(x)$ and $\arccos(-x)$ and $A$ and $B$ respectively. Substituting this into the double angle formula, I get that $$\cos(A-B)=1-2x^2$$ Then, from this I say let $x=\sin{y}$, so that I end up with the large expression $$\cos(\arccos(\sin{y})-\arccos(-\sin{y}))=1-2\sin^2(y)$$ Now we can use the cosine double angle formula on the RHS so this becomes $$\cos(\arccos(\sin{y})-\arccos(-\sin{y}))=\cos(2y)$$ Taking the inverse cosine on both sides leads to $$\arccos(\sin{y})-\arccos(-\sin{y})=2y$$ Now reversing the substitution, saying that $y=\arcsin{x}$, we get that $$\arccos(x) - \arccos(-x) = 2\arcsin(x)$$ which is nearly the identity I need to prove except that I have made an error in some step, causing the expression to be wrong. I cannot find this mistake.",,"['trigonometry', 'inverse']"
51,Calculate limit with floor function or prove it doesnt exist,Calculate limit with floor function or prove it doesnt exist,,Please help calculating the following limit: $$  \lim_{x\to\frac{\pi}{2}} \frac{\lfloor{}\sin(x)\rfloor}{\lfloor x\rfloor}  $$ I used $$ t = x - \frac{\pi}{2} $$ and got: $$  \lim_{t\to 0} \frac{\lfloor{}\sin(t+\frac{\pi}{2})\rfloor}{\lfloor t+\frac{\pi}{2}\rfloor}  $$ for t close to 0 we get from arithmetic of limits that the denominator is 1 but not sure how to go from here.. Thanks,Please help calculating the following limit: $$  \lim_{x\to\frac{\pi}{2}} \frac{\lfloor{}\sin(x)\rfloor}{\lfloor x\rfloor}  $$ I used $$ t = x - \frac{\pi}{2} $$ and got: $$  \lim_{t\to 0} \frac{\lfloor{}\sin(t+\frac{\pi}{2})\rfloor}{\lfloor t+\frac{\pi}{2}\rfloor}  $$ for t close to 0 we get from arithmetic of limits that the denominator is 1 but not sure how to go from here.. Thanks,,"['limits', 'trigonometry', 'ceiling-and-floor-functions']"
52,Find the missing coordinates.,Find the missing coordinates.,,"Fill in the missing coordinates on the unit circle, represented by the letters. Using sin and cos, we have a $\sin(45^\circ)$ of $\frac{\sqrt{2}}{2}$ and a $\cos(45^\circ)$ of $\frac{\sqrt{2}}{2}$, and a $\cos(60^\circ)$ of $\frac{1}{2}$, and a $\sin(60^\circ)$ of $\frac{\sqrt{3}}{2}$. The coordinates I need are represented by A, B,C, D, E and F. The answer is A: $\frac{\sqrt{2}}{2}$, $\frac{\sqrt{2}}{2}$, B: $-\frac{1}{2}$, $\frac{\sqrt{3}}{2}$, C: $-\frac{\sqrt{3}}{2}$, $\frac{1}{2}$, D: $-\frac{\sqrt{2}}{2}$, $-\frac{\sqrt{2}}{2}$; E: $\frac{1}{2}, \frac{\sqrt{3}}{2}$; F: $\frac{\sqrt{3}}{2}$, $-\frac{1}{2}$. How does one come up with these coordinates? Thank you.","Fill in the missing coordinates on the unit circle, represented by the letters. Using sin and cos, we have a $\sin(45^\circ)$ of $\frac{\sqrt{2}}{2}$ and a $\cos(45^\circ)$ of $\frac{\sqrt{2}}{2}$, and a $\cos(60^\circ)$ of $\frac{1}{2}$, and a $\sin(60^\circ)$ of $\frac{\sqrt{3}}{2}$. The coordinates I need are represented by A, B,C, D, E and F. The answer is A: $\frac{\sqrt{2}}{2}$, $\frac{\sqrt{2}}{2}$, B: $-\frac{1}{2}$, $\frac{\sqrt{3}}{2}$, C: $-\frac{\sqrt{3}}{2}$, $\frac{1}{2}$, D: $-\frac{\sqrt{2}}{2}$, $-\frac{\sqrt{2}}{2}$; E: $\frac{1}{2}, \frac{\sqrt{3}}{2}$; F: $\frac{\sqrt{3}}{2}$, $-\frac{1}{2}$. How does one come up with these coordinates? Thank you.",,['trigonometry']
53,Why does $\sin{x} = \frac{1}{2}$ have two solutions but $\arcsin{\frac{1}{2}}$ has one solution?,Why does  have two solutions but  has one solution?,\sin{x} = \frac{1}{2} \arcsin{\frac{1}{2}},Can anyone help me understand why $\sin{x} = \frac{1}{2}$ have two solutions but $\arcsin{\frac{1}{2}}$ has one solution? Aren't they equivalent?,Can anyone help me understand why $\sin{x} = \frac{1}{2}$ have two solutions but $\arcsin{\frac{1}{2}}$ has one solution? Aren't they equivalent?,,"['algebra-precalculus', 'trigonometry']"
54,how can I prove this identity,how can I prove this identity,,How can I prove this identity $$\cos (3x/2)-\cos(x/2)=-2 \sin (x/2) \sin(x)$$ I try this but does not work with me $$\cos(3x/2) = \cos(x + x/2) = \cos (x) \cos (x/2) - \sin (x) \sin (x/2)$$ I do not know what to do after this step.,How can I prove this identity $$\cos (3x/2)-\cos(x/2)=-2 \sin (x/2) \sin(x)$$ I try this but does not work with me $$\cos(3x/2) = \cos(x + x/2) = \cos (x) \cos (x/2) - \sin (x) \sin (x/2)$$ I do not know what to do after this step.,,['trigonometry']
55,How Would You Solve $5\cos 6x+6=9$?,How Would You Solve ?,5\cos 6x+6=9,"Question: How would you solve this sinusoidal equation: Solve $5\cos(6x)+6=9$. Assume $n$ is an integer and the answers are in degrees. $-8.86+n\cdot 60$ $-3.54+n\cdot 60$ $3.54+n\cdot 60$ $8.86+n\cdot 60$ $15.13+ n\cdot 360$ $126.87+n\cdot 360$ I'm sort of new to this. But I have tried to isolate the trigonometric parts, and I get$$\cos(6x)=\frac 35\tag{1}$$ But after this, I'm not sure what to do. Do I take the $\arccos$ of both sides? If so, what will $\arccos\frac 35$ evaluate to? I don't think it's going to be a ""perfect"" number such as $\dfrac \pi 3$.","Question: How would you solve this sinusoidal equation: Solve $5\cos(6x)+6=9$. Assume $n$ is an integer and the answers are in degrees. $-8.86+n\cdot 60$ $-3.54+n\cdot 60$ $3.54+n\cdot 60$ $8.86+n\cdot 60$ $15.13+ n\cdot 360$ $126.87+n\cdot 360$ I'm sort of new to this. But I have tried to isolate the trigonometric parts, and I get$$\cos(6x)=\frac 35\tag{1}$$ But after this, I'm not sure what to do. Do I take the $\arccos$ of both sides? If so, what will $\arccos\frac 35$ evaluate to? I don't think it's going to be a ""perfect"" number such as $\dfrac \pi 3$.",,['trigonometry']
56,Rewriting $\sin(a+b) = c$,Rewriting,\sin(a+b) = c,Given $$\sin(a+b) = c$$ Could it be rewritten as $$a = \arcsin(c) - b$$ For all reals $a$ and $b$? Sine over reals isn't one-to-one though. Is the above valid?,Given $$\sin(a+b) = c$$ Could it be rewritten as $$a = \arcsin(c) - b$$ For all reals $a$ and $b$? Sine over reals isn't one-to-one though. Is the above valid?,,['trigonometry']
57,Summation related to $\tan^2$,Summation related to,\tan^2,"What is $\displaystyle\sum _{n=1}^3 \tan^2 (\frac {n\pi}{7}) $. I substituted $7x=n\pi $, thus the summation changed to  $$\tan^2 (x)+\tan^2 (n\pi-5x)+\tan^2(n\pi-4x)$$ which even on expanding doesn't prove useful . I also did $\tan (n\pi-x)= -\tan x $ . But that doesn't help either. Any hints will be useful. Thanks!","What is $\displaystyle\sum _{n=1}^3 \tan^2 (\frac {n\pi}{7}) $. I substituted $7x=n\pi $, thus the summation changed to  $$\tan^2 (x)+\tan^2 (n\pi-5x)+\tan^2(n\pi-4x)$$ which even on expanding doesn't prove useful . I also did $\tan (n\pi-x)= -\tan x $ . But that doesn't help either. Any hints will be useful. Thanks!",,['trigonometry']
58,"How to get the second point in a line segment knowing its first point, distance and perpendicular line segment?","How to get the second point in a line segment knowing its first point, distance and perpendicular line segment?",,"I need to get the second point in a line segment knowing its first point, distance and perpendicular line segment. The line segments need to intersect , thus the direction of the incomplete line segment could differ based on the location of its first point. The problem I have now is that I don't know how to obtain the direction of the incomplete line segment. This is what is known: a1 = (30, 30) a2 = (10, 30) b1 = (30, 35) d = 30 (distance of line segment b) I tried the following: Get perpendicular slope a. m = (b2.x - b1.x) / (b2.y - b1.y); Get horizontal direction. hd = ?  // either 1 or -1 Get a2. a2.x = a1.x + d * cos(atan(m)) * hd; a2.y = a1.y + d * sin(atan(m)); I am missing the step to get the horizontal direction of the slope of b , I was unable to recognize the pattern. Or perhaps there is a better and shorter algorithm to figure out point b2 ?","I need to get the second point in a line segment knowing its first point, distance and perpendicular line segment. The line segments need to intersect , thus the direction of the incomplete line segment could differ based on the location of its first point. The problem I have now is that I don't know how to obtain the direction of the incomplete line segment. This is what is known: a1 = (30, 30) a2 = (10, 30) b1 = (30, 35) d = 30 (distance of line segment b) I tried the following: Get perpendicular slope a. m = (b2.x - b1.x) / (b2.y - b1.y); Get horizontal direction. hd = ?  // either 1 or -1 Get a2. a2.x = a1.x + d * cos(atan(m)) * hd; a2.y = a1.y + d * sin(atan(m)); I am missing the step to get the horizontal direction of the slope of b , I was unable to recognize the pattern. Or perhaps there is a better and shorter algorithm to figure out point b2 ?",,"['linear-algebra', 'trigonometry', 'algorithms']"
59,Prove that $\sqrt{3}\cos(x) + \sin(x) = 2\cos\left(x- \frac{\pi}{6}\right)$,Prove that,\sqrt{3}\cos(x) + \sin(x) = 2\cos\left(x- \frac{\pi}{6}\right),I'm stuck on a trigonometry question. The formulae I have been given don't seem to help so I had to come here. The question is: Prove that $\sqrt{3}\cos(x) + \sin(x) = 2\cos\left(x- \frac{\pi}{6}\right)$ If these formulae can be used I would be glad if you could show me how: $\cos(2x) = 2\cos^2(x) - 1$ $\cos(2x) = 1 - 2\sin^2(x)$ $\cos^2(x) = \frac 12(1 + \cos(2x))$ $\sin^2(x) = \frac 12(1 - \cos(2x))$,I'm stuck on a trigonometry question. The formulae I have been given don't seem to help so I had to come here. The question is: Prove that $\sqrt{3}\cos(x) + \sin(x) = 2\cos\left(x- \frac{\pi}{6}\right)$ If these formulae can be used I would be glad if you could show me how: $\cos(2x) = 2\cos^2(x) - 1$ $\cos(2x) = 1 - 2\sin^2(x)$ $\cos^2(x) = \frac 12(1 + \cos(2x))$ $\sin^2(x) = \frac 12(1 - \cos(2x))$,,"['algebra-precalculus', 'trigonometry']"
60,Proving there is no solution: $-\sin(n\pi \cot^{-1} x)=\sin(n\pi \tan^{-1} x)$,Proving there is no solution:,-\sin(n\pi \cot^{-1} x)=\sin(n\pi \tan^{-1} x),"Let $n$ be a integer. Prove that this equation has no solutions:   $$-\sin(n\pi \cot^{-1} x)=\sin(n\pi \tan^{-1} x)$$ I tried this: $$-n\pi \cot^{-1} x+k\pi=n\pi \tan^{-1} x, k\in\mathbb{Z}\Leftrightarrow$$ $$\frac{k}{n}= \tan^{-1}x +\cot^{-1}x$$ But $\tan^{-1}x +\cot^{-1}x=\dfrac{\pi}{2}$, and $\pi$ is irrational, so this is a contradiction, because $k$, $n$ are integers. How I can prove this without using that $\pi$ is irrational?","Let $n$ be a integer. Prove that this equation has no solutions:   $$-\sin(n\pi \cot^{-1} x)=\sin(n\pi \tan^{-1} x)$$ I tried this: $$-n\pi \cot^{-1} x+k\pi=n\pi \tan^{-1} x, k\in\mathbb{Z}\Leftrightarrow$$ $$\frac{k}{n}= \tan^{-1}x +\cot^{-1}x$$ But $\tan^{-1}x +\cot^{-1}x=\dfrac{\pi}{2}$, and $\pi$ is irrational, so this is a contradiction, because $k$, $n$ are integers. How I can prove this without using that $\pi$ is irrational?",,['trigonometry']
61,Fourier Transformation in exponential form negative infinity,Fourier Transformation in exponential form negative infinity,,"I have a quick question about Fourier series. Given that $$f(x) $$ satisfies 4 conditions required for transformation, we know that f(x) can be expressed in terms of sines and cosines: $$ f(x) =a_0/2+ \sum^\infty_{n=1} a_n cos(wnx) + b_nsin(wnx), w = \frac{2\pi}{L}$$ Furthermore, using Euler's Identity, $$e^{ix} = cos x + isin x $$ and we can convert the equation to: $$ f(x)= \sum ^ \infty_{n=-\infty} c_n exp(wnx)$$. My question is, in the expression involving sines and cosines, note that index n is iterated from 1 and to the infinity. However, in bottom expression, the index n starts from 0 and is iterated in both directions. Of course, we know some results such as a_n = real(c_n + c_{-n})/2 and others from this. However, even before that, why is it that we can't iterate n in positive direction only instead of stretching the summation in both directions? i.e. $$f(x)= \sum ^ \infty_{n=0} c_n exp(wnx) $$ Is there a reason that we have to go in both direction instead of one direction, say positive direction? sidenote: I am sure that this is a mistake. Please correct me $$ e^{i\pi} = e^{2(1/2)i\pi} = ((e^{i\pi})^2)^{1/2} = ((-1)^2)^{1/2} = 1^{1/2} = 1. $$","I have a quick question about Fourier series. Given that $$f(x) $$ satisfies 4 conditions required for transformation, we know that f(x) can be expressed in terms of sines and cosines: $$ f(x) =a_0/2+ \sum^\infty_{n=1} a_n cos(wnx) + b_nsin(wnx), w = \frac{2\pi}{L}$$ Furthermore, using Euler's Identity, $$e^{ix} = cos x + isin x $$ and we can convert the equation to: $$ f(x)= \sum ^ \infty_{n=-\infty} c_n exp(wnx)$$. My question is, in the expression involving sines and cosines, note that index n is iterated from 1 and to the infinity. However, in bottom expression, the index n starts from 0 and is iterated in both directions. Of course, we know some results such as a_n = real(c_n + c_{-n})/2 and others from this. However, even before that, why is it that we can't iterate n in positive direction only instead of stretching the summation in both directions? i.e. $$f(x)= \sum ^ \infty_{n=0} c_n exp(wnx) $$ Is there a reason that we have to go in both direction instead of one direction, say positive direction? sidenote: I am sure that this is a mistake. Please correct me $$ e^{i\pi} = e^{2(1/2)i\pi} = ((e^{i\pi})^2)^{1/2} = ((-1)^2)^{1/2} = 1^{1/2} = 1. $$",,"['trigonometry', 'complex-numbers', 'fourier-series']"
62,Integration of a huge trig function,Integration of a huge trig function,,"Consider $$\int _\frac{ -1}{\sqrt{3}} ^ \frac {1}{\sqrt {3}}\frac {x^4}{1-x^4}\arccos \left(\frac{2x}{1+x^2}\right) \mathrm{d}x.$$ Every condition like the limits, the value which arccosine is taking is making me put $x=\tan (t) $. Thus, on simplifying we get $$\frac {\sin^4 (t)}{(1-\sin^2 (t))(1-2\sin^2 (t)}\arccos (\sin(2t)),$$  but from there I don't know what to do. Another approach was writing the first part as $-1+\frac {1 }{2}\left(\frac {1}{1-x^2}+\frac {1}{1+x^2}\right) $ but still I have no hope that this helps . Thus I am hoping for a better approach . Thanks!","Consider $$\int _\frac{ -1}{\sqrt{3}} ^ \frac {1}{\sqrt {3}}\frac {x^4}{1-x^4}\arccos \left(\frac{2x}{1+x^2}\right) \mathrm{d}x.$$ Every condition like the limits, the value which arccosine is taking is making me put $x=\tan (t) $. Thus, on simplifying we get $$\frac {\sin^4 (t)}{(1-\sin^2 (t))(1-2\sin^2 (t)}\arccos (\sin(2t)),$$  but from there I don't know what to do. Another approach was writing the first part as $-1+\frac {1 }{2}\left(\frac {1}{1-x^2}+\frac {1}{1+x^2}\right) $ but still I have no hope that this helps . Thus I am hoping for a better approach . Thanks!",,"['calculus', 'trigonometry', 'definite-integrals', 'riemann-integration']"
63,How did they get $e^{-2n\pi}$ as the argument.,How did they get  as the argument.,e^{-2n\pi},"How did they get $e^{-2n\pi}$ ? I found this question in the college course material. The answer was provided and it doesn't matches mine. Express $\pi^{i}$ in $A+iB$ form. What I did: Let $\pi^{i}$ =$m$ taking logarithm both sides $ilog{\pi}=log(m)$ $e^{(i log{\pi})}=m$ From the demoivre's theorem we have : $cos(log{\pi})+isin(log{\pi})=m$ Which is in the form of $A+iB$ but the answer in the solution manual is: $e^{-2n\pi}(cos(log{\pi})+isin(log{\pi}))$ Point out my fault, Kindly! Thanks in advance!","How did they get $e^{-2n\pi}$ ? I found this question in the college course material. The answer was provided and it doesn't matches mine. Express $\pi^{i}$ in $A+iB$ form. What I did: Let $\pi^{i}$ =$m$ taking logarithm both sides $ilog{\pi}=log(m)$ $e^{(i log{\pi})}=m$ From the demoivre's theorem we have : $cos(log{\pi})+isin(log{\pi})=m$ Which is in the form of $A+iB$ but the answer in the solution manual is: $e^{-2n\pi}(cos(log{\pi})+isin(log{\pi}))$ Point out my fault, Kindly! Thanks in advance!",,"['complex-analysis', 'trigonometry', 'complex-numbers', 'logarithms']"
64,How to use trigonometric identities to simplify $\frac 1 {(1-\csc x) (1+\csc x)}$?,How to use trigonometric identities to simplify ?,\frac 1 {(1-\csc x) (1+\csc x)},"The expression is $\dfrac 1 {(1-\csc x) (1+\csc x)}$. The identities I'm working with are: $$\sin^2 x + \cos^2 x = 1 \\ \frac {\sin x} {\cos x} = \tan x \\ \sec^2 x = 1+\tan^2x \\ \csc^2 x = 1+\cot^2x .$$ I've tried pretty much everything I can to simplify it, but to no avail. This is not homework, simply a question that cropped up while revising. Thank you!","The expression is $\dfrac 1 {(1-\csc x) (1+\csc x)}$. The identities I'm working with are: $$\sin^2 x + \cos^2 x = 1 \\ \frac {\sin x} {\cos x} = \tan x \\ \sec^2 x = 1+\tan^2x \\ \csc^2 x = 1+\cot^2x .$$ I've tried pretty much everything I can to simplify it, but to no avail. This is not homework, simply a question that cropped up while revising. Thank you!",,['trigonometry']
65,How would you find the trigonometric roots of a cubic?,How would you find the trigonometric roots of a cubic?,,"Question: How would you find the roots of the cubic$$x^3+x^2-10x-8=0\tag{1}$$ I'm not too sure where to begin. I'm thinking of somehow, implementing $\cos 3\theta=4\cos^3\theta-3\cos\theta$. I've tried substituting $x$ with $t+t^{-1}$, but didn't get anywhere, and using Vieta's trigonometric solution formula, I got  $$x_1=\frac {2\sqrt{31}}3\cdot\cos\left(\frac {\arccos \frac {2}{\sqrt{31}}}3\right)-\frac 13\\x_2=\frac {2\sqrt{31}}3\cdot\cos\left(\frac {2\pi+\arccos\frac {2}{\sqrt{31}}}3\right)-\frac 13\\x_3=\frac {2\sqrt{31}}{3}\cdot\cos\left(\frac {4\pi+\arccos\frac 2{\sqrt{31}}}3\right)-\frac 13$$ But that's not the form I want. I'm looking for a form of $2\left(\cos\frac {\text{something}}{31}+\cos\frac {\text{something}}{31}+\cos\frac {\text{something}}{31}\right)$. I've spent so much time, that I'm practically burnt out. -.-","Question: How would you find the roots of the cubic$$x^3+x^2-10x-8=0\tag{1}$$ I'm not too sure where to begin. I'm thinking of somehow, implementing $\cos 3\theta=4\cos^3\theta-3\cos\theta$. I've tried substituting $x$ with $t+t^{-1}$, but didn't get anywhere, and using Vieta's trigonometric solution formula, I got  $$x_1=\frac {2\sqrt{31}}3\cdot\cos\left(\frac {\arccos \frac {2}{\sqrt{31}}}3\right)-\frac 13\\x_2=\frac {2\sqrt{31}}3\cdot\cos\left(\frac {2\pi+\arccos\frac {2}{\sqrt{31}}}3\right)-\frac 13\\x_3=\frac {2\sqrt{31}}{3}\cdot\cos\left(\frac {4\pi+\arccos\frac 2{\sqrt{31}}}3\right)-\frac 13$$ But that's not the form I want. I'm looking for a form of $2\left(\cos\frac {\text{something}}{31}+\cos\frac {\text{something}}{31}+\cos\frac {\text{something}}{31}\right)$. I've spent so much time, that I'm practically burnt out. -.-",,"['trigonometry', 'polynomials', 'roots']"
66,How to give a consistent mathematical explanation to a paradoxical divergent/convergent phenomena. [duplicate],How to give a consistent mathematical explanation to a paradoxical divergent/convergent phenomena. [duplicate],,"This question already has answers here : Why does the tangent of numbers very close to $\frac{\pi}{2}$ resemble the number of degrees in a radian? (4 answers) Closed 7 years ago . How can be explained, in a ""clean"" mathematical way, the ""stabilization"" of the different digits in the following divergent sequence? $$\tan(89°)=57.28996163...$$ $$\tan(89.9°)=572.9572134...$$ $$\tan(89.99°)=5729.577893...$$ $$\tan(89.999°)=57295.77951...$$ $$\tan(89.9999°)=572957.7951...$$ etc...","This question already has answers here : Why does the tangent of numbers very close to $\frac{\pi}{2}$ resemble the number of degrees in a radian? (4 answers) Closed 7 years ago . How can be explained, in a ""clean"" mathematical way, the ""stabilization"" of the different digits in the following divergent sequence? $$\tan(89°)=57.28996163...$$ $$\tan(89.9°)=572.9572134...$$ $$\tan(89.99°)=5729.577893...$$ $$\tan(89.999°)=57295.77951...$$ $$\tan(89.9999°)=572957.7951...$$ etc...",,"['sequences-and-series', 'trigonometry']"
67,Trigonometry and integrals,Trigonometry and integrals,,"related picture In my book it says $ \frac{x}{R} = \tan\theta$  ok, that is pretty obvious, but then it says that it implies that $$ \frac{dx}{r^2} = \frac{R\,d\theta}{r^2 \cos^2 \theta} = \frac{d\theta}{R}$$ I really cannot understand how $d\theta$ got involved at all. Can anyone please try to explain the connection?","related picture In my book it says $ \frac{x}{R} = \tan\theta$  ok, that is pretty obvious, but then it says that it implies that $$ \frac{dx}{r^2} = \frac{R\,d\theta}{r^2 \cos^2 \theta} = \frac{d\theta}{R}$$ I really cannot understand how $d\theta$ got involved at all. Can anyone please try to explain the connection?",,"['integration', 'trigonometry', 'physics']"
68,How to show $\text{Real}(z\sinh(-R + it)) = - \text{Real}(z) \cos(t) \text{sinh}(R) - \text{Imag}(z) \sin(t) \cosh(R)$?,How to show ?,\text{Real}(z\sinh(-R + it)) = - \text{Real}(z) \cos(t) \text{sinh}(R) - \text{Imag}(z) \sin(t) \cosh(R),"I came across the following expression where $z$ is complex and $R$ and $t$ are real numbers: $\text{Real}(z\sinh(-R + it)) = - \text{Real}(z) \cos(t) \text{sinh}(R) - \text{Imag}(z) \sin(t) \cosh(R)$ I have never seen an identity like this before, how was it derived?","I came across the following expression where $z$ is complex and $R$ and $t$ are real numbers: $\text{Real}(z\sinh(-R + it)) = - \text{Real}(z) \cos(t) \text{sinh}(R) - \text{Imag}(z) \sin(t) \cosh(R)$ I have never seen an identity like this before, how was it derived?",,"['geometry', 'trigonometry']"
