,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Solving $(D^5-D)y = 8\sin x$ using operator methods,Solving  using operator methods,(D^5-D)y = 8\sin x,"This question is similar to this link but here it involves $\sin x$ and it creates a problem. I tried writing $\sin x = \Im (e^{ix})$ but that doesnt help: $$(D^5-D) y = 8\Im (e^{ix})$$ Now $(D^5-D)$ has factor $D=i$ so we need to factor that out and apply it on right side: $$(D-1)(D+i)(D+1)D y=\frac{1}{D-i}(\Im(e^{ix}))\\ \implies y = \frac{8}{(i-1)(i+1)(2i)(i)}\Im(e^{ix}\int e^{ix} e^{-ix} dx)$$ which gives $y_p = 2x\sin x$ . Another method would have been assuming $y_p = x(A\cos x + B\sin x)$ but that too would have been lengthy Is the method in this answer correct, because it is using complex numbers loosely. Is this operator method?","This question is similar to this link but here it involves and it creates a problem. I tried writing but that doesnt help: Now has factor so we need to factor that out and apply it on right side: which gives . Another method would have been assuming but that too would have been lengthy Is the method in this answer correct, because it is using complex numbers loosely. Is this operator method?","\sin x \sin x = \Im (e^{ix}) (D^5-D) y = 8\Im (e^{ix}) (D^5-D) D=i (D-1)(D+i)(D+1)D y=\frac{1}{D-i}(\Im(e^{ix}))\\
\implies y = \frac{8}{(i-1)(i+1)(2i)(i)}\Im(e^{ix}\int e^{ix} e^{-ix} dx) y_p = 2x\sin x y_p = x(A\cos x + B\sin x)","['calculus', 'ordinary-differential-equations']"
46,Solving a difficult differential equation,Solving a difficult differential equation,,"Well, I've to solve the following DE: $$y(t)=x(t)\cdot\text{a}+\text{b}\cdot\ln\left(1+\frac{x(t)}{\text{c}}\right)+\int_0^tx(\tau)\cdot p(t-\tau)\space\text{d}\tau\tag1$$ And I've no idea how to start. Some background information: this DE describes a current in an electric circuit. For the values of $a,b$ and $c$ I know that they are real and positive. For $c$ I know that $10^{-16}\le c\le10^{-4}$ . The function $y(t)=k\cdot\theta\left(t-m\right)+(n-k)\cdot\theta\left(t-v\right)$ where all the values of the constants are ral and positive and $\theta$ is the Heaviside Theta function. The function $p(t-\tau)=\mathcal{L}_\text{s}^{-1}\left\{\frac{1}{\frac{1}{R_2+sl}+\frac{s}{sR_3+\frac{1}{z}}}\right\}_{\left(t-\tau\right)}$ where all the constants are again real and positive.","Well, I've to solve the following DE: And I've no idea how to start. Some background information: this DE describes a current in an electric circuit. For the values of and I know that they are real and positive. For I know that . The function where all the values of the constants are ral and positive and is the Heaviside Theta function. The function where all the constants are again real and positive.","y(t)=x(t)\cdot\text{a}+\text{b}\cdot\ln\left(1+\frac{x(t)}{\text{c}}\right)+\int_0^tx(\tau)\cdot p(t-\tau)\space\text{d}\tau\tag1 a,b c c 10^{-16}\le c\le10^{-4} y(t)=k\cdot\theta\left(t-m\right)+(n-k)\cdot\theta\left(t-v\right) \theta p(t-\tau)=\mathcal{L}_\text{s}^{-1}\left\{\frac{1}{\frac{1}{R_2+sl}+\frac{s}{sR_3+\frac{1}{z}}}\right\}_{\left(t-\tau\right)}","['integration', 'ordinary-differential-equations', 'definite-integrals', 'logarithms']"
47,Possible spectra of singular Sturm-Liouville problems,Possible spectra of singular Sturm-Liouville problems,,"A Sturm–Liouville (SL) eigenvalue problem with separated boundary condition on $[a,b]$ $$(py')'-qy=-\lambda^2wy$$ is regular if $p(x),w(x)>0$ and $p(x),p'(x),q(x),w(x)$ are continuous in the finite interval $[a,b]$ . Otherwise, it becomes singular . Let's just take the homogeneous Dirichlet b.c. if necessary. The regular case exhibits an infinite sequence of discrete eigenvalues and corresponding orthonormal eigenfunctions. But for the singular case, is there any conclusion and condition on the possibilities of the spectrum? By skimming over this wiki page and other materials, I only vaguely know it's possible to have the following only an inifinite sequence of discrete eigenvalues only a continuous spectrum a finite sequence of discrete eigenvalues a discrete/continuous mixture I'm confused by case 3 and case 4. The questions arise from another post that seems to have a finite sequence of discrete eigenvalues. Is only a finite sequence of discrete eigenvalues possible? Or case 3 always implies a complementary continuous spectrum, i.e., case 4? In case 4 with a finite sequence of discrete eigenvalues, can the ranges (I mean the interval between the upper and lower bounds) of discrete and continuous spectra have overlap? Or always exclusive? If exclusive, could there be region(s) not covered by either of the two? how about case 4 with an infinite sequence of discrete eigenvalues? (optional) Examples are also welcome.","A Sturm–Liouville (SL) eigenvalue problem with separated boundary condition on is regular if and are continuous in the finite interval . Otherwise, it becomes singular . Let's just take the homogeneous Dirichlet b.c. if necessary. The regular case exhibits an infinite sequence of discrete eigenvalues and corresponding orthonormal eigenfunctions. But for the singular case, is there any conclusion and condition on the possibilities of the spectrum? By skimming over this wiki page and other materials, I only vaguely know it's possible to have the following only an inifinite sequence of discrete eigenvalues only a continuous spectrum a finite sequence of discrete eigenvalues a discrete/continuous mixture I'm confused by case 3 and case 4. The questions arise from another post that seems to have a finite sequence of discrete eigenvalues. Is only a finite sequence of discrete eigenvalues possible? Or case 3 always implies a complementary continuous spectrum, i.e., case 4? In case 4 with a finite sequence of discrete eigenvalues, can the ranges (I mean the interval between the upper and lower bounds) of discrete and continuous spectra have overlap? Or always exclusive? If exclusive, could there be region(s) not covered by either of the two? how about case 4 with an infinite sequence of discrete eigenvalues? (optional) Examples are also welcome.","[a,b] (py')'-qy=-\lambda^2wy p(x),w(x)>0 p(x),p'(x),q(x),w(x) [a,b]","['functional-analysis', 'ordinary-differential-equations', 'eigenvalues-eigenvectors', 'spectral-theory', 'sturm-liouville']"
48,Laplace transform for solving differential equations [closed],Laplace transform for solving differential equations [closed],,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question I am confused about Laplace transform. the only thing that is important in Laplace theorem is the value of $f(t)$ in $t \geq 0$ . laplace transform: $\mathcal{L}\{f(t)\}$ $=$ $\int_0^\infty \! e^{-st}f(t)$ so as we see in the above transform $f(t)$ if $t<0$ is not important at all. so do we find the answer for only $t > 0$ or the answer is correct in $\mathbb{R}$ ?,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question I am confused about Laplace transform. the only thing that is important in Laplace theorem is the value of in . laplace transform: so as we see in the above transform if is not important at all. so do we find the answer for only or the answer is correct in ?,f(t) t \geq 0 \mathcal{L}\{f(t)\} = \int_0^\infty \! e^{-st}f(t) f(t) t<0 t > 0 \mathbb{R},"['ordinary-differential-equations', 'laplace-transform']"
49,Prove $\frac{dw}{dt} + aw \leq 0$ implies that $w(t)$ is a decreasing function,Prove  implies that  is a decreasing function,\frac{dw}{dt} + aw \leq 0 w(t),"Question: Suppose that $w(t)$ is a non-negative continuous function, and there exists a constant $a \in \Bbb R$ such that \begin{align} \frac{dw}{dt} + aw & \leq 0 \qquad \qquad \text{for }t \geq 0 \\ w(0) & = 0 \end{align} Is it then true that $w(t)$ is a decreasing function (on the interval $[0,\infty)$ )? Attempt: If in addition it is known that $a \geq 0$ , then this would be easy, since we would have $$\frac{dw}{dt} + aw \leq 0 \implies \frac{dw}{dt} \leq -aw \leq 0$$ However, I want to prove this for general constant $a$ . I have a feeling that I can somehow compare this to the exponential function $Ae^{-at}$ as this is the solution of the differential equation $$\frac{dw}{dt} + aw =0$$ Gronwall's inequality also comes to mind, but I am not sure how to use it. Any help would be much appreciated. Thanks! Edit: It seems to me that $w$ must in fact be the zero function. Thinking about it in an intuitive/heuristic way, $$w'(0) + aw(0) \leq 0 \implies w'(0) \leq 0$$ since $w(0)=0$ , i.e. $w$ is decreasing at $t=0$ . However, $w$ is non-negative with $w(0)=0$ , so in fact $w'(0)=0$ . This implies that $w(0 + \delta) = 0$ and we can repeat the above argument.","Question: Suppose that is a non-negative continuous function, and there exists a constant such that Is it then true that is a decreasing function (on the interval )? Attempt: If in addition it is known that , then this would be easy, since we would have However, I want to prove this for general constant . I have a feeling that I can somehow compare this to the exponential function as this is the solution of the differential equation Gronwall's inequality also comes to mind, but I am not sure how to use it. Any help would be much appreciated. Thanks! Edit: It seems to me that must in fact be the zero function. Thinking about it in an intuitive/heuristic way, since , i.e. is decreasing at . However, is non-negative with , so in fact . This implies that and we can repeat the above argument.","w(t) a \in \Bbb R \begin{align}
\frac{dw}{dt} + aw & \leq 0 \qquad \qquad \text{for }t \geq 0 \\
w(0) & = 0
\end{align} w(t) [0,\infty) a \geq 0 \frac{dw}{dt} + aw \leq 0 \implies \frac{dw}{dt} \leq -aw \leq 0 a Ae^{-at} \frac{dw}{dt} + aw =0 w w'(0) + aw(0) \leq 0 \implies w'(0) \leq 0 w(0)=0 w t=0 w w(0)=0 w'(0)=0 w(0 + \delta) = 0","['ordinary-differential-equations', 'inequality']"
50,Integro-differential equation including a convolution of the first derivative.,Integro-differential equation including a convolution of the first derivative.,,"I am having difficulty finding the right approach to solving the following differential equation, $$ y''(t)+\int_t^Tg(s-t)y'(s)\,ds=f(t), $$ with the boundary conditions, $$y(0)=y_0\,,\quad y(T)=0.$$ I considered representing $y(t)$ using a Fourier series, but term-wise differentiation is not guaranteed because the periodic extension of $y(t)$ isn't  differentiable at the boundaries $t=0,T$ . What approach is the smartest to solve this equation? Any help will be appreciated.","I am having difficulty finding the right approach to solving the following differential equation, with the boundary conditions, I considered representing using a Fourier series, but term-wise differentiation is not guaranteed because the periodic extension of isn't  differentiable at the boundaries . What approach is the smartest to solve this equation? Any help will be appreciated.","
y''(t)+\int_t^Tg(s-t)y'(s)\,ds=f(t),
 y(0)=y_0\,,\quad y(T)=0. y(t) y(t) t=0,T","['ordinary-differential-equations', 'convolution', 'boundary-value-problem', 'integro-differential-equations']"
51,Laplace Transform of $y^n$,Laplace Transform of,y^n,"When the Laplace transform of $y$ is denoted $Y(s)$ , we have formulas for the derivatives of $y$ without actually knowing what $y$ is. Is there an explicit formula for $y^2$ ? More generally, $y^n$ ?","When the Laplace transform of is denoted , we have formulas for the derivatives of without actually knowing what is. Is there an explicit formula for ? More generally, ?",y Y(s) y y y^2 y^n,"['ordinary-differential-equations', 'laplace-transform']"
52,Bifurcation points of differential equation (example),Bifurcation points of differential equation (example),,"Assume the differential equation: $$ x'=\lambda^2-8a\lambda x+2x^2, \quad a\in \mathbb{R}. $$ The critical points are the solutions to the equation: $$ x'=0 \iff 2x^2-8a\lambda x +\lambda^2=0\tag{1} $$ which admits solutions: $$ x=\lambda \cdot \frac{8a \pm \sqrt{64a^2-8}}{2} $$ Now, having in mind that by bifurcation point , we mean a point where change of the number of equilibrium points occur, it seems to me that the number of $(1)$ 's solutions depends only on $a$ and not on $\lambda$ . Is this the case or did I get something wrong?","Assume the differential equation: The critical points are the solutions to the equation: which admits solutions: Now, having in mind that by bifurcation point , we mean a point where change of the number of equilibrium points occur, it seems to me that the number of 's solutions depends only on and not on . Is this the case or did I get something wrong?","
x'=\lambda^2-8a\lambda x+2x^2, \quad a\in \mathbb{R}.
 
x'=0 \iff 2x^2-8a\lambda x +\lambda^2=0\tag{1}
 
x=\lambda \cdot \frac{8a \pm \sqrt{64a^2-8}}{2}
 (1) a \lambda","['ordinary-differential-equations', 'dynamical-systems', 'stability-in-odes', 'bifurcation']"
53,What is the solution to $y*y’’=\sin(x)$? [closed],What is the solution to ? [closed],y*y’’=\sin(x),"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I saw this differential equation in a Khan Academy video. I’m still in high school and I have just began to learn a lot about differential equations, so I wanted to see if i could solve this. I don’t really know how to though. Apologies if it’s a stupid question, that’s just me. The differential equation is $$y\frac{d^2y}{dx^2}=\sin(x)$$ . If anybody can tell me the answer to this, and how to get it, if it is solvable, I’d love to know. Link to the video, the uploader mentions it just at the end but doesn’t really say much about it: https://youtu.be/-_POEWfygmU","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I saw this differential equation in a Khan Academy video. I’m still in high school and I have just began to learn a lot about differential equations, so I wanted to see if i could solve this. I don’t really know how to though. Apologies if it’s a stupid question, that’s just me. The differential equation is . If anybody can tell me the answer to this, and how to get it, if it is solvable, I’d love to know. Link to the video, the uploader mentions it just at the end but doesn’t really say much about it: https://youtu.be/-_POEWfygmU",y\frac{d^2y}{dx^2}=\sin(x),['ordinary-differential-equations']
54,Lipschitz continuity of $e^{\sin}$,Lipschitz continuity of,e^{\sin},"We want to use the Picard-Lindelöf-Theorem to show that the ODE $$y'=\mathrm{e}^{\sin(ty)}$$ has a unique solution on $\mathbb{R}$ with the initial value $y(0)=0$ . As far as I know, we have to show that the right hand side is Lipschitz-continuous with respect to $y$ . So we need to proof $$\vert \mathrm{e}^{\sin(tx)}-\mathrm{e}^{\sin(ty)}\vert \leq L \vert x-y\vert$$ for all $t,x,y \in \mathbb{R}$ . I don't get it, to show this. I heard that because the right hand side is differentiable, that is eventually possible to show this with the mean-value theorem or gradient. But I don't know whether this works because I think the derivative is not bounded. What can one do?","We want to use the Picard-Lindelöf-Theorem to show that the ODE has a unique solution on with the initial value . As far as I know, we have to show that the right hand side is Lipschitz-continuous with respect to . So we need to proof for all . I don't get it, to show this. I heard that because the right hand side is differentiable, that is eventually possible to show this with the mean-value theorem or gradient. But I don't know whether this works because I think the derivative is not bounded. What can one do?","y'=\mathrm{e}^{\sin(ty)} \mathbb{R} y(0)=0 y \vert \mathrm{e}^{\sin(tx)}-\mathrm{e}^{\sin(ty)}\vert \leq L \vert x-y\vert t,x,y \in \mathbb{R}","['real-analysis', 'ordinary-differential-equations', 'multivariable-calculus', 'lipschitz-functions']"
55,Verfying partial derivatives for an ODE,Verfying partial derivatives for an ODE,,"Let $\phi(t,x)$ : $[\mathbb{R}$ x $\mathbb{R^N}] \rightarrow \mathbb{R^N}$ have the following properties: for any $t\in\mathbb{R}$ and $x\in\mathbb{R^N}$ , $\phi(t,x)$ is differentiable in both arguments and has a differentiable inverse. For any $s\in\mathbb{R}$ , $\phi(t+s,x)=\phi(t,\phi(s,x))$ . Define T(t,x) = $\dfrac{\partial\phi(t,x)}{\partial{x}}$ and $f(x)=\dfrac{\partial\phi(t,x)}{\partial{t}}\big|_{t=0}$ . Show that $\phi(t,x)$ and $T(t,x)$ satisfy: a. $\dfrac{\partial\phi(t,x)}{\partial{t}} = f(\phi(t,x))$ b. $\dfrac{\partial{T(t,x)}}{\partial{t}} = Df(\phi(t,x))\hspace{0.5mm}T(t,x)$ where $Df$ is the Jacobian of f. Here is my proposed solution. For the first part, I need to show that $\dfrac{\partial\phi(t,x)}{\partial{t}} = f(\phi(t,x))$ . Starting from the LHS, \begin{equation} \begin{split} \dfrac{\partial\phi(t,x)}{\partial{t}}  & = \dfrac{\partial\phi(t+0,x)}{\partial{t}}  \\  & = \dfrac{\partial\phi(t,\phi(0,x))}{\partial{t}} \\  & = \dfrac{\partial\phi(t,\phi(t,x))}{\partial{t}}\big|_{t=0} \\  & = f(\phi(t,x))  \end{split} \end{equation} I think that the second to last equality is justified since $\phi(t,x)$ is evaluated at $t=0$ . Although, I'm not sure if I have overlooked something and made a mistake. For the second part, I need to show that $\dfrac{\partial{T(t,x)}}{\partial{t}} = Df(\phi(t,x))\hspace{0.5mm}T(t,x)$ . Starting from the LHS, \begin{equation} \begin{split} \dfrac{\partial{T(t,x)}}{\partial{t}} & = \dfrac{\partial\phi(t,x)}{\partial{x}\hspace{0.5mm}\partial{t}}  \\  & = \dfrac{f(\phi(t,x))}{\partial{x}} \\  & = D{f(\phi(t,x))}\hspace{0.5mm}\dfrac{\partial\phi(t,x)}{\partial{x}} \\  & = D{f(\phi(t,x))}\hspace{0.5mm}T(t,x) \end{split} \end{equation} As $\phi\in{C^1}$ , the Jacobian is defined by the third equality. Is this approach correct? Please let me know if there are any better alternatives.","Let : x have the following properties: for any and , is differentiable in both arguments and has a differentiable inverse. For any , . Define T(t,x) = and . Show that and satisfy: a. b. where is the Jacobian of f. Here is my proposed solution. For the first part, I need to show that . Starting from the LHS, I think that the second to last equality is justified since is evaluated at . Although, I'm not sure if I have overlooked something and made a mistake. For the second part, I need to show that . Starting from the LHS, As , the Jacobian is defined by the third equality. Is this approach correct? Please let me know if there are any better alternatives.","\phi(t,x) [\mathbb{R} \mathbb{R^N}] \rightarrow \mathbb{R^N} t\in\mathbb{R} x\in\mathbb{R^N} \phi(t,x) s\in\mathbb{R} \phi(t+s,x)=\phi(t,\phi(s,x)) \dfrac{\partial\phi(t,x)}{\partial{x}} f(x)=\dfrac{\partial\phi(t,x)}{\partial{t}}\big|_{t=0} \phi(t,x) T(t,x) \dfrac{\partial\phi(t,x)}{\partial{t}} = f(\phi(t,x)) \dfrac{\partial{T(t,x)}}{\partial{t}} = Df(\phi(t,x))\hspace{0.5mm}T(t,x) Df \dfrac{\partial\phi(t,x)}{\partial{t}} = f(\phi(t,x)) \begin{equation}
\begin{split}
\dfrac{\partial\phi(t,x)}{\partial{t}}  & = \dfrac{\partial\phi(t+0,x)}{\partial{t}}  \\
 & = \dfrac{\partial\phi(t,\phi(0,x))}{\partial{t}} \\
 & = \dfrac{\partial\phi(t,\phi(t,x))}{\partial{t}}\big|_{t=0} \\
 & = f(\phi(t,x)) 
\end{split}
\end{equation} \phi(t,x) t=0 \dfrac{\partial{T(t,x)}}{\partial{t}} = Df(\phi(t,x))\hspace{0.5mm}T(t,x) \begin{equation}
\begin{split}
\dfrac{\partial{T(t,x)}}{\partial{t}} & = \dfrac{\partial\phi(t,x)}{\partial{x}\hspace{0.5mm}\partial{t}}  \\
 & = \dfrac{f(\phi(t,x))}{\partial{x}} \\
 & = D{f(\phi(t,x))}\hspace{0.5mm}\dfrac{\partial\phi(t,x)}{\partial{x}} \\
 & = D{f(\phi(t,x))}\hspace{0.5mm}T(t,x)
\end{split}
\end{equation} \phi\in{C^1}","['ordinary-differential-equations', 'partial-derivative']"
56,Solving an DE involving a logarithm,Solving an DE involving a logarithm,,"I've the following DE, describing a physical phenomenon. And the prupose is to solve that DE: $$x(t)\cdot r+x'(t)\cdot l+a\cdot\ln\left(1+\frac{x(t)}{b}\right)=0\space\Longleftrightarrow\space x(t)=\dots$$ The intial conditon is equal to $x(0)=x_0$ . For the constants (because that is maybe important for an approximation): $r$ can be very large; $l$ can be very large; $a$ is round about $0.02526$ ; $b$ is very small, round about $300\cdot10^{-6}$ ; $x_0$ can be very large I've no idea where to start what so ever. Thanks for any help or ideas","I've the following DE, describing a physical phenomenon. And the prupose is to solve that DE: The intial conditon is equal to . For the constants (because that is maybe important for an approximation): can be very large; can be very large; is round about ; is very small, round about ; can be very large I've no idea where to start what so ever. Thanks for any help or ideas",x(t)\cdot r+x'(t)\cdot l+a\cdot\ln\left(1+\frac{x(t)}{b}\right)=0\space\Longleftrightarrow\space x(t)=\dots x(0)=x_0 r l a 0.02526 b 300\cdot10^{-6} x_0,"['ordinary-differential-equations', 'functions', 'logarithms', 'physics', 'mathematical-physics']"
57,Find the resolvent set of a differential operator,Find the resolvent set of a differential operator,,"Let $X=C[0,1]$ and define: $$Af=f''\ \text{for }\ f \in D(A)=\{f\in C^{2}[0,1]: f(0)=f(1)=0 \}.$$ I want to find $\rho(A)$ that is the resolvent set of operator $A.$ I'm not sure how to proceed with this. From the definition $\rho(A)$ is the set of all $z\in \mathbb{C}$ such that $(A-zT)^{-1}$ is $1-1$ and onto. My take on this problem is following. First I find the solutions to $Af-zf=f''-zf=0$ to get that $$f(t) = c_{1}e^{\sqrt{z}t}+c_{2}e^{-\sqrt{z}t}$$ solves the equation. Now by applying the boundary conditions I get that there is no $z \in \mathbb{C}$ such that the BC are satisfied and thus $\sigma(A)$ is empty and since $\rho(A) =\mathbb{C}\setminus\sigma(A) = \mathbb{C}.$ Is this correct?",Let and define: I want to find that is the resolvent set of operator I'm not sure how to proceed with this. From the definition is the set of all such that is and onto. My take on this problem is following. First I find the solutions to to get that solves the equation. Now by applying the boundary conditions I get that there is no such that the BC are satisfied and thus is empty and since Is this correct?,"X=C[0,1] Af=f''\ \text{for }\ f \in D(A)=\{f\in C^{2}[0,1]: f(0)=f(1)=0 \}. \rho(A) A. \rho(A) z\in \mathbb{C} (A-zT)^{-1} 1-1 Af-zf=f''-zf=0 f(t) = c_{1}e^{\sqrt{z}t}+c_{2}e^{-\sqrt{z}t} z \in \mathbb{C} \sigma(A) \rho(A) =\mathbb{C}\setminus\sigma(A) = \mathbb{C}.","['functional-analysis', 'ordinary-differential-equations', 'eigenvalues-eigenvectors', 'operator-theory']"
58,Peetre's Inequality - not strict?,Peetre's Inequality - not strict?,,"(Peetre's inequality)       Let $x,y \in \Bbb R^n$ and $s \in \Bbb R$ . Then $$ \frac{(1+|x|^2)^s}{(1+|y|^2)^s} \le 2^{|s|} (1+|x-y|^2)^{|s|}.$$ Proof: By switching roles of $x,y$ we may suppose $s \ge 0$ , and taking $s$ th root may assume $s=1$ . Then the argument i found online: \begin{align*} (1+|x|^2) &=  1 + |x-y|^2 + |y|^2 +2(x-y)y  \\   & \le 1 + |x-y|^2 + |y|^2 + (|x-y|^2+|y|^2) \\  & \le 2(1+|y|^2 + |x-y|^2 +|y|^2|x-y|^2 ) \\  & = 2(1+|y|^2)(1+|x-y|^2). \end{align*} What I don't understand is that on the third inequality, isn't this clearly a strict inequality when $s\not= 0$ ? (at least by 1)","(Peetre's inequality)       Let and . Then Proof: By switching roles of we may suppose , and taking th root may assume . Then the argument i found online: What I don't understand is that on the third inequality, isn't this clearly a strict inequality when ? (at least by 1)","x,y \in \Bbb R^n s \in \Bbb R  \frac{(1+|x|^2)^s}{(1+|y|^2)^s} \le 2^{|s|} (1+|x-y|^2)^{|s|}. x,y s \ge 0 s s=1 \begin{align*}
(1+|x|^2) &=  1 + |x-y|^2 + |y|^2 +2(x-y)y  \\ 
 & \le 1 + |x-y|^2 + |y|^2 + (|x-y|^2+|y|^2) \\ 
& \le 2(1+|y|^2 + |x-y|^2 +|y|^2|x-y|^2 ) \\ 
& = 2(1+|y|^2)(1+|x-y|^2).
\end{align*} s\not= 0","['real-analysis', 'functional-analysis', 'ordinary-differential-equations', 'inequality']"
59,How to solve linear differential-difference equation?,How to solve linear differential-difference equation?,,"Given a linear differential-difference equation: $$A_{n+2}+\partial A_{n+1}+\partial^2 A_n=0,$$ where $A$ is a function of $n$ and $x$ , and $\partial$ represents the derivative about $x$ . How to solve this equation? The general case is this form $$A_{n+2}+P_1 A_{n+1}+P_2 A_n=0,$$ where $P_1,P_2$ are differential operator depending on function of $x$ . I have tried to set $A_n=B^nA_0$ , where $B$ is a pseudo differential operator and $A_0$ is a function of $x$ , then I obtain $$B^2+P_1B+P_2=0.$$ After solving $B$ , we have the solution of $A_n$ . I don't know whether this is correct and how to do next.","Given a linear differential-difference equation: where is a function of and , and represents the derivative about . How to solve this equation? The general case is this form where are differential operator depending on function of . I have tried to set , where is a pseudo differential operator and is a function of , then I obtain After solving , we have the solution of . I don't know whether this is correct and how to do next.","A_{n+2}+\partial A_{n+1}+\partial^2 A_n=0, A n x \partial x A_{n+2}+P_1 A_{n+1}+P_2 A_n=0, P_1,P_2 x A_n=B^nA_0 B A_0 x B^2+P_1B+P_2=0. B A_n","['ordinary-differential-equations', 'recurrence-relations', 'differential-operators']"
60,How to solve a system of ODE's using laplace transform?,How to solve a system of ODE's using laplace transform?,,"System of ODE's: $$y_1^""=16y_2$$ $$y_2^""=16y_1$$ Initial conditions : $$y_1(0)=2,\space y_1^{'}(0)=12$$ $$y_2(0)=6, \space y_2^{'}(0)=4$$ The equations i get once i do the laplace transform are: $$ s^2 \mathbf Y_1(s)-12s-2=16 \mathbf Y_2(s)$$ $$ s^2 \mathbf Y_2(s)-4s-6=16 \mathbf Y_1(s)$$ Then I put $\mathbf Y_2(s)$ in terms of $\mathbf Y_1(s)$ This gave me $$ \mathbf Y_2(s)=\frac{4s^3+6s^2+192s+32}{s^4-256}$$ I've tried to do partial fractions but keep getting the wrong answer, is there another way?","System of ODE's: Initial conditions : The equations i get once i do the laplace transform are: Then I put in terms of This gave me I've tried to do partial fractions but keep getting the wrong answer, is there another way?","y_1^""=16y_2 y_2^""=16y_1 y_1(0)=2,\space y_1^{'}(0)=12 y_2(0)=6, \space y_2^{'}(0)=4  s^2 \mathbf Y_1(s)-12s-2=16 \mathbf Y_2(s)  s^2 \mathbf Y_2(s)-4s-6=16 \mathbf Y_1(s) \mathbf Y_2(s) \mathbf Y_1(s)  \mathbf Y_2(s)=\frac{4s^3+6s^2+192s+32}{s^4-256}","['ordinary-differential-equations', 'laplace-transform']"
61,Solving a linear system of differential equations,Solving a linear system of differential equations,,"Given that $v_1 = \begin{bmatrix}1&1\end{bmatrix}$ and $v_2 = \begin{bmatrix}2 &1\end{bmatrix}$ are eigenvectors of the matrix $$ \begin{bmatrix}-1&-2\\1&-4\end{bmatrix} $$ which is a $2\times 2$ matrix. Find the solution to the linear system of differential equations \begin{align*} x' &= -x - 2y\\ y' &= x - 4y \end{align*} satisfying the initial conditions $x(0)=7$ and $y(0)=5$ . So I already found the eigenvalues, $-3$ and $-2$ and I know that you need to plug the eigenvalues into the matrix you get from doing $\det(It - A)$ but I'm not sure where to go from there in terms of making it into an equation?","Given that and are eigenvectors of the matrix which is a matrix. Find the solution to the linear system of differential equations satisfying the initial conditions and . So I already found the eigenvalues, and and I know that you need to plug the eigenvalues into the matrix you get from doing but I'm not sure where to go from there in terms of making it into an equation?","v_1 = \begin{bmatrix}1&1\end{bmatrix} v_2 = \begin{bmatrix}2 &1\end{bmatrix} 
\begin{bmatrix}-1&-2\\1&-4\end{bmatrix}
 2\times 2 \begin{align*}
x' &= -x - 2y\\
y' &= x - 4y
\end{align*} x(0)=7 y(0)=5 -3 -2 \det(It - A)","['linear-algebra', 'ordinary-differential-equations', 'eigenvalues-eigenvectors']"
62,Global existence of IVP on $\mathbb R$,Global existence of IVP on,\mathbb R,"Suppose $f(t, x)\in C^1(\mathbb R^2)$ and satisfies $|f(t, x) |\leq 1+|x|$ for any $(t, x) \in\mathbb R^2$ . Then prove that the IVP $x'(t) =f(t, x)$ and $x(0)=0$ has a solution defined on whole $\mathbb R$ . I tried to find local solutions by restricting $f$ to rectangles. But it seems like it couldn't be guaranteed that the solution even exists on the whole interval. Another idea is to try to prove it by approximating $f$ uniformly by polynomials. I'm sure how to make it work. I'd like to get hints on how to solve this. Thanks in advance.",Suppose and satisfies for any . Then prove that the IVP and has a solution defined on whole . I tried to find local solutions by restricting to rectangles. But it seems like it couldn't be guaranteed that the solution even exists on the whole interval. Another idea is to try to prove it by approximating uniformly by polynomials. I'm sure how to make it work. I'd like to get hints on how to solve this. Thanks in advance.,"f(t, x)\in C^1(\mathbb R^2) |f(t, x) |\leq 1+|x| (t, x) \in\mathbb R^2 x'(t) =f(t, x) x(0)=0 \mathbb R f f","['ordinary-differential-equations', 'metric-spaces']"
63,solving Differential Equation $y''+x^2 y'+(2x+1)y=0$,solving Differential Equation,y''+x^2 y'+(2x+1)y=0,"I tried to solve this problem with power series method, but it became so complicated. like this: $na_{n-2}+n(n+1)a_{n+1}+a_{n-1}=0 $ for $n>=2$ And I cannot solve this a_{n} How can I get this? $y''+x^2 y'+(2x+1)y=0$","I tried to solve this problem with power series method, but it became so complicated. like this: for And I cannot solve this a_{n} How can I get this?",na_{n-2}+n(n+1)a_{n+1}+a_{n-1}=0  n>=2 y''+x^2 y'+(2x+1)y=0,['ordinary-differential-equations']
