,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Finding integral $\int_{- \pi}^{\pi} \cos(mt) \cos(\lambda t) dt$,Finding integral,\int_{- \pi}^{\pi} \cos(mt) \cos(\lambda t) dt,"I am a little stuck on the following problem: Prove that: $$\int_{- \pi}^{\pi} \cos(mt) \cos(\lambda t) dt = -2 \frac{(-1)^{m} \lambda \sin(\pi \lambda)}{m^2 - \lambda ^2}$$ I have used the fact that: $$\cos(mt + \lambda t) + \cos(mt - \lambda t) = 2 \cos(mt) \cos(\lambda t)$$ to set up: $$\int_{- \pi}^{\pi} \cos(mt) \cos(\lambda t) dt = \frac{1}{2} \left[\int_{- \pi}^{\pi} \cos(m + \lambda)t dt + \int_{- \pi}^{\pi} \cos(m - \lambda)t dt \right ]$$ Solving the integrals on the right, I have managed to obtain: $$\int_{- \pi}^{\pi} \cos(mt) \cos(\lambda t) dt = \frac{(m- \lambda)\sin((m + \lambda) \pi) + (m + \lambda) \sin((m- \lambda) \pi)}{m^2 - \lambda ^2}$$ However, I don't see where I go from here to get the final expression $$-2 \frac{(-1)^{m} \lambda \sin(\pi \lambda)}{m^2 - \lambda ^2}.$$ If anyone can help me out here, I would be very grateful!","I am a little stuck on the following problem: Prove that: $$\int_{- \pi}^{\pi} \cos(mt) \cos(\lambda t) dt = -2 \frac{(-1)^{m} \lambda \sin(\pi \lambda)}{m^2 - \lambda ^2}$$ I have used the fact that: $$\cos(mt + \lambda t) + \cos(mt - \lambda t) = 2 \cos(mt) \cos(\lambda t)$$ to set up: $$\int_{- \pi}^{\pi} \cos(mt) \cos(\lambda t) dt = \frac{1}{2} \left[\int_{- \pi}^{\pi} \cos(m + \lambda)t dt + \int_{- \pi}^{\pi} \cos(m - \lambda)t dt \right ]$$ Solving the integrals on the right, I have managed to obtain: $$\int_{- \pi}^{\pi} \cos(mt) \cos(\lambda t) dt = \frac{(m- \lambda)\sin((m + \lambda) \pi) + (m + \lambda) \sin((m- \lambda) \pi)}{m^2 - \lambda ^2}$$ However, I don't see where I go from here to get the final expression $$-2 \frac{(-1)^{m} \lambda \sin(\pi \lambda)}{m^2 - \lambda ^2}.$$ If anyone can help me out here, I would be very grateful!",,"['calculus', 'trigonometry', 'definite-integrals']"
25,"Converting $x = \sin \frac{t}{2}, y = \cos \frac{t}{2}$ to Cartesian form",Converting  to Cartesian form,"x = \sin \frac{t}{2}, y = \cos \frac{t}{2}","How can we transform these parametric equations to Cartesian form? $$x = \sin \frac{t}{2}, \quad y = \cos \frac{t}{2}, \quad -\pi \leq t \leq \pi.$$","How can we transform these parametric equations to Cartesian form? $$x = \sin \frac{t}{2}, \quad y = \cos \frac{t}{2}, \quad -\pi \leq t \leq \pi.$$",,"['trigonometry', 'parametric']"
26,Prove trigonometric identity: $1/\cosθ - \cosθ ≡ \sinθ\tanθ$,Prove trigonometric identity:,1/\cosθ - \cosθ ≡ \sinθ\tanθ,"This is part of practice, and I am clueless. I have to prove: $\dfrac{1}{\cos θ} - \cos θ = \sin θ \tan θ$ Using the identities: $\sin^2 θ + \cos^2 θ = 1$, and/or $\tan θ = \dfrac{\sin θ}{\cos θ}$.","This is part of practice, and I am clueless. I have to prove: $\dfrac{1}{\cos θ} - \cos θ = \sin θ \tan θ$ Using the identities: $\sin^2 θ + \cos^2 θ = 1$, and/or $\tan θ = \dfrac{\sin θ}{\cos θ}$.",,['trigonometry']
27,Trig identity manipulation question,Trig identity manipulation question,,"I'm working on manipulating trig identities and using Wolfram Alpha to check the identity still holds. I'm going from this: $$\frac{1-\cos x}{1+\cos x} = \frac{1}{tan^2x}-\frac{2}{\tan x \sin x} + \frac{1}{\sin^2 x}$$ which WA verifies is an identity to this: $$\frac{1+\cos x}{1-\cos x} = tan^2x-\frac{\tan x \sin x}{2} + \sin^2 x$$ which WA seems to think is only true for certain values of x . Based on my workings out on paper, I think I'm safe in flipping both sides. Wonder if someone might weigh in on this to help me out please?","I'm working on manipulating trig identities and using Wolfram Alpha to check the identity still holds. I'm going from this: $$\frac{1-\cos x}{1+\cos x} = \frac{1}{tan^2x}-\frac{2}{\tan x \sin x} + \frac{1}{\sin^2 x}$$ which WA verifies is an identity to this: $$\frac{1+\cos x}{1-\cos x} = tan^2x-\frac{\tan x \sin x}{2} + \sin^2 x$$ which WA seems to think is only true for certain values of x . Based on my workings out on paper, I think I'm safe in flipping both sides. Wonder if someone might weigh in on this to help me out please?",,"['algebra-precalculus', 'trigonometry']"
28,Finding a diagonal in a trapezoid given the other diagonal and three sides,Finding a diagonal in a trapezoid given the other diagonal and three sides,,"The figure below is a trapezoid, what is the length of the red line? Thank you very much in advance!","The figure below is a trapezoid, what is the length of the red line? Thank you very much in advance!",,"['calculus', 'geometry', 'trigonometry', 'contest-math']"
29,What is the limit of this function as $n$ tends to infinity?,What is the limit of this function as  tends to infinity?,n,"$\lim_{n\rightarrow\infty}\sqrt{n}\cos(\frac{\pi}{2}-\frac{1}{\sqrt{n}})$ I'm having a lot of trouble figuring it out. My first step is always to convert $\cos(\frac{\pi}{2}-\frac{1}{\sqrt{n}})$ to  $\sin(-\frac{1}{\sqrt{n}})$ and then I get stuck here. Because I'm not quite sure where  $\lim_{n\rightarrow\infty}\sqrt{n}(-\sin(\frac{1}{\sqrt{n}})$ leads....:/ Please help. EDIT My Thomas' Calculus text book (12th Edition) lists the identity as being $$cos(A-\frac{\pi}{2}) = sin(A)$$ so naturally (or perhaps, naively?) I went ahead and took my A to be $-\frac{1}{\sqrt{n}}$","$\lim_{n\rightarrow\infty}\sqrt{n}\cos(\frac{\pi}{2}-\frac{1}{\sqrt{n}})$ I'm having a lot of trouble figuring it out. My first step is always to convert $\cos(\frac{\pi}{2}-\frac{1}{\sqrt{n}})$ to  $\sin(-\frac{1}{\sqrt{n}})$ and then I get stuck here. Because I'm not quite sure where  $\lim_{n\rightarrow\infty}\sqrt{n}(-\sin(\frac{1}{\sqrt{n}})$ leads....:/ Please help. EDIT My Thomas' Calculus text book (12th Edition) lists the identity as being $$cos(A-\frac{\pi}{2}) = sin(A)$$ so naturally (or perhaps, naively?) I went ahead and took my A to be $-\frac{1}{\sqrt{n}}$",,"['calculus', 'real-analysis', 'trigonometry', 'limits']"
30,How do I solve $\int \sec^3 \theta d\theta$ [duplicate],How do I solve  [duplicate],\int \sec^3 \theta d\theta,"This question already has answers here : Closed 11 years ago . Possible Duplicate: Indefinite integral of secant cubed I guess I need to learn a new technique because those I know didn't help me here.  Wolframalpha uses the reduction formula, which I haven't been introduced to yet.  So is there a way to solve this without using the reduction formula?","This question already has answers here : Closed 11 years ago . Possible Duplicate: Indefinite integral of secant cubed I guess I need to learn a new technique because those I know didn't help me here.  Wolframalpha uses the reduction formula, which I haven't been introduced to yet.  So is there a way to solve this without using the reduction formula?",,"['calculus', 'integration', 'trigonometry']"
31,"How $v=(-\sin\frac{\alpha}{2}\sin\frac{\beta}{2},\cos\frac{\alpha}{2}\sin\frac{\beta}{2},\sin\frac{\alpha}{2}\cos\frac{\beta}{2})$ is derived from...",How  is derived from...,"v=(-\sin\frac{\alpha}{2}\sin\frac{\beta}{2},\cos\frac{\alpha}{2}\sin\frac{\beta}{2},\sin\frac{\alpha}{2}\cos\frac{\beta}{2})","In the book Quarternion and Rotation Sequences, I can't seem to work out how the final equation (colored in $\color{red}{red}$) is derived from the original equation (colored in $\color{blue}{blue}$). I did check using Wikipedia's list of trigonometric identities as my references as well as the book errata but to no avail. I copy/paste the text that is giving me problem literally below: Thus our tracking transformation has axis of rotation given by $$\color{blue}{v=\left(k,\frac{k\sin\alpha}{\cos\alpha-1},\frac{k\sin\beta}{\cos\beta-1}\right).}$$ Notice that in this computation we determine only the direction of the axis of rotation. Should we wish to obtain a specific vector as the axis of rotation we may, for instance, choose $k = -1$, to obtain $$v=\left(-1,\frac{\sin\alpha}{1-\cos\alpha},\frac{\sin\beta}{1-cos\beta}\right).$$ We note that by using the trigonometric identity $$1-\cos\alpha=2\sin^{2}\frac{\alpha}{2}$$ we may write the following expression for the axis of the rotation $$\color{red}{v=\left(-\sin\frac{\alpha}{2}\sin\frac{\beta}{2},\cos\frac{\alpha}{2}\sin\frac{\beta}{2},\sin\frac{\alpha}{2}\cos\frac{\beta}{2}\right)}$$ Anyone have any idea?","In the book Quarternion and Rotation Sequences, I can't seem to work out how the final equation (colored in $\color{red}{red}$) is derived from the original equation (colored in $\color{blue}{blue}$). I did check using Wikipedia's list of trigonometric identities as my references as well as the book errata but to no avail. I copy/paste the text that is giving me problem literally below: Thus our tracking transformation has axis of rotation given by $$\color{blue}{v=\left(k,\frac{k\sin\alpha}{\cos\alpha-1},\frac{k\sin\beta}{\cos\beta-1}\right).}$$ Notice that in this computation we determine only the direction of the axis of rotation. Should we wish to obtain a specific vector as the axis of rotation we may, for instance, choose $k = -1$, to obtain $$v=\left(-1,\frac{\sin\alpha}{1-\cos\alpha},\frac{\sin\beta}{1-cos\beta}\right).$$ We note that by using the trigonometric identity $$1-\cos\alpha=2\sin^{2}\frac{\alpha}{2}$$ we may write the following expression for the axis of the rotation $$\color{red}{v=\left(-\sin\frac{\alpha}{2}\sin\frac{\beta}{2},\cos\frac{\alpha}{2}\sin\frac{\beta}{2},\sin\frac{\alpha}{2}\cos\frac{\beta}{2}\right)}$$ Anyone have any idea?",,"['linear-algebra', 'trigonometry', 'physics', 'rotations', 'quaternions']"
32,Simple test if point is above or below sine curve,Simple test if point is above or below sine curve,,"Is there any simple formula or algorithm for determining if a point lies above or below the sine curve? For instance, if I have a point $(x, y)$, how can I test whether or not $y > \sin(x)$? Obviously taking the actual $\sin(x)$ (or $\cos(x)$) is not an option otherwise I wouldn't be asking. All three angles, $A, B$, and $x$ are first-quadrant angles in $[0, 90°]$. Additionally, I know two reference points, A and B such that A < x < B, and I know both the sine and cosine of A and B. I thought perhaps comparing slopes might be useful, for instance, I know that the slope of the tangent at A is greater than the slope of the secant from A to x, which is greater than the slope of the secant from x to B, which is greater than the slope of the tangest at B. But I haven't been able to come up with a way to actually use any of that. Background To clarify what I'm after: I'm working on doing rapid estimations of various useful functions like sines, cosines, exponents, logs, etc., for the many cases that arise in which fast, approximate answers are useful (e.g., assumption checking during debugging or feasibility evaluation). I'm currently able to estimate sines and cosines of any angle in degrees to within $10\%$ error, but I'd really like to be able to take those initial estimates and then refine them further with some kind of simple iterative process that can be carried out relatively quickly with pencil and paper. I find this useful in various situations, for instance in the lab or in group brainstorming sessions, in which a calculator is not readily available.","Is there any simple formula or algorithm for determining if a point lies above or below the sine curve? For instance, if I have a point $(x, y)$, how can I test whether or not $y > \sin(x)$? Obviously taking the actual $\sin(x)$ (or $\cos(x)$) is not an option otherwise I wouldn't be asking. All three angles, $A, B$, and $x$ are first-quadrant angles in $[0, 90°]$. Additionally, I know two reference points, A and B such that A < x < B, and I know both the sine and cosine of A and B. I thought perhaps comparing slopes might be useful, for instance, I know that the slope of the tangent at A is greater than the slope of the secant from A to x, which is greater than the slope of the secant from x to B, which is greater than the slope of the tangest at B. But I haven't been able to come up with a way to actually use any of that. Background To clarify what I'm after: I'm working on doing rapid estimations of various useful functions like sines, cosines, exponents, logs, etc., for the many cases that arise in which fast, approximate answers are useful (e.g., assumption checking during debugging or feasibility evaluation). I'm currently able to estimate sines and cosines of any angle in degrees to within $10\%$ error, but I'd really like to be able to take those initial estimates and then refine them further with some kind of simple iterative process that can be carried out relatively quickly with pencil and paper. I find this useful in various situations, for instance in the lab or in group brainstorming sessions, in which a calculator is not readily available.",,"['trigonometry', 'numerical-methods', 'approximation']"
33,$k$ in trigonometric equality $\sin(a) =\sin(b)$,in trigonometric equality,k \sin(a) =\sin(b),"On a test there is the question: ""Solve for $x$ on the interval $[-\pi,\pi]$ where $\sin(2x) = \cos(3x)$ I know that: $\cos(x) = \sin(\frac12\pi - x)$ So you can rewrite the equation to: $\sin(2x) = \sin(\frac12\pi - 3x)$ But then in the solution, the next step is this: $2x = \frac12 \pi - 3x + 2\pi k$ or $2x = \pi - (\frac12\pi - 3x) + 2\pi k$ What is the $2\pi k$ for? Later they simplify it to: $x = \frac{1}{10}\pi + \frac25\pi k$ or $x = -\frac12\pi + 2\pi k $ and then it goes like this: $x = \frac{1}{10}\pi - 2 * \frac25\pi = -\frac7{10}\pi$ $x = -\frac12\pi $ $x = \frac1{10}\pi - 1 * \frac25\pi = -\frac3{10}\pi$ $x = \frac1{10}\pi $ $x = \frac{1}{10}\pi + 1 * \frac25\pi = \frac12\pi$ $x = \frac{1}{10}\pi + 2 * \frac25\pi = \frac9{10}\pi$ How does that part work? I can't find any theory on it. Why is $k$ substituted by the range $[-2,2]$?","On a test there is the question: ""Solve for $x$ on the interval $[-\pi,\pi]$ where $\sin(2x) = \cos(3x)$ I know that: $\cos(x) = \sin(\frac12\pi - x)$ So you can rewrite the equation to: $\sin(2x) = \sin(\frac12\pi - 3x)$ But then in the solution, the next step is this: $2x = \frac12 \pi - 3x + 2\pi k$ or $2x = \pi - (\frac12\pi - 3x) + 2\pi k$ What is the $2\pi k$ for? Later they simplify it to: $x = \frac{1}{10}\pi + \frac25\pi k$ or $x = -\frac12\pi + 2\pi k $ and then it goes like this: $x = \frac{1}{10}\pi - 2 * \frac25\pi = -\frac7{10}\pi$ $x = -\frac12\pi $ $x = \frac1{10}\pi - 1 * \frac25\pi = -\frac3{10}\pi$ $x = \frac1{10}\pi $ $x = \frac{1}{10}\pi + 1 * \frac25\pi = \frac12\pi$ $x = \frac{1}{10}\pi + 2 * \frac25\pi = \frac9{10}\pi$ How does that part work? I can't find any theory on it. Why is $k$ substituted by the range $[-2,2]$?",,['trigonometry']
34,Find the indefinite integral of $1/(16x^2+20x+35)$,Find the indefinite integral of,1/(16x^2+20x+35),"Here is my steps of finding the integral, the result is wrong but I don't know where I made a mistake or I may used wrong method. $$ \begin{align*} \int \frac{dx}{16x^2+20x+35} &=\frac{1}{16}\int \frac{dx}{x^2+\frac{20}{16}x+\frac{35}{16}} \\ &=\frac{1}{16}\int \frac{dx}{x^2+\frac{20}{16}x+\frac{10}{16}+\frac{25}{16}} \\ &=\frac{1}{16}\int \frac{dx}{(x+\frac{\sqrt{10}}{4})^2+(\frac{5}{4})^2}\\ &=\frac{1}{16}\frac{4}{5}\textstyle\arctan ((x+\frac{\sqrt{10}}{4})\cdot \frac{4}{5}) \\ &=\frac{1}{20}\textstyle\arctan(\frac{4x+\sqrt{10}}{5}) \end{align*} $$","Here is my steps of finding the integral, the result is wrong but I don't know where I made a mistake or I may used wrong method. $$ \begin{align*} \int \frac{dx}{16x^2+20x+35} &=\frac{1}{16}\int \frac{dx}{x^2+\frac{20}{16}x+\frac{35}{16}} \\ &=\frac{1}{16}\int \frac{dx}{x^2+\frac{20}{16}x+\frac{10}{16}+\frac{25}{16}} \\ &=\frac{1}{16}\int \frac{dx}{(x+\frac{\sqrt{10}}{4})^2+(\frac{5}{4})^2}\\ &=\frac{1}{16}\frac{4}{5}\textstyle\arctan ((x+\frac{\sqrt{10}}{4})\cdot \frac{4}{5}) \\ &=\frac{1}{20}\textstyle\arctan(\frac{4x+\sqrt{10}}{5}) \end{align*} $$",,"['trigonometry', 'integration']"
35,Trigonometry in Simple Harmonic Motion,Trigonometry in Simple Harmonic Motion,,In one of my high school maths questions the example given to find the maximum displacement of a Simple Harmonic Motion where  $ x=2+4\cos \left (2t + \frac{\pi}{3}  \right ) $ and the motion lies in the interval:  $-2 \leq x\leq 6$ is: let $x=2+4\cos \left (2t + \frac{\pi}{3}  \right )= 6$ then $\cos     \left (2t + \frac{\pi}{3}  \right )= 1$ $2t + \frac{\pi}{3} =    2\pi$ $t = \frac{5\pi}{6}$ I am getting confused on the transition from line 2 to line 3. I'm confused as to how getting rid of the cos turns 1 into $2\pi$. Could someone please explain this at a high school level?,In one of my high school maths questions the example given to find the maximum displacement of a Simple Harmonic Motion where  $ x=2+4\cos \left (2t + \frac{\pi}{3}  \right ) $ and the motion lies in the interval:  $-2 \leq x\leq 6$ is: let $x=2+4\cos \left (2t + \frac{\pi}{3}  \right )= 6$ then $\cos     \left (2t + \frac{\pi}{3}  \right )= 1$ $2t + \frac{\pi}{3} =    2\pi$ $t = \frac{5\pi}{6}$ I am getting confused on the transition from line 2 to line 3. I'm confused as to how getting rid of the cos turns 1 into $2\pi$. Could someone please explain this at a high school level?,,"['trigonometry', 'physics']"
36,Explaining why sin and cos are *not* at right angles,Explaining why sin and cos are *not* at right angles,,"Disclaimer: I'm an engineer, not a mathematician I recently had a fierce discussion (lots of blood) on electronics.stackexchange about phase shifts. The impedance of a resistor is real, that of a coil imaginary ($j\omega L$), so that adding 3V across a resistor and 4V across a coil in series results in a 5V overall. Now John (let's call him John) explained the same by using a sine and a cosine function, claiming they're at 90°. I can see where he gets this, and I tried the following to explain that the sine of a number and the cosine of a number are scalars , not vectors, so they can't have a phase difference: $$\sin(\omega t) = \dfrac{e^{j \omega t} - e^{- j \omega t}}{2j}$$ This is easy for me to visualize: $e^{\omega t}$ and $e^{- \omega t}$ are phasors rotating in opposite directions in the complex plane. Their difference is a vector on the imaginary axis. Dividing by $j$ rotates that vector by $\pi /2$ clockwise, so that it moves from the imaginary axis to the real axis. And then it's a sine, a scalar. Sitting nicely next to the cosine, no phase difference. My problem is that half a second ago it was still a vector. How does it become a scalar? Or do ""being a vector on the real axis"" and ""being a scalar"" mean the same thing?","Disclaimer: I'm an engineer, not a mathematician I recently had a fierce discussion (lots of blood) on electronics.stackexchange about phase shifts. The impedance of a resistor is real, that of a coil imaginary ($j\omega L$), so that adding 3V across a resistor and 4V across a coil in series results in a 5V overall. Now John (let's call him John) explained the same by using a sine and a cosine function, claiming they're at 90°. I can see where he gets this, and I tried the following to explain that the sine of a number and the cosine of a number are scalars , not vectors, so they can't have a phase difference: $$\sin(\omega t) = \dfrac{e^{j \omega t} - e^{- j \omega t}}{2j}$$ This is easy for me to visualize: $e^{\omega t}$ and $e^{- \omega t}$ are phasors rotating in opposite directions in the complex plane. Their difference is a vector on the imaginary axis. Dividing by $j$ rotates that vector by $\pi /2$ clockwise, so that it moves from the imaginary axis to the real axis. And then it's a sine, a scalar. Sitting nicely next to the cosine, no phase difference. My problem is that half a second ago it was still a vector. How does it become a scalar? Or do ""being a vector on the real axis"" and ""being a scalar"" mean the same thing?",,"['trigonometry', 'complex-numbers']"
37,Equation with trigonometry,Equation with trigonometry,,"To solve $\sin^3x+\cos^3x=1$ So I just thought of a solution like: Let $\sin x=t$. Then we have: $$t^3+(1-t^2) \sqrt{1-t^2} =1 \\ (1-t^2) \sqrt{1-t^2} =1-t^3 \\ (1-t^2)^3=(1-t^3)^2 \\ (1-t)^3(1+t)^3=(1-t)^2(1+t+t^2)^2 \\ (1-t)^2\left[ (1-t)(1+t)^3-(1+t+t^2)^2 \right]=0$$ Which is followed by $\sin x=0$ or $\sin x=1$. However, this solution seems very easy to make a silly mistake in (with all the squares and cubes of differences and sums). Is there any easier solution to this?","To solve $\sin^3x+\cos^3x=1$ So I just thought of a solution like: Let $\sin x=t$. Then we have: $$t^3+(1-t^2) \sqrt{1-t^2} =1 \\ (1-t^2) \sqrt{1-t^2} =1-t^3 \\ (1-t^2)^3=(1-t^3)^2 \\ (1-t)^3(1+t)^3=(1-t)^2(1+t+t^2)^2 \\ (1-t)^2\left[ (1-t)(1+t)^3-(1+t+t^2)^2 \right]=0$$ Which is followed by $\sin x=0$ or $\sin x=1$. However, this solution seems very easy to make a silly mistake in (with all the squares and cubes of differences and sums). Is there any easier solution to this?",,['trigonometry']
38,How do you find the sine and cosine from the tangent?,How do you find the sine and cosine from the tangent?,,"I'm given the problem: If $\cot(\theta) = 1.5$ and $\theta$ is in quadrant 3, what is the value of $\sin(\theta)$? I looked at all the related answers I could find on here, but I haven't been able to piece together the answer I need from them. I know that $\sin^2\theta + \cos^2\theta = 1$, $ \cot^2\theta + 1 = \csc^2\theta $, and $\csc^2\theta = \frac{1}{\sin^2\theta}$ Substituting 3.25 for $\cot^2\theta + 1$ and $\frac{1}{\sin^2\theta}$ for $\csc^2\theta$ I get: $3.25 = \frac{1}{\sin^2\theta}$ then $\sin\theta = -\sqrt{\frac{1}{3.25}}$ This doesn't seem correct though. Can anyone help please? edit: Sorry, meant to make that answer negative.","I'm given the problem: If $\cot(\theta) = 1.5$ and $\theta$ is in quadrant 3, what is the value of $\sin(\theta)$? I looked at all the related answers I could find on here, but I haven't been able to piece together the answer I need from them. I know that $\sin^2\theta + \cos^2\theta = 1$, $ \cot^2\theta + 1 = \csc^2\theta $, and $\csc^2\theta = \frac{1}{\sin^2\theta}$ Substituting 3.25 for $\cot^2\theta + 1$ and $\frac{1}{\sin^2\theta}$ for $\csc^2\theta$ I get: $3.25 = \frac{1}{\sin^2\theta}$ then $\sin\theta = -\sqrt{\frac{1}{3.25}}$ This doesn't seem correct though. Can anyone help please? edit: Sorry, meant to make that answer negative.",,['trigonometry']
39,Evaluate if $\sin10°$ be expressed in real surd form? [duplicate],Evaluate if  be expressed in real surd form? [duplicate],\sin10°,This question already has an answer here : Closed 12 years ago . Possible Duplicate: Calculating $\sin(10^\circ)$ with a geometric method Evaluate if $\sin10°$  be expressed in real surd form? Thank you!,This question already has an answer here : Closed 12 years ago . Possible Duplicate: Calculating $\sin(10^\circ)$ with a geometric method Evaluate if $\sin10°$  be expressed in real surd form? Thank you!,,['trigonometry']
40,I need to factor this function so it is entirely dependent on x- semicircle displacement.,I need to factor this function so it is entirely dependent on x- semicircle displacement.,,"In the attached image are three functions. The first is a displacement function which takes angle $t$, and returns a radius. The third one is a semicircle and the second one is a semicircle with the displacement function $d()$ applied. Note that the second function includes $y$ in the right hand side (inside $\text{atan2}$). I need to factor this equation so that it is entirely dependent on $x$, and there is no $y$ variable on the right hand side of the equation. Reproduced here, the equation is: $y=\sqrt{ d(\text{atan2}( y, x ) )^2 - x^2 }$ I need to get this ^ y moved to the left. edit: bigger picture, I'm trying to do raycasting of a sphere with a displacement map using an orthographic camera. This is why I only care about the greatest y, because lower y are not visible to the camera due to occlusion.  My thought was that if I could scan across with a single x, on a 2 dimension version of the problem I'd be closer to solving the 3 dimensional version. edit: let me ask this a different way. Given a line, how can I find the location of a the points which this line intersects with the equation? edit again: it seems the answer is binary search. http://http.developer.nvidia.com/GPUGems3/gpugems3_ch21.html","In the attached image are three functions. The first is a displacement function which takes angle $t$, and returns a radius. The third one is a semicircle and the second one is a semicircle with the displacement function $d()$ applied. Note that the second function includes $y$ in the right hand side (inside $\text{atan2}$). I need to factor this equation so that it is entirely dependent on $x$, and there is no $y$ variable on the right hand side of the equation. Reproduced here, the equation is: $y=\sqrt{ d(\text{atan2}( y, x ) )^2 - x^2 }$ I need to get this ^ y moved to the left. edit: bigger picture, I'm trying to do raycasting of a sphere with a displacement map using an orthographic camera. This is why I only care about the greatest y, because lower y are not visible to the camera due to occlusion.  My thought was that if I could scan across with a single x, on a 2 dimension version of the problem I'd be closer to solving the 3 dimensional version. edit: let me ask this a different way. Given a line, how can I find the location of a the points which this line intersects with the equation? edit again: it seems the answer is binary search. http://http.developer.nvidia.com/GPUGems3/gpugems3_ch21.html",,['trigonometry']
41,Product of tangents,Product of tangents,,"I was able to reduce an equation I have to: $$f(t) = \tan(\mu) \tan(\nu) - C = 0$$ where $\mu, \nu$ are linear functions of t and $C$ is a constant. Are there any identities for the product of tangents? Is there a way to solve this equation analytically?","I was able to reduce an equation I have to: $$f(t) = \tan(\mu) \tan(\nu) - C = 0$$ where $\mu, \nu$ are linear functions of t and $C$ is a constant. Are there any identities for the product of tangents? Is there a way to solve this equation analytically?",,['trigonometry']
42,"Find $\frac{dy}{dx}$ when $x=\cos^3{\theta}$, $y=\sin^3{\theta}$","Find  when ,",\frac{dy}{dx} x=\cos^3{\theta} y=\sin^3{\theta},Answer: How did they get the 1st step in the 1st place?,Answer: How did they get the 1st step in the 1st place?,,"['calculus', 'trigonometry']"
43,Find angle between two lines,Find angle between two lines,,"I have two lines. I have each $X$ , $Y$ . I want to find the angle between them (please mark if your method returns radians or degrees) Aka a function $F[x, y, x_2, y_2, C_x, C_y]$ that will return their angle (at crossing point...) While $C_x$ and $C_y$ are Cross-point $X$ and $Y$ , that means they point where they touch, assuming input is OK. (in the image its the center dot) Thank you!","I have two lines. I have each , . I want to find the angle between them (please mark if your method returns radians or degrees) Aka a function that will return their angle (at crossing point...) While and are Cross-point and , that means they point where they touch, assuming input is OK. (in the image its the center dot) Thank you!","X Y F[x, y, x_2, y_2, C_x, C_y] C_x C_y X Y","['geometry', 'trigonometry']"
44,Movement depending on angle value,Movement depending on angle value,,"I have an object and an angle value (clockwise) in my game. Depending on the angle, the object will move toward a certain direction. If the angle is 0, the object will move (0,1) per frame (x,y) where positive y is ""up"". If the angle is 90, the object will move (1,0). If the angle is 45, the object will move (1,1). Decimal values are possible for accuracy (all values will range from 0.0 to 1.0). But, what steps am I supposed to take to calculate such values. Any ideas?","I have an object and an angle value (clockwise) in my game. Depending on the angle, the object will move toward a certain direction. If the angle is 0, the object will move (0,1) per frame (x,y) where positive y is ""up"". If the angle is 90, the object will move (1,0). If the angle is 45, the object will move (1,1). Decimal values are possible for accuracy (all values will range from 0.0 to 1.0). But, what steps am I supposed to take to calculate such values. Any ideas?",,['trigonometry']
45,question about triangle,question about triangle,,"suppose we have some triangle ABC  with AC as base.there is BE bisector and AD median ,they intersect each other  at right angle or are perpendicular,we   should find lengths of triangle.we know that bisector and median are equal  BE=AD=4. from my point of view at suppose level we can conclude that this triangle is equilateral ,because bisector and median are equal,they intersect at right angle or it seems they are perpendicular bisector or altitude?am i correct?also i think that key to solve such problem when there is not given additional information it to suppose such kind of possibilities,please help me to  solve this problem","suppose we have some triangle ABC  with AC as base.there is BE bisector and AD median ,they intersect each other  at right angle or are perpendicular,we   should find lengths of triangle.we know that bisector and median are equal  BE=AD=4. from my point of view at suppose level we can conclude that this triangle is equilateral ,because bisector and median are equal,they intersect at right angle or it seems they are perpendicular bisector or altitude?am i correct?also i think that key to solve such problem when there is not given additional information it to suppose such kind of possibilities,please help me to  solve this problem",,"['geometry', 'trigonometry']"
46,"Derivative, sensitivity and implicit function","Derivative, sensitivity and implicit function",,"I have this implicit function $$y=f(x) \iff \sin(x+y)=k \sin(x), \quad$$ where $k>1$ is a constant. I would like to know how a small variation in $x$ propagates on $y$. I think I need to do an implicit differentiation but then it is not so clear to me how to solve the problem. So the derivative of the LHS is $$\frac{\mathrm{d}}{\mathrm{d}x}(\sin(x+y)) = \cos(x+y)(1+\frac{\mathrm{d}y}{\mathrm{d}x})$$ and the derivative of the RHS is $$\frac{\mathrm{d}}{\mathrm{d}x}(k\sin(x)) = k\cos(x)$$ And solving for $\displaystyle \frac{\mathrm{d}y}{\mathrm{d}x}$ gives $$\frac{\mathrm{d}y}{\mathrm{d}x}=\frac{k\cos(x)-\cos(x+y)}{\cos(x+y)}$$ and now how can I continue? Thank you.","I have this implicit function $$y=f(x) \iff \sin(x+y)=k \sin(x), \quad$$ where $k>1$ is a constant. I would like to know how a small variation in $x$ propagates on $y$. I think I need to do an implicit differentiation but then it is not so clear to me how to solve the problem. So the derivative of the LHS is $$\frac{\mathrm{d}}{\mathrm{d}x}(\sin(x+y)) = \cos(x+y)(1+\frac{\mathrm{d}y}{\mathrm{d}x})$$ and the derivative of the RHS is $$\frac{\mathrm{d}}{\mathrm{d}x}(k\sin(x)) = k\cos(x)$$ And solving for $\displaystyle \frac{\mathrm{d}y}{\mathrm{d}x}$ gives $$\frac{\mathrm{d}y}{\mathrm{d}x}=\frac{k\cos(x)-\cos(x+y)}{\cos(x+y)}$$ and now how can I continue? Thank you.",,"['calculus', 'trigonometry']"
