,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,"Prove that if f(x) is integrable, then so is e^(f(x)).","Prove that if f(x) is integrable, then so is e^(f(x)).",,"So here is my question: I'm working on a homework problem that deals with Jensen's Inequality. It is a rather simple application, I believe, but I'm a little stuck. Here is the problem, along with my work. Let $f$ be integrable over $[0,1]$. Show that $\exp\left[\int_0^1 f(x) dx \right] \leq \int_0^1\exp[f(x)]dx$ On the surface, this appeared like a simple application of Jensen's Inequality, since $\phi (x) = e^x$ is convex on $\mathbb{R}$. We know that $f$ is integrable, but it remains to show that $\exp[f(x)]$ is integrable. I know that the composition ($\exp[f(x)]$) is measureable, but I don't feel like that is enough to conclude that it is integrable.","So here is my question: I'm working on a homework problem that deals with Jensen's Inequality. It is a rather simple application, I believe, but I'm a little stuck. Here is the problem, along with my work. Let $f$ be integrable over $[0,1]$. Show that $\exp\left[\int_0^1 f(x) dx \right] \leq \int_0^1\exp[f(x)]dx$ On the surface, this appeared like a simple application of Jensen's Inequality, since $\phi (x) = e^x$ is convex on $\mathbb{R}$. We know that $f$ is integrable, but it remains to show that $\exp[f(x)]$ is integrable. I know that the composition ($\exp[f(x)]$) is measureable, but I don't feel like that is enough to conclude that it is integrable.",,"['real-analysis', 'analysis', 'integral-inequality']"
45,Exponential function and uniform convergence of polynomials.,Exponential function and uniform convergence of polynomials.,,How can I prove that no sequence of polynomials converges uniformly to the exponential function? Thanks in advance for any help.,How can I prove that no sequence of polynomials converges uniformly to the exponential function? Thanks in advance for any help.,,"['real-analysis', 'sequences-and-series', 'exponential-function', 'uniform-convergence']"
46,Young's inequality for three variables,Young's inequality for three variables,,"Let $x, y, z \geqslant 0$ and let $p, q, r > 1$ be such that  $$ \frac{1}{p} + \frac{1}{q} + \frac{1}{r} = 1. $$ How can one show that under these hypotheses we have $$ xyz \leqslant \frac{x^p}{p} + \frac{y^q}{q} + \frac{z^r}{r} $$ with equality if and only if $x^p = y^q = z^r$, using twice the standard two-parameters Young's inequality which says that for all $x, y \geq 0$ and for all $p, q > 1$ for which $\frac{1}{p} + \frac{1}{q} = 1$ we have $$ xy \leqslant \frac{x^p}{p} + \frac{y^q}{q} $$ with equality if and only if $x^p = y^q$ ? I've tried to apply it twice directly, to multiply two inequalities and to add two inequalities, but in each case it gets quite messy and I can't get the desired result, even though I'm sure it should be quite simple.","Let $x, y, z \geqslant 0$ and let $p, q, r > 1$ be such that  $$ \frac{1}{p} + \frac{1}{q} + \frac{1}{r} = 1. $$ How can one show that under these hypotheses we have $$ xyz \leqslant \frac{x^p}{p} + \frac{y^q}{q} + \frac{z^r}{r} $$ with equality if and only if $x^p = y^q = z^r$, using twice the standard two-parameters Young's inequality which says that for all $x, y \geq 0$ and for all $p, q > 1$ for which $\frac{1}{p} + \frac{1}{q} = 1$ we have $$ xy \leqslant \frac{x^p}{p} + \frac{y^q}{q} $$ with equality if and only if $x^p = y^q$ ? I've tried to apply it twice directly, to multiply two inequalities and to add two inequalities, but in each case it gets quite messy and I can't get the desired result, even though I'm sure it should be quite simple.",,"['real-analysis', 'inequality', 'young-inequality']"
47,A limit without Taylor series or l'Hôpital's rule $\lim_{n\to\infty}\prod_{k=1}^{n}\cos \frac{k}{n\sqrt{n}}$,A limit without Taylor series or l'Hôpital's rule,\lim_{n\to\infty}\prod_{k=1}^{n}\cos \frac{k}{n\sqrt{n}},Computing without Taylor series or l'Hôpital's  rule $$\lim_{n\to\infty}\prod_{k=1}^{n}\cos \frac{k}{n\sqrt{n}}$$ What options would I have here? Thanks!,Computing without Taylor series or l'Hôpital's  rule $$\lim_{n\to\infty}\prod_{k=1}^{n}\cos \frac{k}{n\sqrt{n}}$$ What options would I have here? Thanks!,,"['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
48,Prove that $f(x)=e^x$ is Riemann integrable using Riemann sums,Prove that  is Riemann integrable using Riemann sums,f(x)=e^x,Does anyone know how to prove that $f(x)=e^x$ is Riemann integrable using right or left hand Riemann sums?,Does anyone know how to prove that $f(x)=e^x$ is Riemann integrable using right or left hand Riemann sums?,,['real-analysis']
49,Proving that $\lim_{x\rightarrow0}\frac{H_x}x=\frac{\pi^2}6$,Proving that,\lim_{x\rightarrow0}\frac{H_x}x=\frac{\pi^2}6,"Yes, you read that correctly. It can be proven that $$\lim_{x\rightarrow0}\frac{H_x}x=\frac{\pi^2}6$$ Where $H_x$ is the $x$ th harmonic number and is analytically continued to all positive reals. To prove this, we use a formula in the OP of this question where it is stated that $$H_x=\sum_{k=1}^\infty\frac{x}{k(x+k)}$$ And the rest is obvious. But this proof is very boring and not intuitive. So I want to see other methods of proving this limit.","Yes, you read that correctly. It can be proven that Where is the th harmonic number and is analytically continued to all positive reals. To prove this, we use a formula in the OP of this question where it is stated that And the rest is obvious. But this proof is very boring and not intuitive. So I want to see other methods of proving this limit.",\lim_{x\rightarrow0}\frac{H_x}x=\frac{\pi^2}6 H_x x H_x=\sum_{k=1}^\infty\frac{x}{k(x+k)},"['real-analysis', 'calculus', 'limits', 'analysis', 'harmonic-numbers']"
50,How do you evaluate: $\int _{0}^{\infty} \frac{\log x}{e^x+e^{-x}+1} \ \mathrm dx$,How do you evaluate:,\int _{0}^{\infty} \frac{\log x}{e^x+e^{-x}+1} \ \mathrm dx,"I want to find the value of $\displaystyle \tag*{} \int _{0}^{\infty} \frac{\log x}{e^x+e^{-x}+1} \ \mathrm dx$ At first, I solved this elementary integral: $\displaystyle \tag*{} \int _{0}^{\infty} \frac{\log x}{e^x+e^{-x}} \ \mathrm dx$ Using the same method, I couldn't find my asked integral. Are there any ways to connect them? Any help would be appreciated.","I want to find the value of At first, I solved this elementary integral: Using the same method, I couldn't find my asked integral. Are there any ways to connect them? Any help would be appreciated.",\displaystyle \tag*{} \int _{0}^{\infty} \frac{\log x}{e^x+e^{-x}+1} \ \mathrm dx \displaystyle \tag*{} \int _{0}^{\infty} \frac{\log x}{e^x+e^{-x}} \ \mathrm dx,"['real-analysis', 'calculus', 'integration', 'complex-analysis', 'definite-integrals']"
51,Is there a closed form for this recursion equation?,Is there a closed form for this recursion equation?,,"Given $$f(a)=\frac{1}{6} \sum _{i=1}^6 \left[1-(1-f (a-1)) \left(\frac{i}{6}\right)^a\right]$$ with $f(1)=0$ , $a\in\mathbb{N}$ and $f:\mathbb{N}\to\mathbb{Q},$ is there a way to write a closed form solution for the above recursion function. I am conducting a research and obtained the above result, but was interested if a function of $f(a)$ only in terms of $a$ exists, for arbitrary $a$ . This would save a lot of computational work for my research. This in fact, is a small result which will be used in more complex calculations, therefore a closed form would be optimal. Thank you.","Given with , and is there a way to write a closed form solution for the above recursion function. I am conducting a research and obtained the above result, but was interested if a function of only in terms of exists, for arbitrary . This would save a lot of computational work for my research. This in fact, is a small result which will be used in more complex calculations, therefore a closed form would be optimal. Thank you.","f(a)=\frac{1}{6} \sum _{i=1}^6 \left[1-(1-f (a-1)) \left(\frac{i}{6}\right)^a\right] f(1)=0 a\in\mathbb{N} f:\mathbb{N}\to\mathbb{Q}, f(a) a a","['real-analysis', 'summation', 'recurrence-relations', 'recursion']"
52,use Schwarz inequality to get $\int_x^{+\infty }f(t) dt \leq \frac{1}{1+x^2}$,use Schwarz inequality to get,\int_x^{+\infty }f(t) dt \leq \frac{1}{1+x^2},"$f(x)\ge 0,\forall x\in \Bbb R$ . If $$\int_{-\infty}^{+\infty}f(x) dx =1, \int_{-\infty}^{+\infty}xf(x) dx =0,\int_{-\infty}^{+\infty}x^2f(x) dx =1. $$ Show that , for every $x\gt0$ , $$\int_x^{+\infty }f(t) dt \leq \frac{1}{1+x^2}$$ I have a method: proof by contradiction If $a\gt0$ such that $\int_a^{+\infty }f(t) dt \gt \frac{1}{1+a^2}$ , then $$ \int_{a}^{+\infty}xf(x) dx \gt \dfrac{a}{1+a^2},\int_{a}^{+\infty}x^2f(x) dx \gt\frac{a^2}{1+a^2}. $$ so $$\int_{-\infty}^a f(x) dx \lt -\dfrac{a^2}{1+a^2}, \int_{-\infty}^a xf(x) dx \lt -\dfrac{a}{1+a^2},\int_{-\infty}^a x^2f(x) dx \lt\frac{1}{1+a^2}. $$ $$ \int_{-\infty}^a (ax+1)^2f(x) dx \lt a^2 \frac{1}{1+a^2}-2a\frac{a}{1+a^2}+\frac{a^2}{1+a^2}=0. $$ I heard that the inequality is related to probability theory，and it can't be improved, how to cite a function to get this?  Are there any other methods, use Schwarz inequality ?",". If Show that , for every , I have a method: proof by contradiction If such that , then so I heard that the inequality is related to probability theory，and it can't be improved, how to cite a function to get this?  Are there any other methods, use Schwarz inequality ?","f(x)\ge 0,\forall x\in \Bbb R \int_{-\infty}^{+\infty}f(x) dx =1, \int_{-\infty}^{+\infty}xf(x) dx =0,\int_{-\infty}^{+\infty}x^2f(x) dx =1.  x\gt0 \int_x^{+\infty }f(t) dt \leq \frac{1}{1+x^2} a\gt0 \int_a^{+\infty }f(t) dt \gt \frac{1}{1+a^2}  \int_{a}^{+\infty}xf(x) dx \gt \dfrac{a}{1+a^2},\int_{a}^{+\infty}x^2f(x) dx \gt\frac{a^2}{1+a^2}.  \int_{-\infty}^a f(x) dx \lt -\dfrac{a^2}{1+a^2}, \int_{-\infty}^a xf(x) dx \lt -\dfrac{a}{1+a^2},\int_{-\infty}^a x^2f(x) dx \lt\frac{1}{1+a^2}.   \int_{-\infty}^a (ax+1)^2f(x) dx \lt a^2 \frac{1}{1+a^2}-2a\frac{a}{1+a^2}+\frac{a^2}{1+a^2}=0. ","['real-analysis', 'calculus', 'probability-theory', 'inequality']"
53,Does the staircase paradox apply to areas or volume?,Does the staircase paradox apply to areas or volume?,,"So there is the “ staircase paradox ” that is sometimes used to “show” that $\pi = 4$ (in the case of approximating a circle), or that $\sqrt{2} = 2$ (in the case of approximating the hypotenuse of a triangle). But when we define things like the integral, don’t we also speak of approximating something, in a similar fashion to approaching the hypotenuse of a triangle by staircases from above and below? For example, for the Riemann integral, we speak of approaching the area by looking at the supremum of the lower sums and the infimum of the upper sums; if these two numbers agree, then we say it is integrable. So why do we seem to not “run into such problems” when considering area/volume (or at least, the problems we run into are not quite the same), whereas we have problems when we (naively) consider lengths? Is it a matter of defining the area/volume as the limit (but this doesn’t seem satisfactory, because after all isn't a big purpose to model phenomena and solve problems, and avoid paradoxes that conflict with basic geometry)? Does it perhaps have to do with measure or dimension, e.g. approaching a line segment by line segments is sort of like approaching a 1-dimensional object by another 1-dimensional object, allowing some “space for things to go wrong”? (And, in general, approaching an $n$ -dimensional object by $n$ -dimensional ones?) My basic question is that, a priori, there might not appear much of a reason (not that I’m saying we need one) to confidently/fully believe that our definitions and axioms of area/volume do not run into such paradoxes or do not conflict with some basic geometric properties that we seek to have. So how do we work around this and ensure that our definitions and considerations are consistent and good and all that (whatever that means)?","So there is the “ staircase paradox ” that is sometimes used to “show” that (in the case of approximating a circle), or that (in the case of approximating the hypotenuse of a triangle). But when we define things like the integral, don’t we also speak of approximating something, in a similar fashion to approaching the hypotenuse of a triangle by staircases from above and below? For example, for the Riemann integral, we speak of approaching the area by looking at the supremum of the lower sums and the infimum of the upper sums; if these two numbers agree, then we say it is integrable. So why do we seem to not “run into such problems” when considering area/volume (or at least, the problems we run into are not quite the same), whereas we have problems when we (naively) consider lengths? Is it a matter of defining the area/volume as the limit (but this doesn’t seem satisfactory, because after all isn't a big purpose to model phenomena and solve problems, and avoid paradoxes that conflict with basic geometry)? Does it perhaps have to do with measure or dimension, e.g. approaching a line segment by line segments is sort of like approaching a 1-dimensional object by another 1-dimensional object, allowing some “space for things to go wrong”? (And, in general, approaching an -dimensional object by -dimensional ones?) My basic question is that, a priori, there might not appear much of a reason (not that I’m saying we need one) to confidently/fully believe that our definitions and axioms of area/volume do not run into such paradoxes or do not conflict with some basic geometric properties that we seek to have. So how do we work around this and ensure that our definitions and considerations are consistent and good and all that (whatever that means)?",\pi = 4 \sqrt{2} = 2 n n,"['real-analysis', 'calculus', 'geometry']"
54,Integrating $\int_0^1\frac{\ln^2x\ln(1+x)}{1+x^2} dx$ using real methods,Integrating  using real methods,\int_0^1\frac{\ln^2x\ln(1+x)}{1+x^2} dx,"How to evaluate, without contour integration the following integral: $$I=\int_0^1\frac{\ln^2x\ln(1+x)}{1+x^2}\ dx\ ?$$ @Cody mentioned  in this solution that $$I=\frac{\pi^{2}}{6}G+\frac{\pi^{3}}{32}\ln2-\frac{1}{768}\left[\psi_{3}\left(1/4\right)-\psi_{3}\left(3/4\right)\right]$$ but no proof was provided there, so any idea how to approach it? The result from above can be further simplified by using digamma's reflection formula $$\psi(1-x)-\psi(x)=\pi\cot(\pi x)$$ And differentiating both sides three times then set $x=3/4$ to get $$\psi_{3}(3/4)=16\pi^4-\psi_{3}(1/4)$$ $$\Rightarrow I=\frac{\pi^2}{6}G+\frac{\pi^{3}}{32}\ln2+\frac{\pi^4}{48}-\frac{1}{384}\psi_{3}(1/4)$$ Added: Is it possible to evaluate $I$ using harmonic series?","How to evaluate, without contour integration the following integral: @Cody mentioned  in this solution that but no proof was provided there, so any idea how to approach it? The result from above can be further simplified by using digamma's reflection formula And differentiating both sides three times then set to get Added: Is it possible to evaluate using harmonic series?",I=\int_0^1\frac{\ln^2x\ln(1+x)}{1+x^2}\ dx\ ? I=\frac{\pi^{2}}{6}G+\frac{\pi^{3}}{32}\ln2-\frac{1}{768}\left[\psi_{3}\left(1/4\right)-\psi_{3}\left(3/4\right)\right] \psi(1-x)-\psi(x)=\pi\cot(\pi x) x=3/4 \psi_{3}(3/4)=16\pi^4-\psi_{3}(1/4) \Rightarrow I=\frac{\pi^2}{6}G+\frac{\pi^{3}}{32}\ln2+\frac{\pi^4}{48}-\frac{1}{384}\psi_{3}(1/4) I,"['real-analysis', 'calculus', 'integration', 'harmonic-numbers', 'polygamma']"
55,Elementary problems solved with Functional Analysis,Elementary problems solved with Functional Analysis,,"Many times people come and ask me what Functional Analysis is used for and why it's interesting. Of course interest is a matter of taste, and I for one love the subject as it is. There are far reaching applications to Physics, PDE, other areas of analysis and other advanced subjects that I wouldn't be able to demonstrate say to a first or even second year undergraduate student. What about examples that can be stated in very simple terms, and are somehow ""familiar"" to the broader audience? I am not aware of classical or definitive examples, so I wanted to ask: What are some (preferably mathematical) applications of Functional Analysis, that are as elementary as possible?","Many times people come and ask me what Functional Analysis is used for and why it's interesting. Of course interest is a matter of taste, and I for one love the subject as it is. There are far reaching applications to Physics, PDE, other areas of analysis and other advanced subjects that I wouldn't be able to demonstrate say to a first or even second year undergraduate student. What about examples that can be stated in very simple terms, and are somehow ""familiar"" to the broader audience? I am not aware of classical or definitive examples, so I wanted to ask: What are some (preferably mathematical) applications of Functional Analysis, that are as elementary as possible?",,"['real-analysis', 'functional-analysis', 'reference-request', 'soft-question']"
56,"$f$ convex, $g$ concave and increasing, $\int_0^1 f = \int_0^1 g$, then $\int_0^1(f)^2 \geq \int_0^1(g)^2$","convex,  concave and increasing, , then",f g \int_0^1 f = \int_0^1 g \int_0^1(f)^2 \geq \int_0^1(g)^2,"Let $f,g:[0,1] \to [0, \infty)$ be two continuous functions such that $$f(0) = g(0) = 0,$$ $f$ is convex, $g$ is concave and increasing and $$\displaystyle \int_0^1f(x)dx = \int_0^1g(x)dx.$$ Prove that $$ \displaystyle \int_0^1\left(f(x) \right)^2dx \geq \int_0^1\left(g(x) \right)^2dx.$$ I don't quite know how to approach the problem. I thought about using Chebyshev's inequality due to the fact that $g$ is increasing, $F(x) = \int_0^xf(t)dt$ is increasing (since $f$ is convex) and $G(x) = \int_0^xg(t)dt$ is increasing (since $g$ is increasing and $g(0) = 0$), but it didn't help me. I also tried to obtain something by writing the convexity and concavity point-wise and using the fact that $\displaystyle h(x) = \frac{f(x)}{x}$ is increasing and $p(x) = \displaystyle \frac{g(x)}{x}$ is decreasing, but I got nothing.","Let $f,g:[0,1] \to [0, \infty)$ be two continuous functions such that $$f(0) = g(0) = 0,$$ $f$ is convex, $g$ is concave and increasing and $$\displaystyle \int_0^1f(x)dx = \int_0^1g(x)dx.$$ Prove that $$ \displaystyle \int_0^1\left(f(x) \right)^2dx \geq \int_0^1\left(g(x) \right)^2dx.$$ I don't quite know how to approach the problem. I thought about using Chebyshev's inequality due to the fact that $g$ is increasing, $F(x) = \int_0^xf(t)dt$ is increasing (since $f$ is convex) and $G(x) = \int_0^xg(t)dt$ is increasing (since $g$ is increasing and $g(0) = 0$), but it didn't help me. I also tried to obtain something by writing the convexity and concavity point-wise and using the fact that $\displaystyle h(x) = \frac{f(x)}{x}$ is increasing and $p(x) = \displaystyle \frac{g(x)}{x}$ is decreasing, but I got nothing.",,"['real-analysis', 'inequality', 'definite-integrals', 'integral-inequality']"
57,"If $b_n$ is convergent, then $a_n$ is also convergent","If  is convergent, then  is also convergent",b_n a_n,"Let $(a_n)_{n\geq 1}$ and $(b_n)_{n \geq 1}$ be two sequences of real numbers such that $$b_n=a_{n+2}-5a_{n+1}+6a_{n}, \: \forall n \geq 1$$   Prove that if $(b_n)$ is convergent, then $(a_n)$ is also convergent. I defined $c_n=a_{n+1}-2a_n$ and the relation became $b_n=c_{n+1}-3c_n.$ Then I tried to prove that $c_n$ is convergent by expressing $c_n$ only in terms of $b_n, b_{n-1}, \dots b_1$ and $c_1$, but the convergence doesn't follow from here and I got stuck. EDIT: As proven below, this statement is false !","Let $(a_n)_{n\geq 1}$ and $(b_n)_{n \geq 1}$ be two sequences of real numbers such that $$b_n=a_{n+2}-5a_{n+1}+6a_{n}, \: \forall n \geq 1$$   Prove that if $(b_n)$ is convergent, then $(a_n)$ is also convergent. I defined $c_n=a_{n+1}-2a_n$ and the relation became $b_n=c_{n+1}-3c_n.$ Then I tried to prove that $c_n$ is convergent by expressing $c_n$ only in terms of $b_n, b_{n-1}, \dots b_1$ and $c_1$, but the convergence doesn't follow from here and I got stuck. EDIT: As proven below, this statement is false !",,"['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence', 'recurrence-relations']"
58,"If $f(x)\to +\infty$ as $x\to +\infty$, then why is $\lim_{x\to \infty}\frac{\sin{(x^2+x+1)}}{f(x)}=0$?","If  as , then why is ?",f(x)\to +\infty x\to +\infty \lim_{x\to \infty}\frac{\sin{(x^2+x+1)}}{f(x)}=0,"If $f(x)\to +\infty$ as $x\to +\infty$, then $$\frac{\sin{(x^2+x+1)}}{f(x)}\to 0, \qquad \text{ as } x\to+\infty$$ I know the following is true by the Squeeze Theorem. I am just not sure how to apply it. Any suggestions?","If $f(x)\to +\infty$ as $x\to +\infty$, then $$\frac{\sin{(x^2+x+1)}}{f(x)}\to 0, \qquad \text{ as } x\to+\infty$$ I know the following is true by the Squeeze Theorem. I am just not sure how to apply it. Any suggestions?",,['real-analysis']
59,Infinitely many accumulation points in a bounded sequence?,Infinitely many accumulation points in a bounded sequence?,,"Any bounded sequence of real numbers contains at least one accumulation point. If it doesn't converge it has more than one. In fact, $$a_n \equiv n (mod m)$$ has exactly m limit points. Question: Can a bounded sequence of real numbers have infinitely many limit points?","Any bounded sequence of real numbers contains at least one accumulation point. If it doesn't converge it has more than one. In fact, $$a_n \equiv n (mod m)$$ has exactly m limit points. Question: Can a bounded sequence of real numbers have infinitely many limit points?",,"['real-analysis', 'sequences-and-series']"
60,Locating zeros of polynomial,Locating zeros of polynomial,,"Given polynomial with real coefficients  $$p(x) = x^n + a_1x^{n-1}+...+a_{n-1}x+a_n,$$ is there some method for deciding if it has zeros in some interval, for example $(0,1)$? There exist methods for either positive or negative zeros but I am interested for zeros in a specific interval.","Given polynomial with real coefficients  $$p(x) = x^n + a_1x^{n-1}+...+a_{n-1}x+a_n,$$ is there some method for deciding if it has zeros in some interval, for example $(0,1)$? There exist methods for either positive or negative zeros but I am interested for zeros in a specific interval.",,"['real-analysis', 'polynomials', 'numerical-methods', 'roots']"
61,"Calculate $\lim_{n\rightarrow\infty} \int_0^1 nx^2(1-x^2)^n \, dx$",Calculate,"\lim_{n\rightarrow\infty} \int_0^1 nx^2(1-x^2)^n \, dx","I have to calculate $$\lim_{n\rightarrow\infty} \int_0^1 nx^2(1-x^2)^n \, dx$$ I've created the series $(f_n)_{n\in \mathbb{N}}$ with $f_n:[0,1]\rightarrow \mathbb{R}, f_n(x)=nx^2(1-x^2)^n$. I considered $x\in[0,1]$ a scalar and proceed to calculated the limit $\lim_{n\rightarrow\infty}f_n(x)$, which equals to $0, \forall x\in[0,1)$ (if I'm not wrong), but I'm getting stuck at calculating the limit for the particular case of $x=1$. Thanks for help!","I have to calculate $$\lim_{n\rightarrow\infty} \int_0^1 nx^2(1-x^2)^n \, dx$$ I've created the series $(f_n)_{n\in \mathbb{N}}$ with $f_n:[0,1]\rightarrow \mathbb{R}, f_n(x)=nx^2(1-x^2)^n$. I considered $x\in[0,1]$ a scalar and proceed to calculated the limit $\lim_{n\rightarrow\infty}f_n(x)$, which equals to $0, \forall x\in[0,1)$ (if I'm not wrong), but I'm getting stuck at calculating the limit for the particular case of $x=1$. Thanks for help!",,"['real-analysis', 'sequences-and-series', 'limits', 'definite-integrals']"
62,Find the limit $\lim_\limits{n\to{\infty}}n^2(\sqrt[n]{x}-\sqrt[{n + 1}]{x})$ and my inquiry about Stolz-Cesàro theorem,Find the limit  and my inquiry about Stolz-Cesàro theorem,\lim_\limits{n\to{\infty}}n^2(\sqrt[n]{x}-\sqrt[{n + 1}]{x}),"Let $x>0$, find the limit $$\lim_\limits{n\to{\infty}}{n^2\left(\sqrt[n]{x}-\sqrt[{n + 1}]{x}\right)}$$ I use Maclaurin series and find out that the limit is $\ln x$. And this is the answer I get from a math forum: ""Let $x_n=\sqrt[n]{x}-1$, $y_n=\dfrac{1}{n}$, then $(x_n)\to0,(y_n)\to0,(y_n)\downarrow$ when $n\to\infty$. Use Stolz-Cesaro theorem, we have: $$\mathop {\lim }\limits_{n \to \infty } \dfrac{{\sqrt[n]{x} - \sqrt[{n + 1}]{x}}}{{\frac{1}{n} - \frac{1}{{n + 1}}}} = \mathop {\lim }\limits_{n \to \infty } \dfrac{{\sqrt[n]{x} - 1}}{{\frac{1}{n}}} = \ln x$$ Then $\mathop {\lim }\limits_{n \to \infty } {n^2}\left( {\sqrt[n]{x} - \sqrt[{n + 1}]{x}} \right) = \mathop {\lim }\limits_{n \to \infty } \dfrac{{{n^2}}}{{n\left( {n + 1} \right)}}\cdot\dfrac{{\sqrt[n]{x} - \sqrt[{n + 1}]{x}}}{{\frac{1}{n} - \frac{1}{{n + 1}}}} = \ln x$. /END"" I just wonder what form Stolz-Cesaro theorem that he used, because I just learn Stolz-Cesaro theorem when $(y_n)\to\infty$. Could anyone help me to get this? Thank you in advance. This is ""another form of Stolz theorem"" in the forum that I mentioned: Let $(x_n),(y_n)$     be two sequences of real numbers. Assume $\mathop {\lim }\limits_{n \to \infty } {x_n} = \mathop {\lim }\limits_{n \to \infty } {y_n} = 0$; $y_n>0$, $(y_n)$ is strictly decreasing  and the following limit exist $\mathop {\lim }\limits_{n \to \infty } \dfrac{{{x_{n + 1}} - {x_n}}}{{{y_{n + 1}} - {y_n}}} = L$. Then $\mathop {\lim }\limits_{n \to \infty } \dfrac{{{x_n}}}{{{y_n}}} = L$. Is this correct?","Let $x>0$, find the limit $$\lim_\limits{n\to{\infty}}{n^2\left(\sqrt[n]{x}-\sqrt[{n + 1}]{x}\right)}$$ I use Maclaurin series and find out that the limit is $\ln x$. And this is the answer I get from a math forum: ""Let $x_n=\sqrt[n]{x}-1$, $y_n=\dfrac{1}{n}$, then $(x_n)\to0,(y_n)\to0,(y_n)\downarrow$ when $n\to\infty$. Use Stolz-Cesaro theorem, we have: $$\mathop {\lim }\limits_{n \to \infty } \dfrac{{\sqrt[n]{x} - \sqrt[{n + 1}]{x}}}{{\frac{1}{n} - \frac{1}{{n + 1}}}} = \mathop {\lim }\limits_{n \to \infty } \dfrac{{\sqrt[n]{x} - 1}}{{\frac{1}{n}}} = \ln x$$ Then $\mathop {\lim }\limits_{n \to \infty } {n^2}\left( {\sqrt[n]{x} - \sqrt[{n + 1}]{x}} \right) = \mathop {\lim }\limits_{n \to \infty } \dfrac{{{n^2}}}{{n\left( {n + 1} \right)}}\cdot\dfrac{{\sqrt[n]{x} - \sqrt[{n + 1}]{x}}}{{\frac{1}{n} - \frac{1}{{n + 1}}}} = \ln x$. /END"" I just wonder what form Stolz-Cesaro theorem that he used, because I just learn Stolz-Cesaro theorem when $(y_n)\to\infty$. Could anyone help me to get this? Thank you in advance. This is ""another form of Stolz theorem"" in the forum that I mentioned: Let $(x_n),(y_n)$     be two sequences of real numbers. Assume $\mathop {\lim }\limits_{n \to \infty } {x_n} = \mathop {\lim }\limits_{n \to \infty } {y_n} = 0$; $y_n>0$, $(y_n)$ is strictly decreasing  and the following limit exist $\mathop {\lim }\limits_{n \to \infty } \dfrac{{{x_{n + 1}} - {x_n}}}{{{y_{n + 1}} - {y_n}}} = L$. Then $\mathop {\lim }\limits_{n \to \infty } \dfrac{{{x_n}}}{{{y_n}}} = L$. Is this correct?",,"['real-analysis', 'limits']"
