,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
75,A subset of a field that is a subfield,A subset of a field that is a subfield,,"It can be verified that the following assertion is true: a subset $S$ of a field $F$ is a subfield if $S$ contains the additive and multiplicative identities 0 and 1, if $S$ is closed under addition, multiplication, additive inverses, and $S-\{0\}$ is closed under multiplicative inverses.  An exercise asks to show that the condition $0,1 \in S$ can be replaced by the condition that ''$S$ contains at least two elements''.  The hint given is ''Consider $ax=a$.'' Suppose $S$ contains at least two distinct elements, say $a,b$.  By the hypotheses, $-a \in S$, so $a+(-a) =0 \in S$.  At least one of $a,b$ is nonzero, say $a \ne 0$. Then its inverse $a^{-1} \in S$ and so the product $a a^{-1}=1 \in S$.  Thus, $0,1 \in S$.  This solves the exercise.  My question is whether there's another solution that uses the hint of considering $ax=a$.","It can be verified that the following assertion is true: a subset $S$ of a field $F$ is a subfield if $S$ contains the additive and multiplicative identities 0 and 1, if $S$ is closed under addition, multiplication, additive inverses, and $S-\{0\}$ is closed under multiplicative inverses.  An exercise asks to show that the condition $0,1 \in S$ can be replaced by the condition that ''$S$ contains at least two elements''.  The hint given is ''Consider $ax=a$.'' Suppose $S$ contains at least two distinct elements, say $a,b$.  By the hypotheses, $-a \in S$, so $a+(-a) =0 \in S$.  At least one of $a,b$ is nonzero, say $a \ne 0$. Then its inverse $a^{-1} \in S$ and so the product $a a^{-1}=1 \in S$.  Thus, $0,1 \in S$.  This solves the exercise.  My question is whether there's another solution that uses the hint of considering $ax=a$.",,"['abstract-algebra', 'commutative-algebra', 'field-theory']"
76,Isomorphism of complements in semi-direct products,Isomorphism of complements in semi-direct products,,"Suppose $G$ is a finite group with normal subgroups $M,N$ and subgroups $H,K$ such that $M \cong N$, $MH=NK=G$, and $M \cap H = N \cap K = 1$. Is it the case that $H \cong K$? Clearly $H \cong G/M$ and $K \cong G/N$, so this is similar to Isomorphic quotient groups but of course the examples there are not semi-direct products. I assumed counterexamples would be plentiful, but unless I made a mistake, there are no examples with |G| ≤ 300. This question was motivated by Tobias's remarks in his question How to determine if two semidirect products are isomorphic?","Suppose $G$ is a finite group with normal subgroups $M,N$ and subgroups $H,K$ such that $M \cong N$, $MH=NK=G$, and $M \cap H = N \cap K = 1$. Is it the case that $H \cong K$? Clearly $H \cong G/M$ and $K \cong G/N$, so this is similar to Isomorphic quotient groups but of course the examples there are not semi-direct products. I assumed counterexamples would be plentiful, but unless I made a mistake, there are no examples with |G| ≤ 300. This question was motivated by Tobias's remarks in his question How to determine if two semidirect products are isomorphic?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
77,General proof that a product of nonzero homogeneous polynomials is nonzero (under certain conditions).,General proof that a product of nonzero homogeneous polynomials is nonzero (under certain conditions).,,"Background, Notation, Definitions : Given a set $X$, I define the set $M(X)$ of monomials with $X$-indeterminates to be the set of elements of $\omega^X$ having finite support. Given $m_0,m_1\in M(X)$, I define the operation $*$ on $M(X)$ by $$(m_0*m_1)(x):=m_0(x)+_\omega m_1(x).$$ $\langle M(X),*\rangle$ is then a commutative, cancellative monoid, with the zero element of $\omega^X$ as the identity. Given a ring $R$, it is then natural to define the set $R[X]$ of polynomials with $R$-coefficients and $X$-indeterminates to be the set of elements of $R^{M(X)}$ having finite support. We define the addition and multiplication operations $\oplus$ and $\odot$ on $R[X]$ in terms of the addition and multiplication operations $+$ and $\cdot$ on $R$ as follows: $$(p_0\oplus p_1)(m):=p_0(m)+p_1(m)$$ $$(p_0\odot p_1)(m):=\underset{m_0*m_1=m}{\sum_{m_0,m_1\in M(X)}}p_0(m_0)\cdot p_1(m_1).$$ Then $\langle R[X],\oplus,\odot\rangle$ is a ring. It will be commutative when $R$ is, with unity when $R$ has one. I define the function $\deg:M(X)\to\omega$ by $$\deg(m):=\sum_{x\in X}m(x),$$  and the function $\sigma:\bigl(R[X]\smallsetminus\{0_{R[X]}\}\bigr)\to\omega$ by $$\sigma(p):=\max\{\deg(m):m\in M(X),p(m)\ne0_R\}.$$ It is readily seen that $\deg(m_0*m_1)=\deg(m_0)+_\omega\deg(m_1)$ and that $\sigma(p_0\odot p_1)\le\sigma(p_0)+_\omega\sigma(p_1)$ whenever $p_0,p_1,p_0\odot p_1\ne 0_{R[X]}$. I define the set $H(R,X)$ of homogeneous polynomials with $R$-coefficients and $X$-indeterminates to be the set of all $p\in R[X]\smallsetminus\{0_{R[X]}\}$ such that $$\sigma(p)=\min\{\deg(m):m\in M(X),p(m)\ne0_R\}.$$ It is readily seen that $H(R,X)\cup\{0_{R[X]}\}$ is a sub-semigroup of $\langle R[X],\odot\rangle$ (a sub-monoid if $R$ is unital). The Actual Question : It seems clear to me that $R$ has the zero product property ($a\cdot b=0_R$ implies $a=0_R$ or $b=0_R$) if and only if $\langle H(R,X),\odot\rangle$ is a semigroup. In that case, the restriction of $\sigma$ to $H(R,X)$ should be a semigroup homomorphism--that is, $\sigma(h_0\odot h_1)=\sigma(h_0)+_\omega\sigma(h_1)$. Unfortunately, I have been banging my head against the wall trying to prove these for some time now. In particular, I'm having trouble showing that whenever $R$ has the zero product property, then $h_0\odot h_1\ne0_{R[X]}$ whenever $h_0,h_1\in H(R,X)$. I've tried to proceed by induction on the cardinalities of the supports of $h_0,h_1$, but I can't figure out how to make the induction step click. Any suggestions, hints, or nice proofs of this?","Background, Notation, Definitions : Given a set $X$, I define the set $M(X)$ of monomials with $X$-indeterminates to be the set of elements of $\omega^X$ having finite support. Given $m_0,m_1\in M(X)$, I define the operation $*$ on $M(X)$ by $$(m_0*m_1)(x):=m_0(x)+_\omega m_1(x).$$ $\langle M(X),*\rangle$ is then a commutative, cancellative monoid, with the zero element of $\omega^X$ as the identity. Given a ring $R$, it is then natural to define the set $R[X]$ of polynomials with $R$-coefficients and $X$-indeterminates to be the set of elements of $R^{M(X)}$ having finite support. We define the addition and multiplication operations $\oplus$ and $\odot$ on $R[X]$ in terms of the addition and multiplication operations $+$ and $\cdot$ on $R$ as follows: $$(p_0\oplus p_1)(m):=p_0(m)+p_1(m)$$ $$(p_0\odot p_1)(m):=\underset{m_0*m_1=m}{\sum_{m_0,m_1\in M(X)}}p_0(m_0)\cdot p_1(m_1).$$ Then $\langle R[X],\oplus,\odot\rangle$ is a ring. It will be commutative when $R$ is, with unity when $R$ has one. I define the function $\deg:M(X)\to\omega$ by $$\deg(m):=\sum_{x\in X}m(x),$$  and the function $\sigma:\bigl(R[X]\smallsetminus\{0_{R[X]}\}\bigr)\to\omega$ by $$\sigma(p):=\max\{\deg(m):m\in M(X),p(m)\ne0_R\}.$$ It is readily seen that $\deg(m_0*m_1)=\deg(m_0)+_\omega\deg(m_1)$ and that $\sigma(p_0\odot p_1)\le\sigma(p_0)+_\omega\sigma(p_1)$ whenever $p_0,p_1,p_0\odot p_1\ne 0_{R[X]}$. I define the set $H(R,X)$ of homogeneous polynomials with $R$-coefficients and $X$-indeterminates to be the set of all $p\in R[X]\smallsetminus\{0_{R[X]}\}$ such that $$\sigma(p)=\min\{\deg(m):m\in M(X),p(m)\ne0_R\}.$$ It is readily seen that $H(R,X)\cup\{0_{R[X]}\}$ is a sub-semigroup of $\langle R[X],\odot\rangle$ (a sub-monoid if $R$ is unital). The Actual Question : It seems clear to me that $R$ has the zero product property ($a\cdot b=0_R$ implies $a=0_R$ or $b=0_R$) if and only if $\langle H(R,X),\odot\rangle$ is a semigroup. In that case, the restriction of $\sigma$ to $H(R,X)$ should be a semigroup homomorphism--that is, $\sigma(h_0\odot h_1)=\sigma(h_0)+_\omega\sigma(h_1)$. Unfortunately, I have been banging my head against the wall trying to prove these for some time now. In particular, I'm having trouble showing that whenever $R$ has the zero product property, then $h_0\odot h_1\ne0_{R[X]}$ whenever $h_0,h_1\in H(R,X)$. I've tried to proceed by induction on the cardinalities of the supports of $h_0,h_1$, but I can't figure out how to make the induction step click. Any suggestions, hints, or nice proofs of this?",,"['abstract-algebra', 'group-theory', 'polynomials', 'ring-theory']"
78,Abstract algebra polynomial problem,Abstract algebra polynomial problem,,"Let $F$ be any field and $a,b\in F,\,\,a\neq b$. Find the greatest common divisor of $f(x) = x + a$ and $g(x) = x + b$. Since the degree of both is $1$, the gcd is $1$ or $f(x)$ or $g(x)$, since $a\neq b$. So $\gcd(f(x),g(x))=1$. Am I right for the answer and proving?","Let $F$ be any field and $a,b\in F,\,\,a\neq b$. Find the greatest common divisor of $f(x) = x + a$ and $g(x) = x + b$. Since the degree of both is $1$, the gcd is $1$ or $f(x)$ or $g(x)$, since $a\neq b$. So $\gcd(f(x),g(x))=1$. Am I right for the answer and proving?",,['abstract-algebra']
79,Groups between a group and its profinite completion,Groups between a group and its profinite completion,,"If $G$ and $H$ are finitely generated residually finite groups such that $G\leq H\leq \hat G$, where $\hat G$ denotes the profinite completion of $G$, does it follow that $$\hat H \cong \hat G$$ Thanks!","If $G$ and $H$ are finitely generated residually finite groups such that $G\leq H\leq \hat G$, where $\hat G$ denotes the profinite completion of $G$, does it follow that $$\hat H \cong \hat G$$ Thanks!",,"['abstract-algebra', 'group-theory']"
80,Injective hull and some Hom,Injective hull and some Hom,,"Let $R$ be a commutative ring with unit. Suppose $P\in Spec(R)$ and let $E=E(R/P)$ be the injective hull of $R/P$. What can we say about $Hom_R(R/P, E)$. We know that $R/m\cong Hom_R(R/m, E)$, where $m$ is a maximal ideal of $R$.","Let $R$ be a commutative ring with unit. Suppose $P\in Spec(R)$ and let $E=E(R/P)$ be the injective hull of $R/P$. What can we say about $Hom_R(R/P, E)$. We know that $R/m\cong Hom_R(R/m, E)$, where $m$ is a maximal ideal of $R$.",,"['abstract-algebra', 'commutative-algebra', 'modules', 'homological-algebra']"
81,Showing that $\mathbb{F}_p(x)$ is an infinite field of finite characteristic,Showing that  is an infinite field of finite characteristic,\mathbb{F}_p(x),"Let $F := \mathbb{F}_p(x)$, the field of rational functions in one variable over the prime field $\mathbb{F}_p$. How can we show that $F$ is an infinite field of finite characteristic? Thoughts so far $F$ is clearly infinite since (for example) $1,x,x^2,x^3 \ldots$ etc. are all contained in $F$. Suppose that $f \in F$. Then $f=\frac{p_1(x)}{p_2(x)}$ with $p_1,p_2$ having coefficients in $\mathbb{F}_p$. I'm not sure how we can show that $\text{char}F=p$ though.","Let $F := \mathbb{F}_p(x)$, the field of rational functions in one variable over the prime field $\mathbb{F}_p$. How can we show that $F$ is an infinite field of finite characteristic? Thoughts so far $F$ is clearly infinite since (for example) $1,x,x^2,x^3 \ldots$ etc. are all contained in $F$. Suppose that $f \in F$. Then $f=\frac{p_1(x)}{p_2(x)}$ with $p_1,p_2$ having coefficients in $\mathbb{F}_p$. I'm not sure how we can show that $\text{char}F=p$ though.",,"['abstract-algebra', 'field-theory']"
82,Trace and Norm of a separable extension.,Trace and Norm of a separable extension.,,"If $L | K$ is a separable extension and $\sigma : L \rightarrow \bar K$ varies over the different $K$-embeddings of $L$ into an algebraic closure $\bar K$ of $K$, then how to prove that          $$f_x(t) = \Pi (t - \sigma(x))?$$ $f_x(t)$ is the characteristic polynomial of the linear transformation $T_x:L \rightarrow L$ where $T_x(a)=xa$","If $L | K$ is a separable extension and $\sigma : L \rightarrow \bar K$ varies over the different $K$-embeddings of $L$ into an algebraic closure $\bar K$ of $K$, then how to prove that          $$f_x(t) = \Pi (t - \sigma(x))?$$ $f_x(t)$ is the characteristic polynomial of the linear transformation $T_x:L \rightarrow L$ where $T_x(a)=xa$",,"['abstract-algebra', 'field-theory', 'algebraic-number-theory', 'galois-theory']"
83,Aut($G$) $\simeq$ Aut($M$) $ \times$ Aut($N$),Aut()  Aut()  Aut(),G \simeq M  \times N,"A question in group theory: Let $ G = M \times N $ be the direct product of $ 2 $ normal subgroups. If $( | M | , | N | ) = 1 $ then Aut($G$) $\simeq$ Aut($M$) $ \times$ Aut($N$). I proved that Aut($M$) $ \times$ Aut($N$) $\le$ Aut($G$), but I can't prove the other inclusion. Any hint ?","A question in group theory: Let $ G = M \times N $ be the direct product of $ 2 $ normal subgroups. If $( | M | , | N | ) = 1 $ then Aut($G$) $\simeq$ Aut($M$) $ \times$ Aut($N$). I proved that Aut($M$) $ \times$ Aut($N$) $\le$ Aut($G$), but I can't prove the other inclusion. Any hint ?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
84,A question about invariant factors of finitely generated modules over a PID.,A question about invariant factors of finitely generated modules over a PID.,,"A Theorem in our textbook says: If R is a PID, then every finitely generated torision R-module M is a direct sum of cyclic modules $$M= R/(c_1) \bigoplus R/(c_2) \bigoplus \cdots \bigoplus R/(c_t)$$ where $t \geq 1$ and $c_1 | c_2 | \cdots | c_t$. If we want to classify groups of order 32 and put them in invariant factor form then the abelian groups of order 32 are: $Z_{32}$ $Z_{16} \bigoplus Z_2$ $Z_8 \bigoplus Z_4$ $Z_8 \bigoplus Z_2 \bigoplus Z_2$ $Z_4 \bigoplus Z_2 \bigoplus Z_2 \bigoplus Z_2$ $Z_2 \bigoplus Z_2 \bigoplus Z_2 \bigoplus Z_2 \bigoplus Z_2$ My question is: The theorem only tells us that ""M is a direct sum of cyclic modules"". But how do we know what those cyclic modules are?","A Theorem in our textbook says: If R is a PID, then every finitely generated torision R-module M is a direct sum of cyclic modules $$M= R/(c_1) \bigoplus R/(c_2) \bigoplus \cdots \bigoplus R/(c_t)$$ where $t \geq 1$ and $c_1 | c_2 | \cdots | c_t$. If we want to classify groups of order 32 and put them in invariant factor form then the abelian groups of order 32 are: $Z_{32}$ $Z_{16} \bigoplus Z_2$ $Z_8 \bigoplus Z_4$ $Z_8 \bigoplus Z_2 \bigoplus Z_2$ $Z_4 \bigoplus Z_2 \bigoplus Z_2 \bigoplus Z_2$ $Z_2 \bigoplus Z_2 \bigoplus Z_2 \bigoplus Z_2 \bigoplus Z_2$ My question is: The theorem only tells us that ""M is a direct sum of cyclic modules"". But how do we know what those cyclic modules are?",,['abstract-algebra']
85,Ring Automorphisms and Roots of Monic Polynomials,Ring Automorphisms and Roots of Monic Polynomials,,"I have the following problem: Let $R$ be a commutative ring with identity and $\phi: R \rightarrow R$ a ring automorphism.  If $F=\lbrace r\in R | \phi(r)=r \rbrace$, show that $\phi^2$ being the identity map implies each element of $R$ is the root of a monic polynomial of degree two in $F[x]$. I've tried constructing the polynomial explicitly, but I haven't had any luck.  I've considered trying to use an argument using indices, but I'm not sure how to go about it.","I have the following problem: Let $R$ be a commutative ring with identity and $\phi: R \rightarrow R$ a ring automorphism.  If $F=\lbrace r\in R | \phi(r)=r \rbrace$, show that $\phi^2$ being the identity map implies each element of $R$ is the root of a monic polynomial of degree two in $F[x]$. I've tried constructing the polynomial explicitly, but I haven't had any luck.  I've considered trying to use an argument using indices, but I'm not sure how to go about it.",,['abstract-algebra']
86,One to one correspondence of ideals in $R$ and $S^{-1}R$?,One to one correspondence of ideals in  and ?,R S^{-1}R,"I proved the following statement, but I am very unsure that it is correct, since this proposition is not stated in my books for general ideals but only for prime ideals. Please point out where the mistake is if it is incorrect. ($I^e$ denotes the extended ideal of I which also equals $S^{-1}I$, $J^c$ denotes the contraction of $J$) Proposition: Let R be a ring and let S be an multiplicative set. The ideals of $S^{-1}R$ are in one to one correspondence with the ideals I of R which do not meet S. The correspondence is $I \Leftrightarrow  S^{-1}I$. Under this corresponcence prime ideals correspond to prime ideals. Proof: Let $I$ be an ideal of $R$ which do not meet $S$. For any $\frac{a}{b}, \frac{c}{d} \in S^{-1}I$ and any $\frac{r}{s} \in  S^{-1}R $,  $\frac{a}{b}\frac{r}{s}=\frac{ar}{bs}$ is in $ S^{-1}I$ since $ar\in I$ and $cs\in S$. Futhermore,  $\frac{a}{b}+ \frac{c}{d}= \frac{da+bc}{db}$ is an element in $ S^{-1}I$ by the same argument. Converserly, let $J$ be any ideal of $S^{-1}R$, if $\frac{x}{s}\in J$ then $\frac{x}{1}\in J$, hence $x \in J^c$, (with respect to the homomorphism $\Phi: R \rightarrow S^{-1}R$, given by $\Phi(x)=\frac{x}{1}$), hence $J\subseteq J^{ce}$, further it is easy to check that $J^{ce}\subseteq J$ for any homomorphism. Hence $J=J^{ce}$. Since $J^{c}=I$ for some ideal $I$ of $R$ we have that $J=S^{-1}I$. Furthermore if $I$ is prime in$R$ it is easy to see that $S^{-1}I$ is prime in $S^{-1}R$. Converserly, if $J$ is any prime ideal $J \subset S^{-1}R$ then $J=S^{-1}I$ some ideal $I$ of $R$, if $ac\in I$ then by construction $\frac{ac}{bd} \in S^{-1}I$. Since $J$ is prime this imply that $\frac{a}{b}$ or $\frac{c}{d}$ is in $J$. This imply that $a$ or $c$ is in $I$","I proved the following statement, but I am very unsure that it is correct, since this proposition is not stated in my books for general ideals but only for prime ideals. Please point out where the mistake is if it is incorrect. ($I^e$ denotes the extended ideal of I which also equals $S^{-1}I$, $J^c$ denotes the contraction of $J$) Proposition: Let R be a ring and let S be an multiplicative set. The ideals of $S^{-1}R$ are in one to one correspondence with the ideals I of R which do not meet S. The correspondence is $I \Leftrightarrow  S^{-1}I$. Under this corresponcence prime ideals correspond to prime ideals. Proof: Let $I$ be an ideal of $R$ which do not meet $S$. For any $\frac{a}{b}, \frac{c}{d} \in S^{-1}I$ and any $\frac{r}{s} \in  S^{-1}R $,  $\frac{a}{b}\frac{r}{s}=\frac{ar}{bs}$ is in $ S^{-1}I$ since $ar\in I$ and $cs\in S$. Futhermore,  $\frac{a}{b}+ \frac{c}{d}= \frac{da+bc}{db}$ is an element in $ S^{-1}I$ by the same argument. Converserly, let $J$ be any ideal of $S^{-1}R$, if $\frac{x}{s}\in J$ then $\frac{x}{1}\in J$, hence $x \in J^c$, (with respect to the homomorphism $\Phi: R \rightarrow S^{-1}R$, given by $\Phi(x)=\frac{x}{1}$), hence $J\subseteq J^{ce}$, further it is easy to check that $J^{ce}\subseteq J$ for any homomorphism. Hence $J=J^{ce}$. Since $J^{c}=I$ for some ideal $I$ of $R$ we have that $J=S^{-1}I$. Furthermore if $I$ is prime in$R$ it is easy to see that $S^{-1}I$ is prime in $S^{-1}R$. Converserly, if $J$ is any prime ideal $J \subset S^{-1}R$ then $J=S^{-1}I$ some ideal $I$ of $R$, if $ac\in I$ then by construction $\frac{ac}{bd} \in S^{-1}I$. Since $J$ is prime this imply that $\frac{a}{b}$ or $\frac{c}{d}$ is in $J$. This imply that $a$ or $c$ is in $I$",,"['abstract-algebra', 'commutative-algebra', 'ring-theory']"
87,Topologically nilpotent elements of a linearly topologized ring,Topologically nilpotent elements of a linearly topologized ring,,"In what follows all rings are commutative topological rings. An element $x$ of a ring is called topologically nilpotent if $lim_{n\rightarrow \infty} x^n = 0$. If a ring $A$ has a fundamental system of neighborhoods of $0$ consiting of ideals, $A$ is called linearly topologized. An open ideal $I$ of a linearly topologized ring is called an ideal of definition if, for every neighborhood $V$ of $0$, there exists an integer $n > 0$ such that $I^n \subset V$. The following proposition is Lemma 7.1.3 of Grothendieck's EGA I, Ch. 0. Proposition Suppose a linearly topologized ring $A$ has an ideal of definition $I$. Suppose $x$ mod $I$ is nilpotent in $A/I$. Then $x$ is topologically nilpotent. The proof of EGA is as follows. Let $V$ be a neighborhood of $0$. There exists an integer $n > 0$ such that $I^n \subset V$. If $x^m \in I$, $x^{mq} \in V$ for all integer $q \ge n$. Hence $x$ is topologically nilpotent. My question Why $x$ is topologically nilpotent?","In what follows all rings are commutative topological rings. An element $x$ of a ring is called topologically nilpotent if $lim_{n\rightarrow \infty} x^n = 0$. If a ring $A$ has a fundamental system of neighborhoods of $0$ consiting of ideals, $A$ is called linearly topologized. An open ideal $I$ of a linearly topologized ring is called an ideal of definition if, for every neighborhood $V$ of $0$, there exists an integer $n > 0$ such that $I^n \subset V$. The following proposition is Lemma 7.1.3 of Grothendieck's EGA I, Ch. 0. Proposition Suppose a linearly topologized ring $A$ has an ideal of definition $I$. Suppose $x$ mod $I$ is nilpotent in $A/I$. Then $x$ is topologically nilpotent. The proof of EGA is as follows. Let $V$ be a neighborhood of $0$. There exists an integer $n > 0$ such that $I^n \subset V$. If $x^m \in I$, $x^{mq} \in V$ for all integer $q \ge n$. Hence $x$ is topologically nilpotent. My question Why $x$ is topologically nilpotent?",,"['abstract-algebra', 'commutative-algebra']"
88,root of $x^3+x+1$ over $\mathbb{F}_5$,root of  over,x^3+x+1 \mathbb{F}_5,"What is the simplest radical expression of some root $a \in \overline{\mathbb{F}_5}$ of the polynomial $x^3+x+1  \in \mathbb{F}_5[x]$? I wonder if one can simplify the general formulas in this special case. I think $\sqrt[3]{\sqrt{2} - 3} - \sqrt[3]{\sqrt{2} + 3}$ is ok for the beginning, but this minus in the middle and the nested roots make it rather complicated.","What is the simplest radical expression of some root $a \in \overline{\mathbb{F}_5}$ of the polynomial $x^3+x+1  \in \mathbb{F}_5[x]$? I wonder if one can simplify the general formulas in this special case. I think $\sqrt[3]{\sqrt{2} - 3} - \sqrt[3]{\sqrt{2} + 3}$ is ok for the beginning, but this minus in the middle and the nested roots make it rather complicated.",,"['abstract-algebra', 'polynomials', 'finite-fields']"
89,Listing down the Galois group,Listing down the Galois group,,"This is a common exercise: Sketch the lattice of subfields of $F = \mathbb{Q} ( \mathbb{e^{\frac{2 \pi i}{p}}})$ be a cyclotomic extension over $\mathbb{Q}$ (where $p$ is an odd prime). It got me wondering, what's the easiest way of writing/listing down the elements of the Galois group $Aut_{\mathbb{Q}} F$?","This is a common exercise: Sketch the lattice of subfields of $F = \mathbb{Q} ( \mathbb{e^{\frac{2 \pi i}{p}}})$ be a cyclotomic extension over $\mathbb{Q}$ (where $p$ is an odd prime). It got me wondering, what's the easiest way of writing/listing down the elements of the Galois group $Aut_{\mathbb{Q}} F$?",,['abstract-algebra']
90,Algebras over a field are flat - category theoretic proof?,Algebras over a field are flat - category theoretic proof?,,"Let $k$ be a field. Assume that you already know that the category $\mathrm{Alg}(k)$ of $k$-algebras (everything here is commutative and unital) has a coproduct $\sqcup$. But you don't know that this actually comes from the tensor product of vector spaces over $k$. You just know the universal property of $A \sqcup B$ (aka $A \otimes_k B$). From this you can deduce: $\sqcup$ is commutative and associative up to natural isomorphisms $(A/I) \sqcup B \cong (A \sqcup B) / \langle i_A(I) \rangle$ $A \sqcup k[x_1,\dotsc,x_n] \cong A[x_1,\dotsc,x_n]$ $A \sqcup -$ commutes with colimits In particular, we can compute the tensor product of arbitrary algebras using presentations: $$k[\{x_i\}]/I \sqcup k[\{y_j\}]/J \cong k[\{x_i\},\{y_j\}]/\langle I,J \rangle$$ Question. How can we prove that for every injective homomorphism $\phi : A \to B$ of $k$-algebras the induced homomorphism $\phi \sqcup \mathrm{id} : A \sqcup C \to B \sqcup C$ is also injective for every $k$-algebra $C$? For example, this is clear when $C$ is a polynomial algebra over $k$. In general, $C$ is free as a module over $k$, but we cannot use the isomorphism $C \cong k^{(I)}$ since this leaves the category of $k$-algebras. Background: I assist a lecture where the students have just learned what the tensor product of algebras is, without knowing the tensor product of modules. Now they have to believe somehow some of the well-known properties, because they are usually proven with the help of the tensor product of modules. But perhaps we can do it with algebras alone. Since the lecture is about elementary algebraic geometry, you may assume that $k$ is algebraically closed and some basic results about affine varieties (but not about their fiber products ;)). Appendix: Further properties which follow from the universal property: 1) Let us denote the coproduct inclusions by $i_A : A \to A \sqcup B$ and $i_B : B \to A \sqcup B$. It is easy to see that $\otimes : A \times B \to A \sqcup B, (a,b) \mapsto i_A(a) \cdot i_B(b)$ is $k$-bilinear and that the span of the image generates $A \sqcup B$ (since the image satisfies the same universal property). 2) When $A,B \neq 0$, then we also have $A \otimes_k B \neq 0$. Geometrically: The fiber product of two non-empty schemes is non-empty. Proof: Since the zero algebra only maps to the zero algebra, we may replace $A,B$ by quotients. In particular, we may assume that $A,B$ are field extensions of $k$. Let $P$ be a transzendence basis of $A/k$ and $Q$ one of $B/k$. Let $M$ be a set containing disjoint copies of $P$ and $Q$ and let $C$ be the algebraic closure of $k(M)$. Then there are maps $A \to C$ and $B \to C$, which induce by the universal property a map $A \sqcup B \to C$. Since $C \neq 0$, we also have $A \sqcup B \neq 0$.","Let $k$ be a field. Assume that you already know that the category $\mathrm{Alg}(k)$ of $k$-algebras (everything here is commutative and unital) has a coproduct $\sqcup$. But you don't know that this actually comes from the tensor product of vector spaces over $k$. You just know the universal property of $A \sqcup B$ (aka $A \otimes_k B$). From this you can deduce: $\sqcup$ is commutative and associative up to natural isomorphisms $(A/I) \sqcup B \cong (A \sqcup B) / \langle i_A(I) \rangle$ $A \sqcup k[x_1,\dotsc,x_n] \cong A[x_1,\dotsc,x_n]$ $A \sqcup -$ commutes with colimits In particular, we can compute the tensor product of arbitrary algebras using presentations: $$k[\{x_i\}]/I \sqcup k[\{y_j\}]/J \cong k[\{x_i\},\{y_j\}]/\langle I,J \rangle$$ Question. How can we prove that for every injective homomorphism $\phi : A \to B$ of $k$-algebras the induced homomorphism $\phi \sqcup \mathrm{id} : A \sqcup C \to B \sqcup C$ is also injective for every $k$-algebra $C$? For example, this is clear when $C$ is a polynomial algebra over $k$. In general, $C$ is free as a module over $k$, but we cannot use the isomorphism $C \cong k^{(I)}$ since this leaves the category of $k$-algebras. Background: I assist a lecture where the students have just learned what the tensor product of algebras is, without knowing the tensor product of modules. Now they have to believe somehow some of the well-known properties, because they are usually proven with the help of the tensor product of modules. But perhaps we can do it with algebras alone. Since the lecture is about elementary algebraic geometry, you may assume that $k$ is algebraically closed and some basic results about affine varieties (but not about their fiber products ;)). Appendix: Further properties which follow from the universal property: 1) Let us denote the coproduct inclusions by $i_A : A \to A \sqcup B$ and $i_B : B \to A \sqcup B$. It is easy to see that $\otimes : A \times B \to A \sqcup B, (a,b) \mapsto i_A(a) \cdot i_B(b)$ is $k$-bilinear and that the span of the image generates $A \sqcup B$ (since the image satisfies the same universal property). 2) When $A,B \neq 0$, then we also have $A \otimes_k B \neq 0$. Geometrically: The fiber product of two non-empty schemes is non-empty. Proof: Since the zero algebra only maps to the zero algebra, we may replace $A,B$ by quotients. In particular, we may assume that $A,B$ are field extensions of $k$. Let $P$ be a transzendence basis of $A/k$ and $Q$ one of $B/k$. Let $M$ be a set containing disjoint copies of $P$ and $Q$ and let $C$ be the algebraic closure of $k(M)$. Then there are maps $A \to C$ and $B \to C$, which induce by the universal property a map $A \sqcup B \to C$. Since $C \neq 0$, we also have $A \sqcup B \neq 0$.",,"['abstract-algebra', 'category-theory', 'tensor-products']"
91,Showing a degree formula $\dim_{\mathbb{C}} R^{2} / L$,Showing a degree formula,\dim_{\mathbb{C}} R^{2} / L,"If $a,b,c,d$ are in $R=\mathbb{C}[t]$ and  $ad-bc \ne 0$, $L= R(a,b)+R(c,d)$ in $R^{2}$. I want to show that $\dim_{\mathbb{C}}R^{2}/L = \deg(ad-bc)$. In a previous theorem it was shown that : $\dim_{\mathbb{C}}R /tR = \deg(t)$. So this can be used, if it helps. Does anybody see how to do this? Please, do tell me the right path.","If $a,b,c,d$ are in $R=\mathbb{C}[t]$ and  $ad-bc \ne 0$, $L= R(a,b)+R(c,d)$ in $R^{2}$. I want to show that $\dim_{\mathbb{C}}R^{2}/L = \deg(ad-bc)$. In a previous theorem it was shown that : $\dim_{\mathbb{C}}R /tR = \deg(t)$. So this can be used, if it helps. Does anybody see how to do this? Please, do tell me the right path.",,"['abstract-algebra', 'commutative-algebra', 'ring-theory']"
92,How do you pronounce $\mathbb{Q}[\sqrt{2}]$?,How do you pronounce ?,\mathbb{Q}[\sqrt{2}],"Is there a standard term for $\mathbb{Q}[\sqrt{2}]$? I say it as ""Q adjoin root two"".","Is there a standard term for $\mathbb{Q}[\sqrt{2}]$? I say it as ""Q adjoin root two"".",,"['abstract-algebra', 'notation']"
