,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,"Prove maximum value of $(z-xy)(x-yz)(y-zx)$ is $\frac{1}{64}$ given $x,y,z \in (0,1)$",Prove maximum value of  is  given,"(z-xy)(x-yz)(y-zx) \frac{1}{64} x,y,z \in (0,1)","Prove maximum value of $(z-xy)(x-yz)(y-zx)$ is $\frac{1}{64}$ given $x,y,z \in (0,1)$ I can make it $\frac{1}{64}$ by setting $x,y,z = \frac{1}{2}$, but I have no idea how to show that's the maximum.","Prove maximum value of $(z-xy)(x-yz)(y-zx)$ is $\frac{1}{64}$ given $x,y,z \in (0,1)$ I can make it $\frac{1}{64}$ by setting $x,y,z = \frac{1}{2}$, but I have no idea how to show that's the maximum.",,['algebra-precalculus']
45,Notation: What is the scope of a sum?,Notation: What is the scope of a sum?,,"I would interpret $\sum_{i=1}^2 x_i + y$ as $x_1 + x_2 + y$, but I would interpret $\sum_{i=1}^2 x_i + y_i$ as $x_1 + y_1 + x_2 + y_2$. I realize this is a little inconsistent. Should the latter be written as $\sum_{i=1}^2 (x_i + y_i)$? Or, in other words, does the sum operator have precedence over + and - ?","I would interpret $\sum_{i=1}^2 x_i + y$ as $x_1 + x_2 + y$, but I would interpret $\sum_{i=1}^2 x_i + y_i$ as $x_1 + y_1 + x_2 + y_2$. I realize this is a little inconsistent. Should the latter be written as $\sum_{i=1}^2 (x_i + y_i)$? Or, in other words, does the sum operator have precedence over + and - ?",,"['algebra-precalculus', 'notation', 'summation']"
46,Is there an error in this AP Calculus quiz on function transformations?,Is there an error in this AP Calculus quiz on function transformations?,,"I'm taking an online AP calculus course because my high school does not offer it. One of the questions on a practice quiz (for the online course, not a problem from an official AP practice test) is as follows: Suppose a friend of yours gives you a graph of $y=f(x)$, and asks you to graph the function $y=-f(2(x-3))+4$. How would you go about doing this? The choices are: A. Start with the graph of $y=f(x)$, flip it over, squash it horizontally by a factor of 2, shift it 3 units to the right and 4 units up. B. Start with the graph of $y=f(x)$, shift it 3 units to the right and 4 units up, then squash it horizontally by a factor of 2, and finally flip it over vertically. C. Start with the graph of $y=f(x)$, squash it horizontally by a factor of 2, flip it over, shift it 3 units to the right and 4 units up. D. Start with the graph of $y=f(x)$, shift it 3 units to the left and 4 units up, then squash it horizontally by a factor of 2, and finally flip it over vertically. E. Start with the graph of $y=f(x)$, shift 4 units up, squash it horizontally by a factor of 2, flip it vertically, and finally shift it 3 units to the right. The quiz says the correct answer is B. It gives the following ""Feedback"": ""Remember to shift first, then stretch or squash, and then flip."" I think answer B is wrong. I think the correct answer should be C. A few drawings support my claim. I know that the order in which we carry out the transformations matters. I think B is wrong because if we shift horizontally before we squash horizontally, we actually need to shift SIX units right, not three. If we squash first, however, as in C, we only need to shift three units. On the other hand, maybe the issue is exactly what ""squash horizontally"" is supposed to mean. My understanding is that when we transform $y=f(x)$ into $y=f(2x)$, the graph gets squashed only because the entire plane gets squashed: all points $(x,y)$ get moved to $(x/2,y)$, and this causes the shape of the graph to look squashed relative to the original. So we're squashing about the line $x=0$. I think the teacher is mistakenly using this phrase to mean ""squash about the line $x=3$."" Who is right? Am I right that C could be the correct answer on some reasonable interpretation of ""squash horizontally by a factor of 2""?","I'm taking an online AP calculus course because my high school does not offer it. One of the questions on a practice quiz (for the online course, not a problem from an official AP practice test) is as follows: Suppose a friend of yours gives you a graph of $y=f(x)$, and asks you to graph the function $y=-f(2(x-3))+4$. How would you go about doing this? The choices are: A. Start with the graph of $y=f(x)$, flip it over, squash it horizontally by a factor of 2, shift it 3 units to the right and 4 units up. B. Start with the graph of $y=f(x)$, shift it 3 units to the right and 4 units up, then squash it horizontally by a factor of 2, and finally flip it over vertically. C. Start with the graph of $y=f(x)$, squash it horizontally by a factor of 2, flip it over, shift it 3 units to the right and 4 units up. D. Start with the graph of $y=f(x)$, shift it 3 units to the left and 4 units up, then squash it horizontally by a factor of 2, and finally flip it over vertically. E. Start with the graph of $y=f(x)$, shift 4 units up, squash it horizontally by a factor of 2, flip it vertically, and finally shift it 3 units to the right. The quiz says the correct answer is B. It gives the following ""Feedback"": ""Remember to shift first, then stretch or squash, and then flip."" I think answer B is wrong. I think the correct answer should be C. A few drawings support my claim. I know that the order in which we carry out the transformations matters. I think B is wrong because if we shift horizontally before we squash horizontally, we actually need to shift SIX units right, not three. If we squash first, however, as in C, we only need to shift three units. On the other hand, maybe the issue is exactly what ""squash horizontally"" is supposed to mean. My understanding is that when we transform $y=f(x)$ into $y=f(2x)$, the graph gets squashed only because the entire plane gets squashed: all points $(x,y)$ get moved to $(x/2,y)$, and this causes the shape of the graph to look squashed relative to the original. So we're squashing about the line $x=0$. I think the teacher is mistakenly using this phrase to mean ""squash about the line $x=3$."" Who is right? Am I right that C could be the correct answer on some reasonable interpretation of ""squash horizontally by a factor of 2""?",,"['algebra-precalculus', 'functions', 'graphing-functions']"
47,How to express $f(n\alpha)$ in terms of $f(\alpha)$,How to express  in terms of,f(n\alpha) f(\alpha),"Original question: Let $f:\mathbb{R}\to\mathbb{R}$ be a function defined by $f(x)=\dfrac{a^x-a^{-x}}{2}$, where $a>0$ and $a\ne 1$, and $\alpha$ be a real number such that $f(\alpha)=1$. Find $f(2\alpha)$.$^1$ A few years ago, I was a high school student and solved it. Now I am reading the book again, because I has begun teaching my cousin since last week. When I revisited the question, suddenly I wanted to find $f(2\alpha)$, $f(3\alpha)$, $f(4\alpha),\;\dots$ \begin{align} f(2\alpha)&=\frac{a^{2\alpha}-a^{-2\alpha}}{2}\\ &=\frac{(a^{\alpha}-a^{-\alpha})(a^{\alpha}+a^{-\alpha})}{2}\\ &=f(\alpha)\sqrt{a^{2\alpha}+2+a^{-2\alpha}}\\ &=f(\alpha)\sqrt{(a^{\alpha}-a^{-\alpha})^2+4}\\ &=f(\alpha)\sqrt{4(f(\alpha))^2+4}\\ f(3\alpha)&=f(\alpha)(4(f(\alpha))^2+3)\;(\text{calculations skipped})\\ f(4\alpha)&=f(\alpha)(4(f(\alpha))^2+2)\sqrt{4(f(\alpha))^2+4} \end{align} My question: Can we express $f(n\alpha)$ in terms of $f(\alpha)$? (Here $f(\alpha)$ isn't necessarily $1$.) Attempt: It is known that $x^n - y^n = (x-y)(x^{n-1}+x^{n-2}y+x^{n-3}y^2+\cdots+y^{n-1})$ for $n\in \mathbb{N}$, so $$f(n\alpha)=\frac{a^{n\alpha}-a^{-n\alpha}}{2}=\frac{(a^{\alpha}-a^{-\alpha})(a^{(n-1)\alpha}+a^{(n-3)\alpha}+\cdots+a^{(3-n)\alpha}+a^{(1-n)\alpha})}{2}.$$ However, $(a^{(n-1)\alpha}+a^{(n-3)\alpha}+\cdots+a^{(3-n)\alpha}+a^{(1-n)\alpha})$ term is annoying me. I think it will be $2(f((n-1)\alpha)+f((n-3)\alpha)+\cdots+?)$, but I have no idea how to do next. Partial solution is also appreciated. $^1$ It was translated from Korean to English by me. Reference: Sunwook Hwang and 12 other authors (2010).『수학Ⅰ 익힘책』. Seoul: (주)좋은책신사고. page 62.","Original question: Let $f:\mathbb{R}\to\mathbb{R}$ be a function defined by $f(x)=\dfrac{a^x-a^{-x}}{2}$, where $a>0$ and $a\ne 1$, and $\alpha$ be a real number such that $f(\alpha)=1$. Find $f(2\alpha)$.$^1$ A few years ago, I was a high school student and solved it. Now I am reading the book again, because I has begun teaching my cousin since last week. When I revisited the question, suddenly I wanted to find $f(2\alpha)$, $f(3\alpha)$, $f(4\alpha),\;\dots$ \begin{align} f(2\alpha)&=\frac{a^{2\alpha}-a^{-2\alpha}}{2}\\ &=\frac{(a^{\alpha}-a^{-\alpha})(a^{\alpha}+a^{-\alpha})}{2}\\ &=f(\alpha)\sqrt{a^{2\alpha}+2+a^{-2\alpha}}\\ &=f(\alpha)\sqrt{(a^{\alpha}-a^{-\alpha})^2+4}\\ &=f(\alpha)\sqrt{4(f(\alpha))^2+4}\\ f(3\alpha)&=f(\alpha)(4(f(\alpha))^2+3)\;(\text{calculations skipped})\\ f(4\alpha)&=f(\alpha)(4(f(\alpha))^2+2)\sqrt{4(f(\alpha))^2+4} \end{align} My question: Can we express $f(n\alpha)$ in terms of $f(\alpha)$? (Here $f(\alpha)$ isn't necessarily $1$.) Attempt: It is known that $x^n - y^n = (x-y)(x^{n-1}+x^{n-2}y+x^{n-3}y^2+\cdots+y^{n-1})$ for $n\in \mathbb{N}$, so $$f(n\alpha)=\frac{a^{n\alpha}-a^{-n\alpha}}{2}=\frac{(a^{\alpha}-a^{-\alpha})(a^{(n-1)\alpha}+a^{(n-3)\alpha}+\cdots+a^{(3-n)\alpha}+a^{(1-n)\alpha})}{2}.$$ However, $(a^{(n-1)\alpha}+a^{(n-3)\alpha}+\cdots+a^{(3-n)\alpha}+a^{(1-n)\alpha})$ term is annoying me. I think it will be $2(f((n-1)\alpha)+f((n-3)\alpha)+\cdots+?)$, but I have no idea how to do next. Partial solution is also appreciated. $^1$ It was translated from Korean to English by me. Reference: Sunwook Hwang and 12 other authors (2010).『수학Ⅰ 익힘책』. Seoul: (주)좋은책신사고. page 62.",,"['algebra-precalculus', 'exponential-function']"
48,"$P(z)=0$ iff $Q(z)=0$, $P(z)=1$ iff $Q(z)=1$. Prove that $P(x)=Q(x)$ for all $x$","iff ,  iff . Prove that  for all",P(z)=0 Q(z)=0 P(z)=1 Q(z)=1 P(x)=Q(x) x,"Assume $P(x)$ and $Q(x)$ are polynomials with complex coefficients with degree greater than or equal to $1$ such that $P(z)=0$ if and only if $Q(z)=0$, $P(z)=1$ if and only if $Q(z)=1$. Prove that $P(x)=Q(x)$ for all $x\in \mathbb{C}$. I have no idea for this problem. The only thing I can say is $P(x)$ and $Q(x)$ share the same roots. Thanks so much for any help.","Assume $P(x)$ and $Q(x)$ are polynomials with complex coefficients with degree greater than or equal to $1$ such that $P(z)=0$ if and only if $Q(z)=0$, $P(z)=1$ if and only if $Q(z)=1$. Prove that $P(x)=Q(x)$ for all $x\in \mathbb{C}$. I have no idea for this problem. The only thing I can say is $P(x)$ and $Q(x)$ share the same roots. Thanks so much for any help.",,"['algebra-precalculus', 'polynomials']"
49,Cube root of complex number without trigonometric functions,Cube root of complex number without trigonometric functions,,"Is there a general equation for a cube root of a complex number that does not exploit De Moivre's Theorem or in any way use trigonometric functions? For example, a square root of a complex number $x$ is $$\sqrt{\frac{|x|+\operatorname{Re}(x)}{2}}+i\sqrt{\frac{|x|-\operatorname{Re}(x)}{2}}.$$ Is there a similar equation for a cube root of $x$? By introducing $a$ and $b$ such that $(a+ib)^3=x$, we can then expand and obtain two equations in $a$ and $b$ by equating the real and imaginary parts on each side. However, the resulting equations are cubic and I don't know any method to find the roots of a cubic equation without having to take the cube root of a complex number, which is the problem I want to solve in the first place.","Is there a general equation for a cube root of a complex number that does not exploit De Moivre's Theorem or in any way use trigonometric functions? For example, a square root of a complex number $x$ is $$\sqrt{\frac{|x|+\operatorname{Re}(x)}{2}}+i\sqrt{\frac{|x|-\operatorname{Re}(x)}{2}}.$$ Is there a similar equation for a cube root of $x$? By introducing $a$ and $b$ such that $(a+ib)^3=x$, we can then expand and obtain two equations in $a$ and $b$ by equating the real and imaginary parts on each side. However, the resulting equations are cubic and I don't know any method to find the roots of a cubic equation without having to take the cube root of a complex number, which is the problem I want to solve in the first place.",,"['algebra-precalculus', 'complex-numbers', 'roots']"
50,What happens to a function when it is undefined?,What happens to a function when it is undefined?,,"If I have the function $$f(x) = {x^2 - 2 \over    x + \sqrt 2}$$ this is undefined for $x = -\sqrt 2$, am I correct? Since the denominator would be zero. But the numerator is a difference of squares $x^2-2=(x - \sqrt 2)(x+\sqrt 2)$. Now the second factor is equal to my denominator, so those cancel and I am left with $(x - \sqrt 2)$, and this is defined at $x=-\sqrt 2$, is it not? If I put $x = -\sqrt 2$, the result is simply $-\sqrt 2 - \sqrt 2=-2\sqrt 2$. What am I doing wrong here?","If I have the function $$f(x) = {x^2 - 2 \over    x + \sqrt 2}$$ this is undefined for $x = -\sqrt 2$, am I correct? Since the denominator would be zero. But the numerator is a difference of squares $x^2-2=(x - \sqrt 2)(x+\sqrt 2)$. Now the second factor is equal to my denominator, so those cancel and I am left with $(x - \sqrt 2)$, and this is defined at $x=-\sqrt 2$, is it not? If I put $x = -\sqrt 2$, the result is simply $-\sqrt 2 - \sqrt 2=-2\sqrt 2$. What am I doing wrong here?",,"['algebra-precalculus', 'functions']"
51,"IMO 2011: Prove that, for all integers $m$ and $n$ with $f(m)<f(n)$, the number $f(n)$ is divisible by $f(m)$","IMO 2011: Prove that, for all integers  and  with , the number  is divisible by",m n f(m)<f(n) f(n) f(m),"Problem: Let $f$ be a function from the set of integers to the set of positive integers. Suppose that, for any two integers $m$ and $n$ , the difference $f(m) - f(n)$ is divisible by $f(m-n)$ . Prove that, for all integers $m$ and $n$ with $f(m)<f(n)$ , the number $f(n)$ is divisible by $f(m).$ (Resource: IMO $2011$ ) My method: $$\frac {f(m)-f(n)}{f(m-n)}\in\mathbb{Z}$$ If $f(m)=f(n)$ , $\frac{f(n)}{f(m)}=1\in \mathbb {Z^{+}}$ I can accept $f(n)>f(m)$ . It is obvious, $f(n)-f(m)≥f(m-n)$ $$ \begin{cases} m \mapsto m & \\ n \mapsto m-n& \end{cases} \Rightarrow \begin{cases} f(m) \mapsto f(m) & \\ f(n) \mapsto f(m-n) & \end{cases} $$ Now,  I will prove that $f(m-n)=f(m)$ must be. It is obvious $$\frac {f(m)-f(n)}{f(m-n)}\in\mathbb{Z} \Rightarrow \frac {f(m)-f(m-n)}{f(n)}\in\mathbb{Z}$$ If $f(m)≠f(m-n)$ , we can write $\mid  f(m)-f(m-n) \mid ≥f(n)$ . Considering $f(m)>0 , f(m-n)>0$ and $f(n)>f(m)$ we get $f(m-n)>f(m)$ must be. Case $1.$ $$f(m-n)-f(m)≥f(n) $$ Case $2.$ $$f(m)=f(m-n)$$ Let $n=0$ , for Case $1$ , we can write $f(n)≤f(m-n)-f(m) \Rightarrow f(0)≤0$ But, this is a contradiction. Because, $E(f)>0$ . So, we get,  if $f(n)>f(m)$ then $f(m)=f(m-n)$ must be. Finally, $$\frac {f(m)-f(n)}{f(m-n)}\in\mathbb{Z} \Rightarrow \frac {f(m)-f(n)}{f(m)}\in\mathbb{Z} \Rightarrow \frac {f(n)}{f(m)} \in \mathbb{Z^{+}} $$ Q.E.D. Can You verify my solution? Because, I'm not so sure. I don't have a teacher to approve the solution.","Problem: Let be a function from the set of integers to the set of positive integers. Suppose that, for any two integers and , the difference is divisible by . Prove that, for all integers and with , the number is divisible by (Resource: IMO ) My method: If , I can accept . It is obvious, Now,  I will prove that must be. It is obvious If , we can write . Considering and we get must be. Case Case Let , for Case , we can write But, this is a contradiction. Because, . So, we get,  if then must be. Finally, Q.E.D. Can You verify my solution? Because, I'm not so sure. I don't have a teacher to approve the solution.","f m n f(m) - f(n) f(m-n) m n f(m)<f(n) f(n) f(m). 2011 \frac {f(m)-f(n)}{f(m-n)}\in\mathbb{Z} f(m)=f(n) \frac{f(n)}{f(m)}=1\in \mathbb {Z^{+}} f(n)>f(m) f(n)-f(m)≥f(m-n)  \begin{cases} m \mapsto m & \\ n \mapsto m-n& \end{cases} \Rightarrow \begin{cases} f(m) \mapsto f(m) & \\ f(n) \mapsto f(m-n) & \end{cases}  f(m-n)=f(m) \frac {f(m)-f(n)}{f(m-n)}\in\mathbb{Z} \Rightarrow \frac {f(m)-f(m-n)}{f(n)}\in\mathbb{Z} f(m)≠f(m-n) \mid  f(m)-f(m-n) \mid ≥f(n) f(m)>0 , f(m-n)>0 f(n)>f(m) f(m-n)>f(m) 1. f(m-n)-f(m)≥f(n)  2. f(m)=f(m-n) n=0 1 f(n)≤f(m-n)-f(m) \Rightarrow f(0)≤0 E(f)>0 f(n)>f(m) f(m)=f(m-n) \frac {f(m)-f(n)}{f(m-n)}\in\mathbb{Z} \Rightarrow \frac {f(m)-f(n)}{f(m)}\in\mathbb{Z} \Rightarrow \frac {f(n)}{f(m)} \in \mathbb{Z^{+}} ","['algebra-precalculus', 'number-theory', 'proof-writing', 'contest-math', 'solution-verification']"
52,Intuitive Explanation Of Descartes' Rule Of Signs,Intuitive Explanation Of Descartes' Rule Of Signs,,"Can someone please explain to me why, intuitively, does Descartes rule of signs work? I realize there is a previous answer for this, that ""Basically, at different values of $x$ different terms in the polynomial ""dominate."" So every the sign switches, there will be a change in the direction of the curve. Either This will result in crossing the $x$-axis and a root or There will have to be another change, meaning ""losing roots"" will always happen in pairs. So the roots are equal to, or less than     by an even number, the number of sign changes."" But perhaps because my     math understanding is not good enough, I still fail to see why this     ensures that the Descartes rule of signs works. Why would different values of $x$ dominate in different areas? And why would this result in crossing the $x$-axis or losing roots? Can you please explain to me why the rule of signs can find the number of real zeroes for any polynomial? Please keep the explanation simple.","Can someone please explain to me why, intuitively, does Descartes rule of signs work? I realize there is a previous answer for this, that ""Basically, at different values of $x$ different terms in the polynomial ""dominate."" So every the sign switches, there will be a change in the direction of the curve. Either This will result in crossing the $x$-axis and a root or There will have to be another change, meaning ""losing roots"" will always happen in pairs. So the roots are equal to, or less than     by an even number, the number of sign changes."" But perhaps because my     math understanding is not good enough, I still fail to see why this     ensures that the Descartes rule of signs works. Why would different values of $x$ dominate in different areas? And why would this result in crossing the $x$-axis or losing roots? Can you please explain to me why the rule of signs can find the number of real zeroes for any polynomial? Please keep the explanation simple.",,['algebra-precalculus']
53,"Find $q$ such that $[q[qn]]+1=[q^2n]$ for $n=1,2,\dotsc$",Find  such that  for,"q [q[qn]]+1=[q^2n] n=1,2,\dotsc","Find $q>0$ such that    $$[q[qn]]+1=[q^2n],\qquad n=1,2,\dotsc$$    where $[x]$ is the integer-valued function. In fact, if $q=\frac{\sqrt{5}+1}2$, then $q^2-q=1$, so we can verify $$[q[qn]]+1=[q^2n],\qquad n=1,2,\dotsc$$ and I believe $q=\frac{\sqrt{5}+1}2$ is the only solution of the equation. Now I have only proved $1.6125\leq q\leq 1.6190$, it still has a long way to go!","Find $q>0$ such that    $$[q[qn]]+1=[q^2n],\qquad n=1,2,\dotsc$$    where $[x]$ is the integer-valued function. In fact, if $q=\frac{\sqrt{5}+1}2$, then $q^2-q=1$, so we can verify $$[q[qn]]+1=[q^2n],\qquad n=1,2,\dotsc$$ and I believe $q=\frac{\sqrt{5}+1}2$ is the only solution of the equation. Now I have only proved $1.6125\leq q\leq 1.6190$, it still has a long way to go!",,"['algebra-precalculus', 'number-theory', 'elementary-number-theory', 'ceiling-and-floor-functions', 'golden-ratio']"
54,"Why does it seem more natural to think of $r$ as a function of $\theta$, rather than the other way around?","Why does it seem more natural to think of  as a function of , rather than the other way around?",r \theta,"When teaching functions in polar coordinates, the nearly universal practice is to consider functions of the form $r = f(\theta)$ .  I think I have never seen any examples in which $\theta$ is expressed as a function of $r$ .  My intuition tells me that the usual setup is more ``natural'' in some sense than the latter, but I am not sure whether that is just because it's what I'm used to, or if I am responding to some intrinsic difference between the two cases.  Is there any good reason why, for instance, it seems more natural to write $r = \sqrt{\theta}$ than to write $\theta = r^2$ , despite the fact that they are (obviously) equivalent? Edited to add: Here is an example of what I mean.  Consider the function $\theta = \cos (r)$ .  It has a very cool graph: Intuitively, if we think of $r$ as the independent variable, and ask how $\theta$ depends on $r$ , the description is quite simple: as we move outwards from the origin, the angle oscillates back and forth between a minimum angle of $-1$ radian and a maximum angle of $1$ radian.  This is a perfectly reasonable function to think about, graph, and study.  And yet functions like this are (as far as I can tell) completely absent both from textbooks and from usual instruction.  I find this strange, and am wondering if anybody has any thoughts on why.","When teaching functions in polar coordinates, the nearly universal practice is to consider functions of the form .  I think I have never seen any examples in which is expressed as a function of .  My intuition tells me that the usual setup is more ``natural'' in some sense than the latter, but I am not sure whether that is just because it's what I'm used to, or if I am responding to some intrinsic difference between the two cases.  Is there any good reason why, for instance, it seems more natural to write than to write , despite the fact that they are (obviously) equivalent? Edited to add: Here is an example of what I mean.  Consider the function .  It has a very cool graph: Intuitively, if we think of as the independent variable, and ask how depends on , the description is quite simple: as we move outwards from the origin, the angle oscillates back and forth between a minimum angle of radian and a maximum angle of radian.  This is a perfectly reasonable function to think about, graph, and study.  And yet functions like this are (as far as I can tell) completely absent both from textbooks and from usual instruction.  I find this strange, and am wondering if anybody has any thoughts on why.",r = f(\theta) \theta r r = \sqrt{\theta} \theta = r^2 \theta = \cos (r) r \theta r -1 1,"['algebra-precalculus', 'functions', 'polar-coordinates']"
55,"Using distance formula to find slope, any reason to use the concluding equation?","Using distance formula to find slope, any reason to use the concluding equation?",,"So, today I was observing a class that I will be a TA for this semester and the professor started to talk about the distance formula $d=\sqrt{(x_2-x_1)^2+(y_2-y_1)^2}$. Well, my mind wandered a little and I started to think about slope. That's when I noticed, with a little bit of algebra we can convert the distance formula into a representation of slope. $$d=\sqrt{(x_2-x_1)^2+(y_2-y_1)^2}$$ $$d^2=(x_2-x_1)^2+(y_2-y_1)^2$$ $$\left(\frac{d}{x_2-x_1}\right)^2=1+\left(\frac{y_2-y_1}{x_2-x_1}\right)^2$$ $$\frac{y_2-y_1}{x_2-x_1}=\sqrt{\left(\frac{d}{x_2-x_1}\right)^2-1}$$ I was wondering if anyone knows of any practical reason to use this, or if it's utterly pointless. My first impression is that it's pointless, unless you are given distance and two $x$ values and asked to find slope. But excluding that very unlikely case, I cannot think of a reason.","So, today I was observing a class that I will be a TA for this semester and the professor started to talk about the distance formula $d=\sqrt{(x_2-x_1)^2+(y_2-y_1)^2}$. Well, my mind wandered a little and I started to think about slope. That's when I noticed, with a little bit of algebra we can convert the distance formula into a representation of slope. $$d=\sqrt{(x_2-x_1)^2+(y_2-y_1)^2}$$ $$d^2=(x_2-x_1)^2+(y_2-y_1)^2$$ $$\left(\frac{d}{x_2-x_1}\right)^2=1+\left(\frac{y_2-y_1}{x_2-x_1}\right)^2$$ $$\frac{y_2-y_1}{x_2-x_1}=\sqrt{\left(\frac{d}{x_2-x_1}\right)^2-1}$$ I was wondering if anyone knows of any practical reason to use this, or if it's utterly pointless. My first impression is that it's pointless, unless you are given distance and two $x$ values and asked to find slope. But excluding that very unlikely case, I cannot think of a reason.",,"['algebra-precalculus', 'soft-question']"
56,If the product of $x$ positive integers is $n!$ What is the smallest possible value their sum can have?,If the product of  positive integers is  What is the smallest possible value their sum can have?,x n!,"If the product of $x$ positive integers is $n!$ What is the smallest   possible value their sum can have? I was wondering what could be the most efficient strategy to solve this problem for sufficiently small values of $x$ and $n$. For example, if $x=4$ and $n = 10$,the smallest sum would be that of $40,45,48,42$ such that $$40 \times 45 \times 48 \times 42 = 10!$$ and hence that required answer is $$40+45+48+42=175$$However,I used pure brute-force approach  to get this result,I am inquisitive about a general strategy for this problem.","If the product of $x$ positive integers is $n!$ What is the smallest   possible value their sum can have? I was wondering what could be the most efficient strategy to solve this problem for sufficiently small values of $x$ and $n$. For example, if $x=4$ and $n = 10$,the smallest sum would be that of $40,45,48,42$ such that $$40 \times 45 \times 48 \times 42 = 10!$$ and hence that required answer is $$40+45+48+42=175$$However,I used pure brute-force approach  to get this result,I am inquisitive about a general strategy for this problem.",,"['algebra-precalculus', 'elementary-number-theory']"
57,Why is integer approximation of a function interesting?,Why is integer approximation of a function interesting?,,"I have recently learnt the following result: Let $g \in \mathbb{R}[x]$ be a polynomial with $g(0) = 0$. Then, for any $\varepsilon > 0$, the set of positive integers $n$, such that $g(n)$ is within $\varepsilon$ of an integer, is an $IP^*$ set. Being an $IP^*$ set is a notion of largeness/combinatorial richness. A set is $IP^*$ iff it has a non-empty intersection with any $IP$ set. A set is $IP$ iff it contains all finite sums $\sum_{i \in I} a_i$ for some sequence $a_i$ of positive integers. For instance, the set of integers divisible by $k$ is $IP^*$, for any $k$. I do understand where this result comes from, and how to prove it. I also feel that it is quite elegant. What puzzles me is: Why is this result interesting? What are possible applications/consequences of a function taking near-integer values on a large set, if any?","I have recently learnt the following result: Let $g \in \mathbb{R}[x]$ be a polynomial with $g(0) = 0$. Then, for any $\varepsilon > 0$, the set of positive integers $n$, such that $g(n)$ is within $\varepsilon$ of an integer, is an $IP^*$ set. Being an $IP^*$ set is a notion of largeness/combinatorial richness. A set is $IP^*$ iff it has a non-empty intersection with any $IP$ set. A set is $IP$ iff it contains all finite sums $\sum_{i \in I} a_i$ for some sequence $a_i$ of positive integers. For instance, the set of integers divisible by $k$ is $IP^*$, for any $k$. I do understand where this result comes from, and how to prove it. I also feel that it is quite elegant. What puzzles me is: Why is this result interesting? What are possible applications/consequences of a function taking near-integer values on a large set, if any?",,"['algebra-precalculus', 'analysis', 'approximation', 'ergodic-theory']"
58,Why must a radical be isolated before squaring both sides?,Why must a radical be isolated before squaring both sides?,,"In the following equation: $$\sqrt{2x + 1} + 1 = x$$ You are supposed to isolate the radical: $$\sqrt{2x + 1} = x - 1$$ And then proceed by squaring both sides. If you start by solving the equation this way, you will eventually complete the square and get an answer of: $$4$$ However, why must the radical be isolated before squaring both sides? Why can't you do, for example... $$(\sqrt{2x + 1} + 1)^2 = x^2$$ I know this would lead you down the wrong path, but I don't know why . It doesn't make sense to me because I can (once I isolate the radical) square both sides when one side $$x-1$$ involves addition/subtraction. Is there some special property of radicals that makes them have to be completely alone before they can be squared? Thank you.","In the following equation: $$\sqrt{2x + 1} + 1 = x$$ You are supposed to isolate the radical: $$\sqrt{2x + 1} = x - 1$$ And then proceed by squaring both sides. If you start by solving the equation this way, you will eventually complete the square and get an answer of: $$4$$ However, why must the radical be isolated before squaring both sides? Why can't you do, for example... $$(\sqrt{2x + 1} + 1)^2 = x^2$$ I know this would lead you down the wrong path, but I don't know why . It doesn't make sense to me because I can (once I isolate the radical) square both sides when one side $$x-1$$ involves addition/subtraction. Is there some special property of radicals that makes them have to be completely alone before they can be squared? Thank you.",,"['algebra-precalculus', 'radicals']"
59,Is it possible to solve this equation by hand?,Is it possible to solve this equation by hand?,,"I am working on a physics task, and reduced it to the following equation for $y$: $$\frac{1}{4y^3}-\frac{2}{(y^2+b^2)^{\frac{3}{2}}}=0$$ I handed it to Mathematica, and it gave me two real solutions, $$y_{1,2} = \pm\frac{b}{\sqrt{3}},$$ along with some complex ones. My question is, how can I see this? I mean, how can I solve such an equation by hand? I tried moving stuff around a bit, but all I found was a sextic equation, which I really didn't feel like approaching. Is there any easier way? Does it lower the hassle, if only real solutions are to be found?","I am working on a physics task, and reduced it to the following equation for $y$: $$\frac{1}{4y^3}-\frac{2}{(y^2+b^2)^{\frac{3}{2}}}=0$$ I handed it to Mathematica, and it gave me two real solutions, $$y_{1,2} = \pm\frac{b}{\sqrt{3}},$$ along with some complex ones. My question is, how can I see this? I mean, how can I solve such an equation by hand? I tried moving stuff around a bit, but all I found was a sextic equation, which I really didn't feel like approaching. Is there any easier way? Does it lower the hassle, if only real solutions are to be found?",,['algebra-precalculus']
