,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
59,A question on properties of a limit function.,A question on properties of a limit function.,,"Suppose $f_n: A \rightarrow \mathbb{R^+}$ is an increasing sequence of measurable functions where $A \subseteq \mathbb{R}$ and suppose the sequence $ \left( \int_A f_n d \mu \right)_{n \in \mathbb{N}} $ is bounded. Let $ f : A \rightarrow [0 , \infty] $ be defined by $f(x) = \sup\{ f_n(x) \mid n \in \mathbb{N} \}$ . I want to show that $f_n \rightarrow f $ pointwise, and also I want to show that $f$ is finite almost everywhere. For the first bit, let $x \in A$ and let $\varepsilon > 0$ . If $f(x) = \infty$ then $\lim_{n \rightarrow \infty}f_n(x) = \infty$ . If not, then by definition of supremum there is $ n_0 \in \mathbb{N}$ such that $f(x) - \varepsilon < f_{n_0}(x).$ Since $f_n$ is increasing this gives $| f(x) - f_n(x) | < \varepsilon $ for all $n \geq n_0$ . Thus $f_n \rightarrow f$ pointwise. To show $f$ is finite almost everywhere, first I show that each $f_n$ is finite almost everywhere. Fix $n \in \mathbb{N}$ and for $j \in \mathbb{N}$ let $E_j = \{ x \in A \mid f_n(x) \geq j \}$ . Then from other results, we have that $\mu\left( E_j\right) \leq \frac{1}{j} \int_E f_n d \mu $ . By assumption $\int_A f_n d \mu $ is bounded and so $\lim_{j \rightarrow \infty}\mu(E_j) = 0$ . Note also that $f_n^{-1}\left( \{ \infty \} \right) = \bigcap_{j = 1}^\infty E_j$ . Since $(E_j)_{j \in \mathbb{N}}$ is decreasing and $\mu(E_1) < \infty$ , we have that $\mu\left( f_n^{-1}\left( \{ \infty \} \right) \right) = \mu\left( \bigcap_{j = 1}^\infty E_j \right) = \lim_{j \rightarrow \infty}\mu(E_j) = 0$ . Thus each $f_n$ is finite almost everywhere. And on this part I am stuck, not sure how to show that $f$ is also finite almost everywhere. I suspect I should have to use the fact the sequence $\left( \int_A f_n d \mu \right)_{n \in \mathbb{N}} $ is bounded.","Suppose is an increasing sequence of measurable functions where and suppose the sequence is bounded. Let be defined by . I want to show that pointwise, and also I want to show that is finite almost everywhere. For the first bit, let and let . If then . If not, then by definition of supremum there is such that Since is increasing this gives for all . Thus pointwise. To show is finite almost everywhere, first I show that each is finite almost everywhere. Fix and for let . Then from other results, we have that . By assumption is bounded and so . Note also that . Since is decreasing and , we have that . Thus each is finite almost everywhere. And on this part I am stuck, not sure how to show that is also finite almost everywhere. I suspect I should have to use the fact the sequence is bounded.","f_n: A \rightarrow \mathbb{R^+} A \subseteq \mathbb{R}  \left( \int_A f_n d \mu \right)_{n \in \mathbb{N}}   f : A \rightarrow [0 , \infty]  f(x) = \sup\{ f_n(x) \mid n \in \mathbb{N} \} f_n \rightarrow f  f x \in A \varepsilon > 0 f(x) = \infty \lim_{n \rightarrow \infty}f_n(x) = \infty  n_0 \in \mathbb{N} f(x) - \varepsilon < f_{n_0}(x). f_n | f(x) - f_n(x) | < \varepsilon  n \geq n_0 f_n \rightarrow f f f_n n \in \mathbb{N} j \in \mathbb{N} E_j = \{ x \in A \mid f_n(x) \geq j \} \mu\left( E_j\right) \leq \frac{1}{j} \int_E f_n d \mu  \int_A f_n d \mu  \lim_{j \rightarrow \infty}\mu(E_j) = 0 f_n^{-1}\left( \{ \infty \} \right) = \bigcap_{j = 1}^\infty E_j (E_j)_{j \in \mathbb{N}} \mu(E_1) < \infty \mu\left( f_n^{-1}\left( \{ \infty \} \right) \right) = \mu\left( \bigcap_{j = 1}^\infty E_j \right) = \lim_{j \rightarrow \infty}\mu(E_j) = 0 f_n f \left( \int_A f_n d \mu \right)_{n \in \mathbb{N}} ","['measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
60,Weak Compactness Theorem for Borel Measures,Weak Compactness Theorem for Borel Measures,,"Weak convergence is defined as follows: The sequence $\{\mu_j\}$ of Borel measures on $\Bbb R^n$ converges weakly to a Borel measure $\mu$ if for all $f\in C_0(\Bbb R^n)$ , $$\int f d\mu_j \to \int f d\mu$$ After this, they state a certain weak compactness theorem , which is supposed to follow from the separability of $C_0(\Bbb R^n)$ . Theorem. Any sequence $\{\mu_j\}$ of Borel measures on $\Bbb R^n$ satisfying $$\sup_j \mu_j(\Bbb R^n) < \infty$$ has a weakly converging subsequence. I'm trying to prove the above theorem. Suppose $\{\mu_j\}$ is a sequence of Borel measures on $\Bbb R^n$ satisfying $\sup_j \mu_j(\Bbb R^n) < \infty$ . We must find a weakly convergent subsequence $\{\mu_{j_k}\}$ , i.e., $$\int fd\mu_{j_k} \xrightarrow{k\to\infty} \int f d\mu$$ for some Borel measure $\mu$ , and all $f\in C_0(\Bbb R^n)$ . I don't have much clue where to begin; could I please get any suggestions? Thanks a lot! Reference: Fourier Analysis and Hausdorff Dimension by Pertti Mattila.","Weak convergence is defined as follows: The sequence of Borel measures on converges weakly to a Borel measure if for all , After this, they state a certain weak compactness theorem , which is supposed to follow from the separability of . Theorem. Any sequence of Borel measures on satisfying has a weakly converging subsequence. I'm trying to prove the above theorem. Suppose is a sequence of Borel measures on satisfying . We must find a weakly convergent subsequence , i.e., for some Borel measure , and all . I don't have much clue where to begin; could I please get any suggestions? Thanks a lot! Reference: Fourier Analysis and Hausdorff Dimension by Pertti Mattila.",\{\mu_j\} \Bbb R^n \mu f\in C_0(\Bbb R^n) \int f d\mu_j \to \int f d\mu C_0(\Bbb R^n) \{\mu_j\} \Bbb R^n \sup_j \mu_j(\Bbb R^n) < \infty \{\mu_j\} \Bbb R^n \sup_j \mu_j(\Bbb R^n) < \infty \{\mu_{j_k}\} \int fd\mu_{j_k} \xrightarrow{k\to\infty} \int f d\mu \mu f\in C_0(\Bbb R^n),"['measure-theory', 'borel-sets', 'borel-measures']"
61,Radon-Nikodym derivative of pushforward of Lebesgue measure by differentiable function with respect to Lebesgue measure,Radon-Nikodym derivative of pushforward of Lebesgue measure by differentiable function with respect to Lebesgue measure,,"Here is the set up: $f:\mathbb{R}^n\to\mathbb{R}^m$ is a measurable function $\lambda^n$ is the $n$ -dimensional Lebesgue measure $f_*\lambda^n$ is the pushforward of $\lambda^n$ by $f$ $f_*\lambda^n \ll \lambda^m$ What do we know about the Radon-Nikodym derivative $$ \frac{d f_*\lambda^n}{d\lambda^m} $$ for different types of $f$ ? Notice this Radon-Nikodym derivative exists as long as $f_*\lambda^n$ and $\lambda^m$ are sigma-finite measures on the same space , which is true in this setup. Examples For instance, using the Change of Variables formula and Integration by Substitution when $f$ is a diffeomorphism , the Radon-Nikodym derivative is the absolute determinant Jacobian (see Billingsley ""Probability and Measure"", Theorem 17.2) $$ \frac{d f_*\lambda^n}{d\lambda^m} = |\det J_f|. $$ I have an intuition, based on this question, (but I have never seen it proven or mentioned anywhere) that when $f$ is simply differentiable , then the Radon-Nikodym derivative is the multidimensional Jacobian defined in Federer's ""Geometric Integration Theorem"" (Lemma 5.1.4) $$ \frac{d f_*\lambda^n}{d\lambda^m} = \begin{cases}     \mathcal{J}_n f(x) = |\det J_f(x)| && \text{ if } n = m \\     \mathcal{J}_n f(x) = \sqrt{\det J_f(x)^\top J_f(x)} && \text{ if } n \leq m \\     \mathcal{J}_m f(x) = \sqrt{\det J_f(x) J_f(x)^\top} && \text{ if } n \geq m \end{cases} $$ However I have no idea how to go about proving this.","Here is the set up: is a measurable function is the -dimensional Lebesgue measure is the pushforward of by What do we know about the Radon-Nikodym derivative for different types of ? Notice this Radon-Nikodym derivative exists as long as and are sigma-finite measures on the same space , which is true in this setup. Examples For instance, using the Change of Variables formula and Integration by Substitution when is a diffeomorphism , the Radon-Nikodym derivative is the absolute determinant Jacobian (see Billingsley ""Probability and Measure"", Theorem 17.2) I have an intuition, based on this question, (but I have never seen it proven or mentioned anywhere) that when is simply differentiable , then the Radon-Nikodym derivative is the multidimensional Jacobian defined in Federer's ""Geometric Integration Theorem"" (Lemma 5.1.4) However I have no idea how to go about proving this.","f:\mathbb{R}^n\to\mathbb{R}^m \lambda^n n f_*\lambda^n \lambda^n f f_*\lambda^n \ll \lambda^m 
\frac{d f_*\lambda^n}{d\lambda^m}
 f f_*\lambda^n \lambda^m f 
\frac{d f_*\lambda^n}{d\lambda^m} = |\det J_f|.
 f 
\frac{d f_*\lambda^n}{d\lambda^m} = \begin{cases}
    \mathcal{J}_n f(x) = |\det J_f(x)| && \text{ if } n = m \\
    \mathcal{J}_n f(x) = \sqrt{\det J_f(x)^\top J_f(x)} && \text{ if } n \leq m \\
    \mathcal{J}_m f(x) = \sqrt{\det J_f(x) J_f(x)^\top} && \text{ if } n \geq m
\end{cases}
","['measure-theory', 'multivariable-calculus', 'lebesgue-measure', 'jacobian', 'geometric-measure-theory']"
62,How do we use the dominated convergence theorem here? [duplicate],How do we use the dominated convergence theorem here? [duplicate],,"This question already has answers here : Royden's Lebesgue Integration 4.4 #34 (3 answers) Closed 2 years ago . Let $f$ be a nonegative measurable function on $\mathbb{R}$ . Show that \begin{equation} \boxed{\lim_{n \to \infty} \int_{-n}^{n} f=\int_{\mathbb{R}} f} \end{equation} This is from Royden 4th, chapter 4 #34. I know we can easily do this with the monotone convergence theorem, but what about the Dominated convergence theorem? The statement of the dominated convergence theorem states that the dominating function is integrable, and the obvious candidate for that function would just be $f$ since it clearly dominates $f\chi_{[-n,n]}$ . But we do not know that $\int_{\mathbb{R}}f$ has finite integral, so how can we use the theorem?","This question already has answers here : Royden's Lebesgue Integration 4.4 #34 (3 answers) Closed 2 years ago . Let be a nonegative measurable function on . Show that This is from Royden 4th, chapter 4 #34. I know we can easily do this with the monotone convergence theorem, but what about the Dominated convergence theorem? The statement of the dominated convergence theorem states that the dominating function is integrable, and the obvious candidate for that function would just be since it clearly dominates . But we do not know that has finite integral, so how can we use the theorem?","f \mathbb{R} \begin{equation}
\boxed{\lim_{n \to \infty} \int_{-n}^{n} f=\int_{\mathbb{R}} f}
\end{equation} f f\chi_{[-n,n]} \int_{\mathbb{R}}f",['measure-theory']
63,Measure given by $\nu(E)=\int_E gd\mu$. Want to prove $\int_\Omega fd\nu=\int_\Omega fgd\mu$,Measure given by . Want to prove,\nu(E)=\int_E gd\mu \int_\Omega fd\nu=\int_\Omega fgd\mu,"Define a measure $\nu$ given by $\nu(E)=\int_E gd\mu$ for all $E\subseteq\Omega$ measurable and for some measurable non-negative $g$ . Prove $\int_\Omega fd\nu=\int_\Omega fgd\mu$ . First step I proved this for simple functions, which was pretty straight-forward. Also, proving $\int_\Omega fgd\mu\geq\int_\Omega fd\nu$ for any measurable non-negative $f$ was easy too. It's the other inequality I'm having trouble with. Following definition, $\int_\Omega fgd\mu=\operatorname{Sup}\{\int_\Omega hd\nu:0\leq h\leq fg, \text{h simple}\}$ . Now, if I could say that $fg\geq h$ implies $f\geq \frac{h}{g}$ then solving it would be easy, but I can because it can be undefined. So I'm stuck. Any hint would be helpful.","Define a measure given by for all measurable and for some measurable non-negative . Prove . First step I proved this for simple functions, which was pretty straight-forward. Also, proving for any measurable non-negative was easy too. It's the other inequality I'm having trouble with. Following definition, . Now, if I could say that implies then solving it would be easy, but I can because it can be undefined. So I'm stuck. Any hint would be helpful.","\nu \nu(E)=\int_E gd\mu E\subseteq\Omega g \int_\Omega fd\nu=\int_\Omega fgd\mu \int_\Omega fgd\mu\geq\int_\Omega fd\nu f \int_\Omega fgd\mu=\operatorname{Sup}\{\int_\Omega hd\nu:0\leq h\leq fg, \text{h simple}\} fg\geq h f\geq \frac{h}{g}","['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure', 'borel-measures']"
64,Frechet derivative of $\delta_{x(t)}$ is $\delta_{x'(t)}$?,Frechet derivative of  is ?,\delta_{x(t)} \delta_{x'(t)},"I don't really know anything about the Fréchet derivative but I was wondering if the Fréchet derivative of $\delta_{x(t)}$ was $\delta_{x'(t)}$ . More precisely, if we consider the Banach space $(\mathcal{M}(\mathbb{R}^d), \|\cdot\|_{\text{TV}})$ of signed measures with total variation norm, $t\mapsto x(t)$ is a smooth curve in $\mathbb{R}^d$ , and $\delta_{x(t)}$ the Dirac measure in the point $x(t)$ and consider the map \begin{align} \mathbb{R}\to&\mathcal{M}(\mathbb{R}^d)\\ t\mapsto& \delta_{x(t)} \end{align} I was wondering if this is Frechet differentiable and if like intuition suggest we have that it's Frechet derivative at point $t$ is $\delta_{x'(t)}$ . I think that what I have to verify is (is it?) that $$\frac{\|\delta_{x(t+h)}-\delta_{x(t)}-h\delta_{x'(t)}\|_{\text{TV}}}{|h|}\to0\text{ when }h\to 0$$","I don't really know anything about the Fréchet derivative but I was wondering if the Fréchet derivative of was . More precisely, if we consider the Banach space of signed measures with total variation norm, is a smooth curve in , and the Dirac measure in the point and consider the map I was wondering if this is Frechet differentiable and if like intuition suggest we have that it's Frechet derivative at point is . I think that what I have to verify is (is it?) that","\delta_{x(t)} \delta_{x'(t)} (\mathcal{M}(\mathbb{R}^d), \|\cdot\|_{\text{TV}}) t\mapsto x(t) \mathbb{R}^d \delta_{x(t)} x(t) \begin{align}
\mathbb{R}\to&\mathcal{M}(\mathbb{R}^d)\\
t\mapsto& \delta_{x(t)}
\end{align} t \delta_{x'(t)} \frac{\|\delta_{x(t+h)}-\delta_{x(t)}-h\delta_{x'(t)}\|_{\text{TV}}}{|h|}\to0\text{ when }h\to 0","['measure-theory', 'frechet-derivative']"
65,A real valued function defined on a Borel subset of $\mathbb{R}$ with a countable number of discontinuities is Borel measurable,A real valued function defined on a Borel subset of  with a countable number of discontinuities is Borel measurable,\mathbb{R},"I have proved the following statement and I would like to know if my proof is correct and/or/if/how it can be improved, thanks. ""Suppose $X$ is a Borel subset of $\mathbb{R}$ and $f:X\to\mathbb{R}$ is a function such that $\{x\in X: f\text{ is not continuous at }x\}$ is a countable set. Prove $f$ is a Borel measurable function."" My proof: ( EDIT: my proof is wrong in the case $\{x\in X: f\text{ is not continuous at }x\}$ is a countable set (a counterexample, as pointed out by Ramiro is the Thomae function) but it should work in the case $\{x\in X: f\text{ is not continuous at }x\}$ is finite ) Let $d_i, i\geq 1$ denote the points at which $f$ is discontinuous and fix $a\in\mathbb{R}$ ; if $x\in X$ and $f(x)>a$ then either $x=d_i$ for some $i\geq 1$ or $f$ is continuous at $x$ so if we set $\delta_x:=\frac{1}{2}\cdot\inf\{|x-d_i|:i\geq 1\}$ we have $f((x-\delta_x,x+\delta_x)\cap X)\subseteq (a,+\infty)$ (equivalently $(x-\delta_x,x+\delta_x)\cap X\subseteq f^{-1}((a,+\infty))$ being $f$ continuous in this whole set so $f^{-1}((a,+\infty))=\bigcup_{x\in f^{1}((a,+\infty)), x\neq d_i\forall i\geq 1} (x-\delta_x,x+\delta_x)\cap X\cup \{d_i:f(d_i)>a\}$ which being the union of two Borel sets ( $(x-\delta_x,x+\delta_x)$ is an open subset of $\mathbb{R}$ so it is Borel, $X$ is a Borel set by hypothesis so their intersection is Borel too and so is also their union and $\{d_i:f(d_i)>a\}$ is countable hence Borel too) is Borel. So, by LEMMA, we can conclude that $f$ is Borel-measurable, as desired. LEMMA. Suppose $(X,\mathcal{S})$ is a measurable space and $f:X\to\mathbb{R}$ is a function such that $f^{-1}((a,+\infty))\in\mathcal{S}$ for all $\in\mathbb{R}$ then $f$ is an $\mathcal{S}$ -measurable function. DEF. (measurable function) Suppose $(X,\mathcal{S})$ is a measurable space. A function $f:X\to\mathbb{R}$ is called $\mathcal{S}$ -measurable if $f^{-1}(B)\in\mathcal{S}$ for every Borel set $B\subset\mathbb{R}$ . DEF. (Borel-measurable function) Suppose $X\subset\mathbb{R}$ . A function $f:X\to\mathbb{R}$ is called Borel measurable if $f^{-1}(B)$ is a Borel set for every Borel set $B\subset\mathbb{R}$ .","I have proved the following statement and I would like to know if my proof is correct and/or/if/how it can be improved, thanks. ""Suppose is a Borel subset of and is a function such that is a countable set. Prove is a Borel measurable function."" My proof: ( EDIT: my proof is wrong in the case is a countable set (a counterexample, as pointed out by Ramiro is the Thomae function) but it should work in the case is finite ) Let denote the points at which is discontinuous and fix ; if and then either for some or is continuous at so if we set we have (equivalently being continuous in this whole set so which being the union of two Borel sets ( is an open subset of so it is Borel, is a Borel set by hypothesis so their intersection is Borel too and so is also their union and is countable hence Borel too) is Borel. So, by LEMMA, we can conclude that is Borel-measurable, as desired. LEMMA. Suppose is a measurable space and is a function such that for all then is an -measurable function. DEF. (measurable function) Suppose is a measurable space. A function is called -measurable if for every Borel set . DEF. (Borel-measurable function) Suppose . A function is called Borel measurable if is a Borel set for every Borel set .","X \mathbb{R} f:X\to\mathbb{R} \{x\in X: f\text{ is not continuous at }x\} f \{x\in X: f\text{ is not continuous at }x\} \{x\in X: f\text{ is not continuous at }x\} d_i, i\geq 1 f a\in\mathbb{R} x\in X f(x)>a x=d_i i\geq 1 f x \delta_x:=\frac{1}{2}\cdot\inf\{|x-d_i|:i\geq 1\} f((x-\delta_x,x+\delta_x)\cap X)\subseteq (a,+\infty) (x-\delta_x,x+\delta_x)\cap X\subseteq f^{-1}((a,+\infty)) f f^{-1}((a,+\infty))=\bigcup_{x\in f^{1}((a,+\infty)), x\neq d_i\forall i\geq 1} (x-\delta_x,x+\delta_x)\cap X\cup \{d_i:f(d_i)>a\} (x-\delta_x,x+\delta_x) \mathbb{R} X \{d_i:f(d_i)>a\} f (X,\mathcal{S}) f:X\to\mathbb{R} f^{-1}((a,+\infty))\in\mathcal{S} \in\mathbb{R} f \mathcal{S} (X,\mathcal{S}) f:X\to\mathbb{R} \mathcal{S} f^{-1}(B)\in\mathcal{S} B\subset\mathbb{R} X\subset\mathbb{R} f:X\to\mathbb{R} f^{-1}(B) B\subset\mathbb{R}","['real-analysis', 'measure-theory', 'solution-verification', 'measurable-functions', 'borel-sets']"
66,Finding $f$ s.t. the sequence of functions $f_n(x)=f (x − a_n )$ is not a.e. convergent to $f$,Finding  s.t. the sequence of functions  is not a.e. convergent to,f f_n(x)=f (x − a_n ) f,"The following is an exercise from Bruckner's Real Analysis : Let $a_n$ be any sequence of positive numbers converging to zero. If $f$ is continuous, then certainly $f (x − a_n)$ converges to $f (x)$ . Find a bounded measurable function on $[0, 1]$ such that the sequence of functions $f_n(x)=f (x − a_n )$ is not a.e. convergent to f [Hint: Take the characteristic function of a Cantor set of positive measure.] I don't understand how "" $f_n(x)=f (x − a_n )$ is not a.e. convergent to f"" can happen at all : $f (x − a_n )$ are 'moving' to become $f(x)$ as $n \to \infty$ and we only have a solution for not a.e. convergent to f when we consider any different $f$ that is not a.e. limit of $f_n$ ? So what is the use of fat Cantor sets here? Added - There should be an easy solution within the scope of Bruckner's book because when an exercise is hard and even still is at the book's level, it is always mentioned in a parenthesis ""This is hard"", but no notice for this exercise is.","The following is an exercise from Bruckner's Real Analysis : Let be any sequence of positive numbers converging to zero. If is continuous, then certainly converges to . Find a bounded measurable function on such that the sequence of functions is not a.e. convergent to f [Hint: Take the characteristic function of a Cantor set of positive measure.] I don't understand how "" is not a.e. convergent to f"" can happen at all : are 'moving' to become as and we only have a solution for not a.e. convergent to f when we consider any different that is not a.e. limit of ? So what is the use of fat Cantor sets here? Added - There should be an easy solution within the scope of Bruckner's book because when an exercise is hard and even still is at the book's level, it is always mentioned in a parenthesis ""This is hard"", but no notice for this exercise is.","a_n f f (x − a_n) f (x) [0, 1] f_n(x)=f (x − a_n ) f_n(x)=f (x − a_n ) f (x − a_n ) f(x) n \to \infty f f_n",['measure-theory']
67,"Measure, Integration & Real Analysis Sheldon Axler SEction 2B Exercise 12","Measure, Integration & Real Analysis Sheldon Axler SEction 2B Exercise 12",,"the question can be found here, but is also repeated below. Suppose $f:\mathbb{R}\rightarrow\mathbb{R}$ is a function. (a) For $k\in\mathbb{Z}^{+}$ , let $$G_k = \{a\in\mathbb{R}: \exists\delta>0 \text{ s.t. } \lvert f(b) - f(c)\rvert < \frac{1}{k}, \forall b,c\in(a-\delta, a+\delta\}.$$ Prove that $G_k$ is an open subset of $\mathbb{R}$ for each $k\in\mathbb{Z}^{+}$ . (b) Prove the set of points where $f$ is continuous equals $\cap_{k=1}^{\infty}G_{k}$ . (c) Conclude that the set of points at which $f$ is continuous is a Borel set. So, I'm really just looking for a help at where to start. I think that  I have an idea of where to set for (b) since the definition of $G_k$ is essentially just the definition of continuity using $\varepsilon_k = \frac{1}{k}$ , but I'm fairly lost on what to do for the other sections. Thank you!","the question can be found here, but is also repeated below. Suppose is a function. (a) For , let Prove that is an open subset of for each . (b) Prove the set of points where is continuous equals . (c) Conclude that the set of points at which is continuous is a Borel set. So, I'm really just looking for a help at where to start. I think that  I have an idea of where to set for (b) since the definition of is essentially just the definition of continuity using , but I'm fairly lost on what to do for the other sections. Thank you!","f:\mathbb{R}\rightarrow\mathbb{R} k\in\mathbb{Z}^{+} G_k = \{a\in\mathbb{R}: \exists\delta>0 \text{ s.t. } \lvert f(b) - f(c)\rvert < \frac{1}{k}, \forall b,c\in(a-\delta, a+\delta\}. G_k \mathbb{R} k\in\mathbb{Z}^{+} f \cap_{k=1}^{\infty}G_{k} f G_k \varepsilon_k = \frac{1}{k}","['real-analysis', 'measure-theory']"
68,Prove that $f$ is one-to-one on $B$ and $f^{-1}:Y\to B$ is Borel.,Prove that  is one-to-one on  and  is Borel.,f B f^{-1}:Y\to B,"Let $f: X\to Y$ be a continuous and surjective map between compact metric spaces. Prove that there is a Borel set $B\subset X$ such that $f(B)=Y$ , $f$ is one-to-one on $B$ and $f^{-1}:Y\to B$ is Borel. In other words, we can select from each of the sets $f^{-1}$ exactly one point in a way that the resulting inverse function is Borel. My attempt: For each $y \in Y$ we can pick one element $x_y \in f^{-1}(y)$ then have a collection $B'=\{x_y: y \in Y\}.$ Now $\{x_y\}$ is Borel. But we don't know $B'$ is Borel or not! Can we make it Borel? Even if we couldn't then we can take a finite or countable subcollection B or B' and that will be Borel and $f$ is 1-1 on $B$ but we are lacking $f(B)=Y$ . Please help me from here.","Let be a continuous and surjective map between compact metric spaces. Prove that there is a Borel set such that , is one-to-one on and is Borel. In other words, we can select from each of the sets exactly one point in a way that the resulting inverse function is Borel. My attempt: For each we can pick one element then have a collection Now is Borel. But we don't know is Borel or not! Can we make it Borel? Even if we couldn't then we can take a finite or countable subcollection B or B' and that will be Borel and is 1-1 on but we are lacking . Please help me from here.",f: X\to Y B\subset X f(B)=Y f B f^{-1}:Y\to B f^{-1} y \in Y x_y \in f^{-1}(y) B'=\{x_y: y \in Y\}. \{x_y\} B' f B f(B)=Y,"['real-analysis', 'measure-theory', 'lebesgue-measure', 'borel-sets', 'borel-measures']"
