,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Factorize $\det\left[\begin{smallmatrix}yz-x^2&zx-y^2&xy-z^2\\zx-y^2&xy-z^2&yz-x^2\\xy-z^2&yz-x^2&zx-y^2\end{smallmatrix}\right]$ using factor theorem,Factorize  using factor theorem,\det\left[\begin{smallmatrix}yz-x^2&zx-y^2&xy-z^2\\zx-y^2&xy-z^2&yz-x^2\\xy-z^2&yz-x^2&zx-y^2\end{smallmatrix}\right],"Factorize and prove that $$ \Delta=\begin{vmatrix} yz-x^2&zx-y^2&xy-z^2\\ zx-y^2&xy-z^2&yz-x^2\\ xy-z^2&yz-x^2&zx-y^2 \end{vmatrix}\\=\frac{1}{4}(x+y+z)^2\Big[(x-y)^2+(y-z)^2+(z-x)^2\Big]^2 $$   using factor theorem. My Attempt: $\Delta$ is a homogeneous symmetric polynomial of degree $6$. When $(x-y)^2+(y-z)^2+(z-x)^2=0$, i.e. $x=y=z$ $$ \Delta=\begin{vmatrix} 0&0&0\\ 0&0&0\\ 0&0&0\\ \end{vmatrix}=0 $$ Thus, $(x-y)^2+(y-z)^2+(z-x)^2$ is a factor. How do I extract the other $(x-y)^2+(y-z)^2+(z-x)^2$ from $\Delta$ $\color{red}{?}$ Does this have anything to do with all rows (or columns) being zero when $(x-y)^2+(y-z)^2+(z-x)^2=0$ $\color{red}{?}$ If I can extract that then i think I know how to proceed. The remaining factor must be a homogeneous quadratic symmetric polynomial, i.e. $p(x,y,z)=a(x^2+y^2+z^2)+b(xy+yz+zx)$ $$ \Delta(x,y,z)=\Big[(x-y)^2+(y-z)^2+(z-x)^2\Big]^2.a(x^2+y^2+z^2)+b(xy+yz+zx) $$ $$ \Delta(1,0,0)=\begin{vmatrix} -1&0&0\\ 0&0&-1\\ 0&-1&0\\ \end{vmatrix}=1=4.a\implies a=\frac{1}{4} $$ $$ \Delta(1,1,0)=\begin{vmatrix} -1&-1&1\\ -1&1&-1\\ 1&-1&-1\\ \end{vmatrix}=\begin{vmatrix} 0&0&1\\ -2&0&-1\\ 0&-2&-1\\ \end{vmatrix}\\ =\begin{vmatrix} -2&0\\ 0&-2\\ \end{vmatrix}=4=4.(2a+b)=4(1/2+b)=2+4b\\ \implies b=\frac{1}{2} $$ $$ \Delta(x,y,z)=\Big[(x-y)^2+(y-z)^2+(z-x)^2\Big]^2.\frac{1}{4}(x^2+y^2+z^2)+\frac{1}{2}(xy+yz+zx)\\ =\frac{1}{4}\Big[(x-y)^2+(y-z)^2+(z-x)^2\Big]^2.(x^2+y^2+z^2+2xy+2yz+2zx)\\ =\frac{1}{4}\Big[(x-y)^2+(y-z)^2+(z-x)^2\Big]^2(x+y+z)^2 $$ Note: I am trying to factorize the determinant using factor theorem given the fact that the determinant is a homogeneous symmetric polynomial of degree 6.","Factorize and prove that $$ \Delta=\begin{vmatrix} yz-x^2&zx-y^2&xy-z^2\\ zx-y^2&xy-z^2&yz-x^2\\ xy-z^2&yz-x^2&zx-y^2 \end{vmatrix}\\=\frac{1}{4}(x+y+z)^2\Big[(x-y)^2+(y-z)^2+(z-x)^2\Big]^2 $$   using factor theorem. My Attempt: $\Delta$ is a homogeneous symmetric polynomial of degree $6$. When $(x-y)^2+(y-z)^2+(z-x)^2=0$, i.e. $x=y=z$ $$ \Delta=\begin{vmatrix} 0&0&0\\ 0&0&0\\ 0&0&0\\ \end{vmatrix}=0 $$ Thus, $(x-y)^2+(y-z)^2+(z-x)^2$ is a factor. How do I extract the other $(x-y)^2+(y-z)^2+(z-x)^2$ from $\Delta$ $\color{red}{?}$ Does this have anything to do with all rows (or columns) being zero when $(x-y)^2+(y-z)^2+(z-x)^2=0$ $\color{red}{?}$ If I can extract that then i think I know how to proceed. The remaining factor must be a homogeneous quadratic symmetric polynomial, i.e. $p(x,y,z)=a(x^2+y^2+z^2)+b(xy+yz+zx)$ $$ \Delta(x,y,z)=\Big[(x-y)^2+(y-z)^2+(z-x)^2\Big]^2.a(x^2+y^2+z^2)+b(xy+yz+zx) $$ $$ \Delta(1,0,0)=\begin{vmatrix} -1&0&0\\ 0&0&-1\\ 0&-1&0\\ \end{vmatrix}=1=4.a\implies a=\frac{1}{4} $$ $$ \Delta(1,1,0)=\begin{vmatrix} -1&-1&1\\ -1&1&-1\\ 1&-1&-1\\ \end{vmatrix}=\begin{vmatrix} 0&0&1\\ -2&0&-1\\ 0&-2&-1\\ \end{vmatrix}\\ =\begin{vmatrix} -2&0\\ 0&-2\\ \end{vmatrix}=4=4.(2a+b)=4(1/2+b)=2+4b\\ \implies b=\frac{1}{2} $$ $$ \Delta(x,y,z)=\Big[(x-y)^2+(y-z)^2+(z-x)^2\Big]^2.\frac{1}{4}(x^2+y^2+z^2)+\frac{1}{2}(xy+yz+zx)\\ =\frac{1}{4}\Big[(x-y)^2+(y-z)^2+(z-x)^2\Big]^2.(x^2+y^2+z^2+2xy+2yz+2zx)\\ =\frac{1}{4}\Big[(x-y)^2+(y-z)^2+(z-x)^2\Big]^2(x+y+z)^2 $$ Note: I am trying to factorize the determinant using factor theorem given the fact that the determinant is a homogeneous symmetric polynomial of degree 6.",,"['matrices', 'polynomials', 'determinant', 'symmetric-polynomials']"
21,Examples of real $2\times2$ and complex $3\times3$ matrices with minimal polynomial $t^2+1$,Examples of real  and complex  matrices with minimal polynomial,2\times2 3\times3 t^2+1,"Consider the following corrolary (3.3.4 in Horn's and Johnson's Matrix Analysis book): For each $A\in\mathbb{C}^{n\times n}$, the minimal polynomial $q_A(t)$ divides the characteristic polynomial $p_A(t)$. Moreover, $q_A(\lambda)=0$ if and only if $\lambda$ is an eigenvalue of $A$, so every root of $p_A(t)=0$ is a root of $q_A(t)=0$. There is no real $3\times3$ matrix with minimal polynomial $t^2+1$ (proofs for that are here ). However, there is a real $2\times2$ matrix and a complex $3\times3$ matrix with minimal polynomial $q_A(t)=t^2+1$. I am trying to find such examples. For the $2\times2$ case consider $$A=\begin{bmatrix}1&-1\\2&-1\end{bmatrix}$$ Its characteristic polynomial is  $$p_A(t)=\det(tI-A)=\dots=t^2+1=(t-i)(t+i)$$ Then, by the above theorem and by the definition of the minimal polynomial (the unique monic polynomial of minimum degree, $q_A(t)$, that annihilates $A$ i.e. $q_A(A)=0$) we have  $$q_A(t)|p_A(t)$$ and every eigenvalue is a root of $q_A(t)$. Thus, the minimal polynomial is indeed $q_A(t)=t^2+1$. For the $3\times3$ case consider $$A=\begin{bmatrix}i&0&0\\0&1&-1\\0&2&-1\end{bmatrix}$$ Similarly, it is easy to see that  $$p_A(t)=\det(tI-A)=\dots=(t-i)^2(t+i)$$ and among the two possibilities for the minimal polynomial $$p_1(t)=(t-i)^2(t+i)\qquad\text{and}\qquad p_2(t)=(t-i)(t+i)$$ we see that $p_2(t)=t^2+1$ is the one with minimum degree that annihilates $A$ so that $q_A(t)=t^2+1$. Are the above examples correct? Any other examples, perhaps more interesting?","Consider the following corrolary (3.3.4 in Horn's and Johnson's Matrix Analysis book): For each $A\in\mathbb{C}^{n\times n}$, the minimal polynomial $q_A(t)$ divides the characteristic polynomial $p_A(t)$. Moreover, $q_A(\lambda)=0$ if and only if $\lambda$ is an eigenvalue of $A$, so every root of $p_A(t)=0$ is a root of $q_A(t)=0$. There is no real $3\times3$ matrix with minimal polynomial $t^2+1$ (proofs for that are here ). However, there is a real $2\times2$ matrix and a complex $3\times3$ matrix with minimal polynomial $q_A(t)=t^2+1$. I am trying to find such examples. For the $2\times2$ case consider $$A=\begin{bmatrix}1&-1\\2&-1\end{bmatrix}$$ Its characteristic polynomial is  $$p_A(t)=\det(tI-A)=\dots=t^2+1=(t-i)(t+i)$$ Then, by the above theorem and by the definition of the minimal polynomial (the unique monic polynomial of minimum degree, $q_A(t)$, that annihilates $A$ i.e. $q_A(A)=0$) we have  $$q_A(t)|p_A(t)$$ and every eigenvalue is a root of $q_A(t)$. Thus, the minimal polynomial is indeed $q_A(t)=t^2+1$. For the $3\times3$ case consider $$A=\begin{bmatrix}i&0&0\\0&1&-1\\0&2&-1\end{bmatrix}$$ Similarly, it is easy to see that  $$p_A(t)=\det(tI-A)=\dots=(t-i)^2(t+i)$$ and among the two possibilities for the minimal polynomial $$p_1(t)=(t-i)^2(t+i)\qquad\text{and}\qquad p_2(t)=(t-i)(t+i)$$ we see that $p_2(t)=t^2+1$ is the one with minimum degree that annihilates $A$ so that $q_A(t)=t^2+1$. Are the above examples correct? Any other examples, perhaps more interesting?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'minimal-polynomials']"
22,Derivative w.r.t orthogonal matrix,Derivative w.r.t orthogonal matrix,,"Let $A$ be an orthogonal matrix with elements $a_{ij}$ so that $\sum_k a_{ik} a_{jk}  = \delta_{ij}$. I'd like to know what is $\frac{ \partial a_{ij} }{ \partial a_{kl}}$. If $A$ was a generic matrix (with no constraints on its elements) then the answer would be $\delta_{ik} \delta_{jl}$. However, now we have the quadratic constraint on the matrix. What is the answer in this case?","Let $A$ be an orthogonal matrix with elements $a_{ij}$ so that $\sum_k a_{ik} a_{jk}  = \delta_{ij}$. I'd like to know what is $\frac{ \partial a_{ij} }{ \partial a_{kl}}$. If $A$ was a generic matrix (with no constraints on its elements) then the answer would be $\delta_{ik} \delta_{jl}$. However, now we have the quadratic constraint on the matrix. What is the answer in this case?",,"['matrices', 'derivatives', 'matrix-calculus', 'orthogonal-matrices']"
23,Cosine of a matrix,Cosine of a matrix,,"I came across this question, asked in a competitive exam. It  is as follows. Given a matrix $M = \begin{bmatrix}2&1\\1&2\end{bmatrix}$ what is the value of $cos(πM/6)$? I've tried series expansion but I think there is an alternative way doing it, any help is appreciated. Options given are \begin{bmatrix}1/2&1\\1&1/2\end{bmatrix} \begin{bmatrix}\sqrt3/4&-\sqrt3/4\\-\sqrt3/4&\sqrt3/4\end{bmatrix} \begin{bmatrix}\sqrt3/4&\sqrt3/4\\\sqrt3/4&\sqrt3/4\end{bmatrix} \begin{bmatrix}1/2&\sqrt3/2\\\sqrt3/2&1/2\end{bmatrix}","I came across this question, asked in a competitive exam. It  is as follows. Given a matrix $M = \begin{bmatrix}2&1\\1&2\end{bmatrix}$ what is the value of $cos(πM/6)$? I've tried series expansion but I think there is an alternative way doing it, any help is appreciated. Options given are \begin{bmatrix}1/2&1\\1&1/2\end{bmatrix} \begin{bmatrix}\sqrt3/4&-\sqrt3/4\\-\sqrt3/4&\sqrt3/4\end{bmatrix} \begin{bmatrix}\sqrt3/4&\sqrt3/4\\\sqrt3/4&\sqrt3/4\end{bmatrix} \begin{bmatrix}1/2&\sqrt3/2\\\sqrt3/2&1/2\end{bmatrix}",,"['matrices', 'matrix-calculus']"
24,Swapping row $n$ with row $m$ by using permutation matrix,Swapping row  with row  by using permutation matrix,n m,"Let $A$ be matrix ( finite or infinite). and We want to swap ( exchange ) location of row $n$ with row $m$. I know we need to use permutation matrix to do this, but my question do exactly we know which permutation matrix need to be used to perform this swapping? or we need to know the entries of the matrix too.","Let $A$ be matrix ( finite or infinite). and We want to swap ( exchange ) location of row $n$ with row $m$. I know we need to use permutation matrix to do this, but my question do exactly we know which permutation matrix need to be used to perform this swapping? or we need to know the entries of the matrix too.",,"['linear-algebra', 'matrices', 'linear-transformations', 'matrix-decomposition']"
25,Beginner troubleshooting an eigenvector calculation,Beginner troubleshooting an eigenvector calculation,,"I am having some difficulty identifying the error in my eigenvector calculation. I am trying to calculate the final eigenvector for $\lambda_3 = 1$ and am expecting the result $ X_3 = \left(\begin{smallmatrix}-2\\17\\7\end{smallmatrix}\right)$ To begin with, I set up the following equation (for the purpose of this question I will refer to the leftmost matrix here as A).  $$ \begin{bmatrix}    1 - \lambda & 0 & 0 \\     3 & 3 - \lambda  & -4\\     -2 & 1 & -\lambda -2 \\ \end{bmatrix} \begin{bmatrix}   x_1 \\     x_2\\     x_3 \\ \end{bmatrix} = \begin{bmatrix} 0\\  0\\  0\\ \end{bmatrix} $$ I) Substitute $\lambda_3 = 1$ $$ \begin{bmatrix}    0 & 0 & 0 \\     3 & 2  & -4\\     -2 & 1 & -3 \\ \end{bmatrix} \begin{bmatrix}   x_1 \\     x_2\\     x_3 \\ \end{bmatrix} = \begin{bmatrix} 0\\  0\\  0\\ \end{bmatrix} $$ II) Reduce the matrix with elementary row operations. $R_2 \leftarrow R_2 - 2R_3$ $$ A =  \begin{bmatrix}    0 & 0 & 0 \\     7 & 0  & 2\\     -2 & 1 & -3 \\ \end{bmatrix} $$ $R_3 \leftarrow  3R_2 +  2R_3$ $$ A =  \begin{bmatrix}    0 & 0 & 0 \\     7 & 0  & 2\\     17 & 2 & 0 \\ \end{bmatrix} $$ $R_2 \leftarrow  \frac{1}{7} R_2$ $R_3 \leftarrow \frac{1}{17} R_3$$ $$ A =  \begin{bmatrix}    0 & 0 & 0 \\     1 & 0  & 2/7\\     1 & 2/17 & 0 \\ \end{bmatrix} $$ III) multiply matrices to get a series of equations equal to 0 and rearrange them in terms of a common element. $x_1 + \frac{2}{7}x_3 = 0 \rightarrow x_1 = -\frac{2}{7}x_3$ $x_1 + \frac{2}{17}x_2 = 0 \rightarrow x_1 = -\frac{2}{17}x_2$ IV) Substitute a value into the vector to get an eigenvector. Let $\ x_1 = 1 \rightarrow X_3 =  \left(\begin{smallmatrix}1\\-2/17\\-2/7\end{smallmatrix}\right) $ Which at this point we can see is not a multiple of the expected $X_3$. Can anyone highlight my error for me? Many thanks in advance.","I am having some difficulty identifying the error in my eigenvector calculation. I am trying to calculate the final eigenvector for $\lambda_3 = 1$ and am expecting the result $ X_3 = \left(\begin{smallmatrix}-2\\17\\7\end{smallmatrix}\right)$ To begin with, I set up the following equation (for the purpose of this question I will refer to the leftmost matrix here as A).  $$ \begin{bmatrix}    1 - \lambda & 0 & 0 \\     3 & 3 - \lambda  & -4\\     -2 & 1 & -\lambda -2 \\ \end{bmatrix} \begin{bmatrix}   x_1 \\     x_2\\     x_3 \\ \end{bmatrix} = \begin{bmatrix} 0\\  0\\  0\\ \end{bmatrix} $$ I) Substitute $\lambda_3 = 1$ $$ \begin{bmatrix}    0 & 0 & 0 \\     3 & 2  & -4\\     -2 & 1 & -3 \\ \end{bmatrix} \begin{bmatrix}   x_1 \\     x_2\\     x_3 \\ \end{bmatrix} = \begin{bmatrix} 0\\  0\\  0\\ \end{bmatrix} $$ II) Reduce the matrix with elementary row operations. $R_2 \leftarrow R_2 - 2R_3$ $$ A =  \begin{bmatrix}    0 & 0 & 0 \\     7 & 0  & 2\\     -2 & 1 & -3 \\ \end{bmatrix} $$ $R_3 \leftarrow  3R_2 +  2R_3$ $$ A =  \begin{bmatrix}    0 & 0 & 0 \\     7 & 0  & 2\\     17 & 2 & 0 \\ \end{bmatrix} $$ $R_2 \leftarrow  \frac{1}{7} R_2$ $R_3 \leftarrow \frac{1}{17} R_3$$ $$ A =  \begin{bmatrix}    0 & 0 & 0 \\     1 & 0  & 2/7\\     1 & 2/17 & 0 \\ \end{bmatrix} $$ III) multiply matrices to get a series of equations equal to 0 and rearrange them in terms of a common element. $x_1 + \frac{2}{7}x_3 = 0 \rightarrow x_1 = -\frac{2}{7}x_3$ $x_1 + \frac{2}{17}x_2 = 0 \rightarrow x_1 = -\frac{2}{17}x_2$ IV) Substitute a value into the vector to get an eigenvector. Let $\ x_1 = 1 \rightarrow X_3 =  \left(\begin{smallmatrix}1\\-2/17\\-2/7\end{smallmatrix}\right) $ Which at this point we can see is not a multiple of the expected $X_3$. Can anyone highlight my error for me? Many thanks in advance.",,"['matrices', 'eigenvalues-eigenvectors']"
26,"Ax=0, why A must be singular matrix for having x different from 0?","Ax=0, why A must be singular matrix for having x different from 0?",,"For the given equation $Ax=0$ where $A$ is a square matrix and $x$ is a column vector, why $A$ must be a singular matrix (determinant $0$) in order to have $x$ different from null column vector?.","For the given equation $Ax=0$ where $A$ is a square matrix and $x$ is a column vector, why $A$ must be a singular matrix (determinant $0$) in order to have $x$ different from null column vector?.",,"['linear-algebra', 'matrices']"
27,When the inverse of a matrix with integer entries also has integer entries,When the inverse of a matrix with integer entries also has integer entries,,"Suppose $A\in\Bbb{GL}_n(\Bbb R)$ , (the space of all invertible matrices of order $n$ ), have integer entries. If $\det(A)=\pm 1$ then obviously $A^{-1}$ have integer entries. Is the converse true, that is, if $A^{-1}$ have integer entries does it imply that $\det(A)=\pm 1$ ? Obviously for that $|\det(A)|=\gcd\{|A_{ij}|,1\leq i,j\leq n\}$ where $A_{ij}$ is the $(i,j)^{th}$ cofactor. But is it necessary for the $\gcd$ to be $1$ for a matrix to be invertible?","Suppose , (the space of all invertible matrices of order ), have integer entries. If then obviously have integer entries. Is the converse true, that is, if have integer entries does it imply that ? Obviously for that where is the cofactor. But is it necessary for the to be for a matrix to be invertible?","A\in\Bbb{GL}_n(\Bbb R) n \det(A)=\pm 1 A^{-1} A^{-1} \det(A)=\pm 1 |\det(A)|=\gcd\{|A_{ij}|,1\leq i,j\leq n\} A_{ij} (i,j)^{th} \gcd 1","['linear-algebra', 'matrices']"
28,"Rank of $A=BC$, when ranks of $B,C$ are given.","Rank of , when ranks of  are given.","A=BC B,C","[NBHM-PhD Screening test-2015, Algebra(Q 1.7)] Let $B$ be a $5\times3$ matrix and let $C$ be a $3\times5$ matrix, both with real entries. Set $A=BC$ . Then what are the possible ranks of $A$ when (1) both $B$ and $C$ have rank $3$ (2) both $B$ and $C$ have rank $ 2$ I know that $\operatorname{rank}A\leq \min(\operatorname{rank}C,\operatorname{rank}B)$ . From this I can say in first case $\operatorname{rank}A\leq 3,$ and in second case $\leq2$ . What more we can say about rank of $A$ ? also is there any  general method to attack such kind of problems","[NBHM-PhD Screening test-2015, Algebra(Q 1.7)] Let be a matrix and let be a matrix, both with real entries. Set . Then what are the possible ranks of when (1) both and have rank (2) both and have rank I know that . From this I can say in first case and in second case . What more we can say about rank of ? also is there any  general method to attack such kind of problems","B 5\times3 C 3\times5 A=BC A B C 3 B C  2 \operatorname{rank}A\leq \min(\operatorname{rank}C,\operatorname{rank}B) \operatorname{rank}A\leq 3, \leq2 A","['linear-algebra', 'matrices']"
29,Notation for element-wise function application,Notation for element-wise function application,,"Is there some kind of specific notation I could use to specify that function $f$ is applied to each element of matrix $W$ and not to a matrix as a whole. Specifically, I am writing about applying activation function for a layer of neural network. Or just writing this is clear enough: $f(W)$?","Is there some kind of specific notation I could use to specify that function $f$ is applied to each element of matrix $W$ and not to a matrix as a whole. Specifically, I am writing about applying activation function for a layer of neural network. Or just writing this is clear enough: $f(W)$?",,"['matrices', 'functions', 'notation']"
30,Linear matrix equation $AXA^T=B$,Linear matrix equation,AXA^T=B,"What methods are there to solve the following linear matrix equation for $X$ $$AXA^T=B$$ where $X$ and $B$ are real square matrices, $X$ is symmetric and $A$ might not be square. OBS : I could reduce the problem to a more special case in which $B$ is diagonal.","What methods are there to solve the following linear matrix equation for where and are real square matrices, is symmetric and might not be square. OBS : I could reduce the problem to a more special case in which is diagonal.",X AXA^T=B X B X A B,"['linear-algebra', 'matrices', 'matrix-equations']"
31,Does $A^TA = \det(A) I$ imply anything significant?,Does  imply anything significant?,A^TA = \det(A) I,I was fiddling with some $n\times n$ square matrices and I came across a matrix where the transpose of $A$ multiplied by $A$ gives me the diagonal matrix with values of determinant of $A$. That is $A^TA = \det(A)I$. Does this mean anything significant? Would love to hear your thoughts.,I was fiddling with some $n\times n$ square matrices and I came across a matrix where the transpose of $A$ multiplied by $A$ gives me the diagonal matrix with values of determinant of $A$. That is $A^TA = \det(A)I$. Does this mean anything significant? Would love to hear your thoughts.,,"['linear-algebra', 'matrices', 'matrix-equations', 'transpose']"
32,Why are free variables free?,Why are free variables free?,,"I'm having trouble understanding this: The free variables are called free because they can take on any value; none of the equations relates any of them to each other. Why can we set free variables to an arbitrary s or t? Example: Say we have $A = \begin{bmatrix} 1 & 2 & 2 & 2 \\ 0 & 0 & 2 & 4 \\ 0 & 0 & 0 & 0 \end{bmatrix}$ and we are looking for solutions to $Ax = 0$ . Here, we have column $1$ and $3$ as our pivot columns (and $x_1$ , $x_3$ are pivot varibles ) and column $2$ and $4$ as our free columns (and $x_2$ , $x_4$ are free variables )[1]. To find a solution vector $x =\begin{bmatrix} x_1 \\ x_2 \\x_3 \\ x_4\end{bmatrix}$ , we can set any arbitrary values to $x_2$ and $x_4$ which will lead to some values for $x_1$ and $x_3$ , thus giving us our solution. The confusion: setting arbitrary initial values to the ""pivot variables"" ( $x_1$ and $x_3$ ) and then finding the values of ""free variables"" also leads to a solution. Then why do these ""free variables"" exist? And why are they called ""free""? [1] Page 80, Strang, Gilbert , Linear algebra and its applications, Boston, MA: Brooks/Cole, Cengage Learning (ISBN 978-0-534-42200-4). 496 p. (2007). ZBL1329.15004 . Lecture by Gilbert Strang illustrating this example: https://youtu.be/VqP2tREMvt0?t=322","I'm having trouble understanding this: The free variables are called free because they can take on any value; none of the equations relates any of them to each other. Why can we set free variables to an arbitrary s or t? Example: Say we have and we are looking for solutions to . Here, we have column and as our pivot columns (and , are pivot varibles ) and column and as our free columns (and , are free variables )[1]. To find a solution vector , we can set any arbitrary values to and which will lead to some values for and , thus giving us our solution. The confusion: setting arbitrary initial values to the ""pivot variables"" ( and ) and then finding the values of ""free variables"" also leads to a solution. Then why do these ""free variables"" exist? And why are they called ""free""? [1] Page 80, Strang, Gilbert , Linear algebra and its applications, Boston, MA: Brooks/Cole, Cengage Learning (ISBN 978-0-534-42200-4). 496 p. (2007). ZBL1329.15004 . Lecture by Gilbert Strang illustrating this example: https://youtu.be/VqP2tREMvt0?t=322","A = \begin{bmatrix}
1 & 2 & 2 & 2 \\
0 & 0 & 2 & 4 \\
0 & 0 & 0 & 0
\end{bmatrix} Ax = 0 1 3 x_1 x_3 2 4 x_2 x_4 x =\begin{bmatrix} x_1 \\ x_2 \\x_3 \\ x_4\end{bmatrix} x_2 x_4 x_1 x_3 x_1 x_3","['linear-algebra', 'matrices']"
33,query on diagonalizability of matrix,query on diagonalizability of matrix,,Here I think matrix A can be an identity matrix . But it's answer is that A is diagonalizable . It's a single correct question . How can it be diagonalizable only . Why can't A be an identity matrix?,Here I think matrix A can be an identity matrix . But it's answer is that A is diagonalizable . It's a single correct question . How can it be diagonalizable only . Why can't A be an identity matrix?,,"['linear-algebra', 'matrices', 'diagonalization', 'projection-matrices']"
34,Solve a matrix equation,Solve a matrix equation,,I need to find $X$ from $$\begin{pmatrix} 1 & 2\\  -3 &-6  \end{pmatrix} X \begin{pmatrix} 1 &2 \\  -1 &-2  \end{pmatrix}=\begin{pmatrix} 2 &4 \\  -6 & -12 \end{pmatrix}$$ I wrote $X$ as $$X=\begin{pmatrix} a & b\\  c &d  \end{pmatrix}$$ and I got $a+2c-b-2d=2$ but I do not know what to do next. Please help.,I need to find $X$ from $$\begin{pmatrix} 1 & 2\\  -3 &-6  \end{pmatrix} X \begin{pmatrix} 1 &2 \\  -1 &-2  \end{pmatrix}=\begin{pmatrix} 2 &4 \\  -6 & -12 \end{pmatrix}$$ I wrote $X$ as $$X=\begin{pmatrix} a & b\\  c &d  \end{pmatrix}$$ and I got $a+2c-b-2d=2$ but I do not know what to do next. Please help.,,"['matrices', 'matrix-equations']"
35,Determinant of odd matrix,Determinant of odd matrix,,"Given a matrix $A = \{{a_{i,j}}\} \in M_{7\times7}(\Bbb R)$ It is said that $a_{i,j} = 0$ if $i$,$j$ are both odd. Show that $det(A) = 0$ Any hints?","Given a matrix $A = \{{a_{i,j}}\} \in M_{7\times7}(\Bbb R)$ It is said that $a_{i,j} = 0$ if $i$,$j$ are both odd. Show that $det(A) = 0$ Any hints?",,"['linear-algebra', 'matrices']"
36,"Connecting Unitary, Orthogonal, Normal, and Self-Adjoint","Connecting Unitary, Orthogonal, Normal, and Self-Adjoint",,"I'm trying to connect these 4 properties to see the ""big picture,"" and would love some input or corrections. This is what I have so far: 1) If $T$ is unitary or orthogonal, then $T$ is also normal. 2) Normal operators are also self-adjoint. ($\implies T$ is unitary/orthgonal?) FALSE. 3) Unitary and orthogonal operators have eigenvalues where $|\lambda_i|$ = $1$. 4) Unitary and orthgonal operators are similar to a diagonal matrix (over $\mathbb{C}$ and $\mathbb{R}$, respectively), which means they are diagonalizable. 5) If $T$ is orthogonal, then all of its eigenvalues must be real. FALSE. 6) If $T$ is unitary, not all of its eigenvalues have to be imaginary (can be both complex and real, as long as its absolute values are $1$). I know not all of these are correct, and I will edit them accordingly. But these are the connections I came up with so far. Any input or corrections would be GREATLY helpful. Thank you!","I'm trying to connect these 4 properties to see the ""big picture,"" and would love some input or corrections. This is what I have so far: 1) If $T$ is unitary or orthogonal, then $T$ is also normal. 2) Normal operators are also self-adjoint. ($\implies T$ is unitary/orthgonal?) FALSE. 3) Unitary and orthogonal operators have eigenvalues where $|\lambda_i|$ = $1$. 4) Unitary and orthgonal operators are similar to a diagonal matrix (over $\mathbb{C}$ and $\mathbb{R}$, respectively), which means they are diagonalizable. 5) If $T$ is orthogonal, then all of its eigenvalues must be real. FALSE. 6) If $T$ is unitary, not all of its eigenvalues have to be imaginary (can be both complex and real, as long as its absolute values are $1$). I know not all of these are correct, and I will edit them accordingly. But these are the connections I came up with so far. Any input or corrections would be GREATLY helpful. Thank you!",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'linear-transformations']"
37,Orthogonal matrix and orthonormal columns,Orthogonal matrix and orthonormal columns,,"Show that the columns of orthogonal matrix are always orthonormal. Hint: $A^TA=I$ Can't really get even started, I thought that it has to be orthonormal since the result is $I$ and not only a diagonal matrix with other numbers in them?","Show that the columns of orthogonal matrix are always orthonormal. Hint: $A^TA=I$ Can't really get even started, I thought that it has to be orthonormal since the result is $I$ and not only a diagonal matrix with other numbers in them?",,"['linear-algebra', 'matrices']"
38,Trace of product of three Pauli matrices,Trace of product of three Pauli matrices,,"Consider the four $2\times 2$ matrices $\{\sigma_\mu\}$, with $\mu = 0,1,2,3$, which are defined as follows $$ \sigma_0 =\left( \begin{array}{cc} 1 & 0 \\ 0 & 1 \end{array}\right) $$ $$ \sigma_1 =\left( \begin{array}{cc} 0 & 1 \\ 1 & 0 \end{array}\right) $$ $$ \sigma_2 =\left( \begin{array}{cc} 0 & -i \\ i & 0 \end{array}\right) $$ $$ \sigma_3 =\left( \begin{array}{cc} 1 & 0 \\ 0 & -1 \end{array}\right) $$ i.e. the identity matrix and the three Pauli matrices. For the trace of the product of any two matrices $\sigma_\mu$ one has the identity $\text{tr}(\sigma_\mu \sigma_\nu)= 2 \delta_{\mu \nu}$. I was wondering if a similar identity can be derived for the product of three sigma matrices,  $$ \text{tr}(\sigma_\mu \sigma_\nu \sigma_\lambda)= \;? $$","Consider the four $2\times 2$ matrices $\{\sigma_\mu\}$, with $\mu = 0,1,2,3$, which are defined as follows $$ \sigma_0 =\left( \begin{array}{cc} 1 & 0 \\ 0 & 1 \end{array}\right) $$ $$ \sigma_1 =\left( \begin{array}{cc} 0 & 1 \\ 1 & 0 \end{array}\right) $$ $$ \sigma_2 =\left( \begin{array}{cc} 0 & -i \\ i & 0 \end{array}\right) $$ $$ \sigma_3 =\left( \begin{array}{cc} 1 & 0 \\ 0 & -1 \end{array}\right) $$ i.e. the identity matrix and the three Pauli matrices. For the trace of the product of any two matrices $\sigma_\mu$ one has the identity $\text{tr}(\sigma_\mu \sigma_\nu)= 2 \delta_{\mu \nu}$. I was wondering if a similar identity can be derived for the product of three sigma matrices,  $$ \text{tr}(\sigma_\mu \sigma_\nu \sigma_\lambda)= \;? $$",,"['linear-algebra', 'matrices', 'trace']"
