,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,How to define multiplication in $\mathbb{Z}$ with divisibility and addition?,How to define multiplication in  with divisibility and addition?,\mathbb{Z},"Q: Show that $(\mathbb{Z},|,+,0,1)$ defines multiplication in $\mathbb{Z}$. I know how to do this in $\mathbb{N}$, but I'm stuck trying to do this is $\mathbb{Z}$. The idea I have is to define lowest common multiple ($lcm$) and using property of coprimes to define $x^2$. From there $(x+y)^2$ will allow me to define $x\cdot y$. So I first define $$z = lcm(x,y) \iff  x\mid z \land y \mid z \land \forall m(x \mid m \land y\mid m \rightarrow z \mid m).$$ Then I define $$2x^2 = x(x+1) + x(x-1) = lcm(x,x+1) + lcm(x,x-1).$$ However, I realised that my definition of $lcm(x,y)=z$ could give $z$ as either a negative or positive integer. Without the ordering relation ($<$), I am having difficulty finding a way to define $lcm$ such that I only get the positive $z$. How can I overcome this?","Q: Show that $(\mathbb{Z},|,+,0,1)$ defines multiplication in $\mathbb{Z}$. I know how to do this in $\mathbb{N}$, but I'm stuck trying to do this is $\mathbb{Z}$. The idea I have is to define lowest common multiple ($lcm$) and using property of coprimes to define $x^2$. From there $(x+y)^2$ will allow me to define $x\cdot y$. So I first define $$z = lcm(x,y) \iff  x\mid z \land y \mid z \land \forall m(x \mid m \land y\mid m \rightarrow z \mid m).$$ Then I define $$2x^2 = x(x+1) + x(x-1) = lcm(x,x+1) + lcm(x,x-1).$$ However, I realised that my definition of $lcm(x,y)=z$ could give $z$ as either a negative or positive integer. Without the ordering relation ($<$), I am having difficulty finding a way to define $lcm$ such that I only get the positive $z$. How can I overcome this?",,"['number-theory', 'logic', 'arithmetic']"
21,How does $\sum p(k)$ grow asymptotically where $p(k)$ is the smallest prime factor of $k$?,How does  grow asymptotically where  is the smallest prime factor of ?,\sum p(k) p(k) k,Define $p(k)$ to be the smallest prime $p$ dividing $k$. Define $A(n)=\sum_{k=2}^n p(k)$. How does $A(n)$ grow asymptotically? I am wondering how exactly the naive algorithm for finding all primes less than and equal to $n$ by testing for divisibiity of all numbers less than $k$ for each $k<n$ actually performs. It's very easy to see it is $O(n^2)$ but there must be a better bound.,Define $p(k)$ to be the smallest prime $p$ dividing $k$. Define $A(n)=\sum_{k=2}^n p(k)$. How does $A(n)$ grow asymptotically? I am wondering how exactly the naive algorithm for finding all primes less than and equal to $n$ by testing for divisibiity of all numbers less than $k$ for each $k<n$ actually performs. It's very easy to see it is $O(n^2)$ but there must be a better bound.,,"['number-theory', 'algorithms', 'prime-numbers']"
22,To Find $a$ such that $2^{1990} \equiv a\pmod {1990}$. [duplicate],To Find  such that . [duplicate],a 2^{1990} \equiv a\pmod {1990},"This question already has answers here : What is the remainder when $2^{1990}$ is divided by $1990$? (4 answers) Closed 9 years ago . To Find $a$ such that  $2^{1990} \equiv a\pmod {1990}$. $1990 = 2 \times 5 \times 199$. Now $a \equiv 0 \pmod {2}$, $a \equiv 4 \pmod{5}$ and $a \equiv 29 \pmod{199}$. Taking first two together we get $a \equiv 4 \pmod {10}$. $199x \equiv 1\pmod {10}$ has a solution $x =-1$ and $10x \equiv 1\pmod{199}$ has a solution $x = 20$. Thus using Chinese Remainder Theorem we have, $a \equiv 4(-1)199 + 29(20)10 \equiv 5004 \equiv 1024\pmod {1990}$. Thus our $a = 1024$. Is the solution correct? Is there any better proof?","This question already has answers here : What is the remainder when $2^{1990}$ is divided by $1990$? (4 answers) Closed 9 years ago . To Find $a$ such that  $2^{1990} \equiv a\pmod {1990}$. $1990 = 2 \times 5 \times 199$. Now $a \equiv 0 \pmod {2}$, $a \equiv 4 \pmod{5}$ and $a \equiv 29 \pmod{199}$. Taking first two together we get $a \equiv 4 \pmod {10}$. $199x \equiv 1\pmod {10}$ has a solution $x =-1$ and $10x \equiv 1\pmod{199}$ has a solution $x = 20$. Thus using Chinese Remainder Theorem we have, $a \equiv 4(-1)199 + 29(20)10 \equiv 5004 \equiv 1024\pmod {1990}$. Thus our $a = 1024$. Is the solution correct? Is there any better proof?",,"['number-theory', 'divisibility', 'chinese-remainder-theorem']"
23,Irrational $x$ such that $\sin(\pi x)$ is algebraic,Irrational  such that  is algebraic,x \sin(\pi x),"It's well-known that $\sin(\pi \frac pq)$ is always algebraic. In particular, as I understand, it can always be expressed in terms of radicals, because it can be connected to the abelian group of $e^{i\pi \frac pq}$. Because these can always be expressed in terms of radicals -- this means there must be some other algebraic numbers (for instance, the roots of irreducible quintics) whose inverse sines are not a rational multiple of pi. So what form do these take? Is $\sin(\sqrt 2 \pi)$ known to be transcendental, for instance? That would be the ""first place to start looking"", to me, but I have little basis for that.","It's well-known that $\sin(\pi \frac pq)$ is always algebraic. In particular, as I understand, it can always be expressed in terms of radicals, because it can be connected to the abelian group of $e^{i\pi \frac pq}$. Because these can always be expressed in terms of radicals -- this means there must be some other algebraic numbers (for instance, the roots of irreducible quintics) whose inverse sines are not a rational multiple of pi. So what form do these take? Is $\sin(\sqrt 2 \pi)$ known to be transcendental, for instance? That would be the ""first place to start looking"", to me, but I have little basis for that.",,"['number-theory', 'transcendental-numbers']"
24,"Prove there $\operatorname{lcm}[a_{k},a_{k+1}]>ck$",Prove there,"\operatorname{lcm}[a_{k},a_{k+1}]>ck","Let $a_{1},a_{2},\cdots,a_{n}$ distinct postive integers .$0<c<\dfrac{3}{2}$ Show that: there exsit infinitely postive integer $k$ such $$\operatorname{lcm}[a_{k},a_{k+1}]>ck$$ From: 2015 china TsT :","Let $a_{1},a_{2},\cdots,a_{n}$ distinct postive integers .$0<c<\dfrac{3}{2}$ Show that: there exsit infinitely postive integer $k$ such $$\operatorname{lcm}[a_{k},a_{k+1}]>ck$$ From: 2015 china TsT :",,['number-theory']
25,Integer solutions to a two variable equation.,Integer solutions to a two variable equation.,,"For $m, n \in \mathbb{Z}$, show the only integer solutions to $f(m,n) = \displaystyle \frac{3^m(2^n+1)-2^{m+n}}{2^{m+n}-3^{m+1}}$ are $f(1, 2) = -7$, $f(0, 1) = -1$, and $f(0, 2) = 1$. More importantly, show that $f(m, n) \notin \mathbb{N}$ for $m, n >0$.","For $m, n \in \mathbb{Z}$, show the only integer solutions to $f(m,n) = \displaystyle \frac{3^m(2^n+1)-2^{m+n}}{2^{m+n}-3^{m+1}}$ are $f(1, 2) = -7$, $f(0, 1) = -1$, and $f(0, 2) = 1$. More importantly, show that $f(m, n) \notin \mathbb{N}$ for $m, n >0$.",,['number-theory']
26,primitive element for a Hilbert class field,primitive element for a Hilbert class field,,I am trying to solve the following problem which I found in a book. Find a primitive element for the Hilbert class field for $\Bbb{Q}(\sqrt{-17})$? Any hints..,I am trying to solve the following problem which I found in a book. Find a primitive element for the Hilbert class field for $\Bbb{Q}(\sqrt{-17})$? Any hints..,,"['number-theory', 'algebraic-number-theory']"
27,Is $\pi$ a rational multiple of e? [duplicate],Is  a rational multiple of e? [duplicate],\pi,"This question already has an answer here : Is $\large \frac {\pi}{e}$ rational, irrational, or trandescendal? (1 answer) Closed 9 years ago . Does $\pi = re$ for some rational $r$? I assume the answer is no but cannot prove so.","This question already has an answer here : Is $\large \frac {\pi}{e}$ rational, irrational, or trandescendal? (1 answer) Closed 9 years ago . Does $\pi = re$ for some rational $r$? I assume the answer is no but cannot prove so.",,"['number-theory', 'transcendental-numbers']"
28,Number theory and abstract algebra question,Number theory and abstract algebra question,,So I was solving this question Find an isomorphism from the additive group $\mathbb Z_6$ to the multiplicative group of units $U_7$ in $\mathbb Z_7$. I found that $3$ is generator for U7 by brute force so I was wondering is it possible to that given a group of units $U_n$ in $\mathbb Z_p$ is it possible to get a generator for that group systematically ??,So I was solving this question Find an isomorphism from the additive group $\mathbb Z_6$ to the multiplicative group of units $U_7$ in $\mathbb Z_7$. I found that $3$ is generator for U7 by brute force so I was wondering is it possible to that given a group of units $U_n$ in $\mathbb Z_p$ is it possible to get a generator for that group systematically ??,,['abstract-algebra']
29,"Let $x$ and $y$ be two positive real numbers with $x < y$. Using only the axioms for real numbers, show that $0 < \frac{1}{y} < \frac{1}{x}$.","Let  and  be two positive real numbers with . Using only the axioms for real numbers, show that .",x y x < y 0 < \frac{1}{y} < \frac{1}{x},"Let $x$ and $y$ be two positive real numbers with $x < y$ . Using only the axioms for real numbers, show that $0 < \frac{1}{y} < \frac{1}{x}$ . How can I prove this? This is what I have so far: $0 < x < y$ (definition of positive) $0 < 1 < \frac{y}{x}$ (division by $x$ ) $0 < \frac{1}{y} < \frac{1}{x}$ (division by $y$ ) But I think it seems too simple.","Let and be two positive real numbers with . Using only the axioms for real numbers, show that . How can I prove this? This is what I have so far: (definition of positive) (division by ) (division by ) But I think it seems too simple.",x y x < y 0 < \frac{1}{y} < \frac{1}{x} 0 < x < y 0 < 1 < \frac{y}{x} x 0 < \frac{1}{y} < \frac{1}{x} y,"['number-theory', 'number-systems']"
30,How to find the integer solutions of $\frac{2^m-1}{2^{m+x}-3^x}=2a+1$? [duplicate],How to find the integer solutions of ? [duplicate],\frac{2^m-1}{2^{m+x}-3^x}=2a+1,"This question already has an answer here : Divisibility of $2^n - 1$ by $2^{m+n} - 3^m$. (1 answer) Closed 9 years ago . Is there a way to find all integer triplets of $(x, m, a)$ for the following equation.  $$\frac{2^m-1}{2^{m+x}-3^x}=2a+1$$","This question already has an answer here : Divisibility of $2^n - 1$ by $2^{m+n} - 3^m$. (1 answer) Closed 9 years ago . Is there a way to find all integer triplets of $(x, m, a)$ for the following equation.  $$\frac{2^m-1}{2^{m+x}-3^x}=2a+1$$",,"['number-theory', 'collatz-conjecture']"
31,Previous step of the supplement to the law of cubic reciprocity,Previous step of the supplement to the law of cubic reciprocity,,"Let $\gamma$, $\rho\in\mathbb{Z[\omega]}$ be different primary irreducibles (i.e. $\gamma$, $ \rho\equiv 2(3)$), where $\omega=-\frac{1}{2}+i\frac{\sqrt{3}}{2}$. I have to prove that $\chi_{\gamma}(\rho)=\chi_{\rho}(\gamma)$, where $\chi_{\pi}(\alpha)$ is the cubic residue character. Let $\lambda=1-\omega$, if $\gamma$, $ \rho\equiv 2(3)$, then $\lambda$ does not divide $\gamma$ and $ \rho$. If $N(\gamma)\neq N(\rho)$ then $\chi_{\gamma}(\rho)=\chi_{\rho}(\gamma)$ is a consequence of the cubic reciprocity law. Under these conditions, if $N(\gamma)= N(\rho)$, then $\overline{\gamma}=\rho$. In the book of Ireland and Rosen is proved that $\overline{\chi_{\pi}(\alpha)}={\chi_{\overline{\pi}}(\overline{\alpha})}$, so the only thing left is to show that $\chi_{\gamma}(\rho)=1$. It is supposed to be an easy consequence of the properties of the cubic residue character (according to Kenneth S. Williams) but I don't get to prove it. This question is implicitly on problem 20 in chapter 9 of Ireland and Rosen. Any help will be appreciated. If any of my guesses is wrong, a correction would be appreciated too.","Let $\gamma$, $\rho\in\mathbb{Z[\omega]}$ be different primary irreducibles (i.e. $\gamma$, $ \rho\equiv 2(3)$), where $\omega=-\frac{1}{2}+i\frac{\sqrt{3}}{2}$. I have to prove that $\chi_{\gamma}(\rho)=\chi_{\rho}(\gamma)$, where $\chi_{\pi}(\alpha)$ is the cubic residue character. Let $\lambda=1-\omega$, if $\gamma$, $ \rho\equiv 2(3)$, then $\lambda$ does not divide $\gamma$ and $ \rho$. If $N(\gamma)\neq N(\rho)$ then $\chi_{\gamma}(\rho)=\chi_{\rho}(\gamma)$ is a consequence of the cubic reciprocity law. Under these conditions, if $N(\gamma)= N(\rho)$, then $\overline{\gamma}=\rho$. In the book of Ireland and Rosen is proved that $\overline{\chi_{\pi}(\alpha)}={\chi_{\overline{\pi}}(\overline{\alpha})}$, so the only thing left is to show that $\chi_{\gamma}(\rho)=1$. It is supposed to be an easy consequence of the properties of the cubic residue character (according to Kenneth S. Williams) but I don't get to prove it. This question is implicitly on problem 20 in chapter 9 of Ireland and Rosen. Any help will be appreciated. If any of my guesses is wrong, a correction would be appreciated too.",,"['number-theory', 'cubic-reciprocity']"
32,Determinant value of $2 \times 2$ matrices,Determinant value of  matrices,2 \times 2,"Let $a,b,c,d$ be integers such that $\dfrac ac \in \mathbb Q^+$\ $\mathbb Z^+ $ and $\dfrac bd \in \mathbb Q^- $ \ $ \mathbb Z^-$ ; then how many solutions does $|ad-bc|=1$ have ?","Let $a,b,c,d$ be integers such that $\dfrac ac \in \mathbb Q^+$\ $\mathbb Z^+ $ and $\dfrac bd \in \mathbb Q^- $ \ $ \mathbb Z^-$ ; then how many solutions does $|ad-bc|=1$ have ?",,['number-theory']
33,Some questions on the formation of the BSD conjecture,Some questions on the formation of the BSD conjecture,,"I'm quite curious how Birch and Swinnerton-Dyer formed their famous conjecture in the beginning of 1960s. I read some papers of Birch and Swinnerton-Dyer, as well as some papers of Tate and several posts in MO and MATH.SE, which makes the intuition of some factors(e.g. torsion groups, Tamagawa numbers) in the refined BSD conjecture much clearer to me. Question: Harold Davenport helped Birch and Swinnerton-Dyer in writing down the explicit formula of $L(E,1)$ by Weierstrass $P$-functions, in which the factors of torsion group and real period naturally emerge. They succeeded in finding out: ""after the junk factors had been scrapped off""(i.e., Tamagawa numbers, cardinal of torsion group, real period), the value $L(E,1)$ is some integer equal to the order of Tate-Shafarevich group. Why did they believe that the integer is the order of some group whose calculation is intangible today ? I read the notes on elliptic curves by B and S-D, and I can hardly find a word about the canonical height and regulator of elliptic curves. I hear that the factor of regulator was established by John Tate around 1965. I am confused how he succeeded in the formation of regulator part in the refined BSD conjecture. What is the intuition in the formation of the regulator part?","I'm quite curious how Birch and Swinnerton-Dyer formed their famous conjecture in the beginning of 1960s. I read some papers of Birch and Swinnerton-Dyer, as well as some papers of Tate and several posts in MO and MATH.SE, which makes the intuition of some factors(e.g. torsion groups, Tamagawa numbers) in the refined BSD conjecture much clearer to me. Question: Harold Davenport helped Birch and Swinnerton-Dyer in writing down the explicit formula of $L(E,1)$ by Weierstrass $P$-functions, in which the factors of torsion group and real period naturally emerge. They succeeded in finding out: ""after the junk factors had been scrapped off""(i.e., Tamagawa numbers, cardinal of torsion group, real period), the value $L(E,1)$ is some integer equal to the order of Tate-Shafarevich group. Why did they believe that the integer is the order of some group whose calculation is intangible today ? I read the notes on elliptic curves by B and S-D, and I can hardly find a word about the canonical height and regulator of elliptic curves. I hear that the factor of regulator was established by John Tate around 1965. I am confused how he succeeded in the formation of regulator part in the refined BSD conjecture. What is the intuition in the formation of the regulator part?",,"['number-theory', 'algebraic-geometry', 'math-history']"
34,what is the most easy to read Algebraic Geometry book? [duplicate],what is the most easy to read Algebraic Geometry book? [duplicate],,"This question already has answers here : Undergraduate algebraic geometry textbook recommendations (11 answers) Closed 9 years ago . All: what is the most easy to read (most accessible) Algebraic Geometry book ? (If possible, I am looking for an introduction book, maybe for undergraduate, and maybe similar to A Friendly Introduction to Number Theory).","This question already has answers here : Undergraduate algebraic geometry textbook recommendations (11 answers) Closed 9 years ago . All: what is the most easy to read (most accessible) Algebraic Geometry book ? (If possible, I am looking for an introduction book, maybe for undergraduate, and maybe similar to A Friendly Introduction to Number Theory).",,"['number-theory', 'algebraic-geometry', 'reference-request', 'algebraic-number-theory']"
35,how to prove : there are an infinite number of points on the circle,how to prove : there are an infinite number of points on the circle,,"I think the follow problem is equal to the problem set 1.16.(a) in Principles of Mathematical Analysis (walter ruldin ), And we take (a, b) in $R^2$, X in $R^i$ how to prove : there are an infinite number of points on the circle,  $$(x - a)^2 + (y -b)^2 = D $$  change a style   z = (x, y) , how to prove there is infinite z . When expand to i dimensions, z = (Z1, Z2, ...., Zn), a fix point X = (X1, X2, ...Xn) $$(Z1 - X1)^2 + .... +  ( Zi - Xi)^2 = D $$ how to prove there is infinite z . ?  In 2 dimensions, this equal to prove : point on circle is infinite , In 3 dimensions, this equal to prove: point on sphere is infinite. How to prove or we can say describle it in algebraic formalization ?  May be it is a special problem : How to prove a set (which have its contidions or characteristics) is infinite. From my knowledge, we can find 1 to 1 map from my problem set to a infinite set (Like the point on circle maping to the point on line, if can , can the maping using algebraic? While , ""the point on line is infinate"" should be proved or just take it is truth )","I think the follow problem is equal to the problem set 1.16.(a) in Principles of Mathematical Analysis (walter ruldin ), And we take (a, b) in $R^2$, X in $R^i$ how to prove : there are an infinite number of points on the circle,  $$(x - a)^2 + (y -b)^2 = D $$  change a style   z = (x, y) , how to prove there is infinite z . When expand to i dimensions, z = (Z1, Z2, ...., Zn), a fix point X = (X1, X2, ...Xn) $$(Z1 - X1)^2 + .... +  ( Zi - Xi)^2 = D $$ how to prove there is infinite z . ?  In 2 dimensions, this equal to prove : point on circle is infinite , In 3 dimensions, this equal to prove: point on sphere is infinite. How to prove or we can say describle it in algebraic formalization ?  May be it is a special problem : How to prove a set (which have its contidions or characteristics) is infinite. From my knowledge, we can find 1 to 1 map from my problem set to a infinite set (Like the point on circle maping to the point on line, if can , can the maping using algebraic? While , ""the point on line is infinate"" should be proved or just take it is truth )",,"['number-theory', 'infinity', 'formal-systems', 'provability']"
36,How to check if $\text{position}\left(\frac{a + b} 2\right )$ is in range $\text{position}\left(a\right )$ and $\text{position}\left(b\right )$,How to check if  is in range  and,\text{position}\left(\frac{a + b} 2\right ) \text{position}\left(a\right ) \text{position}\left(b\right ),"Given a permutation of $n$ number $1, 2, 3,\dots,n$. How to check if it is exist $a,\ b$ with the same parity such that $\frac {a + b} 2$ is between $a, b$. How to solve this problem efficiently ? (approximate algorithm is good too)","Given a permutation of $n$ number $1, 2, 3,\dots,n$. How to check if it is exist $a,\ b$ with the same parity such that $\frac {a + b} 2$ is between $a, b$. How to solve this problem efficiently ? (approximate algorithm is good too)",,"['number-theory', 'algorithms', 'permutations']"
37,A problem from Komal,A problem from Komal,,"For every integer $n\ge 2$ let  $$P(n)=\prod (\pm \sqrt{1} \pm \sqrt{2} \cdots \pm \sqrt{n})$$  where the product is over all possible permutations of the signs. Prove $P(n)\in \mathbb{Z}\;\forall n$ Let $p_n$ be the largest prime divisor of $P(n)$. Show for each $\epsilon >0$ there is $n_0$ such that for $\forall n>n_0$ we have  $$\log_2 \log_2 p_n<\epsilon n$$ This problem is from the magazine Komal, A578, I found it interesting but couldn't do it. Thanks for any help.","For every integer $n\ge 2$ let  $$P(n)=\prod (\pm \sqrt{1} \pm \sqrt{2} \cdots \pm \sqrt{n})$$  where the product is over all possible permutations of the signs. Prove $P(n)\in \mathbb{Z}\;\forall n$ Let $p_n$ be the largest prime divisor of $P(n)$. Show for each $\epsilon >0$ there is $n_0$ such that for $\forall n>n_0$ we have  $$\log_2 \log_2 p_n<\epsilon n$$ This problem is from the magazine Komal, A578, I found it interesting but couldn't do it. Thanks for any help.",,"['number-theory', 'radicals']"
38,Showing two numbers are relatively prime in number fields,Showing two numbers are relatively prime in number fields,,"Solve $x^3-2=y^2$ in integers. The standard way to solve this problem is to consider the arithmetic of the ring of algebraic integers $\mathcal{O}_{\mathbb{Q}(\sqrt{-2})}$ and to show that $y+\sqrt{-2}$ and $y-\sqrt{-2}$ are relatively prime. Here are two proofs from Murty's problems in algebraic number theory and titu's introduction to diophantine equations which i dont quite understand, could someone please helps. It is asy to show that both $x,y$ must be odd. 1st proof: let $d= gcd(y+\sqrt{-2}, y-\sqrt{-2})$, then $d| 2 \sqrt{-2}= -(\sqrt{-2})^3$. So $d$ is a power of $\sqrt{-2}$. On the other hand, if $\sqrt{-2}| y \pm \sqrt{-2}$, then it divides the product of these factors, which is $y^2+2=x^3$ """"But $x$ is odd, hence $\sqrt{-2} \not| d$ and $y+\sqrt{-2}$ and $y-\sqrt{-2}$ are relatively prime."""" 2nd proof: With the notation as above, if $d$ divided both, then $d$ would divide $2\sqrt{-2}$ and """"would thus have even norm, which is not possible since $y$ is odd."""" So $y+\sqrt{-2}$ and $y-\sqrt{-2}$ are relatively prime."""" I don't understand the arguments inside the """" """". If $2| 2\sqrt{-2}$, then $2\sqrt{-2}=dq$ for some non-unit $q$ (if $y+\sqrt{-2}$ and $y-\sqrt{-2}$ were not relatively prime). Taking norm gives $8=N(d)N(q)$ so that $d$ would have even norm, is that right? But why is this not possilbe? Thank you so much for helping.","Solve $x^3-2=y^2$ in integers. The standard way to solve this problem is to consider the arithmetic of the ring of algebraic integers $\mathcal{O}_{\mathbb{Q}(\sqrt{-2})}$ and to show that $y+\sqrt{-2}$ and $y-\sqrt{-2}$ are relatively prime. Here are two proofs from Murty's problems in algebraic number theory and titu's introduction to diophantine equations which i dont quite understand, could someone please helps. It is asy to show that both $x,y$ must be odd. 1st proof: let $d= gcd(y+\sqrt{-2}, y-\sqrt{-2})$, then $d| 2 \sqrt{-2}= -(\sqrt{-2})^3$. So $d$ is a power of $\sqrt{-2}$. On the other hand, if $\sqrt{-2}| y \pm \sqrt{-2}$, then it divides the product of these factors, which is $y^2+2=x^3$ """"But $x$ is odd, hence $\sqrt{-2} \not| d$ and $y+\sqrt{-2}$ and $y-\sqrt{-2}$ are relatively prime."""" 2nd proof: With the notation as above, if $d$ divided both, then $d$ would divide $2\sqrt{-2}$ and """"would thus have even norm, which is not possible since $y$ is odd."""" So $y+\sqrt{-2}$ and $y-\sqrt{-2}$ are relatively prime."""" I don't understand the arguments inside the """" """". If $2| 2\sqrt{-2}$, then $2\sqrt{-2}=dq$ for some non-unit $q$ (if $y+\sqrt{-2}$ and $y-\sqrt{-2}$ were not relatively prime). Taking norm gives $8=N(d)N(q)$ so that $d$ would have even norm, is that right? But why is this not possilbe? Thank you so much for helping.",,"['abstract-algebra', 'number-theory', 'algebraic-number-theory']"
39,Determine Units of a Ring $\mathbb{Z}[\alpha]$,Determine Units of a Ring,\mathbb{Z}[\alpha],"I am trying to determine the units of $Z[\alpha]$ where $\alpha$ satisfies the monic polynomial $\alpha^4+\alpha^3+\alpha^2+\alpha+1$. I found $Z[\alpha] := \lbrace a+b\alpha+c\alpha^2+d\alpha^3\;|\; a,b,c,d \in \mathbb{Z}\rbrace$. I need to find elements that satisfy $st=1$ where $s,t \in \mathbb{Z}[\alpha]$  I found the multiplicative inverse of $a+...+d\alpha^3$ to be a very nasty diophantine equation with 4 variables, so I am not sure in which way am I suppose to approach this problem?","I am trying to determine the units of $Z[\alpha]$ where $\alpha$ satisfies the monic polynomial $\alpha^4+\alpha^3+\alpha^2+\alpha+1$. I found $Z[\alpha] := \lbrace a+b\alpha+c\alpha^2+d\alpha^3\;|\; a,b,c,d \in \mathbb{Z}\rbrace$. I need to find elements that satisfy $st=1$ where $s,t \in \mathbb{Z}[\alpha]$  I found the multiplicative inverse of $a+...+d\alpha^3$ to be a very nasty diophantine equation with 4 variables, so I am not sure in which way am I suppose to approach this problem?",,"['abstract-algebra', 'number-theory', 'discrete-mathematics', 'algebraic-number-theory']"
40,Find the greatest common divisors,Find the greatest common divisors,,"I am given the following exercise: If $p$ is a prime and $(a,b)=p$,calculate $(a^2,b^2), (a^2,b)$ That's what I have tried: Both $a$ and $b$ contain $p$ and at least one of them contains $p$ with exponent $1$. The two canonical forms of $a$ and $b$ have not an other common prime. So,it can be $a=p \cdot p_1^{a_1} \cdot p_2^{a_2} \cdots p_k^{a_k} \text{ and } b=p^{d} \cdot q_1^{d_1} \cdot q_2^{d_2} \cdots q_m^{a_m}$ $a=p^{a_0} \cdot p_1^{a_1} \cdots p_k^{a_k} \text{ and } b=p \cdot q_1^{b_1} \cdots q_m^{b_m}$ where $p_i \neq q_j \forall i,j$ So: $(a^2,b^2)=p^{\min\{2,2d \}}=p^2$ $(a^2,b^2)=p^{\min \{ 2,2a_0\}}=p^2$ $(a^2,b)=\left\{\begin{matrix} p,d=1\\  p^2,d \geq 2 \end{matrix}\right. $ $(a^2,b)=p$ Could you tell me if it is right?","I am given the following exercise: If $p$ is a prime and $(a,b)=p$,calculate $(a^2,b^2), (a^2,b)$ That's what I have tried: Both $a$ and $b$ contain $p$ and at least one of them contains $p$ with exponent $1$. The two canonical forms of $a$ and $b$ have not an other common prime. So,it can be $a=p \cdot p_1^{a_1} \cdot p_2^{a_2} \cdots p_k^{a_k} \text{ and } b=p^{d} \cdot q_1^{d_1} \cdot q_2^{d_2} \cdots q_m^{a_m}$ $a=p^{a_0} \cdot p_1^{a_1} \cdots p_k^{a_k} \text{ and } b=p \cdot q_1^{b_1} \cdots q_m^{b_m}$ where $p_i \neq q_j \forall i,j$ So: $(a^2,b^2)=p^{\min\{2,2d \}}=p^2$ $(a^2,b^2)=p^{\min \{ 2,2a_0\}}=p^2$ $(a^2,b)=\left\{\begin{matrix} p,d=1\\  p^2,d \geq 2 \end{matrix}\right. $ $(a^2,b)=p$ Could you tell me if it is right?",,['number-theory']
41,Proof of Infinite Primes in the form $10^{\lceil k \log_{10}(n) \rceil }+n^{k-1}$,Proof of Infinite Primes in the form,10^{\lceil k \log_{10}(n) \rceil }+n^{k-1},"Let $k$ be any positive integer then how to prove that the sequence $$Q_k=10^{\lceil k \log_{10}(n) \rceil }+n^{k-1}$$ Contains infinitely many primes? It seems like because if you look at some small values of $k$ we can think of infinude of primes $$Q_2=\{11,12,13,104,105,106,107,108,109,1010,1011,1012,1013 \cdots \}$$ $$Q_3=\{11,14,109,116,1025,10251036,1049,1064,1081,10100 ,111331 \cdots\}$$ Is this true? If false then how many terms are prime in the general $Q_n$ sequence? Where this came from: Consider the sequence of of numbers formed by concatenating (keeping side by side) $n$ and $n^k$ . For $k=2$. The numbers would be $11 ,24,39,416,525,636 ,749,864 \cdots$ Let they form a sequence $s(n,k)$ . Thus  $$s(n,2)= \{ 11 ,24,39,416,525,636 ,749,864 \cdots \}$$ Similarly  $$s(n,3)=\{11,28,327,464,5125 \cdots \}$$ We can easily see that $$s(n,k)=n \cdot 10^{\lceil k \log(n) \rceil }+n^k$$ The sequence in question $Q_k$ is just  $$Q_k= \frac{s(n,k)}{n}$$","Let $k$ be any positive integer then how to prove that the sequence $$Q_k=10^{\lceil k \log_{10}(n) \rceil }+n^{k-1}$$ Contains infinitely many primes? It seems like because if you look at some small values of $k$ we can think of infinude of primes $$Q_2=\{11,12,13,104,105,106,107,108,109,1010,1011,1012,1013 \cdots \}$$ $$Q_3=\{11,14,109,116,1025,10251036,1049,1064,1081,10100 ,111331 \cdots\}$$ Is this true? If false then how many terms are prime in the general $Q_n$ sequence? Where this came from: Consider the sequence of of numbers formed by concatenating (keeping side by side) $n$ and $n^k$ . For $k=2$. The numbers would be $11 ,24,39,416,525,636 ,749,864 \cdots$ Let they form a sequence $s(n,k)$ . Thus  $$s(n,2)= \{ 11 ,24,39,416,525,636 ,749,864 \cdots \}$$ Similarly  $$s(n,3)=\{11,28,327,464,5125 \cdots \}$$ We can easily see that $$s(n,k)=n \cdot 10^{\lceil k \log(n) \rceil }+n^k$$ The sequence in question $Q_k$ is just  $$Q_k= \frac{s(n,k)}{n}$$",,"['sequences-and-series', 'number-theory', 'prime-numbers']"
