,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,Minimal number of solutions to a sudoku cube,Minimal number of solutions to a sudoku cube,,"A ""Sudoku cube"" is a 3x3x3 uncoloured Rubik's cube. In the solved state, each face has the digits 1 through 9 arranged in ascending rows from top to bottom, and all of the digits on a given face have the same orientation. When designing such a cube, each of the 6 faces has 4 possible orientations in a fixed frame of reference. Assume that cube designs that can be transformed into one another by rotation of the entire cube are equivalent. The orientations of the faces affects the number of possible solutions to the cube, if each cuboid is taken as distinct. Take the following cube, where the orientation of a face is given as the direction of the top of the digits on that face: Top face—backward. Back face—downward. Bottom face—frontward. Front face—upward. There are four possible positions that the left and right faces can each take while preserving the solved state, yielding 16 obvious solutions and probably many more. What set of orientations for all of the cube's faces yields the lowest number of valid solutions, and what is that lower bound?","A ""Sudoku cube"" is a 3x3x3 uncoloured Rubik's cube. In the solved state, each face has the digits 1 through 9 arranged in ascending rows from top to bottom, and all of the digits on a given face have the same orientation. When designing such a cube, each of the 6 faces has 4 possible orientations in a fixed frame of reference. Assume that cube designs that can be transformed into one another by rotation of the entire cube are equivalent. The orientations of the faces affects the number of possible solutions to the cube, if each cuboid is taken as distinct. Take the following cube, where the orientation of a face is given as the direction of the top of the digits on that face: Top face—backward. Back face—downward. Bottom face—frontward. Front face—upward. There are four possible positions that the left and right faces can each take while preserving the solved state, yielding 16 obvious solutions and probably many more. What set of orientations for all of the cube's faces yields the lowest number of valid solutions, and what is that lower bound?",,"['combinatorics', 'recreational-mathematics']"
38,Dissecting a square into congruent pieces that all touch the centre,Dissecting a square into congruent pieces that all touch the centre,,"Edited for clarity: I thought I had a complete set of solutions to this: Cut a square into identical pieces so that they all touch the center point. It became clear, after some discussions, that I was very, very wrong. There are infinite families of solutions, and a sporadic. So I have two questions: What do you think is a complete set of solutions? What techniques and approaches can I use to prove that the ones I have are all there are? I hope that's clearer. Thanks.","Edited for clarity: I thought I had a complete set of solutions to this: Cut a square into identical pieces so that they all touch the center point. It became clear, after some discussions, that I was very, very wrong. There are infinite families of solutions, and a sporadic. So I have two questions: What do you think is a complete set of solutions? What techniques and approaches can I use to prove that the ones I have are all there are? I hope that's clearer. Thanks.",,"['geometry', 'combinatorics', 'euclidean-geometry']"
39,Calculate max/min of $x_1 x_2+y_1 y_2+z_1 z_2+w_1 w_2$,Calculate max/min of,x_1 x_2+y_1 y_2+z_1 z_2+w_1 w_2,"What is a good way to calculate max/min of  $$x_1 x_2+y_1 y_2+z_1 z_2+w_1 w_2$$ where $x_1+y_1+z_1+w_1=a$ and $x_2+y_2+z_2+w_2=b$ and $x, y, z, w, a, b \in \mathbb{N} \cup \{0 \}$, and please explain your answer (how your result comes out).","What is a good way to calculate max/min of  $$x_1 x_2+y_1 y_2+z_1 z_2+w_1 w_2$$ where $x_1+y_1+z_1+w_1=a$ and $x_2+y_2+z_2+w_2=b$ and $x, y, z, w, a, b \in \mathbb{N} \cup \{0 \}$, and please explain your answer (how your result comes out).",,"['combinatorics', 'algebra-precalculus', 'elementary-number-theory', 'inequality', 'optimization']"
40,Families of $4$-subsets with small intersection,Families of -subsets with small intersection,4,"Consider this MSE question which has following setup: We have a set $X$ with cardinality $= n$ and a family $\mathcal{F}$ of $4-$ subsets of $X$ such that for two distinct $A, B \in \mathcal{F}$ , $|A\cap B| \leq 1$ . How large can such a family be? The answer given there implies an upper bound of $1 + n + \binom{n}{2}$ using a much more general theorem of Frankl and Wilson. How can we directly prove a quadratic (perhaps improved) upper bound? For a lower bound, the best I can do is a simple $n^2/16$ bound: Let $X = [n]$ and for $l(x) = ax + b$ , define the set $S_{l}$ to be $\{l(0), l(1), l(2), l(3)\}$ . Then the family $\mathcal{F} = \{S_{ax+b}|a, b \in [n/4]\}$ satisfies the intersection condition because two lines can only meet at a single point, and $\mathcal{F}$ has size $n^2/16$ .","Consider this MSE question which has following setup: We have a set with cardinality and a family of subsets of such that for two distinct , . How large can such a family be? The answer given there implies an upper bound of using a much more general theorem of Frankl and Wilson. How can we directly prove a quadratic (perhaps improved) upper bound? For a lower bound, the best I can do is a simple bound: Let and for , define the set to be . Then the family satisfies the intersection condition because two lines can only meet at a single point, and has size .","X = n \mathcal{F} 4- X A, B \in \mathcal{F} |A\cap B| \leq 1 1 + n + \binom{n}{2} n^2/16 X = [n] l(x) = ax + b S_{l} \{l(0), l(1), l(2), l(3)\} \mathcal{F} = \{S_{ax+b}|a, b \in [n/4]\} \mathcal{F} n^2/16","['combinatorics', 'extremal-combinatorics', 'combinatorial-designs']"
41,Combinatorial proof that $\sum_{k=1}^{n} k {2n \choose n+k}=\frac{1}{2}n{2n \choose n}$ [duplicate],Combinatorial proof that  [duplicate],\sum_{k=1}^{n} k {2n \choose n+k}=\frac{1}{2}n{2n \choose n},"This question already has answers here : A conjecture including binomial coefficients (2 answers) Closed last month . I'd like to find a combinatorial/algebraic proof of the identity: $$\sum_{k=1}^{n}k{2n \choose n+k}=\frac{1}{2}n{2n \choose n}$$ The only proof of this that I've been able to find on the Internet, uses the Egorychev method , which is a bit excessive in my opinion. I'll post the answer I came up with. Hint: it involves non-returning walks on the number-line. In addition, I wonder if there are even simpler ways of showing this?","This question already has answers here : A conjecture including binomial coefficients (2 answers) Closed last month . I'd like to find a combinatorial/algebraic proof of the identity: The only proof of this that I've been able to find on the Internet, uses the Egorychev method , which is a bit excessive in my opinion. I'll post the answer I came up with. Hint: it involves non-returning walks on the number-line. In addition, I wonder if there are even simpler ways of showing this?",\sum_{k=1}^{n}k{2n \choose n+k}=\frac{1}{2}n{2n \choose n},"['combinatorics', 'binomial-coefficients', 'random-walk', 'combinatorial-proofs', 'combinatorics-on-words']"
42,What formula could be making this number-triangle?,What formula could be making this number-triangle?,,"The coefficients of a polynomial in $\lambda$ in the Taylor expansion around $r=0$ of the integral $$ \int_{1-r}^{1+r} \frac{1+z^2-r^2}{z\sqrt{4 z^2 r^2 - (-1 + z^2 +r^2)^2}} \exp(-z/\lambda)\;dz $$ for successive $n$ are 1 1 1 2  3   3 1 3  9  24   45    45 1 4 18  78  285   810  1575   1575 1 5 30 180  975  4545 17325  50400   99225   99225 1 6 45 345 2475 16020 90720 434700 1686825 4961250 9823275 9823275 ... What could be making this pattern? I know that the last terms in each row are (2n-1)!! (2n+1)!! . (See https://oeis.org/A079484 .) The third column (starting with n=2 in the second row) is 3(-1 + n)(n)/2, this is like the Triangular Matchstick numbers, https://oeis.org/A045943 . The fourth column is (-1 + n)(n)(-7 + 5n)/2; this is like (offset by one index) the Heptagonal pyramidal numbers, https://oeis.org/A002413 . The fifth column (45,285,...) is like $(5/8)(-2 + n)(-1 + n)(n)(-9 + 7n)$ , starting with n=3. This seems promising but then the fifth column is $3/8 (-2 + n) (-1 + n) (n)(62 - 77 n + 21 n^2)$ ... Mathematica code to generate these polynomials (see the numerator of the pattern, and divide by $e^{-1/\lambda}\pi$ ) is: $Assumptions = {0 <= r <= 1, \[Lambda] > 0}  Series[(1/(Exp[-1/\[Lambda]]\[Pi]))Integrate[ (1 + z^2 - r^2)/(    z Sqrt[4 z^2 r^2 - (-1 + z^2 + r^2)^2])     Exp[-z/\[Lambda]], {z, 1 - r, 1 + r}], {r, 0, 2n}] For $n=3$ this becomes $$ \begin{align}  & = 1 \\  & +\frac{1 + \lambda}{4}\left(\frac{r}{\lambda}\right)^2 \\  & +\frac{1 + 2 \lambda + 3 \lambda^2 + 3 \lambda^3}{64}\left(\frac{r}{\lambda}\right)^4 \\  & +\frac{1 + 3 \lambda + 9 \lambda^2 + 24 \lambda^3 + 45 \lambda^4 + 45 \lambda^5}{2304}\left(\frac{r}{\lambda}\right)^6 . \\ \end{align} $$ I'm wondering about the polynomials in the numerators here. (The quantities in the denominator are $4^n(n!)^2$ , where for example 64 is the $n=2$ term.)","The coefficients of a polynomial in in the Taylor expansion around of the integral for successive are 1 1 1 2  3   3 1 3  9  24   45    45 1 4 18  78  285   810  1575   1575 1 5 30 180  975  4545 17325  50400   99225   99225 1 6 45 345 2475 16020 90720 434700 1686825 4961250 9823275 9823275 ... What could be making this pattern? I know that the last terms in each row are (2n-1)!! (2n+1)!! . (See https://oeis.org/A079484 .) The third column (starting with n=2 in the second row) is 3(-1 + n)(n)/2, this is like the Triangular Matchstick numbers, https://oeis.org/A045943 . The fourth column is (-1 + n)(n)(-7 + 5n)/2; this is like (offset by one index) the Heptagonal pyramidal numbers, https://oeis.org/A002413 . The fifth column (45,285,...) is like , starting with n=3. This seems promising but then the fifth column is ... Mathematica code to generate these polynomials (see the numerator of the pattern, and divide by ) is: $Assumptions = {0 <= r <= 1, \[Lambda] > 0}  Series[(1/(Exp[-1/\[Lambda]]\[Pi]))Integrate[ (1 + z^2 - r^2)/(    z Sqrt[4 z^2 r^2 - (-1 + z^2 + r^2)^2])     Exp[-z/\[Lambda]], {z, 1 - r, 1 + r}], {r, 0, 2n}] For this becomes I'm wondering about the polynomials in the numerators here. (The quantities in the denominator are , where for example 64 is the term.)","\lambda r=0  \int_{1-r}^{1+r} \frac{1+z^2-r^2}{z\sqrt{4 z^2 r^2 - (-1 + z^2 +r^2)^2}} \exp(-z/\lambda)\;dz  n (5/8)(-2 + n)(-1 + n)(n)(-9 + 7n) 3/8 (-2 + n) (-1 + n) (n)(62 - 77 n + 21 n^2) e^{-1/\lambda}\pi n=3 
\begin{align}
 & = 1 \\
 & +\frac{1 + \lambda}{4}\left(\frac{r}{\lambda}\right)^2 \\
 & +\frac{1 + 2 \lambda + 3 \lambda^2 + 3 \lambda^3}{64}\left(\frac{r}{\lambda}\right)^4 \\
 & +\frac{1 + 3 \lambda + 9 \lambda^2 + 24 \lambda^3 + 45 \lambda^4 + 45 \lambda^5}{2304}\left(\frac{r}{\lambda}\right)^6 . \\
\end{align}
 4^n(n!)^2 n=2","['integration', 'combinatorics', 'pattern-recognition']"
43,Average length of longest duplicated substring in a random binary string of length N,Average length of longest duplicated substring in a random binary string of length N,,"What is the average length of longest substring occurring at more than one position in a uniformly random binary string S of length N ? For example, n  answer 1  0/2 2  2/4 3  10/8 4  26/16 For n=4 0000  3 0001  2 0010  1 0011  1 0100  1 0101  2 0110  1 0111  2 1000  2 1001  1 1010  2 1011  1 1100  1 1101  1 1110  2 1111  3 -------       26 Generalized version: in stead of a binary string, S is a uniformly random string of length N with alphabet of size M.","What is the average length of longest substring occurring at more than one position in a uniformly random binary string S of length N ? For example, n  answer 1  0/2 2  2/4 3  10/8 4  26/16 For n=4 0000  3 0001  2 0010  1 0011  1 0100  1 0101  2 0110  1 0111  2 1000  2 1001  1 1010  2 1011  1 1100  1 1101  1 1110  2 1111  3 -------       26 Generalized version: in stead of a binary string, S is a uniformly random string of length N with alphabet of size M.",,"['combinatorics', 'expected-value', 'combinatorics-on-words', 'bit-strings']"
44,Stacking blocks on the right or above,Stacking blocks on the right or above,,"Imaging if I have n sequares where the first one is fixed at the origin. The subsequent blocks may be stacked either on the right on top of the previous block. If one configuration can rotate into another, they are counted as the same configuration. If one can just be mirrored into another, but not rotated, then they are counted as two configs. E.g. O = start, R = right, U = up OURR and ORRU is the same, but OUUR and ORRU are different. How many different chains can n blocks form? I was thinking, if there are n blocks there are $2^{n-1}$ chains in total. Each chain rotating 180 degrees gives a repetition so I need to divide by 2 giving $2^{n-2}$ distinct chains. However, this is incorrect. Imaging 4 blocks, the configurations are ORRR, ORRU, ORUR, OURU, OUUR, which gives 5, so that breaks my relation immediately. How should I do the counting here?","Imaging if I have n sequares where the first one is fixed at the origin. The subsequent blocks may be stacked either on the right on top of the previous block. If one configuration can rotate into another, they are counted as the same configuration. If one can just be mirrored into another, but not rotated, then they are counted as two configs. E.g. O = start, R = right, U = up OURR and ORRU is the same, but OUUR and ORRU are different. How many different chains can n blocks form? I was thinking, if there are n blocks there are chains in total. Each chain rotating 180 degrees gives a repetition so I need to divide by 2 giving distinct chains. However, this is incorrect. Imaging 4 blocks, the configurations are ORRR, ORRU, ORUR, OURU, OUUR, which gives 5, so that breaks my relation immediately. How should I do the counting here?",2^{n-1} 2^{n-2},['combinatorics']
45,"Permutations in ""PERSNICKETINESS"" with Constraints on Letter Placement","Permutations in ""PERSNICKETINESS"" with Constraints on Letter Placement",,"I'm tackling a combinatorial challenge with the word ""PERSNICKETINESS"". The task is to determine the number of permutations where the second ""S"" appears after the last vowel, considering letter frequencies of E (3x), S (3x), N (2x), I (2x), and each of P, R, C, K, T appearing once. I've developed two methods to approach the problem but arrived at two different expressions for the solution. I'm seeking insights on which method (if either) is correct. Approach 1: Vowels and the second S placement: Considering a block of 6 characters (3 Es, 2 Is, and the second S), I calculated the ways to place this block in the 15 available positions as $$\binom{15}{6}$$ . Internal arrangement of the block: For the internal arrangement of this block, ensuring the second S follows all vowels, I used $$\frac{6!}{3!2!}$$ to account for repetitions. Remaining letters arrangement: With 9 positions left, the arrangement of the remaining letters (including repetitions of S and N) is calculated by $$\frac{9!}{2!2!}$$ . Expression 1: Combining these steps, the expression for the total arrangements is derived from multiplying the outcomes of each step. Approach 2: Treating the sequence as a block: Here, I considered the vowels and the second ""S"" as a single block (6 elements total), effectively reducing the problem to arranging this block with the other letters. Calculating total permutations: This approach calculates the total permutations by treating the block as a single entity, then multiplying by the internal permutations of the block (accounting for E and I repetitions). Expression 2: The final expression for this method combines the permutations of treating the block as a single entity with the internal arrangements of the block. Both approaches aim to ensure the second ""S"" follows the last vowel, but they lead to different final expressions and numerical outcomes. I would appreciate any clarification on the correct approach or any errors in my reasoning.","I'm tackling a combinatorial challenge with the word ""PERSNICKETINESS"". The task is to determine the number of permutations where the second ""S"" appears after the last vowel, considering letter frequencies of E (3x), S (3x), N (2x), I (2x), and each of P, R, C, K, T appearing once. I've developed two methods to approach the problem but arrived at two different expressions for the solution. I'm seeking insights on which method (if either) is correct. Approach 1: Vowels and the second S placement: Considering a block of 6 characters (3 Es, 2 Is, and the second S), I calculated the ways to place this block in the 15 available positions as . Internal arrangement of the block: For the internal arrangement of this block, ensuring the second S follows all vowels, I used to account for repetitions. Remaining letters arrangement: With 9 positions left, the arrangement of the remaining letters (including repetitions of S and N) is calculated by . Expression 1: Combining these steps, the expression for the total arrangements is derived from multiplying the outcomes of each step. Approach 2: Treating the sequence as a block: Here, I considered the vowels and the second ""S"" as a single block (6 elements total), effectively reducing the problem to arranging this block with the other letters. Calculating total permutations: This approach calculates the total permutations by treating the block as a single entity, then multiplying by the internal permutations of the block (accounting for E and I repetitions). Expression 2: The final expression for this method combines the permutations of treating the block as a single entity with the internal arrangements of the block. Both approaches aim to ensure the second ""S"" follows the last vowel, but they lead to different final expressions and numerical outcomes. I would appreciate any clarification on the correct approach or any errors in my reasoning.",\binom{15}{6} \frac{6!}{3!2!} \frac{9!}{2!2!},"['combinatorics', 'permutations', 'combinations']"
46,Which Property Did the Sport Climbing Point System Violate?,Which Property Did the Sport Climbing Point System Violate?,,"In the 2020 Summer Olympics Sport Climbing was added as a new Olympic Sport. Competitors had to compete in three categories: lead climbing, bouldering and speed climbing. Within each category the competitors were given a rank from $1$ to $n$ . $1$ being the best in the category, $2$ being second-best and so on. The total points by which the contestants are then ranked is given by $$ \prod_{i=1}^{n} r_{i} $$ where $r_{i}$ denotes the competitor's order in category $i$ . These are then sorted, and the lowest score wins gold, the second lowest silver, and so on. While this is nice and simple, the system seemed unsatisfactory at the end of the last category based on the results . What concerns me is that the results of one competitor can reorder other competitor. To take a simplified example, consider the following situation: Contestant Category A Category B Category C Total Rank Alice 3 2 1 1 (6) Bob 2 1 4 2 (8) Charlie 1 3 3 3 (9) Dan 4 4 2 4 (32) If Dan had won the 3rd category, Alice and Bob's positions would be swapped like so: Contestant Category A Category B Category C Total Rank Bob 2 1 4 1 (8) Charlie 1 3 3 2 (9) Alice 3 2 2 3 (12) Dan 4 4 1 4 (16) Here we see that Dan's result has penalized Alice considerably. This seems to be an unfair way to combine ranks, as the partial order between Alice and Bob depends on the partial order between Dan and Alice. The property the seems to be violated here appears to be very similar to the Independence of Irrelevant Alternatives . What I'm looking for is whether there is a theory for functions that combine independent orderings into a global one, and what properties these rank-combining functions may have. For instance, whether excluding or adding a late contestant can change the relative order of others, whether the winner of all categories necessarily wins the whole event, etc.","In the 2020 Summer Olympics Sport Climbing was added as a new Olympic Sport. Competitors had to compete in three categories: lead climbing, bouldering and speed climbing. Within each category the competitors were given a rank from to . being the best in the category, being second-best and so on. The total points by which the contestants are then ranked is given by where denotes the competitor's order in category . These are then sorted, and the lowest score wins gold, the second lowest silver, and so on. While this is nice and simple, the system seemed unsatisfactory at the end of the last category based on the results . What concerns me is that the results of one competitor can reorder other competitor. To take a simplified example, consider the following situation: Contestant Category A Category B Category C Total Rank Alice 3 2 1 1 (6) Bob 2 1 4 2 (8) Charlie 1 3 3 3 (9) Dan 4 4 2 4 (32) If Dan had won the 3rd category, Alice and Bob's positions would be swapped like so: Contestant Category A Category B Category C Total Rank Bob 2 1 4 1 (8) Charlie 1 3 3 2 (9) Alice 3 2 2 3 (12) Dan 4 4 1 4 (16) Here we see that Dan's result has penalized Alice considerably. This seems to be an unfair way to combine ranks, as the partial order between Alice and Bob depends on the partial order between Dan and Alice. The property the seems to be violated here appears to be very similar to the Independence of Irrelevant Alternatives . What I'm looking for is whether there is a theory for functions that combine independent orderings into a global one, and what properties these rank-combining functions may have. For instance, whether excluding or adding a late contestant can change the relative order of others, whether the winner of all categories necessarily wins the whole event, etc.","1 n 1 2 
\prod_{i=1}^{n} r_{i}
 r_{i} i","['combinatorics', 'discrete-mathematics', 'voting-theory']"
47,Uniqueness of complete binary trees,Uniqueness of complete binary trees,,"While writing a code about Huffman coding (it doesn't matter what it is), I came with an idea that I could check whether the tree would be flat * without actually constructing it. For that quick check (which I won't specify here) to work, it would suffice that one little lemma is true and that is what I couldn't prove. The hypothesis: Every rooted tree which satisfies: it is completely binary, the number of leaves in it is a power of 2 and if it has a leaf at depth $d$ , then it has less than $2^{k-1}$ leaves at depth $d+k$ , for all $k\ge2$ , is necessarily flat. My thoughts: It is hard to test because of the condition 2: there are just a few completely binary trees with 2 and 4 leaves, but many with 8. However, I didn't find any counterexample to this hypothesis. I tried to prove it clasically case by case together with simple logic but nothing... I also tried formulating the conditions in terms of series where $i$ -th coefficient is the number of leaves at depth $i$ , but it didn't see much glory either. The definitions: a tree is a finite non-empty acyclic graph, a rooted tree is a tree with one distinguished node called the root , the depth of a node $x$ in a rooted tree is the number of edges in the shortest path from $x$ to the root, a child of a node $x$ in a rooted tree is a neighbour of $x$ which is not on the shortest path from $x$ to the root, a leaf of a rooted tree is its node with no children, a completely binary tree is a rooted tree where every node has exactly 0 or 2 children, a flat tree is a rooted tree whose all leaves have the same depth.","While writing a code about Huffman coding (it doesn't matter what it is), I came with an idea that I could check whether the tree would be flat * without actually constructing it. For that quick check (which I won't specify here) to work, it would suffice that one little lemma is true and that is what I couldn't prove. The hypothesis: Every rooted tree which satisfies: it is completely binary, the number of leaves in it is a power of 2 and if it has a leaf at depth , then it has less than leaves at depth , for all , is necessarily flat. My thoughts: It is hard to test because of the condition 2: there are just a few completely binary trees with 2 and 4 leaves, but many with 8. However, I didn't find any counterexample to this hypothesis. I tried to prove it clasically case by case together with simple logic but nothing... I also tried formulating the conditions in terms of series where -th coefficient is the number of leaves at depth , but it didn't see much glory either. The definitions: a tree is a finite non-empty acyclic graph, a rooted tree is a tree with one distinguished node called the root , the depth of a node in a rooted tree is the number of edges in the shortest path from to the root, a child of a node in a rooted tree is a neighbour of which is not on the shortest path from to the root, a leaf of a rooted tree is its node with no children, a completely binary tree is a rooted tree where every node has exactly 0 or 2 children, a flat tree is a rooted tree whose all leaves have the same depth.",d 2^{k-1} d+k k\ge2 i i x x x x x,"['combinatorics', 'trees']"
