,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Does the probability of guessing a perfect multiple choice test score increase by taking the test multiple times?,Does the probability of guessing a perfect multiple choice test score increase by taking the test multiple times?,,"Me and my brother are currently trying to solve a debate. The question is: Does the probability of a student guessing a perfect score on a multiple choice test go up if the student takes the test multiple times over a set period of time. This started by us discussing the probability of guessing every question on the SAT, resulting in a perfect score. He theorizes that by taking the SAT the max number of times he can (48) before a set date (graduation), his chances of guessing a perfect score go up, due to the fact that he has taken it 48 times. We both recognize that each test attempt is an independent event and doesn't affect the outcome of another, so each individual test attempt still has the same probability of guessing a perfect score. However, he believes that by increasing the number of trials, the  chance of getting a perfect score is greater. I say that because each event is independent, each time is the same exact probability and does not change the more that you take it. The way that makes the most sense for me to think of it is imagining 100 locks and 100 keys. You pick 1 key and 1 lock (1 test, and 1 correct set of answers). After each attempt the locks are randomized again, just like each subsequent test and correct set of answers would become random each time. Each time you try the locks (or the test), you would have a 1:100 chance regardless of how many times you try. Which one of us (if either) is correct? And how do we go about solving this problem? Thanks in advance for the help!","Me and my brother are currently trying to solve a debate. The question is: Does the probability of a student guessing a perfect score on a multiple choice test go up if the student takes the test multiple times over a set period of time. This started by us discussing the probability of guessing every question on the SAT, resulting in a perfect score. He theorizes that by taking the SAT the max number of times he can (48) before a set date (graduation), his chances of guessing a perfect score go up, due to the fact that he has taken it 48 times. We both recognize that each test attempt is an independent event and doesn't affect the outcome of another, so each individual test attempt still has the same probability of guessing a perfect score. However, he believes that by increasing the number of trials, the  chance of getting a perfect score is greater. I say that because each event is independent, each time is the same exact probability and does not change the more that you take it. The way that makes the most sense for me to think of it is imagining 100 locks and 100 keys. You pick 1 key and 1 lock (1 test, and 1 correct set of answers). After each attempt the locks are randomized again, just like each subsequent test and correct set of answers would become random each time. Each time you try the locks (or the test), you would have a 1:100 chance regardless of how many times you try. Which one of us (if either) is correct? And how do we go about solving this problem? Thanks in advance for the help!",,"['probability', 'statistics', 'recreational-mathematics']"
53,"If $\sum_{i=k}^n {n \choose i} p^{i}(1-p)^{n-i} \approx 0.05$, how can we find $k$?","If , how can we find ?",\sum_{i=k}^n {n \choose i} p^{i}(1-p)^{n-i} \approx 0.05 k,"Let $n$ be any natural number, let $k\in\{0, \dots, n\}$ , and let $p \in [0, 1]$ . If $\sum_{i=k}^n {n \choose i} p^{i}(1-p)^{n-i} \approx 0.05$ , how can we find $k$ (in terms of $n$ and $p$ )?","Let be any natural number, let , and let . If , how can we find (in terms of and )?","n k\in\{0, \dots, n\} p \in [0, 1] \sum_{i=k}^n {n \choose i} p^{i}(1-p)^{n-i} \approx 0.05 k n p","['probability', 'statistics', 'approximation', 'binomial-distribution', 'algebraic-equations']"
54,Coronavirus test probability given two tests,Coronavirus test probability given two tests,,"So I'm curious about something relevant to me in real life, but it's been forever since I took prop/stats so I don't remember how to calculate it. The accuracy of a COVID test is 70%. Like, if you have the virus, there is a 70% chance the test will come back positive, but a 30% chance you'll get a false negative. If you don't have the virus, there is a 100% chance it will come back negative (I don't think this is strictly true, but false positives with these tests are unlikely, so I'm ignoring them, and I'm fairly certain it's not relevant to this question). I'm almost certain if I had the virus, I would have transmitted it to my girlfriend. Let's assume for the sake of this problem that that's true. If I had the virus, she had it as well. We each took a test, and they each came back negative. What is the probability my negative result is accurate given this information, instead of if I was the only one who had taken the test?","So I'm curious about something relevant to me in real life, but it's been forever since I took prop/stats so I don't remember how to calculate it. The accuracy of a COVID test is 70%. Like, if you have the virus, there is a 70% chance the test will come back positive, but a 30% chance you'll get a false negative. If you don't have the virus, there is a 100% chance it will come back negative (I don't think this is strictly true, but false positives with these tests are unlikely, so I'm ignoring them, and I'm fairly certain it's not relevant to this question). I'm almost certain if I had the virus, I would have transmitted it to my girlfriend. Let's assume for the sake of this problem that that's true. If I had the virus, she had it as well. We each took a test, and they each came back negative. What is the probability my negative result is accurate given this information, instead of if I was the only one who had taken the test?",,"['probability', 'statistics']"
55,Finding unbiased point estimate of population variance,Finding unbiased point estimate of population variance,,"Q.The contents of each of a random sample of 100 cans of a soft drink are measured. The results have a mean of 331.28 ml and a standard deviation of 2.97 ml. Show that an unbiased estimate of the population variance is 8.91 ml. I'm only able to get 2.97^2 which is 8.8209 but that is not what the question wants. How do I obtain 8.91? From my knowledge, an unbiased estimate of population variance is the same as sample variance, so 8.8209 should have been the correct answer, but it isn't. Why?","Q.The contents of each of a random sample of 100 cans of a soft drink are measured. The results have a mean of 331.28 ml and a standard deviation of 2.97 ml. Show that an unbiased estimate of the population variance is 8.91 ml. I'm only able to get 2.97^2 which is 8.8209 but that is not what the question wants. How do I obtain 8.91? From my knowledge, an unbiased estimate of population variance is the same as sample variance, so 8.8209 should have been the correct answer, but it isn't. Why?",,['statistics']
56,Is this proof of Markov's inequality correct?,Is this proof of Markov's inequality correct?,,"Markov's inequality states: Let $X$ be a non-negative random variable and suppose that $\mathbb{E}(X)$ exists. For any $t > 0$ : $$\mathbb{P}(X > t) \leq \frac{\mathbb{E}(X)}{t}$$ My text contains the following proof: Since $X > 0$ , $$ \begin{align} \mathbb{E}(X) &= \int_0^{\infty} xf_X(x)dx \\ &= \int_0^{t} xf_X(x)dx + \int_t^{\infty} xf_X(x)dx \\ &\geq \int_t^{\infty} xf_X(x)dx \\ &\geq t\int_t^{\infty} f_X(x)dx \\ &= t\mathbb{P}(X > t) \end{align} $$ My concern is the step where we remove $x$ from the integral. I think the assumption is that since we know $x$ is non-negative, that removing multiplication by $x$ can only make things smaller. However, for $0 < x < 1$ removing multiplication by $x$ should actually make them bigger. If $f_X$ only has density in that range, then I don't think you can say that $\int_t^{\infty} xf_X(x)dx \geq \int_t^{\infty} f_X(x)dx$ . Unless somehow multiplying by $t$ at the same time gets rid of this problem?","Markov's inequality states: Let be a non-negative random variable and suppose that exists. For any : My text contains the following proof: Since , My concern is the step where we remove from the integral. I think the assumption is that since we know is non-negative, that removing multiplication by can only make things smaller. However, for removing multiplication by should actually make them bigger. If only has density in that range, then I don't think you can say that . Unless somehow multiplying by at the same time gets rid of this problem?","X \mathbb{E}(X) t > 0 \mathbb{P}(X > t) \leq \frac{\mathbb{E}(X)}{t} X > 0  \begin{align} \mathbb{E}(X) &= \int_0^{\infty} xf_X(x)dx \\ &=
\int_0^{t} xf_X(x)dx + \int_t^{\infty} xf_X(x)dx \\ &\geq
\int_t^{\infty} xf_X(x)dx \\ &\geq t\int_t^{\infty} f_X(x)dx \\ &=
t\mathbb{P}(X > t) \end{align}  x x x 0 < x < 1 x f_X \int_t^{\infty} xf_X(x)dx \geq \int_t^{\infty} f_X(x)dx t","['probability', 'statistics', 'inequality', 'solution-verification']"
57,Markov's inequality results negative,Markov's inequality results negative,,"$X$ is the midterm grade (out of $100$ points) of a randomly chosen student. If the average grade is $40$ points, find an upper bound on $Pr[X < 10]$ using Markov's inequality. (Hint: You may need to define a new non-negative random variable.) I encountered this question and applied Markov's inequality but it gave me $P(X < 10)>= 1-\left(\frac{40}{10}\right)$ and that gives us a negative bound. How can I resolve this problem ?","is the midterm grade (out of points) of a randomly chosen student. If the average grade is points, find an upper bound on using Markov's inequality. (Hint: You may need to define a new non-negative random variable.) I encountered this question and applied Markov's inequality but it gave me and that gives us a negative bound. How can I resolve this problem ?",X 100 40 Pr[X < 10] P(X < 10)>= 1-\left(\frac{40}{10}\right),"['probability', 'statistics', 'markov-process']"
58,Rayleigh as exponential family - compute $\mathbb{E}(Y)$ and Var$(Y)$ where Y is a sum of independent squared Rayleigh's distribution,Rayleigh as exponential family - compute  and Var where Y is a sum of independent squared Rayleigh's distribution,\mathbb{E}(Y) (Y),"Prove that X of Rayleigh distribution with pdf $f(x, \sigma) = \frac{x}{\sigma^2}e^{-\frac{x^2}{2\sigma^2}}\mathbb{1}_{(0, \infty)}(x)$ comes from the exponential family and then compute $\mathbb{E}(Y)$ and Var $(Y)$ where $Y = \sum_{k=1}^nX^2_k$ (all $X_k$ are independent). I did the first part: $$ f(x, \sigma) = \frac{x}{\sigma^2}e^{-\frac{x^2}{2\sigma^2}}\mathbb{1}_{(0, \infty)}(x) = xe^{-\frac{1}{2\sigma^2}x^2 - 2\ln(\sigma)}\mathbb{1}_{(0, \infty)}(x) $$ so $$ h(x) = x; \eta_1(\theta) = -\frac{1}{2\sigma^2}; T_1(x)=x^2; B(\theta)=2ln(\sigma) $$ Why is the fact that Rayleigh's comes from an exponential family useful? Are there any equations to quickly solve the second part of the task? I appreciate any help.",Prove that X of Rayleigh distribution with pdf comes from the exponential family and then compute and Var where (all are independent). I did the first part: so Why is the fact that Rayleigh's comes from an exponential family useful? Are there any equations to quickly solve the second part of the task? I appreciate any help.,"f(x, \sigma) = \frac{x}{\sigma^2}e^{-\frac{x^2}{2\sigma^2}}\mathbb{1}_{(0, \infty)}(x) \mathbb{E}(Y) (Y) Y = \sum_{k=1}^nX^2_k X_k 
f(x, \sigma) = \frac{x}{\sigma^2}e^{-\frac{x^2}{2\sigma^2}}\mathbb{1}_{(0, \infty)}(x) =
xe^{-\frac{1}{2\sigma^2}x^2 - 2\ln(\sigma)}\mathbb{1}_{(0, \infty)}(x)
 
h(x) = x; \eta_1(\theta) = -\frac{1}{2\sigma^2}; T_1(x)=x^2; B(\theta)=2ln(\sigma)
","['probability', 'statistics', 'expected-value', 'variance']"
59,Definition of degenerate multivariate normal distribution,Definition of degenerate multivariate normal distribution,,"I am reading some notes and having some trouble with the definition of multivariate normal distribution when the covariance matrix is not invertible. I will state my understanding below, and hopefully someone can chime in with some words of wisdom. Suppose $\Sigma$ is an $n\times n$ matrix. When $\Sigma$ is invertible, we say that a random vector $X$ has multivariate normal distribution with mean $0$ and covariance $\Sigma$ if it has density given by $f_X(x)=\frac{1}{(2\pi)^{n/2}(\det{\Sigma})^{1/2}}\exp(-\frac{1}{2}x^T\Sigma^{-1}x)$ Now, when $\Sigma$ is not invertible, then clearly the above density function is not defined. The notes mention the Cramer-Wold device can be used to define $N(0,\Sigma)$ in this case, and moves on without explicitly doing so. Could somebody please give a simplistic explanation/definition of $N(0,\Sigma)$ when $\Sigma$ is not invertible? Remark: For the univariate normal distribution, I understand that $N(0,0)$ corresponds to the degenerate distribution $\delta_0$ . By degenerate distribution, I mean it is $0$ with probability $1$ . I can not see how this would work in higher dimensions though!","I am reading some notes and having some trouble with the definition of multivariate normal distribution when the covariance matrix is not invertible. I will state my understanding below, and hopefully someone can chime in with some words of wisdom. Suppose is an matrix. When is invertible, we say that a random vector has multivariate normal distribution with mean and covariance if it has density given by Now, when is not invertible, then clearly the above density function is not defined. The notes mention the Cramer-Wold device can be used to define in this case, and moves on without explicitly doing so. Could somebody please give a simplistic explanation/definition of when is not invertible? Remark: For the univariate normal distribution, I understand that corresponds to the degenerate distribution . By degenerate distribution, I mean it is with probability . I can not see how this would work in higher dimensions though!","\Sigma n\times n \Sigma X 0 \Sigma f_X(x)=\frac{1}{(2\pi)^{n/2}(\det{\Sigma})^{1/2}}\exp(-\frac{1}{2}x^T\Sigma^{-1}x) \Sigma N(0,\Sigma) N(0,\Sigma) \Sigma N(0,0) \delta_0 0 1","['probability', 'statistics', 'probability-distributions', 'normal-distribution', 'covariance']"
60,"MLE of uniform $(\theta,\theta^2)$",MLE of uniform,"(\theta,\theta^2)","Let $X_1...X_n$ be from uniform ( $\theta,\theta^2)$ where $\theta>1$ I seek the MLE. I've seen similar problems, but I think this one might be more interesting. Intuitively, we think $X_{(1)}$ should estimate theta. However I think since $\theta >1$ there is no MLE as this function blows up close to one. Is this correct? Edit: bad picture explaining my reasoning:","Let be from uniform ( where I seek the MLE. I've seen similar problems, but I think this one might be more interesting. Intuitively, we think should estimate theta. However I think since there is no MLE as this function blows up close to one. Is this correct? Edit: bad picture explaining my reasoning:","X_1...X_n \theta,\theta^2) \theta>1 X_{(1)} \theta >1","['statistics', 'statistical-inference', 'maximum-likelihood']"
61,Motivation for the definition of the Pearson correlation coefficient,Motivation for the definition of the Pearson correlation coefficient,,"Let $X$ and $Y$ be two random variables with joint distribution $P_{X,Y}$ and marginal distributions $P_X$ and $P_Y$ . The Pearson correlation coefficient is defined to be $$\rho_{X,Y}=\dfrac{\mathbb{E}(XY)-\mathbb{E}(X)\mathbb{E}(Y)}{\sigma_X\sigma_Y}\tag{1}$$ where $\mathbb{E}$ means the mean value and $\sigma_X,\sigma_Y$ are the respective standard deviations. This is meant to be a quantifier of correlation. As put in Wikipedia's page : In statistics, correlation or dependence is any statistical relationship, whether causal or not, between two random variables or bivariate data. My question is: given this intuitive idea about correlation, what is the motivation to define (1) as a quantifier of correlation? How do we motivate definition (1)? It is also hinted upon on the linked page that $\rho_{X,Y}$ is ""Mathematically, it is defined as the quality of least squares fitting to the original data"" . But I still fail to see wy this would be a good quantifier of correlations.","Let and be two random variables with joint distribution and marginal distributions and . The Pearson correlation coefficient is defined to be where means the mean value and are the respective standard deviations. This is meant to be a quantifier of correlation. As put in Wikipedia's page : In statistics, correlation or dependence is any statistical relationship, whether causal or not, between two random variables or bivariate data. My question is: given this intuitive idea about correlation, what is the motivation to define (1) as a quantifier of correlation? How do we motivate definition (1)? It is also hinted upon on the linked page that is ""Mathematically, it is defined as the quality of least squares fitting to the original data"" . But I still fail to see wy this would be a good quantifier of correlations.","X Y P_{X,Y} P_X P_Y \rho_{X,Y}=\dfrac{\mathbb{E}(XY)-\mathbb{E}(X)\mathbb{E}(Y)}{\sigma_X\sigma_Y}\tag{1} \mathbb{E} \sigma_X,\sigma_Y \rho_{X,Y}","['probability', 'statistics', 'definition', 'intuition', 'motivation']"
62,Normalize a vector (an array) - divide by total sum or absolute value?,Normalize a vector (an array) - divide by total sum or absolute value?,,"When I think of normalizing a vector I mean divide each element with the absolute value of the whole vector, i.e. \begin{align} a &= (2, 4, 3, 1) \\ \hat{a} &= \frac{(2, 4, 3, 1)}{\sqrt{30}} \approx (0.37, 0.73, 0.55, 0.18) \end{align} However, I'm reading a programming book (Java) and it says: ""You have a sequence of real numbers and want to return a new normalize sequence whose sum is equal to one. This can be done by dividing each number in the sequence with the total sum of the sequence. For example; $(2, 4, 3, 1)$ should return $(0.2, 0.4, 0.3, 0.1)$ since the sum is $2 + 4+ 3 +1 =10$ ."" But why divide with $10$ and not the absolute value? What have I missed? Is there a different terminology for ""normalization"" in mathematics and computer science, respectively? Of is there actually a fundamental difference between a vector, an array and a sequence?","When I think of normalizing a vector I mean divide each element with the absolute value of the whole vector, i.e. However, I'm reading a programming book (Java) and it says: ""You have a sequence of real numbers and want to return a new normalize sequence whose sum is equal to one. This can be done by dividing each number in the sequence with the total sum of the sequence. For example; should return since the sum is ."" But why divide with and not the absolute value? What have I missed? Is there a different terminology for ""normalization"" in mathematics and computer science, respectively? Of is there actually a fundamental difference between a vector, an array and a sequence?","\begin{align}
a &= (2, 4, 3, 1) \\
\hat{a} &= \frac{(2, 4, 3, 1)}{\sqrt{30}} \approx (0.37, 0.73, 0.55, 0.18)
\end{align} (2, 4, 3, 1) (0.2, 0.4, 0.3, 0.1) 2 + 4+ 3 +1 =10 10","['statistics', 'numerical-methods', 'absolute-value', 'computational-mathematics']"
63,What is the sum of $k$ normal random variables where $k$ is sampled from a Poisson distribution? [duplicate],What is the sum of  normal random variables where  is sampled from a Poisson distribution? [duplicate],k k,"This question already has answers here : Variance of the random sum of a Poisson? (3 answers) Closed 4 years ago . Let's say you have a sequence of i.i.d. random variables $r_1,r_2,r_3,\dots$ that are distributed as $\mathcal N(0,1)$ . Now, consider the process where we sample a $k$ from $\text{Pois}(\lambda)$ and let $z$ equal $$\sum_{i=1}^{k}r_i$$ My question is what the distribution of $z$ is? My first guess is that it would be $\mathcal N(0,\lambda)$ . I do not how I would proof this, however. The variance might be slightly larger due to the uncertainty introduced by the Poisson distribution, for example. Proving the mean is $0$ is easy by symmetry.","This question already has answers here : Variance of the random sum of a Poisson? (3 answers) Closed 4 years ago . Let's say you have a sequence of i.i.d. random variables that are distributed as . Now, consider the process where we sample a from and let equal My question is what the distribution of is? My first guess is that it would be . I do not how I would proof this, however. The variance might be slightly larger due to the uncertainty introduced by the Poisson distribution, for example. Proving the mean is is easy by symmetry.","r_1,r_2,r_3,\dots \mathcal N(0,1) k \text{Pois}(\lambda) z \sum_{i=1}^{k}r_i z \mathcal N(0,\lambda) 0","['statistics', 'normal-distribution', 'poisson-distribution']"
64,Calculating Expected Value with Combinatorics,Calculating Expected Value with Combinatorics,,"A company has 100 employees. For a Christmas team-building exercise, they divide the 100 employees into 25 teams of 4. Randomly and independently, they give an award to 20 employees. -- Find the expected value of the number of awards given to the employees on any given team. What type of distribution is this? So far, I have that there are 100!/(4!^25)*25! combinations for the teams, but don't know where to go from there","A company has 100 employees. For a Christmas team-building exercise, they divide the 100 employees into 25 teams of 4. Randomly and independently, they give an award to 20 employees. -- Find the expected value of the number of awards given to the employees on any given team. What type of distribution is this? So far, I have that there are 100!/(4!^25)*25! combinations for the teams, but don't know where to go from there",,"['combinatorics', 'statistics', 'expected-value']"
65,Confidence Intervals: Influence,Confidence Intervals: Influence,,Why would increasing the sample size decrease the confidence interval width? Wouldn't increasing sample size lead to an increase in the variability (and thus the standard deviation) of the data?,Why would increasing the sample size decrease the confidence interval width? Wouldn't increasing sample size lead to an increase in the variability (and thus the standard deviation) of the data?,,"['statistics', 'confidence-interval']"
66,$X_n$ is bounded in probability and $Y_n$ converges to 0 in probability then $X_nY_n$ congerges to probablity with 0,is bounded in probability and  converges to 0 in probability then  congerges to probablity with 0,X_n Y_n X_nY_n,"I want to show : $X_n$ is bounded in probability and $Y_n \rightarrow 0$ in probability  then $X_nY_n \rightarrow 0 $ in probablity.  I know the following definitions that is Definition 2.17 : We say that $X_n$ is bounded in probability if $X_n = O_P (1)$ , i.e. if for every $\epsilon$ > 0, there exist $M$ and $N$ such that $P(|Xn| < M) > 1 − \epsilon $ for $n > N$ . So I want to show that for every $\epsilon$ > 0 and $\epsilon '$ > 0 there exist $M>0 $ and $n_o $ such that $P(|X_n| <M) > 1 -\epsilon/2$ $P(|X_n| <\epsilon /M) > 1 -\epsilon'/2$ for every $n>n_0$ Then I want to show that $P(|X_n| <M$ and $|Y_n| <\epsilon /M) > 1-\epsilon' $","I want to show : is bounded in probability and in probability  then in probablity.  I know the following definitions that is Definition 2.17 : We say that is bounded in probability if , i.e. if for every > 0, there exist and such that for . So I want to show that for every > 0 and > 0 there exist and such that for every Then I want to show that and","X_n Y_n \rightarrow 0 X_nY_n \rightarrow 0  X_n X_n = O_P (1) \epsilon M N P(|Xn| < M) >
1 − \epsilon  n > N \epsilon \epsilon ' M>0  n_o  P(|X_n| <M) > 1 -\epsilon/2 P(|X_n| <\epsilon /M) > 1 -\epsilon'/2 n>n_0 P(|X_n| <M |Y_n| <\epsilon /M) > 1-\epsilon' ","['probability-theory', 'statistics', 'asymptotics']"
67,Computing the Second Moment/Expectation,Computing the Second Moment/Expectation,,"This seems like a relatively simple equation, but I have not really found an explanation that works for me. In my probability class, we were simply given that the kth moment of a random variable X is $E[X^k]$ . Are we supposed to be squaring the probability as well when we are computing the second moment? I.e. computing E[X] means computing $\sum_i iP(X=i)$ . So then is $E[X^2]$ equal to $\sum_i (iP(X=i))^2$ ? Or is it $\sum_i i^2P(X=i^2)$ or $\sum_i i^2P(X=i)$ ? From reading around the internet, I assume it is the last equation, but I do not really understand the intuition behind this. Here's what I understand: Moments are used to determine how much data points are spread out. So the Expectation of {5, 5, 5, 5, 5} is the same as the expectation of {3, 4, 5, 6, 7}, but they have different second moment-expectations. I understand the concept, but not much more. Clarification, intuition, or links to visual representations would be much appreciated Edit: Additionally, if someone could provide an explanation for this simple fact, it would help: "" $E[X_i]^2 = E[X_i] = \frac{1}{2}$ where $X_i$ is 1 if you toss a coin and get heads, and 0 if you get tails."" What is $E[X^2]$ for n coin tosses?","This seems like a relatively simple equation, but I have not really found an explanation that works for me. In my probability class, we were simply given that the kth moment of a random variable X is . Are we supposed to be squaring the probability as well when we are computing the second moment? I.e. computing E[X] means computing . So then is equal to ? Or is it or ? From reading around the internet, I assume it is the last equation, but I do not really understand the intuition behind this. Here's what I understand: Moments are used to determine how much data points are spread out. So the Expectation of {5, 5, 5, 5, 5} is the same as the expectation of {3, 4, 5, 6, 7}, but they have different second moment-expectations. I understand the concept, but not much more. Clarification, intuition, or links to visual representations would be much appreciated Edit: Additionally, if someone could provide an explanation for this simple fact, it would help: "" where is 1 if you toss a coin and get heads, and 0 if you get tails."" What is for n coin tosses?",E[X^k] \sum_i iP(X=i) E[X^2] \sum_i (iP(X=i))^2 \sum_i i^2P(X=i^2) \sum_i i^2P(X=i) E[X_i]^2 = E[X_i] = \frac{1}{2} X_i E[X^2],"['probability', 'statistics', 'expected-value']"
68,Why does the transformation in the scope of the cumulative distribution function work?,Why does the transformation in the scope of the cumulative distribution function work?,,"I am reading some probability courses on the https://www.probabilitycourse.com/chapter4/4_1_3_functions_continuous_var.php . It says the following : Let X be a Uniform(0,1) random variable, and let $Y=e^X$ I would like to ask why the following equation is correct: $$P(e^X \leq y)=P(X \leq \ln y)$$ Intuitively, we can apply the ln operator in the first CDF to get the second CDF. However, I am confused when I expand these 2 cumulative distribution functions into the integral format. $$P(Y \leq y) = P(e^X \leq y)=\int_{{-\infty}}^{y} f_y(y) dy=\int_{{-\infty}}^{y} f_y(e^x) dy=\int_{{-\infty}}^{\ln y} f_y(e^x) e^x dx$$ $$P(X \leq \ln y)=\int_{{-\infty}}^{\ln y} f_x(x) dx$$ $f_x$ and $f_y$ are the corresponding pdfs. I can not see directly that the equation $\int_{{-\infty}}^{\ln y} f_y(e^x) e^x dx = \int_{{-\infty}}^{\ln y} f_x(x) dx$ can really hold . So I would like to ask why the transformation in the scope of  the cumulative distribution function works ? Did I miss some axiom ? I guess it should be a basic question but I can not get it from google. Thank you I agree with @Grada Gukovi's comment, and I find the Method of Transformation will produce the equation $ f_y(e^x) e^x = f_y(y) e^x = f_x(x) $ . What I think in this problem is that , the statement of $P(e^X \leq y)=P(X \leq \ln y)$ should not be a simple transformation without evidence. Because $P(e^X \leq y)$ is the integral for random variable y and $P(X \leq \ln y)$ is the integral for random variable x. This equation is not easy to be derived and gives me lots of worrys.  From my thinking, we can only get this equation after using the Method of Transformation. I guess we can not say $P(e^X \leq y) = P(X \leq \ln y) $ if $(e^X \leq y) = (X \leq \ln y) $ simply.","I am reading some probability courses on the https://www.probabilitycourse.com/chapter4/4_1_3_functions_continuous_var.php . It says the following : Let X be a Uniform(0,1) random variable, and let I would like to ask why the following equation is correct: Intuitively, we can apply the ln operator in the first CDF to get the second CDF. However, I am confused when I expand these 2 cumulative distribution functions into the integral format. and are the corresponding pdfs. I can not see directly that the equation can really hold . So I would like to ask why the transformation in the scope of  the cumulative distribution function works ? Did I miss some axiom ? I guess it should be a basic question but I can not get it from google. Thank you I agree with @Grada Gukovi's comment, and I find the Method of Transformation will produce the equation . What I think in this problem is that , the statement of should not be a simple transformation without evidence. Because is the integral for random variable y and is the integral for random variable x. This equation is not easy to be derived and gives me lots of worrys.  From my thinking, we can only get this equation after using the Method of Transformation. I guess we can not say if simply.",Y=e^X P(e^X \leq y)=P(X \leq \ln y) P(Y \leq y) = P(e^X \leq y)=\int_{{-\infty}}^{y} f_y(y) dy=\int_{{-\infty}}^{y} f_y(e^x) dy=\int_{{-\infty}}^{\ln y} f_y(e^x) e^x dx P(X \leq \ln y)=\int_{{-\infty}}^{\ln y} f_x(x) dx f_x f_y \int_{{-\infty}}^{\ln y} f_y(e^x) e^x dx = \int_{{-\infty}}^{\ln y} f_x(x) dx  f_y(e^x) e^x = f_y(y) e^x = f_x(x)  P(e^X \leq y)=P(X \leq \ln y) P(e^X \leq y) P(X \leq \ln y) P(e^X \leq y) = P(X \leq \ln y)  (e^X \leq y) = (X \leq \ln y) ,"['probability', 'probability-theory', 'statistics', 'probability-distributions', 'random-variables']"
69,Find Uniform Minimum Variance Unbiased estimator (UMVU) using Lehmann Scheffé - showing statistic is complete,Find Uniform Minimum Variance Unbiased estimator (UMVU) using Lehmann Scheffé - showing statistic is complete,,"Let $X_1,...,X_n$ be independent copies of a real-valued random variable $X$ where $X$ has Lebesgue density \begin{align*} p_\theta(x) = \begin{cases} \exp(\theta-x),\quad x>\theta  \\  0, \quad\quad\quad\quad\;\ x\leq \theta, \end{cases} \end{align*} where $\theta\in \mathbb{R}$ is an unknown parameter. Let $S:=\min(X_1,...,X_n)$ . Find the Uniform Minimum Variance Unbiased (UMVU) estimator of $\theta$ . I already know that $S$ is sufficient for $\theta$ and that $T:=S-1/n$ is an unbiased estimator of $\theta.$ My idea is to apply the Lehmann-Scheffé thm. since then the UMVU is given by \begin{align*} \mathbb{E}[T|S]=\mathbb{E}[S-1/n|S]=S-1/n. \end{align*} Is this the correct approach? If yes, for applying Lehmann-Scheffé, I would also need that S is a complete statistic. How do I show this properly? Edit : I tried to show completeness by definition, i.e. I setup the equation $\mathbb{E}_\theta[g(S)]=0 \;\forall \theta$ for some function $g$ and now want to show that $g(S)=0 \; \mathbb{P}_\theta$ -a.s. for all $\theta$ . Since the $X_i$ are iid it is easy to see that the cdf is $F_S(x)=1-(1-P_\theta(x))^n$ , where $P_\theta(x)$ is the cdf of $X_i$ . By taking the derivative we get the pdf for $S$ : $f_S(x)=n\cdot p_\theta(x)(1-P_\theta (x))^{n-1}$ . $P_\theta (x)$ can be easily calculated and we get \begin{align*} f_S(x)=n\cdot e^{n(\theta-x)}. \end{align*} Hence, $\mathbb{E}_\theta[g(S)]=\int_\theta^\infty g(x)ne^{n(\theta-x)}dx$ has to be $0$ . Is it now enough to say that $g(S)=0 \; \mathbb{P}_\theta$ -a.s. for all $\theta$ , since the exponential function is always positive? Or is there a more rigorous way to show it?","Let be independent copies of a real-valued random variable where has Lebesgue density where is an unknown parameter. Let . Find the Uniform Minimum Variance Unbiased (UMVU) estimator of . I already know that is sufficient for and that is an unbiased estimator of My idea is to apply the Lehmann-Scheffé thm. since then the UMVU is given by Is this the correct approach? If yes, for applying Lehmann-Scheffé, I would also need that S is a complete statistic. How do I show this properly? Edit : I tried to show completeness by definition, i.e. I setup the equation for some function and now want to show that -a.s. for all . Since the are iid it is easy to see that the cdf is , where is the cdf of . By taking the derivative we get the pdf for : . can be easily calculated and we get Hence, has to be . Is it now enough to say that -a.s. for all , since the exponential function is always positive? Or is there a more rigorous way to show it?","X_1,...,X_n X X \begin{align*}
p_\theta(x) = \begin{cases} \exp(\theta-x),\quad x>\theta  \\ 
0, \quad\quad\quad\quad\;\ x\leq \theta, \end{cases}
\end{align*} \theta\in \mathbb{R} S:=\min(X_1,...,X_n) \theta S \theta T:=S-1/n \theta. \begin{align*}
\mathbb{E}[T|S]=\mathbb{E}[S-1/n|S]=S-1/n.
\end{align*} \mathbb{E}_\theta[g(S)]=0 \;\forall \theta g g(S)=0 \; \mathbb{P}_\theta \theta X_i F_S(x)=1-(1-P_\theta(x))^n P_\theta(x) X_i S f_S(x)=n\cdot p_\theta(x)(1-P_\theta (x))^{n-1} P_\theta (x) \begin{align*}
f_S(x)=n\cdot e^{n(\theta-x)}.
\end{align*} \mathbb{E}_\theta[g(S)]=\int_\theta^\infty g(x)ne^{n(\theta-x)}dx 0 g(S)=0 \; \mathbb{P}_\theta \theta","['statistics', 'statistical-inference', 'exponential-distribution', 'parameter-estimation']"
