,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,"lebesgue measure in $[0,1]\setminus \mathbb{Q}$",lebesgue measure in,"[0,1]\setminus \mathbb{Q}","I found this in an old exam and I am not sure if what I've done is correct. Let $E=[0,1]\setminus\mathbb{Q}$ find a closed set $F$ such that the Lebesgue measure is at least 3/4 Should I suppose that closed here means closed in the subspace topology in $E$ or it is in the usual topology of $\mathbb{R}$ ? here what I've done: Consider $\lbrace q_n\rbrace_{n\geq 1}$ the rational numbers in $[0,1]$ and take $\varepsilon=\frac{1}{4}$ . For each $q_n$ we can consider the open interval $I_n$ whose Lebesgue measure is given by $m(I_n)=\frac{\varepsilon}{2^n}$ .  Now, let $\tilde{I_n}=I_n \cap E$ , it is clear that $m(\tilde{I_n})\leq \frac{\varepsilon}{2^n}$ and consider $U = \bigcup_{n\geq 1}\tilde{I_n}\subseteq E$ .Now, $U$ is open in $E$ with the subspace topology, and since $m(U)\leq \varepsilon$ we are done if we take $F=U^c$ . What do you think about it?","I found this in an old exam and I am not sure if what I've done is correct. Let find a closed set such that the Lebesgue measure is at least 3/4 Should I suppose that closed here means closed in the subspace topology in or it is in the usual topology of ? here what I've done: Consider the rational numbers in and take . For each we can consider the open interval whose Lebesgue measure is given by .  Now, let , it is clear that and consider .Now, is open in with the subspace topology, and since we are done if we take . What do you think about it?","E=[0,1]\setminus\mathbb{Q} F E \mathbb{R} \lbrace q_n\rbrace_{n\geq 1} [0,1] \varepsilon=\frac{1}{4} q_n I_n m(I_n)=\frac{\varepsilon}{2^n} \tilde{I_n}=I_n \cap E m(\tilde{I_n})\leq \frac{\varepsilon}{2^n} U = \bigcup_{n\geq 1}\tilde{I_n}\subseteq E U E m(U)\leq \varepsilon F=U^c","['general-topology', 'measure-theory', 'lebesgue-measure']"
47,Show $\{X_t=a\} \notin \mathcal{F}_{t-}$ for canonical process,Show  for canonical process,\{X_t=a\} \notin \mathcal{F}_{t-},"Let $\Omega$ be the set of applications in $\mathbb{R}_{+}$ which are right continuous and have left limit (except in 0). For all $t\in\mathbb{R}_{+}$ , we define the coordinated application $X_t$ as $X_t(\omega)=\omega(t)\quad (\omega \in \Omega)$ . Given $a \in \mathbb{R}$ , prove that the set $\{X_t=a\}$ is in $\mathcal{F}_t$ but not in $\mathcal{F}_{t-}$ . Here $\mathcal{F}_t$ is the natural filtration $\mathcal{F}_t=\{X_s: s\leq t\}$ and $\mathcal{F}_{t-}=\sigma\{\mathcal{F}_s :s<t\}$ . Intuitively is clear, but I don't know how to formalize it.","Let be the set of applications in which are right continuous and have left limit (except in 0). For all , we define the coordinated application as . Given , prove that the set is in but not in . Here is the natural filtration and . Intuitively is clear, but I don't know how to formalize it.",\Omega \mathbb{R}_{+} t\in\mathbb{R}_{+} X_t X_t(\omega)=\omega(t)\quad (\omega \in \Omega) a \in \mathbb{R} \{X_t=a\} \mathcal{F}_t \mathcal{F}_{t-} \mathcal{F}_t \mathcal{F}_t=\{X_s: s\leq t\} \mathcal{F}_{t-}=\sigma\{\mathcal{F}_s :s<t\},"['measure-theory', 'stochastic-processes']"
48,"Sum of integrals of $|g_i|<\infty$ implies $g_i$ converges to $0$, and there exists a set whose complement is zero","Sum of integrals of  implies  converges to , and there exists a set whose complement is zero",|g_i|<\infty g_i 0,"Problem : Suppose $(X, \mathcal{S}, \mu)$ is a measure space and $g_{1}, g_{2}, \ldots$ are $\mathcal{S}$ -measurable functions from $X$ to $\mathbf{R}$ such that $\sum_{j=1}^{\infty} \int\left|g_{j}\right| d \mu<\infty .$ Prove that there exists $D \in \mathcal{S}$ such that $\mu(X \backslash D)=0$ and $\lim _{k \rightarrow \infty} g_{k}(x)=0$ for every $x \in D$ Attempt : I know that if $g_j$ did not converge to zero, the sum of the integrals would be infinity, but how could I show this rigorously? As for the part involving the subset $D$ , I am a bit unsure how to approach this problem.","Problem : Suppose is a measure space and are -measurable functions from to such that Prove that there exists such that and for every Attempt : I know that if did not converge to zero, the sum of the integrals would be infinity, but how could I show this rigorously? As for the part involving the subset , I am a bit unsure how to approach this problem.","(X, \mathcal{S}, \mu) g_{1}, g_{2}, \ldots \mathcal{S} X \mathbf{R} \sum_{j=1}^{\infty} \int\left|g_{j}\right| d \mu<\infty . D \in \mathcal{S} \mu(X \backslash D)=0 \lim _{k \rightarrow \infty} g_{k}(x)=0 x \in D g_j D","['real-analysis', 'measure-theory', 'lebesgue-integral']"
49,Convergence on all the measurable set,Convergence on all the measurable set,,"Problem On Probability space ( $\Omega$ , $\mathscr{A}$ ,P), I have sequence of $L_1$ non-negative function $f_i$ s.t. $\int_A f_i dP$ converge and $\int_A f_i dP$ is bounded by $1$ for every A $\in$ $\mathscr{A}$ . The problem is the only thing I know is convergence and I do not know whether or not it converge to $\int_A f dP$ for some $f$ . Is there any chance I can conclude $\int_A f_i dP$ converge to $\int_A f dP$ for some $f$ ? I have tried construct such $f$ by proving some subsequence of $f_i$ is pointwise convergence to some $f$ almost everywhere. prove $f_i$ is Cauchy in $L_1$ , so that this also imply existence of such $f$ by completeness and convergecne in $L_1$ gives us (1). construct $f$ using simple function, but this seems difficult in abstract space $\Omega$ . None of these successed. This might be a stupid question. Could anyone help me on this? Thanks！","Problem On Probability space ( , ,P), I have sequence of non-negative function s.t. converge and is bounded by for every A . The problem is the only thing I know is convergence and I do not know whether or not it converge to for some . Is there any chance I can conclude converge to for some ? I have tried construct such by proving some subsequence of is pointwise convergence to some almost everywhere. prove is Cauchy in , so that this also imply existence of such by completeness and convergecne in gives us (1). construct using simple function, but this seems difficult in abstract space . None of these successed. This might be a stupid question. Could anyone help me on this? Thanks！",\Omega \mathscr{A} L_1 f_i \int_A f_i dP \int_A f_i dP 1 \in \mathscr{A} \int_A f dP f \int_A f_i dP \int_A f dP f f f_i f f_i L_1 f L_1 f \Omega,"['integration', 'measure-theory', 'lp-spaces', 'cauchy-sequences', 'pointwise-convergence']"
50,Finding a compact set contained in a measurable set,Finding a compact set contained in a measurable set,,"I'm reading a proof of Steinhauss theorem: Let $A \subset \mathbb{R}^n$ be a measurable set and $m(A)>0$ , where $m$ is the Lebesgue measure. Then, $A-A = \{ x-y: x,y\in A\}$ contains an oper neighbourhood of the origin. And it uses the following result to prove it: (1) Let $A \subset \mathbb{R}^n$ be a measurable set then $m(A) = \sup{\{m(F):F\subset A}$ and $F$ closed $\} $ The proof starts taking a compact set $K\subset A$ with $m(K) >0$ . This is possible because if $A$ is bounded, we can use (1) to find a close, bounded set, and therefore a compact one. If $A$ is not bounded, we can guarantee that at least one of these disjoint sets $A \cap (B(0,k) - B(0, k-1))$ for $k \geq 1$ must have a measure greater than $0$ and using (1) again we can guarantee the existence of K. My problem is in that last paragraph. I think get why it works ( $B(0,k) - B(0, k-1)$ is a partition of $\mathbb{R}^n$ , but why not using simply $B(0,k)$ , of increasing size? Is it important that the sets are disjoint? The proof doesnt use that $K$ has that ""shape"". It only uses that $K$ is a compact set contained in $A$ . I think I might not fully understand what measurable sets are. Thanks for your help!","I'm reading a proof of Steinhauss theorem: Let be a measurable set and , where is the Lebesgue measure. Then, contains an oper neighbourhood of the origin. And it uses the following result to prove it: (1) Let be a measurable set then and closed The proof starts taking a compact set with . This is possible because if is bounded, we can use (1) to find a close, bounded set, and therefore a compact one. If is not bounded, we can guarantee that at least one of these disjoint sets for must have a measure greater than and using (1) again we can guarantee the existence of K. My problem is in that last paragraph. I think get why it works ( is a partition of , but why not using simply , of increasing size? Is it important that the sets are disjoint? The proof doesnt use that has that ""shape"". It only uses that is a compact set contained in . I think I might not fully understand what measurable sets are. Thanks for your help!","A \subset \mathbb{R}^n m(A)>0 m A-A = \{ x-y: x,y\in A\} A \subset \mathbb{R}^n m(A) = \sup{\{m(F):F\subset A} F \}  K\subset A m(K) >0 A A A \cap (B(0,k) - B(0, k-1)) k \geq 1 0 B(0,k) - B(0, k-1) \mathbb{R}^n B(0,k) K K A","['measure-theory', 'lebesgue-measure', 'measurable-sets']"
51,Cardinality of the collection of measurable subsets of metric outer measures,Cardinality of the collection of measurable subsets of metric outer measures,,"It is a well known fact that $\left | B_{\mathbb{R}} \right | = \left | \mathbb{R} \right |$ , the standard proof involving transfinite induction. However, the next 2 statements are also true: If $u$ is a metric outer measure over a metric space $X$ , then every open set of the space is $u$ -measurable. Then, we have as a direct corollary: The Borel sets of $X$ are contained in the collection of $u$ -measurable sets, for every metric outer measure $u$ over $X$ . So, if we could prove the existence of a metric outer measure $u$ (over $\mathbb{R}$ ) such that $\left | M_u \right | = \left | \mathbb{R} \right |$ , with $M_u = \left \{ u- measurable \:sets \right \}$ , then the cardinality of $B_{\mathbb{R}}$ would be immediately deduced. However, this last statement seems at least a little interesting by itself. I gave some thought to it, but what i tried did not work. So, is it possible to prove the existence of such $u$ ? Edit : I decided to start a bounty for this question, so i'm also posting my attempt. I understand that this problem is probably either easier than this, or it is too complex for me to understand fully, but i would still be more comfortable with an answer. I'm not exactly an expert in this field, so please forgive me if this attempt is dumb. I tried other ideas, but they ended up being false. I tried to prove by contradiction that for every metric outer measure over $\mathbb{R}$ we have $\left | M\left ( u \right ) \right | = 2^{\left | \mathbb{R} \right |}$ (i think i had to assume AC and CH, sorry for that). So, by contradiction, suppose that $\left | M\left ( u \right ) \right | < 2^{\left | \mathbb{R} \right |}$ . This means that it is not possible that every uncountable (again, i had to assume CH) set is of infinite $u$ -measure, because if that were the case then we could conclude by the caratheodory condition that $\left | M\left ( u \right ) \right | = 2^{\left | \mathbb{R} \right |}$ . Also (because of CH), none of this uncountable sets can be of $u$ -measure $0$ , because then every subset of this set would be $u$ -measurable, and so (because it is uncountable and CH) we would have again $\left | M\left ( u \right ) \right | = 2^{\left | \mathbb{R} \right |}$ . So then, there exists $E \subseteq \mathbb{R}$ uncountable such that $ 0 < u\left ( E \right ) < \infty$ . Now, if the next statement is true, then a contradiction can be given (I don't know if it is true, but i think i could show it for several particular cases): ('Borelian decomposition') For very uncountable (i'm assuming CH, as stated above) subset $E \subseteq \mathbb{R}$ , there exist $\left \{ E_{\alpha} \right \}_{\alpha \in \mathbb{R}} \in B_{\mathbb{R}}$ such that $\left | E_\alpha  \right | = \left | \mathbb{R} \right |$ for every $\alpha$ and $\coprod_{\alpha}^{}E_\alpha = E$ (by this i mean disjoint union) . Now, this statement is true if we remove the condition that each $E_{\alpha}$ is borelian (to see this, take a bijection between $E$ and $\left [ 0, 1 \right ] \times \left [ 0, 1 \right ]$ and take preimages of vertical strands $\left \{ t \right \} \times \left [ 0, 1 \right ]$ for $t$ in the unit interval), but for the final contradiction i need Borelian sets, because they are $u$ -measurable by hypothesis ( $u$ is a metric outer measure). However, i think I could prove this ' Borelian decomposition for the following cases: $E = \mathbb{R}$ : using the same idea of vertical strands but this time with Peano curves. $E$ is a $G_{\delta}$ set (again, always uncountable): In Counterexamples in probability and real analysis , by Gary Wise, it is proven  ( problem 1.20) that for every $A \in G_{\delta}$ uncountable, there exists $B \subseteq A$ closed, nowhere dense, and such that can be mapped continously onto the unit interval (also, it is a null set in lebesgue measure, but i won't be using this property). Applying the same idea of the previous case for $B$ , then we can give a 'Borelian decomposition' for $B$ , and so for $A$ (if $A - B$ is uncountable, then just distribute it´s points over the borelians that constitute the Borelian decomposition of $B$ ) $E \in F_{\sigma}$ The method for this case is similar to the previous one, noticing that every closed set is a $G_{\delta}$ . $E$ is lebesgue measurable with positive measure: This is because in this case there exists a $F \in F_{\sigma}$ and a null set $Z$ such that $E = F \coprod Z$ , and the previous case gives the 'Borelian decomposition'. $E$ is the cantor set : I thought of this in an attempt for a counterexample, but using the Cantor -Lebesgue function i found a 'Borelian decomposition'. I could not prove the decomposition for Lebesgue measure 0 sets, and of course not for Lebesgue non-measurable sets. But, it is still a LITTLE close. Now, to the contradiction, assuming this statement is true: Because of the decomposition, there exist $\left \{ E_{\alpha} \right \}_{\alpha  \in \mathbb{R}}$ with the properties given in the 'Borelian decomposition' statement. Because each $E_{\alpha}$ is uncountable, it must be $u\left ( E_\alpha  \right ) > 0$ , because of the first comments on my attempt (if not true for some $\alpha$ , subsets of this set would be $u$ -measurable). But then, consider the sets $F_n := \left \{ \alpha, u\left ( E_\alpha  \right )> 1/n \right \}$ . Their union form the totality of the $\alpha \in \mathbb{R}$ , but because of the decomposition, al least ONE of this subsets (name it $F_{n_0}$ ) must be infinite. But then, there exists $\left ( \alpha_i \right )_{i \in \mathbb{N}} \subseteq F_{n_0}$ such that $u\left ( E_{\alpha _i} \right ) > 1/n$ . But, this implies that $E$ would be of infinite $u$ - measure (we can decompose the measure of the disjoint union of the $E_{\alpha _i}$ in a sum of measures because these sets are borelian and thus u-measurable), a contradiction. However, none of the cases true for the 'Borelian decomposition' necessarily work for $E$ , because, $E$ can eventually be of Lebesgue measure $0$ , or also not Lebesgue measurable. Another idea i had was: suppose that $u$ is a regular metric outer measure (additional hypothesis), so the problem can be reduced to measures over $B_{\mathbb{R}}$ and induced outer measures. Then, because of the first comments for the previous attempt, $u\left ( A \right )= 0 \Rightarrow m\left ( A \right )=0$ for every subset $A$ , because only countable subsets can be of $u$ -measure $0$ . So, if WLOG we could suppose that the induced measure over $B_{\mathbb{R}}$ is $\sigma$ -finite, arguments involving (for example) Radon- Nikodym could be used (i tried but got nowhere). However, i think that proceeding this way would only give an answer for regular metric outer measures. If this is wrong, please notify me. Any reference to this problem is also greatly appreciated.","It is a well known fact that , the standard proof involving transfinite induction. However, the next 2 statements are also true: If is a metric outer measure over a metric space , then every open set of the space is -measurable. Then, we have as a direct corollary: The Borel sets of are contained in the collection of -measurable sets, for every metric outer measure over . So, if we could prove the existence of a metric outer measure (over ) such that , with , then the cardinality of would be immediately deduced. However, this last statement seems at least a little interesting by itself. I gave some thought to it, but what i tried did not work. So, is it possible to prove the existence of such ? Edit : I decided to start a bounty for this question, so i'm also posting my attempt. I understand that this problem is probably either easier than this, or it is too complex for me to understand fully, but i would still be more comfortable with an answer. I'm not exactly an expert in this field, so please forgive me if this attempt is dumb. I tried other ideas, but they ended up being false. I tried to prove by contradiction that for every metric outer measure over we have (i think i had to assume AC and CH, sorry for that). So, by contradiction, suppose that . This means that it is not possible that every uncountable (again, i had to assume CH) set is of infinite -measure, because if that were the case then we could conclude by the caratheodory condition that . Also (because of CH), none of this uncountable sets can be of -measure , because then every subset of this set would be -measurable, and so (because it is uncountable and CH) we would have again . So then, there exists uncountable such that . Now, if the next statement is true, then a contradiction can be given (I don't know if it is true, but i think i could show it for several particular cases): ('Borelian decomposition') For very uncountable (i'm assuming CH, as stated above) subset , there exist such that for every and (by this i mean disjoint union) . Now, this statement is true if we remove the condition that each is borelian (to see this, take a bijection between and and take preimages of vertical strands for in the unit interval), but for the final contradiction i need Borelian sets, because they are -measurable by hypothesis ( is a metric outer measure). However, i think I could prove this ' Borelian decomposition for the following cases: : using the same idea of vertical strands but this time with Peano curves. is a set (again, always uncountable): In Counterexamples in probability and real analysis , by Gary Wise, it is proven  ( problem 1.20) that for every uncountable, there exists closed, nowhere dense, and such that can be mapped continously onto the unit interval (also, it is a null set in lebesgue measure, but i won't be using this property). Applying the same idea of the previous case for , then we can give a 'Borelian decomposition' for , and so for (if is uncountable, then just distribute it´s points over the borelians that constitute the Borelian decomposition of ) The method for this case is similar to the previous one, noticing that every closed set is a . is lebesgue measurable with positive measure: This is because in this case there exists a and a null set such that , and the previous case gives the 'Borelian decomposition'. is the cantor set : I thought of this in an attempt for a counterexample, but using the Cantor -Lebesgue function i found a 'Borelian decomposition'. I could not prove the decomposition for Lebesgue measure 0 sets, and of course not for Lebesgue non-measurable sets. But, it is still a LITTLE close. Now, to the contradiction, assuming this statement is true: Because of the decomposition, there exist with the properties given in the 'Borelian decomposition' statement. Because each is uncountable, it must be , because of the first comments on my attempt (if not true for some , subsets of this set would be -measurable). But then, consider the sets . Their union form the totality of the , but because of the decomposition, al least ONE of this subsets (name it ) must be infinite. But then, there exists such that . But, this implies that would be of infinite - measure (we can decompose the measure of the disjoint union of the in a sum of measures because these sets are borelian and thus u-measurable), a contradiction. However, none of the cases true for the 'Borelian decomposition' necessarily work for , because, can eventually be of Lebesgue measure , or also not Lebesgue measurable. Another idea i had was: suppose that is a regular metric outer measure (additional hypothesis), so the problem can be reduced to measures over and induced outer measures. Then, because of the first comments for the previous attempt, for every subset , because only countable subsets can be of -measure . So, if WLOG we could suppose that the induced measure over is -finite, arguments involving (for example) Radon- Nikodym could be used (i tried but got nowhere). However, i think that proceeding this way would only give an answer for regular metric outer measures. If this is wrong, please notify me. Any reference to this problem is also greatly appreciated.","\left | B_{\mathbb{R}} \right | = \left | \mathbb{R} \right | u X u X u u X u \mathbb{R} \left | M_u \right | = \left | \mathbb{R} \right | M_u = \left \{ u- measurable \:sets \right \} B_{\mathbb{R}} u \mathbb{R} \left | M\left ( u \right ) \right | = 2^{\left | \mathbb{R} \right |} \left | M\left ( u \right ) \right | < 2^{\left | \mathbb{R} \right |} u \left | M\left ( u \right ) \right | = 2^{\left | \mathbb{R} \right |} u 0 u \left | M\left ( u \right ) \right | = 2^{\left | \mathbb{R} \right |} E \subseteq \mathbb{R}  0 < u\left ( E \right ) < \infty E \subseteq \mathbb{R} \left \{ E_{\alpha} \right \}_{\alpha \in \mathbb{R}} \in B_{\mathbb{R}} \left | E_\alpha  \right | = \left | \mathbb{R} \right | \alpha \coprod_{\alpha}^{}E_\alpha = E E_{\alpha} E \left [ 0, 1 \right ] \times \left [ 0, 1 \right ] \left \{ t \right \} \times \left [ 0, 1 \right ] t u u E = \mathbb{R} E G_{\delta} A \in G_{\delta} B \subseteq A B B A A - B B E \in F_{\sigma} G_{\delta} E F \in F_{\sigma} Z E = F \coprod Z E \left \{ E_{\alpha} \right \}_{\alpha  \in \mathbb{R}} E_{\alpha} u\left ( E_\alpha  \right ) > 0 \alpha u F_n := \left \{ \alpha, u\left ( E_\alpha  \right )> 1/n \right \} \alpha \in \mathbb{R} F_{n_0} \left ( \alpha_i \right )_{i \in \mathbb{N}} \subseteq F_{n_0} u\left ( E_{\alpha _i} \right ) > 1/n E u E_{\alpha _i} E E 0 u B_{\mathbb{R}} u\left ( A \right )= 0 \Rightarrow m\left ( A \right )=0 A u 0 B_{\mathbb{R}} \sigma","['real-analysis', 'measure-theory']"
52,Establishing an identity for exponential function through an application of DCT,Establishing an identity for exponential function through an application of DCT,,"From exercise 2.35 of ""Measure theory and probability theory"" by Krishna and Soumendra: Using the DCT or otherwise show that for any sequence of real numbers $\{x_n\}$ with $\displaystyle{\lim_{n \to\infty}}x_n=x$ : \begin{gather*}  \displaystyle{\lim_{n \to\infty}}\left(1 + \frac{x_n}n \right)^n=\sum_{j=0}^\infty\frac{x^j}{j!} \end{gather*} The book references the precedent exercise where the following is established: Let $A=((a_{ij}))$ be an infinite matrix of real numbers. Suppose that $\displaystyle{\lim_{i \to\infty}}a_{ij}=a_j \in \mathbb{R}$ and $\displaystyle{\sup_{i}}\left|a_{ij}\right| = b_j \in\mathbb{R}$ for each $j$ and $\sum_{j=0}^\infty b_j < \infty$ then: \begin{gather*}  \displaystyle{\lim_{n \to\infty}}\sum_{j=1}^\infty \left| a_{ij}-a_j\right|=0 \end{gather*} That is an application of the DCT with the measurable space $(\mathbb{N}, \mathcal{P}(\mathbb{N}))$ and the counting measure, $a_i(j)$ convergents to $a(j)$ and dominated by the integrable function $b(j)$ . I'm interested in clarifying the computation for casting the first problem as an istance of the second, thus solving it by the DCT. Any help would be appreciated, thanks.","From exercise 2.35 of ""Measure theory and probability theory"" by Krishna and Soumendra: Using the DCT or otherwise show that for any sequence of real numbers with : The book references the precedent exercise where the following is established: Let be an infinite matrix of real numbers. Suppose that and for each and then: That is an application of the DCT with the measurable space and the counting measure, convergents to and dominated by the integrable function . I'm interested in clarifying the computation for casting the first problem as an istance of the second, thus solving it by the DCT. Any help would be appreciated, thanks.","\{x_n\} \displaystyle{\lim_{n \to\infty}}x_n=x \begin{gather*} 
\displaystyle{\lim_{n \to\infty}}\left(1 + \frac{x_n}n \right)^n=\sum_{j=0}^\infty\frac{x^j}{j!}
\end{gather*} A=((a_{ij})) \displaystyle{\lim_{i \to\infty}}a_{ij}=a_j \in \mathbb{R} \displaystyle{\sup_{i}}\left|a_{ij}\right| = b_j \in\mathbb{R} j \sum_{j=0}^\infty b_j < \infty \begin{gather*} 
\displaystyle{\lim_{n \to\infty}}\sum_{j=1}^\infty \left| a_{ij}-a_j\right|=0
\end{gather*} (\mathbb{N}, \mathcal{P}(\mathbb{N})) a_i(j) a(j) b(j)","['sequences-and-series', 'measure-theory', 'exponential-function']"
53,Narrow equals wide topology on probability measures: reference?,Narrow equals wide topology on probability measures: reference?,,"The following page says that the narrow (sometimes ""weak"") topology (induced by bounded continuous functions) equals the wide [or weak* topology] (induced by compactly-supported continuous functions) the set $P(X)$ of Radon probability measures on X, provided that X is a Hausdorff space, or I think that X is required to be locally compact Hausdorff. https://encyclopediaofmath.org/wiki/Convergence_of_measures Could somebody provide an exact reference to this? I am also interested in exact references on similar results. Moreover, I'd like to know [Edit:] (A) if the result is correct (and contained or clearly implied by the some reference); i.e., the wide topology on $P(X)$ equals the narrow topology on $P(X)$ ; or (B) if the reference only says that the two topologies have the same convergent sequences; i.e., if $\{\mu_n\}_{n \geq 1}\subset P(X)$ , $\mu\in P(X)$ , and $$\lim_{n\rightarrow\infty}\int_X f(x) \mu_n(dx) = \int_X f(x) \mu(dx), \tag{1}\label{eq1}$$ for all compactly-supported continuous functions $f:X\to\mathbb K$ (where $\mathbb K$ is $\mathbb R$ or $\mathbb C$ ), then \eqref{eq1} holds for all bounded continuous functions $f:X\to\mathbb K$ . Of course, I'd like to know the exact conditions required on $X$ and $P(X)$ in the reference. My belief is that $X$ is required to be ""any locally compact Hausdorff space"" and $P(X)$ is required to be Radon but not necessarily more; i.e., "" $P(X)$ = all Radon probability measures"" or equivalently, all regular Borel probability measures (see below). Background information: Rudin: RCA, Theorem 6.19 says that if $X$ is a locally compact Hausdorff space, then the dual of $C_0(X)$ (hence of $C_c(X)$ too) is exactly the space of regular measures , so then the word ""weak*"" for the wide topology is justified. Indeed, for locally compact Hausdorff spaces, Radon measures (i.e., inner regular or tight measures) are the same as regular measures , by https://encyclopediaofmath.org/wiki/Radon_measure (A sufficient criterion is Rudin: 2.18.)","The following page says that the narrow (sometimes ""weak"") topology (induced by bounded continuous functions) equals the wide [or weak* topology] (induced by compactly-supported continuous functions) the set of Radon probability measures on X, provided that X is a Hausdorff space, or I think that X is required to be locally compact Hausdorff. https://encyclopediaofmath.org/wiki/Convergence_of_measures Could somebody provide an exact reference to this? I am also interested in exact references on similar results. Moreover, I'd like to know [Edit:] (A) if the result is correct (and contained or clearly implied by the some reference); i.e., the wide topology on equals the narrow topology on ; or (B) if the reference only says that the two topologies have the same convergent sequences; i.e., if , , and for all compactly-supported continuous functions (where is or ), then \eqref{eq1} holds for all bounded continuous functions . Of course, I'd like to know the exact conditions required on and in the reference. My belief is that is required to be ""any locally compact Hausdorff space"" and is required to be Radon but not necessarily more; i.e., "" = all Radon probability measures"" or equivalently, all regular Borel probability measures (see below). Background information: Rudin: RCA, Theorem 6.19 says that if is a locally compact Hausdorff space, then the dual of (hence of too) is exactly the space of regular measures , so then the word ""weak*"" for the wide topology is justified. Indeed, for locally compact Hausdorff spaces, Radon measures (i.e., inner regular or tight measures) are the same as regular measures , by https://encyclopediaofmath.org/wiki/Radon_measure (A sufficient criterion is Rudin: 2.18.)","P(X) P(X) P(X) \{\mu_n\}_{n \geq 1}\subset P(X) \mu\in P(X) \lim_{n\rightarrow\infty}\int_X f(x) \mu_n(dx) = \int_X f(x) \mu(dx), \tag{1}\label{eq1} f:X\to\mathbb K \mathbb K \mathbb R \mathbb C f:X\to\mathbb K X P(X) X P(X) P(X) X C_0(X) C_c(X)","['measure-theory', 'weak-convergence']"
54,Continuous function with upper dini derivative greater than 0 implies function is increasing,Continuous function with upper dini derivative greater than 0 implies function is increasing,,"Let $f$ be continuous on $[a,b]$ with $\bar D f \geq 0$ (upper Dini derivative of $f$ ) on $(a,b)$ . Show that $f$ is increasing on $[a,b]$ . Hint: Show this is true for $g$ with $\bar D g \geq \epsilon > 0$ on $[a,b]$ . Apply this to the function $g(x) = f(x) + \epsilon x$ . This is question 19 from chapter 6.2 of Royden-Fitzpatrick Analysis 4th edition. My approach is as follows $g$ is continuous as it is the linear combination of 2 continuous functions. $\bar D g = \bar D f +  \epsilon \geq \epsilon > 0$ which means $g$ is strictly increasing on $(a,b)$ . $f = g - \epsilon x$ and $\bar D f = \bar D g - \epsilon \geq 0$ implies $f$ is increasing (it is not decreasing) on $(a,b)$ . Does it make sense? Thanks for any help. The question is also related to Continuous function on $[a, b]$ with bounded upper and lower derivatives on $(a, b)$ is Lipschitz.","Let be continuous on with (upper Dini derivative of ) on . Show that is increasing on . Hint: Show this is true for with on . Apply this to the function . This is question 19 from chapter 6.2 of Royden-Fitzpatrick Analysis 4th edition. My approach is as follows is continuous as it is the linear combination of 2 continuous functions. which means is strictly increasing on . and implies is increasing (it is not decreasing) on . Does it make sense? Thanks for any help. The question is also related to Continuous function on $[a, b]$ with bounded upper and lower derivatives on $(a, b)$ is Lipschitz.","f [a,b] \bar D f \geq 0 f (a,b) f [a,b] g \bar D g \geq \epsilon > 0 [a,b] g(x) = f(x) + \epsilon x g \bar D g = \bar D f +  \epsilon \geq \epsilon > 0 g (a,b) f = g - \epsilon x \bar D f = \bar D g - \epsilon \geq 0 f (a,b)","['real-analysis', 'measure-theory']"
55,Show that $f_n\to f$ in $L^p$ if and only if $f^p_n \to f^p$ in $L^1.$,Show that  in  if and only if  in,f_n\to f L^p f^p_n \to f^p L^1.,"Let $f_n$ be a sequence of nonnegative measurable functions in $L^p(\mathbb R)$ for some $1<p<\infty.$ Show that $f_n\to f$ in $L^p$ if and only if $f^p_n \to f^p$ in $L^1.$ I showed that if $f,f_n\in L_p$ and $f_n \to f$ pointwise a.e., then $||f−f_n||_p \to 0$ iff $||f_n||_p \to||f||_p$ . But I found that $||f_n||_p \to||f||_p$ was different from $f^p_n \to f^p$ in $L^1.$ So, it didn't help with my problem. I got stuck on this problem.","Let be a sequence of nonnegative measurable functions in for some Show that in if and only if in I showed that if and pointwise a.e., then iff . But I found that was different from in So, it didn't help with my problem. I got stuck on this problem.","f_n L^p(\mathbb R) 1<p<\infty. f_n\to f L^p f^p_n \to f^p L^1. f,f_n\in L_p f_n \to f ||f−f_n||_p \to 0 ||f_n||_p \to||f||_p ||f_n||_p \to||f||_p f^p_n \to f^p L^1.","['real-analysis', 'measure-theory', 'lebesgue-integral', 'lp-spaces']"
