,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,Measurable Functions as Limits (a.e) of Step Functions,Measurable Functions as Limits (a.e) of Step Functions,,"I saw the following theorem and its proof. Theorem 1: Given a measurable function $f$ on $E\subseteq \mathbb{R}$, there exists a sequence of simple functions $\{f_k\}$ which converges point-wise to $f$ everywhere . I want to see the proof of the following theorem, following Stein-Shakarchi. Theorem 2: Given a measurable function $f$ on $E\subseteq \mathbb{R}$, there exists a sequence of step functions $\{f_k\}$ which converges point-wise to $f$ almost everywhere . The proof given by Stein-Shakarchi starts with- it is sufficient to show that any simple function is limit almost everywhere of a sequence of step functions . I don't understand the italic statement. Can you help me? Also, is there simple proof of Theorem 2, which do not refers to Theorem 1?","I saw the following theorem and its proof. Theorem 1: Given a measurable function $f$ on $E\subseteq \mathbb{R}$, there exists a sequence of simple functions $\{f_k\}$ which converges point-wise to $f$ everywhere . I want to see the proof of the following theorem, following Stein-Shakarchi. Theorem 2: Given a measurable function $f$ on $E\subseteq \mathbb{R}$, there exists a sequence of step functions $\{f_k\}$ which converges point-wise to $f$ almost everywhere . The proof given by Stein-Shakarchi starts with- it is sufficient to show that any simple function is limit almost everywhere of a sequence of step functions . I don't understand the italic statement. Can you help me? Also, is there simple proof of Theorem 2, which do not refers to Theorem 1?",,['measure-theory']
43,"Complex Lebesgue integral, property","Complex Lebesgue integral, property",,"Lets say that you for real functions have proved that: $|\int_{\Omega}fd\mu|\le \int_{\Omega}|f|d\mu$. How do I then prove that it also holds for complex-valued functions? I guess this amounts to showing that if $f=u+iv$, then: $\sqrt{(\int_{\Omega}ud\mu)^2+(\int_{\Omega}vd\mu)^2}\le\int_{\Omega}\sqrt{u^2+v^2}d\mu$. I guess we see that the property then also holds if the function f is purely imaginary, but what about when it is complex?","Lets say that you for real functions have proved that: $|\int_{\Omega}fd\mu|\le \int_{\Omega}|f|d\mu$. How do I then prove that it also holds for complex-valued functions? I guess this amounts to showing that if $f=u+iv$, then: $\sqrt{(\int_{\Omega}ud\mu)^2+(\int_{\Omega}vd\mu)^2}\le\int_{\Omega}\sqrt{u^2+v^2}d\mu$. I guess we see that the property then also holds if the function f is purely imaginary, but what about when it is complex?",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
44,Approximating Measurable Functions,Approximating Measurable Functions,,"There are questions with such title on stackexchange, but I am posting this question, since I didn't find solution to my question from other similar questions. The following is a basic theorem in measurable functions. Any non-negative measurable function $f\colon \mathbb{R}\rightarrow \mathbb{R}$ is a pointwise limit of a monotonic increasing sequence of simple functions. Many standard books (Stein-Shakarchi/ Royden) gave proof without any geometric motivation or explanation. Further, following Stein-Shakarchi (p.31), the construction is done in three stages, with a sequence of functions in each stage. I failed to understand this constructive proof, by asking myself 'why to consider this' at many stages.  The proof is almost like an algebraic manipulation. I know that Lebesgue's idea is to partition the range of $f$ rather than domain, while studying its integration. So, in the proof of theorem I am talking about, it is the range of $f$ which is partitioned. But, I couldn't get why it is done in this way. I would like to see the idea behind the construction of sequence of simple functions.","There are questions with such title on stackexchange, but I am posting this question, since I didn't find solution to my question from other similar questions. The following is a basic theorem in measurable functions. Any non-negative measurable function $f\colon \mathbb{R}\rightarrow \mathbb{R}$ is a pointwise limit of a monotonic increasing sequence of simple functions. Many standard books (Stein-Shakarchi/ Royden) gave proof without any geometric motivation or explanation. Further, following Stein-Shakarchi (p.31), the construction is done in three stages, with a sequence of functions in each stage. I failed to understand this constructive proof, by asking myself 'why to consider this' at many stages.  The proof is almost like an algebraic manipulation. I know that Lebesgue's idea is to partition the range of $f$ rather than domain, while studying its integration. So, in the proof of theorem I am talking about, it is the range of $f$ which is partitioned. But, I couldn't get why it is done in this way. I would like to see the idea behind the construction of sequence of simple functions.",,['measure-theory']
45,Is the Lebesgue measure of a set that is not dense = 0?,Is the Lebesgue measure of a set that is not dense = 0?,,"If I have a set that is not dense in any interval in $\mathbb{R}$, then can I say that it has zero Lebesgue measure? Or is there a counter example?","If I have a set that is not dense in any interval in $\mathbb{R}$, then can I say that it has zero Lebesgue measure? Or is there a counter example?",,"['measure-theory', 'lebesgue-measure']"
46,non-Borel subset of uncountable Tychonoff space,non-Borel subset of uncountable Tychonoff space,,Let $X$ be an uncountable Tychonoff space. Must there exist a non-Borel subset of $X$?,Let $X$ be an uncountable Tychonoff space. Must there exist a non-Borel subset of $X$?,,"['general-topology', 'measure-theory', 'descriptive-set-theory']"
47,Convergence in $L^p$ by using Holder's inequality,Convergence in  by using Holder's inequality,L^p,"Let $1\lt p \lt \infty$ and $f\in L_p[0,\infty )$. Show that a)  $$\left\vert\int_0^x f(t)\,dt\right\vert\le\|f\|_px^{1-\frac{1}{p}},$$ for $x\gt 0$. b)  $$\lim_{x\to \infty} \frac{1}{x^{1-\frac1{p}}}\int_0^xf(t)\,dt=0.$$ For a) just I used Holder's inequality and got the result  but for b) I'm not able to figure out. I tried same Holder here too but I got $\le |f(t)|$  instead of $0$. Could you please just give me some hints for b)? Thanks in advance.","Let $1\lt p \lt \infty$ and $f\in L_p[0,\infty )$. Show that a)  $$\left\vert\int_0^x f(t)\,dt\right\vert\le\|f\|_px^{1-\frac{1}{p}},$$ for $x\gt 0$. b)  $$\lim_{x\to \infty} \frac{1}{x^{1-\frac1{p}}}\int_0^xf(t)\,dt=0.$$ For a) just I used Holder's inequality and got the result  but for b) I'm not able to figure out. I tried same Holder here too but I got $\le |f(t)|$  instead of $0$. Could you please just give me some hints for b)? Thanks in advance.",,"['real-analysis', 'measure-theory', 'lp-spaces']"
48,Measurability question for càglàd process,Measurability question for càglàd process,,"I have encounter the following question, which is probably naive for probabilists, but let me still ask it: Let $\{X_t(\omega): t \in \mathbb{R}\}$ be a real valued càglàd process (that is ''continue à gauche et il existe limite à droite'' instead of the usual càdlàg assumption ), is the following function $$ \limsup_{t \downarrow 0 } X_t(\omega)$$ measurable? If this is the case, would you please tell me a reference for it, if this is not the case, then what kinds of conditions on the process will such a limit function measurable ? Thanks a lot.","I have encounter the following question, which is probably naive for probabilists, but let me still ask it: Let $\{X_t(\omega): t \in \mathbb{R}\}$ be a real valued càglàd process (that is ''continue à gauche et il existe limite à droite'' instead of the usual càdlàg assumption ), is the following function $$ \limsup_{t \downarrow 0 } X_t(\omega)$$ measurable? If this is the case, would you please tell me a reference for it, if this is not the case, then what kinds of conditions on the process will such a limit function measurable ? Thanks a lot.",,"['measure-theory', 'stochastic-processes']"
49,Borel set approximation,Borel set approximation,,"Suppose $\mu$ is a regular Borel measure on a space $X$. From regularity of $\mu$, every Borel set can be approximated from above by an open set. Can we approximate every Borel set from below by an open set (not a closed set). Any idea or comment .....","Suppose $\mu$ is a regular Borel measure on a space $X$. From regularity of $\mu$, every Borel set can be approximated from above by an open set. Can we approximate every Borel set from below by an open set (not a closed set). Any idea or comment .....",,"['measure-theory', 'lebesgue-measure']"
50,Can $\mu(A) < \liminf_{n\to\infty} \mu (A_n)$?,Can ?,\mu(A) < \liminf_{n\to\infty} \mu (A_n),Let $\left\{ A_{n}\right\} $   be a sequence of sets that Lebesgue measurable on $\mathbb{R}$   such that $\mu\left(A_{n}\right)<\infty$   for all $n$   (integer). Let $$A={ \bigcup_{m=1}^{\infty}}{ \left(\bigcap_{k\geq m}^{\infty}A_{k}\right)}$$ Do we have the following inequality: $$ \mu(A) \leq \liminf_{n\to\infty} \mu(A_n) ?$$ And can $$\mu(A) < \liminf_{n\to\infty}\mu(A_n)?$$ My question is the second inequality (the first is well-known). Thank you in advance.,Let $\left\{ A_{n}\right\} $   be a sequence of sets that Lebesgue measurable on $\mathbb{R}$   such that $\mu\left(A_{n}\right)<\infty$   for all $n$   (integer). Let $$A={ \bigcup_{m=1}^{\infty}}{ \left(\bigcap_{k\geq m}^{\infty}A_{k}\right)}$$ Do we have the following inequality: $$ \mu(A) \leq \liminf_{n\to\infty} \mu(A_n) ?$$ And can $$\mu(A) < \liminf_{n\to\infty}\mu(A_n)?$$ My question is the second inequality (the first is well-known). Thank you in advance.,,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
51,Properties that hold almost everywhere,Properties that hold almost everywhere,,"Let $(X,\mathcal{A},\mu)$ be a measure space and $u$ some measurable function. If $v$ is a function and $u=v$ a.e.; when is true to say that $v$ is measurable? Also let P be some property, and $f$ & $g$ measurable functions and that property P holds for $f$ a.e..  If $f=g$ a.e.; when is true (if ever) to say that P holds for $g$ a.e.? Any feedback on these two questions are greatly appreciated. Thanks","Let $(X,\mathcal{A},\mu)$ be a measure space and $u$ some measurable function. If $v$ is a function and $u=v$ a.e.; when is true to say that $v$ is measurable? Also let P be some property, and $f$ & $g$ measurable functions and that property P holds for $f$ a.e..  If $f=g$ a.e.; when is true (if ever) to say that P holds for $g$ a.e.? Any feedback on these two questions are greatly appreciated. Thanks",,"['measure-theory', 'lebesgue-integral']"
52,Lusin Theorem aplication,Lusin Theorem aplication,,"How can I prove the following result?: Let $f$ a real function, measurable in $\mathbb{R}$. Show that for all $\delta>0$ exists a continuous function $\phi$ such that $m(x:f(x)\neq\phi(x))\leq\delta$. Hint: Use the Lusin Theorem Thanks !","How can I prove the following result?: Let $f$ a real function, measurable in $\mathbb{R}$. Show that for all $\delta>0$ exists a continuous function $\phi$ such that $m(x:f(x)\neq\phi(x))\leq\delta$. Hint: Use the Lusin Theorem Thanks !",,"['measure-theory', 'lebesgue-measure']"
53,What is the intuition behind Adapted Process,What is the intuition behind Adapted Process,,"I am reading up on stochastic process and in particular adapted process. I know that if $X_t$ is $F_t$ measurable for each t, then it is an adapted process. But I do not understand the intuition behind the Adapted Process.","I am reading up on stochastic process and in particular adapted process. I know that if $X_t$ is $F_t$ measurable for each t, then it is an adapted process. But I do not understand the intuition behind the Adapted Process.",,"['measure-theory', 'stochastic-processes']"
54,Is $f$ measurable?,Is  measurable?,f,"Let $\Omega\subset \mathbb{R}^N$ be a open set. Consider $\Omega$ equipped with the Lebesgue measure and $\mathbb{N}$ equipped with the counting measure. Every function $g:\mathbb{N}\to\mathbb{R}$ is measurable with respect to the counting measure. My question: Assume that $f:\Omega\times\mathbb{N}\to\mathbb{R}$ and for each fixed $i$, the function $f(\cdot,i)$ is measurable in $\Omega$. Can we conclude that $f$ is measurable? Thank you","Let $\Omega\subset \mathbb{R}^N$ be a open set. Consider $\Omega$ equipped with the Lebesgue measure and $\mathbb{N}$ equipped with the counting measure. Every function $g:\mathbb{N}\to\mathbb{R}$ is measurable with respect to the counting measure. My question: Assume that $f:\Omega\times\mathbb{N}\to\mathbb{R}$ and for each fixed $i$, the function $f(\cdot,i)$ is measurable in $\Omega$. Can we conclude that $f$ is measurable? Thank you",,['measure-theory']
55,Algebra that is closed under countable increasing unions is a sigma-algebra,Algebra that is closed under countable increasing unions is a sigma-algebra,,"I guess this is equivalent to say algebra that is monotone(increasing) class is a sigma-algebra. However, can anyone tell me how to prove it? Till now I can't think of any construction or partition of sets to prove the the closure of countable unions. Thanks!","I guess this is equivalent to say algebra that is monotone(increasing) class is a sigma-algebra. However, can anyone tell me how to prove it? Till now I can't think of any construction or partition of sets to prove the the closure of countable unions. Thanks!",,"['real-analysis', 'measure-theory']"
56,"Proving that for $f\geq0$ on $X$, $\int_X f d\mu = 0$ iff $f = 0$ a.e.","Proving that for  on ,  iff  a.e.",f\geq0 X \int_X f d\mu = 0 f = 0,"Okay, so the question is the following: Suppose $f \geq 0$ is a measurable function on the measure space $(X,\Sigma,\mu)$. Prove that \begin{align} \int_X f d\mu = 0 \text{ if and only if } f = 0 \text{ almost everywhere.} \end{align} I've sort of finished the proof, but my version is not very elegant or simple. I was wondering if there is a simple proof of the statement. It's meant to be using only the basics of Lebesgue integration, i.e., simple functions, etc. Thanks!","Okay, so the question is the following: Suppose $f \geq 0$ is a measurable function on the measure space $(X,\Sigma,\mu)$. Prove that \begin{align} \int_X f d\mu = 0 \text{ if and only if } f = 0 \text{ almost everywhere.} \end{align} I've sort of finished the proof, but my version is not very elegant or simple. I was wondering if there is a simple proof of the statement. It's meant to be using only the basics of Lebesgue integration, i.e., simple functions, etc. Thanks!",,"['measure-theory', 'lebesgue-integral']"
57,Intersection of $\sigma$-algebras and set theory,Intersection of -algebras and set theory,\sigma,"Theorem : Given $\{E_{\alpha}\}_{\alpha \in \mathcal{A}}$, where each $E_\alpha$ is a $\sigma$-algebra on $X$. Then $E:=\bigcap_{\alpha \in \mathcal{A}}E_\alpha$ is a $\sigma$-algebra. Proof : Take $\{S_i\}_{i=1}^\infty$ with each $S_i \in E$. Then for each $\alpha \in \mathcal{A}$ we have $S_i \in E_\alpha$ and therefore $\bigcup_{i=1}^\infty S_i \in E_\alpha$. So $\bigcup_{i=1}^\infty S_i \in E$. And complement is same reasoning. Now suppose we are given an arbitrary set $F$ and we say that $\{E_{\alpha}\}_{\alpha \in \mathcal{A}}$ is the set of all $\sigma$-algebras containing $F$. Then the above theorem would imply that there exists a unique smallest $\sigma$-algebra that contains $F$. I don't know any set theory but I know that not all sets you can write down are legit (Russell's paradox), so I am a little uncomfortable with this. So I'd like to ask, Suppose we have $\{E_{\alpha}\}_{\alpha \in \mathcal{A}}$. That is, we have a function $f:\mathcal{A} \rightarrow \mathcal{P}\left(\mathcal{P}\left(X\right)\right)$, where $E_\alpha := f(\alpha)$. Can we always say that $\bigcap_{\alpha \in \mathcal{A}}E_\alpha$ is a legit set? Is it easy to show that you can construct $\{E_{\alpha}\}_{\alpha \in \mathcal{A}}$? (I.e. the existence of an $f$ such that $f(\alpha)=E_\alpha$) Do we need to worry about this constructability in practice? Why?","Theorem : Given $\{E_{\alpha}\}_{\alpha \in \mathcal{A}}$, where each $E_\alpha$ is a $\sigma$-algebra on $X$. Then $E:=\bigcap_{\alpha \in \mathcal{A}}E_\alpha$ is a $\sigma$-algebra. Proof : Take $\{S_i\}_{i=1}^\infty$ with each $S_i \in E$. Then for each $\alpha \in \mathcal{A}$ we have $S_i \in E_\alpha$ and therefore $\bigcup_{i=1}^\infty S_i \in E_\alpha$. So $\bigcup_{i=1}^\infty S_i \in E$. And complement is same reasoning. Now suppose we are given an arbitrary set $F$ and we say that $\{E_{\alpha}\}_{\alpha \in \mathcal{A}}$ is the set of all $\sigma$-algebras containing $F$. Then the above theorem would imply that there exists a unique smallest $\sigma$-algebra that contains $F$. I don't know any set theory but I know that not all sets you can write down are legit (Russell's paradox), so I am a little uncomfortable with this. So I'd like to ask, Suppose we have $\{E_{\alpha}\}_{\alpha \in \mathcal{A}}$. That is, we have a function $f:\mathcal{A} \rightarrow \mathcal{P}\left(\mathcal{P}\left(X\right)\right)$, where $E_\alpha := f(\alpha)$. Can we always say that $\bigcap_{\alpha \in \mathcal{A}}E_\alpha$ is a legit set? Is it easy to show that you can construct $\{E_{\alpha}\}_{\alpha \in \mathcal{A}}$? (I.e. the existence of an $f$ such that $f(\alpha)=E_\alpha$) Do we need to worry about this constructability in practice? Why?",,"['measure-theory', 'set-theory']"
58,"If $f_n$ converges uniformly to $f$ on a measure space, show integral of $f_n$ converges to integral of $f$.","If  converges uniformly to  on a measure space, show integral of  converges to integral of .",f_n f f_n f,"Please help me with this problem! Let $(\Omega,\cal F, \mu)$ be a measure space on which $(f_n)$ is a sequence of bounded, measurable, real-valued functions converging uniformly to $f$ . If the measure of $W$ is finite, the integral of $f_n$ on $\Omega$ converges to the integral of $f$ on $W$ . (Should I use monotone convergence THM or dominance convergence THM or neither?) Show by an example that if the finite-measure hypothesis is dropped then the conclusion may fail.","Please help me with this problem! Let be a measure space on which is a sequence of bounded, measurable, real-valued functions converging uniformly to . If the measure of is finite, the integral of on converges to the integral of on . (Should I use monotone convergence THM or dominance convergence THM or neither?) Show by an example that if the finite-measure hypothesis is dropped then the conclusion may fail.","(\Omega,\cal F, \mu) (f_n) f W f_n \Omega f W","['real-analysis', 'measure-theory', 'integration', 'convergence-divergence', 'examples-counterexamples']"
59,minimal infinite sigma algebra [duplicate],minimal infinite sigma algebra [duplicate],,This question already has answers here : If $S$ is an infinite $\sigma$ algebra on $X$ then $S$ is not countable (8 answers) Closed 11 years ago . Does there exist sigma algebra whose cardinality is countably infinite? If yes tell me some examples. If not how to show every infinite sigma algebra is uncountable?,This question already has answers here : If $S$ is an infinite $\sigma$ algebra on $X$ then $S$ is not countable (8 answers) Closed 11 years ago . Does there exist sigma algebra whose cardinality is countably infinite? If yes tell me some examples. If not how to show every infinite sigma algebra is uncountable?,,"['real-analysis', 'measure-theory', 'cardinals']"
60,Show $\int_X f d\nu = \int_X fgd\mu$ if $\nu(E)=\int_E g d\mu$ .,Show  if  .,\int_X f d\nu = \int_X fgd\mu \nu(E)=\int_E g d\mu,"$f$ and $g$ are both non-negative functions where the integral of non-negative function is defined as the supremum over all simple functions dominated by the non-negative function. Would going through the definition of supremum work? This is an exercise in Royden. He gives this hint:  Establish it for simple functions, use Simple approximation Lemma and Monotone Convergence theorem.","$f$ and $g$ are both non-negative functions where the integral of non-negative function is defined as the supremum over all simple functions dominated by the non-negative function. Would going through the definition of supremum work? This is an exercise in Royden. He gives this hint:  Establish it for simple functions, use Simple approximation Lemma and Monotone Convergence theorem.",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
61,Sets with measure zero are closed under countable unions,Sets with measure zero are closed under countable unions,,"If $(X,\chi,\mu)$ is a measure space and $Z = \{ E \in \chi \mid \mu(E)=0 \}$ then $Z$ is closed under countable union. In the other parts to this question, I showed that given any $E \in \chi$ and $F \in Z$ that $E \cap F \in Z$ which followed from $E \cap F \subseteq E$. We also showed that this $Z$ is not a $\sigma$-algebra. By previously shown theorems if we have an increasing sequence $(E_n)_{n \in \mathbb{N}}$ then the measure of the union of the $E_n$'s is the limit of $\mu(E_n)$ and if the sequence is decreasing with $\mu(E_1) \neq +\infty$ then the measure of the intersection of the $E_n$'s is the limit of $\mu(E_n)$. I have been trying to attack this by cases but I am kind of having trouble distinguishing exactly what cases I have left. I know if it eventually becomes increasing or decreasing I will be done as the limit will be $0$ or if the sequences are pairwise disjoint, then it is just the sum of the measures which is $0$. I suspect that there is something I can maybe do like rewrite the sequence as the difference of sets and then maybe use $\mu(X \setminus A) = \mu(X)-\mu(A)$.","If $(X,\chi,\mu)$ is a measure space and $Z = \{ E \in \chi \mid \mu(E)=0 \}$ then $Z$ is closed under countable union. In the other parts to this question, I showed that given any $E \in \chi$ and $F \in Z$ that $E \cap F \in Z$ which followed from $E \cap F \subseteq E$. We also showed that this $Z$ is not a $\sigma$-algebra. By previously shown theorems if we have an increasing sequence $(E_n)_{n \in \mathbb{N}}$ then the measure of the union of the $E_n$'s is the limit of $\mu(E_n)$ and if the sequence is decreasing with $\mu(E_1) \neq +\infty$ then the measure of the intersection of the $E_n$'s is the limit of $\mu(E_n)$. I have been trying to attack this by cases but I am kind of having trouble distinguishing exactly what cases I have left. I know if it eventually becomes increasing or decreasing I will be done as the limit will be $0$ or if the sequences are pairwise disjoint, then it is just the sum of the measures which is $0$. I suspect that there is something I can maybe do like rewrite the sequence as the difference of sets and then maybe use $\mu(X \setminus A) = \mu(X)-\mu(A)$.",,[]
62,"Why not define outer measure as the infimum of sum of ""length"" of finite collection of open intervals?","Why not define outer measure as the infimum of sum of ""length"" of finite collection of open intervals?",,"Let $I$ be a nonempty open interval, its length, the difference of end points, $l(I)$. For a set $A$, its outer measure is unusually defined as:$$m^*(A) = \inf\{{\sum_{k=1}^{\infty}{l(I_k):A \subseteq \bigcup_{k=1}^{\infty}I_k}\}}$$ My question is: Is it equivalent to define $$m^*(A) = \inf_{n \in \mathbb{N}}\{{\sum_{k=1}^{n}{l(I_k):A \subseteq \bigcup_{k=1}^{n}I_k}\}}$$","Let $I$ be a nonempty open interval, its length, the difference of end points, $l(I)$. For a set $A$, its outer measure is unusually defined as:$$m^*(A) = \inf\{{\sum_{k=1}^{\infty}{l(I_k):A \subseteq \bigcup_{k=1}^{\infty}I_k}\}}$$ My question is: Is it equivalent to define $$m^*(A) = \inf_{n \in \mathbb{N}}\{{\sum_{k=1}^{n}{l(I_k):A \subseteq \bigcup_{k=1}^{n}I_k}\}}$$",,['measure-theory']
63,Why is it a Borel set?,Why is it a Borel set?,,"Claim: $\displaystyle \bigcup_{a,b \in \mathbb{Q}}[a,b)$ is a Borel set. Solution: I arrive at $[a,b)=\displaystyle \bigcap_{a,b \in \mathbb{Q}}(a-\frac{1}{n},b)$. This means that $[a,b)$ is a countable intersection of open sets. Also,  $\displaystyle \bigcup_{a,b \in \mathbb{Q}}[a,b)=\displaystyle \bigcup_{a,b \in \mathbb{Q}} \left(\displaystyle \bigcap_{a,b \in \mathbb{Q}}(a-\frac{1}{n},b)\right)$. My question is: out of these arguments, can we say that $\displaystyle \bigcup_{a,b \in \mathbb{Q}}[a,b)$ is a Borel set? How?   Any help is greatly appreciated.","Claim: $\displaystyle \bigcup_{a,b \in \mathbb{Q}}[a,b)$ is a Borel set. Solution: I arrive at $[a,b)=\displaystyle \bigcap_{a,b \in \mathbb{Q}}(a-\frac{1}{n},b)$. This means that $[a,b)$ is a countable intersection of open sets. Also,  $\displaystyle \bigcup_{a,b \in \mathbb{Q}}[a,b)=\displaystyle \bigcup_{a,b \in \mathbb{Q}} \left(\displaystyle \bigcap_{a,b \in \mathbb{Q}}(a-\frac{1}{n},b)\right)$. My question is: out of these arguments, can we say that $\displaystyle \bigcup_{a,b \in \mathbb{Q}}[a,b)$ is a Borel set? How?   Any help is greatly appreciated.",,"['real-analysis', 'measure-theory']"
64,"Does $\chi_{[n,n+1]}\to 0$ almost everywhere?",Does  almost everywhere?,"\chi_{[n,n+1]}\to 0","Let $f_n=\chi_{[n,n+1]}$ and $f=0$. Is it correct to say $f_n \rightarrow f\ $ almost everywhere ?","Let $f_n=\chi_{[n,n+1]}$ and $f=0$. Is it correct to say $f_n \rightarrow f\ $ almost everywhere ?",,"['real-analysis', 'measure-theory', 'convergence-divergence']"
65,Does $\lim_{n\rightarrow \infty} \int_X f_n - \int_X f\gt 0$ implies that convergence of $f_n$ to $f$ a.e. fails?,Does  implies that convergence of  to  a.e. fails?,\lim_{n\rightarrow \infty} \int_X f_n - \int_X f\gt 0 f_n f,"I've come across this problem as a part of another proof that I'm writing and I want to know if this is a right conclusion: Let $X$ be a finite measure space and $\{f_n\}$ be a sequence of nonnegative integrable functions. If I know: $$\lim_{n\rightarrow \infty} \int_X f_n - \int_X f \geq \delta > 0,$$ can I conclude that $\mu\{x: f_n \nrightarrow f\} > 0$ or in other words $f_n$ doesn't convege to $f\ a.e.$?","I've come across this problem as a part of another proof that I'm writing and I want to know if this is a right conclusion: Let $X$ be a finite measure space and $\{f_n\}$ be a sequence of nonnegative integrable functions. If I know: $$\lim_{n\rightarrow \infty} \int_X f_n - \int_X f \geq \delta > 0,$$ can I conclude that $\mu\{x: f_n \nrightarrow f\} > 0$ or in other words $f_n$ doesn't convege to $f\ a.e.$?",,"['real-analysis', 'measure-theory', 'integration', 'convergence-divergence']"
66,Continuity of measure -- descending collection of sets,Continuity of measure -- descending collection of sets,,"If $\{B_n\}_{n=1}^{\infty}$ is a descending collection of sets and $m(B_1)<\infty$, then $$m\left(\bigcap\limits_{n=1}^{\infty}B_k\right)=\lim\limits_{k\rightarrow \infty} m(B_k).$$ Why is it necessary to have $m(B_1)<\infty$?","If $\{B_n\}_{n=1}^{\infty}$ is a descending collection of sets and $m(B_1)<\infty$, then $$m\left(\bigcap\limits_{n=1}^{\infty}B_k\right)=\lim\limits_{k\rightarrow \infty} m(B_k).$$ Why is it necessary to have $m(B_1)<\infty$?",,"['real-analysis', 'measure-theory']"
67,Application of Holder's inequality.,Application of Holder's inequality.,,"Let $(X,\mathfrak{X},\mu)$ be a finite measure space and let $f \in L^p(\mu)$. Use Holder's inequality to show that:  \begin{equation} f \in L^r(\mu) \end{equation} for $1 \leq r \leq p < \infty$. Applying Holder's inequality show that: \begin{equation} ||f||_r \leq ||f||_p \mu(X)^s \end{equation} where $s = (1/r) - (1/p)$. Thus if $\mu(X) = 1$ then $||f||_r \leq ||f||_p$. A finite measure space satisfies $\mu(X) < \infty$. Furthermore, Holder's inequality states that: \begin{equation*} \int |fg| \,d\mu \leq \left( \int |f|^p \,d\mu \right)^{1/p} \left(\int |g|^q \,d\mu \right)^{1/q} \end{equation*} with $f,g$ measurable and $ 1 < p < \infty$ and $q = \frac{p}{p-1}$ Since $f \in L^p(\mu)$ we know that: \begin{equation} \left( \int |f|^p \,d\mu \right)^{1/p} < \infty \end{equation} However, I do not see how to apply it in this case, as there are restrictions on $q$, which do not appear in the result I am trying to prove. Any help is much appreciated. I am stuck.","Let $(X,\mathfrak{X},\mu)$ be a finite measure space and let $f \in L^p(\mu)$. Use Holder's inequality to show that:  \begin{equation} f \in L^r(\mu) \end{equation} for $1 \leq r \leq p < \infty$. Applying Holder's inequality show that: \begin{equation} ||f||_r \leq ||f||_p \mu(X)^s \end{equation} where $s = (1/r) - (1/p)$. Thus if $\mu(X) = 1$ then $||f||_r \leq ||f||_p$. A finite measure space satisfies $\mu(X) < \infty$. Furthermore, Holder's inequality states that: \begin{equation*} \int |fg| \,d\mu \leq \left( \int |f|^p \,d\mu \right)^{1/p} \left(\int |g|^q \,d\mu \right)^{1/q} \end{equation*} with $f,g$ measurable and $ 1 < p < \infty$ and $q = \frac{p}{p-1}$ Since $f \in L^p(\mu)$ we know that: \begin{equation} \left( \int |f|^p \,d\mu \right)^{1/p} < \infty \end{equation} However, I do not see how to apply it in this case, as there are restrictions on $q$, which do not appear in the result I am trying to prove. Any help is much appreciated. I am stuck.",,['measure-theory']
68,Is the limit of uniformly integrable functions integrable?,Is the limit of uniformly integrable functions integrable?,,"If $\left\{f_n\right\}$ are uniformly integrable and $f_n\overset{a.e.}{\rightarrow}f$ ($f$ measurable), is $f$ integrable? Can ""uniformly integrable"" be weakened to ""integrable""?","If $\left\{f_n\right\}$ are uniformly integrable and $f_n\overset{a.e.}{\rightarrow}f$ ($f$ measurable), is $f$ integrable? Can ""uniformly integrable"" be weakened to ""integrable""?",,"['measure-theory', 'convergence-divergence']"
69,Continuous Random Variable with constant moments?,Continuous Random Variable with constant moments?,,"I would like to know if there exists a measure $\rho$ on the positive real line such that its moments $\int_0^{\infty} x^j d\rho(x)$ are equal to a constant (for example equal to one) for all $j=0,\dots,n,\dots$ (or for $j\leq n$ for any $n$).  In other words, if there exists a density function (equal to zero on the negative real part) such that its characteristic function is $e^{it}$.","I would like to know if there exists a measure $\rho$ on the positive real line such that its moments $\int_0^{\infty} x^j d\rho(x)$ are equal to a constant (for example equal to one) for all $j=0,\dots,n,\dots$ (or for $j\leq n$ for any $n$).  In other words, if there exists a density function (equal to zero on the negative real part) such that its characteristic function is $e^{it}$.",,"['probability', 'measure-theory', 'fourier-analysis']"
70,A problem concerning outer measure,A problem concerning outer measure,,"Is the following true for outer measure? $\forall j\in\mathbb{N},A_j\subset \mathbb{R}^n$.Then  $$m^*\left(\bigcup_{j\in \mathbb{N}}A_j\right)=\lim_{N\to\infty}m^*\left(\bigcup_{j=0}^{N}A_j\right)$$","Is the following true for outer measure? $\forall j\in\mathbb{N},A_j\subset \mathbb{R}^n$.Then  $$m^*\left(\bigcup_{j\in \mathbb{N}}A_j\right)=\lim_{N\to\infty}m^*\left(\bigcup_{j=0}^{N}A_j\right)$$",,"['real-analysis', 'measure-theory']"
71,"Dense subset of $[0,1]$ and fat rationals",Dense subset of  and fat rationals,"[0,1]","Talking about an example of an open dense subset of $[0,1]$ with measure $1/2$  I heard talking about 'fat rationals' but I don't find anything on the internt.. Does someone know about this?","Talking about an example of an open dense subset of $[0,1]$ with measure $1/2$  I heard talking about 'fat rationals' but I don't find anything on the internt.. Does someone know about this?",,"['real-analysis', 'measure-theory']"
