,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,WKB for a boundary value problem with two layers,WKB for a boundary value problem with two layers,,"The equation $\epsilon y''-x^4y'-y=0,\ y(0)=y(1)=1$ , can be solved by boundary layer analysis and turns out it has two layers of size $O(\epsilon) $ and $O(\sqrt{\epsilon})$ at $1,0$ accordingly. Is possible to solve this with WKB method? How do I deal with the fact that the coefficient of $y',\ q(x)=-x^4$ is $q(0)=0$ ? Boundary layer analysis: outter expansion : $\epsilon\rightarrow0 \implies -x^4y'-y=0\implies y_o(x)=Ce^{\frac{1}{3x^3}}$ Since $q(x)\leq0$ , we expect a boundary layer near $1$ . Substituting $X=\frac{(1-x)}{\delta(\epsilon)}\implies$ $\frac{\epsilon}{\delta^2(\epsilon)}Y''(X)+(1-\epsilon X)^4\frac{1}{\delta(\epsilon)}Y'(X)-Y(X)=0.$ Scaling $\delta(\epsilon)=O(\epsilon)$ as $\epsilon\rightarrow0\implies$ $Y''(X)+Y'(X)=0\implies Y_1(X)=A_0+B_0e^{-X}$ . $y(1)=1\implies Y(0)=1\implies A_0+B_0=1$ . From $y_o(x)$ we can see that as $x\rightarrow0,\ y_o(x)\rightarrow\infty$ unless $C=0$ thus $y_o(x)=0$ . Matching to outter solution $\lim_{X\rightarrow\infty}Y_1(X)=0\implies A_0=0\implies B_0=1$ and $Y_1(X)=e^{-X}.$ Then there is a boundary layer at $0$ obviously. Substituting $Z=\frac{x}{\delta(\epsilon)}\implies$ $\frac{\epsilon}{\delta^2(\epsilon)}Y''(Z)-(\delta(\epsilon)Z)^4\frac{1}{\delta(\epsilon)}Y'(Z)-Y(Z)=0$ . The only consistent scale is $\delta(\epsilon)=O(\sqrt{\epsilon})$ . $Y(Z)''-Y(Z)=0\implies Y_0(Z)=D_0e^Z+E_0e^{-Z}$ . $y(0)=1\implies D_0+E_0=1$ . Again, matching to the outer solution $\lim_{Z\rightarrow\infty}Y_0(Z)=0$ is only possible if $D_0=0$ . Thus $Y_0(Z)=e^{-Z}$ , and finally $y_{uniform}(x)=e^{\frac{x-1}{\epsilon}}+e^{-\frac{x}{\sqrt{\epsilon}}}$ .","The equation , can be solved by boundary layer analysis and turns out it has two layers of size and at accordingly. Is possible to solve this with WKB method? How do I deal with the fact that the coefficient of is ? Boundary layer analysis: outter expansion : Since , we expect a boundary layer near . Substituting Scaling as . . From we can see that as unless thus . Matching to outter solution and Then there is a boundary layer at obviously. Substituting . The only consistent scale is . . . Again, matching to the outer solution is only possible if . Thus , and finally .","\epsilon y''-x^4y'-y=0,\ y(0)=y(1)=1 O(\epsilon)  O(\sqrt{\epsilon}) 1,0 y',\ q(x)=-x^4 q(0)=0 \epsilon\rightarrow0 \implies -x^4y'-y=0\implies y_o(x)=Ce^{\frac{1}{3x^3}} q(x)\leq0 1 X=\frac{(1-x)}{\delta(\epsilon)}\implies \frac{\epsilon}{\delta^2(\epsilon)}Y''(X)+(1-\epsilon X)^4\frac{1}{\delta(\epsilon)}Y'(X)-Y(X)=0. \delta(\epsilon)=O(\epsilon) \epsilon\rightarrow0\implies Y''(X)+Y'(X)=0\implies Y_1(X)=A_0+B_0e^{-X} y(1)=1\implies Y(0)=1\implies A_0+B_0=1 y_o(x) x\rightarrow0,\ y_o(x)\rightarrow\infty C=0 y_o(x)=0 \lim_{X\rightarrow\infty}Y_1(X)=0\implies A_0=0\implies B_0=1 Y_1(X)=e^{-X}. 0 Z=\frac{x}{\delta(\epsilon)}\implies \frac{\epsilon}{\delta^2(\epsilon)}Y''(Z)-(\delta(\epsilon)Z)^4\frac{1}{\delta(\epsilon)}Y'(Z)-Y(Z)=0 \delta(\epsilon)=O(\sqrt{\epsilon}) Y(Z)''-Y(Z)=0\implies Y_0(Z)=D_0e^Z+E_0e^{-Z} y(0)=1\implies D_0+E_0=1 \lim_{Z\rightarrow\infty}Y_0(Z)=0 D_0=0 Y_0(Z)=e^{-Z} y_{uniform}(x)=e^{\frac{x-1}{\epsilon}}+e^{-\frac{x}{\sqrt{\epsilon}}}","['ordinary-differential-equations', 'asymptotics', 'perturbation-theory', 'boundary-layer']"
44,Solve first order non-linear ODE,Solve first order non-linear ODE,,I've got such equation: $$5x^3(y')^2+5x^2yy'-3=0$$ I've tried to solve the quadratic eqaution w.r.t $y'$ but it lead me to non-linear equation which is not usefull as I could see.,I've got such equation: I've tried to solve the quadratic eqaution w.r.t but it lead me to non-linear equation which is not usefull as I could see.,5x^3(y')^2+5x^2yy'-3=0 y',['ordinary-differential-equations']
45,Solve differential equation $3x^3 (y')^2 + 3x^2yy' + 5 = 0$,Solve differential equation,3x^3 (y')^2 + 3x^2yy' + 5 = 0,"$3x^3 (y')^2 + 3x^2yy' + 5 = 0$ To me it looks like quadratic equation with respect to $y'$ , so I came up to that $$y' = \dfrac{-3x^2y \pm \sqrt{9x^4y^2 - 12x^3}}{6x^3}$$ And from there I got completely stuck. Also I tried to divide everything with $3x^2y'$ $$xy' + y + \dfrac{5}{3x^2y'} = 0$$ I don't know what to do next because of that $3x^2y'$ in the denominator, but $xy' + y$ part looks like Euler equation","To me it looks like quadratic equation with respect to , so I came up to that And from there I got completely stuck. Also I tried to divide everything with I don't know what to do next because of that in the denominator, but part looks like Euler equation",3x^3 (y')^2 + 3x^2yy' + 5 = 0 y' y' = \dfrac{-3x^2y \pm \sqrt{9x^4y^2 - 12x^3}}{6x^3} 3x^2y' xy' + y + \dfrac{5}{3x^2y'} = 0 3x^2y' xy' + y,['ordinary-differential-equations']
46,Find the general solution for $t^2y'' -2y = t^2 -1$,Find the general solution for,t^2y'' -2y = t^2 -1,"The question already gives $y_1=t^2$ and $y_2=t^{-1}$ as solutions to the homogeneous equation. So the homogeneous equation is: $y_h = c_1t^2 + c_2t^{-1}$ So we need to find the particular solution, we have a polynomial as the RHS of the EDO, so our $y_p$ will be $y_p = At^2 + Bt + C$ $\Rightarrow y_p'= 2At + B$ $\Rightarrow y_p''= 2A$ We substitute our findings in the EDO: $t^2(2A) - 2(At^2+Bt+C) = t^2 - 1$ $-2Bt - 2C = t^2 - 1$ $\Rightarrow -2B = 0, -2C = -1$ $\Rightarrow B = 0, C = 1/2, A = ???$ The part of the LHS that was multiplying A cancelled itself, so we can't determine A. What should I do in this situation?","The question already gives and as solutions to the homogeneous equation. So the homogeneous equation is: So we need to find the particular solution, we have a polynomial as the RHS of the EDO, so our will be We substitute our findings in the EDO: The part of the LHS that was multiplying A cancelled itself, so we can't determine A. What should I do in this situation?","y_1=t^2 y_2=t^{-1} y_h = c_1t^2 + c_2t^{-1} y_p y_p = At^2 + Bt + C \Rightarrow y_p'= 2At + B \Rightarrow y_p''= 2A t^2(2A) - 2(At^2+Bt+C) = t^2 - 1 -2Bt - 2C = t^2 - 1 \Rightarrow -2B = 0, -2C = -1 \Rightarrow B = 0, C = 1/2, A = ???","['calculus', 'ordinary-differential-equations']"
47,How can I solve $x\left(y^2+z\right)z_x-y\left(x^2+z\right)z_y=\left(x^2-y^2\right)z$?,How can I solve ?,x\left(y^2+z\right)z_x-y\left(x^2+z\right)z_y=\left(x^2-y^2\right)z,"I have this right now: $$x\left(y^2+z\right)z_x-y\left(x^2+z\right)z_y=\left(x^2-y^2\right)z$$ $$\frac{dx}{x\left(y^2+z\right)}=\frac{dy}{-y\left(x^2+z\right)}=\frac{dz}{\left(x^2-y^2\right)z}$$ I get the first first integral like this: $$\frac{xdx}{x^2\left(y^2+z\right)}=\frac{ydy}{-y^2\left(x^2+z\right)}=\frac{-dz}{-\left(x^2-y^2\right)z}$$ $$\frac{d\left(\frac{1}{2}x^2\right)}{x^2y^2+x^2z}=\frac{d\left(\frac{1}{2}y^2\right)}{-y^2x^2-y^2z}=\frac{d\left(-z\right)}{-x^2z+y^2z}$$ $$\frac{d\left(\frac{1}{2}x^2+\frac{1}{2}y^2-z\right)}{0}=ds$$ $$d\left(\frac{1}{2}x^2+\frac{1}{2}y^2-z\right)=0$$ $$\frac{1}{2}x^2+\frac{1}{2}y^2-z=C$$ $$x^2+y^2-2z=C_1$$ $$\Psi _1\left(x,y,z\right)=x^2+y^2-2z$$ But I am not sure how to get the second first integral I tried using $z=\frac{1}{2}x^2+\frac{1}{2}y^2-C$ when doing: $$\frac{dx-dy}{x\left(y^2+z\right)+y\left(x^2+z\right)}=\frac{dz}{\left(x^2-y^2\right)z}$$ $$\frac{d\left(x-y\right)}{\frac{1}{2}\left(x+y\right)^3-C\left(x+y\right)}=\frac{dz}{\left(x+y\right)\left(x-y\right)z}$$ $$\frac{2d\left(x-y\right)}{\left(x+y\right)^2-2C}=\frac{dz}{\left(x-y\right)z}$$ $$\frac{2\left(x-y\right)d\left(x-y\right)}{\left(x+y\right)^2-2C}=\frac{dz}{z}$$ Let $w=\left(x-y\right)$ and $C=\frac{1}{2}x^2+\frac{1}{2}y^2-z$ , then: $$\frac{2w\:dw}{4z-w^2}=\frac{dz}{z}$$ Then we do for $v=w^2$ : $$\frac{\:dv}{4z-v}=\frac{dz}{z}$$ Which we then solve: $$\frac{\:dv}{dz}=4-\frac{v}{z}$$ Using $p=\frac{v}{z}$ we get: $$p+p'z=4-p$$ $$-\frac{1}{2}\frac{dp}{p-2}=\frac{dz}{z}$$ Integrating: $$-\frac{1}{2}ln\left|p-2\right|+C_2=ln\left|z\right|$$ $$ln\left|\frac{1}{p+2}\right|+C_2=ln\left|z^2\right|$$ $$\frac{C_2}{p+2}=z^2$$ $$C_2=z^2\left(\left(x-y\right)^2+2\right)$$ Is there an easier way to calculate the second first integral? I don't see any mistake in my calculations but still it's very very long","I have this right now: I get the first first integral like this: But I am not sure how to get the second first integral I tried using when doing: Let and , then: Then we do for : Which we then solve: Using we get: Integrating: Is there an easier way to calculate the second first integral? I don't see any mistake in my calculations but still it's very very long","x\left(y^2+z\right)z_x-y\left(x^2+z\right)z_y=\left(x^2-y^2\right)z \frac{dx}{x\left(y^2+z\right)}=\frac{dy}{-y\left(x^2+z\right)}=\frac{dz}{\left(x^2-y^2\right)z} \frac{xdx}{x^2\left(y^2+z\right)}=\frac{ydy}{-y^2\left(x^2+z\right)}=\frac{-dz}{-\left(x^2-y^2\right)z} \frac{d\left(\frac{1}{2}x^2\right)}{x^2y^2+x^2z}=\frac{d\left(\frac{1}{2}y^2\right)}{-y^2x^2-y^2z}=\frac{d\left(-z\right)}{-x^2z+y^2z} \frac{d\left(\frac{1}{2}x^2+\frac{1}{2}y^2-z\right)}{0}=ds d\left(\frac{1}{2}x^2+\frac{1}{2}y^2-z\right)=0 \frac{1}{2}x^2+\frac{1}{2}y^2-z=C x^2+y^2-2z=C_1 \Psi _1\left(x,y,z\right)=x^2+y^2-2z z=\frac{1}{2}x^2+\frac{1}{2}y^2-C \frac{dx-dy}{x\left(y^2+z\right)+y\left(x^2+z\right)}=\frac{dz}{\left(x^2-y^2\right)z} \frac{d\left(x-y\right)}{\frac{1}{2}\left(x+y\right)^3-C\left(x+y\right)}=\frac{dz}{\left(x+y\right)\left(x-y\right)z} \frac{2d\left(x-y\right)}{\left(x+y\right)^2-2C}=\frac{dz}{\left(x-y\right)z} \frac{2\left(x-y\right)d\left(x-y\right)}{\left(x+y\right)^2-2C}=\frac{dz}{z} w=\left(x-y\right) C=\frac{1}{2}x^2+\frac{1}{2}y^2-z \frac{2w\:dw}{4z-w^2}=\frac{dz}{z} v=w^2 \frac{\:dv}{4z-v}=\frac{dz}{z} \frac{\:dv}{dz}=4-\frac{v}{z} p=\frac{v}{z} p+p'z=4-p -\frac{1}{2}\frac{dp}{p-2}=\frac{dz}{z} -\frac{1}{2}ln\left|p-2\right|+C_2=ln\left|z\right| ln\left|\frac{1}{p+2}\right|+C_2=ln\left|z^2\right| \frac{C_2}{p+2}=z^2 C_2=z^2\left(\left(x-y\right)^2+2\right)","['ordinary-differential-equations', 'partial-differential-equations']"
48,$y'=\frac{x-y+2}{x+y-1}$,,y'=\frac{x-y+2}{x+y-1},"First, I substitute $x=\xi + h$ , $y=\eta+k$ . The equation becomes $$y'=\frac{\xi+h-(\eta+k)+2}{\xi+h+\eta+k-1}$$ and this becomes homogenous if we let $h=-\frac{1}{2}$ and $k=\frac{3}{2}$ ( We solve the constant terms such that they become zero ). I think it's correct this far, but what next? At this point we'd have $$\eta'=\frac{\xi-\eta}{\xi+\eta}$$ which is homogenous, and I tried substituting $\eta = u\xi$ . This would lead to the equation $$u'\xi+u=\frac{1-u}{1+u}$$ I reduce $u$ from both sides. This will give $$u'\xi=\frac{1-u}{1+u}-u=\frac{1-2u-u^2}{1+u}$$ or $$\frac{du}{d\xi}\xi=\frac{1-2u-u^2}{1+u}$$ inverting this gives the relation $$\frac{1}{\xi}d\xi= \frac{1+u}{1-2u-u^2}du$$ So there has been some mistake made. The correct answer does not involve logarithms, and $\ln(\xi)$ will inevitably be a part of the solution. Can somebody spot my mistake?","First, I substitute , . The equation becomes and this becomes homogenous if we let and ( We solve the constant terms such that they become zero ). I think it's correct this far, but what next? At this point we'd have which is homogenous, and I tried substituting . This would lead to the equation I reduce from both sides. This will give or inverting this gives the relation So there has been some mistake made. The correct answer does not involve logarithms, and will inevitably be a part of the solution. Can somebody spot my mistake?",x=\xi + h y=\eta+k y'=\frac{\xi+h-(\eta+k)+2}{\xi+h+\eta+k-1} h=-\frac{1}{2} k=\frac{3}{2} \eta'=\frac{\xi-\eta}{\xi+\eta} \eta = u\xi u'\xi+u=\frac{1-u}{1+u} u u'\xi=\frac{1-u}{1+u}-u=\frac{1-2u-u^2}{1+u} \frac{du}{d\xi}\xi=\frac{1-2u-u^2}{1+u} \frac{1}{\xi}d\xi= \frac{1+u}{1-2u-u^2}du \ln(\xi),['ordinary-differential-equations']
49,"Find the value of parameter a, so the polynomial has root with multiplicity","Find the value of parameter a, so the polynomial has root with multiplicity",,"everyone! Please help me understand what do I have to do here. I have a function: $$f(x) = x^3 + ax^2 +3x - 1$$ I need to find possible values of parameter a , such that the root of the function has multiplicity. I have approached this problem like that: $$f'''(x) = 6 + 2a$$ So I have found that $$ a = -3$$ Are there any more values of parameters a, that correspond with the requirement above?","everyone! Please help me understand what do I have to do here. I have a function: I need to find possible values of parameter a , such that the root of the function has multiplicity. I have approached this problem like that: So I have found that Are there any more values of parameters a, that correspond with the requirement above?",f(x) = x^3 + ax^2 +3x - 1 f'''(x) = 6 + 2a  a = -3,"['algebra-precalculus', 'ordinary-differential-equations', 'polynomials']"
50,Help to know what kind of differential equation is this,Help to know what kind of differential equation is this,,"I've to solve this differential equation: $ (2y^3-2y^2+3x)dx+(3xy^2-2xy)dy=0 $ But I even don't know what kind of differential equation is it. Please, any help? Thanks in advance.","I've to solve this differential equation: But I even don't know what kind of differential equation is it. Please, any help? Thanks in advance.","
(2y^3-2y^2+3x)dx+(3xy^2-2xy)dy=0
",['ordinary-differential-equations']
51,What is the meaning of Matlab's ODE solver naming conventions?,What is the meaning of Matlab's ODE solver naming conventions?,,"MatLab has a number of built-in ODE solvers and are named using the convention odepq, for exampleL ode45, ode23, etc. I understand that $p$ here stands for the order of the numerical method. For example, when using Euler's method, this is an order 1 because you only need to substitute the value of the function once before going on the update equation. As opposed to 2 times for Heun's and midpoint method (hence order 2). Classical RK method is order 4. What I don't understand is the $q$ part. What is it?","MatLab has a number of built-in ODE solvers and are named using the convention odepq, for exampleL ode45, ode23, etc. I understand that here stands for the order of the numerical method. For example, when using Euler's method, this is an order 1 because you only need to substitute the value of the function once before going on the update equation. As opposed to 2 times for Heun's and midpoint method (hence order 2). Classical RK method is order 4. What I don't understand is the part. What is it?",p q,"['ordinary-differential-equations', 'numerical-methods', 'matlab']"
52,Proving a solution to ODE exists without solving it,Proving a solution to ODE exists without solving it,,"I am analysing the ODE $$\frac{\mathrm{d}}{\mathrm{d}x}\left(\ln y(x)+\frac{c}{y(x)}\right)=1,\quad y(1)=1.$$ I would like to show, without attempting to solve the ODE, that $\exists$ a solution $y(x)>c$ if $\ln c-c<-2$ . I am wondering what techniques I should employ to do so? I attempted to stuff it into a form involving Grönwall's inequality, but have not had much progress with that. What should I do? Thanks!","I am analysing the ODE I would like to show, without attempting to solve the ODE, that a solution if . I am wondering what techniques I should employ to do so? I attempted to stuff it into a form involving Grönwall's inequality, but have not had much progress with that. What should I do? Thanks!","\frac{\mathrm{d}}{\mathrm{d}x}\left(\ln y(x)+\frac{c}{y(x)}\right)=1,\quad y(1)=1. \exists y(x)>c \ln c-c<-2","['ordinary-differential-equations', 'inequality']"
53,Solve $\frac{d^2y}{dx^2}+y=\frac{1}{y^3}$,Solve,\frac{d^2y}{dx^2}+y=\frac{1}{y^3},"Solve the equation, $$\frac{d^2y}{dx^2}+y=\frac{1}{y^3}$$ We have $$y^3\frac{d^2y}{dx^2}+y^4=1$$ I tried using change of dependent variable Let $z=y^3\frac{dy}{dx}$ Then we get $$y^3\frac{d^2y}{dx^2}+3y^2\left(\frac{dy}{dx}\right)^2=\frac{dz}{dx}$$ But i could not get an equation completely involving $z,x$","Solve the equation, We have I tried using change of dependent variable Let Then we get But i could not get an equation completely involving","\frac{d^2y}{dx^2}+y=\frac{1}{y^3} y^3\frac{d^2y}{dx^2}+y^4=1 z=y^3\frac{dy}{dx} y^3\frac{d^2y}{dx^2}+3y^2\left(\frac{dy}{dx}\right)^2=\frac{dz}{dx} z,x","['algebra-precalculus', 'ordinary-differential-equations', 'nonlinear-system']"
54,Differential equation in Complex numbers,Differential equation in Complex numbers,,How do I solve this differential equation $$Z'=Z^*$$ such that $Z$ is complex numbers and $Z^*$ is the conjugate of $Z$ ? Sketch the phase portraits of solutions.,How do I solve this differential equation such that is complex numbers and is the conjugate of ? Sketch the phase portraits of solutions.,Z'=Z^* Z Z^* Z,['complex-analysis']
55,if $f' = f - g$ and $g' = g - f$ and $f(0) = g(0) = 1$ find$ f$ and $g$,if  and  and  find and,f' = f - g g' = g - f f(0) = g(0) = 1  f g,"If $f' = f - g$ and $g' = g - f$ and $f(0) = g(0) = 1$ find $ f$ and $g$ . To me, this seems to be a differential equation question. $$f''=f'-g'=f'-(g-f) \rightarrow f''-f'-f=-g$$ Is this the right idea?","If and and find and . To me, this seems to be a differential equation question. Is this the right idea?",f' = f - g g' = g - f f(0) = g(0) = 1  f g f''=f'-g'=f'-(g-f) \rightarrow f''-f'-f=-g,"['calculus', 'ordinary-differential-equations']"
56,Implicit Differentiation of $x+y= \arctan(y)$?,Implicit Differentiation of ?,x+y= \arctan(y),"I'm trying to verify that $x+y = \arctan(y)$ satisfies this differential equation: $1+(y^2)+(y^2)y'= 0$ . To do so, I tried to differentiate $x+y = \arctan(y)$ to get $y'$ , but only got so far: $$1 = \left(\frac{1}{1+y^2}y' -1 \right) y'.$$ Now I'm not sure how I can isolate $y'$ , or whether I am even taking the right first steps to solving the problem. Any hints/help about what direction I should take?","I'm trying to verify that satisfies this differential equation: . To do so, I tried to differentiate to get , but only got so far: Now I'm not sure how I can isolate , or whether I am even taking the right first steps to solving the problem. Any hints/help about what direction I should take?",x+y = \arctan(y) 1+(y^2)+(y^2)y'= 0 x+y = \arctan(y) y' 1 = \left(\frac{1}{1+y^2}y' -1 \right) y'. y',"['ordinary-differential-equations', 'implicit-differentiation']"
57,Equivalent of product rule for integrals: $\int f'(x)g'(x)dx$,Equivalent of product rule for integrals:,\int f'(x)g'(x)dx,"Recently I've been working on some integration problems and I have come across some integrands of the form $f'(x)g'(x)$ . I've found myself wondering; I know the product rule for differentiation, written below: $$\frac{d}{dx}f(x)g(x)=f'(x)g(x)+g'(x)f(x)$$ but is there a similar formula for the integral below? (I have written $f'(x)g'(x)$ as opposed to $f(x)g(x)$ as I'm talking about a case when I know the integral of each individual function in the integrand.) $$\int f'(x)g'(x)dx$$ In order that you don't give me answers that are too advanced for me, I'll quickly list what I have covered in calculus so far: differentiation (chain,product, basic,quotient, $\ln$ , exponential,trig etc); integration using reverse chain rule, substitution,separation of variables, 1st and 2nd order differential equations in both $x$ and $y$ , use of partial fractions,integration by parts,trig integration, some basic hyperbolic functions,exponentials and logarithms. Please comment if you would like more information. Thnak you for your help, it is much appreciated :)","Recently I've been working on some integration problems and I have come across some integrands of the form . I've found myself wondering; I know the product rule for differentiation, written below: but is there a similar formula for the integral below? (I have written as opposed to as I'm talking about a case when I know the integral of each individual function in the integrand.) In order that you don't give me answers that are too advanced for me, I'll quickly list what I have covered in calculus so far: differentiation (chain,product, basic,quotient, , exponential,trig etc); integration using reverse chain rule, substitution,separation of variables, 1st and 2nd order differential equations in both and , use of partial fractions,integration by parts,trig integration, some basic hyperbolic functions,exponentials and logarithms. Please comment if you would like more information. Thnak you for your help, it is much appreciated :)",f'(x)g'(x) \frac{d}{dx}f(x)g(x)=f'(x)g(x)+g'(x)f(x) f'(x)g'(x) f(x)g(x) \int f'(x)g'(x)dx \ln x y,"['calculus', 'integration', 'ordinary-differential-equations', 'indefinite-integrals', 'closed-form']"
58,$\frac{dy}{dx}=\frac{y^3}{e^x +y^2}$,,\frac{dy}{dx}=\frac{y^3}{e^x +y^2},"The curve $f(x,y)=0$ passes through $(0,2)$ and satisfies $$\frac{dy}{dx}=\frac{y^3}{e^x +y^2}$$ The line $x=\ln 5$ intersects the curve at $y=a$ and $y=b$ . Find the value of $\frac{4(a^2+b^2)}{53}$ It is the differential equation that I'm unable to crack. I'm almost sure that it is reducible to a Linear Differential Equation. My futile attempts include: Homogeneous form/reducible to homogeneous form Linear Differential treating $x$ as independent variable I am also toying with the idea that here $y$ could be the independent variable but I'm unable to proceed. Any help would be most welcome.",The curve passes through and satisfies The line intersects the curve at and . Find the value of It is the differential equation that I'm unable to crack. I'm almost sure that it is reducible to a Linear Differential Equation. My futile attempts include: Homogeneous form/reducible to homogeneous form Linear Differential treating as independent variable I am also toying with the idea that here could be the independent variable but I'm unable to proceed. Any help would be most welcome.,"f(x,y)=0 (0,2) \frac{dy}{dx}=\frac{y^3}{e^x +y^2} x=\ln 5 y=a y=b \frac{4(a^2+b^2)}{53} x y","['calculus', 'ordinary-differential-equations']"
59,What does it mean for an ODE to be conservative?,What does it mean for an ODE to be conservative?,,"What does it mean for an ODE to be conservative? For example, I already read somewhere that the equation $$w\cdot y''-y+y^{2k+1}=0,$$ with $w>0$ and $k\in \mathbb{N}$ constants fixeds, is conservative. In practice, what does this mean?","What does it mean for an ODE to be conservative? For example, I already read somewhere that the equation with and constants fixeds, is conservative. In practice, what does this mean?","w\cdot y''-y+y^{2k+1}=0, w>0 k\in \mathbb{N}","['calculus', 'ordinary-differential-equations']"
60,Ways for the differential equation $y' + {{y\ln(y)}\over x}= xy$,Ways for the differential equation,y' + {{y\ln(y)}\over x}= xy,"I've been stuck on one of my homework numbers.  The number precise that the following equation is a non-linear equation of order 1 with x>0. $$y' + {{y\ln(y)}\over x}= xy$$ So far, I tried 2 different methods to solve them. As suggested by internet (link below): Bernoulli, and as an inexact one. However, I get stuck every time. Bernoulli sample **As a small side note, can someone explain to me the following from the link: how, by passing ln(y) to the right side, we get y^1+1 ? For the Bernoulli equation, when I try to solve it manually, I get in a kind of infinite integral, no matter how many time I integrate. Am I missing something?","I've been stuck on one of my homework numbers.  The number precise that the following equation is a non-linear equation of order 1 with x>0. So far, I tried 2 different methods to solve them. As suggested by internet (link below): Bernoulli, and as an inexact one. However, I get stuck every time. Bernoulli sample **As a small side note, can someone explain to me the following from the link: how, by passing ln(y) to the right side, we get y^1+1 ? For the Bernoulli equation, when I try to solve it manually, I get in a kind of infinite integral, no matter how many time I integrate. Am I missing something?",y' + {{y\ln(y)}\over x}= xy,"['integration', 'ordinary-differential-equations', 'derivatives']"
61,Solving differential equation using an integrating factor,Solving differential equation using an integrating factor,,"The equation is as follows: $$(\cos(x)e^x+xy+4y^2-y)dx+(-x-8y)dy=0$$ I have worked out that it isn't exact and I have worked out the integrating factor to be $e^x$ I have then multiplied the original equation by $e^x$ to get $$(\cos (x)e^{2x}+xye^x+4y^2e^x-ye^x)dx+(-xe^x-8ye^x)dy=0$$ I am stuck trying to find the solution in terms of $f(x,y)=c$",The equation is as follows: I have worked out that it isn't exact and I have worked out the integrating factor to be I have then multiplied the original equation by to get I am stuck trying to find the solution in terms of,"(\cos(x)e^x+xy+4y^2-y)dx+(-x-8y)dy=0 e^x e^x (\cos (x)e^{2x}+xye^x+4y^2e^x-ye^x)dx+(-xe^x-8ye^x)dy=0 f(x,y)=c",['ordinary-differential-equations']
62,The acceleration of a falling rope.,The acceleration of a falling rope.,,"At the climbing wall this week, after pulling the rope from its anchor at the top of the wall and letting it fall freely, I wondered about how the rope accelerates. I believe that the rope just falls at $g\,ms^{-2}$ (ignoring any air resistance). But I have a line of logic that leads to something else and I do not know where the flaw in my logic lies! Could you please help me to find it? Here's the setup: The rope has total mass $M$ and full length $L$ . Its mass is uniform along its length. One end of it is held to a height of $x_0<L$ and released at time $t=0$ . The rope forms a pile on the ground of negligible height. I'm ignoring all resistive forces. As time passes, the tip of the rope is at distance $x(t)$ from the ground. The mass of the portion of the rope still falling is $\frac{x(t)}{L}M=:m(t)$ and the centre of mass of the falling portion of rope is at $\frac{1}{2}x(t)$ . The force of gravity on the falling portion of rope is $-m(t)g$ . This force will act at the rope's centre of mass. So, using Newton's Second Law, at the centre of mass: $$\begin{align} -m(t)g &= \frac{d}{dt}\Big(m(t)\frac{d}{dt}\big(\frac{1}{2}x(t)\big)\Big) \\ \implies -\frac{M}{L}x(t)g &= \frac{M}{2L}\frac{d}{dt}\Big(x(t)\dot{x}(t)\Big) \\ \implies -gx(t) &= \frac{1}{2}\big(\dot{x}(t)^2 + x(t)\ddot{x}(t)\big) \end{align}$$ ... and so I have the differential equation $2gx(t)+\dot{x}(t)^2 + x(t)\ddot{x}(t)=0$ , that I do not know how to solve but which definitely does not lead to $\ddot{x}(t)=-g$ . Thanks for any help!","At the climbing wall this week, after pulling the rope from its anchor at the top of the wall and letting it fall freely, I wondered about how the rope accelerates. I believe that the rope just falls at (ignoring any air resistance). But I have a line of logic that leads to something else and I do not know where the flaw in my logic lies! Could you please help me to find it? Here's the setup: The rope has total mass and full length . Its mass is uniform along its length. One end of it is held to a height of and released at time . The rope forms a pile on the ground of negligible height. I'm ignoring all resistive forces. As time passes, the tip of the rope is at distance from the ground. The mass of the portion of the rope still falling is and the centre of mass of the falling portion of rope is at . The force of gravity on the falling portion of rope is . This force will act at the rope's centre of mass. So, using Newton's Second Law, at the centre of mass: ... and so I have the differential equation , that I do not know how to solve but which definitely does not lead to . Thanks for any help!","g\,ms^{-2} M L x_0<L t=0 x(t) \frac{x(t)}{L}M=:m(t) \frac{1}{2}x(t) -m(t)g \begin{align}
-m(t)g &= \frac{d}{dt}\Big(m(t)\frac{d}{dt}\big(\frac{1}{2}x(t)\big)\Big) \\ \implies -\frac{M}{L}x(t)g &= \frac{M}{2L}\frac{d}{dt}\Big(x(t)\dot{x}(t)\Big) \\
\implies -gx(t) &= \frac{1}{2}\big(\dot{x}(t)^2 + x(t)\ddot{x}(t)\big)
\end{align} 2gx(t)+\dot{x}(t)^2 + x(t)\ddot{x}(t)=0 \ddot{x}(t)=-g","['ordinary-differential-equations', 'classical-mechanics']"
63,Solve an exact Differential Equation,Solve an exact Differential Equation,,"Given $x^3y^2dx+x^2y^3dy=0$ is not exact. But we can find an integration factor such that $(Mx^3y^2)dx+(Mx^2y^3)dy=0$ Consider that we can have $M=M(x)$ or $M=M(y)$ or $M=M(z)$ where $z=xy$ (actually many more but this should be worth pursuing), The latter should give a solution but I cannot seem to get it.","Given is not exact. But we can find an integration factor such that Consider that we can have or or where (actually many more but this should be worth pursuing), The latter should give a solution but I cannot seem to get it.",x^3y^2dx+x^2y^3dy=0 (Mx^3y^2)dx+(Mx^2y^3)dy=0 M=M(x) M=M(y) M=M(z) z=xy,['ordinary-differential-equations']
