,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,How to Minimize $PC + \frac{1}{2}PA$ for a Point on a Circle Geometrically?,How to Minimize  for a Point on a Circle Geometrically?,PC + \frac{1}{2}PA,"Given the points $ A(1, 0) $ , $ B(5, 0) $ , and $ C(0, 5) $ , a circle is drawn with center at point $ B $ and radius 2. Let $ P $ be a moving point on this circle. I need to find the minimum value of $ PC + \frac{1}{2}PA $ , where $ P $ is the point on the circle. Any insights or alternative approaches would be greatly appreciated! Here's a solution. To find the minimum value of $ PC + \frac{1}{2}PA $ geometrically, we can use the following approach: Identify Points and Segments: Given points: $A(1, 0)$ , $B(5, 0)$ , and $C(0, 5)$ . Circle centered at $B$ with radius $2$ . Let $P$ be a point on the circle. Select point $ F $ on segment $ AB $ such that $ BF = 1 $ . Triangles and Similarity: Since $ PB = 2 $ and $ BF = 1 $ : $$  \frac{BF}{PB} = \frac{1}{2}  $$ Triangles $ \triangle PBF $ and $ \triangle ABP $ are similar because: $$  \frac{PB}{AB} = \frac{2}{4} = \frac{1}{2} = \frac{BF}{PB}  $$ Therefore, by AA similarity ( $\angle PBF = \angle ABP$ ), we have: $$  \triangle PBF \sim \triangle ABP  $$ Proportional Segments: Since the triangles are similar: $$  \frac{PF}{PA} = \frac{BF}{PB} = \frac{1}{2} \implies PF = \frac{1}{2}PA  $$ Inequality and Minimum Value: From the above proportional relationship: $$  PC + \frac{1}{2}PA = PC + PF \geq CF  $$ When $ C $ , $ P $ , and $ F $ are collinear, $ PC + \frac{1}{2}PA $ is minimized, and this minimum value is the length of segment $ CF $ . Calculate ( CF ): Since $ O $ is the origin, $ OC = 5 $ and $ OF = OB - 1 = 5 - 1 = 4 $ : $$  CF = \sqrt{OC^2 + OF^2} = \sqrt{5^2 + 4^2} = \sqrt{41}  $$ Thus, the minimum value of $ PC + \frac{1}{2}PA $ is: $$ \sqrt{41} $$ The limitation of this method is that if the coordinates of key point A change, and we still need to find the minimum value of $PC + \frac{1}{2}PA$ , this method will no longer be applicable.","Given the points , , and , a circle is drawn with center at point and radius 2. Let be a moving point on this circle. I need to find the minimum value of , where is the point on the circle. Any insights or alternative approaches would be greatly appreciated! Here's a solution. To find the minimum value of geometrically, we can use the following approach: Identify Points and Segments: Given points: , , and . Circle centered at with radius . Let be a point on the circle. Select point on segment such that . Triangles and Similarity: Since and : Triangles and are similar because: Therefore, by AA similarity ( ), we have: Proportional Segments: Since the triangles are similar: Inequality and Minimum Value: From the above proportional relationship: When , , and are collinear, is minimized, and this minimum value is the length of segment . Calculate ( CF ): Since is the origin, and : Thus, the minimum value of is: The limitation of this method is that if the coordinates of key point A change, and we still need to find the minimum value of , this method will no longer be applicable."," A(1, 0)   B(5, 0)   C(0, 5)   B   P   PC + \frac{1}{2}PA   P   PC + \frac{1}{2}PA  A(1, 0) B(5, 0) C(0, 5) B 2 P  F   AB   BF = 1   PB = 2   BF = 1  
 \frac{BF}{PB} = \frac{1}{2}
   \triangle PBF   \triangle ABP  
 \frac{PB}{AB} = \frac{2}{4} = \frac{1}{2} = \frac{BF}{PB}
  \angle PBF = \angle ABP 
 \triangle PBF \sim \triangle ABP
  
 \frac{PF}{PA} = \frac{BF}{PB} = \frac{1}{2} \implies PF = \frac{1}{2}PA
  
 PC + \frac{1}{2}PA = PC + PF \geq CF
   C   P   F   PC + \frac{1}{2}PA   CF   O   OC = 5   OF = OB - 1 = 5 - 1 = 4  
 CF = \sqrt{OC^2 + OF^2} = \sqrt{5^2 + 4^2} = \sqrt{41}
   PC + \frac{1}{2}PA  
\sqrt{41}
 PC + \frac{1}{2}PA","['geometry', 'optimization']"
29,What is the simplest solution to this elementary geometry problem?,What is the simplest solution to this elementary geometry problem?,,"The Problem Given a triangle $ABC$ , points $M$ and $N$ are chosen in such way that the midpoint of segment $BM$ is coincident with the midpoint of side $AC$ , and the midpoint of segment $CN$ is coincident with the midpoint of side $AB$ . Prove that points $M$ , $N$ , $A$ are collinear. The drawing is provided. The Solution Below I provide my own solution of the stated problem. Let $P$ be the midpoint of $AB$ , and $Q$ the midpoint of $AC$ . We are going to prove that $A\in MN$ . $\overline{CP}=\overline{PN}$ , $\overline{AP}=\overline{PB}$ (by statement of the problem), $\angle CPB = \angle APN$ (these angles are vertical by definition) $\Rightarrow _\Delta BPC\cong _\Delta APN$ (SAS congruence). $_\Delta BPC\cong _\Delta APN\Rightarrow \angle PCB=\angle PNA\Rightarrow BC\parallel AN$ (from the congruence of alternate angles). $\overline{BQ}=\overline{QM}$ , $\overline{AQ}=\overline{QC}$ (by statement of the problem), $\angle BQC = \angle AQM$ (these angles are vertical by definition) $\Rightarrow _\Delta BQC\cong _\Delta MQA$ (SAS congruence). $_\Delta BQC\cong _\Delta MQA\Rightarrow \angle CBQ=\angle AMQ\Rightarrow BC\parallel AM$ (from the congruence of alternate angles). $BC\parallel AN$ and $BC\parallel AM$ , so $BC$ is parallel to two line segments with a common endpoint. Clearly, as $ABC$ is a triangle, point $A$ is not on line $BC$ . But by Playfair's axiom , at most one line parallel to the given line can be drawn through the point not on this line. Thus, two segments with a common endpoint can be parallel to the same line if and only if they are on the same line. So we conclude that $\overline{AM}$ and $\overline{AN}$ are collinear, and thus, $A$ , $M$ , $N$ are collinear, QED. The Question I'm looking for the simplest solution of this problem you can find. By simplest I mean the most elementary, using only basic facts of geometry, preferrably more elementary than the one I came up with above.","The Problem Given a triangle , points and are chosen in such way that the midpoint of segment is coincident with the midpoint of side , and the midpoint of segment is coincident with the midpoint of side . Prove that points , , are collinear. The drawing is provided. The Solution Below I provide my own solution of the stated problem. Let be the midpoint of , and the midpoint of . We are going to prove that . , (by statement of the problem), (these angles are vertical by definition) (SAS congruence). (from the congruence of alternate angles). , (by statement of the problem), (these angles are vertical by definition) (SAS congruence). (from the congruence of alternate angles). and , so is parallel to two line segments with a common endpoint. Clearly, as is a triangle, point is not on line . But by Playfair's axiom , at most one line parallel to the given line can be drawn through the point not on this line. Thus, two segments with a common endpoint can be parallel to the same line if and only if they are on the same line. So we conclude that and are collinear, and thus, , , are collinear, QED. The Question I'm looking for the simplest solution of this problem you can find. By simplest I mean the most elementary, using only basic facts of geometry, preferrably more elementary than the one I came up with above.",ABC M N BM AC CN AB M N A P AB Q AC A\in MN \overline{CP}=\overline{PN} \overline{AP}=\overline{PB} \angle CPB = \angle APN \Rightarrow _\Delta BPC\cong _\Delta APN _\Delta BPC\cong _\Delta APN\Rightarrow \angle PCB=\angle PNA\Rightarrow BC\parallel AN \overline{BQ}=\overline{QM} \overline{AQ}=\overline{QC} \angle BQC = \angle AQM \Rightarrow _\Delta BQC\cong _\Delta MQA _\Delta BQC\cong _\Delta MQA\Rightarrow \angle CBQ=\angle AMQ\Rightarrow BC\parallel AM BC\parallel AN BC\parallel AM BC ABC A BC \overline{AM} \overline{AN} A M N,"['geometry', 'solution-verification', 'euclidean-geometry']"
30,"Embarrassing Question about ""Squaring the Circle""","Embarrassing Question about ""Squaring the Circle""",,"I was reading about this famous problem called ""Squaring the Circle"" ( https://en.wikipedia.org/wiki/Squaring_the_circle ). The goal of this problem is to make a square and a circle with the same surface area. However, it was shown that this is not possible - in particular, it is impossible to make a square with an area of ""pi"". I am having a bit of difficulty understanding why it is not possible to make a square with an area of ""pi"" - for instance, a square of area ""pi"" would have each side measuring ""square root of pi"". If approximations are ""good enough"", it shouldn't be too hard to do this? ggplot() +    geom_rect(aes(xmin = 1,                  xmax = sqrt(pi),                  ymin = 1,                  ymax = sqrt(pi))) +    coord_qual() I don't think I am correctly understanding this problem - for instance, I can understand that it is impossible to draw a square with each side measuring ""square root of pi"", seeing as ""pi"" is an unending and irrational number. For instance, I could not cut a piece of wood to exactly measure ""pi"" meters: I could curt a piece of wood to measure 3.14159 meters,  because eventually at some decimal position, no cut of wood would exactly measure ""pi"" meters. But wouldn't this concept apply to almost any problem in which measurements are unending decimal numbers? For instance, if I want to build a bridge to sustain some amount of load - I might do some engineering calculations, and it might tell me that that the bridge needs to 42.1256789900031323... meters long. But of course, I would make a cut at 42.125 meters and carry on with the construction. Thus: Is the ""Squaring the Circle"" problem impossible because it is impossible to draw a square having an unending length (i.e. I would spend eternity making sure that the measurement of each side was faithful to ""pi"" over infinite decimal places) - or is there some other reason that the ""Squaring the Circle"" problem is impossible? Thanks!","I was reading about this famous problem called ""Squaring the Circle"" ( https://en.wikipedia.org/wiki/Squaring_the_circle ). The goal of this problem is to make a square and a circle with the same surface area. However, it was shown that this is not possible - in particular, it is impossible to make a square with an area of ""pi"". I am having a bit of difficulty understanding why it is not possible to make a square with an area of ""pi"" - for instance, a square of area ""pi"" would have each side measuring ""square root of pi"". If approximations are ""good enough"", it shouldn't be too hard to do this? ggplot() +    geom_rect(aes(xmin = 1,                  xmax = sqrt(pi),                  ymin = 1,                  ymax = sqrt(pi))) +    coord_qual() I don't think I am correctly understanding this problem - for instance, I can understand that it is impossible to draw a square with each side measuring ""square root of pi"", seeing as ""pi"" is an unending and irrational number. For instance, I could not cut a piece of wood to exactly measure ""pi"" meters: I could curt a piece of wood to measure 3.14159 meters,  because eventually at some decimal position, no cut of wood would exactly measure ""pi"" meters. But wouldn't this concept apply to almost any problem in which measurements are unending decimal numbers? For instance, if I want to build a bridge to sustain some amount of load - I might do some engineering calculations, and it might tell me that that the bridge needs to 42.1256789900031323... meters long. But of course, I would make a cut at 42.125 meters and carry on with the construction. Thus: Is the ""Squaring the Circle"" problem impossible because it is impossible to draw a square having an unending length (i.e. I would spend eternity making sure that the measurement of each side was faithful to ""pi"" over infinite decimal places) - or is there some other reason that the ""Squaring the Circle"" problem is impossible? Thanks!",,"['geometry', 'circles', 'irrational-numbers']"
31,Prove that the lines parallel to the angle bisectors through the midpoints of sides of a triangle are concurrent at the Spieker center,Prove that the lines parallel to the angle bisectors through the midpoints of sides of a triangle are concurrent at the Spieker center,,"I've been learning about triangle centers, and I have been able to prove that most of them exist. However, this one that I've come across has stumped a bit, and I haven't been able to find any proofs or hints towards how to prove this specific point always exists. I believe the point is called the Spieker center. The problem prompt goes a little like this. Given a triangle $ABC$ , construct lines parallel to the interior angle bisectors of angles $A$ , $B$ , and $C$ , such that they pass through the midpoints of sides $BC$ , $CA$ , and $AB$ respectively. Prove that these lines are concurrent. Any ideas on how I should approach this proof?","I've been learning about triangle centers, and I have been able to prove that most of them exist. However, this one that I've come across has stumped a bit, and I haven't been able to find any proofs or hints towards how to prove this specific point always exists. I believe the point is called the Spieker center. The problem prompt goes a little like this. Given a triangle , construct lines parallel to the interior angle bisectors of angles , , and , such that they pass through the midpoints of sides , , and respectively. Prove that these lines are concurrent. Any ideas on how I should approach this proof?",ABC A B C BC CA AB,"['geometry', 'euclidean-geometry', 'triangles']"
32,Show $\cos\frac\gamma2=\sqrt{\frac{p(p-c)}{ab}}$,Show,\cos\frac\gamma2=\sqrt{\frac{p(p-c)}{ab}},"Show that the equality $$\cos\dfrac{\gamma}{2}=\sqrt{\dfrac{p(p-c)}{ab}}$$ holds for a $\triangle ABC$ with sides $AB=c,BC=a, AC=b$ , semi-perimeter $p$ and $\measuredangle ACB=\gamma$ . I have just proved that $$l_c=\dfrac{2ab\cos\dfrac{\gamma}{2}}{a+b}$$ Is this a well known formula for angle bisectors? Can we use it somehow? Thank you in advance!","Show that the equality holds for a with sides , semi-perimeter and . I have just proved that Is this a well known formula for angle bisectors? Can we use it somehow? Thank you in advance!","\cos\dfrac{\gamma}{2}=\sqrt{\dfrac{p(p-c)}{ab}} \triangle ABC AB=c,BC=a, AC=b p \measuredangle ACB=\gamma l_c=\dfrac{2ab\cos\dfrac{\gamma}{2}}{a+b}","['geometry', 'trigonometry', 'solution-verification', 'euclidean-geometry', 'triangles']"
33,Are all covering maps of spaces with the same fundamental group homeomorphisms?,Are all covering maps of spaces with the same fundamental group homeomorphisms?,,"My topology book stated the following: If $X$ is a simply connected topological space, then every covering map $p\colon E \rightarrow X$ is trivial (in other words, it's a homeomorphism) Is this true for spaces with more general fundamental groups? That is, let $p\colon E \rightarrow X$ be a covering map such that $\pi_1(E)$ and $\pi_1(X)$ are abstractly-isomorphic groups. Does this imply that $p$ is a homeomorphism? Edit: made statement clearer","My topology book stated the following: If is a simply connected topological space, then every covering map is trivial (in other words, it's a homeomorphism) Is this true for spaces with more general fundamental groups? That is, let be a covering map such that and are abstractly-isomorphic groups. Does this imply that is a homeomorphism? Edit: made statement clearer",X p\colon E \rightarrow X p\colon E \rightarrow X \pi_1(E) \pi_1(X) p,"['general-topology', 'geometry', 'algebraic-topology', 'fundamental-groups']"
34,construct a quadrilateral with 4 given points as midpoints,construct a quadrilateral with 4 given points as midpoints,,"Given 4 points $P_1$ , $P_2$ , $P_3$ , $P_4$ in the plane, is it always possible to construct a quadrilateral with these points as midpoints? With 3 points is very easy but I don't know how to proceed with four ...","Given 4 points , , , in the plane, is it always possible to construct a quadrilateral with these points as midpoints? With 3 points is very easy but I don't know how to proceed with four ...",P_1 P_2 P_3 P_4,['geometry']
35,$P$ is a point on the angular bisector of $\angle A$. Show that $\frac{1}{AB}+\frac{1}{AC}$ doesn't depend on the line through $P$,is a point on the angular bisector of . Show that  doesn't depend on the line through,P \angle A \frac{1}{AB}+\frac{1}{AC} P,"The point $P$ is on the angular bisector of a given angle $\angle A$ . A line $L$ is drawn through $P$ which intersects with the legs of the angle in $B$ and $C$ . Show that $$\dfrac{1}{AB} + \dfrac{1}{AC}$$ is not dependent on the choice of the line $L$ . I started by drawing it up and came to the conclusion that $AC$ + $AB$ should always be the same because of the angles where $\triangle$ $APB$ and $\triangle$ $APC$ are. So I wrote $\angle APB$ = $\beta$ and $\angle APC$ = $\theta$ Then I wrote $L*\sin\beta$ = $AB$ and $L*\sin\theta$ = $AC$ . Then I added them so: $L(\sin(\alpha + \theta)) = AB + AC$ . But $\sin (\alpha + \theta)$ should be $0$ since $\alpha + \theta$ is $180 ^{\circ}$ , and $AB + AC$ is not $0$","The point is on the angular bisector of a given angle . A line is drawn through which intersects with the legs of the angle in and . Show that is not dependent on the choice of the line . I started by drawing it up and came to the conclusion that + should always be the same because of the angles where and are. So I wrote = and = Then I wrote = and = . Then I added them so: . But should be since is , and is not",P \angle A L P B C \dfrac{1}{AB} + \dfrac{1}{AC} L AC AB \triangle APB \triangle APC \angle APB \beta \angle APC \theta L*\sin\beta AB L*\sin\theta AC L(\sin(\alpha + \theta)) = AB + AC \sin (\alpha + \theta) 0 \alpha + \theta 180 ^{\circ} AB + AC 0,"['geometry', 'euclidean-geometry', 'triangles', 'angle']"
36,Visualizing $3^3+4^3+5^3=6^3$,Visualizing,3^3+4^3+5^3=6^3,I was wondering how would the visualization of $3^3+4^3+5^3=6^3$ look? I tried some 3D sketches but when calculating none work. Any ideas would be highly appreciated.,I was wondering how would the visualization of $3^3+4^3+5^3=6^3$ look? I tried some 3D sketches but when calculating none work. Any ideas would be highly appreciated.,,"['abstract-algebra', 'geometry']"
37,Prove that the sum of the medians of a triangle is greater than the semiperimeter,Prove that the sum of the medians of a triangle is greater than the semiperimeter,,Prove that the sum of the medians of a triangle is greater than the semiperimeter I tried working backwards. That is I presumed that $$AF + BE + DC > \frac{AB + BC + AC}{2}$$ is true. Then I came up with $AD + BF + EC < AF + BE + DC$ at the end.,Prove that the sum of the medians of a triangle is greater than the semiperimeter I tried working backwards. That is I presumed that $$AF + BE + DC > \frac{AB + BC + AC}{2}$$ is true. Then I came up with $AD + BF + EC < AF + BE + DC$ at the end.,,"['geometry', 'triangles', 'geometric-inequalities']"
38,Need a hint to find $x$,Need a hint to find,x,"In below picture ,I need to find $x$ . $x$ is side length of square .I have no clue to find the value of $x$ .  As honestly as possible ,the question was for my student's and she asked me to find $x$ .I was thinking ,but I am stuck on this problem .thanks in advanced","In below picture ,I need to find $x$ . $x$ is side length of square .I have no clue to find the value of $x$ .  As honestly as possible ,the question was for my student's and she asked me to find $x$ .I was thinking ,but I am stuck on this problem .thanks in advanced",,"['geometry', 'education', 'closed-form']"
39,"If a,b and c are sides of a triangle, then prove that the following polynomial has no real roots","If a,b and c are sides of a triangle, then prove that the following polynomial has no real roots",,"This is the polynomial: $$a^2x^2+(b^2+a^2-c^2)x+b^2=0$$ Now this is my progress: Assuming l,m, and n are sides of a triangle, then $$|m-n|\lt l\lt m+n$$ Also, if a second degree polynomial in the form $kx^2+px+q$ has real roots, then $$p^2-4kq\ge 0$$  In this case, if there are no real roots, $$(b^2+a^2-c^2)^2-4a^2b^2\lt 0$$  $$b^2+a^2-c^2\lt 2ab$$  But by the first equation, $$a+b\gt c$$ $$a^2+b^2-c^2\gt 2ab$$   Wich actually proves by contradiction there ARE real roots. What did I do wrong?","This is the polynomial: $$a^2x^2+(b^2+a^2-c^2)x+b^2=0$$ Now this is my progress: Assuming l,m, and n are sides of a triangle, then $$|m-n|\lt l\lt m+n$$ Also, if a second degree polynomial in the form $kx^2+px+q$ has real roots, then $$p^2-4kq\ge 0$$  In this case, if there are no real roots, $$(b^2+a^2-c^2)^2-4a^2b^2\lt 0$$  $$b^2+a^2-c^2\lt 2ab$$  But by the first equation, $$a+b\gt c$$ $$a^2+b^2-c^2\gt 2ab$$   Wich actually proves by contradiction there ARE real roots. What did I do wrong?",,"['algebra-precalculus', 'geometry', 'polynomials']"
40,How to draw a regular pentagon with compass and straightedge,How to draw a regular pentagon with compass and straightedge,,"I remember reading that Gauss managed to construct a regular pentagon with just a compass and straightedge, but I don't remember the particulars of how he did this. Could someone help me out and give me instructions on how to do this?","I remember reading that Gauss managed to construct a regular pentagon with just a compass and straightedge, but I don't remember the particulars of how he did this. Could someone help me out and give me instructions on how to do this?",,"['geometry', 'polygons', 'geometric-construction']"
41,"What does being ""Linear"" mean for a transformation and a function intuitively/graphically?","What does being ""Linear"" mean for a transformation and a function intuitively/graphically?",,"I was wondering what is the geometric meaning or intuition behind a transformation and function(separately)being linear. An example(or graph) illustrating the characteristics of a linear function/map would be much appreciated. Thanks in advance. EDIT: Also, I have read that if we ""zoom in"" the graphs of some functions, we see that they ""become linear around the point of magnification""(you can find it in Callahan's Advanced Calculus"". What does that mean?","I was wondering what is the geometric meaning or intuition behind a transformation and function(separately)being linear. An example(or graph) illustrating the characteristics of a linear function/map would be much appreciated. Thanks in advance. EDIT: Also, I have read that if we ""zoom in"" the graphs of some functions, we see that they ""become linear around the point of magnification""(you can find it in Callahan's Advanced Calculus"". What does that mean?",,"['linear-algebra', 'geometry', 'multivariable-calculus', 'vector-analysis', 'linear-transformations']"
42,How to calculate the radius of a circle inscribed in a regular hexagon?,How to calculate the radius of a circle inscribed in a regular hexagon?,,"If I know how long one side of a regular hexagon is, what's the formula to calculate the radius of a circle inscribed inside it? Illustration:","If I know how long one side of a regular hexagon is, what's the formula to calculate the radius of a circle inscribed inside it? Illustration:",,"['geometry', 'circles']"
43,How do you find the inner radius of a cone?,How do you find the inner radius of a cone?,,"Suppose you have a cone with it's bottom cut, so the top radius is $r_1$ and the bottom radius is $r_2$. The height of the cone is $h$. What is the radius of a cross sectional area $y$ units above $r_2$? I've seen an answer that looks like $r = r_2+\frac{y}{h}\cdot(r_1-r_2)$, but I have no idea how it was obtained.","Suppose you have a cone with it's bottom cut, so the top radius is $r_1$ and the bottom radius is $r_2$. The height of the cone is $h$. What is the radius of a cross sectional area $y$ units above $r_2$? I've seen an answer that looks like $r = r_2+\frac{y}{h}\cdot(r_1-r_2)$, but I have no idea how it was obtained.",,['geometry']
44,Derivation of the equation for the envelope,Derivation of the equation for the envelope,,"Suppose we have a family of curves on the plane. The equation of the curves is given by $$ f(x ,y ;t) = 0  . $$ Here $t$ is the parameter. On Wiki , the equations determining the envelope of this family are $$ f(x, y ; t ) = f_t(x, y; t) =0 . $$ The derivation on wiki sounds reasonable, but I still find it not so intuitive. Any one has some other method?","Suppose we have a family of curves on the plane. The equation of the curves is given by $$ f(x ,y ;t) = 0  . $$ Here $t$ is the parameter. On Wiki , the equations determining the envelope of this family are $$ f(x, y ; t ) = f_t(x, y; t) =0 . $$ The derivation on wiki sounds reasonable, but I still find it not so intuitive. Any one has some other method?",,"['geometry', 'analytic-geometry']"
45,"Given perimeter of triangle and one side, find other two sides","Given perimeter of triangle and one side, find other two sides",,"In triangle ABC, all three sides have integer lengths. If AB = 21, the perimeter is 54, and the area is a positive integer, what are the lengths of BC and AC? I tried using Heron's Formula, but I couldn't really get anywhere. Any suggestions? This question was in my Math Challenge II Number Theory packet.","In triangle ABC, all three sides have integer lengths. If AB = 21, the perimeter is 54, and the area is a positive integer, what are the lengths of BC and AC? I tried using Heron's Formula, but I couldn't really get anywhere. Any suggestions? This question was in my Math Challenge II Number Theory packet.",,"['geometry', 'elementary-number-theory', 'contest-math']"
46,Check angle between two lines greater than 90 ?,Check angle between two lines greater than 90 ?,,I want to determine whether the measure of angle Q is greater than 90 degrees.,I want to determine whether the measure of angle Q is greater than 90 degrees.,,['geometry']
47,"If $P$ is the intersection of the altitudes of a tetrahedron $ABCD$ and $r$ is the circumradius, then $PA^2+PB^2+PC^2+PD^2=4r^2$","If  is the intersection of the altitudes of a tetrahedron  and  is the circumradius, then",P ABCD r PA^2+PB^2+PC^2+PD^2=4r^2,"Prove that, if $P$ is the intersection of the altitudes of a tetrahedron $ABCD$ and $r$ is the circumradius, then $$PA^2+PB^2+PC^2+PD^2=4r^2$$","Prove that, if is the intersection of the altitudes of a tetrahedron and is the circumradius, then",P ABCD r PA^2+PB^2+PC^2+PD^2=4r^2,"['geometry', '3d', 'coordinate-systems', 'solid-geometry']"
48,Equation for a circle,Equation for a circle,,"I'm reading a book about Calculus on my own and am stuck at a problem, the problem is There are two circles of radius $2$ that have centers on the line $x = 1$ and pass through the origin. Find their equations. The equation for circle is $(x-h)^2 + (y-k)^2 = r^2$ Any hints will be really appreciated. EDIT: Here is what I did. I drew a triangle from the origin and applied the pythogoras theorem to find the perpendicular, the hypotenuse being $2$ ($\text{radius} = 2$) and base $1$ (because $x = 1$), the value of y-coordinate is $\sqrt3$. Can anyone confirm if this is correct?","I'm reading a book about Calculus on my own and am stuck at a problem, the problem is There are two circles of radius $2$ that have centers on the line $x = 1$ and pass through the origin. Find their equations. The equation for circle is $(x-h)^2 + (y-k)^2 = r^2$ Any hints will be really appreciated. EDIT: Here is what I did. I drew a triangle from the origin and applied the pythogoras theorem to find the perpendicular, the hypotenuse being $2$ ($\text{radius} = 2$) and base $1$ (because $x = 1$), the value of y-coordinate is $\sqrt3$. Can anyone confirm if this is correct?",,"['geometry', 'analytic-geometry']"
49,How to find shortest distance between two skew lines in 3D?,How to find shortest distance between two skew lines in 3D?,,"If given 2 lines $\alpha$ and $\beta$, that are created by 2 points: A and B 2 plane intersection I want to find shortest distance between them. $$\left\{\begin{array}{c} P_1=x_1X+y_1Y+z_1Z+C=0 \\ P_2=x_2X+y_2Y+z_2Z+C=0\end{array}\right.$$ $$A=\left(x_3;y_3;z_3\right)$$ $$B=\left(x_4;y_4;z_4\right)$$ $$\alpha =n_1\times n_2=\left(\left|\begin{array}{cc} y_1 & z_1 \\ y_2 & z_2\end{array}\right|;-\left|\begin{array}{cc} x_1 & z_1 \\ x_2 & z_2\end{array}\right|;\left|\begin{array}{cc} x_1 & y_1 \\ x_2 & y_2\end{array}\right|\right)$$ $$\beta =$$ From here I tried: The question of ""shortest distance"" is   only interesting in the skew case.   Let's say $p_0$ and $p_1$ are points on the   lines $L_0$ and $L_1$, respectively. Also $d_0$   and $d_1$ are the direction vectors of $L_0$   and $L_1$, respectively. The shortest   distance is $(p_0 - p_1)$ * , in which *   is dot product, and is the normalized   cross product. The point on $L_0$ that is   nearest to $L_1$ is $p_0 + d_0(((p_1 - p_0) *  k) / (d_0 * k))$, in which $k$ is $d_1 \times d_0 \times d_1$. Read more: http://wiki.answers.com/Q/If_the_shortest_distance_between_two_points_is_a_straight_line_what_is_the_shortest_distance_between_two_straight_lines#ixzz17fAWKFst I tried, but failed.","If given 2 lines $\alpha$ and $\beta$, that are created by 2 points: A and B 2 plane intersection I want to find shortest distance between them. $$\left\{\begin{array}{c} P_1=x_1X+y_1Y+z_1Z+C=0 \\ P_2=x_2X+y_2Y+z_2Z+C=0\end{array}\right.$$ $$A=\left(x_3;y_3;z_3\right)$$ $$B=\left(x_4;y_4;z_4\right)$$ $$\alpha =n_1\times n_2=\left(\left|\begin{array}{cc} y_1 & z_1 \\ y_2 & z_2\end{array}\right|;-\left|\begin{array}{cc} x_1 & z_1 \\ x_2 & z_2\end{array}\right|;\left|\begin{array}{cc} x_1 & y_1 \\ x_2 & y_2\end{array}\right|\right)$$ $$\beta =$$ From here I tried: The question of ""shortest distance"" is   only interesting in the skew case.   Let's say $p_0$ and $p_1$ are points on the   lines $L_0$ and $L_1$, respectively. Also $d_0$   and $d_1$ are the direction vectors of $L_0$   and $L_1$, respectively. The shortest   distance is $(p_0 - p_1)$ * , in which *   is dot product, and is the normalized   cross product. The point on $L_0$ that is   nearest to $L_1$ is $p_0 + d_0(((p_1 - p_0) *  k) / (d_0 * k))$, in which $k$ is $d_1 \times d_0 \times d_1$. Read more: http://wiki.answers.com/Q/If_the_shortest_distance_between_two_points_is_a_straight_line_what_is_the_shortest_distance_between_two_straight_lines#ixzz17fAWKFst I tried, but failed.",,"['geometry', 'analytic-geometry', '3d']"
50,Intersection of two ellipses at exactly 2 points,Intersection of two ellipses at exactly 2 points,,"Thanks for your time. Let us consider the ellipses as $x^TAx=k$ and $x^TBx=l$ . We can assume that we know $A$ and $B$ . Suppose if we give one value to $k$ , then we can adjust $l$ such that one ellipse will lie entirely inside the other ellipse and touch exactly at two points. I was wondering if there is any analytical way to obtain the solutions $(x,k,l)$ for this system. If not, how to numerically solve this? Any help much appreciated!","Thanks for your time. Let us consider the ellipses as and . We can assume that we know and . Suppose if we give one value to , then we can adjust such that one ellipse will lie entirely inside the other ellipse and touch exactly at two points. I was wondering if there is any analytical way to obtain the solutions for this system. If not, how to numerically solve this? Any help much appreciated!","x^TAx=k x^TBx=l A B k l (x,k,l)","['geometry', 'numerical-methods', 'numerical-linear-algebra', 'ellipsoids']"
51,Find the area of $ABCD$,Find the area of,ABCD,"Find the area of $ABCD$ if $PSC$ is a semicircle. I have used the tangent properties of circles. I also assumed many variables to get a relationship between product of sides of the rectangle $ABCD$ but eventually and unfortunately, I proved $$1=1$$ Any help is greatly appreciated.","Find the area of if is a semicircle. I have used the tangent properties of circles. I also assumed many variables to get a relationship between product of sides of the rectangle but eventually and unfortunately, I proved Any help is greatly appreciated.",ABCD PSC ABCD 1=1,"['geometry', 'trigonometry', 'euclidean-geometry']"
