,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Examples of bijections from $\mathbb Z\to\mathbb Z$ such that their sum is a bijection?,Examples of bijections from  such that their sum is a bijection?,\mathbb Z\to\mathbb Z,"What are some simple examples of functions $f,g\colon \mathbb Z\to\mathbb Z$ which are bijective and their sum is also bijective? Unless I am missing something, it is not difficult show that such functions exist by induction. (We simply order $\mathbb Z=\{z_n; n=0,1,2,\dots\}$ in some way. And we can define $f$, $g$, $h$ by induction in such way that we make sure that after $n$-th step: a) $f$ and $g$ are defined for the integers from some set $A_n$; b) $f$, $g$ and $h=f+g$ are injective on $A_n$; c) $z_n\in A_n$; d) $z_n$ belongs to $f[A_n]$, $g[A_n]$, $h[A_n]$. If needed, I can try to make this more precise and post inductive construction in an answer; of course, if somebody wants to post such an answer, you're more than welcome to do so. Especially if you can suggest some more elegant way than what I sketched here.) But I have doubts that there is a bijection given by a simple formula. (Although I admit that the words ""simple formula"" are rather vague.) So, as an additional question, is there example of bijections $f$, $g$ such that $f+g$ is also bijection, and these functions are ""nice""? (For some reasonable meaning of the word ""nice"".) Or can we show that such example cannot be found if we restrict $f$, $g$ to some reasonably behaved class of functions? Basically the motivation for this question came from a course that I am TA-ing. As an exercise, to help them acquainted with the notion of bijection, the students were asked to find an example of two bijections from $\mathbb Z$ to $\mathbb Z$ such that their sum is not a bijection. A colleague, who is also TA at the same course, asked me whether I can think of example where the sum is bijection, since for the most natural examples that one typically thinks for (such as $x\mapsto x+d$ or $x\mapsto -x+d'$) you never get a bijection.","What are some simple examples of functions $f,g\colon \mathbb Z\to\mathbb Z$ which are bijective and their sum is also bijective? Unless I am missing something, it is not difficult show that such functions exist by induction. (We simply order $\mathbb Z=\{z_n; n=0,1,2,\dots\}$ in some way. And we can define $f$, $g$, $h$ by induction in such way that we make sure that after $n$-th step: a) $f$ and $g$ are defined for the integers from some set $A_n$; b) $f$, $g$ and $h=f+g$ are injective on $A_n$; c) $z_n\in A_n$; d) $z_n$ belongs to $f[A_n]$, $g[A_n]$, $h[A_n]$. If needed, I can try to make this more precise and post inductive construction in an answer; of course, if somebody wants to post such an answer, you're more than welcome to do so. Especially if you can suggest some more elegant way than what I sketched here.) But I have doubts that there is a bijection given by a simple formula. (Although I admit that the words ""simple formula"" are rather vague.) So, as an additional question, is there example of bijections $f$, $g$ such that $f+g$ is also bijection, and these functions are ""nice""? (For some reasonable meaning of the word ""nice"".) Or can we show that such example cannot be found if we restrict $f$, $g$ to some reasonably behaved class of functions? Basically the motivation for this question came from a course that I am TA-ing. As an exercise, to help them acquainted with the notion of bijection, the students were asked to find an example of two bijections from $\mathbb Z$ to $\mathbb Z$ such that their sum is not a bijection. A colleague, who is also TA at the same course, asked me whether I can think of example where the sum is bijection, since for the most natural examples that one typically thinks for (such as $x\mapsto x+d$ or $x\mapsto -x+d'$) you never get a bijection.",,"['functions', 'elementary-set-theory', 'examples-counterexamples']"
23,What is the actual significance of the lambda calculus for the formalization of math?,What is the actual significance of the lambda calculus for the formalization of math?,,"The Simply Typed Lambda Calculus was proposed initially as a foundational system for the formalization of mathematics. As such, I would expect that soon there would be attempts to implement most of our daily high-level math on it. Decades after, seems like that idea never became a reality: we haven't formalized anything on the lambda calculus at all. Indeed, I wonder if someone ever implemented a single trigonometric function on it. Why has this never happened? Am I misunderstanding the purpose of the STLC, or did it just fail its goal?","The Simply Typed Lambda Calculus was proposed initially as a foundational system for the formalization of mathematics. As such, I would expect that soon there would be attempts to implement most of our daily high-level math on it. Decades after, seems like that idea never became a reality: we haven't formalized anything on the lambda calculus at all. Indeed, I wonder if someone ever implemented a single trigonometric function on it. Why has this never happened? Am I misunderstanding the purpose of the STLC, or did it just fail its goal?",,"['functions', 'soft-question', 'foundations', 'lambda-calculus', 'type-theory']"
24,Question about the PHP (The pigeonhole principle PHP),Question about the PHP (The pigeonhole principle PHP),,"A class of 32 students is organized in 33 teams. Every team consists of three students and there are no identical teams. Show that there are two teams with exactly one common student. The PHP as I know is like, there are 6 students and 5 groups, there must be a group that has two students according to the PHP. How can solve the question by using PHP?","A class of 32 students is organized in 33 teams. Every team consists of three students and there are no identical teams. Show that there are two teams with exactly one common student. The PHP as I know is like, there are 6 students and 5 groups, there must be a group that has two students according to the PHP. How can solve the question by using PHP?",,"['functions', 'discrete-mathematics', 'pigeonhole-principle']"
25,"Difference between ""real functions"" and ""real-valued functions""","Difference between ""real functions"" and ""real-valued functions""",,"According to my textbook: A function which has either $\mathbb R$ or one of its subsets as its range is called a real valued function . Further, if its domain is also either $\mathbb R$ or a subset of $\mathbb R$, it is called a real function . As there are 2 definitions here, is there a difference between ""real functions"" and ""real-valued functions""? MathWorld says that a real function is also called a real-valued function.","According to my textbook: A function which has either $\mathbb R$ or one of its subsets as its range is called a real valued function . Further, if its domain is also either $\mathbb R$ or a subset of $\mathbb R$, it is called a real function . As there are 2 definitions here, is there a difference between ""real functions"" and ""real-valued functions""? MathWorld says that a real function is also called a real-valued function.",,"['functions', 'definition', 'intuition']"
26,A question from the dreams realm,A question from the dreams realm,,"Let $\phi:\mathbb{R}\rightarrow\mathbb{R}$ be a function (not necessarily continuous). Let $\phi_0(x)=\phi(x)$ and $\forall k\in\mathbb{N},\phi_{k+1}(x)=\phi(x\cdot\phi_k(x))$. 1. Let $k\in\mathbb{N}^*$. What can be said of the set of functions $\phi$ verifying $\forall x\in\mathbb{R},\phi(x)=\phi_k(x)$ ? 2. What can be said of the set of functions $\phi$ verifying $\forall x\in\mathbb{R},\exists k\in\mathbb{N}^*,\phi(x)=\phi_k(x)$ ? 3. Let $x_1,\dots,x_n\in\mathbb{R}$. . Can we build non-trivial (as in, not mapping the $x_i$ to $0$ or terms that, added, make $0$) functions $\phi$ such that $\displaystyle\sum_{k=0}^\infty\sum_{i=1}^n\phi_k(x_i)$ is convergent ? 4. For what functions $\phi$ is the sum $\displaystyle\sum_{k=0}^\infty\phi_k(x)$ convergent for all $x\in\mathbb{R}$? Absolutely convergent ? Context : In a dream I had this morning, I was passing an oral exam and the examiner handed me the exercise sheet, on which I could read a line : $\phi(x_1)+\phi(x_2)+...+\phi(x_1\phi(x_1))+\phi(x_2\phi(x_2)+\dots$. Unfortunately, I woke up right after and hence didn't have time to read the rest of the paper. However, as I found it interesting , I wrote that line down to remember it. Thinking back about it during the day, the questions above arose, and I'd be very interested in having them solved.","Let $\phi:\mathbb{R}\rightarrow\mathbb{R}$ be a function (not necessarily continuous). Let $\phi_0(x)=\phi(x)$ and $\forall k\in\mathbb{N},\phi_{k+1}(x)=\phi(x\cdot\phi_k(x))$. 1. Let $k\in\mathbb{N}^*$. What can be said of the set of functions $\phi$ verifying $\forall x\in\mathbb{R},\phi(x)=\phi_k(x)$ ? 2. What can be said of the set of functions $\phi$ verifying $\forall x\in\mathbb{R},\exists k\in\mathbb{N}^*,\phi(x)=\phi_k(x)$ ? 3. Let $x_1,\dots,x_n\in\mathbb{R}$. . Can we build non-trivial (as in, not mapping the $x_i$ to $0$ or terms that, added, make $0$) functions $\phi$ such that $\displaystyle\sum_{k=0}^\infty\sum_{i=1}^n\phi_k(x_i)$ is convergent ? 4. For what functions $\phi$ is the sum $\displaystyle\sum_{k=0}^\infty\phi_k(x)$ convergent for all $x\in\mathbb{R}$? Absolutely convergent ? Context : In a dream I had this morning, I was passing an oral exam and the examiner handed me the exercise sheet, on which I could read a line : $\phi(x_1)+\phi(x_2)+...+\phi(x_1\phi(x_1))+\phi(x_2\phi(x_2)+\dots$. Unfortunately, I woke up right after and hence didn't have time to read the rest of the paper. However, as I found it interesting , I wrote that line down to remember it. Thinking back about it during the day, the questions above arose, and I'd be very interested in having them solved.",,"['functions', 'convergence-divergence', 'summation']"
27,sigmoid $\circ$ sigmoid = sigmoid?,sigmoid  sigmoid = sigmoid?,\circ,"The question is whether the concatenation of two sigmoid function must again be a sigmoid function. Definition . A bounded and two-times differentiable function $f:\Bbb R\to\Bbb R$ is called sigmoid function if $f'\not=0$ and there is exactly one $x\in\Bbb R$ with $f''(x)=0$. Here is an example: Given two sigmoid-functions $f$ and $g$, the function $h:=f\circ g$ is obviously bounded and two times differentiable. Also $h'\not=0$ is not hard to see. I even know that there is an inflection point (i.e. a value $x$ with $h''(x)=0$). But I failed to show that there is only one! I admit that my initial motivation for this question comes from this post. I thought this would be one way to attack it in an elegant way. Still hard, though. Also no idea if there might be counterexamples.","The question is whether the concatenation of two sigmoid function must again be a sigmoid function. Definition . A bounded and two-times differentiable function $f:\Bbb R\to\Bbb R$ is called sigmoid function if $f'\not=0$ and there is exactly one $x\in\Bbb R$ with $f''(x)=0$. Here is an example: Given two sigmoid-functions $f$ and $g$, the function $h:=f\circ g$ is obviously bounded and two times differentiable. Also $h'\not=0$ is not hard to see. I even know that there is an inflection point (i.e. a value $x$ with $h''(x)=0$). But I failed to show that there is only one! I admit that my initial motivation for this question comes from this post. I thought this would be one way to attack it in an elegant way. Still hard, though. Also no idea if there might be counterexamples.",,"['functions', 'examples-counterexamples', 'function-and-relation-composition']"
28,"if $f(x + y) = f(x)f(y)$ is continuous, then it has to be injective.","if  is continuous, then it has to be injective.",f(x + y) = f(x)f(y),"Let $f$: $\Bbb R$  $\rightarrow$ $\Bbb R$ be a non-constant function such that $f(a + b) = f(a)f(b)$ for all real numbers $a$ and $b$. Prove that if $f(x + y) = f(x)f(y)$ is continuous, then it has to be injective. I derived a few useful properties from this function such that $f(x)\neq0;f(0) = 1 ; f(x) = \frac{1}{\mathrm f(-x)}$ In order to prove $f$ is injective, I need to prove that $f(x) = f(y)$ implies that $x = y$ I suppose that there are $x, y \in \Bbb R$ such that $f(x) = f(y)$ $$f(x) = \frac{1}{f(-y)}$$ $$f(x)f(-y) = 1$$ $$f(x - y) = 1$$ To finish the proof I need to prove $f(x) = 1$ implies $x = 0$. This is where I got stuck. I don't know if I'm on the right track. Any suggestion is much appreciated.","Let $f$: $\Bbb R$  $\rightarrow$ $\Bbb R$ be a non-constant function such that $f(a + b) = f(a)f(b)$ for all real numbers $a$ and $b$. Prove that if $f(x + y) = f(x)f(y)$ is continuous, then it has to be injective. I derived a few useful properties from this function such that $f(x)\neq0;f(0) = 1 ; f(x) = \frac{1}{\mathrm f(-x)}$ In order to prove $f$ is injective, I need to prove that $f(x) = f(y)$ implies that $x = y$ I suppose that there are $x, y \in \Bbb R$ such that $f(x) = f(y)$ $$f(x) = \frac{1}{f(-y)}$$ $$f(x)f(-y) = 1$$ $$f(x - y) = 1$$ To finish the proof I need to prove $f(x) = 1$ implies $x = 0$. This is where I got stuck. I don't know if I'm on the right track. Any suggestion is much appreciated.",,"['functions', 'continuity', 'exponential-function', 'functional-equations']"
29,Maximum value of $f(x)$ if $f(x)+f\left(1/x\right)=x$,Maximum value of  if,f(x) f(x)+f\left(1/x\right)=x,What is the maximum value of $f(x)$ if $f(x)+f\left(\frac{1}{x}\right)=x$ for all $x$ in the domain of this real valued function? Now $f(x)+f\left(\frac{1}{x}\right)=x$ and by symmetry $f(x)+f\left(\frac{1}{x}\right)=\frac{1}{x}$. Therefore $x=\frac{1}{x}$ $\implies$ $x=1$ or $-1$. Does it mean that the domain of the function is only $1$ or $-1$ ? And therefore substituting $x=1$ in the equation we get maximum value of $f(x)$ as $1/2$?,What is the maximum value of $f(x)$ if $f(x)+f\left(\frac{1}{x}\right)=x$ for all $x$ in the domain of this real valued function? Now $f(x)+f\left(\frac{1}{x}\right)=x$ and by symmetry $f(x)+f\left(\frac{1}{x}\right)=\frac{1}{x}$. Therefore $x=\frac{1}{x}$ $\implies$ $x=1$ or $-1$. Does it mean that the domain of the function is only $1$ or $-1$ ? And therefore substituting $x=1$ in the equation we get maximum value of $f(x)$ as $1/2$?,,"['functions', 'proof-verification']"
30,Existence and uniqueness of a function generalizing a finite sum of powers of logarithms,Existence and uniqueness of a function generalizing a finite sum of powers of logarithms,,"I hope to find a proof of the following conjecture: $(1)$ For every $a>0$ there is a convex analytic function $f_a:\mathbb R^+\to\mathbb R$ such that: $f(1)=0$ and $\forall x>1,\ f_a(x)=f_a(x-1)+\ln^ax$ (thus, for $n\in\mathbb N,\ f_a(n)=\sum_{k=1}^n\ln^ak$). $(2)$ For every $a>0$ such function $f_a$ is unique. Examples : for $a=1$, the function is $f_1(x)=\ln\Gamma(x+1)$. for $a=2$, the function is $f_2(x)=\gamma_1+\frac{\gamma^2}2-\frac{\pi^2}{24}-\frac{\ln^2(2\pi)}2-\zeta''(0,x+1)$. (where $\gamma_1$ denotes the first Stieltjes constant , and $\zeta''$ denotes the second derivative of the Hurwitz $\zeta$-function with respect to its first parameter) If the conjecture is true, can we find an explicit form for $f_a(x)$, e.g. an integral representation in terms of known special functions?","I hope to find a proof of the following conjecture: $(1)$ For every $a>0$ there is a convex analytic function $f_a:\mathbb R^+\to\mathbb R$ such that: $f(1)=0$ and $\forall x>1,\ f_a(x)=f_a(x-1)+\ln^ax$ (thus, for $n\in\mathbb N,\ f_a(n)=\sum_{k=1}^n\ln^ak$). $(2)$ For every $a>0$ such function $f_a$ is unique. Examples : for $a=1$, the function is $f_1(x)=\ln\Gamma(x+1)$. for $a=2$, the function is $f_2(x)=\gamma_1+\frac{\gamma^2}2-\frac{\pi^2}{24}-\frac{\ln^2(2\pi)}2-\zeta''(0,x+1)$. (where $\gamma_1$ denotes the first Stieltjes constant , and $\zeta''$ denotes the second derivative of the Hurwitz $\zeta$-function with respect to its first parameter) If the conjecture is true, can we find an explicit form for $f_a(x)$, e.g. an integral representation in terms of known special functions?",,"['functions', 'summation', 'logarithms', 'convex-analysis', 'analyticity']"
31,Does the product rule for differentiation has anything to do with $\sin( \alpha + \beta)$?,Does the product rule for differentiation has anything to do with ?,\sin( \alpha + \beta),"When learning about differentation, I came along the product rule: $$D(f \cdot g) = f \cdot Dg + g \cdot Df$$ I immediately thought of this rule from trigonometry: $$ \sin( \alpha + \beta ) = \sin(\alpha) \cdot \cos(\beta) + \cos(\alpha) \cdot \sin(\beta)$$ Is there any relation between these two rules? How can this similarity be explained? Has it something to do with geometry? For those who don't see the relation that I see: if $\alpha$ is the 'normal' function and $\beta$ is the derivative, then you 'get': $$\sin \cdot D\cos + \cos \cdot D\sin$$ And thus if we name sine $f$ and cosine $g$ , we 'get': $$f \cdot Dg + g \cdot Df$$ Of course, I write 'get' but I know you can't do this like that, or can you? That's exactly my question: is there any relation between those two rules/equations stated the top? Or is this some weird thought in my brain? Thanks in advance!","When learning about differentation, I came along the product rule: I immediately thought of this rule from trigonometry: Is there any relation between these two rules? How can this similarity be explained? Has it something to do with geometry? For those who don't see the relation that I see: if is the 'normal' function and is the derivative, then you 'get': And thus if we name sine and cosine , we 'get': Of course, I write 'get' but I know you can't do this like that, or can you? That's exactly my question: is there any relation between those two rules/equations stated the top? Or is this some weird thought in my brain? Thanks in advance!",D(f \cdot g) = f \cdot Dg + g \cdot Df  \sin( \alpha + \beta ) = \sin(\alpha) \cdot \cos(\beta) + \cos(\alpha) \cdot \sin(\beta) \alpha \beta \sin \cdot D\cos + \cos \cdot D\sin f g f \cdot Dg + g \cdot Df,"['functions', 'derivatives', 'trigonometry']"
32,Is there any continuous function that is only differentiable on $\mathbb{Q}$?,Is there any continuous function that is only differentiable on ?,\mathbb{Q},"I am looking for a continuous function $f: \mathbb R \rightarrow \mathbb R$ so that $f$ is differentiable in $x$, if and only if $x \in \mathbb Q$. I already know there is no function that is continuous everywhere in $\mathbb Q$ but nowhere outside of it, but I wonder if something similar can be said about differentiability. If not, how could one prove that? Thanks in advance!","I am looking for a continuous function $f: \mathbb R \rightarrow \mathbb R$ so that $f$ is differentiable in $x$, if and only if $x \in \mathbb Q$. I already know there is no function that is continuous everywhere in $\mathbb Q$ but nowhere outside of it, but I wonder if something similar can be said about differentiability. If not, how could one prove that? Thanks in advance!",,"['functions', 'derivatives', 'continuity', 'irrational-numbers', 'rational-numbers']"
33,Different Definitions on the Differentiability of Functions on a closed set.,Different Definitions on the Differentiability of Functions on a closed set.,,"I have encountered three different definitions on the differentiablity of functions on a closed set. In the following, suppose that $\Omega\subset M$ is a (open) domain, where $M$ is a manifold. The three definitions are We say $f: \bar\Omega\to \mathbb{R}$ belongs to $C^k(\bar\Omega)$, if there is a function $\tilde f\in C^k(\tilde\Omega)$ defined on a domain $\tilde \Omega \supset \Omega$ such that $f = \tilde f|_\Omega$. The function $f: \bar\Omega\to \mathbb{R}$ belongs to $C^k(\bar\Omega)$ if for each point $x\in \bar\Omega$, there is a neighborhood $U$ of $x$ and a $C^k$ function $\tilde f$ defined on $U$ such that $f|_U = \tilde f|_U$. Suppose that $\partial \Omega$ is the boundary of $\Omega$ and it is of $C^k$, that is for each point $x\in\partial\Omega$ there exists a neighborhood $U$ of $x$ and a $C^k$ diffeomorphism $\Phi: U \to V\subset\mathbb{R}^n$, where $V$ is a neighborhood of $0\in \mathbb{R}^n$, such that $\Phi(U\cap\Omega) = V\cap \{x\in\mathbb{R}^{n}|x^n >0\}$. Since for the part of the boundary $V\cap \{x\in\mathbb{R}^{n}|x^n =0\}$, the differentiablity is easy to defined using the directional derivative. Then we say $f\in C^k(\bar\Omega)$ is for each $x\in\omega$, $f\circ\Phi^{-1}$ is of $C^k$. What's the relationship among the three definitions?","I have encountered three different definitions on the differentiablity of functions on a closed set. In the following, suppose that $\Omega\subset M$ is a (open) domain, where $M$ is a manifold. The three definitions are We say $f: \bar\Omega\to \mathbb{R}$ belongs to $C^k(\bar\Omega)$, if there is a function $\tilde f\in C^k(\tilde\Omega)$ defined on a domain $\tilde \Omega \supset \Omega$ such that $f = \tilde f|_\Omega$. The function $f: \bar\Omega\to \mathbb{R}$ belongs to $C^k(\bar\Omega)$ if for each point $x\in \bar\Omega$, there is a neighborhood $U$ of $x$ and a $C^k$ function $\tilde f$ defined on $U$ such that $f|_U = \tilde f|_U$. Suppose that $\partial \Omega$ is the boundary of $\Omega$ and it is of $C^k$, that is for each point $x\in\partial\Omega$ there exists a neighborhood $U$ of $x$ and a $C^k$ diffeomorphism $\Phi: U \to V\subset\mathbb{R}^n$, where $V$ is a neighborhood of $0\in \mathbb{R}^n$, such that $\Phi(U\cap\Omega) = V\cap \{x\in\mathbb{R}^{n}|x^n >0\}$. Since for the part of the boundary $V\cap \{x\in\mathbb{R}^{n}|x^n =0\}$, the differentiablity is easy to defined using the directional derivative. Then we say $f\in C^k(\bar\Omega)$ is for each $x\in\omega$, $f\circ\Phi^{-1}$ is of $C^k$. What's the relationship among the three definitions?",,"['functions', 'derivatives', 'definition']"
34,"$f:A\to B$ and $g:B\to A$ two functions such that $f\circ g\circ f$ is bijective. Then so are $f, g$",and  two functions such that  is bijective. Then so are,"f:A\to B g:B\to A f\circ g\circ f f, g",Problem: Let $A$ and $B$ be two sets and $f:A\to B$ and $g:B\to A$ two functions such that $f\circ g\circ f$ is a bijection. Prove that $f$ and $g$ are also bijection. Proof Attempt: We first show that $f$ is an injection. Let $f(x)=f(y)$ then $$g(f(x))=g(f(y))$$ $$f(g(f(x)))=g(g(f(y)))$$ $$(f\circ g\circ f)(x)=(f\circ g\circ f)(y)$$ $$x=y.$$ So it is an injection. Now we will show $f$ is a surjection. Let $y\in B$ then there exists an $x\in A$ such that $(f\circ g\circ f)(x)=y.$ Or in other words for any $y\in B$ there exists an element $x'=g(f(x))\in A$ such that $f(x')=y.$ Hence $f$ is a surjection. Thus $f$ is a bijection. Now we will show that $g$ is a bijection. We know that $f$ is a bijection and hence $f^{-1}$ is a bijection so we have that $f^{-1}\circ f\circ g\circ f\circ f^{-1}$ is a bijection. But this mapping is identical to $g$ and so we have that $g$ is a bijection. Is this a valid proof?,Problem: Let $A$ and $B$ be two sets and $f:A\to B$ and $g:B\to A$ two functions such that $f\circ g\circ f$ is a bijection. Prove that $f$ and $g$ are also bijection. Proof Attempt: We first show that $f$ is an injection. Let $f(x)=f(y)$ then $$g(f(x))=g(f(y))$$ $$f(g(f(x)))=g(g(f(y)))$$ $$(f\circ g\circ f)(x)=(f\circ g\circ f)(y)$$ $$x=y.$$ So it is an injection. Now we will show $f$ is a surjection. Let $y\in B$ then there exists an $x\in A$ such that $(f\circ g\circ f)(x)=y.$ Or in other words for any $y\in B$ there exists an element $x'=g(f(x))\in A$ such that $f(x')=y.$ Hence $f$ is a surjection. Thus $f$ is a bijection. Now we will show that $g$ is a bijection. We know that $f$ is a bijection and hence $f^{-1}$ is a bijection so we have that $f^{-1}\circ f\circ g\circ f\circ f^{-1}$ is a bijection. But this mapping is identical to $g$ and so we have that $g$ is a bijection. Is this a valid proof?,,"['functions', 'elementary-set-theory', 'proof-verification']"
35,Functional equation $f(x)=\frac{1}{1+f(\frac{1}{1+f(x)})}$,Functional equation,f(x)=\frac{1}{1+f(\frac{1}{1+f(x)})},"Problem: Find all continuous real-valued functions $f$ such that   $$f(x)=\frac{1}{1+f(\frac{1}{1+f(x)})}.\tag{1}$$ Here $f$ is allowed to be defined only on a subset of $\mathbb{R}$. The only solutions I found are the constant functions $$f(x)=\frac{1}{\varphi},\quad\text{and}\quad f(x)=-\varphi,\tag{2}$$ where $\varphi$ is the golden ratio. I also proved that the only linear functions $f(x)=a+bx$ satisfying $(1)$ are the two above ones. I am tempting to conjecture that these are the only solutions but I failed to either prove or disprove it.","Problem: Find all continuous real-valued functions $f$ such that   $$f(x)=\frac{1}{1+f(\frac{1}{1+f(x)})}.\tag{1}$$ Here $f$ is allowed to be defined only on a subset of $\mathbb{R}$. The only solutions I found are the constant functions $$f(x)=\frac{1}{\varphi},\quad\text{and}\quad f(x)=-\varphi,\tag{2}$$ where $\varphi$ is the golden ratio. I also proved that the only linear functions $f(x)=a+bx$ satisfying $(1)$ are the two above ones. I am tempting to conjecture that these are the only solutions but I failed to either prove or disprove it.",,['functions']
36,"A function is smooth at a point and not smooth in any neighbourhood of it, exist or not?","A function is smooth at a point and not smooth in any neighbourhood of it, exist or not?",,"Suppose that a function $f$ defined in an open set $U \subseteq \mathbb{R}^m$ is smooth at a point $p \in U$. Then we have that there exists an open set $U_n \subseteq U$ $($ say $U_{n+1} \subseteq U_{n} \subseteq U$ $)$ contains $p$ such that $f$ is $n$- derivable in $U_n$, that is, all $n$th-order partial derivatives of $f$ exist in $U_n$. Hence, the smooth domain of $f$ is $$V\overset {\text{def}}{=} \bigcap^{\infty}_{n=1}U_n ~.$$ My question: Does there exist a function $f$ defined in an open set $U$ such that it is smooth at a point $p \in U$ and not smooth in any nonempty open subset of $U$ ? To put it another way, if we do not choose those $U_n$ too small artificially, then, is $V^{\circ}$ always an nonempty open set ?","Suppose that a function $f$ defined in an open set $U \subseteq \mathbb{R}^m$ is smooth at a point $p \in U$. Then we have that there exists an open set $U_n \subseteq U$ $($ say $U_{n+1} \subseteq U_{n} \subseteq U$ $)$ contains $p$ such that $f$ is $n$- derivable in $U_n$, that is, all $n$th-order partial derivatives of $f$ exist in $U_n$. Hence, the smooth domain of $f$ is $$V\overset {\text{def}}{=} \bigcap^{\infty}_{n=1}U_n ~.$$ My question: Does there exist a function $f$ defined in an open set $U$ such that it is smooth at a point $p \in U$ and not smooth in any nonempty open subset of $U$ ? To put it another way, if we do not choose those $U_n$ too small artificially, then, is $V^{\circ}$ always an nonempty open set ?",,"['functions', 'derivatives']"
37,Show that $f(x) = \log(x + \sqrt {x^2+1})$ is an odd function,Show that  is an odd function,f(x) = \log(x + \sqrt {x^2+1}),"I need to show that $f(x) = \log(x + \sqrt{x^2+1})$ is an odd function and from what I can understand from this question (found while searching): What is an odd function? , I have to show that$f(-x)=-f(x)$. I have struggled to figure it out for hours but I couldn't find a solution. Thanks in advance!","I need to show that $f(x) = \log(x + \sqrt{x^2+1})$ is an odd function and from what I can understand from this question (found while searching): What is an odd function? , I have to show that$f(-x)=-f(x)$. I have struggled to figure it out for hours but I couldn't find a solution. Thanks in advance!",,['functions']
38,what is this sort of function called?,what is this sort of function called?,,"I am doing an assignment but I do not know how to do this problem. I have the following: $$ f(x)= \begin{cases} 0 & \text{for $x<0$},\\ x & \text{for $x\geq 0$}. \end{cases} $$ We are meant to determine whether it is continuous or not. I do not know why there is like a bracket with a $0$ up top and an $x$ at the bottom, nor do I understand what is meant by for $x \geq 0$. Basically, I do not understand the whole thing. What is this sort of function called so I can do some research on it (I plan to look it up on khan academy)?","I am doing an assignment but I do not know how to do this problem. I have the following: $$ f(x)= \begin{cases} 0 & \text{for $x<0$},\\ x & \text{for $x\geq 0$}. \end{cases} $$ We are meant to determine whether it is continuous or not. I do not know why there is like a bracket with a $0$ up top and an $x$ at the bottom, nor do I understand what is meant by for $x \geq 0$. Basically, I do not understand the whole thing. What is this sort of function called so I can do some research on it (I plan to look it up on khan academy)?",,"['functions', 'terminology']"
39,How to find range of a rational function?,How to find range of a rational function?,,How to find range of $$f(x) = x^2 + \frac{1}{x^2+1} \quad ?$$ Its domain is all real numbers. If I use calculus it is very lengthy but if I put RHS of equation equal to y I get a quadratic equation in $x^2$ but I cannot find range of y by imposing condition on discriminant as even if let us say $x$ was complex or imaginary but there is the  possibility that when it is raised to power 2 or 4 it becomes purely real?,How to find range of $$f(x) = x^2 + \frac{1}{x^2+1} \quad ?$$ Its domain is all real numbers. If I use calculus it is very lengthy but if I put RHS of equation equal to y I get a quadratic equation in $x^2$ but I cannot find range of y by imposing condition on discriminant as even if let us say $x$ was complex or imaginary but there is the  possibility that when it is raised to power 2 or 4 it becomes purely real?,,['functions']
40,Function to describe teardrop shape,Function to describe teardrop shape,,"If I fill a plastic ziploc-shaped bag with water, the cross section profile should be sort of teardrop shaped (assuming we ignore the edge effects of the bag being sealed on the sides as well as the top and bottom). The bag should ""sag""/get wider until to get the center of gravity as low as possible. Initially, getting wider will let more water towards the bottom but eventually this is offset by the bottom of the bag moving up (because the sides are fixed length). Is there a common function that describes the shape the cross-section of the bag makes? I would guess the bottom is a parabola, since gravity likes to make parabolas. Then I would guess the top is linear because its under tension. But I have no idea what the transition region might look like and whether you could put those two together into a nice function.","If I fill a plastic ziploc-shaped bag with water, the cross section profile should be sort of teardrop shaped (assuming we ignore the edge effects of the bag being sealed on the sides as well as the top and bottom). The bag should ""sag""/get wider until to get the center of gravity as low as possible. Initially, getting wider will let more water towards the bottom but eventually this is offset by the bottom of the bag moving up (because the sides are fixed length). Is there a common function that describes the shape the cross-section of the bag makes? I would guess the bottom is a parabola, since gravity likes to make parabolas. Then I would guess the top is linear because its under tension. But I have no idea what the transition region might look like and whether you could put those two together into a nice function.",,"['functions', 'physics']"
41,How do we find the inverse of a vector function with $2$ variables?,How do we find the inverse of a vector function with  variables?,2,"$$f(m,n) = (2m+n, m+2n)$$ What do we have to do to find the inverse of this function? I don't even know where to begin.","$$f(m,n) = (2m+n, m+2n)$$ What do we have to do to find the inverse of this function? I don't even know where to begin.",,"['functions', 'inverse']"
