,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,2nd order ODE to 1st order ODE/Forward euler method,2nd order ODE to 1st order ODE/Forward euler method,,"I have a $2^\text{nd}$ ODE: $$ \begin{cases}{d^2u \over dt^2} =5tu+\sin \left({du\over dt}\right)\\[5 pt] u(0)=1\\[5 pt]  {du\over dt}(0)=0 \end{cases} $$ I was reading my notes and it asked to write the $2^\text{nd}$ order ODE as a system of $1^\text{st}$ order ODEs. And then to construct a forward euler discretisation of the ODE with step size $\tau =1/2$ and interval $[0,2]$. What was done in the notes was: $$\begin{align} \text{Let }&v={du \over dt}\\ &{dv \over dt}={d^2u \over dt^2}\\  \implies &{dv \over dt}=5tu+\sin v, \ v(0)=0. \end{align} $$ I understood the above, but I'm not sure what was done after that. Could someone explain to me what was done below? Let $$ w= \left(     \begin{matrix}       u \\       v     \end{matrix}   \right)\\  \text{then } {dw \over dt}=f(t,w), \;\;\;\;\;\; w(0)=w_0 \\ \text{where } f(t,w)=\left(     \begin{matrix}       v \\       5tu+\sin v     \end{matrix}   \right) \text{ and } w_0=\left(     \begin{matrix}       1 \\       0     \end{matrix}   \right)$$ Continuing on from there, how does the following work? In particular how does $$ f(t_0, W^0)= \left(     \begin{matrix}       V^0 \\       5\cdot 0 \cdot U^0 + \sin V^0      \end{matrix}   \right) = \left(     \begin{matrix}       0 \\       0     \end{matrix}   \right)$$ Forward euler for the $1^\text{st}$ order system: Given $W^0=w_0$, find $W^{n+1}$ such that $$W^{n+1}=W^n+\tau f(t_n,w)$$ $$n=0 \implies $W^0= \left(     \begin{array}{c}       1 \\       0     \end{array}   \right) \\f(t_0, W^0)= \left(     \begin{array}{c}       V^0 \\       5\cdot 0 \cdot U^0 + \sin V^0      \end{array}   \right) = \left(     \begin{array}{c}       0 \\       0     \end{array}   \right) \\ \implies W^1 = W^0 +\tau \left(     \begin{array}{c}       0 \\       0     \end{array}   \right) \implies W^1 = W^0 $$","I have a $2^\text{nd}$ ODE: $$ \begin{cases}{d^2u \over dt^2} =5tu+\sin \left({du\over dt}\right)\\[5 pt] u(0)=1\\[5 pt]  {du\over dt}(0)=0 \end{cases} $$ I was reading my notes and it asked to write the $2^\text{nd}$ order ODE as a system of $1^\text{st}$ order ODEs. And then to construct a forward euler discretisation of the ODE with step size $\tau =1/2$ and interval $[0,2]$. What was done in the notes was: $$\begin{align} \text{Let }&v={du \over dt}\\ &{dv \over dt}={d^2u \over dt^2}\\  \implies &{dv \over dt}=5tu+\sin v, \ v(0)=0. \end{align} $$ I understood the above, but I'm not sure what was done after that. Could someone explain to me what was done below? Let $$ w= \left(     \begin{matrix}       u \\       v     \end{matrix}   \right)\\  \text{then } {dw \over dt}=f(t,w), \;\;\;\;\;\; w(0)=w_0 \\ \text{where } f(t,w)=\left(     \begin{matrix}       v \\       5tu+\sin v     \end{matrix}   \right) \text{ and } w_0=\left(     \begin{matrix}       1 \\       0     \end{matrix}   \right)$$ Continuing on from there, how does the following work? In particular how does $$ f(t_0, W^0)= \left(     \begin{matrix}       V^0 \\       5\cdot 0 \cdot U^0 + \sin V^0      \end{matrix}   \right) = \left(     \begin{matrix}       0 \\       0     \end{matrix}   \right)$$ Forward euler for the $1^\text{st}$ order system: Given $W^0=w_0$, find $W^{n+1}$ such that $$W^{n+1}=W^n+\tau f(t_n,w)$$ $$n=0 \implies $W^0= \left(     \begin{array}{c}       1 \\       0     \end{array}   \right) \\f(t_0, W^0)= \left(     \begin{array}{c}       V^0 \\       5\cdot 0 \cdot U^0 + \sin V^0      \end{array}   \right) = \left(     \begin{array}{c}       0 \\       0     \end{array}   \right) \\ \implies W^1 = W^0 +\tau \left(     \begin{array}{c}       0 \\       0     \end{array}   \right) \implies W^1 = W^0 $$",,"['ordinary-differential-equations', 'numerical-methods']"
47,differential equation solution,differential equation solution,,"I have  one problem in this task and please help me solve it. The problem is a first order non linear equation:    $$xy \frac{dy}{dx}=1-x^2.$$ Here I have  moved $y$  in one side and $x$ to the other, so I have $$y\frac{dy}{dx}=\frac{1}{x}-x.$$ Here, I integrate both  sides. On the right, I get: $$\ln(x)-\frac{x^2}{2}+c$$ but what about left part? $\displaystyle \int y \frac{dy}{dx}$ How do I evaluate that? I have tried to take $y$ as a function of $x$, for example $y=kx$, $\frac{dy}{dx}=k$ and   so  $y \frac{dy}{dx}=kxk=k^2x$ ; if  we integrate we get $k^2x^2/2=y^2/2$ so does it mean that $\displaystyle \int y \frac{dy}{dx} =\frac{y^2}{2}$ ? thanks","I have  one problem in this task and please help me solve it. The problem is a first order non linear equation:    $$xy \frac{dy}{dx}=1-x^2.$$ Here I have  moved $y$  in one side and $x$ to the other, so I have $$y\frac{dy}{dx}=\frac{1}{x}-x.$$ Here, I integrate both  sides. On the right, I get: $$\ln(x)-\frac{x^2}{2}+c$$ but what about left part? $\displaystyle \int y \frac{dy}{dx}$ How do I evaluate that? I have tried to take $y$ as a function of $x$, for example $y=kx$, $\frac{dy}{dx}=k$ and   so  $y \frac{dy}{dx}=kxk=k^2x$ ; if  we integrate we get $k^2x^2/2=y^2/2$ so does it mean that $\displaystyle \int y \frac{dy}{dx} =\frac{y^2}{2}$ ? thanks",,"['calculus', 'ordinary-differential-equations']"
48,Newtonian potential of a rotationally-invariant function,Newtonian potential of a rotationally-invariant function,,"Lately I read up in the wikipedia article about the Newtonian potential , that for any compactly supported continuous function $f: \mathbb{R}^d \rightarrow \mathbb{R}$ that is rotationally invariant (for simplicity I assume $d>2$) outside of the support of $f$ whe have the equality $$f*\Gamma(x) =\lambda \Gamma(x),\quad \lambda=\int_{\mathbb{R}^d} f(y)\,dy.$$ where $$\Gamma(x) = \frac{1}{d(2-d)\omega_d} | x | ^{2-d} $$ and $\omega_d$ is the volume of the unit $d$-ball. I like the statement and tried to show it but had no success, therefore I looked up the mentioned references in the wikipedia article, but in both books I could not find the theorem. Can anyone provide a proof or better a reference containing a basic proof?","Lately I read up in the wikipedia article about the Newtonian potential , that for any compactly supported continuous function $f: \mathbb{R}^d \rightarrow \mathbb{R}$ that is rotationally invariant (for simplicity I assume $d>2$) outside of the support of $f$ whe have the equality $$f*\Gamma(x) =\lambda \Gamma(x),\quad \lambda=\int_{\mathbb{R}^d} f(y)\,dy.$$ where $$\Gamma(x) = \frac{1}{d(2-d)\omega_d} | x | ^{2-d} $$ and $\omega_d$ is the volume of the unit $d$-ball. I like the statement and tried to show it but had no success, therefore I looked up the mentioned references in the wikipedia article, but in both books I could not find the theorem. Can anyone provide a proof or better a reference containing a basic proof?",,"['analysis', 'reference-request', 'ordinary-differential-equations', 'convolution', 'orthogonal-polynomials']"
49,Where is the mistake?,Where is the mistake?,,"Consider the IVP  $$x'(t) = 1 + (x(t))^2,\quad x(0) = 0.$$  Backward Euler method is applied to this problem the numerical solution $x_1$ at time $t_1 = h$.Then I found  $$x_1= \frac{1+ (1- 4h^2)^{1/2}}{2h}$$ but solution say $$X_1=\frac{2h}{1 +(1-4h^2)^{1/2}}$$ Where is the mistake? $$\begin{align*} X_{n+1}= X_n +hX'_{n+1} &\implies X_{n+1}= X_n +h( 1 +(X_{n+1})^2)\\ &\implies x(h)= X(0)+h(1+X(h)^2)\\ &\implies hx(h)^2 -X(h)+h\\ &\implies  X_1= \frac{1+(1-4hh)^{1/2}}{ 2h} &\text{(by root finding formula)} \end{align*}$$","Consider the IVP  $$x'(t) = 1 + (x(t))^2,\quad x(0) = 0.$$  Backward Euler method is applied to this problem the numerical solution $x_1$ at time $t_1 = h$.Then I found  $$x_1= \frac{1+ (1- 4h^2)^{1/2}}{2h}$$ but solution say $$X_1=\frac{2h}{1 +(1-4h^2)^{1/2}}$$ Where is the mistake? $$\begin{align*} X_{n+1}= X_n +hX'_{n+1} &\implies X_{n+1}= X_n +h( 1 +(X_{n+1})^2)\\ &\implies x(h)= X(0)+h(1+X(h)^2)\\ &\implies hx(h)^2 -X(h)+h\\ &\implies  X_1= \frac{1+(1-4hh)^{1/2}}{ 2h} &\text{(by root finding formula)} \end{align*}$$",,['ordinary-differential-equations']
50,Approach to Analytically Solving Nonlinear Differential,Approach to Analytically Solving Nonlinear Differential,,"This first order nonlinear differential was posted on a science forum and I am very interested in it.  I would like to know what are the most appropriate steps taken to test for the possibility of an analytical solution, as well as what might be the appropriate steps to solve it analytically. $\dot{x} = - \alpha {x}^{1/2} \arctan{(kx)}$ for $x>0$ and $t \in [0,T]$, where $T < \infty$ and $k > 0$ I'm also kind of curious where it might have come from, which I hadn't asked the original poster and so I do not know!  I'm not looking for a lesson, or a complete solution, just an outline if possible.  The only book I have on differentials does not cover nonlinear and so I'm not even sure if this is a particular case of some subset of study.","This first order nonlinear differential was posted on a science forum and I am very interested in it.  I would like to know what are the most appropriate steps taken to test for the possibility of an analytical solution, as well as what might be the appropriate steps to solve it analytically. $\dot{x} = - \alpha {x}^{1/2} \arctan{(kx)}$ for $x>0$ and $t \in [0,T]$, where $T < \infty$ and $k > 0$ I'm also kind of curious where it might have come from, which I hadn't asked the original poster and so I do not know!  I'm not looking for a lesson, or a complete solution, just an outline if possible.  The only book I have on differentials does not cover nonlinear and so I'm not even sure if this is a particular case of some subset of study.",,['ordinary-differential-equations']
51,Question about non-homogeneous and homogeneous linear D.E.,Question about non-homogeneous and homogeneous linear D.E.,,Suppose $y_1$ is a solution of a non-homogeneous linear D.E. and $y_2$ is a solution to a homogeneous equation. Which of the following is/are true? a. $-y_1$ is a solution to the non-homogeneous equation. b. $-y_2$ is a solution to the homogeneous equation. c. $y_1-y_2$ is a solution of the non-homogeneous equation. d. $y_2-y_1$ is a solution of the homogeneous equation.,Suppose $y_1$ is a solution of a non-homogeneous linear D.E. and $y_2$ is a solution to a homogeneous equation. Which of the following is/are true? a. $-y_1$ is a solution to the non-homogeneous equation. b. $-y_2$ is a solution to the homogeneous equation. c. $y_1-y_2$ is a solution of the non-homogeneous equation. d. $y_2-y_1$ is a solution of the homogeneous equation.,,['ordinary-differential-equations']
52,Differential equation for distribution,Differential equation for distribution,,Consider a distribution $T \in D'(\mathbb{R})$ such as (E) : $T' + gT = 0$ with $g \in D(\mathbb{R})$. Could you prove that $T$ is a strong solution of (E) ? I know that we must use the fondamental theorem of calculus with distribution but i don't know how to conclude... Thanks for answers,Consider a distribution $T \in D'(\mathbb{R})$ such as (E) : $T' + gT = 0$ with $g \in D(\mathbb{R})$. Could you prove that $T$ is a strong solution of (E) ? I know that we must use the fondamental theorem of calculus with distribution but i don't know how to conclude... Thanks for answers,,"['ordinary-differential-equations', 'distribution-theory']"
53,Existence and uniqueness theorems for ODE. Log-Lipschitz regularity.,Existence and uniqueness theorems for ODE. Log-Lipschitz regularity.,,"Let $\mathbb{X}$ be a linear space with a complete metric $d:\mathbb{X}\times\mathbb{X}\to [0,+\infty)$. Let's $B[x_o,b]$ is a compact ball of radius $b$ centered at $x_o$. THEOREM:If $F:[t_o-a,t_o+a]\times B[x_o,b]\subset\mathbb{R}\times\mathbb{X}\to \mathbb{X}$ a limited application, continuous and continuous Lipschiz in $B[x_o,b]$ (note that if $\mathbb {X}$ have finite demension the condition is limited to be redundant).Then there exists a unique solution   $$ \varphi : [t_o-\alpha,t_o+\alpha]\to B[x_o,b] $$   to the problem of Cauchy   $$ x'(t)=F(x,t)\quad x(t_o)=x_o $$   where $\alpha=\min\{a,b\backslash M\}$ and $M=\sup\{|F(t,x)| : (t,x)\in [t_o-a,t_o+a]\times B[x_o,b] \}$. DEFINITION:We say that $F$  is $\gamma$-log-Lipschitz in $B[x_o,b]$ if there exist $\gamma \ge 0$, $L>0$ and $C>0$ such that $$ \|F(x,t)- F(y,t) \| \le C{\bigg(\log\frac{L}{\|x-y\|}\bigg)^{\gamma}}\|x-y\|, $$  for all $ x,y \in B[x_o,b]$ and all $t\in [t_o-a,t_o+a]$. QUESTION 1. There is a version of this theorem for  Log-Lipschitz fields?We may waive the conditions of compactness of the ball and the range in this case? QUESTION 2. There are other more unusual versions of this theorem where the field $ F $ satisfas  $$ \|F(x,t)- F(y,t) \| \le |\Psi(x,y)|\cdot\|x-y\|, $$  for some function $ \Psi :\mathbb{X}\times\mathbb{X}\to\mathbb{R}$?We may waive the conditions of compactness of the ball and the range in this case? Thank you.","Let $\mathbb{X}$ be a linear space with a complete metric $d:\mathbb{X}\times\mathbb{X}\to [0,+\infty)$. Let's $B[x_o,b]$ is a compact ball of radius $b$ centered at $x_o$. THEOREM:If $F:[t_o-a,t_o+a]\times B[x_o,b]\subset\mathbb{R}\times\mathbb{X}\to \mathbb{X}$ a limited application, continuous and continuous Lipschiz in $B[x_o,b]$ (note that if $\mathbb {X}$ have finite demension the condition is limited to be redundant).Then there exists a unique solution   $$ \varphi : [t_o-\alpha,t_o+\alpha]\to B[x_o,b] $$   to the problem of Cauchy   $$ x'(t)=F(x,t)\quad x(t_o)=x_o $$   where $\alpha=\min\{a,b\backslash M\}$ and $M=\sup\{|F(t,x)| : (t,x)\in [t_o-a,t_o+a]\times B[x_o,b] \}$. DEFINITION:We say that $F$  is $\gamma$-log-Lipschitz in $B[x_o,b]$ if there exist $\gamma \ge 0$, $L>0$ and $C>0$ such that $$ \|F(x,t)- F(y,t) \| \le C{\bigg(\log\frac{L}{\|x-y\|}\bigg)^{\gamma}}\|x-y\|, $$  for all $ x,y \in B[x_o,b]$ and all $t\in [t_o-a,t_o+a]$. QUESTION 1. There is a version of this theorem for  Log-Lipschitz fields?We may waive the conditions of compactness of the ball and the range in this case? QUESTION 2. There are other more unusual versions of this theorem where the field $ F $ satisfas  $$ \|F(x,t)- F(y,t) \| \le |\Psi(x,y)|\cdot\|x-y\|, $$  for some function $ \Psi :\mathbb{X}\times\mathbb{X}\to\mathbb{R}$?We may waive the conditions of compactness of the ball and the range in this case? Thank you.",,"['analysis', 'functional-analysis', 'ordinary-differential-equations']"
54,General solution to a differential equation,General solution to a differential equation,,"Is a differential equation still having a general solution even if the differential equation have a singular solution? for example: \begin{aligned}  \frac{dy}{dx} = x y^{1/2} \end{aligned} The Solution: \begin{aligned}  y= \left(\frac {1}{4}x^2+c \right)^2 \end{aligned} But also this singular solution (there is not a constant to obtain it from the above, but is a solution) \begin{aligned}  y= 0 \end{aligned} Is this function correct named as a general solution?: \begin{aligned}  y= \left(\frac {1}{4}x^2+c \right)^2 \end{aligned}","Is a differential equation still having a general solution even if the differential equation have a singular solution? for example: The Solution: But also this singular solution (there is not a constant to obtain it from the above, but is a solution) Is this function correct named as a general solution?:","\begin{aligned} 
\frac{dy}{dx} = x y^{1/2}
\end{aligned} \begin{aligned} 
y= \left(\frac {1}{4}x^2+c \right)^2
\end{aligned} \begin{aligned} 
y= 0
\end{aligned} \begin{aligned} 
y= \left(\frac {1}{4}x^2+c \right)^2
\end{aligned}","['ordinary-differential-equations', 'singular-solution']"
55,Simultaneous Differential Equations,Simultaneous Differential Equations,,"How can we solve the simultaneous equations: $$\frac{d}{dt}\left[\frac{1}{\sqrt{1-x^2-y^2}}\frac{\dot x}{\sqrt{\dot x^2+\dot y^2}}\right]=\frac{x\sqrt{\dot x^2+\dot y^2}}{(1-x^2-y^2)^\frac{3}{2}}$$ $$\frac{d}{dt}\left[\frac{1}{\sqrt{1-x^2-y^2}}\frac{\dot y}{\sqrt{\dot x^2+\dot y^2}}\right]=\frac{y\sqrt{\dot x^2+\dot y^2}}{(1-x^2-y^2)^\frac{3}{2}}$$ I am hoping that the solution is $y=x$, fingers-crossed.","How can we solve the simultaneous equations: $$\frac{d}{dt}\left[\frac{1}{\sqrt{1-x^2-y^2}}\frac{\dot x}{\sqrt{\dot x^2+\dot y^2}}\right]=\frac{x\sqrt{\dot x^2+\dot y^2}}{(1-x^2-y^2)^\frac{3}{2}}$$ $$\frac{d}{dt}\left[\frac{1}{\sqrt{1-x^2-y^2}}\frac{\dot y}{\sqrt{\dot x^2+\dot y^2}}\right]=\frac{y\sqrt{\dot x^2+\dot y^2}}{(1-x^2-y^2)^\frac{3}{2}}$$ I am hoping that the solution is $y=x$, fingers-crossed.",,"['ordinary-differential-equations', 'integration']"
56,Sifting out Solutions to Differential Equations,Sifting out Solutions to Differential Equations,,"I am wondering, is there a general method one uses to seek methods of solutions without much strenuous work and calculations, and possibly a way to get non-trivial solutions for PDE's. A simple counter example would be: Suppose we are given: $\dfrac{\partial u}{\partial x}-2u = 0$ And are asked to find solutions that would satisfy this equation. Well a sort of trivial solution would be to say, suppose we let $u=e^{2x}$. This would imply from the equation that, $$2e^{2x}-2e^{2x}=0.$$ Now we all know that this would not be the case for much tougher equations to begin with, especially non-linear equations. What I want to find out is, is there a systematic manner of sifting out the other solutions that are more non-trivial without a great deal of work. Maybe like some common trick or something. It is sort of like for ODE's of certain type, we can expect an exponential form of a solution.","I am wondering, is there a general method one uses to seek methods of solutions without much strenuous work and calculations, and possibly a way to get non-trivial solutions for PDE's. A simple counter example would be: Suppose we are given: $\dfrac{\partial u}{\partial x}-2u = 0$ And are asked to find solutions that would satisfy this equation. Well a sort of trivial solution would be to say, suppose we let $u=e^{2x}$. This would imply from the equation that, $$2e^{2x}-2e^{2x}=0.$$ Now we all know that this would not be the case for much tougher equations to begin with, especially non-linear equations. What I want to find out is, is there a systematic manner of sifting out the other solutions that are more non-trivial without a great deal of work. Maybe like some common trick or something. It is sort of like for ODE's of certain type, we can expect an exponential form of a solution.",,"['ordinary-differential-equations', 'partial-differential-equations']"
57,Solving a differential equation by power series.,Solving a differential equation by power series.,,"Here's a question I'm struggling with and I'd like help on it. Please, this is not a homework problem. I want to find the power series solutions about the origin of two linearly independent solutions of $$w''-zw=0.$$ Also, how do I show that these solutions are analytic? thanks.","Here's a question I'm struggling with and I'd like help on it. Please, this is not a homework problem. I want to find the power series solutions about the origin of two linearly independent solutions of $$w''-zw=0.$$ Also, how do I show that these solutions are analytic? thanks.",,"['complex-analysis', 'ordinary-differential-equations']"
58,Periodic Solutions for a System,Periodic Solutions for a System,,"I'm currently brushing up on my ODE theory by reading through some texts. I was told that the system $$x'_1=x_2\hspace{5mm}x'_2=-x_1+(1-x_1^2-x_2^2)x_2\hspace{5mm}\Big('=\frac{d}{dt}\Big)$$ has a rather interesting property: Apparently, all periodic solutions of this system are of the form $\varphi=(\varphi_1,\varphi_2)$, where $\varphi_1(t)=\sin(t+c)$, $\varphi_2(t)=\cos(t+c)$, and $c$ is an arbitrary constant. (This is excluding the trivial periodic solution $\varphi=0$ of course.) Is there an easy proof to see why this is true? It looks like a really interesting result that comes out of nowhere (or in my opinion at least), and I'm hoping that the reasoning behind it could help me understand periodic solutions better.","I'm currently brushing up on my ODE theory by reading through some texts. I was told that the system $$x'_1=x_2\hspace{5mm}x'_2=-x_1+(1-x_1^2-x_2^2)x_2\hspace{5mm}\Big('=\frac{d}{dt}\Big)$$ has a rather interesting property: Apparently, all periodic solutions of this system are of the form $\varphi=(\varphi_1,\varphi_2)$, where $\varphi_1(t)=\sin(t+c)$, $\varphi_2(t)=\cos(t+c)$, and $c$ is an arbitrary constant. (This is excluding the trivial periodic solution $\varphi=0$ of course.) Is there an easy proof to see why this is true? It looks like a really interesting result that comes out of nowhere (or in my opinion at least), and I'm hoping that the reasoning behind it could help me understand periodic solutions better.",,['ordinary-differential-equations']
59,IVP: error in initial conditions,IVP: error in initial conditions,,"For an IVP $y' = f(x,y)$, with initial condition $y(x_0) = \alpha$, can something be said about how large the error at $x_1$, $x_1 > x_0$, is going to be if instead we had started with the initial condition $y(x_0) = \alpha + h$ for a small $h$? Of course, I'm assuming both solutions guaranteed by the Existence-Uniqueness theorem extend to $x_1$.","For an IVP $y' = f(x,y)$, with initial condition $y(x_0) = \alpha$, can something be said about how large the error at $x_1$, $x_1 > x_0$, is going to be if instead we had started with the initial condition $y(x_0) = \alpha + h$ for a small $h$? Of course, I'm assuming both solutions guaranteed by the Existence-Uniqueness theorem extend to $x_1$.",,"['ordinary-differential-equations', 'numerical-methods']"
60,"ODE help. $u''(x) +(-2 -x^2 )u = 0 ,\quad 0<x<1,\quad u'(0)=u'(1) = 0$",ODE help.,"u''(x) +(-2 -x^2 )u = 0 ,\quad 0<x<1,\quad u'(0)=u'(1) = 0","$u''(x) +(-2 -x^2 )u = 0 ,\quad 0<x<1,\quad u'(0)=u'(1) = 0.$ I'm not sure where to even start. What method?","$u''(x) +(-2 -x^2 )u = 0 ,\quad 0<x<1,\quad u'(0)=u'(1) = 0.$ I'm not sure where to even start. What method?",,['ordinary-differential-equations']
61,Solution for Logistic Growth Equation with Linearly Growing Carrying Capacity,Solution for Logistic Growth Equation with Linearly Growing Carrying Capacity,,"Does someone have a solution for the following equation where the carrying capacity varies linearly with time (and only time): $$\frac{\mathrm dN}{\mathrm dt}= rN\left(1-\frac{N}{K}\right)$$ $K = m \cdot t + b$ where $m$ and $b$ are constant. I'm looking for a solution  that models population growth with a linearly increasing upper limit: I'm looking for an equation that is in the form of $N$ as a function of $t$ where $r$, $m$, and $b$ are constants. Sorry, the last math class I took was multivariate calculus in college, so I'm not even sure this is a valid question.","Does someone have a solution for the following equation where the carrying capacity varies linearly with time (and only time): $$\frac{\mathrm dN}{\mathrm dt}= rN\left(1-\frac{N}{K}\right)$$ $K = m \cdot t + b$ where $m$ and $b$ are constant. I'm looking for a solution  that models population growth with a linearly increasing upper limit: I'm looking for an equation that is in the form of $N$ as a function of $t$ where $r$, $m$, and $b$ are constants. Sorry, the last math class I took was multivariate calculus in college, so I'm not even sure this is a valid question.",,['ordinary-differential-equations']
62,Green's identities for bilaplacian,Green's identities for bilaplacian,,Derive the Green's identities in local and integral form for the bilaplacian. Thank you for any help.,Derive the Green's identities in local and integral form for the bilaplacian. Thank you for any help.,,['ordinary-differential-equations']
63,Differential operator acting on the eigenfunctions of a commuting operator,Differential operator acting on the eigenfunctions of a commuting operator,,"I am reading an article at the moment and there is one step that I am having trouble understanding. The article proves that if $P$ and $Q$ are commuting differential operators there is a non-trivial polynomial $f(s,t)$ such that $f(P,Q)=0$. In order to to this it considers the eigenvalue problem $Py=Ey$ for any number $E$. This problem has $n$ ($n$ being the order of $P$) linearly  independent solutions by basic existence and uniqueness theorem. These span a space, $V_E$. The article takes as a basis of this space the solutions $y_i$ with $\frac{d^j y_i}{dx^j}(0)=\delta_{ij}$. If $Q$ commutes with $P$ then $Q$ maps $V_E$ into itself. Now the article claims, and this is the step I do not understand, that the matrix elements will be polynomials in $E$. Anyone who can explain this will get my gratitude. Edit: The article I am reading is ""Methods of algebraic geometry in the theory of non-linear equations"" by Krichever in Russian Math Surveys 32, 1977 . The operators the article studies are ordinary differential operators acting on $C^\infty(\mathbb{R},\mathbb{C})$. Operators are assumed to have constant leading coefficient. (So $P=\sum_{i=0}^n a_i x^i$ where $a_n$ is a non-zero constant.) The theorem is Theorem 2.1 on page 9 of the pdf. It is specifically the second sentence of the proof that I have problems with. I know that there actually is such a polynomial as claimed in the article as I know algebraic proofs of this fact. I am however trying to understand the analytic proof given by Krichever.","I am reading an article at the moment and there is one step that I am having trouble understanding. The article proves that if $P$ and $Q$ are commuting differential operators there is a non-trivial polynomial $f(s,t)$ such that $f(P,Q)=0$. In order to to this it considers the eigenvalue problem $Py=Ey$ for any number $E$. This problem has $n$ ($n$ being the order of $P$) linearly  independent solutions by basic existence and uniqueness theorem. These span a space, $V_E$. The article takes as a basis of this space the solutions $y_i$ with $\frac{d^j y_i}{dx^j}(0)=\delta_{ij}$. If $Q$ commutes with $P$ then $Q$ maps $V_E$ into itself. Now the article claims, and this is the step I do not understand, that the matrix elements will be polynomials in $E$. Anyone who can explain this will get my gratitude. Edit: The article I am reading is ""Methods of algebraic geometry in the theory of non-linear equations"" by Krichever in Russian Math Surveys 32, 1977 . The operators the article studies are ordinary differential operators acting on $C^\infty(\mathbb{R},\mathbb{C})$. Operators are assumed to have constant leading coefficient. (So $P=\sum_{i=0}^n a_i x^i$ where $a_n$ is a non-zero constant.) The theorem is Theorem 2.1 on page 9 of the pdf. It is specifically the second sentence of the proof that I have problems with. I know that there actually is such a polynomial as claimed in the article as I know algebraic proofs of this fact. I am however trying to understand the analytic proof given by Krichever.",,['ordinary-differential-equations']
64,Simple Differential Solution,Simple Differential Solution,,"Doing this question for revision Find solutions to: $\ x(dy/dx)=x^2e^{-x} + y$ satisfying $\ y(1) = 0$ I've divided through by$\ x$ and rearranged to get $\ (dy/dx)-y/x=xe^{-x}$ Then I used $\ -1/x$ as an integrating factor getting $\ e^{∫-1/x}= 1/x$ which gives me $\ y/x= ∫e^{-x}$ $\ y/x = -e^{-x} + c$ $\ y = -xe^{-x} + cx$ Plugging in initial values I get $\ 0=-e^{-1} + c$ and thus $\ c=e^{-1} $ so Finally I have: $\ y = -xe^{-x} + xe^{-1}$ Is my working correct, I have no answers for the paper I'm getting this question from.","Doing this question for revision Find solutions to: $\ x(dy/dx)=x^2e^{-x} + y$ satisfying $\ y(1) = 0$ I've divided through by$\ x$ and rearranged to get $\ (dy/dx)-y/x=xe^{-x}$ Then I used $\ -1/x$ as an integrating factor getting $\ e^{∫-1/x}= 1/x$ which gives me $\ y/x= ∫e^{-x}$ $\ y/x = -e^{-x} + c$ $\ y = -xe^{-x} + cx$ Plugging in initial values I get $\ 0=-e^{-1} + c$ and thus $\ c=e^{-1} $ so Finally I have: $\ y = -xe^{-x} + xe^{-1}$ Is my working correct, I have no answers for the paper I'm getting this question from.",,['ordinary-differential-equations']
65,The Spiral Behavior of Second Order Equations,The Spiral Behavior of Second Order Equations,,"$$\frac{\mathrm d^2y}{\mathrm dt^2} + p\frac{\mathrm dy}{\mathrm dt} + qy = 0$$ If the eigenvalues are complex, what conditions on $p$ and $q$ guarantee that solutions spiral around the origin in a clockwise direction ? I found the eigenvalues to be: $\lambda = -\frac{p}{2} \pm \frac{\sqrt{p^2 - 4q}}{2}$ and not sure how we can answer this. All I note that if $p > 0$ and $p^2 - 4q < 0$, then we have a spiral sink. How does it help me if I can get conditions for spiral sink or source and match their directions (counterclockwise or clockwise) when the problem indicates we are able to do this without the use of technology sketching a phase portrait?","$$\frac{\mathrm d^2y}{\mathrm dt^2} + p\frac{\mathrm dy}{\mathrm dt} + qy = 0$$ If the eigenvalues are complex, what conditions on $p$ and $q$ guarantee that solutions spiral around the origin in a clockwise direction ? I found the eigenvalues to be: $\lambda = -\frac{p}{2} \pm \frac{\sqrt{p^2 - 4q}}{2}$ and not sure how we can answer this. All I note that if $p > 0$ and $p^2 - 4q < 0$, then we have a spiral sink. How does it help me if I can get conditions for spiral sink or source and match their directions (counterclockwise or clockwise) when the problem indicates we are able to do this without the use of technology sketching a phase portrait?",,['ordinary-differential-equations']
66,"birth-death models, equilibria and stability","birth-death models, equilibria and stability",,"For the following two differential equations which model birth rate in relation to population density $\dfrac {dN}{dt} = bN^2 - aN$, $\dfrac {dN}{dt} = bN^2 \left(1 - \dfrac N K \right) - aN$ where $a$ and $b$ are positive constants I need to locate the equilibria of $N$, determine stability, and sketch solution curves for ""various starting values"" $N_0$. I have no idea how to go about this.","For the following two differential equations which model birth rate in relation to population density $\dfrac {dN}{dt} = bN^2 - aN$, $\dfrac {dN}{dt} = bN^2 \left(1 - \dfrac N K \right) - aN$ where $a$ and $b$ are positive constants I need to locate the equilibria of $N$, determine stability, and sketch solution curves for ""various starting values"" $N_0$. I have no idea how to go about this.",,['ordinary-differential-equations']
