,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
75,Is it correct to solve the equality this way?,Is it correct to solve the equality this way?,,"$\sinh(z)= i$ $\frac{e^z-e^{−z}}2 = i$ $e^z-e^{−z}= 2 i$ $e^z-2i-e^{−z} = 0$ $e^{z}(e^z-2i-e^{−z}) = 0$ $e^{z}= p$ ${p^2}-2ip-1=0\tag{1}$ Quadratic $(1)$ has solutions: $$p_{1,2}= \left(\frac{2i+-\sqrt{(-2i)^2-4\cdot(-1)}}{2}\right) = \frac{2i\pm\sqrt{-4+4}}{2}=i$$ $z \in \operatorname{Ln}{i}$ $z \in {\ln (1) + i (\frac{\pi}{2}+2k\pi)}$. Is this solution ok? Thank you","$\sinh(z)= i$ $\frac{e^z-e^{−z}}2 = i$ $e^z-e^{−z}= 2 i$ $e^z-2i-e^{−z} = 0$ $e^{z}(e^z-2i-e^{−z}) = 0$ $e^{z}= p$ ${p^2}-2ip-1=0\tag{1}$ Quadratic $(1)$ has solutions: $$p_{1,2}= \left(\frac{2i+-\sqrt{(-2i)^2-4\cdot(-1)}}{2}\right) = \frac{2i\pm\sqrt{-4+4}}{2}=i$$ $z \in \operatorname{Ln}{i}$ $z \in {\ln (1) + i (\frac{\pi}{2}+2k\pi)}$. Is this solution ok? Thank you",,"['complex-analysis', 'complex-numbers']"
76,Proving $\lim_{z\to\infty}f(z)=\lim_{z\to 0}f\left(\frac{1}{z}\right)$,Proving,\lim_{z\to\infty}f(z)=\lim_{z\to 0}f\left(\frac{1}{z}\right),"I am trying to show that $\lim_{z\to\infty}f(z)=\lim_{z\to 0}f\left(\frac{1}{z}\right)$ by definition. My attempt: Let $\lim_{z\to\infty}f(z)=L$, so by definition, $$\forall\epsilon\in\mathbb{R^+} \ \exists R\in\mathbb{R^+} \ \text{s.t} \  |z|>R\implies |f(z)-L|<\epsilon.$$ Similarly, let $\lim_{z\to 0}f\left(\frac{1}{z}\right)=m$, so by definition, $$\forall\epsilon'\in\mathbb{R^+} \ \exists \delta\in\mathbb{R^+} \ \text{s.t} \  0<|z|<\delta\implies \left|f\left(\frac{1}{z}\right)-m\right|<\epsilon'$$ But I do not know how to show how they are equal?","I am trying to show that $\lim_{z\to\infty}f(z)=\lim_{z\to 0}f\left(\frac{1}{z}\right)$ by definition. My attempt: Let $\lim_{z\to\infty}f(z)=L$, so by definition, $$\forall\epsilon\in\mathbb{R^+} \ \exists R\in\mathbb{R^+} \ \text{s.t} \  |z|>R\implies |f(z)-L|<\epsilon.$$ Similarly, let $\lim_{z\to 0}f\left(\frac{1}{z}\right)=m$, so by definition, $$\forall\epsilon'\in\mathbb{R^+} \ \exists \delta\in\mathbb{R^+} \ \text{s.t} \  0<|z|<\delta\implies \left|f\left(\frac{1}{z}\right)-m\right|<\epsilon'$$ But I do not know how to show how they are equal?",,['complex-analysis']
77,Analytic and bounded implies uniform continuity,Analytic and bounded implies uniform continuity,,"Let $f$ be analytic and bounded in $\{z\in\mathbb{C}\mid Re(z)>0\}$. Prove that $f$ is uniformly continuous in $\{z\in\mathbb{C}\mid Re(z)>C\}=:D$ for every $C>0.$ For uniform continuity, I have to show that for every $\varepsilon>0$ there exists $\delta>0$ such that for all $x,y\in D$ with $\|x-y\|<\delta$ we have $\|f(x)-f(y)\|<\varepsilon$. How can I find such a $\delta$? I don't know how to use the assumptions that $f$ is analytic (i.e. can be written as a power series) and bounded.","Let $f$ be analytic and bounded in $\{z\in\mathbb{C}\mid Re(z)>0\}$. Prove that $f$ is uniformly continuous in $\{z\in\mathbb{C}\mid Re(z)>C\}=:D$ for every $C>0.$ For uniform continuity, I have to show that for every $\varepsilon>0$ there exists $\delta>0$ such that for all $x,y\in D$ with $\|x-y\|<\delta$ we have $\|f(x)-f(y)\|<\varepsilon$. How can I find such a $\delta$? I don't know how to use the assumptions that $f$ is analytic (i.e. can be written as a power series) and bounded.",,"['complex-analysis', 'uniform-convergence', 'analytic-functions']"
78,If $f$ is entire and $\left|f\left(\frac{1}{\ln{(n+2)}}\right)\right|<\frac{1}{n}$ for every positive integer $n$ then $f=0$,If  is entire and  for every positive integer  then,f \left|f\left(\frac{1}{\ln{(n+2)}}\right)\right|<\frac{1}{n} n f=0,"Let $f(z)$ be an entire function satisfying $$\left|f\left(\frac{1}{\ln{(n+2)}}\right)\right|<\frac{1}{n}$$ for every $n\in\mathbb{N}).$ Show that $f(z)=0.$ I need some help for this question, I am looking for some hints which helps to solve this problem (not for possible solution). I know pretty much popular theorems about entire functions, such as Liuville theorem, Casorati-Weierstrass and some nameless theorems. However, for this question, I am not sure what approach is the key. If I am not mistaken $f\left(\frac{1}{\ln{(z+2)}}\right)$ has essential singularity at $z=-1$ , so if I am right then maybe using Casorati-Weierstrass theorem is useful. I can also say as $n\to\infty$ , I get $|f(0)|\leq 0$ , so $f(0)=0$ . Hence, If I can show $f$ is constant it must be identically $0$ .","Let be an entire function satisfying for every Show that I need some help for this question, I am looking for some hints which helps to solve this problem (not for possible solution). I know pretty much popular theorems about entire functions, such as Liuville theorem, Casorati-Weierstrass and some nameless theorems. However, for this question, I am not sure what approach is the key. If I am not mistaken has essential singularity at , so if I am right then maybe using Casorati-Weierstrass theorem is useful. I can also say as , I get , so . Hence, If I can show is constant it must be identically .",f(z) \left|f\left(\frac{1}{\ln{(n+2)}}\right)\right|<\frac{1}{n} n\in\mathbb{N}). f(z)=0. f\left(\frac{1}{\ln{(z+2)}}\right) z=-1 n\to\infty |f(0)|\leq 0 f(0)=0 f 0,"['complex-analysis', 'holomorphic-functions', 'analytic-functions', 'entire-functions']"
79,$\sum_{n=1}^{\infty} \frac{1}{n^z}$ diverges if $0 <\Re(z) < 1$,diverges if,\sum_{n=1}^{\infty} \frac{1}{n^z} 0 <\Re(z) < 1,"I have been trying to solve this problem for more that two days and yet i have no idea of what to do. I am trying to show that $\sum_{n=1}^{\infty} \frac{1}{n^z}$ diverges if 0 < $\Re(z)  < 1$. If $z$ is real it turns out to be very simple because $\int_n^{n+1} \frac{dt}{t^z} \leq \frac{1}{n^z}$  and $\int_1^{\infty} \frac{dt}{t^z}$ diverges. But for arbitrary $z \in \mathbb{C}$ the same idea turns out in a mess, the hint is: analyze  $\sum_n^{\infty} \big(\frac{1}{n^z} - \int_n^{n+1} \frac{dt}{t^z} \big) $","I have been trying to solve this problem for more that two days and yet i have no idea of what to do. I am trying to show that $\sum_{n=1}^{\infty} \frac{1}{n^z}$ diverges if 0 < $\Re(z)  < 1$. If $z$ is real it turns out to be very simple because $\int_n^{n+1} \frac{dt}{t^z} \leq \frac{1}{n^z}$  and $\int_1^{\infty} \frac{dt}{t^z}$ diverges. But for arbitrary $z \in \mathbb{C}$ the same idea turns out in a mess, the hint is: analyze  $\sum_n^{\infty} \big(\frac{1}{n^z} - \int_n^{n+1} \frac{dt}{t^z} \big) $",,['complex-analysis']
80,Show that two lines are perpendicular in the complex plane.,Show that two lines are perpendicular in the complex plane.,,"I want to show that $\overline{AB}\perp\overline{CD}$ if and only if ${\bf Re}\dfrac{a-b}{c-d}=0$, where $a, b, c, d$ are the complex numbers corresponding to the points $A$, $B$, $C$ and $D$. I am yet to find a proof for this. Could someone give me some hints?","I want to show that $\overline{AB}\perp\overline{CD}$ if and only if ${\bf Re}\dfrac{a-b}{c-d}=0$, where $a, b, c, d$ are the complex numbers corresponding to the points $A$, $B$, $C$ and $D$. I am yet to find a proof for this. Could someone give me some hints?",,"['complex-analysis', 'complex-numbers', 'proof-writing']"
81,How to compute the Fourier coefficients of $\exp(f(x))$ given the Fourier coefficients of $f(x)$,How to compute the Fourier coefficients of  given the Fourier coefficients of,\exp(f(x)) f(x),"In an attempt to solve a certain differential equation numerically with the Galerkin method I bumped into this problem: Given the real function $f(x) = \sum_{n = -N}^{N} a_n \, \exp(inx) $ compute the Fourier coefficients with indices between $-N$ and $N$ of the function $\exp(f(x))$. Of course the coefficients can be computed to any required accuracy by brute force numerical methods such as Gaussian Quadrature. In terms of computation time the $O(N^2)$ operations needed by the Gaussian quadrature are however to expensive in this case. What I am looking for is therefore a closed formula or algorithm for the coefficients such that the $2N+1$ coefficients can be computed with $O(N \log N)$ operations or less. Here is what I have tried: Let $b_p$ denote the $p$'th Fourier coefficient of $\exp(f(x))$. For notational convinience we will consider the coefficient $b_{-p}$, which can be calculated as $$b_{-p} = \frac{1}{2 \pi} \int_{0}^{2 \pi} \exp(f(x)) \exp(ipx) \, dx. $$ Inserting the expansion for $f$ into this expression yields $$b_{-p} = \frac{1}{2 \pi} \int_{0}^{2 \pi} \exp\bigg( \sum_{n = -N}^{N} a_n \exp(inx) \bigg) \exp(ipx) \, dx. $$ We now rewrite this as a contour integral along the unit circle in the complex plane. One parametrization of the unit circle is $\gamma(x) = \exp(ix)$ where $0 \le x \le 2 \pi$ and by definition of a complex contour integral we therefore have $$b_{-p} = - \frac{i}{2 \pi} \int_{\gamma} \exp\bigg( \sum_{n = -N}^{N} a_n z^n \bigg)  \, z^{p-1} dz. $$ By the residue theorem of Cauchy this integral is easily calculated if the residues of the function $\exp\bigg( \sum_{n = -N}^{N} a_n z^n \bigg)  \, z^{p-1}$ are known but this is where I get stuck. To get the residues I have tried to rewrite the exponential as $$ \exp\bigg( \sum_{n = -N}^{N} a_n z^n \bigg)  = \exp(a_{-N} z^{-N}) \exp(a_{-N+1} z^{-N+1}) \cdots \exp(a_{N-1} z^{N-1}) \exp(a_{N} z^{N}) $$ and then expanded each of the exponential functions as a Taylor series (the positive powers of $z$) or a Laurent series (the negative powers of $z$). This unfortunately creates a mess and I have not been able to extract a useful formula for $b_{-p}$ from it.","In an attempt to solve a certain differential equation numerically with the Galerkin method I bumped into this problem: Given the real function $f(x) = \sum_{n = -N}^{N} a_n \, \exp(inx) $ compute the Fourier coefficients with indices between $-N$ and $N$ of the function $\exp(f(x))$. Of course the coefficients can be computed to any required accuracy by brute force numerical methods such as Gaussian Quadrature. In terms of computation time the $O(N^2)$ operations needed by the Gaussian quadrature are however to expensive in this case. What I am looking for is therefore a closed formula or algorithm for the coefficients such that the $2N+1$ coefficients can be computed with $O(N \log N)$ operations or less. Here is what I have tried: Let $b_p$ denote the $p$'th Fourier coefficient of $\exp(f(x))$. For notational convinience we will consider the coefficient $b_{-p}$, which can be calculated as $$b_{-p} = \frac{1}{2 \pi} \int_{0}^{2 \pi} \exp(f(x)) \exp(ipx) \, dx. $$ Inserting the expansion for $f$ into this expression yields $$b_{-p} = \frac{1}{2 \pi} \int_{0}^{2 \pi} \exp\bigg( \sum_{n = -N}^{N} a_n \exp(inx) \bigg) \exp(ipx) \, dx. $$ We now rewrite this as a contour integral along the unit circle in the complex plane. One parametrization of the unit circle is $\gamma(x) = \exp(ix)$ where $0 \le x \le 2 \pi$ and by definition of a complex contour integral we therefore have $$b_{-p} = - \frac{i}{2 \pi} \int_{\gamma} \exp\bigg( \sum_{n = -N}^{N} a_n z^n \bigg)  \, z^{p-1} dz. $$ By the residue theorem of Cauchy this integral is easily calculated if the residues of the function $\exp\bigg( \sum_{n = -N}^{N} a_n z^n \bigg)  \, z^{p-1}$ are known but this is where I get stuck. To get the residues I have tried to rewrite the exponential as $$ \exp\bigg( \sum_{n = -N}^{N} a_n z^n \bigg)  = \exp(a_{-N} z^{-N}) \exp(a_{-N+1} z^{-N+1}) \cdots \exp(a_{N-1} z^{N-1}) \exp(a_{N} z^{N}) $$ and then expanded each of the exponential functions as a Taylor series (the positive powers of $z$) or a Laurent series (the negative powers of $z$). This unfortunately creates a mess and I have not been able to extract a useful formula for $b_{-p}$ from it.",,"['complex-analysis', 'numerical-methods', 'fourier-analysis']"
82,"What is the ""Thurston Model"" of the Mandelbrot set","What is the ""Thurston Model"" of the Mandelbrot set",,"I found this image on the wikipedia for the Mandelbrot set: It's referred to as the ""Thurston model of the Mandelbrot set,"" and no explanation is given. What is it?","I found this image on the wikipedia for the Mandelbrot set: It's referred to as the ""Thurston model of the Mandelbrot set,"" and no explanation is given. What is it?",,"['complex-analysis', 'dynamical-systems']"
83,Algebraic manipulation in Vaughan's book on the circle method,Algebraic manipulation in Vaughan's book on the circle method,,"On page 125 of Vaughan's 1 book on the circle method we have in Chapter 5.2 on Waring's problem for $k=1$. I do not understand how to get from $(1)$ to $(2)$: \begin{align} f(z)^s &= \frac{1}{(1-z)^s}\tag{1}\\ &=\frac{1}{(s-1)!} \frac {d^{s-1}} {dz^{s-1}} \frac 1{1-z}\tag{2} \end{align} I wonder what the step by step manipulations that go from $(1)$ to $(2)$? [1]  R. C. Vaughan, The Hardy-Littlewood method Cambridge University Press (1997)","On page 125 of Vaughan's 1 book on the circle method we have in Chapter 5.2 on Waring's problem for $k=1$. I do not understand how to get from $(1)$ to $(2)$: \begin{align} f(z)^s &= \frac{1}{(1-z)^s}\tag{1}\\ &=\frac{1}{(s-1)!} \frac {d^{s-1}} {dz^{s-1}} \frac 1{1-z}\tag{2} \end{align} I wonder what the step by step manipulations that go from $(1)$ to $(2)$? [1]  R. C. Vaughan, The Hardy-Littlewood method Cambridge University Press (1997)",,"['complex-analysis', 'number-theory', 'complex-integration']"
84,injective unbounded holomorphic function in a punctured neighbourhood has a simple pole,injective unbounded holomorphic function in a punctured neighbourhood has a simple pole,,"For $z_0\in\mathbb{C},\rho>0$ let $B(z_0,\rho)=\{z\in\mathbb{C}:|z-z_0|<\rho\}$. Suppose that $f$ is holomorphic in $B(0,1)\setminus\{0\}$, $f$ is unbounded in $B(0,1/2)$ and $f$ is injective. Prove that $z=0$ is a simple pole of $f$. First of all, $z=0$ can not be a removable singularity since then we can remove it to obtain a function $\tilde{f}$ that is holomorphic in $B(0,1)$, hence bounded, hence the original $f$ is bounded, contradiction. Now, from Picard's great theorem we get that if $z=0$ is an essential singularity, then every complex number (with at most a single exception) is assumed by $f$, near $z=0$, infinitely often. Contradicting the fact that $f$ is injective. So, it is true that $z=0$ is a pole of $f$. If $z=0$ is a pole of order $m>1$ of $f$, then $z=0$ is a zero of multiplicity $m$ of $\frac{1}{f}$ and so, by the local mapping theorem, $\frac{1}{f}$ is not injective, so $f$ is not injective. Therefore, $z=0$ must be a simple pole. My problem is the use of Picard's great theorem, can we use a weaker argument to eliminate the second case?","For $z_0\in\mathbb{C},\rho>0$ let $B(z_0,\rho)=\{z\in\mathbb{C}:|z-z_0|<\rho\}$. Suppose that $f$ is holomorphic in $B(0,1)\setminus\{0\}$, $f$ is unbounded in $B(0,1/2)$ and $f$ is injective. Prove that $z=0$ is a simple pole of $f$. First of all, $z=0$ can not be a removable singularity since then we can remove it to obtain a function $\tilde{f}$ that is holomorphic in $B(0,1)$, hence bounded, hence the original $f$ is bounded, contradiction. Now, from Picard's great theorem we get that if $z=0$ is an essential singularity, then every complex number (with at most a single exception) is assumed by $f$, near $z=0$, infinitely often. Contradicting the fact that $f$ is injective. So, it is true that $z=0$ is a pole of $f$. If $z=0$ is a pole of order $m>1$ of $f$, then $z=0$ is a zero of multiplicity $m$ of $\frac{1}{f}$ and so, by the local mapping theorem, $\frac{1}{f}$ is not injective, so $f$ is not injective. Therefore, $z=0$ must be a simple pole. My problem is the use of Picard's great theorem, can we use a weaker argument to eliminate the second case?",,['complex-analysis']
85,Silly question about inverse Laplace transform,Silly question about inverse Laplace transform,,"I know that the Laplace transform of $e^{at}$ is $\frac{1}{s-a}$ for $s>a$. This is easy. This implies that the inverse Laplace transform of $\frac{1}{s-a}$ is $e^{at}$. Fine. However, the theory says that the inverse Laplace transform of $F(s)$ is given by $$\mathcal{L}^{-1}(F(s))=\frac{1}{2\pi i}\int_{\gamma-i\infty}^{\gamma+i\infty} e^{st}F(s)ds,$$ where $\gamma$ is greater that the real part of all singularities of $F(s)$. To apply this theory to $\frac{1}{s-a}$ I need $\gamma>a$. Now my question is: how do I close the contour in the complex plane to evaluate this integral? (My first instinct is always to try a semi-circle, but I don't see how that would work in this case)","I know that the Laplace transform of $e^{at}$ is $\frac{1}{s-a}$ for $s>a$. This is easy. This implies that the inverse Laplace transform of $\frac{1}{s-a}$ is $e^{at}$. Fine. However, the theory says that the inverse Laplace transform of $F(s)$ is given by $$\mathcal{L}^{-1}(F(s))=\frac{1}{2\pi i}\int_{\gamma-i\infty}^{\gamma+i\infty} e^{st}F(s)ds,$$ where $\gamma$ is greater that the real part of all singularities of $F(s)$. To apply this theory to $\frac{1}{s-a}$ I need $\gamma>a$. Now my question is: how do I close the contour in the complex plane to evaluate this integral? (My first instinct is always to try a semi-circle, but I don't see how that would work in this case)",,"['complex-analysis', 'laplace-transform']"
86,entire function that is non trivially lower bounded outside a ball is constant,entire function that is non trivially lower bounded outside a ball is constant,,"Let $f$ be an entire function. Let $m:[0,\infty)\to\mathbb{R}$ be a function defined by $m(r)=\min\limits_{|z|=r}|f(z)|$. Suppose that $\lim\limits_{r\to +\infty}m(r)$ exists and equals to a positive real number. Prove that $f$ is constant. From the given by setting $\lim\limits_{r\to +\infty}m(r)=M>0$ we get that there exists $R>0$ such that $\forall r>R$ we have $m(r)>\frac{M}{2}$. Therefore, we have that $f$ is lower bounded by $\frac{M}{2}$ in $D=\{z\in\mathbb{C}:|z|>R\}$. We can look at $\frac{1}{f}$ and say it is upper bounded by $\frac{2}{M}$ in $D$. The problem is that it may have poles in $\mathbb{C}\setminus D$.","Let $f$ be an entire function. Let $m:[0,\infty)\to\mathbb{R}$ be a function defined by $m(r)=\min\limits_{|z|=r}|f(z)|$. Suppose that $\lim\limits_{r\to +\infty}m(r)$ exists and equals to a positive real number. Prove that $f$ is constant. From the given by setting $\lim\limits_{r\to +\infty}m(r)=M>0$ we get that there exists $R>0$ such that $\forall r>R$ we have $m(r)>\frac{M}{2}$. Therefore, we have that $f$ is lower bounded by $\frac{M}{2}$ in $D=\{z\in\mathbb{C}:|z|>R\}$. We can look at $\frac{1}{f}$ and say it is upper bounded by $\frac{2}{M}$ in $D$. The problem is that it may have poles in $\mathbb{C}\setminus D$.",,"['complex-analysis', 'entire-functions']"
87,variant of Cauchy's integral formula for the inverse function,variant of Cauchy's integral formula for the inverse function,,"Let $D=\{z\in\mathbb{C}:|z|<1\}$. Let $f:\overline{D}\to\mathbb{C}$ be a continuous function that is holomorphic in $D$. Suppose that $f$ is injective. Prove that $\forall w_0\in f(D)$ $$f^{-1}(w_0)=\frac{1}{2\pi i}\int_{\partial D}\frac{zf'(z)}{f(z)-w_0}dz$$ From injectivity $f'\neq 0$ in $D$, so $f^{-1}$ is holomorphic in $f(D)$. Then, I wanted to say that $\partial f(D)=f(\partial D)$ and use $$f^{-1}(w_0)=\frac{1}{2\pi i}\int_{\partial f(D)}\frac{f^{-1}(z)}{z-w_0}dz$$ And show the equivalence of the integrals using the parametrizations $$\forall t\in[0,\pi],\gamma_1(t)=e^{it},\gamma_2(t)=f(e^{it})$$ of $\partial D,f(\partial D)$, respectively. The problem is , of course, that for Cauchy's formula we need holomorphicity in a domain $\Omega$ that contains $\overline{f(D)}$. Edit: Can we define $\forall\ 0<R<1:D_R=\{z\in\mathbb{C}:|z|<R\}$, use Cauchy there and show the equivalence, and finally take $R\to 1$ ?","Let $D=\{z\in\mathbb{C}:|z|<1\}$. Let $f:\overline{D}\to\mathbb{C}$ be a continuous function that is holomorphic in $D$. Suppose that $f$ is injective. Prove that $\forall w_0\in f(D)$ $$f^{-1}(w_0)=\frac{1}{2\pi i}\int_{\partial D}\frac{zf'(z)}{f(z)-w_0}dz$$ From injectivity $f'\neq 0$ in $D$, so $f^{-1}$ is holomorphic in $f(D)$. Then, I wanted to say that $\partial f(D)=f(\partial D)$ and use $$f^{-1}(w_0)=\frac{1}{2\pi i}\int_{\partial f(D)}\frac{f^{-1}(z)}{z-w_0}dz$$ And show the equivalence of the integrals using the parametrizations $$\forall t\in[0,\pi],\gamma_1(t)=e^{it},\gamma_2(t)=f(e^{it})$$ of $\partial D,f(\partial D)$, respectively. The problem is , of course, that for Cauchy's formula we need holomorphicity in a domain $\Omega$ that contains $\overline{f(D)}$. Edit: Can we define $\forall\ 0<R<1:D_R=\{z\in\mathbb{C}:|z|<R\}$, use Cauchy there and show the equivalence, and finally take $R\to 1$ ?",,"['complex-analysis', 'cauchy-integral-formula']"
88,"Let $f$ be holomorphic in $\mathbb{C}\setminus\{i,2i\}$.",Let  be holomorphic in .,"f \mathbb{C}\setminus\{i,2i\}","Let $f$ be holomorphic in $\mathbb{C}\setminus\{i,2i\}$. Show that if $f$ has an non avoidable singularity in $z = i$ and $z = 2i$, then, the Laurent series of $f$ in $\{1 <|z| < 2 \}$ has infinite positive and negative terms. I've know that if $f$ has a singularity in $z_0$, then: If is avoidable, then the Laurent series of $f$ in $z_0$ has all positive terms If is a pole, then the Laurent series of $f$ in $z_0$ has finite negative terms If is essential, then the Laurent series of $f$ in $z_0$ has infinite negative terms. In this case, $z_0 = 1$, but I don't have to evaluate in $z_0$, but in $z_1 = i$ and $z_2 = 2i$. I tried by the absurd. If $$\sum_{n=k_0}^\infty a_n z^n$$ is the Laurent series in the domain, then I should show that $$\sum_{n=k_0}^\infty a_nw^n$$ converges to a number for $w=i$ and $w=2i$. I'm assuming that the case que has finite positive terms is analogous","Let $f$ be holomorphic in $\mathbb{C}\setminus\{i,2i\}$. Show that if $f$ has an non avoidable singularity in $z = i$ and $z = 2i$, then, the Laurent series of $f$ in $\{1 <|z| < 2 \}$ has infinite positive and negative terms. I've know that if $f$ has a singularity in $z_0$, then: If is avoidable, then the Laurent series of $f$ in $z_0$ has all positive terms If is a pole, then the Laurent series of $f$ in $z_0$ has finite negative terms If is essential, then the Laurent series of $f$ in $z_0$ has infinite negative terms. In this case, $z_0 = 1$, but I don't have to evaluate in $z_0$, but in $z_1 = i$ and $z_2 = 2i$. I tried by the absurd. If $$\sum_{n=k_0}^\infty a_n z^n$$ is the Laurent series in the domain, then I should show that $$\sum_{n=k_0}^\infty a_nw^n$$ converges to a number for $w=i$ and $w=2i$. I'm assuming that the case que has finite positive terms is analogous",,"['complex-analysis', 'laurent-series']"
89,Conformal quivalence,Conformal quivalence,,"Let's say there are two conformally equivalent domains $A,B$  in the complex plane. If A is simply connected, can we infer that B is also simply connected? Thank you in advance","Let's say there are two conformally equivalent domains $A,B$  in the complex plane. If A is simply connected, can we infer that B is also simply connected? Thank you in advance",,['complex-analysis']
90,$\frac{1}{1+z^2}$ as a power series in $z - a$,as a power series in,\frac{1}{1+z^2} z - a,"I am trying to refresh my memory about some complex analysis and was intrigued by an exercise in Ahlfors Complex Analys (Ex. 1 in section 5.1.2) which asks you to develop $\frac{1}{1+z^2}$ in powers of $z - a$, $a$ being a real number. Ahlfors has just introduced what amounts to the method of solving problems like this using formal power series and then deriving results about complex power series by checking convergence (he doesn't use formal power series terminology but instead talks about polynomial approximations to the formal power series). I derive the following linear recurrence for the coefficients: $$ \alpha_0 = \frac{1}{1+a^2} \quad \alpha_1 = \frac{-2a}{(1+a^2)^2} \quad \alpha_i = \frac{-2a\alpha_{i-1}-\alpha_{i-2}}{1+a^2}. $$ which you can solve using the usual method for solving linear recurrences based on the characteristic polynomial: $$ f(x) = x^2 + \frac{2a}{1+a^2}x + \frac{1}{1+a^2}. $$ although it looks pretty messy. He then asks you to simplify this for the special case $a = 1$, which is more easily done just by calculating the first few $\alpha_i$ and observing that up to a power of $2$ the solution is periodic with period $8$ (or see Write $\frac {1}{1+z^2}$ as a power series centered at $z_0=1$ ). Now my question: why does Ahlfors say $a$ is real? As the discriminant of the characteristic polynomial is $\frac{-4}{1+a^2}$, it has two distinct roots for any complex $a \neq \pm i$. Does the assumption that $a$ is real lead to some  neater solution to the linear recurrence? Or an alternative approach to the problem? Or what?","I am trying to refresh my memory about some complex analysis and was intrigued by an exercise in Ahlfors Complex Analys (Ex. 1 in section 5.1.2) which asks you to develop $\frac{1}{1+z^2}$ in powers of $z - a$, $a$ being a real number. Ahlfors has just introduced what amounts to the method of solving problems like this using formal power series and then deriving results about complex power series by checking convergence (he doesn't use formal power series terminology but instead talks about polynomial approximations to the formal power series). I derive the following linear recurrence for the coefficients: $$ \alpha_0 = \frac{1}{1+a^2} \quad \alpha_1 = \frac{-2a}{(1+a^2)^2} \quad \alpha_i = \frac{-2a\alpha_{i-1}-\alpha_{i-2}}{1+a^2}. $$ which you can solve using the usual method for solving linear recurrences based on the characteristic polynomial: $$ f(x) = x^2 + \frac{2a}{1+a^2}x + \frac{1}{1+a^2}. $$ although it looks pretty messy. He then asks you to simplify this for the special case $a = 1$, which is more easily done just by calculating the first few $\alpha_i$ and observing that up to a power of $2$ the solution is periodic with period $8$ (or see Write $\frac {1}{1+z^2}$ as a power series centered at $z_0=1$ ). Now my question: why does Ahlfors say $a$ is real? As the discriminant of the characteristic polynomial is $\frac{-4}{1+a^2}$, it has two distinct roots for any complex $a \neq \pm i$. Does the assumption that $a$ is real lead to some  neater solution to the linear recurrence? Or an alternative approach to the problem? Or what?",,"['complex-analysis', 'recurrence-relations', 'power-series']"
91,Entire function mapping a parallelogram onto another one is a degree 1 polynomial,Entire function mapping a parallelogram onto another one is a degree 1 polynomial,,"I am reading Bak and Newman's Complex Analysis and I can't figure out how to do the following exercise: Prove that an entire function which maps a parallelogram onto another parallelogram, and maps each side of the original parallelogram onto a side of its image, must be a linear polynomial. There is no solution, but a hint: to use the previous exercise, in which I proved the following, using Schwarz reflection principle: If an entire funtion maps two horizontal lines onto two other horizontal lines, then its derivative is periodic. I tried to show that the derivative must be periodic in two directions, hence be bounded, thereby constant, so that we could conclude $f (z)=az+b $. But I couldn't figure out how to do this, because we are not explicitely given the hypotheses of the previous exercise. Thank you for your help.","I am reading Bak and Newman's Complex Analysis and I can't figure out how to do the following exercise: Prove that an entire function which maps a parallelogram onto another parallelogram, and maps each side of the original parallelogram onto a side of its image, must be a linear polynomial. There is no solution, but a hint: to use the previous exercise, in which I proved the following, using Schwarz reflection principle: If an entire funtion maps two horizontal lines onto two other horizontal lines, then its derivative is periodic. I tried to show that the derivative must be periodic in two directions, hence be bounded, thereby constant, so that we could conclude $f (z)=az+b $. But I couldn't figure out how to do this, because we are not explicitely given the hypotheses of the previous exercise. Thank you for your help.",,"['complex-analysis', 'complex-numbers', 'complex-geometry', 'entire-functions']"
92,An holomorphic function with zero real or imaginary part is constant,An holomorphic function with zero real or imaginary part is constant,,"I'm trying to prove this proposition: Let $f:\Omega \to \mathbb{C}$, $\Omega \subset \mathbb{C}$ a domain, such that $Re(f)=0$ or $Im(f)=0$. Prove that if $f$ is holomorphic on $\Omega$, then $f$ is constant on that domain. So I see that it's true, because I know that holomorphic $\implies$ analytic $\implies$ $C^1(\Omega)$. So we can say that $\frac{\partial f}{\partial \bar{z}}=0$, and then use CR equations. But I haven't been proved the first implication yet, so I can't use the fact that we know that $f$ is $C^1$. How can we prove this then? Thanks for your time.","I'm trying to prove this proposition: Let $f:\Omega \to \mathbb{C}$, $\Omega \subset \mathbb{C}$ a domain, such that $Re(f)=0$ or $Im(f)=0$. Prove that if $f$ is holomorphic on $\Omega$, then $f$ is constant on that domain. So I see that it's true, because I know that holomorphic $\implies$ analytic $\implies$ $C^1(\Omega)$. So we can say that $\frac{\partial f}{\partial \bar{z}}=0$, and then use CR equations. But I haven't been proved the first implication yet, so I can't use the fact that we know that $f$ is $C^1$. How can we prove this then? Thanks for your time.",,"['calculus', 'complex-analysis', 'derivatives']"
