,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Inertia and Decomposition fields,Inertia and Decomposition fields,,"I am having trouble understanding part of the proof of Theorem 28 from Marcus's Number Fields. Let $L$ be a normal extension of $K$ (both number fields), let $R$ and $S$ be their respective integer rings, and let $Q$ be a prime ideal of $S$ lying over $P$ . Let $L_H$ denote the fixed field of a subgroup $H$ , and more generally for a set $X$ we write $X_H=X\cap L_H$ . Let $G=\mathrm{Gal}(L/K)$ and $E=\{\sigma\in G\mid \sigma(\alpha)\equiv\alpha\text{ for all }\alpha\in S\}$ . The claim is that $f(Q, Q_E)$ , the inertia degree of $Q$ over $Q_E$ , is $1$ . Equivalently $S/Q$ is the trivial extension of $S_E/Q_E$ . It is sufficient to show the Galois group of $S/Q$ over $S_E/Q_E$ is trivial. To do this, we can show that for each $\theta\in S/Q$ the polynomial $(x-\theta)^m$ has coefficients in $S_E/Q_E$ for some $m\geq 1$ . The line I'm having trouble with: ""Fix any $\alpha\in S$ corresponding to $\theta\in S/Q$ . Then the polynomial $g(x)=\prod_{\sigma\in E}(x-\sigma\alpha)$ has coefficients in $S_E$ ."" Why is this true? I know that the coefficients will be sums of products of the form $\sigma\alpha$ , which are sums and products of conjugates of $\alpha$ , and so they will lie in $S$ . However, $\alpha\in S$ means that $\sigma(\alpha)\equiv\alpha\mod Q$ for all $\sigma\in E$ , not $\sigma(\alpha)=\alpha$ , right? What am I missing?","I am having trouble understanding part of the proof of Theorem 28 from Marcus's Number Fields. Let be a normal extension of (both number fields), let and be their respective integer rings, and let be a prime ideal of lying over . Let denote the fixed field of a subgroup , and more generally for a set we write . Let and . The claim is that , the inertia degree of over , is . Equivalently is the trivial extension of . It is sufficient to show the Galois group of over is trivial. To do this, we can show that for each the polynomial has coefficients in for some . The line I'm having trouble with: ""Fix any corresponding to . Then the polynomial has coefficients in ."" Why is this true? I know that the coefficients will be sums of products of the form , which are sums and products of conjugates of , and so they will lie in . However, means that for all , not , right? What am I missing?","L K R S Q S P L_H H X X_H=X\cap L_H G=\mathrm{Gal}(L/K) E=\{\sigma\in G\mid \sigma(\alpha)\equiv\alpha\text{ for all }\alpha\in S\} f(Q, Q_E) Q Q_E 1 S/Q S_E/Q_E S/Q S_E/Q_E \theta\in S/Q (x-\theta)^m S_E/Q_E m\geq 1 \alpha\in S \theta\in S/Q g(x)=\prod_{\sigma\in E}(x-\sigma\alpha) S_E \sigma\alpha \alpha S \alpha\in S \sigma(\alpha)\equiv\alpha\mod Q \sigma\in E \sigma(\alpha)=\alpha","['number-theory', 'algebraic-number-theory']"
52,A Wallis-like formula for $\frac{\pi}{4}$: $(\frac45)(\frac87)(\frac{10}{11})(\frac{12}{13})(\frac{14}{13})(\frac{16}{17})(\frac{18}{17})\cdots$,A Wallis-like formula for :,\frac{\pi}{4} (\frac45)(\frac87)(\frac{10}{11})(\frac{12}{13})(\frac{14}{13})(\frac{16}{17})(\frac{18}{17})\cdots,"I don't quite understand this and would appreciate a clear explanation, if possible. If we begin with the Wallis product for $\frac{\pi}{2}$ , $$\prod_{n=1}^\infty \left( \frac{2n}{2n-1} \cdot \frac{2n}{2n+1} \right) = \Big(\frac{2}{1} \cdot \frac{2}{3}\Big) \cdot \Big(\frac{4}{3} \cdot \frac{4}{5}\Big) \cdot \Big(\frac{6}{5} \cdot \frac{6}{7}\Big) \cdot \Big(\frac{8}{7} \cdot \frac{8}{9}\Big) \cdot \; \cdots \\ = \Big(\frac{2}{1}\Big) \cdot \Big( \frac{2}{3}\Big) \cdot \Big(\frac{4}{3}\Big) \cdot \Big(\frac{4}{5}\Big) \cdot \Big(\frac{6}{5}\Big) \cdot \Big(\frac{6}{7}\Big) \cdot \Big(\frac{8}{7}\Big) \cdot \Big(\frac{8}{9}\Big) \cdot \; \cdots \\ = \frac{\pi}{2}$$ By removing only factors whose numerator and denominator sum to primes, we obtain $$for  a = 0, b = 1, c = 0, d = 1:\\\prod_{n=1}^\infty \left( \frac{2n}{2n-1}^{ab} \cdot \frac{2n}{2n+1} ^{cd}\right), where \begin{cases}a=1,&(4n-1)\text{ is not prime}\\\hfill b=1,\hfill&(4n-1)\text{ is prime}\\\hfill c=1,\hfill&(4n+1)\text{ is not prime}\\\hfill d=1,\hfill&(4n+1)\text{ is prime}\end{cases}\\=\Big(\frac{2}{1}\Big)^0 \cdot \Big( \frac{2}{3}\Big)^0 \cdot \Big(\frac{4}{3}\Big)^0 \cdot \Big(\frac{4}{5}\Big)^1 \cdot \Big(\frac{6}{5}\Big)^0 \cdot \Big(\frac{6}{7}\Big)^0 \cdot \Big(\frac{8}{7}\Big)^1 \cdot \Big(\frac{8}{9}\Big)^0 \cdot \; \cdots \\ = \Big(\frac{4}{5}\Big) \cdot \Big(\frac{8}{7}\Big) \cdot \Big(\frac{10}{11}\Big) \cdot \Big(\frac{12}{13}\Big) \cdot \Big(\frac{14}{13}\Big) \cdot \Big(\frac{16}{17}\Big) \cdot \Big(\frac{18}{17}\Big) \cdot \Big(\frac{20}{19}\Big) \cdots \\ =\sum_{n=0}^\infty\frac{(-1)^n}{2n+1} \\ = \frac{\pi}{4}$$ After yesterday's question , I understand that this result can be explained by the fact that the infinite product of the factors removed is 2. However, what interests me are the factors remaining. Since we know the infinite product of the remaining factors is precisely $\pi/4$ , how can we explain this result in terms of the remaining factors: $(\frac45)(\frac87)(\frac{10}{11})(\frac{12}{13})(\frac{14}{13})\cdots$ ? UPDATE: While I am still unable to explain $\frac{\pi}{4}$ in terms of the remaining factors $(\frac45)(\frac87)(\frac{10}{11})(\frac{12}{13})(\frac{14}{13})\cdots\\$ , I do have a general equation for the infinite product in terms of the exponents of the factors, $a, b, c, d,$ described below: $$\prod_{n=1}^\infty \left( \frac{2n}{2n-1}^{ab} \cdot \frac{2n}{2n+1} ^{cd}\right), where \begin{cases}a=1,&(4n-1)\text{ is not prime}\\\hfill b=1,\hfill&(4n-1)\text{ is prime}\\\hfill c=1,\hfill&(4n+1)\text{ is not prime}\\\hfill d=1,\hfill&(4n+1)\text{ is prime}\end{cases}\\= \frac{(\pi^{2b})(2^{2a-b})(3^{a+b})}{(\pi^d)(2^{c+d})(3^{c+d})}\\=(\pi^{2b-d})(2^{2a-b-c-d})(3^{a+b-c-d})$$ I have included a print command in the code to reflect this expression. import sympy product, precision = 1, 10000 a, b, c, d = 0, 1, 0, 1 for k in range(1, precision + 1):     n =  2 * k     d1, d2 = n - 1, n + 1     if sympy.isprime(n + d1):         #print(product, n, d1)         product = product * ((n / d1) ** a)     else:         print(product, n, d1)         product = product * ((n / d1) ** b)     if sympy.isprime(n + d2):         #print(product, n, d2)         product = product * ((n / d2) ** c)     else:         print(product, n, d2)         product = product * ((n / d2) ** d) print(product)  #UPDATE calculated = ((sympy.pi ** ((2 * b) - d)) * (2 ** ((2 * a) - b - c - d)) * (3 ** (a + b - c - d))) print(sympy.nsimplify(calculated))","I don't quite understand this and would appreciate a clear explanation, if possible. If we begin with the Wallis product for , By removing only factors whose numerator and denominator sum to primes, we obtain After yesterday's question , I understand that this result can be explained by the fact that the infinite product of the factors removed is 2. However, what interests me are the factors remaining. Since we know the infinite product of the remaining factors is precisely , how can we explain this result in terms of the remaining factors: ? UPDATE: While I am still unable to explain in terms of the remaining factors , I do have a general equation for the infinite product in terms of the exponents of the factors, described below: I have included a print command in the code to reflect this expression. import sympy product, precision = 1, 10000 a, b, c, d = 0, 1, 0, 1 for k in range(1, precision + 1):     n =  2 * k     d1, d2 = n - 1, n + 1     if sympy.isprime(n + d1):         #print(product, n, d1)         product = product * ((n / d1) ** a)     else:         print(product, n, d1)         product = product * ((n / d1) ** b)     if sympy.isprime(n + d2):         #print(product, n, d2)         product = product * ((n / d2) ** c)     else:         print(product, n, d2)         product = product * ((n / d2) ** d) print(product)  #UPDATE calculated = ((sympy.pi ** ((2 * b) - d)) * (2 ** ((2 * a) - b - c - d)) * (3 ** (a + b - c - d))) print(sympy.nsimplify(calculated))","\frac{\pi}{2} \prod_{n=1}^\infty \left( \frac{2n}{2n-1} \cdot \frac{2n}{2n+1} \right) = \Big(\frac{2}{1} \cdot \frac{2}{3}\Big) \cdot \Big(\frac{4}{3} \cdot \frac{4}{5}\Big) \cdot \Big(\frac{6}{5} \cdot \frac{6}{7}\Big) \cdot \Big(\frac{8}{7} \cdot \frac{8}{9}\Big) \cdot \; \cdots \\ = \Big(\frac{2}{1}\Big) \cdot \Big( \frac{2}{3}\Big) \cdot \Big(\frac{4}{3}\Big) \cdot \Big(\frac{4}{5}\Big) \cdot \Big(\frac{6}{5}\Big) \cdot \Big(\frac{6}{7}\Big) \cdot \Big(\frac{8}{7}\Big) \cdot \Big(\frac{8}{9}\Big) \cdot \; \cdots \\ = \frac{\pi}{2} for  a = 0, b = 1, c = 0, d = 1:\\\prod_{n=1}^\infty \left( \frac{2n}{2n-1}^{ab} \cdot \frac{2n}{2n+1} ^{cd}\right), where \begin{cases}a=1,&(4n-1)\text{ is not prime}\\\hfill b=1,\hfill&(4n-1)\text{ is prime}\\\hfill c=1,\hfill&(4n+1)\text{ is not prime}\\\hfill d=1,\hfill&(4n+1)\text{ is prime}\end{cases}\\=\Big(\frac{2}{1}\Big)^0 \cdot \Big( \frac{2}{3}\Big)^0 \cdot \Big(\frac{4}{3}\Big)^0 \cdot \Big(\frac{4}{5}\Big)^1 \cdot \Big(\frac{6}{5}\Big)^0 \cdot \Big(\frac{6}{7}\Big)^0 \cdot \Big(\frac{8}{7}\Big)^1 \cdot \Big(\frac{8}{9}\Big)^0 \cdot \; \cdots \\ = \Big(\frac{4}{5}\Big) \cdot \Big(\frac{8}{7}\Big) \cdot \Big(\frac{10}{11}\Big) \cdot \Big(\frac{12}{13}\Big) \cdot \Big(\frac{14}{13}\Big) \cdot \Big(\frac{16}{17}\Big) \cdot \Big(\frac{18}{17}\Big) \cdot \Big(\frac{20}{19}\Big) \cdots \\ =\sum_{n=0}^\infty\frac{(-1)^n}{2n+1} \\ = \frac{\pi}{4} \pi/4 (\frac45)(\frac87)(\frac{10}{11})(\frac{12}{13})(\frac{14}{13})\cdots \frac{\pi}{4} (\frac45)(\frac87)(\frac{10}{11})(\frac{12}{13})(\frac{14}{13})\cdots\\ a, b, c, d, \prod_{n=1}^\infty \left( \frac{2n}{2n-1}^{ab} \cdot \frac{2n}{2n+1} ^{cd}\right), where \begin{cases}a=1,&(4n-1)\text{ is not prime}\\\hfill b=1,\hfill&(4n-1)\text{ is prime}\\\hfill c=1,\hfill&(4n+1)\text{ is not prime}\\\hfill d=1,\hfill&(4n+1)\text{ is prime}\end{cases}\\= \frac{(\pi^{2b})(2^{2a-b})(3^{a+b})}{(\pi^d)(2^{c+d})(3^{c+d})}\\=(\pi^{2b-d})(2^{2a-b-c-d})(3^{a+b-c-d})","['number-theory', 'prime-numbers', 'pi']"
53,Pythagorean triplets which satisfy Euler's totient function,Pythagorean triplets which satisfy Euler's totient function,,"Let $\varphi(x)$ be the Euler totient function and $a,b$ and $c$ be natural numbers. Question 1 : Are there infinitely many non-trivial solutions of $$ \varphi(a)^2 = \varphi(b)^2  + \varphi(c)^2   $$ $$ \varphi(a^2) = \varphi(b^2)  + \varphi(c^2)  $$ A trivial solution is one which is obtained multiplying a smaller solution with a constant natural number. The first few solutions are (1004, 802, 604) (1012, 782, 644) (1050, 840, 630) (1056, 816, 672) (1084, 866, 652) (1100, 850, 700) (1136, 904, 688) (1144, 884, 728) (1188, 918, 756) (1200, 960, 720) Question 2 : Is there a triplet with at least one of the three numbers $a,b$ and $c$ odd? Related question : Pythagorean triples that “survive” Euler's totient function","Let be the Euler totient function and and be natural numbers. Question 1 : Are there infinitely many non-trivial solutions of A trivial solution is one which is obtained multiplying a smaller solution with a constant natural number. The first few solutions are (1004, 802, 604) (1012, 782, 644) (1050, 840, 630) (1056, 816, 672) (1084, 866, 652) (1100, 850, 700) (1136, 904, 688) (1144, 884, 728) (1188, 918, 756) (1200, 960, 720) Question 2 : Is there a triplet with at least one of the three numbers and odd? Related question : Pythagorean triples that “survive” Euler's totient function","\varphi(x) a,b c 
\varphi(a)^2 = \varphi(b)^2  + \varphi(c)^2  
 
\varphi(a^2) = \varphi(b^2)  + \varphi(c^2) 
 a,b c","['number-theory', 'elementary-number-theory', 'prime-numbers', 'divisibility']"
54,For every sufficiently large $m$ there exists $k$ such that $m = k + \tau(k)$,For every sufficiently large  there exists  such that,m k m = k + \tau(k),"Let $\tau(k)$ , be the number of positive divisors of natural number $k$ . Is it true, that there exists $n_0$ , such that for every $m\geq n_0$ there exists $k  \in\mathbb{N}$ such that: $$ m = k + \tau(k) $$ I have tried to use the following formula for $\tau$ : $$ \tau(p_1^{k_1}\ldots p_{s}^{k_s}) = (k_1 +1)\cdot\ldots \cdot(k_s +1), $$ Where $p_1, \ldots, p_s$ are different prime numbers. Intuitively, I think that the answer will be no. So, we can assume the contrary (that such $n_0$ exists) and try some infinite series of numbers (primes, factorials, primorials, etc.), which can't be written in the form $k + \tau(k)$ for every $k$ . But my attempts weren't successful. So, I will be grateful for hints and ideas.","Let , be the number of positive divisors of natural number . Is it true, that there exists , such that for every there exists such that: I have tried to use the following formula for : Where are different prime numbers. Intuitively, I think that the answer will be no. So, we can assume the contrary (that such exists) and try some infinite series of numbers (primes, factorials, primorials, etc.), which can't be written in the form for every . But my attempts weren't successful. So, I will be grateful for hints and ideas.","\tau(k) k n_0 m\geq n_0 k  \in\mathbb{N} 
m = k + \tau(k)
 \tau 
\tau(p_1^{k_1}\ldots p_{s}^{k_s}) = (k_1 +1)\cdot\ldots \cdot(k_s +1),
 p_1, \ldots, p_s n_0 k + \tau(k) k","['number-theory', 'elementary-number-theory', 'divisibility', 'divisor-counting-function']"
55,Embedding $\mathbb C_p$ into $\mathbb C$ and vice versa...?,Embedding  into  and vice versa...?,\mathbb C_p \mathbb C,"I'm reading Washington's book on cyclotomic fields, and he mentions that it is sometimes convenient to embed $\mathbb{C}_p$ into $\mathbb C$ and vice versa. In my mind, $\mathbb C_p$ and $\mathbb C$ seem like fundamentally different objects, so I'm wondering what such embeddings would look like, or how to think about this. In particular, when speaking of things like the Teichmuller character $\omega: (\mathbb Z/p\mathbb Z)^\times\rightarrow \mathbb C_p^\times$ , which maps $a\in(\mathbb Z/p\mathbb Z)^\times$ to the unique root of $X^{p-1}-1$ in $\mathbb Z_p$ reducing to $a$ mod $p$ , how can we consider $\omega$ as a complex character? Washington says that the Teichmuller character ""may be regarded as coming from a complex character if desired, but the choice is noncanonical and depends on an embedding of $\mathbb Q(\zeta_{p-1})$ into $\mathbb Q_p$ "". Is the idea that we'd define the (complex) Teichmuller character to just send $a$ to a complex root of $X^{p-1}-1$ . (Which root? I'd guess fixing $\zeta=\zeta_{p-1}$ primitive then setting $a\mapsto \zeta^a$ ?).  This would then lead us to define the $p$ -adic character by embedding $\mathbb Q(\zeta_{p-1})$ into $\mathbb Q_p$ ... Is this the right idea? EDIT: My definition of the complex Teichmuller character doesn't work, as $\omega (ab)\neq \omega(a)\omega(b)$ . But, if we send a generator of $ (\mathbb Z/p\mathbb Z)^\times$ to $\zeta_{p-1}$ then this should work.","I'm reading Washington's book on cyclotomic fields, and he mentions that it is sometimes convenient to embed into and vice versa. In my mind, and seem like fundamentally different objects, so I'm wondering what such embeddings would look like, or how to think about this. In particular, when speaking of things like the Teichmuller character , which maps to the unique root of in reducing to mod , how can we consider as a complex character? Washington says that the Teichmuller character ""may be regarded as coming from a complex character if desired, but the choice is noncanonical and depends on an embedding of into "". Is the idea that we'd define the (complex) Teichmuller character to just send to a complex root of . (Which root? I'd guess fixing primitive then setting ?).  This would then lead us to define the -adic character by embedding into ... Is this the right idea? EDIT: My definition of the complex Teichmuller character doesn't work, as . But, if we send a generator of to then this should work.",\mathbb{C}_p \mathbb C \mathbb C_p \mathbb C \omega: (\mathbb Z/p\mathbb Z)^\times\rightarrow \mathbb C_p^\times a\in(\mathbb Z/p\mathbb Z)^\times X^{p-1}-1 \mathbb Z_p a p \omega \mathbb Q(\zeta_{p-1}) \mathbb Q_p a X^{p-1}-1 \zeta=\zeta_{p-1} a\mapsto \zeta^a p \mathbb Q(\zeta_{p-1}) \mathbb Q_p \omega (ab)\neq \omega(a)\omega(b)  (\mathbb Z/p\mathbb Z)^\times \zeta_{p-1},"['number-theory', 'p-adic-number-theory', 'characters']"
56,Maximum runs of composites in arithmetic progressions,Maximum runs of composites in arithmetic progressions,,"Is there a proof that every arithmetic progression of gap $p$ has a prime in the interval $[p, p^2)$ ? Put another way, can you prove the following: For all primes $p$ , and all integers $0 \le m <p$ , there exists $n\in\Bbb{Z}$ with $1\le n < p$ such that $np+m$ is prime. I think I have a proof sketch but it's fiddly and I don't want to reinvent the wheel (likely badly). To illustrate, here's the result checked for $p = 5$ : Arithmetic progressions with gaps $5$ from $5$ to $24$ ( $p$ to $p^2-1$ ): $\boldsymbol{5},10,15,20$ $6,\boldsymbol{11},16,21$ $\boldsymbol{7},12,\boldsymbol{17},22$ $8,\boldsymbol{13},18,\boldsymbol{23}$ $9,14,\boldsymbol{19},24$ As you can see, in bold , all of these arithmetic progressions have at least one prime. If one of these sequences didn't have a prime the theorem would be disproven for $p = 5$ . Note that proving that every arithmetic progression of gap $p$ and length $(p-1)$ has at least one number coprime to $(p-1)!$ should also prove the above, and indeed is more general, as if $n$ is coprime to $(p-1)!$ and is less than $p^2$ then it has to be prime.","Is there a proof that every arithmetic progression of gap has a prime in the interval ? Put another way, can you prove the following: For all primes , and all integers , there exists with such that is prime. I think I have a proof sketch but it's fiddly and I don't want to reinvent the wheel (likely badly). To illustrate, here's the result checked for : Arithmetic progressions with gaps from to ( to ): As you can see, in bold , all of these arithmetic progressions have at least one prime. If one of these sequences didn't have a prime the theorem would be disproven for . Note that proving that every arithmetic progression of gap and length has at least one number coprime to should also prove the above, and indeed is more general, as if is coprime to and is less than then it has to be prime.","p [p, p^2) p 0 \le m <p n\in\Bbb{Z} 1\le n < p np+m p = 5 5 5 24 p p^2-1 \boldsymbol{5},10,15,20 6,\boldsymbol{11},16,21 \boldsymbol{7},12,\boldsymbol{17},22 8,\boldsymbol{13},18,\boldsymbol{23} 9,14,\boldsymbol{19},24 p = 5 p (p-1) (p-1)! n (p-1)! p^2","['number-theory', 'elementary-number-theory', 'prime-numbers', 'prime-gaps']"
57,Is every large enough even integer the sum of two quasiprimes ?,Is every large enough even integer the sum of two quasiprimes ?,,"Call a ""quasiprime"" any integer of the form $ p^{k} $ with $ k\geq 1 $ and $ p $ a prime number. In other words, the set of quasiprimes is exactly the set of integers for which the von Mangoldt $ \Lambda $ function doesn't vanish. Can it be proven that every sufficiently large even integer is the sum of two quasiprimes ?","Call a ""quasiprime"" any integer of the form with and a prime number. In other words, the set of quasiprimes is exactly the set of integers for which the von Mangoldt function doesn't vanish. Can it be proven that every sufficiently large even integer is the sum of two quasiprimes ?", p^{k}   k\geq 1   p   \Lambda ,"['number-theory', 'prime-numbers', 'goldbachs-conjecture']"
58,"Is there a pattern in the sequence $l_1,l_2,l_3,\ldots$?",Is there a pattern in the sequence ?,"l_1,l_2,l_3,\ldots","Wilson's theorem asserts the following statement: $$(n-1)!\equiv -1\pmod n\Leftrightarrow n\text{ is prime.}\tag1$$ This means that $$\begin{align} n&{ \ \mid} \ \ (n-1)!+1 \\ \Leftrightarrow n&{ \ \mid} \ \ (n-1)!+1-n \\  &=(n-1)!-(n-1) \\ &= (n-1)\big((n-2)!-1\big) \\ \therefore n&{ \ \mid} \ \ (n-2)!-1 \\ \Leftrightarrow (n-2)!&\equiv 1\pmod n.\tag2\end{align}$$ Or, in the congruence, I could add $n$ to the right hand side, and then divide both sides by $n-1$, yeilding the same result. I then asked myself, why wouldn't Wilson's theorem assert that $$(n-2)!\equiv 1\pmod n\Leftrightarrow n\text{ is prime,}$$ as opposed to $(1)$ ? It is more useful because $(n-2)! < (n-1)!$, so we can test this theorem with more primes without the factorial becoming too large as fast in $(1)$, and it is still just as interesting. However, I went here and found that it really is not that necessary to simplify the theorem. Now, I have been trying to find some similar result for $(n-3)!$, and I found that $$(n-3)!\equiv \frac{n-1}{2}\pmod n\Leftrightarrow n\text{ is prime $> 2$.}$$ Main Question: If for some $k\in\mathbb{Z^+}$ and remainder $l_k\in\mathbb{Z}$, $$(n-k)!\equiv l_k\pmod n,\tag{$n$ is prime}$$ is there a pattern in the sequence $l_1, l_2, l_3,\ldots$? Do there exist similar congruences for $(n-k)!$ such that $k > 3$? Thank you in advance. This post was inspired by this post .","Wilson's theorem asserts the following statement: $$(n-1)!\equiv -1\pmod n\Leftrightarrow n\text{ is prime.}\tag1$$ This means that $$\begin{align} n&{ \ \mid} \ \ (n-1)!+1 \\ \Leftrightarrow n&{ \ \mid} \ \ (n-1)!+1-n \\  &=(n-1)!-(n-1) \\ &= (n-1)\big((n-2)!-1\big) \\ \therefore n&{ \ \mid} \ \ (n-2)!-1 \\ \Leftrightarrow (n-2)!&\equiv 1\pmod n.\tag2\end{align}$$ Or, in the congruence, I could add $n$ to the right hand side, and then divide both sides by $n-1$, yeilding the same result. I then asked myself, why wouldn't Wilson's theorem assert that $$(n-2)!\equiv 1\pmod n\Leftrightarrow n\text{ is prime,}$$ as opposed to $(1)$ ? It is more useful because $(n-2)! < (n-1)!$, so we can test this theorem with more primes without the factorial becoming too large as fast in $(1)$, and it is still just as interesting. However, I went here and found that it really is not that necessary to simplify the theorem. Now, I have been trying to find some similar result for $(n-3)!$, and I found that $$(n-3)!\equiv \frac{n-1}{2}\pmod n\Leftrightarrow n\text{ is prime $> 2$.}$$ Main Question: If for some $k\in\mathbb{Z^+}$ and remainder $l_k\in\mathbb{Z}$, $$(n-k)!\equiv l_k\pmod n,\tag{$n$ is prime}$$ is there a pattern in the sequence $l_1, l_2, l_3,\ldots$? Do there exist similar congruences for $(n-k)!$ such that $k > 3$? Thank you in advance. This post was inspired by this post .",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'modular-arithmetic', 'divisibility']"
59,$1$ as difference of composites with same number of prime factors,as difference of composites with same number of prime factors,1,"I noticed and found only first three cases: We can write $1$ as difference of two composites that have one prime factor $$3^2-2^3=1$$ and as difference of two composites that have two prime factors $$3\cdot 5 - 7\cdot 2 = 1$$ and as difference of two composites that have three prime factors $$2^2 \cdot 3^2 \cdot 43-7 \cdot 13 \cdot 17=1$$ I believe that this holds for every $k \in \mathbb N$, that is, that for every $k \in \mathbb N$ there exist composites $a_k$ and $b_k$ that have exactly $k$ prime factors and are such that we have $a_k-b_k=1$. Is my belief true? Is this known? What is known about all of this and similar problems? Can someone find solutions for some larger $k$´s? There is a similar question here by Peter where he wants that all prime factors are different.","I noticed and found only first three cases: We can write $1$ as difference of two composites that have one prime factor $$3^2-2^3=1$$ and as difference of two composites that have two prime factors $$3\cdot 5 - 7\cdot 2 = 1$$ and as difference of two composites that have three prime factors $$2^2 \cdot 3^2 \cdot 43-7 \cdot 13 \cdot 17=1$$ I believe that this holds for every $k \in \mathbb N$, that is, that for every $k \in \mathbb N$ there exist composites $a_k$ and $b_k$ that have exactly $k$ prime factors and are such that we have $a_k-b_k=1$. Is my belief true? Is this known? What is known about all of this and similar problems? Can someone find solutions for some larger $k$´s? There is a similar question here by Peter where he wants that all prime factors are different.",,"['number-theory', 'prime-numbers']"
60,Can two different natural numbers raised to the same irrational power be integers? [duplicate],Can two different natural numbers raised to the same irrational power be integers? [duplicate],,"This question already has an answer here : $n^a$ integral for all integer $n$ implies $a$ integral (1 answer) Closed 6 years ago . Is it possible to find an $\alpha\in\mathbb R$, $\alpha>0$ so that for all $n\in\mathbb N$, $n^\alpha\in\mathbb N$? A  stronger(restricted) problem: Can $2^\alpha$ and $3^\alpha$ be simultaneously integers?? Here $\alpha >0$. For the second one, I can only reduce to $\cfrac{\log 3}{\log 2} = \cfrac{\log s}{\log q}$ for integer solution $(s,q)$, and then no idea..... For the first one, we have excluded all $\alpha\in\mathbb Q$(which is easy). I tried to use large enough $n^\alpha\in\mathbb N$ and to show $(n+1)^\alpha$ fails to be an integer but I failed. I think there is more advanced number theoretic technique to be used.","This question already has an answer here : $n^a$ integral for all integer $n$ implies $a$ integral (1 answer) Closed 6 years ago . Is it possible to find an $\alpha\in\mathbb R$, $\alpha>0$ so that for all $n\in\mathbb N$, $n^\alpha\in\mathbb N$? A  stronger(restricted) problem: Can $2^\alpha$ and $3^\alpha$ be simultaneously integers?? Here $\alpha >0$. For the second one, I can only reduce to $\cfrac{\log 3}{\log 2} = \cfrac{\log s}{\log q}$ for integer solution $(s,q)$, and then no idea..... For the first one, we have excluded all $\alpha\in\mathbb Q$(which is easy). I tried to use large enough $n^\alpha\in\mathbb N$ and to show $(n+1)^\alpha$ fails to be an integer but I failed. I think there is more advanced number theoretic technique to be used.",,"['number-theory', 'irrational-numbers', 'transcendental-numbers']"
61,Chinese Remainder Theorem : Size of loop,Chinese Remainder Theorem : Size of loop,,"We say that two integer points $(a,b)$ and $(c,d)$ in the plane can see each other if the line segment joining them passes through no other integer points. A loop is a non-empty set of integer points such that each element can see precisely two other elements of the set. Does there exist a loop of size 100 ? My attempt : Equation of the lines pass through the points $(a,b)$ and $(c,d)$, $pa=qb+r$ $pc=qd+r$ , $p, q, r \in \mathbb{N}$ so $p(2c-a)=q(2d-b)+r$ and the points $(2c-a,2d-b)$ and $(\frac{c+a}{2},\frac{d+b}{2})$ are not on the loop. By induction, $\forall k \in \mathbb{Z}$, $t+k=1$ we have $(tc+ka,td+kb)$ are not on the loop. so the size of loop depends on the value of $a,b,c,d$.","We say that two integer points $(a,b)$ and $(c,d)$ in the plane can see each other if the line segment joining them passes through no other integer points. A loop is a non-empty set of integer points such that each element can see precisely two other elements of the set. Does there exist a loop of size 100 ? My attempt : Equation of the lines pass through the points $(a,b)$ and $(c,d)$, $pa=qb+r$ $pc=qd+r$ , $p, q, r \in \mathbb{N}$ so $p(2c-a)=q(2d-b)+r$ and the points $(2c-a,2d-b)$ and $(\frac{c+a}{2},\frac{d+b}{2})$ are not on the loop. By induction, $\forall k \in \mathbb{Z}$, $t+k=1$ we have $(tc+ka,td+kb)$ are not on the loop. so the size of loop depends on the value of $a,b,c,d$.",,"['number-theory', 'chinese-remainder-theorem']"
62,Cosine Sum of Odd Prime Numbers,Cosine Sum of Odd Prime Numbers,,I noticed the following unusual sum of the number of odd primes up to the even number 32. $$\cos(2\pi\cdot3/32) + \cos(2\pi\cdot5/32) + \cos(2\pi\cdot7/32) + \cos(2\pi\cdot11/32) + \cos(2\pi\cdot13/32) + \cos(2\pi\cdot17/32) + \cos(2\pi\cdot19/32) + \cos(2\pi\cdot23/32) +\cos(2\pi\cdot29/32)+ \cos(2\pi\cdot31/32)=0$$ Does anyone know of any other similar sums for odd primes for other even numbers?,I noticed the following unusual sum of the number of odd primes up to the even number 32. $$\cos(2\pi\cdot3/32) + \cos(2\pi\cdot5/32) + \cos(2\pi\cdot7/32) + \cos(2\pi\cdot11/32) + \cos(2\pi\cdot13/32) + \cos(2\pi\cdot17/32) + \cos(2\pi\cdot19/32) + \cos(2\pi\cdot23/32) +\cos(2\pi\cdot29/32)+ \cos(2\pi\cdot31/32)=0$$ Does anyone know of any other similar sums for odd primes for other even numbers?,,['number-theory']
