,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,"Particular case of Gauss-Bonnet for polygons in $\mathbb{R}^2, \mathbb{H}^2$ and $\mathbb{S}^2$",Particular case of Gauss-Bonnet for polygons in  and,"\mathbb{R}^2, \mathbb{H}^2 \mathbb{S}^2","(Exercise 5.16, Bonahon, Low-dimensional geometry) Let $X$ be a bounded polygon in $\mathbb{R}^2, \mathbb{H}^2$ or $\mathbb{S}^2$ consisting of finitely many disjoint convex polygons $X_1, X_2,\dotsc, X_m$. Let $\bar{X}$ be obtained by gluing together pairs of edges of $X$. We assume that for every vertex $P$ of $X$, the angles of $X$ at the vertices that are glued together to $P$ add up to $2\pi$, so that $\bar{X}$ is a euclidean, hyperbolic, or spherical surface. The quotient space $\bar{X}$ is now decomposed into $m$ images of the convex polygons $X_i$, $n$ images of the $2n$ edges of $X$ and $p$ point images of the vertices of $X$. The Euler characteristic of $X$ is defined as the integer  $$\chi(\bar{X})=m-n+p$$ I have shown the second part of the question which states: For each of the convex polygons $X_i$, $$\sum_{j=1}^{v_i} \theta_j = (v_i-2)\pi + K \text{Area}(X_i),$$ where $X_i$ has $v_i$ vertices, and $\theta_j$ are the angles of $X_i$ at the vertices. For the euclidean case we mean the usual are and $K=0$, for the hyperbolic case we have in mind the hyperpolic area and $K=-1$, whereas for the spherical case $K=1$ and Area$(X_i)$ denotes the spherical area. We shall use the above result in order to show that $$2\pi \chi(\bar{X}) = K \text{Area}(X)\enspace (*)$$ I have tried to write down what I know, namely $K\text{Area}(X)= K\sum_{i=1}^{m} \text{Area}(X_i)= (\sum_k \theta_k)[(\sum_i v_i)-2m]\pi $, where $k$ ranges over all the vertices in $X$ so that we sum all the angles of the polygons in $X$ and  $\sum_i v_i$ represents the sum of all the vertices in $X$. The term $-2\pi m$  in the latter expression and the term $2\pi m$ of the left hand side in $(*)$ differ by a sign, so this may be a good start. Do you have any suggestions how to proceed?","(Exercise 5.16, Bonahon, Low-dimensional geometry) Let $X$ be a bounded polygon in $\mathbb{R}^2, \mathbb{H}^2$ or $\mathbb{S}^2$ consisting of finitely many disjoint convex polygons $X_1, X_2,\dotsc, X_m$. Let $\bar{X}$ be obtained by gluing together pairs of edges of $X$. We assume that for every vertex $P$ of $X$, the angles of $X$ at the vertices that are glued together to $P$ add up to $2\pi$, so that $\bar{X}$ is a euclidean, hyperbolic, or spherical surface. The quotient space $\bar{X}$ is now decomposed into $m$ images of the convex polygons $X_i$, $n$ images of the $2n$ edges of $X$ and $p$ point images of the vertices of $X$. The Euler characteristic of $X$ is defined as the integer  $$\chi(\bar{X})=m-n+p$$ I have shown the second part of the question which states: For each of the convex polygons $X_i$, $$\sum_{j=1}^{v_i} \theta_j = (v_i-2)\pi + K \text{Area}(X_i),$$ where $X_i$ has $v_i$ vertices, and $\theta_j$ are the angles of $X_i$ at the vertices. For the euclidean case we mean the usual are and $K=0$, for the hyperbolic case we have in mind the hyperpolic area and $K=-1$, whereas for the spherical case $K=1$ and Area$(X_i)$ denotes the spherical area. We shall use the above result in order to show that $$2\pi \chi(\bar{X}) = K \text{Area}(X)\enspace (*)$$ I have tried to write down what I know, namely $K\text{Area}(X)= K\sum_{i=1}^{m} \text{Area}(X_i)= (\sum_k \theta_k)[(\sum_i v_i)-2m]\pi $, where $k$ ranges over all the vertices in $X$ so that we sum all the angles of the polygons in $X$ and  $\sum_i v_i$ represents the sum of all the vertices in $X$. The term $-2\pi m$  in the latter expression and the term $2\pi m$ of the left hand side in $(*)$ differ by a sign, so this may be a good start. Do you have any suggestions how to proceed?",,"['geometry', 'hyperbolic-geometry', 'spherical-geometry', 'low-dimensional-topology']"
29,Are the closest vertices of two non-convex polygons also part of their closest edge distance,Are the closest vertices of two non-convex polygons also part of their closest edge distance,,"In calculating the minimum distance (in $\mathbb R ^\mathbb2$) between two disjoint non-convex polygons whose convex hulls cannot be computed without intersecting, I found Toussaint and Bhattacharya 's paper for ""Computing the Minimum Distance Between Finite Planar Sets"". Given two sets of points $S1$ and $S2$ Compute the Voronoi diagram of $S$ = $S1 \cup S2$. From the dual of the Voronoi diagram, obtain the Gabriel graph of $S$. From among the edges of the Gabriel graph, determine the set of pairs of points such that one is from $S1$ and the other from $S2$. Compute the distance between all pairs of points in Step 3. Determine the minimum of the distances computed in Step 4. This works well, but only gives me the minimum point distance; it has no notion of a polygon with a closed ring, which may have a vertex-edge distance which is closer than vertex-vertex. What I'm wondering is whether the point pair (p1, p2) obtained using the algorithm is always involved in the minimum distance. E.g. either p1 is the vertex and p2 is one of the vertices in the closest edge, or vice versa. Example of two polygons: In the above polygons, the minimum distance is between the vertex at the point of the right polygon, and the upper diagonal edge of the left polygon. The algorithm returns the vertex of the right polygon, and the left vertex of the edge of the left polygon. However, I don't know whether this is always the case for disjoint non-convex polygons.","In calculating the minimum distance (in $\mathbb R ^\mathbb2$) between two disjoint non-convex polygons whose convex hulls cannot be computed without intersecting, I found Toussaint and Bhattacharya 's paper for ""Computing the Minimum Distance Between Finite Planar Sets"". Given two sets of points $S1$ and $S2$ Compute the Voronoi diagram of $S$ = $S1 \cup S2$. From the dual of the Voronoi diagram, obtain the Gabriel graph of $S$. From among the edges of the Gabriel graph, determine the set of pairs of points such that one is from $S1$ and the other from $S2$. Compute the distance between all pairs of points in Step 3. Determine the minimum of the distances computed in Step 4. This works well, but only gives me the minimum point distance; it has no notion of a polygon with a closed ring, which may have a vertex-edge distance which is closer than vertex-vertex. What I'm wondering is whether the point pair (p1, p2) obtained using the algorithm is always involved in the minimum distance. E.g. either p1 is the vertex and p2 is one of the vertices in the closest edge, or vice versa. Example of two polygons: In the above polygons, the minimum distance is between the vertex at the point of the right polygon, and the upper diagonal edge of the left polygon. The algorithm returns the vertex of the right polygon, and the left vertex of the edge of the left polygon. However, I don't know whether this is always the case for disjoint non-convex polygons.",,"['geometry', 'computational-geometry', 'polygons']"
30,Finding a line segment from two edges of a cube that intersects an arbitrary point within the cube volume,Finding a line segment from two edges of a cube that intersects an arbitrary point within the cube volume,,"To give some context for where this problem is originating, I am an artist whose work is primarily focused on illustrating concepts in math and physics through sculptural media. I am working on creating a series of sculptures that depict different constellations with their stars as they are actually arranged in space in 3D (well, almost, my z coordinates are the distances from earth in light years scaled down to fit within the confines of the cube, so not 100% true to life, but close enough for art reasons). From most angles, the sculptures just look like beads strung at random from wires anchored to a cube frame, but when viewed head-on from the front, they form the shape of the constellation as it appears here on earth. Here's an early version of the Big Dipper I finished last summer to give you an idea of what these will look like. big dipper So far, I've been brute forcing the x and y coordinates for the stars from pictures of constellations stuck in Adobe Illustrator, I grab my z coordinates from Wikipedia, and once I've scaled and centered my (x,y,z)'s for all of a constellation's stars in a spreadsheet, I plot them as points in Geogebra with a cube frame drawn around them, each dimension of the cube ranging over -100 to 100 with the origin in the center. I'll then resave that file under each individual star's name, turn off all the other stars, and then draw a line segment connecting different cube edges and then slide its end points along the edge until the line intersects the center of the star. These lines are what will ultimately become the wires connecting the star to the frame edges in the final sculpture, and I generally find 2-5 possible solutions for each star. Here's an example of my found brute-force'd solutions for a star in Aquarius to illustrate (the red point is my marker to keep myself oriented): sadachiba What I want to know is, how can I SOLVE for these lines, either algebraically or numerically? While the process can be pretty meditative and relaxing sometimes, I am getting pretty tired of brute forcing all these solutions by hand in Geogebra, especially since it is difficult to get the line segment precisely through the plotted point by scooting around its end points (not to mention this just propogates my errors in the final, physical form, so no bueno), and because I know that I'm probably missing some of the possible solutions sometimes (and I want all the solutions for each star so I can have some wire position options for aesthetic reasons and to make sure no wires pass in front of other stars when viewed head-on). I had talked out the problem with some of my most trusted physics classmates and one of my physics professors last summer, but if memory serves, none of us ever came up with a solution, or in the very least I never found anything that worked. (Which is weird, because this seemed like it should be pretty easy to me, and honestly it still does.) I think I had tried some failed way involving determinants as one of my attempts, but I don't remember what it was and Lord knows what sketchbook that was in. At no point was there an attempt by any party to try and solve the problem numerically, but I've taken numerical analysis since then, so that option is now comfortably on the table for me if need be. So, what I'm working with here, essentially: Seven knowns, and two unknowns. The known (x,y,z) coordinates for the star Two known coordinates (with values of either -100 or 100, depending on which cube edge) and one unknown coordinate (the position along the length of that cube edge) for the first wire anchor Two known coordinates and one unknown coordinate for the second wire anchor on another cube edge What I want: a straightforward formula (or algorithm) for computing those two unknowns. A comp sci friend of mine has volunteered to write a script to automate this whole line-finding process for me, and I imagine that it will probably check all possible combinations of cube edges for solutions for what it's worth. Anyway, thank you in advance! I'm really looking forward to having this mystery solved.","To give some context for where this problem is originating, I am an artist whose work is primarily focused on illustrating concepts in math and physics through sculptural media. I am working on creating a series of sculptures that depict different constellations with their stars as they are actually arranged in space in 3D (well, almost, my z coordinates are the distances from earth in light years scaled down to fit within the confines of the cube, so not 100% true to life, but close enough for art reasons). From most angles, the sculptures just look like beads strung at random from wires anchored to a cube frame, but when viewed head-on from the front, they form the shape of the constellation as it appears here on earth. Here's an early version of the Big Dipper I finished last summer to give you an idea of what these will look like. big dipper So far, I've been brute forcing the x and y coordinates for the stars from pictures of constellations stuck in Adobe Illustrator, I grab my z coordinates from Wikipedia, and once I've scaled and centered my (x,y,z)'s for all of a constellation's stars in a spreadsheet, I plot them as points in Geogebra with a cube frame drawn around them, each dimension of the cube ranging over -100 to 100 with the origin in the center. I'll then resave that file under each individual star's name, turn off all the other stars, and then draw a line segment connecting different cube edges and then slide its end points along the edge until the line intersects the center of the star. These lines are what will ultimately become the wires connecting the star to the frame edges in the final sculpture, and I generally find 2-5 possible solutions for each star. Here's an example of my found brute-force'd solutions for a star in Aquarius to illustrate (the red point is my marker to keep myself oriented): sadachiba What I want to know is, how can I SOLVE for these lines, either algebraically or numerically? While the process can be pretty meditative and relaxing sometimes, I am getting pretty tired of brute forcing all these solutions by hand in Geogebra, especially since it is difficult to get the line segment precisely through the plotted point by scooting around its end points (not to mention this just propogates my errors in the final, physical form, so no bueno), and because I know that I'm probably missing some of the possible solutions sometimes (and I want all the solutions for each star so I can have some wire position options for aesthetic reasons and to make sure no wires pass in front of other stars when viewed head-on). I had talked out the problem with some of my most trusted physics classmates and one of my physics professors last summer, but if memory serves, none of us ever came up with a solution, or in the very least I never found anything that worked. (Which is weird, because this seemed like it should be pretty easy to me, and honestly it still does.) I think I had tried some failed way involving determinants as one of my attempts, but I don't remember what it was and Lord knows what sketchbook that was in. At no point was there an attempt by any party to try and solve the problem numerically, but I've taken numerical analysis since then, so that option is now comfortably on the table for me if need be. So, what I'm working with here, essentially: Seven knowns, and two unknowns. The known (x,y,z) coordinates for the star Two known coordinates (with values of either -100 or 100, depending on which cube edge) and one unknown coordinate (the position along the length of that cube edge) for the first wire anchor Two known coordinates and one unknown coordinate for the second wire anchor on another cube edge What I want: a straightforward formula (or algorithm) for computing those two unknowns. A comp sci friend of mine has volunteered to write a script to automate this whole line-finding process for me, and I imagine that it will probably check all possible combinations of cube edges for solutions for what it's worth. Anyway, thank you in advance! I'm really looking forward to having this mystery solved.",,"['linear-algebra', 'geometry']"
31,Minimum Distance Problem with several points,Minimum Distance Problem with several points,,"Here is Heron's Shortest Distance Problem: ""Given two points $A$ and $B$ on one side of a line, find $C$ a point on the straight line, that minimizes $AC+BC$"". The answer is solved by the symmetry technique(See Heron's shortest distance problem ). I am interested in extending this problem as follows: ""Given $n$ points $A_1,...,A_n$ on one side of a line, find $C$ a point on the x-axis, that minimizes $A_1C+A_2C+...+A_nC$"". Is there a geometric approach to answer this question? Even for three points is very interesting. Note that using derivatives needs lots of calculations.","Here is Heron's Shortest Distance Problem: ""Given two points $A$ and $B$ on one side of a line, find $C$ a point on the straight line, that minimizes $AC+BC$"". The answer is solved by the symmetry technique(See Heron's shortest distance problem ). I am interested in extending this problem as follows: ""Given $n$ points $A_1,...,A_n$ on one side of a line, find $C$ a point on the x-axis, that minimizes $A_1C+A_2C+...+A_nC$"". Is there a geometric approach to answer this question? Even for three points is very interesting. Note that using derivatives needs lots of calculations.",,"['calculus', 'geometry', 'optimization', 'euclidean-geometry']"
32,Shadow of a 3D object on a plane,Shadow of a 3D object on a plane,,"I'm trying to compute the shadow of 3D objects on the ground. To do this I'm assuming parallel rays from Sun origin. Let's assume the Sun direction is given by azimuth $\varphi$ and elevation $\theta$ angles. So the direction unit vector is retrieved as: $$ \hat{\mathbf{s}} = \mathbf{R}_y\left(\theta\right)\mathbf{R}_z\left(\varphi\right)\hat{\boldsymbol{\imath}}$$ where $\mathbf{R}_{x/y/z}$ are the rotation matrices along the $x, y, z$ axes given by, for example, Euler-Rodrigues equation, and $\hat{\boldsymbol{\imath}}$ is the unit vector along $x$-axis. A point on a ray-line has the equation:  \begin{equation} \mathbf{r} = \mathbf{r}_p + \lambda\hat{\mathbf{s}}  \tag{1} \end{equation} being $\mathbf{r}_p$ a point on that line. A point on a general plane is given by the equation: \begin{equation} \left(\mathbf{r} - \mathbf{r_0}\right)\cdot \hat{\mathbf{n}} = 0 \tag{2} \end{equation} being $\mathbf{r}_0$ a point on the plane and $\hat{\mathbf{n}}$ the unit vector normal to that plane. Ensuring the validity of both equations (1) and (2) allows to compute the $\lambda$ multiplier and retrieve the position vector of the projected point (writing $\tilde{\mathbf{r}} = \mathbf{r_p} - \mathbf{r_o}$) \begin{gather} \lambda = - \left(\frac{\tilde{\mathbf{r}}\cdot \hat{\mathbf{n}}} {\hat{\mathbf{s}}\cdot\hat{\mathbf{n}}}\right) \\ \mathbf{r}_\text{proj} = \mathbf{r}_p - \left(\frac{\tilde{\mathbf{r}}\cdot \hat{\mathbf{n}}} {\hat{\mathbf{s}}\cdot\hat{\mathbf{n}}}\right)\hat{\mathbf{s}} \tag{3} \end{gather} Applying eq. (3) to all the vertices of a mesh $\left\{\mathbf{r}_{p_i}\right\}$ gives the shadow . A problem can be noted: $\hat{\mathbf{s}}\cdot \hat{\mathbf{n}}$ can be zero (e.g. Sun is horizontal, i.e. the ray is ortogonal to the normal of plane). Are there some conceptual mistakes in my reasoning? Is there a way to rewrite the operation as a linear operator applied to the set of vertices position vectors? $$ \left[\mathbf{A}\right]\left\{\mathbf{r}_{p_i}\right\} = \mathbf{r}_\text{proj}$$","I'm trying to compute the shadow of 3D objects on the ground. To do this I'm assuming parallel rays from Sun origin. Let's assume the Sun direction is given by azimuth $\varphi$ and elevation $\theta$ angles. So the direction unit vector is retrieved as: $$ \hat{\mathbf{s}} = \mathbf{R}_y\left(\theta\right)\mathbf{R}_z\left(\varphi\right)\hat{\boldsymbol{\imath}}$$ where $\mathbf{R}_{x/y/z}$ are the rotation matrices along the $x, y, z$ axes given by, for example, Euler-Rodrigues equation, and $\hat{\boldsymbol{\imath}}$ is the unit vector along $x$-axis. A point on a ray-line has the equation:  \begin{equation} \mathbf{r} = \mathbf{r}_p + \lambda\hat{\mathbf{s}}  \tag{1} \end{equation} being $\mathbf{r}_p$ a point on that line. A point on a general plane is given by the equation: \begin{equation} \left(\mathbf{r} - \mathbf{r_0}\right)\cdot \hat{\mathbf{n}} = 0 \tag{2} \end{equation} being $\mathbf{r}_0$ a point on the plane and $\hat{\mathbf{n}}$ the unit vector normal to that plane. Ensuring the validity of both equations (1) and (2) allows to compute the $\lambda$ multiplier and retrieve the position vector of the projected point (writing $\tilde{\mathbf{r}} = \mathbf{r_p} - \mathbf{r_o}$) \begin{gather} \lambda = - \left(\frac{\tilde{\mathbf{r}}\cdot \hat{\mathbf{n}}} {\hat{\mathbf{s}}\cdot\hat{\mathbf{n}}}\right) \\ \mathbf{r}_\text{proj} = \mathbf{r}_p - \left(\frac{\tilde{\mathbf{r}}\cdot \hat{\mathbf{n}}} {\hat{\mathbf{s}}\cdot\hat{\mathbf{n}}}\right)\hat{\mathbf{s}} \tag{3} \end{gather} Applying eq. (3) to all the vertices of a mesh $\left\{\mathbf{r}_{p_i}\right\}$ gives the shadow . A problem can be noted: $\hat{\mathbf{s}}\cdot \hat{\mathbf{n}}$ can be zero (e.g. Sun is horizontal, i.e. the ray is ortogonal to the normal of plane). Are there some conceptual mistakes in my reasoning? Is there a way to rewrite the operation as a linear operator applied to the set of vertices position vectors? $$ \left[\mathbf{A}\right]\left\{\mathbf{r}_{p_i}\right\} = \mathbf{r}_\text{proj}$$",,"['linear-algebra', 'geometry', 'projective-geometry']"
33,"Math Behind Creating a ""Perfect"" Star","Math Behind Creating a ""Perfect"" Star",,"I am busy looking to create star paths in my app, and I was wondering how to determine the ratio between the inner radius and the outer radius of the points of a star so that the star has ""straight"" lines across. I have a function that takes 3 parameters: pointCount = 5 outerRadius = 100 innerRadius = 50 Basically it goes around the circle and alternates between a point and an inside so the star looks like this: As you can see, the star is ""bulging"". What I am really trying to get is this star: There should be some mathematical formula that can take the ""outer"" radius and the number of points to calculate the ""inner"" radius? innerRadius = some_operation (pointCount, outerRadius)","I am busy looking to create star paths in my app, and I was wondering how to determine the ratio between the inner radius and the outer radius of the points of a star so that the star has ""straight"" lines across. I have a function that takes 3 parameters: pointCount = 5 outerRadius = 100 innerRadius = 50 Basically it goes around the circle and alternates between a point and an inside so the star looks like this: As you can see, the star is ""bulging"". What I am really trying to get is this star: There should be some mathematical formula that can take the ""outer"" radius and the number of points to calculate the ""inner"" radius? innerRadius = some_operation (pointCount, outerRadius)",,"['geometry', 'ratio']"
34,Is it possible to determine this kind of set just by drawing?,Is it possible to determine this kind of set just by drawing?,,"For instance, let consider $A$ and $B$ two points of the plane. We want to determine the set of points $M$ such that : $\vert \vert \vec{MA}+\vec{MB}\vert \vert=\vert\vert \vec{MA} \vert \vert$. I know that the classical method uses the scalar product and also barycenter but it's an analytic method. I wonder how to see ""what does this set look like"" just by drawing ? If we just look at the expression of the equation we first draw (with vectors) a parallelogram from $M$ and we want that the diagonal ($Md=MA+MB$) has the same length as $MA$. Maybe the $\triangle AMd$ must be isoscele or equilateral. Thanks in advance !","For instance, let consider $A$ and $B$ two points of the plane. We want to determine the set of points $M$ such that : $\vert \vert \vec{MA}+\vec{MB}\vert \vert=\vert\vert \vec{MA} \vert \vert$. I know that the classical method uses the scalar product and also barycenter but it's an analytic method. I wonder how to see ""what does this set look like"" just by drawing ? If we just look at the expression of the equation we first draw (with vectors) a parallelogram from $M$ and we want that the diagonal ($Md=MA+MB$) has the same length as $MA$. Maybe the $\triangle AMd$ must be isoscele or equilateral. Thanks in advance !",,"['geometry', 'euclidean-geometry', 'intuition']"
35,Intersection of lines in higher dimensions,Intersection of lines in higher dimensions,,"Given two lines in the parametric form (where $p$ is a point on the line, $\hat{v}$ is a unit direction vector and $t$ is the parameter) $q_0 = p_0 + t_0 \hat{v_0} \\ q_1 = p_1 + t_1 \hat{v_1}$ What is the general solution for detecting the intersection of lines in arbitrary dimensions? The 3D formula I know is based on 2-ary cross product, which doesn't generalize to higher dimensions. In 2D you can use the perp dot product instead. What about dimensions 4 and higher?","Given two lines in the parametric form (where $p$ is a point on the line, $\hat{v}$ is a unit direction vector and $t$ is the parameter) $q_0 = p_0 + t_0 \hat{v_0} \\ q_1 = p_1 + t_1 \hat{v_1}$ What is the general solution for detecting the intersection of lines in arbitrary dimensions? The 3D formula I know is based on 2-ary cross product, which doesn't generalize to higher dimensions. In 2D you can use the perp dot product instead. What about dimensions 4 and higher?",,"['linear-algebra', 'geometry', 'algebraic-geometry', 'vectors', 'euclidean-geometry']"
36,Algorithm for Random irregular polygon in between two shapes,Algorithm for Random irregular polygon in between two shapes,,"This is not a homework problem. It is meant as a challenge for people who really enjoy math and have time to spare. Background Info Suppose you have a 2D Cartesian coordinate system. There are three shapes: R , C , and P . R is a large rectangle. Its left side is along the vertical axis, and its bottom side is along the horizontal axis, such that its bottom-left corner is at the origin (0, 0). C is a small circle that is located somewhere inside of R . The center of C is not necessarily at R 's geometric center. C 's border cannot intersect with any part of R 's border. P is an irregular  polygon of N sides. It is a simple, convex polygon (not self-intersecting, all angles under 180 degrees). R surrounds P , and P surrounds C .  In other words, P 's corners and sides exist in the region between C 's border and R 's border. The corners of P do not necessarily touch the sides of R . Any of P 's sides may be tangent to C , but none of P 's sides may overlap inside of C . Objective Design an algorithm that generates a random variation of P 's corners. The corners of P are placed at random distances and random angles relative to C 's center. The algorithm's output is an ordered set of Cartesian coordinates, arranged by counter-clockwise position around C . You are given the following constant values: the width and height of the bounding rectangle R the radius and center of the circle C the number N of corners for polygon P the maximum distance between the center of C and any of P 's corners If this is solvable, how would you implement this algorithm? Or if this is not solvable, can you explain why not? What would need to change so that it becomes solvable?","This is not a homework problem. It is meant as a challenge for people who really enjoy math and have time to spare. Background Info Suppose you have a 2D Cartesian coordinate system. There are three shapes: R , C , and P . R is a large rectangle. Its left side is along the vertical axis, and its bottom side is along the horizontal axis, such that its bottom-left corner is at the origin (0, 0). C is a small circle that is located somewhere inside of R . The center of C is not necessarily at R 's geometric center. C 's border cannot intersect with any part of R 's border. P is an irregular  polygon of N sides. It is a simple, convex polygon (not self-intersecting, all angles under 180 degrees). R surrounds P , and P surrounds C .  In other words, P 's corners and sides exist in the region between C 's border and R 's border. The corners of P do not necessarily touch the sides of R . Any of P 's sides may be tangent to C , but none of P 's sides may overlap inside of C . Objective Design an algorithm that generates a random variation of P 's corners. The corners of P are placed at random distances and random angles relative to C 's center. The algorithm's output is an ordered set of Cartesian coordinates, arranged by counter-clockwise position around C . You are given the following constant values: the width and height of the bounding rectangle R the radius and center of the circle C the number N of corners for polygon P the maximum distance between the center of C and any of P 's corners If this is solvable, how would you implement this algorithm? Or if this is not solvable, can you explain why not? What would need to change so that it becomes solvable?",,"['geometry', 'algorithms', 'puzzle', 'random']"
37,How many $1\times 1\times 1$ cubes does the internal diagonal pass through in a $150\times 400\times 660$ rectangular prism?,How many  cubes does the internal diagonal pass through in a  rectangular prism?,1\times 1\times 1 150\times 400\times 660,"Problem: A $150\times 400\times 660$ rectangular prism is cut into $39600000$ $1\times 1\times 1$ cubes. An internal diagonal of the prism passes through how many of the $1\times 1\times 1$ cubes? Insight: Instead of looking at a $150\times 400\times 660$ rectangular prism, I looked at a $$ \dfrac{150}{\gcd(150,400,660)} \times \dfrac{400}{\gcd(150,400,660)} \times \dfrac{660}{\gcd(150,400,660)}   \implies 15\times 40\times 66$$ rectangular prism. However, these numbers were still too large to compute the problem manually. Are there any elegant solutions to this problem? I also tried putting the prism on the $xyz$ plane, but that got me nowhere as well. Any help is appreciated!","Problem: A $150\times 400\times 660$ rectangular prism is cut into $39600000$ $1\times 1\times 1$ cubes. An internal diagonal of the prism passes through how many of the $1\times 1\times 1$ cubes? Insight: Instead of looking at a $150\times 400\times 660$ rectangular prism, I looked at a $$ \dfrac{150}{\gcd(150,400,660)} \times \dfrac{400}{\gcd(150,400,660)} \times \dfrac{660}{\gcd(150,400,660)}   \implies 15\times 40\times 66$$ rectangular prism. However, these numbers were still too large to compute the problem manually. Are there any elegant solutions to this problem? I also tried putting the prism on the $xyz$ plane, but that got me nowhere as well. Any help is appreciated!",,['geometry']
38,Continuous function that equals 0 when 4 points form a square,Continuous function that equals 0 when 4 points form a square,,"Given the distances between four points that lie in $\mathbb{R^2}: a,b,c,d,e,f$ Is there a continuous function $g(a,b,c,d,e,f) \Rightarrow \mathbb{R}$ such that $g = 0$ if and only if the four points form a square? I know that it is true that when they form a square, some set of four of the distances will be equal and the other two distances will be equal to each other. And I know that this formula: $$\frac{d_1 + d_2 + d_3 + d_4}{d_5 + d_6}\cdot \left( \frac{\sqrt 2}2 \right) - 1$$ Will equal zero when the four points form a square, but I don't think that formula being zero implies the other direction nor am I convinced that it is continuous (or at least able to be analytically continued into a continuous function.","Given the distances between four points that lie in $\mathbb{R^2}: a,b,c,d,e,f$ Is there a continuous function $g(a,b,c,d,e,f) \Rightarrow \mathbb{R}$ such that $g = 0$ if and only if the four points form a square? I know that it is true that when they form a square, some set of four of the distances will be equal and the other two distances will be equal to each other. And I know that this formula: $$\frac{d_1 + d_2 + d_3 + d_4}{d_5 + d_6}\cdot \left( \frac{\sqrt 2}2 \right) - 1$$ Will equal zero when the four points form a square, but I don't think that formula being zero implies the other direction nor am I convinced that it is continuous (or at least able to be analytically continued into a continuous function.",,"['linear-algebra', 'geometry', 'continuity']"
39,"Number of oblong rectangles up to similarity having integer side lengths in [1, r]","Number of oblong rectangles up to similarity having integer side lengths in [1, r]",,"How many oblong rectangles are there up to similarity which have integer side lengths between (and including) $1$ and $r$ for $r\in\Bbb Z^+$? This is a problem I set for myself for fun a few hours ago, but I still don't know where to begin. Any hint would be appreciated.","How many oblong rectangles are there up to similarity which have integer side lengths between (and including) $1$ and $r$ for $r\in\Bbb Z^+$? This is a problem I set for myself for fun a few hours ago, but I still don't know where to begin. Any hint would be appreciated.",,"['geometry', 'rectangles']"
40,Geometric interpretation of complex intersection points,Geometric interpretation of complex intersection points,,"In some intersection problems, like the 2D circle-circle intersection , there are two possible solutions that arise from a quadratic equation. If the circles do not intersect on the cartesian plane, the intersection points become complex numbers, because the discriminant of the quadratic is negative. Can these complex intersection points be visualized spatially? And what is the significance of the magnitudes and phases of these complex numbers?","In some intersection problems, like the 2D circle-circle intersection , there are two possible solutions that arise from a quadratic equation. If the circles do not intersect on the cartesian plane, the intersection points become complex numbers, because the discriminant of the quadratic is negative. Can these complex intersection points be visualized spatially? And what is the significance of the magnitudes and phases of these complex numbers?",,"['linear-algebra', 'geometry', 'complex-geometry']"
41,How do I find the angles of a polygon if I only have the lengths of the sides?,How do I find the angles of a polygon if I only have the lengths of the sides?,,"I have the length of n sides $[l_1,l_2,...,l_n]$ and it is possible to form a polygon using these sides. The sides of the polygon will be in the order as given so the adjacent sides of $l_1$ are $l_n$ and $l_2$ and like that. How do I find the interior angles of the polygon? I know there can be multiple lists of angles for 1 list of sides, I just need any one.","I have the length of n sides $[l_1,l_2,...,l_n]$ and it is possible to form a polygon using these sides. The sides of the polygon will be in the order as given so the adjacent sides of $l_1$ are $l_n$ and $l_2$ and like that. How do I find the interior angles of the polygon? I know there can be multiple lists of angles for 1 list of sides, I just need any one.",,"['geometry', 'trigonometry', 'polygons']"
42,How to compute the normal to the ellipsoid at the point on the surface of ellipsoid?,How to compute the normal to the ellipsoid at the point on the surface of ellipsoid?,,"Let the equation of an ellipsoid be: $$2x^2+y^2+2z^2=5$$ And the point on the surface of ellipsoid be: $$(1,1,1)$$ How to compute the normal to the ellipsoid at the point on the surface of ellipsoid? I read some article says that I can compute it by gradient, but I am not sure how to do it...","Let the equation of an ellipsoid be: $$2x^2+y^2+2z^2=5$$ And the point on the surface of ellipsoid be: $$(1,1,1)$$ How to compute the normal to the ellipsoid at the point on the surface of ellipsoid? I read some article says that I can compute it by gradient, but I am not sure how to do it...",,"['geometry', 'multivariable-calculus']"
