,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,How prove this limit $\lim_{n\to\infty}\sum_{k=n}^{9n-1}\frac{1}{\sqrt{k^2+1}+k}=\ln{3}$,How prove this limit,\lim_{n\to\infty}\sum_{k=n}^{9n-1}\frac{1}{\sqrt{k^2+1}+k}=\ln{3},show  that: this limit   $$\lim_{n\to\infty}\sum_{k=n}^{9n-1}\dfrac{1}{\sqrt{k^2+1}+k}=\ln{3}$$ my idea: since $$\dfrac{1}{\sqrt{k^2+1}+k}=\sqrt{k^2+1}-k$$ then I can't.Thank you,show  that: this limit   $$\lim_{n\to\infty}\sum_{k=n}^{9n-1}\dfrac{1}{\sqrt{k^2+1}+k}=\ln{3}$$ my idea: since $$\dfrac{1}{\sqrt{k^2+1}+k}=\sqrt{k^2+1}-k$$ then I can't.Thank you,,"['sequences-and-series', 'limits']"
51,Will we get all real numbers if we add all limits?,Will we get all real numbers if we add all limits?,,"Consider a set of all rational numbers from 0 to 1 inclusive. If we add to this set all limits of all convergent sequences of these numbers, will we obtain a set of all real numbers from 0 to 1?","Consider a set of all rational numbers from 0 to 1 inclusive. If we add to this set all limits of all convergent sequences of these numbers, will we obtain a set of all real numbers from 0 to 1?",,"['sequences-and-series', 'limits', 'irrational-numbers', 'rational-numbers']"
52,Smart demonstration to the formula $ \sum_{n=1} ^{N} \frac{n}{2^n} = \frac{-N + 2^{N+1}-2}{2^n}$,Smart demonstration to the formula, \sum_{n=1} ^{N} \frac{n}{2^n} = \frac{-N + 2^{N+1}-2}{2^n},Someone could give me a smart and simple solution to show the folowing identity? $$ \sum_{n=1} ^{N} \frac{n}{2^n} = \frac{-N + 2^{N+1}-2}{2^n}$$,Someone could give me a smart and simple solution to show the folowing identity? $$ \sum_{n=1} ^{N} \frac{n}{2^n} = \frac{-N + 2^{N+1}-2}{2^n}$$,,"['sequences-and-series', 'summation']"
53,Periodic sequences on finite alphabet,Periodic sequences on finite alphabet,,"Let $\Sigma=\{A,B,C\}$ be an alphabet, and let $\Sigma^{\mathbb{N}}$ be the set of infinite sequences on $\Sigma$ (ie $ABCBCCCBABC...$). By outside conditions, I have several subsequences that are disallowed, namely $AA, BB, CC, ABAB, ACAC, BABA, BCBC, CACA, CBCB, ACB, BAC, CBA$, and I wish to show that all $\sigma\in\Sigma^{\mathbb{N}}$ are eventually periodic. I'd like to know if there are any results on this subject or any suggestions of ways to proceed on a proof. Previous attempts: My original thought was that I could create a counterexample by making blocks of length 3 to represent 0 and 1 and then to create some sort of irrational decimal with these (say $\pi$ in binary, for example). I went through the allowable combinations and found that this was impossible. Doing this again for larger blocks seems possible, but I'd like to find some general results on this problem. (Apologies for the tags, I can't quite figure out what good ones are for this question.)","Let $\Sigma=\{A,B,C\}$ be an alphabet, and let $\Sigma^{\mathbb{N}}$ be the set of infinite sequences on $\Sigma$ (ie $ABCBCCCBABC...$). By outside conditions, I have several subsequences that are disallowed, namely $AA, BB, CC, ABAB, ACAC, BABA, BCBC, CACA, CBCB, ACB, BAC, CBA$, and I wish to show that all $\sigma\in\Sigma^{\mathbb{N}}$ are eventually periodic. I'd like to know if there are any results on this subject or any suggestions of ways to proceed on a proof. Previous attempts: My original thought was that I could create a counterexample by making blocks of length 3 to represent 0 and 1 and then to create some sort of irrational decimal with these (say $\pi$ in binary, for example). I went through the allowable combinations and found that this was impossible. Doing this again for larger blocks seems possible, but I'd like to find some general results on this problem. (Apologies for the tags, I can't quite figure out what good ones are for this question.)",,"['combinatorics', 'sequences-and-series', 'dynamical-systems', 'formal-systems']"
54,"If $\lim_{n \to \infty} \frac{x_{n+1}}{x_n} = a > 0$, prove that $\lim_{n \to \infty} \sqrt[n]{x_n} = a$","If , prove that",\lim_{n \to \infty} \frac{x_{n+1}}{x_n} = a > 0 \lim_{n \to \infty} \sqrt[n]{x_n} = a,"Sorry for the unclear title, the problem is too specific so I couldn't think of anything else. Here goes: If $$   \lim_{n \to \infty} \frac{x_{n+1}}{x_n} = a > 0, $$ prove that $$   \lim_{n \to \infty} \sqrt[n]{x_n} = a. $$ Now, in my textbook there is a proof provided but I don't understand it. It goes like this: \begin{equation} \tag{1}     \sqrt[n]{x_n}   = \sqrt[n]{       \frac{x_n}{x_{n-1}}       \times       \frac{x_{n-1}}{x_{n-2}}       \times       \cdots       \times       \frac{x_2}{x_1}       \times       \frac{x_1}{1}     } \end{equation} Then they take $\log$ of both sides: \begin{equation} \tag{2}    \log \sqrt[n]{x_n}  = \frac{1}{n}    \left(        \log \frac{x_n}{x_{n-1}}      + \log \frac{x_{n-1}}{x_{n-2}}      + \dotsb      + \log \frac{x_2}{x_1}      + \log \frac{x_1}{1}    \right) \end{equation} These two steps are clear to me. What comes next is what I don't understand: \begin{equation} \tag{3}     \lim_{n \to \infty} \log \sqrt[n]{x_n}   = \log \lim_{n \to \infty} \frac{x_n}{x_{n-1}}   = \log a \end{equation} The textbook provides no other explanation for this except for a little note saying “Cauchy's theorem”. The only Cauchy theorem previously mentioned in the textbook was the first one in this article . Then the rest of the proof looks like this: \begin{equation} \tag{4}     e^{\log \lim_{n \to \infty} \sqrt[n]{x_n}}   = e^{\log a} \end{equation} \begin{equation} \tag{5}     \lim_{n \to \infty} \sqrt[n]{x_n}   = a \end{equation} Where I also have no idea what's happening. Any ideas? Thanks.","Sorry for the unclear title, the problem is too specific so I couldn't think of anything else. Here goes: If prove that Now, in my textbook there is a proof provided but I don't understand it. It goes like this: Then they take of both sides: These two steps are clear to me. What comes next is what I don't understand: The textbook provides no other explanation for this except for a little note saying “Cauchy's theorem”. The only Cauchy theorem previously mentioned in the textbook was the first one in this article . Then the rest of the proof looks like this: Where I also have no idea what's happening. Any ideas? Thanks.","
  \lim_{n \to \infty} \frac{x_{n+1}}{x_n} = a > 0,
 
  \lim_{n \to \infty} \sqrt[n]{x_n} = a.
 \begin{equation}
\tag{1}
    \sqrt[n]{x_n}
  = \sqrt[n]{
      \frac{x_n}{x_{n-1}}
      \times
      \frac{x_{n-1}}{x_{n-2}}
      \times
      \cdots
      \times
      \frac{x_2}{x_1}
      \times
      \frac{x_1}{1}
    }
\end{equation} \log \begin{equation}
\tag{2}
   \log \sqrt[n]{x_n}
 = \frac{1}{n}
   \left(
       \log \frac{x_n}{x_{n-1}}
     + \log \frac{x_{n-1}}{x_{n-2}}
     + \dotsb
     + \log \frac{x_2}{x_1}
     + \log \frac{x_1}{1}
   \right)
\end{equation} \begin{equation}
\tag{3}
    \lim_{n \to \infty} \log \sqrt[n]{x_n}
  = \log \lim_{n \to \infty} \frac{x_n}{x_{n-1}}
  = \log a
\end{equation} \begin{equation}
\tag{4}
    e^{\log \lim_{n \to \infty} \sqrt[n]{x_n}}
  = e^{\log a}
\end{equation} \begin{equation}
\tag{5}
    \lim_{n \to \infty} \sqrt[n]{x_n}
  = a
\end{equation}","['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence', 'proof-explanation']"
55,How do you show that $\sum_{n=0}^\infty\frac1{n!(n+2)}=1$?,How do you show that ?,\sum_{n=0}^\infty\frac1{n!(n+2)}=1,I've been trying to understand the result of this sum: $$\sum_{n=0}^\infty\frac1{n!(n+2)}=\frac12+\frac13+\frac18+\frac1{30}+\frac1{144}+\dots=1$$ Could you show me how to obtain 1 as result?,I've been trying to understand the result of this sum: $$\sum_{n=0}^\infty\frac1{n!(n+2)}=\frac12+\frac13+\frac18+\frac1{30}+\frac1{144}+\dots=1$$ Could you show me how to obtain 1 as result?,,['sequences-and-series']
56,Doubt on limit of sum of sequences. Two procedures leads to different answers.,Doubt on limit of sum of sequences. Two procedures leads to different answers.,,"I have the following problem. Determine the convergence or divergence of the sequence $(x_n)$ where $$x_n=\frac{1}{n+1} + \frac{1}{n+2} + \cdots + \frac{1}{2n}.$$ My first approach was : Well, since $(x_n)$ is the sum of the sequences $\left(\frac{1}{n+1}\right),\ldots,\left(\frac{1}{2n}\right)$ and each of them are convergent, in fact they converges to $0$, then the limit of $(x_n)$ must be $0$. My second approach was : If we make the calculations, we have that $$x_{n+1}-x_n=\frac{1}{(2n+1)(2n+2)}>0$$ then $$x_{n+1}>x_n$$ i.e., $x_n$ is an increasing sequence. Also, as in $x_n$ we sum $n$ elements which are less or equan than $\frac{1}{n+1}$,  then $$x_n=\frac{1}{n+1} + \frac{1}{n+2} + \ldots + \frac{1}{2n}<\frac{n}{n+1}<1$$ i.e., $(x_n)$ is a bounded sequence. Now, since $(x_n)$ is increasing and bounded sequence, it follows that its limit is the supremum of $(x_n)$. Annoying question. But how $(x_n)$ can converge to $0$ (as shown in my first approach) and at the same time converges to its supremum when it is an increasing sequence? Can be 0 its supremum? It is not a contradiction? Any help would be appreciated.","I have the following problem. Determine the convergence or divergence of the sequence $(x_n)$ where $$x_n=\frac{1}{n+1} + \frac{1}{n+2} + \cdots + \frac{1}{2n}.$$ My first approach was : Well, since $(x_n)$ is the sum of the sequences $\left(\frac{1}{n+1}\right),\ldots,\left(\frac{1}{2n}\right)$ and each of them are convergent, in fact they converges to $0$, then the limit of $(x_n)$ must be $0$. My second approach was : If we make the calculations, we have that $$x_{n+1}-x_n=\frac{1}{(2n+1)(2n+2)}>0$$ then $$x_{n+1}>x_n$$ i.e., $x_n$ is an increasing sequence. Also, as in $x_n$ we sum $n$ elements which are less or equan than $\frac{1}{n+1}$,  then $$x_n=\frac{1}{n+1} + \frac{1}{n+2} + \ldots + \frac{1}{2n}<\frac{n}{n+1}<1$$ i.e., $(x_n)$ is a bounded sequence. Now, since $(x_n)$ is increasing and bounded sequence, it follows that its limit is the supremum of $(x_n)$. Annoying question. But how $(x_n)$ can converge to $0$ (as shown in my first approach) and at the same time converges to its supremum when it is an increasing sequence? Can be 0 its supremum? It is not a contradiction? Any help would be appreciated.",,"['sequences-and-series', 'limits', 'harmonic-numbers']"
57,"Set, sequence, bag, or what?","Set, sequence, bag, or what?",,"I am dealing with finite collections of real numbers, which I will write in square brackets below. In these collections, repetitions are significant, so, for example $[1,1,5,7]$ is not the same as $[1,5,7]$. This means that these collections are not sets. Also, order is not significant, so $[3,5,9]$ is equal to $[5,3,9]$. This means that these collections can not be regarded as sequences, either. So, if they are not sets, and they are not sequences, what are they?? Is there some existing mathematical construct that has the properties I described. I have seen them called ""bags"" in one paper, but I suspect the author just made up this name arbitrarily because (like me) he couldn't find an existing mathematical object with the desired properties.","I am dealing with finite collections of real numbers, which I will write in square brackets below. In these collections, repetitions are significant, so, for example $[1,1,5,7]$ is not the same as $[1,5,7]$. This means that these collections are not sets. Also, order is not significant, so $[3,5,9]$ is equal to $[5,3,9]$. This means that these collections can not be regarded as sequences, either. So, if they are not sets, and they are not sequences, what are they?? Is there some existing mathematical construct that has the properties I described. I have seen them called ""bags"" in one paper, but I suspect the author just made up this name arbitrarily because (like me) he couldn't find an existing mathematical object with the desired properties.",,"['sequences-and-series', 'elementary-set-theory', 'multisets']"
58,"Does $d(x_{n+1},x_n)<d(x_n,x_{n-1})$ imply anything?",Does  imply anything?,"d(x_{n+1},x_n)<d(x_n,x_{n-1})","Let $(X,d)$ be a complete metric space, $(x_n)_{n\in\mathbb{N}}\subset X$ such that $d(x_{n+1},x_n)<d(x_n,x_{n-1})$ for all $n\in\mathbb{N}$. Since I cannot construct such sequence which is not convergent, I wonder if every such sequence is convergent? I first thought of defining a sequence $y_n:=d(x_{n+1},x_n)\in[0,\infty)$ and checking if it converges to zero, but it does not seem fruitful. (Of course, I am aware of the definition of convergence, which is much stronger than this.)","Let $(X,d)$ be a complete metric space, $(x_n)_{n\in\mathbb{N}}\subset X$ such that $d(x_{n+1},x_n)<d(x_n,x_{n-1})$ for all $n\in\mathbb{N}$. Since I cannot construct such sequence which is not convergent, I wonder if every such sequence is convergent? I first thought of defining a sequence $y_n:=d(x_{n+1},x_n)\in[0,\infty)$ and checking if it converges to zero, but it does not seem fruitful. (Of course, I am aware of the definition of convergence, which is much stronger than this.)",,"['sequences-and-series', 'convergence-divergence', 'metric-spaces']"
59,Show that $121^{n}-25^{n}+1900^{n}-(-4)^{n}$ is divisible by 2000.,Show that  is divisible by 2000.,121^{n}-25^{n}+1900^{n}-(-4)^{n},My question comes from the British Mathematical Olympiad (Round 1) paper from 2000: Show that $121^{n}-25^{n}+1900^{n}-(-4)^{n}$ is divisible by 2000 for any natural $n$. My immediate idea was to write $121^{n}-25^{n}=(11^{n} +5^{n})(11^{n}-5^{n})$ but this doesn't seem to help. My next idea was to use induction; the base case is easy but I can't see how the $k^{th}$ case would imply the $(k+1)^{th}$. Any help would be appreciated.,My question comes from the British Mathematical Olympiad (Round 1) paper from 2000: Show that $121^{n}-25^{n}+1900^{n}-(-4)^{n}$ is divisible by 2000 for any natural $n$. My immediate idea was to write $121^{n}-25^{n}=(11^{n} +5^{n})(11^{n}-5^{n})$ but this doesn't seem to help. My next idea was to use induction; the base case is easy but I can't see how the $k^{th}$ case would imply the $(k+1)^{th}$. Any help would be appreciated.,,"['sequences-and-series', 'elementary-number-theory', 'divisibility']"
60,What's known about recurrences involving $(a_n)^2$?,What's known about recurrences involving ?,(a_n)^2,"I've run across the recurrence $a_{n+1} = (a_n)^2 + 1$ in the past.  Unfortunately, the referrence escapes me.  However, my impression was that recurrences involving the product of previous terms (such as $a_{n+1} = (a_n)(a_{n-1})$) are difficult to solve.  I'm wondering what is known for this very general problem. (1)  Is there a known way to solve recurrences involving the product of previous terms?  Or, what is known about these? (2)  What are these recurrences called?  Do they have a general name (such as non-linear recurrences)? (3)  Where can I find more literature on the subject? (4)  Who are some experts that have dealt with this?","I've run across the recurrence $a_{n+1} = (a_n)^2 + 1$ in the past.  Unfortunately, the referrence escapes me.  However, my impression was that recurrences involving the product of previous terms (such as $a_{n+1} = (a_n)(a_{n-1})$) are difficult to solve.  I'm wondering what is known for this very general problem. (1)  Is there a known way to solve recurrences involving the product of previous terms?  Or, what is known about these? (2)  What are these recurrences called?  Do they have a general name (such as non-linear recurrences)? (3)  Where can I find more literature on the subject? (4)  Who are some experts that have dealt with this?",,"['sequences-and-series', 'recurrence-relations']"
61,The set of all strictly increasing sequences of natural numbers,The set of all strictly increasing sequences of natural numbers,,"The set of all strictly increasing sequences  ($a_n$) of natural numbers has cardinality $\mathbb{N}$, $\mathcal{P}(\mathbb{N})$ or $\mathcal{P}( \mathcal{P}(\mathbb{N}))$? I answered $\mathcal{P}(\mathcal{P}(\mathbb{N}))$ because as the set can be described by $X=\{\{\ldots, a_n, \ldots \},\{\ldots,b_n,\ldots\}, \ldots\}$ as it is not known if there are any limited sequences (so, assuming all have infinite elements), the cardinality of $X$ could not be the first option $\mathbb{N}$ because considering any function $\phi : \mathbb{N} \rightarrow X$ there would always be elements not listed from $X$. So I thought it would possible to say that $|X|\ge | \mathcal{P}(\mathbb{N})|$ and thinking that trying to build any bijection $\varphi: \mathcal{P}(\mathbb{N}) \rightarrow X$ would also not be possible as there would be elements from $X$ not listed too. So than I got $|X| = |\mathcal{P}( \mathcal{P}(\mathbb{N}))|$, but I would like to know if I answered correct and, if not, why?","The set of all strictly increasing sequences  ($a_n$) of natural numbers has cardinality $\mathbb{N}$, $\mathcal{P}(\mathbb{N})$ or $\mathcal{P}( \mathcal{P}(\mathbb{N}))$? I answered $\mathcal{P}(\mathcal{P}(\mathbb{N}))$ because as the set can be described by $X=\{\{\ldots, a_n, \ldots \},\{\ldots,b_n,\ldots\}, \ldots\}$ as it is not known if there are any limited sequences (so, assuming all have infinite elements), the cardinality of $X$ could not be the first option $\mathbb{N}$ because considering any function $\phi : \mathbb{N} \rightarrow X$ there would always be elements not listed from $X$. So I thought it would possible to say that $|X|\ge | \mathcal{P}(\mathbb{N})|$ and thinking that trying to build any bijection $\varphi: \mathcal{P}(\mathbb{N}) \rightarrow X$ would also not be possible as there would be elements from $X$ not listed too. So than I got $|X| = |\mathcal{P}( \mathcal{P}(\mathbb{N}))|$, but I would like to know if I answered correct and, if not, why?",,"['sequences-and-series', 'elementary-set-theory']"
62,Proving the convergence of $a_n = \frac{n}{n+\sqrt n}$,Proving the convergence of,a_n = \frac{n}{n+\sqrt n},"How do I show that the sequence $\{x_n\}$ where $x_n=\frac{n}{n+\sqrt n}$ is convergent, without using the value to which $\{x_n\}$ converges? EDIT Ok, so this is how I proceeded to prove this convergence based on vanna's answer. Please tell me if I am wrong anywhere. First I show that the sequence is increasing  $$x_n -x_m = \frac{\sqrt n -\sqrt m}{\sqrt{mn} +\sqrt m + \sqrt n + 1} \gt 0 \qquad\forall n\gt m$$ I will now show that it is bounded $$n\lt n+\sqrt n \implies x_n \lt 1 \quad\forall n \in \mathbb{N} $$ By the Least Upper Bound Property there exists a Least Upper Bound $L$ for the sequence $\{x_n\}$ since is it bounded. Since L is the least upper bound, $$\exists x_k \in \{x_n\} \mid x_k \in (L-\epsilon, L]  \; \;\forall \epsilon \gt 0\;$$ or else there will exist another number  $$L-\frac{\epsilon }{2}$$  such that  $$\forall k \in \mathbb{N} \quad x_k\le L-\frac {\epsilon }{2}$$ but this is contradiction as $L$ is the least upper bound. Hence  $$\quad \forall \epsilon \gt 0 \quad\exists k \in \mathbb{N}\; \; \mid  x_k \in (L-\epsilon, L]$$ Now since $\{ x_n\} $ is monotonically increasing sequence and bounded by $L$ , $$\;\forall i \ge k \;,x_i \in (L-\epsilon, L]$$  Hence  $$\forall \epsilon\ge 0, \; \exists k\in \mathbb{N} \; \mid \; |x_i-L| \lt \epsilon$$  And thus we proved that the series converges and it converges to it's Least Upper Bound. RE-EDIT Is there some way I can prove it is convergent by first proving it is Cauchy sequence.","How do I show that the sequence $\{x_n\}$ where $x_n=\frac{n}{n+\sqrt n}$ is convergent, without using the value to which $\{x_n\}$ converges? EDIT Ok, so this is how I proceeded to prove this convergence based on vanna's answer. Please tell me if I am wrong anywhere. First I show that the sequence is increasing  $$x_n -x_m = \frac{\sqrt n -\sqrt m}{\sqrt{mn} +\sqrt m + \sqrt n + 1} \gt 0 \qquad\forall n\gt m$$ I will now show that it is bounded $$n\lt n+\sqrt n \implies x_n \lt 1 \quad\forall n \in \mathbb{N} $$ By the Least Upper Bound Property there exists a Least Upper Bound $L$ for the sequence $\{x_n\}$ since is it bounded. Since L is the least upper bound, $$\exists x_k \in \{x_n\} \mid x_k \in (L-\epsilon, L]  \; \;\forall \epsilon \gt 0\;$$ or else there will exist another number  $$L-\frac{\epsilon }{2}$$  such that  $$\forall k \in \mathbb{N} \quad x_k\le L-\frac {\epsilon }{2}$$ but this is contradiction as $L$ is the least upper bound. Hence  $$\quad \forall \epsilon \gt 0 \quad\exists k \in \mathbb{N}\; \; \mid  x_k \in (L-\epsilon, L]$$ Now since $\{ x_n\} $ is monotonically increasing sequence and bounded by $L$ , $$\;\forall i \ge k \;,x_i \in (L-\epsilon, L]$$  Hence  $$\forall \epsilon\ge 0, \; \exists k\in \mathbb{N} \; \mid \; |x_i-L| \lt \epsilon$$  And thus we proved that the series converges and it converges to it's Least Upper Bound. RE-EDIT Is there some way I can prove it is convergent by first proving it is Cauchy sequence.",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
63,Finding the sum of series; sum of squares,Finding the sum of series; sum of squares,,Is there any way to find the sum of the below series ? $$\underbrace{10^2 + 14^2 + 18^2 +\cdots}_{41\text{ terms}}$$ I got asked this question in a competitive exam.,Is there any way to find the sum of the below series ? $$\underbrace{10^2 + 14^2 + 18^2 +\cdots}_{41\text{ terms}}$$ I got asked this question in a competitive exam.,,"['sequences-and-series', 'number-theory', 'summation']"
64,Prove $\ 1<\frac{1}{n+1}+\frac{1}{n+2}+ ... + \frac{1}{3n+1}<2 $ using Cauchy-Schwarz,Prove  using Cauchy-Schwarz,\ 1<\frac{1}{n+1}+\frac{1}{n+2}+ ... + \frac{1}{3n+1}<2 ,How do I prove this inequality $$\ 1<\frac{1}{n+1}+\frac{1}{n+2}+ ... + \frac{1}{3n+1}<2 $$ I've tried to prove that $$\ \frac{1}{n+1}+\frac{1}{n+2}+ ... + \frac{1}{3n+1} \ $$ is less than $$\ \frac{1}{1}+\frac{1}{2}+ ... + \frac{1}{n} \ $$ and that this sum is either less than $2$ or equal to $2$ using C-S.,How do I prove this inequality I've tried to prove that is less than and that this sum is either less than or equal to using C-S.,\ 1<\frac{1}{n+1}+\frac{1}{n+2}+ ... + \frac{1}{3n+1}<2  \ \frac{1}{n+1}+\frac{1}{n+2}+ ... + \frac{1}{3n+1} \  \ \frac{1}{1}+\frac{1}{2}+ ... + \frac{1}{n} \  2 2,"['sequences-and-series', 'inequality', 'summation', 'fractions', 'cauchy-schwarz-inequality']"
65,Finding $\lim_{n\to\infty}\frac{1^p+3^p+...+(2n+1)^p}{n^{p+1}}$,Finding,\lim_{n\to\infty}\frac{1^p+3^p+...+(2n+1)^p}{n^{p+1}},"I'm trying to solve the following problem: Find $$\lim_{n\to\infty}\frac{1^p+3^p+\ldots+(2n+1)^p}{n^{p+1}}$$ What I've got so far: My idea is to use Stolz-Cesaro theorem, which implies that: $$ \lim_{n\to\infty}\frac{1^p+3^p+\ldots+(2n+1)^p}{n^{p+1}}=\lim_{n\to\infty}\frac{(2n+3)^p}{(n+1)^{p+1}-n^{p+1}} $$ From there: $$\frac{(2n+3)^p}{(n+1)^{p+1}-n^{p+1}}=\frac{(2n+3)^p}{(2n+1)^{\frac{p+1}{2}}}$$ So, if my calculations are correct I only have to find the limit of the term in the RHS on the last line, that's unless the approach is somewhere entirely different. Thanks in advance!","I'm trying to solve the following problem: Find $$\lim_{n\to\infty}\frac{1^p+3^p+\ldots+(2n+1)^p}{n^{p+1}}$$ What I've got so far: My idea is to use Stolz-Cesaro theorem, which implies that: $$ \lim_{n\to\infty}\frac{1^p+3^p+\ldots+(2n+1)^p}{n^{p+1}}=\lim_{n\to\infty}\frac{(2n+3)^p}{(n+1)^{p+1}-n^{p+1}} $$ From there: $$\frac{(2n+3)^p}{(n+1)^{p+1}-n^{p+1}}=\frac{(2n+3)^p}{(2n+1)^{\frac{p+1}{2}}}$$ So, if my calculations are correct I only have to find the limit of the term in the RHS on the last line, that's unless the approach is somewhere entirely different. Thanks in advance!",,"['real-analysis', 'sequences-and-series', 'cesaro-summable']"
66,"How to show that $\sin^2(1/n)\leq 1/n^2, \forall n\in\mathbb{N}?$",How to show that,"\sin^2(1/n)\leq 1/n^2, \forall n\in\mathbb{N}?","I'm trying to prove that $\sum_{n=1}^\infty \sin^2(1/n)$ is convergent, by using the comparison test. I hypothesize that the sequence defined by $b_n:=1/n^2$ is always larger than $\sin^2(1/n)$. But when I do induction on $n$, the inequality isn't clear.","I'm trying to prove that $\sum_{n=1}^\infty \sin^2(1/n)$ is convergent, by using the comparison test. I hypothesize that the sequence defined by $b_n:=1/n^2$ is always larger than $\sin^2(1/n)$. But when I do induction on $n$, the inequality isn't clear.",,"['real-analysis', 'sequences-and-series', 'inequality']"
67,How to obtain the sum of the following series? $\sum_{n=1}^\infty{\frac{n^2}{2^n}}$ [duplicate],How to obtain the sum of the following series?  [duplicate],\sum_{n=1}^\infty{\frac{n^2}{2^n}},"This question already has answers here : Calculate the sum of infinite series with general term $\frac{n^2}{2^n}$. [duplicate] (2 answers) Closed 6 years ago . It seems that I'm missing something about this.  First of all, the series is convergent: $\lim_{n\rightarrow\infty}\frac{2^{-n-1} (n+1)^2}{2^{-n} n^2}=\frac{1}{2}$ (ratio test) What I tried to do is to find a limit of a partial sum $\lim_{n\rightarrow\infty}S_n$ as follows: $S_n=\frac{\frac{1}{6} n (n+1) (2 n+1)}{\frac{1-\left(\frac{1}{2}\right)^n}{2 \left(1-\frac{1}{2}\right)}}$. Still, the limit is $\infty$ and I'm clearly doing something wrong.","This question already has answers here : Calculate the sum of infinite series with general term $\frac{n^2}{2^n}$. [duplicate] (2 answers) Closed 6 years ago . It seems that I'm missing something about this.  First of all, the series is convergent: $\lim_{n\rightarrow\infty}\frac{2^{-n-1} (n+1)^2}{2^{-n} n^2}=\frac{1}{2}$ (ratio test) What I tried to do is to find a limit of a partial sum $\lim_{n\rightarrow\infty}S_n$ as follows: $S_n=\frac{\frac{1}{6} n (n+1) (2 n+1)}{\frac{1-\left(\frac{1}{2}\right)^n}{2 \left(1-\frac{1}{2}\right)}}$. Still, the limit is $\infty$ and I'm clearly doing something wrong.",,['sequences-and-series']
68,Is this an allowed step for working with infinite sequences?,Is this an allowed step for working with infinite sequences?,,"I just started learning about infinite sequences, which are of course very interesting. Out of curiosity, I tried doing a proof that: $${1,-1,1,-1 ...} = 0$$ This was pretty easy to do, if I could make a certain step. Now, this step makes a lot of intuitive sense to me, but I would like to know whether this is actually mathematically justifiable. Does it work in every scenario? The step is: $$ \lim_{n \to \infty} (-1)^n =   \lim_{n \to \infty} (-1)^{2n} + \lim_{n \to \infty} (-1)^{2n+1} $$ Or more generally: $$ \lim_{n \to \infty} (a)^n =   \lim_{n \to\infty} (a)^{2n} + \lim_{n \to\infty} (a)^{2n+1} $$ The proof from there on isn't very difficult, so this is kind of the breaking point of my argument. Some insights on the matter would be very much appreciated!","I just started learning about infinite sequences, which are of course very interesting. Out of curiosity, I tried doing a proof that: $${1,-1,1,-1 ...} = 0$$ This was pretty easy to do, if I could make a certain step. Now, this step makes a lot of intuitive sense to me, but I would like to know whether this is actually mathematically justifiable. Does it work in every scenario? The step is: $$ \lim_{n \to \infty} (-1)^n =   \lim_{n \to \infty} (-1)^{2n} + \lim_{n \to \infty} (-1)^{2n+1} $$ Or more generally: $$ \lim_{n \to \infty} (a)^n =   \lim_{n \to\infty} (a)^{2n} + \lim_{n \to\infty} (a)^{2n+1} $$ The proof from there on isn't very difficult, so this is kind of the breaking point of my argument. Some insights on the matter would be very much appreciated!",,"['sequences-and-series', 'limits', 'infinity']"
69,Series representation of $2e$,Series representation of,2e,"According to GR9768 , problem 37: $$\sum_{k=1}^{+\infty} \frac{k^2}{k!} = 2e$$ Can someone please explain how to get started in showing that?","According to GR9768 , problem 37: $$\sum_{k=1}^{+\infty} \frac{k^2}{k!} = 2e$$ Can someone please explain how to get started in showing that?",,['sequences-and-series']
70,Series of binomial coefficients: $\sum\limits_{n=k}^{\infty}{\binom nk}x^n=\frac{x^k}{(1-x)^{k+1}}$,Series of binomial coefficients:,\sum\limits_{n=k}^{\infty}{\binom nk}x^n=\frac{x^k}{(1-x)^{k+1}},Any hint to prove this? I tried with properties of binomial coefficient but I can't get anything. $$\sum_{n=k}^{\infty}{{n}\choose{k}}x^n=\dfrac{x^k}{(1-x)^{k+1}}$$,Any hint to prove this? I tried with properties of binomial coefficient but I can't get anything.,\sum_{n=k}^{\infty}{{n}\choose{k}}x^n=\dfrac{x^k}{(1-x)^{k+1}},"['sequences-and-series', 'power-series', 'binomial-coefficients']"
71,Finding limit without using limit,Finding limit without using limit,,If we have to find the value of $$ \lim_{x \to 0} \frac{e^x-1}{x}$$ I tried to solve this by using series i.e by expanding $e^x$ and got the result. But if there is another method to solve this,If we have to find the value of $$ \lim_{x \to 0} \frac{e^x-1}{x}$$ I tried to solve this by using series i.e by expanding $e^x$ and got the result. But if there is another method to solve this,,"['sequences-and-series', 'limits', 'functions', 'exponential-function']"
