,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Find the max of $x_1 x_2 \cdots x_m$ when $x_1^2+x_2^2+ \cdots + x_m^2=1$,Find the max of  when,x_1 x_2 \cdots x_m x_1^2+x_2^2+ \cdots + x_m^2=1,"Find the max of a function $$f(x_1, x_2,...,x_m)=x_1 x_2 \cdots x_m$$ when $x_1^2+x_2^2+ \cdots +x_m^2=1$ I am looking for unique solutions. So far I've tried two different ways. One of them was with Lagrange multiplier but there seem to be quite too many variables and I couldn't express $x_1,...,x_m$ separately. The second one solution is with the Inequality of arithmetic and geometric means. $$\frac{x_1^2+...+x_m^2}{m}\ge \sqrt[m]{x_1^2 \cdots x_m^2} \implies \frac{1}{m} \ge \sqrt[m]{x_1^2 \cdots x_m^2}=(x_1 \cdots x_m)^{\frac{2}{m}} \implies $$ $$x_1 \cdots x_m \le \frac{1}{m^{\frac{m}{2}}}$$ So we can assume that $$\max f(x_1, x_2,...,x_m)=\frac{1}{m^{\frac{m}{2}}} \quad \forall x_i=\frac{1}{\sqrt m}, \quad i=1,2,...,m.$$ I'd love to know if somebody solved this exercise with Langrange multiplier or in other way. Thanks in advance!",Find the max of a function when I am looking for unique solutions. So far I've tried two different ways. One of them was with Lagrange multiplier but there seem to be quite too many variables and I couldn't express separately. The second one solution is with the Inequality of arithmetic and geometric means. So we can assume that I'd love to know if somebody solved this exercise with Langrange multiplier or in other way. Thanks in advance!,"f(x_1, x_2,...,x_m)=x_1 x_2 \cdots x_m x_1^2+x_2^2+ \cdots +x_m^2=1 x_1,...,x_m \frac{x_1^2+...+x_m^2}{m}\ge \sqrt[m]{x_1^2 \cdots x_m^2} \implies \frac{1}{m} \ge \sqrt[m]{x_1^2 \cdots x_m^2}=(x_1 \cdots x_m)^{\frac{2}{m}} \implies  x_1 \cdots x_m \le \frac{1}{m^{\frac{m}{2}}} \max f(x_1, x_2,...,x_m)=\frac{1}{m^{\frac{m}{2}}} \quad \forall x_i=\frac{1}{\sqrt m}, \quad i=1,2,...,m.","['multivariable-calculus', 'optimization', 'lagrange-multiplier', 'maxima-minima']"
46,Use the spherical coordinates to compute the integral $\int\limits_{B} z^2 dx dy dz$ where B is defined by $1\leq x^2 + y^2 + z^2 \leq 4$,Use the spherical coordinates to compute the integral  where B is defined by,\int\limits_{B} z^2 dx dy dz 1\leq x^2 + y^2 + z^2 \leq 4,", however the answer I got to is different than the answer sheet. The answer sheet says that it should be $\frac{62}{15}$ Am I making some mistake or is the answer sheet incorrect?",", however the answer I got to is different than the answer sheet. The answer sheet says that it should be Am I making some mistake or is the answer sheet incorrect?",\frac{62}{15},"['calculus', 'multivariable-calculus', 'substitution', 'spherical-coordinates', 'change-of-variable']"
47,How to get the interval after change of variables?,How to get the interval after change of variables?,,"Let $D$ be the region bounded by $x+y = 1$, $x= 0$, $y = 0$. Use the result of Exercise 19 to show that $$\iint_D\cos\bigg(\frac{x-y}{x+y}\bigg)~dx~dy = \frac{\sin 1}{2} $$   and graph $D$ on an $xy$ plane and a $uv$ plane, with $u = x-y$ and $v = x+y$. I got the Jacobian determinant is $\dfrac{1}{2}$, but how do I get the limits of integration for $u$ and $v$?","Let $D$ be the region bounded by $x+y = 1$, $x= 0$, $y = 0$. Use the result of Exercise 19 to show that $$\iint_D\cos\bigg(\frac{x-y}{x+y}\bigg)~dx~dy = \frac{\sin 1}{2} $$   and graph $D$ on an $xy$ plane and a $uv$ plane, with $u = x-y$ and $v = x+y$. I got the Jacobian determinant is $\dfrac{1}{2}$, but how do I get the limits of integration for $u$ and $v$?",,"['calculus', 'multivariable-calculus', 'change-of-variable']"
48,What properties of this complex function can be deduced?,What properties of this complex function can be deduced?,,"Let $\Phi(x,y)$ be a complex function of $x, y \in \mathbb{R}$ . Given that $$\int_{-\infty}^{+\infty} \Phi^*(x,y) \frac{\partial}{\partial x} \Phi(x,y) \,dx$$ is purely imaginary: What properties of the complex function $\Phi(x,y)$ can be deduced?","Let $\Phi(x,y)$ be a complex function of $x, y \in \mathbb{R}$ . Given that $$\int_{-\infty}^{+\infty} \Phi^*(x,y) \frac{\partial}{\partial x} \Phi(x,y) \,dx$$ is purely imaginary: What properties of the complex function $\Phi(x,y)$ can be deduced?",,"['multivariable-calculus', 'definite-integrals', 'complex-numbers', 'partial-derivative']"
49,"A curve $(t,t^2,t^3,\ldots,t^n) \in\mathbb R^n$ is not contained in any hyperplane",A curve  is not contained in any hyperplane,"(t,t^2,t^3,\ldots,t^n) \in\mathbb R^n","Let $C$ the curve given by $\gamma:\mathbb R\to\mathbb R^n$, $\gamma(t)=(t,t^2,t^3,\ldots,t^n)$. Show that $C$ is contained in no hyperplane. 2.Find the tangent line and osculating plane at $(0,0,\ldots,0)$. For (1) my idea is to find the curvature of $\gamma$. We have, $$\gamma'(t)=(1,2t,3t^2,...,nt^{n-1})\quad \gamma''(t)=(0,2,6t,...,n(n-1)t^{n-2}).$$ Then $k(t)=||\gamma''(t)||=\sqrt[]{4+36t^2+\cdots+(n(n-1)t^{n-2})^2}>0$ so it is not contained in any hyperplane. Is it ok? If so, is there another way to solve this without using curvature? To get the tangent line and osculating plane, I just take the binormal vector $B(t)=\gamma'(t)\times \gamma''(t)$ and them i get the plane. Is it ok? Thanks for your help.","Let $C$ the curve given by $\gamma:\mathbb R\to\mathbb R^n$, $\gamma(t)=(t,t^2,t^3,\ldots,t^n)$. Show that $C$ is contained in no hyperplane. 2.Find the tangent line and osculating plane at $(0,0,\ldots,0)$. For (1) my idea is to find the curvature of $\gamma$. We have, $$\gamma'(t)=(1,2t,3t^2,...,nt^{n-1})\quad \gamma''(t)=(0,2,6t,...,n(n-1)t^{n-2}).$$ Then $k(t)=||\gamma''(t)||=\sqrt[]{4+36t^2+\cdots+(n(n-1)t^{n-2})^2}>0$ so it is not contained in any hyperplane. Is it ok? If so, is there another way to solve this without using curvature? To get the tangent line and osculating plane, I just take the binormal vector $B(t)=\gamma'(t)\times \gamma''(t)$ and them i get the plane. Is it ok? Thanks for your help.",,"['multivariable-calculus', 'differential-geometry', 'vector-analysis']"
50,Clarification on Implicit Derivatives steps,Clarification on Implicit Derivatives steps,,"I have been attempting to wrap my head around this problem for a couple days now. I've attempted numerous different iterations to try and find how the answer is derived, but I just don't see the connection. Any help on this matter would be greatly appreciated. Thanks. Question : $$3x^5-5y^3 = 5x^2+3y^5\text{.   Find  }\frac{\mathrm{d}y}{\mathrm{d}x}$$ Book's answer : $$\frac{\mathrm{d}y}{\mathrm{d}x} = \frac{x(3x^3-2)}{3y^2(y^2+1)}$$ If you could show the steps to get said answer, that would be most helpful. Thanks.","I have been attempting to wrap my head around this problem for a couple days now. I've attempted numerous different iterations to try and find how the answer is derived, but I just don't see the connection. Any help on this matter would be greatly appreciated. Thanks. Question : $$3x^5-5y^3 = 5x^2+3y^5\text{.   Find  }\frac{\mathrm{d}y}{\mathrm{d}x}$$ Book's answer : $$\frac{\mathrm{d}y}{\mathrm{d}x} = \frac{x(3x^3-2)}{3y^2(y^2+1)}$$ If you could show the steps to get said answer, that would be most helpful. Thanks.",,"['calculus', 'multivariable-calculus', 'derivatives', 'implicit-differentiation']"
51,interval of convergence of $\sum n \exp (-x \sqrt n)$,interval of convergence of,\sum n \exp (-x \sqrt n),"$$\sum^{\infty}_{n=1} n \exp (-x \sqrt n)$$ How to find the interval of convergence? Obviously, 0 is not in the interval because the series becomes divergent. could you help me?","$$\sum^{\infty}_{n=1} n \exp (-x \sqrt n)$$ How to find the interval of convergence? Obviously, 0 is not in the interval because the series becomes divergent. could you help me?",,"['sequences-and-series', 'multivariable-calculus']"
52,Derivative of $\|x\|$,Derivative of,\|x\|,"$f:\mathbb{R}^n\rightarrow\mathbb{R}$ is a map $f(x)=\langle x,x\rangle$, $g:\mathbb{R}\rightarrow\mathbb{R}$ is a map $g(x)=\sqrt{x}$, so the composition $h:=g\circ f:\mathbb{R}^n\rightarrow\mathbb{R}$ is a map $x\mapsto \|x\|$, I want the derivative of $h$ at $a$, according to chain rule it should be $D(g(f(a)))\circ D f(a)$,could any one tell me now next steps?","$f:\mathbb{R}^n\rightarrow\mathbb{R}$ is a map $f(x)=\langle x,x\rangle$, $g:\mathbb{R}\rightarrow\mathbb{R}$ is a map $g(x)=\sqrt{x}$, so the composition $h:=g\circ f:\mathbb{R}^n\rightarrow\mathbb{R}$ is a map $x\mapsto \|x\|$, I want the derivative of $h$ at $a$, according to chain rule it should be $D(g(f(a)))\circ D f(a)$,could any one tell me now next steps?",,"['multivariable-calculus', 'derivatives']"
53,"Differentiable $\mathbf{f}:\Bbb R \to \Bbb R^3$, $|\mathbf{f}(t)| = 1$ implies $\mathbf{f}(t)\cdot\mathbf{f}'(t) = 0$","Differentiable ,  implies",\mathbf{f}:\Bbb R \to \Bbb R^3 |\mathbf{f}(t)| = 1 \mathbf{f}(t)\cdot\mathbf{f}'(t) = 0,"This question comes from Rudin's PMA problem 9.13. For a differentiable function $\mathbf{f} : \Bbb R \to \Bbb R^3$ and $|\mathbf{f}(t)|=1$ for all $t$, I want to prove that $\mathbf{f}(t)\cdot\mathbf{f}'(t) = 0$. Notionally, this makes sense to me. $|\mathbf{f}(t)|=1$ means that $\mathbf{f}(t)$ describes a curve on the unit sphere in $\Bbb R^3$. Of course, the tangent to this curve at any point will lie in the tangent plane to that point on the unit sphere, which is normal to the vector from the origin to that point. Therefore, by orthogonality, the dot product will be zero. However, I am struggling to prove it rigorously using the definition of derivatives. I have $$\mathbf{f}(t)\cdot\mathbf{f}'(t) = \lim_{h\to 0} \frac{1}{h} \left(\mathbf{f}(t) \cdot \left(\mathbf{f}(t+h)-\mathbf{f}(t)\right)\right)$$ by applying properties of limits, etc., but this seems to bring me right back in a circle (no pun intended). I also know that $|\mathbf{f}(t)| = 1$ means that $\mathbf{f}(t)\cdot\mathbf{f}(t) = 1$. I'm just not sure how to proceed from here. I want to argue that the numerator of the limit must be zero, but I can't; evaluation of the limit just brings me back to $\mathbf{f}\cdot\mathbf{f}'$. This is a homework problem, so please just provide a nudge in the right direction. Edit: I also don't ""know"" that $\mathbf{a \cdot b} = |\mathbf{a}||\mathbf{b}|\cos \theta$. I suppose I could prove it, but I feel as if that's avoiding the intent of the question.","This question comes from Rudin's PMA problem 9.13. For a differentiable function $\mathbf{f} : \Bbb R \to \Bbb R^3$ and $|\mathbf{f}(t)|=1$ for all $t$, I want to prove that $\mathbf{f}(t)\cdot\mathbf{f}'(t) = 0$. Notionally, this makes sense to me. $|\mathbf{f}(t)|=1$ means that $\mathbf{f}(t)$ describes a curve on the unit sphere in $\Bbb R^3$. Of course, the tangent to this curve at any point will lie in the tangent plane to that point on the unit sphere, which is normal to the vector from the origin to that point. Therefore, by orthogonality, the dot product will be zero. However, I am struggling to prove it rigorously using the definition of derivatives. I have $$\mathbf{f}(t)\cdot\mathbf{f}'(t) = \lim_{h\to 0} \frac{1}{h} \left(\mathbf{f}(t) \cdot \left(\mathbf{f}(t+h)-\mathbf{f}(t)\right)\right)$$ by applying properties of limits, etc., but this seems to bring me right back in a circle (no pun intended). I also know that $|\mathbf{f}(t)| = 1$ means that $\mathbf{f}(t)\cdot\mathbf{f}(t) = 1$. I'm just not sure how to proceed from here. I want to argue that the numerator of the limit must be zero, but I can't; evaluation of the limit just brings me back to $\mathbf{f}\cdot\mathbf{f}'$. This is a homework problem, so please just provide a nudge in the right direction. Edit: I also don't ""know"" that $\mathbf{a \cdot b} = |\mathbf{a}||\mathbf{b}|\cos \theta$. I suppose I could prove it, but I feel as if that's avoiding the intent of the question.",,"['real-analysis', 'multivariable-calculus', 'derivatives']"
54,Application of Lagrange Multiplier?,Application of Lagrange Multiplier?,,"Let $M$ and $m$ denote resp. the max and min values of the func. $f(x,y,z) = xyz $ over the region defined by the interior and boundary of the sphere $x^2 + y^2 + z^2 = 3$. What is the value of $M + m$? I tried using the method of lagrange multiplier to find $M$ and $m$, but I am having trouble solving the four equations in the four unknowns that are derived from it. I am doubting if Lagrange multipliers is the appropriate method.","Let $M$ and $m$ denote resp. the max and min values of the func. $f(x,y,z) = xyz $ over the region defined by the interior and boundary of the sphere $x^2 + y^2 + z^2 = 3$. What is the value of $M + m$? I tried using the method of lagrange multiplier to find $M$ and $m$, but I am having trouble solving the four equations in the four unknowns that are derived from it. I am doubting if Lagrange multipliers is the appropriate method.",,"['multivariable-calculus', 'optimization']"
55,"Two different characterization of ""differentiable function""","Two different characterization of ""differentiable function""",,"In a calculus class we were given the following definition of ""differentiable function"" (working with 2 variables): Definition : Let $A \in \mathbb{R^2}$, and $f : A \to \mathbb{R}$. We say that $f$ is differentiable in $(x_0, y_0) \in A$ if the graph of $f$ admits a tanget plane at $(x_0, y_0, f(x_0, y_0))$. Then the teacher gave us the following equivalent characterization: Proposition : $f$ is differentiable in $(x_0, y_0)$ iff 1) $f$ admits partial derivatives in $(x_0, y_0)$ 2) the following holds: $$ \lim_{(x,y) \to (x_0, y_0)} \frac{f(x,y) - f(x_0,y_0) - A(x-x_0) - B(y-y_0)}{\sqrt{(x-x_0)^2 + (y-y_0)^2}} = 0 $$ where  $$A = \frac{\partial f}{\partial x}(x_0,y_0)$$ $$B = \frac{\partial f}{\partial y}(x_0,y_0)$$ i.e. the partial derivatives evaluated in $(x_0,y_0)$ Unluckily, I was not able to find any reference about this. So here's my questions: I got it right? Are the two definitions equivalents? How to prove that the limit is zero iff the function admits a tangent plane? Isn't (2) quite obvious? If a tangent plane at $P$ exists, its equation has to be $$f(x,y) = f(P) - \frac{\partial f}{\partial x}(P)(x-x_P) - \frac{\partial f}{\partial y}(P)(y-y_P)$$ follow that the numerator of the limit is zero. So what's the point of the denominator? Couldn't one use anything else for the denominator? Am I missing something? Is (2) noteworthy? EDIT : As noted below, my ""it's obvious from eq. of tangent plane"" approach is, in fact, wrong.","In a calculus class we were given the following definition of ""differentiable function"" (working with 2 variables): Definition : Let $A \in \mathbb{R^2}$, and $f : A \to \mathbb{R}$. We say that $f$ is differentiable in $(x_0, y_0) \in A$ if the graph of $f$ admits a tanget plane at $(x_0, y_0, f(x_0, y_0))$. Then the teacher gave us the following equivalent characterization: Proposition : $f$ is differentiable in $(x_0, y_0)$ iff 1) $f$ admits partial derivatives in $(x_0, y_0)$ 2) the following holds: $$ \lim_{(x,y) \to (x_0, y_0)} \frac{f(x,y) - f(x_0,y_0) - A(x-x_0) - B(y-y_0)}{\sqrt{(x-x_0)^2 + (y-y_0)^2}} = 0 $$ where  $$A = \frac{\partial f}{\partial x}(x_0,y_0)$$ $$B = \frac{\partial f}{\partial y}(x_0,y_0)$$ i.e. the partial derivatives evaluated in $(x_0,y_0)$ Unluckily, I was not able to find any reference about this. So here's my questions: I got it right? Are the two definitions equivalents? How to prove that the limit is zero iff the function admits a tangent plane? Isn't (2) quite obvious? If a tangent plane at $P$ exists, its equation has to be $$f(x,y) = f(P) - \frac{\partial f}{\partial x}(P)(x-x_P) - \frac{\partial f}{\partial y}(P)(y-y_P)$$ follow that the numerator of the limit is zero. So what's the point of the denominator? Couldn't one use anything else for the denominator? Am I missing something? Is (2) noteworthy? EDIT : As noted below, my ""it's obvious from eq. of tangent plane"" approach is, in fact, wrong.",,"['calculus', 'multivariable-calculus']"
56,Derivative of Multi Variable Equation for Diablo 3 Damage Equation,Derivative of Multi Variable Equation for Diablo 3 Damage Equation,,"It has been years since I took calculus and I am trying to figure out if it is possible to calculate the derivative of a mutli variable equation and what the result would be. This equation is from the video game Diablo 3 that represents your damage based on your critical chance and critical damage. I am trying to determine where are the optimal points (or best bang for buck stat) by using derivatives. x = critical chance, y = critical damage, z = damage output Equation: $z = 1 + xy$","It has been years since I took calculus and I am trying to figure out if it is possible to calculate the derivative of a mutli variable equation and what the result would be. This equation is from the video game Diablo 3 that represents your damage based on your critical chance and critical damage. I am trying to determine where are the optimal points (or best bang for buck stat) by using derivatives. x = critical chance, y = critical damage, z = damage output Equation: $z = 1 + xy$",,"['multivariable-calculus', 'derivatives']"
57,"Calculating Volume of ""fat sphere"" defined by $x^8+y^8+z^8 = 64$","Calculating Volume of ""fat sphere"" defined by",x^8+y^8+z^8 = 64,"A young friend of mine had a homework problem involving a surface integral over the surface of the equation $x^8+y^8+z^8=64$ .  The homework problem was solvable using the divergence theorem, but he was curious how to calculate the volume of the bounded complementary component of this surface using triple integrals and I don't remember enough of these tricks to figure it out. Is there a nice formula for calculating volumes of these 'fat spheres' defined by $x^{2n}+y^{2n}+z^{2n} = a$ ? We tried spherical coordinates but the mess was prodigious.","A young friend of mine had a homework problem involving a surface integral over the surface of the equation .  The homework problem was solvable using the divergence theorem, but he was curious how to calculate the volume of the bounded complementary component of this surface using triple integrals and I don't remember enough of these tricks to figure it out. Is there a nice formula for calculating volumes of these 'fat spheres' defined by ? We tried spherical coordinates but the mess was prodigious.",x^8+y^8+z^8=64 x^{2n}+y^{2n}+z^{2n} = a,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals', 'volume']"
58,How do I know if these two integrals are the same?,How do I know if these two integrals are the same?,,"I need to find out if it is true or false that these integrals are the same $$\int_{0}^{1}\int_{0}^{1}\int_{0}^{1-x^2} f(x,y,z)dz dy dx $$ $$\int_{0}^{1}\int_{0}^{1}\int_{-\sqrt{1-z}}^{\sqrt{1-z}}f(x,y,z) dx dy dz$$ I know that $0\leq z\leq 1-x^2$ From just the $z\leq 1-x^2$ part, I know that $-\sqrt{1-z}\leq x \leq \sqrt{1-z}$ But I'm not sure where the bounds for z would come from i.e. how does the second integral shown have 0 and 1 as the limits of integration for z? Also, isn't it technically that $0\leq z \leq 1-x^2 \implies$ $x^2 \leq z+x^2 \leq 1 $ $x^2-z\leq x^2 \leq 1-z$ $\pm\sqrt{x^2-z}\leq x \leq \pm \sqrt{1-z}$ Do I just ignore the left side of the equation?","I need to find out if it is true or false that these integrals are the same I know that From just the part, I know that But I'm not sure where the bounds for z would come from i.e. how does the second integral shown have 0 and 1 as the limits of integration for z? Also, isn't it technically that Do I just ignore the left side of the equation?","\int_{0}^{1}\int_{0}^{1}\int_{0}^{1-x^2} f(x,y,z)dz dy dx  \int_{0}^{1}\int_{0}^{1}\int_{-\sqrt{1-z}}^{\sqrt{1-z}}f(x,y,z) dx dy dz 0\leq z\leq 1-x^2 z\leq 1-x^2 -\sqrt{1-z}\leq x \leq \sqrt{1-z} 0\leq z \leq 1-x^2 \implies x^2 \leq z+x^2 \leq 1  x^2-z\leq x^2 \leq 1-z \pm\sqrt{x^2-z}\leq x \leq \pm \sqrt{1-z}","['multivariable-calculus', 'multiple-integral']"
59,"Continuity of $x^2y^2/(x^2+xy+y^2)$ at $(0,0)$",Continuity of  at,"x^2y^2/(x^2+xy+y^2) (0,0)","I want to check whether the function $f(x,y)=\frac{x^2y^2}{x^2+xy+y^2}$ with $f(0,0)=0$ is continuous at $(0,0)$ . But due to term $xy$ in addition to squares in the denominator, I am unable to proceed. Can one give some hint for it? I tried to find partial derivatives. Both partial derivatives are $0$ on $x$ as well as $y$ axis. But at other points, we get as: $f_x=\frac{x^2y^3+2xy^4}{(x^2+xy+y^2)^2}$ ; I couldn't get any direction to see whether this partial derivative w.r.t. $x$ is bounded near $(0,0)$ .","I want to check whether the function with is continuous at . But due to term in addition to squares in the denominator, I am unable to proceed. Can one give some hint for it? I tried to find partial derivatives. Both partial derivatives are on as well as axis. But at other points, we get as: ; I couldn't get any direction to see whether this partial derivative w.r.t. is bounded near .","f(x,y)=\frac{x^2y^2}{x^2+xy+y^2} f(0,0)=0 (0,0) xy 0 x y f_x=\frac{x^2y^3+2xy^4}{(x^2+xy+y^2)^2} x (0,0)","['real-analysis', 'calculus', 'multivariable-calculus', 'derivatives']"
60,"〈b, a, b〉 and 〈a, b, a〉: For what non zero values of a and b are these two vectors parallel?","〈b, a, b〉 and 〈a, b, a〉: For what non zero values of a and b are these two vectors parallel?",,"Looking for a hint on how to solve this problem. I know for the vectors to be parallel, the cross product must equal the zero vector, but I'm unsure on how to use that information to solve for values. $\langle b, a, b\rangle \times\langle a, b, a\rangle$ . For what non zero values of $a$ and $b$ are these two vectors parallel?","Looking for a hint on how to solve this problem. I know for the vectors to be parallel, the cross product must equal the zero vector, but I'm unsure on how to use that information to solve for values. . For what non zero values of and are these two vectors parallel?","\langle b, a, b\rangle \times\langle a, b, a\rangle a b","['calculus', 'multivariable-calculus', 'vectors']"
61,Derivative of quadratic form for matrices and vectors,Derivative of quadratic form for matrices and vectors,,"I'm not very familiar with multivariable calculus as it relates to matrices. Could someone explain, in detail, why $$\frac{\partial}{\partial x} \left[ x^T A x \right] = (A + A^T)x$$ In the case of a symmetric matrix and $$\frac{\partial}{\partial x} \left[ x^T A x \right] = 2Ax$$ if the matrix is not symmetric. I'm mainly confused about how we even arrive at the first derivative. However, I understand how the first derivative simplifies to the second in the case that A is symmetric.","I'm not very familiar with multivariable calculus as it relates to matrices. Could someone explain, in detail, why In the case of a symmetric matrix and if the matrix is not symmetric. I'm mainly confused about how we even arrive at the first derivative. However, I understand how the first derivative simplifies to the second in the case that A is symmetric.",\frac{\partial}{\partial x} \left[ x^T A x \right] = (A + A^T)x \frac{\partial}{\partial x} \left[ x^T A x \right] = 2Ax,"['multivariable-calculus', 'partial-derivative', 'matrix-calculus', 'machine-learning']"
62,Is log x + log y monotonically increasing with respect to x + y? [closed],Is log x + log y monotonically increasing with respect to x + y? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question We know $\log x + \log y = \log(xy)$ which is a monotonically increasing function with respect to the product $xy$ . I am wondering if $\log x + \log y$ is still a monotonically increasing function of the sum $x+y$ ?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question We know which is a monotonically increasing function with respect to the product . I am wondering if is still a monotonically increasing function of the sum ?",\log x + \log y = \log(xy) xy \log x + \log y x+y,"['calculus', 'multivariable-calculus', 'logarithms', 'monotone-functions']"
63,Why do we need to determine the definiteness of the Hessian to decide what a critical point is?,Why do we need to determine the definiteness of the Hessian to decide what a critical point is?,,"In univariate calculus, if we know that $f'(c)=0$ , we can determine if the function $f$ has a minimum at $c$ by checking that $f''(c) > 0$ . The multivariate analogue of the second derivative is the Hessian matrix. I now learned that to decide between extreme and saddle points in this case, it has to be checked whether the Hessian is positive definite, negative definite or indefinite. This can be achieved by checking its eigenvalues. I have several questions regarding this: Why is it not sufficient to check the sign of the values in the Hessian, but we need to check for definiteness? Does the definiteness just make sure some convexity or concavity properties check out, or is there a more meaningful interpretation of that? How do the eigenvalues of a matrix tell us its definiteness? Addendum: What do the off-diagonal entries in the Hessian even mean? How the slope in a certain dimension changes by making changes in a different dimension?","In univariate calculus, if we know that , we can determine if the function has a minimum at by checking that . The multivariate analogue of the second derivative is the Hessian matrix. I now learned that to decide between extreme and saddle points in this case, it has to be checked whether the Hessian is positive definite, negative definite or indefinite. This can be achieved by checking its eigenvalues. I have several questions regarding this: Why is it not sufficient to check the sign of the values in the Hessian, but we need to check for definiteness? Does the definiteness just make sure some convexity or concavity properties check out, or is there a more meaningful interpretation of that? How do the eigenvalues of a matrix tell us its definiteness? Addendum: What do the off-diagonal entries in the Hessian even mean? How the slope in a certain dimension changes by making changes in a different dimension?",f'(c)=0 f c f''(c) > 0,"['calculus', 'multivariable-calculus', 'optimization', 'maxima-minima', 'hessian-matrix']"
64,Multiple logarithmic integral [closed],Multiple logarithmic integral [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question How would one go to prove that $$\int_{0}^{1} \int_{0}^{1} \int_{0}^{1} \frac{\mathrm{d}(x, y,z)}{ \ln x + \ln y + \ln z} = - \frac{1}{2}$$ I'm not good handling multivariable integrals and nothing pops up in my head. Note: It should be noted that for two variables or one variable the integral diverges.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question How would one go to prove that $$\int_{0}^{1} \int_{0}^{1} \int_{0}^{1} \frac{\mathrm{d}(x, y,z)}{ \ln x + \ln y + \ln z} = - \frac{1}{2}$$ I'm not good handling multivariable integrals and nothing pops up in my head. Note: It should be noted that for two variables or one variable the integral diverges.",,"['integration', 'multivariable-calculus']"
65,Find the maximum value of given expression,Find the maximum value of given expression,,"$$ x+2y+3z = 15 $$ Find the maximum value of $$ 6(1+x)yz + x(2y+3z) $$ I substituted $2y+3z=15-x$ And tried to use AM GM to find maximum value of $xyz$ but they don't occur at same value. I know that this is not the right way to do it but I don't have any idea on how to do these type of questions. How do I proceed? Edit Do note that $x,y,z$ are positive real numbers.","$$ x+2y+3z = 15 $$ Find the maximum value of $$ 6(1+x)yz + x(2y+3z) $$ I substituted $2y+3z=15-x$ And tried to use AM GM to find maximum value of $xyz$ but they don't occur at same value. I know that this is not the right way to do it but I don't have any idea on how to do these type of questions. How do I proceed? Edit Do note that $x,y,z$ are positive real numbers.",,"['multivariable-calculus', 'optimization', 'maxima-minima', 'substitution', 'a.m.-g.m.-inequality']"
66,How does this version of the multivariable chain rule work?,How does this version of the multivariable chain rule work?,,"In my calculus book, it gives these formulas and states them as versions of the multivariable chain rule. I do not see how they make sense as if I cancel out the partial x’s, I get 1 = 2. Can someone explain this and tell me how these formulas work? $\partial f/\partial v = \partial f/\partial x \cdot  dx/dv + \partial f/\partial y \cdot dy/dv$ $\partial f/\partial u = \partial f/\partial x \cdot dx/du + \partial f/\partial y \cdot dy/du$ Note: These formulas are for partial derivatives of functions of form $f(x(u,v),y(u,v))$. Also please try to explain intuitively and not too rigourously.","In my calculus book, it gives these formulas and states them as versions of the multivariable chain rule. I do not see how they make sense as if I cancel out the partial x’s, I get 1 = 2. Can someone explain this and tell me how these formulas work? $\partial f/\partial v = \partial f/\partial x \cdot  dx/dv + \partial f/\partial y \cdot dy/dv$ $\partial f/\partial u = \partial f/\partial x \cdot dx/du + \partial f/\partial y \cdot dy/du$ Note: These formulas are for partial derivatives of functions of form $f(x(u,v),y(u,v))$. Also please try to explain intuitively and not too rigourously.",,"['multivariable-calculus', 'partial-derivative', 'chain-rule']"
