,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,How to row reduce a matrix with complex entries?,How to row reduce a matrix with complex entries?,,"I have been doing some practice questions for university, and one of them is regarding row reducing a complex matrix. From what I can work out, I think (i could very well be wrong) that the first unknown (row 1) should be (1/32)(41i - 82) And as such, the second unknown should be (-3-2i) - (2 + 2i)((1/32)(41i - 82)) However this looks messy, and is making me think i may have done it wrong. If someone could please let me know if i am correct or not, and if not, where i went wrong, i would be hugely grateful. Thanks heaps in advance Corey","I have been doing some practice questions for university, and one of them is regarding row reducing a complex matrix. From what I can work out, I think (i could very well be wrong) that the first unknown (row 1) should be (1/32)(41i - 82) And as such, the second unknown should be (-3-2i) - (2 + 2i)((1/32)(41i - 82)) However this looks messy, and is making me think i may have done it wrong. If someone could please let me know if i am correct or not, and if not, where i went wrong, i would be hugely grateful. Thanks heaps in advance Corey",,"['linear-algebra', 'matrices', 'complex-numbers', 'gaussian-elimination']"
23,General Form of Orthogonal Upper Triangular Matrices,General Form of Orthogonal Upper Triangular Matrices,,"I have the following 2-part question: Find all $n \times n$ matrices that are both orthogonal and upper triangular, with positive diagonal entries. Show that the $QR$ factorization of an invertible $n \times n$ matrix is unique. Hint: if $A=Q_1R_1=Q_2R_2$, then the matrix $Q_2^{-1}Q_1=R_2R_1^{-1}$ is both orthogonal and upper triangular, with positive diagonal entries. I realize that the general form of the $R$ matrix is upper triangular, with diagonal entries as vector lengths, which by definition must be positive. I'm not sure about the big picture though. Anyone kind enough to nudge me in the right direction? Thanks!","I have the following 2-part question: Find all $n \times n$ matrices that are both orthogonal and upper triangular, with positive diagonal entries. Show that the $QR$ factorization of an invertible $n \times n$ matrix is unique. Hint: if $A=Q_1R_1=Q_2R_2$, then the matrix $Q_2^{-1}Q_1=R_2R_1^{-1}$ is both orthogonal and upper triangular, with positive diagonal entries. I realize that the general form of the $R$ matrix is upper triangular, with diagonal entries as vector lengths, which by definition must be positive. I'm not sure about the big picture though. Anyone kind enough to nudge me in the right direction? Thanks!",,"['linear-algebra', 'matrices', 'orthogonality']"
24,Derivative of a Matrix w.r.t. a Matrix,Derivative of a Matrix w.r.t. a Matrix,,"I have a matrix product with $\mathbf{X} \in \mathbb{R}^{m\times n}$ as $\mathbf{F(X)} = \mathbf{XAA}^T$ where $\mathbf{A}$ is a constant matrix w.r.t. $\mathbf{X}$. I see that I can write the following according to Wikipedia . $$ d\mathbf{F(X)} = (d\mathbf{X})\mathbf{AA}^T + \mathbf{X}d(\mathbf{AA}^T) = (d\mathbf{X})\mathbf{AA}^T $$ From here, can I write, $$ \frac{d\mathbf{F(X)}}{d\mathbf{X}} = \mathbf{I}_{m\times n}\mathbf{AA}^T = \mathbf{AA}^T $$ Note that I have taken the help of the fact that the derivative of an ${m\times n}$ matrix $\mathbf{A}$ with respect to itself is $\mathbf{I}_{m\times n}$, as found in page 4 of the Notes on Matrix Calculus by Paul L. Fackler . I'm not sure what exactly $\mathbf{I}_{m\times n}$ is, but I'm taking it as some sort of generalized identity matrix and assuming that premultiplying $\mathbf{AA}^T$ with $\mathbf{I}_{m\times n}$ results in $\mathbf{AA}^T$ only. So, in short, my question is can I write $\frac{d\mathbf{F(X)}}{d\mathbf{X}}$ as $\mathbf{AA}^T$, in this case?","I have a matrix product with $\mathbf{X} \in \mathbb{R}^{m\times n}$ as $\mathbf{F(X)} = \mathbf{XAA}^T$ where $\mathbf{A}$ is a constant matrix w.r.t. $\mathbf{X}$. I see that I can write the following according to Wikipedia . $$ d\mathbf{F(X)} = (d\mathbf{X})\mathbf{AA}^T + \mathbf{X}d(\mathbf{AA}^T) = (d\mathbf{X})\mathbf{AA}^T $$ From here, can I write, $$ \frac{d\mathbf{F(X)}}{d\mathbf{X}} = \mathbf{I}_{m\times n}\mathbf{AA}^T = \mathbf{AA}^T $$ Note that I have taken the help of the fact that the derivative of an ${m\times n}$ matrix $\mathbf{A}$ with respect to itself is $\mathbf{I}_{m\times n}$, as found in page 4 of the Notes on Matrix Calculus by Paul L. Fackler . I'm not sure what exactly $\mathbf{I}_{m\times n}$ is, but I'm taking it as some sort of generalized identity matrix and assuming that premultiplying $\mathbf{AA}^T$ with $\mathbf{I}_{m\times n}$ results in $\mathbf{AA}^T$ only. So, in short, my question is can I write $\frac{d\mathbf{F(X)}}{d\mathbf{X}}$ as $\mathbf{AA}^T$, in this case?",,"['calculus', 'linear-algebra', 'matrices']"
25,Showing that $\det(AB)=\det A \det B$ with the following identity.,Showing that  with the following identity.,\det(AB)=\det A \det B,"Given the following formulation of the determinant with Levi-Civita permutation symbols, show that $\det(AB)=\det A \det B$. $$\det A = \sum\limits_{ij\cdots l}\epsilon_{ij\cdots l} A_{i1}A_{j2}\cdots A_{ln}\,,\,\,\,\,\,\textrm{where A is an }n\times n \textrm{ matrix}$$ I have been trying to show this for so long, but I can't seem to get past a certain point. Here is my work so far. $$\begin{align*} \det (AB)&=\sum\limits_{ij\cdots l}\epsilon_{ij\cdots l}(AB)_{i1}(AB)_{j2}\cdots(AB)_{ln}\\ &=\sum\limits_{ij\cdots l}\epsilon_{ij\cdots l}\left(\sum\limits_{k_1}A_{ik_1}B_{k_11}\right)\left(\sum\limits_{k_2}A_{jk_2}B_{k_22}\right)\cdots \left(\sum\limits_{k_n}A_{lk_n}B_{k_nn}\right)\\ &=\sum\limits_{ij\cdots l}\epsilon_{ij\cdots l}\left(\sum\limits_{k_1,k_2,\cdots k_n} A_{ik_1}A_{jk_2}\cdots A_{lk_n}B_{k_11}B_{k_22}\cdots B_{k_nn}\right)\\ &=??? \end{align*} $$ Any tips on how to proceed? Have I made a mistake anywhere?","Given the following formulation of the determinant with Levi-Civita permutation symbols, show that $\det(AB)=\det A \det B$. $$\det A = \sum\limits_{ij\cdots l}\epsilon_{ij\cdots l} A_{i1}A_{j2}\cdots A_{ln}\,,\,\,\,\,\,\textrm{where A is an }n\times n \textrm{ matrix}$$ I have been trying to show this for so long, but I can't seem to get past a certain point. Here is my work so far. $$\begin{align*} \det (AB)&=\sum\limits_{ij\cdots l}\epsilon_{ij\cdots l}(AB)_{i1}(AB)_{j2}\cdots(AB)_{ln}\\ &=\sum\limits_{ij\cdots l}\epsilon_{ij\cdots l}\left(\sum\limits_{k_1}A_{ik_1}B_{k_11}\right)\left(\sum\limits_{k_2}A_{jk_2}B_{k_22}\right)\cdots \left(\sum\limits_{k_n}A_{lk_n}B_{k_nn}\right)\\ &=\sum\limits_{ij\cdots l}\epsilon_{ij\cdots l}\left(\sum\limits_{k_1,k_2,\cdots k_n} A_{ik_1}A_{jk_2}\cdots A_{lk_n}B_{k_11}B_{k_22}\cdots B_{k_nn}\right)\\ &=??? \end{align*} $$ Any tips on how to proceed? Have I made a mistake anywhere?",,"['linear-algebra', 'matrices', 'determinant']"
26,"Find the value of k, (if any), for which the system below has unique, infinite or no solution. [duplicate]","Find the value of k, (if any), for which the system below has unique, infinite or no solution. [duplicate]",,"This question already has answers here : System of Linear Equations - how many solutions? (3 answers) Closed 9 years ago . The system of equations are: $\begin{cases}x+y+kz = 1\\x+ky+z=1\\kx+y+z=1\\ \end{cases}$ I am looking to finding values of $k$, for which this system has either no solutions, infinite many solutions or a unique solution (if any). I've had a look around the web for some help, and know that this question has been asked, but in a way that I have not yet learnt (something to do with determinants I think). However, I have only been working with reducing the matrix to REF/RREF and thus I'm trying to find rows, such as $( 0 \ 0 \ 0 \mid 2)$ and $( 0 \ 0 \ 0 \mid 0)$ etc to show if we have no solutions or infinite many solutions, for instance. So far, I've got the following: $\left[\begin{array}{ccc|c}1&1&k&1\\1&k&1&1\\k&1&1&1\end{array}\right]$ Then, $R_2$$\mapsto$$R_2-R_1$ $\left[\begin{array}{ccc|c}1&1&k&1\\0&k-1&1-k&0\\k&1&1&1\end{array}\right]$ Then, $R_2$ $\leftrightarrow$ $R_3$ $\left[\begin{array}{ccc|c}1&1&k&1\\k&1&1&1\\0&k-1&1-k&0\end{array}\right]$ This is where I got stuck, and I'm not sure how to continue. Thank you in advance, and I'm sorry if this question has been asked and solved in the same way as presented above. Cheers.","This question already has answers here : System of Linear Equations - how many solutions? (3 answers) Closed 9 years ago . The system of equations are: $\begin{cases}x+y+kz = 1\\x+ky+z=1\\kx+y+z=1\\ \end{cases}$ I am looking to finding values of $k$, for which this system has either no solutions, infinite many solutions or a unique solution (if any). I've had a look around the web for some help, and know that this question has been asked, but in a way that I have not yet learnt (something to do with determinants I think). However, I have only been working with reducing the matrix to REF/RREF and thus I'm trying to find rows, such as $( 0 \ 0 \ 0 \mid 2)$ and $( 0 \ 0 \ 0 \mid 0)$ etc to show if we have no solutions or infinite many solutions, for instance. So far, I've got the following: $\left[\begin{array}{ccc|c}1&1&k&1\\1&k&1&1\\k&1&1&1\end{array}\right]$ Then, $R_2$$\mapsto$$R_2-R_1$ $\left[\begin{array}{ccc|c}1&1&k&1\\0&k-1&1-k&0\\k&1&1&1\end{array}\right]$ Then, $R_2$ $\leftrightarrow$ $R_3$ $\left[\begin{array}{ccc|c}1&1&k&1\\k&1&1&1\\0&k-1&1-k&0\end{array}\right]$ This is where I got stuck, and I'm not sure how to continue. Thank you in advance, and I'm sorry if this question has been asked and solved in the same way as presented above. Cheers.",,"['linear-algebra', 'matrices', 'systems-of-equations']"
27,Skew symmetric $4\times 4$ matrix of full-rank,Skew symmetric  matrix of full-rank,4\times 4,I have come across the fact that a $4\times 4$ skew-symmmetric matrix of full-rank is equivalent to  \begin{pmatrix} 0 &\theta_1& 0 &0 \\ -\theta_1& 0 &0 &0 \\ 0& 0&0 & \theta_2 \\ 0& 0& -\theta_2 & 0 \end{pmatrix} And I'm not sure why. Thanks for the help.,I have come across the fact that a $4\times 4$ skew-symmmetric matrix of full-rank is equivalent to  \begin{pmatrix} 0 &\theta_1& 0 &0 \\ -\theta_1& 0 &0 &0 \\ 0& 0&0 & \theta_2 \\ 0& 0& -\theta_2 & 0 \end{pmatrix} And I'm not sure why. Thanks for the help.,,"['linear-algebra', 'matrices']"
28,Courant minimax principle on block matrix,Courant minimax principle on block matrix,,"in going through some books about numerical mathematics I found the following exercise: Let $A,B \in \mathbb{R}^{n\times n}$ with $A$ symmetrical and rank( $A$ ) = rank(B) = $n$ . Define $M = \left[\begin{matrix} A & B \\ B^T & 0 \end{matrix}\right] $ . The statement now is, that $M$ has exactly $n$ positive and $n$ negative eigenvalues. And to prove it one should use the Courant minimax principle. First we can see, that $M$ ist symmetrical, so Courant minimax principle is actually applicable for $M$ . As the eigenvalues given by the minimax principle are ordered ( $\lambda_1 \geq \lambda_2 \geq \dots \geq \lambda_{2n}$ ) we only have to consider two of them: $\lambda_n$ and $\lambda_{n+1}$ . If $\lambda_n$ is positive and $\lambda_{n+1}$ negative, then the statement is proven right. And this is where my problems begin. The Courant minimax principle gives that $\lambda_k = \max\limits_{U \in \mathcal{U}_k} \min\limits_{x \in U, ||x|| = 1}{x^T M x}$ , where $\mathcal{U}_k = \{ U \subset \mathbb{R}^{2n} | \dim{U} = 2n + 1 -k\}$ . I can't figure out how to make any kind of estimate for the value of $\lambda_k$ (in particular for $k = n$ and $k = n+1$ ) given how little we know about the matrix $M$ or it's components $A$ , and $B$ .","in going through some books about numerical mathematics I found the following exercise: Let with symmetrical and rank( ) = rank(B) = . Define . The statement now is, that has exactly positive and negative eigenvalues. And to prove it one should use the Courant minimax principle. First we can see, that ist symmetrical, so Courant minimax principle is actually applicable for . As the eigenvalues given by the minimax principle are ordered ( ) we only have to consider two of them: and . If is positive and negative, then the statement is proven right. And this is where my problems begin. The Courant minimax principle gives that , where . I can't figure out how to make any kind of estimate for the value of (in particular for and ) given how little we know about the matrix or it's components , and .","A,B \in \mathbb{R}^{n\times n} A A n M =
\left[\begin{matrix}
A & B \\
B^T & 0
\end{matrix}\right]
 M n n M M \lambda_1 \geq \lambda_2 \geq \dots \geq \lambda_{2n} \lambda_n \lambda_{n+1} \lambda_n \lambda_{n+1} \lambda_k = \max\limits_{U \in \mathcal{U}_k} \min\limits_{x \in U, ||x|| = 1}{x^T M x} \mathcal{U}_k = \{ U \subset \mathbb{R}^{2n} | \dim{U} = 2n + 1 -k\} \lambda_k k = n k = n+1 M A B","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'symmetric-matrices', 'block-matrices']"
29,Factorise a matrix using the factor theorem,Factorise a matrix using the factor theorem,,"Can someone check this please?  $$ \begin{vmatrix} x&y&z\\ x^2&y^2&z^2\\ x^3&y^3&z^3\\ \end{vmatrix}$$ $$C_2=C_2-C_1\implies\quad \begin{vmatrix} x&y-x&z\\ x^2&y^2-x^2&z^2\\ x^3&y^3-x^3&z^3\\ \end{vmatrix}$$ $$(y-x) \begin{vmatrix} x&1&z\\ x^2&y+x&z^2\\ x^3&y^2+xy+x^2&z^3\\ \end{vmatrix}$$ $$(y-x)(z-x) \begin{vmatrix} x&1&1\\ x^2&y+x&z+x\\ x^3&y^2+xy+x^2&z^2+xz+x^2\\ \end{vmatrix}$$ $$R_2=R_2-xR_1\implies\quad (y-x)(z-x) \begin{vmatrix} x&1&1\\ 0&y&z\\ x^3&y^2+xy+x^2&z^2+xz+x^2\\ \end{vmatrix}$$ $$R_3=R_3-x^2R_1\implies\quad (y-x)(z-x) \begin{vmatrix} x&1&1\\ 0&y&z\\ 0&y^2+xy&z^2+xz\\ \end{vmatrix}$$ factor $x$$$\implies\quad x(y-x)(z-x) \begin{vmatrix} 1&1&1\\ 0&y&z\\ 0&y^2+xy&z^2+xz\\ \end{vmatrix}$$ $$\implies\quad x(y-x)(z-x)(yz^2-zy^2)$$ $$\implies\quad xyz(y-x)(z-x)(z-y)$$ Also I'd like practical tips on using the factor theorem for these types of questions. My understanding is that the determinant is $f(x,y,z)$ so if we hold $y$ and $z$ constant we could apply it somehow to $f(x)$ alone. I'm not that great spotting difference of squares etc and want a more fail safe alternative. Thanks in advance.","Can someone check this please?  $$ \begin{vmatrix} x&y&z\\ x^2&y^2&z^2\\ x^3&y^3&z^3\\ \end{vmatrix}$$ $$C_2=C_2-C_1\implies\quad \begin{vmatrix} x&y-x&z\\ x^2&y^2-x^2&z^2\\ x^3&y^3-x^3&z^3\\ \end{vmatrix}$$ $$(y-x) \begin{vmatrix} x&1&z\\ x^2&y+x&z^2\\ x^3&y^2+xy+x^2&z^3\\ \end{vmatrix}$$ $$(y-x)(z-x) \begin{vmatrix} x&1&1\\ x^2&y+x&z+x\\ x^3&y^2+xy+x^2&z^2+xz+x^2\\ \end{vmatrix}$$ $$R_2=R_2-xR_1\implies\quad (y-x)(z-x) \begin{vmatrix} x&1&1\\ 0&y&z\\ x^3&y^2+xy+x^2&z^2+xz+x^2\\ \end{vmatrix}$$ $$R_3=R_3-x^2R_1\implies\quad (y-x)(z-x) \begin{vmatrix} x&1&1\\ 0&y&z\\ 0&y^2+xy&z^2+xz\\ \end{vmatrix}$$ factor $x$$$\implies\quad x(y-x)(z-x) \begin{vmatrix} 1&1&1\\ 0&y&z\\ 0&y^2+xy&z^2+xz\\ \end{vmatrix}$$ $$\implies\quad x(y-x)(z-x)(yz^2-zy^2)$$ $$\implies\quad xyz(y-x)(z-x)(z-y)$$ Also I'd like practical tips on using the factor theorem for these types of questions. My understanding is that the determinant is $f(x,y,z)$ so if we hold $y$ and $z$ constant we could apply it somehow to $f(x)$ alone. I'm not that great spotting difference of squares etc and want a more fail safe alternative. Thanks in advance.",,"['matrices', 'factoring']"
30,Determinant of matrix whose entries are cosines,Determinant of matrix whose entries are cosines,,Let $n\geq3$ . How to find the determinant of the following matrix? $$ \begin{pmatrix}  \cos(\alpha_1 -\beta _1) & \cos(\alpha_1 -\beta _2) & \cdots & \cos(\alpha_1 -\beta _n)\\  \cos(\alpha_2 -\beta _1) & \cos(\alpha_2 -\beta _2)& \cdots & \cos(\alpha_2 -\beta _n)\\ \vdots & \vdots& \ddots& \vdots\\ \cos(\alpha_n -\beta _1)& \cos(\alpha_n -\beta _2)& \cdots & \cos(\alpha_n -\beta _n) \end{pmatrix} $$ I tried to use some trigonometric properties but it did not help. Any suggestions? Thanks!,Let . How to find the determinant of the following matrix? I tried to use some trigonometric properties but it did not help. Any suggestions? Thanks!,"n\geq3 
\begin{pmatrix} 
\cos(\alpha_1 -\beta _1) & \cos(\alpha_1 -\beta _2) & \cdots & \cos(\alpha_1 -\beta _n)\\ 
\cos(\alpha_2 -\beta _1) & \cos(\alpha_2 -\beta _2)& \cdots & \cos(\alpha_2 -\beta _n)\\
\vdots & \vdots& \ddots& \vdots\\
\cos(\alpha_n -\beta _1)& \cos(\alpha_n -\beta _2)& \cdots & \cos(\alpha_n -\beta _n)
\end{pmatrix}
","['linear-algebra', 'matrices', 'determinant']"
31,"Erwin Kreyszig's Introductory Functional Analysis With Applications, Section 2.6, Problem 11","Erwin Kreyszig's Introductory Functional Analysis With Applications, Section 2.6, Problem 11",,"Let $X$ be the vector space of all complex $n \times n$ matrices and define $T \colon X \to X$ by $Tx \colon= bx$, where $b \in X$ is fixed and $bx$ denotes the usual product of matrices. I know that $T$ is linear. Under what conditions does $T^{-1}$ exist? If $b$ is an invertible matrix, then of course $T^{-1}$ exists. But does the existence of $T^{-1}$ necessarily imply the invertibility of the matrix $b$? What condition(s) (other than invertibility), if any, should $b$ satisfy in order for $T^{-1}$ to exist?","Let $X$ be the vector space of all complex $n \times n$ matrices and define $T \colon X \to X$ by $Tx \colon= bx$, where $b \in X$ is fixed and $bx$ denotes the usual product of matrices. I know that $T$ is linear. Under what conditions does $T^{-1}$ exist? If $b$ is an invertible matrix, then of course $T^{-1}$ exists. But does the existence of $T^{-1}$ necessarily imply the invertibility of the matrix $b$? What condition(s) (other than invertibility), if any, should $b$ satisfy in order for $T^{-1}$ to exist?",,"['linear-algebra', 'analysis', 'matrices', 'functional-analysis', 'matrix-equations']"
32,How to determine if a 3x3 matrix is diagonalizable?,How to determine if a 3x3 matrix is diagonalizable?,,"The matrix is given as: $A=\begin{bmatrix} 0 & 1 & 1 \\0 & 0 & 4 \\ 0 & 0 & 3 \end{bmatrix}$ So the matrix has eigenvalues of $0$ ,$0$,and $3$. The matrix has a free variable for $x_1$ so there are only $2$ linear independent eigenvectors. So this matrix is not diagonalizable. What conditions would be necessary for $A$ to be diagonalizable? Is it simply all $3$ eigenvectors must be linearly independent? Or perhaps the opposite?","The matrix is given as: $A=\begin{bmatrix} 0 & 1 & 1 \\0 & 0 & 4 \\ 0 & 0 & 3 \end{bmatrix}$ So the matrix has eigenvalues of $0$ ,$0$,and $3$. The matrix has a free variable for $x_1$ so there are only $2$ linear independent eigenvectors. So this matrix is not diagonalizable. What conditions would be necessary for $A$ to be diagonalizable? Is it simply all $3$ eigenvectors must be linearly independent? Or perhaps the opposite?",,"['matrices', 'eigenvalues-eigenvectors', 'diagonalization']"
33,"Determine when the system has a) no solution, b) 1 solution and c) infinitely many solutions","Determine when the system has a) no solution, b) 1 solution and c) infinitely many solutions",,"This question is not for an assignment, it was on the midterm and I am interested in figuring out how to solve it before the final exam. cheers, Determine when the system has a) no solution, b) 1 solution and c) infinitely many solutions Given the system \begin{align*} x + y + 7z & = -7\\ 2x + 3y +17z & = -16\\ x +2y +(a^2+1)z & = 3a \end{align*} Attempted Solution using matrix form $$\pmatrix{1&1&7&-7\cr2&3&17&-16\cr1&2&a^2+1&3a\cr}$$ using gaussian elimination to isolate eqn 3 for variable z (sorry about the missing a^2+1 up there html doesn't like me) line 1 - line 3 $$\pmatrix{1&1&7&-7\cr2&3&17&-16\cr 0&1&7-(a^2+1)&-7-3a\cr}$$ 2*line 1 - line 2 $$\pmatrix{1&1&7&-7\cr 0&-1&-3&2 \cr 0&-1&7-(a^2+1)&-7-3a\cr}$$ -1*line2 $$\pmatrix{1 & 1 &7 &-7\\ 0 & 1 & 3 & -2\\ 0 & -1 & 7 - (a^2 + 1) & -7 - 3a}$$ -1*line 2 + line 1 $$\pmatrix{1 & 0 & 4 & -5\\ 0 & 1 & 3 & -2\\ 0 & -1 & 7 - (a^2 + 1) & -7 - 3a}$$ line 2 + line 3 $$\pmatrix{1 & 0 & 4 & -5\\ 0 & 1 & 3 & -2\\ 0 & 0 & 10 - (a^2 + 1) & -9 - 3a}$$ so we get equation 3 $10-(a^2+1)z=-9-3a$ rearranging, $$(a^2+1)z=-19-3a \rightarrow$$ $$z=19/a^2+1 - 3a/a^2+1 \rightarrow $$ $$z=(19/a^2+1) - (-3/a+1)$$ $$z=19/a^2 + 1 - (-3/a) +1$$ $$z=19/a^2 + 2 + 3/a$$ multiply all terms by $a$ $$za=19/a + 2a + 3$$ $$za=(39/19)a + 3$$ $$za=3a+3$$ $$z=3+3/a$$ wut? I am unsure how to properly answer the question, please help stack exchange! My algebra skills are a little lacking, please point out helpfully where my thinking is wrong. I can solve for z but what does that prove","This question is not for an assignment, it was on the midterm and I am interested in figuring out how to solve it before the final exam. cheers, Determine when the system has a) no solution, b) 1 solution and c) infinitely many solutions Given the system \begin{align*} x + y + 7z & = -7\\ 2x + 3y +17z & = -16\\ x +2y +(a^2+1)z & = 3a \end{align*} Attempted Solution using matrix form $$\pmatrix{1&1&7&-7\cr2&3&17&-16\cr1&2&a^2+1&3a\cr}$$ using gaussian elimination to isolate eqn 3 for variable z (sorry about the missing a^2+1 up there html doesn't like me) line 1 - line 3 $$\pmatrix{1&1&7&-7\cr2&3&17&-16\cr 0&1&7-(a^2+1)&-7-3a\cr}$$ 2*line 1 - line 2 $$\pmatrix{1&1&7&-7\cr 0&-1&-3&2 \cr 0&-1&7-(a^2+1)&-7-3a\cr}$$ -1*line2 $$\pmatrix{1 & 1 &7 &-7\\ 0 & 1 & 3 & -2\\ 0 & -1 & 7 - (a^2 + 1) & -7 - 3a}$$ -1*line 2 + line 1 $$\pmatrix{1 & 0 & 4 & -5\\ 0 & 1 & 3 & -2\\ 0 & -1 & 7 - (a^2 + 1) & -7 - 3a}$$ line 2 + line 3 $$\pmatrix{1 & 0 & 4 & -5\\ 0 & 1 & 3 & -2\\ 0 & 0 & 10 - (a^2 + 1) & -9 - 3a}$$ so we get equation 3 $10-(a^2+1)z=-9-3a$ rearranging, $$(a^2+1)z=-19-3a \rightarrow$$ $$z=19/a^2+1 - 3a/a^2+1 \rightarrow $$ $$z=(19/a^2+1) - (-3/a+1)$$ $$z=19/a^2 + 1 - (-3/a) +1$$ $$z=19/a^2 + 2 + 3/a$$ multiply all terms by $a$ $$za=19/a + 2a + 3$$ $$za=(39/19)a + 3$$ $$za=3a+3$$ $$z=3+3/a$$ wut? I am unsure how to properly answer the question, please help stack exchange! My algebra skills are a little lacking, please point out helpfully where my thinking is wrong. I can solve for z but what does that prove",,"['linear-algebra', 'algebra-precalculus', 'matrices', 'systems-of-equations', 'gaussian-elimination']"
34,Proving Schur's Theorem can create both an upper and lower triangular matrix.,Proving Schur's Theorem can create both an upper and lower triangular matrix.,,"I've seen two very small distinctions in Schur's theorem, one is that for any $n\times n$ matrix $A, \exists$ a Unitary $U$ s.t. $U^*AU$ is upper triangular, the other is that $U^*AU$ is lower triangular. I've only learned the proof and can use the 'upper triangular' version and would like to show that Schur's theorem can also build a lower triangular matrix. I don't think I should have to go through the entire proof again, it seems I should be able to simply state something about ""By Schure's theorem..."" Any ideas would be appreciated. Thank you.","I've seen two very small distinctions in Schur's theorem, one is that for any $n\times n$ matrix $A, \exists$ a Unitary $U$ s.t. $U^*AU$ is upper triangular, the other is that $U^*AU$ is lower triangular. I've only learned the proof and can use the 'upper triangular' version and would like to show that Schur's theorem can also build a lower triangular matrix. I don't think I should have to go through the entire proof again, it seems I should be able to simply state something about ""By Schure's theorem..."" Any ideas would be appreciated. Thank you.",,"['linear-algebra', 'matrices', 'matrix-decomposition']"
35,How to prove the matrix inequality $\sqrt{\det{(A^2-AB+B^2)}}+\sqrt{\det{(A^2+AB+B^2)}}\ge |\det{(A)}+\det{(B)}|$,How to prove the matrix inequality,\sqrt{\det{(A^2-AB+B^2)}}+\sqrt{\det{(A^2+AB+B^2)}}\ge |\det{(A)}+\det{(B)}|,"Let $A,B\in M_{2}(R)$ be two square matrices so that $AB=BA$, prove the inequality $$\sqrt{\det{(A^2-AB+B^2)}}+\sqrt{\det{(A^2+AB+B^2)}}\ge |\det{(A)} +\det{(B)}|$$ I only know prove this $$\sqrt{a^2-ab+b^2}+\sqrt{a^2+ab+b^2}\ge |a+b|,a,b\in R$$ because $$\sqrt{x}+\sqrt{y}\ge\sqrt{x+y}$$ so $$LHS\ge\sqrt{2(a^2+b^2)}\ge (a+b)$$ But for matrices I can't prove it. Thank you","Let $A,B\in M_{2}(R)$ be two square matrices so that $AB=BA$, prove the inequality $$\sqrt{\det{(A^2-AB+B^2)}}+\sqrt{\det{(A^2+AB+B^2)}}\ge |\det{(A)} +\det{(B)}|$$ I only know prove this $$\sqrt{a^2-ab+b^2}+\sqrt{a^2+ab+b^2}\ge |a+b|,a,b\in R$$ because $$\sqrt{x}+\sqrt{y}\ge\sqrt{x+y}$$ so $$LHS\ge\sqrt{2(a^2+b^2)}\ge (a+b)$$ But for matrices I can't prove it. Thank you",,"['matrices', 'inequality']"
36,MATLAB Eigenvalues,MATLAB Eigenvalues,,"So I am trying to get matlab to output the correct eigenvalue/eigenvector of a matrix. The matrix is: \begin{array}{ccc} 0 & 1 \\ -3 & -4 \end{array} The eigenvalues are: $\lambda_1 = -1, \lambda_2=-3$ Therefore the eigenvector that I calculated and that wolframalpha verifies is: \begin{array}{ccc} 1 & 1 \\ -1 & -3 \end{array} However, when I run the following matlab code: A = [0 1; -3 -4;]; [T,lambda] = eig(A) I get the following as the output: T =      0.7071   -0.3162    -0.7071    0.9487 I understand that the ratios are correct (i.e $\frac{-.3162}{.9487}=-3$) but I want it to output the eigenvector as whole numbers like how I calculated above. Is there anyway to do that?","So I am trying to get matlab to output the correct eigenvalue/eigenvector of a matrix. The matrix is: \begin{array}{ccc} 0 & 1 \\ -3 & -4 \end{array} The eigenvalues are: $\lambda_1 = -1, \lambda_2=-3$ Therefore the eigenvector that I calculated and that wolframalpha verifies is: \begin{array}{ccc} 1 & 1 \\ -1 & -3 \end{array} However, when I run the following matlab code: A = [0 1; -3 -4;]; [T,lambda] = eig(A) I get the following as the output: T =      0.7071   -0.3162    -0.7071    0.9487 I understand that the ratios are correct (i.e $\frac{-.3162}{.9487}=-3$) but I want it to output the eigenvector as whole numbers like how I calculated above. Is there anyway to do that?",,"['matrices', 'eigenvalues-eigenvectors', 'matlab']"
37,Normal subgroup proof,Normal subgroup proof,,"I'm preparing for an algebra exam later this month and am trying out the exercises from my textbook. Sadly I got stuck with this one: Let $G$ be a group of all regular upper triangular matrices $2 \times 2$ over $\mathbb{Q}$. Let $H$ be its subgroup of matrices with positive numbers on the diagonal (anything can be in the upper right corner). Prove, that $H$ is a normal subgroup of $G$ and that $G/H$ is isomorphic with $\mathbb{Z}_2 \times \mathbb{Z}_2$. Could you please give me some directions on how to approach/start this problem? All help very appreciated. Sorry for my bad English, hope the problem is understandable.","I'm preparing for an algebra exam later this month and am trying out the exercises from my textbook. Sadly I got stuck with this one: Let $G$ be a group of all regular upper triangular matrices $2 \times 2$ over $\mathbb{Q}$. Let $H$ be its subgroup of matrices with positive numbers on the diagonal (anything can be in the upper right corner). Prove, that $H$ is a normal subgroup of $G$ and that $G/H$ is isomorphic with $\mathbb{Z}_2 \times \mathbb{Z}_2$. Could you please give me some directions on how to approach/start this problem? All help very appreciated. Sorry for my bad English, hope the problem is understandable.",,['matrices']
