,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,"Why is this True ? It's probability question, but really an multivariable integration question","Why is this True ? It's probability question, but really an multivariable integration question",,"I'm given that $X$ is a non-negative continuous random variable show that $$E(X) = \int^\infty_0 [1-F(x)]\,dx$$ $F(x)$is a cdf The solution is following $$\int^\infty_0 (1-F(x)) \, dx = \int^\infty_0 P(X > x) \, dx = \int^\infty_0 \int^\infty_x f_x(t) \, dt\,dx = \int^\infty_0 f(t) \left(\int^t_0 dx\right) \, dt$$ I don't understand why is it true for the last two equality, when the order $dx$ and $dy$ been changed. What's the theorem behind it ? (i only know basic double integration calculation)","I'm given that $X$ is a non-negative continuous random variable show that $$E(X) = \int^\infty_0 [1-F(x)]\,dx$$ $F(x)$is a cdf The solution is following $$\int^\infty_0 (1-F(x)) \, dx = \int^\infty_0 P(X > x) \, dx = \int^\infty_0 \int^\infty_x f_x(t) \, dt\,dx = \int^\infty_0 f(t) \left(\int^t_0 dx\right) \, dt$$ I don't understand why is it true for the last two equality, when the order $dx$ and $dy$ been changed. What's the theorem behind it ? (i only know basic double integration calculation)",,"['probability', 'multivariable-calculus']"
39,Show that $T(t)$ and $N(t)$ are Orthogonal,Show that  and  are Orthogonal,T(t) N(t),"If $r(t)$ is the smooth parametrization of a curve $C$ in 3-space, then the unit tangent and unit normal vectors are denoted as $T$ and $N$, and are given by: $$T(t)=\frac{r'(t)}{||r'(t)||},N(t)=\frac{T'(t)}{||T'(t)||}$$ How do I show that $T(t)$ and $N(t)$ are orthogonal for all $t$ at which they are defined. I cannot assume anything about the binormal vector $B$, so I want to know how to do this without assuming so.","If $r(t)$ is the smooth parametrization of a curve $C$ in 3-space, then the unit tangent and unit normal vectors are denoted as $T$ and $N$, and are given by: $$T(t)=\frac{r'(t)}{||r'(t)||},N(t)=\frac{T'(t)}{||T'(t)||}$$ How do I show that $T(t)$ and $N(t)$ are orthogonal for all $t$ at which they are defined. I cannot assume anything about the binormal vector $B$, so I want to know how to do this without assuming so.",,"['multivariable-calculus', 'differential-geometry']"
40,Surface integral over parabolic cylinder that lies inside another cylinder,Surface integral over parabolic cylinder that lies inside another cylinder,,"To be precise, I'm given the following: Find $\iint_K {xdS}$ over the part of parabolic cylinder $z = \frac{{{x^2}}}{2}$  that lies inside the first octant part of the cylinder $x^2+y^2=1$. In my attempt, I tried to parametrize as following: $x=r\cos(\theta),y=r\sin(\theta),z=r^2\cos^2(\theta)/2$. The surface element turned out to be $dS=r\sqrt{r^2\cos^2(\theta)+1}drd\theta$, which means that considering the substitution, the integral (now, a double integral) is: $$\iint\limits_D {{r^2}\cos (\theta )\sqrt {{r^2}{{\cos }^2}(\theta ) + 1} drd\theta },\qquad D = \{ 0 \leqslant r \leqslant 1,0 \leqslant \theta  \leqslant \pi /2\} $$ Numerically, this turns out to be $\pi/8$, but I don't think it is clear how this can be solved analytically. Is there any way to solve these kinds of double integrals where the variables are bounded in such a way, or should a different parametrization be used instead?","To be precise, I'm given the following: Find $\iint_K {xdS}$ over the part of parabolic cylinder $z = \frac{{{x^2}}}{2}$  that lies inside the first octant part of the cylinder $x^2+y^2=1$. In my attempt, I tried to parametrize as following: $x=r\cos(\theta),y=r\sin(\theta),z=r^2\cos^2(\theta)/2$. The surface element turned out to be $dS=r\sqrt{r^2\cos^2(\theta)+1}drd\theta$, which means that considering the substitution, the integral (now, a double integral) is: $$\iint\limits_D {{r^2}\cos (\theta )\sqrt {{r^2}{{\cos }^2}(\theta ) + 1} drd\theta },\qquad D = \{ 0 \leqslant r \leqslant 1,0 \leqslant \theta  \leqslant \pi /2\} $$ Numerically, this turns out to be $\pi/8$, but I don't think it is clear how this can be solved analytically. Is there any way to solve these kinds of double integrals where the variables are bounded in such a way, or should a different parametrization be used instead?",,"['calculus', 'multivariable-calculus', 'surface-integrals']"
41,"Evaluating the triple integral $\iiint \limits_R ze^{-(x^2+y^2+z^2)} \, \, dV$",Evaluating the triple integral,"\iiint \limits_R ze^{-(x^2+y^2+z^2)} \, \, dV","Evaluate the following triple integrals as a repeated integral using an appropriate coordinate systems: $$\iiint\limits_R ze^{-(x^2+y^2+z^2)} \, \, dV ,$$ where $$R=\{ (x,y,z): \, x,y \in (-\infty, \infty), \, 0 \leq z \leq 1 \}.$$ It is simple to integrate after using cylindrical coordinates but how do you figure out the limits of $r$ and $\theta$?","Evaluate the following triple integrals as a repeated integral using an appropriate coordinate systems: $$\iiint\limits_R ze^{-(x^2+y^2+z^2)} \, \, dV ,$$ where $$R=\{ (x,y,z): \, x,y \in (-\infty, \infty), \, 0 \leq z \leq 1 \}.$$ It is simple to integrate after using cylindrical coordinates but how do you figure out the limits of $r$ and $\theta$?",,['multivariable-calculus']
42,Compute the wedge product n times,Compute the wedge product n times,,"Let $\omega$ be a 2-differential form in $\mathbb{R}^{2n}$ given by $$\displaystyle \omega=dx^1\wedge dx^2+dx^3\wedge dx^4 + \cdots + dx^{2n-1}\wedge dx^{2n}$$ Compute: $$\displaystyle \overbrace{\omega\wedge\omega\wedge\cdots\wedge\omega}^{\text{n times}}.$$ Then I have already done the case n=1,2,3 so I have in general that 1) $\omega\wedge\omega$ is 4-form 2) $\omega\wedge\omega\wedge\omega$ is a 6 -form $\vdots$ n-1) ($\omega\wedge\omega\wedge\cdots\wedge\omega$) is a 2n-form therefore we have the relation as in the n step we have a (2k+1)-form where k is the number of wedges that apear, so we have that  product will be zero since we have all the 2n members of the basis ($dx^i$) in the for of the step n-1 so the product should be zero. Am I right? or How can I do this in a better way? Thanks a lot for your help in advance :).","Let $\omega$ be a 2-differential form in $\mathbb{R}^{2n}$ given by $$\displaystyle \omega=dx^1\wedge dx^2+dx^3\wedge dx^4 + \cdots + dx^{2n-1}\wedge dx^{2n}$$ Compute: $$\displaystyle \overbrace{\omega\wedge\omega\wedge\cdots\wedge\omega}^{\text{n times}}.$$ Then I have already done the case n=1,2,3 so I have in general that 1) $\omega\wedge\omega$ is 4-form 2) $\omega\wedge\omega\wedge\omega$ is a 6 -form $\vdots$ n-1) ($\omega\wedge\omega\wedge\cdots\wedge\omega$) is a 2n-form therefore we have the relation as in the n step we have a (2k+1)-form where k is the number of wedges that apear, so we have that  product will be zero since we have all the 2n members of the basis ($dx^i$) in the for of the step n-1 so the product should be zero. Am I right? or How can I do this in a better way? Thanks a lot for your help in advance :).",,"['analysis', 'multivariable-calculus', 'proof-verification', 'differential-forms']"
43,Intuition of Greens Theorem in the plane,Intuition of Greens Theorem in the plane,,"I'm trying to understand a special case of Greens Theorem. Let $V: \Omega \to \mathbb{R}^2$ be a $C^1$ vector field defined an open set  $\Omega \subseteq \mathbb{R}^2$. Let $\gamma$ be a $C^1$-kurve, that is closed and has no loops and runs in the positive direction. Then $$ \int_{\gamma} V \cdot \mathrm{d}r = \int_E \left( \dfrac{\partial V_2}{\partial x}(x,y) - \dfrac{\partial V_1}{\partial y}(x,y)\right) \mathrm{d}(x,y) $$ where $E$ is the area enclosed by $\gamma$. If $V$ is a closed vector field, meaning that $\dfrac{\partial V_1}{\partial y} = \dfrac{\partial V_2}{\partial x}$ then what does Greens theorem state? Now I can see that I'm integrating $0$ but I don't understand whats going on here. I'm very new to integrals in higher dimensions, so I'm lacking a severe amount of intuition.","I'm trying to understand a special case of Greens Theorem. Let $V: \Omega \to \mathbb{R}^2$ be a $C^1$ vector field defined an open set  $\Omega \subseteq \mathbb{R}^2$. Let $\gamma$ be a $C^1$-kurve, that is closed and has no loops and runs in the positive direction. Then $$ \int_{\gamma} V \cdot \mathrm{d}r = \int_E \left( \dfrac{\partial V_2}{\partial x}(x,y) - \dfrac{\partial V_1}{\partial y}(x,y)\right) \mathrm{d}(x,y) $$ where $E$ is the area enclosed by $\gamma$. If $V$ is a closed vector field, meaning that $\dfrac{\partial V_1}{\partial y} = \dfrac{\partial V_2}{\partial x}$ then what does Greens theorem state? Now I can see that I'm integrating $0$ but I don't understand whats going on here. I'm very new to integrals in higher dimensions, so I'm lacking a severe amount of intuition.",,"['multivariable-calculus', 'vector-analysis']"
44,Minimize : $\sqrt{(1+{1\over a})(1+{1\over b})}$ subject to $a+b=\lambda$.,Minimize :  subject to .,\sqrt{(1+{1\over a})(1+{1\over b})} a+b=\lambda,"Given positive real variables $a$ and $b$, find the minimum of  $$f(a,b)=\sqrt{\left(1+{1\over a}\right)\left(1+{1\over b}\right)}$$  subject to  $a+b=\lambda$ where $\lambda$ is a constant . [ISI Sample Papers] Method $1$ : Substitute $b=\lambda - a$ and then compute ${\partial \over \partial a }f(a,b)$. But, the calculations get a bit messy. Method $2$ : Actually this is what I want to know. Is there an easier approach using some inequalities like the AM-GM inequality ? I tried this but was not able to got lost in between. Method $3$ : Lagrange multipliers. I have not tried this and kept it as a last option. What is the best way to solve this problem ?","Given positive real variables $a$ and $b$, find the minimum of  $$f(a,b)=\sqrt{\left(1+{1\over a}\right)\left(1+{1\over b}\right)}$$  subject to  $a+b=\lambda$ where $\lambda$ is a constant . [ISI Sample Papers] Method $1$ : Substitute $b=\lambda - a$ and then compute ${\partial \over \partial a }f(a,b)$. But, the calculations get a bit messy. Method $2$ : Actually this is what I want to know. Is there an easier approach using some inequalities like the AM-GM inequality ? I tried this but was not able to got lost in between. Method $3$ : Lagrange multipliers. I have not tried this and kept it as a last option. What is the best way to solve this problem ?",,"['multivariable-calculus', 'inequality', 'optimization', 'problem-solving', 'lagrange-multiplier']"
45,"Can someone provide a simple example of the ""pre-image theorem"" in differential geometry?","Can someone provide a simple example of the ""pre-image theorem"" in differential geometry?",,"I only have a background in engineering calculus. A problem I am currently working on relates to something called a ""pre-image theorem"" The theorem roughly states: Let $f: N \to R^{m}$ be a $C^{\infty} $ map on a manifold N of   dimension n. Then a nonempty regular level set $S = f^{-1}(c)$ is a   regular submanifold of dimension n-m of N I am confounded by the language used in this theorem, but I really wish to understand this. Can someone translate this into a simple case where $f$ is some three dimensional function i.e. $f = x^2 + y^2 + z^2$ can show how this theorem applies? Thanks!","I only have a background in engineering calculus. A problem I am currently working on relates to something called a ""pre-image theorem"" The theorem roughly states: Let $f: N \to R^{m}$ be a $C^{\infty} $ map on a manifold N of   dimension n. Then a nonempty regular level set $S = f^{-1}(c)$ is a   regular submanifold of dimension n-m of N I am confounded by the language used in this theorem, but I really wish to understand this. Can someone translate this into a simple case where $f$ is some three dimensional function i.e. $f = x^2 + y^2 + z^2$ can show how this theorem applies? Thanks!",,"['calculus', 'multivariable-calculus', 'differential-geometry']"
46,Line integral (not using Stokes theorem),Line integral (not using Stokes theorem),,"Evaluate $$\int_C Fdr$$ $$F=<-y^2,x,z^2>$$ $C$ is the curve of intersection of the plane $y+z=2$ and the cylinder $x^2+y^2=1$ I can parametrize the curve using cylindrical coordinates but I don't know exactly how I would do that when $x$ is missing from the plane equation. Any ideas?","Evaluate $$\int_C Fdr$$ $$F=<-y^2,x,z^2>$$ $C$ is the curve of intersection of the plane $y+z=2$ and the cylinder $x^2+y^2=1$ I can parametrize the curve using cylindrical coordinates but I don't know exactly how I would do that when $x$ is missing from the plane equation. Any ideas?",,['multivariable-calculus']
47,Finding potential function for a vector field,Finding potential function for a vector field,,"Let $\mathbf{F}(x,y,z) = y \hat{i} + x \hat{j} + z^2 \hat{k}$ be a vector field. Determine if its conservative, and find a potential if it is. Attempt at solution: We have that $\frac{\partial F_1}{\partial y} = 1 = \frac{\partial F_2}{\partial x} $, $\frac{\partial F_1}{\partial z} = 0 = \frac{\partial F_3}{\partial x}$, $\frac{\partial F_2}{\partial z} = 0 =  \frac{\partial F_3}{\partial y}$, so the potential might exist. Now we need to find a function $f$ such that $\nabla f = \mathbf{F}$. For the first component, this means that $\frac{\partial f(x,y,z)}{\partial x} = y $, or after integrating, $f(x,y,z) = yx + C(y,z)$. Now I don't know how to determine the constant of integration $C(y,z)$, and I don't understand if I should add another constant when I integrate the second component. For the second component, we have that $f(x,y,z) = xy + D(x,z)$, and for the third $f(x,y,z) = \frac{z^3}{3} + E(x,y)$. What now? Any help please? In my textbook this is explained really in a terrible way.","Let $\mathbf{F}(x,y,z) = y \hat{i} + x \hat{j} + z^2 \hat{k}$ be a vector field. Determine if its conservative, and find a potential if it is. Attempt at solution: We have that $\frac{\partial F_1}{\partial y} = 1 = \frac{\partial F_2}{\partial x} $, $\frac{\partial F_1}{\partial z} = 0 = \frac{\partial F_3}{\partial x}$, $\frac{\partial F_2}{\partial z} = 0 =  \frac{\partial F_3}{\partial y}$, so the potential might exist. Now we need to find a function $f$ such that $\nabla f = \mathbf{F}$. For the first component, this means that $\frac{\partial f(x,y,z)}{\partial x} = y $, or after integrating, $f(x,y,z) = yx + C(y,z)$. Now I don't know how to determine the constant of integration $C(y,z)$, and I don't understand if I should add another constant when I integrate the second component. For the second component, we have that $f(x,y,z) = xy + D(x,z)$, and for the third $f(x,y,z) = \frac{z^3}{3} + E(x,y)$. What now? Any help please? In my textbook this is explained really in a terrible way.",,"['calculus', 'multivariable-calculus', 'vector-fields']"
48,Is the gradient of a convex paraboloid pointing up or down?,Is the gradient of a convex paraboloid pointing up or down?,,Intuitively the gradient is the vector pointing to the maximum rate of change. But this can be either up or down. How would the gradient point on this surface?,Intuitively the gradient is the vector pointing to the maximum rate of change. But this can be either up or down. How would the gradient point on this surface?,,"['multivariable-calculus', 'gradient-flows']"
49,A challenging improper integral,A challenging improper integral,,"The integral is $$\int_0^1\frac{dx}{\sqrt{-\ln x}}.$$ Not sure if it helps, but it is in the same problem section as $$\int_0^\infty e^{-x^2}dx.$$","The integral is $$\int_0^1\frac{dx}{\sqrt{-\ln x}}.$$ Not sure if it helps, but it is in the same problem section as $$\int_0^\infty e^{-x^2}dx.$$",,"['multivariable-calculus', 'definite-integrals', 'improper-integrals']"
50,Calculate $\int_0^1\int_0^1\frac{x-y}{(x+y)^3}dydx$,Calculate,\int_0^1\int_0^1\frac{x-y}{(x+y)^3}dydx,"$$\int_0^1\int_0^1\frac{x-y}{(x+y)^3}dydx$$ The only way I can think of doing this, is to do integration by parts. However, this will get messy very quickly. Is there a better way of doing it?","$$\int_0^1\int_0^1\frac{x-y}{(x+y)^3}dydx$$ The only way I can think of doing this, is to do integration by parts. However, this will get messy very quickly. Is there a better way of doing it?",,"['integration', 'multivariable-calculus']"
51,"Find the domain of this function in the x,y,z graph","Find the domain of this function in the x,y,z graph",,"Find the domain of this function in set notation: $f(x,y)=\dfrac{\sqrt{x^2+y^2+4}}v$ $v=y-x$ Could I say that $x^2+y^2+4 \geq 0$ and $y-x \geq 0$ and based off those statements put that into set notation? and get: $D= \{(x,y)|x^2+y^2+4 \neq 0$ and $y-x \neq 0\}$","Find the domain of this function in set notation: $f(x,y)=\dfrac{\sqrt{x^2+y^2+4}}v$ $v=y-x$ Could I say that $x^2+y^2+4 \geq 0$ and $y-x \geq 0$ and based off those statements put that into set notation? and get: $D= \{(x,y)|x^2+y^2+4 \neq 0$ and $y-x \neq 0\}$",,"['multivariable-calculus', 'functions']"
52,Find the Range and Domain of the following function,Find the Range and Domain of the following function,,"The function is: $f(x,y) = \frac{2}{\sqrt{3-x}} + \frac{1}{\sqrt{4-y}}$ I have found the domain and the Range intuitively. But how would I formally prove that my assumption of the Range and Domain is true?","The function is: $f(x,y) = \frac{2}{\sqrt{3-x}} + \frac{1}{\sqrt{4-y}}$ I have found the domain and the Range intuitively. But how would I formally prove that my assumption of the Range and Domain is true?",,"['geometry', 'multivariable-calculus', '3d']"
53,Finding minimum value of a function of two variables,Finding minimum value of a function of two variables,,"I am given function $$ f(x,y)=Ax^2+2Bxy+Cy^2+2Dx+2Ey+F,\quad\text{where }A>0\text{ and }B^2<AC . $$ Prove that a point $(a,b)$ exists which $f$ has a minimum. I figured out that there is no stationary point for this equation. So, I am trying to change quadratic parts to sum of squares (as the ""hint"" says). But I failed to change it. Also, Why $f(a,b)=Da+Eb+F$ is at this minimum..?","I am given function $$ f(x,y)=Ax^2+2Bxy+Cy^2+2Dx+2Ey+F,\quad\text{where }A>0\text{ and }B^2<AC . $$ Prove that a point $(a,b)$ exists which $f$ has a minimum. I figured out that there is no stationary point for this equation. So, I am trying to change quadratic parts to sum of squares (as the ""hint"" says). But I failed to change it. Also, Why $f(a,b)=Da+Eb+F$ is at this minimum..?",,"['algebra-precalculus', 'multivariable-calculus', 'optimization']"
54,Area of ellipse not in xy-plane,Area of ellipse not in xy-plane,,"I've got a problem in which I'm trying to find the area of an ellipse which is given by the intersection of an elliptic cylinder with a plane. Nothing here is parallel to the coordinate axes, which is making it kind of annoying to work with. The plane is given by the equation $x+ay+a^2z=0$, and the cylinder is given by $(x-a^2z)^2-a(x-a^2z)(y-az)+a^2(y-az)^2=L^2$. I can think of some complicated ways to do it with integrals, and I'm wondering if there's something simpler that I'm missing. If I could transform into some coordinates in the plane I'm trying to work with, and I knew that the coordinate transformation would preserve areas, then I would be good, because I know how to get the area of an ellipse in the form $Ax^2+Bxy+Cy^2=1$. I'm really not sure how to do this transformation, though, and whether this is even the best way to proceed. Maybe I should be using Langrange multipliers with two constraints to just obtain the lengths of the semi-major and semi-minor axes? That sounds like a pain, but doable. At least we're centered at the origin. Thanks in advance for any assistance. Edit: If I take $u=(x-a^2z)$ and $v=(y-az)$, then my cylinder becomes $u^2-auv+a^2v^2=L^2$, which is pretty great, but then I've basically cut the cylinder with a plane parallel to $z=0$. In that case, my given plane becomes $u+av+3a^2z=0$, and I'm not sure how that's helpful.","I've got a problem in which I'm trying to find the area of an ellipse which is given by the intersection of an elliptic cylinder with a plane. Nothing here is parallel to the coordinate axes, which is making it kind of annoying to work with. The plane is given by the equation $x+ay+a^2z=0$, and the cylinder is given by $(x-a^2z)^2-a(x-a^2z)(y-az)+a^2(y-az)^2=L^2$. I can think of some complicated ways to do it with integrals, and I'm wondering if there's something simpler that I'm missing. If I could transform into some coordinates in the plane I'm trying to work with, and I knew that the coordinate transformation would preserve areas, then I would be good, because I know how to get the area of an ellipse in the form $Ax^2+Bxy+Cy^2=1$. I'm really not sure how to do this transformation, though, and whether this is even the best way to proceed. Maybe I should be using Langrange multipliers with two constraints to just obtain the lengths of the semi-major and semi-minor axes? That sounds like a pain, but doable. At least we're centered at the origin. Thanks in advance for any assistance. Edit: If I take $u=(x-a^2z)$ and $v=(y-az)$, then my cylinder becomes $u^2-auv+a^2v^2=L^2$, which is pretty great, but then I've basically cut the cylinder with a plane parallel to $z=0$. In that case, my given plane becomes $u+av+3a^2z=0$, and I'm not sure how that's helpful.",,"['multivariable-calculus', 'analytic-geometry', 'conic-sections']"
55,Show that $\oint f\nabla g \cdot d\alpha = -\oint g \nabla f \cdot d\alpha $ for every piecewise smooth Jordan curve $C$ in $S$.,Show that  for every piecewise smooth Jordan curve  in .,\oint f\nabla g \cdot d\alpha = -\oint g \nabla f \cdot d\alpha  C S,"If $f$ and $g$ are continuously differntiable in an open connected set $S$ in the plane, show that $\oint f\nabla g \cdot d\alpha = -\oint g \nabla f \cdot d\alpha $ for every piecewise smooth Jordan curve $C$ in $S$. Attempt :$\oint f\nabla g \cdot d\alpha + \oint g \nabla g \cdot d\alpha  = f ~d(g(\alpha)) + g~d(f(\alpha)) = \iint_R ( \dfrac {\partial g}{\partial f}- \dfrac {\partial f}{\partial g}    ) df~dg $ . ( By Green's Theorem ) How do I proceed now? We need to prove that $\dfrac {\partial g(\alpha)}{\partial f(\alpha)}= \dfrac {\partial f(\alpha)}{\partial g(\alpha)}$ ? I just have a connecting idea that in an open connected space, a gradient follows the same behavior what we are looking to prove, but then, nothing is mentioned about the presence of a gradient function either. Thank you very much for the help.","If $f$ and $g$ are continuously differntiable in an open connected set $S$ in the plane, show that $\oint f\nabla g \cdot d\alpha = -\oint g \nabla f \cdot d\alpha $ for every piecewise smooth Jordan curve $C$ in $S$. Attempt :$\oint f\nabla g \cdot d\alpha + \oint g \nabla g \cdot d\alpha  = f ~d(g(\alpha)) + g~d(f(\alpha)) = \iint_R ( \dfrac {\partial g}{\partial f}- \dfrac {\partial f}{\partial g}    ) df~dg $ . ( By Green's Theorem ) How do I proceed now? We need to prove that $\dfrac {\partial g(\alpha)}{\partial f(\alpha)}= \dfrac {\partial f(\alpha)}{\partial g(\alpha)}$ ? I just have a connecting idea that in an open connected space, a gradient follows the same behavior what we are looking to prove, but then, nothing is mentioned about the presence of a gradient function either. Thank you very much for the help.",,"['multivariable-calculus', 'vector-analysis']"
56,is the Jacobian Determinant continuous,is the Jacobian Determinant continuous,,Is the Determinant of the Jacobian a continuous function? i.e.  $$f:\mathbb{R}^n \rightarrow \mathbb{R}^n $$ $$ \forall \varepsilon >0 \quad \exists \delta >0 : |x-x_0 |<\delta \Longrightarrow |det(Jf(x))-det(Jf(x_0))|<\varepsilon $$ How would I go about showing this? Does the $\varepsilon - \delta$ definition help in this case or would it be more appropriate to use the inverse function theorem? Any suggestions appreciated,Is the Determinant of the Jacobian a continuous function? i.e.  $$f:\mathbb{R}^n \rightarrow \mathbb{R}^n $$ $$ \forall \varepsilon >0 \quad \exists \delta >0 : |x-x_0 |<\delta \Longrightarrow |det(Jf(x))-det(Jf(x_0))|<\varepsilon $$ How would I go about showing this? Does the $\varepsilon - \delta$ definition help in this case or would it be more appropriate to use the inverse function theorem? Any suggestions appreciated,,"['multivariable-calculus', 'determinant']"
57,"Inconclusive second derivative test at (0,0) for $x^{4} + y^{4} - 2x^{2} - 2y^{2} +4xy $","Inconclusive second derivative test at (0,0) for",x^{4} + y^{4} - 2x^{2} - 2y^{2} +4xy ,"Second derivative test is inconclusive here , given f( x, y) is $x^{4} + y^{4} - 2x^{2} - 2y^{2} +4xy $ At (0,0) how do i check nature ? Also i would like to know general tactics when things  like these happen .Thank You","Second derivative test is inconclusive here , given f( x, y) is $x^{4} + y^{4} - 2x^{2} - 2y^{2} +4xy $ At (0,0) how do i check nature ? Also i would like to know general tactics when things  like these happen .Thank You",,['multivariable-calculus']
58,Teaching myself multivariable calculus,Teaching myself multivariable calculus,,"I want to learn multivariable calculus and I need a book suitable for self-study. I looked around on Amazon and found two books that seem to contain the right material: Clark Bray: Multivariable Calculus and Larson/Edwards: Multivariable Calculus Unfortunately, the first book is described as targeted at engineering majors (by the author himself on his website). And the second book seems to be too colorful and fancy so that I suspect it's also for engineering majors. I major in pure maths. Can I (a maths major) use either of these books (for engineering) to learn multivariable calculus? And if not, which multivariable calculus book is suitable for a maths   major? I am looking for an undergraduate low-level text with lots of exercises and  solutions. I want to practice the material as well as study proofs. Edit Why I am worried that these books might be no good to me: One thing is that since they seem to be written for engineers I am worried that there are no or only few proofs. The other thing that I'm worried about is that they don't cover the same scope of material like a book targeted at maths majors. Edit 2 After some more searching I found Edwards: Advanced Calculus of several variables It looks good topic-wise but its title suggests that it's advanced and I only know first year real analysis in one variable. This book contains a chapter about differential forms (isn't that rather advanced?) Also, it does have exercises but no solutions. I am worried that this book is too advanced for me. Does anyone have any experience with this book?","I want to learn multivariable calculus and I need a book suitable for self-study. I looked around on Amazon and found two books that seem to contain the right material: Clark Bray: Multivariable Calculus and Larson/Edwards: Multivariable Calculus Unfortunately, the first book is described as targeted at engineering majors (by the author himself on his website). And the second book seems to be too colorful and fancy so that I suspect it's also for engineering majors. I major in pure maths. Can I (a maths major) use either of these books (for engineering) to learn multivariable calculus? And if not, which multivariable calculus book is suitable for a maths   major? I am looking for an undergraduate low-level text with lots of exercises and  solutions. I want to practice the material as well as study proofs. Edit Why I am worried that these books might be no good to me: One thing is that since they seem to be written for engineers I am worried that there are no or only few proofs. The other thing that I'm worried about is that they don't cover the same scope of material like a book targeted at maths majors. Edit 2 After some more searching I found Edwards: Advanced Calculus of several variables It looks good topic-wise but its title suggests that it's advanced and I only know first year real analysis in one variable. This book contains a chapter about differential forms (isn't that rather advanced?) Also, it does have exercises but no solutions. I am worried that this book is too advanced for me. Does anyone have any experience with this book?",,"['multivariable-calculus', 'self-learning', 'education', 'book-recommendation']"
59,Optimize over unit circle to prove $|ax + by| \le \sqrt{a^2 + b^2}$,Optimize over unit circle to prove,|ax + by| \le \sqrt{a^2 + b^2},"I have the following problem which, straight off the shelf, seems totally approachable.  It's been giving me difficulty however: Let $a,b,x,y \in \mathbb{R}$, and suppose that $x^2 + y^2 =1$. Prove that $|ax + by| \le \sqrt{a^2 + b^2}$. I have started by considering the function $f(x,y) = ax + by$, and by defining a constraint function $g(x,y) = x^2 + y^2$. Then if I can maximize and minimize $f(x,y)$ subject to the constraint $g(x,y) = 1$, I should be done. By both methods (the method of Lagrange multipliers, and the method of evaluating $f(x,y)$ on the unit circle, finding critical points, etc.) I am having difficulties. For the Lagrange multiplier method, we know that we will maximize/minimize $f(x,y)$ subject to the constraint $g(x,y) = 1$ if the system $\nabla g = \lambda \nabla f$, $g(x,y) = 1$ is satisfied. In terms of our particular example, we obtain the system of three equations \begin{align*} 2 \lambda x &= a\\ 2 \lambda y &= b\\   x^2 + y^2 &=1. \end{align*} I'm not sure how to solve this system. I considered using the function $h(x,y) = (f(x,y))^2 = (ax + by)^2$ instead of $f$, but then things don't work out nicely for the minimum values of $f(x,y)$ and $h(x,y)$. For the other method, I'm even less sure of what I'm doing.  Any help would be greatly appreciated.","I have the following problem which, straight off the shelf, seems totally approachable.  It's been giving me difficulty however: Let $a,b,x,y \in \mathbb{R}$, and suppose that $x^2 + y^2 =1$. Prove that $|ax + by| \le \sqrt{a^2 + b^2}$. I have started by considering the function $f(x,y) = ax + by$, and by defining a constraint function $g(x,y) = x^2 + y^2$. Then if I can maximize and minimize $f(x,y)$ subject to the constraint $g(x,y) = 1$, I should be done. By both methods (the method of Lagrange multipliers, and the method of evaluating $f(x,y)$ on the unit circle, finding critical points, etc.) I am having difficulties. For the Lagrange multiplier method, we know that we will maximize/minimize $f(x,y)$ subject to the constraint $g(x,y) = 1$ if the system $\nabla g = \lambda \nabla f$, $g(x,y) = 1$ is satisfied. In terms of our particular example, we obtain the system of three equations \begin{align*} 2 \lambda x &= a\\ 2 \lambda y &= b\\   x^2 + y^2 &=1. \end{align*} I'm not sure how to solve this system. I considered using the function $h(x,y) = (f(x,y))^2 = (ax + by)^2$ instead of $f$, but then things don't work out nicely for the minimum values of $f(x,y)$ and $h(x,y)$. For the other method, I'm even less sure of what I'm doing.  Any help would be greatly appreciated.",,"['multivariable-calculus', 'lagrange-multiplier']"
60,To check continuity of Multivariable functions,To check continuity of Multivariable functions,,"To check continuity of function at origin given by  $$F (x, y) = \begin{cases}\dfrac{xy^{2}}{x^{2} + y ^{4}}&;& \mbox{otherwise},\\ 0&;&\mbox{ at origin}. \end{cases}$$","To check continuity of function at origin given by  $$F (x, y) = \begin{cases}\dfrac{xy^{2}}{x^{2} + y ^{4}}&;& \mbox{otherwise},\\ 0&;&\mbox{ at origin}. \end{cases}$$",,"['limits', 'multivariable-calculus', 'continuity']"
