,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,Combinatorial proof of $\sum_{i=0}^m{\binom{x+y+i}{i} \binom{y}{a-i} \binom{x}{b-i} }=\binom{x+a}{b} \binom{y+b}{a}$,Combinatorial proof of,\sum_{i=0}^m{\binom{x+y+i}{i} \binom{y}{a-i} \binom{x}{b-i} }=\binom{x+a}{b} \binom{y+b}{a},"This is Problem 14 from here . Here's the meaning of combinatorial proof : The statements in each problem are to be proved combinatorially, in most cases by exhibiting an explicit bijection between two sets. Try to give the most elegant proof possible. Avoid induction, recurrences, generating functions, etc., if at all possible. And the problem is as follows: Find a combinatorial proof of: $$ \sum_{i=0}^m{\binom{x+y+i}{i} \binom{y}{a-i} \binom{x}{b-i} }=\binom{x+a}{b} \binom{y+b}{a} $$ where $m=\min(a,b)$ . I have thought the problem for a long time but I failed to find the correct combinatorial construction. Can anyone help? P.S.: Algebraic proof is also welcomed, since that I don't know how to prove it algebraically either. But it won't be accepted as a final answer to this problem. EDIT: Algebraic proofs have been found here , and now only the combinatorial proof is missing.","This is Problem 14 from here . Here's the meaning of combinatorial proof : The statements in each problem are to be proved combinatorially, in most cases by exhibiting an explicit bijection between two sets. Try to give the most elegant proof possible. Avoid induction, recurrences, generating functions, etc., if at all possible. And the problem is as follows: Find a combinatorial proof of: where . I have thought the problem for a long time but I failed to find the correct combinatorial construction. Can anyone help? P.S.: Algebraic proof is also welcomed, since that I don't know how to prove it algebraically either. But it won't be accepted as a final answer to this problem. EDIT: Algebraic proofs have been found here , and now only the combinatorial proof is missing.","
\sum_{i=0}^m{\binom{x+y+i}{i} \binom{y}{a-i} \binom{x}{b-i} }=\binom{x+a}{b} \binom{y+b}{a}
 m=\min(a,b)","['combinatorics', 'analysis', 'generating-functions', 'combinatorial-proofs']"
57,Prove alternate form of Littlewood-Offord,Prove alternate form of Littlewood-Offord,,"I'm self-studying Bollobás' Combinatorics textbook and am stuck on a question regarding a reformulation of Littlewood-Offord. We are given a vector $x\in {\bf R}^d$ and $n$ other vectors $x_1,\ldots,x_n$ . All of these vectors have length at least $1$ . Now we consider all $2^n$ sums of the form $$\sum_{i=1}^n \epsilon_ix_i$$ where $\epsilon_i\in\{-1,1\}$ and the goal is to show that at most ${n\choose \lfloor n/2\rfloor}$ of these sums can be at a distance $\leq 1$ from $x$ . For $d=1$ , we can assume that all the $x_i$ are positive by multiplying by $-1$ if necessary. For $A\subseteq [n]$ , we let $$x_A = \sum_{i\in A} x_i - \sum_{i\notin A} x_i.$$ Let ${\cal F}$ be the set of all $A\subseteq [n]$ such that $|x_A - x| < 1$ . Let $A$ be a proper subset of $B\subseteq [n]$ and consider $|x_A - x| + |x_B-x|$ . By the triangle inequality, we have $$\eqalign{ |x_A - x| + |x_B - x|&\geq |x_B - x_A| \cr &= \Big| \sum_{i\in B} x_i -\sum_{i\in A}x_i + \sum_{i\notin A}x_i - \sum_{i\notin B} x_i\Big| \cr &= 2\Big|\sum_{i\in B\setminus A} x_i\Big|\cr &\geq 2 \Big(\sum_{i\in B\setminus A}x_i - \sum_{i\in B\setminus A} x_i \Big)\cr &= 2x_{B\setminus A}\cr &\geq 2. }$$ So one of $x_A$ and $x_B$ is not in ${\cal F}$ , meaning we can apply Sperner's theorem. But in arbitrary dimension, the last bit does not work, because introducing the part of the sum that is subtracted, we could actually make the vector longer. There doesn't seem to be an analogue of assuming all the vectors are ""positive"", like we did at the beginning. Instead, I'm guessing that the author intended us to use the Littlewood-Offord theorem statement found in the chapter. I'll rephrase it here: Theorem 2. Let $B$ be a normed space and let $x_1, \ldots, x_n\in B$ be vectors of norm $\geq 1$ . Consider all $2^n$ possible sums (where the null sum has value $0$ ). If we pick a subset $A$ of these sums such that every pair $x,y\in A$ is such that $|\!|x - y|\!| < 1$ , then the subset must have size $\leq{n\choose \lfloor n/2\rfloor}$ . In fact, the author says that these two statements are equivalent, and indeed they seem like they should be, but I'm stuck on the details.","I'm self-studying Bollobás' Combinatorics textbook and am stuck on a question regarding a reformulation of Littlewood-Offord. We are given a vector and other vectors . All of these vectors have length at least . Now we consider all sums of the form where and the goal is to show that at most of these sums can be at a distance from . For , we can assume that all the are positive by multiplying by if necessary. For , we let Let be the set of all such that . Let be a proper subset of and consider . By the triangle inequality, we have So one of and is not in , meaning we can apply Sperner's theorem. But in arbitrary dimension, the last bit does not work, because introducing the part of the sum that is subtracted, we could actually make the vector longer. There doesn't seem to be an analogue of assuming all the vectors are ""positive"", like we did at the beginning. Instead, I'm guessing that the author intended us to use the Littlewood-Offord theorem statement found in the chapter. I'll rephrase it here: Theorem 2. Let be a normed space and let be vectors of norm . Consider all possible sums (where the null sum has value ). If we pick a subset of these sums such that every pair is such that , then the subset must have size . In fact, the author says that these two statements are equivalent, and indeed they seem like they should be, but I'm stuck on the details.","x\in {\bf R}^d n x_1,\ldots,x_n 1 2^n \sum_{i=1}^n \epsilon_ix_i \epsilon_i\in\{-1,1\} {n\choose \lfloor n/2\rfloor} \leq 1 x d=1 x_i -1 A\subseteq [n] x_A = \sum_{i\in A} x_i - \sum_{i\notin A} x_i. {\cal F} A\subseteq [n] |x_A - x| < 1 A B\subseteq [n] |x_A - x| + |x_B-x| \eqalign{
|x_A - x| + |x_B - x|&\geq |x_B - x_A| \cr
&= \Big| \sum_{i\in B} x_i -\sum_{i\in A}x_i + \sum_{i\notin A}x_i - \sum_{i\notin B} x_i\Big| \cr
&= 2\Big|\sum_{i\in B\setminus A} x_i\Big|\cr
&\geq 2 \Big(\sum_{i\in B\setminus A}x_i - \sum_{i\in B\setminus A} x_i \Big)\cr
&= 2x_{B\setminus A}\cr
&\geq 2.
} x_A x_B {\cal F} B x_1, \ldots, x_n\in B \geq 1 2^n 0 A x,y\in A |\!|x - y|\!| < 1 \leq{n\choose \lfloor n/2\rfloor}","['combinatorics', 'normed-spaces', 'extremal-combinatorics']"
58,Closed-form formula for a multivariate polynomial,Closed-form formula for a multivariate polynomial,,"Counting certain walks in threshold graphs, I came upon the following independent problem. Assume that $x_1,\dots,x_a$ are independent variables and for $k\geq 2$ let $$ P_k(x_1,\dots,x_a)=\sum_{(i_1,\dots,i_k)\in\{1,\dots,a\}^k} x_{i_1}\cdot x_{\min(i_1,i_2)}\cdot x_{\min(i_2,i_3)} \cdots x_{\min(i_{k-1},i_k)} \cdot x_{i_k}. $$ Can you find a closed-form formula for this polynomial, i.e., find the coefficient of the term $x_{j_1}x_{j_2}\cdots x_{j_{k+1}}$ for any given $1\leq j_1\leq j_2\leq\cdots\leq j_{k+1}\leq a$ ? If this problem appeared somewhere earlier, a reference is more than welcome!","Counting certain walks in threshold graphs, I came upon the following independent problem. Assume that are independent variables and for let Can you find a closed-form formula for this polynomial, i.e., find the coefficient of the term for any given ? If this problem appeared somewhere earlier, a reference is more than welcome!","x_1,\dots,x_a k\geq 2 
P_k(x_1,\dots,x_a)=\sum_{(i_1,\dots,i_k)\in\{1,\dots,a\}^k} x_{i_1}\cdot x_{\min(i_1,i_2)}\cdot x_{\min(i_2,i_3)} \cdots x_{\min(i_{k-1},i_k)} \cdot x_{i_k}.
 x_{j_1}x_{j_2}\cdots x_{j_{k+1}} 1\leq j_1\leq j_2\leq\cdots\leq j_{k+1}\leq a","['combinatorics', 'polynomials', 'generating-functions']"
59,Geometry of typical sets,Geometry of typical sets,,"A common construction in statistics is the distribution of $n$ iid random variables, for $n$ arbitrarily large. For large enough $n$ the distribution is  approximately uniform over a highly regular typical set in $n$ -space. The ""letter-typicality"" definition essentially resembles a quotient of a large permutation group, or more properly the disjoint union of relatively few highly similar quotients. Information theory often studies covering, packing and projection of these sets. These spatial intuitions are not studied directly in any presentation I have seen. Does anyone know of any articles or books that make this connection precise? It would be especially useful to see an approach that clarifies the essential structure across many trials of two or more jointly-distributed random variables.","A common construction in statistics is the distribution of iid random variables, for arbitrarily large. For large enough the distribution is  approximately uniform over a highly regular typical set in -space. The ""letter-typicality"" definition essentially resembles a quotient of a large permutation group, or more properly the disjoint union of relatively few highly similar quotients. Information theory often studies covering, packing and projection of these sets. These spatial intuitions are not studied directly in any presentation I have seen. Does anyone know of any articles or books that make this connection precise? It would be especially useful to see an approach that clarifies the essential structure across many trials of two or more jointly-distributed random variables.",n n n n,"['combinatorics', 'geometry', 'statistics', 'information-theory', 'reverse-math']"
60,Married couples at a table,Married couples at a table,,"Six married couples are to be seated at a round table so that men and women alternate. In how many ways can the seating be arranged if nobody wants to sit next to his or her spouse? Two seatings are considered the same if every person’s answer to the question “Who is on your immediate left?” would be the same for both seatings, and every person’s answer to “Who is on your immediate right?” would be the same, as well.","Six married couples are to be seated at a round table so that men and women alternate. In how many ways can the seating be arranged if nobody wants to sit next to his or her spouse? Two seatings are considered the same if every person’s answer to the question “Who is on your immediate left?” would be the same for both seatings, and every person’s answer to “Who is on your immediate right?” would be the same, as well.",,"['combinatorics', 'combinations', 'binomial-coefficients']"
61,Finding simple algorithm to combine students into different groups,Finding simple algorithm to combine students into different groups,,"I'd like to find an algorithm as simple as possible to solve the problem below. The same seven students will each day be divided and meet into two groups, one with four students and one with three. The group with four students will be accompanied with the teacher. Each student should meet every other student as equally often as possible. All students should meet the teacher as equally often as possible. The number of subsequent days without the teacher should be as short as possible. The number of days is unknown and big. Background: This is a real problem. I'm a teacher and my students are divided into presentation groups each time I have them. I want them to have me as a teacher as much as possible, but I need to divide them because otherwise the presentations will take up too long time. This split up is the best solution. I just want to make sure each student gets to hear as many different presentations as possible and also gets my feedback as much as possible.","I'd like to find an algorithm as simple as possible to solve the problem below. The same seven students will each day be divided and meet into two groups, one with four students and one with three. The group with four students will be accompanied with the teacher. Each student should meet every other student as equally often as possible. All students should meet the teacher as equally often as possible. The number of subsequent days without the teacher should be as short as possible. The number of days is unknown and big. Background: This is a real problem. I'm a teacher and my students are divided into presentation groups each time I have them. I want them to have me as a teacher as much as possible, but I need to divide them because otherwise the presentations will take up too long time. This split up is the best solution. I just want to make sure each student gets to hear as many different presentations as possible and also gets my feedback as much as possible.",,"['combinatorics', 'discrete-mathematics', 'algorithms', 'combinations']"
62,Looking for a combinatorial solution to a (seemingly) non combinatorial Putnam problem,Looking for a combinatorial solution to a (seemingly) non combinatorial Putnam problem,,"Putnam 1980, problem A4: Each of $a, b, c$ are integers and none have an absolute value greater than or equal to one million. Prove that $$ \left| a + b\sqrt2 + c\sqrt3\right| > 10^{-21} $$ for any choice of $a, b, c$ . I would have never thought this would have anything to do with combinatorics or the pigeonhole principle but in the book 'Problem solving strategies' by Arthur Engel it's been included in the chapter on the pigeonhole principle. I would give an attempt but I have no idea. I thought about looking at the fractional parts of each of the three terms, but that didn't lead to anything.  If you have a solution please give hints and not the whole solution. Thank you","Putnam 1980, problem A4: Each of are integers and none have an absolute value greater than or equal to one million. Prove that for any choice of . I would have never thought this would have anything to do with combinatorics or the pigeonhole principle but in the book 'Problem solving strategies' by Arthur Engel it's been included in the chapter on the pigeonhole principle. I would give an attempt but I have no idea. I thought about looking at the fractional parts of each of the three terms, but that didn't lead to anything.  If you have a solution please give hints and not the whole solution. Thank you","a, b, c 
\left| a + b\sqrt2 + c\sqrt3\right| > 10^{-21}
 a, b, c","['combinatorics', 'contest-math', 'pigeonhole-principle']"
63,Are there variations of Ramaswami's formula for the analytic continuation of the Riemann zeta function?,Are there variations of Ramaswami's formula for the analytic continuation of the Riemann zeta function?,,"On p. 286 of Borwein's paper entitled ""Computational Strategies for the Riemann zeta function"", the author mentions a formula due to Ramaswami: $$(1-2^{1-s})\zeta(s) = \sum_{n=1}^{\infty} \binom{s+n-1}{n}\zeta(s+n). $$ I wonder whether variations of this identity also exist. For instance, are there similar binomial sums for $$(1-a^{1-s})\zeta(s) $$ for $a \in \mathbb{Z}\setminus\{2\}$ , or is there something special about $a=2$ that makes it work? And what about products like $$\zeta(s) \prod_{k=1}^{p} (1-a_{k}^{1-s})$$ for some sequence $a_{1}, \dots, a_{p} \in \mathbb{Z}$ , does that expression equal any binomial sum(s) in terms of values of the Riemann zeta function? I've corrected some typos. The $2^{-s}$ , $a^{-s}$ , and $a_{k}^{-s}$ factors should have been $2^{1-s}$ , $a^{1-s}$ , and $a_{k}^{1-s}$ , respectively. Also, the answer to this question can be found here on MO.","On p. 286 of Borwein's paper entitled ""Computational Strategies for the Riemann zeta function"", the author mentions a formula due to Ramaswami: I wonder whether variations of this identity also exist. For instance, are there similar binomial sums for for , or is there something special about that makes it work? And what about products like for some sequence , does that expression equal any binomial sum(s) in terms of values of the Riemann zeta function? I've corrected some typos. The , , and factors should have been , , and , respectively. Also, the answer to this question can be found here on MO.","(1-2^{1-s})\zeta(s) = \sum_{n=1}^{\infty} \binom{s+n-1}{n}\zeta(s+n).  (1-a^{1-s})\zeta(s)  a \in \mathbb{Z}\setminus\{2\} a=2 \zeta(s) \prod_{k=1}^{p} (1-a_{k}^{1-s}) a_{1}, \dots, a_{p} \in \mathbb{Z} 2^{-s} a^{-s} a_{k}^{-s} 2^{1-s} a^{1-s} a_{k}^{1-s}","['sequences-and-series', 'combinatorics', 'binomial-coefficients', 'analytic-number-theory', 'riemann-zeta']"
64,"Minimizing floor space needed to store $N$ unit cubes, subject to two placement rules","Minimizing floor space needed to store  unit cubes, subject to two placement rules",N,"There is a store room which has only three sides all touching each other perpendicularly, the sides can be defined as: two infinitely large walls and one infinitely large floor. There are $N$ cubes of unit volume. I need to store the cubes in the store room but there are two rules to be followed before storing: A cube can be placed anywhere on the floor. If a cube A is placed upon another cube B, then there should be a cube on all the four sides of the cube B unless the side is already blocked by a wall. I need to output the minimum floor area covered for storing N cubes . Example $N = 3$ requires 3 unit square of floor area as all the cubes need to be placed on the floor. $N = 4$ requires 3 unit square of floor area. Let there be cubes A, B, C, D; cube A can be placed above the cube B, which is touching both the walls. Since cube B is touching both the walls it is blocked on 2 sides but open on 2 other sides, cubes C and D can be placed on the adjacent open sides of Cube B. Hence, Cube A can be placed on the cube B following the given rules. I am trying to think it by intution but not coming up to a reasonable answer which could prove that my answer is correct.","There is a store room which has only three sides all touching each other perpendicularly, the sides can be defined as: two infinitely large walls and one infinitely large floor. There are cubes of unit volume. I need to store the cubes in the store room but there are two rules to be followed before storing: A cube can be placed anywhere on the floor. If a cube A is placed upon another cube B, then there should be a cube on all the four sides of the cube B unless the side is already blocked by a wall. I need to output the minimum floor area covered for storing N cubes . Example requires 3 unit square of floor area as all the cubes need to be placed on the floor. requires 3 unit square of floor area. Let there be cubes A, B, C, D; cube A can be placed above the cube B, which is touching both the walls. Since cube B is touching both the walls it is blocked on 2 sides but open on 2 other sides, cubes C and D can be placed on the adjacent open sides of Cube B. Hence, Cube A can be placed on the cube B following the given rules. I am trying to think it by intution but not coming up to a reasonable answer which could prove that my answer is correct.",N N = 3 N = 4,"['linear-algebra', 'combinatorics', 'geometry', 'algorithms', 'puzzle']"
65,How do the distance spectra of imaginary and real roots of uniform tilings relate?,How do the distance spectra of imaginary and real roots of uniform tilings relate?,,"Consider a tiling of the hyperbolic plane defined by a vertex configuration $\Gamma$ . Let in the following be $\Gamma = (3.4)^3$ to have a specific example at hand: Let the distance spectrum of  a ""imaginary root"" be the sequence of numbers $f(n)$ giving the numbers of vertices on the border of the following sequence $\mathcal{C}_n$ of graphs which are the vertices at some obvious distance $n$ away from the center of the graphs (which is not a vertex), i.e. the vertices on the $n$ -th upright square around the center. The sequence starts with $\langle 8, 28, 104,\dots \rangle$ . $\mathcal{C}_1$ $\mathcal{C}_2$ $\mathcal{C}_3$ Compare this spectrum with the distance spectrum of a ""real root"", i.e. an arbitrary vertex (arbitrary, because the tiling is vertex transitive). The sequence $g(n)$ of numbers of vertices at graph distance $n$ away from a real root starts with $\langle 6, 21, 72 \dots \rangle$ . My question is: How do these two sequences relate? How can one be derived from the other?","Consider a tiling of the hyperbolic plane defined by a vertex configuration . Let in the following be to have a specific example at hand: Let the distance spectrum of  a ""imaginary root"" be the sequence of numbers giving the numbers of vertices on the border of the following sequence of graphs which are the vertices at some obvious distance away from the center of the graphs (which is not a vertex), i.e. the vertices on the -th upright square around the center. The sequence starts with . Compare this spectrum with the distance spectrum of a ""real root"", i.e. an arbitrary vertex (arbitrary, because the tiling is vertex transitive). The sequence of numbers of vertices at graph distance away from a real root starts with . My question is: How do these two sequences relate? How can one be derived from the other?","\Gamma \Gamma = (3.4)^3 f(n) \mathcal{C}_n n n \langle 8, 28, 104,\dots \rangle \mathcal{C}_1 \mathcal{C}_2 \mathcal{C}_3 g(n) n \langle 6, 21, 72 \dots \rangle","['combinatorics', 'graph-theory', 'generating-functions', 'combinatorial-geometry']"
66,Hexagon Rearrangement Problem (How many ways to rearrange these hexagons so that every pair of adjacent hexagons become non-adjacent?),Hexagon Rearrangement Problem (How many ways to rearrange these hexagons so that every pair of adjacent hexagons become non-adjacent?),,"Here is the detail: There are $\displaystyle \frac{n(n+1)}{2}$ ( $n$ layers) hexagons forming a triangle. Denote them as $H_i$ from top to bottom and from left to right. Now I want to find the number of ways to rearrange them so that every pair of adjacent hexagon become non-adjacent. For example, when $n=4$ , one of the feasible arrangement is like https://s1.ax1x.com/2020/08/18/dMw4yR.png , and I can find that there are 18 ways to do this by enumerating. For $n>4$ , I don't know what to do. I would appreciate it if someone can help me with this problem.","Here is the detail: There are ( layers) hexagons forming a triangle. Denote them as from top to bottom and from left to right. Now I want to find the number of ways to rearrange them so that every pair of adjacent hexagon become non-adjacent. For example, when , one of the feasible arrangement is like https://s1.ax1x.com/2020/08/18/dMw4yR.png , and I can find that there are 18 ways to do this by enumerating. For , I don't know what to do. I would appreciate it if someone can help me with this problem.",\displaystyle \frac{n(n+1)}{2} n H_i n=4 n>4,"['combinatorics', 'graph-theory', 'permutations', 'combinations']"
67,Ordered Factorization of positive integers with two prime factors,Ordered Factorization of positive integers with two prime factors,,"The bottom of this page provides a solution to the number of ordered factorizations of a positive integer with two prime factors: https://mathworld.wolfram.com/OrderedFactorization.html i.e. if $n = p_1^{\alpha_1} p_2^{\alpha_2}$ Then numbers of ordered factorizations is $$H(n) = 2^{\alpha_1 + \alpha_2 - 1} \sum_{k=0}^{\alpha_2} {\alpha_1 \choose k}{\alpha_2 \choose k} 2^{-k}$$ And I am actually only interested in an easier version $m = \alpha_1 = \alpha_2$ . In which case $$G(p^m q^m) = 2^{2m - 1} \sum_{k=0}^{m} {m\choose k}{m\choose k} 2^{-k}$$ Is there a combinatoric argument to prove that result?  I found the paper that proved it using generating function, but I'd be curious to see a combinatoric argument. Also, how do I write $G(p^m q^m)$ as a generating function suppose we are able to infer this series through combinatoric argument?","The bottom of this page provides a solution to the number of ordered factorizations of a positive integer with two prime factors: https://mathworld.wolfram.com/OrderedFactorization.html i.e. if Then numbers of ordered factorizations is And I am actually only interested in an easier version . In which case Is there a combinatoric argument to prove that result?  I found the paper that proved it using generating function, but I'd be curious to see a combinatoric argument. Also, how do I write as a generating function suppose we are able to infer this series through combinatoric argument?",n = p_1^{\alpha_1} p_2^{\alpha_2} H(n) = 2^{\alpha_1 + \alpha_2 - 1} \sum_{k=0}^{\alpha_2} {\alpha_1 \choose k}{\alpha_2 \choose k} 2^{-k} m = \alpha_1 = \alpha_2 G(p^m q^m) = 2^{2m - 1} \sum_{k=0}^{m} {m\choose k}{m\choose k} 2^{-k} G(p^m q^m),"['combinatorics', 'number-theory', 'elementary-number-theory', 'generating-functions', 'combinatorial-proofs']"
68,Prove that $\sum_{r=2}^{n} \left \lfloor n^{\frac{1}{r}} \right \rfloor = \sum_{r=2}^{n} \left \lfloor \log_{r}(n) \right \rfloor$.,Prove that .,\sum_{r=2}^{n} \left \lfloor n^{\frac{1}{r}} \right \rfloor = \sum_{r=2}^{n} \left \lfloor \log_{r}(n) \right \rfloor,"Prove that $$\sum_{r=2}^{n} \left \lfloor n^{\frac{1}{r}} \right \rfloor = \sum_{r=2}^{n} \left \lfloor \log_{r}(n) \right \rfloor\,.$$ I have tried to use substitutions of $n=p^k$ in order to try and simplify, but it doesn't seem to lead anywhere, I'm not entirely sure how I can get around the floor functions.","Prove that I have tried to use substitutions of in order to try and simplify, but it doesn't seem to lead anywhere, I'm not entirely sure how I can get around the floor functions.","\sum_{r=2}^{n} \left \lfloor n^{\frac{1}{r}} \right \rfloor = \sum_{r=2}^{n} \left \lfloor \log_{r}(n) \right \rfloor\,. n=p^k","['combinatorics', 'elementary-number-theory', 'summation', 'logarithms', 'ceiling-and-floor-functions']"
69,Evaluating a binomial summation,Evaluating a binomial summation,,"I'm interested in evaluating the following summation, where the value of $n$ is known: $$\sum_{i = 0}^{2n} \sum_{j = \max(0, i - n)}^{\min(i, n)} {i \choose j}.$$ In case you're wondering where the summation comes from, it is the answer to the following question: ""How many binary strings of length $\leq 2n$ can you form with no more than $n$ ones and $n$ zeros?"". The summation in $i$ fixes the length of the string, and the summation in $j$ fixes the number of ones we use. By splitting the summation from $i = 0$ to $i = n$ and $i = n + 1$ to $i = 2n$ , I am able to rewrite the sum as follows: $$\sum_{i = 0}^{n}\sum_{j = 0}^{i} {i\choose j} + \sum_{i = n + 1}^{2n} \sum_{j = i - n}^{n} {i\choose j}.$$ Call the two summations $S_1$ and $S_2$ respectively. By the sum of binomial coefficients identity, I can evaluate $S_1$ as follows: $$S_1 = \sum_{i = 0}^{n}\sum_{j = 0}^{i} {i\choose j} = \sum_{i = 0}^{n} 2^{i} = 2^{n + 1} - 1.$$ Now, I'm having trouble evaluating $S_2$ . I've tried writing out the terms to find patterns. I've also tried using Hockeystick with no luck. I've also tried switching the order of summation, but this also led me nowhere. Can someone please help me solve this problem or provide me with a hint? When $n = 2$ , the summation evaluates to $19$ . When $n = 3$ , the summation evaluates to $69$ . When $n = 4$ , my computer program gave me $251$ . I think this is OEIS A030662 , which has a few closed forms, but I want to find it myself. One interesting closed form is ${2n\choose n} - 1$ . Thank you","I'm interested in evaluating the following summation, where the value of is known: In case you're wondering where the summation comes from, it is the answer to the following question: ""How many binary strings of length can you form with no more than ones and zeros?"". The summation in fixes the length of the string, and the summation in fixes the number of ones we use. By splitting the summation from to and to , I am able to rewrite the sum as follows: Call the two summations and respectively. By the sum of binomial coefficients identity, I can evaluate as follows: Now, I'm having trouble evaluating . I've tried writing out the terms to find patterns. I've also tried using Hockeystick with no luck. I've also tried switching the order of summation, but this also led me nowhere. Can someone please help me solve this problem or provide me with a hint? When , the summation evaluates to . When , the summation evaluates to . When , my computer program gave me . I think this is OEIS A030662 , which has a few closed forms, but I want to find it myself. One interesting closed form is . Thank you","n \sum_{i = 0}^{2n} \sum_{j = \max(0, i - n)}^{\min(i, n)} {i \choose j}. \leq 2n n n i j i = 0 i = n i = n + 1 i = 2n \sum_{i = 0}^{n}\sum_{j = 0}^{i} {i\choose j} + \sum_{i = n + 1}^{2n} \sum_{j = i - n}^{n} {i\choose j}. S_1 S_2 S_1 S_1 = \sum_{i = 0}^{n}\sum_{j = 0}^{i} {i\choose j} = \sum_{i = 0}^{n} 2^{i} = 2^{n + 1} - 1. S_2 n = 2 19 n = 3 69 n = 4 251 {2n\choose n} - 1",['combinatorics']
70,Are there identities on integers that be proved by checking finitely many cases?,Are there identities on integers that be proved by checking finitely many cases?,,"Some time ago, I needed to prove some identity on binomial coefficients . Something similar to the following: $$\sum_{m=0}^n \binom m j \binom {n-m}{k-j}= \binom {n+1}{k+1}$$ but with somewhat different coefficients. I could not find a formal proof, but I computed the values for $j,k,n$ up to 1000 and found that it holds. Now, I know that formally this is not sufficient for a proof, since the the identity might fail on 1,001. However, the identity looks so ""simple"" (in that it uses only multiplications and additions - no roots, prime numbers etc.), that it seems impossible that it would start failing after 1,000. Is there a way to make this intuition formal? I.e., is there a class of identities on integers that are considered so simple, that proving an identity from that class for sufficiently many integers is sufficient for proving that it holds for all integers? Alternatively, is there a binomial identity of a similar simple form, which is known to hold up to some very large integer, but fails afterwards?","Some time ago, I needed to prove some identity on binomial coefficients . Something similar to the following: but with somewhat different coefficients. I could not find a formal proof, but I computed the values for up to 1000 and found that it holds. Now, I know that formally this is not sufficient for a proof, since the the identity might fail on 1,001. However, the identity looks so ""simple"" (in that it uses only multiplications and additions - no roots, prime numbers etc.), that it seems impossible that it would start failing after 1,000. Is there a way to make this intuition formal? I.e., is there a class of identities on integers that are considered so simple, that proving an identity from that class for sufficiently many integers is sufficient for proving that it holds for all integers? Alternatively, is there a binomial identity of a similar simple form, which is known to hold up to some very large integer, but fails afterwards?","\sum_{m=0}^n \binom m j \binom {n-m}{k-j}= \binom {n+1}{k+1} j,k,n","['combinatorics', 'binomial-coefficients', 'alternative-proof']"
71,"$S \subseteq \mathbb{N}$ and $\forall k \exists x : \forall i,j \in S, |i-j| \notin [x,x+2^k].$ Prove $S$ has zero density in $\mathbb{N}.$",and  Prove  has zero density in,"S \subseteq \mathbb{N} \forall k \exists x : \forall i,j \in S, |i-j| \notin [x,x+2^k]. S \mathbb{N}.","$S \subseteq \mathbb{N}$ and $\forall k \in \mathbb{N},$ there exists $x$ (depending on $k$ ) such that $\forall i,j \in S,$ we have $|i-j| \notin [x,x+2^k].$ How do I show that the density of $S$ in $\mathbb{N}$ is zero, or equivalently that $\lim\limits_{n \to \infty} \frac{S_n}{n} = 0$ where $S_n = |\{x \le n : x \in S\}|$ ? Any individual value of $k$ does not restrict $S$ much because we can take $x = 2^k$ and $S = \{ x : (x \mod 3 \cdot 2^k) \in [0, 2^k) \}.$ On the other hand, we clearly have $|S_n|/|n| \le 0.5$ for $n$ large enough since once $x$ is defined, only one of $a, a+x$ can be in $S$ for all $a \in \mathbb{N}.$ Thus, we need to combine information from multiple values of $k.$ Approach 1: Perhaps we need to prove a statement of the form ""at most one of $a, a+c, 1+2c, \dots, a+nc$ can be in $S$ for all $a \in \mathbb{N}$ "" for some $c$ depending on $n.$ Taking $n \to \infty$ proves the result. However, I have no idea how to proceed past the case $n=1.$ Approach 2: Maybe the statement could be proven by contradiction. If we suppose the limit is not zero, then there exists some $\epsilon > 0$ such that $S_n \ge n\epsilon$ for arbitrarily large values of $n.$ We need to derive a contradiction for $n$ large enough. However, I have no idea how large ""large enough"" would be here, so I have no idea how to proceed. Any other approaches, ideas, or hints?","and there exists (depending on ) such that we have How do I show that the density of in is zero, or equivalently that where ? Any individual value of does not restrict much because we can take and On the other hand, we clearly have for large enough since once is defined, only one of can be in for all Thus, we need to combine information from multiple values of Approach 1: Perhaps we need to prove a statement of the form ""at most one of can be in for all "" for some depending on Taking proves the result. However, I have no idea how to proceed past the case Approach 2: Maybe the statement could be proven by contradiction. If we suppose the limit is not zero, then there exists some such that for arbitrarily large values of We need to derive a contradiction for large enough. However, I have no idea how large ""large enough"" would be here, so I have no idea how to proceed. Any other approaches, ideas, or hints?","S \subseteq \mathbb{N} \forall k \in \mathbb{N}, x k \forall i,j \in S, |i-j| \notin [x,x+2^k]. S \mathbb{N} \lim\limits_{n \to \infty} \frac{S_n}{n} = 0 S_n = |\{x \le n : x \in S\}| k S x = 2^k S = \{ x : (x \mod 3 \cdot 2^k) \in [0, 2^k) \}. |S_n|/|n| \le 0.5 n x a, a+x S a \in \mathbb{N}. k. a, a+c, 1+2c, \dots, a+nc S a \in \mathbb{N} c n. n \to \infty n=1. \epsilon > 0 S_n \ge n\epsilon n. n","['combinatorics', 'number-theory', 'pigeonhole-principle']"
