,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Doing calculus with ""currents""; how to learn this?","Doing calculus with ""currents""; how to learn this?",,"In mathematics, the word ""distribution"" means at least two different things: In analysis, they're elements of a certain dual space. In differential geometry, they're subsets of the tangent bundle satisfying certain axioms. I'm interested in the analysis version (i.e. concept 1), but doing it in the context of differential geometry. After Googling around a bit, I found the notion of a current , which is exactly what I was looking for; yay! This seems to give a very coherent viewpoint on the fundamental theorem of calculus; if I understand correctly, you can write stuff like $$\int_{x=a}^b 2x = \int_{x=a}^b \left(\frac{\partial}{\partial x} x^2\right) = \left(\frac{\partial}{\partial x} \int_{x=a}^b\right)(x^2) = [x^2]^b_{x=a} = b^2-a^2,$$ where $\int_{x=a}^b$ is thought of as a $0$-current on $\mathbb{R}$. Well, I'm not sure how much sense that really makes; perhaps the correct reasoning is more like: $$\int_{x=a}^b 2x dx = \int_{x=a}^b d(x^2) = \left(\partial \int_{x=a}^b\right)(x^2) = [x^2]^b_{x=a} = b^2-a^2,$$ where $\int_{x=a}^b$ is a $1$-current on $\mathbb{R}$. Honestly, I have no idea what I'm talking about; but, anyway it looks really interesting, and if I'm right that $\int_a^b$ can be viewed as both a $0$-current and $1$-current, that would go a long way toward clearing up some confusion I've had regarding the relationship between differential topology, where integrating forms over oriented submanifolds is all the rage, and measure theory, where integrating real-valued functions over subsets is hot Prada. Question. What should my next step be to learn about these things, especially given the following goals? I'd like to understand FTC and Stokes's theorem better. I'd like to understand the relationship between differential geometry and measure theory better. I'd like to be able to teach calculus better.","In mathematics, the word ""distribution"" means at least two different things: In analysis, they're elements of a certain dual space. In differential geometry, they're subsets of the tangent bundle satisfying certain axioms. I'm interested in the analysis version (i.e. concept 1), but doing it in the context of differential geometry. After Googling around a bit, I found the notion of a current , which is exactly what I was looking for; yay! This seems to give a very coherent viewpoint on the fundamental theorem of calculus; if I understand correctly, you can write stuff like $$\int_{x=a}^b 2x = \int_{x=a}^b \left(\frac{\partial}{\partial x} x^2\right) = \left(\frac{\partial}{\partial x} \int_{x=a}^b\right)(x^2) = [x^2]^b_{x=a} = b^2-a^2,$$ where $\int_{x=a}^b$ is thought of as a $0$-current on $\mathbb{R}$. Well, I'm not sure how much sense that really makes; perhaps the correct reasoning is more like: $$\int_{x=a}^b 2x dx = \int_{x=a}^b d(x^2) = \left(\partial \int_{x=a}^b\right)(x^2) = [x^2]^b_{x=a} = b^2-a^2,$$ where $\int_{x=a}^b$ is a $1$-current on $\mathbb{R}$. Honestly, I have no idea what I'm talking about; but, anyway it looks really interesting, and if I'm right that $\int_a^b$ can be viewed as both a $0$-current and $1$-current, that would go a long way toward clearing up some confusion I've had regarding the relationship between differential topology, where integrating forms over oriented submanifolds is all the rage, and measure theory, where integrating real-valued functions over subsets is hot Prada. Question. What should my next step be to learn about these things, especially given the following goals? I'd like to understand FTC and Stokes's theorem better. I'd like to understand the relationship between differential geometry and measure theory better. I'd like to be able to teach calculus better.",,"['measure-theory', 'multivariable-calculus', 'differential-geometry', 'reference-request', 'distribution-theory']"
11,Calculating Radon Nikodym derivative,Calculating Radon Nikodym derivative,,"I am trying to calculate the Radon-Nikodym derivative for $\mu = m + \delta_0$ where $m$ is Lebesgue measure over a compact subset of $\mathbb R$ and $\delta_0$ is Dirac measure at $0$. Clearly, $m \ll \mu$ and $\mu \perp \delta_0$ . Therefore, the Radon-Nikodym derivative exists, as both measures are $\sigma-$finite. Let $f$ be a function such that $m(E) = \int_E fd\mu$. What is $f$ explicitly? Can I say $ 1_{X \setminus\{0\}} = f$ ??","I am trying to calculate the Radon-Nikodym derivative for $\mu = m + \delta_0$ where $m$ is Lebesgue measure over a compact subset of $\mathbb R$ and $\delta_0$ is Dirac measure at $0$. Clearly, $m \ll \mu$ and $\mu \perp \delta_0$ . Therefore, the Radon-Nikodym derivative exists, as both measures are $\sigma-$finite. Let $f$ be a function such that $m(E) = \int_E fd\mu$. What is $f$ explicitly? Can I say $ 1_{X \setminus\{0\}} = f$ ??",,"['measure-theory', 'radon-nikodym']"
12,How to prove this $\sigma$-algebra can't be countably generated?,How to prove this -algebra can't be countably generated?,\sigma,"This set$$\{E\subset(0,1]:E\text{ is countable or } E^c\text{ is countalbe}\}$$is a $\sigma$-algebra.I strongly believe it can't be generated by some countable collection of sets. But I don't know how to prove it rigorously. Thanks! By Nate Eldredge's hints, I write the details here: For hint 1: for the each set $A_i\in \mathcal{A}$ with $A_i^c$ is countable, we can replace $A_i$ by $A_i^c$. For the new set $\mathcal A'$, we have $\sigma(\mathcal A)=\sigma(\mathcal A')$. So ""without loss of generality, we can assume all the $A_i$   are countable."" For hint 2: Because every $A_i\in \mathcal{A}$ is countable, so $\mathcal A$ can only cover countable many point in $(0,1]$. There must be some point $x\in (0,1]$, and $x\notin A_i,i=1,2,...$. Let $B=\{x\}$. For hint 3: Let $A=\bigcup_{i=1}^\infty A_i$, and $$\mathcal F=\{E\subset(0,1]:E\subset A\text{ or }E^c\subset A\}$$ We can easily check $\mathcal F$ is a $\sigma$-algebra, and $\mathcal A\subset\mathcal F$. Hence $\sigma(\mathcal A)\subset\mathcal F$ but $B=\{x\}\notin\mathcal F$.","This set$$\{E\subset(0,1]:E\text{ is countable or } E^c\text{ is countalbe}\}$$is a $\sigma$-algebra.I strongly believe it can't be generated by some countable collection of sets. But I don't know how to prove it rigorously. Thanks! By Nate Eldredge's hints, I write the details here: For hint 1: for the each set $A_i\in \mathcal{A}$ with $A_i^c$ is countable, we can replace $A_i$ by $A_i^c$. For the new set $\mathcal A'$, we have $\sigma(\mathcal A)=\sigma(\mathcal A')$. So ""without loss of generality, we can assume all the $A_i$   are countable."" For hint 2: Because every $A_i\in \mathcal{A}$ is countable, so $\mathcal A$ can only cover countable many point in $(0,1]$. There must be some point $x\in (0,1]$, and $x\notin A_i,i=1,2,...$. Let $B=\{x\}$. For hint 3: Let $A=\bigcup_{i=1}^\infty A_i$, and $$\mathcal F=\{E\subset(0,1]:E\subset A\text{ or }E^c\subset A\}$$ We can easily check $\mathcal F$ is a $\sigma$-algebra, and $\mathcal A\subset\mathcal F$. Hence $\sigma(\mathcal A)\subset\mathcal F$ but $B=\{x\}\notin\mathcal F$.",,['measure-theory']
13,"$f$ is measurable if and only if for each Borel set A, $f^{-1}(A)$ is measurable.","is measurable if and only if for each Borel set A,  is measurable.",f f^{-1}(A),"Let $f$ be defined on a measurable set $E$.  Show that $f$ is measurable if and only if for every Borel set $A$, $f^{-1}(A)$ is measurable. Hint : The collection of sets $A$ that have the property that $f^{-1}(A)$ is measurable is a $\sigma$-algebra. I want to know if the following proof is correct: $\mathcal{A}$ is the collection in question, $\mathcal{B}$ is the set of Borel sets, and $\mathcal{M}$ is the set of measurable sets. Let $c \in \mathbb{R}$ arbitrarily chosen.  Then $(c, \infty)$ is open so it is in $\mathcal{B}$ and $f^{-1}((c,\infty)) \in \mathcal{M}$. Also since $f^{-1}(\{\infty\}) \in \mathcal{M}$ so $\{\infty\} \in \mathcal{A}$. By both of the above this shows that $(c, \infty] \in \mathcal{A}$. Let $a,b \in \mathbb{R}$.  Since $f$ is measurable $f^{-1}([-\infty,b))$ and $f^{-1}((a,\infty])$ are both in $\mathcal{M}$ so $[-\infty,b)$, $(a,\infty]$ are both in $\mathcal{A}$ and $f^{-1}([-\infty,b)) \cap f^{-1}((a,\infty])=f^{-1}((a,b)) \in \mathcal{M}$.  So $(a,b)\in A$.  This shows that all open intervals are in $\mathcal{A}$. For $A \in \mathcal{B}$, $f^{-1}(A) \in \mathcal{M}$ so $A \in \mathcal{A}$. $f^{-1}(\emptyset) \in \mathcal{M}$, so $\emptyset \in \mathcal{A}$. I've gotten $\LaTeX$ fatigue, but I think all that is left to show is that countable unions and complements are in $\mathcal{A}$ to complete the definition of $\sigma$-algebra.","Let $f$ be defined on a measurable set $E$.  Show that $f$ is measurable if and only if for every Borel set $A$, $f^{-1}(A)$ is measurable. Hint : The collection of sets $A$ that have the property that $f^{-1}(A)$ is measurable is a $\sigma$-algebra. I want to know if the following proof is correct: $\mathcal{A}$ is the collection in question, $\mathcal{B}$ is the set of Borel sets, and $\mathcal{M}$ is the set of measurable sets. Let $c \in \mathbb{R}$ arbitrarily chosen.  Then $(c, \infty)$ is open so it is in $\mathcal{B}$ and $f^{-1}((c,\infty)) \in \mathcal{M}$. Also since $f^{-1}(\{\infty\}) \in \mathcal{M}$ so $\{\infty\} \in \mathcal{A}$. By both of the above this shows that $(c, \infty] \in \mathcal{A}$. Let $a,b \in \mathbb{R}$.  Since $f$ is measurable $f^{-1}([-\infty,b))$ and $f^{-1}((a,\infty])$ are both in $\mathcal{M}$ so $[-\infty,b)$, $(a,\infty]$ are both in $\mathcal{A}$ and $f^{-1}([-\infty,b)) \cap f^{-1}((a,\infty])=f^{-1}((a,b)) \in \mathcal{M}$.  So $(a,b)\in A$.  This shows that all open intervals are in $\mathcal{A}$. For $A \in \mathcal{B}$, $f^{-1}(A) \in \mathcal{M}$ so $A \in \mathcal{A}$. $f^{-1}(\emptyset) \in \mathcal{M}$, so $\emptyset \in \mathcal{A}$. I've gotten $\LaTeX$ fatigue, but I think all that is left to show is that countable unions and complements are in $\mathcal{A}$ to complete the definition of $\sigma$-algebra.",,['measure-theory']
14,"Show that the ""algebra generated by a semi-algebra"" is actually an algebra","Show that the ""algebra generated by a semi-algebra"" is actually an algebra",,We know that algebra F generated by semi-algebra A of a set X is the collection of subsets of X which can be written as finite disjoint union of sets from A. The question was to prove this is an algebra. I was able to show all things except the property that it is closed under complements. Idea is clear to me as it seems I have to take union of many sets from A but I am not getting how to put it down on paper.,We know that algebra F generated by semi-algebra A of a set X is the collection of subsets of X which can be written as finite disjoint union of sets from A. The question was to prove this is an algebra. I was able to show all things except the property that it is closed under complements. Idea is clear to me as it seems I have to take union of many sets from A but I am not getting how to put it down on paper.,,['measure-theory']
15,Non-measurability of ultrafilter on $\omega$,Non-measurability of ultrafilter on,\omega,"It is well-known that any non-principal ultrafilter on $\omega$ is non-measurable regarded as a subset of $2^{\omega}$. My question is ""how well-known"" is this fact? Here is the only proof I know: Let $\mathcal{U}$ be a non-principal ultrafilter on $\omega$. If $\mathcal{U}$ were measurable, then, by Kolmogorov 0-1 law , it would have either measure $0$ or $1$ since it is closed under finite changes containing the Fréchet filter. On the other hand, the bit flipping operation is measure preserving and it maps the ultrafilter to its complement, so $\mathcal{U}$ would have measure $1/2$. Contradiction. What are some essentially different proofs of this fact? Is there a proof that avoids 0-1 laws?","It is well-known that any non-principal ultrafilter on $\omega$ is non-measurable regarded as a subset of $2^{\omega}$. My question is ""how well-known"" is this fact? Here is the only proof I know: Let $\mathcal{U}$ be a non-principal ultrafilter on $\omega$. If $\mathcal{U}$ were measurable, then, by Kolmogorov 0-1 law , it would have either measure $0$ or $1$ since it is closed under finite changes containing the Fréchet filter. On the other hand, the bit flipping operation is measure preserving and it maps the ultrafilter to its complement, so $\mathcal{U}$ would have measure $1/2$. Contradiction. What are some essentially different proofs of this fact? Is there a proof that avoids 0-1 laws?",,"['measure-theory', 'filters']"
16,Measure theory questions,Measure theory questions,,"i. If $1 < p < \infty$ and $E = \{f_a, a \in A\}$ set of measurable functions of $\mathbb{R}$ and $\sup_{a \in A} ||f_a||_p < \infty$, I want to show that for $ 0 < q < p$, $\lim \limits_{x \rightarrow \infty} \sup \limits_{a \in A} \int_{|f_a| > x} |f_a|^q = 0$. ii. For bounded Borel $f$ on $\mathbb{R}$ where $\int fg = 0$ for all $g \in C_c(\mathbb{R})$, I want to show $ f=0$ a.e. iii. I want to show that $\forall \epsilon\gt0, \exists \delta\gt0$ s.t. $m(E \subseteq \mathbb{R}) < \delta \Rightarrow \int_E |f_a|^q < \epsilon$ My thoughts were for one to use Hölder's inequality to  use Borel-Cantelli, but that didn't get me anywhere. For two, it seems obviously if $g \in C_c(\mathbb{R})$ then set of discontinuities are countable so then $f$ must be zero a.e.","i. If $1 < p < \infty$ and $E = \{f_a, a \in A\}$ set of measurable functions of $\mathbb{R}$ and $\sup_{a \in A} ||f_a||_p < \infty$, I want to show that for $ 0 < q < p$, $\lim \limits_{x \rightarrow \infty} \sup \limits_{a \in A} \int_{|f_a| > x} |f_a|^q = 0$. ii. For bounded Borel $f$ on $\mathbb{R}$ where $\int fg = 0$ for all $g \in C_c(\mathbb{R})$, I want to show $ f=0$ a.e. iii. I want to show that $\forall \epsilon\gt0, \exists \delta\gt0$ s.t. $m(E \subseteq \mathbb{R}) < \delta \Rightarrow \int_E |f_a|^q < \epsilon$ My thoughts were for one to use Hölder's inequality to  use Borel-Cantelli, but that didn't get me anywhere. For two, it seems obviously if $g \in C_c(\mathbb{R})$ then set of discontinuities are countable so then $f$ must be zero a.e.",,"['measure-theory', 'lebesgue-integral', 'uniform-integrability']"
17,Is the domain of convergence of a sequence of measurable functions measurable? (general targets),Is the domain of convergence of a sequence of measurable functions measurable? (general targets),,"Let $(X,\Sigma)$ be a measurable space, and let $Y$ be a topological space. Let $f_n:X \to Y$ be a measurable sequence, when we take on $Y$ the Borel sigma algebra. In other words the $f_n$ are measurable as mappings between the measurable spaces $$ (X,\Sigma) \to (Y,B(Y)).$$ Is $E= \{ x\in X : f_n(x)  \text{ is convergent in } Y \}$ measurable? This is well-known (and easy) in the case of real-valued functions . Indeed, $$ E=\bigcap_{k\in\mathbb{N}}\bigcup_{n\in\mathbb{N}}\bigcap_{r,s >n}\left\{ x\in X:\left|f_{r}\left(x\right)-f_{s}\left(x\right)\right|<\frac{1}{k}\right\}. $$ I think this proof could be adapted to the case where $Y$ is a complete metric space; just replace $$ \left|f_{r}\left(x\right)-f_{s}\left(x\right)\right|$$ with $$ d\left(f_{r}(x),f_{s}(x)\right) .$$ Does this hold for non-complete metric spaces as targets? What about when $Y$ is not a metric space?","Let be a measurable space, and let be a topological space. Let be a measurable sequence, when we take on the Borel sigma algebra. In other words the are measurable as mappings between the measurable spaces Is measurable? This is well-known (and easy) in the case of real-valued functions . Indeed, I think this proof could be adapted to the case where is a complete metric space; just replace with Does this hold for non-complete metric spaces as targets? What about when is not a metric space?","(X,\Sigma) Y f_n:X \to Y Y f_n  (X,\Sigma) \to (Y,B(Y)). E= \{ x\in X : f_n(x)  \text{ is convergent in } Y \}  E=\bigcap_{k\in\mathbb{N}}\bigcup_{n\in\mathbb{N}}\bigcap_{r,s >n}\left\{ x\in X:\left|f_{r}\left(x\right)-f_{s}\left(x\right)\right|<\frac{1}{k}\right\}.  Y  \left|f_{r}\left(x\right)-f_{s}\left(x\right)\right|  d\left(f_{r}(x),f_{s}(x)\right) . Y","['measure-theory', 'measurable-functions']"
18,Does $f\Big(x+\frac{1}{n}\Big) \to f(x)$ for a.e. x as $n \to \infty$?,Does  for a.e. x as ?,f\Big(x+\frac{1}{n}\Big) \to f(x) n \to \infty,"Let $f$ be a bounded measurable function on the real line, then is it true that $f\Big(x+\frac{1}{n}\Big) \to f(x)$ for a.e. $x$ as $n \to \infty$ I found a result where this is true for $f\in L^1(\Bbb{R})$, and I think in general it may not be true, but I'm not able to find a counter.","Let $f$ be a bounded measurable function on the real line, then is it true that $f\Big(x+\frac{1}{n}\Big) \to f(x)$ for a.e. $x$ as $n \to \infty$ I found a result where this is true for $f\in L^1(\Bbb{R})$, and I think in general it may not be true, but I'm not able to find a counter.",,"['measure-theory', 'examples-counterexamples']"
19,"Show: $ (\mu\otimes\lambda)(A_f)=\int_{\Omega}f\, d\mu=\int_0^{\infty}\mu(\left\{f\geq x\right\})\, d\lambda(x)$",Show:," (\mu\otimes\lambda)(A_f)=\int_{\Omega}f\, d\mu=\int_0^{\infty}\mu(\left\{f\geq x\right\})\, d\lambda(x)","Let $(\Omega,\mathcal{A},\mu)$ be a $\sigma$-finite measure space and $\lambda$ be the Lebesgue-measure on $\mathbb{R}$. Moreover let $f\geq 0$ be a measurable numerical function on $\Omega$. Show, that for the set     $$ A_f:=\left\{(\omega,x)\in\Omega\times\mathbb{R}: 0\leq x\leq f(\omega)\right\} $$     it is     $$ (\mu\otimes\lambda)(A_f)=\int_{\Omega}f\, d\mu=\int_0^{\infty}\mu(\left\{f\geq x\right\})\, d\lambda(x). $$     Hint for the proof: First show the assumption for elementar functions and approximate any non-negative measurable function by elementar functions from below. Hello! Following the given hint, I first tried to show it for an (non-negative) elementar function, i.e. $f\colon\Omega\to [0,\infty)$ with $f:=\sum_{i=1}^{n}\alpha_i 1_{A_i}$, whereat $A_i, i=1,\ldots,n\in\mathcal{A}$ pairwise disjoint and $\alpha_i\geq 0$. $$ (\mu\otimes\lambda)(A_f)=\int_{\Omega}\int_{\mathbb{R}}(1_{A_f})_{\omega}(x)\, d\lambda(x)\, d\mu(\omega)=\int_{\Omega}\int_0^{f(\omega)}\, d\lambda(x)\, d\mu(\omega)=\int_{\Omega}\lambda([0,f(\omega)])\, d\mu(\omega)\\=\int_{\Omega}f(\omega)\, d\mu(\omega)=\sum_{i=1}^{n}\alpha_i\mu(A_i) $$ Now I start from the RHS: $$ \left\{ f\geq x\right\}=\biguplus_{i=1}^{n}\left\{f=\alpha_i: \alpha_i\geq x\right\} $$ $$ \implies\int_0^{\infty}\mu(\left\{f\geq x\right\})\, d\lambda(x)=\int_0^{\infty}\sum_{i=1}^{n}\mu(\left\{f=\alpha_i: \alpha_i\geq x\right\})\, d\lambda(x)\\=\sum_{i=1}^{n}\int_{0}^{\infty}\mu(\left\{f=\alpha_i:\alpha_i\geq x\right\})\, d\lambda(x)\\=\sum_{i=1}^{n}\int_0^{\infty}\int_{\Omega}1_{\left\{f=\alpha_i: \alpha_i\geq x\right\}}(\omega)\, d\mu(\omega)\, d\lambda(x)\\=\sum_{i=1}^{n}\int_0^{\infty}\int_{\Omega}1_{\left\{f=\alpha_i\right\}}(\omega)1_{x\leq\alpha_i}(x)\, d\mu(\omega)\, d\lambda(x)\\=\sum_{i=1}^{n}\int_0^{\infty}1_{x\leq\alpha_i}(x)\underbrace{\int_{\Omega}1_{\left\{ f=\alpha_i\right\}}(\omega)}_{=\mu(A_i)}\, d\mu(\omega)\, d\lambda(x)\\=\sum_{i=1}^{n}\mu(A_i)\int_0^{\infty}1_{x\leq\alpha_i}(x)\, d\lambda(x)\\=\sum_{i=1}^{n}\mu(A_i)\underbrace{\int_0^{\alpha_i}\, d\lambda(x)}_{=\lambda([0,\alpha_i])=\alpha_i}\\=\sum_{i=1}^{n}\alpha_i\mu(A_i) $$ So the assumption is shown for an (non-negative) elementar function. Now let $f$ be a non-negative, numerical, measurable function. Then there exists a sequence $(f_n)$ of non-negative elementar functions with $f_n\uparrow f$. Because $A_{f_n}\subset A_{f_{n+1}}$ and $A_{f_n}\uparrow A_f$ it is with the continuity of the measure and Beppo Levi $$ (\mu\otimes\lambda)(A_f)=\lim_{n\to\infty}(\mu\otimes\lambda)(A_{f_n})=\lim_{n\to\infty}\int_{\Omega}f_n\, d\mu=\int_{\Omega}f\, d\mu. $$ Furthermore by Beppo Levi it is $$ \int_{\Omega}f\, d\mu=\lim_{n\to\infty}\int_{\Omega}f_n\, d\mu\\=\lim_{n\to\infty}\int_{0}^{\infty}\mu(\left\{f_n\geq x\right\})\, d\lambda(x) $$ Now the only thing that remains to show is that $$ \lim_{n\to\infty}\int_{0}^{\infty}\mu(\left\{f_n\geq x\right\})\, d\lambda(x)=\int_0^{\infty}\mu(\left\{f\geq x\right\})\, d\lambda(x) $$ Unfortunately, I do not see that. Can you explain that to me? With greetings! math12","Let $(\Omega,\mathcal{A},\mu)$ be a $\sigma$-finite measure space and $\lambda$ be the Lebesgue-measure on $\mathbb{R}$. Moreover let $f\geq 0$ be a measurable numerical function on $\Omega$. Show, that for the set     $$ A_f:=\left\{(\omega,x)\in\Omega\times\mathbb{R}: 0\leq x\leq f(\omega)\right\} $$     it is     $$ (\mu\otimes\lambda)(A_f)=\int_{\Omega}f\, d\mu=\int_0^{\infty}\mu(\left\{f\geq x\right\})\, d\lambda(x). $$     Hint for the proof: First show the assumption for elementar functions and approximate any non-negative measurable function by elementar functions from below. Hello! Following the given hint, I first tried to show it for an (non-negative) elementar function, i.e. $f\colon\Omega\to [0,\infty)$ with $f:=\sum_{i=1}^{n}\alpha_i 1_{A_i}$, whereat $A_i, i=1,\ldots,n\in\mathcal{A}$ pairwise disjoint and $\alpha_i\geq 0$. $$ (\mu\otimes\lambda)(A_f)=\int_{\Omega}\int_{\mathbb{R}}(1_{A_f})_{\omega}(x)\, d\lambda(x)\, d\mu(\omega)=\int_{\Omega}\int_0^{f(\omega)}\, d\lambda(x)\, d\mu(\omega)=\int_{\Omega}\lambda([0,f(\omega)])\, d\mu(\omega)\\=\int_{\Omega}f(\omega)\, d\mu(\omega)=\sum_{i=1}^{n}\alpha_i\mu(A_i) $$ Now I start from the RHS: $$ \left\{ f\geq x\right\}=\biguplus_{i=1}^{n}\left\{f=\alpha_i: \alpha_i\geq x\right\} $$ $$ \implies\int_0^{\infty}\mu(\left\{f\geq x\right\})\, d\lambda(x)=\int_0^{\infty}\sum_{i=1}^{n}\mu(\left\{f=\alpha_i: \alpha_i\geq x\right\})\, d\lambda(x)\\=\sum_{i=1}^{n}\int_{0}^{\infty}\mu(\left\{f=\alpha_i:\alpha_i\geq x\right\})\, d\lambda(x)\\=\sum_{i=1}^{n}\int_0^{\infty}\int_{\Omega}1_{\left\{f=\alpha_i: \alpha_i\geq x\right\}}(\omega)\, d\mu(\omega)\, d\lambda(x)\\=\sum_{i=1}^{n}\int_0^{\infty}\int_{\Omega}1_{\left\{f=\alpha_i\right\}}(\omega)1_{x\leq\alpha_i}(x)\, d\mu(\omega)\, d\lambda(x)\\=\sum_{i=1}^{n}\int_0^{\infty}1_{x\leq\alpha_i}(x)\underbrace{\int_{\Omega}1_{\left\{ f=\alpha_i\right\}}(\omega)}_{=\mu(A_i)}\, d\mu(\omega)\, d\lambda(x)\\=\sum_{i=1}^{n}\mu(A_i)\int_0^{\infty}1_{x\leq\alpha_i}(x)\, d\lambda(x)\\=\sum_{i=1}^{n}\mu(A_i)\underbrace{\int_0^{\alpha_i}\, d\lambda(x)}_{=\lambda([0,\alpha_i])=\alpha_i}\\=\sum_{i=1}^{n}\alpha_i\mu(A_i) $$ So the assumption is shown for an (non-negative) elementar function. Now let $f$ be a non-negative, numerical, measurable function. Then there exists a sequence $(f_n)$ of non-negative elementar functions with $f_n\uparrow f$. Because $A_{f_n}\subset A_{f_{n+1}}$ and $A_{f_n}\uparrow A_f$ it is with the continuity of the measure and Beppo Levi $$ (\mu\otimes\lambda)(A_f)=\lim_{n\to\infty}(\mu\otimes\lambda)(A_{f_n})=\lim_{n\to\infty}\int_{\Omega}f_n\, d\mu=\int_{\Omega}f\, d\mu. $$ Furthermore by Beppo Levi it is $$ \int_{\Omega}f\, d\mu=\lim_{n\to\infty}\int_{\Omega}f_n\, d\mu\\=\lim_{n\to\infty}\int_{0}^{\infty}\mu(\left\{f_n\geq x\right\})\, d\lambda(x) $$ Now the only thing that remains to show is that $$ \lim_{n\to\infty}\int_{0}^{\infty}\mu(\left\{f_n\geq x\right\})\, d\lambda(x)=\int_0^{\infty}\mu(\left\{f\geq x\right\})\, d\lambda(x) $$ Unfortunately, I do not see that. Can you explain that to me? With greetings! math12",,[]
20,What does the completed graph of a function mean,What does the completed graph of a function mean,,"zab said: the Levy metric between two distribution functions $F$ and $G$ is simply the Hausdorff distance $d_C$ between the closures of the completed graphs of $F$ and $G$. I have difficulty in understanding the sentence. In particular, what does the completed graph of a function $F$ mean?  What are the two sets the Hausdorff distance is applied to? Is the Levy-Prokhorov metric also similar to Hausdorff metric in some ways? I haven't figured out a way to  understand the L-P metric either, so If you would reply to the linked question or here, I would appreciate it too! Thanks and regards!","zab said: the Levy metric between two distribution functions $F$ and $G$ is simply the Hausdorff distance $d_C$ between the closures of the completed graphs of $F$ and $G$. I have difficulty in understanding the sentence. In particular, what does the completed graph of a function $F$ mean?  What are the two sets the Hausdorff distance is applied to? Is the Levy-Prokhorov metric also similar to Hausdorff metric in some ways? I haven't figured out a way to  understand the L-P metric either, so If you would reply to the linked question or here, I would appreciate it too! Thanks and regards!",,"['measure-theory', 'elementary-set-theory']"
21,Set of convergence is measurable. [duplicate],Set of convergence is measurable. [duplicate],,"This question already has answers here : Closed 11 years ago . Possible Duplicate: pointwise convergence in $\sigma$-algebra Problem: Prove that the set of points at which a sequence of measurable real functions converges is a measurable set. (I believe the problem means functions from the reals to the reals.) Source: W. Rudin, Real and Complex Analysis , Chapter 1, exercise 5. I have posted a proposed solution in the answers.","This question already has answers here : Closed 11 years ago . Possible Duplicate: pointwise convergence in $\sigma$-algebra Problem: Prove that the set of points at which a sequence of measurable real functions converges is a measurable set. (I believe the problem means functions from the reals to the reals.) Source: W. Rudin, Real and Complex Analysis , Chapter 1, exercise 5. I have posted a proposed solution in the answers.",,['measure-theory']
22,On isomorphic measurable spaces,On isomorphic measurable spaces,,"Let $(X, \mathcal{A})$ and $(Y, \mathcal{B})$ be measurable spaces. Suppose furthermore that $X$ is a topological space, with topology $\tau$, and that $\mathcal{A}$ is the $\sigma$-algebra generated by $\tau$. Now suppose that $(X, \mathcal{A})$ and $(Y, \mathcal{B})$ are isomorphic , i.e. there exists a bijection $f: X \rightarrow Y$ such that both $f$ and $f^{-1}$ are measurable. We can define a topology $\tau'$ on $Y$ by $$\tau' := \{ f(V): V \in \tau \}.$$ My question is the following : is $\mathcal{B}$ necessarily generated by the topology $\tau'$? It is easy to see that $\mathcal{B}$ contains the Borel $\sigma$-algebra generated by $\tau'$, but can it be strictly larger? Thank you, Malik","Let $(X, \mathcal{A})$ and $(Y, \mathcal{B})$ be measurable spaces. Suppose furthermore that $X$ is a topological space, with topology $\tau$, and that $\mathcal{A}$ is the $\sigma$-algebra generated by $\tau$. Now suppose that $(X, \mathcal{A})$ and $(Y, \mathcal{B})$ are isomorphic , i.e. there exists a bijection $f: X \rightarrow Y$ such that both $f$ and $f^{-1}$ are measurable. We can define a topology $\tau'$ on $Y$ by $$\tau' := \{ f(V): V \in \tau \}.$$ My question is the following : is $\mathcal{B}$ necessarily generated by the topology $\tau'$? It is easy to see that $\mathcal{B}$ contains the Borel $\sigma$-algebra generated by $\tau'$, but can it be strictly larger? Thank you, Malik",,['measure-theory']
