,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Primes and irreducibles,Primes and irreducibles,,Why is it true that if a unique factorization domain has an irreducible then it has infinitely many irreducibles? I am guessing that it has something to do with them being primes?,Why is it true that if a unique factorization domain has an irreducible then it has infinitely many irreducibles? I am guessing that it has something to do with them being primes?,,['abstract-algebra']
28,A question about Non-Abelian Tensor Product,A question about Non-Abelian Tensor Product,,"Recently, I read an old paper ""Some computations of Non-Abelian Tensor Products of Groups"" By R. Brown, D.L Johnson and E.F Robertson. There are some assumptions to construct this structure. They pointed that : ""Let $G$ and $H$ be groups which acts on themselves by conjugation and each of which acts upon the other in such a way that the compatibility conditions hold."" What is the action in which two groups acts on each other? I see the relations in a tensor product is the same as for commutators. Please send me a useful link about this structure. Thanks","Recently, I read an old paper ""Some computations of Non-Abelian Tensor Products of Groups"" By R. Brown, D.L Johnson and E.F Robertson. There are some assumptions to construct this structure. They pointed that : ""Let $G$ and $H$ be groups which acts on themselves by conjugation and each of which acts upon the other in such a way that the compatibility conditions hold."" What is the action in which two groups acts on each other? I see the relations in a tensor product is the same as for commutators. Please send me a useful link about this structure. Thanks",,['abstract-algebra']
29,Prove that any two cyclic groups of the same order are isomorphic?,Prove that any two cyclic groups of the same order are isomorphic?,,"Prove that any two cyclic groups of the same order are isomorphic. Let the groups be $G,H$ with order $k$. Let $G=<a>$ and $H=<b>$. Thus we have $|a|=|b|=k$ and by definition, $G=\{a^0,a^1,...,a^{k-1}\}$ and $H=\{b^0,b^1,...,b^{k-1}\}$. Next I set up the bijection $\theta : G \rightarrow H: \theta(a^n)=b^n$. I think I should proceed by showing $\theta$ is an isomorphism but I'm not sure how to do that. What's a good way to go about showing $\theta$ is an isomorphism?","Prove that any two cyclic groups of the same order are isomorphic. Let the groups be $G,H$ with order $k$. Let $G=<a>$ and $H=<b>$. Thus we have $|a|=|b|=k$ and by definition, $G=\{a^0,a^1,...,a^{k-1}\}$ and $H=\{b^0,b^1,...,b^{k-1}\}$. Next I set up the bijection $\theta : G \rightarrow H: \theta(a^n)=b^n$. I think I should proceed by showing $\theta$ is an isomorphism but I'm not sure how to do that. What's a good way to go about showing $\theta$ is an isomorphism?",,"['abstract-algebra', 'group-theory']"
30,Product of two primitive roots $\bmod p$ cannot be a primitive root.,Product of two primitive roots  cannot be a primitive root.,\bmod p,"I recently proved that the product of all primitive roots of an odd prime $p$ is $\pm 1$ as an exercise. As a result, I became interested in how few distinct primitive roots need to be multiplied to guarantee a non-primitive product. Testing some small numbers, I have the following claim: ""If $n$ and $m$ are two distinct primitive roots of an odd prime $p$, then $nm \bmod p$ is not a primitive root."" I've tried to make some progress by rewriting one of the primitive roots as a power of the other, but haven't been able to see any argument which helps me prove the result. Any help would be appreciated.","I recently proved that the product of all primitive roots of an odd prime $p$ is $\pm 1$ as an exercise. As a result, I became interested in how few distinct primitive roots need to be multiplied to guarantee a non-primitive product. Testing some small numbers, I have the following claim: ""If $n$ and $m$ are two distinct primitive roots of an odd prime $p$, then $nm \bmod p$ is not a primitive root."" I've tried to make some progress by rewriting one of the primitive roots as a power of the other, but haven't been able to see any argument which helps me prove the result. Any help would be appreciated.",,['abstract-algebra']
31,$\alpha \in \overline{\mathbb{F}}_q$ satisfying $\alpha^{q+1}+\alpha=-1$,satisfying,\alpha \in \overline{\mathbb{F}}_q \alpha^{q+1}+\alpha=-1,Let $\overline{\mathbb{F}}_q$ be the algebraic closure of $\mathbb{F}_q$ . Assume that $\alpha \in \overline{\mathbb{F}}_q$ satisfies at $$\alpha^{q+1}+\alpha=-1.$$ Show that $\alpha \in \mathbb{F}_{q^3}$ .,Let be the algebraic closure of . Assume that satisfies at Show that .,\overline{\mathbb{F}}_q \mathbb{F}_q \alpha \in \overline{\mathbb{F}}_q \alpha^{q+1}+\alpha=-1. \alpha \in \mathbb{F}_{q^3},"['abstract-algebra', 'field-theory', 'finite-fields']"
32,What does $\Bbb{C}(X)$ refer to?,What does  refer to?,\Bbb{C}(X),"I have from a book (b) Let $E = \Bbb{C}(X)$. Then $\operatorname{Aut}(E / \Bbb{C})$ consists of the maps $X \mapsto \dfrac{aX + b}{cX + d}, ad-bc \neq 0\ldots$ Not sure what $\Bbb{C}(X)$ is.  Thanks.","I have from a book (b) Let $E = \Bbb{C}(X)$. Then $\operatorname{Aut}(E / \Bbb{C})$ consists of the maps $X \mapsto \dfrac{aX + b}{cX + d}, ad-bc \neq 0\ldots$ Not sure what $\Bbb{C}(X)$ is.  Thanks.",,"['abstract-algebra', 'notation', 'field-theory']"
33,"If consecutive elements commute each other, does it mean that all of them commutes with each other?","If consecutive elements commute each other, does it mean that all of them commutes with each other?",,"Let $x_1,x_2,...,x_k$ be $k$ different elements of a group $G$ and $k\geq4$. If we know that $x_i$ commutes with $x_{i+1}$ and $x_k$ commutes with $x_1$, can we say that all $x_i$ commutes with each other ?","Let $x_1,x_2,...,x_k$ be $k$ different elements of a group $G$ and $k\geq4$. If we know that $x_i$ commutes with $x_{i+1}$ and $x_k$ commutes with $x_1$, can we say that all $x_i$ commutes with each other ?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
34,When can I say that $\cup H_i$ is a group?,When can I say that  is a group?,\cup H_i,"Let $G$ be a group and $\{H_i\}_{i\in I}$ a family of subgroups. I would like to find a condition that will imply that $\cup_{i\in I} H_i$ is a subgroup. I know that it's not true in general, I need help to find this condition. Any help is welcome. Thanks a lot.","Let $G$ be a group and $\{H_i\}_{i\in I}$ a family of subgroups. I would like to find a condition that will imply that $\cup_{i\in I} H_i$ is a subgroup. I know that it's not true in general, I need help to find this condition. Any help is welcome. Thanks a lot.",,"['abstract-algebra', 'group-theory']"
35,On Groups of Order 315 with a unique sylow 3-subgroup .,On Groups of Order 315 with a unique sylow 3-subgroup .,,"in Dummit and Foote , an exercise asked me to prove that , if $G$ is a group of order $315$ , $G$ has a normal sylow $3$ -subgroup then , $G$ is abelian . this is exercise number $27$ , section $5$ , chapter $4$ my method on proving this is showing that $ |G| = |Z(G)|$ as follows i showed that $|Z(G)|$ $\in$ $\{ 9 , 63 , 45 , 315 \} $ and  showed that $ |Z(G)|$ is not $63 , 45$ or $9$ so it must be $315 $ but i showed this under two conditions, first condition: if $X$ is the set of all elements of $G$ of order $5$ , $H$ is the subgroup generated by $X$ then $|H|$ is not $315$ second condition: also , if $Y$ is the set of all elements of $G$ of order $7$ , $N$ is the subgroup generated by $Y$ then $|N|$ is not $315$ so , if those two conditions are true then my method of proving works . but i don't know how to prove those conditions . any help ?","in Dummit and Foote , an exercise asked me to prove that , if is a group of order , has a normal sylow -subgroup then , is abelian . this is exercise number , section , chapter my method on proving this is showing that as follows i showed that and  showed that is not or so it must be but i showed this under two conditions, first condition: if is the set of all elements of of order , is the subgroup generated by then is not second condition: also , if is the set of all elements of of order , is the subgroup generated by then is not so , if those two conditions are true then my method of proving works . but i don't know how to prove those conditions . any help ?","G 315 G 3 G 27 5 4  |G| = |Z(G)| |Z(G)| \in \{ 9 , 63 , 45 , 315 \}   |Z(G)| 63 , 45 9 315  X G 5 H X |H| 315 Y G 7 N Y |N| 315","['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups', 'sylow-theory']"
36,How do I prove that this polynomial is irreducible?,How do I prove that this polynomial is irreducible?,,"How do I prove that $x^4+1$ is an irreducible polynomial over $\mathbb Q$? I've already tried the Eisenstein criterion which gives to me any results to solve this question, I need help here. Thanks","How do I prove that $x^4+1$ is an irreducible polynomial over $\mathbb Q$? I've already tried the Eisenstein criterion which gives to me any results to solve this question, I need help here. Thanks",,"['abstract-algebra', 'polynomials', 'field-theory']"
37,"$G$ is a group $,H \cong K$, then is $G/H \cong G/ K$?","is a group , then is ?","G ,H \cong K G/H \cong G/ K","$G$ is a group with subgroups $H$ and $K$ such that $,H \cong K$, then is $G/H \cong G/ K$?","$G$ is a group with subgroups $H$ and $K$ such that $,H \cong K$, then is $G/H \cong G/ K$?",,['abstract-algebra']
38,Number of abelian groups of order $p^n$,Number of abelian groups of order,p^n,"If $p$ is prime, determine the number of abelian groups of order $p^n$ for each $1\leq n\leq8$ (I assume that ""up to isomorphism"" should be included somewhere in the question for the sake of precision...) Could someone please review/confirm my work? n = 1: $\mathbb{Z}_p $ n = 2: $\mathbb{Z}_{p^2}$ and $\mathbb{Z}_p\times \mathbb{Z}_p$ n = 3: $\mathbb{Z}_{p^3}$,  $\mathbb{Z}_{p^2}\times \mathbb{Z}_p$, and $\mathbb{Z}_p\times \mathbb{Z}_p \times\mathbb{Z}_p$ n = 4: $\mathbb{Z}_{p^4}$,    $\mathbb{Z}_{p^3} \times \mathbb{Z}_p$, $\mathbb{Z}_{p^2}\times \mathbb{Z}_{p^2}$,  $\mathbb{Z}_{p^2}\times \mathbb{Z}_p \times \mathbb{Z}_p$, and $\mathbb{Z}_p\times \mathbb{Z}_p \times\mathbb{Z}_p \times \mathbb{Z}_p$ et cetera I am simply considering all the options for when the largest exponent of $p$ is $n$, then $n-1$, and so on. How does this look? Thanks! (Apparently I don't know how to ""end a quote""...)","If $p$ is prime, determine the number of abelian groups of order $p^n$ for each $1\leq n\leq8$ (I assume that ""up to isomorphism"" should be included somewhere in the question for the sake of precision...) Could someone please review/confirm my work? n = 1: $\mathbb{Z}_p $ n = 2: $\mathbb{Z}_{p^2}$ and $\mathbb{Z}_p\times \mathbb{Z}_p$ n = 3: $\mathbb{Z}_{p^3}$,  $\mathbb{Z}_{p^2}\times \mathbb{Z}_p$, and $\mathbb{Z}_p\times \mathbb{Z}_p \times\mathbb{Z}_p$ n = 4: $\mathbb{Z}_{p^4}$,    $\mathbb{Z}_{p^3} \times \mathbb{Z}_p$, $\mathbb{Z}_{p^2}\times \mathbb{Z}_{p^2}$,  $\mathbb{Z}_{p^2}\times \mathbb{Z}_p \times \mathbb{Z}_p$, and $\mathbb{Z}_p\times \mathbb{Z}_p \times\mathbb{Z}_p \times \mathbb{Z}_p$ et cetera I am simply considering all the options for when the largest exponent of $p$ is $n$, then $n-1$, and so on. How does this look? Thanks! (Apparently I don't know how to ""end a quote""...)",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups', 'p-groups']"
39,Showing $x^4 + 1$ is irreducible in $\mathbb{Q}[x]$.,Showing  is irreducible in .,x^4 + 1 \mathbb{Q}[x],"Clearly, none of the roots are in $\mathbb{Q}$ so $f(x) = x^4 + 1$ does not have any linear factors. Thus, the only thing left to check is to show that $f(x)$ cannot reduce to two quadratic factors. My proposed solution was to state that $f(x) = x^4 + 1 = (x^2 + i)(x^2 - i)$ but $\pm i \not\in \mathbb{Q}$ so $f(x)$ is irreducible. However, I stumbled across this post $x^4 + 1$ reducible over $\mathbb{R}$... is this possible? with a comment suggesting that $x^4 + 1 = (x^2 + \sqrt{2}x + 1)(x^2 - \sqrt{2}x + 1)$ which turns out to be a case that I did not fully consider. It made me realize that $\mathbb{Q}[x]$ being a UFD only guarantees a unique factorization of irreducible elements in $\mathbb{Q}[x]$ (which $x^2 \pm i$ nor $x^2 \pm \sqrt{2} x + 1$ aren't in $\mathbb{Q}[x]$ ) so checking a single combination of quadratic products is not sufficient. Therefore, what is the ideal method for checking that $x^4 + 1$ cannot be reduced to a product of two quadratic polynomials in $\mathbb{Q}[x]$ ? Am I forced to just brute force check solutions of $x^4 + 1 = (x^2 + ax + b)(x^2 + cx + d)$ don't have rational solutions $(a,b,c,d) \in \mathbb{Q}^4$ ?","Clearly, none of the roots are in so does not have any linear factors. Thus, the only thing left to check is to show that cannot reduce to two quadratic factors. My proposed solution was to state that but so is irreducible. However, I stumbled across this post $x^4 + 1$ reducible over $\mathbb{R}$... is this possible? with a comment suggesting that which turns out to be a case that I did not fully consider. It made me realize that being a UFD only guarantees a unique factorization of irreducible elements in (which nor aren't in ) so checking a single combination of quadratic products is not sufficient. Therefore, what is the ideal method for checking that cannot be reduced to a product of two quadratic polynomials in ? Am I forced to just brute force check solutions of don't have rational solutions ?","\mathbb{Q} f(x) = x^4 + 1 f(x) f(x) = x^4 + 1 = (x^2 + i)(x^2 - i) \pm i \not\in \mathbb{Q} f(x) x^4 + 1 = (x^2 + \sqrt{2}x + 1)(x^2 - \sqrt{2}x + 1) \mathbb{Q}[x] \mathbb{Q}[x] x^2 \pm i x^2 \pm \sqrt{2} x + 1 \mathbb{Q}[x] x^4 + 1 \mathbb{Q}[x] x^4 + 1 = (x^2 + ax + b)(x^2 + cx + d) (a,b,c,d) \in \mathbb{Q}^4","['abstract-algebra', 'number-theory', 'polynomials', 'irreducible-polynomials']"
40,"If $R$ is a noetherian ring, then $ab=1$ implies $ba=1$ $\forall a,b\in R$","If  is a noetherian ring, then  implies","R ab=1 ba=1 \forall a,b\in R","The following question was part of an exam at my university: if $R$ is a noetherian ring, then $ab=1$ implies $ba=1$ $\forall a,b\in R$ . As far as I know, the result would hold if $a$ and $b$ aren’t zero divisors . However, I don’t see why this should hold for a general noetherian ring, because $R$ being noetherian doesn’t imply that it doesn’t contain zero divisors, right?","The following question was part of an exam at my university: if is a noetherian ring, then implies . As far as I know, the result would hold if and aren’t zero divisors . However, I don’t see why this should hold for a general noetherian ring, because being noetherian doesn’t imply that it doesn’t contain zero divisors, right?","R ab=1 ba=1 \forall a,b\in R a b R","['abstract-algebra', 'ring-theory', 'noetherian']"
41,Show $4x^2+6x+3$ is a unit in $\mathbb{Z}_8[x]$ (inverting unit + nilpotent),Show  is a unit in  (inverting unit + nilpotent),4x^2+6x+3 \mathbb{Z}_8[x],"Show that $4x^2+6x+3$ is a unit in $\mathbb{Z}_8[x]$ . Once you have found the inverse like here , the verification is trivial. But how do you come up with such an inverse. Do I just try with general polynomials of all degrees and see what restrictions RHS = $1$ imposes on the coefficients until I get lucky? Also is there a general method to show an element in a ring is a unit?","Show that is a unit in . Once you have found the inverse like here , the verification is trivial. But how do you come up with such an inverse. Do I just try with general polynomials of all degrees and see what restrictions RHS = imposes on the coefficients until I get lucky? Also is there a general method to show an element in a ring is a unit?",4x^2+6x+3 \mathbb{Z}_8[x] 1,"['abstract-algebra', 'polynomials', 'ring-theory', 'inverse']"
42,Difference between homology and integral homology?,Difference between homology and integral homology?,,"What is integral homology? And how does it relate to homology? I can't find a good answer anywhere, so I thought I would ask here.","What is integral homology? And how does it relate to homology? I can't find a good answer anywhere, so I thought I would ask here.",,"['abstract-algebra', 'algebraic-topology']"
43,Understanding homomorphism and kernels,Understanding homomorphism and kernels,,"Let $G$ be a group and $\phi$ a Homomorphism $$ \phi:G\to G' $$ Now I know that the size of the kernel tells you how many elements in $G$ map to the same element in $G'$ I couldn't find this in my book, but I have concluded the following. $$ \frac{|G|}{| \:\text{ker} \: \phi \:|} = |G'| $$ Is that true?","Let $G$ be a group and $\phi$ a Homomorphism $$ \phi:G\to G' $$ Now I know that the size of the kernel tells you how many elements in $G$ map to the same element in $G'$ I couldn't find this in my book, but I have concluded the following. $$ \frac{|G|}{| \:\text{ker} \: \phi \:|} = |G'| $$ Is that true?",,"['abstract-algebra', 'group-theory']"
44,Question on primitive roots of unity,Question on primitive roots of unity,,"Let $p$ be an odd prime and $\omega$ be a primitive $p$ th root of unity. The question is to prove that: $$(1-\omega)(1-\omega^2) \cdots (1-\omega^{p-1})=p$$ What I have done so far is: I can see that this is true for $p=3$ $$(1-\omega)(1-\omega^2)=1-(\omega+\omega^2)+w^3=1-(-1)+1=3=p$$ I am not able to prove this in general.... $$(1-\omega)(1-\omega^2) \cdots (1-\omega^{p-1})=1-(\omega+\omega^2+\cdots+\omega^{p-1})+????+\omega^{\frac{p(p-1)}{2}}$$ I do not have any idea what that $????$ could be but all I can say is: $(\omega+\omega^2+\cdots +\omega^{p-1})=-1$ $\omega^{\frac{p(p-1)}{2}}=1$ So, $(1-\omega)(1-\omega^2)\cdots (1-\omega^{p-1})=3+????$ I am not able to do more than this. There could be some (hard) way of doing it by hand multiplying all those things but I am looking for a more theoretical idea. Please help me to clear this up.","Let $p$ be an odd prime and $\omega$ be a primitive $p$ th root of unity. The question is to prove that: $$(1-\omega)(1-\omega^2) \cdots (1-\omega^{p-1})=p$$ What I have done so far is: I can see that this is true for $p=3$ $$(1-\omega)(1-\omega^2)=1-(\omega+\omega^2)+w^3=1-(-1)+1=3=p$$ I am not able to prove this in general.... $$(1-\omega)(1-\omega^2) \cdots (1-\omega^{p-1})=1-(\omega+\omega^2+\cdots+\omega^{p-1})+????+\omega^{\frac{p(p-1)}{2}}$$ I do not have any idea what that $????$ could be but all I can say is: $(\omega+\omega^2+\cdots +\omega^{p-1})=-1$ $\omega^{\frac{p(p-1)}{2}}=1$ So, $(1-\omega)(1-\omega^2)\cdots (1-\omega^{p-1})=3+????$ I am not able to do more than this. There could be some (hard) way of doing it by hand multiplying all those things but I am looking for a more theoretical idea. Please help me to clear this up.",,['abstract-algebra']
45,About algebraic integer and algebraic number,About algebraic integer and algebraic number,,Let $u$ a algebraic number. Prove that exists a natural number $n\in \mathbb{Z}$ such that $nu$ is a algebraic integer If $u$ is algebraic integer  and $n\in \mathbb{Z}$ then $u+n$ and $nu$ are algebraic integers. I don't see how can I start. Remember that: $u$ is algebraic integer if it is a root by a monic polynomial $f(x)\in \mathbb{Z}[x]$.,Let $u$ a algebraic number. Prove that exists a natural number $n\in \mathbb{Z}$ such that $nu$ is a algebraic integer If $u$ is algebraic integer  and $n\in \mathbb{Z}$ then $u+n$ and $nu$ are algebraic integers. I don't see how can I start. Remember that: $u$ is algebraic integer if it is a root by a monic polynomial $f(x)\in \mathbb{Z}[x]$.,,['abstract-algebra']
46,"Irreducibility of a polynomial in the ring $\mathbb{R}[x,y]$.",Irreducibility of a polynomial in the ring .,"\mathbb{R}[x,y]","Why is $f(x,y)=x^{2}+y^{2}(y-1)^{2}$ is irreducible over $\mathbb{R}[x,y]$?","Why is $f(x,y)=x^{2}+y^{2}(y-1)^{2}$ is irreducible over $\mathbb{R}[x,y]$?",,['abstract-algebra']
47,Irreducibility of a cubic in $\mathbb{Q}[X]$,Irreducibility of a cubic in,\mathbb{Q}[X],"Problem Show that $$X^3-2008X^2+2010X-2009$$ is irreducible in $\mathbb{Q}[X]$ . Progress I considered applying Eisenstein's Theorem, but there are no primes $p$ such that $p|2008$ , $p|2009$ and $p|2010$ . (This is quite clear as $\nexists p$ prime such that p divides consecutive integers for any choice of p.) I think this may require an application of Gauss's Lemma, but I'm yet to successfully show it. Any help would be appreciated. Regards.","Problem Show that is irreducible in . Progress I considered applying Eisenstein's Theorem, but there are no primes such that , and . (This is quite clear as prime such that p divides consecutive integers for any choice of p.) I think this may require an application of Gauss's Lemma, but I'm yet to successfully show it. Any help would be appreciated. Regards.",X^3-2008X^2+2010X-2009 \mathbb{Q}[X] p p|2008 p|2009 p|2010 \nexists p,"['abstract-algebra', 'polynomials']"
48,Does the operation of $G/A$ on $A$ by conjugation just give a trivial homomorphism?,Does the operation of  on  by conjugation just give a trivial homomorphism?,G/A A,"I'm having doubts about an exercise, since I reach a trivial conclusion. I hope it's not an issue to see if I'm screwing up. Let $G$ be a group, and $A$ a normal abelian subgroup. Show $G/A$ operates on $A$ by conjugation and in this way get a homomorphism of $G/A$ into $\text{Aut}\ (A)$. So the action is $gA\bullet a=gAa(gA)^{-1}=gAag^{-1}A=gAaAg^{-1}=gAg^{-1}=A$. Also $(gAhA)\bullet a=gA\bullet(hA\bullet a)$ and $A\bullet a=A$. So is this just a trivial homomorphism which maps everything to $A$? I think I'm applying things wrong since I thought it's supposed to be $A\bullet a=a$ and the action should return elements of $A$, not $G/A$. How to interpret correctly?","I'm having doubts about an exercise, since I reach a trivial conclusion. I hope it's not an issue to see if I'm screwing up. Let $G$ be a group, and $A$ a normal abelian subgroup. Show $G/A$ operates on $A$ by conjugation and in this way get a homomorphism of $G/A$ into $\text{Aut}\ (A)$. So the action is $gA\bullet a=gAa(gA)^{-1}=gAag^{-1}A=gAaAg^{-1}=gAg^{-1}=A$. Also $(gAhA)\bullet a=gA\bullet(hA\bullet a)$ and $A\bullet a=A$. So is this just a trivial homomorphism which maps everything to $A$? I think I'm applying things wrong since I thought it's supposed to be $A\bullet a=a$ and the action should return elements of $A$, not $G/A$. How to interpret correctly?",,"['abstract-algebra', 'group-theory']"
49,"A subring may have a different identity,why? [duplicate]","A subring may have a different identity,why? [duplicate]",,"This question already has answers here : Nontrivial subring with unity different from the whole ring? (7 answers) Closed 4 years ago . Let $R$ be a ring with unity $1_R$ . Suppose $S$ is a subring but it does not contain $1_R$ . But still it may contain a subring unity $1_S$ . For example $R=M_2(\mathbb R)$ and $S$ be the set of all matrices with first entry in $\mathbb R$ and the rest three $0$ . Then the element with first entry $1$ and rest three zero is identity of $S$ . Why is this happening?It seems a bit weird to me. We can also take the example of $\mathbb Z_6$ and its subring $\{0,3\}$ . I have searched for the answer to this question in stack exchange but the answers, although they have no problem, is out of my scope of understanding as I am a beginner of Ring theory.","This question already has answers here : Nontrivial subring with unity different from the whole ring? (7 answers) Closed 4 years ago . Let be a ring with unity . Suppose is a subring but it does not contain . But still it may contain a subring unity . For example and be the set of all matrices with first entry in and the rest three . Then the element with first entry and rest three zero is identity of . Why is this happening?It seems a bit weird to me. We can also take the example of and its subring . I have searched for the answer to this question in stack exchange but the answers, although they have no problem, is out of my scope of understanding as I am a beginner of Ring theory.","R 1_R S 1_R 1_S R=M_2(\mathbb R) S \mathbb R 0 1 S \mathbb Z_6 \{0,3\}","['abstract-algebra', 'ring-theory', 'inverse']"
50,"If two group actions on a set are both transitive, must they be the same?","If two group actions on a set are both transitive, must they be the same?",,"Suppose we have a group $G$ and a set $S$ and two different group actions $$  \phi:G \to \mathrm{Sym}(S) \qquad \psi:G \to \mathrm{Sym}(S) $$ so that both $\phi$ and $\psi$ are transitive. Can we conclude from this that $\phi = \psi$? If not, what is a counterexample? If not, are there situations in which this does hold, for example, if $S$ is finite?","Suppose we have a group $G$ and a set $S$ and two different group actions $$  \phi:G \to \mathrm{Sym}(S) \qquad \psi:G \to \mathrm{Sym}(S) $$ so that both $\phi$ and $\psi$ are transitive. Can we conclude from this that $\phi = \psi$? If not, what is a counterexample? If not, are there situations in which this does hold, for example, if $S$ is finite?",,"['abstract-algebra', 'group-theory', 'group-actions']"
51,A group of order 30 has at most 7 subgroups of order 5,A group of order 30 has at most 7 subgroups of order 5,,"Show that a group of order 30 has at most 7 subgroups of order 5. This should be a basic question (from an introductory algebra course), but I got no clue... Please help!","Show that a group of order 30 has at most 7 subgroups of order 5. This should be a basic question (from an introductory algebra course), but I got no clue... Please help!",,"['abstract-algebra', 'group-theory']"
52,Polynomial factorization into irreducibles over $\mathbb{Q}[x]$,Polynomial factorization into irreducibles over,\mathbb{Q}[x],I need to find irreducible factors of $f(x)=x^4+3x^3+2x^2+1$ in $\mathbb{Q}[x]$ and explicitely prove that these factors are indeed irreducible. I believe we can't reduce $f(x)$ any further but I have to prove that this is the case. I have already shown that there can't be any linear factors if there was such a factorization using the rational root theorem. But another possibilty is a factorization into two polynomials of degree $2$. So something like: $f(x)=(ax^2+bx+c)(mx^2+nx+p)$. I tried writing it out but since we're working with rationals I find it difficult to find or rule out such polynomials. What do I have to do in this case? And more general: is there a way to find such second degree factors more easily in $\mathbb{Q}$?,I need to find irreducible factors of $f(x)=x^4+3x^3+2x^2+1$ in $\mathbb{Q}[x]$ and explicitely prove that these factors are indeed irreducible. I believe we can't reduce $f(x)$ any further but I have to prove that this is the case. I have already shown that there can't be any linear factors if there was such a factorization using the rational root theorem. But another possibilty is a factorization into two polynomials of degree $2$. So something like: $f(x)=(ax^2+bx+c)(mx^2+nx+p)$. I tried writing it out but since we're working with rationals I find it difficult to find or rule out such polynomials. What do I have to do in this case? And more general: is there a way to find such second degree factors more easily in $\mathbb{Q}$?,,"['abstract-algebra', 'ring-theory', 'factoring', 'irreducible-polynomials']"
53,If $G/Z(G)$ is abelian then $G$ is abelian?,If  is abelian then  is abelian?,G/Z(G) G,If $G/Z(G)$ is abelian then $G$ is abelian. Give a counter example if this is not true. I know that if $G/Z(G)$ is cyclic then $G$ is abelian. And $G/Z(G)$ cyclic implies that $G/Z(G)$ is abelian but I don't know how to do with $G/Z(G)$ only abelian.,If $G/Z(G)$ is abelian then $G$ is abelian. Give a counter example if this is not true. I know that if $G/Z(G)$ is cyclic then $G$ is abelian. And $G/Z(G)$ cyclic implies that $G/Z(G)$ is abelian but I don't know how to do with $G/Z(G)$ only abelian.,,"['abstract-algebra', 'abelian-groups']"
54,The center of a group is an abelian subgroup,The center of a group is an abelian subgroup,,"Let $(G,\circ)$ be a group and let $Z(G):=\{x \in G : ax=xa \ \forall \ a \in G\}$ be the center of $G$ . How can I show that $Z(G)$ is an abelian subgroup of $G$ ? What I did so far: $Z(G)$ is a subgroup if $$a,b \ \in Z(G) \implies a\circ b^{-1} \in Z(G)$$ But I don't know/understand how I can show this. And still there is missing the commutativity. Maybe someone can help me out with this!",Let be a group and let be the center of . How can I show that is an abelian subgroup of ? What I did so far: is a subgroup if But I don't know/understand how I can show this. And still there is missing the commutativity. Maybe someone can help me out with this!,"(G,\circ) Z(G):=\{x \in G : ax=xa \ \forall \ a \in G\} G Z(G) G Z(G) a,b \ \in Z(G) \implies a\circ b^{-1} \in Z(G)","['abstract-algebra', 'group-theory', 'abelian-groups']"
55,Modules with no basis?,Modules with no basis?,,"I was just reading a bit about modules on wikipedia, which, as I understood it, are generalizations of vector spaces. I read there exists some modules that do not have a basis, and I couldn't think of an example or why this happens (vs vector spaces: they all have some basis). Could someone explain this?","I was just reading a bit about modules on wikipedia, which, as I understood it, are generalizations of vector spaces. I read there exists some modules that do not have a basis, and I couldn't think of an example or why this happens (vs vector spaces: they all have some basis). Could someone explain this?",,"['abstract-algebra', 'modules']"
56,What does it means to multiply a permutation by a cycle? $\pi(x_1\cdots x_n)\pi^{-1}=(\pi(x_1)\cdots\pi(x_n))$,What does it means to multiply a permutation by a cycle?,\pi(x_1\cdots x_n)\pi^{-1}=(\pi(x_1)\cdots\pi(x_n)),"I have to prove that $$\pi(x_1\cdots x_n)\pi^{-1}=(\pi(x_1)\cdots\pi(x_n))$$ but I can't understand what this means. My book doesn't defines what a permutation and cycle product would be. So, for example, if I have a permutation that sends $1$ to $3$ and I multiply it with the cycle $(4,5,3)$, what happens? How to prove such thing? I'd be very glad <3","I have to prove that $$\pi(x_1\cdots x_n)\pi^{-1}=(\pi(x_1)\cdots\pi(x_n))$$ but I can't understand what this means. My book doesn't defines what a permutation and cycle product would be. So, for example, if I have a permutation that sends $1$ to $3$ and I multiply it with the cycle $(4,5,3)$, what happens? How to prove such thing? I'd be very glad <3",,"['abstract-algebra', 'group-theory', 'finite-groups']"
