,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
36,The Infinitely Nested Radicals Problem and Ramanujan's wondrous formula,The Infinitely Nested Radicals Problem and Ramanujan's wondrous formula,,"In mathematics, a nested-radical is any expression where a radical (or root sign) is nested inside another radical, e.g. $\sqrt{2 + \sqrt{3}}$ . By extension, an infinitely nested radical (aka, a continued root) is an expression where infinitely many radical expressions are nested within each other. A famous example would be: $\sqrt{x\sqrt{x\sqrt{x \dots}}} = \sqrt{x x} = x, \forall x \in \mathbb{R}$ . Another common (and easy to solve) variety occurs when the pattern of numbers within the radicals follows a regular repeating pattern. A simple example of this type is $y = \sqrt{2 + \sqrt{2 + \sqrt{2 + \dots}}} = \sqrt{2 + y} = 2$ . The key is simply to notice that the expression after one repeated cycle is the same as the original and solve the resulting polynomial equation. (A couple of examples here . However, while the above examples were simple, nested roots can actually be quite important and satisfying beyond the surface level. a) The Golden Ratio : The Golden Ratio, $\phi = \frac{1 + \sqrt{5}}{2}$ is well-known for its regularity and recurring appearance is diverse areas of nature, art and mathematics. The famous continued fraction expression $\phi = 1 + \cfrac{1}{1+ \cfrac{1}{1 + \cdots}}$ is however, also equivalent to the folowing continued square root $\phi = \sqrt{1 + \sqrt{1+ \sqrt{1 + \dots}}}$ b) Viète's formula : An approximation for $\pi$ that has been called the starting point of mathematical analysis and even ""the dawn of modern mathematics"", the formula is: $$\frac{2}{\pi} = \frac{\sqrt{2}}{2} \cdot \frac{\sqrt{2 + \sqrt{2}}}{2} \cdot \frac{\sqrt{2 + \sqrt{2 + \sqrt{2}}}}{2} \cdot \dots$$ which already contains nested radicals. Interestingly, this can also be expressed as: $$\pi = \lim_{k\to\infty} 2^k\cdot\sqrt{2-\sqrt{2+\sqrt{2+... (\text{k - 1 times})}}}$$ which not only contains an infinitely nested radical, but it also contains the same elementary example $\sqrt{2+\sqrt{2 + \dots}}$ from above in slightly modified form! (c) All real numbers in the range $[0,2]$ can be expressed as the infinitely nested radical $\sqrt{2 \pm \sqrt{2 \pm \sqrt{2 \pm \dots}}}$ Examples: $2=\sqrt{2 + \sqrt{2 + \sqrt{2 + \dots}}}=(+)$ , $1=\sqrt{2 - \sqrt{2 - \sqrt{2 - \dots}}}=(-)$ , $\phi=\sqrt{2 + \sqrt{2 - \sqrt{2 + \sqrt{2 - \dots}}}}=(+-)$ (The Golden Ratio again!) (d) Infinitely nested equations are related to polynomial equations and can be sued to find their roots There can be many more examples of such problems. However, the difficult problem here is to solve non-repeating continued-roots such as $\sqrt{1 + \sqrt{2 + \sqrt{3 + \dots}}}$ . From a cursory look, one might even expect that expression might be divergent! However, it is actually the Nested Radical constant $1.757932 \dots$ (OEIS A072449), for which no closed-form expression is known. Thus, one can have an arbitrary continued-root, say $\sqrt{a_1 + b_1 \sqrt{a_2 + b_2 \sqrt{a_3 + b_3 \sqrt{a_4 + \dots}}}}$ , where the constants might be determined by some complicated set of rules of formulae. And even for the simplest non-repeating cases, one's ability to solve will be entirely dependent on the ability for algebraic manipulation and knowledge of diverse theorems which might sometimes help. Or so I believed ... Enter Srinivasa Ramanujan... In 1911, around 2 years before he first contacted Hardy, Ramanujan published the following problem in the Journal of the Indian Mathematical Society : $$\sqrt{1 + 2 \sqrt{1 + 3 \sqrt{1 + \dots}}}$$ After waiting 6 months without any solutions, he supplied the following formula from page 105 of his first notebook: $$x + n + a = \sqrt{ax + (n+a)^2 + x \sqrt{a(x+n) + (n+a)^2 + (x+n) \sqrt{\dots}}}$$ And setting $x=2$ , $n=1$ and $a=0$ , we get the solution $$\sqrt{1^2 + (2) \sqrt{1^2+ (2+1)\sqrt{1^2 + \dots}}} = 2+1+0 = 3$$ . (Pg 86-87, The Man Who Knew Infinity: A Life of the Genius Ramanujan , Robert Kanigel, 5th ed. 1991) Right off the bat, we can notice some interesting things here: While we cannot use this formula for the Nested Radical Constant above, it does allow us to find the values of infinitely many continued-roots. In particular we can immediately solve any fraction where the terms are in an Arithmetic Progression $\sqrt{a + b \sqrt{(a+d) + (a+d) \sqrt{(a+2d) + (a+2d) \sqrt{\dots}}}} = a+d + 1$ . We can generalize this further: $\sqrt{c.a + b \sqrt{(a+d) + c.(a+d) \sqrt{c.(a+2d) + (a+2d) \sqrt{\dots}}}} = a+d + c$ . For any given natural number $n$ , we can use this formula to find a number of unique nested fraction expressions equal to $q(n)$ , the number of partitions of that number . And so on... My question: How can we prove this formula? While Ramanujan himself usually derived results with great insight via intuition, I expect that the formula itself should be provable with usual mathematical techniques, especially with the amount of influence Ramanujan had on subsequent mathematics, and the high volume of work on continued fractions which are related to nested-radicals. So, can anyone find any proof for this - either on their own or in existing literature? If we cannot prove this, is it possible to find some motivation that makes it more intuitively clear . This should be possible since that was the way it was originally obtained. Any other interesting observations about this formula? Is it related to any other mathematical results? Perhaps it is related to some series, constants or continued fractions?","In mathematics, a nested-radical is any expression where a radical (or root sign) is nested inside another radical, e.g. . By extension, an infinitely nested radical (aka, a continued root) is an expression where infinitely many radical expressions are nested within each other. A famous example would be: . Another common (and easy to solve) variety occurs when the pattern of numbers within the radicals follows a regular repeating pattern. A simple example of this type is . The key is simply to notice that the expression after one repeated cycle is the same as the original and solve the resulting polynomial equation. (A couple of examples here . However, while the above examples were simple, nested roots can actually be quite important and satisfying beyond the surface level. a) The Golden Ratio : The Golden Ratio, is well-known for its regularity and recurring appearance is diverse areas of nature, art and mathematics. The famous continued fraction expression is however, also equivalent to the folowing continued square root b) Viète's formula : An approximation for that has been called the starting point of mathematical analysis and even ""the dawn of modern mathematics"", the formula is: which already contains nested radicals. Interestingly, this can also be expressed as: which not only contains an infinitely nested radical, but it also contains the same elementary example from above in slightly modified form! (c) All real numbers in the range can be expressed as the infinitely nested radical Examples: , , (The Golden Ratio again!) (d) Infinitely nested equations are related to polynomial equations and can be sued to find their roots There can be many more examples of such problems. However, the difficult problem here is to solve non-repeating continued-roots such as . From a cursory look, one might even expect that expression might be divergent! However, it is actually the Nested Radical constant (OEIS A072449), for which no closed-form expression is known. Thus, one can have an arbitrary continued-root, say , where the constants might be determined by some complicated set of rules of formulae. And even for the simplest non-repeating cases, one's ability to solve will be entirely dependent on the ability for algebraic manipulation and knowledge of diverse theorems which might sometimes help. Or so I believed ... Enter Srinivasa Ramanujan... In 1911, around 2 years before he first contacted Hardy, Ramanujan published the following problem in the Journal of the Indian Mathematical Society : After waiting 6 months without any solutions, he supplied the following formula from page 105 of his first notebook: And setting , and , we get the solution . (Pg 86-87, The Man Who Knew Infinity: A Life of the Genius Ramanujan , Robert Kanigel, 5th ed. 1991) Right off the bat, we can notice some interesting things here: While we cannot use this formula for the Nested Radical Constant above, it does allow us to find the values of infinitely many continued-roots. In particular we can immediately solve any fraction where the terms are in an Arithmetic Progression . We can generalize this further: . For any given natural number , we can use this formula to find a number of unique nested fraction expressions equal to , the number of partitions of that number . And so on... My question: How can we prove this formula? While Ramanujan himself usually derived results with great insight via intuition, I expect that the formula itself should be provable with usual mathematical techniques, especially with the amount of influence Ramanujan had on subsequent mathematics, and the high volume of work on continued fractions which are related to nested-radicals. So, can anyone find any proof for this - either on their own or in existing literature? If we cannot prove this, is it possible to find some motivation that makes it more intuitively clear . This should be possible since that was the way it was originally obtained. Any other interesting observations about this formula? Is it related to any other mathematical results? Perhaps it is related to some series, constants or continued fractions?","\sqrt{2 + \sqrt{3}} \sqrt{x\sqrt{x\sqrt{x \dots}}} = \sqrt{x x} = x, \forall x \in \mathbb{R} y = \sqrt{2 + \sqrt{2 + \sqrt{2 + \dots}}} = \sqrt{2 + y} = 2 \phi = \frac{1 + \sqrt{5}}{2} \phi = 1 + \cfrac{1}{1+ \cfrac{1}{1 + \cdots}} \phi = \sqrt{1 + \sqrt{1+ \sqrt{1 + \dots}}} \pi \frac{2}{\pi} = \frac{\sqrt{2}}{2} \cdot \frac{\sqrt{2 + \sqrt{2}}}{2} \cdot \frac{\sqrt{2 + \sqrt{2 + \sqrt{2}}}}{2} \cdot \dots \pi = \lim_{k\to\infty} 2^k\cdot\sqrt{2-\sqrt{2+\sqrt{2+... (\text{k - 1 times})}}} \sqrt{2+\sqrt{2 + \dots}} [0,2] \sqrt{2 \pm \sqrt{2 \pm \sqrt{2 \pm \dots}}} 2=\sqrt{2 + \sqrt{2 + \sqrt{2 + \dots}}}=(+) 1=\sqrt{2 - \sqrt{2 - \sqrt{2 - \dots}}}=(-) \phi=\sqrt{2 + \sqrt{2 - \sqrt{2 + \sqrt{2 - \dots}}}}=(+-) \sqrt{1 + \sqrt{2 + \sqrt{3 + \dots}}} 1.757932 \dots \sqrt{a_1 + b_1 \sqrt{a_2 + b_2 \sqrt{a_3 + b_3 \sqrt{a_4 + \dots}}}} \sqrt{1 + 2 \sqrt{1 + 3 \sqrt{1 + \dots}}} x + n + a = \sqrt{ax + (n+a)^2 + x \sqrt{a(x+n) + (n+a)^2 + (x+n) \sqrt{\dots}}} x=2 n=1 a=0 \sqrt{1^2 + (2) \sqrt{1^2+ (2+1)\sqrt{1^2 + \dots}}} = 2+1+0 = 3 \sqrt{a + b \sqrt{(a+d) + (a+d) \sqrt{(a+2d) + (a+2d) \sqrt{\dots}}}} = a+d + 1 \sqrt{c.a + b \sqrt{(a+d) + c.(a+d) \sqrt{c.(a+2d) + (a+2d) \sqrt{\dots}}}} = a+d + c n q(n)","['number-theory', 'math-history', 'continued-fractions', 'nested-radicals']"
37,Solve in $\mathbb{Z}$ the equation $x^4 + 1 = 2y^2$.,Solve in  the equation .,\mathbb{Z} x^4 + 1 = 2y^2,"Find all pairs of intergers $(x,y)$ such that $x^4 + 1 = 2y^2$. I'm thinking of Gaussian integers, since the LHS can be factored in $\mathbb{C}$. But I don't know how to continue here.","Find all pairs of intergers $(x,y)$ such that $x^4 + 1 = 2y^2$. I'm thinking of Gaussian integers, since the LHS can be factored in $\mathbb{C}$. But I don't know how to continue here.",,"['number-theory', 'diophantine-equations', 'gaussian-integers']"
38,Diophantine equation $(x+y)(x+y+1) - kxy = 0$,Diophantine equation,(x+y)(x+y+1) - kxy = 0,"The following came up in my solution to this question , but buried in the comments, so maybe it's worth a question of its own.  Consider the Diophantine equation $$ (x+y)(x+y+1) - kxy = 0$$ For $k=5$ and $k=6$ the positive integer solutions are given by successive terms of OEIS sequences A032908 and A101265 respectively. Are there positive integer solutions for any other positive integers $k$? I know there are solutions if you remove the positivity requirement, but I've been unable to find any with positive integers. If my programming is correct, I've been able to rule out all $k \le 500$.","The following came up in my solution to this question , but buried in the comments, so maybe it's worth a question of its own.  Consider the Diophantine equation $$ (x+y)(x+y+1) - kxy = 0$$ For $k=5$ and $k=6$ the positive integer solutions are given by successive terms of OEIS sequences A032908 and A101265 respectively. Are there positive integer solutions for any other positive integers $k$? I know there are solutions if you remove the positivity requirement, but I've been unable to find any with positive integers. If my programming is correct, I've been able to rule out all $k \le 500$.",,"['number-theory', 'elementary-number-theory', 'diophantine-equations', 'vieta-jumping']"
39,Prove that this number is irrational,Prove that this number is irrational,,"The number $a=0.12457...$ is defined as follows: The digit on the $n$-th place after the dot is the first digit left to the dot of the number $n\sqrt2$. For example, for $n=1$ we have $n\sqrt2=\sqrt2=1.4142...$ and its first digit to the dot is 1. For $n=2$ we have $n\sqrt2=2\sqrt2=2.8284...$ and its first digit left to the dot is 2. For $n=3$ we have $n\sqrt2=3\sqrt2=4.2426...$ and its first digit to the dot is 4. I'd like to show that $a$ is irrational.","The number $a=0.12457...$ is defined as follows: The digit on the $n$-th place after the dot is the first digit left to the dot of the number $n\sqrt2$. For example, for $n=1$ we have $n\sqrt2=\sqrt2=1.4142...$ and its first digit to the dot is 1. For $n=2$ we have $n\sqrt2=2\sqrt2=2.8284...$ and its first digit left to the dot is 2. For $n=3$ we have $n\sqrt2=3\sqrt2=4.2426...$ and its first digit to the dot is 4. I'd like to show that $a$ is irrational.",,"['number-theory', 'irrational-numbers']"
40,Fermat numbers are coprime,Fermat numbers are coprime,,"So today in my final for number theory I had to prove that the Fermat numbers ($F_n=2^{2^n}+1$) are coprime. I know that the standard proof uses the following: $F_n=F_1\cdots F_{n-1}+2$ and then the $\gcd$ divides $2$, and it cannot be two, and hence the numbers are coprime. However, he asked us to use the hint: ""Let $l$ be a prime dividing $F_n$. What can you say about the order of $2$ in $(\mathbb{Z}/l\mathbb{Z})^\times$?"" I have been thinking about it and I cannot figure out how to use his hint. Any ideas?","So today in my final for number theory I had to prove that the Fermat numbers ($F_n=2^{2^n}+1$) are coprime. I know that the standard proof uses the following: $F_n=F_1\cdots F_{n-1}+2$ and then the $\gcd$ divides $2$, and it cannot be two, and hence the numbers are coprime. However, he asked us to use the hint: ""Let $l$ be a prime dividing $F_n$. What can you say about the order of $2$ in $(\mathbb{Z}/l\mathbb{Z})^\times$?"" I have been thinking about it and I cannot figure out how to use his hint. Any ideas?",,['number-theory']
41,Which integers are the areas of squares with vertices in the 3d integer lattice?,Which integers are the areas of squares with vertices in the 3d integer lattice?,,"For which integers $n$ does there exist a square of area $n$ with vertices in the 3d integer lattice $\mathbb{Z}^3$? A sufficient condition is that $n$ is a square or the sum of two squares, and I have verified that the condition is also necessary when $n < 10^5$. Edit: This question was posed by James Tanton on Twitter. I thought it was very interesting, so I took the liberty of posting it here. Edit 2: I have extended the search to $n < 10^6$ without finding any counterexamples.","For which integers $n$ does there exist a square of area $n$ with vertices in the 3d integer lattice $\mathbb{Z}^3$? A sufficient condition is that $n$ is a square or the sum of two squares, and I have verified that the condition is also necessary when $n < 10^5$. Edit: This question was posed by James Tanton on Twitter. I thought it was very interesting, so I took the liberty of posting it here. Edit 2: I have extended the search to $n < 10^6$ without finding any counterexamples.",,['number-theory']
42,$a!b!$ multiple of $a! + b!$ implies $3a\geq 2b + 2$,multiple of  implies,a!b! a! + b! 3a\geq 2b + 2,"A colleague asked me to show that if $a,b\in\mathbb{N}^*$ are such that $a!b!$  is a multiple of $a! + b!$, then $3a\geq 2b + 2$. While I could verify this inequality numerically for many solutions $(a,b)$, I did not find anything relevant mathematically. I must say I have never faced such inequalities in arithmetic...  The problem is symmetric in $a$ and $b$, and actually I could see that the solutions where all such that $3a\geq 2b + 2$ and $3b\geq 2a + 2$. Here is a plot of the first solutions $(a,b)$ and the bounds: The solutions can be generated with the Mathematica code: Table[If[IntegerQ[a!*b!/(a! + b!)], {a, b},   Unevaluated[Sequence[]]], {a, 1, 100}, {b, 2, 100}]","A colleague asked me to show that if $a,b\in\mathbb{N}^*$ are such that $a!b!$  is a multiple of $a! + b!$, then $3a\geq 2b + 2$. While I could verify this inequality numerically for many solutions $(a,b)$, I did not find anything relevant mathematically. I must say I have never faced such inequalities in arithmetic...  The problem is symmetric in $a$ and $b$, and actually I could see that the solutions where all such that $3a\geq 2b + 2$ and $3b\geq 2a + 2$. Here is a plot of the first solutions $(a,b)$ and the bounds: The solutions can be generated with the Mathematica code: Table[If[IntegerQ[a!*b!/(a! + b!)], {a, b},   Unevaluated[Sequence[]]], {a, 1, 100}, {b, 2, 100}]",,"['number-theory', 'inequality', 'contest-math', 'divisibility', 'factorial']"
43,Prove that $n^{n^{n^{n}}}- n^{n^{n}}$ is divisible by $1989$,Prove that  is divisible by,n^{n^{n^{n}}}- n^{n^{n}} 1989,"Problem Let $n$ be a positive integer with $n \geq 3$. Show that $$n^{n^{n^{n}}}- n^{n^{n}}$$ is divisible by $1989$. I don't really know where to begin with this question. Maybe I could do some case work on $n$ being even or odd, but I am not sure if that would work or not.","Problem Let $n$ be a positive integer with $n \geq 3$. Show that $$n^{n^{n^{n}}}- n^{n^{n}}$$ is divisible by $1989$. I don't really know where to begin with this question. Maybe I could do some case work on $n$ being even or odd, but I am not sure if that would work or not.",,['number-theory']
44,Series of the totient function,Series of the totient function,,"Good morning, I wonder if : $$\sum_{n} \frac{(-1)^n}{\varphi (n)}$$ converges or not. where $\varphi (n)$ is the Euler function. Do you have any idea ?","Good morning, I wonder if : $$\sum_{n} \frac{(-1)^n}{\varphi (n)}$$ converges or not. where $\varphi (n)$ is the Euler function. Do you have any idea ?",,['number-theory']
45,Prove that neither $A$ nor $B$ is divisible by $5$,Prove that neither  nor  is divisible by,A B 5,"Let the sum $$ {1+ \frac12 + \frac13 + \frac 14+ \dots +\frac1{99} + \frac 1{100}}$$ be written as $\frac AB$, where $A$ and $B$ are positive integers with no common factors. Show that neither $A$ nor $B$ is divisible by $5$. Using Mathematica, I found the sum is $$\frac AB=\frac {14466636279520351160221518043104131447711}{278881500918849908658135235741249214‌2272}$$","Let the sum $$ {1+ \frac12 + \frac13 + \frac 14+ \dots +\frac1{99} + \frac 1{100}}$$ be written as $\frac AB$, where $A$ and $B$ are positive integers with no common factors. Show that neither $A$ nor $B$ is divisible by $5$. Using Mathematica, I found the sum is $$\frac AB=\frac {14466636279520351160221518043104131447711}{278881500918849908658135235741249214‌2272}$$",,"['number-theory', 'elementary-number-theory']"
46,Can every number $n$ be written as the sum of $n$ different prime numbers?,Can every number  be written as the sum of  different prime numbers?,n n,"Let $n\in \mathbb{N}\setminus\{1\}$, can every $n$ be written as:    $ \ n=\pm p_{n}\pm p_{n-1}\cdots\pm p_{2}\pm p_{1} \,$ where $p_k$ is a prime number and :$\ \ p_{n}\neq p_{n-1}\neq\cdots \neq p_{2}\neq p_{1}$? Examples: $2=+7-5$ $3=+11-5-3$ $4=-17+11+7+3$ $5=+29-17-11+7-3$ $6=-29+17+13+7-5+3$ $7=+31-19-17+11-7+3+5$ $8=-31+29-21+17+13-11+7+5$ $9=+31-21-19+17+13-11+7-5-3$ $10=+37-31+21-19-17+13+11-7+5-3$","Let $n\in \mathbb{N}\setminus\{1\}$, can every $n$ be written as:    $ \ n=\pm p_{n}\pm p_{n-1}\cdots\pm p_{2}\pm p_{1} \,$ where $p_k$ is a prime number and :$\ \ p_{n}\neq p_{n-1}\neq\cdots \neq p_{2}\neq p_{1}$? Examples: $2=+7-5$ $3=+11-5-3$ $4=-17+11+7+3$ $5=+29-17-11+7-3$ $6=-29+17+13+7-5+3$ $7=+31-19-17+11-7+3+5$ $8=-31+29-21+17+13-11+7+5$ $9=+31-21-19+17+13-11+7-5-3$ $10=+37-31+21-19-17+13+11-7+5-3$",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
47,Least power. Squares again,Least power. Squares again,,"$a(a+1)(a+2)(a+3) + 1$ is a square for all $a\ge1$. Are there more products of $k$ consecutive positive integers plus a known $m$ number, that are always square: $a(a+1)(a+2)(a+3)\cdots(a+k-1) + m$ is a square for all $a$ given $m$ and $k$? If the answer is negative, is there a way to prove it ?","$a(a+1)(a+2)(a+3) + 1$ is a square for all $a\ge1$. Are there more products of $k$ consecutive positive integers plus a known $m$ number, that are always square: $a(a+1)(a+2)(a+3)\cdots(a+k-1) + m$ is a square for all $a$ given $m$ and $k$? If the answer is negative, is there a way to prove it ?",,['number-theory']
48,Integers expressible in the form $x^2 + 3y^2$,Integers expressible in the form,x^2 + 3y^2,"First of all, I am very thankful to this site. I just came to know this site by google. I have seen some number theory question on this site. The discussion between learner and author is quite good and interesting. I would like to know the proof of following questions. If any one answered, I am very grateful of them. Every prime of the form $3k+1$ is expressible as $u^2 + 3v^2$ with $\gcd(u,v)=1$ in precisely one way. The general primitive solution in integers of the equation $x^2 + 3y^2 = N^3$ for odd $N$ is given by $x = u(u^2 - 9v^2)$ and $y = 3v(u^2 - v^2)$ where $u$ and $v$ are co-prime integers. If an integer is representable in the form $a^2 + 3b^2$ with $\gcd(a,3b)=1$, then its only odd prime factors are of the form $p = 3k+1$. Once again thanks for all team members of this site.","First of all, I am very thankful to this site. I just came to know this site by google. I have seen some number theory question on this site. The discussion between learner and author is quite good and interesting. I would like to know the proof of following questions. If any one answered, I am very grateful of them. Every prime of the form $3k+1$ is expressible as $u^2 + 3v^2$ with $\gcd(u,v)=1$ in precisely one way. The general primitive solution in integers of the equation $x^2 + 3y^2 = N^3$ for odd $N$ is given by $x = u(u^2 - 9v^2)$ and $y = 3v(u^2 - v^2)$ where $u$ and $v$ are co-prime integers. If an integer is representable in the form $a^2 + 3b^2$ with $\gcd(a,3b)=1$, then its only odd prime factors are of the form $p = 3k+1$. Once again thanks for all team members of this site.",,['number-theory']
49,"How to prove that $f(x,y)=xy(x+y)$ isn't surjective as $f:\mathbb{Q}^2\to\mathbb{Q}$.",How to prove that  isn't surjective as .,"f(x,y)=xy(x+y) f:\mathbb{Q}^2\to\mathbb{Q}","I would like to show that the rational polynomial function $f:\mathbb{Q}^2\to\mathbb{Q}$ defined as $f(x,y)=xy(x+y)$ isn't surjective. To do this, I tried proving that the algebraic plane curve $$K:xy(x+y)=1$$ has no rational points so that $1\not\in f[\mathbb{Q}^2]$ . I then considered the following elliptic curve $$E:v^2-v=u^3$$ which, according to the LMFDB , has the three rational points $E(\mathbb{Q})=\{\mathcal{O},(0,0),(0,1)\}\cong\mathbb{Z}/3\mathbb{Z}$ . Now, the function $\psi:K(\mathbb{Q})\to E(\mathbb{Q})$ defined as $\psi(x,y)=\left(- \frac{1 }{x+y},\frac{y}{x+y}\right)$ is well defined since $x+y$ isn't annihilated on $K$ and $$v^2-v=\left(\frac{y}{x+y}\right)^2-\frac{y}{x+y}=\frac{y^2-y(x+y)}{(x+y)^2}=-\frac{xy}{(x+y)^2}=-\frac{1}{(x+y)^3}=u^3$$ with $(u,v)=\psi(x,y)$ . But this means that $K$ has no rational points since $-\frac{1}{x+y}\neq0\Rightarrow \psi(x,y)\not\in E(\mathbb{Q}).\ \square$ However, this seems too much as it relies on theory of elliptic curves computing the Mordell-Weil group of $E$ . Maybe there's a non-constructive approach which proves that some $q\in\mathbb{Q}$ isn't in the image of $f$ without specifying it. Or with elementary number theory employing, for example, modular arithmetic and power residues. So my question then is: Q: Is there an easier approach on proving that $f$ is not surjective?","I would like to show that the rational polynomial function defined as isn't surjective. To do this, I tried proving that the algebraic plane curve has no rational points so that . I then considered the following elliptic curve which, according to the LMFDB , has the three rational points . Now, the function defined as is well defined since isn't annihilated on and with . But this means that has no rational points since However, this seems too much as it relies on theory of elliptic curves computing the Mordell-Weil group of . Maybe there's a non-constructive approach which proves that some isn't in the image of without specifying it. Or with elementary number theory employing, for example, modular arithmetic and power residues. So my question then is: Q: Is there an easier approach on proving that is not surjective?","f:\mathbb{Q}^2\to\mathbb{Q} f(x,y)=xy(x+y) K:xy(x+y)=1 1\not\in f[\mathbb{Q}^2] E:v^2-v=u^3 E(\mathbb{Q})=\{\mathcal{O},(0,0),(0,1)\}\cong\mathbb{Z}/3\mathbb{Z} \psi:K(\mathbb{Q})\to E(\mathbb{Q}) \psi(x,y)=\left(-
\frac{1
}{x+y},\frac{y}{x+y}\right) x+y K v^2-v=\left(\frac{y}{x+y}\right)^2-\frac{y}{x+y}=\frac{y^2-y(x+y)}{(x+y)^2}=-\frac{xy}{(x+y)^2}=-\frac{1}{(x+y)^3}=u^3 (u,v)=\psi(x,y) K -\frac{1}{x+y}\neq0\Rightarrow \psi(x,y)\not\in E(\mathbb{Q}).\ \square E q\in\mathbb{Q} f f","['number-theory', 'functions', 'polynomials', 'alternative-proof', 'elliptic-curves']"
50,On the Limit of Stirling's Approximation,On the Limit of Stirling's Approximation,,"I have recently proven the following curious identity: For real $x \geqslant 1$, \begin{align} \lfloor x \rfloor! = x^{\lfloor x \rfloor} e^{1-x} e^{\int_{1}^{x} \text{frac}(t)/t \ dt} \end{align} where $\text{frac}(x)$ denotes the fractional part (function) of $x$. A proof follows from an application of Legendre's Theorem on the order of a prime divisor of the factorial function and an identity involving the de Bruijn function . An asymptotic expansion of the integral as $x \to \infty$ yields Stirling's Approximation , hence the title of the post. Is this exact result known in the literature? Thanks!","I have recently proven the following curious identity: For real $x \geqslant 1$, \begin{align} \lfloor x \rfloor! = x^{\lfloor x \rfloor} e^{1-x} e^{\int_{1}^{x} \text{frac}(t)/t \ dt} \end{align} where $\text{frac}(x)$ denotes the fractional part (function) of $x$. A proof follows from an application of Legendre's Theorem on the order of a prime divisor of the factorial function and an identity involving the de Bruijn function . An asymptotic expansion of the integral as $x \to \infty$ yields Stirling's Approximation , hence the title of the post. Is this exact result known in the literature? Thanks!",,"['number-theory', 'reference-request', 'asymptotics', 'factorial']"
51,"Find all polynomials $p: \mathbb{Z} \to \mathbb{Z}$ with $p(a)p(b) \in p(\mathbb{Z})$ for $a,b\in\mathbb Z$.",Find all polynomials  with  for .,"p: \mathbb{Z} \to \mathbb{Z} p(a)p(b) \in p(\mathbb{Z}) a,b\in\mathbb Z","Find all polynomials $p: \mathbb{Z} \to \mathbb{Z}$ such that for any $a, b \in \mathbb{Z}$, there is $c \in \mathbb{Z}$ with $p(c) = p(a)p(b)$. I suspect $p(x) = (x - k)^n$ but I'm having trouble proving it...","Find all polynomials $p: \mathbb{Z} \to \mathbb{Z}$ such that for any $a, b \in \mathbb{Z}$, there is $c \in \mathbb{Z}$ with $p(c) = p(a)p(b)$. I suspect $p(x) = (x - k)^n$ but I'm having trouble proving it...",,"['number-theory', 'polynomials']"
52,The four runner problem/conjecture,The four runner problem/conjecture,,"I've recently read here the following problem, called « four-runner problem » : Suppose four runners (represented by labeled spheres) run around a circular track. Their speeds are constant positive rationals $v_1<v_2<v_3<v_4$. At time $0$, all the runners are together at the starting gate; shortly after, they are arranged in the order $\{1, 2, 3, 4\}$, counting from the starting gate. The order changes to $\{4, 1, 2, 3\}$ when runner 4 passes the starting gate. Then either runner 3 passes the starting gate, runner 4 laps runner 1, or the two events happen at the same time, giving possible orders $\{3, 4, 1, 2\}$, $\{1, 4, 2, 3\}$, or $\{3, 1, 2, 4\}$.   […] The answer to this question is unknown: which rates generate all 24 possible orders? For three runners, all six orders are achieved if and only if the two slower rates do not add up to the fast rate. For instance, I found that the rates $0.1 < 0.2 < 0.61 < 0.9$ generate the 24 possible combinations. I would like to know where to find more information on that problem. Are there some research articles about it? I didn't find anything, even for the case with 3 runners (which does not seem obvious to me). Thank you in advance!","I've recently read here the following problem, called « four-runner problem » : Suppose four runners (represented by labeled spheres) run around a circular track. Their speeds are constant positive rationals $v_1<v_2<v_3<v_4$. At time $0$, all the runners are together at the starting gate; shortly after, they are arranged in the order $\{1, 2, 3, 4\}$, counting from the starting gate. The order changes to $\{4, 1, 2, 3\}$ when runner 4 passes the starting gate. Then either runner 3 passes the starting gate, runner 4 laps runner 1, or the two events happen at the same time, giving possible orders $\{3, 4, 1, 2\}$, $\{1, 4, 2, 3\}$, or $\{3, 1, 2, 4\}$.   […] The answer to this question is unknown: which rates generate all 24 possible orders? For three runners, all six orders are achieved if and only if the two slower rates do not add up to the fast rate. For instance, I found that the rates $0.1 < 0.2 < 0.61 < 0.9$ generate the 24 possible combinations. I would like to know where to find more information on that problem. Are there some research articles about it? I didn't find anything, even for the case with 3 runners (which does not seem obvious to me). Thank you in advance!",,"['number-theory', 'reference-request', 'conjectures', 'open-problem']"
