,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,How to prove an expectation inequality?,How to prove an expectation inequality?,,"Let $X_1,X_2,\ldots$ be mutually independent random variables, and for each $X_i$ , there is $P(X_i=1)=p$ and $P(X_i=0)=1-p$ . Let $Y_1,Y_2,\ldots$ be binary random variables defined by \begin{equation} \begin{split} Y_1&=X_1,\\ Y_t&=\begin{cases} 1,&\mbox{if $\frac{1}{t}\sum^t_{j=1}X_j\ge p+(1-2p)\frac{1}{t-1}\sum^{t-1}_{i=1}Y_i$}\\ 0,&\mbox{otherwise} \end{cases}. \end{split} \end{equation} We'd like to prove that \begin{equation} E(Y_t)=Pr(Y_t=1)\le p, \ \ \ \forall\, t=1,2,\ldots \end{equation} Could you please tell me how to prove it? Thanks a lot.","Let be mutually independent random variables, and for each , there is and . Let be binary random variables defined by We'd like to prove that Could you please tell me how to prove it? Thanks a lot.","X_1,X_2,\ldots X_i P(X_i=1)=p P(X_i=0)=1-p Y_1,Y_2,\ldots \begin{equation}
\begin{split}
Y_1&=X_1,\\
Y_t&=\begin{cases}
1,&\mbox{if \frac{1}{t}\sum^t_{j=1}X_j\ge p+(1-2p)\frac{1}{t-1}\sum^{t-1}_{i=1}Y_i}\\
0,&\mbox{otherwise}
\end{cases}.
\end{split}
\end{equation} \begin{equation}
E(Y_t)=Pr(Y_t=1)\le p, \ \ \ \forall\, t=1,2,\ldots
\end{equation}","['probability', 'combinatorics', 'probability-theory', 'discrete-mathematics', 'expected-value']"
50,Find a good formulae,Find a good formulae,,"We know that equation $$s_1+s_2+s_3=n-1 \quad \mbox{$s_1,s_2,s_3$}\geq 1$$ has $\binom{n-2}{2}$ solution. I want to find any good formulae for the following form : $$\sum\limits_{(s_1,s_2,s_3)}\prod_{i=1}^3\binom{s_i+s_{i-1}-1}{s_i}=?$$ where, $s_0=1$ and each $(s_1,s_2,s_3)$ is the solution of above equaiton. My all attempts have failed. $\textbf{Edit}:$ I also note that following: $$n=4\Longrightarrow 1$$ $$n=5\Longrightarrow 5$$ $$n=6\Longrightarrow 18$$ $$n=7\Longrightarrow 53$$ $$n=8\Longrightarrow 169$$ $$n=9\Longrightarrow 502$$","We know that equation has solution. I want to find any good formulae for the following form : where, and each is the solution of above equaiton. My all attempts have failed. I also note that following:","s_1+s_2+s_3=n-1 \quad \mbox{s_1,s_2,s_3}\geq 1 \binom{n-2}{2} \sum\limits_{(s_1,s_2,s_3)}\prod_{i=1}^3\binom{s_i+s_{i-1}-1}{s_i}=? s_0=1 (s_1,s_2,s_3) \textbf{Edit}: n=4\Longrightarrow 1 n=5\Longrightarrow 5 n=6\Longrightarrow 18 n=7\Longrightarrow 53 n=8\Longrightarrow 169 n=9\Longrightarrow 502","['combinatorics', 'discrete-mathematics', 'combinations']"
51,"Is there a context-free but non regular language, which still meets the requirements of the regular pumping lemma?","Is there a context-free but non regular language, which still meets the requirements of the regular pumping lemma?",,"Is there a context-free but non regular language, which still meets the requirements of the regular pumping lemma? Regular Pumping Lemma: $\exists n\in \mathbb{N}:\forall w \in L:{\mid  w \mid} \geq n: \exists x,y,z\in \Sigma^*$ : \begin{align} i)&w=xyz\\  ii)& {\mid y \mid} \geq 1\\ iii)& {\mid xy \mid} \leq n\\ iv)& \forall  i\in \mathbb{N_0}:xy^iz\in L  \end{align} Is there any $L$ with $L\in CFL$ and $L\notin REG$ but still meets the regular pumping lemma from above?","Is there a context-free but non regular language, which still meets the requirements of the regular pumping lemma? Regular Pumping Lemma: : Is there any with and but still meets the regular pumping lemma from above?","\exists n\in \mathbb{N}:\forall w \in L:{\mid
 w \mid} \geq n: \exists x,y,z\in \Sigma^* \begin{align} i)&w=xyz\\
 ii)& {\mid y \mid} \geq 1\\ iii)& {\mid xy \mid} \leq n\\ iv)& \forall
 i\in \mathbb{N_0}:xy^iz\in L 
\end{align} L L\in CFL L\notin REG","['discrete-mathematics', 'computer-science']"
52,Time complexity of Catalan number,Time complexity of Catalan number,,"The below solution is taken from Stack Overflow which has a very large number of up votes and it was accepted also, but I have a very very small doubt in this. The solution is the exact copy I didn't change anything. Since the question is very old, no one seems to reply there. The following function produces the nth number in Catalan numbers. Actually I have doubt regarding the time complexity of this problem. int catalan(int n) {     if (n==0 || n==1)         return 1;          int sum = 0;     for(int i=1;i<n;i++)         sum += catalan(i)*catalan(n-i);     return sum; } Here is the solution: My doubt: Why is it $c(n+1)-c(n)=2+2c(n)$ ? It should be $c(n+1)-c(n)=2c(n)$ because all terms till $c(n-1)$ will be cancelled in line number 6. To evaluate the complexity, let us focus on the number of recursive calls performed, let $C(n)$ . A call for $n$ implies exactly $2(n-1)$ recursive calls, each of them adding their own costs, $2(C(1)+C(2)+...C(n-1))$ . A call for $n+1$ implies exactly $2n$ recursive calls, each of them adding their own costs, $2(C(1)+C(2)+...C(n-1)+C(n))$ . By difference, $C(n+1)-C(n) = 2+2C(n)$ , which can be written $C(n) = 2+3C(n-1)$ . C(1) = 0 C(2) = 2+2C(1) = 2+3C(0) = 2 C(3) = 4+2(C(1)+C(2)) = 2+3C(2) = 8 C(3) = 6+2(C(1)+C(2)+C(3)) = 2+3C(3) = 26 C(4) = 8+2(C(1)+C(2)+C(3)+C(4)) = 2+3C(4) = 80 ... C(n) = 2n-2+2(C(1)+C(2)+...C(n-1)) = 2+3C(n-1) To solve this recurrence easily, notice that C(n)+1 = 3(C(n-1)+1) = 9(C(n-2)+1) = ...3^(n-2)(C(2)+1) = 3^(n-1) Hence, for $n>1$ the exact formula is C(n) = 3^(n-1)-1 The number of calls to Catalan(1) (constant time), is also $C(n)$ , and the numbers of adds or multiplies are $\frac{C(n)}{2}$ each. It is easy to reduce the complexity from $O(3^n)$ to $O(2^n)$ by noting that all terms in the loop (except the middle one) are computed twice - but that still doesn't make it an acceptable implementation :)","The below solution is taken from Stack Overflow which has a very large number of up votes and it was accepted also, but I have a very very small doubt in this. The solution is the exact copy I didn't change anything. Since the question is very old, no one seems to reply there. The following function produces the nth number in Catalan numbers. Actually I have doubt regarding the time complexity of this problem. int catalan(int n) {     if (n==0 || n==1)         return 1;          int sum = 0;     for(int i=1;i<n;i++)         sum += catalan(i)*catalan(n-i);     return sum; } Here is the solution: My doubt: Why is it ? It should be because all terms till will be cancelled in line number 6. To evaluate the complexity, let us focus on the number of recursive calls performed, let . A call for implies exactly recursive calls, each of them adding their own costs, . A call for implies exactly recursive calls, each of them adding their own costs, . By difference, , which can be written . C(1) = 0 C(2) = 2+2C(1) = 2+3C(0) = 2 C(3) = 4+2(C(1)+C(2)) = 2+3C(2) = 8 C(3) = 6+2(C(1)+C(2)+C(3)) = 2+3C(3) = 26 C(4) = 8+2(C(1)+C(2)+C(3)+C(4)) = 2+3C(4) = 80 ... C(n) = 2n-2+2(C(1)+C(2)+...C(n-1)) = 2+3C(n-1) To solve this recurrence easily, notice that C(n)+1 = 3(C(n-1)+1) = 9(C(n-2)+1) = ...3^(n-2)(C(2)+1) = 3^(n-1) Hence, for the exact formula is C(n) = 3^(n-1)-1 The number of calls to Catalan(1) (constant time), is also , and the numbers of adds or multiplies are each. It is easy to reduce the complexity from to by noting that all terms in the loop (except the middle one) are computed twice - but that still doesn't make it an acceptable implementation :)",c(n+1)-c(n)=2+2c(n) c(n+1)-c(n)=2c(n) c(n-1) C(n) n 2(n-1) 2(C(1)+C(2)+...C(n-1)) n+1 2n 2(C(1)+C(2)+...C(n-1)+C(n)) C(n+1)-C(n) = 2+2C(n) C(n) = 2+3C(n-1) n>1 C(n) \frac{C(n)}{2} O(3^n) O(2^n),"['discrete-mathematics', 'catalan-numbers']"
53,"Lower bound of $e(P)$, the amount of linear extensions of a poset $P$ of cardinality $n$","Lower bound of , the amount of linear extensions of a poset  of cardinality",e(P) P n,"I am trying to solve the problem, stated as follows Let $P$ be an $n$ -element poset. If $t \in P$ then $\lambda_t= \{ s \in P: s \leq t \}$ Show that $e(P) \geq \frac{n!}{\prod_{t \in P} \lambda_t}$ Where $e(P)$ is the number of linear extensions of P. I think I may be close to a proof, but I am unable to prove the last part and I am starting to doubt its validity. A theorem in my textbook states that $e(P)$ is equal to the number of chains $0 = I_0 < ... < I_n = 1$ of length $n$ in $J(P)$ . $J(P)$ is graded of rank $n$ . If $I_2$ covers $I_1$ in $J(P)$ then $I_2 = I_1 \cup t$ for some minimal element $t \in P - I_1$ . My idea was to create a procedure for making orderings of the elements in $P$ from the chains $0 = I_0 < ... < I_n = 1$ by: Suppose your ordering so far is $(s_1, s_2,..., s_{k-1})$ . Since $I_k = I_{k-1}\cup t$ , place $t$ into the order either at the end or to the left of an $s_i$ such that $s_i \leq t$ . This can be done in $\lambda_t$ ways. These orderings do not necessarily end up being unique but there are $\prod_{t \in P} \lambda_t e(P)$ of them. If it can be proven that we can create any arbitrary order $\{ s_1, ... ,s_n\}$ this way, the sought inequality follows (as there are $n!$ arbitrary orderings and possibly more procedure orderings). This is where I am stuck, however. I am not able to find a proof.","I am trying to solve the problem, stated as follows Let be an -element poset. If then Show that Where is the number of linear extensions of P. I think I may be close to a proof, but I am unable to prove the last part and I am starting to doubt its validity. A theorem in my textbook states that is equal to the number of chains of length in . is graded of rank . If covers in then for some minimal element . My idea was to create a procedure for making orderings of the elements in from the chains by: Suppose your ordering so far is . Since , place into the order either at the end or to the left of an such that . This can be done in ways. These orderings do not necessarily end up being unique but there are of them. If it can be proven that we can create any arbitrary order this way, the sought inequality follows (as there are arbitrary orderings and possibly more procedure orderings). This is where I am stuck, however. I am not able to find a proof.","P n t \in P \lambda_t= \{ s \in P: s \leq t \} e(P) \geq \frac{n!}{\prod_{t \in P} \lambda_t} e(P) e(P) 0 = I_0 < ... < I_n = 1 n J(P) J(P) n I_2 I_1 J(P) I_2 = I_1 \cup t t \in P - I_1 P 0 = I_0 < ... < I_n = 1 (s_1, s_2,..., s_{k-1}) I_k = I_{k-1}\cup t t s_i s_i \leq t \lambda_t \prod_{t \in P} \lambda_t e(P) \{ s_1, ... ,s_n\} n!","['combinatorics', 'discrete-mathematics', 'order-theory']"
54,Prove that $\overline{\pi}(C) = S_0^1$ if $\text{ess} \sup S_1^1 = \infty$ and $\text{ess}\inf S_1^1 = 0$,Prove that  if  and,\overline{\pi}(C) = S_0^1 \text{ess} \sup S_1^1 = \infty \text{ess}\inf S_1^1 = 0,"Exercise : We consider a financial market of one period $(\Omega,\mathcal{F},\mathbb{P},S^0,S^1)$ , where the sample space $\Omega$ is finite and the $\sigma$ -algebra $\mathcal{F} = 2^\Omega$ . Furthermore, $S^0$ is the risk-free asset with initial value $S_0^0 = 1$ at time $t=0$ and interest rate $r>-1$ (which means that $S_1^0 = 1+r)$ and $S^1$ is the risky asset with initial value $S_0^1 >0$ at time $t=0$ and value $S_1^1$ at time $t=1$ which is a random variable. Furthermore, we consider a buying right with payout $C=(S_1^1 - K)^+$ with exercise value $K>0$ and maturity time $T=1$ . Let $\overline{\pi}(C)$ be the no-arbitrage upper bound for $C$ . Show that : $$\overline{\pi}(C) \leq S_0^1$$ and that the equality holds $$\overline{\pi}(C) = S_0^1$$ if it is also assumed that $\text{ess} \sup S_1^1 = \infty$ and $\text{ess}\inf S_1^1 = 0$ . Attempt : We know, that : $$\overline{\pi}(C) = \sup_{\mathbb{Q} \in \mathcal{P}}\mathbb{E}_\mathbb{Q}\bigg[\frac{C}{1+r}\bigg]=\sup_{\mathbb{Q} \in \mathcal{P}}\mathbb{E}_\mathbb{Q}\bigg[\frac{(S_1^1 - K)^+}{1+r}\bigg]$$ But, note that : $$\mathbb{E}_\mathbb{Q}\bigg[\frac{(S_1^1 - K)^+}{1+r}\bigg] \leq \mathbb{E}_\mathbb{Q}\bigg[\frac{S_1^1}{1+r}\bigg] = \frac{\mathbb{E}_\mathbb{Q}(S_1^1)}{1+r} = S_0^1 $$ Thus, indeed it is : $$\overline{\pi}(C) \leq S_0^1$$ Question : I would like to request some help proving the equality. I am really not very familiar with essential infimum and supremum and I would really appreciate a thorough elaboration or explanation over the specific example.","Exercise : We consider a financial market of one period , where the sample space is finite and the -algebra . Furthermore, is the risk-free asset with initial value at time and interest rate (which means that and is the risky asset with initial value at time and value at time which is a random variable. Furthermore, we consider a buying right with payout with exercise value and maturity time . Let be the no-arbitrage upper bound for . Show that : and that the equality holds if it is also assumed that and . Attempt : We know, that : But, note that : Thus, indeed it is : Question : I would like to request some help proving the equality. I am really not very familiar with essential infimum and supremum and I would really appreciate a thorough elaboration or explanation over the specific example.","(\Omega,\mathcal{F},\mathbb{P},S^0,S^1) \Omega \sigma \mathcal{F} = 2^\Omega S^0 S_0^0 = 1 t=0 r>-1 S_1^0 = 1+r) S^1 S_0^1 >0 t=0 S_1^1 t=1 C=(S_1^1 - K)^+ K>0 T=1 \overline{\pi}(C) C \overline{\pi}(C) \leq S_0^1 \overline{\pi}(C) = S_0^1 \text{ess} \sup S_1^1 = \infty \text{ess}\inf S_1^1 = 0 \overline{\pi}(C) = \sup_{\mathbb{Q} \in \mathcal{P}}\mathbb{E}_\mathbb{Q}\bigg[\frac{C}{1+r}\bigg]=\sup_{\mathbb{Q} \in \mathcal{P}}\mathbb{E}_\mathbb{Q}\bigg[\frac{(S_1^1 - K)^+}{1+r}\bigg] \mathbb{E}_\mathbb{Q}\bigg[\frac{(S_1^1 - K)^+}{1+r}\bigg] \leq \mathbb{E}_\mathbb{Q}\bigg[\frac{S_1^1}{1+r}\bigg] = \frac{\mathbb{E}_\mathbb{Q}(S_1^1)}{1+r} = S_0^1  \overline{\pi}(C) \leq S_0^1","['probability-theory', 'discrete-mathematics', 'stochastic-processes', 'martingales', 'finance']"
55,Proving that a bijection exists,Proving that a bijection exists,,"Let $f$ be a bijective function from $A$ to $B$ . Let $x \in A$ and $y \in B$ . Prove that there exists a bijection $g$ defined from $A$ to $B$ such that $g(x)=y$ . Here is my solution but i don't know if it is correct. Assume that $f(x) \neq y$ , because if they were equal taking $g$ the same bijection as $f$ would work. Since $f$ is a bijection  we have $|A|=|B|$ and there exists $x_1 \in A$ and $y_1 \in B $ such that $f(x_1)=y$ and $f(x)=y_1$ Now taking $g(a)=f(a)$ if $a \neq x_1$ or $ x$ ,   and $g(x)=y $ and $g(x_1)=y_1$ completes the proof.","Let be a bijective function from to . Let and . Prove that there exists a bijection defined from to such that . Here is my solution but i don't know if it is correct. Assume that , because if they were equal taking the same bijection as would work. Since is a bijection  we have and there exists and such that and Now taking if or ,   and and completes the proof.",f A B x \in A y \in B g A B g(x)=y f(x) \neq y g f f |A|=|B| x_1 \in A y_1 \in B  f(x_1)=y f(x)=y_1 g(a)=f(a) a \neq x_1  x g(x)=y  g(x_1)=y_1,"['analysis', 'functions', 'discrete-mathematics']"
56,Does my solution show that the language is uncomputable by applying rice's theorem?,Does my solution show that the language is uncomputable by applying rice's theorem?,,"If p is a Turing machine then L(p) = {x | p(x) = yes}. Let A = {p | p is a Turing machine and L(p) is a finite set}. Is A computable? Justify your answer. So I'm trying to figure out how to solve this question and here is the answer that I've come up with: (i) So we know that A is a non-trivial problem since some turing machines L(p) is a finite state and some turing machines where L(p) is not a finite state. (ii) A respects equivalence when given any 2 equivalent turing machines p and q. p ε A ⇒ p is a turing machine and L(p) is a finite set         ⇒ q is a turing machine and L(q) is a finite set         ⇒ q ε A Therefore, by applying Rice's theorem we can see that A is uncomputable.","If p is a Turing machine then L(p) = {x | p(x) = yes}. Let A = {p | p is a Turing machine and L(p) is a finite set}. Is A computable? Justify your answer. So I'm trying to figure out how to solve this question and here is the answer that I've come up with: (i) So we know that A is a non-trivial problem since some turing machines L(p) is a finite state and some turing machines where L(p) is not a finite state. (ii) A respects equivalence when given any 2 equivalent turing machines p and q. p ε A ⇒ p is a turing machine and L(p) is a finite set         ⇒ q is a turing machine and L(q) is a finite set         ⇒ q ε A Therefore, by applying Rice's theorem we can see that A is uncomputable.",,"['discrete-mathematics', 'computability', 'automata', 'turing-machines']"
57,"The second term of an arithmetic series is the third term of a geometric series; etc, etc, etc.","The second term of an arithmetic series is the third term of a geometric series; etc, etc, etc.",,"Given the following concerning an arithmetic series and a geometric series: The second term of the arithmetic series is the same as the third term of the geometric series.  Additionally, the fifth term of the geometric series is the same as the fourteenth term of the arithmetic series. The first term of the arithmetic series is equal to the second term of the geometric series and three times the first term of the said geometric series. The sum of the first four terms of the arithmetic series, $SAP_4$ and the sum of the first three terms of the geometric series, $SGP_3$ are related by the formula $$SAP_4 \;–\; 4\cdot SGP_3 \;+\;  2 \;=\;  0$$ What is the total of the sum of the first nine terms of the arithmetic series and the sum of the first five terms of the geometric series?","Given the following concerning an arithmetic series and a geometric series: The second term of the arithmetic series is the same as the third term of the geometric series.  Additionally, the fifth term of the geometric series is the same as the fourteenth term of the arithmetic series. The first term of the arithmetic series is equal to the second term of the geometric series and three times the first term of the said geometric series. The sum of the first four terms of the arithmetic series, and the sum of the first three terms of the geometric series, are related by the formula What is the total of the sum of the first nine terms of the arithmetic series and the sum of the first five terms of the geometric series?",SAP_4 SGP_3 SAP_4 \;–\; 4\cdot SGP_3 \;+\;  2 \;=\;  0,['discrete-mathematics']
58,"A counting problem from an exam and my solution for it, can I submit an appeal?","A counting problem from an exam and my solution for it, can I submit an appeal?",,"The problem is: How many subsets of { ${1,2,...,n}$ } have an even sum of their elements? Please take a look at my solution since this is my answer from the exam and I think to appeal on this question, I'd like to hear your thoughts if I can appeal this. I decided to solve this problem by recursive formula, my solution: Let's define: $a_{n}$ - The number of subsets of { ${1,2,...,n}$ } that have an even sum of their elements. Let's split into two different cases: $*$ 1. $n$ is odd, therefore in this case we got: $2^{n-1}-a_{n-1}$ 2. $n$ is even, therefore in this case we got: $a_{n-1}$ $*$ EXPLANATION: $2^{n-1}$ is the number of subsets of { ${1,2,...,n}$ }. $a_{n-1}$ is the number of subsets of { ${1,2,...,n}$ } that have an even sum of their elements like I defined.  Therefore $2^{n-1}-a_{n-1}$ is the number of subsets of {1,2,...,n} that have an odd sum of their elements. From summarize the cases we got: $a_{n} = 2^{n-1}-a_{n-1}+a_{n-1}$ , Therefore $a_{n} = 2^{n-1}$ The answer to the main question is $a_{11} = 2^{11-1} = 2^{10}$ . The comment I got from my teacher about this answer is about the split into the cases, he wrote that $n$ don't have to be a part of the group and he is completely right. In fact, my final answer was right,  but my split into the two cases is completely wrong and I received 0% points for this answer. I would like to appeal this question in claiming that I meant other cases separation and it was only a formulation mistake. I'll be glad if someone can tell me if it makes sense, and if it is, how to formulate it right to gain some points.","The problem is: How many subsets of { } have an even sum of their elements? Please take a look at my solution since this is my answer from the exam and I think to appeal on this question, I'd like to hear your thoughts if I can appeal this. I decided to solve this problem by recursive formula, my solution: Let's define: - The number of subsets of { } that have an even sum of their elements. Let's split into two different cases: 1. is odd, therefore in this case we got: 2. is even, therefore in this case we got: EXPLANATION: is the number of subsets of { }. is the number of subsets of { } that have an even sum of their elements like I defined.  Therefore is the number of subsets of {1,2,...,n} that have an odd sum of their elements. From summarize the cases we got: , Therefore The answer to the main question is . The comment I got from my teacher about this answer is about the split into the cases, he wrote that don't have to be a part of the group and he is completely right. In fact, my final answer was right,  but my split into the two cases is completely wrong and I received 0% points for this answer. I would like to appeal this question in claiming that I meant other cases separation and it was only a formulation mistake. I'll be glad if someone can tell me if it makes sense, and if it is, how to formulate it right to gain some points.","{1,2,...,n} a_{n} {1,2,...,n} * n 2^{n-1}-a_{n-1} n a_{n-1} * 2^{n-1} {1,2,...,n} a_{n-1} {1,2,...,n} 2^{n-1}-a_{n-1} a_{n} = 2^{n-1}-a_{n-1}+a_{n-1} a_{n} = 2^{n-1} a_{11} = 2^{11-1} = 2^{10} n","['combinatorics', 'discrete-mathematics', 'recurrence-relations']"
59,Poisson Conditional Probability - Abandoned Cars,Poisson Conditional Probability - Abandoned Cars,,"The question in my assignment is, Suppose that N, the number of cars abandoned weekly on a certain highway, is a Poisson random variable with parameter 2.2, i.e. P(N = n) =  (n = 0, 1, 2, . . .) $\frac{e^-2.2((2.2)^n)}{n!}$ (So poisson distribution!) exp Find the Probability that there is: (a) no abandoned cars in the next week [5] (b) Find the probability that at least 3 abandoned cars in the next week. given that 1 abandoned cars in the next week. I feel like (b) is ambiguous but my solution is, P(N>=3|N>=1)= P(N>=3)/P(N>=1) = (1-P(N<3))/(1-P(N>=1)) = 0.4243 If anyone has any thoughts if I went wrong it's be much appreciated! Thank you!","The question in my assignment is, Suppose that N, the number of cars abandoned weekly on a certain highway, is a Poisson random variable with parameter 2.2, i.e. P(N = n) =  (n = 0, 1, 2, . . .) (So poisson distribution!) exp Find the Probability that there is: (a) no abandoned cars in the next week [5] (b) Find the probability that at least 3 abandoned cars in the next week. given that 1 abandoned cars in the next week. I feel like (b) is ambiguous but my solution is, P(N>=3|N>=1)= P(N>=3)/P(N>=1) = (1-P(N<3))/(1-P(N>=1)) = 0.4243 If anyone has any thoughts if I went wrong it's be much appreciated! Thank you!",\frac{e^-2.2((2.2)^n)}{n!},"['discrete-mathematics', 'poisson-distribution', 'conditional-probability']"
60,"Counting four-digit numbers that start with an even (possibly zero), end with an odd, and have no repetitions","Counting four-digit numbers that start with an even (possibly zero), end with an odd, and have no repetitions",,"Question: In a certain company, employee IDs are strings of 4 digits (that may begin with a $0$ ). How many IDs begin with an even digit, end with an odd digit, and have no repeated digit? Answer: First digit: $5$ choices (either $0$ , $2$ , $4$ , $6$ , or $8$ ) Last digit: $5$ choices (either $1$ , $3$ , $5$ , $7$ , or $9$ ) Second digit: $8$ choices ( $5+5 - 2$ ) Third digit: $7$ choices ( $5+5 - 3$ ) Total number of IDs = $5 \times 5 \times 8 \times 7$ Am I right?","Question: In a certain company, employee IDs are strings of 4 digits (that may begin with a ). How many IDs begin with an even digit, end with an odd digit, and have no repeated digit? Answer: First digit: choices (either , , , , or ) Last digit: choices (either , , , , or ) Second digit: choices ( ) Third digit: choices ( ) Total number of IDs = Am I right?",0 5 0 2 4 6 8 5 1 3 5 7 9 8 5+5 - 2 7 5+5 - 3 5 \times 5 \times 8 \times 7,"['combinatorics', 'discrete-mathematics', 'permutations']"
61,How does one represent differential geometry on computers?,How does one represent differential geometry on computers?,,"So something that I've wondered is that how does one represent differential geometry concepts on a computer, since a lot of the concepts seem ""continuous"" and ""derivative"" (such as having $\frac{\partial}{\partial x^i}$ s as bases, rather than  unit vectors).","So something that I've wondered is that how does one represent differential geometry concepts on a computer, since a lot of the concepts seem ""continuous"" and ""derivative"" (such as having s as bases, rather than  unit vectors).",\frac{\partial}{\partial x^i},"['discrete-mathematics', 'differential-geometry']"
62,Understanding the second condition of the pumping lemma,Understanding the second condition of the pumping lemma,,"I'm confused about a very specific detail in the following solution The second condition of the pumping lemma states that  |xy| <= p. We also know that w = xyz . In this case , w = $0^p1^p2^p $ Then how can 'y' ever reach the $1$ s or the $2$ s ? The complete word has to be xyz and xy can't be bigger than p. I don't understand how 'y' can contain more than just zeros. In other words, the only valid seperation of this word that I see is xy being only zeroes (because xy <= p and w = xyz) z being the rest (zeroes or not, $1$ s and $2$ s)","I'm confused about a very specific detail in the following solution The second condition of the pumping lemma states that  |xy| <= p. We also know that w = xyz . In this case , w = Then how can 'y' ever reach the s or the s ? The complete word has to be xyz and xy can't be bigger than p. I don't understand how 'y' can contain more than just zeros. In other words, the only valid seperation of this word that I see is xy being only zeroes (because xy <= p and w = xyz) z being the rest (zeroes or not, s and s)",0^p1^p2^p  1 2 1 2,"['discrete-mathematics', 'formal-languages', 'regular-language']"
63,Induction on Fibonacci numbers,Induction on Fibonacci numbers,,"For a homework problem, I need to prove $f_0f_1+f_1f_2+...+f_{2n-1}f_{2n}=f_{2n}^2$ for $n\geq1$ with induction. So far, using my basis step, I have $$\sum_{i=1}^{k+1} f_{2(k+1)-1}f_{2(k+1)}=$$ $$\left(\sum_{i=1}^{k}f_{2k-1}f_{2k}\right)+f_{2k+1}f_{2k+2}=$$ $$f_{2k}^2+f_{2k+1}f_{2k+2}$$ However, I'm stuck here. I've tried breaking down the terms into their recursive terms and FOIL-ing/factoring, etc, and I can't seem to get to the end goal of $f_{2k+2}^2$ . I might be missing something obvious... Any help in the right direction would be greatly appreciated.","For a homework problem, I need to prove for with induction. So far, using my basis step, I have However, I'm stuck here. I've tried breaking down the terms into their recursive terms and FOIL-ing/factoring, etc, and I can't seem to get to the end goal of . I might be missing something obvious... Any help in the right direction would be greatly appreciated.",f_0f_1+f_1f_2+...+f_{2n-1}f_{2n}=f_{2n}^2 n\geq1 \sum_{i=1}^{k+1} f_{2(k+1)-1}f_{2(k+1)}= \left(\sum_{i=1}^{k}f_{2k-1}f_{2k}\right)+f_{2k+1}f_{2k+2}= f_{2k}^2+f_{2k+1}f_{2k+2} f_{2k+2}^2,"['discrete-mathematics', 'proof-writing', 'induction', 'fibonacci-numbers']"
64,Number of words in mumbo-jumbo tribe's language,Number of words in mumbo-jumbo tribe's language,,"A tribe named Mumbo-Jumbo has $3$ letters in their alphabet, how many words are there with length no greater than $4$ ? I answered $3^4+3^3+3^2+3^1$ . The author's answer is $40$ , did the author add up $3^3+3^2+3^1+3^0$ by accident?","A tribe named Mumbo-Jumbo has letters in their alphabet, how many words are there with length no greater than ? I answered . The author's answer is , did the author add up by accident?",3 4 3^4+3^3+3^2+3^1 40 3^3+3^2+3^1+3^0,"['combinatorics', 'discrete-mathematics', 'permutations']"
65,Size of intersection of U complement with C complement,Size of intersection of U complement with C complement,,I am currently doing a Discrete Maths module and one of the questions given was: Find the number of elements in $\left(A^c \cup B^c\right)^c$ intersection with $C^c$ if the above diagram represents the number of elements in each set $\cdot^c$ is the complement The way I understand it is that $A^c \cup B^c$ is just $U$ so $U$ complement intersection with anything should be zero (or phi). But the website says that that answer is incorrect.,I am currently doing a Discrete Maths module and one of the questions given was: Find the number of elements in intersection with if the above diagram represents the number of elements in each set is the complement The way I understand it is that is just so complement intersection with anything should be zero (or phi). But the website says that that answer is incorrect.,\left(A^c \cup B^c\right)^c C^c \cdot^c A^c \cup B^c U U,"['combinatorics', 'discrete-mathematics']"
