,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Representation as a sum of two squares,Representation as a sum of two squares,,"Recently, I have been wandering that what natural numbers can can be written as a sum of squares of two coprime positive integers in two different ways, order being irrelevant, or with the help of notations, Find all natural numbers $a,b,c,d,n$ such that $$n=a^{2}+b^{2}=c^{2}+d^{2}$$ where gcd$(a.b)$$=$gcd$(c,d)$$=1$ and $a\lt c \lt d \lt b$. My little progress: The prime decomposition of $n$ must look like $2^{a_1}p_2^{a_2}...p_r^{a_r}$ where $a_1 \in \{0,1\}$ and the $p_i$ 's are primes of the form $4k+1$. Proof: Suppose there existed a prime $p \equiv 3 \pmod 4$ in the prime decomposition of $n$, then we would have $a^2+b^2 \equiv 0 \pmod p$. But then we would have $a\equiv b \equiv 0 \pmod p$, contradicting gcd$(a,b)$$=1$ (For , if $a \not \equiv 0 \pmod p$, then $(a,p)=1$ and hence $\exists c$ such that $ac \equiv  1 \pmod p$ wherefrom we see that $(ac)^2+(bc)^2 \equiv 0 \pmod p$ and the contradiction $1+(bc)^2 \equiv 0 \pmod p$). Also, if $4|n$, then gcd$(a,b)$$=1$ forces us to conclude that both $a$ and $b$ are odd but then $0 \equiv a^2+b^2 \equiv 2 \pmod 4$. Contradiction!","Recently, I have been wandering that what natural numbers can can be written as a sum of squares of two coprime positive integers in two different ways, order being irrelevant, or with the help of notations, Find all natural numbers $a,b,c,d,n$ such that $$n=a^{2}+b^{2}=c^{2}+d^{2}$$ where gcd$(a.b)$$=$gcd$(c,d)$$=1$ and $a\lt c \lt d \lt b$. My little progress: The prime decomposition of $n$ must look like $2^{a_1}p_2^{a_2}...p_r^{a_r}$ where $a_1 \in \{0,1\}$ and the $p_i$ 's are primes of the form $4k+1$. Proof: Suppose there existed a prime $p \equiv 3 \pmod 4$ in the prime decomposition of $n$, then we would have $a^2+b^2 \equiv 0 \pmod p$. But then we would have $a\equiv b \equiv 0 \pmod p$, contradicting gcd$(a,b)$$=1$ (For , if $a \not \equiv 0 \pmod p$, then $(a,p)=1$ and hence $\exists c$ such that $ac \equiv  1 \pmod p$ wherefrom we see that $(ac)^2+(bc)^2 \equiv 0 \pmod p$ and the contradiction $1+(bc)^2 \equiv 0 \pmod p$). Also, if $4|n$, then gcd$(a,b)$$=1$ forces us to conclude that both $a$ and $b$ are odd but then $0 \equiv a^2+b^2 \equiv 2 \pmod 4$. Contradiction!",,"['number-theory', 'elementary-number-theory']"
44,Divisibility - Math Olympiad: $x|(y^2+m)$ and $y|(x^2+m) $,Divisibility - Math Olympiad:  and,x|(y^2+m) y|(x^2+m) ,"Show that for any positive integer $m$, there is an infinite number of pairs of integers $(x,y)$ satisfying the conditions: i) $\gcd(x,y)=1 $; ii) $y \mid x^2+m$; iii) $x \mid y^2+m$.","Show that for any positive integer $m$, there is an infinite number of pairs of integers $(x,y)$ satisfying the conditions: i) $\gcd(x,y)=1 $; ii) $y \mid x^2+m$; iii) $x \mid y^2+m$.",,"['number-theory', 'elementary-number-theory', 'contest-math', 'divisibility', 'vieta-jumping']"
45,Why is the function $f(x)=x^3 \pmod{10}$ periodic with this strange property?,Why is the function  periodic with this strange property?,f(x)=x^3 \pmod{10},"I've noticed that the function $f(x)=x^3  \pmod{10}$ is periodic. For example, listing mod(x^3,10) we get: 0,1,8,7,4,5,6,3,2,9,0,1,8,7,4,5,6,3,2,9,0,1,8,7,4,5,6,3,2,9,0,1,8,7,4,5,6,3,2,9,0,1,8,7,4,5,6,3,2,9 What's weird, though, is that the period contains all numbers from the image of the function exactly once. Why does that happen?","I've noticed that the function $f(x)=x^3  \pmod{10}$ is periodic. For example, listing mod(x^3,10) we get: 0,1,8,7,4,5,6,3,2,9,0,1,8,7,4,5,6,3,2,9,0,1,8,7,4,5,6,3,2,9,0,1,8,7,4,5,6,3,2,9,0,1,8,7,4,5,6,3,2,9 What's weird, though, is that the period contains all numbers from the image of the function exactly once. Why does that happen?",,"['number-theory', 'discrete-mathematics']"
46,Estimating primorials (product of all prime numbers upto some prime $p)$,Estimating primorials (product of all prime numbers upto some prime,p),Let $p$ be a prime number. Denote by $P$ the set of all primes which are not greater than $p$. Is there a well known estimation of the product of all prime numbers in $P$ (i.e. $\prod_{q\in P}q$)?,Let $p$ be a prime number. Denote by $P$ the set of all primes which are not greater than $p$. Is there a well known estimation of the product of all prime numbers in $P$ (i.e. $\prod_{q\in P}q$)?,,['number-theory']
47,sum squared möbius function,sum squared möbius function,,I would like to prove the following equality $$\sum_{n=1}^N \mu^2(n) = \sum_{k=1}^{\sqrt{N}} \mu(k) \cdot \lfloor N / k^2 \rfloor$$ with N a square number. Can anyone give me a hint? p.s. I know already that $$\frac{\zeta(s)}{\zeta(2s) } = \sum_{n=1}^{\infty}\frac{ \mu^2(n)}{n^{s}}$$ Perhaps this can help?,I would like to prove the following equality $$\sum_{n=1}^N \mu^2(n) = \sum_{k=1}^{\sqrt{N}} \mu(k) \cdot \lfloor N / k^2 \rfloor$$ with N a square number. Can anyone give me a hint? p.s. I know already that $$\frac{\zeta(s)}{\zeta(2s) } = \sum_{n=1}^{\infty}\frac{ \mu^2(n)}{n^{s}}$$ Perhaps this can help?,,['number-theory']
48,Erdős and the limiting ratio of consecutive prime numbers,Erdős and the limiting ratio of consecutive prime numbers,,"The following is a piece of math lore from the late forties, which was described in an Intelligencer article entitled ""The Elementary Proof of the Prime Number Theorem"" . It reads: Turán, who was eager to catch up with the mathematical developments that had occurred during the war, talked with Selberg about his sieve method and his now famous inequality.He tried to talk Selberg into providing a seminar, showing the power of his inequality by giving an elementary proof of Dirichlet’s Theorem on primes in arithmetic progressions; but Selberg, who was busy with other research and was also looking for a permanent academic position, declined. He suggested that Turán present the seminar, using the notes he had made for himself from   his conversations with Selberg. Turán went through with this and afterwards, much to everyone's apparent incredulity, Erdős remarked ""I think you can also derive $\frac{p_{n+1}}{p_n} \to 1$, referring to the aforementioned inequality of Selberg."" (And, lo and behold, Erdős was able to do just that) Two questions: (1) what inequality exactly is being referred to here?, and (2) how is Erdős's result deduced? ADDENDUM: Here was the reason for my confusion. The formula (Selberg's identity) appears very early on in the paper. Then, several pages later we have ""...talked with Selberg about his sieve method and now famous inequality"" and then in the next paragraph Erdős claims to be able to derive the result from ""the inequality"". This suggested to me that the referenced inequality had nothing to do with the first identity, but it was instead some well-known sieve-theoretic namesake of Selberg. (Forgive my complete lack of knowledge of sieve theory, but it seemed as if there was nothing sieve-like about the identity, which is why I did not make the connection.)","The following is a piece of math lore from the late forties, which was described in an Intelligencer article entitled ""The Elementary Proof of the Prime Number Theorem"" . It reads: Turán, who was eager to catch up with the mathematical developments that had occurred during the war, talked with Selberg about his sieve method and his now famous inequality.He tried to talk Selberg into providing a seminar, showing the power of his inequality by giving an elementary proof of Dirichlet’s Theorem on primes in arithmetic progressions; but Selberg, who was busy with other research and was also looking for a permanent academic position, declined. He suggested that Turán present the seminar, using the notes he had made for himself from   his conversations with Selberg. Turán went through with this and afterwards, much to everyone's apparent incredulity, Erdős remarked ""I think you can also derive $\frac{p_{n+1}}{p_n} \to 1$, referring to the aforementioned inequality of Selberg."" (And, lo and behold, Erdős was able to do just that) Two questions: (1) what inequality exactly is being referred to here?, and (2) how is Erdős's result deduced? ADDENDUM: Here was the reason for my confusion. The formula (Selberg's identity) appears very early on in the paper. Then, several pages later we have ""...talked with Selberg about his sieve method and now famous inequality"" and then in the next paragraph Erdős claims to be able to derive the result from ""the inequality"". This suggested to me that the referenced inequality had nothing to do with the first identity, but it was instead some well-known sieve-theoretic namesake of Selberg. (Forgive my complete lack of knowledge of sieve theory, but it seemed as if there was nothing sieve-like about the identity, which is why I did not make the connection.)",,"['number-theory', 'prime-numbers', 'analytic-number-theory', 'sieve-theory']"
49,Conceptual Proof of Quadratic Reciprocity,Conceptual Proof of Quadratic Reciprocity,,"What is a conceptual proof of quadratic reciprocity?  I saw the wiki proof using algebraic machinery. I don't know what field extensions, Galois groups etc are. But I want to understand how properties under different moduli primes are getting related. I always wanted to understand how can one use all the modulo p information to understand globally. I would like to know if someone can explain quadratic reciprocity in a way that I will understand.","What is a conceptual proof of quadratic reciprocity?  I saw the wiki proof using algebraic machinery. I don't know what field extensions, Galois groups etc are. But I want to understand how properties under different moduli primes are getting related. I always wanted to understand how can one use all the modulo p information to understand globally. I would like to know if someone can explain quadratic reciprocity in a way that I will understand.",,"['number-theory', 'quadratic-reciprocity']"
50,Does $\mathbb{Q}_p \cap \overline{\mathbb{Q}}$ depend on the embedding of $\overline{\mathbb{Q}}$ into $\overline{\mathbb{Q}_p}$?,Does  depend on the embedding of  into ?,\mathbb{Q}_p \cap \overline{\mathbb{Q}} \overline{\mathbb{Q}} \overline{\mathbb{Q}_p},"I think the title pretty much says it all. I'm getting confused in the subtle parts of a proof, and would appreciate some help.","I think the title pretty much says it all. I'm getting confused in the subtle parts of a proof, and would appreciate some help.",,"['number-theory', 'p-adic-number-theory']"
51,How to compute these GCD's?,How to compute these GCD's?,,"Please suggest me how to compute the GCD of theese really big numbers : GCD of $2^{120547564397}-1$ and $2^{356946681940}-1$ GCD of $2^n-1$ and $n!$ where $n=3^{19}$ Thanks to Bill Dubuque 's answer I understood that the first problem could be solved by the property that $gcd(f(m), f(n)) = f(gcd(m,n))$ if $ f(n) \equiv f(n-m) (mod\ f(m)),\ \ \ f(0)\ =\ 0$. Any hints for the second one?","Please suggest me how to compute the GCD of theese really big numbers : GCD of $2^{120547564397}-1$ and $2^{356946681940}-1$ GCD of $2^n-1$ and $n!$ where $n=3^{19}$ Thanks to Bill Dubuque 's answer I understood that the first problem could be solved by the property that $gcd(f(m), f(n)) = f(gcd(m,n))$ if $ f(n) \equiv f(n-m) (mod\ f(m)),\ \ \ f(0)\ =\ 0$. Any hints for the second one?",,"['number-theory', 'arithmetic', 'contest-math']"
52,A nicer proof of Lagrange's 'best approximations' law?,A nicer proof of Lagrange's 'best approximations' law?,,"Let $p_N/q_N$ be the $N^\text{th}$ convergent of the continued fraction for some irrational number $\alpha$. It turns out that for any other approximation $p/q$ (with $q \le q_N$) which isn't a convergent $|\alpha q - p| > |\alpha q_{N-1} - p_{N-1}|$. I'm wondering if there are any nice proofs for this result? In my book this is proved by picking $x,y$ that solves $$ \begin{pmatrix} p_N & p_{N-1} \\ q_N & q_{N-1} \end{pmatrix} \begin{pmatrix} x \\ y \end{pmatrix} = \begin{pmatrix} p \\ q \end{pmatrix} $$ since $x$ and $y$ have opposite sign, as well as $\alpha q_N - p_N$ and $\alpha q_{N-1} - p_{N-1}$ have opposite sign we can conclude that $|\alpha q - p| = |x (\alpha q_N - p_N) + y (\alpha q_{N-1} - p_{N-1})| = |x| |\alpha q_N - p_N| + |y| |\alpha q_{N-1} - p_{N-1}|$ which proves the theorem. I am looking for different proofs than this one.","Let $p_N/q_N$ be the $N^\text{th}$ convergent of the continued fraction for some irrational number $\alpha$. It turns out that for any other approximation $p/q$ (with $q \le q_N$) which isn't a convergent $|\alpha q - p| > |\alpha q_{N-1} - p_{N-1}|$. I'm wondering if there are any nice proofs for this result? In my book this is proved by picking $x,y$ that solves $$ \begin{pmatrix} p_N & p_{N-1} \\ q_N & q_{N-1} \end{pmatrix} \begin{pmatrix} x \\ y \end{pmatrix} = \begin{pmatrix} p \\ q \end{pmatrix} $$ since $x$ and $y$ have opposite sign, as well as $\alpha q_N - p_N$ and $\alpha q_{N-1} - p_{N-1}$ have opposite sign we can conclude that $|\alpha q - p| = |x (\alpha q_N - p_N) + y (\alpha q_{N-1} - p_{N-1})| = |x| |\alpha q_N - p_N| + |y| |\alpha q_{N-1} - p_{N-1}|$ which proves the theorem. I am looking for different proofs than this one.",,['number-theory']
53,Is the number 3 in the Collatz conjecture arbitrary?,Is the number 3 in the Collatz conjecture arbitrary?,,One of the most famous conjectures in mathematics is the Collatz conjecture also known  as $3n+1$ but my question is why we multiply the odd number by 3? I get that the conjecture probably wants to multiply the odd number with other odd number and then add 1 to make it even and I can see why the conjecture avoided choosing the number 1 but is the number 3 arbitrary? What if we change that number to 5 or 7 or any odd number will the conjecture  still hold or there will be some loops that don't got to 1 and divergent sequence? So is that $3$ arbitrary? Or there is a good reason for choosing it besides it is the smallest odd number bigger than 1? Also Is that $+1$ arbitrary? What happen if we change it to be any other odd number? Will that affect the conjecture? It seems like modifying the 3 to 5 will lead to a very slow sequence or divergence (the numbers that I tried didn't go to $1$ at all and I just assumed that the sequence  is very slow ).,One of the most famous conjectures in mathematics is the Collatz conjecture also known  as but my question is why we multiply the odd number by 3? I get that the conjecture probably wants to multiply the odd number with other odd number and then add 1 to make it even and I can see why the conjecture avoided choosing the number 1 but is the number 3 arbitrary? What if we change that number to 5 or 7 or any odd number will the conjecture  still hold or there will be some loops that don't got to 1 and divergent sequence? So is that arbitrary? Or there is a good reason for choosing it besides it is the smallest odd number bigger than 1? Also Is that arbitrary? What happen if we change it to be any other odd number? Will that affect the conjecture? It seems like modifying the 3 to 5 will lead to a very slow sequence or divergence (the numbers that I tried didn't go to at all and I just assumed that the sequence  is very slow ).,3n+1 3 +1 1,"['number-theory', 'conjectures', 'collatz-conjecture']"
54,System of Pell's equations,System of Pell's equations,,"Let $a$ , $b$ and $k$ be positive integers. I want to prove that the only solution of the system $$\left\{\begin{array}{rclr} 2k^2+1&=&a^2&(1)\\ 6k^2+1&=&b^2&(2) \end{array} \right.$$ is $(k,a,b)=(2,3,5)$ . I checked by computer that there was no solution with $3\leq k\leq10^8$ . I know that the values of $k$ which satisfy $(1)$ are the terms of the sequence $(k_n)$ defined by $$\left\{\begin{array}{l} k_0=2\\ k_1=12\\ k_{n+2}=6k_{n+1}-k_n \end{array} \right.$$ and that the values of $k$ which satisfy (2) are those of the sequence $(k'_n)$ defined by $$\left\{\begin{array}{l} k'_0=2\\ k'_1=20\\ k'_{n+2}=10k'_{n+1}-k'_n \end{array} \right.$$ but I cannot prove that if $m\geq1$ and $n\geq1$ , then $k_n\neq k'_m$ .","Let , and be positive integers. I want to prove that the only solution of the system is . I checked by computer that there was no solution with . I know that the values of which satisfy are the terms of the sequence defined by and that the values of which satisfy (2) are those of the sequence defined by but I cannot prove that if and , then .","a b k \left\{\begin{array}{rclr}
2k^2+1&=&a^2&(1)\\
6k^2+1&=&b^2&(2)
\end{array}
\right. (k,a,b)=(2,3,5) 3\leq k\leq10^8 k (1) (k_n) \left\{\begin{array}{l}
k_0=2\\
k_1=12\\
k_{n+2}=6k_{n+1}-k_n
\end{array}
\right. k (k'_n) \left\{\begin{array}{l}
k'_0=2\\
k'_1=20\\
k'_{n+2}=10k'_{n+1}-k'_n
\end{array}
\right. m\geq1 n\geq1 k_n\neq k'_m","['number-theory', 'elementary-number-theory', 'diophantine-equations', 'pell-type-equations']"
55,number of rational points of hyper elliptic curve $y^5=-x^2+x$ over $\Bbb{F}_{121}$,number of rational points of hyper elliptic curve  over,y^5=-x^2+x \Bbb{F}_{121},"Let $C$ be a curve given by $y^5=-x^2+x$ defined over $\overline{\Bbb{F}_{11}}$ . I want to calculate $\# C(\Bbb{F}_{11})$ and $\# C(\Bbb{F}_{11^2})$ . I calculated $\# C(\Bbb{F}_{11})＝\#\{(0,0),(1,0),(2,±3),(3,±4),(6,±5),(9, ±4),(10,±3),∞\}=13$ (where $∞=(1:0:0)$ in projective closure) by my hand. But I'm stuck with calculating $\# C(\Bbb{F}_{11^2})$ . Maybe there is no method (in other words, theoretical way) to calculate $\# C(\Bbb{F}_{11^2})$ by hand, but calculation with computer is also appreciated. Background. If over $\Bbb{F}_p$ and $5$ does not divide $p-1$ , $y \mapsto y^5$ is bijective, so the number of rational point is $p+1$ . $p=5$ maybe(if my above counting is correct) a smallest example s.t. $p$ of $\# C(\Bbb{F}_p)\neq p+1$","Let be a curve given by defined over . I want to calculate and . I calculated (where in projective closure) by my hand. But I'm stuck with calculating . Maybe there is no method (in other words, theoretical way) to calculate by hand, but calculation with computer is also appreciated. Background. If over and does not divide , is bijective, so the number of rational point is . maybe(if my above counting is correct) a smallest example s.t. of","C y^5=-x^2+x \overline{\Bbb{F}_{11}} \# C(\Bbb{F}_{11}) \# C(\Bbb{F}_{11^2}) \# C(\Bbb{F}_{11})＝\#\{(0,0),(1,0),(2,±3),(3,±4),(6,±5),(9, ±4),(10,±3),∞\}=13 ∞=(1:0:0) \# C(\Bbb{F}_{11^2}) \# C(\Bbb{F}_{11^2}) \Bbb{F}_p 5 p-1 y \mapsto y^5 p+1 p=5 p \# C(\Bbb{F}_p)\neq p+1","['number-theory', 'finite-fields', 'elliptic-curves', 'algebraic-curves', 'arithmetic-geometry']"
56,Generalisation of Bertrand's postulate: not just one but two primes,Generalisation of Bertrand's postulate: not just one but two primes,,"Just a sunday's question. Bertrand's postulate states that for every $n>1$ , there is always at least one prime $p$ such that $n \lt p \lt 2n$ . Playing around with some small numbers suggests the question if there is possibly not just one but there are at least two primes in that interval. From the following numerical example we can see that the answer seems to be affirmative for $n\ge6$ \begin{array}{ccc} n&\{n-1,2n-1\}&\text{list of primes }p\\  1 & \{0,1\} & \{\} \\  2 & \{1,3\} & \{3\} \\  3 & \{2,5\} & \{5\} \\  4 & \{3,7\} & \{5,7\} \\  5 & \{4,9\} & \{7\} \\  6 & \{5,11\} & \{7,11\} \\  7 & \{6,13\} & \{11,13\} \\  8 & \{7,15\} & \{11,13\} \\  9 & \{8,17\} & \{11,13,17\} \\  10 & \{9,19\} & \{11,13,17,19\} \\ \end{array} Question I would greatly appreciate some references for this most probably well known result. EDIT Here I add some plots which show the number of primes between $n+1$ and $2n-1$ over different ranges of $n$ . I have fitted the curves with the function $$b(n) = \frac{A n }{\log(1+B n)}$$ The parameters are shown in the plots. Discussion These graphs illustrate the proof of Erdös: ""for any $k$ and sufficiently large $n$ there are always at least $k$ primes between $n$ and $2n$ "", as was pointed out in a comment of @lulu and in the solution of @Thomas Preu The number $b(n)$ is not monotonous on a small scale. The shape of the fitted functions is just what was to be expected from the prime counting function $\pi(n)$ . Indeed we have exactly just $b(n) = \pi(2n) - \pi(n)$ .","Just a sunday's question. Bertrand's postulate states that for every , there is always at least one prime such that . Playing around with some small numbers suggests the question if there is possibly not just one but there are at least two primes in that interval. From the following numerical example we can see that the answer seems to be affirmative for Question I would greatly appreciate some references for this most probably well known result. EDIT Here I add some plots which show the number of primes between and over different ranges of . I have fitted the curves with the function The parameters are shown in the plots. Discussion These graphs illustrate the proof of Erdös: ""for any and sufficiently large there are always at least primes between and "", as was pointed out in a comment of @lulu and in the solution of @Thomas Preu The number is not monotonous on a small scale. The shape of the fitted functions is just what was to be expected from the prime counting function . Indeed we have exactly just .","n>1 p n \lt p \lt 2n n\ge6 \begin{array}{ccc}
n&\{n-1,2n-1\}&\text{list of primes }p\\
 1 & \{0,1\} & \{\} \\
 2 & \{1,3\} & \{3\} \\
 3 & \{2,5\} & \{5\} \\
 4 & \{3,7\} & \{5,7\} \\
 5 & \{4,9\} & \{7\} \\
 6 & \{5,11\} & \{7,11\} \\
 7 & \{6,13\} & \{11,13\} \\
 8 & \{7,15\} & \{11,13\} \\
 9 & \{8,17\} & \{11,13,17\} \\
 10 & \{9,19\} & \{11,13,17,19\} \\
\end{array} n+1 2n-1 n b(n) = \frac{A n }{\log(1+B n)} k n k n 2n b(n) \pi(n) b(n) = \pi(2n) - \pi(n)","['number-theory', 'prime-numbers']"
57,There exists n such that number of primes between $(n+1)^{2021}$ and $n^{2021}$ is greater than 1122021140.,There exists n such that number of primes between  and  is greater than 1122021140.,(n+1)^{2021} n^{2021},"To show there exists a natural number $n$ such that there are at least 1122021140 primes between $(n+1)^{2021}$ and $n^{2021}$ . Here is my attempt : $\Rightarrow$ We define $\pi(x)=\#\{p \leq x \mid p$ is prime $\}$ . Then by prime number theoremn $\pi(x) \sim \frac{x}{\log x}$ . So I need to show $\pi(y)-\pi(x) > 1122021140$ for $y=(n+1)^{2021}$ and $x=n^{2021}$ For large $x$ we have (saw it here ) $$ \pi(y)-\pi(x) \sim \frac{y-x}{\log x} \tag1 $$ $$ \begin{aligned} &=\frac{(n+1)^{2021}-n^{2021}}{\log (n)^{2021}} \\ &=\frac{(n+1)^{2021}-n^{2021}}{2021 \log n} \end{aligned} $$ I have two questions : How to prove equation $(1)$ i.e., $\pi(y)-\pi(x) \sim \frac{y-x}{\log x}$ for large $x$ . How to show there exists a $n$ such that $\frac{(n+1)^{2021}-n^{2021}}{2021 \log n} > 1122021140$ .","To show there exists a natural number such that there are at least 1122021140 primes between and . Here is my attempt : We define is prime . Then by prime number theoremn . So I need to show for and For large we have (saw it here ) I have two questions : How to prove equation i.e., for large . How to show there exists a such that .","n (n+1)^{2021} n^{2021} \Rightarrow \pi(x)=\#\{p \leq x \mid p \} \pi(x) \sim \frac{x}{\log x} \pi(y)-\pi(x) > 1122021140 y=(n+1)^{2021} x=n^{2021} x 
\pi(y)-\pi(x) \sim \frac{y-x}{\log x} \tag1
 
\begin{aligned}
&=\frac{(n+1)^{2021}-n^{2021}}{\log (n)^{2021}} \\
&=\frac{(n+1)^{2021}-n^{2021}}{2021 \log n}
\end{aligned}
 (1) \pi(y)-\pi(x) \sim \frac{y-x}{\log x} x n \frac{(n+1)^{2021}-n^{2021}}{2021 \log n} > 1122021140","['number-theory', 'elementary-number-theory', 'prime-numbers']"
58,$p$-adic structure of Pell-type equations,-adic structure of Pell-type equations,p,"As an example, consider an integer solution of $ x ^ 2-3y ^ 2 = 13 $ . $ y $ that satisfies this equation is $y_k = \frac {(4+ \sqrt {3}) (2+ \sqrt {3}) ^ k-(4- \sqrt {3}) (2- \sqrt {3}) ^ k} { 2 \sqrt {3}} $ for any integer $ k $ . By  calculation $ 3 | y_k \Leftrightarrow k \equiv1 \mod 3 $ $ 3 ^ 2 | y_k \Leftrightarrow k \equiv7 \mod 3 ^ 2 $ $ 3 ^ 3 | y_k \Leftrightarrow k \equiv7 \mod 3 ^ 3 $ $ 3 ^ 4 | y_k \Leftrightarrow k \equiv7 \mod 3 ^ 4 $ $ 3 ^ 5 | y_k \Leftrightarrow k \equiv7+2\cdot 3^4 \mod 3 ^ 5 $ $ 3 ^ 6 | y_k \Leftrightarrow k \equiv7+2\cdot 3^4+2\cdot 3^5 \mod 3 ^ 6 $ You can see that it has a regular structure. In other words, a solution divisible by $3^d$ appear at intervals of $3$ powers and do not appear anywhere else. I tried similar calculations for other Pell-type equations, and I was convinced that they had a similar structure. Can you prove this structure in general? We consider the Pell-type equation $ x ^ 2-py ^ 2 = N $ with a solution. For any $ d $ $ p ^ d | y_k \Leftrightarrow k \equiv r \mod p^{d+e}. $ $ r $ should be uniquely determined as $ p $ -adic number.","As an example, consider an integer solution of . that satisfies this equation is for any integer . By  calculation You can see that it has a regular structure. In other words, a solution divisible by appear at intervals of powers and do not appear anywhere else. I tried similar calculations for other Pell-type equations, and I was convinced that they had a similar structure. Can you prove this structure in general? We consider the Pell-type equation with a solution. For any should be uniquely determined as -adic number.", x ^ 2-3y ^ 2 = 13   y  y_k = \frac {(4+ \sqrt {3}) (2+ \sqrt {3}) ^ k-(4- \sqrt {3}) (2- \sqrt {3}) ^ k} { 2 \sqrt {3}}   k   3 | y_k \Leftrightarrow k \equiv1 \mod 3   3 ^ 2 | y_k \Leftrightarrow k \equiv7 \mod 3 ^ 2   3 ^ 3 | y_k \Leftrightarrow k \equiv7 \mod 3 ^ 3   3 ^ 4 | y_k \Leftrightarrow k \equiv7 \mod 3 ^ 4   3 ^ 5 | y_k \Leftrightarrow k \equiv7+2\cdot 3^4 \mod 3 ^ 5   3 ^ 6 | y_k \Leftrightarrow k \equiv7+2\cdot 3^4+2\cdot 3^5 \mod 3 ^ 6  3^d 3  x ^ 2-py ^ 2 = N   d   p ^ d | y_k \Leftrightarrow k \equiv r \mod p^{d+e}.   r   p ,"['number-theory', 'elementary-number-theory', 'algebraic-number-theory', 'p-adic-number-theory', 'pell-type-equations']"
59,Dirichlet series for $\zeta(s) \zeta(2s)\zeta(3s) \zeta(6s)^{-1}$,Dirichlet series for,\zeta(s) \zeta(2s)\zeta(3s) \zeta(6s)^{-1},"Let $\kappa(n)$ be defined, for $n=p_1^{a_1}\dots p_k^{a_k}$ , by $\kappa(n)=a_1\cdot a_2\dots \cdot a_k$ . Prove that $$ \sum_{n=1}^{\infty}\frac{\kappa(n)}{n^s}=\frac{\zeta(s)\cdot \zeta(2s) \cdot \zeta(3s)}{\zeta(6s)}. $$ I would like to prove this statement, however I'm not sure what to do with the $\zeta(n)$ function. Are there any useful properties I can use?","Let be defined, for , by . Prove that I would like to prove this statement, however I'm not sure what to do with the function. Are there any useful properties I can use?","\kappa(n) n=p_1^{a_1}\dots p_k^{a_k} \kappa(n)=a_1\cdot a_2\dots \cdot a_k 
\sum_{n=1}^{\infty}\frac{\kappa(n)}{n^s}=\frac{\zeta(s)\cdot \zeta(2s) \cdot \zeta(3s)}{\zeta(6s)}.
 \zeta(n)","['number-theory', 'elementary-number-theory', 'riemann-zeta', 'zeta-functions']"
60,"The minimum $a,b \;\in\;\mathbf{N}$ such that $\frac{a}{b}=0.2017...$",The minimum  such that,"a,b \;\in\;\mathbf{N} \frac{a}{b}=0.2017...","Recently, I have found this problem: Find two natural numbers $a,b$ such that $a+b$ is minimum and: $$\frac{a}{b}=0.2017...$$ where $...$ means that there are other decimal digits (periodic or not) that we don't know. In order to solve this problem, I started considering that the generating fraction of a decimal periodic number of the form $A,B$ is given by: $$\frac{N}{D}=\frac{AB-B}{10^b-1}$$ where $AB$ is not the product of $A$ and $B$ , but the number formed by their union and $b$ is the number of periodic digits. If we consider, also, the anti-period (numbers of the form $A,BC$ ), the formula becomes: $$\frac{N}{D}=\frac{ABC-AB}{10^b(10^c-1)}$$ where, again, $ABC$ and $AB$ don't denote the product and $c$ is the number of digits of the period. In this second case, the reasonement becomes more difficult because $2017$ can be entirely the antiperiod and the periodic digits aren't known. So, how can we go on?","Recently, I have found this problem: Find two natural numbers such that is minimum and: where means that there are other decimal digits (periodic or not) that we don't know. In order to solve this problem, I started considering that the generating fraction of a decimal periodic number of the form is given by: where is not the product of and , but the number formed by their union and is the number of periodic digits. If we consider, also, the anti-period (numbers of the form ), the formula becomes: where, again, and don't denote the product and is the number of digits of the period. In this second case, the reasonement becomes more difficult because can be entirely the antiperiod and the periodic digits aren't known. So, how can we go on?","a,b a+b \frac{a}{b}=0.2017... ... A,B \frac{N}{D}=\frac{AB-B}{10^b-1} AB A B b A,BC \frac{N}{D}=\frac{ABC-AB}{10^b(10^c-1)} ABC AB c 2017","['number-theory', 'elementary-number-theory', 'fractions']"
