,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Does $\sum_{n\ge1}\frac1n\sin\left(\frac xn\right)$ converges uniformly?,Does  converges uniformly?,\sum_{n\ge1}\frac1n\sin\left(\frac xn\right),"On each bounded interval $[a,b]$ :  $\left|\frac1n \sin\left(\frac xn\right)\right|\le \frac{\max\{|a|,|b|\}}{n^2}$,  the series $\sum_{n\ge 1}\frac {\max\{|a|,|b|\}}{n^2}$ converges, therefore $\sum_{n\ge1}\frac1n \sin\left(\frac xn\right)$ converges uniformly by the Weierstrass M-Test. May I conclude from this statement that this series converges uniformly on $\mathbb{R}$? Thanks.","On each bounded interval $[a,b]$ :  $\left|\frac1n \sin\left(\frac xn\right)\right|\le \frac{\max\{|a|,|b|\}}{n^2}$,  the series $\sum_{n\ge 1}\frac {\max\{|a|,|b|\}}{n^2}$ converges, therefore $\sum_{n\ge1}\frac1n \sin\left(\frac xn\right)$ converges uniformly by the Weierstrass M-Test. May I conclude from this statement that this series converges uniformly on $\mathbb{R}$? Thanks.",,"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'uniform-convergence']"
40,I can't figure out this Geometric Series,I can't figure out this Geometric Series,,"I'm in Precalc 2, and the question being asked is: ""Show that the sum of the following infinite geometric series is  $\dfrac{3}{2} = \dfrac{\sqrt{3}}{\sqrt{3} + 1} + \dfrac{\sqrt{3}}{\sqrt{3} + 3} \cdots $ I know that Infinite Series $S=\dfrac{a}{1-r}$, my problem is knowing what my $a$ and $r$ are. I'm pretty sure $a = \sqrt{3}$, but $r$ is what's confusing.","I'm in Precalc 2, and the question being asked is: ""Show that the sum of the following infinite geometric series is  $\dfrac{3}{2} = \dfrac{\sqrt{3}}{\sqrt{3} + 1} + \dfrac{\sqrt{3}}{\sqrt{3} + 3} \cdots $ I know that Infinite Series $S=\dfrac{a}{1-r}$, my problem is knowing what my $a$ and $r$ are. I'm pretty sure $a = \sqrt{3}$, but $r$ is what's confusing.",,"['sequences-and-series', 'algebra-precalculus']"
41,Approximating the erf function,Approximating the erf function,,"I was trying to find an approximate solution to the following: $\DeclareMathOperator\erf{erf}$ $$\frac12 \sqrt{\pi}  \erf\left (\frac{x-2}{\sqrt{10}}\right) + \frac12 \sqrt{\pi} \erf \left(\frac{x+2}{\sqrt{10}}\right) = \frac25 \sqrt{\pi}$$ This naturally equals $$\int_0^{\frac{x-2}{\sqrt{10}}} e^{-t^2} dt+ \int_0^{\frac{x+2}{\sqrt{10}}} e^{-t^2} dt = \frac25 \sqrt\pi$$ What I tried then was to use the taylor approximation and then solve the polynomial equations.. but the results I obtained were not consistently getting close to the correct solution ( $x \sim 1.71$ ), obtained with wolfram alpha In fact, using $\displaystyle \int_0^x e^{-t^2}dt = x - \frac{x^3}{3} + \frac{x^5}{10} - \frac{x^7}{42} + \dots$ I obtained the following approximations ( $x_i$ indicates the result obtained considering the terms until $x^i$ ) $$x_1 \sim 1.12\ \ \ \ x_3 = -4.975 \ \ \ x_5 = 1.59 \ \ \ x_7 = -4.718 | 3.729 | 1.755 \ \ \ \ x_9 = 1.70$$ Questions 1) If I take into account the whole series, what assures me that only one solution will be found (with $x_7$ , for example, I find $3$ real solutions) 2) I understand that as long as I am near $0$ , the solution will be good approximation. But a priori I don't know what values $x$ is going to take, so the error can be large as large as $x$ and the Taylor approximation is useless. 3) Why is (eventually) the error going to $0$ if one takes the whole series? I don't think I have a clear understanding of the passage between Taylor polynomial (valid only near a point $x_0$ ) and series (why exactly they are convergent everywhere (well, at least in the case of $e^x$ ) if we consider an an infinite amount of terms)","I was trying to find an approximate solution to the following: This naturally equals What I tried then was to use the taylor approximation and then solve the polynomial equations.. but the results I obtained were not consistently getting close to the correct solution ( ), obtained with wolfram alpha In fact, using I obtained the following approximations ( indicates the result obtained considering the terms until ) Questions 1) If I take into account the whole series, what assures me that only one solution will be found (with , for example, I find real solutions) 2) I understand that as long as I am near , the solution will be good approximation. But a priori I don't know what values is going to take, so the error can be large as large as and the Taylor approximation is useless. 3) Why is (eventually) the error going to if one takes the whole series? I don't think I have a clear understanding of the passage between Taylor polynomial (valid only near a point ) and series (why exactly they are convergent everywhere (well, at least in the case of ) if we consider an an infinite amount of terms)",\DeclareMathOperator\erf{erf} \frac12 \sqrt{\pi}  \erf\left (\frac{x-2}{\sqrt{10}}\right) + \frac12 \sqrt{\pi} \erf \left(\frac{x+2}{\sqrt{10}}\right) = \frac25 \sqrt{\pi} \int_0^{\frac{x-2}{\sqrt{10}}} e^{-t^2} dt+ \int_0^{\frac{x+2}{\sqrt{10}}} e^{-t^2} dt = \frac25 \sqrt\pi x \sim 1.71 \displaystyle \int_0^x e^{-t^2}dt = x - \frac{x^3}{3} + \frac{x^5}{10} - \frac{x^7}{42} + \dots x_i x^i x_1 \sim 1.12\ \ \ \ x_3 = -4.975 \ \ \ x_5 = 1.59 \ \ \ x_7 = -4.718 | 3.729 | 1.755 \ \ \ \ x_9 = 1.70 x_7 3 0 x x 0 x_0 e^x,"['calculus', 'sequences-and-series', 'statistics', 'taylor-expansion', 'error-function']"
42,Prove convergence and find the value of the limit of the sequence,Prove convergence and find the value of the limit of the sequence,,Sequence $$a_{n+1}=(1+\frac{1}{3^n})a_n$$ $$a_1=1$$ The question asks to prove its convergence and find its limit. I have tried all the usual ways but am unable to solve it. The question also says that we should try to prove that it is bounded by 3. Please help.,Sequence $$a_{n+1}=(1+\frac{1}{3^n})a_n$$ $$a_1=1$$ The question asks to prove its convergence and find its limit. I have tried all the usual ways but am unable to solve it. The question also says that we should try to prove that it is bounded by 3. Please help.,,"['calculus', 'sequences-and-series', 'recursion']"
43,Show that $ (b_{k})$ is strictly decreasing,Show that  is strictly decreasing, (b_{k}),"Where, $b_{k} := (1+ \frac{1}{k})^{k+1}$ From a previous part I have that: $\frac{b_{k+1}}{b_{k}} = (1+ \frac{1}{k+1}) (1 - \frac{1}{(k+1)^2})^{k+1}$ How can I use this to show that $(b_{k})$ is strictly decreasing for $n \ge 1$? My approach has been to try and show that  $\frac{b_{k+1}}{b_{k}} <1$ My best attempt has been: $\frac{b_{k+1}}{b_{k}} = (\frac{k+2}{k+1})(\frac{(k+1)^2-1}{(k+1)^2})(\frac{(k+1)^2-1}{(k+1)^2})^k$ I'm not worried about the last part $(\frac{(k+1)^2-1}{(k+1)^2})^k$, as it is clearly < 1, and $(\frac{(k+1)^2-1}{(k+1)^2})$ is also < 1, but $(\frac{k+2}{k+1})$ is clearly > 1, so I am having trouble combining this last term with $(\frac{(k+1)^2-1}{(k+1)^2})$, to try and get something that is clearly < 1. I've also tried to use induction on $k$, but it just gets quite messy and nothing obvious sticks out. Any advice would be greatly appreciated! EDIT: I've also tried to use the concept of Infimum and Supremum, but I see that the supremum of $(1 + \frac{1}{k+1})$ occurs when $k = 1$ But the supremum of $(\frac{(k+1)^2-1}{(k+1)^2})^{k+1}$ is $1$ as $k \rightarrow \infty$. (Although it's clear that the index $k$ is required to be the same for both terms. But the supremum of the two terms together is quite hard to determine as they go in opposite directions as $k$ increases. Which still does not give me anything obvious. Any help would be great! Thanks!","Where, $b_{k} := (1+ \frac{1}{k})^{k+1}$ From a previous part I have that: $\frac{b_{k+1}}{b_{k}} = (1+ \frac{1}{k+1}) (1 - \frac{1}{(k+1)^2})^{k+1}$ How can I use this to show that $(b_{k})$ is strictly decreasing for $n \ge 1$? My approach has been to try and show that  $\frac{b_{k+1}}{b_{k}} <1$ My best attempt has been: $\frac{b_{k+1}}{b_{k}} = (\frac{k+2}{k+1})(\frac{(k+1)^2-1}{(k+1)^2})(\frac{(k+1)^2-1}{(k+1)^2})^k$ I'm not worried about the last part $(\frac{(k+1)^2-1}{(k+1)^2})^k$, as it is clearly < 1, and $(\frac{(k+1)^2-1}{(k+1)^2})$ is also < 1, but $(\frac{k+2}{k+1})$ is clearly > 1, so I am having trouble combining this last term with $(\frac{(k+1)^2-1}{(k+1)^2})$, to try and get something that is clearly < 1. I've also tried to use induction on $k$, but it just gets quite messy and nothing obvious sticks out. Any advice would be greatly appreciated! EDIT: I've also tried to use the concept of Infimum and Supremum, but I see that the supremum of $(1 + \frac{1}{k+1})$ occurs when $k = 1$ But the supremum of $(\frac{(k+1)^2-1}{(k+1)^2})^{k+1}$ is $1$ as $k \rightarrow \infty$. (Although it's clear that the index $k$ is required to be the same for both terms. But the supremum of the two terms together is quite hard to determine as they go in opposite directions as $k$ increases. Which still does not give me anything obvious. Any help would be great! Thanks!",,"['real-analysis', 'sequences-and-series']"
44,What is the 5000th happy prime number?,What is the 5000th happy prime number?,,"Im writing a program that finds the Nth happy prime number . I think it works, but to double check I want to compare what it returns for the 5000th happy prime number. The problem is, I dont know where to get a verified result. I tried to look on wiki and OEIS , but neither list a large amount of happy primes. So how else can I verify my result? Edit: I believe that the 5000th (or maybe its the 4999th) happy prime number is 400087","Im writing a program that finds the Nth happy prime number . I think it works, but to double check I want to compare what it returns for the 5000th happy prime number. The problem is, I dont know where to get a verified result. I tried to look on wiki and OEIS , but neither list a large amount of happy primes. So how else can I verify my result? Edit: I believe that the 5000th (or maybe its the 4999th) happy prime number is 400087",,"['sequences-and-series', 'prime-numbers']"
45,Question about $T_n = n + (n-1)(n-2)(n-3)(n-4)$,Question about,T_n = n + (n-1)(n-2)(n-3)(n-4),"The formula $T_n = n + (n-1)(n-2)(n-3)(n-4)$ will produce an arithmetic sequence for $n < 5$ but not for $n \ge 5$. Explain why. I think it is because if n is less than five the term with multiplication will be equal to zero and the common difference will be one. If n  is greater than five, the term added will have multiplication and there will not be a common difference. Is this correct?","The formula $T_n = n + (n-1)(n-2)(n-3)(n-4)$ will produce an arithmetic sequence for $n < 5$ but not for $n \ge 5$. Explain why. I think it is because if n is less than five the term with multiplication will be equal to zero and the common difference will be one. If n  is greater than five, the term added will have multiplication and there will not be a common difference. Is this correct?",,"['sequences-and-series', 'arithmetic-functions']"
46,Fourier series to calculate infinite series,Fourier series to calculate infinite series,,"I try to show that $\sum_{i=1}^{\infty} \frac{1}{n^2} = \frac{\pi^2}{6}$ using Fourier series and $f(x) = x$ on $L^2_{\mathbb{C}}[-\pi, \pi]$, with basis $e_n(x) = \frac{1}{\sqrt{2\pi}}e^{inx}$. I found $\langle f, f \rangle = \int_{-\pi}^{\pi} x^2 \, dx = \frac{2\pi^3}{3}$, but I am having difficulties calculating the inner product $\langle f, e_n \rangle$. Could somebody give me a hint?","I try to show that $\sum_{i=1}^{\infty} \frac{1}{n^2} = \frac{\pi^2}{6}$ using Fourier series and $f(x) = x$ on $L^2_{\mathbb{C}}[-\pi, \pi]$, with basis $e_n(x) = \frac{1}{\sqrt{2\pi}}e^{inx}$. I found $\langle f, f \rangle = \int_{-\pi}^{\pi} x^2 \, dx = \frac{2\pi^3}{3}$, but I am having difficulties calculating the inner product $\langle f, e_n \rangle$. Could somebody give me a hint?",,"['sequences-and-series', 'functional-analysis', 'hilbert-spaces', 'fourier-series']"
47,Finding the closed form of a sum,Finding the closed form of a sum,,"I would like to find the closed form of the sum $\sum_{n = 4}^{x}(x - n)$. I believe that the derivative is $x - 4$, but when I take the integral of that and graph it, the sum and $\frac{x^2}{2} + 4x$ are certainly not the same. Any help would be appreciated, as I have no idea how to proceed.","I would like to find the closed form of the sum $\sum_{n = 4}^{x}(x - n)$. I believe that the derivative is $x - 4$, but when I take the integral of that and graph it, the sum and $\frac{x^2}{2} + 4x$ are certainly not the same. Any help would be appreciated, as I have no idea how to proceed.",,"['sequences-and-series', 'summation', 'closed-form']"
48,Proving convergence of a sequence,Proving convergence of a sequence,,"Let the following recursively defined sequence: $a_{n+1}=\frac{1}{2} a_n +2,$ $a_1=\dfrac{1}{2}$. Prove that $a_n$ converges to 4 by subtracting 4 from both sides. When I do that, I get: $2(\frac{1}{2} a_{n+1} -2)=(\frac{1}{2} a_n -2)$, so $y=2y$,  which is true only for $0$. But I'm not sure how to formally use this in a definition of convergence?","Let the following recursively defined sequence: $a_{n+1}=\frac{1}{2} a_n +2,$ $a_1=\dfrac{1}{2}$. Prove that $a_n$ converges to 4 by subtracting 4 from both sides. When I do that, I get: $2(\frac{1}{2} a_{n+1} -2)=(\frac{1}{2} a_n -2)$, so $y=2y$,  which is true only for $0$. But I'm not sure how to formally use this in a definition of convergence?",,"['sequences-and-series', 'analysis']"
49,How to find the radius of convergence?,How to find the radius of convergence?,,The function is $\dfrac {z-z^3}{\sin {\pi z}} $. How to find the radius of convergence in $ z=0 $?,The function is $\dfrac {z-z^3}{\sin {\pi z}} $. How to find the radius of convergence in $ z=0 $?,,"['sequences-and-series', 'complex-analysis', 'analysis', 'convergence-divergence', 'power-series']"
50,Find asymptotics for solution $x$ of $(x+1)^{\frac{n+1}{n}}-x^{\frac{n+1}{n}}=5$,Find asymptotics for solution  of,x (x+1)^{\frac{n+1}{n}}-x^{\frac{n+1}{n}}=5,"It is easy to see that for any $n\geq 1$, the equation $(x+1)^{\frac{n+1}{n}}-x^{\frac{n+1}{n}}=5$ has a unique positive solution ; call it $x_n$. Is there a simple asymptotic formula for $x_n$ ? I tried unsuccessfully   to find one, and computed that $$  \lfloor x_3 \rfloor=53, \   \lfloor x_4 \rfloor=256, \    \lfloor x_5 \rfloor=1256, \    \lfloor x_6 \rfloor=6195, \    \lfloor x_7 \rfloor=30678, \    \lfloor x_8 \rfloor=152243, \   $$ It seems that the sequence $(\frac{x_{n+1}}{x_n})$ is increasing and converges to $5$.","It is easy to see that for any $n\geq 1$, the equation $(x+1)^{\frac{n+1}{n}}-x^{\frac{n+1}{n}}=5$ has a unique positive solution ; call it $x_n$. Is there a simple asymptotic formula for $x_n$ ? I tried unsuccessfully   to find one, and computed that $$  \lfloor x_3 \rfloor=53, \   \lfloor x_4 \rfloor=256, \    \lfloor x_5 \rfloor=1256, \    \lfloor x_6 \rfloor=6195, \    \lfloor x_7 \rfloor=30678, \    \lfloor x_8 \rfloor=152243, \   $$ It seems that the sequence $(\frac{x_{n+1}}{x_n})$ is increasing and converges to $5$.",,"['real-analysis', 'sequences-and-series', 'asymptotics']"
51,"Upper bound for $S_{n,r}=\sum_{i=0}^n \binom{n}{i} \left(\frac{\binom{n}{i}}{2^n}\right)^{r}$.",Upper bound for .,"S_{n,r}=\sum_{i=0}^n \binom{n}{i} \left(\frac{\binom{n}{i}}{2^n}\right)^{r}","I am trying to get an upper bound for $$S_{n,r}=\sum_{i=0}^n \binom{n}{i} \left(\frac{\binom{n}{i}}{2^n}\right)^{r} .$$ Any hints would be greatly appreciated. I thought of using Stirling's approximation but I worried that doesn't give good bounds for binomial coefficients over the full range.",I am trying to get an upper bound for Any hints would be greatly appreciated. I thought of using Stirling's approximation but I worried that doesn't give good bounds for binomial coefficients over the full range.,"S_{n,r}=\sum_{i=0}^n \binom{n}{i} \left(\frac{\binom{n}{i}}{2^n}\right)^{r} .","['sequences-and-series', 'combinatorics']"
52,"Show that, for $0<t<1$, $\log\sin (t\pi)=\log(t\pi) + \sum\limits_{n=1}^\infty\log\left(1-\frac{t^2}{n^2}\right)$","Show that, for ,",0<t<1 \log\sin (t\pi)=\log(t\pi) + \sum\limits_{n=1}^\infty\log\left(1-\frac{t^2}{n^2}\right),"Show that, for $0<t<1$, $$\log\sin (t\pi)=\log(t\pi) + \sum_{n=1}^\infty\log\left(1-\frac{t^2}{n^2}\right)$$ So I derived the following Fourier series: $$\frac{\pi\cos(t\pi)}{\sin{t\pi}}=\frac1t+\sum_{n=1}^\infty\frac{2t}{t^2-n^2},\quad t\notin\mathbb{Z}$$ Then the next natural step is to integrate. But how do I get the constant $\log\pi$ on the RHS? I try to set $t=1/2$ but that didn't help too much. By the way, I'm not suppose to use the Infinite Product Formula for Sine, since this question is supposed to derive the formula. Thanks.","Show that, for $0<t<1$, $$\log\sin (t\pi)=\log(t\pi) + \sum_{n=1}^\infty\log\left(1-\frac{t^2}{n^2}\right)$$ So I derived the following Fourier series: $$\frac{\pi\cos(t\pi)}{\sin{t\pi}}=\frac1t+\sum_{n=1}^\infty\frac{2t}{t^2-n^2},\quad t\notin\mathbb{Z}$$ Then the next natural step is to integrate. But how do I get the constant $\log\pi$ on the RHS? I try to set $t=1/2$ but that didn't help too much. By the way, I'm not suppose to use the Infinite Product Formula for Sine, since this question is supposed to derive the formula. Thanks.",,"['real-analysis', 'sequences-and-series', 'analysis', 'fourier-analysis', 'fourier-series']"
53,Calculation of $\sum_{k=0}^\infty \sin(x)^{ki}$,Calculation of,\sum_{k=0}^\infty \sin(x)^{ki},Is this formula correct? $$\sum_{k=0}^\infty \sin(x)^{ki}=\frac{i}{\sin(\ln(\sin(x)))-i\cos(\ln(\sin(x)))+i}$$ How is it possible to give a proof of this equality? Thanks.,Is this formula correct? $$\sum_{k=0}^\infty \sin(x)^{ki}=\frac{i}{\sin(\ln(\sin(x)))-i\cos(\ln(\sin(x)))+i}$$ How is it possible to give a proof of this equality? Thanks.,,"['sequences-and-series', 'complex-numbers']"
54,Dual of a sequence,Dual of a sequence,,"Let $S$ be the set of all sequences $(a_1,a_2,\ldots)$ of non-negative integers such that (i) $a_1 \ge a_2 \ge \ldots;$ and (ii) there exists a positive integer $N$ such that $a_n=0$ for all $n \ge N$. Define the dual of the sequence $(a_1,a_2,\ldots)$ belonging to $S$ to be the sequence $(b_1,b_2,\ldots)$, where, for $m\ge 1$, $b_m$ is the number of $a_n$'s which are greater than or equal to $m$ $(i)$ Show that the dual of a sequence in $S$ belongs to $S$ $(ii)$ Show that the dual of the dual of a sequence in $S$ is the original sequence itself. $(iii)$ Show that the duals of distinct sequences in $S$ are distinct. I could solve part $(i)$ from the definition of the dual, and from part $(ii)$ I could show that the first term of the dual of dual of $(a_1,a_2,\ldots)$ are equal. But cannot proceed any further. Please help on this.","Let $S$ be the set of all sequences $(a_1,a_2,\ldots)$ of non-negative integers such that (i) $a_1 \ge a_2 \ge \ldots;$ and (ii) there exists a positive integer $N$ such that $a_n=0$ for all $n \ge N$. Define the dual of the sequence $(a_1,a_2,\ldots)$ belonging to $S$ to be the sequence $(b_1,b_2,\ldots)$, where, for $m\ge 1$, $b_m$ is the number of $a_n$'s which are greater than or equal to $m$ $(i)$ Show that the dual of a sequence in $S$ belongs to $S$ $(ii)$ Show that the dual of the dual of a sequence in $S$ is the original sequence itself. $(iii)$ Show that the duals of distinct sequences in $S$ are distinct. I could solve part $(i)$ from the definition of the dual, and from part $(ii)$ I could show that the first term of the dual of dual of $(a_1,a_2,\ldots)$ are equal. But cannot proceed any further. Please help on this.",,"['sequences-and-series', 'functions']"
55,How find this sum $\sum_{k=1}^{n}\sqrt[3]{a_{k}}$,How find this sum,\sum_{k=1}^{n}\sqrt[3]{a_{k}},"let sequence $\{a_{n}\}$ such $$(6k^2+2-a_{k})^3=27(4k^6+3k^4+3k^2-1)a_{k}$$   for all $k\ge 1$, then compute   $$\sum_{k=1}^{n}\sqrt[3]{a_{k}}$$ My try: I have note $$(4k^6+3k^4+3k^2-1)=(2k-1)(2k+1)(k^2-k+1)(k^2+k+1)$$   then   $$6k^2+2-a_{k}=3\sqrt[3]{(2k-1)(2k+1)(k^2-k+1)(k^2+k+1)a_{k}}$$ Then I can't.Thank you very much","let sequence $\{a_{n}\}$ such $$(6k^2+2-a_{k})^3=27(4k^6+3k^4+3k^2-1)a_{k}$$   for all $k\ge 1$, then compute   $$\sum_{k=1}^{n}\sqrt[3]{a_{k}}$$ My try: I have note $$(4k^6+3k^4+3k^2-1)=(2k-1)(2k+1)(k^2-k+1)(k^2+k+1)$$   then   $$6k^2+2-a_{k}=3\sqrt[3]{(2k-1)(2k+1)(k^2-k+1)(k^2+k+1)a_{k}}$$ Then I can't.Thank you very much",,"['calculus', 'sequences-and-series']"
56,proving lim of a series,proving lim of a series,,"My question is the following: $x_n$ is a series. also $\displaystyle \lim_{n\to \infty} (x_{n+1}-x_n)=c$ is given. I need to prove that: $$\lim_{n\to \infty} \left(\frac{c_n}{n}\right)=c$$ Any help would be great, thanks!","My question is the following: is a series. also is given. I need to prove that: Any help would be great, thanks!",x_n \displaystyle \lim_{n\to \infty} (x_{n+1}-x_n)=c \lim_{n\to \infty} \left(\frac{c_n}{n}\right)=c,"['calculus', 'sequences-and-series', 'limits']"
57,sequences with cosines are they always divergent?,sequences with cosines are they always divergent?,,"I have to show if this sequence is converging or diverging : $$a_n=\cos(n/2)$$ I know that $\lim_\infty n/2= \infty $ and I also know that the cosines function is alternating between $[-1,1]$. So by a theorem I can conclude that $a_n$ is diverging. But know I'm asking myself, if I have : $$a_n=\cos(1/n)$$ I have $\lim_\infty 1/n= 0$ then by theorem $\lim_\infty a_n = 1$, so $a_n$ is converging, right ? but naively, I thought that sequences with cosines like both above, are always divergents because of alternating thx","I have to show if this sequence is converging or diverging : $$a_n=\cos(n/2)$$ I know that $\lim_\infty n/2= \infty $ and I also know that the cosines function is alternating between $[-1,1]$. So by a theorem I can conclude that $a_n$ is diverging. But know I'm asking myself, if I have : $$a_n=\cos(1/n)$$ I have $\lim_\infty 1/n= 0$ then by theorem $\lim_\infty a_n = 1$, so $a_n$ is converging, right ? but naively, I thought that sequences with cosines like both above, are always divergents because of alternating thx",,['sequences-and-series']
58,How prove this $\sum_{k=1}^{n}\frac{k}{3^k-2^k}<\frac{5}{3}$,How prove this,\sum_{k=1}^{n}\frac{k}{3^k-2^k}<\frac{5}{3},"prove that $$\sum_{k=1}^{n}\dfrac{k}{3^k-2^k}<\dfrac{5}{3}$$ my idea: use  $$3^k-2^k>2^k(k\ge 2)$$ then $$\Longleftrightarrow 1+\sum_{k=2}^{n}\dfrac{k}{3^k-2^k}<1+\sum_{k=2}^{n}\dfrac{k}{2^k}<1+\sum_{k=2}^{\infty}\dfrac{k}{2^k}=1+\dfrac{3}{2}>\dfrac{5}{3}$$ use this methods,I can't prove it other idea: $$3^k-2^k>2\cdot 2^k(k\ge 3)$$ But This same can't prove it $$\Longleftrightarrow \sum_{k=3}^{\infty}\dfrac{k}{3^k-2^k}<\sum_{k=3}^{\infty}\dfrac{k}{2^k}<\dfrac{2}{3}-\dfrac{2}{5}$$ so This problem have other nice methods? Thank you","prove that $$\sum_{k=1}^{n}\dfrac{k}{3^k-2^k}<\dfrac{5}{3}$$ my idea: use  $$3^k-2^k>2^k(k\ge 2)$$ then $$\Longleftrightarrow 1+\sum_{k=2}^{n}\dfrac{k}{3^k-2^k}<1+\sum_{k=2}^{n}\dfrac{k}{2^k}<1+\sum_{k=2}^{\infty}\dfrac{k}{2^k}=1+\dfrac{3}{2}>\dfrac{5}{3}$$ use this methods,I can't prove it other idea: $$3^k-2^k>2\cdot 2^k(k\ge 3)$$ But This same can't prove it $$\Longleftrightarrow \sum_{k=3}^{\infty}\dfrac{k}{3^k-2^k}<\sum_{k=3}^{\infty}\dfrac{k}{2^k}<\dfrac{2}{3}-\dfrac{2}{5}$$ so This problem have other nice methods? Thank you",,"['sequences-and-series', 'inequality']"
59,"Nested roots sequence, how to prove it's monotone and bounded?","Nested roots sequence, how to prove it's monotone and bounded?",,"Let $a\ge1$ and define the sequence $(x_n)$ recursively by: $$x_1 = \sqrt{a}$$ $$x_{n+1}= \sqrt{a+x_n}$$ Here's what I did: Plugging in some values makes it seem as if the sequence is increasing. I first solve the equation $t=\sqrt{a+t}$ , equivalently $t^2 -t -a =0$ , to get an idea what's going on. The roots are $$t_{1,2}= \frac{1 \pm \sqrt{1+4a} }{2}.$$ Therefore, between the roots, that is for $$t\in \left( \frac{1 - \sqrt{1+4a} }{2}, \frac{1 + \sqrt{1+4a} }{2}\right)$$ we have $t^2-t-a \le 0 \iff t \le \sqrt{a+t}$ . Here's my attempt at showing inductively that $$\forall n\in \mathbb{N}, \ x_n \le \frac{1 + \sqrt{1+4a} }{2}$$ For $n=1$ , the statement is true (simple arithmetic). Suppose it's true for $n$ . Consider $$x_{n+1}= \sqrt{a+x_n}\le \sqrt{a+\frac{1 + \sqrt{1+4a} }{2}}=\frac{1 + \sqrt{1+4a} }{2},$$ because $\frac{1 + \sqrt{1+4a} }{2}$ satisfies $x=\sqrt{x+a}$ . So this establishes the sequence $(x_n)$ is bounded. Now, by induction again, I try to show it's monotonically increasing. The base case $x_1\le x_2$ is obvious. Assume (strong induction) $x_{n-1}\le x_n$ for all $n>1$ . But since we have $$x_1\le x_n \le \frac{1 + \sqrt{1+4a} }{2}, $$ then $x_n$ lies in the appropriate interval, so $x_n \le \sqrt{a+x_n}=x_{n+1}.$ Is this proof correct? Can the condition on $a$ be relaxed to $a>0$ ? Maybe even small negative $a$ ? And could someone provide me with another proof of convergence of $x_n$ ? I absolutely hate this one!","Let and define the sequence recursively by: Here's what I did: Plugging in some values makes it seem as if the sequence is increasing. I first solve the equation , equivalently , to get an idea what's going on. The roots are Therefore, between the roots, that is for we have . Here's my attempt at showing inductively that For , the statement is true (simple arithmetic). Suppose it's true for . Consider because satisfies . So this establishes the sequence is bounded. Now, by induction again, I try to show it's monotonically increasing. The base case is obvious. Assume (strong induction) for all . But since we have then lies in the appropriate interval, so Is this proof correct? Can the condition on be relaxed to ? Maybe even small negative ? And could someone provide me with another proof of convergence of ? I absolutely hate this one!","a\ge1 (x_n) x_1 = \sqrt{a} x_{n+1}= \sqrt{a+x_n} t=\sqrt{a+t} t^2 -t -a =0 t_{1,2}= \frac{1 \pm \sqrt{1+4a} }{2}. t\in \left( \frac{1 - \sqrt{1+4a} }{2}, \frac{1 + \sqrt{1+4a} }{2}\right) t^2-t-a \le 0 \iff t \le \sqrt{a+t} \forall n\in \mathbb{N}, \ x_n \le \frac{1 + \sqrt{1+4a} }{2} n=1 n x_{n+1}= \sqrt{a+x_n}\le \sqrt{a+\frac{1 + \sqrt{1+4a} }{2}}=\frac{1 + \sqrt{1+4a} }{2}, \frac{1 + \sqrt{1+4a} }{2} x=\sqrt{x+a} (x_n) x_1\le x_2 x_{n-1}\le x_n n>1 x_1\le x_n \le \frac{1 + \sqrt{1+4a} }{2},  x_n x_n \le \sqrt{a+x_n}=x_{n+1}. a a>0 a x_n","['real-analysis', 'sequences-and-series', 'proof-verification', 'recurrence-relations']"
60,Show the sequence $(1 - \frac{1}{n})^{-n}$ is decreasing.,Show the sequence  is decreasing.,(1 - \frac{1}{n})^{-n},"How do you show the sequence $(1 - \frac{1}{n})^{-n}$ is decreasing? I understand that the binomial theorem should be used here but I don't see how we can use it to prove that $a_{n+1} < a_n$. I will rewrite the sequence as, \begin{align*} (1 - \frac{1}{n})^{-n} &= (\frac{n-1}{n})^{-n} \\ &= (\frac{n}{n-1})^n \\ &= (1 + \frac{1}{n-1})^n \end{align*} Then I can apply binomial theorem to it. This is as far as I got now.","How do you show the sequence $(1 - \frac{1}{n})^{-n}$ is decreasing? I understand that the binomial theorem should be used here but I don't see how we can use it to prove that $a_{n+1} < a_n$. I will rewrite the sequence as, \begin{align*} (1 - \frac{1}{n})^{-n} &= (\frac{n-1}{n})^{-n} \\ &= (\frac{n}{n-1})^n \\ &= (1 + \frac{1}{n-1})^n \end{align*} Then I can apply binomial theorem to it. This is as far as I got now.",,['sequences-and-series']
61,$\lim (a_n - a_{n-1}) = 0$ for convergent $a_n$,for convergent,\lim (a_n - a_{n-1}) = 0 a_n,"If $a_n$ is convergent and sequence $b_n = a_n - a_{n-1}$, then $\lim b_n = 0$ It's true because $\lim b_n = \lim (a_n - a_{n-1}) = \lim a_n - \lim a_{n-1} = 0$. The last limits are equal due to convergence of $a_n$. Is it correct proof?","If $a_n$ is convergent and sequence $b_n = a_n - a_{n-1}$, then $\lim b_n = 0$ It's true because $\lim b_n = \lim (a_n - a_{n-1}) = \lim a_n - \lim a_{n-1} = 0$. The last limits are equal due to convergence of $a_n$. Is it correct proof?",,['sequences-and-series']
