,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Real and imaginary part of $\tan(a+bi)$,Real and imaginary part of,\tan(a+bi),"When dealing with complex trigonometric functions, it is quite natural to ask how the real/imaginary part of $\tan(a+bi)$ can be expressed using $a$ and $b$ . Of course, since $\tan z$ and $\tanh z$ are tightly linked for complex variables, we could derive the real/imaginary part for hyperbolic tangent from  the corresponding results for $\tanh(a+bi)$ and vice-versa. (We have $\tanh(iz)=i\tanh z$ and $\tan(iz)=i\tanh(z)$ .) I was not able to find this in a few basic sources I looked at. For example, I do not see it in the Wikipedia articles Trigonometric functions ( current revision ) and Hyperbolic function ( current revision ). (And List of trigonometric identities ( current revision ) does not mention much about complex trigonometric functions other than the relation to the exponential function.) I have at least tried to find what are a results for some specific value of $a$ and $b$ . I have tried a few values in WolframAlpha, for example, tangent of $2+i$ , tangent of $1+2i$ , tangent of $1+i$ . On this site I found this question: Calculate $\tan(1+i)$ . I have tried to calculate this myself, probably my approach is rather cumbersome - I post it below as an answer. I will be grateful for references, different derivations, different expressions for this formula. (And I will also be grateful if I receive some corrections to my approach - but do not treat this primarily as a solution-verification question, it is intended as a general question.)","When dealing with complex trigonometric functions, it is quite natural to ask how the real/imaginary part of can be expressed using and . Of course, since and are tightly linked for complex variables, we could derive the real/imaginary part for hyperbolic tangent from  the corresponding results for and vice-versa. (We have and .) I was not able to find this in a few basic sources I looked at. For example, I do not see it in the Wikipedia articles Trigonometric functions ( current revision ) and Hyperbolic function ( current revision ). (And List of trigonometric identities ( current revision ) does not mention much about complex trigonometric functions other than the relation to the exponential function.) I have at least tried to find what are a results for some specific value of and . I have tried a few values in WolframAlpha, for example, tangent of , tangent of , tangent of . On this site I found this question: Calculate . I have tried to calculate this myself, probably my approach is rather cumbersome - I post it below as an answer. I will be grateful for references, different derivations, different expressions for this formula. (And I will also be grateful if I receive some corrections to my approach - but do not treat this primarily as a solution-verification question, it is intended as a general question.)",\tan(a+bi) a b \tan z \tanh z \tanh(a+bi) \tanh(iz)=i\tanh z \tan(iz)=i\tanh(z) a b 2+i 1+2i 1+i \tan(1+i),"['complex-analysis', 'trigonometry', 'complex-numbers']"
42,What is the valid range for elements of a Quaternion vector to be used for rotation?,What is the valid range for elements of a Quaternion vector to be used for rotation?,,"I have seen different people saying different things about this so I'm confused. Assuming that each element of the Quaternion vector represents a rotation along some axis, it does not make sense to be able to rotate something more than $\pm360^\circ$ . Based on this intuition, we can normalize all elements of this 4-D vector to get values in the range $[-1, 1]$ . Although I might be wrong in my intuition/interpretation, some other people say that the $L_2$ Norm of the 4-D Quaternion vector must not exceed more than $1$ . However, if all values of the Quaternion vector are $\pm1$ the $L_2$ Norm would be $2$ . So I am confused on what is the range of valid values for the elements of a Quaternion vector. More specifically, what would be the valid range of values for the elements of the Quaternion vector if I want to limit the rotation in a 3D (XYZ) space to, say, $\pm30^\circ$ or $\pm45^\circ$ along each axis? I would appreciate if someone can clarify on this. The reason that I need to know the valid ranges for the Quaternion vector elements is that I want to avoid using Euler angles to rotate 3D shapes. Instead, I want to be able to randomly sample valid Quaternion vectors. So I need to know what to set the maximum and minimum value of each of the elements so that I get a valid Quaternion rotation. Also, I need to set these bounds in an optimization algorithm.","I have seen different people saying different things about this so I'm confused. Assuming that each element of the Quaternion vector represents a rotation along some axis, it does not make sense to be able to rotate something more than . Based on this intuition, we can normalize all elements of this 4-D vector to get values in the range . Although I might be wrong in my intuition/interpretation, some other people say that the Norm of the 4-D Quaternion vector must not exceed more than . However, if all values of the Quaternion vector are the Norm would be . So I am confused on what is the range of valid values for the elements of a Quaternion vector. More specifically, what would be the valid range of values for the elements of the Quaternion vector if I want to limit the rotation in a 3D (XYZ) space to, say, or along each axis? I would appreciate if someone can clarify on this. The reason that I need to know the valid ranges for the Quaternion vector elements is that I want to avoid using Euler angles to rotate 3D shapes. Instead, I want to be able to randomly sample valid Quaternion vectors. So I need to know what to set the maximum and minimum value of each of the elements so that I get a valid Quaternion rotation. Also, I need to set these bounds in an optimization algorithm.","\pm360^\circ [-1, 1] L_2 1 \pm1 L_2 2 \pm30^\circ \pm45^\circ","['complex-analysis', 'geometry', 'coordinate-systems', 'rotations', 'quaternions']"
43,On the notion of 'winding numbers' of maps $\mathbb{C} \setminus \{0\} \to \mathbb{C} \setminus \{0\}$,On the notion of 'winding numbers' of maps,\mathbb{C} \setminus \{0\} \to \mathbb{C} \setminus \{0\},"In complex analysis, the winding number (around the origin) of a continuous loop $\gamma: [0,1] \to \mathbb{C} \setminus \{0\}$ is the number of times the loops ""winds"" around zero, which is given by the integral $$\frac{1}{2 \pi i}\int_\gamma \frac{dz}{z}$$ One of the basic results of algebraic topology is that loops with the same winding numbers are homotopic. I think it is pretty clear that any continuous map $f: \mathbb{C} \setminus \{0\} \to \mathbb{C} \setminus \{0\}$ should also carry a similar notion of 'winding number'. It should be defined by the integral $\frac{1}{2 \pi i} \int_\gamma \frac{dz}{z}$ (where $ \gamma: [0,1] \to \mathbb{C} \setminus \{0\}$ is given by $\gamma(t) = f(e^{2 \pi it})$ ). In this scenario, does the result above still hold, i.e. that continuous maps $\mathbb{C} \setminus \{0\} \to \mathbb{C} \setminus \{0\}$ with the same winding number are homotopic (through continuous maps $\mathbb{C} \setminus \{0\} \to \mathbb{C} \setminus \{0\})$ ? How can I see this? Is it possible to use the result above (the equivalent one for loops) to construct this homotopy?","In complex analysis, the winding number (around the origin) of a continuous loop is the number of times the loops ""winds"" around zero, which is given by the integral One of the basic results of algebraic topology is that loops with the same winding numbers are homotopic. I think it is pretty clear that any continuous map should also carry a similar notion of 'winding number'. It should be defined by the integral (where is given by ). In this scenario, does the result above still hold, i.e. that continuous maps with the same winding number are homotopic (through continuous maps ? How can I see this? Is it possible to use the result above (the equivalent one for loops) to construct this homotopy?","\gamma: [0,1] \to \mathbb{C} \setminus \{0\} \frac{1}{2 \pi i}\int_\gamma \frac{dz}{z} f: \mathbb{C} \setminus \{0\} \to \mathbb{C} \setminus \{0\} \frac{1}{2 \pi i} \int_\gamma \frac{dz}{z}  \gamma: [0,1] \to \mathbb{C} \setminus \{0\} \gamma(t) = f(e^{2 \pi it}) \mathbb{C} \setminus \{0\} \to \mathbb{C} \setminus \{0\} \mathbb{C} \setminus \{0\} \to \mathbb{C} \setminus \{0\})","['complex-analysis', 'algebraic-topology', 'homotopy-theory']"
44,Fixed points of complex analytic functions,Fixed points of complex analytic functions,,"We have given some complex analytic function $f:\mathbb{C} \to \mathbb{C}$ . I have read in a proof that if $f$ has exactly one fixed point $v \in \mathbb{C}$ , then follows that $f$ is a polynomial and $f(z) = c(z-v)^n$ for some $c \in \mathbb{C}$ and $n \in \mathbb{N}$ . If I restrict $f$ to an arbitrary polynomial, this statement is clear to me. But why there are no transcendental functions which have exactly one fixed point?","We have given some complex analytic function . I have read in a proof that if has exactly one fixed point , then follows that is a polynomial and for some and . If I restrict to an arbitrary polynomial, this statement is clear to me. But why there are no transcendental functions which have exactly one fixed point?",f:\mathbb{C} \to \mathbb{C} f v \in \mathbb{C} f f(z) = c(z-v)^n c \in \mathbb{C} n \in \mathbb{N} f,['complex-analysis']
45,Understanding a Proof: Open connected sets and differentiable paths,Understanding a Proof: Open connected sets and differentiable paths,,"I'm reading a book of complex analysis (Jerrold E. Marsden) and I came across a demonstration I can´t understand. I really want to understand it. $\textbf{Proposition}:$ If $C$ is an open connected set and $a$ and $b$ are in $C$ , then there is a differentiable path $\gamma:[0, 1]\rightarrow C$ with $\gamma(0)=a$ and $\gamma(1)=b$ . $\textbf{Proof}:$ Let $a\in C$ . If $z_o\in C$ , then since $C$ is open, there is an $\epsilon>0$ such that the disk $D(z_o; \epsilon)$ is contained in $C$ . $\textit{So far so good}$ By combining a path from $a$ to $z_o$ with one from $z_o$ to $z$ that stays in the disk, we see that: $z_o$ can be connected to $a$ by a differentiable path if and only if the same is true for every point $z\in D(z_o;\epsilon)$ $\textit{I can't see how the above is true}$ This shows that both the sets $A=\{z\in\mathbb C | z\text{ can be connected to }a \text{ by a differentiable path}\}$ $B=\{z\in\mathbb C | z\text{ cannot be so connected to }a\}$ are open. $\textit{Why they are open?}$ Since $C$ is connected, either $A$ or $B$ must be empty. Obviously it must be B. $\text{I dont´have problems with the conclusion.}$ I thank everyone who helps me understand.","I'm reading a book of complex analysis (Jerrold E. Marsden) and I came across a demonstration I can´t understand. I really want to understand it. If is an open connected set and and are in , then there is a differentiable path with and . Let . If , then since is open, there is an such that the disk is contained in . By combining a path from to with one from to that stays in the disk, we see that: can be connected to by a differentiable path if and only if the same is true for every point This shows that both the sets are open. Since is connected, either or must be empty. Obviously it must be B. I thank everyone who helps me understand.","\textbf{Proposition}: C a b C \gamma:[0, 1]\rightarrow C \gamma(0)=a \gamma(1)=b \textbf{Proof}: a\in C z_o\in C C \epsilon>0 D(z_o; \epsilon) C \textit{So far so good} a z_o z_o z z_o a z\in D(z_o;\epsilon) \textit{I can't see how the above is true} A=\{z\in\mathbb C | z\text{ can be connected to }a \text{ by a differentiable path}\} B=\{z\in\mathbb C | z\text{ cannot be so connected to }a\} \textit{Why they are open?} C A B \text{I dont´have problems with the conclusion.}","['complex-analysis', 'path-connected']"
46,Mandelbrot set reference to get started,Mandelbrot set reference to get started,,"I would like to learn seriously the mandelbrot set. The idea is to handle it well enough to see why proving its locally connectedness is so difficult. Can you suggest me some books/PDF online? I know complex analysis but almost nothing about complex dynamics and fractals. Looking around it seems that this subject arises in many different areas. I would like to know a reasonable order of the argument to study, to optimize my learning process instead of searching randomly on the web.","I would like to learn seriously the mandelbrot set. The idea is to handle it well enough to see why proving its locally connectedness is so difficult. Can you suggest me some books/PDF online? I know complex analysis but almost nothing about complex dynamics and fractals. Looking around it seems that this subject arises in many different areas. I would like to know a reasonable order of the argument to study, to optimize my learning process instead of searching randomly on the web.",,"['complex-analysis', 'reference-request', 'book-recommendation', 'fractals', 'complex-dynamics']"
47,Improper integral using complex analysis.,Improper integral using complex analysis.,,"Compute $$\int_0^{\infty} \frac{e^{-ax}}{1+x^2}\,\,dx,\;\; a>0$$ using complex analysis. I tried to integrate the fucntion $f(z)=\frac{e^{-az}}{1+z^2}$ over the contour $\gamma$ with counter-clockwise orientation: but with no luck. Edit The answers are great but lets keep this question open until someone maybe finds a way to solve this integral using complex analysis.",Compute using complex analysis. I tried to integrate the fucntion over the contour with counter-clockwise orientation: but with no luck. Edit The answers are great but lets keep this question open until someone maybe finds a way to solve this integral using complex analysis.,"\int_0^{\infty} \frac{e^{-ax}}{1+x^2}\,\,dx,\;\; a>0 f(z)=\frac{e^{-az}}{1+z^2} \gamma",['complex-analysis']
48,Evaluate $\ \int_{|z|=2}\frac{z^2+1}{(z-3)(z^2-1)}\ dz$,Evaluate,\ \int_{|z|=2}\frac{z^2+1}{(z-3)(z^2-1)}\ dz,"I am trying to solve $$\ \int_{|z|=2}\frac{z^2+1}{(z-3)(z^2-1)}\ dz,$$ using Cauchy's Integral Formula. My attempt: $$I=\int_{|z|=2}\frac{z^2+1}{(z-3)(z^2-1)}\ dz=\int_{|z|=2}\frac{z^2+1}{(z-3)(z-1)(z+1)}\ dz$$ Now, $I$ has singularities $\pm 1, 3$ , but only $\pm 1$ lie inside the circle $|z|=2$ . Now if we draw the following We see that $f(z)=\frac{z^2+1}{(z-3)(z-1)}$ and $g(z)=\frac{z^2+1}{(z-3)(z+1)}$ are holomorphic outside the green and blue ball respectively. Now, i've been told that we can use a corollary of the Cauchy-Goursat theorem to show that $$I=\int_{a} \frac{f(z)}{z+1}\ dz+\int_{b} \frac{g(z)}{z-1}\ dz,$$ where $a$ and $b$ are the contours of the green and blue cirlces respectively. But I don't understand why this is ? I can solve beyond this point.","I am trying to solve using Cauchy's Integral Formula. My attempt: Now, has singularities , but only lie inside the circle . Now if we draw the following We see that and are holomorphic outside the green and blue ball respectively. Now, i've been told that we can use a corollary of the Cauchy-Goursat theorem to show that where and are the contours of the green and blue cirlces respectively. But I don't understand why this is ? I can solve beyond this point.","\ \int_{|z|=2}\frac{z^2+1}{(z-3)(z^2-1)}\ dz, I=\int_{|z|=2}\frac{z^2+1}{(z-3)(z^2-1)}\ dz=\int_{|z|=2}\frac{z^2+1}{(z-3)(z-1)(z+1)}\ dz I \pm 1, 3 \pm 1 |z|=2 f(z)=\frac{z^2+1}{(z-3)(z-1)} g(z)=\frac{z^2+1}{(z-3)(z+1)} I=\int_{a} \frac{f(z)}{z+1}\ dz+\int_{b} \frac{g(z)}{z-1}\ dz, a b","['complex-analysis', 'proof-verification']"
49,Find the entire function $f$.,Find the entire function .,f,"Suppose that $f:\mathbb{C}\to\mathbb{C}$ is entire and that $f(x,y)=u(x,y)+iv(x,y)$. If $u^2-v^2\geq x^2-y^2$ for all $z=x+iy$, what information can we have about $f$? It seems Liouville's theorem must apply somewhere here. Now the inequality above gives us that the real part of $f(z)^2$ is greater than the real part of $z^2$ for all $z\in\mathbb{C}$. But how to proceed from here? Hints would be great.","Suppose that $f:\mathbb{C}\to\mathbb{C}$ is entire and that $f(x,y)=u(x,y)+iv(x,y)$. If $u^2-v^2\geq x^2-y^2$ for all $z=x+iy$, what information can we have about $f$? It seems Liouville's theorem must apply somewhere here. Now the inequality above gives us that the real part of $f(z)^2$ is greater than the real part of $z^2$ for all $z\in\mathbb{C}$. But how to proceed from here? Hints would be great.",,"['complex-analysis', 'entire-functions']"
50,Complex number raised to irrational power,Complex number raised to irrational power,,"Why are there infinitely many values if a complex number is raised to an irrational power? I have to prove this, and don't know how. I am thinking Cauchy sequences, but I don't know how to start. Could you you please help? Thanks!","Why are there infinitely many values if a complex number is raised to an irrational power? I have to prove this, and don't know how. I am thinking Cauchy sequences, but I don't know how to start. Could you you please help? Thanks!",,"['complex-analysis', 'complex-numbers', 'irrational-numbers']"
51,Who derived $\int_0^\infty e^{-nx}x^{s-1}dx = \Pi(s-1)/n^s$?,Who derived ?,\int_0^\infty e^{-nx}x^{s-1}dx = \Pi(s-1)/n^s,Does anyone know the name of the paper in which this equation first appeared? Thank you! $$\int_0^\infty e^{-nx}x^{s-1}dx = \Pi(s-1)/n^s$$,Does anyone know the name of the paper in which this equation first appeared? Thank you! $$\int_0^\infty e^{-nx}x^{s-1}dx = \Pi(s-1)/n^s$$,,"['complex-analysis', 'number-theory', 'reference-request', 'math-history']"
52,infinite sequence of poles with limit point implies Casorati-Weierstraß [closed],infinite sequence of poles with limit point implies Casorati-Weierstraß [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let $\{z_k\}_{k\in\mathbb{N}}$ be a sequence of poles of $f(z)$. Suppose that $\lim\limits_{k\to\infty}z_k=z_0$ and that $f$ is holomorphic in a neighborhood of $z_0$ except for $z_0$ and $\{z_k\}$. Prove that $f$ behaves near $z_0$ like near an essential singularity in the following sense $$\forall\ w\in\mathbb{C}\ \exists\ \xi_n\to z_0:f(\xi_n)\to w$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let $\{z_k\}_{k\in\mathbb{N}}$ be a sequence of poles of $f(z)$. Suppose that $\lim\limits_{k\to\infty}z_k=z_0$ and that $f$ is holomorphic in a neighborhood of $z_0$ except for $z_0$ and $\{z_k\}$. Prove that $f$ behaves near $z_0$ like near an essential singularity in the following sense $$\forall\ w\in\mathbb{C}\ \exists\ \xi_n\to z_0:f(\xi_n)\to w$$",,"['complex-analysis', 'singularity']"
53,Nowhere zero holomorphic function with no logarithm,Nowhere zero holomorphic function with no logarithm,,"I'm interested in nowhere zero holomorphic functions that are not the exponential of a holomorphic function, i.e. the space $\mathcal{O}^*(X)/\exp(\mathcal{O}(X))$, where $X$ is an affine curve. In particular are there any explicit examples of these kinds of functions when $X = \mathbb{C}^*$ or a punctured torus? I know that such functions must exist - from the short exact sequence  $$0\to 2\pi i\mathbb{Z}\to\mathcal{O} \to \mathcal{O}^*\to 0$$ and the fact that $H^1(X,\mathcal{O}) = 0$ the connecting homomorphism $\mathcal{O}^*(X)\to H^1(X,\mathbb{Z})$ must be surjective - but I am not aware of an explicit construction. Edit : As pointed out in the comments this question is completely obvious when $X=\mathbb{C}^*$ as you can take $z\mapsto z^n$ to represent any class in $H^1(X,\mathbb{Z})$ (woops!). I'm still interested in the case of the punctured torus though.","I'm interested in nowhere zero holomorphic functions that are not the exponential of a holomorphic function, i.e. the space $\mathcal{O}^*(X)/\exp(\mathcal{O}(X))$, where $X$ is an affine curve. In particular are there any explicit examples of these kinds of functions when $X = \mathbb{C}^*$ or a punctured torus? I know that such functions must exist - from the short exact sequence  $$0\to 2\pi i\mathbb{Z}\to\mathcal{O} \to \mathcal{O}^*\to 0$$ and the fact that $H^1(X,\mathcal{O}) = 0$ the connecting homomorphism $\mathcal{O}^*(X)\to H^1(X,\mathbb{Z})$ must be surjective - but I am not aware of an explicit construction. Edit : As pointed out in the comments this question is completely obvious when $X=\mathbb{C}^*$ as you can take $z\mapsto z^n$ to represent any class in $H^1(X,\mathbb{Z})$ (woops!). I'm still interested in the case of the punctured torus though.",,"['complex-analysis', 'algebraic-geometry', 'algebraic-curves', 'riemann-surfaces']"
54,Conformal map from two disks to the unit disc,Conformal map from two disks to the unit disc,,"Find a conformal equivalence f from $U$ onto $ D = \{ z : |z| < 1 \} $, where $U=\{z: |z+1|<2\}\cup \{z: |z-1|<2\}.$ How to find such a map $f$? I think we need to map the two discs to two strips individually. I have no idea how to do this.","Find a conformal equivalence f from $U$ onto $ D = \{ z : |z| < 1 \} $, where $U=\{z: |z+1|<2\}\cup \{z: |z-1|<2\}.$ How to find such a map $f$? I think we need to map the two discs to two strips individually. I have no idea how to do this.",,['complex-analysis']
55,Find the image of unit disk under $f(z)= \frac{1}{z}\prod_{k=1}^{n}(z-a_k)^{\lambda_k}$,Find the image of unit disk under,f(z)= \frac{1}{z}\prod_{k=1}^{n}(z-a_k)^{\lambda_k},"Find the image of $f$ defined on $|z|<1$ complex unit disk, given by $$f(z)= \frac{1}{z}\prod_{k=1}^{n}(z-a_k)^{\lambda_k}$$where $|a_k|=1$, $0<\lambda_k<1$, $\sum_{k=1}^n\lambda_k=2$. The first thing came to my mind is Schwarz-Christoffel integral $$S(z)=\int_0^z\frac{1}{\prod_{i=1}^n(\zeta-A_i)^{\beta_i}}d\zeta$$ which maps the real line onto a polygon. The image of $\infty$ under $S$ is not one of the vertices if $\sum_{k=1}^n\beta_k=2$. I'm not sure how to relate the Schwarz-Christoffel integral to the $f$. Any suggestion is appreiciated.","Find the image of $f$ defined on $|z|<1$ complex unit disk, given by $$f(z)= \frac{1}{z}\prod_{k=1}^{n}(z-a_k)^{\lambda_k}$$where $|a_k|=1$, $0<\lambda_k<1$, $\sum_{k=1}^n\lambda_k=2$. The first thing came to my mind is Schwarz-Christoffel integral $$S(z)=\int_0^z\frac{1}{\prod_{i=1}^n(\zeta-A_i)^{\beta_i}}d\zeta$$ which maps the real line onto a polygon. The image of $\infty$ under $S$ is not one of the vertices if $\sum_{k=1}^n\beta_k=2$. I'm not sure how to relate the Schwarz-Christoffel integral to the $f$. Any suggestion is appreiciated.",,"['complex-analysis', 'conformal-geometry']"
56,Find the value of $f(1/4)$?,Find the value of ?,f(1/4),"Suppose $f: D=\{z \in \mathbb{C}: \vert z \vert <1 \} \rightarrow D$ is analytic and $f(0)=0$ and $f(1/2)=\frac{1}{2\sqrt2}+i\frac{1}{2\sqrt2}$. Find the value of $f(1/4)$? I check $\vert f(1/2)\vert=1/2$,but how I can use this result to find the value of $f(1/4)$?","Suppose $f: D=\{z \in \mathbb{C}: \vert z \vert <1 \} \rightarrow D$ is analytic and $f(0)=0$ and $f(1/2)=\frac{1}{2\sqrt2}+i\frac{1}{2\sqrt2}$. Find the value of $f(1/4)$? I check $\vert f(1/2)\vert=1/2$,but how I can use this result to find the value of $f(1/4)$?",,"['complex-analysis', 'analytic-functions']"
57,"Holomorphic function mapping unit disc to the ""pacman"" $U = \{|z|<1,\ \mathrm{Arg}z \notin [-\frac{\pi}{4},\frac{\pi}{4}]\}$","Holomorphic function mapping unit disc to the ""pacman""","U = \{|z|<1,\ \mathrm{Arg}z \notin [-\frac{\pi}{4},\frac{\pi}{4}]\}","Find an injective and surjective holomorphic function, that transfers the unit disc $\Bbb D = \{|z|<1\}$ to the domain $U = \{|z|<1,\ \mathrm{Arg}z \notin [-\frac{\pi}{4},\frac{\pi}{4}]$}. I tried to begin with a branch of $\log$, and after applying $z \mapsto z- \frac{\pi}{4}$ and $z \mapsto \frac{2}{3}z$ I got to the domain $\{z  \in \Bbb C :\mathrm{Re}(z)<0, 0<\mathrm{Im}(z)<\pi \}$. Next I thought about getting to half a plane, and using Caley transform $z \mapsto \frac{z-i}{z+i}$ and be done, but I'm having trouble with this part. Any ideas of such a mapping/something else?","Find an injective and surjective holomorphic function, that transfers the unit disc $\Bbb D = \{|z|<1\}$ to the domain $U = \{|z|<1,\ \mathrm{Arg}z \notin [-\frac{\pi}{4},\frac{\pi}{4}]$}. I tried to begin with a branch of $\log$, and after applying $z \mapsto z- \frac{\pi}{4}$ and $z \mapsto \frac{2}{3}z$ I got to the domain $\{z  \in \Bbb C :\mathrm{Re}(z)<0, 0<\mathrm{Im}(z)<\pi \}$. Next I thought about getting to half a plane, and using Caley transform $z \mapsto \frac{z-i}{z+i}$ and be done, but I'm having trouble with this part. Any ideas of such a mapping/something else?",,"['complex-analysis', 'holomorphic-functions', 'mobius-transformation']"
58,Complex Analysis - Harmonic function as real part of holomorphic function [closed],Complex Analysis - Harmonic function as real part of holomorphic function [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question How would I prove the following? If $\Omega$ is simply connected, in $\mathbb C$, and if $u$ is a harmonic function in $\Omega$ , prove that there exists a holomorphic function $f$ in $\Omega$ such that $Re(f) = u$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question How would I prove the following? If $\Omega$ is simply connected, in $\mathbb C$, and if $u$ is a harmonic function in $\Omega$ , prove that there exists a holomorphic function $f$ in $\Omega$ such that $Re(f) = u$.",,"['complex-analysis', 'harmonic-functions', 'holomorphic-functions']"
59,Complex Analysis - Limits,Complex Analysis - Limits,,"Does the following limit exist?  $$\lim_{z\rightarrow 0}\frac{Re(z)^2}{|z|^2}$$ Here, Re means the real part of the function. This is what I have so far: In order for the limit to exist, z must be allowed to approach $0$ from any direction. With z approaching $0$ through values $z=x+i0$: $$\lim_{x\rightarrow 0}\frac{x^2-0}{x^2-0}=1$$ With z approaching $0$ through values $z=iy$ : $$\lim_{y\rightarrow 0}\frac{-y^2-0}{y^2-0}=-1$$ Since the two limits are different, the limit does not exist. Does this logic make sense?","Does the following limit exist?  $$\lim_{z\rightarrow 0}\frac{Re(z)^2}{|z|^2}$$ Here, Re means the real part of the function. This is what I have so far: In order for the limit to exist, z must be allowed to approach $0$ from any direction. With z approaching $0$ through values $z=x+i0$: $$\lim_{x\rightarrow 0}\frac{x^2-0}{x^2-0}=1$$ With z approaching $0$ through values $z=iy$ : $$\lim_{y\rightarrow 0}\frac{-y^2-0}{y^2-0}=-1$$ Since the two limits are different, the limit does not exist. Does this logic make sense?",,"['complex-analysis', 'limits']"
60,Intuition on Complex Analysis,Intuition on Complex Analysis,,"I'm currently studying complex analysis via Stein's book, but I feel  that, despite I understand the proofs, I'm still lacking of intuition on why the results are true. For example, it's still not natural to me why a function be holomorphic or analytic  or have a primitive are all equivalent concepts, and this lack of analytic and geometric meaning makes me forget  the proofs and the important results.  I mean, what is behind complex function's regularity? Can anyone help me?","I'm currently studying complex analysis via Stein's book, but I feel  that, despite I understand the proofs, I'm still lacking of intuition on why the results are true. For example, it's still not natural to me why a function be holomorphic or analytic  or have a primitive are all equivalent concepts, and this lack of analytic and geometric meaning makes me forget  the proofs and the important results.  I mean, what is behind complex function's regularity? Can anyone help me?",,['complex-analysis']
61,To show $a$ is removable singularity of $f$,To show  is removable singularity of,a f,"Let $X,Y$ be two compact Riemann surfaces. Let $a \in X$ and $f : X-\{a\} \to Y$ be a injective holomorphic map. Prove that $a$ is removable singularity of $f$. I want to apply Riemann removable singularity theorem somehow but I am unable to get it. Any help will be appreciated.","Let $X,Y$ be two compact Riemann surfaces. Let $a \in X$ and $f : X-\{a\} \to Y$ be a injective holomorphic map. Prove that $a$ is removable singularity of $f$. I want to apply Riemann removable singularity theorem somehow but I am unable to get it. Any help will be appreciated.",,['complex-analysis']
