,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
85,What is the meaning of the notation ${\cal O}_{\mathbb{CP}^n}(k)$?,What is the meaning of the notation ?,{\cal O}_{\mathbb{CP}^n}(k),"I am studying some papers in which the notation ${\cal O}_{\mathbb{CP}^1}(-1)$ , ${\cal O}_{\mathbb{CP}^1}(-2)$ and ${\cal O}_{\mathbb{CP}^1}(1)$ appear. I am not familiar with that notation and while I have already found out ${\cal O}_{\mathbb{CP}^1}(-1)$ is the tautological line bundle, I haven't found what the others mean and want to understand this more generally, because surely there has to be some uniform definition that recovers the tautological line bundle as a special case. I believe this is not special to $\mathbb{CP}^1$ , and I also don't think there is something special about those numbers $-1,-2$ and $1$ . So I imagine there is some general meaning for $\mathcal{O}_{\mathbb{CP}^n}(k)$ where $k\in \mathbb{Z}$ . My question is: what does $\mathcal{O}_{\mathbb{CP}^n}(k)$ mean and how to understand it? Is it really something defined for any $k\in \mathbb{Z}$ or for only some values like $-2,-1$ and $1$ ? If only for some numbers, why is it the case?","I am studying some papers in which the notation , and appear. I am not familiar with that notation and while I have already found out is the tautological line bundle, I haven't found what the others mean and want to understand this more generally, because surely there has to be some uniform definition that recovers the tautological line bundle as a special case. I believe this is not special to , and I also don't think there is something special about those numbers and . So I imagine there is some general meaning for where . My question is: what does mean and how to understand it? Is it really something defined for any or for only some values like and ? If only for some numbers, why is it the case?","{\cal O}_{\mathbb{CP}^1}(-1) {\cal O}_{\mathbb{CP}^1}(-2) {\cal O}_{\mathbb{CP}^1}(1) {\cal O}_{\mathbb{CP}^1}(-1) \mathbb{CP}^1 -1,-2 1 \mathcal{O}_{\mathbb{CP}^n}(k) k\in \mathbb{Z} \mathcal{O}_{\mathbb{CP}^n}(k) k\in \mathbb{Z} -2,-1 1","['differential-geometry', 'algebraic-geometry', 'algebraic-topology', 'definition', 'riemann-surfaces']"
86,"Given a smooth map Φ:M→M , does there always exist a proper submanifold S such that Φ(S)=S?","Given a smooth map Φ:M→M , does there always exist a proper submanifold S such that Φ(S)=S?",,"As opposed to tracking any individual point, what I'm concerned with is a manifold that occupies the same set of points as its image under the smooth map. Suppose $\Phi(x,y)=(x+1,y)$ . Consider an arbitrary horizontal line $y=a$ . While no individual points end up where they were before, it's nonetheless true that the horizontal line simply shifts to the right. Thus, the new horizontal line entirely coincides with the old horizontal line. Consider the map $\Phi(x,y)=(y^3,x^3)$ . Under this transformation, most individual points will not end up where they were before. However, the line $y=x$ will rearrange itself once again into the same $y=x$ line. The same is true for the line $y=-x$ . The degenerate hyperbola $x^2=y^2$ could be said to be the most general set of points that will rearrange themselves into the same exact curve as before. This is what I mean by a manifold (or, in these two examples, a curve) that occupies the same set of points as its image, or - in other words - entirely coincides - or overlaps - with its image under $\Phi$ . It seems analogous to the eigenvectors of a linear transformation.","As opposed to tracking any individual point, what I'm concerned with is a manifold that occupies the same set of points as its image under the smooth map. Suppose . Consider an arbitrary horizontal line . While no individual points end up where they were before, it's nonetheless true that the horizontal line simply shifts to the right. Thus, the new horizontal line entirely coincides with the old horizontal line. Consider the map . Under this transformation, most individual points will not end up where they were before. However, the line will rearrange itself once again into the same line. The same is true for the line . The degenerate hyperbola could be said to be the most general set of points that will rearrange themselves into the same exact curve as before. This is what I mean by a manifold (or, in these two examples, a curve) that occupies the same set of points as its image, or - in other words - entirely coincides - or overlaps - with its image under . It seems analogous to the eigenvectors of a linear transformation.","\Phi(x,y)=(x+1,y) y=a \Phi(x,y)=(y^3,x^3) y=x y=x y=-x x^2=y^2 \Phi",['differential-geometry']
87,Are harmonic coordinates legit coordinates?,Are harmonic coordinates legit coordinates?,,"Let $M$ be a smooth manifold. Let $g$ be a Riemannian metric of regularity $C^k(M)$ ; that is, in any coordinates, $g$ 's components' coordinate representations are $C^k$ functions in that chart. When one speaks of ""coordinates"" on a smooth manifold $M$ , they are implicitly assumed to belong to the maximal smooth atlas $\mathscr{A}$ implicit in the definition of $M$ . Harmonic ""coordinates"" can be found using standard elliptic theory: starting from a chart $(U, x)$ on $M$ in which $g$ has $C^k$ components, one obtains $y : U \to \mathbb{R}^n$ solving $\Delta_g y^j = 0$ for $j = 1, \ldots, n$ ( $n = \text{dim} M$ ). However, the resulting theory gives that the coordinates are $C^{k + 1}$ functions of $x$ , and therefore are not guaranteed to be smooth local coordinates - hence not belong to the maximal atlas $\mathscr{A}$ ! So in what sense are these coordinates? Does one have to relax the smooth structure of the manifold $M$ ?","Let be a smooth manifold. Let be a Riemannian metric of regularity ; that is, in any coordinates, 's components' coordinate representations are functions in that chart. When one speaks of ""coordinates"" on a smooth manifold , they are implicitly assumed to belong to the maximal smooth atlas implicit in the definition of . Harmonic ""coordinates"" can be found using standard elliptic theory: starting from a chart on in which has components, one obtains solving for ( ). However, the resulting theory gives that the coordinates are functions of , and therefore are not guaranteed to be smooth local coordinates - hence not belong to the maximal atlas ! So in what sense are these coordinates? Does one have to relax the smooth structure of the manifold ?","M g C^k(M) g C^k M \mathscr{A} M (U, x) M g C^k y : U \to \mathbb{R}^n \Delta_g y^j = 0 j = 1, \ldots, n n = \text{dim} M C^{k + 1} x \mathscr{A} M","['differential-geometry', 'elliptic-equations']"
88,Is there explicit formula for the smallest enclosing ball in $SO_3$,Is there explicit formula for the smallest enclosing ball in,SO_3,"In Euclidean Space, given some points, we can find the smallest enclosing ball which contains all the points. And the center is known as the Chebyshev Center. But now I encounter a problem related to rotation and I would like to find the smallest enclosing ball on the manifold $SO_3$ , using the metric of geodesic distance ( 1 ): $$ d(R, Q)=\operatorname{acos}\left(\frac{\operatorname{tr}\left(R^T Q\right)-1}{2}\right) $$ To make this problem make sense, we may consider the points contained in a big ball with radius $\pi$ . I'm thinking about this question for quite a while, but I can't find much progress. Now I can solve this problem with some iterative algorithms, but due to this problem's simple form, I'm wondering if there is an explicit solution. I'm wondering if I can use something like stereographic projection to simply the problem. Or, if I only consider the circumstances of 3 or 4 points on the $SO_3$ , can I hope to get an explicit solution to this Chebyshev center problem?(To verify my iterative method). Any hints and help will be appreciated, thanks a lot in advance! Edit 2023/6/3: After some searchings, I find that the geodesic distance above is the bi-invariant metric defined on $SO_3$ and the angular distance in $S^3$ is also bi-invariant. The bi-invariant metric is unique up to scaling if the Lie group is compact and Lie algebra is simple. We can conclude that both these two bi-invariant metrics are unique up to scaling. Now if I consider a diffeomorphism $F: SO_3 \to RP^3$ and locally the $RP^3$ looks the same as $S^3$ , maybe we can consider the homomorphism: $\rho: SO_3 \to S^3$ and somehow prove that after the homomorphism, the new metric is still bi-invariant (I'm not sure if I'm right). If this holds, then maybe I can just study about the problem in $S^3$ ? But I'm still not sure if I'm right and how to interprete these in a precise way. Also I think my previous thought of using the stereographic projection to simply the problem is not valid, for the smallest ball in $R^3$ after stereographic projection isn't the smallest on the $S^3$ . So I'm still wondering how to tackle this.","In Euclidean Space, given some points, we can find the smallest enclosing ball which contains all the points. And the center is known as the Chebyshev Center. But now I encounter a problem related to rotation and I would like to find the smallest enclosing ball on the manifold , using the metric of geodesic distance ( 1 ): To make this problem make sense, we may consider the points contained in a big ball with radius . I'm thinking about this question for quite a while, but I can't find much progress. Now I can solve this problem with some iterative algorithms, but due to this problem's simple form, I'm wondering if there is an explicit solution. I'm wondering if I can use something like stereographic projection to simply the problem. Or, if I only consider the circumstances of 3 or 4 points on the , can I hope to get an explicit solution to this Chebyshev center problem?(To verify my iterative method). Any hints and help will be appreciated, thanks a lot in advance! Edit 2023/6/3: After some searchings, I find that the geodesic distance above is the bi-invariant metric defined on and the angular distance in is also bi-invariant. The bi-invariant metric is unique up to scaling if the Lie group is compact and Lie algebra is simple. We can conclude that both these two bi-invariant metrics are unique up to scaling. Now if I consider a diffeomorphism and locally the looks the same as , maybe we can consider the homomorphism: and somehow prove that after the homomorphism, the new metric is still bi-invariant (I'm not sure if I'm right). If this holds, then maybe I can just study about the problem in ? But I'm still not sure if I'm right and how to interprete these in a precise way. Also I think my previous thought of using the stereographic projection to simply the problem is not valid, for the smallest ball in after stereographic projection isn't the smallest on the . So I'm still wondering how to tackle this.","SO_3 
d(R, Q)=\operatorname{acos}\left(\frac{\operatorname{tr}\left(R^T Q\right)-1}{2}\right)
 \pi SO_3 SO_3 S^3 F: SO_3 \to RP^3 RP^3 S^3 \rho: SO_3 \to S^3 S^3 R^3 S^3","['differential-geometry', 'riemannian-geometry', 'lie-groups', 'lie-algebras', 'smooth-manifolds']"
89,More details in the proof of the equivalence of categories between vector bundles over a smooth manifold and locally free sheaves,More details in the proof of the equivalence of categories between vector bundles over a smooth manifold and locally free sheaves,,"$\def\VB{\mathsf{VB}} \def\sO{\mathcal{O}} \def\Mod{\mathsf{Mod}} \def\LFMod{\mathsf{LFMod}}$ For a ringed space $(X,\sO_X)$ and a ring $R$ , denote $\Mod(\sO_X)$ and $\Mod(R)$ to the categories of $\sO_X$ -modules and of $R$ -modules. Let $M$ be a smooth manifold and denote $\sO_M$ to the sheaf of smooth functions on $M$ . Denote $\VB(M)$ to the category of smooth vector bundles over $M$ with vector bundle homomorphisms. For a vector bundle $\pi:E\to M$ over $M$ , denote $\Sigma_E$ to the sheaf of sections of $\pi$ . There is a functor \begin{align*} \Sigma:\VB(M)&\to\Mod(\sO_M)\\ E&\mapsto\Sigma_E\\ F:E\to E'&\mapsto F_*:\Sigma_E\to\Sigma_{E'}, \end{align*} where $F_*$ is induced by postcomposition by $F$ . (Actually, postcomposition induces a morphism of hom-sheaves $\mathcal{H}om_{\VB(M)}(E,E')\to\mathcal{H}om_{\sO_M}(\Sigma_E,\Sigma_{E'})$ ). Working in a local frame, one can see that $\Sigma$ is faithful by seeing that $\Gamma\circ\Sigma$ is faithful, where $\Gamma:\Mod(\sO_M)\to\Mod(\underbrace{\Gamma(M,\sO_M)}_{C^\infty(M)})$ denotes the global sections functor. Less trivial is that the functor $\Sigma$ is also full. For this, one first checks that the functor $\Gamma\circ \Sigma$ is full: this is Lemma 10.29 of Lee's Introduction to Smooth Manifolds . Leveraging Lee's proof, one can show after fullness of $\Sigma$ : Given vector bundles $E$ and $E'$ over $M$ and an $\sO_M$ -linear map $\varphi:\Sigma_E\to\Sigma_{E'}$ , denote $F^U:E|_U\to E'|_U$ to the unique vector bundle homomorphism such that $\Gamma\circ\Sigma(F^U)=\Gamma(F^U_*)=\varphi_U$ . Using the explicit definition of $F^U$ given in Lee's proof of Lemma 10.29, one can check that $F^U|_{U\cap V}=F^V|_{U\cap V}:E|_{U\cap V}\to E'|_{U\cap V}$ . Therefore, the $F^U$ 's glue to a vector bundle homomorphism $F:E\to E'$ such that $F|_U=F^U$ . Thus, since $F_*|_U=(F|_U)_*=F_*^U$ , one has $F_{*,U}=\Gamma(F^U_*)=\varphi_U$ , i.e., $F_*=\varphi$ . This shows that $\Sigma$ is a fully faithful functor and hence an equivalence of categories into its essential image. It is clear that the image of $\Sigma$ is contained in the full subcategory of locally free $\sO_M$ -modules. What I am interested is on finding a detailed proof that locally free $\sO_M$ -modules are in fact the essential image of $\Sigma$ . The only reference I am aware of is Ramanan's Global Calculus . He discusses this essential surjectivity in Chapter 2, between definitions 2.8 and 2.9. However, I find the argument sketched on his discussion a little bit unsatisfactory. So my questions are: Do you know any reference which proves the essential surjectivity of $\Sigma:\VB(M)\to\LFMod(\sO_M)$ with more detail than Ramanan does? Do you know yourself a more detailed proof of this fact than Ramanan's one? I was trying to combine the Vector Bundle Chart Lemma of Lee's book (Lemma 10.6 of the 2nd edition) with Ramanan sketch, but I wasn't sure how to actually do it.","For a ringed space and a ring , denote and to the categories of -modules and of -modules. Let be a smooth manifold and denote to the sheaf of smooth functions on . Denote to the category of smooth vector bundles over with vector bundle homomorphisms. For a vector bundle over , denote to the sheaf of sections of . There is a functor where is induced by postcomposition by . (Actually, postcomposition induces a morphism of hom-sheaves ). Working in a local frame, one can see that is faithful by seeing that is faithful, where denotes the global sections functor. Less trivial is that the functor is also full. For this, one first checks that the functor is full: this is Lemma 10.29 of Lee's Introduction to Smooth Manifolds . Leveraging Lee's proof, one can show after fullness of : Given vector bundles and over and an -linear map , denote to the unique vector bundle homomorphism such that . Using the explicit definition of given in Lee's proof of Lemma 10.29, one can check that . Therefore, the 's glue to a vector bundle homomorphism such that . Thus, since , one has , i.e., . This shows that is a fully faithful functor and hence an equivalence of categories into its essential image. It is clear that the image of is contained in the full subcategory of locally free -modules. What I am interested is on finding a detailed proof that locally free -modules are in fact the essential image of . The only reference I am aware of is Ramanan's Global Calculus . He discusses this essential surjectivity in Chapter 2, between definitions 2.8 and 2.9. However, I find the argument sketched on his discussion a little bit unsatisfactory. So my questions are: Do you know any reference which proves the essential surjectivity of with more detail than Ramanan does? Do you know yourself a more detailed proof of this fact than Ramanan's one? I was trying to combine the Vector Bundle Chart Lemma of Lee's book (Lemma 10.6 of the 2nd edition) with Ramanan sketch, but I wasn't sure how to actually do it.","\def\VB{\mathsf{VB}}
\def\sO{\mathcal{O}}
\def\Mod{\mathsf{Mod}}
\def\LFMod{\mathsf{LFMod}} (X,\sO_X) R \Mod(\sO_X) \Mod(R) \sO_X R M \sO_M M \VB(M) M \pi:E\to M M \Sigma_E \pi \begin{align*}
\Sigma:\VB(M)&\to\Mod(\sO_M)\\
E&\mapsto\Sigma_E\\
F:E\to E'&\mapsto F_*:\Sigma_E\to\Sigma_{E'},
\end{align*} F_* F \mathcal{H}om_{\VB(M)}(E,E')\to\mathcal{H}om_{\sO_M}(\Sigma_E,\Sigma_{E'}) \Sigma \Gamma\circ\Sigma \Gamma:\Mod(\sO_M)\to\Mod(\underbrace{\Gamma(M,\sO_M)}_{C^\infty(M)}) \Sigma \Gamma\circ \Sigma \Sigma E E' M \sO_M \varphi:\Sigma_E\to\Sigma_{E'} F^U:E|_U\to E'|_U \Gamma\circ\Sigma(F^U)=\Gamma(F^U_*)=\varphi_U F^U F^U|_{U\cap V}=F^V|_{U\cap V}:E|_{U\cap V}\to E'|_{U\cap V} F^U F:E\to E' F|_U=F^U F_*|_U=(F|_U)_*=F_*^U F_{*,U}=\Gamma(F^U_*)=\varphi_U F_*=\varphi \Sigma \Sigma \sO_M \sO_M \Sigma \Sigma:\VB(M)\to\LFMod(\sO_M)","['differential-geometry', 'smooth-manifolds', 'vector-bundles', 'equivalence-of-categories']"
90,How restricted is the curvature of a manifold by choice of topology keeping the underlying set fixed?,How restricted is the curvature of a manifold by choice of topology keeping the underlying set fixed?,,"Suppose we have a topological manifold, then by varying the connection on the manifold, we can varying the properties related to curvature of the manifold as curvature is solely a property of the connection. This led me to wonder, is there a precise way to describe how limited we are in varying the curvature properties of a topological space as we vary it's connection while keeping the underlying set fixed? The motivation comes from this post where I ask if it possible to do GR on the basic levels by only using $R^4$ as the base set . I had the thought after reading what I considered to be a profound point by user Peek-a-Boo: There is no connection ∇ on the sphere $S^2$ such that the Riemann curvature $R^∇$ of the connection vanishes identically. In other words, the sphere does not admit a flat connection. The plane $R^2$ obviously has a flat connection. So, there are genuine differences in these manifolds; this is just one instance where the topology has implications for the curvature","Suppose we have a topological manifold, then by varying the connection on the manifold, we can varying the properties related to curvature of the manifold as curvature is solely a property of the connection. This led me to wonder, is there a precise way to describe how limited we are in varying the curvature properties of a topological space as we vary it's connection while keeping the underlying set fixed? The motivation comes from this post where I ask if it possible to do GR on the basic levels by only using as the base set . I had the thought after reading what I considered to be a profound point by user Peek-a-Boo: There is no connection ∇ on the sphere such that the Riemann curvature of the connection vanishes identically. In other words, the sphere does not admit a flat connection. The plane obviously has a flat connection. So, there are genuine differences in these manifolds; this is just one instance where the topology has implications for the curvature",R^4 S^2 R^∇ R^2,['differential-geometry']
91,Are solutions of $\Delta f \leq -a^2 f$ constant on a compact manifold?,Are solutions of  constant on a compact manifold?,\Delta f \leq -a^2 f,"Let $(M^n,g)$ be a closed (compact, without boundary) smooth Riemannian manifold and let $\Delta = -\operatorname{div} \operatorname{grad}$ be the induced Laplacian on $M$ (so that the eigenvalue problem is written in the form $\Delta u = \lambda u$ ). My question is simple: let $a \in \mathbb{R}$ , $a \neq 0$ , and suppose that $f \in C^2(M)$ satisfies the inequality $$\Delta f(x) \leq -a^2 f(x) \quad x \in M.$$ Question : Does it follow that $f$ is constant? Does it depend on $a$ ? What I have done so far : Let $x_0$ be a point of maximum of $f$ . It must hold that $\Delta f(x_0) \geq 0$ . So, $$ 0 \leq \Delta f(x_0) \leq -a^2 f(x_0) \implies f(x_0) \leq 0.$$ Thus, $f(x) \leq 0$ for every $x \in M$ . Another thing to notice: no eigenfunction of $\Delta$ satisfies the inequality, unless it is a nonpositive constant.","Let be a closed (compact, without boundary) smooth Riemannian manifold and let be the induced Laplacian on (so that the eigenvalue problem is written in the form ). My question is simple: let , , and suppose that satisfies the inequality Question : Does it follow that is constant? Does it depend on ? What I have done so far : Let be a point of maximum of . It must hold that . So, Thus, for every . Another thing to notice: no eigenfunction of satisfies the inequality, unless it is a nonpositive constant.","(M^n,g) \Delta = -\operatorname{div} \operatorname{grad} M \Delta u = \lambda u a \in \mathbb{R} a \neq 0 f \in C^2(M) \Delta f(x) \leq -a^2 f(x) \quad x \in M. f a x_0 f \Delta f(x_0) \geq 0  0 \leq \Delta f(x_0) \leq -a^2 f(x_0) \implies f(x_0) \leq 0. f(x) \leq 0 x \in M \Delta","['differential-geometry', 'partial-differential-equations', 'riemannian-geometry', 'laplacian', 'eigenfunctions']"
92,Scalar curvature calculating problem,Scalar curvature calculating problem,,"I have a problem understanding calculating Ricci and scalar curvature. By definition: for every $p \in M$ and $x,y \in T_pM$ with respect to any orthonormal basis { $e_1..e_n$ } Ricci curvature is $$Ric(x,y)=\sum_{j=1}^{n} g(R(e_j,x)y,e_j)$$ And scalar curvature is $$\tau(p)=\sum_{j=1}^{n} Ric(e_j,e_j)$$ For example, Riemannian metric $g$ on torus is given with $ds^2=dx^2+(3+\cos(x))^2dy^2$ . After calculating Christoffel symbols I have: $\Gamma_{12}^{2}=- \frac{\sin(x)}{3+\cos(x)}$ , $\Gamma_{22}^{1}=\sin(x)(3+\cos(x))$ and others are zero. Calculating gives: $$R(e_1,e_1)=g(\frac{\cos(x)}{3+\cos(x)}e_1,e_1)$$ $$R(e_2,e_2)=g(\cos(x)(3+\cos(x))e_2,e_2)$$ and for orthonormal basis $g(e_j,e_j)=1$ so $$\tau(p)=R(e_1,e_1)+R(e_2,e_2)=\frac{\cos(x)}{3+\cos(x)}+\cos(x)(3+\cos(x))$$ and this have be twice as Gaussian curvature, but it isn't. It looks like term $\cos(x)(3+\cos(x))$ should be multipled with $g^{22}$ but why?","I have a problem understanding calculating Ricci and scalar curvature. By definition: for every and with respect to any orthonormal basis { } Ricci curvature is And scalar curvature is For example, Riemannian metric on torus is given with . After calculating Christoffel symbols I have: , and others are zero. Calculating gives: and for orthonormal basis so and this have be twice as Gaussian curvature, but it isn't. It looks like term should be multipled with but why?","p \in M x,y \in T_pM e_1..e_n Ric(x,y)=\sum_{j=1}^{n} g(R(e_j,x)y,e_j) \tau(p)=\sum_{j=1}^{n} Ric(e_j,e_j) g ds^2=dx^2+(3+\cos(x))^2dy^2 \Gamma_{12}^{2}=- \frac{\sin(x)}{3+\cos(x)} \Gamma_{22}^{1}=\sin(x)(3+\cos(x)) R(e_1,e_1)=g(\frac{\cos(x)}{3+\cos(x)}e_1,e_1) R(e_2,e_2)=g(\cos(x)(3+\cos(x))e_2,e_2) g(e_j,e_j)=1 \tau(p)=R(e_1,e_1)+R(e_2,e_2)=\frac{\cos(x)}{3+\cos(x)}+\cos(x)(3+\cos(x)) \cos(x)(3+\cos(x)) g^{22}","['differential-geometry', 'riemannian-geometry', 'curvature']"
93,"Do Carmo Differential Geometry book: Proposition 4, Chapter 2.2. Mistake in the proof?","Do Carmo Differential Geometry book: Proposition 4, Chapter 2.2. Mistake in the proof?",,"In Proposition 4 of Chapter 2.2 in Do Carmo's differential geometry book, the author claims that if we already know that a set $S\subseteq \mathbb{R}^3$ is a regular surface, and we have a candidate $\textbf{x}: U \subset \mathbb{R}^2 \rightarrow \mathbb{R}^3 $ for a parametrization, we do not have to check that $\textbf{x}^{-1}$ is continuous, provided that the other conditions (for $\textbf{x}$ being a parametrization) hold. I think there is an error in the proof. I will first state the relevant definition: Definition 1: A subset $S\subset \mathbb{R}^3$ is a regular surface if, for each $p \in S$ , there exists an open set $V$ in $\mathbb{R}^3$ , and a map $\textbf{x}: U \rightarrow V \cap S$ of an open set $U \subseteq \mathbb{R}^2$ onto $V \cap S$ such that $\textbf{x}$ is infinitely differentiable. $\textbf{x}$ is homeomorphism. For each $q \in U$ , the differential $d\textbf{x}_q : \mathbb{R}^2 \rightarrow \mathbb{R}^3$ is one-to-one. Proposition 4, Chapter 2.2: First, I think that at the statement, he should also mention that $U$ is open and that $x(U)=V\cap S$ , for some open set $V\subset \mathbb{R}^3$ . My main issue is that in the proof (attached below), he does not use the fact that $S$ is a regular surface . So, if the proof is correct, then this would imply that Condition 2 in Definition 1 can be replaced by a requirement that $\textbf{x}$ is one-to-one. I think this is not possible to do. Here is the proof in the book: I think that the mistake is this: To argue that $\textbf{x}^{-1}$ is continuous at some point $w\in \textbf{x}(U)$ , it suffices to show that for some $A\ \subseteq S$ that is open in $S$ and contains $w$ , $\textbf{x}^{-1}$ restricted to $A$ , is continuous. In the proof, this set $A$ is $\textbf{x}(V_1)$ , but we don't know that this is open in $S$ . From the inverse function theorem, we only know that the projection of this set in the $xy$ plane (the set $V_2$ in the proof) is open. The issue that I am describing had been raised here , but there hasn't been any clarifying answer.","In Proposition 4 of Chapter 2.2 in Do Carmo's differential geometry book, the author claims that if we already know that a set is a regular surface, and we have a candidate for a parametrization, we do not have to check that is continuous, provided that the other conditions (for being a parametrization) hold. I think there is an error in the proof. I will first state the relevant definition: Definition 1: A subset is a regular surface if, for each , there exists an open set in , and a map of an open set onto such that is infinitely differentiable. is homeomorphism. For each , the differential is one-to-one. Proposition 4, Chapter 2.2: First, I think that at the statement, he should also mention that is open and that , for some open set . My main issue is that in the proof (attached below), he does not use the fact that is a regular surface . So, if the proof is correct, then this would imply that Condition 2 in Definition 1 can be replaced by a requirement that is one-to-one. I think this is not possible to do. Here is the proof in the book: I think that the mistake is this: To argue that is continuous at some point , it suffices to show that for some that is open in and contains , restricted to , is continuous. In the proof, this set is , but we don't know that this is open in . From the inverse function theorem, we only know that the projection of this set in the plane (the set in the proof) is open. The issue that I am describing had been raised here , but there hasn't been any clarifying answer.",S\subseteq \mathbb{R}^3 \textbf{x}: U \subset \mathbb{R}^2 \rightarrow \mathbb{R}^3  \textbf{x}^{-1} \textbf{x} S\subset \mathbb{R}^3 p \in S V \mathbb{R}^3 \textbf{x}: U \rightarrow V \cap S U \subseteq \mathbb{R}^2 V \cap S \textbf{x} \textbf{x} q \in U d\textbf{x}_q : \mathbb{R}^2 \rightarrow \mathbb{R}^3 U x(U)=V\cap S V\subset \mathbb{R}^3 S \textbf{x} \textbf{x}^{-1} w\in \textbf{x}(U) A\ \subseteq S S w \textbf{x}^{-1} A A \textbf{x}(V_1) S xy V_2,"['differential-geometry', 'surfaces']"
94,Principal connections on $P$ and covariant derivatives on associated vector bundle $E=P\times_\rho V$,Principal connections on  and covariant derivatives on associated vector bundle,P E=P\times_\rho V,"I would like to have a concrete proof or reference to the following fact: Let $P\rightarrow M$ be a principal $G$ -bundle over an $n$ -dimensional manifold $M$ , and let $E=P\times_\rho V$ be an associated vector bundle to $P$ and the representation $\rho:G\rightarrow\text{GL}(V)$ . Then, a principal connection on $P\rightarrow M$ determines a covariant derivative $$\nabla:\Omega^0(M,E)\rightarrow\Omega^1(M,E)$$ on the associated vector bundle $E$ . Moreover, each covariant derivative on $E\rightarrow M$ can be obtained from a unique principal connection on $P\rightarrow M$ . Here by principal connection we understand an Ehresmann connection on $P$ that is $G$ -invariant on the decomposition of $TP$ . For example, in Mathematical Gauge Theory with Applications to the Standard Model of Particle Physics by Mark J. D. Hamilton, only one direction is dicussed throughout sections 8 and 9 of chapter 5, that a principal connection determines a covariant derivative via the notion of parallel transport. However, there is no further discussion on how to construct a principal connection from a covariant derivative. This, being a rather classical question, should be treated extensively somewhere . I would like to have a reference of this result, or the half that is not covered in the aforementioned book of Hamilton. Thanks in advance for your answers.","I would like to have a concrete proof or reference to the following fact: Let be a principal -bundle over an -dimensional manifold , and let be an associated vector bundle to and the representation . Then, a principal connection on determines a covariant derivative on the associated vector bundle . Moreover, each covariant derivative on can be obtained from a unique principal connection on . Here by principal connection we understand an Ehresmann connection on that is -invariant on the decomposition of . For example, in Mathematical Gauge Theory with Applications to the Standard Model of Particle Physics by Mark J. D. Hamilton, only one direction is dicussed throughout sections 8 and 9 of chapter 5, that a principal connection determines a covariant derivative via the notion of parallel transport. However, there is no further discussion on how to construct a principal connection from a covariant derivative. This, being a rather classical question, should be treated extensively somewhere . I would like to have a reference of this result, or the half that is not covered in the aforementioned book of Hamilton. Thanks in advance for your answers.","P\rightarrow M G n M E=P\times_\rho V P \rho:G\rightarrow\text{GL}(V) P\rightarrow M \nabla:\Omega^0(M,E)\rightarrow\Omega^1(M,E) E E\rightarrow M P\rightarrow M P G TP","['differential-geometry', 'reference-request', 'connections', 'principal-bundles', 'gauge-theory']"
