,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Problem relating to primes and sequences,Problem relating to primes and sequences,,"Prove/Disprove that there exist positive integers $a$ and $N$ such that the sequence $\overline{N}, \overline{aN}, \overline{aaN}, \overline{aaaN}, \ldots$ contains infinitely many primes. ($\overline{xy}$ refers to concatenating the digits of $x$ and $y$) This problem was thrown around a maths chat. We ran some computer programs use Miller-Rabin primality test on Python and we got some sequences which seemed to keep having primes (such as $a=2$, $N=3$), and others which we could easily mod-bash to see only have finitely many primes (such as $a=5$, $N=37$). We couldn't determine whether it would always be the case that there are finitely many primes, or whether $a=5$, $N=37$ was an exception. EDIT: After a bit more thought, we started considering what sort of conditions would be sufficient for such a sequence to only contain finitely many primes. There are some obvious ones like $N$ even or divisible by $5$, as well as $p \mid a, N$ for odd primes $p$. However, these don't cover the example of $a=5$, $N=37$. Are there any more sufficient conditions?","Prove/Disprove that there exist positive integers $a$ and $N$ such that the sequence $\overline{N}, \overline{aN}, \overline{aaN}, \overline{aaaN}, \ldots$ contains infinitely many primes. ($\overline{xy}$ refers to concatenating the digits of $x$ and $y$) This problem was thrown around a maths chat. We ran some computer programs use Miller-Rabin primality test on Python and we got some sequences which seemed to keep having primes (such as $a=2$, $N=3$), and others which we could easily mod-bash to see only have finitely many primes (such as $a=5$, $N=37$). We couldn't determine whether it would always be the case that there are finitely many primes, or whether $a=5$, $N=37$ was an exception. EDIT: After a bit more thought, we started considering what sort of conditions would be sufficient for such a sequence to only contain finitely many primes. There are some obvious ones like $N$ even or divisible by $5$, as well as $p \mid a, N$ for odd primes $p$. However, these don't cover the example of $a=5$, $N=37$. Are there any more sufficient conditions?",,"['number-theory', 'prime-numbers']"
51,Verify the Riemann Hypothesis for first 1000 zeros.,Verify the Riemann Hypothesis for first 1000 zeros.,,"I'm trying to verify the Riemann hypothesis for the first 1000 zeros using the Euler-MacLaurin expansion of $\zeta(s)$. But here's where my problems begin, firstly my python code doesn't seem to be working, I'm essentially using the method outlined in Mike Rubinstein - ""Computational Methods and Experiments in Analytic Number Theory"" [ https://arxiv.org/pdf/math/0412181v1.pdf] and here is the code I have: def CalculateRZ(s, tol):     A = int(0)     while (2*A - 1 < tol + 0.5 * math.log10(abs(s + 2*A - 2))):         A = A + 1     B = int(2 * A)     N = int(math.ceil((10 / 2 * pi) * abs(s + B - 2)))      sum1 = 0.0     for n in range(1, N + 1):         sum1 = sum1 + n ** (-s)      ksum = 0.0     for k in range(1, B + 1):         ksum = ksum + Binomial(s + k - 2, k - 1) * (bernoulli(k) / k) * N ** (-s - k - 1)      sum2 = (N ** (1 - s)) / (s - 1) + ksum      EulerApx = sum1 + sum2      return EulerApx where Binomial(n, k), and bernoulli(k) are exactly what they look like. This seems perfectly correct to me, however when I set x = 1/2 + 14.134725141734693790457251983562470270784257115699243175685567460149 * 1j (i.e., the first zero) and run CalculateRZ(x, 100) I get as an output $\zeta(x) = -0.008282095160420333 + 0.009227302793957781j$ which may be kind of close to zero but certainly not to 100 digits of accuracy and likely not enough accuracy to verify the Riemann Hypothesis. Further to this, once I have this code working I'm unsure how to go about verifying the Riemann Hypothesis afterwards. Would I be better off creating a new function for $Z(t)$ then using Newton Raphson to count the zeros? If so how would I go about computing $Z(t)$? Should I just make it as a function return $\zeta(1/2+1t)e^{i\theta(t)}$ using my version of zeta and a function that just straight up calculates $\theta(t)$? Where should I set my start points for N-R method to ensure I hit every zero once and only once? Once the zeros are counted I understand I can then integrate $\zeta$ over some rectangle, and divide that number by $2\pi$ which will give me the number of singularities which should match up to the number of zeros found using Newton Raphson, therefore showing that all zeros lie on the line $Z(t)$, and therefore verifying the RH. But how would this integral be calculated? I know this is a huuge question so any help would be appreciated even if it's not an answer to the full question.","I'm trying to verify the Riemann hypothesis for the first 1000 zeros using the Euler-MacLaurin expansion of $\zeta(s)$. But here's where my problems begin, firstly my python code doesn't seem to be working, I'm essentially using the method outlined in Mike Rubinstein - ""Computational Methods and Experiments in Analytic Number Theory"" [ https://arxiv.org/pdf/math/0412181v1.pdf] and here is the code I have: def CalculateRZ(s, tol):     A = int(0)     while (2*A - 1 < tol + 0.5 * math.log10(abs(s + 2*A - 2))):         A = A + 1     B = int(2 * A)     N = int(math.ceil((10 / 2 * pi) * abs(s + B - 2)))      sum1 = 0.0     for n in range(1, N + 1):         sum1 = sum1 + n ** (-s)      ksum = 0.0     for k in range(1, B + 1):         ksum = ksum + Binomial(s + k - 2, k - 1) * (bernoulli(k) / k) * N ** (-s - k - 1)      sum2 = (N ** (1 - s)) / (s - 1) + ksum      EulerApx = sum1 + sum2      return EulerApx where Binomial(n, k), and bernoulli(k) are exactly what they look like. This seems perfectly correct to me, however when I set x = 1/2 + 14.134725141734693790457251983562470270784257115699243175685567460149 * 1j (i.e., the first zero) and run CalculateRZ(x, 100) I get as an output $\zeta(x) = -0.008282095160420333 + 0.009227302793957781j$ which may be kind of close to zero but certainly not to 100 digits of accuracy and likely not enough accuracy to verify the Riemann Hypothesis. Further to this, once I have this code working I'm unsure how to go about verifying the Riemann Hypothesis afterwards. Would I be better off creating a new function for $Z(t)$ then using Newton Raphson to count the zeros? If so how would I go about computing $Z(t)$? Should I just make it as a function return $\zeta(1/2+1t)e^{i\theta(t)}$ using my version of zeta and a function that just straight up calculates $\theta(t)$? Where should I set my start points for N-R method to ensure I hit every zero once and only once? Once the zeros are counted I understand I can then integrate $\zeta$ over some rectangle, and divide that number by $2\pi$ which will give me the number of singularities which should match up to the number of zeros found using Newton Raphson, therefore showing that all zeros lie on the line $Z(t)$, and therefore verifying the RH. But how would this integral be calculated? I know this is a huuge question so any help would be appreciated even if it's not an answer to the full question.",,"['number-theory', 'riemann-zeta', 'riemann-hypothesis', 'python']"
52,Integer solutions of $x^3-19 = y^2$,Integer solutions of,x^3-19 = y^2,"I am asked to find all integer solutions of the elliptic curve $x^3-19 = y^2$. I've noticed so far that $x=7$ and $y=18$ is a solution and I've also noticed that $x$ and $y$ are coprime and that $x$ must be odd. I've been trying to work in $K=\mathbb{Q}(\sqrt{-19})$, but since $19 \equiv 1 \pmod{4}$, I haven't found a way to relate this equation with the ring of integers of $K$.","I am asked to find all integer solutions of the elliptic curve $x^3-19 = y^2$. I've noticed so far that $x=7$ and $y=18$ is a solution and I've also noticed that $x$ and $y$ are coprime and that $x$ must be odd. I've been trying to work in $K=\mathbb{Q}(\sqrt{-19})$, but since $19 \equiv 1 \pmod{4}$, I haven't found a way to relate this equation with the ring of integers of $K$.",,"['number-theory', 'algebraic-number-theory']"
53,Find a primitive root of $71$.,Find a primitive root of .,71,"In my Number Theory Class we found that $7$ was a primitive root of 41 by first finding two integers who have order $5$ and $8$  $modulo 41$ respectively, these being $16$ and $3$. Since $16(3)=7(mod41)$ 7 is a primitive root. I'm trying to do this for $71$ and so far have that $5$ has order $5(mod71)$. I'm struggling to find integers whose order $modulo71$ are $2$ and $7$.","In my Number Theory Class we found that $7$ was a primitive root of 41 by first finding two integers who have order $5$ and $8$  $modulo 41$ respectively, these being $16$ and $3$. Since $16(3)=7(mod41)$ 7 is a primitive root. I'm trying to do this for $71$ and so far have that $5$ has order $5(mod71)$. I'm struggling to find integers whose order $modulo71$ are $2$ and $7$.",,"['number-theory', 'primitive-roots']"
54,Solutions of $x^2-6x-13 \equiv 0 \pmod{127}$,Solutions of,x^2-6x-13 \equiv 0 \pmod{127},"I started learning number theory, specifically polynomial congruences, and need help with the following exercise. Here it is: Does the congruence $x^2-6x-13 \equiv 0 \pmod{127}$ has solutions? I tried to follow the method for solving general quadratic congruence but I didn't get really far. Here's what I've done so far: Since $(4, 127) = 1$, we may complete the square by multiplying by $4$ without having to change the modulus in order to get the following equivalent congruence $$(2x-6)^2 \equiv 36 - 4(-13) \pmod{127} \iff (2x-6)^2 \equiv 88 \pmod{127}.$$ If I'm heading in the right direction then I don't know how to continue from here. I suspect there is another method for solving this problem since I didn't make use of the fact that $127$ is prime. Also, the problem doesn't require to actually find the solutions but only determine if there are solutions. Possibly we can avoid computations and make use of some theorem/lemma to find if the congruence has solutions or not.","I started learning number theory, specifically polynomial congruences, and need help with the following exercise. Here it is: Does the congruence $x^2-6x-13 \equiv 0 \pmod{127}$ has solutions? I tried to follow the method for solving general quadratic congruence but I didn't get really far. Here's what I've done so far: Since $(4, 127) = 1$, we may complete the square by multiplying by $4$ without having to change the modulus in order to get the following equivalent congruence $$(2x-6)^2 \equiv 36 - 4(-13) \pmod{127} \iff (2x-6)^2 \equiv 88 \pmod{127}.$$ If I'm heading in the right direction then I don't know how to continue from here. I suspect there is another method for solving this problem since I didn't make use of the fact that $127$ is prime. Also, the problem doesn't require to actually find the solutions but only determine if there are solutions. Possibly we can avoid computations and make use of some theorem/lemma to find if the congruence has solutions or not.",,['number-theory']
55,What is the smallest $20$ digit number with at least $13$ distinct prime factors?,What is the smallest  digit number with at least  distinct prime factors?,20 13,"The number $10^{19}+1035830$ is a $20$-digit number with $12$ distinct prime factors. I am not sure whether it is the smallest example because to save time I only considered numbers with at least $3$ prime factors below $100$, so I might have overlooked a smaller example. What is the smallest $20$-digit number with at least $13$ prime factors ? With brute force, I did not find an example yet. I consider the numbers having at least $5$ prime factors below $100$. Brute force does not seem to be a good way to find the desired number. Does anyone know a more efficient algorithm that guarantees to find the smallest example ?","The number $10^{19}+1035830$ is a $20$-digit number with $12$ distinct prime factors. I am not sure whether it is the smallest example because to save time I only considered numbers with at least $3$ prime factors below $100$, so I might have overlooked a smaller example. What is the smallest $20$-digit number with at least $13$ prime factors ? With brute force, I did not find an example yet. I consider the numbers having at least $5$ prime factors below $100$. Brute force does not seem to be a good way to find the desired number. Does anyone know a more efficient algorithm that guarantees to find the smallest example ?",,"['number-theory', 'examples-counterexamples', 'prime-factorization']"
56,Prove that $10101\ldots01$ can't be a perfect square.,Prove that  can't be a perfect square.,10101\ldots01,"Prove that $10101\ldots01$, where the sequence $""01""$ is repeated $k$ times can't be a perfect square for any value of $k$. All I managed to prove is that the general formula is $1+\frac {100}{99}(100^k-1)$ but I don't know how to continue.","Prove that $10101\ldots01$, where the sequence $""01""$ is repeated $k$ times can't be a perfect square for any value of $k$. All I managed to prove is that the general formula is $1+\frac {100}{99}(100^k-1)$ but I don't know how to continue.",,['number-theory']
57,Minimum difference between $2^n$ and $3^m$ vs. $N$ where $N=n+m$,Minimum difference between  and  vs.  where,2^n 3^m N N=n+m,"I'd like to know minimum difference $D$ as a function of $N$ where: $D=|2^n-3^m|$ $N=n+m$ Just experimentally, it looks like $\ln D$ is linear with $N$, approximately: $\ln{D}\approx0.425N$ For a given $N$, the minimum $D$ occurs at $n=\lfloor{N\over{1+{\log2\over{\log3}}}}\rfloor+1$ if $2^n-3^m$ is positive and $n=\lfloor{N\over{1+{\log2\over{\log3}}}}\rfloor$ if $2^n-3^m$ is negative. A detail: The red dots are where the minimum $2^n-3^m$ is negative, blue positive. So there's slight amount of ""noise"" around that line so maybe an exact expression is unlikely, but is there a more formal way to derive this?","I'd like to know minimum difference $D$ as a function of $N$ where: $D=|2^n-3^m|$ $N=n+m$ Just experimentally, it looks like $\ln D$ is linear with $N$, approximately: $\ln{D}\approx0.425N$ For a given $N$, the minimum $D$ occurs at $n=\lfloor{N\over{1+{\log2\over{\log3}}}}\rfloor+1$ if $2^n-3^m$ is positive and $n=\lfloor{N\over{1+{\log2\over{\log3}}}}\rfloor$ if $2^n-3^m$ is negative. A detail: The red dots are where the minimum $2^n-3^m$ is negative, blue positive. So there's slight amount of ""noise"" around that line so maybe an exact expression is unlikely, but is there a more formal way to derive this?",,"['number-theory', 'collatz-conjecture']"
58,Distribution of primes of 4n+1 and 4n+3 forms,Distribution of primes of 4n+1 and 4n+3 forms,,Can we give a $k$ such that the number of primes of the form $4n+1$ (upto m) will always exceed primes of the form $4n+3$ $\forall m>k$ or vice versa... $4n+3$ will always exceed primes of the form $4n+1$ . Basically what I want is a stage where number of primes of one form outnumbers number of primes of the other form and it never retreats from there?,Can we give a such that the number of primes of the form (upto m) will always exceed primes of the form or vice versa... will always exceed primes of the form . Basically what I want is a stage where number of primes of one form outnumbers number of primes of the other form and it never retreats from there?,k 4n+1 4n+3 \forall m>k 4n+3 4n+1,"['number-theory', 'elementary-number-theory']"
59,"Ring of integers of $\mathbb{Q}(\sqrt{-3},\sqrt{5})|\mathbb{Q}$ and group of units",Ring of integers of  and group of units,"\mathbb{Q}(\sqrt{-3},\sqrt{5})|\mathbb{Q}","I'm having some problems finding the ring of integers of $\mathbb{Q}(\sqrt{-3},\sqrt{5})|\mathbb{Q}$. How can I find it? Also, I'd like to prove that $\alpha:=\frac{1+\sqrt{-3}+\sqrt{5}+\sqrt{-15}}{4}$ generates a subgroup of finite index of the group of units of $\mathbb{Q}(\sqrt{-3},\sqrt{5})|\mathbb{Q}$, but I don't know how to apply the Dirichlet theorem to prove it (that's the only point I've got to so far). I already know how to compute its discriminant and therefore I know which primes ramify, the problem is that I really don't know how to find its ring of integers, even though I've felt the temptation of writting $\mathcal{O}_{\mathbb{Q}(\sqrt{-3},\sqrt{5})}=\mathbb{Z}\left[\frac{1+\sqrt{-3}}{2},\frac{1+\sqrt{5}}{2}\right]$ Thanks in advance.","I'm having some problems finding the ring of integers of $\mathbb{Q}(\sqrt{-3},\sqrt{5})|\mathbb{Q}$. How can I find it? Also, I'd like to prove that $\alpha:=\frac{1+\sqrt{-3}+\sqrt{5}+\sqrt{-15}}{4}$ generates a subgroup of finite index of the group of units of $\mathbb{Q}(\sqrt{-3},\sqrt{5})|\mathbb{Q}$, but I don't know how to apply the Dirichlet theorem to prove it (that's the only point I've got to so far). I already know how to compute its discriminant and therefore I know which primes ramify, the problem is that I really don't know how to find its ring of integers, even though I've felt the temptation of writting $\mathcal{O}_{\mathbb{Q}(\sqrt{-3},\sqrt{5})}=\mathbb{Z}\left[\frac{1+\sqrt{-3}}{2},\frac{1+\sqrt{5}}{2}\right]$ Thanks in advance.",,"['number-theory', 'algebraic-number-theory']"
60,A question on the prime generating polynomial $x^2 -79x+1601$.,A question on the prime generating polynomial .,x^2 -79x+1601,"In Tom Apostol's book Analytic Number Theory , author says $x^2 -79x+1601$ gives prime numbers for $x=0,1,...,79$. We can see this by putting values. Is there any other way of knowing this property of this expression? How can we construct more expression with this property?","In Tom Apostol's book Analytic Number Theory , author says $x^2 -79x+1601$ gives prime numbers for $x=0,1,...,79$. We can see this by putting values. Is there any other way of knowing this property of this expression? How can we construct more expression with this property?",,"['number-theory', 'prime-numbers']"
61,Finding the first digit of $2^{74207281}-1$ (new biggest prime record),Finding the first digit of  (new biggest prime record),2^{74207281}-1,I heard that the record for finding the largest prime number was broken a few days ago with the following Mersenne prime $$2^{74207281}-1$$ also called $M_{74207281}$. Now my question is: it is possible to compute the first digit (from the left) of this number 'by hand'?,I heard that the record for finding the largest prime number was broken a few days ago with the following Mersenne prime $$2^{74207281}-1$$ also called $M_{74207281}$. Now my question is: it is possible to compute the first digit (from the left) of this number 'by hand'?,,"['number-theory', 'elementary-number-theory', 'soft-question']"
62,The $n$th prime number is $85489307341$. How to find $n$?,The th prime number is . How to find ?,n 85489307341 n,"Say you are given the $n$th prime number $p_n$, like $p_n = 85489307341$, but not $n$. Questions: What's a quick, simple, and approximate formula for $n$? By adding more terms, can this formula be made more precise? Edit : In reference to the answer below, how can we tweak $n = \pi(x) \approx \frac{x}{\log(x)}$ to make it more accurate?","Say you are given the $n$th prime number $p_n$, like $p_n = 85489307341$, but not $n$. Questions: What's a quick, simple, and approximate formula for $n$? By adding more terms, can this formula be made more precise? Edit : In reference to the answer below, how can we tweak $n = \pi(x) \approx \frac{x}{\log(x)}$ to make it more accurate?",,"['number-theory', 'prime-numbers']"
63,"Rational solutions of $x^2 - 5 = y^2$, $x^2 + 5 = z^2$","Rational solutions of ,",x^2 - 5 = y^2 x^2 + 5 = z^2,"Find all rational solutions $(x,y,z)$ of: $$\begin{cases} x^2 - 5 = y^2 \\ x^2 + 5 = z^2 \end{cases}$$ I was told that this problem is given to Fibonacci by the king at that time. He found one solution is $\big ( \frac{41}{12}, \frac{31}{12}, \frac{49}{12} \big )$. Can we know how Fibonacci found this solution? Can we actually solve this system of equation?","Find all rational solutions $(x,y,z)$ of: $$\begin{cases} x^2 - 5 = y^2 \\ x^2 + 5 = z^2 \end{cases}$$ I was told that this problem is given to Fibonacci by the king at that time. He found one solution is $\big ( \frac{41}{12}, \frac{31}{12}, \frac{49}{12} \big )$. Can we know how Fibonacci found this solution? Can we actually solve this system of equation?",,['number-theory']
64,"Number Theory: Reordering $c_1,\dotsc,c_{10}$ so that $(2k-1)\mid(a_k-b_k)$",Number Theory: Reordering  so that,"c_1,\dotsc,c_{10} (2k-1)\mid(a_k-b_k)","I have this homework problem that I'm confused on how to do: Given any distinct $z_1,\dotsc,z_{10}\in\mathbb{Z}$, show that one can reorder these as $s_5,s_4,\dots,s_1,t_5,\dotsc,t_1$ so that $(2k-1)\mid(s_k-t_k)$; thus $9\mid(s_5-t_5),7\mid(s_4-t_4),$ etc. I've tried writing $z_i=q_i(2i-1)+r_i$ and comparing the remainders of $s_i$ and $t_i$ modulo $2i-1$, but I haven't been able to solve the problem this way.","I have this homework problem that I'm confused on how to do: Given any distinct $z_1,\dotsc,z_{10}\in\mathbb{Z}$, show that one can reorder these as $s_5,s_4,\dots,s_1,t_5,\dotsc,t_1$ so that $(2k-1)\mid(s_k-t_k)$; thus $9\mid(s_5-t_5),7\mid(s_4-t_4),$ etc. I've tried writing $z_i=q_i(2i-1)+r_i$ and comparing the remainders of $s_i$ and $t_i$ modulo $2i-1$, but I haven't been able to solve the problem this way.",,"['number-theory', 'elementary-number-theory', 'modular-arithmetic', 'divisibility']"
65,Average Order of $\frac{1}{\mathrm{rad}(n)}$,Average Order of,\frac{1}{\mathrm{rad}(n)},"Again a question about $\mathrm{rad}(n).$ Let $\mathrm{rad}(n)$ denote the radical of an integer $n$, which is the product of the distinct prime numbers dividing $n$. Or equivalently, $$\mathrm{rad}(n)=\prod_{\scriptstyle p\mid n\atop p\text{ prime}}p.$$ Assume $\mathrm{rad}(1)=1$, so that $\mathrm{rad}(n)$ is multiplicative. I was trying to obtain asymptotics for the sum $$\sum_{n\le x}\frac{1}{\mathrm{rad}(n)}.$$ If we define the Dirichlet series of $\frac{1}{\mathrm{rad}(n)}$ to be $$R(s)=\sum_{n\ge 1}\frac{1}{n^s\mathrm{rad}(n)},$$ using the multiplicity of $\mathrm{rad}(n)$, we can derive that \begin{align} 	\begin{split} 	R(s)&=\prod_{p}\left(1+\frac{p^{-1}}{p^s}+\frac{p^{-1}}{p^{2s}}+\frac{p^{-1}}{p^{3s}}+\cdots\right)\\ 	&=\prod_{p}\left(1+\frac{p^{-1}}{p^s}\frac{1}{1-\frac{1}{p^s}}\right). 	\end{split} \end{align} At first, I want to use Perron's formula here, so I have to find analytic continuation for $R(s)$ and then use residue theorem to evaluate the integral in Perron's formula. However, the Dirichlet series $R(s)$ is quite quirky. Both $$ \sum_{n\ge 1}|\frac{p^{-1}}{p^s}\frac{1}{1-\frac{1}{p^s}}|^2 \le\sum_{n\ge 1}\frac{1}{p^2}\frac{1}{|p^\sigma -1|^2} $$ and  $$ \sum_{n\ge 1}|\frac{p^{-1}}{p^s}\frac{1}{1-\frac{1}{p^s}}| \le\sum_{n\ge 1}\frac{1}{p}\frac{1}{|p^\sigma -1|}. $$ converge for all $\Re(s)=\sigma>0$ while the second sum diverges at $s=0,$ so the Euler product for $R(s)$ converges for all $\Re(s)>0$ and the abssica of absolute convergence for $R(s)$ is $\sigma_{a}=0.$ It seems $R(s)$ has a pole at $s=0.$ I tried to ""extract"" Rieman zeta function out of $R(s).$ $$R(s)=\prod_{p}\frac{1-p^{-s}+p^{-(s+1)}}{1-p^{-s}}=\zeta(s)\prod_{p}\left(1-p^{-s}+p^{-(s+1)}\right) $$ It seems no good, so I tried it out with $$ R(s)=\frac{R(s)}{\zeta(s+1)}\zeta(s+1)=\zeta(s+1)\prod_{p}\left( 1-\frac{1}{p^{2s+2}}+\frac{1}{p^{2s+1}}\frac{1-p^{-(s+1)}}{1-p^{-s}} \right). $$ The product still explodes at $s=0.$ I also experimented with extracting out $[\zeta(s+1)]^2$, $[\zeta(s+1)]^3$ and $\zeta(2s+1),$ still geting exploded products at $s=0.$ I can't handle $R(s),$ so I tried with elementary methods. Since $$ \frac{1}{\mathrm{rad}}*\mu(n)=\frac{\mu(n)\varphi(n)}{n}, $$ $$ \sum_{n\le x}\frac{1}{\mathrm{rad}(n)}=\sum_{n\le x}\sum_{d|n}\frac{\mu(d)\varphi(d)}{d}=\sum_{n\le x}\frac{\mu(n)\varphi(n)}{n}\left[\frac{x}{n}\right] =x\sum_{n\le x}\frac{\mu(n)\varphi(n)}{n^2}+\mathcal{O}\left(\sum_{n\le x}\frac{|\mu(n)|\varphi(n)}{n}\right). $$ However, $\sum_{n\ge 1}\frac{\mu(n)\varphi(n)}{n^2}$ still diverges. Thanks for any advice regarding asymptotics for $\sum_{n\le x}\frac{1}{\mathrm{rad}(n)}.$","Again a question about $\mathrm{rad}(n).$ Let $\mathrm{rad}(n)$ denote the radical of an integer $n$, which is the product of the distinct prime numbers dividing $n$. Or equivalently, $$\mathrm{rad}(n)=\prod_{\scriptstyle p\mid n\atop p\text{ prime}}p.$$ Assume $\mathrm{rad}(1)=1$, so that $\mathrm{rad}(n)$ is multiplicative. I was trying to obtain asymptotics for the sum $$\sum_{n\le x}\frac{1}{\mathrm{rad}(n)}.$$ If we define the Dirichlet series of $\frac{1}{\mathrm{rad}(n)}$ to be $$R(s)=\sum_{n\ge 1}\frac{1}{n^s\mathrm{rad}(n)},$$ using the multiplicity of $\mathrm{rad}(n)$, we can derive that \begin{align} 	\begin{split} 	R(s)&=\prod_{p}\left(1+\frac{p^{-1}}{p^s}+\frac{p^{-1}}{p^{2s}}+\frac{p^{-1}}{p^{3s}}+\cdots\right)\\ 	&=\prod_{p}\left(1+\frac{p^{-1}}{p^s}\frac{1}{1-\frac{1}{p^s}}\right). 	\end{split} \end{align} At first, I want to use Perron's formula here, so I have to find analytic continuation for $R(s)$ and then use residue theorem to evaluate the integral in Perron's formula. However, the Dirichlet series $R(s)$ is quite quirky. Both $$ \sum_{n\ge 1}|\frac{p^{-1}}{p^s}\frac{1}{1-\frac{1}{p^s}}|^2 \le\sum_{n\ge 1}\frac{1}{p^2}\frac{1}{|p^\sigma -1|^2} $$ and  $$ \sum_{n\ge 1}|\frac{p^{-1}}{p^s}\frac{1}{1-\frac{1}{p^s}}| \le\sum_{n\ge 1}\frac{1}{p}\frac{1}{|p^\sigma -1|}. $$ converge for all $\Re(s)=\sigma>0$ while the second sum diverges at $s=0,$ so the Euler product for $R(s)$ converges for all $\Re(s)>0$ and the abssica of absolute convergence for $R(s)$ is $\sigma_{a}=0.$ It seems $R(s)$ has a pole at $s=0.$ I tried to ""extract"" Rieman zeta function out of $R(s).$ $$R(s)=\prod_{p}\frac{1-p^{-s}+p^{-(s+1)}}{1-p^{-s}}=\zeta(s)\prod_{p}\left(1-p^{-s}+p^{-(s+1)}\right) $$ It seems no good, so I tried it out with $$ R(s)=\frac{R(s)}{\zeta(s+1)}\zeta(s+1)=\zeta(s+1)\prod_{p}\left( 1-\frac{1}{p^{2s+2}}+\frac{1}{p^{2s+1}}\frac{1-p^{-(s+1)}}{1-p^{-s}} \right). $$ The product still explodes at $s=0.$ I also experimented with extracting out $[\zeta(s+1)]^2$, $[\zeta(s+1)]^3$ and $\zeta(2s+1),$ still geting exploded products at $s=0.$ I can't handle $R(s),$ so I tried with elementary methods. Since $$ \frac{1}{\mathrm{rad}}*\mu(n)=\frac{\mu(n)\varphi(n)}{n}, $$ $$ \sum_{n\le x}\frac{1}{\mathrm{rad}(n)}=\sum_{n\le x}\sum_{d|n}\frac{\mu(d)\varphi(d)}{d}=\sum_{n\le x}\frac{\mu(n)\varphi(n)}{n}\left[\frac{x}{n}\right] =x\sum_{n\le x}\frac{\mu(n)\varphi(n)}{n^2}+\mathcal{O}\left(\sum_{n\le x}\frac{|\mu(n)|\varphi(n)}{n}\right). $$ However, $\sum_{n\ge 1}\frac{\mu(n)\varphi(n)}{n^2}$ still diverges. Thanks for any advice regarding asymptotics for $\sum_{n\le x}\frac{1}{\mathrm{rad}(n)}.$",,"['number-theory', 'asymptotics']"
66,How to evaluate $1234^{1234} \pmod{5379}$?,How to evaluate ?,1234^{1234} \pmod{5379},"Note: $5379 = 3 \times 11 \times 163$. I tried Chinese Remainder Theorem and Fermat's Little Theorem, got as far as: $$ 1234^{1234} = 1 \pmod{3} \\ 1234^{1234} = 5 \pmod{11} $$ With a bit more work: $$1234^{1234} = 93^{100} \pmod{163}$$ But $93^{100}$ doesn't really help? WolframAlpha tells me that $\phi(5379)=3240>1234$ So I can't use Euler's Theorem? N.B This appeared on a 1st year undergrad problem sheet. So presumably, not too much technology is required.","Note: $5379 = 3 \times 11 \times 163$. I tried Chinese Remainder Theorem and Fermat's Little Theorem, got as far as: $$ 1234^{1234} = 1 \pmod{3} \\ 1234^{1234} = 5 \pmod{11} $$ With a bit more work: $$1234^{1234} = 93^{100} \pmod{163}$$ But $93^{100}$ doesn't really help? WolframAlpha tells me that $\phi(5379)=3240>1234$ So I can't use Euler's Theorem? N.B This appeared on a 1st year undergrad problem sheet. So presumably, not too much technology is required.",,"['number-theory', 'modular-arithmetic']"
67,Is it known whether the possible number of prime factors of a Carmichael-number is bounded?,Is it known whether the possible number of prime factors of a Carmichael-number is bounded?,,"Let $n(C)$ be the number of prime factors of the Carmichael-number $C$ . I Conjecture $\lim sup_{C\rightarrow \infty} n(C)=\infty$ In other words, the sequence $n(C)$ , $C$ running over the Carmichael-numbers, is unbounded. I learnt that Dickson's conjecture implies that this is the case. There are arbitary long strictly increasing vectors $v_1,...,v_n$ ( $n\ge 3$ ) with $\sum_{j=1}^n \frac{1}{v_j}=1$ . If $L\ :=\ lcm(v_1,...,v_n)$ , then $\prod_{j=1}^n (\frac{L^2}{x_j}\times m+1)$ is a Carmichael-number if $\frac{L^2}{x_j}\times m+1$ is prime for $j=1,...,n$ , and Dickson's conjecture implies that such a number $m$ always exists. I also learnt that it is not known, whether there are infinite many Carmichael numbers with $k$ prime factors for any fixed number $k\ge 3$ . But maybe my conjecture can be proven (or disproven).","Let be the number of prime factors of the Carmichael-number . I Conjecture In other words, the sequence , running over the Carmichael-numbers, is unbounded. I learnt that Dickson's conjecture implies that this is the case. There are arbitary long strictly increasing vectors ( ) with . If , then is a Carmichael-number if is prime for , and Dickson's conjecture implies that such a number always exists. I also learnt that it is not known, whether there are infinite many Carmichael numbers with prime factors for any fixed number . But maybe my conjecture can be proven (or disproven).","n(C) C \lim sup_{C\rightarrow \infty} n(C)=\infty n(C) C v_1,...,v_n n\ge 3 \sum_{j=1}^n \frac{1}{v_j}=1 L\ :=\ lcm(v_1,...,v_n) \prod_{j=1}^n (\frac{L^2}{x_j}\times m+1) \frac{L^2}{x_j}\times m+1 j=1,...,n m k k\ge 3","['number-theory', 'prime-numbers', 'pseudoprimes']"
