,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
62,In how many ways can a team be formed when some players can play multiple positions?,In how many ways can a team be formed when some players can play multiple positions?,,"I want to form a lineup where we have 1 goalkeeper, 2 defenders and 3 forwards. We have 3 goalkeepers, 7 defenders and 10 forwards available, as well as 4 players who can play as defender or forward. How many possible lineups are there? My approach was to separately consider the cases where $n$ of the 4 players (lets call them hybrid players) who can play as defender or forward are first chosen as defenders or forwards. If we first pick the 2 defenders, we can pick 0, 1 or 2 of the hybrid players as defenders, and then either 4, 3 or 2 of these players will be left available for forward. I tried calculating each case separately, and summing the combinations for each case together. However, if I calculate it such that we first choose the forwards, and we can choose 3, 2, 1 or 0 of the hybrid players to be forwards, I get a different result. I assume there is a smarter way to do this, but I can't seem to figure it out.","I want to form a lineup where we have 1 goalkeeper, 2 defenders and 3 forwards. We have 3 goalkeepers, 7 defenders and 10 forwards available, as well as 4 players who can play as defender or forward. How many possible lineups are there? My approach was to separately consider the cases where of the 4 players (lets call them hybrid players) who can play as defender or forward are first chosen as defenders or forwards. If we first pick the 2 defenders, we can pick 0, 1 or 2 of the hybrid players as defenders, and then either 4, 3 or 2 of these players will be left available for forward. I tried calculating each case separately, and summing the combinations for each case together. However, if I calculate it such that we first choose the forwards, and we can choose 3, 2, 1 or 0 of the hybrid players to be forwards, I get a different result. I assume there is a smarter way to do this, but I can't seem to figure it out.",n,"['combinatorics', 'discrete-mathematics', 'combinations']"
63,Linearizing equations of motion,Linearizing equations of motion,,"I have been looking at the operations of a quadrotor drone. I am reading the maths behind it and in one section it mentions: ""These equations of motion are linearized with respect to an equilibrium point"" . I have some questions regarding this. 1) What exactly does it mean to linearize an equation of motion ? how exactly is this usually done? 2) If say I linearize the equations of motion for a drone or car or whatever, why is this useful, what information can it tell me? Thank you Here is a sort of idea of it, I cant post them all since it is a 70 page document (Don't think I can attach documents) but it mostly relates to the translational and altitude dynamics.","I have been looking at the operations of a quadrotor drone. I am reading the maths behind it and in one section it mentions: ""These equations of motion are linearized with respect to an equilibrium point"" . I have some questions regarding this. 1) What exactly does it mean to linearize an equation of motion ? how exactly is this usually done? 2) If say I linearize the equations of motion for a drone or car or whatever, why is this useful, what information can it tell me? Thank you Here is a sort of idea of it, I cant post them all since it is a 70 page document (Don't think I can attach documents) but it mostly relates to the translational and altitude dynamics.",,"['geometry', 'discrete-mathematics', 'differential-geometry', 'linear-transformations', 'linearization']"
64,Recurrence relation $a_{n+1} = 2 a_n -1$ with $a_0=3$. What is $a_n$ expressed as a function of $n$?,Recurrence relation  with . What is  expressed as a function of ?,a_{n+1} = 2 a_n -1 a_0=3 a_n n,I'm having a hard time finding an explanation how to solve the following problem. Given the recurrence relation $a_{n+1} = 2 a_n -1$ with $a_0=3$ .   What is $a_n$ when expressed as an explicit function of $n$ ? Supposedly the correct answer is $a_n = 2^{n+1}+1$ . But what is the step by step approach to arrive at this solution? All of the resources I've found begin with a recurrence relation in the form a n = (some expression) but how to handle this type of problem in the form a n+1 = (some expression) ? Is it a matter of moving the variable to the other side and then solving iteratively? Or is there some clever/magic approach we should use here? Super appreciate if anyone can detail the steps to take to arrive at the correct solution. Thanks in advance!,I'm having a hard time finding an explanation how to solve the following problem. Given the recurrence relation with .   What is when expressed as an explicit function of ? Supposedly the correct answer is . But what is the step by step approach to arrive at this solution? All of the resources I've found begin with a recurrence relation in the form a n = (some expression) but how to handle this type of problem in the form a n+1 = (some expression) ? Is it a matter of moving the variable to the other side and then solving iteratively? Or is there some clever/magic approach we should use here? Super appreciate if anyone can detail the steps to take to arrive at the correct solution. Thanks in advance!,a_{n+1} = 2 a_n -1 a_0=3 a_n n a_n = 2^{n+1}+1,"['discrete-mathematics', 'recurrence-relations', 'recursion']"
65,Finding the least number of plants watered by three gardeners,Finding the least number of plants watered by three gardeners,,"There are 100 plants and three gardeners A, B, and C. If A watered 68 plants, B watered 78 plants, and C watered 88 plants, at least how many plants are watered by all three gardeners? I drew a Venn diagram and let $|A \cap B| - |A \cap B \cap C| = |A \cap C| - |A \cap B \cap C| = 34.$ Then, I let $|B \cap C| - |A \cap B \cap C| = 44,$ so that meant that $|C| - |A \cap C| - |B \cap C| = 10.$ However, this totaled to $122,$ so I concluded that the answer was $122 - 100 = 22.$ Can somebody tell me if my logic is correct or not? Thanks.","There are 100 plants and three gardeners A, B, and C. If A watered 68 plants, B watered 78 plants, and C watered 88 plants, at least how many plants are watered by all three gardeners? I drew a Venn diagram and let Then, I let so that meant that However, this totaled to so I concluded that the answer was Can somebody tell me if my logic is correct or not? Thanks.","|A \cap B| - |A \cap B \cap C| = |A \cap C| - |A \cap B \cap C| = 34. |B \cap C| - |A \cap B \cap C| = 44, |C| - |A \cap C| - |B \cap C| = 10. 122, 122 - 100 = 22.","['combinatorics', 'discrete-mathematics', 'inclusion-exclusion']"
66,Find $r$ from three moduli,Find  from three moduli,r,"Determine $r$ in $$x\equiv  15 \pmod{77}\\ x\equiv 16 \pmod{78}\\ x\equiv r \pmod{14}$$ With lists in Excel, I have discovered that $x = 5944$ . $$5944\equiv  15 \pmod{77}\\ 5944\equiv 16 \pmod{78}\\ 5944\equiv r \pmod{14}\implies r=8$$ This is not an elegant solution. How can I take on the task in a more mathematical way?","Determine in With lists in Excel, I have discovered that . This is not an elegant solution. How can I take on the task in a more mathematical way?","r x\equiv  15 \pmod{77}\\
x\equiv 16 \pmod{78}\\
x\equiv r \pmod{14} x = 5944 5944\equiv  15 \pmod{77}\\
5944\equiv 16 \pmod{78}\\
5944\equiv r \pmod{14}\implies r=8","['discrete-mathematics', 'modular-arithmetic']"
67,Recursive function of $n^2$?,Recursive function of ?,n^2,"How would you convert $n^2$ into a recursive function? Like for example, I can say the recursive function of $2^n$ is $2 \cdot 2^{n-1}$ , and it can be applied recursively since it requires the previous value.","How would you convert into a recursive function? Like for example, I can say the recursive function of is , and it can be applied recursively since it requires the previous value.",n^2 2^n 2 \cdot 2^{n-1},['discrete-mathematics']
68,How do you define “independence” in combinatorics?,How do you define “independence” in combinatorics?,,"I feel like most definitions of “independence” are circular. Consider how we count the number of cards in a standard deck of cards: $|S \times R| = |S||R|$ , where $S$ is the set of suits, and $R$ is the set of ranks. That is, $$S = \{\text{Hearts, Diamonds, Spades, Clubs}\}$$ and $$R = \{ 2,3,\dots,\text{King},\text{Ace} \}.$$ We know that $|S| = 4$ and $|R| = 13$ , so $|S \times R| = |S||R| = 4 \cdot 13 = 52.$ In such an example, we define that they are independent, because they are disjoint subsets. But do we know that? In this example, it is “obvious.” What about examples where it is not obvious?","I feel like most definitions of “independence” are circular. Consider how we count the number of cards in a standard deck of cards: , where is the set of suits, and is the set of ranks. That is, and We know that and , so In such an example, we define that they are independent, because they are disjoint subsets. But do we know that? In this example, it is “obvious.” What about examples where it is not obvious?","|S \times R| = |S||R| S R S = \{\text{Hearts, Diamonds, Spades, Clubs}\} R = \{ 2,3,\dots,\text{King},\text{Ace} \}. |S| = 4 |R| = 13 |S \times R| = |S||R| = 4 \cdot 13 = 52.","['probability', 'combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
69,Find x so that $\left(\frac{3}{2}+ \sum_{i=1}^{x} 3^{i}\right)^2$,Find x so that,\left(\frac{3}{2}+ \sum_{i=1}^{x} 3^{i}\right)^2,"Find $x$ so that $$\left(\frac{3}{2}+ \sum_{i=1}^{x} 3^{i}\right)^2 = \frac{3^{22}}{4}$$ I've tried with simpler values for $x$ such as $0, 1$ and $2$ . But I can't seem to find any pattern I can take advantage of. How do I solve it? Where would I learn how to solve things like these?",Find so that I've tried with simpler values for such as and . But I can't seem to find any pattern I can take advantage of. How do I solve it? Where would I learn how to solve things like these?,"x \left(\frac{3}{2}+ \sum_{i=1}^{x} 3^{i}\right)^2 = \frac{3^{22}}{4} x 0, 1 2",['number-theory']
70,Prove that $B = (A \cap B) \cup (A' \cap B)$. [duplicate],Prove that . [duplicate],B = (A \cap B) \cup (A' \cap B),"This question already has an answer here : Prove A = $(A \cap B) \cup (A \cap B^c)$ using the distributive and associative law. (1 answer) Closed 3 years ago . I started using the distributive property to open the expression but it goes on and on. $ (A \cap B) \cup (A' \cap B) = B \cap (A \cup B) \cap (A' \cup B)$ (Using distributive property) If I start opening by distributive, the expression gets bigger and bigger, how should I solve it?","This question already has an answer here : Prove A = $(A \cap B) \cup (A \cap B^c)$ using the distributive and associative law. (1 answer) Closed 3 years ago . I started using the distributive property to open the expression but it goes on and on. (Using distributive property) If I start opening by distributive, the expression gets bigger and bigger, how should I solve it?", (A \cap B) \cup (A' \cap B) = B \cap (A \cup B) \cap (A' \cup B),"['discrete-mathematics', 'elementary-set-theory']"
71,Solve $x_1+x_2+x_3+...+x_6<10$ if $x_i $ are non -negative integers,Solve  if  are non -negative integers,x_1+x_2+x_3+...+x_6<10 x_i ,"So I've got to solve $x_1+x_2+...+x_6<10$ , if $x_i$ are non-negative integers. In class, we learned to do it as such: Since $(x_1+x_2+..+x_6)$ is a positive quantity there must be a positive integer $x_7$ such as $(x_1+x_2+..+x_6) + x_7 = 10$ . Then, we say that this equation is equivalent to this equation : $y_1+ y_2+..+y_6+y_7=9$ where $y_i \mapsto x_i for i  to  [0,6]$ and $y_7=x_7-1$ . My question is about the mapping of $y_7$ . Did we choose it to be $y_7=x_7-1$ because we know for sure that x7 must be at least 1? So we said, $x_7 - 1>=0 \rightarrow y_7 \mapsto x_7-1$ ? If for example we put that $y_7 = x_7-2$ and we solve the equation $y_1+ y_2+..+y_6+y_7=8$ shouldn't we get the same result? I am trying to figure out for sure , which is the the technique behind those mappings.","So I've got to solve , if are non-negative integers. In class, we learned to do it as such: Since is a positive quantity there must be a positive integer such as . Then, we say that this equation is equivalent to this equation : where and . My question is about the mapping of . Did we choose it to be because we know for sure that x7 must be at least 1? So we said, ? If for example we put that and we solve the equation shouldn't we get the same result? I am trying to figure out for sure , which is the the technique behind those mappings.","x_1+x_2+...+x_6<10 x_i (x_1+x_2+..+x_6) x_7 (x_1+x_2+..+x_6) + x_7 = 10 y_1+ y_2+..+y_6+y_7=9 y_i \mapsto x_i for i  to  [0,6] y_7=x_7-1 y_7 y_7=x_7-1 x_7 - 1>=0 \rightarrow y_7 \mapsto x_7-1 y_7 = x_7-2 y_1+ y_2+..+y_6+y_7=8","['combinatorics', 'discrete-mathematics', 'inequality', 'problem-solving']"
72,How many ways can we choose a team of $16$ people with $1$ leader and $4$ deputies out of $75$ people?,How many ways can we choose a team of  people with  leader and  deputies out of  people?,16 1 4 75,How many ways can we choose a team of 16 people with 1 leader and 4 deputies out of 75 people? I figured that we can select the 16 people out of the 75 simply with $75\choose 16$ but then should i continue multiplying with $16\choose 4$ and $12\choose 1$ Final : $75\choose 16$ * $16\choose 4$ * $12\choose 1$,How many ways can we choose a team of 16 people with 1 leader and 4 deputies out of 75 people? I figured that we can select the 16 people out of the 75 simply with but then should i continue multiplying with and Final : * *,75\choose 16 16\choose 4 12\choose 1 75\choose 16 16\choose 4 12\choose 1,"['combinatorics', 'discrete-mathematics', 'permutations']"
73,"Proving that for the posets $\mathcal{A} = ((-1,1),\leq)$ and $\mathcal{B}=((-1,0)\cup(0,1),\leq)$, $\mathcal{A} \ncong \mathcal{B}$","Proving that for the posets  and ,","\mathcal{A} = ((-1,1),\leq) \mathcal{B}=((-1,0)\cup(0,1),\leq) \mathcal{A} \ncong \mathcal{B}","I need to prove that for posets $\mathcal{A} = ((-1,1),\leq)$ and $\mathcal{B}=((-1,0)\cup(0,1),\leq)$ , $\mathcal{A} \ncong \mathcal{B}$ , where the binary relation is $\leq$ . I don't exactly understand where to begin. How can they be non-isomorphic, when all we did was to split $(-1,1)$ into a union of the intervals $(-1,0)\cup(0,1)$ ?","I need to prove that for posets and , , where the binary relation is . I don't exactly understand where to begin. How can they be non-isomorphic, when all we did was to split into a union of the intervals ?","\mathcal{A} = ((-1,1),\leq) \mathcal{B}=((-1,0)\cup(0,1),\leq) \mathcal{A} \ncong \mathcal{B} \leq (-1,1) (-1,0)\cup(0,1)","['discrete-mathematics', 'order-theory']"
74,"If $a ≡ b$ (mod $n$), prove that $a^5 ≡ b^5$ (mod $n$) [duplicate]","If  (mod ), prove that  (mod ) [duplicate]",a ≡ b n a^5 ≡ b^5 n,"This question already has answers here : Proving $\, a\equiv \bar a\Rightarrow a^b\equiv \bar a^b\, \pmod{\!n},\, $ e.g. $\,\bar a = a\bmod n$ [Congruence Power Rule] (4 answers) Closed 4 years ago . If $a ≡ b$ (mod $n$ ), prove that $a^5 ≡ b^5$ (mod $n$ ). I know there is some way of solving this using binomial expansion but it has me stumped.","This question already has answers here : Proving $\, a\equiv \bar a\Rightarrow a^b\equiv \bar a^b\, \pmod{\!n},\, $ e.g. $\,\bar a = a\bmod n$ [Congruence Power Rule] (4 answers) Closed 4 years ago . If (mod ), prove that (mod ). I know there is some way of solving this using binomial expansion but it has me stumped.",a ≡ b n a^5 ≡ b^5 n,"['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic']"
75,Would duplicates matter in cartesian product of a set?,Would duplicates matter in cartesian product of a set?,,"For example: \begin{align} A	&=	\{1, 1, 2\} \\ B	&=	\{3, 3, 3, 2, 2, 4\} \end{align} Would $A$ cross $B$ equate to $\{(1,3),(1,2),(1,4),(2,3),(2,2),(2,4)\}$ without the dupes of $(1,3)$ , etc.","For example: Would cross equate to without the dupes of , etc.","\begin{align}
A	&=	\{1, 1, 2\}
\\
B	&=	\{3, 3, 3, 2, 2, 4\}
\end{align} A B \{(1,3),(1,2),(1,4),(2,3),(2,2),(2,4)\} (1,3)","['discrete-mathematics', 'elementary-set-theory']"
76,"Injectivity of a function $h:[0,+\infty) \rightarrow [0,+\infty)$",Injectivity of a function,"h:[0,+\infty) \rightarrow [0,+\infty)","Consider $$ h(x) = \dfrac{2x^2}{5𝑥+1}. $$ Is $h$ an injective function? I already tried taking an arbitrary element from the interval $[0,+\infty)$",Consider Is an injective function? I already tried taking an arbitrary element from the interval,"
h(x) = \dfrac{2x^2}{5𝑥+1}.
 h [0,+\infty)","['functions', 'discrete-mathematics']"
77,A question related to newton Binomial Theorem I am unable to think about,A question related to newton Binomial Theorem I am unable to think about,,"I am trying to solve assignment of an Institute in which I don't study and I am unable to get answer of this question. For theory, I am studying Introductory Combinatorics by Richard Brualdi. Question is -> Show that $  (1-4x)^{-1/2} $ generates the sequence $ {2n \choose n} $ . Using Newton Binomial formula I am getting $\frac{ (2n) (2n-2) ... (2n-2k +2)  2^k } { k! } $ which will not yield the answer. I don't know where I am mistaken . Can someone please give a detained answer. I cannot ask anyone as I am self studying.","I am trying to solve assignment of an Institute in which I don't study and I am unable to get answer of this question. For theory, I am studying Introductory Combinatorics by Richard Brualdi. Question is -> Show that generates the sequence . Using Newton Binomial formula I am getting which will not yield the answer. I don't know where I am mistaken . Can someone please give a detained answer. I cannot ask anyone as I am self studying.",  (1-4x)^{-1/2}   {2n \choose n}  \frac{ (2n) (2n-2) ... (2n-2k +2)  2^k } { k! } ,"['combinatorics', 'discrete-mathematics']"
78,Recurrence relation and permutations,Recurrence relation and permutations,,"There only exist 2 cent, 4 cent and 5 cent stamps. Provide a recurrence relation and the initial conditions to the number of ways to create $n$ cents in postage. I want to see the recurrence relation and the initial conditions. Also, calculate the number of permutations to come up with 20 cents in postage. PLEASE DO NOT EDIT MY QUESTION THIS IS HOW IT IS ASKED I have been struggling with this problem this is what I have come up with so far: Recurrence relation: $f(n) = f(n - 2) + f(n-4) + f(n-5)$ Initial conditions: $a_0 = 1$ because you cant make 1 cent with 2, 4, 5 but you can make everything that comes after it. Then $a_1 = 2, a_2 = 4, a_3 = 5$ . permutations: $P(20,2) + P(20,4) + P(20,5) - overlap$ . I am not sure how to calculate the overlap. If anyone can give me some insight on my three steps it will be much appreciated!","There only exist 2 cent, 4 cent and 5 cent stamps. Provide a recurrence relation and the initial conditions to the number of ways to create cents in postage. I want to see the recurrence relation and the initial conditions. Also, calculate the number of permutations to come up with 20 cents in postage. PLEASE DO NOT EDIT MY QUESTION THIS IS HOW IT IS ASKED I have been struggling with this problem this is what I have come up with so far: Recurrence relation: Initial conditions: because you cant make 1 cent with 2, 4, 5 but you can make everything that comes after it. Then . permutations: . I am not sure how to calculate the overlap. If anyone can give me some insight on my three steps it will be much appreciated!","n f(n) = f(n - 2) + f(n-4) + f(n-5) a_0 = 1 a_1 = 2, a_2 = 4, a_3 = 5 P(20,2) + P(20,4) + P(20,5) - overlap","['discrete-mathematics', 'permutations', 'recurrence-relations', 'generating-functions']"
79,"For a poset with ground set P, isn't every set containing a single element of $X$ a chain of $P$?","For a poset with ground set P, isn't every set containing a single element of  a chain of ?",X P,"For example, consider this partially ordered set from my textbook solely through its Hasse diagram: My textbook says that one of the chains of the poset $P$ above is ${1}$ . This makes sense. Explicitly using definitions of partial orders and their chains, here is the logic: Posets are transitive, therefore $1$ is related to itself through the partial order relation, therefore $1$ is comparable to itself, therefore every pair of distinct elements in $\{1\}$ are comparable to each other, therefore $\{1\}$ is a chain of $P$ But apparently $\{3\}$ is not a chain, but instead is an antichain of $P$ . Why is this? I could follow the same logic as I did for $\{1\}$ to conclude that $\{3\}$ should also be a chain...","For example, consider this partially ordered set from my textbook solely through its Hasse diagram: My textbook says that one of the chains of the poset above is . This makes sense. Explicitly using definitions of partial orders and their chains, here is the logic: Posets are transitive, therefore is related to itself through the partial order relation, therefore is comparable to itself, therefore every pair of distinct elements in are comparable to each other, therefore is a chain of But apparently is not a chain, but instead is an antichain of . Why is this? I could follow the same logic as I did for to conclude that should also be a chain...",P {1} 1 1 \{1\} \{1\} P \{3\} P \{1\} \{3\},"['discrete-mathematics', 'order-theory']"
80,How many solutions $x_1+\dots+x_8=30$ has?,How many solutions  has?,x_1+\dots+x_8=30,"Enumerate the solutions of $$x_1+\dots+x_8=30$$ where $2\leq x_i\leq 5$ for $i=1,\dots,6$ ,   and $x_7$ and $x_8$ must be or 5 or 10. I am not sure with my process.  and I would like to ask you if you have a better way to solve this? and if I am right. $S_0 - S_1 + S_2 - S_3\dots$ etc. is the solution.  but i think im doing something wrong: my solution","Enumerate the solutions of where for ,   and and must be or 5 or 10. I am not sure with my process.  and I would like to ask you if you have a better way to solve this? and if I am right. etc. is the solution.  but i think im doing something wrong: my solution","x_1+\dots+x_8=30 2\leq x_i\leq 5 i=1,\dots,6 x_7 x_8 S_0 - S_1 + S_2 - S_3\dots","['combinatorics', 'discrete-mathematics']"
81,question about probability of drawing two letters,question about probability of drawing two letters,,"I was studying about an exam and one question was asking: From a box containing the letters in the word PROBABILITY two letters are taken at random. Using the classical definition of probability, compute the probability of obtaining the letters P and R. I said that in order to obtain the letter P is 1/11 and for r is 1/10(since we remove an element from the box) and then i multiplied the result so i could get the chance on them happening together. Although my finl result was 1/110, the answer in the book was 1/55. Does anyone know if i am mistaken in my logic or the answer is incorrect? Thanks in advance!","I was studying about an exam and one question was asking: From a box containing the letters in the word PROBABILITY two letters are taken at random. Using the classical definition of probability, compute the probability of obtaining the letters P and R. I said that in order to obtain the letter P is 1/11 and for r is 1/10(since we remove an element from the box) and then i multiplied the result so i could get the chance on them happening together. Although my finl result was 1/110, the answer in the book was 1/55. Does anyone know if i am mistaken in my logic or the answer is incorrect? Thanks in advance!",,"['probability', 'discrete-mathematics']"
82,"let $x > -1$ prove for all $n \geq 1$, $(1+x)^n \geq 1+nx$","let  prove for all ,",x > -1 n \geq 1 (1+x)^n \geq 1+nx,I tried to prove this by induction: Base case for n = 1 satisfies $\because$ $1+x$ = $1+x$ I.H: $(1+x)^k \geq 1 + kx$ Inductive Step for $k+1$ : $(1+x)^{k+1} \geq 1 + (k+1)x$ $(1+x)^k (1+x) \geq 1 + kx + x$ $(1+kx) (1+x) \geq 1 + kx + x$ by I.H. $kx^2 + kx + x + 1 \geq 1 + kx + x$ $kx^2 \geq 0$ which is true for $x>-1$ therefore proved? Is this the correct way to prove by induction?,I tried to prove this by induction: Base case for n = 1 satisfies = I.H: Inductive Step for : by I.H. which is true for therefore proved? Is this the correct way to prove by induction?,\because 1+x 1+x (1+x)^k \geq 1 + kx k+1 (1+x)^{k+1} \geq 1 + (k+1)x (1+x)^k (1+x) \geq 1 + kx + x (1+kx) (1+x) \geq 1 + kx + x kx^2 + kx + x + 1 \geq 1 + kx + x kx^2 \geq 0 x>-1,"['discrete-mathematics', 'proof-verification']"
83,"How many possibilities exist to arrange ${1,....,n}$ so, that any number $k$ may only be placed, if $k-1$ or $k+1$ has already been placed?","How many possibilities exist to arrange  so, that any number  may only be placed, if  or  has already been placed?","{1,....,n} k k-1 k+1","I'm doing some exercises in preparation for my exam in combinatorics and found the following task: How many possibilities exist to arrange ${1,....,n}$ such that any number $k$ (apart from the first one to be placed) may only be placed, if $k-1$ or $k+1$ has already been placed? You can start with any number. I tried some examples and found the following number of possibilities: $1$ for $n=1$ , $2$ for $n=2$ , $4$ for $n=3$ , namely: $(1,2,3),(2,3,1),(2,1,3),(3,2,1)$ and $10$ arrangements for $n=4$ . Obviously, $n!$ would be the maximum and if I start with $1$ or $n$ , there is only one way to proceed with the arrangement. Any help is appreciated.","I'm doing some exercises in preparation for my exam in combinatorics and found the following task: How many possibilities exist to arrange such that any number (apart from the first one to be placed) may only be placed, if or has already been placed? You can start with any number. I tried some examples and found the following number of possibilities: for , for , for , namely: and arrangements for . Obviously, would be the maximum and if I start with or , there is only one way to proceed with the arrangement. Any help is appreciated.","{1,....,n} k k-1 k+1 1 n=1 2 n=2 4 n=3 (1,2,3),(2,3,1),(2,1,3),(3,2,1) 10 n=4 n! 1 n","['combinatorics', 'discrete-mathematics']"
84,"some relation $R$ is defined on $\mathbb{R}$ such that $xRy \iff x = 7^{k}y,$ for some $k\in \mathbb{Z}$. Prove that $R$ is an equivalence relation",some relation  is defined on  such that  for some . Prove that  is an equivalence relation,"R \mathbb{R} xRy \iff x = 7^{k}y, k\in \mathbb{Z} R","some relation $R$ is defined on $\mathbb{R}$ such that $xRy \ \iff  \ x = 7^{k}y,$ for some $k\in \mathbb{Z}$ . Prove that $R$ is an equivalence relation I'm confused with proving that it is symmetric and transitive.",some relation is defined on such that for some . Prove that is an equivalence relation I'm confused with proving that it is symmetric and transitive.,"R \mathbb{R} xRy \ \iff  \ x = 7^{k}y, k\in \mathbb{Z} R","['discrete-mathematics', 'relations', 'equivalence-relations']"
85,Prove that $x^2-5y=3$ has no integer solutions.,Prove that  has no integer solutions.,x^2-5y=3,"Here is my attempt: $x^2-5y=3$ is the same as $2x^2-10y=6$ , which is equivalent to $2x^2=10y+6$ .  This means that 2 divides $x^2$ . Since 2 is prime, then 2 divides x, or $x=2k$ for some integer $k$ . Then we have that $(2k)^2-5y=3$ , or $4k^2=5y+3$ . This implies that 2 divides $5y+3$ , but this is a contradiction. This looks valid to me but any feedback is greatly appreciated.","Here is my attempt: is the same as , which is equivalent to .  This means that 2 divides . Since 2 is prime, then 2 divides x, or for some integer . Then we have that , or . This implies that 2 divides , but this is a contradiction. This looks valid to me but any feedback is greatly appreciated.",x^2-5y=3 2x^2-10y=6 2x^2=10y+6 x^2 x=2k k (2k)^2-5y=3 4k^2=5y+3 5y+3,"['elementary-number-theory', 'discrete-mathematics', 'proof-verification']"
86,How to show that the number of triangles in G is $\frac{1}{6}Tr(A^3)$,How to show that the number of triangles in G is,\frac{1}{6}Tr(A^3),Let's suppose we have a graph $G$ . How should I show the that the number of triangle of in $G$ is $$\frac{1}{6}Tr(A^3)$$ where A is the adjacency matrix of $G$ ? I have no idea what should I do first.  Thank you in advance,Let's suppose we have a graph . How should I show the that the number of triangle of in is where A is the adjacency matrix of ? I have no idea what should I do first.  Thank you in advance,G G \frac{1}{6}Tr(A^3) G,"['discrete-mathematics', 'graph-theory']"
87,Combinatorial proof of $\sum_{i = 0}^{n} \binom{i}{r - 1} = \binom{n + 1}{r}$ and then use result to find a formula for $1^2 + 2^2 + \ldots + n^2$ [closed],Combinatorial proof of  and then use result to find a formula for  [closed],\sum_{i = 0}^{n} \binom{i}{r - 1} = \binom{n + 1}{r} 1^2 + 2^2 + \ldots + n^2,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question a) Give a combinatorial proof that for every $n \geq r \geq 1$ that: $$\sum_{i = 0}^{n} \binom{i}{r - 1} = \binom{n + 1}{r}$$ And use (a) to concoct a formula for $1^2 + 2^2 + ... + n^2$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question a) Give a combinatorial proof that for every that: And use (a) to concoct a formula for",n \geq r \geq 1 \sum_{i = 0}^{n} \binom{i}{r - 1} = \binom{n + 1}{r} 1^2 + 2^2 + ... + n^2,"['combinatorics', 'discrete-mathematics']"
88,A contradiction arising due to set-builder form.,A contradiction arising due to set-builder form.,,"I have noticed a kind of contradiction arising due to set-builder form involving universal set $(U)$ while I was performing operations on set theory. Here it is - Let us consider an arbitrary non-empty set $B$ .   Then, $B = \{x : x \in B\} = \{x : x \in B \wedge x \in U\} = \{x : x \in B \cap U\} = \{x : x \in U\} = U$ But this is contradiction as $B \not= U$ . Instead $B \subseteq U$ . Is it really a contradiction or my misconception ? A detailed explanation would be helpful.","I have noticed a kind of contradiction arising due to set-builder form involving universal set while I was performing operations on set theory. Here it is - Let us consider an arbitrary non-empty set .   Then, But this is contradiction as . Instead . Is it really a contradiction or my misconception ? A detailed explanation would be helpful.",(U) B B = \{x : x \in B\} = \{x : x \in B \wedge x \in U\} = \{x : x \in B \cap U\} = \{x : x \in U\} = U B \not= U B \subseteq U,"['discrete-mathematics', 'elementary-set-theory', 'notation']"
89,Show that $2 - \sqrt{2}$ is irrational,Show that  is irrational,2 - \sqrt{2},"I suppose $2 - \sqrt{2} $ is rational. so $$2- \sqrt{2} = {a/b} $$ where a,b are integers and gcd(a,b) = 1. $$\text{Step 1. } 2 = (a/b)^2 \text{ //squared both sides }$$ $$\text{Step 2. } 2b^2 = a^2 \text{ //We see $a^2$ is even }$$ $$\text{Step 3. }2b^2 = (2k)^2$$ Step 3 since $a^2$ is even and so $a$ is even too. Also, k is an integer. $$\text{Step 4. }b^2 = (2k)^2 \text{ //We see $b^2$ is even }$$ Step 4 since $b^2$ is even and so $b$ is even too. We see $ a$ and $b$ are even. We see $gcd(a,b) \neq 1$ Is this proof correct ?","I suppose is rational. so where a,b are integers and gcd(a,b) = 1. Step 3 since is even and so is even too. Also, k is an integer. Step 4 since is even and so is even too. We see and are even. We see Is this proof correct ?","2 - \sqrt{2}  2- \sqrt{2} = {a/b}  \text{Step 1. } 2 = (a/b)^2 \text{ //squared both sides } \text{Step 2. } 2b^2 = a^2 \text{ //We see a^2 is even } \text{Step 3. }2b^2 = (2k)^2 a^2 a \text{Step 4. }b^2 = (2k)^2 \text{ //We see b^2 is even } b^2 b  a b gcd(a,b) \neq 1","['discrete-mathematics', 'proof-verification', 'irrational-numbers']"
