,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Number of positive integral solutions of equation $\dfrac 1 x+ \dfrac 1 y= \dfrac 1 {n!}$,Number of positive integral solutions of equation,\dfrac 1 x+ \dfrac 1 y= \dfrac 1 {n!},"$$\dfrac 1 x+ \dfrac 1 y= \dfrac 1 {n!}$$ This is one of the popular equation to find out the number of solutions. From Google, here I found that for equation $\dfrac 1 x+ \dfrac 1 y= \dfrac 1 {n!}$, number of solutions are $\psi(n)=\text{number of divisors of } n$. $$\frac{\psi(n^2)+1}{2}$$ but when i turned here , it says that for equation $\dfrac 1 x+ \dfrac 1 y= \dfrac 1 {n!}$, number of solutions are  $$\frac{\psi(n!^2)-1}{2}$$ However in the first link they explained the equation for $n=4$ and their formula correctly suits on that. But I want to confirm the correct answer. If there exist any better way to get the number of positive integral solutions for the equation $\dfrac 1 x+ \dfrac 1 y= \dfrac 1 {n!}$, then please suggest me. Would prime factorization help here? I have an algorithm to find out prime factors of any number. But not have any exact idea about implementing it over here. My objective is to find out total number of positive integral solutions of the equation $\dfrac 1 x+ \dfrac 1 y= \dfrac 1 {n!}$. Thank you.","$$\dfrac 1 x+ \dfrac 1 y= \dfrac 1 {n!}$$ This is one of the popular equation to find out the number of solutions. From Google, here I found that for equation $\dfrac 1 x+ \dfrac 1 y= \dfrac 1 {n!}$, number of solutions are $\psi(n)=\text{number of divisors of } n$. $$\frac{\psi(n^2)+1}{2}$$ but when i turned here , it says that for equation $\dfrac 1 x+ \dfrac 1 y= \dfrac 1 {n!}$, number of solutions are  $$\frac{\psi(n!^2)-1}{2}$$ However in the first link they explained the equation for $n=4$ and their formula correctly suits on that. But I want to confirm the correct answer. If there exist any better way to get the number of positive integral solutions for the equation $\dfrac 1 x+ \dfrac 1 y= \dfrac 1 {n!}$, then please suggest me. Would prime factorization help here? I have an algorithm to find out prime factors of any number. But not have any exact idea about implementing it over here. My objective is to find out total number of positive integral solutions of the equation $\dfrac 1 x+ \dfrac 1 y= \dfrac 1 {n!}$. Thank you.",,"['number-theory', 'diophantine-equations']"
27,Local-Global Principle and the Cassels statement.,Local-Global Principle and the Cassels statement.,,"In a recent article I have read, i.e. "" Lecture notes on elliptic curves "", Prof.Cassels remarks in page-110 that There is  not merely a  local-global principle for  curves of genus-$0$, but    it has  a  quantitative  formulation  ( and also,  more generally for  linear    algebraic groups.  The modern formulation is  in terms of the "" Tamagawa    number  "" ) . Can any person please help me in understanding the above sentence by expanding it in more clear words, I mean I am looking for an explanation that how can the Modern-Formulation of Tamagawa Number act as a Local-Global Principle. But I never have any view how can one use the Tamagawa-number as Local-global principle, it seems very interesting for me. This is the major confusion I have in my mind, I tried writing to many people , but due to scarcity of people working in this area I didn't get an answer. If anybody helps me I will be much thankful to them. And I am also looking for beautiful articles on Tamagawa numbers, can anyone provide a reference. Edit: Can I request Prof.Mathew Emerton to see this question and answer it if he is free. Thanking you all. Yours truly, Iyengar.","In a recent article I have read, i.e. "" Lecture notes on elliptic curves "", Prof.Cassels remarks in page-110 that There is  not merely a  local-global principle for  curves of genus-$0$, but    it has  a  quantitative  formulation  ( and also,  more generally for  linear    algebraic groups.  The modern formulation is  in terms of the "" Tamagawa    number  "" ) . Can any person please help me in understanding the above sentence by expanding it in more clear words, I mean I am looking for an explanation that how can the Modern-Formulation of Tamagawa Number act as a Local-Global Principle. But I never have any view how can one use the Tamagawa-number as Local-global principle, it seems very interesting for me. This is the major confusion I have in my mind, I tried writing to many people , but due to scarcity of people working in this area I didn't get an answer. If anybody helps me I will be much thankful to them. And I am also looking for beautiful articles on Tamagawa numbers, can anyone provide a reference. Edit: Can I request Prof.Mathew Emerton to see this question and answer it if he is free. Thanking you all. Yours truly, Iyengar.",,"['number-theory', 'algebraic-geometry', 'algebraic-number-theory', 'elliptic-curves', 'locally-compact-groups']"
28,"For any $n$, is there a prime factor of $2^n-1$ which is not a factor of $2^m-1$ for $m < n$?","For any , is there a prime factor of  which is not a factor of  for ?",n 2^n-1 2^m-1 m < n,"Is it guaranteed that there will be some $p$ such that  $p\mid2^n-1$ but $p\nmid 2^m-1$ for any $m<n$? In other words, does each $2^x-1$ introduce a new prime factor?","Is it guaranteed that there will be some $p$ such that  $p\mid2^n-1$ but $p\nmid 2^m-1$ for any $m<n$? In other words, does each $2^x-1$ introduce a new prime factor?",,"['number-theory', 'prime-numbers', 'divisibility']"
29,Is $\sum\frac1{p^{1+ 1/p}}$ divergent?,Is  divergent?,\sum\frac1{p^{1+ 1/p}},"Is $\displaystyle\sum\frac1{p^{1+ 1/p}}$ divergent? How can we prove that it is divergent or convergent in analytic number theory? I know what bound of the n-th prime number is, and that its order is $n\log(n)$. Maybe we can use the divergence of $\displaystyle\sum\frac1{n^{1+ 1/n}}$ to show that. I'm not sure that $\displaystyle\sum\frac1{n^{1+ 1/n}}$ is divergent, but I think it is.  So would you please help me with this ? Can you help me in finding a proof for it ? Thank you very much, friends.","Is $\displaystyle\sum\frac1{p^{1+ 1/p}}$ divergent? How can we prove that it is divergent or convergent in analytic number theory? I know what bound of the n-th prime number is, and that its order is $n\log(n)$. Maybe we can use the divergence of $\displaystyle\sum\frac1{n^{1+ 1/n}}$ to show that. I'm not sure that $\displaystyle\sum\frac1{n^{1+ 1/n}}$ is divergent, but I think it is.  So would you please help me with this ? Can you help me in finding a proof for it ? Thank you very much, friends.",,"['number-theory', 'prime-numbers', 'algebraic-number-theory', 'analytic-number-theory']"
30,"Sailors, monkey and coconuts","Sailors, monkey and coconuts",,"Five sailors and a monkey were shipwrecked on a deserted island, and they spent the first day gathering coconuts for food, piled them all up together and went to bed. But when they were all asleep one sailor woke up, and he thought that there might be a row about dividing the coconuts in the morning, so he decided to take his share. He divided the coconuts into five piles. He had one coconut leftover, and he gave that to the monkey, and he hid his pile and put the rest back together. By and by the next sailor woke up and did the same thing. And he had one leftover, and he gave it to the monkey. And all five sailors did the same thing one after another. Each taking a fifth of the coconuts in the pile, and each having one leftover for the monkey. In the morning they divided the coconuts that were left and they came out in five equal shares and one coconut leftover and gave that to the monkey. How many coconuts were there in the beginning?","Five sailors and a monkey were shipwrecked on a deserted island, and they spent the first day gathering coconuts for food, piled them all up together and went to bed. But when they were all asleep one sailor woke up, and he thought that there might be a row about dividing the coconuts in the morning, so he decided to take his share. He divided the coconuts into five piles. He had one coconut leftover, and he gave that to the monkey, and he hid his pile and put the rest back together. By and by the next sailor woke up and did the same thing. And he had one leftover, and he gave it to the monkey. And all five sailors did the same thing one after another. Each taking a fifth of the coconuts in the pile, and each having one leftover for the monkey. In the morning they divided the coconuts that were left and they came out in five equal shares and one coconut leftover and gave that to the monkey. How many coconuts were there in the beginning?",,"['number-theory', 'recreational-mathematics', 'word-problem']"
31,Prove that integer $n$ exists such that $n^2$ begins with $201120122013$.,Prove that integer  exists such that  begins with .,n n^2 201120122013,"I've found a few different formulations of the problem where the given digits are different, so my guess is that it actually works for any array of integers. But I don't know how to solve it, nor where to start. I'm not that good in number theory.","I've found a few different formulations of the problem where the given digits are different, so my guess is that it actually works for any array of integers. But I don't know how to solve it, nor where to start. I'm not that good in number theory.",,['number-theory']
32,Is the hypotenuse of a triangle ever divisible by three (for primitive Pythagorean triples)?,Is the hypotenuse of a triangle ever divisible by three (for primitive Pythagorean triples)?,,"Looking for a proof that for primitive Pythagorean triples, the hypotenuse is never divisible by three. Below are a list of all the primitive Pythagorean triples with a hypotenuses less than 300. None are divisible by 3. (3, 4, 5)   (5, 12, 13)     (8, 15, 17)     (7, 24, 25) (20, 21, 29)    (12, 35, 37)    (9, 40, 41)     (28, 45, 53) (11, 60, 61)    (16, 63, 65)    (33, 56, 65)    (48, 55, 73) (13, 84, 85)    (36, 77, 85)    (39, 80, 89)    (65, 72, 97) (20, 99, 101)   (60, 91, 109)   (15, 112, 113)  (44, 117, 125) (88, 105, 137)  (17, 144, 145)  (24, 143, 145)  (51, 140, 149) (85, 132, 157)  (119, 120, 169)     (52, 165, 173)  (19, 180, 181) (57, 176, 185)  (104, 153, 185)     (95, 168, 193)  (28, 195, 197) (84, 187, 205)  (133, 156, 205)     (21, 220, 221)  (140, 171, 221) (60, 221, 229)  (105, 208, 233)     (120, 209, 241)     (32, 255, 257) (23, 264, 265)  (96, 247, 265)  (69, 260, 269)  (115, 252, 277) (160, 231, 281)     (161, 240, 289)     (68, 285, 293) So the question: is this true for all primitive Pythagorean triples? Any help would be much appreciated.","Looking for a proof that for primitive Pythagorean triples, the hypotenuse is never divisible by three. Below are a list of all the primitive Pythagorean triples with a hypotenuses less than 300. None are divisible by 3. (3, 4, 5)   (5, 12, 13)     (8, 15, 17)     (7, 24, 25) (20, 21, 29)    (12, 35, 37)    (9, 40, 41)     (28, 45, 53) (11, 60, 61)    (16, 63, 65)    (33, 56, 65)    (48, 55, 73) (13, 84, 85)    (36, 77, 85)    (39, 80, 89)    (65, 72, 97) (20, 99, 101)   (60, 91, 109)   (15, 112, 113)  (44, 117, 125) (88, 105, 137)  (17, 144, 145)  (24, 143, 145)  (51, 140, 149) (85, 132, 157)  (119, 120, 169)     (52, 165, 173)  (19, 180, 181) (57, 176, 185)  (104, 153, 185)     (95, 168, 193)  (28, 195, 197) (84, 187, 205)  (133, 156, 205)     (21, 220, 221)  (140, 171, 221) (60, 221, 229)  (105, 208, 233)     (120, 209, 241)     (32, 255, 257) (23, 264, 265)  (96, 247, 265)  (69, 260, 269)  (115, 252, 277) (160, 231, 281)     (161, 240, 289)     (68, 285, 293) So the question: is this true for all primitive Pythagorean triples? Any help would be much appreciated.",,"['number-theory', 'pythagorean-triples']"
33,Prove $6 \nmid [\left( \sqrt[3]{28} - 3 \right)^{-n}]$,Prove,6 \nmid [\left( \sqrt[3]{28} - 3 \right)^{-n}],"Prove that: $$6 \not\left|\ \left\lfloor\frac 1 {(\sqrt[3]{28} - 3)^{n}}\right\rfloor \ (n \in Z^+)\right.$$ ($\lfloor x\rfloor$ = largest integer not exceeding $x$) I am very bad as English and number theory, please help me","Prove that: $$6 \not\left|\ \left\lfloor\frac 1 {(\sqrt[3]{28} - 3)^{n}}\right\rfloor \ (n \in Z^+)\right.$$ ($\lfloor x\rfloor$ = largest integer not exceeding $x$) I am very bad as English and number theory, please help me",,"['number-theory', 'divisibility']"
34,0.246810121416...: Is it a algebraic number?,0.246810121416...: Is it a algebraic number?,,"Is it algebraic the number 0.2468101214 ...? (After point, the natural numbers are juxtaposed pairs).","Is it algebraic the number 0.2468101214 ...? (After point, the natural numbers are juxtaposed pairs).",,['number-theory']
35,Examples of polynomial injections $f:\mathbb{N}\times \mathbb{N}\to \mathbb{N}$,Examples of polynomial injections,f:\mathbb{N}\times \mathbb{N}\to \mathbb{N},"I've seen that there are polynomial bijections $f:\mathbb{N}\times \mathbb{N}\to \mathbb{N},$ for example $f(m,n)=\frac{1}{2}(n+m)(n+m-1)+m.$ I'm looking for more examples of injective polynomials from $\mathbb{N}\times \mathbb{N}\to \mathbb{N}.$ Are these common? Are there simple examples that are easy to prove injective? Also, I should clarify that I am looking for an example that is fundamentally different than the example I gave, not just modifications of it. Preferably there would be a simple explanation of why this example was injective.","I've seen that there are polynomial bijections for example I'm looking for more examples of injective polynomials from Are these common? Are there simple examples that are easy to prove injective? Also, I should clarify that I am looking for an example that is fundamentally different than the example I gave, not just modifications of it. Preferably there would be a simple explanation of why this example was injective.","f:\mathbb{N}\times \mathbb{N}\to \mathbb{N}, f(m,n)=\frac{1}{2}(n+m)(n+m-1)+m. \mathbb{N}\times \mathbb{N}\to \mathbb{N}.","['number-theory', 'polynomials', 'soft-question', 'natural-numbers']"
36,a simple proof that $\pi$ is irrational by Ivan Niven,a simple proof that  is irrational by Ivan Niven,\pi,"The following is Ivan Niven's simple proof that $\pi$ is rational: Here I didn't understand this part: For $0\lt x\lt \pi,$  $$0\lt f(x)\sin x\lt {\pi^na^n\over n!}$$ First of all how he concluded this inequality? Secondly knowing that for sufficiently large n, the integral in (1) is arbitrarily small ; how he concluded that (1) is false and thus $\pi$ is irrational?","The following is Ivan Niven's simple proof that $\pi$ is rational: Here I didn't understand this part: For $0\lt x\lt \pi,$  $$0\lt f(x)\sin x\lt {\pi^na^n\over n!}$$ First of all how he concluded this inequality? Secondly knowing that for sufficiently large n, the integral in (1) is arbitrarily small ; how he concluded that (1) is false and thus $\pi$ is irrational?",,"['number-theory', 'transcendental-numbers']"
37,Does $\mathbb{F}_p((X))$ has only finitely many extension of a given degree?,Does  has only finitely many extension of a given degree?,\mathbb{F}_p((X)),We know that $\mathbb{Q}_p$ has only finitely many extensions of a given degree in its algebraic closure. Is it the same for $\mathbb{F}_p((X))$?,We know that $\mathbb{Q}_p$ has only finitely many extensions of a given degree in its algebraic closure. Is it the same for $\mathbb{F}_p((X))$?,,"['number-theory', 'field-theory', 'algebraic-number-theory', 'extension-field']"
38,Is $\sin(n^k) ≠ (\sin n)^k$ in general?,Is  in general?,\sin(n^k) ≠ (\sin n)^k,"Is it true that $\sin(n^k) ≠ (\sin n)^k$ for any positive integers $n$ and integers $k ≠ 1$? What if $n > 0, k ≠ 1$ are rational?","Is it true that $\sin(n^k) ≠ (\sin n)^k$ for any positive integers $n$ and integers $k ≠ 1$? What if $n > 0, k ≠ 1$ are rational?",,"['number-theory', 'trigonometry']"
39,Primes dividing the values of integer polynomials,Primes dividing the values of integer polynomials,,"Problem : Let $n$ be an integer and $p$ a prime dividing $5(n^2-n+\frac{3}{2})^2-\frac{1}{4}$. Prove that $p \equiv 1 \pmod{10}$. The polynomial can be re-written as $(\sqrt{5}(n^2-n+\frac{3}{2})-\frac{1}{2})(\sqrt{5}(n^2-n+\frac{3}{2})+\frac{1}{2})$. If this vanishes mod $p$ then $5$ is a quadratic residue mod $p$, which shows that $p \equiv \pm 1 \pmod{5}$ (the primes 2 and 5 are easily ruled out). It feels like the problem should be solvable by understanding the splitting of primes in the splitting field of this polynomial, but I can't find an appropriate ""reciprocity law"". The things I'm not sure about are: How does one rule out the primes congruent to $-1$ mod $5$? Under what circumstances is it the case that the set {rational primes that split in the ring of integers of some number field} is the union of arithmetic progressions? This a kind of generalized reciprocity law but I don't know in what generality they are known to hold.","Problem : Let $n$ be an integer and $p$ a prime dividing $5(n^2-n+\frac{3}{2})^2-\frac{1}{4}$. Prove that $p \equiv 1 \pmod{10}$. The polynomial can be re-written as $(\sqrt{5}(n^2-n+\frac{3}{2})-\frac{1}{2})(\sqrt{5}(n^2-n+\frac{3}{2})+\frac{1}{2})$. If this vanishes mod $p$ then $5$ is a quadratic residue mod $p$, which shows that $p \equiv \pm 1 \pmod{5}$ (the primes 2 and 5 are easily ruled out). It feels like the problem should be solvable by understanding the splitting of primes in the splitting field of this polynomial, but I can't find an appropriate ""reciprocity law"". The things I'm not sure about are: How does one rule out the primes congruent to $-1$ mod $5$? Under what circumstances is it the case that the set {rational primes that split in the ring of integers of some number field} is the union of arithmetic progressions? This a kind of generalized reciprocity law but I don't know in what generality they are known to hold.",,"['number-theory', 'prime-numbers', 'algebraic-number-theory']"
40,What is the remainder when $1^n + 2^n + 3^n + \ldots + 99^n$ is divided by $1 + 2 + 3 + \ldots + 99$?,What is the remainder when  is divided by ?,1^n + 2^n + 3^n + \ldots + 99^n 1 + 2 + 3 + \ldots + 99,"My first idea on how to approach was to create a polynomial expansion for the first few terms and then try to find a pattern for the rest but this became cumbersome and I don't think that this is a right approach as this would quickly become a problem that involves factorials and I have not covered modular arithmetic, is there a way to approach this problem in such a way that does not involve using factorials with mods.","My first idea on how to approach was to create a polynomial expansion for the first few terms and then try to find a pattern for the rest but this became cumbersome and I don't think that this is a right approach as this would quickly become a problem that involves factorials and I have not covered modular arithmetic, is there a way to approach this problem in such a way that does not involve using factorials with mods.",,"['number-theory', 'elementary-number-theory', 'modular-arithmetic']"
41,"If $p$ is prime, then $x^2 +5y^2 = p \iff p\equiv 1,9 $ mod $(20)$.","If  is prime, then  mod .","p x^2 +5y^2 = p \iff p\equiv 1,9  (20)","Let $p\neq 2,5$ be prime. I wish to show that: $x^2 +5y^2 = p \Leftrightarrow p\equiv 1,9 $ mod $(20)$ . I proved to $\Rightarrow$ part, means $x^2 +5y^2=p \Rightarrow p\equiv 1,9 $ mod $(20)$ . For $\Leftarrow$ , $p\equiv 1,9(20) \Rightarrow p\equiv 1(4)$ , $p\equiv1 ,4 (5)$ thus $(\frac{4}{p})=1,(\frac{-1}{p}) =1$ (using legendre symbols) , also $(\frac{5}{p})=_{p\equiv1(4)}(\frac{p}{5})$ and $p\equiv1(5)$ so $(\frac{5}{p})=1$ , so $(\frac{-20}{p})=(\frac{5}{p})(\frac{4}{p})(\frac{-1}{p}) = 1$ . So $-20$ is a quadratic residue mod $p$ . Yet I don't succeed to go on from this point (I don't know even if its possible to do so).","Let be prime. I wish to show that: mod . I proved to part, means mod . For , , thus (using legendre symbols) , also and so , so . So is a quadratic residue mod . Yet I don't succeed to go on from this point (I don't know even if its possible to do so).","p\neq 2,5 x^2 +5y^2 = p \Leftrightarrow p\equiv 1,9  (20) \Rightarrow x^2 +5y^2=p \Rightarrow p\equiv 1,9  (20) \Leftarrow p\equiv 1,9(20) \Rightarrow p\equiv 1(4) p\equiv1 ,4 (5) (\frac{4}{p})=1,(\frac{-1}{p}) =1 (\frac{5}{p})=_{p\equiv1(4)}(\frac{p}{5}) p\equiv1(5) (\frac{5}{p})=1 (\frac{-20}{p})=(\frac{5}{p})(\frac{4}{p})(\frac{-1}{p}) = 1 -20 p","['number-theory', 'elementary-number-theory', 'algebraic-number-theory', 'quadratic-forms', 'quadratic-residues']"
42,"Show that $\gcd\left(\frac{a^n-b^n}{a-b},a-b\right)=\gcd(n d^{n-1},a-b)$",Show that,"\gcd\left(\frac{a^n-b^n}{a-b},a-b\right)=\gcd(n d^{n-1},a-b)","How to show that $$ \gcd\bigg( {a^n-b^n \over a-b} ,a-b\bigg )=\gcd(n d^{n-1},a-b ) $$    $a,b\in \mathbb Z$ where $d=\gcd(a,b)$? Note $\ $ Some of the answers below were merged from this question . The answers (and their comments) may depend on context provided in that question.","How to show that $$ \gcd\bigg( {a^n-b^n \over a-b} ,a-b\bigg )=\gcd(n d^{n-1},a-b ) $$    $a,b\in \mathbb Z$ where $d=\gcd(a,b)$? Note $\ $ Some of the answers below were merged from this question . The answers (and their comments) may depend on context provided in that question.",,"['number-theory', 'elementary-number-theory', 'divisibility', 'gcd-and-lcm']"
43,Counting ones in binary representation: When is the product multiplicative?,Counting ones in binary representation: When is the product multiplicative?,,"Question: For $n \in \mathbb{Z}^+$ , define $Z(n)$ to be the number of ones in the binary expression of $n$ . For fixed positive integer $a$ , how does one describe the set of $b$ such that $Z(ab) = Z(a)Z(b)$ ? Bounty Added (Jun 6, 2024): So far there is one answer provided, and I received a similar answer by email that I paste below; additional ideas and reference pointers are most welcome! Edit (Jun 4, 2024): In response to two different comments: Corrected an image and introducing Hamming weight , which (in the case of binary strings) refers to the total number of ones in a string. With this additional vocabulary item, the main question can be rephrased as asking when the Hamming weight is multiplicative. Edit (Jun 3, 2024): I used GPT-4 ( link ) to create graphs with the following query: consider a positive integer n. define Z(n) to be the number of ones in the binary representation of n. create a 100 by 100 graph where (a,b) is colored black if Z(ab)=Z(a)*Z(b), and colored white otherwise. Here is an image of the graph that was produced: Because of a pattern that looks like the Sierpinski Triangle in the bottom right hand corner of this graph, I followed up by specifically printing graphs where both $a,b$ are in the range $[64, 128]$ and then $[128,256]$ . Those images are pasted below: I suspect this Sierpinski pattern holds for $a,b$ in $[2^k, 2^{k+1}]$ for large $k$ , but am not sure how to prove it. Ideas in this direction are welcome, although the intention of this initial question is the bolded question of the top. Edit asked by author (Jun 8, 2024) : Beautiful $100\times100$ plot (generated by GPT-4o) of the ratio $Z(ab)/(Z(a)Z(b))$ as shades of gray, as dvitek proved that this ratio was in $[0, 1]$ .","Question: For , define to be the number of ones in the binary expression of . For fixed positive integer , how does one describe the set of such that ? Bounty Added (Jun 6, 2024): So far there is one answer provided, and I received a similar answer by email that I paste below; additional ideas and reference pointers are most welcome! Edit (Jun 4, 2024): In response to two different comments: Corrected an image and introducing Hamming weight , which (in the case of binary strings) refers to the total number of ones in a string. With this additional vocabulary item, the main question can be rephrased as asking when the Hamming weight is multiplicative. Edit (Jun 3, 2024): I used GPT-4 ( link ) to create graphs with the following query: consider a positive integer n. define Z(n) to be the number of ones in the binary representation of n. create a 100 by 100 graph where (a,b) is colored black if Z(ab)=Z(a)*Z(b), and colored white otherwise. Here is an image of the graph that was produced: Because of a pattern that looks like the Sierpinski Triangle in the bottom right hand corner of this graph, I followed up by specifically printing graphs where both are in the range and then . Those images are pasted below: I suspect this Sierpinski pattern holds for in for large , but am not sure how to prove it. Ideas in this direction are welcome, although the intention of this initial question is the bolded question of the top. Edit asked by author (Jun 8, 2024) : Beautiful plot (generated by GPT-4o) of the ratio as shades of gray, as dvitek proved that this ratio was in .","n \in \mathbb{Z}^+ Z(n) n a b Z(ab) = Z(a)Z(b) a,b [64, 128] [128,256] a,b [2^k, 2^{k+1}] k 100\times100 Z(ab)/(Z(a)Z(b)) [0, 1]","['number-theory', 'reference-request', 'recreational-mathematics', 'binary', 'multiplicative-function']"
44,The number of prime years in a lifetime,The number of prime years in a lifetime,,"$2013$ is not a prime: $3 \times 11 \times 61$. I was born in a prime year, and if I live as expected according to the statistics for U.S. males, I will just reach another prime year, $2027$.  That will encompass $11$ prime years in my lifetime, which I assume is high (because birth and probable-expiration hit primes directly). What is the expected number of prime years in a lifetime of length $x$ years, starting at year $n$? I am aware that the Second Hardy-Littlewood Conjecture is likely to be false for large $n$, but does that conjectured relationship, $\pi(x+y) \le \pi(x) + \pi(y)$,  still yield the best interval estimate for small $n$?","$2013$ is not a prime: $3 \times 11 \times 61$. I was born in a prime year, and if I live as expected according to the statistics for U.S. males, I will just reach another prime year, $2027$.  That will encompass $11$ prime years in my lifetime, which I assume is high (because birth and probable-expiration hit primes directly). What is the expected number of prime years in a lifetime of length $x$ years, starting at year $n$? I am aware that the Second Hardy-Littlewood Conjecture is likely to be false for large $n$, but does that conjectured relationship, $\pi(x+y) \le \pi(x) + \pi(y)$,  still yield the best interval estimate for small $n$?",,"['number-theory', 'prime-numbers', 'recreational-mathematics']"
45,How to know if a number is a power of $x$,How to know if a number is a power of,x,"I couldn't find anything on the Internet which could direct me to the solution of the following problem. I want to know if $n$ can be calculated by $x^y$ where $y\ge 2$ and $x\ge 2$. I tried using $n$ modulus $x$, but this didn't worked out. I'll use this formula in a computer application, the application must be able to apply this formula on numbers greater than $10^{14}$. So the question is: Is there a formula to check if $n$ can be calculated by $x^y$? Any hints, links and answers are appreciated. If you need more information, please feel free to ask. Greetings, Mixxiphoid Update: In my application I have a given number n , this can be really anything. Anything here means larger than 1 and smaller than a number with one million digits, which is a pretty big range. Now I need to know if n can be calculated with any power (NOT a product). Example: if n = 27. The formula should return true with: x = 3, y = 3. if n = 12. The formula should return false. since it can only be calculated with products. if n = 64. The formula should return true with: x = 2, y = 6. NOTE: I need the smallest x. In the third example x could have been 8 with y = 2. But since I want the smallest x , I want x to be 2. I need to know whether it is true or false. If the formula returns true, I also need to know x . In all cases n , x and y should be positive whole numbers! Update 2 Although I accepted an answer, new answers to improve the method are still welcome!","I couldn't find anything on the Internet which could direct me to the solution of the following problem. I want to know if $n$ can be calculated by $x^y$ where $y\ge 2$ and $x\ge 2$. I tried using $n$ modulus $x$, but this didn't worked out. I'll use this formula in a computer application, the application must be able to apply this formula on numbers greater than $10^{14}$. So the question is: Is there a formula to check if $n$ can be calculated by $x^y$? Any hints, links and answers are appreciated. If you need more information, please feel free to ask. Greetings, Mixxiphoid Update: In my application I have a given number n , this can be really anything. Anything here means larger than 1 and smaller than a number with one million digits, which is a pretty big range. Now I need to know if n can be calculated with any power (NOT a product). Example: if n = 27. The formula should return true with: x = 3, y = 3. if n = 12. The formula should return false. since it can only be calculated with products. if n = 64. The formula should return true with: x = 2, y = 6. NOTE: I need the smallest x. In the third example x could have been 8 with y = 2. But since I want the smallest x , I want x to be 2. I need to know whether it is true or false. If the formula returns true, I also need to know x . In all cases n , x and y should be positive whole numbers! Update 2 Although I accepted an answer, new answers to improve the method are still welcome!",,"['number-theory', 'exponentiation']"
46,Calculating the gcd of complex numbers,Calculating the gcd of complex numbers,,"I need help in calculating the gcd of complex numbers For Example: $\gcd(3+i,1-i)$. The problem is,I don't even know what's the algorithm for complex numbers...","I need help in calculating the gcd of complex numbers For Example: $\gcd(3+i,1-i)$. The problem is,I don't even know what's the algorithm for complex numbers...",,"['number-theory', 'elementary-number-theory', 'complex-numbers', 'gcd-and-lcm']"
47,Can $\sum_{n=1}^{k} \frac1{\sqrt{n}}$ be an integer for $k>1$?,Can  be an integer for ?,\sum_{n=1}^{k} \frac1{\sqrt{n}} k>1,"In one of new YouTube videos, I've seen the problem: to show that $$16 < \sum_{n=1}^{80} \frac1{\sqrt{n}} < 17$$ I've solved the problem easily, using $$\int_2^{81}\frac1{\sqrt{x}}\, dx < \sum_{n=2}^{80} \frac1{\sqrt{n}} < \int_1^{81}\frac1{\sqrt{x}}\, dx$$ But this problem aimed me on another problem: Can the sum $\sum_{n=1}^{k}  \frac1{\sqrt{n}}$ be an integer number at some positive integer $k>1$ ? Is this problem well-known open or closed problem? Or maybe there is some approach allowing to solve this problem easily without using hard mathematical skills? I've seen the same problem without square roots and it was solved easily.","In one of new YouTube videos, I've seen the problem: to show that I've solved the problem easily, using But this problem aimed me on another problem: Can the sum be an integer number at some positive integer ? Is this problem well-known open or closed problem? Or maybe there is some approach allowing to solve this problem easily without using hard mathematical skills? I've seen the same problem without square roots and it was solved easily.","16 < \sum_{n=1}^{80} \frac1{\sqrt{n}} < 17 \int_2^{81}\frac1{\sqrt{x}}\, dx < \sum_{n=2}^{80} \frac1{\sqrt{n}} < \int_1^{81}\frac1{\sqrt{x}}\, dx \sum_{n=1}^{k}  \frac1{\sqrt{n}} k>1",['number-theory']
48,Consecutive numbers that share the same sum of prime factors,Consecutive numbers that share the same sum of prime factors,,"Let $f(n)$ denote the sum of the prime factors of $n$ (with multiplicity). I have been looking for pairs of consecutive numbers $n,n+1$ such that $f(n)=f(n+1)$ . Case # $1$ : $f(8)=f(2\cdot2\cdot2)=2+2+2=6$ $f(9)=f(3\cdot3)=3+3=6$ Case # $2$ : $f(15)=f(3\cdot5)=3+5=8$ $f(16)=f(2\cdot2\cdot2\cdot2)=2+2+2+2=8$ Are these the only two such pair of numbers to exist? I think that it might be related to Catalan's conjecture .",Let denote the sum of the prime factors of (with multiplicity). I have been looking for pairs of consecutive numbers such that . Case # : Case # : Are these the only two such pair of numbers to exist? I think that it might be related to Catalan's conjecture .,"f(n) n n,n+1 f(n)=f(n+1) 1 f(8)=f(2\cdot2\cdot2)=2+2+2=6 f(9)=f(3\cdot3)=3+3=6 2 f(15)=f(3\cdot5)=3+5=8 f(16)=f(2\cdot2\cdot2\cdot2)=2+2+2+2=8","['number-theory', 'prime-numbers', 'prime-factorization']"
49,Special subdivision of numbers from 1 to 99,Special subdivision of numbers from 1 to 99,,"I've been lately working on a problem I still can't solve. The problem is: Can we divide numbers from 1 to 99 into 33 groups of three numbers, such that in every group one number is the sum of the two remaining elements? Thank you in advance for any help or indication :)","I've been lately working on a problem I still can't solve. The problem is: Can we divide numbers from 1 to 99 into 33 groups of three numbers, such that in every group one number is the sum of the two remaining elements? Thank you in advance for any help or indication :)",,"['number-theory', 'arithmetic', 'additive-combinatorics']"
