,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Trouble understanding sum and product of probability distributions,Trouble understanding sum and product of probability distributions,,"Having trouble understanding where can we use the sum and product of probability distributions. Could someone please provide me with a real-life scenario? I think this is what I need to understand the formula. Also without finding any real-life scenarios on the Internet just looking at my notes I currently doesn't find it very logical that both for sum and product the probabilities are multiplied. Is there some mistake in my notes? Given that X and Y are both discrete probability distributions The sum of $(X,  P(X))$ and $(Y,  P(Y)$) $X+Y$ is $(Z, P(Z)) = {(z_k, p(z_k))}$, where  $z_k = x_i + y_j$ $(i=1,2,...,n;j=1,2,...,m)$ and$ p(z_k)= p(x_i)*p(y_j)$. The product of $(X,  P(X))$ and $(Y,  P(Y))$ $X*Y$ is $(Z, P(Z)) = {(z_k, p(z_k))}$, where $z_k=x_i*y_j(i=1,2,...,n;j=1,2,...,m)$ and $p(z_k)= p(x_i)*p(y_j)$. To make my question clearer: In what cases can we use the sum and product formula for discrete probability distribution?","Having trouble understanding where can we use the sum and product of probability distributions. Could someone please provide me with a real-life scenario? I think this is what I need to understand the formula. Also without finding any real-life scenarios on the Internet just looking at my notes I currently doesn't find it very logical that both for sum and product the probabilities are multiplied. Is there some mistake in my notes? Given that X and Y are both discrete probability distributions The sum of $(X,  P(X))$ and $(Y,  P(Y)$) $X+Y$ is $(Z, P(Z)) = {(z_k, p(z_k))}$, where  $z_k = x_i + y_j$ $(i=1,2,...,n;j=1,2,...,m)$ and$ p(z_k)= p(x_i)*p(y_j)$. The product of $(X,  P(X))$ and $(Y,  P(Y))$ $X*Y$ is $(Z, P(Z)) = {(z_k, p(z_k))}$, where $z_k=x_i*y_j(i=1,2,...,n;j=1,2,...,m)$ and $p(z_k)= p(x_i)*p(y_j)$. To make my question clearer: In what cases can we use the sum and product formula for discrete probability distribution?",,"['probability', 'statistics', 'probability-theory', 'probability-distributions']"
53,Probability to complete a sequence with two attempts,Probability to complete a sequence with two attempts,,"Imagine a slot machine with $N$ reels. I want to calculate the probability $P$ that a player hits a certain sequence $A$, if the player has given the possibility to spin again (and only once again), keeping the symbols belonging to $A$ (if any has come out). No problem with only one spin: $$P(A) = \prod_{n=1}^NP(a_n)$$ where $P(a_n)$ is the probability that a symbol belonging to $A$ comes out on the reel $n$ (with $a_n$ potentially different from $a_{n+1}$). But how to introduce the second spin into the calculation?","Imagine a slot machine with $N$ reels. I want to calculate the probability $P$ that a player hits a certain sequence $A$, if the player has given the possibility to spin again (and only once again), keeping the symbols belonging to $A$ (if any has come out). No problem with only one spin: $$P(A) = \prod_{n=1}^NP(a_n)$$ where $P(a_n)$ is the probability that a symbol belonging to $A$ comes out on the reel $n$ (with $a_n$ potentially different from $a_{n+1}$). But how to introduce the second spin into the calculation?",,"['probability', 'combinatorics', 'statistics']"
54,Chernoff bound proof using Markov,Chernoff bound proof using Markov,,"Does anyone familiar with the following format of Chernoff bound: $$ Pr\left(\frac{1}{n}\sum\limits_{i=1}^n X_i \gt T\right ) \le \inf_{\gamma \gt 0}{\left (  \frac{E[e^{\gamma X_i}]}{e^{\gamma T}} \right )}^n, $$ where $X_i$ are i.i.d. How can this format be evaluated from Markov bound? Thanks","Does anyone familiar with the following format of Chernoff bound: $$ Pr\left(\frac{1}{n}\sum\limits_{i=1}^n X_i \gt T\right ) \le \inf_{\gamma \gt 0}{\left (  \frac{E[e^{\gamma X_i}]}{e^{\gamma T}} \right )}^n, $$ where $X_i$ are i.i.d. How can this format be evaluated from Markov bound? Thanks",,"['probability', 'statistics', 'inequality']"
55,Finding variance given expected value,Finding variance given expected value,,"How would one find the variance of a random variable, $X$ given that it is composed of say two dependent random variables $Y_1$ and $Y_2$ (so $X = Y_1 + Y_2$), each with expected value of .5 and variance of .25. I'm basically stuck on how to account for the dependent aspect of the random variables. If I know the possible values for Y1 and Y2 are {0,1}, each with probability .5, how would I use cov(Y1,Y2) = E(Y1*Y2)-E(Y1)*E(Y2)? I'm not sure how to get E(Y1*Y2). Is it simply .5 given the above information?","How would one find the variance of a random variable, $X$ given that it is composed of say two dependent random variables $Y_1$ and $Y_2$ (so $X = Y_1 + Y_2$), each with expected value of .5 and variance of .25. I'm basically stuck on how to account for the dependent aspect of the random variables. If I know the possible values for Y1 and Y2 are {0,1}, each with probability .5, how would I use cov(Y1,Y2) = E(Y1*Y2)-E(Y1)*E(Y2)? I'm not sure how to get E(Y1*Y2). Is it simply .5 given the above information?",,"['probability', 'statistics', 'random-variables']"
56,Probability of two people meeting during a certain time.,Probability of two people meeting during a certain time.,,"I recently read a math problem and, having not yet taken anything beyond calculus 1, was curious about how to solve it correctly. Problem:  Calculate the probability of two people meeting at the same location between 1 and 2 p.m. Assume both people show and person 1 will wait 15 minutes for person 2. Doesn't this probability increase as the time frame shrinks?  For example, Isn't there a much smaller chance the pair will meet if person 1 arrives at 1:00 vs arrives at 1:45 (the probability of meeting becomes 1). Is this somewhat easily answered using basic statistics?  Just curious if my thought process is accurate or way wrong.","I recently read a math problem and, having not yet taken anything beyond calculus 1, was curious about how to solve it correctly. Problem:  Calculate the probability of two people meeting at the same location between 1 and 2 p.m. Assume both people show and person 1 will wait 15 minutes for person 2. Doesn't this probability increase as the time frame shrinks?  For example, Isn't there a much smaller chance the pair will meet if person 1 arrives at 1:00 vs arrives at 1:45 (the probability of meeting becomes 1). Is this somewhat easily answered using basic statistics?  Just curious if my thought process is accurate or way wrong.",,"['calculus', 'probability', 'statistics']"
57,A coin and die probability question?,A coin and die probability question?,,"A fair coin is tossed. If a head turns up, a fair die is tossed; if a tail turns up, two fair dice are tossed. What is the probability that the face (or the sum of the faces) showing on the die (or the dice) is equal to 6?","A fair coin is tossed. If a head turns up, a fair die is tossed; if a tail turns up, two fair dice are tossed. What is the probability that the face (or the sum of the faces) showing on the die (or the dice) is equal to 6?",,"['probability', 'statistics']"
58,Playing chess until one party wins,Playing chess until one party wins,,"Players $A$ and $B$ decide to play chess until one of them wins. Assume games are independent with $P(A\text{ wins})=0.3$, $P(B\text{ wins})=0.25$, $P(\text{draw})=0.45$ on each game. If the game ends in a draw another game will be played. Find the probability $A$ wins before $B$. Since the games are independent, I can simply calculate $P(A \text{ wins} \mid \text{somebody wins})$ right? The textbook does not have a solution.","Players $A$ and $B$ decide to play chess until one of them wins. Assume games are independent with $P(A\text{ wins})=0.3$, $P(B\text{ wins})=0.25$, $P(\text{draw})=0.45$ on each game. If the game ends in a draw another game will be played. Find the probability $A$ wins before $B$. Since the games are independent, I can simply calculate $P(A \text{ wins} \mid \text{somebody wins})$ right? The textbook does not have a solution.",,"['probability', 'statistics']"
59,Probability: Permutations,Probability: Permutations,,"Consider the experiment of picking a random permutation $\pi$ on $\{1,2,...,n\}$, and define the associated random variable $f(\pi)$ as the number of fixed points of $\pi$, i.e, the number of $i$ such that $f(i)=i$. I know that a permutation of $X=\{1,2,\ldots ,n\}$ is a one-to-one function $\pi: X \rightarrow X$. Any two functions, $\pi_1, \pi_2$ can be composed and the resulting function is also a permutation. How can I find $E(F)$ and what do we know about $E(f(\pi^2))$ and $ E(f( \pi^k))$?","Consider the experiment of picking a random permutation $\pi$ on $\{1,2,...,n\}$, and define the associated random variable $f(\pi)$ as the number of fixed points of $\pi$, i.e, the number of $i$ such that $f(i)=i$. I know that a permutation of $X=\{1,2,\ldots ,n\}$ is a one-to-one function $\pi: X \rightarrow X$. Any two functions, $\pi_1, \pi_2$ can be composed and the resulting function is also a permutation. How can I find $E(F)$ and what do we know about $E(f(\pi^2))$ and $ E(f( \pi^k))$?",,"['probability', 'statistics', 'probability-theory', 'probability-distributions']"
60,Proving consistency for an estimator.,Proving consistency for an estimator.,,"Let $Y_1,Y_2,...,Y_n$ be a random sample of size $n$ from a normal pdf having $\mu=0$. Show that $S_{n}^{2} = \frac{1}{n} \sum_{i=1}^n {Y_{i}^{2}}$ is a consistent estimator for $\sigma^2= Var(Y)$.","Let $Y_1,Y_2,...,Y_n$ be a random sample of size $n$ from a normal pdf having $\mu=0$. Show that $S_{n}^{2} = \frac{1}{n} \sum_{i=1}^n {Y_{i}^{2}}$ is a consistent estimator for $\sigma^2= Var(Y)$.",,['statistics']
61,"Sufficient Statistics, MLE and Unbiased Estimators of Uniform Type Distribution","Sufficient Statistics, MLE and Unbiased Estimators of Uniform Type Distribution",,"Let $X_1, \dots, X_n$ denote a random sample of size $n$ from the probability distribution with pdf: $$ f_X(x\mid\theta_1, \theta_2) = \frac{1}{\theta_2 - \theta_1} \ I(x)_{[\theta_1,\theta_2]} \ I(\theta_1)_{(-\infty,\theta_2)} \ I(\theta_2)_{(\theta_1,\infty)}\;.$$ (1) Find a pair of sufficient statistics for $(\theta_1, \theta_2)$ . ${\bf\text{My thoughts:}}$ This wasn't too bad.  I got $(X_{(1)}, X_{(n)})$ for this part (2) Find the maximum likelihood estimator $(\hat{\theta}_1, \hat{\theta}_2)$ for $(\theta_1, \theta_2)$ . ${\bf\text{My thoughts:}}$ Thinking I need to use monotone functions since it has 2 parameters and the variables are part of the interval.  I believe that $\frac{X_{(1)} + X_{(n)}}{2}$ will become one of my estimators. (3) Show that $\frac{X_{(1)} + X_{(n)}}{2}$ is an unbiased estimator for $\frac{\theta_1 + \theta_2}{2}$ . $\bf{My \ thoughts:}$ I think I will need to use Cramer-Rao Lower Bound in some form but not quite sure if that is right . (4) Construct an unbiased estimator for $\theta_2 - \theta_1$ . $\bf{My \ thoughts:}$ Very stuck on this part, but I think I can use some information from previous parts to help me. Any help is greatly appreciated.","Let denote a random sample of size from the probability distribution with pdf: (1) Find a pair of sufficient statistics for . This wasn't too bad.  I got for this part (2) Find the maximum likelihood estimator for . Thinking I need to use monotone functions since it has 2 parameters and the variables are part of the interval.  I believe that will become one of my estimators. (3) Show that is an unbiased estimator for . I think I will need to use Cramer-Rao Lower Bound in some form but not quite sure if that is right . (4) Construct an unbiased estimator for . Very stuck on this part, but I think I can use some information from previous parts to help me. Any help is greatly appreciated.","X_1, \dots, X_n n  f_X(x\mid\theta_1, \theta_2) = \frac{1}{\theta_2 - \theta_1} \ I(x)_{[\theta_1,\theta_2]} \ I(\theta_1)_{(-\infty,\theta_2)} \ I(\theta_2)_{(\theta_1,\infty)}\;. (\theta_1, \theta_2) {\bf\text{My thoughts:}} (X_{(1)}, X_{(n)}) (\hat{\theta}_1, \hat{\theta}_2) (\theta_1, \theta_2) {\bf\text{My thoughts:}} \frac{X_{(1)} + X_{(n)}}{2} \frac{X_{(1)} + X_{(n)}}{2} \frac{\theta_1 + \theta_2}{2} \bf{My \ thoughts:} \theta_2 - \theta_1 \bf{My \ thoughts:}",['statistics']
62,Bayesian Problem... I think,Bayesian Problem... I think,,"Let X be the number of coin tosses until heads is obtained. Without knowing that the coin is fair, I assume that the probability of heads is uniformly distributed. How would I find the distribution of X. From my knowledge I would need to first know the conditional distribution : $X\mid Y=y$ , correct? Should I be able to get this from the given information? I also need to show that the expected value of X,  $E[X]$ does not exist.","Let X be the number of coin tosses until heads is obtained. Without knowing that the coin is fair, I assume that the probability of heads is uniformly distributed. How would I find the distribution of X. From my knowledge I would need to first know the conditional distribution : $X\mid Y=y$ , correct? Should I be able to get this from the given information? I also need to show that the expected value of X,  $E[X]$ does not exist.",,"['statistics', 'bayesian', 'conditional-probability']"
63,Necessary condition for pairwise sufficient statistic [duplicate],Necessary condition for pairwise sufficient statistic [duplicate],,"This question already has answers here : Pairwise measurable derivatives imply measurability of combined derivative (2 answers) Closed 11 years ago . I'm struggling to prove the following. If $T:\left(X,\mathbf{A}\right)\rightarrow\left(Y,\mathbf{B}\right)$ is a pairwise sufficient statistic for a set $\left\{\mu_0,\mu_1,\mu_2\right\}$ of three measures on $\left(X,\mathbf{A}\right)$ , then $\frac{d\mu_0}{d\left(\mu_0+\mu_1+\mu_2\right)}$ (the Radon-Nikodym derivative) is $T^{-1}\left(\mathbf{B}\right)$ -measurable modulo $\mu_0+\mu_1+\mu_2$ . It is supposedly proved in the otherwise accessible and irreproachable article ""Application of the Radon-Nikodym Theorem to the Theory of Sufficient Statistics"" by Halmos and Savage ( Lemma 9 , page 238), but i'm dissatisfied with the proof, since in my opinion it justifies the claim modulo $\mu_0$ only. I'd appreciate help in either understanding Halmos & Savage's proof or proving it from scratch.","This question already has answers here : Pairwise measurable derivatives imply measurability of combined derivative (2 answers) Closed 11 years ago . I'm struggling to prove the following. If is a pairwise sufficient statistic for a set of three measures on , then (the Radon-Nikodym derivative) is -measurable modulo . It is supposedly proved in the otherwise accessible and irreproachable article ""Application of the Radon-Nikodym Theorem to the Theory of Sufficient Statistics"" by Halmos and Savage ( Lemma 9 , page 238), but i'm dissatisfied with the proof, since in my opinion it justifies the claim modulo only. I'd appreciate help in either understanding Halmos & Savage's proof or proving it from scratch.","T:\left(X,\mathbf{A}\right)\rightarrow\left(Y,\mathbf{B}\right) \left\{\mu_0,\mu_1,\mu_2\right\} \left(X,\mathbf{A}\right) \frac{d\mu_0}{d\left(\mu_0+\mu_1+\mu_2\right)} T^{-1}\left(\mathbf{B}\right) \mu_0+\mu_1+\mu_2 \mu_0","['measure-theory', 'statistics']"
64,"Poisson probability differs from combinatorial probability, why?","Poisson probability differs from combinatorial probability, why?",,"I am trying to figure out why the Poisson probability differs from the combinatorial probability. For example, assume that 10% of people are left handed. What is the probability that a classroom of 30 students contains only right-handed students? Using combinatorial probability the answer is 0.9^30 = 4.239 % Using Poisson probability the answer is e^(-0.1*30) = 4.979% My guess is that the difference is due to the 10% being an observed rate rather than an absolute truth in the Poisson case. What is the explanation? Edit: Note that if I change the problem to be what is the probability of there being more than 2 left handers in the class then the numbers are dramatically different. The combinatorial probability being 36.1% and the Poisson probability being 57.7%, quite a big difference. Update: I made a mistake in my calculation. The combinatorial probability for having exactly two left handers is 58.9 %, so it is fairly close to the Poisson estimate.","I am trying to figure out why the Poisson probability differs from the combinatorial probability. For example, assume that 10% of people are left handed. What is the probability that a classroom of 30 students contains only right-handed students? Using combinatorial probability the answer is 0.9^30 = 4.239 % Using Poisson probability the answer is e^(-0.1*30) = 4.979% My guess is that the difference is due to the 10% being an observed rate rather than an absolute truth in the Poisson case. What is the explanation? Edit: Note that if I change the problem to be what is the probability of there being more than 2 left handers in the class then the numbers are dramatically different. The combinatorial probability being 36.1% and the Poisson probability being 57.7%, quite a big difference. Update: I made a mistake in my calculation. The combinatorial probability for having exactly two left handers is 58.9 %, so it is fairly close to the Poisson estimate.",,"['probability', 'statistics']"
65,Bootstrap-related issue,Bootstrap-related issue,,Say I re-sample $N$ items with replacement from a numbered item sample of size $N$. What is the average number of data items that are not selected in each such sampling?,Say I re-sample $N$ items with replacement from a numbered item sample of size $N$. What is the average number of data items that are not selected in each such sampling?,,['statistics']
66,Bayes' Rules: The probability of at least one event occurring?,Bayes' Rules: The probability of at least one event occurring?,,"There is a 60 percent chance that the event $A$ will occur. If $A$ does not occur, then   there is a 10 percent chance that $B$ will occur. (a) What is the probability that at least one of the events $A$ or $B$ occurs? I am given $P(A)=0.6$, $P(A')=0.4$, $P(B\mid A')=0.1$. If the probability that at least one of the events occurring is the probability of the union of $A$ and $B$: $$P(A ∪ B)=P(A)+P(B)-P(A ∩ B)$$ then I must find $P(B): P(B)=P(B\mid A)P(A)+P(B\mid A')P(A')$. To do that I have to find $P(B|A)$. I can't assume that $P(B\mid A)=1-P(B\mid A')$ right? So $P(B\mid A)=\frac{P(AB)}{P(A)}=\frac{P(A\mid B)P(B)}{P(A)}$, which means I have to find $P(B)$ which I had to find in the first place. It feels like I am caught in a loop. Where was my error, and how can I solve this problem?","There is a 60 percent chance that the event $A$ will occur. If $A$ does not occur, then   there is a 10 percent chance that $B$ will occur. (a) What is the probability that at least one of the events $A$ or $B$ occurs? I am given $P(A)=0.6$, $P(A')=0.4$, $P(B\mid A')=0.1$. If the probability that at least one of the events occurring is the probability of the union of $A$ and $B$: $$P(A ∪ B)=P(A)+P(B)-P(A ∩ B)$$ then I must find $P(B): P(B)=P(B\mid A)P(A)+P(B\mid A')P(A')$. To do that I have to find $P(B|A)$. I can't assume that $P(B\mid A)=1-P(B\mid A')$ right? So $P(B\mid A)=\frac{P(AB)}{P(A)}=\frac{P(A\mid B)P(B)}{P(A)}$, which means I have to find $P(B)$ which I had to find in the first place. It feels like I am caught in a loop. Where was my error, and how can I solve this problem?",,"['probability', 'statistics', 'bayesian']"
67,What are the theorems on the inevitability of some kind of order in large sets?,What are the theorems on the inevitability of some kind of order in large sets?,,"I've read Paulos' A Mathematician Plays the Stock Market : The problem is that if you look hard enough, you will always find     some seemingly effective rule that resulted in large gains over a     certain time span or within a certain sector. (In fact, inspired by     the british economist Frank Ramsey, mathematicians over the last half     century have proved a variety of theorems on the inevitability of some     kind of order in large     sets) What are these theorems?","I've read Paulos' A Mathematician Plays the Stock Market : The problem is that if you look hard enough, you will always find     some seemingly effective rule that resulted in large gains over a     certain time span or within a certain sector. (In fact, inspired by     the british economist Frank Ramsey, mathematicians over the last half     century have proved a variety of theorems on the inevitability of some     kind of order in large     sets) What are these theorems?",,"['probability', 'statistics', 'probability-theory']"
68,How would I go about solving this statistics question on permutations?,How would I go about solving this statistics question on permutations?,,"Columba has two dozen each of n different coloured beads. If she can   select 20 beads (with repetition of colors allowed) in 230,230 ways,   what is the value of n? I'm trying to figure it out, but I'm having some trouble. I know that the question is asking how many colors are there, but I'm not sure how to go about getting there. Is there an applicable formula? And if so, what's it called?","Columba has two dozen each of n different coloured beads. If she can   select 20 beads (with repetition of colors allowed) in 230,230 ways,   what is the value of n? I'm trying to figure it out, but I'm having some trouble. I know that the question is asking how many colors are there, but I'm not sure how to go about getting there. Is there an applicable formula? And if so, what's it called?",,"['probability', 'statistics', 'permutations']"
69,What is the difference between a polynomial regression and a generalized linear model?,What is the difference between a polynomial regression and a generalized linear model?,,"I have seen that a polynomial linear regression can have this form: $y = c_0 + c_1 x_1 + c_2 x_2 + \dots  + c_k x_k $ but I have read that the general lineal model which is a form of the multiple linear regression, can have this form: $Y_i=b_0+b_1X_{i1}+\dots+b_pX_{ip}$ I see that almost both of them are the same. When I program in R the second case, I can use the function abline, that draws a line of ""best fit"" as it is called. But when I want to use it in the first case (the polynomial one) it is not possible. Why is that? If both returns a set of scattered points over the plane Examples of both cases: First case it could be the index of houses bought by clients over years and bimonthly. Second case, a classical one, it would be the weight prediction of a person considering the weight of their hips, arms, etc. Why I can use abline in the second case, but not in the first one? Thanks","I have seen that a polynomial linear regression can have this form: $y = c_0 + c_1 x_1 + c_2 x_2 + \dots  + c_k x_k $ but I have read that the general lineal model which is a form of the multiple linear regression, can have this form: $Y_i=b_0+b_1X_{i1}+\dots+b_pX_{ip}$ I see that almost both of them are the same. When I program in R the second case, I can use the function abline, that draws a line of ""best fit"" as it is called. But when I want to use it in the first case (the polynomial one) it is not possible. Why is that? If both returns a set of scattered points over the plane Examples of both cases: First case it could be the index of houses bought by clients over years and bimonthly. Second case, a classical one, it would be the weight prediction of a person considering the weight of their hips, arms, etc. Why I can use abline in the second case, but not in the first one? Thanks",,"['statistics', 'regression']"
70,Poisson Process with two Lambda,Poisson Process with two Lambda,,"I am quite stuck here, but well I am trying my best. Question: The Web page of a teacher receives hits from his students according to a poisson process with rate  λ=10 visits/day . Also, his colleagues , are vititng his page with rate 2 visits per/day . 1) What is the probability the visits to exceed 10 in a day? 2) What is the probability no student visits his page into 10 hours interval ? 3) Suppose that every student who visits the site , press the link with teachers publications with chance 2/5. What is the probability into a day that only one student pressed that link? My attempted Solution: 1) To begin with I turn the days into hours , for my convenience. So I assume that λ1= 10/24 and λ2=2/24=1/12 . Since the question is not very clear to me... I think that we just need P((s,s+24))= P((s,s+24))-N(s) >10) =P(N(24)> 10) . here λ=λ1+λ2 = 1/2 .  But, I am not sure how to continue from this point. Should I take some integral from 10 to inf of e^(-λs) * (λs)^x/x!  dx ? Couldn't also I say that its the probability 1-(p(0)+p(1)+...+p(10) )? Although this might take loads of time . 2) So for this question, λ=10/24 . And probably, we need something very very simple ,although for some reason I believe that I am missing something here, but anyway. This: P(0 student visits on (0,10)) so it should be e^100/24 =~ e^-(4.1)","I am quite stuck here, but well I am trying my best. Question: The Web page of a teacher receives hits from his students according to a poisson process with rate  λ=10 visits/day . Also, his colleagues , are vititng his page with rate 2 visits per/day . 1) What is the probability the visits to exceed 10 in a day? 2) What is the probability no student visits his page into 10 hours interval ? 3) Suppose that every student who visits the site , press the link with teachers publications with chance 2/5. What is the probability into a day that only one student pressed that link? My attempted Solution: 1) To begin with I turn the days into hours , for my convenience. So I assume that λ1= 10/24 and λ2=2/24=1/12 . Since the question is not very clear to me... I think that we just need P((s,s+24))= P((s,s+24))-N(s) >10) =P(N(24)> 10) . here λ=λ1+λ2 = 1/2 .  But, I am not sure how to continue from this point. Should I take some integral from 10 to inf of e^(-λs) * (λs)^x/x!  dx ? Couldn't also I say that its the probability 1-(p(0)+p(1)+...+p(10) )? Although this might take loads of time . 2) So for this question, λ=10/24 . And probably, we need something very very simple ,although for some reason I believe that I am missing something here, but anyway. This: P(0 student visits on (0,10)) so it should be e^100/24 =~ e^-(4.1)",,"['probability', 'statistics', 'probability-theory', 'stochastic-processes']"
71,Finding maximum likelihood to $\mu$,Finding maximum likelihood to,\mu,"I'd really love your help with this one. In a survey the probability that a person wouldn't like to answer on it is $p$. The survey company calls people until it meets a person who doesn't like to answer it. First I was asked to compute the geometric likelihood function $L(p;x_1=0,x_2=0,..x_5=1)$ and draw a graph of it as a function of $p$ , and I did it. Now I need to find the relation between the expected value of the number of people that would answer the survey until the first one who won't answer ($\mu$), and to use it to find Maximum likelihood to $\mu$. How do I find the requested relation? I can't remember from probability classes how to find the above expected value. can you please remind me/  give me a hint? Thanks a lot!","I'd really love your help with this one. In a survey the probability that a person wouldn't like to answer on it is $p$. The survey company calls people until it meets a person who doesn't like to answer it. First I was asked to compute the geometric likelihood function $L(p;x_1=0,x_2=0,..x_5=1)$ and draw a graph of it as a function of $p$ , and I did it. Now I need to find the relation between the expected value of the number of people that would answer the survey until the first one who won't answer ($\mu$), and to use it to find Maximum likelihood to $\mu$. How do I find the requested relation? I can't remember from probability classes how to find the above expected value. can you please remind me/  give me a hint? Thanks a lot!",,"['probability', 'statistics']"
72,Calculate odds of getting all hight point tiles in single game of scrabble,Calculate odds of getting all hight point tiles in single game of scrabble,,"I am wondering how to best calculate the probability of getting the all of the following ""high point"" tiles in a single game of scrabble: Z, Q, J, X, and K In a game of scrabble, there are 100 tiles for distribution. Of the Z, Q, J, X, and K tiles, only 1 each of these are in the bag of tiles. Let's assume that in a single game, each player gets 50 tiles each. I think of this as a bag of 100 marbles with 95 white marbles and 5 red ones. So, if you were to distribute them evenly to each of the two players, what are the odds that one person will receive all 5 red marbles/high point tiles. Now, what are the odds of this happening twice in a row? 3 times in a row?","I am wondering how to best calculate the probability of getting the all of the following ""high point"" tiles in a single game of scrabble: Z, Q, J, X, and K In a game of scrabble, there are 100 tiles for distribution. Of the Z, Q, J, X, and K tiles, only 1 each of these are in the bag of tiles. Let's assume that in a single game, each player gets 50 tiles each. I think of this as a bag of 100 marbles with 95 white marbles and 5 red ones. So, if you were to distribute them evenly to each of the two players, what are the odds that one person will receive all 5 red marbles/high point tiles. Now, what are the odds of this happening twice in a row? 3 times in a row?",,"['probability', 'statistics', 'probability-theory']"
73,Bounding the standard deviation of a bounded random variable,Bounding the standard deviation of a bounded random variable,,"Suppose $X$ is a random variable (discrete or continuous) whose values lie in the segment $[0,1]$. Is it safe to say that the standard deviation of $X$ is between $0$ and $\frac{1}{2}$?","Suppose $X$ is a random variable (discrete or continuous) whose values lie in the segment $[0,1]$. Is it safe to say that the standard deviation of $X$ is between $0$ and $\frac{1}{2}$?",,"['probability', 'statistics', 'standard-deviation']"
74,combinatorics: probability of picking elements,combinatorics: probability of picking elements,,"I have $6$ elements $$\{a, b, c, d, e, f \}$$ I close my eyes and randomly pick $5$ elements. What is the chance of getting $a$ and $b$ in those $5$ elements?","I have $6$ elements $$\{a, b, c, d, e, f \}$$ I close my eyes and randomly pick $5$ elements. What is the chance of getting $a$ and $b$ in those $5$ elements?",,"['probability', 'combinatorics', 'statistics']"
75,Hat Matrix Identities in Regression,Hat Matrix Identities in Regression,,"I need to show that $\bar h= \sum{h_{ii}/n} = \operatorname{Tr}[H]/n = (p+1)/n$ Using the fact that $\operatorname{Tr}[AB]=\operatorname{Tr}[BA]$ and $H=X(X^TX)^{-1}X^T$. But I have no idea how to calculate $\bar h$, I'm betting the first equality works out because $H$ is a symmetric idempotent matrix. I also have no clue what $\operatorname{Tr}[H]$ means, I have never seen this notation before an cannot find it in my notes.","I need to show that $\bar h= \sum{h_{ii}/n} = \operatorname{Tr}[H]/n = (p+1)/n$ Using the fact that $\operatorname{Tr}[AB]=\operatorname{Tr}[BA]$ and $H=X(X^TX)^{-1}X^T$. But I have no idea how to calculate $\bar h$, I'm betting the first equality works out because $H$ is a symmetric idempotent matrix. I also have no clue what $\operatorname{Tr}[H]$ means, I have never seen this notation before an cannot find it in my notes.",,"['matrices', 'statistics', 'regression']"
76,A die is rolled. A coin is flipped four times. Find the probability that the number on the die is twice the number of heads from the coin flips.,A die is rolled. A coin is flipped four times. Find the probability that the number on the die is twice the number of heads from the coin flips.,,I absolutely have no idea how to begin this problem. I am not looking for an exact answer as much as I am a proper solution so I can learn how to handle similar problems.,I absolutely have no idea how to begin this problem. I am not looking for an exact answer as much as I am a proper solution so I can learn how to handle similar problems.,,"['probability', 'statistics']"
77,Joint probability of two random variables both following poisson distribution,Joint probability of two random variables both following poisson distribution,,"I have this joint probability question I'm having trouble with. If X, Y follow a poisson distribution with Poisson($\lambda$) and X and Y are independent. Show that: $$1 \le \frac{VAR(max{X,Y})}{\lambda} \le 2$$ I know that variance of a random variable following a poisson distribution is $\lambda$. Any help would be greatly appreciated!","I have this joint probability question I'm having trouble with. If X, Y follow a poisson distribution with Poisson($\lambda$) and X and Y are independent. Show that: $$1 \le \frac{VAR(max{X,Y})}{\lambda} \le 2$$ I know that variance of a random variable following a poisson distribution is $\lambda$. Any help would be greatly appreciated!",,"['probability', 'statistics']"
78,Maximum likelihood estimators of three independent normal random variables with a common variance,Maximum likelihood estimators of three independent normal random variables with a common variance,,"Suppose that $X_1,\ldots,X_n$ are normal with mean $\mu_1$; $Y_1,\ldots,Y_n$ are normal with mean $\mu_2$; and $W_1,\ldots,W_n$ are normal with mean $\mu_1+\mu_2$. Assuming that all $3n$ random variables are independent, with a common variance, find the maximum likelihood estimators of $\mu_1$ and $\mu_2$. Solving for $\mu_1$ using $X_1,\ldots,X_n$ I got $\mu_1$ = the sample mean of $X$. Similarly, solving for $\mu_2$ using $Y_1,\ldots,Y_2$ I got $\mu_2$ = the sample mean of $Y$. However, I'm not sure if that's what this question meant, especially since I don't understand what the purpose of giving the mean of $W_1,\ldots,W_n$ is.","Suppose that $X_1,\ldots,X_n$ are normal with mean $\mu_1$; $Y_1,\ldots,Y_n$ are normal with mean $\mu_2$; and $W_1,\ldots,W_n$ are normal with mean $\mu_1+\mu_2$. Assuming that all $3n$ random variables are independent, with a common variance, find the maximum likelihood estimators of $\mu_1$ and $\mu_2$. Solving for $\mu_1$ using $X_1,\ldots,X_n$ I got $\mu_1$ = the sample mean of $X$. Similarly, solving for $\mu_2$ using $Y_1,\ldots,Y_2$ I got $\mu_2$ = the sample mean of $Y$. However, I'm not sure if that's what this question meant, especially since I don't understand what the purpose of giving the mean of $W_1,\ldots,W_n$ is.",,['statistics']
