,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
76,Volume of a paracompact manifold,Volume of a paracompact manifold,,"It is stated, without proof, in Wald (1984) (General Relativity) that given any connected manifold $M$ (which is by definition paracompact), one may define a volume measure $\mu$ such that $\mu[M]$ is finite. Wald stresses the fact that manifolds are paracompact and thus this is possible. This makes me think it has something to do with a partition of unity. This is my naive guess at how to approach this. Select on $M$ a countable atlas $(U_\alpha,\phi_\alpha)$. (Note that $\phi_\alpha:U_\alpha\longrightarrow O_\alpha\subset \mathbb{R}^4$. Perhaps the manifold being 4-dimensional plays a role.) I can measure the hypervolume of each $O_\alpha$ by defining  $$\mu_E(O_\alpha)=\int_{O_\alpha}\operatorname{vol}(\mathbb{R}^4)$$  where $\operatorname{vol}(\mathbb{R}^4)$ is the volume form on 4-dimensional Euclidean space and $E$ stands of course for Euclidean. Then perhaps I use the partition of unity to sum these up. I'm not sure how to sum them really or how to make the sum finite. Also how do I define $\mu$ such that I can also act upon a subset $D\subset M$ and find the ""volume"" of $D$? Any help would be greatly appreciated.","It is stated, without proof, in Wald (1984) (General Relativity) that given any connected manifold $M$ (which is by definition paracompact), one may define a volume measure $\mu$ such that $\mu[M]$ is finite. Wald stresses the fact that manifolds are paracompact and thus this is possible. This makes me think it has something to do with a partition of unity. This is my naive guess at how to approach this. Select on $M$ a countable atlas $(U_\alpha,\phi_\alpha)$. (Note that $\phi_\alpha:U_\alpha\longrightarrow O_\alpha\subset \mathbb{R}^4$. Perhaps the manifold being 4-dimensional plays a role.) I can measure the hypervolume of each $O_\alpha$ by defining  $$\mu_E(O_\alpha)=\int_{O_\alpha}\operatorname{vol}(\mathbb{R}^4)$$  where $\operatorname{vol}(\mathbb{R}^4)$ is the volume form on 4-dimensional Euclidean space and $E$ stands of course for Euclidean. Then perhaps I use the partition of unity to sum these up. I'm not sure how to sum them really or how to make the sum finite. Also how do I define $\mu$ such that I can also act upon a subset $D\subset M$ and find the ""volume"" of $D$? Any help would be greatly appreciated.",,"['general-topology', 'differential-geometry', 'differential-topology', 'general-relativity']"
77,Connectedness of a metric space implies connectedness of the corresponding Hausdorff hyperspace,Connectedness of a metric space implies connectedness of the corresponding Hausdorff hyperspace,,"If $(X,d)$ is a connected metric space, show that $(\mathscr H(X),h)$ is also connected. where h is the Hausdorff distance, define by max$\{d(A,B),d(B,A)\}$ and $d(A,B):=$max$\{$min$\{d(a,b)|a\in A\}|b\in B\}$ $\mathscr H(X)$ is the collection of all compact subset of $X$. I know what connected means, but it's too hard for me to figure out what is connected actually means in fractal geometry.","If $(X,d)$ is a connected metric space, show that $(\mathscr H(X),h)$ is also connected. where h is the Hausdorff distance, define by max$\{d(A,B),d(B,A)\}$ and $d(A,B):=$max$\{$min$\{d(a,b)|a\in A\}|b\in B\}$ $\mathscr H(X)$ is the collection of all compact subset of $X$. I know what connected means, but it's too hard for me to figure out what is connected actually means in fractal geometry.",,"['calculus', 'real-analysis', 'general-topology', 'metric-spaces']"
78,Continuous Extension of Maps,Continuous Extension of Maps,,"Problem: Let $f\colon \mathbb{Z}\rightarrow \mathbb{Z}^2$ be a bijective map. Can $f$ be extended to a continuous map from $\mathbb{R}$ to $\mathbb{R}^2$? I tried this question with positive answer. Solution: The spaces $\mathbb{Z}$ and $\mathbb{Z}^2$ are discrete subspaces (w.r.t. induced topology) of $\mathbb{R}$ and $\mathbb{R}^2$, hence $f\colon \mathbb{Z}\rightarrow \mathbb{Z}^2$ must be continuous. By Tietze's Theorem , $f$ can be extended to a continuous map from $\mathbb{R}$ to $\mathbb{R}^2$. Question: Is this answer correct? Point out if any mistake is there. Further, if it is correct, I also welcome any different argument also.","Problem: Let $f\colon \mathbb{Z}\rightarrow \mathbb{Z}^2$ be a bijective map. Can $f$ be extended to a continuous map from $\mathbb{R}$ to $\mathbb{R}^2$? I tried this question with positive answer. Solution: The spaces $\mathbb{Z}$ and $\mathbb{Z}^2$ are discrete subspaces (w.r.t. induced topology) of $\mathbb{R}$ and $\mathbb{R}^2$, hence $f\colon \mathbb{Z}\rightarrow \mathbb{Z}^2$ must be continuous. By Tietze's Theorem , $f$ can be extended to a continuous map from $\mathbb{R}$ to $\mathbb{R}^2$. Question: Is this answer correct? Point out if any mistake is there. Further, if it is correct, I also welcome any different argument also.",,['general-topology']
79,"""isometric invariant"" vs ""isometric"" what do these term mean?","""isometric invariant"" vs ""isometric"" what do these term mean?",,"I am now hopelessly confused: There is Hilberts Theorem https://en.wikipedia.org/wiki/Hilbert%27s_theorem_%28differential_geometry%29 . that implies that  there are no isometric embeddings of the hyperbolic plane (a plane with a constant negative curvature) in Euclidean space. and then at wikipedia Poincare disk model,  a conformal model of the hyperbolic plane https://en.wikipedia.org/wiki/Poincar%C3%A9_disk_model : Metric If $u$ and $v$ are two vectors in real ''n''-dimensional vector space $R_n$ with the usual Euclidean norm, both of which have norm less than 1, then we may define an isometric invariant by $ \delta (u, v) = 2 \frac{\lVert u-v \rVert^2}{(1-\lVert u \rVert^2)(1-\lVert v \rVert^2)} \ $ where $\lVert \cdot \rVert $ denotes the usual Euclidean norm. Then the distance function is $d(u, v) = \operatorname{arcosh} (1+\delta (u,v)) $ Such a distance function is defined for any two vectors of norm less than one, and makes the set of such vectors into a metric space which is a model of hyperbolic space of constant curvature −1. The model has the conformal property that the angle between two intersecting curves in hyperbolic space is the same as the angle in the model. Does this quote mean that the Poincare disk model is isometric? (I doubt this very much) Or are ""isometric invariant"" and ""isometric"" just terms that have the sad suggestion that they have a similar meaning but mean something completely different? What does ""isometric invariant"" mean? This question came up when I saw the answer of Behaviour on the question Models of the hyperbolic plane ? Behavior wrote: Poincaré disk is an isometric model of the hyperbolic plane, and so is the halfplane with the hyperbolic metric. Yes, they share all properties that the hyperbolic plane has. They serve as concrete representatives of the isometry class of complete surfaces of constant curvature −1. What seems to me an direct contradiction of Hilberts theorem ( https://en.wikipedia.org/wiki/Hilbert%27s_theorem_%28differential_geometry%29 ) can anybody shed a lot of light in this?","I am now hopelessly confused: There is Hilberts Theorem https://en.wikipedia.org/wiki/Hilbert%27s_theorem_%28differential_geometry%29 . that implies that  there are no isometric embeddings of the hyperbolic plane (a plane with a constant negative curvature) in Euclidean space. and then at wikipedia Poincare disk model,  a conformal model of the hyperbolic plane https://en.wikipedia.org/wiki/Poincar%C3%A9_disk_model : Metric If and are two vectors in real ''n''-dimensional vector space with the usual Euclidean norm, both of which have norm less than 1, then we may define an isometric invariant by where denotes the usual Euclidean norm. Then the distance function is Such a distance function is defined for any two vectors of norm less than one, and makes the set of such vectors into a metric space which is a model of hyperbolic space of constant curvature −1. The model has the conformal property that the angle between two intersecting curves in hyperbolic space is the same as the angle in the model. Does this quote mean that the Poincare disk model is isometric? (I doubt this very much) Or are ""isometric invariant"" and ""isometric"" just terms that have the sad suggestion that they have a similar meaning but mean something completely different? What does ""isometric invariant"" mean? This question came up when I saw the answer of Behaviour on the question Models of the hyperbolic plane ? Behavior wrote: Poincaré disk is an isometric model of the hyperbolic plane, and so is the halfplane with the hyperbolic metric. Yes, they share all properties that the hyperbolic plane has. They serve as concrete representatives of the isometry class of complete surfaces of constant curvature −1. What seems to me an direct contradiction of Hilberts theorem ( https://en.wikipedia.org/wiki/Hilbert%27s_theorem_%28differential_geometry%29 ) can anybody shed a lot of light in this?","u v R_n  \delta (u, v) = 2 \frac{\lVert u-v \rVert^2}{(1-\lVert u \rVert^2)(1-\lVert v \rVert^2)} \  \lVert \cdot \rVert  d(u, v) = \operatorname{arcosh} (1+\delta (u,v)) ","['general-topology', 'differential-geometry', 'terminology', 'hyperbolic-geometry']"
80,Does ultralimit of sequence change after shift?,Does ultralimit of sequence change after shift?,,"Let $(a_n)$ be a bounded sequence of numbers, $\omega$ be an non-principal ultrafilter on $\mathbb N$, then one can assign a limit along ultrafilter $(\omega-)\lim a_n$ to it as is said here . This limit remains the same, if one changes a finite number of the elements of sequence. But will it be shift-invariant, i.e. equal for sequences $(a_n)$ and $(a_{n+1})$? If not, can one choose an ultrafilter with this property at least for sequences with $a_{n+1}-a_n \to 0$?","Let $(a_n)$ be a bounded sequence of numbers, $\omega$ be an non-principal ultrafilter on $\mathbb N$, then one can assign a limit along ultrafilter $(\omega-)\lim a_n$ to it as is said here . This limit remains the same, if one changes a finite number of the elements of sequence. But will it be shift-invariant, i.e. equal for sequences $(a_n)$ and $(a_{n+1})$? If not, can one choose an ultrafilter with this property at least for sequences with $a_{n+1}-a_n \to 0$?",,"['general-topology', 'limits', 'logic', 'filters']"
81,Continuous functions from a topological space to itself.,Continuous functions from a topological space to itself.,,"Recently I studied the theorem that states that if X is a topological space equipped with the discrete topology, then every function from X to itself must be continuous. I am wondering if the converse is true. If every function from X to itself is continuous, then is the space discrete? Thank you.","Recently I studied the theorem that states that if X is a topological space equipped with the discrete topology, then every function from X to itself must be continuous. I am wondering if the converse is true. If every function from X to itself is continuous, then is the space discrete? Thank you.",,[]
82,Topologies induced by non-standard metric,Topologies induced by non-standard metric,,"Let $R$ be a set of points and $\mathbb{D}$ be a totally ordered field. Further consider a function $\rho:R\times R \rightarrow \mathbb{D}$. $\langle R,\mathbb D,\rho\rangle$ is a metric space if $\rho$ has the following properties: 1) $\rho(x,y) \geqslant 0$ 2) $\rho(x,y) = 0$ iff $x = y$ 3) $\rho(x,y) = \rho(y,x)$ 4) $\rho(x,z) \leqslant \rho(x,y) + \rho(y, z)$ Does this less restricted definition properly induce a topology on $R$ in the way expected by a standard metric and are there spaces which metrizable under this concept of metric that are not metrizable under the usual restriction?","Let $R$ be a set of points and $\mathbb{D}$ be a totally ordered field. Further consider a function $\rho:R\times R \rightarrow \mathbb{D}$. $\langle R,\mathbb D,\rho\rangle$ is a metric space if $\rho$ has the following properties: 1) $\rho(x,y) \geqslant 0$ 2) $\rho(x,y) = 0$ iff $x = y$ 3) $\rho(x,y) = \rho(y,x)$ 4) $\rho(x,z) \leqslant \rho(x,y) + \rho(y, z)$ Does this less restricted definition properly induce a topology on $R$ in the way expected by a standard metric and are there spaces which metrizable under this concept of metric that are not metrizable under the usual restriction?",,"['general-topology', 'nonstandard-analysis']"
83,Proper and free action of a discrete group,Proper and free action of a discrete group,,"In Gallot, Hulin, Lafontaine's Riemannian Geometry : Definition Let $G$ be a discrete group, acting continuously on the left on a locally compact topological space $E$. One says that $G$ acts properly on $E$ if, for $x,y\in E$ where $y$ does not belong to the orbit of $x$ under $G$, there exist two neighborhoods $V$ and $W$ of $x$ and $y$ respectively such that, for any $g\in G$, $gV\cap W=\emptyset$ holds. The group $G$ acts freely if, for $x\in M$ and $g\in G$ with $g\neq\operatorname{id}$, then $gx\neq x$. Now in the proof of the following theorem Theorem Let $G$ be a discrete group of diffeomorphisms of a manifold $M$. If $G$ acts properly and freely on $M$, there exists on the topological quotient space $M/G$ a unique structure of smooth manifold such that the canonical projection $\pi\colon M\to M/G$ is a covering map. it's claimed that Moreover, since $G$ acts freely, every $x$ in $M$ is contained in an open set $U$ such that all the open sets $gU$ are pairwise disjoint when $g$ runs through $G$. I cannot see the reason for this, according to the prior definitions. As far as I've searched on the Internet or books, usually the condition is assumed in the definition of a proper action, so I don't know whether this is implied in the preceding definitions. I wonder how to prove this. Any idea? Thanks!","In Gallot, Hulin, Lafontaine's Riemannian Geometry : Definition Let $G$ be a discrete group, acting continuously on the left on a locally compact topological space $E$. One says that $G$ acts properly on $E$ if, for $x,y\in E$ where $y$ does not belong to the orbit of $x$ under $G$, there exist two neighborhoods $V$ and $W$ of $x$ and $y$ respectively such that, for any $g\in G$, $gV\cap W=\emptyset$ holds. The group $G$ acts freely if, for $x\in M$ and $g\in G$ with $g\neq\operatorname{id}$, then $gx\neq x$. Now in the proof of the following theorem Theorem Let $G$ be a discrete group of diffeomorphisms of a manifold $M$. If $G$ acts properly and freely on $M$, there exists on the topological quotient space $M/G$ a unique structure of smooth manifold such that the canonical projection $\pi\colon M\to M/G$ is a covering map. it's claimed that Moreover, since $G$ acts freely, every $x$ in $M$ is contained in an open set $U$ such that all the open sets $gU$ are pairwise disjoint when $g$ runs through $G$. I cannot see the reason for this, according to the prior definitions. As far as I've searched on the Internet or books, usually the condition is assumed in the definition of a proper action, so I don't know whether this is implied in the preceding definitions. I wonder how to prove this. Any idea? Thanks!",,"['general-topology', 'manifolds', 'compactness', 'smooth-manifolds']"
84,Proving that $ω_1$ is locally compact,Proving that  is locally compact,ω_1,"I'm trying to show that $ω_1$ is locally compact, but when doing so, I need to show something else, which got me a bit stuck on. I'm taking a $\alpha\in ω_1$, so $\{\alpha\}$ is an open set. Since $ω_1$ is Hausdorff, the closure of $\{ \alpha \}$ is $\{ \alpha \}$ itself. Now I want to show that $\{ \alpha \}$ is compact, and this is where I got stuck - I want to show that for every cover of $\{ \alpha \}$ I can find a finite sub-cover, but I don't see how to prove this, what made me wonder if I'm not trying to prove something which is false?","I'm trying to show that $ω_1$ is locally compact, but when doing so, I need to show something else, which got me a bit stuck on. I'm taking a $\alpha\in ω_1$, so $\{\alpha\}$ is an open set. Since $ω_1$ is Hausdorff, the closure of $\{ \alpha \}$ is $\{ \alpha \}$ itself. Now I want to show that $\{ \alpha \}$ is compact, and this is where I got stuck - I want to show that for every cover of $\{ \alpha \}$ I can find a finite sub-cover, but I don't see how to prove this, what made me wonder if I'm not trying to prove something which is false?",,"['general-topology', 'compactness', 'ordinals']"
85,Open and Closed Sets definition,Open and Closed Sets definition,,Does the complement of a set being closed necessarily imply that the set itself is open? Could the set be both/neither open and/nor closed if its complement is strictly closed?,Does the complement of a set being closed necessarily imply that the set itself is open? Could the set be both/neither open and/nor closed if its complement is strictly closed?,,['general-topology']
86,"The product topology is the only one on $X \times Y$ that makes the ""Maps into Products"" theorem valid","The product topology is the only one on  that makes the ""Maps into Products"" theorem valid",X \times Y,"The ""Maps into Products"" theorem says that, (Maps into Products) Let $f: A \to X \times Y$ be given by the equation    $$f(a) = (f_1(a), f_2(a)).$$    Then $f$ is continuous iff the functions    $$f_1: A \to X \textrm{ and } f_2: A \to Y$$    are continuous. The book from which I am learning ""general topology"" comments that, Comment: Product topology is the only topology on $X \times Y$ which makes the ""Maps into Products"" theorem valid. So, my question is: Question: How to prove the comment? My attempt: I notice that the proof of the ""Maps into Products"" theorem makes use of the continuity of both $\pi_1: X \times Y \to X$ and $\pi_2: X \times Y \to Y$, where $\pi_i, \pi_2$ are projection functions. And I know that the product topology on $X \times Y$ is the minimal one which makes both $\pi_1$ and $\pi_2$ continuous. Then how to proceed?","The ""Maps into Products"" theorem says that, (Maps into Products) Let $f: A \to X \times Y$ be given by the equation    $$f(a) = (f_1(a), f_2(a)).$$    Then $f$ is continuous iff the functions    $$f_1: A \to X \textrm{ and } f_2: A \to Y$$    are continuous. The book from which I am learning ""general topology"" comments that, Comment: Product topology is the only topology on $X \times Y$ which makes the ""Maps into Products"" theorem valid. So, my question is: Question: How to prove the comment? My attempt: I notice that the proof of the ""Maps into Products"" theorem makes use of the continuity of both $\pi_1: X \times Y \to X$ and $\pi_2: X \times Y \to Y$, where $\pi_i, \pi_2$ are projection functions. And I know that the product topology on $X \times Y$ is the minimal one which makes both $\pi_1$ and $\pi_2$ continuous. Then how to proceed?",,"['general-topology', 'functions', 'continuity']"
87,Closure of the product of two sets vs product of their closures.,Closure of the product of two sets vs product of their closures.,,"This exercise is from Chapter 2, Section 17, number 9, pag. 101, from Munkres's Topology. Let $A \subset X$ and $B \subset Y$. Show that in the space $X \times Y$, we have $\overline {A \times B} = \overline A \times \overline B$.","This exercise is from Chapter 2, Section 17, number 9, pag. 101, from Munkres's Topology. Let $A \subset X$ and $B \subset Y$. Show that in the space $X \times Y$, we have $\overline {A \times B} = \overline A \times \overline B$.",,['general-topology']
88,What is a Topological Group Intuitively?,What is a Topological Group Intuitively?,,"What is a topological group intuitively, beyond just being able to say things are near to each other in a group, and why is it a good idea to consider this theory as part of general topology as Bourbaki did? For example, what does it really mean for addition and multiplication on $\mathbb{Z}$ and $\mathbb{R}$ to be continuous? Is there a geometric motivation behind these examples, similar to the way there is for Lie groups ? The proofs for these examples are easy, but it just seems like a useless exercise in formalism and definitions simply for the sake of formalism, with no actual meaning... I know the theory originated from Lie's theory of differential equations, and can bluff motivation by thinking of the continuous symmetries in Noether's theorem, but that vague image has no direct relationship to the axioms of a topological group: which I hope you could motivate and give a bit of life to (i.e. exactly how this allows us to talk about near-ness in a group and why this way), as part of your answer. Thanks!","What is a topological group intuitively, beyond just being able to say things are near to each other in a group, and why is it a good idea to consider this theory as part of general topology as Bourbaki did? For example, what does it really mean for addition and multiplication on $\mathbb{Z}$ and $\mathbb{R}$ to be continuous? Is there a geometric motivation behind these examples, similar to the way there is for Lie groups ? The proofs for these examples are easy, but it just seems like a useless exercise in formalism and definitions simply for the sake of formalism, with no actual meaning... I know the theory originated from Lie's theory of differential equations, and can bluff motivation by thinking of the continuous symmetries in Noether's theorem, but that vague image has no direct relationship to the axioms of a topological group: which I hope you could motivate and give a bit of life to (i.e. exactly how this allows us to talk about near-ness in a group and why this way), as part of your answer. Thanks!",,"['general-topology', 'topological-groups']"
89,"For a Cantor set $\mathcal{C} \subset S^3$ such that $\pi_1(S^3 \setminus \mathcal{C})=0$, prove $S^3 \setminus \mathcal{C}$ can be split by a sphere.","For a Cantor set  such that , prove  can be split by a sphere.",\mathcal{C} \subset S^3 \pi_1(S^3 \setminus \mathcal{C})=0 S^3 \setminus \mathcal{C},"I'm working from the paper Cantor Sets in $S^3$ with Simply Connected Complements by Richard Skora. On page 184 the second sentence states that any Cantor set $\mathcal{C} \subset S^3$ such that $\pi_1(S^3 \setminus \mathcal{C}) = 0$, prove $S^3 \setminus \mathcal{C}$ can be split by a sphere (i.e. for any distinct $p,q \in S^3 \setminus \mathcal{C}$, there is a pl $2$-sphere $S$ embedded into $S^3 \setminus \mathcal{C}$, such that only one of $p$ or $q$ lies in the interior of $S$, and the other in its exterior). The paper provides two hints; that we should apply the Hurewicz Isomorphism Theorem and the Sphere Theorem. By the hypothesis, and the Hurewicz Isomorphism Theorem we can see that $\tilde{H}_i(S^3 \setminus \mathcal{C}) = 0$ for $i \in \{ 0,1 \}$. We also have that $\tilde{H}_2(S^3 \setminus \mathcal{C}) \cong \pi_2 (S^3 \setminus \mathcal{C})$. If I can prove that $\pi_2 (S^3 \setminus \mathcal{C}) \neq 0$, then use of the Sphere Theorem of Papakyriakopoulos enables us to split the two distinct points $p$ and $q$ by an embedding of a $2$-sphere. My question then is how we prove that $\tilde{H}_2(S^3 \setminus \mathcal{C}) \neq 0$; I had two separate ideas for this - none of which have come to any fruition: If we consider $S^3 \setminus \{p_0, p_1, p_2, ..., p_n \}$ then this is homotopy equivalent to a wedge of $n$ $2$-spheres. I'm not therefore sure whether we are able to stretch this to a Cantor set to claim it is homotopy equivalent to an infinite wedge of circles, so has a non trivial $\tilde{H}_2(S^3 \setminus \mathcal{C})$; seeing as, for example, the Cantor set could have positive Lebesgue measure? To use a Mayer-Vietoris sequence - I'm not sure quite how the sequence would arise; I've tried a few different approaches, but I thought maybe we could take an $n$-cell which contains $\mathcal{C}$, however I'm not sure we can ensure this exists, because I think $\mathcal{C}$ isn't necessarily bound in $S^3$? Thanks for your time reading this post!","I'm working from the paper Cantor Sets in $S^3$ with Simply Connected Complements by Richard Skora. On page 184 the second sentence states that any Cantor set $\mathcal{C} \subset S^3$ such that $\pi_1(S^3 \setminus \mathcal{C}) = 0$, prove $S^3 \setminus \mathcal{C}$ can be split by a sphere (i.e. for any distinct $p,q \in S^3 \setminus \mathcal{C}$, there is a pl $2$-sphere $S$ embedded into $S^3 \setminus \mathcal{C}$, such that only one of $p$ or $q$ lies in the interior of $S$, and the other in its exterior). The paper provides two hints; that we should apply the Hurewicz Isomorphism Theorem and the Sphere Theorem. By the hypothesis, and the Hurewicz Isomorphism Theorem we can see that $\tilde{H}_i(S^3 \setminus \mathcal{C}) = 0$ for $i \in \{ 0,1 \}$. We also have that $\tilde{H}_2(S^3 \setminus \mathcal{C}) \cong \pi_2 (S^3 \setminus \mathcal{C})$. If I can prove that $\pi_2 (S^3 \setminus \mathcal{C}) \neq 0$, then use of the Sphere Theorem of Papakyriakopoulos enables us to split the two distinct points $p$ and $q$ by an embedding of a $2$-sphere. My question then is how we prove that $\tilde{H}_2(S^3 \setminus \mathcal{C}) \neq 0$; I had two separate ideas for this - none of which have come to any fruition: If we consider $S^3 \setminus \{p_0, p_1, p_2, ..., p_n \}$ then this is homotopy equivalent to a wedge of $n$ $2$-spheres. I'm not therefore sure whether we are able to stretch this to a Cantor set to claim it is homotopy equivalent to an infinite wedge of circles, so has a non trivial $\tilde{H}_2(S^3 \setminus \mathcal{C})$; seeing as, for example, the Cantor set could have positive Lebesgue measure? To use a Mayer-Vietoris sequence - I'm not sure quite how the sequence would arise; I've tried a few different approaches, but I thought maybe we could take an $n$-cell which contains $\mathcal{C}$, however I'm not sure we can ensure this exists, because I think $\mathcal{C}$ isn't necessarily bound in $S^3$? Thanks for your time reading this post!",,"['general-topology', 'algebraic-topology', 'geometric-topology', 'low-dimensional-topology']"
90,Extension of a function of a sphere to the disk.,Extension of a function of a sphere to the disk.,,Let $f:S^{n-1}\rightarrow Y$ be a continuous map from the sphere to a topological space.  Why does $f$ have to be nullhomotopic for it to be extendable to the disk? I know this may be a silly question but I don't quite get it.,Let $f:S^{n-1}\rightarrow Y$ be a continuous map from the sphere to a topological space.  Why does $f$ have to be nullhomotopic for it to be extendable to the disk? I know this may be a silly question but I don't quite get it.,,['general-topology']
91,Polygonally connected,Polygonally connected,,"Prove that any open connected set in $C[0,1]$ is polygonally connected. (Here $C[0,1]$ is the space of real valued continuous functions on $[0,1]$ with the metric: $d(f,g)=$ $sup${$|f(x)-g(x)| : 0\leq x\leq 1$}; a polygonal path is a path made up of a finite number of line segments)","Prove that any open connected set in $C[0,1]$ is polygonally connected. (Here $C[0,1]$ is the space of real valued continuous functions on $[0,1]$ with the metric: $d(f,g)=$ $sup${$|f(x)-g(x)| : 0\leq x\leq 1$}; a polygonal path is a path made up of a finite number of line segments)",,['general-topology']
92,Is topological data analysis useful for low dimensional data?,Is topological data analysis useful for low dimensional data?,,"I often read how Topological Data Analysis (TDA) is useful especially for highly dimensional data. But, what about (apparently) low dimensional ones? Example: consider measuring the resistance of a sample over a period of time. This is a 1-D data set. Can TDA be useful here?","I often read how Topological Data Analysis (TDA) is useful especially for highly dimensional data. But, what about (apparently) low dimensional ones? Example: consider measuring the resistance of a sample over a period of time. This is a 1-D data set. Can TDA be useful here?",,"['general-topology', 'data-analysis', 'topological-data-analysis']"
