,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"An explicit construction for a ""doubly weak"" topology","An explicit construction for a ""doubly weak"" topology",,"Let $(X,s)$ be a topological vector space over $\mathbb{F}$ with linear topology $s$, which we will henceforth refer to as the strong topology . Then, as usual we can construct the continuous dual space $(X,s)'$, which consists of all linear maps $X \rightarrow \mathbb{F}$ which are continuous with respect to the strong topology. Now, we can construct the weak topology $w$, the smallest topology on $X$ such that every map $\Lambda \in (X,s)'$ remains continuous. So now here's my question. The weak topology on $X$ yields a new topological vector space $(X,w)$, so we can construct a continuous dual for that too. So what does $(X,w)'$ look like? It must at the very least contain $(X,s)'$, of course. Other possible questions: For what types of TVS's can we infer something about the structure of $(X,w)'$ with respect to $(X,s)'$? What happens in a normed vector space? Can somebody give me an explicit construction indicating that there exists a linear map $X \rightarrow \mathbb{F}$ which is not continuous in the strong topology but is continuous in the weak topology? I suppose we can repeat this process to produce a ""doubly weak"" topology $ww$ on $X$ that is the weakest topology such that every $\Lambda \in (X,w)'$ remains continuous. Then we can produce yet another continuous dual space $(X,ww)'$. Does this process repeat forever? Does it terminate?","Let $(X,s)$ be a topological vector space over $\mathbb{F}$ with linear topology $s$, which we will henceforth refer to as the strong topology . Then, as usual we can construct the continuous dual space $(X,s)'$, which consists of all linear maps $X \rightarrow \mathbb{F}$ which are continuous with respect to the strong topology. Now, we can construct the weak topology $w$, the smallest topology on $X$ such that every map $\Lambda \in (X,s)'$ remains continuous. So now here's my question. The weak topology on $X$ yields a new topological vector space $(X,w)$, so we can construct a continuous dual for that too. So what does $(X,w)'$ look like? It must at the very least contain $(X,s)'$, of course. Other possible questions: For what types of TVS's can we infer something about the structure of $(X,w)'$ with respect to $(X,s)'$? What happens in a normed vector space? Can somebody give me an explicit construction indicating that there exists a linear map $X \rightarrow \mathbb{F}$ which is not continuous in the strong topology but is continuous in the weak topology? I suppose we can repeat this process to produce a ""doubly weak"" topology $ww$ on $X$ that is the weakest topology such that every $\Lambda \in (X,w)'$ remains continuous. Then we can produce yet another continuous dual space $(X,ww)'$. Does this process repeat forever? Does it terminate?",,"['functional-analysis', 'topological-vector-spaces']"
23,"Suppose $\forall x \in X,\sum_{n=1}^\infty|f_n(x)|<\infty$, to prove $\forall F\in X'', \sum_{n=1}^\infty |F(f_n)|\leq C\|F\|$.","Suppose , to prove .","\forall x \in X,\sum_{n=1}^\infty|f_n(x)|<\infty \forall F\in X'', \sum_{n=1}^\infty |F(f_n)|\leq C\|F\|","Let $X$ be a Banach space, consider $\{ f_n \}_{n \ge 1} \in X'$ s.t. $$\sum_{n = 1}^\infty | f_n(x) | < \infty, x \in X. \tag{1}\label{cond}$$ Please prove that there exists $C \ge 0$ s.t. for each $F \in X''$ , $$\sum_{n = 1}^\infty | F(f_n) | \le C \left\Vert F \right\Vert. \tag{2}\label{goal}$$ I have tried to use the uniform boundedness principle to solve this exercise. From the condition i.e. equation \eqref{cond}, I can prove that $$\frac{ \sum_{n = 1}^\infty | f_n(x) | }{\Vert x \Vert} < \infty. \tag{3}\label{subcond}$$ And I found that if we could prove $$\sum_{n = 1}^\infty | F(f_n) | < \infty, \tag{4}\label{subgoal}$$ we could prove the required conclusion i.e. equation \eqref{goal}. But I don't know how to deduce equation \eqref{subgoal} from equation \eqref{subcond}.","Let be a Banach space, consider s.t. Please prove that there exists s.t. for each , I have tried to use the uniform boundedness principle to solve this exercise. From the condition i.e. equation \eqref{cond}, I can prove that And I found that if we could prove we could prove the required conclusion i.e. equation \eqref{goal}. But I don't know how to deduce equation \eqref{subgoal} from equation \eqref{subcond}.","X \{ f_n \}_{n \ge 1} \in X' \sum_{n = 1}^\infty | f_n(x) | < \infty, x \in X. \tag{1}\label{cond} C \ge 0 F \in X'' \sum_{n = 1}^\infty | F(f_n) | \le C \left\Vert F \right\Vert. \tag{2}\label{goal} \frac{ \sum_{n = 1}^\infty | f_n(x) | }{\Vert x \Vert} < \infty. \tag{3}\label{subcond} \sum_{n = 1}^\infty | F(f_n) | < \infty, \tag{4}\label{subgoal}","['functional-analysis', 'dual-spaces']"
24,Let $f : \mathbb{R} \to \mathbb{R}$ be approximated arbitrarily well by polynomials of bounded degree. Prove $f$ is a polynomial.,Let  be approximated arbitrarily well by polynomials of bounded degree. Prove  is a polynomial.,f : \mathbb{R} \to \mathbb{R} f,"I am trying to prove that if a function $f : \mathbb{R} \to \mathbb{R}$ can be approximated arbitrarily well by polynomials of bounded degree, then $f$ itself must be a polynomial. For starters, let $\{ g_m \mid g_m : \mathbb{R} \to \mathbb{R}\}_{m=1}^\infty$ be a sequence of polynomials with degree at most $d$ which uniformly converges to $f$ . And let the coefficients of the $m$ 'th approximator be $a_{mn}$ so that $$ g_m(x) = \sum_{n=0}^d a_{mn} \, x^n. $$ By ""uniform convergence"", I mean that given $\epsilon > 0$ , there exists an $M_\epsilon$ such that for all $m \ge M_\epsilon$ we have $$ \sup_{x \in \mathbb{R}} |f(x) - g_m(x)| < \epsilon. $$ Clearly, proving the claim is equivalent to proving that for each $n$ between 0 and $d$ , the sequence of coefficients $a_{1n}, a_{2n}, \ldots$ converges to a some limiting value $a_n^*$ . However, it's not clear to me how to prove this statement. Any hints or guidance is greatly appreciated.","I am trying to prove that if a function can be approximated arbitrarily well by polynomials of bounded degree, then itself must be a polynomial. For starters, let be a sequence of polynomials with degree at most which uniformly converges to . And let the coefficients of the 'th approximator be so that By ""uniform convergence"", I mean that given , there exists an such that for all we have Clearly, proving the claim is equivalent to proving that for each between 0 and , the sequence of coefficients converges to a some limiting value . However, it's not clear to me how to prove this statement. Any hints or guidance is greatly appreciated.","f : \mathbb{R} \to \mathbb{R} f \{ g_m \mid g_m : \mathbb{R} \to \mathbb{R}\}_{m=1}^\infty d f m a_{mn} 
g_m(x) = \sum_{n=0}^d a_{mn} \, x^n.
 \epsilon > 0 M_\epsilon m \ge M_\epsilon 
\sup_{x \in \mathbb{R}} |f(x) - g_m(x)| < \epsilon.
 n d a_{1n}, a_{2n}, \ldots a_n^*","['functional-analysis', 'uniform-convergence']"
25,Extensions of Bounded Linear Operators,Extensions of Bounded Linear Operators,,"I am currently lacking in some basic knowledge regarding extensions of linear operators.  Let $ X $ and $ Y $ be Banach spaces and let $ A $ be dense subspace of $ X $.  Let $ T : A \to Y $ be a bounded linear operator. Is it true that there exists a unique extension $ \tilde{T} : X \to Y $ of $ T $ that is also bounded? I believe this is common result but I can't seem to figure out what to search if there is a name for this result, or is this somehow a consequence of the Hahn-Banach theorem? Also is this result true if $ X $ and $ Y $ are just normed spaces? Any help would be appreciated.  Thanks!","I am currently lacking in some basic knowledge regarding extensions of linear operators.  Let $ X $ and $ Y $ be Banach spaces and let $ A $ be dense subspace of $ X $.  Let $ T : A \to Y $ be a bounded linear operator. Is it true that there exists a unique extension $ \tilde{T} : X \to Y $ of $ T $ that is also bounded? I believe this is common result but I can't seem to figure out what to search if there is a name for this result, or is this somehow a consequence of the Hahn-Banach theorem? Also is this result true if $ X $ and $ Y $ are just normed spaces? Any help would be appreciated.  Thanks!",,['functional-analysis']
26,Convergence of a series in a Hilbert space,Convergence of a series in a Hilbert space,,"Let $\{y_k:k=1,2,\dots\}$ be an orthonormal set in a Hilbert space $\mathcal{H}$. Give and prove the necessary and sufficient conditions for the scalar sequence $\{\lambda_k\}$ such that  the series $$\sum_{k=1}^\infty\lambda_k y_k$$ converges. What is the norm of the sum of the series then? This is my preparatory task before an exam, but I'm struggling with the first step, could you explain in detail what I'm supposed to do and what theorems to make use of?","Let $\{y_k:k=1,2,\dots\}$ be an orthonormal set in a Hilbert space $\mathcal{H}$. Give and prove the necessary and sufficient conditions for the scalar sequence $\{\lambda_k\}$ such that  the series $$\sum_{k=1}^\infty\lambda_k y_k$$ converges. What is the norm of the sum of the series then? This is my preparatory task before an exam, but I'm struggling with the first step, could you explain in detail what I'm supposed to do and what theorems to make use of?",,"['functional-analysis', 'hilbert-spaces', 'normed-spaces', 'orthonormal']"
27,What is the square root of the Laplace operator?,What is the square root of the Laplace operator?,,Let $\Delta$ be the Laplace operator $$ \Delta f = \sum_{i=1}^d \frac{\partial^2 f}{\partial x^2_i}$$ with $Dom(\Lambda) = H^1_0(\mathcal{O}) \cap H^2(\mathcal{O})$ where $\mathcal{O}\subset\mathbb{R}^d$ is a bounded domain with a smooth boundary. I'm studying from this book [1] and they use the square root of the Laplace operator denoted as $(-\Lambda)^{1/2}$ with domain $Dom((-\Lambda)^{1/2})$ without specifying how does this operator and its domain look like. Can you either explain me what these symbols denote or recommend me a different publication where I can learn more? [1] Ruth F Curtain and Hans Zwart. An introduction to innite-dimensional linear systems theory. 1995,Let $\Delta$ be the Laplace operator $$ \Delta f = \sum_{i=1}^d \frac{\partial^2 f}{\partial x^2_i}$$ with $Dom(\Lambda) = H^1_0(\mathcal{O}) \cap H^2(\mathcal{O})$ where $\mathcal{O}\subset\mathbb{R}^d$ is a bounded domain with a smooth boundary. I'm studying from this book [1] and they use the square root of the Laplace operator denoted as $(-\Lambda)^{1/2}$ with domain $Dom((-\Lambda)^{1/2})$ without specifying how does this operator and its domain look like. Can you either explain me what these symbols denote or recommend me a different publication where I can learn more? [1] Ruth F Curtain and Hans Zwart. An introduction to innite-dimensional linear systems theory. 1995,,"['functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
28,If $f$ is not continuous then $\ker f$ is dense in $X$,If  is not continuous then  is dense in,f \ker f X,"Let $X$ be a normed space and $f:X\rightarrow \mathbb R$ a linear function. I saw an old post with this problem, but there is not a complete proof. For beginning I have to consider that  $\|f\|=\infty$.","Let $X$ be a normed space and $f:X\rightarrow \mathbb R$ a linear function. I saw an old post with this problem, but there is not a complete proof. For beginning I have to consider that  $\|f\|=\infty$.",,"['functional-analysis', 'normed-spaces']"
29,extreme points of the unit ball of the Schatten classes?,extreme points of the unit ball of the Schatten classes?,,Suppose $1<p<\infty$. What are the extreme points of the unit ball of the Schatten classes $S^p$? See below for the definition of $S^p$: http://en.wikipedia.org/wiki/Schatten_norm,Suppose $1<p<\infty$. What are the extreme points of the unit ball of the Schatten classes $S^p$? See below for the definition of $S^p$: http://en.wikipedia.org/wiki/Schatten_norm,,"['functional-analysis', 'operator-theory', 'banach-spaces', 'convex-analysis']"
30,Show that linear Operator on $\ell^2$ is unbounded,Show that linear Operator on  is unbounded,\ell^2,"Currently, I am preparing for a next semester course and trying to figure out some basic concepts in functional analysis. Let $T:\mathcal{D}(T)\to \ell^2$ be defined by $$T((x_n)_{n\in\mathbb{N}})=(nx_n)_{n\in\mathbb{N}}$$ where $\mathcal{D}(T)\subset \ell^2$ consist of all sequences $(x_n)$ with finitely many nonzero elements. (cf. Erwin Kreyszig: Introductory Functional Analysis, problem 10.1 8) (a) Show that $T$ is unbounded. (b) Does $T$ have proper linear extensions? (c) Can $T$ be linearly extended to the whole space $\ell^2$? (a) First I am interested in proving the unboundedness: Basically I need to show $\lVert T\rVert=\infty$. My first attempt, where I am stuck at, was to prove it directly. $$\lVert Tx \rVert=\left(\sum_n|nx_n|^2\right)^{1/2}=\left(\sum_nn^2|x_n|^2\right)^{1/2}$$ But I am unable to work it out. Any help is appreciated.","Currently, I am preparing for a next semester course and trying to figure out some basic concepts in functional analysis. Let $T:\mathcal{D}(T)\to \ell^2$ be defined by $$T((x_n)_{n\in\mathbb{N}})=(nx_n)_{n\in\mathbb{N}}$$ where $\mathcal{D}(T)\subset \ell^2$ consist of all sequences $(x_n)$ with finitely many nonzero elements. (cf. Erwin Kreyszig: Introductory Functional Analysis, problem 10.1 8) (a) Show that $T$ is unbounded. (b) Does $T$ have proper linear extensions? (c) Can $T$ be linearly extended to the whole space $\ell^2$? (a) First I am interested in proving the unboundedness: Basically I need to show $\lVert T\rVert=\infty$. My first attempt, where I am stuck at, was to prove it directly. $$\lVert Tx \rVert=\left(\sum_n|nx_n|^2\right)^{1/2}=\left(\sum_nn^2|x_n|^2\right)^{1/2}$$ But I am unable to work it out. Any help is appreciated.",,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
31,Brownian Motion Covariance: max instead of min,Brownian Motion Covariance: max instead of min,,"It is known that $\operatorname{Cov}(B_t,B_s)=\min(t,s)$ where $B$ is Brownian motion. Can one think of an Ito process or integral (preferrably plain Gaussian process) $W$ such that $\operatorname{Cov}(W_t,W_s)=\max(t,s)$? Let me ask it in another way: it is known that $k(x,y)=\min(x,y)$ is the reproducing kernel of the Cameron Martin RKHS. What is the RKHS (if any) of the kernel $k(x,y)=\max(x,y)$? Thanks for your help! EDIT: Please recall that $$\operatorname{Cov}(B_s,B_t)=\operatorname{Cov}(sB_{1/s},tB_{1/t})$$ but I didn't manage to go further.","It is known that $\operatorname{Cov}(B_t,B_s)=\min(t,s)$ where $B$ is Brownian motion. Can one think of an Ito process or integral (preferrably plain Gaussian process) $W$ such that $\operatorname{Cov}(W_t,W_s)=\max(t,s)$? Let me ask it in another way: it is known that $k(x,y)=\min(x,y)$ is the reproducing kernel of the Cameron Martin RKHS. What is the RKHS (if any) of the kernel $k(x,y)=\max(x,y)$? Thanks for your help! EDIT: Please recall that $$\operatorname{Cov}(B_s,B_t)=\operatorname{Cov}(sB_{1/s},tB_{1/t})$$ but I didn't manage to go further.",,"['functional-analysis', 'stochastic-processes', 'hilbert-spaces', 'brownian-motion', 'stochastic-calculus']"
32,Positive operator is bounded,Positive operator is bounded,,"For a real Banach space $X$ let $A:X\rightarrow X^*$ be a positive operator in the sense that $(Ax)(x)\geq 0$ for all $x\in X$. Show that $A$ is bounded. I don't know how to do that, maybe it's an application of the closed graph theorem?","For a real Banach space $X$ let $A:X\rightarrow X^*$ be a positive operator in the sense that $(Ax)(x)\geq 0$ for all $x\in X$. Show that $A$ is bounded. I don't know how to do that, maybe it's an application of the closed graph theorem?",,"['functional-analysis', 'banach-spaces', 'operator-theory']"
33,Weak convergence in Sobolev spaces involving time,Weak convergence in Sobolev spaces involving time,,"Let $$Lu:=-\sum_{i,j=1}^n(a^{i,j}(t,x)u_{x_i}(t,x))_{x_j}+\sum_{i=1}^nb^i(t,x)u_{x_i}(t,x)+c(t,x)u(t,x)$$ and the associated bilinear form $$B[u,v;t]:=\int_U\sum_{i,j=1}^na^{i,j}(t,x)u_{x_i}(t,x)v_{x_j}(t,x)+\sum_{i=1}^nb^i(t,x)u_{x_i}(t,x)v(t,x)+c(t,x)u(t,x)v(t,x)dx$$. The notation is from Evans ""Partial Differential Equation"". Now suppose that I know that $u_m$ converges weakly to $u$ in the space $L^2(0,T;H^1_0(U))$, where  $U$ is nice (open, bounded, etc.). Weak convergence in this space means $$\lim_{m\to \infty}\int_0^T\langle \phi,u_m\rangle dt= \int_0^T\langle \phi,u\rangle dt$$ for all $\phi\in L^2(0,T;H^{-1}(U))$. I know that for every $\phi\in H^{-1}(U)$ there exists $\phi^0,\dots,\phi^n\in L^2(U)$ such that $\langle \phi,u\rangle = \int_U \phi^0u+\sum_{i=1}^n \phi^iu_{x_i}dx$ for all $u\in H^1_0(U)$. Now my question is, why does $\int_0^TB[u_m,v;t]dt$ converges to $\int_0^TB[u,v;t]$? Of course, we have to use the weak convergence, but I do not see how exactly. Just for completeness: for a Banach space $X$, we define $L^2(0,T;X)$ as the space of all measurable function $f:[0,T]\to X$ such that $\sqrt{\int_0^T\|f\|^2_Xdt}<\infty$.","Let $$Lu:=-\sum_{i,j=1}^n(a^{i,j}(t,x)u_{x_i}(t,x))_{x_j}+\sum_{i=1}^nb^i(t,x)u_{x_i}(t,x)+c(t,x)u(t,x)$$ and the associated bilinear form $$B[u,v;t]:=\int_U\sum_{i,j=1}^na^{i,j}(t,x)u_{x_i}(t,x)v_{x_j}(t,x)+\sum_{i=1}^nb^i(t,x)u_{x_i}(t,x)v(t,x)+c(t,x)u(t,x)v(t,x)dx$$. The notation is from Evans ""Partial Differential Equation"". Now suppose that I know that $u_m$ converges weakly to $u$ in the space $L^2(0,T;H^1_0(U))$, where  $U$ is nice (open, bounded, etc.). Weak convergence in this space means $$\lim_{m\to \infty}\int_0^T\langle \phi,u_m\rangle dt= \int_0^T\langle \phi,u\rangle dt$$ for all $\phi\in L^2(0,T;H^{-1}(U))$. I know that for every $\phi\in H^{-1}(U)$ there exists $\phi^0,\dots,\phi^n\in L^2(U)$ such that $\langle \phi,u\rangle = \int_U \phi^0u+\sum_{i=1}^n \phi^iu_{x_i}dx$ for all $u\in H^1_0(U)$. Now my question is, why does $\int_0^TB[u_m,v;t]dt$ converges to $\int_0^TB[u,v;t]$? Of course, we have to use the weak convergence, but I do not see how exactly. Just for completeness: for a Banach space $X$, we define $L^2(0,T;X)$ as the space of all measurable function $f:[0,T]\to X$ such that $\sqrt{\int_0^T\|f\|^2_Xdt}<\infty$.",,['functional-analysis']
34,Approximate eigenvalue and continuous spectrum,Approximate eigenvalue and continuous spectrum,,"Let $\mathcal{H}$ be a Hilbert space and let $A: \mathcal{H} \rightarrow \mathcal{H}$ be a bounded operator. While studying different definitions of the continuous spectrum of $A$ (one using approximate eigenvalues) I wanted to prove the following equivalence: Suppose that $\lambda \in \sigma(A)$. Then $$ \mathrm{Im}(A-\lambda I) \text{ is dense in }\mathcal{H} \iff \lambda \text{ is an approximate eigenvalue of $A$.} $$ However, I am having some difficulties with the ""$\Rightarrow$"" direction. Obviously I need to find a sequence $(v_n)$ of elements in $\mathcal{H}$ such that $\|v_n\| = 1$ and $\|Av_n - \lambda v_n\| \longrightarrow 0$, but I do not see how to start, so I would really appreciate any hint. Thanks in advance.","Let $\mathcal{H}$ be a Hilbert space and let $A: \mathcal{H} \rightarrow \mathcal{H}$ be a bounded operator. While studying different definitions of the continuous spectrum of $A$ (one using approximate eigenvalues) I wanted to prove the following equivalence: Suppose that $\lambda \in \sigma(A)$. Then $$ \mathrm{Im}(A-\lambda I) \text{ is dense in }\mathcal{H} \iff \lambda \text{ is an approximate eigenvalue of $A$.} $$ However, I am having some difficulties with the ""$\Rightarrow$"" direction. Obviously I need to find a sequence $(v_n)$ of elements in $\mathcal{H}$ such that $\|v_n\| = 1$ and $\|Av_n - \lambda v_n\| \longrightarrow 0$, but I do not see how to start, so I would really appreciate any hint. Thanks in advance.",,"['functional-analysis', 'spectral-theory']"
35,"For a multiplication operator $M_f$ on $L^2$ with $f\geq 0$, is $SM_fS^{*}$ positive?","For a multiplication operator  on  with , is  positive?",M_f L^2 f\geq 0 SM_fS^{*},"I have the following problem. Let $\Omega \subset R^n$ have finite measure, let $H = L^2(\Omega)$ and let $S: H \to H$ be a bounded linear operator. Then it is well known that $P = SS^*$ is a positive operator, i.e., $(Px, x) \geq 0$. for all $x \in H$. Now let $M_f:H \to H$ be the multiplication operator induced by $f: \Omega \to R$ where $f \geq 0$ (or even $f \geq c > 0$). Is it true that $P_1 = SM_fS^*$ is also positive? If so, do you have a proof or reference? Thanks in advance.","I have the following problem. Let $\Omega \subset R^n$ have finite measure, let $H = L^2(\Omega)$ and let $S: H \to H$ be a bounded linear operator. Then it is well known that $P = SS^*$ is a positive operator, i.e., $(Px, x) \geq 0$. for all $x \in H$. Now let $M_f:H \to H$ be the multiplication operator induced by $f: \Omega \to R$ where $f \geq 0$ (or even $f \geq c > 0$). Is it true that $P_1 = SM_fS^*$ is also positive? If so, do you have a proof or reference? Thanks in advance.",,['functional-analysis']
36,Fitting an infinite collection of balls in an infinite dimensional unit ball,Fitting an infinite collection of balls in an infinite dimensional unit ball,,"Given an infinite dimensional normed linear space, how would one show that it is possible to fit an infinite collection of non-overlapping balls of radius $\frac{1}{4}$ in the unit ball? I guess one can immediately reduce the problem to a normed linear space of countably infinite dimensions. The solution seems clear if the concept of orthogonality exists, but not every normed linear space has an inner product so it's not possible to apply something like Gram-Schmidt to produce an orthogonal basis. Is there any way around this, or there another approach that can be used?","Given an infinite dimensional normed linear space, how would one show that it is possible to fit an infinite collection of non-overlapping balls of radius in the unit ball? I guess one can immediately reduce the problem to a normed linear space of countably infinite dimensions. The solution seems clear if the concept of orthogonality exists, but not every normed linear space has an inner product so it's not possible to apply something like Gram-Schmidt to produce an orthogonal basis. Is there any way around this, or there another approach that can be used?",\frac{1}{4},['functional-analysis']
37,A normal operator is the continuous functional calculus of an adjoint operator,A normal operator is the continuous functional calculus of an adjoint operator,,"Let $H$ be a hilbert space and suppose $T \in B(H)$ is a normal operator. Is it true that there exist $S \in B(H)$ self-adjoint such that $T=f(S)$ being $f: \sigma(S) \longrightarrow \mathbb{C}$ a continuous function? At the outset I thought the result was false for the following reason: if $H$ is separable then there exist a normal operator $T \in B(H)$ such that $\sigma(T)=K$ , where $$ K=\overline{\{ t+ i sin(1/t): t \in (0,1] \} } $$ Therefore, if such an $S$ exist, we would have that $$ K=\sigma(T)=\sigma(f(S))=f(\sigma(S)) $$ Since $\sigma(S) \subset \mathbb{R}$ (since $S$ is self-adjoint) this tells us that $K$ is the image of a continuous function $f: \sigma(S)\subset \mathbb{R} \longrightarrow \mathbb{C}$ . Writing $f$ as $f(t)=f_1(t)+if_2(t)$ , the continuity of $f$ implies that $f_1$ and $f_2$ are both continuous, also the definition of $K$ and the above equation tells us that $(0,1] \subset \sigma(S)$ . Putting these facts together we would have that the function $g(t)=sin(1/t)$ can be extended to a continuous function $f_2$ defined on a compact subset of $\mathbb{R}$ (namely, $\sigma(S)$ ) which contains $(0,1]$ (and this isn't possible according to me). However, in  the book An Introduction to Operator Algebras by Kehe Zhu it is claimed (without proof or hint) that the result is true.  That being said, these are my two questions: What is wrong with the ""counterexample"" I provided? How can I prove the claim? Any hint will be appreciated. In advance thank you very much.","Let be a hilbert space and suppose is a normal operator. Is it true that there exist self-adjoint such that being a continuous function? At the outset I thought the result was false for the following reason: if is separable then there exist a normal operator such that , where Therefore, if such an exist, we would have that Since (since is self-adjoint) this tells us that is the image of a continuous function . Writing as , the continuity of implies that and are both continuous, also the definition of and the above equation tells us that . Putting these facts together we would have that the function can be extended to a continuous function defined on a compact subset of (namely, ) which contains (and this isn't possible according to me). However, in  the book An Introduction to Operator Algebras by Kehe Zhu it is claimed (without proof or hint) that the result is true.  That being said, these are my two questions: What is wrong with the ""counterexample"" I provided? How can I prove the claim? Any hint will be appreciated. In advance thank you very much.","H T \in B(H) S \in B(H) T=f(S) f: \sigma(S) \longrightarrow \mathbb{C} H T \in B(H) \sigma(T)=K 
K=\overline{\{ t+ i sin(1/t): t \in (0,1] \} }
 S 
K=\sigma(T)=\sigma(f(S))=f(\sigma(S))
 \sigma(S) \subset \mathbb{R} S K f: \sigma(S)\subset \mathbb{R} \longrightarrow \mathbb{C} f f(t)=f_1(t)+if_2(t) f f_1 f_2 K (0,1] \subset \sigma(S) g(t)=sin(1/t) f_2 \mathbb{R} \sigma(S) (0,1]","['functional-analysis', 'operator-theory', 'hilbert-spaces', 'operator-algebras', 'c-star-algebras']"
38,Strongest topology that makes vector space locally convex,Strongest topology that makes vector space locally convex,,"Here is an exercise from Barvinok's ""A Course in Convexity"" (ex. III.3.3.3, p.119): Prove that the strongest topology that makes a vector space $V$ a locally convex topological vector space is the topology where $U \subseteq V$ is open if and only if it is a union of convex algebraically open sets. Isn't the discrete topology (all sets are open) also turning $V$ into a locally convex TVS? Indeed, every singleton set $\{x\}$ is convex and open, the operations are continuous, and every singleton set is also closed. Am I missing something or is there a problem with the exercise? If the statement is wrong, then any clues as to what should be the correct statement?","Here is an exercise from Barvinok's ""A Course in Convexity"" (ex. III.3.3.3, p.119): Prove that the strongest topology that makes a vector space a locally convex topological vector space is the topology where is open if and only if it is a union of convex algebraically open sets. Isn't the discrete topology (all sets are open) also turning into a locally convex TVS? Indeed, every singleton set is convex and open, the operations are continuous, and every singleton set is also closed. Am I missing something or is there a problem with the exercise? If the statement is wrong, then any clues as to what should be the correct statement?",V U \subseteq V V \{x\},"['functional-analysis', 'convex-analysis', 'topological-vector-spaces']"
39,Continuous functions vanishing at infinity on a non-locally-compact space,Continuous functions vanishing at infinity on a non-locally-compact space,,"Let $X$ be a topological space which is not locally-compact (e.g., an infinite-dimensional Hilbert space). Let $C_{0}(X)$ denote the space of complex-valued, continuous functions vanishing at infinity on $X$ , that is, an element $f\in C_{0}(X)$ is a complex-valued, continuous function on $X$ such that,for every $\epsilon>0$ , there exists a compact $K\subset X$ such that $|f(x)|\leq \epsilon$ outside $K$ . It is my understanding that $C_{0}(X)$ is a Banach space just as $C_{0}(Y)$ with $Y$ a locally-compact space. However, in the second page of this article , it is stated that $C_{0}(X)$ only contains the zero function when $X$ is not locally-compact , but the statement is not proved. On the other hand, at the end of the first page of this article , it is said that $C_{0}(X)$ may be very small (which, I guess, means that there are non-vanishing elements in it), but the statement is also not proved. Furthermore, in the accepted answer of this question , it is given an example of a non-vanishing functions vanishing at infinity on a non-locally compact space, but nothing is said about its continuity. Since I have not a strong background in functional analysis, I really do not know where to start to prove/disprove the previous statements, thus I would appreciate any hint, or any suggestion about references dealing with these matters explicitely (that is, by giving explicit proofs).","Let be a topological space which is not locally-compact (e.g., an infinite-dimensional Hilbert space). Let denote the space of complex-valued, continuous functions vanishing at infinity on , that is, an element is a complex-valued, continuous function on such that,for every , there exists a compact such that outside . It is my understanding that is a Banach space just as with a locally-compact space. However, in the second page of this article , it is stated that only contains the zero function when is not locally-compact , but the statement is not proved. On the other hand, at the end of the first page of this article , it is said that may be very small (which, I guess, means that there are non-vanishing elements in it), but the statement is also not proved. Furthermore, in the accepted answer of this question , it is given an example of a non-vanishing functions vanishing at infinity on a non-locally compact space, but nothing is said about its continuity. Since I have not a strong background in functional analysis, I really do not know where to start to prove/disprove the previous statements, thus I would appreciate any hint, or any suggestion about references dealing with these matters explicitely (that is, by giving explicit proofs).",X C_{0}(X) X f\in C_{0}(X) X \epsilon>0 K\subset X |f(x)|\leq \epsilon K C_{0}(X) C_{0}(Y) Y C_{0}(X) X C_{0}(X),"['functional-analysis', 'banach-spaces']"
40,Dual spaces of uniformly convex Banach spaces,Dual spaces of uniformly convex Banach spaces,,"I am interested in the dual spaces of uniformly convex Banach spaces. Given a uniformly convex Banach space $X$ , can anything be said about uniform convexity of its dual space $X^*$ ? Or given a uniformly convex dual space $X^*$ , can anything be said about the uniform convexity of $X$ ? I would like links to any papers discussing these points, or any counterexamples. Thank you.","I am interested in the dual spaces of uniformly convex Banach spaces. Given a uniformly convex Banach space , can anything be said about uniform convexity of its dual space ? Or given a uniformly convex dual space , can anything be said about the uniform convexity of ? I would like links to any papers discussing these points, or any counterexamples. Thank you.",X X^* X^* X,"['functional-analysis', 'analysis', 'reference-request', 'convex-analysis', 'banach-spaces']"
41,Does $\mathcal{B}(\mathcal{H})=\mathcal{H}\otimes\mathcal{H}^*$ in infinite dimensions?,Does  in infinite dimensions?,\mathcal{B}(\mathcal{H})=\mathcal{H}\otimes\mathcal{H}^*,"In quantum information contexts (where in most cases finite dimensions are considered) I have often seen the statement that the space of bounded linear operators $\mathcal{B}(\mathcal{H})$ on a Hilbert space is (isomorphic to) the tensor product of the Hilbert space $\mathcal{H}$ with its dual $H^*$ (space of linear functionals). Is this only true in finite dimensions (where all operators are bounded anyway) or does it also apply to infinite dimensions? May I ask for a not too-technical answer without a lot of math jargon (I am a physicist, my apologies!)","In quantum information contexts (where in most cases finite dimensions are considered) I have often seen the statement that the space of bounded linear operators $\mathcal{B}(\mathcal{H})$ on a Hilbert space is (isomorphic to) the tensor product of the Hilbert space $\mathcal{H}$ with its dual $H^*$ (space of linear functionals). Is this only true in finite dimensions (where all operators are bounded anyway) or does it also apply to infinite dimensions? May I ask for a not too-technical answer without a lot of math jargon (I am a physicist, my apologies!)",,"['functional-analysis', 'hilbert-spaces', 'tensor-products', 'quantum-information']"
