,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
72,Homogenous but not isotropic manifolds,Homogenous but not isotropic manifolds,,"$(M,g)$ is homogeneous if $\forall a,b\in M$ there is an isometry $f:M\to M$ such that $f(a)=b$ $(M, g)$ is called isotropic if $\forall p\in M$ $x,y\in T_pM$ of unit length, there is an isometry $f:M\to M$ s.t. $f_\ast(x)=y$ I know that Every connected isotropic manifold is homogeneous (given 2 points, take the middle of the geodesics connecting them) Now, are there homogenous manifolds that are not isotropic? Please, explain in detail if so.","is homogeneous if there is an isometry such that is called isotropic if of unit length, there is an isometry s.t. I know that Every connected isotropic manifold is homogeneous (given 2 points, take the middle of the geodesics connecting them) Now, are there homogenous manifolds that are not isotropic? Please, explain in detail if so.","(M,g) \forall a,b\in M f:M\to M f(a)=b (M, g) \forall p\in M x,y\in T_pM f:M\to M f_\ast(x)=y","['differential-geometry', 'riemannian-geometry']"
73,Fubini-Study metric/form,Fubini-Study metric/form,,"I'm looking to find a way to derive the Fubini-Study metric on $\Bbb CP^n$ and the corresponding Kähler form, but I cannot find a proper derivation for this. In most references I found they just state that the Kähler form is defined either as $$\omega_{FS} = i\partial\bar{\partial}\log \|s\|^2$$ for a section $s$ or something like $$ \omega_{FS} ={\frac {i}{2}}\partial {\bar {\partial }}\log |\mathbf {Z} |^{2} $$ as wikipedia does. How are these things derived they seem very mysterious?","I'm looking to find a way to derive the Fubini-Study metric on and the corresponding Kähler form, but I cannot find a proper derivation for this. In most references I found they just state that the Kähler form is defined either as for a section or something like as wikipedia does. How are these things derived they seem very mysterious?","\Bbb CP^n \omega_{FS} = i\partial\bar{\partial}\log \|s\|^2 s 
\omega_{FS} ={\frac {i}{2}}\partial {\bar {\partial }}\log |\mathbf {Z} |^{2}
","['differential-geometry', 'complex-geometry', 'kahler-manifolds']"
74,Can a manifold be reconstructed from its charts?,Can a manifold be reconstructed from its charts?,,"I'm learning special relativity and I am having a confusion on this mathematical point. Whenever any sort of motion or non motion happens in the world, it can only be perceived by the scientist in a chart (inertial frame). But, we say there exists a common manifold which is being charted by different observers when doing observation. How can one from just seeing the charts with transition maps and metric (spacetime - metric) know the existence of a manifold? In a more simplistic sense, could I reconstruct how the earth sits in space just from seeing pages the world map (with marked distances)?","I'm learning special relativity and I am having a confusion on this mathematical point. Whenever any sort of motion or non motion happens in the world, it can only be perceived by the scientist in a chart (inertial frame). But, we say there exists a common manifold which is being charted by different observers when doing observation. How can one from just seeing the charts with transition maps and metric (spacetime - metric) know the existence of a manifold? In a more simplistic sense, could I reconstruct how the earth sits in space just from seeing pages the world map (with marked distances)?",,"['differential-geometry', 'mathematical-physics', 'special-relativity']"
75,Totally geodesic submanifolds and conformal class of metrics,Totally geodesic submanifolds and conformal class of metrics,,"Suppose I have a riemannian manifold $(N,g^1)$ and a submanifold $i:M\hookrightarrow N$ . Furthermore, assume that $M$ is totally geodesic with respect to $N$ , therefore the second fundamental form vanishes. Now consider another riemannian metric $g^2$ on $N$ such that $g^2=e^{2f}g^1$ for a smooth function $f$ . Now I was wondering if with respect to the metric $g^2$ will $M$ also be totally geodesic with respect to $N$ . I belive the answer is yes but I wanted to make sure my proof was correct. The goal is to check that the second fundamental form associated with $g^2$ vanishes. We will have $B^2(X,Y)=\tilde \nabla ^2_{\tilde X}\tilde Y- \nabla ^2_X Y$ . But since we are in the same conformal class we know that , from this answer Levi-Civita connection between conformal metrics , $$\tilde \nabla^2_{\tilde X}\tilde Y=\tilde \nabla^1_{\tilde X}\tilde Y+\tilde X(f)\tilde Y+\tilde Y(f)\tilde X- g^1(\tilde X,\tilde Y)grad(f)$$ and we get an analogous result for $\nabla^2_{X}Y$ . Therefore using the fact that $\tilde \nabla^1_{\tilde X}\tilde Y- \nabla^1_{X}Y=0$ and that $\tilde X,\tilde Y$ are extensions of $X$ and $Y$ we get that $B^2$ will vanishe, and hence $(M,i^*(g^2))$ is totally geodesic with respect to $(N,g^2)$ . What do you think about this proof? Any insight is appreciated, thanks in advance.","Suppose I have a riemannian manifold and a submanifold . Furthermore, assume that is totally geodesic with respect to , therefore the second fundamental form vanishes. Now consider another riemannian metric on such that for a smooth function . Now I was wondering if with respect to the metric will also be totally geodesic with respect to . I belive the answer is yes but I wanted to make sure my proof was correct. The goal is to check that the second fundamental form associated with vanishes. We will have . But since we are in the same conformal class we know that , from this answer Levi-Civita connection between conformal metrics , and we get an analogous result for . Therefore using the fact that and that are extensions of and we get that will vanishe, and hence is totally geodesic with respect to . What do you think about this proof? Any insight is appreciated, thanks in advance.","(N,g^1) i:M\hookrightarrow N M N g^2 N g^2=e^{2f}g^1 f g^2 M N g^2 B^2(X,Y)=\tilde \nabla ^2_{\tilde X}\tilde Y- \nabla ^2_X Y \tilde \nabla^2_{\tilde X}\tilde Y=\tilde \nabla^1_{\tilde X}\tilde Y+\tilde X(f)\tilde Y+\tilde Y(f)\tilde X- g^1(\tilde X,\tilde Y)grad(f) \nabla^2_{X}Y \tilde \nabla^1_{\tilde X}\tilde Y- \nabla^1_{X}Y=0 \tilde X,\tilde Y X Y B^2 (M,i^*(g^2)) (N,g^2)","['differential-geometry', 'solution-verification', 'riemannian-geometry']"
76,Is every transitive action conformal?,Is every transitive action conformal?,,Suppose that a Lie group $ G $ acts transitively on a manifold $ M $ . If $ G $ is compact then we can equip $ M $ with a Riemannian metric with respect to which $ G $ acts by isometries. What if $ G $ is noncompact? Can we equip $ M $ with a Riemannian metric with respect to which $ G $ acts by conformal transformations? The first counter example that comes to mind is take $ G=E_2 $ the isometry group of the plane. Then take $ M $ to be the Moebius strip or the Klein bottle. $ G $ acts transitively on both these spaces. But I have no idea if the action is conformal (say with respect to the flat metric).,Suppose that a Lie group acts transitively on a manifold . If is compact then we can equip with a Riemannian metric with respect to which acts by isometries. What if is noncompact? Can we equip with a Riemannian metric with respect to which acts by conformal transformations? The first counter example that comes to mind is take the isometry group of the plane. Then take to be the Moebius strip or the Klein bottle. acts transitively on both these spaces. But I have no idea if the action is conformal (say with respect to the flat metric)., G   M   G   M   G   G   M   G   G=E_2   M   G ,"['differential-geometry', 'riemannian-geometry', 'lie-groups', 'smooth-manifolds', 'conformal-geometry']"
77,Question about John Lee's Proof of Whitney's Embedding Theorem on the noncompact case,Question about John Lee's Proof of Whitney's Embedding Theorem on the noncompact case,,"I am reading the proof of the Whitney Embedding Theorem from John Lee's Introduction to Smooth Manifolds. However, I cannot figure out some statements from the proof. The proof relies on Lemma 6.14 that states if $M$ is a smooth $n$ -manifold with or without boundary and $M$ admits a smooth embedding into $\mathbb{R}^N$ for some $N$ , then it admits a proper smooth embedding into $\mathbb{R}^{2n+1}$ . The first part of the proof proves the theorem in the case $M$ is compact. Then according to the errata of the book, this argument applies to the case when $M$ is an arbitrary compact subset of a larger manifold $\tilde{M}$ with or without boundary, by covering $M$ with finitely many coordinate balls or half-balls for $\tilde{M}$ . The result is a smooth injective map $F:M\to \mathbb{R}^{nm+m}$ whose differential is injective at each point. [This is needed in the ensuing argument for the noncompact case, because the sets $E_i$ might not be regular domains when $\partial M \neq 0$ .] However, in the second part of the proof, I cannot see how lemma 6.14 applies to the compact sets $E_i$ . So the first part shows that for each $i$ there is a smooth injective map of $E_i$ into some Euclidean space whose differential is injective eat each point. But $E_i$ here, in the case $\partial M \neq 0$ , is only a compact subset of $M$ , so without a reference as to it being a codimension-0 submanifold of $M$ , the hypothesis of a smooth $n$ -manifold with or without boundary is not satisfied for $E_i$ . Indeed, the definition of smooth embedding requires the domain to be a smooth manifold but here we only have that $E_i$ is a compact subset of a smooth manifold. So how do we ensure an embedding $\varphi: E_i \to \mathbb{R}^{2n+1}$ ? Finally, in the $F$ constructed, how do we know that $F$ is proper because $f$ is? I would greatly appreciate some help here.","I am reading the proof of the Whitney Embedding Theorem from John Lee's Introduction to Smooth Manifolds. However, I cannot figure out some statements from the proof. The proof relies on Lemma 6.14 that states if is a smooth -manifold with or without boundary and admits a smooth embedding into for some , then it admits a proper smooth embedding into . The first part of the proof proves the theorem in the case is compact. Then according to the errata of the book, this argument applies to the case when is an arbitrary compact subset of a larger manifold with or without boundary, by covering with finitely many coordinate balls or half-balls for . The result is a smooth injective map whose differential is injective at each point. [This is needed in the ensuing argument for the noncompact case, because the sets might not be regular domains when .] However, in the second part of the proof, I cannot see how lemma 6.14 applies to the compact sets . So the first part shows that for each there is a smooth injective map of into some Euclidean space whose differential is injective eat each point. But here, in the case , is only a compact subset of , so without a reference as to it being a codimension-0 submanifold of , the hypothesis of a smooth -manifold with or without boundary is not satisfied for . Indeed, the definition of smooth embedding requires the domain to be a smooth manifold but here we only have that is a compact subset of a smooth manifold. So how do we ensure an embedding ? Finally, in the constructed, how do we know that is proper because is? I would greatly appreciate some help here.",M n M \mathbb{R}^N N \mathbb{R}^{2n+1} M M \tilde{M} M \tilde{M} F:M\to \mathbb{R}^{nm+m} E_i \partial M \neq 0 E_i i E_i E_i \partial M \neq 0 M M n E_i E_i \varphi: E_i \to \mathbb{R}^{2n+1} F F f,"['differential-geometry', 'manifolds', 'riemannian-geometry', 'smooth-manifolds']"
78,Orthonormal Frames don't imply Orthnormal Coordinate Frames,Orthonormal Frames don't imply Orthnormal Coordinate Frames,,"In Lee's Introduction to Riemannian Geometry he stats that the existence of local orthonormal frames does not imply the existence of a local orthonormal coordinate frame. I am struggling to understand this, so I must be confused about some of the definitions here. Using the 2-sphere as an example, if we have a chart function for the open set, $U$ where $x\gt0$ $$\varphi(x,y,z) = (y, z)$$ $$\varphi^{-1}(y,z) = (1 - \sqrt{y^2+z^2}, y, z)$$ Then we can define our metric, $g$ , on this chart using the typical Euclidean metric on $\mathbb{R}^2$ . Doesn't that automatically make the coordinate vector fields, $\partial_y$ and $\partial_z$ an orthonormal frame? I am obvioiusly missing something in the definitions here. Any help would be appreciated in clarifying.","In Lee's Introduction to Riemannian Geometry he stats that the existence of local orthonormal frames does not imply the existence of a local orthonormal coordinate frame. I am struggling to understand this, so I must be confused about some of the definitions here. Using the 2-sphere as an example, if we have a chart function for the open set, where Then we can define our metric, , on this chart using the typical Euclidean metric on . Doesn't that automatically make the coordinate vector fields, and an orthonormal frame? I am obvioiusly missing something in the definitions here. Any help would be appreciated in clarifying.","U x\gt0 \varphi(x,y,z) = (y, z) \varphi^{-1}(y,z) = (1 - \sqrt{y^2+z^2}, y, z) g \mathbb{R}^2 \partial_y \partial_z","['differential-geometry', 'riemannian-geometry', 'smooth-manifolds']"
79,Torsion-free Lie groups,Torsion-free Lie groups,,"Out of curiosity, I'm looking for some examples of Lie groups that are torsion-free. For some reason (and perhaps there is a good reason), most torsion-free groups I've heard of are discrete. One Lie example that comes to mind is $\mathbb{R}^n$ . Also, if $G$ is a Lie group and its torsion subgroup, call it $\Gamma$ , is both normal and discrete, then $G/\Gamma$ provides another source of examples. Question 1: What are some more examples of torsion-free Lie groups? Question 2: Are there any examples that have non-trivial compact Lie subgroups?","Out of curiosity, I'm looking for some examples of Lie groups that are torsion-free. For some reason (and perhaps there is a good reason), most torsion-free groups I've heard of are discrete. One Lie example that comes to mind is . Also, if is a Lie group and its torsion subgroup, call it , is both normal and discrete, then provides another source of examples. Question 1: What are some more examples of torsion-free Lie groups? Question 2: Are there any examples that have non-trivial compact Lie subgroups?",\mathbb{R}^n G \Gamma G/\Gamma,"['group-theory', 'differential-geometry', 'lie-groups']"
80,Radius of curvature for a plane curve,Radius of curvature for a plane curve,,"Given the plane curve $(x(t),y(t)) = (2 \cos t, \sin t)$ , the task is to find the radius of curvature at $(0,1)$ . (The given point corresponds to time $t=\pi/2$ .) The radius $R$ is given by $1/\kappa$ where $\kappa$ is the curvature, $$ \kappa = \frac{|v \times a |}{ |v|^3}, $$ with $v$ and $a$ being the velocity and acceleration vectors, respectively. Taking the first and second derivative, one can obtain $v=(-2\sin t, \cos t)$ and $a=(-2\cos t, -\sin t)$ . At the given point, $v = (-2,0)$ and $a=( 0,-1)$ , so that $v\times a = (0,0,2)$ and $$ \kappa = \frac{2}{8} = \frac{1}{4} \Rightarrow R = 4.$$ However, my solution manual says that $R = 2$ with no technical explanation. Can you help me figure out what's wrong?","Given the plane curve , the task is to find the radius of curvature at . (The given point corresponds to time .) The radius is given by where is the curvature, with and being the velocity and acceleration vectors, respectively. Taking the first and second derivative, one can obtain and . At the given point, and , so that and However, my solution manual says that with no technical explanation. Can you help me figure out what's wrong?","(x(t),y(t)) = (2 \cos t, \sin t) (0,1) t=\pi/2 R 1/\kappa \kappa  \kappa = \frac{|v \times a |}{ |v|^3},  v a v=(-2\sin t, \cos t) a=(-2\cos t, -\sin t) v = (-2,0) a=( 0,-1) v\times a = (0,0,2)  \kappa = \frac{2}{8} = \frac{1}{4} \Rightarrow R = 4. R = 2","['calculus', 'differential-geometry', 'solution-verification']"
81,Is $\Bbb R^2\times\Bbb S^2$ homeomorphic to $\Bbb R^4$ with a line removed?,Is  homeomorphic to  with a line removed?,\Bbb R^2\times\Bbb S^2 \Bbb R^4,Can anyone please provide a reference or a proof of that the $\Bbb R^2\times\Bbb S^2$ space is homeomorphic to $\Bbb R^4$ with a line $\Bbb R^1$ removed? Thank you!,Can anyone please provide a reference or a proof of that the space is homeomorphic to with a line removed? Thank you!,\Bbb R^2\times\Bbb S^2 \Bbb R^4 \Bbb R^1,"['general-topology', 'differential-geometry', 'metric-spaces']"
82,"Prove that $\psi_*[X,Y]=[\psi_* X,\psi_* Y]$, for vector fields $X,Y$ and $\psi$ diffeomorphism in $\mathbb R^n$","Prove that , for vector fields  and  diffeomorphism in","\psi_*[X,Y]=[\psi_* X,\psi_* Y] X,Y \psi \mathbb R^n","Let $\psi$ be a diffeomorphism in $\mathbb{R}^{n}$ . I have to proove that for two vector fields $X,Y\in\mathfrak{X}(\mathbb{R}^{n})$ the following property holds $\psi_{\ast}[X,Y] = [\psi_{\ast}X,\psi_{\ast}Y]$ , where $[\cdot,\cdot]$ denotes the Lie-Bracket of vector fields. First of all, I review some definitions: (1) In this context, vector fields are viewed as derivations: $X:C^{\infty}(\mathbb{R}^{n})\to C^{\infty}(\mathbb{R}^{n})$ , where $X$ is linear and fulfills the Leibniz rule. (2) For a vector $v\in T_{p}\mathbb{R}^{n}$ , here also viewed as a derivation $v:C^{\infty}(\mathbb{R}^{n})\to \mathbb{R}$ , the push foward is defined via: $\psi_{\ast}v(f):=v(f\circ\psi)$ , where $f\in C^{\infty}(\mathbb{R}^{n})$ Now to the proof: $\psi_{\ast}[X,Y](f)=[X,Y](f\circ\psi)=X(Y(f\circ\psi)) - Y(X(f\circ\psi)) = X(\psi_{\ast} Y(f)) - Y(\psi_{\ast} X(f))$ But now I don ` t no how to continue the proof.....Is there an error in my calculation?","Let be a diffeomorphism in . I have to proove that for two vector fields the following property holds , where denotes the Lie-Bracket of vector fields. First of all, I review some definitions: (1) In this context, vector fields are viewed as derivations: , where is linear and fulfills the Leibniz rule. (2) For a vector , here also viewed as a derivation , the push foward is defined via: , where Now to the proof: But now I don t no how to continue the proof.....Is there an error in my calculation?","\psi \mathbb{R}^{n} X,Y\in\mathfrak{X}(\mathbb{R}^{n}) \psi_{\ast}[X,Y] = [\psi_{\ast}X,\psi_{\ast}Y] [\cdot,\cdot] X:C^{\infty}(\mathbb{R}^{n})\to C^{\infty}(\mathbb{R}^{n}) X v\in T_{p}\mathbb{R}^{n} v:C^{\infty}(\mathbb{R}^{n})\to \mathbb{R} \psi_{\ast}v(f):=v(f\circ\psi) f\in C^{\infty}(\mathbb{R}^{n}) \psi_{\ast}[X,Y](f)=[X,Y](f\circ\psi)=X(Y(f\circ\psi)) - Y(X(f\circ\psi)) = X(\psi_{\ast} Y(f)) - Y(\psi_{\ast} X(f)) `","['differential-geometry', 'lie-groups', 'vector-fields', 'pushforward']"
83,Is any immersed manifold also embedded?,Is any immersed manifold also embedded?,,"Let $M$ be a smooth manifold. To establish my criteria let me define immersed and embedded submanifolds: A subset $N\subset M$ is an immersed submanifold when $N$ is itself a manifold and $\iota:N\rightarrow M$ is an (injective) immersion. In the same way, a subset $N\subset M$ is an embedded submanifold if the inclusion is an embedding. By theorem 5.8 of John M. Lee's book Introduction to smooth manifolds , any subset $N$ of a smooth manifold $M$ such that each point $p\in N$ is contained in the domain of a chart $(U,\varphi)$ of $M$ verifying $$ \varphi(U\cap N)= V \times \{ c \}, $$ for $V\subset\mathbb R^k$ open and $c\in \mathbb R^{n-k}$ constant, is a topological submanifold of $M$ and it admits a smooth structure making it into a $k$ -dimensional embedded submanifold. Conversely, any embedded submanifold exhibits such a property. On the other hand, Proposition 5.22 of the same book states that if $N\subset M$ is an immersed submanifold then, for each point $p\in N$ there is an open neighbourhood (with respect to $N$ ) $U'$ of $p$ such that $U$ is an embedded submanifold. However, if $U'$ is an embedded submanifold, by the previous result, there exists a chart $(U,\varphi)$ of $M$ such that $p\in U$ and $$ \varphi(U'\cap U)=V \times \{ c\} , $$ for $V$ and $c$ as before. On the other hand, $U'=N\cap U''$ , for some open neighbourhood (with respect to $M$ ) $U''$ of $p$ . Then, if we set $\tilde U=U\cap U''$ and $\tilde\varphi = \varphi|_{\tilde U}$ , we have found a chart of $M$ with $p\in \tilde U$ and such that $$ \tilde\varphi(N\cap \tilde U)= V\times \{c \} . $$ Then, again using theorem 5.8, we deduced that $N$ is an embedded submanifold. Maybe, warned by Lee's remark after proposition 5.22, the embedded structure of $N$ may or may not agree with the immersed structure. What I am saying is that for a subset $N$ being an immersed submanifold is such a nice property that the same set can be endowed with an embedded structure too. Question. Am I right? Does any immersed submanifold admit a (possibly different) structure of embedded submanifold? If not, what is wrong with my previous reasoning? Remark. Notice that being an immersed submanifold is not a trivial condition, i.e. not every subset can be endowed with such a strcture. For instance, the boundary of a square in $\mathbb R^2$ (Problem 5-9 of Lee's book). Then, not every set can be realised as an embedded submanifold.","Let be a smooth manifold. To establish my criteria let me define immersed and embedded submanifolds: A subset is an immersed submanifold when is itself a manifold and is an (injective) immersion. In the same way, a subset is an embedded submanifold if the inclusion is an embedding. By theorem 5.8 of John M. Lee's book Introduction to smooth manifolds , any subset of a smooth manifold such that each point is contained in the domain of a chart of verifying for open and constant, is a topological submanifold of and it admits a smooth structure making it into a -dimensional embedded submanifold. Conversely, any embedded submanifold exhibits such a property. On the other hand, Proposition 5.22 of the same book states that if is an immersed submanifold then, for each point there is an open neighbourhood (with respect to ) of such that is an embedded submanifold. However, if is an embedded submanifold, by the previous result, there exists a chart of such that and for and as before. On the other hand, , for some open neighbourhood (with respect to ) of . Then, if we set and , we have found a chart of with and such that Then, again using theorem 5.8, we deduced that is an embedded submanifold. Maybe, warned by Lee's remark after proposition 5.22, the embedded structure of may or may not agree with the immersed structure. What I am saying is that for a subset being an immersed submanifold is such a nice property that the same set can be endowed with an embedded structure too. Question. Am I right? Does any immersed submanifold admit a (possibly different) structure of embedded submanifold? If not, what is wrong with my previous reasoning? Remark. Notice that being an immersed submanifold is not a trivial condition, i.e. not every subset can be endowed with such a strcture. For instance, the boundary of a square in (Problem 5-9 of Lee's book). Then, not every set can be realised as an embedded submanifold.","M N\subset M N \iota:N\rightarrow M N\subset M N M p\in N (U,\varphi) M 
\varphi(U\cap N)= V \times \{ c \},
 V\subset\mathbb R^k c\in \mathbb R^{n-k} M k N\subset M p\in N N U' p U U' (U,\varphi) M p\in U 
\varphi(U'\cap U)=V \times \{ c\} ,
 V c U'=N\cap U'' M U'' p \tilde U=U\cap U'' \tilde\varphi = \varphi|_{\tilde U} M p\in \tilde U 
\tilde\varphi(N\cap \tilde U)= V\times \{c \} .
 N N N \mathbb R^2","['differential-geometry', 'smooth-manifolds', 'submanifold']"
84,What is an example of an abelian Lie group $G$ and a closed subgroup $H$ such that $G\not\cong G/H \times H$?,What is an example of an abelian Lie group  and a closed subgroup  such that ?,G H G\not\cong G/H \times H,What is an example of an abelian Lie group $G$ and a closed subgroup $H$ such that $G\not\cong G/H \times H$ ? Would the circle $S^1$ in $\mathbb R^2$ be an example? what is $\mathbb R^2/S^1$ ?,What is an example of an abelian Lie group and a closed subgroup such that ? Would the circle in be an example? what is ?,G H G\not\cong G/H \times H S^1 \mathbb R^2 \mathbb R^2/S^1,"['general-topology', 'differential-geometry']"
85,"Consider symplectic vector fields $X,Y$ and a symplectic connection $\nabla$. Is $\nabla_{X}Y$ symplectic?",Consider symplectic vector fields  and a symplectic connection . Is  symplectic?,"X,Y \nabla \nabla_{X}Y","Consider a symplectic manifold $(M,\omega)$, together with a symplectic connection $\nabla$, i.e . a torsion-free connection such that $\nabla{\omega} = 0$. Fix two symplectic vector fields $X$ and $Y$. Is it true that $\nabla_{X}Y$ is again a symplectic vector field? I tried with Cartan calculus but I'm stuck, not beeing able to collect the terms in a clever way. Any other suggestion is welcomed.","Consider a symplectic manifold $(M,\omega)$, together with a symplectic connection $\nabla$, i.e . a torsion-free connection such that $\nabla{\omega} = 0$. Fix two symplectic vector fields $X$ and $Y$. Is it true that $\nabla_{X}Y$ is again a symplectic vector field? I tried with Cartan calculus but I'm stuck, not beeing able to collect the terms in a clever way. Any other suggestion is welcomed.",,"['differential-geometry', 'vector-fields', 'symplectic-geometry', 'connections', 'lie-derivative']"
86,Map $F$ open and $F(\mathbb{R})$ is a submanifold,Map  open and  is a submanifold,F F(\mathbb{R}),"Let $F: \mathbb{R} \rightarrow S^1 \times S^1$ defined by $$F(t) = ((\cos2\pi t, \sin2 \pi t), (\cos2\pi \alpha t, \sin2 \pi \alpha t))$$. For which values ​​of $\alpha$ the map $F$ is open? For which values ​​of $\alpha$ the set $F(\mathbb{R})$ is a submanifold? ps.: my initial idea was to verify what is required for the coordinate functions $F_1$ and $F_2$ to be a local diffeomorphismos. Hence he would find conditions on the $\alpha$. And it would use that local diphomorphism product is local diffeomorphism and therefore open. But I did not succeed.","Let $F: \mathbb{R} \rightarrow S^1 \times S^1$ defined by $$F(t) = ((\cos2\pi t, \sin2 \pi t), (\cos2\pi \alpha t, \sin2 \pi \alpha t))$$. For which values ​​of $\alpha$ the map $F$ is open? For which values ​​of $\alpha$ the set $F(\mathbb{R})$ is a submanifold? ps.: my initial idea was to verify what is required for the coordinate functions $F_1$ and $F_2$ to be a local diffeomorphismos. Hence he would find conditions on the $\alpha$. And it would use that local diphomorphism product is local diffeomorphism and therefore open. But I did not succeed.",,"['differential-geometry', 'smooth-manifolds', 'open-map', 'submanifold']"
87,The corresponding Lie subalgebra of the isotropy subgroup,The corresponding Lie subalgebra of the isotropy subgroup,,"Consider the Lie group action $G$ on the manifold $M$. How to find the Lie subalgebra of the isotropy subgroup $ G_m:=\{g\in G\,|\,g.m=m\}$?","Consider the Lie group action $G$ on the manifold $M$. How to find the Lie subalgebra of the isotropy subgroup $ G_m:=\{g\in G\,|\,g.m=m\}$?",,"['differential-geometry', 'lie-groups', 'lie-algebras']"
88,Evaluating a differential 2-form on test vector fields,Evaluating a differential 2-form on test vector fields,,"This is hopefully a quick question stemming from misunderstanding of notation. I am aiming to understand the proof of Proposition 12.17 in Lee's ""Introduction to smooth manifolds"" which shows that for $\omega \in \Omega^1(M) $ a 1-form on a manifold $M$ and $X, Y \in \text{Vect}(M)$ vector fields, we have $$d \omega(X, Y) = X(\omega(Y)) - Y(\omega(X)) - \omega([X, Y]).$$ We assume for a start that $\omega = u\ dv$ for smooth functions $u, v$, and calculate that $d \omega(X, Y) = (du \wedge dv)(X, Y)$. I would expect this to equal $(du)(X) (dv)(Y)$, however in Lee it is $$(du)(X) (dv)(Y) - (dv)(X) (du)(Y).$$ Where does this difference come from upon evaluation?","This is hopefully a quick question stemming from misunderstanding of notation. I am aiming to understand the proof of Proposition 12.17 in Lee's ""Introduction to smooth manifolds"" which shows that for $\omega \in \Omega^1(M) $ a 1-form on a manifold $M$ and $X, Y \in \text{Vect}(M)$ vector fields, we have $$d \omega(X, Y) = X(\omega(Y)) - Y(\omega(X)) - \omega([X, Y]).$$ We assume for a start that $\omega = u\ dv$ for smooth functions $u, v$, and calculate that $d \omega(X, Y) = (du \wedge dv)(X, Y)$. I would expect this to equal $(du)(X) (dv)(Y)$, however in Lee it is $$(du)(X) (dv)(Y) - (dv)(X) (du)(Y).$$ Where does this difference come from upon evaluation?",,"['differential-geometry', 'differential-forms', 'vector-fields']"
89,Homotopy Poincaré conjecture - no map inducing the isomorphism on homology,Homotopy Poincaré conjecture - no map inducing the isomorphism on homology,,"$\newcommand{\Z}{\mathbb{Z}}$ In Terence Tao's notes on page 18, concerning the Poincaré conjecture , he gave the following sketchy proof of the homotopy Poincaré conjecture. Given $M^3$ a 3-manifold with $\pi_1(M^3)=0$, then automatically $0=H_1(X,\Z)=H^2(X,\Z)=H_2(X,\Z)$.  Moreover the action of $\pi_1(M_3) \curvearrowright H^{n-1}(S^{n-1},\Z)$ where $S^{n-1} \hookrightarrow Sp(T(M^3)) \to M^3$ is the fiber of the sphere bundle over the basepoint of $M$, is trivial since $\pi_1(M^3)=0$, so that $M^3$ is orientable. Therefore $H^3(M^3,\Z)=\Z$ and $H^i(M^3,\Z)=0$ for $i>3$ because $M^3$ is a 3 dimensional manifold (easy argument from excision). Terence Tao then says that it follows from the Whitehead theorem that $M^3 \to S^3$ is a homotopy equivalence. It does not follow since there is no map inducing the isomorphisms on homology between $S^3$ and $M^3$. Is there a Postnikov decomposition trick to show that we don't need the map to induce the isomorphism or is there an obvious map that I am missing?","$\newcommand{\Z}{\mathbb{Z}}$ In Terence Tao's notes on page 18, concerning the Poincaré conjecture , he gave the following sketchy proof of the homotopy Poincaré conjecture. Given $M^3$ a 3-manifold with $\pi_1(M^3)=0$, then automatically $0=H_1(X,\Z)=H^2(X,\Z)=H_2(X,\Z)$.  Moreover the action of $\pi_1(M_3) \curvearrowright H^{n-1}(S^{n-1},\Z)$ where $S^{n-1} \hookrightarrow Sp(T(M^3)) \to M^3$ is the fiber of the sphere bundle over the basepoint of $M$, is trivial since $\pi_1(M^3)=0$, so that $M^3$ is orientable. Therefore $H^3(M^3,\Z)=\Z$ and $H^i(M^3,\Z)=0$ for $i>3$ because $M^3$ is a 3 dimensional manifold (easy argument from excision). Terence Tao then says that it follows from the Whitehead theorem that $M^3 \to S^3$ is a homotopy equivalence. It does not follow since there is no map inducing the isomorphisms on homology between $S^3$ and $M^3$. Is there a Postnikov decomposition trick to show that we don't need the map to induce the isomorphism or is there an obvious map that I am missing?",,"['differential-geometry', 'algebraic-topology', 'homotopy-theory']"
90,Ricci flow preserves isometries,Ricci flow preserves isometries,,I would like to know how the Ricci flow preserves isometries? Can anyone give a proof? Thanks in advace.,I would like to know how the Ricci flow preserves isometries? Can anyone give a proof? Thanks in advace.,,"['differential-geometry', 'partial-differential-equations', 'ricci-flow']"
