,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Perfect understanding of Riemann Sums,Perfect understanding of Riemann Sums,,"I am not sure  I have completely and properly understood Riemann sums. Given a sum like: $$S_n = \displaystyle\sum_{r=1}^n \dfrac{r^4+ r^3n +r^2n^2 +2n^4}{n^5}$$ After dividing by $n^4$ we will get several $r/n$ s, how is it that they represent $x$ when we take the $\lim_{n\to \infty}S_n$ ? What would be the width of the Riemann sum? Someone told me that the width is one but then when we take $\lim_{n \to \infty}$ , the width becomes $\frac{1}{n} = dx$ ? How is that? How do we actually graph them? I tried plotting them on Desmos but in vain. So I would like to receive a proper answer on Riemann sums, preferably with neat graphs covering the following aspects: Left and Right Riemann sums Limit of Riemann sum Graphing Riemann sums Intricacies like $r/n$ represents $x$ and $1/n$ represents $dx$ Other things that might be useful to future readers and me.","I am not sure  I have completely and properly understood Riemann sums. Given a sum like: After dividing by we will get several s, how is it that they represent when we take the ? What would be the width of the Riemann sum? Someone told me that the width is one but then when we take , the width becomes ? How is that? How do we actually graph them? I tried plotting them on Desmos but in vain. So I would like to receive a proper answer on Riemann sums, preferably with neat graphs covering the following aspects: Left and Right Riemann sums Limit of Riemann sum Graphing Riemann sums Intricacies like represents and represents Other things that might be useful to future readers and me.",S_n = \displaystyle\sum_{r=1}^n \dfrac{r^4+ r^3n +r^2n^2 +2n^4}{n^5} n^4 r/n x \lim_{n\to \infty}S_n \lim_{n \to \infty} \frac{1}{n} = dx r/n x 1/n dx,"['calculus', 'integration', 'riemann-sum']"
23,Integral $\int_1^3 \frac{\log x}{x^2+3}dx$,Integral,\int_1^3 \frac{\log x}{x^2+3}dx,I stumbled upon this integral $$I=\int_1^3 \frac{\log x}{x^2+3}dx$$ Since the answer given by Wolfram-Alpha is $I=\frac{\pi \log 3}{12\sqrt3}$ I tried to work near the bounds of the integral because as a indefinite integral it will involve some polylogarythms which I want to avoid. But not a single substitution  like $x=\frac{1}{y}$ or $x-2=u$ gave any better look to this integral. And when integrated by parts I feel like it got worse. Could you perhaps help me on this?,I stumbled upon this integral $$I=\int_1^3 \frac{\log x}{x^2+3}dx$$ Since the answer given by Wolfram-Alpha is $I=\frac{\pi \log 3}{12\sqrt3}$ I tried to work near the bounds of the integral because as a indefinite integral it will involve some polylogarythms which I want to avoid. But not a single substitution  like $x=\frac{1}{y}$ or $x-2=u$ gave any better look to this integral. And when integrated by parts I feel like it got worse. Could you perhaps help me on this?,,"['calculus', 'integration', 'definite-integrals']"
24,Complex Definite Integral: $\int _0^1\frac{dx}{\left(1+\sqrt{x}\right)^4}$,Complex Definite Integral:,\int _0^1\frac{dx}{\left(1+\sqrt{x}\right)^4},"Compute the following definite integral: $$\int _0^1\frac{dx}{\left(1+\sqrt{x}\right)^4}$$ This is what I did: $$\int _0^1\frac{1}{\left(1+\sqrt{x}\right)^4} \, dx$$ $$u = \sqrt{x}$$ $$\frac{du}{dx}=\frac{1}{2}x^{-\frac{1}{2}} \, dx$$ $$du = \frac{1}{2\sqrt{x}} \, dx$$ And after this I just got stuck. How exactly am I supposed to write $du$ in terms of the initial integral? I can't double it and nor can I leave it as is because of the $+1$. Am I supposed to make $u = 1 + \sqrt{x}$ instead or is there a way to do it with the current $du$? Any help?","Compute the following definite integral: $$\int _0^1\frac{dx}{\left(1+\sqrt{x}\right)^4}$$ This is what I did: $$\int _0^1\frac{1}{\left(1+\sqrt{x}\right)^4} \, dx$$ $$u = \sqrt{x}$$ $$\frac{du}{dx}=\frac{1}{2}x^{-\frac{1}{2}} \, dx$$ $$du = \frac{1}{2\sqrt{x}} \, dx$$ And after this I just got stuck. How exactly am I supposed to write $du$ in terms of the initial integral? I can't double it and nor can I leave it as is because of the $+1$. Am I supposed to make $u = 1 + \sqrt{x}$ instead or is there a way to do it with the current $du$? Any help?",,"['calculus', 'integration', 'definite-integrals']"
25,Evaluate the infinite product $\prod_{n=1}^{\infty} \left(1-\frac{2}{(2n+1)^2}\right)$,Evaluate the infinite product,\prod_{n=1}^{\infty} \left(1-\frac{2}{(2n+1)^2}\right),$$\prod_{n=1}^{\infty} \left(1-\frac{2}{(2n+1)^2}\right)$$ I've seen some similar questions asked. But this one is different from all these. Euler product does not apply. One cannot simply factorize $\left(1-\frac{2}{(2n+1)^2}\right)$ since the $\sqrt{2}$ on top will prevent terms from cancelling. Any help will be appreciated! Note: we are expected to solve this in 2 mins.,$$\prod_{n=1}^{\infty} \left(1-\frac{2}{(2n+1)^2}\right)$$ I've seen some similar questions asked. But this one is different from all these. Euler product does not apply. One cannot simply factorize $\left(1-\frac{2}{(2n+1)^2}\right)$ since the $\sqrt{2}$ on top will prevent terms from cancelling. Any help will be appreciated! Note: we are expected to solve this in 2 mins.,,"['calculus', 'combinatorics', 'infinite-product']"
26,Fractional Order Derivative,Fractional Order Derivative,,"A friend and I were talking about derivatives, and he asked an interesting question. Since both of us have not taken our calculus courses yet, neither of us were sure of the answer. His question has two parts: 1. can you have a fractional order derivative i.e. could you have $\frac{d^ny(x)}{dx^n}$ where, for example, $n=\frac{1}{2}$? And, 2. can you have a variable as the order of a derivative i.e. $\frac{d^ny(x)}{dx^n}$ where n=some variable? I have doubts as to whether either are even possible, but I decided to post the qestion to find out for sure.","A friend and I were talking about derivatives, and he asked an interesting question. Since both of us have not taken our calculus courses yet, neither of us were sure of the answer. His question has two parts: 1. can you have a fractional order derivative i.e. could you have $\frac{d^ny(x)}{dx^n}$ where, for example, $n=\frac{1}{2}$? And, 2. can you have a variable as the order of a derivative i.e. $\frac{d^ny(x)}{dx^n}$ where n=some variable? I have doubts as to whether either are even possible, but I decided to post the qestion to find out for sure.",,"['calculus', 'analysis', 'derivatives', 'fractional-calculus', 'fractional-differential-equations']"
27,Find a limit without l'Hospital: $\lim_{x\to -\infty}\left(\frac{\ln(2^x + 1)}{\ln(3^x+ 1)}\right)$,Find a limit without l'Hospital:,\lim_{x\to -\infty}\left(\frac{\ln(2^x + 1)}{\ln(3^x+ 1)}\right),Find $\displaystyle \lim_{x\to -\infty}\left(\frac{\ln(2^x + 1)}{\ln(3^x+ 1)}\right)$. $\displaystyle \lim_{x\to -\infty}\left(\frac{\ln(2^x + 1)}{\ln(3^x+ 1)}\right)$ =   $\displaystyle \lim_{x\to -\infty}\left(\frac{\ln2^x + \ln(1+\frac{1}{2^x})}{\ln3^x + \ln(1+\frac{1}{3^x})}\right)$ =   $\displaystyle \lim_{x\to -\infty}\left(\frac{\ln2^x + \frac{1}{2^x}\ln(1+\frac{1}{2^x})^{2^{x}}}{\ln3^x + \frac{1}{3^x}\ln(1+\frac{1}{3^x})^{3^{x}}}\right)$ = $\cdots$ This method is not working.,Find $\displaystyle \lim_{x\to -\infty}\left(\frac{\ln(2^x + 1)}{\ln(3^x+ 1)}\right)$. $\displaystyle \lim_{x\to -\infty}\left(\frac{\ln(2^x + 1)}{\ln(3^x+ 1)}\right)$ =   $\displaystyle \lim_{x\to -\infty}\left(\frac{\ln2^x + \ln(1+\frac{1}{2^x})}{\ln3^x + \ln(1+\frac{1}{3^x})}\right)$ =   $\displaystyle \lim_{x\to -\infty}\left(\frac{\ln2^x + \frac{1}{2^x}\ln(1+\frac{1}{2^x})^{2^{x}}}{\ln3^x + \frac{1}{3^x}\ln(1+\frac{1}{3^x})^{3^{x}}}\right)$ = $\cdots$ This method is not working.,,"['calculus', 'limits', 'limits-without-lhopital']"
28,"Show that, for all $n > 1: \frac{1}{n + 1} < \log(1 + \frac1n) < \frac1n.$ [duplicate]","Show that, for all  [duplicate]",n > 1: \frac{1}{n + 1} < \log(1 + \frac1n) < \frac1n.,"This question already has answers here : Showing $\frac{x}{1+x}<\log(1+x)<x$ for all $x>0$ using the mean value theorem [duplicate] (5 answers) Closed 6 years ago . I'm learning calculus, specifically derivatives and applications of MVT, and need help with the following exercice: Show that, for all $n > 1$ $$\frac{1}{n + 1} < \log(1 + \frac1n) < \frac1n.$$ I tried to follow the below steps in order to prove the RHS inequality: Proving that $f < g$ on $I$ from $a$ to $b$: Step $1$. Prove that $f' < g'$ on $\operatorname{Int}(I)$. Step $2$. Show that $f(a) \leq g(a)$ or that $f(a^+) \leq g(a^+)$ Following the above steps, let $f(x) = \log(1 + \frac1x)$ and $g(x) = \frac1x$, for all $x > 1$. One has $$f'(x) =  -\frac{1}{x^2 + x} \quad \text{and} \quad g'(x) = -\frac{1}{x^2}.$$ We note that, for every $x > 1$, $f'(x) > g'(x)$. Moreover, $f(1^+) = \log(2) < 1 = g(1^+).$ My problem is that I got the wrong inequality sign in Step $1$ . Looking at the solution in my textbook, the author suggests using the MVT but I don't know how to apply it in this case.","This question already has answers here : Showing $\frac{x}{1+x}<\log(1+x)<x$ for all $x>0$ using the mean value theorem [duplicate] (5 answers) Closed 6 years ago . I'm learning calculus, specifically derivatives and applications of MVT, and need help with the following exercice: Show that, for all $n > 1$ $$\frac{1}{n + 1} < \log(1 + \frac1n) < \frac1n.$$ I tried to follow the below steps in order to prove the RHS inequality: Proving that $f < g$ on $I$ from $a$ to $b$: Step $1$. Prove that $f' < g'$ on $\operatorname{Int}(I)$. Step $2$. Show that $f(a) \leq g(a)$ or that $f(a^+) \leq g(a^+)$ Following the above steps, let $f(x) = \log(1 + \frac1x)$ and $g(x) = \frac1x$, for all $x > 1$. One has $$f'(x) =  -\frac{1}{x^2 + x} \quad \text{and} \quad g'(x) = -\frac{1}{x^2}.$$ We note that, for every $x > 1$, $f'(x) > g'(x)$. Moreover, $f(1^+) = \log(2) < 1 = g(1^+).$ My problem is that I got the wrong inequality sign in Step $1$ . Looking at the solution in my textbook, the author suggests using the MVT but I don't know how to apply it in this case.",,"['calculus', 'derivatives', 'inequality', 'logarithms']"
29,Solutions to $\frac1{\lfloor x\rfloor}+\frac1{\lfloor 2x\rfloor}=\{x\}+\frac13$,Solutions to,\frac1{\lfloor x\rfloor}+\frac1{\lfloor 2x\rfloor}=\{x\}+\frac13,"Find all solutions to $$\dfrac{1}{\lfloor x\rfloor}+\dfrac{1}{\lfloor 2x\rfloor}=\{x\}+\dfrac{1}{3}$$ $$$$ Unfortunately I have no idea as to how to go about this. On rearranging, I got $$3\lfloor 2x\rfloor = 3\lfloor x\rfloor\{x\}-2\lfloor x\rfloor$$ I'm not sure about what to do with the $3\lfloor 2x\rfloor $ term; I'd prefer to resolve it in terms of $\lfloor x\rfloor $ but am not able to. All that struck me was using the identity for $\lfloor nx\rfloor, n\in \Bbb Z$. However on first glance, it did not strike me as particularly useful.$$$$ I would be grateful for any help. Many thanks!","Find all solutions to $$\dfrac{1}{\lfloor x\rfloor}+\dfrac{1}{\lfloor 2x\rfloor}=\{x\}+\dfrac{1}{3}$$ $$$$ Unfortunately I have no idea as to how to go about this. On rearranging, I got $$3\lfloor 2x\rfloor = 3\lfloor x\rfloor\{x\}-2\lfloor x\rfloor$$ I'm not sure about what to do with the $3\lfloor 2x\rfloor $ term; I'd prefer to resolve it in terms of $\lfloor x\rfloor $ but am not able to. All that struck me was using the identity for $\lfloor nx\rfloor, n\in \Bbb Z$. However on first glance, it did not strike me as particularly useful.$$$$ I would be grateful for any help. Many thanks!",,"['calculus', 'number-theory', 'functions', 'ceiling-and-floor-functions']"
30,Negation of the Definition of Limit of a Function,Negation of the Definition of Limit of a Function,,"Question Suppose we are dealing with real valued functions $f(x)$ of one real variable $x$. We say that the limit of $f(x)$ at point $a$ exists and equals to $L$ if and only if $$\exists L:\left( {\forall \varepsilon  > 0,\exists \delta  > 0:\left( {\forall x,0 < \left| {x - a} \right| < \delta  \implies \left| {f(x) - L} \right| < \varepsilon } \right)} \right)$$ and show this by the symbolism $$\mathop {\lim f(x)}\limits_{x \to a}  = L$$ Now, what do we say when we want to state that the limit of function $f(x)$ does not exist at $a$? In fact, what is the negation of the above statement? I am interested to obtain the negation with a step by step approach using tautologies in logic . To be specific, I want to start from $$\neg \left[ {\exists L:\left( {\forall \varepsilon  > 0,\exists \delta  > 0:\left( {\forall x,0 < \left| {x - a} \right| < \delta  \implies \left| {f(x) - L} \right| < \varepsilon } \right)} \right)} \right]$$ and then go through it to get the final form of negation (See the example below). My Thought I just wrote down the two following negations without going through a step by step approach. $$\forall L,\exists \varepsilon  > 0:\left( {\forall \delta  > 0,\exists x:0 < \left| {x - a} \right| < \delta  \implies \left| {f(x) - L} \right| \ge \varepsilon } \right)$$ or $$\nexists L:\left( {\forall \varepsilon  > 0,\exists \delta  > 0:\left( {\forall x,0 < \left| {x - a} \right| < \delta  \implies \left| {f(x) - L} \right| < \varepsilon } \right)} \right)$$ I want to know weather these are true or not. Example I will give an example of what I mean by a step by step approach. Consider the following statement $${P}\implies R$$ I want to take a step by step approach to obtain the negation of the above statement. Here is what they usually do in logic \begin{align} \, \neg \left( {P \implies R} \right) &\iff \neg \left( {\neg P \vee R} \right) & \text{Conditional  Disjunction} \\ \qquad \qquad \quad &\iff \neg \neg P \wedge \neg R & \text{Demorgan's  Law} \\ \qquad \qquad \quad &\iff P \wedge \neg R & \text{Double  Negation} \end{align}","Question Suppose we are dealing with real valued functions $f(x)$ of one real variable $x$. We say that the limit of $f(x)$ at point $a$ exists and equals to $L$ if and only if $$\exists L:\left( {\forall \varepsilon  > 0,\exists \delta  > 0:\left( {\forall x,0 < \left| {x - a} \right| < \delta  \implies \left| {f(x) - L} \right| < \varepsilon } \right)} \right)$$ and show this by the symbolism $$\mathop {\lim f(x)}\limits_{x \to a}  = L$$ Now, what do we say when we want to state that the limit of function $f(x)$ does not exist at $a$? In fact, what is the negation of the above statement? I am interested to obtain the negation with a step by step approach using tautologies in logic . To be specific, I want to start from $$\neg \left[ {\exists L:\left( {\forall \varepsilon  > 0,\exists \delta  > 0:\left( {\forall x,0 < \left| {x - a} \right| < \delta  \implies \left| {f(x) - L} \right| < \varepsilon } \right)} \right)} \right]$$ and then go through it to get the final form of negation (See the example below). My Thought I just wrote down the two following negations without going through a step by step approach. $$\forall L,\exists \varepsilon  > 0:\left( {\forall \delta  > 0,\exists x:0 < \left| {x - a} \right| < \delta  \implies \left| {f(x) - L} \right| \ge \varepsilon } \right)$$ or $$\nexists L:\left( {\forall \varepsilon  > 0,\exists \delta  > 0:\left( {\forall x,0 < \left| {x - a} \right| < \delta  \implies \left| {f(x) - L} \right| < \varepsilon } \right)} \right)$$ I want to know weather these are true or not. Example I will give an example of what I mean by a step by step approach. Consider the following statement $${P}\implies R$$ I want to take a step by step approach to obtain the negation of the above statement. Here is what they usually do in logic \begin{align} \, \neg \left( {P \implies R} \right) &\iff \neg \left( {\neg P \vee R} \right) & \text{Conditional  Disjunction} \\ \qquad \qquad \quad &\iff \neg \neg P \wedge \neg R & \text{Demorgan's  Law} \\ \qquad \qquad \quad &\iff P \wedge \neg R & \text{Double  Negation} \end{align}",,"['calculus', 'analysis', 'limits', 'logic', 'epsilon-delta']"
31,"Splitting out $(1-x^4)$, what is this called so I can read more about it?","Splitting out , what is this called so I can read more about it?",(1-x^4),"In my calculus homework I came across a much faster* solution for one of the problems I was working on by looking at how WebAssign (online homework website) solves similar problems: $$\lim \limits_{x \to 1} \dfrac{x(1-x^4)}{(x - 1)} = \lim \limits_{x \to 1} \dfrac{x(1-x)(1+x+x^2+x^3)}{x-1}$$ What is going on here, does this transformation have a name? * this is from the problem: $$y = x - x^5$$ with the point, $P(1 , 0)$, where I couldn't find a way to solve using $$\lim \limits_{x \to a} \dfrac{f(x) - f(a)}{(x - a)}$$ so I used $$\lim \limits_{h \to 0} \dfrac{f(x + h) - f(x)}{h}$$ which required me to build a big polynomial and factor out one of the h variable)","In my calculus homework I came across a much faster* solution for one of the problems I was working on by looking at how WebAssign (online homework website) solves similar problems: $$\lim \limits_{x \to 1} \dfrac{x(1-x^4)}{(x - 1)} = \lim \limits_{x \to 1} \dfrac{x(1-x)(1+x+x^2+x^3)}{x-1}$$ What is going on here, does this transformation have a name? * this is from the problem: $$y = x - x^5$$ with the point, $P(1 , 0)$, where I couldn't find a way to solve using $$\lim \limits_{x \to a} \dfrac{f(x) - f(a)}{(x - a)}$$ so I used $$\lim \limits_{h \to 0} \dfrac{f(x + h) - f(x)}{h}$$ which required me to build a big polynomial and factor out one of the h variable)",,"['calculus', 'algebra-precalculus']"
32,Maclaurin Series of $\frac{1}{e^x -1}$,Maclaurin Series of,\frac{1}{e^x -1},"I want to find the MacLaurin Series for the function $f(x) = \frac{1}{e^x -1}$. But when I compute the first derivative of $f(x)$: $$ \frac{d}{dx}\frac{1}{e^x -1} = -\frac{e^x}{(e^x-1)^2} $$ A the point $x=0$, I get an indeterminate expansion: $$ f'(0)=-\frac{e^0}{(e^0-1)^2} $$ So how can I compute the series for this function $f(x)$?","I want to find the MacLaurin Series for the function $f(x) = \frac{1}{e^x -1}$. But when I compute the first derivative of $f(x)$: $$ \frac{d}{dx}\frac{1}{e^x -1} = -\frac{e^x}{(e^x-1)^2} $$ A the point $x=0$, I get an indeterminate expansion: $$ f'(0)=-\frac{e^0}{(e^0-1)^2} $$ So how can I compute the series for this function $f(x)$?",,"['calculus', 'power-series']"
33,Orthogonality of sine and cosine integrals.,Orthogonality of sine and cosine integrals.,,"How to prove that $$ \int_{t_0}^{t_0+T} \sin(m\omega t)\sin(n\omega t)\,\mathrm{d}t$$  will equal to $0$ when $m\ne n$ and $\frac{T}{2}$ when $m=n\ne 0$? Besides $$ \int_{t_0}^{t_0+T} \cos(m\omega t)\cos(n\omega t)\,\mathrm{d}t$$ will equal to $0$ when $m\ne n$ and $\frac{T}{2}$ when $m=n\ne 0$ and $T$ when $m=n=0$?","How to prove that $$ \int_{t_0}^{t_0+T} \sin(m\omega t)\sin(n\omega t)\,\mathrm{d}t$$  will equal to $0$ when $m\ne n$ and $\frac{T}{2}$ when $m=n\ne 0$? Besides $$ \int_{t_0}^{t_0+T} \cos(m\omega t)\cos(n\omega t)\,\mathrm{d}t$$ will equal to $0$ when $m\ne n$ and $\frac{T}{2}$ when $m=n\ne 0$ and $T$ when $m=n=0$?",,"['calculus', 'integration', 'definite-integrals']"
34,Inverse Laplace Transform of $\bar p_D = \frac{K_0(\sqrt[]s r_D)}{sK_0(\sqrt[]s)}$,Inverse Laplace Transform of,\bar p_D = \frac{K_0(\sqrt[]s r_D)}{sK_0(\sqrt[]s)},"I solved the following partial differential equation using Laplace Transform: $\LARGE \frac{1}{r_D}\frac{\partial}{\partial r_D}(r_D\frac{\partial p_D}{\partial r_D})=\frac{\partial p_D}{\partial t_D}$ with following initial and boundary conditions: Initial condition: $p_D(r_D,0) = 0$ Boundary condition 1: $p_D(r_D->\infty, t_D) = 0$ Boundary condition 2: $p_D(r_D=1, t_D) = 1$ I applied Laplace Inverse to the above problem and now I have reached the following step: How do I find Laplace inverse of the following: $\LARGE \bar p_D = \frac{K_0(\sqrt[]s r_D)}{sK_0(\sqrt[]s)}$ I need to prove an equation for which I need this. I tried do it using Mathematica but it is also not helping.","I solved the following partial differential equation using Laplace Transform: $\LARGE \frac{1}{r_D}\frac{\partial}{\partial r_D}(r_D\frac{\partial p_D}{\partial r_D})=\frac{\partial p_D}{\partial t_D}$ with following initial and boundary conditions: Initial condition: $p_D(r_D,0) = 0$ Boundary condition 1: $p_D(r_D->\infty, t_D) = 0$ Boundary condition 2: $p_D(r_D=1, t_D) = 1$ I applied Laplace Inverse to the above problem and now I have reached the following step: How do I find Laplace inverse of the following: $\LARGE \bar p_D = \frac{K_0(\sqrt[]s r_D)}{sK_0(\sqrt[]s)}$ I need to prove an equation for which I need this. I tried do it using Mathematica but it is also not helping.",,"['calculus', 'integration', 'partial-differential-equations', 'laplace-transform', 'contour-integration']"
35,composition of continuous functions,composition of continuous functions,,"I was wondering if a function $f:[a,b]\rightarrow[c,d]$ is continuous, $g:[c,d]\rightarrow\mathbb{R}$ is continuous, does it necessarily imply that $g\circ f$ is continuous? Are there counterexamples? What is the necessary and sufficient condition for $g\circ f$ to be continuous? This is not HWQ. I am just wondering if that is possible.","I was wondering if a function $f:[a,b]\rightarrow[c,d]$ is continuous, $g:[c,d]\rightarrow\mathbb{R}$ is continuous, does it necessarily imply that $g\circ f$ is continuous? Are there counterexamples? What is the necessary and sufficient condition for $g\circ f$ to be continuous? This is not HWQ. I am just wondering if that is possible.",,['calculus']
36,Find the value of $\int_0^1f(x)dx$,Find the value of,\int_0^1f(x)dx,"If $$f(x)=\binom{n}{1}(x-1)^2-\binom{n}{2}(x-2)^2+\cdots+(-1)^{n-1}\binom{n}{n}(x-n)^2$$ Find the value of $$\int_0^1f(x)dx$$ I rewrote this into a compact form. $$\sum_{k=1}^n\binom{n}{k}(x-k)^2(-1)^{k-1}$$ Now, $$\int_0^1\sum_{k=1}^n\binom{n}{k}(x-k)^2(-1)^{k-1}dx$$ $$=\sum_{k=1}^n\binom{n}{k}\frac{(1-k)^3}{3}(-1)^{k-1}-\sum_{k=1}^n\binom{n}{k}\frac{(-k)^3}{3}(-1)^{k-1}$$ $$=\sum_{k=1}^n\binom{n}{k}\frac{(1-k)^3}{3}(-1)^{k-1}+\sum_{k=1}^n\binom{n}{k}\frac{k^3}{3}(-1)^{k-1}$$ After this, I took $\dfrac13$ common and did some simplifications but nothing useful came out. Any help is greatly appreciated.","If Find the value of I rewrote this into a compact form. Now, After this, I took common and did some simplifications but nothing useful came out. Any help is greatly appreciated.",f(x)=\binom{n}{1}(x-1)^2-\binom{n}{2}(x-2)^2+\cdots+(-1)^{n-1}\binom{n}{n}(x-n)^2 \int_0^1f(x)dx \sum_{k=1}^n\binom{n}{k}(x-k)^2(-1)^{k-1} \int_0^1\sum_{k=1}^n\binom{n}{k}(x-k)^2(-1)^{k-1}dx =\sum_{k=1}^n\binom{n}{k}\frac{(1-k)^3}{3}(-1)^{k-1}-\sum_{k=1}^n\binom{n}{k}\frac{(-k)^3}{3}(-1)^{k-1} =\sum_{k=1}^n\binom{n}{k}\frac{(1-k)^3}{3}(-1)^{k-1}+\sum_{k=1}^n\binom{n}{k}\frac{k^3}{3}(-1)^{k-1} \dfrac13,['calculus']
37,Evaluating $\lim_{n \to \infty} \int_{0}^{\pi} \frac{\sin x}{1+\cos ^2(nx)} dx$,Evaluating,\lim_{n \to \infty} \int_{0}^{\pi} \frac{\sin x}{1+\cos ^2(nx)} dx,"Evaluate the limit $$\displaystyle\lim_{n \to \infty} \int_{0}^{\pi} \frac{\sin x}{1+\cos ^2(nx)} dx$$ Using property of definite integral $\int_{0}^{2a} f(x).dx=2\int_{0}^{a} f(x)dx$ ,when $f(2a-x)=f(x)$ I got $$\displaystyle\lim_{n \to \infty} \int_{o}^{\pi} \frac{\sin x}{1+\cos ^2(nx)} dx=2\displaystyle\lim_{n \to \infty} \int_{o}^{\pi/2} \frac{\sin x}{1+\cos ^2(nx)} dx$$ but I cannot proceed after that. Could someone provide me with some hint? Till now I have only done integration in terms of elementary functions. Any hint would be appreciated.","Evaluate the limit Using property of definite integral ,when I got but I cannot proceed after that. Could someone provide me with some hint? Till now I have only done integration in terms of elementary functions. Any hint would be appreciated.",\displaystyle\lim_{n \to \infty} \int_{0}^{\pi} \frac{\sin x}{1+\cos ^2(nx)} dx \int_{0}^{2a} f(x).dx=2\int_{0}^{a} f(x)dx f(2a-x)=f(x) \displaystyle\lim_{n \to \infty} \int_{o}^{\pi} \frac{\sin x}{1+\cos ^2(nx)} dx=2\displaystyle\lim_{n \to \infty} \int_{o}^{\pi/2} \frac{\sin x}{1+\cos ^2(nx)} dx,"['calculus', 'limits', 'definite-integrals']"
38,Integral $ \int_0^\infty \frac{\ln x}{(x+c)(x-1)} dx$,Integral, \int_0^\infty \frac{\ln x}{(x+c)(x-1)} dx,"I've been trying to solve the following integral for days now. $$P = \int_0^\infty \frac{\ln(x)}{(x+c)(x-1)} dx$$ with $c > 0$ . I figured out (numerically, by accident) that if $c = 1$ , then $P = \pi^2/4$ . But why? And more importantly: what's the general solution of $P$ , for given $c$ ? I tried partial fraction expansions, Taylor polynomials for $ln(x)$ and more, but nothing seems to work. I can't even figure out where the $\pi^2/4$ comes from. (Background: for a hobby project I'm building a machine learning algorithm that predicts sports match scores. Somehow the breaking point is this integral, so solving it would get things moving again.)","I've been trying to solve the following integral for days now. with . I figured out (numerically, by accident) that if , then . But why? And more importantly: what's the general solution of , for given ? I tried partial fraction expansions, Taylor polynomials for and more, but nothing seems to work. I can't even figure out where the comes from. (Background: for a hobby project I'm building a machine learning algorithm that predicts sports match scores. Somehow the breaking point is this integral, so solving it would get things moving again.)",P = \int_0^\infty \frac{\ln(x)}{(x+c)(x-1)} dx c > 0 c = 1 P = \pi^2/4 P c ln(x) \pi^2/4,"['calculus', 'integration', 'definite-integrals', 'contest-math', 'improper-integrals']"
39,How does one show that $\int_{-\infty}^{+\infty}{\left(x\over 2+2^{x}+2^{-x}\right)^2}\mathrm dx={\zeta(2)-1\over 3}\cdot{1\over \ln^3(2)}?$,How does one show that,\int_{-\infty}^{+\infty}{\left(x\over 2+2^{x}+2^{-x}\right)^2}\mathrm dx={\zeta(2)-1\over 3}\cdot{1\over \ln^3(2)}?,Motivated by this question due to the comment of @Olivier Oloa. $$\int_{-\infty}^{+\infty}{\left(x\over 2+2^{x}+2^{-x}\right)^2}\mathrm dx={\zeta(\color{red}2)-\color{blue}1\over \color{green}3}\cdot{\color{blue}1\over \ln^\color{green}3(\color{red}2)}\tag1$$ Here is my attempt: $u=2^x\implies du=2^x\ln 2dx$ then $(1)$ becomes $${1\over \ln^3(2)}\int_{0}^{+\infty}{\ln^2(u)\over (2+u+u^{-1})^2}\cdot{\mathrm du\over u}\tag2$$ $e^v=u$ then $(2)$ becomes $${1\over \ln^3(2)}\int_{-\infty}^{+\infty}{v^2\over (2+e^v+e^{-v})^2}\mathrm dv\tag3$$ Not sure what is next step...,Motivated by this question due to the comment of @Olivier Oloa. $$\int_{-\infty}^{+\infty}{\left(x\over 2+2^{x}+2^{-x}\right)^2}\mathrm dx={\zeta(\color{red}2)-\color{blue}1\over \color{green}3}\cdot{\color{blue}1\over \ln^\color{green}3(\color{red}2)}\tag1$$ Here is my attempt: $u=2^x\implies du=2^x\ln 2dx$ then $(1)$ becomes $${1\over \ln^3(2)}\int_{0}^{+\infty}{\ln^2(u)\over (2+u+u^{-1})^2}\cdot{\mathrm du\over u}\tag2$$ $e^v=u$ then $(2)$ becomes $${1\over \ln^3(2)}\int_{-\infty}^{+\infty}{v^2\over (2+e^v+e^{-v})^2}\mathrm dv\tag3$$ Not sure what is next step...,,"['calculus', 'integration', 'definite-integrals']"
40,"Integral $\int_0^{1/2}\arcsin x\cdot\ln^2x\,dx$",Integral,"\int_0^{1/2}\arcsin x\cdot\ln^2x\,dx","I'm interested in this integral $$\int_0^{1/2}\arcsin x\cdot\ln^2x\,dx$$ My idea was to first evaluate $$\int_0^{1/2}\arcsin x\cdot x^a\,dx=\frac{2^{-a}\,\pi-6B_{1/4}\left(\frac{a}{2}+1,\frac{1}{2}\right)}{12\,(a+1)}$$ in terms of the incomplete Beta function, and then find the second derivative at $a=0$, but it ended up with ugly derivatives of hypergeometric functions w.r.t. their parameters for which I did not know how to find a closed form expression. Could you suggest a different way to evaluate this integral?","I'm interested in this integral $$\int_0^{1/2}\arcsin x\cdot\ln^2x\,dx$$ My idea was to first evaluate $$\int_0^{1/2}\arcsin x\cdot x^a\,dx=\frac{2^{-a}\,\pi-6B_{1/4}\left(\frac{a}{2}+1,\frac{1}{2}\right)}{12\,(a+1)}$$ in terms of the incomplete Beta function, and then find the second derivative at $a=0$, but it ended up with ugly derivatives of hypergeometric functions w.r.t. their parameters for which I did not know how to find a closed form expression. Could you suggest a different way to evaluate this integral?",,"['calculus', 'integration', 'trigonometry', 'definite-integrals', 'logarithms']"
