,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Proving the range of a function,Proving the range of a function,,"Prove the range of the following two functions. 1)  f(x)=$(\frac{1-x^2}{1+x^2})$ for each x $ \in$ R. 2)  g(x)=$\sqrt\frac{1-x}{1+x}$ for each x $ \in$ (-1,1]. Since f(x) is not one to one f inverse can't be computed.In this sort of situations how can I prove what the range is ? In g(x)  since this is one to one I computed the inverse which I get as g$^{-1}$(x)=$\pm$$\sqrt\frac{1-x^2}{1+x^2}$. Here should I take the negative square root also or should it only be the positive one? When I consider the domain of this inverse function since $\frac{1-x^2}{1+x^2}$>=0.   I get 1>=x$^2$ . Thus x $\in$ [-1,1]. Hence the rsnge of g is [-1,1] But I think this is wrong because in g , x $ \in$ (-1,1].When x=1 g(x)=0 and when x is close to -1, g(x) goes to infinity.Thus the range of g should be [0, infinity). What have I done wrong here ? Please help to find the range of these two functions.","Prove the range of the following two functions. 1)  f(x)=$(\frac{1-x^2}{1+x^2})$ for each x $ \in$ R. 2)  g(x)=$\sqrt\frac{1-x}{1+x}$ for each x $ \in$ (-1,1]. Since f(x) is not one to one f inverse can't be computed.In this sort of situations how can I prove what the range is ? In g(x)  since this is one to one I computed the inverse which I get as g$^{-1}$(x)=$\pm$$\sqrt\frac{1-x^2}{1+x^2}$. Here should I take the negative square root also or should it only be the positive one? When I consider the domain of this inverse function since $\frac{1-x^2}{1+x^2}$>=0.   I get 1>=x$^2$ . Thus x $\in$ [-1,1]. Hence the rsnge of g is [-1,1] But I think this is wrong because in g , x $ \in$ (-1,1].When x=1 g(x)=0 and when x is close to -1, g(x) goes to infinity.Thus the range of g should be [0, infinity). What have I done wrong here ? Please help to find the range of these two functions.",,"['elementary-set-theory', 'functions']"
26,Given a sequence and find the smallest natural number s.t.,Given a sequence and find the smallest natural number s.t.,,"The question itself comes from a daily life problem which I think could take a large wall of text to explain. Unfortunately, I don't have any clue about this question and I'm also not sure how to search for it. Q: Given a sequence $A$ of $N$ unique items and an arbitrary natural number $c$ such that $c \le N$, find the smallest natural number $k$ such that: There exists $k$ sequences $S_1, S_2, \dotsc, S_k$, where each $S_i$ consists of items from sequence $A$. When arbitrary $c$ items are chosen without duplicates from $A$ to form a set $D$, let the first item from $S_i$ that $D$ contains to be $SD_i$ (there could also be no such item, and in that case, $SD_i$ is ignored), and the set of all $SD_i$ to be $SD$. Then we need to have $D = SD$. Could $k$ be as small as $c$? Or there only exists a trivial solution that $k = N$?","The question itself comes from a daily life problem which I think could take a large wall of text to explain. Unfortunately, I don't have any clue about this question and I'm also not sure how to search for it. Q: Given a sequence $A$ of $N$ unique items and an arbitrary natural number $c$ such that $c \le N$, find the smallest natural number $k$ such that: There exists $k$ sequences $S_1, S_2, \dotsc, S_k$, where each $S_i$ consists of items from sequence $A$. When arbitrary $c$ items are chosen without duplicates from $A$ to form a set $D$, let the first item from $S_i$ that $D$ contains to be $SD_i$ (there could also be no such item, and in that case, $SD_i$ is ignored), and the set of all $SD_i$ to be $SD$. Then we need to have $D = SD$. Could $k$ be as small as $c$? Or there only exists a trivial solution that $k = N$?",,['elementary-set-theory']
27,How to rigorously prove that these two sets have different order types?,How to rigorously prove that these two sets have different order types?,,"Let $A$ and $B$ be two given ordered sets with the linear (or total) order relations $<_A$ and $<_B$, respectively. Then $(A,<_A)$ and $(B,<_B)$ are said to be of the same type if there exists a bijection $f \colon A \to B$ such that $a_1 <_A a_2$ implies that $f(a_1) <_B f(a_2)$ for any pair of elements $a_1$, $a_2$ of $A$. Furthermore, the dictionary, or lexicographical, order $<_L$ on the Cartesian product  $A\times B$ is defined as follows: $a_1 \times b_1 <_L a_2 \times b_2$ if and only if the following holds: Either $a_1 <_A a_2$, or $a_1 =a_2 $ and $b_1 <_B b_2$. Now let's consider the two sets  $Z^+ \times [0,1)$ and  $ [0,1) \times Z^+$, where $Z^+$ denotes the set of positive integers and $[0,1)$ denotes the set of all non-negative reals less than $1$, both under the usual order. Let us give both these Cartesian products the dictionary, or lexicographical, order. Then how to rigorously prove, using the above definition, that these two sets have different order types? I know that the set $Z^+ \times [0,1)$ has the same order type as the set of  non-negative real numbers under the usual order, for we can define the map $ f \colon Z^+ \times [0,1) \to [0,+\infty)$ as $$f(n\times t) \colon = n + t - 1$$ for all $n \in Z^+$ and all $t \in [0,1)$. This map is an order-preserving bijection. I also know that every element $t \times n$ of the set $[0,1) \times Z^+$ has an immediate successor, namely the element $t \times (n+1)$. However, this is not the case for the set $Z^+ \times [0,1)$, for if we take any two elements of this set, say, $n_1 \times t_1$ and $n_2 \times t_2$ such that $n_1 \times t_1 <_L n_2 \times t_2$, then either $n_1 < n_2$, or $n_1 = n_2$ and $t_1 < t_2$, where $n_1$ and $n_2$ are positive integers and $t_1$ and $t_2$ are real numbers in the interval $[0,1)$. If $n_1 < n_2$, then the element $n_1 \times (t_1 +1)/2$, for example, satisfies $n_1 \times t_1 <_L n_1 \times (t_1+1)/2$ and $n_1 \times (t_1 +1)/2 <_L n_2 \times t_2$. In fact, an element of the form $n_1 \times (\alpha t_1 + 1 -\alpha)$ or $n_2 \times (\alpha t_2)$ would do, where $0 < \alpha <1$. Similarly, if $n_1 = n = n_2$  and $t_1 < t_2$, then the element $n \times (\alpha t_1 + (1 - \alpha) t_2 )$, where $0 < \alpha < 1$ as before, satisfies $n_1 \times t_1 <_L n \times (\alpha t_1 + (1 - \alpha) t_2 )$ and $n \times (\alpha t_1 + (1 - \alpha) t_2 ) <_L n_2 \times t_2$. Thus we have shown that between any two distinct elements of the set $Z^+ \times [0,1)$, there is another element of $Z^+ \times [0,1)$, in fact there are infinitley many elements.","Let $A$ and $B$ be two given ordered sets with the linear (or total) order relations $<_A$ and $<_B$, respectively. Then $(A,<_A)$ and $(B,<_B)$ are said to be of the same type if there exists a bijection $f \colon A \to B$ such that $a_1 <_A a_2$ implies that $f(a_1) <_B f(a_2)$ for any pair of elements $a_1$, $a_2$ of $A$. Furthermore, the dictionary, or lexicographical, order $<_L$ on the Cartesian product  $A\times B$ is defined as follows: $a_1 \times b_1 <_L a_2 \times b_2$ if and only if the following holds: Either $a_1 <_A a_2$, or $a_1 =a_2 $ and $b_1 <_B b_2$. Now let's consider the two sets  $Z^+ \times [0,1)$ and  $ [0,1) \times Z^+$, where $Z^+$ denotes the set of positive integers and $[0,1)$ denotes the set of all non-negative reals less than $1$, both under the usual order. Let us give both these Cartesian products the dictionary, or lexicographical, order. Then how to rigorously prove, using the above definition, that these two sets have different order types? I know that the set $Z^+ \times [0,1)$ has the same order type as the set of  non-negative real numbers under the usual order, for we can define the map $ f \colon Z^+ \times [0,1) \to [0,+\infty)$ as $$f(n\times t) \colon = n + t - 1$$ for all $n \in Z^+$ and all $t \in [0,1)$. This map is an order-preserving bijection. I also know that every element $t \times n$ of the set $[0,1) \times Z^+$ has an immediate successor, namely the element $t \times (n+1)$. However, this is not the case for the set $Z^+ \times [0,1)$, for if we take any two elements of this set, say, $n_1 \times t_1$ and $n_2 \times t_2$ such that $n_1 \times t_1 <_L n_2 \times t_2$, then either $n_1 < n_2$, or $n_1 = n_2$ and $t_1 < t_2$, where $n_1$ and $n_2$ are positive integers and $t_1$ and $t_2$ are real numbers in the interval $[0,1)$. If $n_1 < n_2$, then the element $n_1 \times (t_1 +1)/2$, for example, satisfies $n_1 \times t_1 <_L n_1 \times (t_1+1)/2$ and $n_1 \times (t_1 +1)/2 <_L n_2 \times t_2$. In fact, an element of the form $n_1 \times (\alpha t_1 + 1 -\alpha)$ or $n_2 \times (\alpha t_2)$ would do, where $0 < \alpha <1$. Similarly, if $n_1 = n = n_2$  and $t_1 < t_2$, then the element $n \times (\alpha t_1 + (1 - \alpha) t_2 )$, where $0 < \alpha < 1$ as before, satisfies $n_1 \times t_1 <_L n \times (\alpha t_1 + (1 - \alpha) t_2 )$ and $n \times (\alpha t_1 + (1 - \alpha) t_2 ) <_L n_2 \times t_2$. Thus we have shown that between any two distinct elements of the set $Z^+ \times [0,1)$, there is another element of $Z^+ \times [0,1)$, in fact there are infinitley many elements.",,"['general-topology', 'analysis', 'elementary-set-theory', 'order-theory']"
28,proving $f^{-1}(C\cup D)=f^{-1}(C)\cup f^{-1}(D)$,proving,f^{-1}(C\cup D)=f^{-1}(C)\cup f^{-1}(D),I don't understand why I have to prove these: $f^{-1}(C\cup D)\subseteq f^{-1}(C)\cup f^{-1}(D)$ $f^{-1}(C)\cup f^{-1}(D)\subseteq f^{-1}(C\cup D) $ Why can't I do something like that: $x\in f^{-1}(C\cup D)\Leftrightarrow  f(x) \in C \cup D \Leftrightarrow f(x) \in C \vee f(x) \in D \Leftrightarrow x\in f^{-1}(C) \vee x \in f^{-1}(D) \\ \Leftrightarrow x\in f^{-1}(C) \cup f^{-1}(D)$ Can I prove $f^{-1}(C\cap D)=f^{-1}(C)\cap f^{-1}(D)$ in the same way? Thanks.,I don't understand why I have to prove these: $f^{-1}(C\cup D)\subseteq f^{-1}(C)\cup f^{-1}(D)$ $f^{-1}(C)\cup f^{-1}(D)\subseteq f^{-1}(C\cup D) $ Why can't I do something like that: $x\in f^{-1}(C\cup D)\Leftrightarrow  f(x) \in C \cup D \Leftrightarrow f(x) \in C \vee f(x) \in D \Leftrightarrow x\in f^{-1}(C) \vee x \in f^{-1}(D) \\ \Leftrightarrow x\in f^{-1}(C) \cup f^{-1}(D)$ Can I prove $f^{-1}(C\cap D)=f^{-1}(C)\cap f^{-1}(D)$ in the same way? Thanks.,,"['elementary-set-theory', 'functions', 'proof-verification']"
29,"What is the difference between ""family"" and ""set""?","What is the difference between ""family"" and ""set""?",,"What is the difference between ""family"" and ""set"" ? The definition of ""family"" on mathworld ( http://mathworld.wolfram.com/Family.html ) is a collection of objects of the form $\{a_i\}_{i \in I}$, where $I$ is an index set. But, I think a set can also be represented in this form. So, what is the difference between the concept family and the concept set? Is there any example of a collection of objects that is a family, but not a set, or reversely? Many thanks!","What is the difference between ""family"" and ""set"" ? The definition of ""family"" on mathworld ( http://mathworld.wolfram.com/Family.html ) is a collection of objects of the form $\{a_i\}_{i \in I}$, where $I$ is an index set. But, I think a set can also be represented in this form. So, what is the difference between the concept family and the concept set? Is there any example of a collection of objects that is a family, but not a set, or reversely? Many thanks!",,"['elementary-set-theory', 'terminology']"
30,"Let $f: A \rightarrow B$, $D \subseteq A$, and $E \subseteq B$. Prove that $f^{-1}(B - E) \subseteq A - f^{-1}(E)$","Let , , and . Prove that",f: A \rightarrow B D \subseteq A E \subseteq B f^{-1}(B - E) \subseteq A - f^{-1}(E),"Let $f: A \rightarrow B$, $D \subseteq A$, and $E \subseteq B$. Prove that $f^{-1}(B - E) \subseteq A - f^{-1}(E)$ Proof: Let $x \in f^{-1}(B-E)$, then $x \in f^{-1}(B)$ and $x \notin f^{-1}(E)$... ... I know I want to show that $x \in A - f^{-1}(E)$, but how can I show that $x \in A$?","Let $f: A \rightarrow B$, $D \subseteq A$, and $E \subseteq B$. Prove that $f^{-1}(B - E) \subseteq A - f^{-1}(E)$ Proof: Let $x \in f^{-1}(B-E)$, then $x \in f^{-1}(B)$ and $x \notin f^{-1}(E)$... ... I know I want to show that $x \in A - f^{-1}(E)$, but how can I show that $x \in A$?",,"['elementary-set-theory', 'functions', 'proof-verification']"
31,Suppose $R$ is a relation on $A$ and $R^{-1}$ is the inverse. Proof or counterexample,Suppose  is a relation on  and  is the inverse. Proof or counterexample,R A R^{-1},"Suppose $R$ is a relation on $A$ and $R^{-1}$ is the inverse. Give a proof or counterexample for each of the following statements. (a) If $R$ is reflexive, then $R^{-1}$ is reflexive. Let $x \in A$; since $R$ is reflexive, $(x,x) \in R$. By definition of inverse $(x,x)\in R^{-1}$; therefore, $R^{-1}$ is reflexive. (b) If $R$ is transitive, then $R^{-1}$ is transitive. Let $x,y,z \in A$ be such that $x R^{-1} y$ and $y R^{-1} z$. Then by definition of the inverse, $y R x$ and $z R y$. By the transitivity of R we then know that $z R x$. Applying the definition of the inverse again gives that $x R^{-1} z$, and therefore $R^{-1}$ is transitive. (c) If $R$ is symmetric, then $R^{-1}$ is symmetric. Let $x,y,z \in A$ be such that $x R^{-1} y$; then by definition of the inverse, $y R x$. $R$ is symmetric, so we know that $x R y$. By definition of the inverse again, we have $y R^{-1} x$ and therefore that $R^{-1}$ is symmetric. (d) If $R$ is antisymmetric, then $R^{-1}$ is antisymmetric. Don't know about (d). What about: Let $a,b \in A$ be such that $aR^{-1}b$ and $bR^{-1}a$. Then by definition of the inverse $bRa$ and $aRb$. But $R$ is antisymmetric, so $a = b$. Thus $R^{-1}$ is also antisymmetric.","Suppose $R$ is a relation on $A$ and $R^{-1}$ is the inverse. Give a proof or counterexample for each of the following statements. (a) If $R$ is reflexive, then $R^{-1}$ is reflexive. Let $x \in A$; since $R$ is reflexive, $(x,x) \in R$. By definition of inverse $(x,x)\in R^{-1}$; therefore, $R^{-1}$ is reflexive. (b) If $R$ is transitive, then $R^{-1}$ is transitive. Let $x,y,z \in A$ be such that $x R^{-1} y$ and $y R^{-1} z$. Then by definition of the inverse, $y R x$ and $z R y$. By the transitivity of R we then know that $z R x$. Applying the definition of the inverse again gives that $x R^{-1} z$, and therefore $R^{-1}$ is transitive. (c) If $R$ is symmetric, then $R^{-1}$ is symmetric. Let $x,y,z \in A$ be such that $x R^{-1} y$; then by definition of the inverse, $y R x$. $R$ is symmetric, so we know that $x R y$. By definition of the inverse again, we have $y R^{-1} x$ and therefore that $R^{-1}$ is symmetric. (d) If $R$ is antisymmetric, then $R^{-1}$ is antisymmetric. Don't know about (d). What about: Let $a,b \in A$ be such that $aR^{-1}b$ and $bR^{-1}a$. Then by definition of the inverse $bRa$ and $aRb$. But $R$ is antisymmetric, so $a = b$. Thus $R^{-1}$ is also antisymmetric.",,"['elementary-set-theory', 'relations']"
32,Prove $X - \bigcup_{C \in \scr{C}}C = \bigcap_{C \in \scr{C}}(X - C).$ [duplicate],Prove  [duplicate],X - \bigcup_{C \in \scr{C}}C = \bigcap_{C \in \scr{C}}(X - C).,"This question already has answers here : Infinite DeMorgan laws (3 answers) Closed 10 years ago . Prove $X - \bigcup_{C \in \scr{C}}C = \bigcap_{C \in \scr{C}}(X - C).$ Proof . Assume $a \in X - \bigcup_{C \in \scr{C}}C$. Then $a \in X$ and $a \not\in \bigcup_{C \in \scr{C}}C$. Then $a \in X$ and $a \not\in \bigcap_{C \in \scr{C}}C$, since for all $C \in \scr{C}$ we have $a \not\in C$. I don't think I am going the right path here. How do I continue?","This question already has answers here : Infinite DeMorgan laws (3 answers) Closed 10 years ago . Prove $X - \bigcup_{C \in \scr{C}}C = \bigcap_{C \in \scr{C}}(X - C).$ Proof . Assume $a \in X - \bigcup_{C \in \scr{C}}C$. Then $a \in X$ and $a \not\in \bigcup_{C \in \scr{C}}C$. Then $a \in X$ and $a \not\in \bigcap_{C \in \scr{C}}C$, since for all $C \in \scr{C}$ we have $a \not\in C$. I don't think I am going the right path here. How do I continue?",,['elementary-set-theory']
33,Topology Question Help,Topology Question Help,,"Let $X$ and $Y$ be sets and let $f\colon X \to Y$ be a function. (a) If there is a subset $V$ of $Y$ such that $f(f^{-1}(V))$ does not equal $V$, must there be a subset $A$ of $X$ such that $f^{-1}(f(A))$ does not equal $A$? (b) If there is a subset $A$ of $X$ such that $f^{-1}(f(A))$ does not equal $A$, must there be a subset $V$ of $Y$ such that $f(f^{-1}(V))$ does not equal $V$? Those are the questions. Then I do this: Let $X$ be the integers Let $Y$ be the non-negative integers Let $A$ be a subset of $X$ where $A =$ negative, even integers Let $V$ be a subset of $Y$ where $V =$ positive, even integers Let $f(x) = |x|$. I'm not really sure what to do from here… Edit:  Oh I apologize, I didn't mean to delete it.  Thank you!","Let $X$ and $Y$ be sets and let $f\colon X \to Y$ be a function. (a) If there is a subset $V$ of $Y$ such that $f(f^{-1}(V))$ does not equal $V$, must there be a subset $A$ of $X$ such that $f^{-1}(f(A))$ does not equal $A$? (b) If there is a subset $A$ of $X$ such that $f^{-1}(f(A))$ does not equal $A$, must there be a subset $V$ of $Y$ such that $f(f^{-1}(V))$ does not equal $V$? Those are the questions. Then I do this: Let $X$ be the integers Let $Y$ be the non-negative integers Let $A$ be a subset of $X$ where $A =$ negative, even integers Let $V$ be a subset of $Y$ where $V =$ positive, even integers Let $f(x) = |x|$. I'm not really sure what to do from here… Edit:  Oh I apologize, I didn't mean to delete it.  Thank you!",,"['elementary-set-theory', 'functions']"
34,Is this proof for the definition of the symmetric difference of two sets rigorous enough?,Is this proof for the definition of the symmetric difference of two sets rigorous enough?,,"My real analysis text asks me to show that the symmetric difference of two sets $A$ and $B$ is given by $D = (A \backslash B) \cup (B \backslash A)$ In the second part of the question, it then asks me to show that $D$ is also given by $D = (A \cup B) \backslash (A \cap B)$ I'm not sure my proof is rigorous enough. I just looked at the four possible cases, $x \in A, x \in B$ $x \in A, x \notin B$ $x \notin A, x \in B$ $x \notin A, x \notin B$ and showed that each definition does give the symmetric difference in all of the four cases. I think that's all that's needed. So for the first definition, $D = (A \backslash B) \cup (B \backslash A)$: If $x \in A, x \in B$, then $x \notin A \backslash B$ or $x \notin B \backslash A$ by definition, so it's not in $(A \backslash B) \cup (B \backslash A)$ either. Therefore $x \notin D$. If $x \in A, x \notin B$, then $x \in A \backslash B$, but $x \notin B \backslash A$, by definition, so $ x \in D$. If $x \notin A, x \in B$, this is basically the same as point 2, so $x \in D$. If $x \notin A, x \notin B$, then $x \notin A \backslash B$ and $x \notin B \backslash A$, by definition, so $x \notin D$. For the second definition, $D = (A \cup B) \backslash (A \cap B)$: If $x \in A, x \in B$, then $x \in (A \cup B)$ and $x \in (A \cap B)$, so by definition of the complement, $x \notin D$. If $x \in A, x \notin B$, then $x \in (A \cup B)$, but $x \notin (A \cap B)$, so again by definition of the complement, $ x \in D$. If $x \notin A, x \in B$, this is basically the same as point 2, so $x \in D$. If $x \notin A, x \notin B$, then $x \in (A \cup B)$ and $x \notin (A \cap B)$, so $x \notin D$. I think all of the steps above prove these definitions of $D$ in all possible cases, but is this rigorous enough (as in I haven't missed any cases), or is this not the right way to do these proofs? (This question isn't technically homework since I'm just working through this book on the side, but I tagged it that way because I'm really just looking for hints at the moment)","My real analysis text asks me to show that the symmetric difference of two sets $A$ and $B$ is given by $D = (A \backslash B) \cup (B \backslash A)$ In the second part of the question, it then asks me to show that $D$ is also given by $D = (A \cup B) \backslash (A \cap B)$ I'm not sure my proof is rigorous enough. I just looked at the four possible cases, $x \in A, x \in B$ $x \in A, x \notin B$ $x \notin A, x \in B$ $x \notin A, x \notin B$ and showed that each definition does give the symmetric difference in all of the four cases. I think that's all that's needed. So for the first definition, $D = (A \backslash B) \cup (B \backslash A)$: If $x \in A, x \in B$, then $x \notin A \backslash B$ or $x \notin B \backslash A$ by definition, so it's not in $(A \backslash B) \cup (B \backslash A)$ either. Therefore $x \notin D$. If $x \in A, x \notin B$, then $x \in A \backslash B$, but $x \notin B \backslash A$, by definition, so $ x \in D$. If $x \notin A, x \in B$, this is basically the same as point 2, so $x \in D$. If $x \notin A, x \notin B$, then $x \notin A \backslash B$ and $x \notin B \backslash A$, by definition, so $x \notin D$. For the second definition, $D = (A \cup B) \backslash (A \cap B)$: If $x \in A, x \in B$, then $x \in (A \cup B)$ and $x \in (A \cap B)$, so by definition of the complement, $x \notin D$. If $x \in A, x \notin B$, then $x \in (A \cup B)$, but $x \notin (A \cap B)$, so again by definition of the complement, $ x \in D$. If $x \notin A, x \in B$, this is basically the same as point 2, so $x \in D$. If $x \notin A, x \notin B$, then $x \in (A \cup B)$ and $x \notin (A \cap B)$, so $x \notin D$. I think all of the steps above prove these definitions of $D$ in all possible cases, but is this rigorous enough (as in I haven't missed any cases), or is this not the right way to do these proofs? (This question isn't technically homework since I'm just working through this book on the side, but I tagged it that way because I'm really just looking for hints at the moment)",,['elementary-set-theory']
35,Bell number with minimum bound on partition size,Bell number with minimum bound on partition size,,"I know that the Bell number $B_n$ is the number of ways to partition a set of $n$ elements into distinct non-empty subsets. Is there a variant of this number that specifies the minimum number of elements in each particular subset? For example, I want to compute the number of partitions of a set of $n$ elements such that each partition contains at least $m$ elements ($m < n$). How can this be done?","I know that the Bell number $B_n$ is the number of ways to partition a set of $n$ elements into distinct non-empty subsets. Is there a variant of this number that specifies the minimum number of elements in each particular subset? For example, I want to compute the number of partitions of a set of $n$ elements such that each partition contains at least $m$ elements ($m < n$). How can this be done?",,"['combinatorics', 'elementary-set-theory', 'set-partition']"
36,Difference between defining a constant and beginning with it in a structure,Difference between defining a constant and beginning with it in a structure,,"For example, let's suppose that I have my structure $\langle\mathbb{R},+\rangle$ and that $\exists!x\forall a\in \mathbb{R}(a+x=x+a=a)$ as an axiom. In this case $0:=x$. But what if I consider the structure $\langle\mathbb{R},+,0\rangle$ and state that $\forall a\in \mathbb{R}(a+0=0+a=a)$ as an axiom. Does this mean the same thing? are they equivalent?","For example, let's suppose that I have my structure $\langle\mathbb{R},+\rangle$ and that $\exists!x\forall a\in \mathbb{R}(a+x=x+a=a)$ as an axiom. In this case $0:=x$. But what if I consider the structure $\langle\mathbb{R},+,0\rangle$ and state that $\forall a\in \mathbb{R}(a+0=0+a=a)$ as an axiom. Does this mean the same thing? are they equivalent?",,"['abstract-algebra', 'elementary-set-theory', 'logic']"
37,How to prove a claim stating that there are lots of real numbers which are not rational.,How to prove a claim stating that there are lots of real numbers which are not rational.,,"Dear reader of this post, I am trying to prove a claim stating that there are lots of real numbers which are not rational. Unfortunately, I do not know whether I should use a constructive proof or show the contrapositive because I do not know how to deal with some elements of the conditional statement when pursuing either strategy. The claim is as follows: If $a $ is a positive integer such that $a \neq b^2$ for any $b \in \mathbb{Z}$ then there is no rational number $r$ such that $r^2 = a$. I tried a constructive prove at first. However, I am stumbling when using the statement $a \neq b^2$. Afterwards, I tried to prove the contrapositive but I cannot negate the hypothesis. I rewrote the conditional statement in term of quantifiers as: \begin{equation*} \text{If} \ ( \exists a \in \mathbb{Z}_{++}: a \neq b^{2} \ \forall b \in \mathbb{Z}), \text{then} \ ( \not \exists r \in \mathbb{Q}: r^{2} = a).  \end{equation*} I think the negation of the conclusion is $\exists r \in \mathbb{Q}: r^{2} = a$. I would like to ask the following questions: Is the negation of the conclusion correct? What is the negation of the hypothesis? How can one deal with the statement $a \neq b^2$ in the hypothesis when doing a constructive prof? I am looking forward for your replies.","Dear reader of this post, I am trying to prove a claim stating that there are lots of real numbers which are not rational. Unfortunately, I do not know whether I should use a constructive proof or show the contrapositive because I do not know how to deal with some elements of the conditional statement when pursuing either strategy. The claim is as follows: If $a $ is a positive integer such that $a \neq b^2$ for any $b \in \mathbb{Z}$ then there is no rational number $r$ such that $r^2 = a$. I tried a constructive prove at first. However, I am stumbling when using the statement $a \neq b^2$. Afterwards, I tried to prove the contrapositive but I cannot negate the hypothesis. I rewrote the conditional statement in term of quantifiers as: \begin{equation*} \text{If} \ ( \exists a \in \mathbb{Z}_{++}: a \neq b^{2} \ \forall b \in \mathbb{Z}), \text{then} \ ( \not \exists r \in \mathbb{Q}: r^{2} = a).  \end{equation*} I think the negation of the conclusion is $\exists r \in \mathbb{Q}: r^{2} = a$. I would like to ask the following questions: Is the negation of the conclusion correct? What is the negation of the hypothesis? How can one deal with the statement $a \neq b^2$ in the hypothesis when doing a constructive prof? I am looking forward for your replies.",,"['real-analysis', 'elementary-set-theory']"
38,Count $k$-subsets with at least $d>1$ different elements (pairwise),Count -subsets with at least  different elements (pairwise),k d>1,"The problem of counting the number of $k$-subsets in a set of size $n$ is well known. The answer is ${n \choose k}$. But here, I want $k$-subsets with the property that any two of them have at least $d$ different elements. If we take the set $S = \{1, 2, 3, 4, 5, 6\}$ ($n=6$), we have 15 4-subsets. (no need to enumerate them.)  If you want those subsets to have at least 2 different elements pairwise, then the maximum number I could find is 3. ($\{1, 2, 3, 4\}, \{1, 2, 5, 6\}, \{3, 4, 5, 6\}$). I am working with neuronal networks (kind of), and I want to represent symbols with $k$ neurons. But to ensure some difference between representation, I would like these subsets to be different enough (typically $d = k/2$). We also have $n >>k$. Any (lower or upper) bound would be helpful. For example an approximation could use ${n/d \choose k/d}$ with proper rounding, but that is a bit rough. Any simpler solution is also welcome, eg: $k$ even, $d=k/2$, $n=0 \mod k$ $d=2$ etc. Thanks for your consideration.","The problem of counting the number of $k$-subsets in a set of size $n$ is well known. The answer is ${n \choose k}$. But here, I want $k$-subsets with the property that any two of them have at least $d$ different elements. If we take the set $S = \{1, 2, 3, 4, 5, 6\}$ ($n=6$), we have 15 4-subsets. (no need to enumerate them.)  If you want those subsets to have at least 2 different elements pairwise, then the maximum number I could find is 3. ($\{1, 2, 3, 4\}, \{1, 2, 5, 6\}, \{3, 4, 5, 6\}$). I am working with neuronal networks (kind of), and I want to represent symbols with $k$ neurons. But to ensure some difference between representation, I would like these subsets to be different enough (typically $d = k/2$). We also have $n >>k$. Any (lower or upper) bound would be helpful. For example an approximation could use ${n/d \choose k/d}$ with proper rounding, but that is a bit rough. Any simpler solution is also welcome, eg: $k$ even, $d=k/2$, $n=0 \mod k$ $d=2$ etc. Thanks for your consideration.",,"['combinatorics', 'elementary-set-theory']"
39,Do these union- and intersection-like operations have a name?,Do these union- and intersection-like operations have a name?,,"I have two sets of pairs, e.g: $$A = \{ (a, 1), (b, 2), (c, 3) \}$$ $$B = \{ (b, 12), (c, 13), (d, 14) \}$$ I also have two operators which match the first element of pairs and return a pair of modified sets. This intersection-like operation $\cap'$ keeps only pairs that have a corresponding first element in the other set: $$ A \cap' B = ( \{ (b, 2), (c, 3) \}, \{ (b, 12), (c, 13) \} )$$ On the other hand, this union-like operation adds new pairs to each set, taking first elements from the other set and setting the second element to zero: $$ A \cup' B = ( \{ (a, 1), (b, 2), (c, 3), (d, 0) \}, \{ (a, 0), (b, 12), (c, 13), (d, 14) \} )$$ Are there names for these operations?","I have two sets of pairs, e.g: $$A = \{ (a, 1), (b, 2), (c, 3) \}$$ $$B = \{ (b, 12), (c, 13), (d, 14) \}$$ I also have two operators which match the first element of pairs and return a pair of modified sets. This intersection-like operation $\cap'$ keeps only pairs that have a corresponding first element in the other set: $$ A \cap' B = ( \{ (b, 2), (c, 3) \}, \{ (b, 12), (c, 13) \} )$$ On the other hand, this union-like operation adds new pairs to each set, taking first elements from the other set and setting the second element to zero: $$ A \cup' B = ( \{ (a, 1), (b, 2), (c, 3), (d, 0) \}, \{ (a, 0), (b, 12), (c, 13), (d, 14) \} )$$ Are there names for these operations?",,"['elementary-set-theory', 'terminology']"
40,"If $L$ is a chain, prove it is finite. [duplicate]","If  is a chain, prove it is finite. [duplicate]",L,This question already has answers here : A set is a finite chain if every subset has a top and bottom element (2 answers) Closed 10 years ago . I need ideas on the following problem. Suppose $L$ is a poset and every subset $S$ of $L$ has a top and bottom element. Prove $L$ is a finite chain. All I need to do is prove that $L$ is finite (I have already proved $L$ is a chain). Any ideas or suggestions on solving this problem would be great! Thanks.,This question already has answers here : A set is a finite chain if every subset has a top and bottom element (2 answers) Closed 10 years ago . I need ideas on the following problem. Suppose $L$ is a poset and every subset $S$ of $L$ has a top and bottom element. Prove $L$ is a finite chain. All I need to do is prove that $L$ is finite (I have already proved $L$ is a chain). Any ideas or suggestions on solving this problem would be great! Thanks.,,['elementary-set-theory']
